n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,50,0.000753142,1,0.000753142,0.000753142,0.000753142,48,1,48,48,48
8,50,0.000615829,1,0.000615829,0.000615829,0.000615829,41,1,41,41,41
8,50,0.000527067,1,0.000527067,0.000527067,0.000527067,34,1,34,34,34
8,50,0.000441645,1,0.000441645,0.000441645,0.000441645,29,1,29,29,29
8,50,0.00100373,1,0.00100373,0.00100373,0.00100373,72,1,72,72,72
8,50,0.000738532,1,0.000738532,0.000738532,0.000738532,56,1,56,56,56
8,50,0.000513261,1,0.000513261,0.000513261,0.000513261,33,1,33,33,33
8,50,0.00146066,1,0.00146066,0.00146066,0.00146066,112,1,112,112,112
8,50,0.000475966,1,0.000475966,0.000475966,0.000475966,29,1,29,29,29
8,50,0.000515682,1,0.000515682,0.000515682,0.000515682,33,1,33,33,33
8,50,0.000385979,1,0.000385979,0.000385979,0.000385979,27,1,27,27,27
8,50,0.000387484,1,0.000387484,0.000387484,0.000387484,25,1,25,25,25
8,50,0.000485278,1,0.000485278,0.000485278,0.000485278,29,1,29,29,29
8,50,0.000386463,1,0.000386463,0.000386463,0.000386463,21,1,21,21,21
8,50,0.000210846,1,0.000210846,0.000210846,0.000210846,10,1,10,10,10
8,50,0.000421058,1,0.000421058,0.000421058,0.000421058,26,1,26,26,26
8,50,0.000491027,1,0.000491027,0.000491027,0.000491027,33,1,33,33,33
8,50,0.000708309,1,0.000708309,0.000708309,0.000708309,52,1,52,52,52
8,50,0.000462637,1,0.000462637,0.000462637,0.000462637,29,1,29,29,29
8,50,0.00128971,1,0.00128971,0.00128971,0.00128971,90,1,90,90,90
8,50,0.000944447,1,0.000944447,0.000944447,0.000944447,64,1,64,64,64
8,50,0.000908347,1,0.000908347,0.000908347,0.000908347,57,1,57,57,57
8,50,0.000131046,1,0.000131046,0.000131046,0.000131046,5,1,5,5,5
8,50,0.00065006,1,0.00065006,0.00065006,0.00065006,40,1,40,40,40
8,50,0.000794005,1,0.000794005,0.000794005,0.000794005,52,1,52,52,52
8,50,0.000412393,1,0.000412393,0.000412393,0.000412393,27,1,27,27,27
8,50,0.00049347,1,0.00049347,0.00049347,0.00049347,33,1,33,33,33
8,50,0.000563805,1,0.000563805,0.000563805,0.000563805,40,1,40,40,40
8,50,0.000543742,1,0.000543742,0.000543742,0.000543742,33,1,33,33,33
8,50,0.000486143,1,0.000486143,0.000486143,0.000486143,28,1,28,28,28
8,50,0.000659166,1,0.000659166,0.000659166,0.000659166,44,1,44,44,44
8,50,0.000363793,1,0.000363793,0.000363793,0.000363793,22,1,22,22,22
8,50,0.00043679,1,0.00043679,0.00043679,0.00043679,26,1,26,26,26
8,50,0.000953561,1,0.000953561,0.000953561,0.000953561,71,1,71,71,71
8,50,0.000314375,1,0.000314375,0.000314375,0.000314375,18,1,18,18,18
8,50,0.00123859,1,0.00123859,0.00123859,0.00123859,87,1,87,87,87
8,50,0.000792326,1,0.000792326,0.000792326,0.000792326,61,1,61,61,61
8,50,0.000738194,1,0.000738194,0.000738194,0.000738194,48,1,48,48,48
8,50,0.00061925,1,0.00061925,0.00061925,0.00061925,43,1,43,43,43
8,50,0.000379135,1,0.000379135,0.000379135,0.000379135,21,1,21,21,21
8,50,0.00125229,1,0.00125229,0.00125229,0.00125229,82,1,82,82,82
8,50,0.000316945,1,0.000316945,0.000316945,0.000316945,16,1,16,16,16
8,50,0.000559735,1,0.000559735,0.000559735,0.000559735,39,1,39,39,39
8,50,0.000441538,1,0.000441538,0.000441538,0.000441538,30,1,30,30,30
8,50,0.000655697,1,0.000655697,0.000655697,0.000655697,41,1,41,41,41
8,50,0.000488962,1,0.000488962,0.000488962,0.000488962,32,1,32,32,32
8,50,0.00042479,1,0.00042479,0.00042479,0.00042479,21,1,21,21,21
8,50,0.00146177,1,0.00146177,0.00146177,0.00146177,108,1,108,108,108
8,50,0.000380472,1,0.000380472,0.000380472,0.000380472,24,1,24,24,24
8,50,0.000989356,1,0.000989356,0.000989356,0.000989356,76,1,76,76,76
8,50,0.000865462,1,0.000865462,0.000865462,0.000865462,59,1,59,59,59
8,50,0.000805095,1,0.000805095,0.000805095,0.000805095,63,1,63,63,63
8,50,0.000684168,1,0.000684168,0.000684168,0.000684168,51,1,51,51,51
8,50,0.000149966,1,0.000149966,0.000149966,0.000149966,5,1,5,5,5
8,50,0.000984845,1,0.000984845,0.000984845,0.000984845,76,1,76,76,76
8,50,0.000686462,1,0.000686462,0.000686462,0.000686462,52,1,52,52,52
8,50,0.000347774,1,0.000347774,0.000347774,0.000347774,22,1,22,22,22
8,50,0.00059403,1,0.00059403,0.00059403,0.00059403,37,1,37,37,37
8,50,0.000546572,1,0.000546572,0.000546572,0.000546572,34,1,34,34,34
8,50,0.000382461,1,0.000382461,0.000382461,0.000382461,22,1,22,22,22
8,50,0.000537164,1,0.000537164,0.000537164,0.000537164,36,1,36,36,36
8,50,0.000555429,1,0.000555429,0.000555429,0.000555429,38,1,38,38,38
8,50,0.0012926,1,0.0012926,0.0012926,0.0012926,86,1,86,86,86
8,50,0.000596363,1,0.000596363,0.000596363,0.000596363,42,1,42,42,42
8,50,0.000548693,1,0.000548693,0.000548693,0.000548693,36,1,36,36,36
8,50,0.00098829,1,0.00098829,0.00098829,0.00098829,73,1,73,73,73
8,50,0.00042534,1,0.00042534,0.00042534,0.00042534,27,1,27,27,27
8,50,0.00123338,1,0.00123338,0.00123338,0.00123338,82,1,82,82,82
8,50,0.000495418,1,0.000495418,0.000495418,0.000495418,33,1,33,33,33
8,50,0.000503023,1,0.000503023,0.000503023,0.000503023,34,1,34,34,34
8,50,0.00107895,1,0.00107895,0.00107895,0.00107895,76,1,76,76,76
8,50,0.000721527,1,0.000721527,0.000721527,0.000721527,53,1,53,53,53
8,50,0.000689661,1,0.000689661,0.000689661,0.000689661,50,1,50,50,50
8,50,0.000798309,1,0.000798309,0.000798309,0.000798309,44,1,44,44,44
8,50,0.000647873,1,0.000647873,0.000647873,0.000647873,46,1,46,46,46
8,50,0.000612174,1,0.000612174,0.000612174,0.000612174,39,1,39,39,39
8,50,0.000446774,1,0.000446774,0.000446774,0.000446774,28,1,28,28,28
8,50,0.000894695,1,0.000894695,0.000894695,0.000894695,68,1,68,68,68
8,50,0.00069847,1,0.00069847,0.00069847,0.00069847,44,1,44,44,44
8,50,0.000848776,1,0.000848776,0.000848776,0.000848776,61,1,61,61,61
8,50,0.000397755,1,0.000397755,0.000397755,0.000397755,23,1,23,23,23
8,50,0.000423866,1,0.000423866,0.000423866,0.000423866,25,1,25,25,25
8,50,0.000405142,1,0.000405142,0.000405142,0.000405142,23,1,23,23,23
8,50,0.000553809,1,0.000553809,0.000553809,0.000553809,37,1,37,37,37
8,50,0.00107294,1,0.00107294,0.00107294,0.00107294,75,1,75,75,75
8,50,0.000991976,1,0.000991976,0.000991976,0.000991976,73,1,73,73,73
8,50,0.000976258,1,0.000976258,0.000976258,0.000976258,64,1,64,64,64
8,50,0.000582948,1,0.000582948,0.000582948,0.000582948,41,1,41,41,41
8,50,0.000792242,1,0.000792242,0.000792242,0.000792242,56,1,56,56,56
8,50,0.000385262,1,0.000385262,0.000385262,0.000385262,22,1,22,22,22
8,50,0.000794122,1,0.000794122,0.000794122,0.000794122,62,1,62,62,62
8,50,0.00121129,1,0.00121129,0.00121129,0.00121129,74,1,74,74,74
8,50,0.000646616,1,0.000646616,0.000646616,0.000646616,45,1,45,45,45
8,50,0.000422403,1,0.000422403,0.000422403,0.000422403,26,1,26,26,26
8,50,0.000621679,1,0.000621679,0.000621679,0.000621679,37,1,37,37,37
8,50,0.000442578,1,0.000442578,0.000442578,0.000442578,26,1,26,26,26
8,50,0.000867011,1,0.000867011,0.000867011,0.000867011,63,1,63,63,63
8,50,0.000476339,1,0.000476339,0.000476339,0.000476339,33,1,33,33,33
8,50,0.00047064,1,0.00047064,0.00047064,0.00047064,29,1,29,29,29
8,50,0.000367558,1,0.000367558,0.000367558,0.000367558,19,1,19,19,19
8,50,0.000532685,1,0.000532685,0.000532685,0.000532685,32,1,32,32,32
8,50,0.000477986,1,0.000477986,0.000477986,0.000477986,28,1,28,28,28
8,50,0.000444756,1,0.000444756,0.000444756,0.000444756,29,1,29,29,29
8,50,0.000884563,1,0.000884563,0.000884563,0.000884563,67,1,67,67,67
8,50,0.00092062,1,0.00092062,0.00092062,0.00092062,60,1,60,60,60
8,50,0.000342367,1,0.000342367,0.000342367,0.000342367,18,1,18,18,18
8,50,0.00026754,1,0.00026754,0.00026754,0.00026754,13,1,13,13,13
8,50,0.000406108,1,0.000406108,0.000406108,0.000406108,24,1,24,24,24
8,50,0.00058348,1,0.00058348,0.00058348,0.00058348,38,1,38,38,38
8,50,0.000401128,1,0.000401128,0.000401128,0.000401128,25,1,25,25,25
8,50,0.000353166,1,0.000353166,0.000353166,0.000353166,23,1,23,23,23
8,50,0.000654437,1,0.000654437,0.000654437,0.000654437,41,1,41,41,41
8,50,0.000531806,1,0.000531806,0.000531806,0.000531806,36,1,36,36,36
8,50,0.000447393,1,0.000447393,0.000447393,0.000447393,29,1,29,29,29
8,50,0.000528122,1,0.000528122,0.000528122,0.000528122,30,1,30,30,30
8,50,0.000869948,1,0.000869948,0.000869948,0.000869948,56,1,56,56,56
8,50,0.000953637,1,0.000953637,0.000953637,0.000953637,77,1,77,77,77
8,50,0.000550839,1,0.000550839,0.000550839,0.000550839,39,1,39,39,39
8,50,0.000700431,1,0.000700431,0.000700431,0.000700431,49,1,49,49,49
8,50,0.000306946,1,0.000306946,0.000306946,0.000306946,18,1,18,18,18
8,50,0.000312013,1,0.000312013,0.000312013,0.000312013,18,1,18,18,18
8,50,0.000673068,1,0.000673068,0.000673068,0.000673068,42,1,42,42,42
8,50,0.000930379,1,0.000930379,0.000930379,0.000930379,67,1,67,67,67
8,50,0.000742645,1,0.000742645,0.000742645,0.000742645,52,1,52,52,52
8,50,0.000434632,1,0.000434632,0.000434632,0.000434632,29,1,29,29,29
8,50,0.000437071,1,0.000437071,0.000437071,0.000437071,26,1,26,26,26
8,50,0.000324203,1,0.000324203,0.000324203,0.000324203,18,1,18,18,18
8,50,0.000908591,1,0.000908591,0.000908591,0.000908591,65,1,65,65,65
8,50,0.000611797,1,0.000611797,0.000611797,0.000611797,36,1,36,36,36
8,50,0.000427726,1,0.000427726,0.000427726,0.000427726,27,1,27,27,27
8,50,0.0012438,1,0.0012438,0.0012438,0.0012438,96,1,96,96,96
8,50,0.000749782,1,0.000749782,0.000749782,0.000749782,50,1,50,50,50
8,50,0.000651938,1,0.000651938,0.000651938,0.000651938,47,1,47,47,47
8,50,0.000563343,1,0.000563343,0.000563343,0.000563343,36,1,36,36,36
8,50,0.000912732,1,0.000912732,0.000912732,0.000912732,64,1,64,64,64
8,50,0.000612261,1,0.000612261,0.000612261,0.000612261,40,1,40,40,40
8,50,0.000825414,1,0.000825414,0.000825414,0.000825414,59,1,59,59,59
8,50,0.00125905,1,0.00125905,0.00125905,0.00125905,97,1,97,97,97
8,50,0.00239594,1,0.00239594,0.00239594,0.00239594,145,1,145,145,145
8,50,0.00102818,1,0.00102818,0.00102818,0.00102818,75,1,75,75,75
8,50,0.000547732,1,0.000547732,0.000547732,0.000547732,34,1,34,34,34
8,50,0.000982952,1,0.000982952,0.000982952,0.000982952,79,1,79,79,79
8,50,0.00150657,1,0.00150657,0.00150657,0.00150657,105,1,105,105,105
8,50,0.000736649,1,0.000736649,0.000736649,0.000736649,56,1,56,56,56
8,50,0.000801031,1,0.000801031,0.000801031,0.000801031,51,1,51,51,51
8,50,0.00101902,1,0.00101902,0.00101902,0.00101902,82,1,82,82,82
8,50,0.000920492,1,0.000920492,0.000920492,0.000920492,66,1,66,66,66
8,50,0.000706188,1,0.000706188,0.000706188,0.000706188,53,1,53,53,53
8,50,0.00034248,1,0.00034248,0.00034248,0.00034248,21,1,21,21,21
8,50,0.000419201,1,0.000419201,0.000419201,0.000419201,20,1,20,20,20
8,50,0.000449646,1,0.000449646,0.000449646,0.000449646,29,1,29,29,29
8,50,0.000814191,1,0.000814191,0.000814191,0.000814191,53,1,53,53,53
8,50,0.00045596,1,0.00045596,0.00045596,0.00045596,30,1,30,30,30
8,50,0.000519804,1,0.000519804,0.000519804,0.000519804,36,1,36,36,36
8,50,0.000796877,1,0.000796877,0.000796877,0.000796877,48,1,48,48,48
8,50,0.00136484,1,0.00136484,0.00136484,0.00136484,85,1,85,85,85
8,50,0.00198185,1,0.00198185,0.00198185,0.00198185,140,1,140,140,140
8,50,0.000943925,1,0.000943925,0.000943925,0.000943925,68,1,68,68,68
8,50,0.000414106,1,0.000414106,0.000414106,0.000414106,24,1,24,24,24
8,50,0.000548399,1,0.000548399,0.000548399,0.000548399,35,1,35,35,35
8,50,0.000963764,1,0.000963764,0.000963764,0.000963764,71,1,71,71,71
8,50,0.0021043,1,0.0021043,0.0021043,0.0021043,144,1,144,144,144
8,50,0.000722589,1,0.000722589,0.000722589,0.000722589,47,1,47,47,47
8,50,0.000336961,1,0.000336961,0.000336961,0.000336961,18,1,18,18,18
8,50,0.00074787,1,0.00074787,0.00074787,0.00074787,51,1,51,51,51
8,50,0.000485288,1,0.000485288,0.000485288,0.000485288,30,1,30,30,30
8,50,0.000346122,1,0.000346122,0.000346122,0.000346122,23,1,23,23,23
8,50,0.000390571,1,0.000390571,0.000390571,0.000390571,21,1,21,21,21
8,50,0.000397948,1,0.000397948,0.000397948,0.000397948,26,1,26,26,26
8,50,0.00190714,1,0.00190714,0.00190714,0.00190714,122,1,122,122,122
8,50,0.000651183,1,0.000651183,0.000651183,0.000651183,43,1,43,43,43
8,50,0.00119681,1,0.00119681,0.00119681,0.00119681,92,1,92,92,92
8,50,0.00176884,1,0.00176884,0.00176884,0.00176884,128,1,128,128,128
8,50,0.000671279,1,0.000671279,0.000671279,0.000671279,45,1,45,45,45
8,50,0.00128568,1,0.00128568,0.00128568,0.00128568,101,1,101,101,101
8,50,0.00056997,1,0.00056997,0.00056997,0.00056997,36,1,36,36,36
8,50,0.000483616,1,0.000483616,0.000483616,0.000483616,33,1,33,33,33
8,50,0.000571446,1,0.000571446,0.000571446,0.000571446,40,1,40,40,40
8,50,0.000995499,1,0.000995499,0.000995499,0.000995499,73,1,73,73,73
8,50,0.00124669,1,0.00124669,0.00124669,0.00124669,89,1,89,89,89
8,50,0.000757599,1,0.000757599,0.000757599,0.000757599,50,1,50,50,50
8,50,0.00103381,1,0.00103381,0.00103381,0.00103381,72,1,72,72,72
8,50,0.000403703,1,0.000403703,0.000403703,0.000403703,24,1,24,24,24
8,50,0.00119214,1,0.00119214,0.00119214,0.00119214,91,1,91,91,91
8,50,0.00103582,1,0.00103582,0.00103582,0.00103582,70,1,70,70,70
8,50,0.00133696,1,0.00133696,0.00133696,0.00133696,98,1,98,98,98
8,50,0.000884821,1,0.000884821,0.000884821,0.000884821,64,1,64,64,64
8,50,0.000318628,1,0.000318628,0.000318628,0.000318628,21,1,21,21,21
8,50,0.00040412,1,0.00040412,0.00040412,0.00040412,27,1,27,27,27
8,50,0.000547262,1,0.000547262,0.000547262,0.000547262,33,1,33,33,33
8,50,0.00048971,1,0.00048971,0.00048971,0.00048971,26,1,26,26,26
8,50,0.00151951,1,0.00151951,0.00151951,0.00151951,96,1,96,96,96
8,50,0.000708925,1,0.000708925,0.000708925,0.000708925,44,1,44,44,44
8,50,0.000746992,1,0.000746992,0.000746992,0.000746992,50,1,50,50,50
8,50,0.000677366,1,0.000677366,0.000677366,0.000677366,43,1,43,43,43
8,50,0.00107699,1,0.00107699,0.00107699,0.00107699,79,1,79,79,79
8,50,0.00136859,1,0.00136859,0.00136859,0.00136859,99,1,99,99,99
8,50,0.00124296,1,0.00124296,0.00124296,0.00124296,85,1,85,85,85
8,50,0.000804826,1,0.000804826,0.000804826,0.000804826,55,1,55,55,55
8,50,0.000780461,1,0.000780461,0.000780461,0.000780461,51,1,51,51,51
8,50,0.000393773,1,0.000393773,0.000393773,0.000393773,22,1,22,22,22
8,50,0.000636759,1,0.000636759,0.000636759,0.000636759,47,1,47,47,47
8,50,0.000752149,1,0.000752149,0.000752149,0.000752149,54,1,54,54,54
8,50,0.000764927,1,0.000764927,0.000764927,0.000764927,47,1,47,47,47
8,50,0.000261566,1,0.000261566,0.000261566,0.000261566,14,1,14,14,14
8,50,0.000386268,1,0.000386268,0.000386268,0.000386268,23,1,23,23,23
8,50,0.000480611,1,0.000480611,0.000480611,0.000480611,30,1,30,30,30
8,50,0.000751859,1,0.000751859,0.000751859,0.000751859,48,1,48,48,48
8,50,0.00051108,1,0.00051108,0.00051108,0.00051108,30,1,30,30,30
8,50,0.000482353,1,0.000482353,0.000482353,0.000482353,34,1,34,34,34
8,50,0.000814198,1,0.000814198,0.000814198,0.000814198,58,1,58,58,58
8,50,0.000553223,1,0.000553223,0.000553223,0.000553223,37,1,37,37,37
8,50,0.000897504,1,0.000897504,0.000897504,0.000897504,63,1,63,63,63
8,50,0.000996711,1,0.000996711,0.000996711,0.000996711,76,1,76,76,76
8,50,0.000317561,1,0.000317561,0.000317561,0.000317561,18,1,18,18,18
8,50,0.00140285,1,0.00140285,0.00140285,0.00140285,106,1,106,106,106
8,50,0.00104525,1,0.00104525,0.00104525,0.00104525,75,1,75,75,75
8,50,0.000804907,1,0.000804907,0.000804907,0.000804907,58,1,58,58,58
8,50,0.00116866,1,0.00116866,0.00116866,0.00116866,82,1,82,82,82
8,50,0.000531675,1,0.000531675,0.000531675,0.000531675,33,1,33,33,33
8,50,0.0011582,1,0.0011582,0.0011582,0.0011582,88,1,88,88,88
8,50,0.000716282,1,0.000716282,0.000716282,0.000716282,47,1,47,47,47
8,50,0.000741378,1,0.000741378,0.000741378,0.000741378,51,1,51,51,51
8,50,0.000684197,1,0.000684197,0.000684197,0.000684197,46,1,46,46,46
8,50,0.000592387,1,0.000592387,0.000592387,0.000592387,40,1,40,40,40
8,50,0.00134122,1,0.00134122,0.00134122,0.00134122,90,1,90,90,90
8,50,0.000373921,1,0.000373921,0.000373921,0.000373921,24,1,24,24,24
8,50,0.000377229,1,0.000377229,0.000377229,0.000377229,25,1,25,25,25
8,50,0.000524317,1,0.000524317,0.000524317,0.000524317,38,1,38,38,38
8,50,0.00059509,1,0.00059509,0.00059509,0.00059509,33,1,33,33,33
8,50,0.00221795,1,0.00221795,0.00221795,0.00221795,154,1,154,154,154
8,50,0.000745347,1,0.000745347,0.000745347,0.000745347,54,1,54,54,54
8,50,0.000878145,1,0.000878145,0.000878145,0.000878145,63,1,63,63,63
8,50,0.00103436,1,0.00103436,0.00103436,0.00103436,78,1,78,78,78
8,50,0.0005283,1,0.0005283,0.0005283,0.0005283,35,1,35,35,35
8,50,0.00157735,1,0.00157735,0.00157735,0.00157735,110,1,110,110,110
8,50,0.00354936,1,0.00354936,0.00354936,0.00354936,236,1,236,236,236
8,50,0.00142442,1,0.00142442,0.00142442,0.00142442,110,1,110,110,110
8,50,0.000423872,1,0.000423872,0.000423872,0.000423872,23,1,23,23,23
8,50,0.000464401,1,0.000464401,0.000464401,0.000464401,34,1,34,34,34
8,50,0.00130972,1,0.00130972,0.00130972,0.00130972,92,1,92,92,92
8,50,0.000563369,1,0.000563369,0.000563369,0.000563369,43,1,43,43,43
8,50,0.000175323,1,0.000175323,0.000175323,0.000175323,9,1,9,9,9
8,50,0.000441653,1,0.000441653,0.000441653,0.000441653,29,1,29,29,29
8,50,0.000639542,1,0.000639542,0.000639542,0.000639542,48,1,48,48,48
8,50,0.000652609,1,0.000652609,0.000652609,0.000652609,46,1,46,46,46
8,50,0.00094325,1,0.00094325,0.00094325,0.00094325,68,1,68,68,68
8,50,0.000773444,1,0.000773444,0.000773444,0.000773444,56,1,56,56,56
8,50,0.00109123,1,0.00109123,0.00109123,0.00109123,72,1,72,72,72
8,50,0.000624311,1,0.000624311,0.000624311,0.000624311,42,1,42,42,42
8,50,0.000342906,1,0.000342906,0.000342906,0.000342906,20,1,20,20,20
8,50,0.000481168,1,0.000481168,0.000481168,0.000481168,30,1,30,30,30
8,50,0.000518004,1,0.000518004,0.000518004,0.000518004,32,1,32,32,32
8,50,0.000677375,1,0.000677375,0.000677375,0.000677375,45,1,45,45,45
8,50,0.000860413,1,0.000860413,0.000860413,0.000860413,66,1,66,66,66
8,50,0.00150209,1,0.00150209,0.00150209,0.00150209,116,1,116,116,116
8,50,0.00128296,1,0.00128296,0.00128296,0.00128296,98,1,98,98,98
8,50,0.000427605,1,0.000427605,0.000427605,0.000427605,28,1,28,28,28
8,50,0.000795436,1,0.000795436,0.000795436,0.000795436,54,1,54,54,54
8,50,0.00076917,1,0.00076917,0.00076917,0.00076917,57,1,57,57,57
8,50,0.0010046,1,0.0010046,0.0010046,0.0010046,78,1,78,78,78
8,50,0.0013356,1,0.0013356,0.0013356,0.0013356,92,1,92,92,92
8,50,0.000988221,1,0.000988221,0.000988221,0.000988221,73,1,73,73,73
8,50,0.000352619,1,0.000352619,0.000352619,0.000352619,16,1,16,16,16
8,50,0.0003114,1,0.0003114,0.0003114,0.0003114,19,1,19,19,19
8,50,0.000818243,1,0.000818243,0.000818243,0.000818243,63,1,63,63,63
8,50,0.000479927,1,0.000479927,0.000479927,0.000479927,34,1,34,34,34
8,50,0.000452353,1,0.000452353,0.000452353,0.000452353,28,1,28,28,28
8,50,0.000409895,1,0.000409895,0.000409895,0.000409895,27,1,27,27,27
8,50,0.000413862,1,0.000413862,0.000413862,0.000413862,24,1,24,24,24
8,50,0.00058901,1,0.00058901,0.00058901,0.00058901,37,1,37,37,37
8,50,0.00126068,1,0.00126068,0.00126068,0.00126068,89,1,89,89,89
8,50,0.00077112,1,0.00077112,0.00077112,0.00077112,55,1,55,55,55
8,50,0.000403466,1,0.000403466,0.000403466,0.000403466,22,1,22,22,22
8,50,0.000685961,1,0.000685961,0.000685961,0.000685961,49,1,49,49,49
8,50,0.000624773,1,0.000624773,0.000624773,0.000624773,43,1,43,43,43
8,50,0.000622792,1,0.000622792,0.000622792,0.000622792,41,1,41,41,41
8,50,0.000346253,1,0.000346253,0.000346253,0.000346253,21,1,21,21,21
8,50,0.000637461,1,0.000637461,0.000637461,0.000637461,43,1,43,43,43
8,50,0.000613221,1,0.000613221,0.000613221,0.000613221,45,1,45,45,45
8,50,0.00146268,1,0.00146268,0.00146268,0.00146268,107,1,107,107,107
8,50,0.000754747,1,0.000754747,0.000754747,0.000754747,51,1,51,51,51
8,50,0.000400104,1,0.000400104,0.000400104,0.000400104,27,1,27,27,27
8,50,0.000391699,1,0.000391699,0.000391699,0.000391699,22,1,22,22,22
8,50,0.000634246,1,0.000634246,0.000634246,0.000634246,40,1,40,40,40
8,50,0.000636769,1,0.000636769,0.000636769,0.000636769,40,1,40,40,40
8,50,0.000477819,1,0.000477819,0.000477819,0.000477819,29,1,29,29,29
8,50,0.00088583,1,0.00088583,0.00088583,0.00088583,56,1,56,56,56
8,50,0.000408715,1,0.000408715,0.000408715,0.000408715,26,1,26,26,26
8,50,0.000939493,1,0.000939493,0.000939493,0.000939493,68,1,68,68,68
8,50,0.000429632,1,0.000429632,0.000429632,0.000429632,29,1,29,29,29
8,50,0.000828281,1,0.000828281,0.000828281,0.000828281,60,1,60,60,60
8,50,0.000422287,1,0.000422287,0.000422287,0.000422287,22,1,22,22,22
8,50,0.000393182,1,0.000393182,0.000393182,0.000393182,21,1,21,21,21
8,50,0.000502611,1,0.000502611,0.000502611,0.000502611,33,1,33,33,33
8,50,0.000404811,1,0.000404811,0.000404811,0.000404811,24,1,24,24,24
8,50,0.000448826,1,0.000448826,0.000448826,0.000448826,26,1,26,26,26
8,50,0.000317057,1,0.000317057,0.000317057,0.000317057,21,1,21,21,21
8,50,0.000778711,1,0.000778711,0.000778711,0.000778711,54,1,54,54,54
8,50,0.000951536,1,0.000951536,0.000951536,0.000951536,59,1,59,59,59
8,50,0.000606081,1,0.000606081,0.000606081,0.000606081,42,1,42,42,42
8,50,0.000710721,1,0.000710721,0.000710721,0.000710721,49,1,49,49,49
8,50,0.000609754,1,0.000609754,0.000609754,0.000609754,41,1,41,41,41
8,50,0.00127835,1,0.00127835,0.00127835,0.00127835,100,1,100,100,100
8,50,0.000388125,1,0.000388125,0.000388125,0.000388125,18,1,18,18,18
8,50,0.00041553,1,0.00041553,0.00041553,0.00041553,26,1,26,26,26
8,50,0.000452363,1,0.000452363,0.000452363,0.000452363,26,1,26,26,26
8,50,0.000507539,1,0.000507539,0.000507539,0.000507539,33,1,33,33,33
8,50,0.000414885,1,0.000414885,0.000414885,0.000414885,25,1,25,25,25
8,50,0.00110024,1,0.00110024,0.00110024,0.00110024,84,1,84,84,84
8,50,0.000686408,1,0.000686408,0.000686408,0.000686408,49,1,49,49,49
8,50,0.00135823,1,0.00135823,0.00135823,0.00135823,97,1,97,97,97
8,50,0.000717266,1,0.000717266,0.000717266,0.000717266,47,1,47,47,47
8,50,0.00100252,1,0.00100252,0.00100252,0.00100252,79,1,79,79,79
8,50,0.000583478,1,0.000583478,0.000583478,0.000583478,43,1,43,43,43
8,50,0.000383683,1,0.000383683,0.000383683,0.000383683,18,1,18,18,18
8,50,0.000732524,1,0.000732524,0.000732524,0.000732524,55,1,55,55,55
8,50,0.00105365,1,0.00105365,0.00105365,0.00105365,77,1,77,77,77
8,50,0.000668982,1,0.000668982,0.000668982,0.000668982,43,1,43,43,43
8,50,0.000535386,1,0.000535386,0.000535386,0.000535386,36,1,36,36,36
8,50,0.00063471,1,0.00063471,0.00063471,0.00063471,43,1,43,43,43
8,50,0.0004051,1,0.0004051,0.0004051,0.0004051,27,1,27,27,27
8,50,0.000531294,1,0.000531294,0.000531294,0.000531294,31,1,31,31,31
8,50,0.000902317,1,0.000902317,0.000902317,0.000902317,64,1,64,64,64
8,50,0.000589391,1,0.000589391,0.000589391,0.000589391,44,1,44,44,44
8,50,0.000478778,1,0.000478778,0.000478778,0.000478778,32,1,32,32,32
8,50,0.000292509,1,0.000292509,0.000292509,0.000292509,17,1,17,17,17
8,50,0.000463108,1,0.000463108,0.000463108,0.000463108,29,1,29,29,29
8,50,0.000923209,1,0.000923209,0.000923209,0.000923209,71,1,71,71,71
8,50,0.00045005,1,0.00045005,0.00045005,0.00045005,31,1,31,31,31
8,50,0.000358371,1,0.000358371,0.000358371,0.000358371,24,1,24,24,24
8,50,0.000334307,1,0.000334307,0.000334307,0.000334307,22,1,22,22,22
8,50,0.000930075,1,0.000930075,0.000930075,0.000930075,67,1,67,67,67
8,50,0.000335678,1,0.000335678,0.000335678,0.000335678,18,1,18,18,18
8,50,0.000337145,1,0.000337145,0.000337145,0.000337145,17,1,17,17,17
8,50,0.000693805,1,0.000693805,0.000693805,0.000693805,47,1,47,47,47
8,50,0.00105728,1,0.00105728,0.00105728,0.00105728,74,1,74,74,74
8,50,0.00032851,1,0.00032851,0.00032851,0.00032851,17,1,17,17,17
8,50,0.000976714,1,0.000976714,0.000976714,0.000976714,75,1,75,75,75
8,50,0.000382539,1,0.000382539,0.000382539,0.000382539,22,1,22,22,22
8,50,0.000705063,1,0.000705063,0.000705063,0.000705063,48,1,48,48,48
8,50,0.000843115,1,0.000843115,0.000843115,0.000843115,60,1,60,60,60
8,50,0.000255776,1,0.000255776,0.000255776,0.000255776,15,1,15,15,15
8,50,0.000516962,1,0.000516962,0.000516962,0.000516962,34,1,34,34,34
8,50,0.000585347,1,0.000585347,0.000585347,0.000585347,37,1,37,37,37
8,50,0.000754685,1,0.000754685,0.000754685,0.000754685,54,1,54,54,54
8,50,0.0004173,1,0.0004173,0.0004173,0.0004173,24,1,24,24,24
8,50,0.00118268,1,0.00118268,0.00118268,0.00118268,91,1,91,91,91
