n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,30,0.0168895,1,0.0168895,0.0168895,0.0168895,438,1,438,438,438
15,30,0.0671592,1,0.0671592,0.0671592,0.0671592,1148,1,1148,1148,1148
15,30,0.0460234,1,0.0460234,0.0460234,0.0460234,816,1,816,816,816
15,30,0.0256619,1,0.0256619,0.0256619,0.0256619,531,1,531,531,531
15,30,0.010343,1,0.010343,0.010343,0.010343,270,1,270,270,270
15,30,0.00693374,1,0.00693374,0.00693374,0.00693374,141,1,141,141,141
15,30,0.0516043,1,0.0516043,0.0516043,0.0516043,775,1,775,775,775
15,30,0.0179277,1,0.0179277,0.0179277,0.0179277,346,1,346,346,346
15,30,0.0342461,1,0.0342461,0.0342461,0.0342461,597,1,597,597,597
15,30,0.0452085,1,0.0452085,0.0452085,0.0452085,751,1,751,751,751
15,30,0.0604629,1,0.0604629,0.0604629,0.0604629,931,1,931,931,931
15,30,0.0901296,1,0.0901296,0.0901296,0.0901296,1089,1,1089,1089,1089
15,30,0.0254527,1,0.0254527,0.0254527,0.0254527,422,1,422,422,422
15,30,0.0171942,1,0.0171942,0.0171942,0.0171942,356,1,356,356,356
15,30,0.0396988,1,0.0396988,0.0396988,0.0396988,660,1,660,660,660
15,30,0.0415439,1,0.0415439,0.0415439,0.0415439,763,1,763,763,763
15,30,0.0100402,1,0.0100402,0.0100402,0.0100402,247,1,247,247,247
15,30,0.0150881,1,0.0150881,0.0150881,0.0150881,393,1,393,393,393
15,30,0.0790951,1,0.0790951,0.0790951,0.0790951,1135,1,1135,1135,1135
15,30,0.0573276,1,0.0573276,0.0573276,0.0573276,898,1,898,898,898
15,30,0.0205183,1,0.0205183,0.0205183,0.0205183,342,1,342,342,342
15,30,0.0289607,1,0.0289607,0.0289607,0.0289607,545,1,545,545,545
15,30,0.114524,1,0.114524,0.114524,0.114524,1355,1,1355,1355,1355
15,30,0.0511954,1,0.0511954,0.0511954,0.0511954,770,1,770,770,770
15,30,0.0314434,1,0.0314434,0.0314434,0.0314434,645,1,645,645,645
15,30,0.00780925,1,0.00780925,0.00780925,0.00780925,217,1,217,217,217
15,30,0.020381,1,0.020381,0.020381,0.020381,376,1,376,376,376
15,30,0.0339851,1,0.0339851,0.0339851,0.0339851,596,1,596,596,596
15,30,0.0138079,1,0.0138079,0.0138079,0.0138079,340,1,340,340,340
15,30,0.0165333,1,0.0165333,0.0165333,0.0165333,385,1,385,385,385
15,30,0.0127165,1,0.0127165,0.0127165,0.0127165,327,1,327,327,327
15,30,0.0148989,1,0.0148989,0.0148989,0.0148989,326,1,326,326,326
15,30,0.0149956,1,0.0149956,0.0149956,0.0149956,266,1,266,266,266
15,30,0.0495015,1,0.0495015,0.0495015,0.0495015,755,1,755,755,755
15,30,0.0251176,1,0.0251176,0.0251176,0.0251176,591,1,591,591,591
15,30,0.00848406,1,0.00848406,0.00848406,0.00848406,219,1,219,219,219
15,30,0.0282434,1,0.0282434,0.0282434,0.0282434,637,1,637,637,637
15,30,0.117788,1,0.117788,0.117788,0.117788,1532,1,1532,1532,1532
15,30,0.0139176,1,0.0139176,0.0139176,0.0139176,405,1,405,405,405
15,30,0.0813661,1,0.0813661,0.0813661,0.0813661,1274,1,1274,1274,1274
15,30,0.01941,1,0.01941,0.01941,0.01941,497,1,497,497,497
15,30,0.0619625,1,0.0619625,0.0619625,0.0619625,925,1,925,925,925
15,30,0.0228591,1,0.0228591,0.0228591,0.0228591,427,1,427,427,427
15,30,0.0390918,1,0.0390918,0.0390918,0.0390918,650,1,650,650,650
15,30,0.0309458,1,0.0309458,0.0309458,0.0309458,421,1,421,421,421
15,30,0.0202336,1,0.0202336,0.0202336,0.0202336,430,1,430,430,430
15,30,0.0100957,1,0.0100957,0.0100957,0.0100957,271,1,271,271,271
15,30,0.00546233,1,0.00546233,0.00546233,0.00546233,135,1,135,135,135
15,30,0.0130562,1,0.0130562,0.0130562,0.0130562,314,1,314,314,314
15,30,0.0485048,1,0.0485048,0.0485048,0.0485048,863,1,863,863,863
15,30,0.0282522,1,0.0282522,0.0282522,0.0282522,591,1,591,591,591
15,30,0.0196345,1,0.0196345,0.0196345,0.0196345,477,1,477,477,477
15,30,0.0215073,1,0.0215073,0.0215073,0.0215073,475,1,475,475,475
15,30,0.123371,1,0.123371,0.123371,0.123371,1654,1,1654,1654,1654
15,30,0.024013,1,0.024013,0.024013,0.024013,425,1,425,425,425
15,30,0.0631684,1,0.0631684,0.0631684,0.0631684,911,1,911,911,911
15,30,0.0160937,1,0.0160937,0.0160937,0.0160937,390,1,390,390,390
15,30,0.00977326,1,0.00977326,0.00977326,0.00977326,219,1,219,219,219
15,30,0.00595884,1,0.00595884,0.00595884,0.00595884,178,1,178,178,178
15,30,0.0211477,1,0.0211477,0.0211477,0.0211477,507,1,507,507,507
15,30,0.00666371,1,0.00666371,0.00666371,0.00666371,180,1,180,180,180
15,30,0.0237332,1,0.0237332,0.0237332,0.0237332,453,1,453,453,453
15,30,0.0523704,1,0.0523704,0.0523704,0.0523704,839,1,839,839,839
15,30,0.0259705,1,0.0259705,0.0259705,0.0259705,471,1,471,471,471
15,30,0.0155357,1,0.0155357,0.0155357,0.0155357,287,1,287,287,287
15,30,0.0145992,1,0.0145992,0.0145992,0.0145992,373,1,373,373,373
15,30,0.0116976,1,0.0116976,0.0116976,0.0116976,244,1,244,244,244
15,30,0.0251211,1,0.0251211,0.0251211,0.0251211,480,1,480,480,480
15,30,0.0162921,1,0.0162921,0.0162921,0.0162921,351,1,351,351,351
15,30,0.0502402,1,0.0502402,0.0502402,0.0502402,857,1,857,857,857
15,30,0.0563839,1,0.0563839,0.0563839,0.0563839,936,1,936,936,936
15,30,0.0175814,1,0.0175814,0.0175814,0.0175814,389,1,389,389,389
15,30,0.0227531,1,0.0227531,0.0227531,0.0227531,480,1,480,480,480
15,30,0.00884251,1,0.00884251,0.00884251,0.00884251,208,1,208,208,208
15,30,0.0108305,1,0.0108305,0.0108305,0.0108305,288,1,288,288,288
15,30,0.0224141,1,0.0224141,0.0224141,0.0224141,478,1,478,478,478
15,30,0.0438058,1,0.0438058,0.0438058,0.0438058,855,1,855,855,855
15,30,0.0388498,1,0.0388498,0.0388498,0.0388498,669,1,669,669,669
15,30,0.0393724,1,0.0393724,0.0393724,0.0393724,560,1,560,560,560
15,30,0.0301248,1,0.0301248,0.0301248,0.0301248,555,1,555,555,555
15,30,0.0233598,1,0.0233598,0.0233598,0.0233598,563,1,563,563,563
15,30,0.0511659,1,0.0511659,0.0511659,0.0511659,656,1,656,656,656
15,30,0.0328943,1,0.0328943,0.0328943,0.0328943,612,1,612,612,612
15,30,0.0370459,1,0.0370459,0.0370459,0.0370459,642,1,642,642,642
15,30,0.0403243,1,0.0403243,0.0403243,0.0403243,682,1,682,682,682
15,30,0.0187888,1,0.0187888,0.0187888,0.0187888,319,1,319,319,319
15,30,0.0434385,1,0.0434385,0.0434385,0.0434385,828,1,828,828,828
15,30,0.0219345,1,0.0219345,0.0219345,0.0219345,339,1,339,339,339
15,30,0.0122255,1,0.0122255,0.0122255,0.0122255,283,1,283,283,283
15,30,0.0356752,1,0.0356752,0.0356752,0.0356752,648,1,648,648,648
15,30,0.011825,1,0.011825,0.011825,0.011825,238,1,238,238,238
15,30,0.0135801,1,0.0135801,0.0135801,0.0135801,309,1,309,309,309
15,30,0.0204188,1,0.0204188,0.0204188,0.0204188,374,1,374,374,374
15,30,0.0264244,1,0.0264244,0.0264244,0.0264244,400,1,400,400,400
15,30,0.0138992,1,0.0138992,0.0138992,0.0138992,294,1,294,294,294
15,30,0.02168,1,0.02168,0.02168,0.02168,486,1,486,486,486
15,30,0.0430144,1,0.0430144,0.0430144,0.0430144,751,1,751,751,751
15,30,0.0265797,1,0.0265797,0.0265797,0.0265797,616,1,616,616,616
15,30,0.101762,1,0.101762,0.101762,0.101762,975,1,975,975,975
15,30,0.0267826,1,0.0267826,0.0267826,0.0267826,406,1,406,406,406
15,30,0.0776416,1,0.0776416,0.0776416,0.0776416,1287,1,1287,1287,1287
15,30,0.0172424,1,0.0172424,0.0172424,0.0172424,451,1,451,451,451
15,30,0.0274822,1,0.0274822,0.0274822,0.0274822,522,1,522,522,522
15,30,0.0167037,1,0.0167037,0.0167037,0.0167037,308,1,308,308,308
15,30,0.0181288,1,0.0181288,0.0181288,0.0181288,438,1,438,438,438
15,30,0.0174352,1,0.0174352,0.0174352,0.0174352,374,1,374,374,374
15,30,0.027615,1,0.027615,0.027615,0.027615,602,1,602,602,602
15,30,0.0231886,1,0.0231886,0.0231886,0.0231886,505,1,505,505,505
15,30,0.0253084,1,0.0253084,0.0253084,0.0253084,417,1,417,417,417
15,30,0.0964985,1,0.0964985,0.0964985,0.0964985,1474,1,1474,1474,1474
15,30,0.0808294,1,0.0808294,0.0808294,0.0808294,1332,1,1332,1332,1332
15,30,0.023299,1,0.023299,0.023299,0.023299,488,1,488,488,488
15,30,0.068349,1,0.068349,0.068349,0.068349,891,1,891,891,891
15,30,0.076938,1,0.076938,0.076938,0.076938,1160,1,1160,1160,1160
15,30,0.0185333,1,0.0185333,0.0185333,0.0185333,369,1,369,369,369
15,30,0.0075549,1,0.0075549,0.0075549,0.0075549,240,1,240,240,240
15,30,0.0457428,1,0.0457428,0.0457428,0.0457428,608,1,608,608,608
15,30,0.0327573,1,0.0327573,0.0327573,0.0327573,628,1,628,628,628
15,30,0.0334339,1,0.0334339,0.0334339,0.0334339,679,1,679,679,679
15,30,0.0407074,1,0.0407074,0.0407074,0.0407074,770,1,770,770,770
15,30,0.0171486,1,0.0171486,0.0171486,0.0171486,393,1,393,393,393
15,30,0.00680971,1,0.00680971,0.00680971,0.00680971,182,1,182,182,182
15,30,0.0204826,1,0.0204826,0.0204826,0.0204826,423,1,423,423,423
15,30,0.0412421,1,0.0412421,0.0412421,0.0412421,813,1,813,813,813
15,30,0.0242039,1,0.0242039,0.0242039,0.0242039,448,1,448,448,448
15,30,0.00691681,1,0.00691681,0.00691681,0.00691681,203,1,203,203,203
15,30,0.0274392,1,0.0274392,0.0274392,0.0274392,469,1,469,469,469
15,30,0.06485,1,0.06485,0.06485,0.06485,769,1,769,769,769
15,30,0.0184462,1,0.0184462,0.0184462,0.0184462,462,1,462,462,462
15,30,0.0355049,1,0.0355049,0.0355049,0.0355049,510,1,510,510,510
15,30,0.0579169,1,0.0579169,0.0579169,0.0579169,988,1,988,988,988
15,30,0.0541647,1,0.0541647,0.0541647,0.0541647,890,1,890,890,890
15,30,0.0247914,1,0.0247914,0.0247914,0.0247914,527,1,527,527,527
15,30,0.0361626,1,0.0361626,0.0361626,0.0361626,434,1,434,434,434
15,30,0.035542,1,0.035542,0.035542,0.035542,724,1,724,724,724
15,30,0.0202945,1,0.0202945,0.0202945,0.0202945,489,1,489,489,489
15,30,0.0396932,1,0.0396932,0.0396932,0.0396932,716,1,716,716,716
15,30,0.0115761,1,0.0115761,0.0115761,0.0115761,227,1,227,227,227
15,30,0.0159748,1,0.0159748,0.0159748,0.0159748,278,1,278,278,278
15,30,0.00546156,1,0.00546156,0.00546156,0.00546156,152,1,152,152,152
15,30,0.0106648,1,0.0106648,0.0106648,0.0106648,284,1,284,284,284
15,30,0.00776433,1,0.00776433,0.00776433,0.00776433,186,1,186,186,186
15,30,0.0233737,1,0.0233737,0.0233737,0.0233737,431,1,431,431,431
15,30,0.0122355,1,0.0122355,0.0122355,0.0122355,231,1,231,231,231
15,30,0.037919,1,0.037919,0.037919,0.037919,633,1,633,633,633
15,30,0.0301137,1,0.0301137,0.0301137,0.0301137,636,1,636,636,636
15,30,0.101963,1,0.101963,0.101963,0.101963,1277,1,1277,1277,1277
15,30,0.0121226,1,0.0121226,0.0121226,0.0121226,251,1,251,251,251
15,30,0.00860315,1,0.00860315,0.00860315,0.00860315,250,1,250,250,250
15,30,0.0524109,1,0.0524109,0.0524109,0.0524109,914,1,914,914,914
15,30,0.0275417,1,0.0275417,0.0275417,0.0275417,562,1,562,562,562
15,30,0.0426,1,0.0426,0.0426,0.0426,814,1,814,814,814
15,30,0.00593026,1,0.00593026,0.00593026,0.00593026,154,1,154,154,154
15,30,0.0245888,1,0.0245888,0.0245888,0.0245888,404,1,404,404,404
15,30,0.0302162,1,0.0302162,0.0302162,0.0302162,355,1,355,355,355
15,30,0.0250761,1,0.0250761,0.0250761,0.0250761,527,1,527,527,527
15,30,0.0126023,1,0.0126023,0.0126023,0.0126023,266,1,266,266,266
15,30,0.0220881,1,0.0220881,0.0220881,0.0220881,402,1,402,402,402
15,30,0.0671216,1,0.0671216,0.0671216,0.0671216,1064,1,1064,1064,1064
15,30,0.0117668,1,0.0117668,0.0117668,0.0117668,263,1,263,263,263
15,30,0.0220913,1,0.0220913,0.0220913,0.0220913,454,1,454,454,454
15,30,0.0218773,1,0.0218773,0.0218773,0.0218773,339,1,339,339,339
15,30,0.0532279,1,0.0532279,0.0532279,0.0532279,947,1,947,947,947
15,30,0.0768748,1,0.0768748,0.0768748,0.0768748,1107,1,1107,1107,1107
15,30,0.0322378,1,0.0322378,0.0322378,0.0322378,635,1,635,635,635
15,30,0.0421271,1,0.0421271,0.0421271,0.0421271,797,1,797,797,797
15,30,0.0624433,1,0.0624433,0.0624433,0.0624433,1033,1,1033,1033,1033
15,30,0.00704097,1,0.00704097,0.00704097,0.00704097,229,1,229,229,229
15,30,0.0660614,1,0.0660614,0.0660614,0.0660614,967,1,967,967,967
15,30,0.0547289,1,0.0547289,0.0547289,0.0547289,863,1,863,863,863
15,30,0.036941,1,0.036941,0.036941,0.036941,742,1,742,742,742
15,30,0.0160603,1,0.0160603,0.0160603,0.0160603,385,1,385,385,385
15,30,0.0525471,1,0.0525471,0.0525471,0.0525471,697,1,697,697,697
15,30,0.0206673,1,0.0206673,0.0206673,0.0206673,400,1,400,400,400
15,30,0.0103376,1,0.0103376,0.0103376,0.0103376,208,1,208,208,208
15,30,0.00775337,1,0.00775337,0.00775337,0.00775337,170,1,170,170,170
15,30,0.0108839,1,0.0108839,0.0108839,0.0108839,228,1,228,228,228
15,30,0.00942227,1,0.00942227,0.00942227,0.00942227,207,1,207,207,207
15,30,0.0156757,1,0.0156757,0.0156757,0.0156757,384,1,384,384,384
15,30,0.0094917,1,0.0094917,0.0094917,0.0094917,181,1,181,181,181
15,30,0.0228122,1,0.0228122,0.0228122,0.0228122,386,1,386,386,386
15,30,0.0211689,1,0.0211689,0.0211689,0.0211689,342,1,342,342,342
15,30,0.0208884,1,0.0208884,0.0208884,0.0208884,458,1,458,458,458
15,30,0.0212954,1,0.0212954,0.0212954,0.0212954,402,1,402,402,402
15,30,0.00714739,1,0.00714739,0.00714739,0.00714739,174,1,174,174,174
15,30,0.0281782,1,0.0281782,0.0281782,0.0281782,601,1,601,601,601
15,30,0.022359,1,0.022359,0.022359,0.022359,469,1,469,469,469
15,30,0.0478658,1,0.0478658,0.0478658,0.0478658,786,1,786,786,786
15,30,0.00490114,1,0.00490114,0.00490114,0.00490114,124,1,124,124,124
15,30,0.0733154,1,0.0733154,0.0733154,0.0733154,1030,1,1030,1030,1030
15,30,0.0106233,1,0.0106233,0.0106233,0.0106233,292,1,292,292,292
15,30,0.0727754,1,0.0727754,0.0727754,0.0727754,1069,1,1069,1069,1069
15,30,0.0264246,1,0.0264246,0.0264246,0.0264246,524,1,524,524,524
15,30,0.0558469,1,0.0558469,0.0558469,0.0558469,1018,1,1018,1018,1018
15,30,0.0155936,1,0.0155936,0.0155936,0.0155936,309,1,309,309,309
15,30,0.026242,1,0.026242,0.026242,0.026242,509,1,509,509,509
15,30,0.0275262,1,0.0275262,0.0275262,0.0275262,578,1,578,578,578
15,30,0.0225065,1,0.0225065,0.0225065,0.0225065,384,1,384,384,384
15,30,0.0103319,1,0.0103319,0.0103319,0.0103319,215,1,215,215,215
15,30,0.0239773,1,0.0239773,0.0239773,0.0239773,336,1,336,336,336
15,30,0.0375535,1,0.0375535,0.0375535,0.0375535,739,1,739,739,739
15,30,0.0353913,1,0.0353913,0.0353913,0.0353913,651,1,651,651,651
15,30,0.0243688,1,0.0243688,0.0243688,0.0243688,403,1,403,403,403
15,30,0.0194517,1,0.0194517,0.0194517,0.0194517,428,1,428,428,428
15,30,0.0170269,1,0.0170269,0.0170269,0.0170269,403,1,403,403,403
15,30,0.0435409,1,0.0435409,0.0435409,0.0435409,753,1,753,753,753
15,30,0.021394,1,0.021394,0.021394,0.021394,477,1,477,477,477
15,30,0.00709795,1,0.00709795,0.00709795,0.00709795,187,1,187,187,187
15,30,0.0124734,1,0.0124734,0.0124734,0.0124734,261,1,261,261,261
15,30,0.0162312,1,0.0162312,0.0162312,0.0162312,385,1,385,385,385
15,30,0.0213873,1,0.0213873,0.0213873,0.0213873,478,1,478,478,478
15,30,0.00837604,1,0.00837604,0.00837604,0.00837604,183,1,183,183,183
15,30,0.0870631,1,0.0870631,0.0870631,0.0870631,1340,1,1340,1340,1340
15,30,0.0604568,1,0.0604568,0.0604568,0.0604568,670,1,670,670,670
15,30,0.022863,1,0.022863,0.022863,0.022863,488,1,488,488,488
15,30,0.0236838,1,0.0236838,0.0236838,0.0236838,414,1,414,414,414
15,30,0.0357665,1,0.0357665,0.0357665,0.0357665,478,1,478,478,478
15,30,0.0162707,1,0.0162707,0.0162707,0.0162707,359,1,359,359,359
15,30,0.0109866,1,0.0109866,0.0109866,0.0109866,263,1,263,263,263
15,30,0.0256292,1,0.0256292,0.0256292,0.0256292,584,1,584,584,584
15,30,0.0203042,1,0.0203042,0.0203042,0.0203042,445,1,445,445,445
15,30,0.0682406,1,0.0682406,0.0682406,0.0682406,907,1,907,907,907
15,30,0.105377,1,0.105377,0.105377,0.105377,1508,1,1508,1508,1508
15,30,0.0156139,1,0.0156139,0.0156139,0.0156139,360,1,360,360,360
15,30,0.0843842,1,0.0843842,0.0843842,0.0843842,1188,1,1188,1188,1188
15,30,0.0504333,1,0.0504333,0.0504333,0.0504333,777,1,777,777,777
15,30,0.019054,1,0.019054,0.019054,0.019054,420,1,420,420,420
15,30,0.0160199,1,0.0160199,0.0160199,0.0160199,383,1,383,383,383
15,30,0.0344036,1,0.0344036,0.0344036,0.0344036,616,1,616,616,616
15,30,0.0348177,1,0.0348177,0.0348177,0.0348177,442,1,442,442,442
15,30,0.00858616,1,0.00858616,0.00858616,0.00858616,193,1,193,193,193
15,30,0.0259112,1,0.0259112,0.0259112,0.0259112,524,1,524,524,524
15,30,0.0306893,1,0.0306893,0.0306893,0.0306893,660,1,660,660,660
15,30,0.0352679,1,0.0352679,0.0352679,0.0352679,642,1,642,642,642
15,30,0.0189002,1,0.0189002,0.0189002,0.0189002,408,1,408,408,408
15,30,0.06601,1,0.06601,0.06601,0.06601,803,1,803,803,803
15,30,0.0134224,1,0.0134224,0.0134224,0.0134224,271,1,271,271,271
15,30,0.187103,1,0.187103,0.187103,0.187103,1864,1,1864,1864,1864
15,30,0.00890414,1,0.00890414,0.00890414,0.00890414,228,1,228,228,228
15,30,0.00771125,1,0.00771125,0.00771125,0.00771125,216,1,216,216,216
15,30,0.012217,1,0.012217,0.012217,0.012217,303,1,303,303,303
15,30,0.0346702,1,0.0346702,0.0346702,0.0346702,689,1,689,689,689
15,30,0.0215276,1,0.0215276,0.0215276,0.0215276,425,1,425,425,425
15,30,0.0342984,1,0.0342984,0.0342984,0.0342984,500,1,500,500,500
15,30,0.0100103,1,0.0100103,0.0100103,0.0100103,237,1,237,237,237
15,30,0.030979,1,0.030979,0.030979,0.030979,673,1,673,673,673
15,30,0.0326886,1,0.0326886,0.0326886,0.0326886,646,1,646,646,646
15,30,0.0805552,1,0.0805552,0.0805552,0.0805552,833,1,833,833,833
15,30,0.0141939,1,0.0141939,0.0141939,0.0141939,330,1,330,330,330
15,30,0.0217672,1,0.0217672,0.0217672,0.0217672,418,1,418,418,418
15,30,0.0141928,1,0.0141928,0.0141928,0.0141928,378,1,378,378,378
15,30,0.0276168,1,0.0276168,0.0276168,0.0276168,414,1,414,414,414
15,30,0.0132344,1,0.0132344,0.0132344,0.0132344,299,1,299,299,299
15,30,0.0267591,1,0.0267591,0.0267591,0.0267591,508,1,508,508,508
15,30,0.0312962,1,0.0312962,0.0312962,0.0312962,646,1,646,646,646
15,30,0.0080631,1,0.0080631,0.0080631,0.0080631,165,1,165,165,165
15,30,0.029249,1,0.029249,0.029249,0.029249,597,1,597,597,597
15,30,0.0566042,1,0.0566042,0.0566042,0.0566042,854,1,854,854,854
15,30,0.0472645,1,0.0472645,0.0472645,0.0472645,865,1,865,865,865
15,30,0.00821293,1,0.00821293,0.00821293,0.00821293,177,1,177,177,177
15,30,0.0137382,1,0.0137382,0.0137382,0.0137382,288,1,288,288,288
15,30,0.045597,1,0.045597,0.045597,0.045597,530,1,530,530,530
15,30,0.0194109,1,0.0194109,0.0194109,0.0194109,404,1,404,404,404
15,30,0.0339024,1,0.0339024,0.0339024,0.0339024,688,1,688,688,688
15,30,0.0608558,1,0.0608558,0.0608558,0.0608558,917,1,917,917,917
15,30,0.011843,1,0.011843,0.011843,0.011843,285,1,285,285,285
15,30,0.0270434,1,0.0270434,0.0270434,0.0270434,625,1,625,625,625
15,30,0.0284985,1,0.0284985,0.0284985,0.0284985,565,1,565,565,565
15,30,0.0111708,1,0.0111708,0.0111708,0.0111708,307,1,307,307,307
15,30,0.0346722,1,0.0346722,0.0346722,0.0346722,642,1,642,642,642
15,30,0.026173,1,0.026173,0.026173,0.026173,514,1,514,514,514
15,30,0.0290239,1,0.0290239,0.0290239,0.0290239,553,1,553,553,553
15,30,0.022465,1,0.022465,0.022465,0.022465,387,1,387,387,387
15,30,0.126179,1,0.126179,0.126179,0.126179,1499,1,1499,1499,1499
15,30,0.0275132,1,0.0275132,0.0275132,0.0275132,455,1,455,455,455
15,30,0.00250594,1,0.00250594,0.00250594,0.00250594,67,1,67,67,67
15,30,0.0786678,1,0.0786678,0.0786678,0.0786678,1207,1,1207,1207,1207
15,30,0.0575313,1,0.0575313,0.0575313,0.0575313,839,1,839,839,839
15,30,0.0290461,1,0.0290461,0.0290461,0.0290461,427,1,427,427,427
15,30,0.0551183,1,0.0551183,0.0551183,0.0551183,850,1,850,850,850
15,30,0.0321596,1,0.0321596,0.0321596,0.0321596,635,1,635,635,635
15,30,0.0373614,1,0.0373614,0.0373614,0.0373614,536,1,536,536,536
15,30,0.016456,1,0.016456,0.016456,0.016456,360,1,360,360,360
15,30,0.0152701,1,0.0152701,0.0152701,0.0152701,397,1,397,397,397
15,30,0.0112961,1,0.0112961,0.0112961,0.0112961,312,1,312,312,312
15,30,0.00993885,1,0.00993885,0.00993885,0.00993885,279,1,279,279,279
15,30,0.0312035,1,0.0312035,0.0312035,0.0312035,553,1,553,553,553
15,30,0.0249213,1,0.0249213,0.0249213,0.0249213,586,1,586,586,586
15,30,0.0292709,1,0.0292709,0.0292709,0.0292709,463,1,463,463,463
15,30,0.0606334,1,0.0606334,0.0606334,0.0606334,953,1,953,953,953
15,30,0.00976812,1,0.00976812,0.00976812,0.00976812,288,1,288,288,288
15,30,0.0398368,1,0.0398368,0.0398368,0.0398368,823,1,823,823,823
15,30,0.0360442,1,0.0360442,0.0360442,0.0360442,689,1,689,689,689
15,30,0.056408,1,0.056408,0.056408,0.056408,857,1,857,857,857
15,30,0.0288572,1,0.0288572,0.0288572,0.0288572,606,1,606,606,606
15,30,0.0329005,1,0.0329005,0.0329005,0.0329005,605,1,605,605,605
15,30,0.0671393,1,0.0671393,0.0671393,0.0671393,906,1,906,906,906
15,30,0.0148319,1,0.0148319,0.0148319,0.0148319,279,1,279,279,279
15,30,0.0205262,1,0.0205262,0.0205262,0.0205262,445,1,445,445,445
15,30,0.0165389,1,0.0165389,0.0165389,0.0165389,327,1,327,327,327
15,30,0.0310829,1,0.0310829,0.0310829,0.0310829,628,1,628,628,628
15,30,0.118966,1,0.118966,0.118966,0.118966,1696,1,1696,1696,1696
15,30,0.0235695,1,0.0235695,0.0235695,0.0235695,419,1,419,419,419
15,30,0.0472229,1,0.0472229,0.0472229,0.0472229,669,1,669,669,669
15,30,0.0247885,1,0.0247885,0.0247885,0.0247885,560,1,560,560,560
15,30,0.0144241,1,0.0144241,0.0144241,0.0144241,361,1,361,361,361
15,30,0.122558,1,0.122558,0.122558,0.122558,1578,1,1578,1578,1578
15,30,0.0361508,1,0.0361508,0.0361508,0.0361508,514,1,514,514,514
15,30,0.0404772,1,0.0404772,0.0404772,0.0404772,806,1,806,806,806
15,30,0.0247459,1,0.0247459,0.0247459,0.0247459,555,1,555,555,555
15,30,0.0974318,1,0.0974318,0.0974318,0.0974318,1247,1,1247,1247,1247
15,30,0.0495348,1,0.0495348,0.0495348,0.0495348,769,1,769,769,769
15,30,0.0221515,1,0.0221515,0.0221515,0.0221515,454,1,454,454,454
15,30,0.0524323,1,0.0524323,0.0524323,0.0524323,967,1,967,967,967
15,30,0.0386447,1,0.0386447,0.0386447,0.0386447,764,1,764,764,764
15,30,0.0131135,1,0.0131135,0.0131135,0.0131135,234,1,234,234,234
15,30,0.127439,1,0.127439,0.127439,0.127439,1779,1,1779,1779,1779
15,30,0.0668986,1,0.0668986,0.0668986,0.0668986,790,1,790,790,790
15,30,0.02287,1,0.02287,0.02287,0.02287,504,1,504,504,504
15,30,0.0294446,1,0.0294446,0.0294446,0.0294446,592,1,592,592,592
15,30,0.0417325,1,0.0417325,0.0417325,0.0417325,649,1,649,649,649
15,30,0.0433681,1,0.0433681,0.0433681,0.0433681,831,1,831,831,831
15,30,0.0160044,1,0.0160044,0.0160044,0.0160044,383,1,383,383,383
15,30,0.0294013,1,0.0294013,0.0294013,0.0294013,615,1,615,615,615
15,30,0.0799256,1,0.0799256,0.0799256,0.0799256,1095,1,1095,1095,1095
15,30,0.0211377,1,0.0211377,0.0211377,0.0211377,331,1,331,331,331
15,30,0.0390864,1,0.0390864,0.0390864,0.0390864,732,1,732,732,732
15,30,0.0266432,1,0.0266432,0.0266432,0.0266432,551,1,551,551,551
15,30,0.0461862,1,0.0461862,0.0461862,0.0461862,435,1,435,435,435
15,30,0.0952405,1,0.0952405,0.0952405,0.0952405,1368,1,1368,1368,1368
15,30,0.0169928,1,0.0169928,0.0169928,0.0169928,374,1,374,374,374
15,30,0.0522423,1,0.0522423,0.0522423,0.0522423,856,1,856,856,856
15,30,0.0209816,1,0.0209816,0.0209816,0.0209816,348,1,348,348,348
15,30,0.0124037,1,0.0124037,0.0124037,0.0124037,349,1,349,349,349
15,30,0.0432749,1,0.0432749,0.0432749,0.0432749,848,1,848,848,848
15,30,0.00798195,1,0.00798195,0.00798195,0.00798195,206,1,206,206,206
15,30,0.0269796,1,0.0269796,0.0269796,0.0269796,616,1,616,616,616
15,30,0.0556157,1,0.0556157,0.0556157,0.0556157,899,1,899,899,899
15,30,0.0759951,1,0.0759951,0.0759951,0.0759951,1200,1,1200,1200,1200
15,30,0.065212,1,0.065212,0.065212,0.065212,1111,1,1111,1111,1111
15,30,0.00732681,1,0.00732681,0.00732681,0.00732681,217,1,217,217,217
15,30,0.154832,1,0.154832,0.154832,0.154832,1805,1,1805,1805,1805
15,30,0.026893,1,0.026893,0.026893,0.026893,532,1,532,532,532
15,30,0.0141217,1,0.0141217,0.0141217,0.0141217,312,1,312,312,312
15,30,0.0100825,1,0.0100825,0.0100825,0.0100825,252,1,252,252,252
15,30,0.00837007,1,0.00837007,0.00837007,0.00837007,213,1,213,213,213
15,30,0.0385308,1,0.0385308,0.0385308,0.0385308,772,1,772,772,772
15,30,0.063226,1,0.063226,0.063226,0.063226,740,1,740,740,740
15,30,0.0649313,1,0.0649313,0.0649313,0.0649313,951,1,951,951,951
15,30,0.00694922,1,0.00694922,0.00694922,0.00694922,184,1,184,184,184
