n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,60,0.000745899,1,0.000745899,0.000745899,0.000745899,66,1,66,66,66
7,60,0.000842315,1,0.000842315,0.000842315,0.000842315,70,1,70,70,70
7,60,0.000449535,1,0.000449535,0.000449535,0.000449535,38,1,38,38,38
7,60,0.000441044,1,0.000441044,0.000441044,0.000441044,36,1,36,36,36
7,60,0.000737716,1,0.000737716,0.000737716,0.000737716,59,1,59,59,59
7,60,0.000324797,1,0.000324797,0.000324797,0.000324797,25,1,25,25,25
7,60,0.000283608,1,0.000283608,0.000283608,0.000283608,21,1,21,21,21
7,60,0.000662061,1,0.000662061,0.000662061,0.000662061,59,1,59,59,59
7,60,0.000772413,1,0.000772413,0.000772413,0.000772413,62,1,62,62,62
7,60,0.000726703,1,0.000726703,0.000726703,0.000726703,63,1,63,63,63
7,60,0.000517263,1,0.000517263,0.000517263,0.000517263,45,1,45,45,45
7,60,0.000490762,1,0.000490762,0.000490762,0.000490762,43,1,43,43,43
7,60,0.000337401,1,0.000337401,0.000337401,0.000337401,22,1,22,22,22
7,60,0.00036101,1,0.00036101,0.00036101,0.00036101,29,1,29,29,29
7,60,0.000395644,1,0.000395644,0.000395644,0.000395644,34,1,34,34,34
7,60,0.000365101,1,0.000365101,0.000365101,0.000365101,29,1,29,29,29
7,60,0.000584402,1,0.000584402,0.000584402,0.000584402,52,1,52,52,52
7,60,0.000411074,1,0.000411074,0.000411074,0.000411074,35,1,35,35,35
7,60,0.000603102,1,0.000603102,0.000603102,0.000603102,49,1,49,49,49
7,60,0.000290854,1,0.000290854,0.000290854,0.000290854,22,1,22,22,22
7,60,0.000399011,1,0.000399011,0.000399011,0.000399011,34,1,34,34,34
7,60,0.000324206,1,0.000324206,0.000324206,0.000324206,21,1,21,21,21
7,60,0.000531748,1,0.000531748,0.000531748,0.000531748,43,1,43,43,43
7,60,0.000554351,1,0.000554351,0.000554351,0.000554351,49,1,49,49,49
7,60,0.000478744,1,0.000478744,0.000478744,0.000478744,43,1,43,43,43
7,60,0.000546046,1,0.000546046,0.000546046,0.000546046,43,1,43,43,43
7,60,0.000946923,1,0.000946923,0.000946923,0.000946923,81,1,81,81,81
7,60,0.000410942,1,0.000410942,0.000410942,0.000410942,30,1,30,30,30
7,60,0.001093,1,0.001093,0.001093,0.001093,87,1,87,87,87
7,60,0.000113928,1,0.000113928,0.000113928,0.000113928,5,1,5,5,5
7,60,0.00028848,1,0.00028848,0.00028848,0.00028848,22,1,22,22,22
7,60,0.000522591,1,0.000522591,0.000522591,0.000522591,43,1,43,43,43
7,60,0.000719288,1,0.000719288,0.000719288,0.000719288,64,1,64,64,64
7,60,0.000423762,1,0.000423762,0.000423762,0.000423762,32,1,32,32,32
7,60,0.00110178,1,0.00110178,0.00110178,0.00110178,94,1,94,94,94
7,60,0.000449242,1,0.000449242,0.000449242,0.000449242,38,1,38,38,38
7,60,0.000361868,1,0.000361868,0.000361868,0.000361868,24,1,24,24,24
7,60,0.000272368,1,0.000272368,0.000272368,0.000272368,22,1,22,22,22
7,60,0.000289314,1,0.000289314,0.000289314,0.000289314,20,1,20,20,20
7,60,0.000540286,1,0.000540286,0.000540286,0.000540286,43,1,43,43,43
7,60,0.000116709,1,0.000116709,0.000116709,0.000116709,6,1,6,6,6
7,60,0.000436498,1,0.000436498,0.000436498,0.000436498,37,1,37,37,37
7,60,0.000767707,1,0.000767707,0.000767707,0.000767707,62,1,62,62,62
7,60,0.00103091,1,0.00103091,0.00103091,0.00103091,82,1,82,82,82
7,60,0.000453547,1,0.000453547,0.000453547,0.000453547,31,1,31,31,31
7,60,0.000268065,1,0.000268065,0.000268065,0.000268065,18,1,18,18,18
7,60,0.000449517,1,0.000449517,0.000449517,0.000449517,38,1,38,38,38
7,60,0.000279643,1,0.000279643,0.000279643,0.000279643,22,1,22,22,22
7,60,0.000942004,1,0.000942004,0.000942004,0.000942004,85,1,85,85,85
7,60,0.00081702,1,0.00081702,0.00081702,0.00081702,71,1,71,71,71
7,60,0.000546235,1,0.000546235,0.000546235,0.000546235,43,1,43,43,43
7,60,0.000640242,1,0.000640242,0.000640242,0.000640242,56,1,56,56,56
7,60,0.000361243,1,0.000361243,0.000361243,0.000361243,29,1,29,29,29
7,60,0.000433998,1,0.000433998,0.000433998,0.000433998,36,1,36,36,36
7,60,0.00053362,1,0.00053362,0.00053362,0.00053362,47,1,47,47,47
7,60,0.00029424,1,0.00029424,0.00029424,0.00029424,22,1,22,22,22
7,60,0.00037433,1,0.00037433,0.00037433,0.00037433,29,1,29,29,29
7,60,0.000299148,1,0.000299148,0.000299148,0.000299148,18,1,18,18,18
7,60,0.000285864,1,0.000285864,0.000285864,0.000285864,18,1,18,18,18
7,60,0.000513038,1,0.000513038,0.000513038,0.000513038,43,1,43,43,43
7,60,0.000506232,1,0.000506232,0.000506232,0.000506232,44,1,44,44,44
7,60,0.000616375,1,0.000616375,0.000616375,0.000616375,47,1,47,47,47
7,60,0.000648034,1,0.000648034,0.000648034,0.000648034,56,1,56,56,56
7,60,0.000655013,1,0.000655013,0.000655013,0.000655013,60,1,60,60,60
7,60,0.000332647,1,0.000332647,0.000332647,0.000332647,17,1,17,17,17
7,60,0.00021153,1,0.00021153,0.00021153,0.00021153,15,1,15,15,15
7,60,0.000459617,1,0.000459617,0.000459617,0.000459617,37,1,37,37,37
7,60,0.000572632,1,0.000572632,0.000572632,0.000572632,48,1,48,48,48
7,60,0.000885751,1,0.000885751,0.000885751,0.000885751,82,1,82,82,82
7,60,0.000399169,1,0.000399169,0.000399169,0.000399169,34,1,34,34,34
7,60,0.00018592,1,0.00018592,0.00018592,0.00018592,10,1,10,10,10
7,60,0.000524579,1,0.000524579,0.000524579,0.000524579,45,1,45,45,45
7,60,0.000840412,1,0.000840412,0.000840412,0.000840412,59,1,59,59,59
7,60,0.00128143,1,0.00128143,0.00128143,0.00128143,91,1,91,91,91
7,60,0.000487997,1,0.000487997,0.000487997,0.000487997,43,1,43,43,43
7,60,0.000486941,1,0.000486941,0.000486941,0.000486941,43,1,43,43,43
7,60,0.000537871,1,0.000537871,0.000537871,0.000537871,44,1,44,44,44
7,60,0.000663397,1,0.000663397,0.000663397,0.000663397,52,1,52,52,52
7,60,0.000625578,1,0.000625578,0.000625578,0.000625578,49,1,49,49,49
7,60,0.000366003,1,0.000366003,0.000366003,0.000366003,29,1,29,29,29
7,60,0.000586664,1,0.000586664,0.000586664,0.000586664,52,1,52,52,52
7,60,0.000279833,1,0.000279833,0.000279833,0.000279833,17,1,17,17,17
7,60,0.000657013,1,0.000657013,0.000657013,0.000657013,60,1,60,60,60
7,60,0.000367944,1,0.000367944,0.000367944,0.000367944,27,1,27,27,27
7,60,0.00056292,1,0.00056292,0.00056292,0.00056292,45,1,45,45,45
7,60,0.000623019,1,0.000623019,0.000623019,0.000623019,52,1,52,52,52
7,60,0.000573107,1,0.000573107,0.000573107,0.000573107,47,1,47,47,47
7,60,0.000541169,1,0.000541169,0.000541169,0.000541169,45,1,45,45,45
7,60,0.000269097,1,0.000269097,0.000269097,0.000269097,20,1,20,20,20
7,60,0.000333971,1,0.000333971,0.000333971,0.000333971,26,1,26,26,26
7,60,0.000550215,1,0.000550215,0.000550215,0.000550215,44,1,44,44,44
7,60,0.000246949,1,0.000246949,0.000246949,0.000246949,17,1,17,17,17
7,60,0.00087788,1,0.00087788,0.00087788,0.00087788,76,1,76,76,76
7,60,0.000360031,1,0.000360031,0.000360031,0.000360031,29,1,29,29,29
7,60,0.000499923,1,0.000499923,0.000499923,0.000499923,45,1,45,45,45
7,60,0.000442828,1,0.000442828,0.000442828,0.000442828,36,1,36,36,36
7,60,0.000543638,1,0.000543638,0.000543638,0.000543638,43,1,43,43,43
7,60,0.000455798,1,0.000455798,0.000455798,0.000455798,33,1,33,33,33
7,60,0.000356689,1,0.000356689,0.000356689,0.000356689,29,1,29,29,29
7,60,0.000343171,1,0.000343171,0.000343171,0.000343171,23,1,23,23,23
7,60,0.000606457,1,0.000606457,0.000606457,0.000606457,52,1,52,52,52
7,60,0.000598257,1,0.000598257,0.000598257,0.000598257,36,1,36,36,36
7,60,0.000236937,1,0.000236937,0.000236937,0.000236937,14,1,14,14,14
7,60,0.000763085,1,0.000763085,0.000763085,0.000763085,61,1,61,61,61
7,60,0.000328345,1,0.000328345,0.000328345,0.000328345,23,1,23,23,23
7,60,0.000484096,1,0.000484096,0.000484096,0.000484096,43,1,43,43,43
7,60,0.00064448,1,0.00064448,0.00064448,0.00064448,56,1,56,56,56
7,60,0.000287316,1,0.000287316,0.000287316,0.000287316,23,1,23,23,23
7,60,0.000315448,1,0.000315448,0.000315448,0.000315448,18,1,18,18,18
7,60,0.00105359,1,0.00105359,0.00105359,0.00105359,83,1,83,83,83
7,60,0.000356107,1,0.000356107,0.000356107,0.000356107,29,1,29,29,29
7,60,0.000178265,1,0.000178265,0.000178265,0.000178265,10,1,10,10,10
7,60,0.000422504,1,0.000422504,0.000422504,0.000422504,32,1,32,32,32
7,60,0.000434898,1,0.000434898,0.000434898,0.000434898,31,1,31,31,31
7,60,0.000316174,1,0.000316174,0.000316174,0.000316174,24,1,24,24,24
7,60,0.000337431,1,0.000337431,0.000337431,0.000337431,27,1,27,27,27
7,60,0.000389661,1,0.000389661,0.000389661,0.000389661,27,1,27,27,27
7,60,0.000384945,1,0.000384945,0.000384945,0.000384945,24,1,24,24,24
7,60,0.000883947,1,0.000883947,0.000883947,0.000883947,76,1,76,76,76
7,60,0.000369999,1,0.000369999,0.000369999,0.000369999,29,1,29,29,29
7,60,0.000668165,1,0.000668165,0.000668165,0.000668165,56,1,56,56,56
7,60,0.000645802,1,0.000645802,0.000645802,0.000645802,59,1,59,59,59
7,60,0.000756932,1,0.000756932,0.000756932,0.000756932,63,1,63,63,63
7,60,0.000488808,1,0.000488808,0.000488808,0.000488808,38,1,38,38,38
7,60,0.000260882,1,0.000260882,0.000260882,0.000260882,19,1,19,19,19
7,60,0.000947993,1,0.000947993,0.000947993,0.000947993,76,1,76,76,76
7,60,0.000778583,1,0.000778583,0.000778583,0.000778583,64,1,64,64,64
7,60,0.000443032,1,0.000443032,0.000443032,0.000443032,38,1,38,38,38
7,60,0.00052737,1,0.00052737,0.00052737,0.00052737,43,1,43,43,43
7,60,0.000294667,1,0.000294667,0.000294667,0.000294667,21,1,21,21,21
7,60,0.000703201,1,0.000703201,0.000703201,0.000703201,53,1,53,53,53
7,60,0.000289346,1,0.000289346,0.000289346,0.000289346,22,1,22,22,22
7,60,0.000402662,1,0.000402662,0.000402662,0.000402662,30,1,30,30,30
7,60,0.000540285,1,0.000540285,0.000540285,0.000540285,48,1,48,48,48
7,60,0.00027716,1,0.00027716,0.00027716,0.00027716,20,1,20,20,20
7,60,0.000343244,1,0.000343244,0.000343244,0.000343244,27,1,27,27,27
7,60,0.000257295,1,0.000257295,0.000257295,0.000257295,17,1,17,17,17
7,60,0.00026795,1,0.00026795,0.00026795,0.00026795,19,1,19,19,19
7,60,0.000325686,1,0.000325686,0.000325686,0.000325686,22,1,22,22,22
7,60,0.000383113,1,0.000383113,0.000383113,0.000383113,33,1,33,33,33
7,60,0.000658081,1,0.000658081,0.000658081,0.000658081,52,1,52,52,52
7,60,0.000850713,1,0.000850713,0.000850713,0.000850713,76,1,76,76,76
7,60,0.00044365,1,0.00044365,0.00044365,0.00044365,38,1,38,38,38
7,60,0.000314723,1,0.000314723,0.000314723,0.000314723,23,1,23,23,23
7,60,0.000846634,1,0.000846634,0.000846634,0.000846634,76,1,76,76,76
7,60,0.000338018,1,0.000338018,0.000338018,0.000338018,27,1,27,27,27
7,60,0.000323751,1,0.000323751,0.000323751,0.000323751,22,1,22,22,22
7,60,0.000414224,1,0.000414224,0.000414224,0.000414224,33,1,33,33,33
7,60,0.000453027,1,0.000453027,0.000453027,0.000453027,37,1,37,37,37
7,60,0.000369717,1,0.000369717,0.000369717,0.000369717,29,1,29,29,29
7,60,0.000282238,1,0.000282238,0.000282238,0.000282238,18,1,18,18,18
7,60,0.000557429,1,0.000557429,0.000557429,0.000557429,47,1,47,47,47
7,60,0.000508214,1,0.000508214,0.000508214,0.000508214,37,1,37,37,37
7,60,0.00091953,1,0.00091953,0.00091953,0.00091953,76,1,76,76,76
7,60,0.000486326,1,0.000486326,0.000486326,0.000486326,36,1,36,36,36
7,60,0.000293498,1,0.000293498,0.000293498,0.000293498,20,1,20,20,20
7,60,0.000346972,1,0.000346972,0.000346972,0.000346972,24,1,24,24,24
7,60,0.0012102,1,0.0012102,0.0012102,0.0012102,97,1,97,97,97
7,60,0.000274178,1,0.000274178,0.000274178,0.000274178,16,1,16,16,16
7,60,0.000608511,1,0.000608511,0.000608511,0.000608511,51,1,51,51,51
7,60,0.000338327,1,0.000338327,0.000338327,0.000338327,28,1,28,28,28
7,60,0.000482109,1,0.000482109,0.000482109,0.000482109,36,1,36,36,36
7,60,0.000552714,1,0.000552714,0.000552714,0.000552714,43,1,43,43,43
7,60,0.000366224,1,0.000366224,0.000366224,0.000366224,30,1,30,30,30
7,60,0.000348467,1,0.000348467,0.000348467,0.000348467,27,1,27,27,27
7,60,0.000533508,1,0.000533508,0.000533508,0.000533508,43,1,43,43,43
7,60,0.00104092,1,0.00104092,0.00104092,0.00104092,87,1,87,87,87
7,60,0.000278155,1,0.000278155,0.000278155,0.000278155,18,1,18,18,18
7,60,0.000505437,1,0.000505437,0.000505437,0.000505437,38,1,38,38,38
7,60,0.000827438,1,0.000827438,0.000827438,0.000827438,76,1,76,76,76
7,60,0.000474698,1,0.000474698,0.000474698,0.000474698,43,1,43,43,43
7,60,0.000835732,1,0.000835732,0.000835732,0.000835732,76,1,76,76,76
7,60,0.00112616,1,0.00112616,0.00112616,0.00112616,110,1,110,110,110
7,60,0.000792623,1,0.000792623,0.000792623,0.000792623,64,1,64,64,64
7,60,0.000407887,1,0.000407887,0.000407887,0.000407887,34,1,34,34,34
7,60,0.000226712,1,0.000226712,0.000226712,0.000226712,15,1,15,15,15
7,60,0.000401085,1,0.000401085,0.000401085,0.000401085,31,1,31,31,31
7,60,0.000362191,1,0.000362191,0.000362191,0.000362191,29,1,29,29,29
7,60,0.000446569,1,0.000446569,0.000446569,0.000446569,38,1,38,38,38
7,60,0.000265614,1,0.000265614,0.000265614,0.000265614,20,1,20,20,20
7,60,0.000752412,1,0.000752412,0.000752412,0.000752412,63,1,63,63,63
7,60,0.000452907,1,0.000452907,0.000452907,0.000452907,38,1,38,38,38
7,60,0.000849718,1,0.000849718,0.000849718,0.000849718,76,1,76,76,76
7,60,0.000442694,1,0.000442694,0.000442694,0.000442694,36,1,36,36,36
7,60,0.00093901,1,0.00093901,0.00093901,0.00093901,75,1,75,75,75
7,60,0.000285099,1,0.000285099,0.000285099,0.000285099,20,1,20,20,20
7,60,0.000916915,1,0.000916915,0.000916915,0.000916915,85,1,85,85,85
7,60,0.000539277,1,0.000539277,0.000539277,0.000539277,43,1,43,43,43
7,60,0.000870843,1,0.000870843,0.000870843,0.000870843,72,1,72,72,72
7,60,0.000825168,1,0.000825168,0.000825168,0.000825168,76,1,76,76,76
7,60,0.000312021,1,0.000312021,0.000312021,0.000312021,22,1,22,22,22
7,60,0.000503772,1,0.000503772,0.000503772,0.000503772,43,1,43,43,43
7,60,0.000887007,1,0.000887007,0.000887007,0.000887007,74,1,74,74,74
7,60,0.000309447,1,0.000309447,0.000309447,0.000309447,19,1,19,19,19
7,60,0.000404322,1,0.000404322,0.000404322,0.000404322,33,1,33,33,33
7,60,0.00042037,1,0.00042037,0.00042037,0.00042037,32,1,32,32,32
7,60,0.000616569,1,0.000616569,0.000616569,0.000616569,51,1,51,51,51
7,60,0.000345587,1,0.000345587,0.000345587,0.000345587,25,1,25,25,25
7,60,0.000529732,1,0.000529732,0.000529732,0.000529732,43,1,43,43,43
7,60,0.000303593,1,0.000303593,0.000303593,0.000303593,20,1,20,20,20
7,60,0.000828253,1,0.000828253,0.000828253,0.000828253,76,1,76,76,76
7,60,0.000598839,1,0.000598839,0.000598839,0.000598839,47,1,47,47,47
7,60,0.000361471,1,0.000361471,0.000361471,0.000361471,29,1,29,29,29
7,60,0.000362281,1,0.000362281,0.000362281,0.000362281,29,1,29,29,29
7,60,0.000310009,1,0.000310009,0.000310009,0.000310009,24,1,24,24,24
7,60,0.000443386,1,0.000443386,0.000443386,0.000443386,36,1,36,36,36
7,60,0.000358881,1,0.000358881,0.000358881,0.000358881,29,1,29,29,29
7,60,0.000429601,1,0.000429601,0.000429601,0.000429601,36,1,36,36,36
7,60,0.00047313,1,0.00047313,0.00047313,0.00047313,43,1,43,43,43
7,60,0.000258042,1,0.000258042,0.000258042,0.000258042,19,1,19,19,19
7,60,0.000640359,1,0.000640359,0.000640359,0.000640359,57,1,57,57,57
7,60,0.000465955,1,0.000465955,0.000465955,0.000465955,36,1,36,36,36
7,60,0.000285109,1,0.000285109,0.000285109,0.000285109,20,1,20,20,20
7,60,0.000598165,1,0.000598165,0.000598165,0.000598165,47,1,47,47,47
7,60,0.000363183,1,0.000363183,0.000363183,0.000363183,29,1,29,29,29
7,60,0.000824129,1,0.000824129,0.000824129,0.000824129,76,1,76,76,76
7,60,0.000267617,1,0.000267617,0.000267617,0.000267617,22,1,22,22,22
7,60,0.00061982,1,0.00061982,0.00061982,0.00061982,54,1,54,54,54
7,60,0.00081513,1,0.00081513,0.00081513,0.00081513,70,1,70,70,70
7,60,0.000639637,1,0.000639637,0.000639637,0.000639637,51,1,51,51,51
7,60,0.000271055,1,0.000271055,0.000271055,0.000271055,20,1,20,20,20
7,60,0.00044382,1,0.00044382,0.00044382,0.00044382,36,1,36,36,36
7,60,0.000293735,1,0.000293735,0.000293735,0.000293735,24,1,24,24,24
7,60,0.000628169,1,0.000628169,0.000628169,0.000628169,53,1,53,53,53
7,60,0.000338719,1,0.000338719,0.000338719,0.000338719,27,1,27,27,27
7,60,0.000384824,1,0.000384824,0.000384824,0.000384824,27,1,27,27,27
7,60,0.000687033,1,0.000687033,0.000687033,0.000687033,58,1,58,58,58
7,60,0.000333469,1,0.000333469,0.000333469,0.000333469,25,1,25,25,25
7,60,0.000512497,1,0.000512497,0.000512497,0.000512497,47,1,47,47,47
7,60,0.000474104,1,0.000474104,0.000474104,0.000474104,43,1,43,43,43
7,60,0.000561756,1,0.000561756,0.000561756,0.000561756,49,1,49,49,49
7,60,0.00094153,1,0.00094153,0.00094153,0.00094153,87,1,87,87,87
7,60,0.000214479,1,0.000214479,0.000214479,0.000214479,14,1,14,14,14
7,60,0.00115364,1,0.00115364,0.00115364,0.00115364,103,1,103,103,103
7,60,0.00060734,1,0.00060734,0.00060734,0.00060734,55,1,55,55,55
7,60,0.000434783,1,0.000434783,0.000434783,0.000434783,38,1,38,38,38
7,60,0.000512864,1,0.000512864,0.000512864,0.000512864,45,1,45,45,45
7,60,0.000991027,1,0.000991027,0.000991027,0.000991027,83,1,83,83,83
7,60,0.000459609,1,0.000459609,0.000459609,0.000459609,37,1,37,37,37
7,60,0.000431011,1,0.000431011,0.000431011,0.000431011,32,1,32,32,32
7,60,0.000341644,1,0.000341644,0.000341644,0.000341644,24,1,24,24,24
7,60,0.000345639,1,0.000345639,0.000345639,0.000345639,27,1,27,27,27
7,60,0.000454195,1,0.000454195,0.000454195,0.000454195,36,1,36,36,36
7,60,0.000747946,1,0.000747946,0.000747946,0.000747946,64,1,64,64,64
7,60,0.000439141,1,0.000439141,0.000439141,0.000439141,36,1,36,36,36
7,60,0.000514842,1,0.000514842,0.000514842,0.000514842,43,1,43,43,43
7,60,0.000443665,1,0.000443665,0.000443665,0.000443665,36,1,36,36,36
7,60,0.000265931,1,0.000265931,0.000265931,0.000265931,20,1,20,20,20
7,60,0.000488701,1,0.000488701,0.000488701,0.000488701,43,1,43,43,43
7,60,0.00051734,1,0.00051734,0.00051734,0.00051734,43,1,43,43,43
7,60,0.000277269,1,0.000277269,0.000277269,0.000277269,22,1,22,22,22
7,60,0.000536879,1,0.000536879,0.000536879,0.000536879,45,1,45,45,45
7,60,0.000358389,1,0.000358389,0.000358389,0.000358389,25,1,25,25,25
7,60,0.000483339,1,0.000483339,0.000483339,0.000483339,43,1,43,43,43
7,60,0.00021334,1,0.00021334,0.00021334,0.00021334,10,1,10,10,10
7,60,0.000522439,1,0.000522439,0.000522439,0.000522439,44,1,44,44,44
7,60,0.000367772,1,0.000367772,0.000367772,0.000367772,25,1,25,25,25
7,60,0.000441913,1,0.000441913,0.000441913,0.000441913,36,1,36,36,36
7,60,0.000447776,1,0.000447776,0.000447776,0.000447776,38,1,38,38,38
7,60,0.00105391,1,0.00105391,0.00105391,0.00105391,87,1,87,87,87
7,60,0.000826019,1,0.000826019,0.000826019,0.000826019,70,1,70,70,70
7,60,0.00100993,1,0.00100993,0.00100993,0.00100993,92,1,92,92,92
7,60,0.000540367,1,0.000540367,0.000540367,0.000540367,43,1,43,43,43
7,60,0.000413223,1,0.000413223,0.000413223,0.000413223,36,1,36,36,36
7,60,0.000549348,1,0.000549348,0.000549348,0.000549348,49,1,49,49,49
7,60,0.000423952,1,0.000423952,0.000423952,0.000423952,33,1,33,33,33
7,60,0.000852429,1,0.000852429,0.000852429,0.000852429,75,1,75,75,75
7,60,0.000489021,1,0.000489021,0.000489021,0.000489021,42,1,42,42,42
7,60,0.000186949,1,0.000186949,0.000186949,0.000186949,10,1,10,10,10
7,60,0.000331063,1,0.000331063,0.000331063,0.000331063,24,1,24,24,24
7,60,0.000836653,1,0.000836653,0.000836653,0.000836653,76,1,76,76,76
7,60,0.000587592,1,0.000587592,0.000587592,0.000587592,54,1,54,54,54
7,60,0.000445884,1,0.000445884,0.000445884,0.000445884,36,1,36,36,36
7,60,0.00086675,1,0.00086675,0.00086675,0.00086675,68,1,68,68,68
7,60,0.000439051,1,0.000439051,0.000439051,0.000439051,38,1,38,38,38
7,60,0.00104012,1,0.00104012,0.00104012,0.00104012,94,1,94,94,94
7,60,0.00044718,1,0.00044718,0.00044718,0.00044718,36,1,36,36,36
7,60,0.000340229,1,0.000340229,0.000340229,0.000340229,29,1,29,29,29
7,60,0.000603,1,0.000603,0.000603,0.000603,54,1,54,54,54
7,60,0.000360863,1,0.000360863,0.000360863,0.000360863,29,1,29,29,29
7,60,0.000325519,1,0.000325519,0.000325519,0.000325519,24,1,24,24,24
7,60,0.000629862,1,0.000629862,0.000629862,0.000629862,53,1,53,53,53
7,60,0.000338912,1,0.000338912,0.000338912,0.000338912,24,1,24,24,24
7,60,0.000840438,1,0.000840438,0.000840438,0.000840438,70,1,70,70,70
7,60,0.000511727,1,0.000511727,0.000511727,0.000511727,47,1,47,47,47
7,60,0.000634802,1,0.000634802,0.000634802,0.000634802,52,1,52,52,52
7,60,0.00049259,1,0.00049259,0.00049259,0.00049259,43,1,43,43,43
7,60,0.000288536,1,0.000288536,0.000288536,0.000288536,22,1,22,22,22
7,60,0.000444834,1,0.000444834,0.000444834,0.000444834,32,1,32,32,32
7,60,0.000404375,1,0.000404375,0.000404375,0.000404375,33,1,33,33,33
7,60,0.000305672,1,0.000305672,0.000305672,0.000305672,18,1,18,18,18
7,60,0.000672139,1,0.000672139,0.000672139,0.000672139,56,1,56,56,56
7,60,0.000449401,1,0.000449401,0.000449401,0.000449401,30,1,30,30,30
7,60,0.000262478,1,0.000262478,0.000262478,0.000262478,18,1,18,18,18
7,60,0.000870439,1,0.000870439,0.000870439,0.000870439,76,1,76,76,76
7,60,0.000320386,1,0.000320386,0.000320386,0.000320386,22,1,22,22,22
7,60,0.00136189,1,0.00136189,0.00136189,0.00136189,92,1,92,92,92
7,60,0.00046152,1,0.00046152,0.00046152,0.00046152,34,1,34,34,34
7,60,0.000457613,1,0.000457613,0.000457613,0.000457613,36,1,36,36,36
7,60,0.000413076,1,0.000413076,0.000413076,0.000413076,34,1,34,34,34
7,60,0.000857023,1,0.000857023,0.000857023,0.000857023,76,1,76,76,76
7,60,0.000440437,1,0.000440437,0.000440437,0.000440437,33,1,33,33,33
7,60,0.00113587,1,0.00113587,0.00113587,0.00113587,92,1,92,92,92
7,60,0.000297563,1,0.000297563,0.000297563,0.000297563,21,1,21,21,21
7,60,0.000328967,1,0.000328967,0.000328967,0.000328967,27,1,27,27,27
