n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,30,0.000109148,1,0.000109148,0.000109148,0.000109148,10,1,10,10,10
5,30,6.0239e-05,1,6.0239e-05,6.0239e-05,6.0239e-05,3,1,3,3,3
5,30,8.2185e-05,1,8.2185e-05,8.2185e-05,8.2185e-05,6,1,6,6,6
5,30,5.9812e-05,1,5.9812e-05,5.9812e-05,5.9812e-05,3,1,3,3,3
5,30,8.9198e-05,1,8.9198e-05,8.9198e-05,8.9198e-05,5,1,5,5,5
5,30,0.000163958,1,0.000163958,0.000163958,0.000163958,16,1,16,16,16
5,30,0.000110103,1,0.000110103,0.000110103,0.000110103,10,1,10,10,10
5,30,6.2293e-05,1,6.2293e-05,6.2293e-05,6.2293e-05,3,1,3,3,3
5,30,6.3042e-05,1,6.3042e-05,6.3042e-05,6.3042e-05,3,1,3,3,3
5,30,6.7725e-05,1,6.7725e-05,6.7725e-05,6.7725e-05,4,1,4,4,4
5,30,6.2413e-05,1,6.2413e-05,6.2413e-05,6.2413e-05,3,1,3,3,3
5,30,6.7884e-05,1,6.7884e-05,6.7884e-05,6.7884e-05,4,1,4,4,4
5,30,0.000244259,1,0.000244259,0.000244259,0.000244259,19,1,19,19,19
5,30,0.000114663,1,0.000114663,0.000114663,0.000114663,10,1,10,10,10
5,30,7.5228e-05,1,7.5228e-05,7.5228e-05,7.5228e-05,5,1,5,5,5
5,30,0.000116336,1,0.000116336,0.000116336,0.000116336,10,1,10,10,10
5,30,0.000111648,1,0.000111648,0.000111648,0.000111648,10,1,10,10,10
5,30,0.000142912,1,0.000142912,0.000142912,0.000142912,10,1,10,10,10
5,30,7.237e-05,1,7.237e-05,7.237e-05,7.237e-05,5,1,5,5,5
5,30,6.9123e-05,1,6.9123e-05,6.9123e-05,6.9123e-05,3,1,3,3,3
5,30,6.6936e-05,1,6.6936e-05,6.6936e-05,6.6936e-05,5,1,5,5,5
5,30,5.6208e-05,1,5.6208e-05,5.6208e-05,5.6208e-05,1,1,1,1,1
5,30,6.3529e-05,1,6.3529e-05,6.3529e-05,6.3529e-05,3,1,3,3,3
5,30,6.3132e-05,1,6.3132e-05,6.3132e-05,6.3132e-05,3,1,3,3,3
5,30,0.000165375,1,0.000165375,0.000165375,0.000165375,16,1,16,16,16
5,30,6.3125e-05,1,6.3125e-05,6.3125e-05,6.3125e-05,3,1,3,3,3
5,30,6.8131e-05,1,6.8131e-05,6.8131e-05,6.8131e-05,4,1,4,4,4
5,30,6.8157e-05,1,6.8157e-05,6.8157e-05,6.8157e-05,4,1,4,4,4
5,30,5.7822e-05,1,5.7822e-05,5.7822e-05,5.7822e-05,4,1,4,4,4
5,30,5.3535e-05,1,5.3535e-05,5.3535e-05,5.3535e-05,1,1,1,1,1
5,30,7.1693e-05,1,7.1693e-05,7.1693e-05,7.1693e-05,5,1,5,5,5
5,30,6.1117e-05,1,6.1117e-05,6.1117e-05,6.1117e-05,4,1,4,4,4
5,30,6.4e-05,1,6.4e-05,6.4e-05,6.4e-05,4,1,4,4,4
5,30,0.000105008,1,0.000105008,0.000105008,0.000105008,10,1,10,10,10
5,30,0.000127404,1,0.000127404,0.000127404,0.000127404,10,1,10,10,10
5,30,6.9092e-05,1,6.9092e-05,6.9092e-05,6.9092e-05,3,1,3,3,3
5,30,6.8221e-05,1,6.8221e-05,6.8221e-05,6.8221e-05,4,1,4,4,4
5,30,5.9752e-05,1,5.9752e-05,5.9752e-05,5.9752e-05,3,1,3,3,3
5,30,6.2688e-05,1,6.2688e-05,6.2688e-05,6.2688e-05,3,1,3,3,3
5,30,8.6604e-05,1,8.6604e-05,8.6604e-05,8.6604e-05,6,1,6,6,6
5,30,6.7931e-05,1,6.7931e-05,6.7931e-05,6.7931e-05,4,1,4,4,4
5,30,0.000137093,1,0.000137093,0.000137093,0.000137093,13,1,13,13,13
5,30,7.2255e-05,1,7.2255e-05,7.2255e-05,7.2255e-05,5,1,5,5,5
5,30,0.000243919,1,0.000243919,0.000243919,0.000243919,29,1,29,29,29
5,30,0.00013986,1,0.00013986,0.00013986,0.00013986,6,1,6,6,6
5,30,0.000103033,1,0.000103033,0.000103033,0.000103033,4,1,4,4,4
5,30,0.000121927,1,0.000121927,0.000121927,0.000121927,3,1,3,3,3
5,30,7.7991e-05,1,7.7991e-05,7.7991e-05,7.7991e-05,3,1,3,3,3
5,30,5.9973e-05,1,5.9973e-05,5.9973e-05,5.9973e-05,3,1,3,3,3
5,30,8.4028e-05,1,8.4028e-05,8.4028e-05,8.4028e-05,5,1,5,5,5
5,30,6.8421e-05,1,6.8421e-05,6.8421e-05,6.8421e-05,3,1,3,3,3
5,30,6.7894e-05,1,6.7894e-05,6.7894e-05,6.7894e-05,4,1,4,4,4
5,30,6.2365e-05,1,6.2365e-05,6.2365e-05,6.2365e-05,3,1,3,3,3
5,30,0.000176733,1,0.000176733,0.000176733,0.000176733,16,1,16,16,16
5,30,6.8999e-05,1,6.8999e-05,6.8999e-05,6.8999e-05,3,1,3,3,3
5,30,6.3249e-05,1,6.3249e-05,6.3249e-05,6.3249e-05,3,1,3,3,3
5,30,6.8228e-05,1,6.8228e-05,6.8228e-05,6.8228e-05,3,1,3,3,3
5,30,6.7906e-05,1,6.7906e-05,6.7906e-05,6.7906e-05,3,1,3,3,3
5,30,0.000149462,1,0.000149462,0.000149462,0.000149462,14,1,14,14,14
5,30,6.5133e-05,1,6.5133e-05,6.5133e-05,6.5133e-05,4,1,4,4,4
5,30,6.5228e-05,1,6.5228e-05,6.5228e-05,6.5228e-05,3,1,3,3,3
5,30,5.9529e-05,1,5.9529e-05,5.9529e-05,5.9529e-05,3,1,3,3,3
5,30,0.000225552,1,0.000225552,0.000225552,0.000225552,29,1,29,29,29
5,30,8.1977e-05,1,8.1977e-05,8.1977e-05,8.1977e-05,3,1,3,3,3
5,30,0.000165548,1,0.000165548,0.000165548,0.000165548,16,1,16,16,16
5,30,0.000109154,1,0.000109154,0.000109154,0.000109154,10,1,10,10,10
5,30,6.3483e-05,1,6.3483e-05,6.3483e-05,6.3483e-05,3,1,3,3,3
5,30,6.3215e-05,1,6.3215e-05,6.3215e-05,6.3215e-05,3,1,3,3,3
5,30,6.2127e-05,1,6.2127e-05,6.2127e-05,6.2127e-05,3,1,3,3,3
5,30,6.2352e-05,1,6.2352e-05,6.2352e-05,6.2352e-05,3,1,3,3,3
5,30,6.2657e-05,1,6.2657e-05,6.2657e-05,6.2657e-05,3,1,3,3,3
5,30,6.7827e-05,1,6.7827e-05,6.7827e-05,6.7827e-05,3,1,3,3,3
5,30,6.2108e-05,1,6.2108e-05,6.2108e-05,6.2108e-05,3,1,3,3,3
5,30,8.6746e-05,1,8.6746e-05,8.6746e-05,8.6746e-05,5,1,5,5,5
5,30,7.914e-05,1,7.914e-05,7.914e-05,7.914e-05,6,1,6,6,6
5,30,6.8401e-05,1,6.8401e-05,6.8401e-05,6.8401e-05,5,1,5,5,5
5,30,0.000156566,1,0.000156566,0.000156566,0.000156566,16,1,16,16,16
5,30,6.4471e-05,1,6.4471e-05,6.4471e-05,6.4471e-05,4,1,4,4,4
5,30,6.0249e-05,1,6.0249e-05,6.0249e-05,6.0249e-05,3,1,3,3,3
5,30,8.8604e-05,1,8.8604e-05,8.8604e-05,8.8604e-05,5,1,5,5,5
5,30,5.6178e-05,1,5.6178e-05,5.6178e-05,5.6178e-05,1,1,1,1,1
5,30,7.5369e-05,1,7.5369e-05,7.5369e-05,7.5369e-05,5,1,5,5,5
5,30,6.2846e-05,1,6.2846e-05,6.2846e-05,6.2846e-05,3,1,3,3,3
5,30,7.4693e-05,1,7.4693e-05,7.4693e-05,7.4693e-05,5,1,5,5,5
5,30,0.00010065,1,0.00010065,0.00010065,0.00010065,4,1,4,4,4
5,30,6.7457e-05,1,6.7457e-05,6.7457e-05,6.7457e-05,5,1,5,5,5
5,30,8.2731e-05,1,8.2731e-05,8.2731e-05,8.2731e-05,6,1,6,6,6
5,30,6.3014e-05,1,6.3014e-05,6.3014e-05,6.3014e-05,3,1,3,3,3
5,30,0.00011002,1,0.00011002,0.00011002,0.00011002,10,1,10,10,10
5,30,0.000112755,1,0.000112755,0.000112755,0.000112755,10,1,10,10,10
5,30,9.41e-05,1,9.41e-05,9.41e-05,9.41e-05,6,1,6,6,6
5,30,6.0234e-05,1,6.0234e-05,6.0234e-05,6.0234e-05,3,1,3,3,3
5,30,9.6802e-05,1,9.6802e-05,9.6802e-05,9.6802e-05,6,1,6,6,6
5,30,5.6935e-05,1,5.6935e-05,5.6935e-05,5.6935e-05,1,1,1,1,1
5,30,8.361e-05,1,8.361e-05,8.361e-05,8.361e-05,6,1,6,6,6
5,30,6.8271e-05,1,6.8271e-05,6.8271e-05,6.8271e-05,3,1,3,3,3
5,30,6.7686e-05,1,6.7686e-05,6.7686e-05,6.7686e-05,4,1,4,4,4
5,30,0.000165159,1,0.000165159,0.000165159,0.000165159,16,1,16,16,16
5,30,0.000108481,1,0.000108481,0.000108481,0.000108481,10,1,10,10,10
5,30,0.000115102,1,0.000115102,0.000115102,0.000115102,10,1,10,10,10
5,30,6.318e-05,1,6.318e-05,6.318e-05,6.318e-05,3,1,3,3,3
5,30,8.3631e-05,1,8.3631e-05,8.3631e-05,8.3631e-05,3,1,3,3,3
5,30,7.1961e-05,1,7.1961e-05,7.1961e-05,7.1961e-05,5,1,5,5,5
5,30,6.482e-05,1,6.482e-05,6.482e-05,6.482e-05,3,1,3,3,3
5,30,5.92e-05,1,5.92e-05,5.92e-05,5.92e-05,3,1,3,3,3
5,30,0.000110931,1,0.000110931,0.000110931,0.000110931,10,1,10,10,10
5,30,8.8351e-05,1,8.8351e-05,8.8351e-05,8.8351e-05,5,1,5,5,5
5,30,7.5033e-05,1,7.5033e-05,7.5033e-05,7.5033e-05,5,1,5,5,5
5,30,5.6173e-05,1,5.6173e-05,5.6173e-05,5.6173e-05,1,1,1,1,1
5,30,6.2876e-05,1,6.2876e-05,6.2876e-05,6.2876e-05,3,1,3,3,3
5,30,7.2632e-05,1,7.2632e-05,7.2632e-05,7.2632e-05,5,1,5,5,5
5,30,0.000115134,1,0.000115134,0.000115134,0.000115134,10,1,10,10,10
5,30,0.000114156,1,0.000114156,0.000114156,0.000114156,10,1,10,10,10
5,30,0.000111449,1,0.000111449,0.000111449,0.000111449,10,1,10,10,10
5,30,6.2738e-05,1,6.2738e-05,6.2738e-05,6.2738e-05,3,1,3,3,3
5,30,0.000136226,1,0.000136226,0.000136226,0.000136226,13,1,13,13,13
5,30,5.9267e-05,1,5.9267e-05,5.9267e-05,5.9267e-05,3,1,3,3,3
5,30,6.3205e-05,1,6.3205e-05,6.3205e-05,6.3205e-05,3,1,3,3,3
5,30,0.000150584,1,0.000150584,0.000150584,0.000150584,13,1,13,13,13
5,30,5.9595e-05,1,5.9595e-05,5.9595e-05,5.9595e-05,3,1,3,3,3
5,30,0.000134471,1,0.000134471,0.000134471,0.000134471,10,1,10,10,10
5,30,6.4829e-05,1,6.4829e-05,6.4829e-05,6.4829e-05,4,1,4,4,4
5,30,6.7915e-05,1,6.7915e-05,6.7915e-05,6.7915e-05,5,1,5,5,5
5,30,6.0056e-05,1,6.0056e-05,6.0056e-05,6.0056e-05,3,1,3,3,3
5,30,7.8942e-05,1,7.8942e-05,7.8942e-05,7.8942e-05,6,1,6,6,6
5,30,6.177e-05,1,6.177e-05,6.177e-05,6.177e-05,3,1,3,3,3
5,30,0.000114314,1,0.000114314,0.000114314,0.000114314,10,1,10,10,10
5,30,7.4912e-05,1,7.4912e-05,7.4912e-05,7.4912e-05,5,1,5,5,5
5,30,6.7778e-05,1,6.7778e-05,6.7778e-05,6.7778e-05,4,1,4,4,4
5,30,6.2943e-05,1,6.2943e-05,6.2943e-05,6.2943e-05,3,1,3,3,3
5,30,0.000111216,1,0.000111216,0.000111216,0.000111216,10,1,10,10,10
5,30,8.2217e-05,1,8.2217e-05,8.2217e-05,8.2217e-05,4,1,4,4,4
5,30,7.9219e-05,1,7.9219e-05,7.9219e-05,7.9219e-05,6,1,6,6,6
5,30,0.000104826,1,0.000104826,0.000104826,0.000104826,10,1,10,10,10
5,30,5.9903e-05,1,5.9903e-05,5.9903e-05,5.9903e-05,3,1,3,3,3
5,30,6.3834e-05,1,6.3834e-05,6.3834e-05,6.3834e-05,5,1,5,5,5
5,30,7.1785e-05,1,7.1785e-05,7.1785e-05,7.1785e-05,5,1,5,5,5
5,30,8.127e-05,1,8.127e-05,8.127e-05,8.127e-05,5,1,5,5,5
5,30,0.000111317,1,0.000111317,0.000111317,0.000111317,10,1,10,10,10
5,30,0.000197202,1,0.000197202,0.000197202,0.000197202,19,1,19,19,19
5,30,0.00013508,1,0.00013508,0.00013508,0.00013508,13,1,13,13,13
5,30,6.304e-05,1,6.304e-05,6.304e-05,6.304e-05,3,1,3,3,3
5,30,6.3487e-05,1,6.3487e-05,6.3487e-05,6.3487e-05,3,1,3,3,3
5,30,7.0892e-05,1,7.0892e-05,7.0892e-05,7.0892e-05,5,1,5,5,5
5,30,5.9305e-05,1,5.9305e-05,5.9305e-05,5.9305e-05,3,1,3,3,3
5,30,6.6737e-05,1,6.6737e-05,6.6737e-05,6.6737e-05,5,1,5,5,5
5,30,0.000110158,1,0.000110158,0.000110158,0.000110158,10,1,10,10,10
5,30,6.8959e-05,1,6.8959e-05,6.8959e-05,6.8959e-05,3,1,3,3,3
5,30,5.633e-05,1,5.633e-05,5.633e-05,5.633e-05,1,1,1,1,1
5,30,8.8433e-05,1,8.8433e-05,8.8433e-05,8.8433e-05,5,1,5,5,5
5,30,7.1084e-05,1,7.1084e-05,7.1084e-05,7.1084e-05,5,1,5,5,5
5,30,5.9612e-05,1,5.9612e-05,5.9612e-05,5.9612e-05,3,1,3,3,3
5,30,6.4936e-05,1,6.4936e-05,6.4936e-05,6.4936e-05,3,1,3,3,3
5,30,6.4202e-05,1,6.4202e-05,6.4202e-05,6.4202e-05,3,1,3,3,3
5,30,6.4115e-05,1,6.4115e-05,6.4115e-05,6.4115e-05,3,1,3,3,3
5,30,6.8857e-05,1,6.8857e-05,6.8857e-05,6.8857e-05,5,1,5,5,5
5,30,8.3402e-05,1,8.3402e-05,8.3402e-05,8.3402e-05,3,1,3,3,3
5,30,6.8165e-05,1,6.8165e-05,6.8165e-05,6.8165e-05,3,1,3,3,3
5,30,6.8214e-05,1,6.8214e-05,6.8214e-05,6.8214e-05,3,1,3,3,3
5,30,9.2684e-05,1,9.2684e-05,9.2684e-05,9.2684e-05,4,1,4,4,4
5,30,8.5027e-05,1,8.5027e-05,8.5027e-05,8.5027e-05,4,1,4,4,4
5,30,0.00023313,1,0.00023313,0.00023313,0.00023313,29,1,29,29,29
5,30,0.000175696,1,0.000175696,0.000175696,0.000175696,16,1,16,16,16
5,30,6.5197e-05,1,6.5197e-05,6.5197e-05,6.5197e-05,4,1,4,4,4
5,30,7.7592e-05,1,7.7592e-05,7.7592e-05,7.7592e-05,3,1,3,3,3
5,30,0.000109591,1,0.000109591,0.000109591,0.000109591,10,1,10,10,10
5,30,5.959e-05,1,5.959e-05,5.959e-05,5.959e-05,3,1,3,3,3
5,30,6.0113e-05,1,6.0113e-05,6.0113e-05,6.0113e-05,3,1,3,3,3
5,30,0.000108698,1,0.000108698,0.000108698,0.000108698,10,1,10,10,10
5,30,6.4421e-05,1,6.4421e-05,6.4421e-05,6.4421e-05,4,1,4,4,4
5,30,8.5892e-05,1,8.5892e-05,8.5892e-05,8.5892e-05,5,1,5,5,5
5,30,0.000112301,1,0.000112301,0.000112301,0.000112301,10,1,10,10,10
5,30,7.9504e-05,1,7.9504e-05,7.9504e-05,7.9504e-05,6,1,6,6,6
5,30,7.097e-05,1,7.097e-05,7.097e-05,7.097e-05,5,1,5,5,5
5,30,8.6566e-05,1,8.6566e-05,8.6566e-05,8.6566e-05,6,1,6,6,6
5,30,6.1365e-05,1,6.1365e-05,6.1365e-05,6.1365e-05,3,1,3,3,3
5,30,8.3083e-05,1,8.3083e-05,8.3083e-05,8.3083e-05,6,1,6,6,6
5,30,5.6438e-05,1,5.6438e-05,5.6438e-05,5.6438e-05,1,1,1,1,1
5,30,6.114e-05,1,6.114e-05,6.114e-05,6.114e-05,4,1,4,4,4
5,30,7.5407e-05,1,7.5407e-05,7.5407e-05,7.5407e-05,5,1,5,5,5
5,30,6.3449e-05,1,6.3449e-05,6.3449e-05,6.3449e-05,3,1,3,3,3
5,30,7.109e-05,1,7.109e-05,7.109e-05,7.109e-05,5,1,5,5,5
5,30,0.00010677,1,0.00010677,0.00010677,0.00010677,10,1,10,10,10
5,30,6.421e-05,1,6.421e-05,6.421e-05,6.421e-05,5,1,5,5,5
5,30,6.4028e-05,1,6.4028e-05,6.4028e-05,6.4028e-05,4,1,4,4,4
5,30,6.8662e-05,1,6.8662e-05,6.8662e-05,6.8662e-05,5,1,5,5,5
5,30,5.3493e-05,1,5.3493e-05,5.3493e-05,5.3493e-05,3,1,3,3,3
5,30,7.6223e-05,1,7.6223e-05,7.6223e-05,7.6223e-05,3,1,3,3,3
5,30,6.8118e-05,1,6.8118e-05,6.8118e-05,6.8118e-05,3,1,3,3,3
5,30,7.5715e-05,1,7.5715e-05,7.5715e-05,7.5715e-05,5,1,5,5,5
5,30,6.7239e-05,1,6.7239e-05,6.7239e-05,6.7239e-05,5,1,5,5,5
5,30,7.1734e-05,1,7.1734e-05,7.1734e-05,7.1734e-05,5,1,5,5,5
5,30,6.6895e-05,1,6.6895e-05,6.6895e-05,6.6895e-05,4,1,4,4,4
5,30,6.2626e-05,1,6.2626e-05,6.2626e-05,6.2626e-05,3,1,3,3,3
5,30,7.5134e-05,1,7.5134e-05,7.5134e-05,7.5134e-05,5,1,5,5,5
5,30,0.000165656,1,0.000165656,0.000165656,0.000165656,16,1,16,16,16
5,30,6.7656e-05,1,6.7656e-05,6.7656e-05,6.7656e-05,4,1,4,4,4
5,30,8.7777e-05,1,8.7777e-05,8.7777e-05,8.7777e-05,3,1,3,3,3
5,30,6.313e-05,1,6.313e-05,6.313e-05,6.313e-05,3,1,3,3,3
5,30,0.000114704,1,0.000114704,0.000114704,0.000114704,10,1,10,10,10
5,30,5.6125e-05,1,5.6125e-05,5.6125e-05,5.6125e-05,1,1,1,1,1
5,30,6.8063e-05,1,6.8063e-05,6.8063e-05,6.8063e-05,4,1,4,4,4
5,30,6.2626e-05,1,6.2626e-05,6.2626e-05,6.2626e-05,3,1,3,3,3
5,30,6.7709e-05,1,6.7709e-05,6.7709e-05,6.7709e-05,4,1,4,4,4
5,30,8.0404e-05,1,8.0404e-05,8.0404e-05,8.0404e-05,4,1,4,4,4
5,30,6.8373e-05,1,6.8373e-05,6.8373e-05,6.8373e-05,3,1,3,3,3
5,30,8.2517e-05,1,8.2517e-05,8.2517e-05,8.2517e-05,6,1,6,6,6
5,30,7.0504e-05,1,7.0504e-05,7.0504e-05,7.0504e-05,5,1,5,5,5
5,30,6.8319e-05,1,6.8319e-05,6.8319e-05,6.8319e-05,3,1,3,3,3
5,30,8.3737e-05,1,8.3737e-05,8.3737e-05,8.3737e-05,6,1,6,6,6
5,30,0.00011519,1,0.00011519,0.00011519,0.00011519,10,1,10,10,10
5,30,6.7132e-05,1,6.7132e-05,6.7132e-05,6.7132e-05,4,1,4,4,4
5,30,7.1625e-05,1,7.1625e-05,7.1625e-05,7.1625e-05,5,1,5,5,5
5,30,0.000137222,1,0.000137222,0.000137222,0.000137222,13,1,13,13,13
5,30,7.4377e-05,1,7.4377e-05,7.4377e-05,7.4377e-05,3,1,3,3,3
5,30,5.3575e-05,1,5.3575e-05,5.3575e-05,5.3575e-05,1,1,1,1,1
5,30,5.2381e-05,1,5.2381e-05,5.2381e-05,5.2381e-05,3,1,3,3,3
5,30,5.643e-05,1,5.643e-05,5.643e-05,5.643e-05,3,1,3,3,3
5,30,6.3655e-05,1,6.3655e-05,6.3655e-05,6.3655e-05,5,1,5,5,5
5,30,7.5476e-05,1,7.5476e-05,7.5476e-05,7.5476e-05,6,1,6,6,6
5,30,5.6544e-05,1,5.6544e-05,5.6544e-05,5.6544e-05,3,1,3,3,3
5,30,6.4884e-05,1,6.4884e-05,6.4884e-05,6.4884e-05,3,1,3,3,3
5,30,6.2728e-05,1,6.2728e-05,6.2728e-05,6.2728e-05,3,1,3,3,3
5,30,0.000111939,1,0.000111939,0.000111939,0.000111939,10,1,10,10,10
5,30,5.9658e-05,1,5.9658e-05,5.9658e-05,5.9658e-05,3,1,3,3,3
5,30,0.000164383,1,0.000164383,0.000164383,0.000164383,16,1,16,16,16
5,30,5.6023e-05,1,5.6023e-05,5.6023e-05,5.6023e-05,3,1,3,3,3
5,30,7.0472e-05,1,7.0472e-05,7.0472e-05,7.0472e-05,5,1,5,5,5
5,30,5.976e-05,1,5.976e-05,5.976e-05,5.976e-05,3,1,3,3,3
5,30,7.0474e-05,1,7.0474e-05,7.0474e-05,7.0474e-05,5,1,5,5,5
5,30,6.7842e-05,1,6.7842e-05,6.7842e-05,6.7842e-05,4,1,4,4,4
5,30,6.7334e-05,1,6.7334e-05,6.7334e-05,6.7334e-05,5,1,5,5,5
5,30,5.985e-05,1,5.985e-05,5.985e-05,5.985e-05,3,1,3,3,3
5,30,0.000129834,1,0.000129834,0.000129834,0.000129834,13,1,13,13,13
5,30,6.0041e-05,1,6.0041e-05,6.0041e-05,6.0041e-05,3,1,3,3,3
5,30,0.000104827,1,0.000104827,0.000104827,0.000104827,10,1,10,10,10
5,30,8.6691e-05,1,8.6691e-05,8.6691e-05,8.6691e-05,3,1,3,3,3
5,30,8.4805e-05,1,8.4805e-05,8.4805e-05,8.4805e-05,5,1,5,5,5
5,30,6.7285e-05,1,6.7285e-05,6.7285e-05,6.7285e-05,5,1,5,5,5
5,30,8.2991e-05,1,8.2991e-05,8.2991e-05,8.2991e-05,6,1,6,6,6
5,30,6.3106e-05,1,6.3106e-05,6.3106e-05,6.3106e-05,3,1,3,3,3
5,30,0.000112569,1,0.000112569,0.000112569,0.000112569,10,1,10,10,10
5,30,6.8575e-05,1,6.8575e-05,6.8575e-05,6.8575e-05,3,1,3,3,3
5,30,7.1252e-05,1,7.1252e-05,7.1252e-05,7.1252e-05,5,1,5,5,5
5,30,6.8237e-05,1,6.8237e-05,6.8237e-05,6.8237e-05,3,1,3,3,3
5,30,6.2403e-05,1,6.2403e-05,6.2403e-05,6.2403e-05,3,1,3,3,3
5,30,5.603e-05,1,5.603e-05,5.603e-05,5.603e-05,1,1,1,1,1
5,30,6.7316e-05,1,6.7316e-05,6.7316e-05,6.7316e-05,5,1,5,5,5
5,30,7.1664e-05,1,7.1664e-05,7.1664e-05,7.1664e-05,5,1,5,5,5
5,30,6.8621e-05,1,6.8621e-05,6.8621e-05,6.8621e-05,5,1,5,5,5
5,30,6.4485e-05,1,6.4485e-05,6.4485e-05,6.4485e-05,4,1,4,4,4
5,30,0.000103076,1,0.000103076,0.000103076,0.000103076,10,1,10,10,10
5,30,7.1288e-05,1,7.1288e-05,7.1288e-05,7.1288e-05,5,1,5,5,5
5,30,6.0548e-05,1,6.0548e-05,6.0548e-05,6.0548e-05,3,1,3,3,3
5,30,8.0012e-05,1,8.0012e-05,8.0012e-05,8.0012e-05,6,1,6,6,6
5,30,0.00017998,1,0.00017998,0.00017998,0.00017998,16,1,16,16,16
5,30,7.2195e-05,1,7.2195e-05,7.2195e-05,7.2195e-05,5,1,5,5,5
5,30,0.000164016,1,0.000164016,0.000164016,0.000164016,16,1,16,16,16
5,30,6.7224e-05,1,6.7224e-05,6.7224e-05,6.7224e-05,5,1,5,5,5
5,30,6.7648e-05,1,6.7648e-05,6.7648e-05,6.7648e-05,4,1,4,4,4
5,30,7.5131e-05,1,7.5131e-05,7.5131e-05,7.5131e-05,5,1,5,5,5
5,30,6.2803e-05,1,6.2803e-05,6.2803e-05,6.2803e-05,3,1,3,3,3
5,30,0.000111968,1,0.000111968,0.000111968,0.000111968,10,1,10,10,10
5,30,8.6536e-05,1,8.6536e-05,8.6536e-05,8.6536e-05,6,1,6,6,6
5,30,6.5397e-05,1,6.5397e-05,6.5397e-05,6.5397e-05,3,1,3,3,3
5,30,5.3885e-05,1,5.3885e-05,5.3885e-05,5.3885e-05,1,1,1,1,1
5,30,0.000127432,1,0.000127432,0.000127432,0.000127432,14,1,14,14,14
5,30,5.8921e-05,1,5.8921e-05,5.8921e-05,5.8921e-05,3,1,3,3,3
5,30,6.5483e-05,1,6.5483e-05,6.5483e-05,6.5483e-05,3,1,3,3,3
5,30,6.4561e-05,1,6.4561e-05,6.4561e-05,6.4561e-05,4,1,4,4,4
5,30,8.7967e-05,1,8.7967e-05,8.7967e-05,8.7967e-05,5,1,5,5,5
5,30,0.000132836,1,0.000132836,0.000132836,0.000132836,14,1,14,14,14
5,30,5.6134e-05,1,5.6134e-05,5.6134e-05,5.6134e-05,1,1,1,1,1
5,30,6.3899e-05,1,6.3899e-05,6.3899e-05,6.3899e-05,3,1,3,3,3
5,30,6.2511e-05,1,6.2511e-05,6.2511e-05,6.2511e-05,3,1,3,3,3
5,30,0.000136327,1,0.000136327,0.000136327,0.000136327,6,1,6,6,6
5,30,0.000116461,1,0.000116461,0.000116461,0.000116461,10,1,10,10,10
5,30,6.7971e-05,1,6.7971e-05,6.7971e-05,6.7971e-05,4,1,4,4,4
5,30,0.000112113,1,0.000112113,0.000112113,0.000112113,10,1,10,10,10
5,30,0.000169024,1,0.000169024,0.000169024,0.000169024,18,1,18,18,18
5,30,6.4993e-05,1,6.4993e-05,6.4993e-05,6.4993e-05,4,1,4,4,4
5,30,6.5453e-05,1,6.5453e-05,6.5453e-05,6.5453e-05,3,1,3,3,3
5,30,7.875e-05,1,7.875e-05,7.875e-05,7.875e-05,3,1,3,3,3
5,30,0.000112217,1,0.000112217,0.000112217,0.000112217,10,1,10,10,10
5,30,6.7411e-05,1,6.7411e-05,6.7411e-05,6.7411e-05,5,1,5,5,5
5,30,0.000175032,1,0.000175032,0.000175032,0.000175032,16,1,16,16,16
5,30,8.6607e-05,1,8.6607e-05,8.6607e-05,8.6607e-05,6,1,6,6,6
5,30,6.3189e-05,1,6.3189e-05,6.3189e-05,6.3189e-05,3,1,3,3,3
5,30,6.2924e-05,1,6.2924e-05,6.2924e-05,6.2924e-05,3,1,3,3,3
5,30,6.7628e-05,1,6.7628e-05,6.7628e-05,6.7628e-05,5,1,5,5,5
5,30,6.0805e-05,1,6.0805e-05,6.0805e-05,6.0805e-05,4,1,4,4,4
5,30,5.945e-05,1,5.945e-05,5.945e-05,5.945e-05,3,1,3,3,3
5,30,6.4737e-05,1,6.4737e-05,6.4737e-05,6.4737e-05,3,1,3,3,3
5,30,7.2196e-05,1,7.2196e-05,7.2196e-05,7.2196e-05,5,1,5,5,5
5,30,5.9684e-05,1,5.9684e-05,5.9684e-05,5.9684e-05,3,1,3,3,3
5,30,5.9774e-05,1,5.9774e-05,5.9774e-05,5.9774e-05,3,1,3,3,3
5,30,6.4457e-05,1,6.4457e-05,6.4457e-05,6.4457e-05,3,1,3,3,3
5,30,7.1514e-05,1,7.1514e-05,7.1514e-05,7.1514e-05,5,1,5,5,5
5,30,6.2386e-05,1,6.2386e-05,6.2386e-05,6.2386e-05,3,1,3,3,3
5,30,6.7697e-05,1,6.7697e-05,6.7697e-05,6.7697e-05,3,1,3,3,3
5,30,0.000110316,1,0.000110316,0.000110316,0.000110316,10,1,10,10,10
5,30,7.2268e-05,1,7.2268e-05,7.2268e-05,7.2268e-05,5,1,5,5,5
5,30,6.8054e-05,1,6.8054e-05,6.8054e-05,6.8054e-05,3,1,3,3,3
5,30,6.2935e-05,1,6.2935e-05,6.2935e-05,6.2935e-05,3,1,3,3,3
