n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,80,0.000838284,1,0.000838284,0.000838284,0.000838284,76,1,76,76,76
7,80,0.000874669,1,0.000874669,0.000874669,0.000874669,76,1,76,76,76
7,80,0.00103527,1,0.00103527,0.00103527,0.00103527,96,1,96,96,96
7,80,0.000829388,1,0.000829388,0.000829388,0.000829388,76,1,76,76,76
7,80,0.00220374,1,0.00220374,0.00220374,0.00220374,187,1,187,187,187
7,80,0.00216406,1,0.00216406,0.00216406,0.00216406,187,1,187,187,187
7,80,0.000493587,1,0.000493587,0.000493587,0.000493587,43,1,43,43,43
7,80,0.0010378,1,0.0010378,0.0010378,0.0010378,96,1,96,96,96
7,80,0.000471904,1,0.000471904,0.000471904,0.000471904,43,1,43,43,43
7,80,0.000599319,1,0.000599319,0.000599319,0.000599319,57,1,57,57,57
7,80,0.000825079,1,0.000825079,0.000825079,0.000825079,75,1,75,75,75
7,80,0.000838331,1,0.000838331,0.000838331,0.000838331,76,1,76,76,76
7,80,0.000467813,1,0.000467813,0.000467813,0.000467813,43,1,43,43,43
7,80,0.000993684,1,0.000993684,0.000993684,0.000993684,85,1,85,85,85
7,80,0.000469646,1,0.000469646,0.000469646,0.000469646,43,1,43,43,43
7,80,0.00218714,1,0.00218714,0.00218714,0.00218714,187,1,187,187,187
7,80,0.0015728,1,0.0015728,0.0015728,0.0015728,122,1,122,122,122
7,80,0.000834035,1,0.000834035,0.000834035,0.000834035,76,1,76,76,76
7,80,0.000672729,1,0.000672729,0.000672729,0.000672729,61,1,61,61,61
7,80,0.000624803,1,0.000624803,0.000624803,0.000624803,55,1,55,55,55
7,80,0.000892828,1,0.000892828,0.000892828,0.000892828,76,1,76,76,76
7,80,0.000360962,1,0.000360962,0.000360962,0.000360962,29,1,29,29,29
7,80,0.00115373,1,0.00115373,0.00115373,0.00115373,103,1,103,103,103
7,80,0.00101421,1,0.00101421,0.00101421,0.00101421,92,1,92,92,92
7,80,0.000219861,1,0.000219861,0.000219861,0.000219861,14,1,14,14,14
7,80,0.0011904,1,0.0011904,0.0011904,0.0011904,110,1,110,110,110
7,80,0.000837935,1,0.000837935,0.000837935,0.000837935,76,1,76,76,76
7,80,0.000466455,1,0.000466455,0.000466455,0.000466455,43,1,43,43,43
7,80,0.000665484,1,0.000665484,0.000665484,0.000665484,60,1,60,60,60
7,80,0.00221102,1,0.00221102,0.00221102,0.00221102,187,1,187,187,187
7,80,0.00101776,1,0.00101776,0.00101776,0.00101776,92,1,92,92,92
7,80,0.000827157,1,0.000827157,0.000827157,0.000827157,76,1,76,76,76
7,80,0.000809523,1,0.000809523,0.000809523,0.000809523,76,1,76,76,76
7,80,0.000871722,1,0.000871722,0.000871722,0.000871722,76,1,76,76,76
7,80,0.00208089,1,0.00208089,0.00208089,0.00208089,187,1,187,187,187
7,80,0.00115891,1,0.00115891,0.00115891,0.00115891,110,1,110,110,110
7,80,0.000530729,1,0.000530729,0.000530729,0.000530729,43,1,43,43,43
7,80,0.00048638,1,0.00048638,0.00048638,0.00048638,43,1,43,43,43
7,80,0.00049687,1,0.00049687,0.00049687,0.00049687,43,1,43,43,43
7,80,0.000307345,1,0.000307345,0.000307345,0.000307345,24,1,24,24,24
7,80,0.000861442,1,0.000861442,0.000861442,0.000861442,76,1,76,76,76
7,80,0.00115914,1,0.00115914,0.00115914,0.00115914,110,1,110,110,110
7,80,0.000519619,1,0.000519619,0.000519619,0.000519619,43,1,43,43,43
7,80,0.00066804,1,0.00066804,0.00066804,0.00066804,60,1,60,60,60
7,80,0.00209371,1,0.00209371,0.00209371,0.00209371,187,1,187,187,187
7,80,0.001061,1,0.001061,0.001061,0.001061,92,1,92,92,92
7,80,0.000636382,1,0.000636382,0.000636382,0.000636382,59,1,59,59,59
7,80,0.00047127,1,0.00047127,0.00047127,0.00047127,43,1,43,43,43
7,80,0.00629569,1,0.00629569,0.00629569,0.00629569,442,1,442,442,442
7,80,0.000889596,1,0.000889596,0.000889596,0.000889596,76,1,76,76,76
7,80,0.000832541,1,0.000832541,0.000832541,0.000832541,76,1,76,76,76
7,80,0.000465783,1,0.000465783,0.000465783,0.000465783,43,1,43,43,43
7,80,0.000558083,1,0.000558083,0.000558083,0.000558083,45,1,45,45,45
7,80,0.00101561,1,0.00101561,0.00101561,0.00101561,96,1,96,96,96
7,80,0.00106391,1,0.00106391,0.00106391,0.00106391,92,1,92,92,92
7,80,0.000470859,1,0.000470859,0.000470859,0.000470859,43,1,43,43,43
7,80,0.000845025,1,0.000845025,0.000845025,0.000845025,76,1,76,76,76
7,80,0.000834674,1,0.000834674,0.000834674,0.000834674,76,1,76,76,76
7,80,0.000756269,1,0.000756269,0.000756269,0.000756269,64,1,64,64,64
7,80,0.000842392,1,0.000842392,0.000842392,0.000842392,76,1,76,76,76
7,80,0.000815521,1,0.000815521,0.000815521,0.000815521,76,1,76,76,76
7,80,0.000491081,1,0.000491081,0.000491081,0.000491081,40,1,40,40,40
7,80,0.00113083,1,0.00113083,0.00113083,0.00113083,110,1,110,110,110
7,80,0.000876025,1,0.000876025,0.000876025,0.000876025,76,1,76,76,76
7,80,0.00103158,1,0.00103158,0.00103158,0.00103158,96,1,96,96,96
7,80,0.00100929,1,0.00100929,0.00100929,0.00100929,92,1,92,92,92
7,80,0.000829761,1,0.000829761,0.000829761,0.000829761,76,1,76,76,76
7,80,0.000864101,1,0.000864101,0.000864101,0.000864101,76,1,76,76,76
7,80,0.00116412,1,0.00116412,0.00116412,0.00116412,110,1,110,110,110
7,80,0.00125135,1,0.00125135,0.00125135,0.00125135,112,1,112,112,112
7,80,0.000853155,1,0.000853155,0.000853155,0.000853155,76,1,76,76,76
7,80,0.00222591,1,0.00222591,0.00222591,0.00222591,187,1,187,187,187
7,80,0.000990359,1,0.000990359,0.000990359,0.000990359,76,1,76,76,76
7,80,0.000491279,1,0.000491279,0.000491279,0.000491279,43,1,43,43,43
7,80,0.000368954,1,0.000368954,0.000368954,0.000368954,29,1,29,29,29
7,80,0.00221162,1,0.00221162,0.00221162,0.00221162,187,1,187,187,187
7,80,0.000363876,1,0.000363876,0.000363876,0.000363876,29,1,29,29,29
7,80,0.000466373,1,0.000466373,0.000466373,0.000466373,43,1,43,43,43
7,80,0.000686732,1,0.000686732,0.000686732,0.000686732,60,1,60,60,60
7,80,0.00107972,1,0.00107972,0.00107972,0.00107972,96,1,96,96,96
7,80,0.000435983,1,0.000435983,0.000435983,0.000435983,38,1,38,38,38
7,80,0.00045487,1,0.00045487,0.00045487,0.00045487,38,1,38,38,38
7,80,0.000628596,1,0.000628596,0.000628596,0.000628596,55,1,55,55,55
7,80,0.000366474,1,0.000366474,0.000366474,0.000366474,29,1,29,29,29
7,80,0.000468748,1,0.000468748,0.000468748,0.000468748,43,1,43,43,43
7,80,0.000824227,1,0.000824227,0.000824227,0.000824227,71,1,71,71,71
7,80,0.0010236,1,0.0010236,0.0010236,0.0010236,96,1,96,96,96
7,80,0.000379301,1,0.000379301,0.000379301,0.000379301,29,1,29,29,29
7,80,0.000501371,1,0.000501371,0.000501371,0.000501371,45,1,45,45,45
7,80,0.000843168,1,0.000843168,0.000843168,0.000843168,76,1,76,76,76
7,80,0.000209825,1,0.000209825,0.000209825,0.000209825,15,1,15,15,15
7,80,0.000888083,1,0.000888083,0.000888083,0.000888083,76,1,76,76,76
7,80,0.000500577,1,0.000500577,0.000500577,0.000500577,43,1,43,43,43
7,80,0.0010368,1,0.0010368,0.0010368,0.0010368,96,1,96,96,96
7,80,0.000466291,1,0.000466291,0.000466291,0.000466291,43,1,43,43,43
7,80,0.00222261,1,0.00222261,0.00222261,0.00222261,187,1,187,187,187
7,80,0.0006647,1,0.0006647,0.0006647,0.0006647,59,1,59,59,59
7,80,0.00086767,1,0.00086767,0.00086767,0.00086767,76,1,76,76,76
7,80,0.000826056,1,0.000826056,0.000826056,0.000826056,76,1,76,76,76
7,80,0.000982558,1,0.000982558,0.000982558,0.000982558,87,1,87,87,87
7,80,0.00219337,1,0.00219337,0.00219337,0.00219337,187,1,187,187,187
7,80,0.000358153,1,0.000358153,0.000358153,0.000358153,29,1,29,29,29
7,80,0.000837317,1,0.000837317,0.000837317,0.000837317,76,1,76,76,76
7,80,0.000355976,1,0.000355976,0.000355976,0.000355976,29,1,29,29,29
7,80,0.00108131,1,0.00108131,0.00108131,0.00108131,96,1,96,96,96
7,80,0.000498273,1,0.000498273,0.000498273,0.000498273,47,1,47,47,47
7,80,0.000821327,1,0.000821327,0.000821327,0.000821327,76,1,76,76,76
7,80,0.00108665,1,0.00108665,0.00108665,0.00108665,94,1,94,94,94
7,80,0.000350964,1,0.000350964,0.000350964,0.000350964,29,1,29,29,29
7,80,0.00114958,1,0.00114958,0.00114958,0.00114958,110,1,110,110,110
7,80,0.000561029,1,0.000561029,0.000561029,0.000561029,52,1,52,52,52
7,80,0.000868491,1,0.000868491,0.000868491,0.000868491,74,1,74,74,74
7,80,0.000606526,1,0.000606526,0.000606526,0.000606526,50,1,50,50,50
7,80,0.000370332,1,0.000370332,0.000370332,0.000370332,27,1,27,27,27
7,80,0.000468962,1,0.000468962,0.000468962,0.000468962,43,1,43,43,43
7,80,0.00121043,1,0.00121043,0.00121043,0.00121043,112,1,112,112,112
7,80,0.000483544,1,0.000483544,0.000483544,0.000483544,43,1,43,43,43
7,80,0.000365272,1,0.000365272,0.000365272,0.000365272,29,1,29,29,29
7,80,0.0004809,1,0.0004809,0.0004809,0.0004809,43,1,43,43,43
7,80,0.000720156,1,0.000720156,0.000720156,0.000720156,59,1,59,59,59
7,80,0.000488009,1,0.000488009,0.000488009,0.000488009,43,1,43,43,43
7,80,0.000825323,1,0.000825323,0.000825323,0.000825323,76,1,76,76,76
7,80,0.000815528,1,0.000815528,0.000815528,0.000815528,76,1,76,76,76
7,80,0.000941734,1,0.000941734,0.000941734,0.000941734,85,1,85,85,85
7,80,0.000351221,1,0.000351221,0.000351221,0.000351221,29,1,29,29,29
7,80,0.00126073,1,0.00126073,0.00126073,0.00126073,112,1,112,112,112
7,80,0.000472992,1,0.000472992,0.000472992,0.000472992,43,1,43,43,43
7,80,0.00210794,1,0.00210794,0.00210794,0.00210794,187,1,187,187,187
7,80,0.00108784,1,0.00108784,0.00108784,0.00108784,94,1,94,94,94
7,80,0.00215773,1,0.00215773,0.00215773,0.00215773,187,1,187,187,187
7,80,0.0022307,1,0.0022307,0.0022307,0.0022307,187,1,187,187,187
7,80,0.000938532,1,0.000938532,0.000938532,0.000938532,85,1,85,85,85
7,80,0.00062669,1,0.00062669,0.00062669,0.00062669,49,1,49,49,49
7,80,0.000359344,1,0.000359344,0.000359344,0.000359344,29,1,29,29,29
7,80,0.000707108,1,0.000707108,0.000707108,0.000707108,61,1,61,61,61
7,80,0.000360142,1,0.000360142,0.000360142,0.000360142,29,1,29,29,29
7,80,0.00215005,1,0.00215005,0.00215005,0.00215005,187,1,187,187,187
7,80,0.000808445,1,0.000808445,0.000808445,0.000808445,76,1,76,76,76
7,80,0.000874498,1,0.000874498,0.000874498,0.000874498,76,1,76,76,76
7,80,0.000406028,1,0.000406028,0.000406028,0.000406028,38,1,38,38,38
7,80,0.000667927,1,0.000667927,0.000667927,0.000667927,61,1,61,61,61
7,80,0.00103442,1,0.00103442,0.00103442,0.00103442,85,1,85,85,85
7,80,0.000604866,1,0.000604866,0.000604866,0.000604866,57,1,57,57,57
7,80,0.000535361,1,0.000535361,0.000535361,0.000535361,43,1,43,43,43
7,80,0.00114969,1,0.00114969,0.00114969,0.00114969,110,1,110,110,110
7,80,0.000821202,1,0.000821202,0.000821202,0.000821202,76,1,76,76,76
7,80,0.000850374,1,0.000850374,0.000850374,0.000850374,76,1,76,76,76
7,80,0.00127217,1,0.00127217,0.00127217,0.00127217,112,1,112,112,112
7,80,0.000528538,1,0.000528538,0.000528538,0.000528538,45,1,45,45,45
7,80,0.000693509,1,0.000693509,0.000693509,0.000693509,61,1,61,61,61
7,80,0.00104243,1,0.00104243,0.00104243,0.00104243,92,1,92,92,92
7,80,0.000828018,1,0.000828018,0.000828018,0.000828018,76,1,76,76,76
7,80,0.00109272,1,0.00109272,0.00109272,0.00109272,96,1,96,96,96
7,80,0.000840984,1,0.000840984,0.000840984,0.000840984,76,1,76,76,76
7,80,0.00083461,1,0.00083461,0.00083461,0.00083461,76,1,76,76,76
7,80,0.00083263,1,0.00083263,0.00083263,0.00083263,76,1,76,76,76
7,80,0.000348574,1,0.000348574,0.000348574,0.000348574,29,1,29,29,29
7,80,0.000873506,1,0.000873506,0.000873506,0.000873506,76,1,76,76,76
7,80,0.000591921,1,0.000591921,0.000591921,0.000591921,50,1,50,50,50
7,80,0.000806701,1,0.000806701,0.000806701,0.000806701,76,1,76,76,76
7,80,0.000489845,1,0.000489845,0.000489845,0.000489845,43,1,43,43,43
7,80,0.00082221,1,0.00082221,0.00082221,0.00082221,76,1,76,76,76
7,80,0.000517843,1,0.000517843,0.000517843,0.000517843,43,1,43,43,43
7,80,0.000437082,1,0.000437082,0.000437082,0.000437082,38,1,38,38,38
7,80,0.00102201,1,0.00102201,0.00102201,0.00102201,96,1,96,96,96
7,80,0.000831315,1,0.000831315,0.000831315,0.000831315,76,1,76,76,76
7,80,0.00081808,1,0.00081808,0.00081808,0.00081808,76,1,76,76,76
7,80,0.00215485,1,0.00215485,0.00215485,0.00215485,187,1,187,187,187
7,80,0.00213425,1,0.00213425,0.00213425,0.00213425,187,1,187,187,187
7,80,0.00215992,1,0.00215992,0.00215992,0.00215992,187,1,187,187,187
7,80,0.00105256,1,0.00105256,0.00105256,0.00105256,96,1,96,96,96
7,80,0.000861472,1,0.000861472,0.000861472,0.000861472,76,1,76,76,76
7,80,0.000400326,1,0.000400326,0.000400326,0.000400326,34,1,34,34,34
7,80,0.000850401,1,0.000850401,0.000850401,0.000850401,76,1,76,76,76
7,80,0.000852304,1,0.000852304,0.000852304,0.000852304,76,1,76,76,76
7,80,0.000361479,1,0.000361479,0.000361479,0.000361479,29,1,29,29,29
7,80,0.000577092,1,0.000577092,0.000577092,0.000577092,52,1,52,52,52
7,80,0.000430877,1,0.000430877,0.000430877,0.000430877,36,1,36,36,36
7,80,0.00119069,1,0.00119069,0.00119069,0.00119069,110,1,110,110,110
7,80,0.000845858,1,0.000845858,0.000845858,0.000845858,76,1,76,76,76
7,80,0.000479982,1,0.000479982,0.000479982,0.000479982,43,1,43,43,43
7,80,0.000654921,1,0.000654921,0.000654921,0.000654921,60,1,60,60,60
7,80,0.000485393,1,0.000485393,0.000485393,0.000485393,43,1,43,43,43
7,80,0.00211107,1,0.00211107,0.00211107,0.00211107,187,1,187,187,187
7,80,0.00219469,1,0.00219469,0.00219469,0.00219469,187,1,187,187,187
7,80,0.000502585,1,0.000502585,0.000502585,0.000502585,43,1,43,43,43
7,80,0.000460277,1,0.000460277,0.000460277,0.000460277,43,1,43,43,43
7,80,0.000446574,1,0.000446574,0.000446574,0.000446574,36,1,36,36,36
7,80,0.000467981,1,0.000467981,0.000467981,0.000467981,43,1,43,43,43
7,80,0.00047233,1,0.00047233,0.00047233,0.00047233,43,1,43,43,43
7,80,0.00113905,1,0.00113905,0.00113905,0.00113905,110,1,110,110,110
7,80,0.000974325,1,0.000974325,0.000974325,0.000974325,87,1,87,87,87
7,80,0.000222377,1,0.000222377,0.000222377,0.000222377,15,1,15,15,15
7,80,0.000331639,1,0.000331639,0.000331639,0.000331639,29,1,29,29,29
7,80,0.00102217,1,0.00102217,0.00102217,0.00102217,92,1,92,92,92
7,80,0.000579905,1,0.000579905,0.000579905,0.000579905,50,1,50,50,50
7,80,0.000866953,1,0.000866953,0.000866953,0.000866953,76,1,76,76,76
7,80,0.000840712,1,0.000840712,0.000840712,0.000840712,76,1,76,76,76
7,80,0.0021764,1,0.0021764,0.0021764,0.0021764,187,1,187,187,187
7,80,0.00154654,1,0.00154654,0.00154654,0.00154654,122,1,122,122,122
7,80,0.00212111,1,0.00212111,0.00212111,0.00212111,187,1,187,187,187
7,80,0.000820251,1,0.000820251,0.000820251,0.000820251,76,1,76,76,76
7,80,0.000830668,1,0.000830668,0.000830668,0.000830668,76,1,76,76,76
7,80,0.000837151,1,0.000837151,0.000837151,0.000837151,76,1,76,76,76
7,80,0.000344457,1,0.000344457,0.000344457,0.000344457,29,1,29,29,29
7,80,0.000442847,1,0.000442847,0.000442847,0.000442847,38,1,38,38,38
7,80,0.000485381,1,0.000485381,0.000485381,0.000485381,43,1,43,43,43
7,80,0.00221377,1,0.00221377,0.00221377,0.00221377,187,1,187,187,187
7,80,0.00217368,1,0.00217368,0.00217368,0.00217368,187,1,187,187,187
7,80,0.00126057,1,0.00126057,0.00126057,0.00126057,112,1,112,112,112
7,80,0.00217988,1,0.00217988,0.00217988,0.00217988,187,1,187,187,187
7,80,0.00128196,1,0.00128196,0.00128196,0.00128196,108,1,108,108,108
7,80,0.00218795,1,0.00218795,0.00218795,0.00218795,187,1,187,187,187
7,80,0.000356835,1,0.000356835,0.000356835,0.000356835,29,1,29,29,29
7,80,0.000371302,1,0.000371302,0.000371302,0.000371302,29,1,29,29,29
7,80,0.000889689,1,0.000889689,0.000889689,0.000889689,76,1,76,76,76
7,80,0.00211717,1,0.00211717,0.00211717,0.00211717,187,1,187,187,187
7,80,0.000486279,1,0.000486279,0.000486279,0.000486279,43,1,43,43,43
7,80,0.000349942,1,0.000349942,0.000349942,0.000349942,29,1,29,29,29
7,80,0.000885873,1,0.000885873,0.000885873,0.000885873,76,1,76,76,76
7,80,0.00207744,1,0.00207744,0.00207744,0.00207744,187,1,187,187,187
7,80,0.000426922,1,0.000426922,0.000426922,0.000426922,36,1,36,36,36
7,80,0.00218696,1,0.00218696,0.00218696,0.00218696,187,1,187,187,187
7,80,0.000825362,1,0.000825362,0.000825362,0.000825362,76,1,76,76,76
7,80,0.000919778,1,0.000919778,0.000919778,0.000919778,87,1,87,87,87
7,80,0.000836114,1,0.000836114,0.000836114,0.000836114,76,1,76,76,76
7,80,0.000491924,1,0.000491924,0.000491924,0.000491924,41,1,41,41,41
7,80,0.00219389,1,0.00219389,0.00219389,0.00219389,187,1,187,187,187
7,80,0.000722213,1,0.000722213,0.000722213,0.000722213,64,1,64,64,64
7,80,0.00217726,1,0.00217726,0.00217726,0.00217726,187,1,187,187,187
7,80,0.00086105,1,0.00086105,0.00086105,0.00086105,76,1,76,76,76
7,80,0.00102921,1,0.00102921,0.00102921,0.00102921,92,1,92,92,92
7,80,0.000317459,1,0.000317459,0.000317459,0.000317459,21,1,21,21,21
7,80,0.00055111,1,0.00055111,0.00055111,0.00055111,49,1,49,49,49
7,80,0.000368105,1,0.000368105,0.000368105,0.000368105,26,1,26,26,26
7,80,0.00103219,1,0.00103219,0.00103219,0.00103219,96,1,96,96,96
7,80,0.000661138,1,0.000661138,0.000661138,0.000661138,59,1,59,59,59
7,80,0.00093875,1,0.00093875,0.00093875,0.00093875,87,1,87,87,87
7,80,0.000403987,1,0.000403987,0.000403987,0.000403987,29,1,29,29,29
7,80,0.000432122,1,0.000432122,0.000432122,0.000432122,38,1,38,38,38
7,80,0.00103408,1,0.00103408,0.00103408,0.00103408,92,1,92,92,92
7,80,0.000810447,1,0.000810447,0.000810447,0.000810447,76,1,76,76,76
7,80,0.000872638,1,0.000872638,0.000872638,0.000872638,76,1,76,76,76
7,80,0.000889359,1,0.000889359,0.000889359,0.000889359,76,1,76,76,76
7,80,0.00214346,1,0.00214346,0.00214346,0.00214346,187,1,187,187,187
7,80,0.000811852,1,0.000811852,0.000811852,0.000811852,76,1,76,76,76
7,80,0.00088946,1,0.00088946,0.00088946,0.00088946,76,1,76,76,76
7,80,0.000439642,1,0.000439642,0.000439642,0.000439642,38,1,38,38,38
7,80,0.00220008,1,0.00220008,0.00220008,0.00220008,187,1,187,187,187
7,80,0.00220947,1,0.00220947,0.00220947,0.00220947,187,1,187,187,187
7,80,0.000363525,1,0.000363525,0.000363525,0.000363525,29,1,29,29,29
7,80,0.000849568,1,0.000849568,0.000849568,0.000849568,76,1,76,76,76
7,80,0.00127225,1,0.00127225,0.00127225,0.00127225,112,1,112,112,112
7,80,0.000261509,1,0.000261509,0.000261509,0.000261509,20,1,20,20,20
7,80,0.00119979,1,0.00119979,0.00119979,0.00119979,112,1,112,112,112
7,80,0.000471796,1,0.000471796,0.000471796,0.000471796,43,1,43,43,43
7,80,0.00100846,1,0.00100846,0.00100846,0.00100846,92,1,92,92,92
7,80,0.000442523,1,0.000442523,0.000442523,0.000442523,38,1,38,38,38
7,80,0.00219615,1,0.00219615,0.00219615,0.00219615,187,1,187,187,187
7,80,0.000821135,1,0.000821135,0.000821135,0.000821135,76,1,76,76,76
7,80,0.000828773,1,0.000828773,0.000828773,0.000828773,76,1,76,76,76
7,80,0.000580204,1,0.000580204,0.000580204,0.000580204,52,1,52,52,52
7,80,0.000847172,1,0.000847172,0.000847172,0.000847172,76,1,76,76,76
7,80,0.000358051,1,0.000358051,0.000358051,0.000358051,29,1,29,29,29
7,80,0.00035528,1,0.00035528,0.00035528,0.00035528,29,1,29,29,29
7,80,0.000592201,1,0.000592201,0.000592201,0.000592201,50,1,50,50,50
7,80,0.000850197,1,0.000850197,0.000850197,0.000850197,76,1,76,76,76
7,80,0.000856041,1,0.000856041,0.000856041,0.000856041,76,1,76,76,76
7,80,0.000503134,1,0.000503134,0.000503134,0.000503134,43,1,43,43,43
7,80,0.000435987,1,0.000435987,0.000435987,0.000435987,36,1,36,36,36
7,80,0.000354764,1,0.000354764,0.000354764,0.000354764,26,1,26,26,26
7,80,0.0022254,1,0.0022254,0.0022254,0.0022254,187,1,187,187,187
7,80,0.00102922,1,0.00102922,0.00102922,0.00102922,96,1,96,96,96
7,80,0.0005557,1,0.0005557,0.0005557,0.0005557,43,1,43,43,43
7,80,0.00106906,1,0.00106906,0.00106906,0.00106906,94,1,94,94,94
7,80,0.000973151,1,0.000973151,0.000973151,0.000973151,85,1,85,85,85
7,80,0.000940927,1,0.000940927,0.000940927,0.000940927,87,1,87,87,87
7,80,0.000447863,1,0.000447863,0.000447863,0.000447863,35,1,35,35,35
7,80,0.000604394,1,0.000604394,0.000604394,0.000604394,55,1,55,55,55
7,80,0.000850293,1,0.000850293,0.000850293,0.000850293,76,1,76,76,76
7,80,0.000454856,1,0.000454856,0.000454856,0.000454856,36,1,36,36,36
7,80,0.000896939,1,0.000896939,0.000896939,0.000896939,76,1,76,76,76
7,80,0.000495834,1,0.000495834,0.000495834,0.000495834,43,1,43,43,43
7,80,0.00086921,1,0.00086921,0.00086921,0.00086921,74,1,74,74,74
7,80,0.000503642,1,0.000503642,0.000503642,0.000503642,47,1,47,47,47
7,80,0.00049876,1,0.00049876,0.00049876,0.00049876,45,1,45,45,45
7,80,0.00223003,1,0.00223003,0.00223003,0.00223003,187,1,187,187,187
7,80,0.000828897,1,0.000828897,0.000828897,0.000828897,76,1,76,76,76
7,80,0.000446666,1,0.000446666,0.000446666,0.000446666,36,1,36,36,36
7,80,0.00221643,1,0.00221643,0.00221643,0.00221643,187,1,187,187,187
7,80,0.000821678,1,0.000821678,0.000821678,0.000821678,76,1,76,76,76
7,80,0.000523863,1,0.000523863,0.000523863,0.000523863,43,1,43,43,43
7,80,0.000531365,1,0.000531365,0.000531365,0.000531365,47,1,47,47,47
7,80,0.00224428,1,0.00224428,0.00224428,0.00224428,187,1,187,187,187
7,80,0.000964212,1,0.000964212,0.000964212,0.000964212,85,1,85,85,85
7,80,0.00222392,1,0.00222392,0.00222392,0.00222392,187,1,187,187,187
7,80,0.000824193,1,0.000824193,0.000824193,0.000824193,76,1,76,76,76
7,80,0.00212787,1,0.00212787,0.00212787,0.00212787,187,1,187,187,187
7,80,0.00222525,1,0.00222525,0.00222525,0.00222525,187,1,187,187,187
7,80,0.000514358,1,0.000514358,0.000514358,0.000514358,43,1,43,43,43
7,80,0.00123953,1,0.00123953,0.00123953,0.00123953,108,1,108,108,108
7,80,0.000860591,1,0.000860591,0.000860591,0.000860591,75,1,75,75,75
7,80,0.00220171,1,0.00220171,0.00220171,0.00220171,187,1,187,187,187
7,80,0.000870052,1,0.000870052,0.000870052,0.000870052,76,1,76,76,76
7,80,0.000855161,1,0.000855161,0.000855161,0.000855161,76,1,76,76,76
7,80,0.00094108,1,0.00094108,0.00094108,0.00094108,87,1,87,87,87
7,80,0.0021836,1,0.0021836,0.0021836,0.0021836,187,1,187,187,187
7,80,0.000639051,1,0.000639051,0.000639051,0.000639051,50,1,50,50,50
7,80,0.0010395,1,0.0010395,0.0010395,0.0010395,92,1,92,92,92
7,80,0.000667343,1,0.000667343,0.000667343,0.000667343,61,1,61,61,61
7,80,0.00115617,1,0.00115617,0.00115617,0.00115617,110,1,110,110,110
7,80,0.000854921,1,0.000854921,0.000854921,0.000854921,76,1,76,76,76
7,80,0.00116572,1,0.00116572,0.00116572,0.00116572,110,1,110,110,110
7,80,0.00072847,1,0.00072847,0.00072847,0.00072847,64,1,64,64,64
7,80,0.000845059,1,0.000845059,0.000845059,0.000845059,76,1,76,76,76
7,80,0.000971424,1,0.000971424,0.000971424,0.000971424,87,1,87,87,87
7,80,0.00101287,1,0.00101287,0.00101287,0.00101287,92,1,92,92,92
7,80,0.000802621,1,0.000802621,0.000802621,0.000802621,64,1,64,64,64
7,80,0.000670908,1,0.000670908,0.000670908,0.000670908,61,1,61,61,61
7,80,0.000857247,1,0.000857247,0.000857247,0.000857247,76,1,76,76,76
7,80,0.000544384,1,0.000544384,0.000544384,0.000544384,45,1,45,45,45
7,80,0.00151465,1,0.00151465,0.00151465,0.00151465,130,1,130,130,130
7,80,0.000637169,1,0.000637169,0.000637169,0.000637169,57,1,57,57,57
7,80,0.00107896,1,0.00107896,0.00107896,0.00107896,94,1,94,94,94
7,80,0.000855815,1,0.000855815,0.000855815,0.000855815,76,1,76,76,76
7,80,0.00211458,1,0.00211458,0.00211458,0.00211458,187,1,187,187,187
7,80,0.000470579,1,0.000470579,0.000470579,0.000470579,43,1,43,43,43
7,80,0.000485205,1,0.000485205,0.000485205,0.000485205,43,1,43,43,43
7,80,0.000537012,1,0.000537012,0.000537012,0.000537012,43,1,43,43,43
7,80,0.000784826,1,0.000784826,0.000784826,0.000784826,62,1,62,62,62
7,80,0.00059821,1,0.00059821,0.00059821,0.00059821,57,1,57,57,57
7,80,0.00151379,1,0.00151379,0.00151379,0.00151379,122,1,122,122,122
7,80,0.00220373,1,0.00220373,0.00220373,0.00220373,187,1,187,187,187
7,80,0.00215925,1,0.00215925,0.00215925,0.00215925,187,1,187,187,187
7,80,0.00218063,1,0.00218063,0.00218063,0.00218063,187,1,187,187,187
7,80,0.00048502,1,0.00048502,0.00048502,0.00048502,43,1,43,43,43
7,80,0.000805047,1,0.000805047,0.000805047,0.000805047,76,1,76,76,76
7,80,0.000866427,1,0.000866427,0.000866427,0.000866427,76,1,76,76,76
7,80,0.000707103,1,0.000707103,0.000707103,0.000707103,60,1,60,60,60
7,80,0.000362082,1,0.000362082,0.000362082,0.000362082,29,1,29,29,29
7,80,0.00217437,1,0.00217437,0.00217437,0.00217437,187,1,187,187,187
7,80,0.000858478,1,0.000858478,0.000858478,0.000858478,76,1,76,76,76
7,80,0.000830666,1,0.000830666,0.000830666,0.000830666,76,1,76,76,76
7,80,0.000813932,1,0.000813932,0.000813932,0.000813932,76,1,76,76,76
7,80,0.000841337,1,0.000841337,0.000841337,0.000841337,76,1,76,76,76
7,80,0.000481539,1,0.000481539,0.000481539,0.000481539,43,1,43,43,43
7,80,0.000464939,1,0.000464939,0.000464939,0.000464939,38,1,38,38,38
7,80,0.00100329,1,0.00100329,0.00100329,0.00100329,96,1,96,96,96
