n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,20,0.000233098,1,0.000233098,0.000233098,0.000233098,9,1,9,9,9
9,20,0.000378649,1,0.000378649,0.000378649,0.000378649,17,1,17,17,17
9,20,0.00020441,1,0.00020441,0.00020441,0.00020441,7,1,7,7,7
9,20,0.000267455,1,0.000267455,0.000267455,0.000267455,10,1,10,10,10
9,20,0.000214524,1,0.000214524,0.000214524,0.000214524,9,1,9,9,9
9,20,0.00094953,1,0.00094953,0.00094953,0.00094953,46,1,46,46,46
9,20,0.000589852,1,0.000589852,0.000589852,0.000589852,31,1,31,31,31
9,20,0.00028064,1,0.00028064,0.00028064,0.00028064,11,1,11,11,11
9,20,0.000513355,1,0.000513355,0.000513355,0.000513355,27,1,27,27,27
9,20,0.000201178,1,0.000201178,0.000201178,0.000201178,7,1,7,7,7
9,20,0.000361012,1,0.000361012,0.000361012,0.000361012,16,1,16,16,16
9,20,0.000392068,1,0.000392068,0.000392068,0.000392068,18,1,18,18,18
9,20,0.000234642,1,0.000234642,0.000234642,0.000234642,9,1,9,9,9
9,20,0.000673561,1,0.000673561,0.000673561,0.000673561,33,1,33,33,33
9,20,0.000267496,1,0.000267496,0.000267496,0.000267496,11,1,11,11,11
9,20,0.000443643,1,0.000443643,0.000443643,0.000443643,19,1,19,19,19
9,20,0.000479577,1,0.000479577,0.000479577,0.000479577,25,1,25,25,25
9,20,0.000249039,1,0.000249039,0.000249039,0.000249039,9,1,9,9,9
9,20,0.000205405,1,0.000205405,0.000205405,0.000205405,5,1,5,5,5
9,20,0.000302895,1,0.000302895,0.000302895,0.000302895,13,1,13,13,13
9,20,0.000665798,1,0.000665798,0.000665798,0.000665798,34,1,34,34,34
9,20,0.00117658,1,0.00117658,0.00117658,0.00117658,59,1,59,59,59
9,20,0.000876438,1,0.000876438,0.000876438,0.000876438,47,1,47,47,47
9,20,0.000500578,1,0.000500578,0.000500578,0.000500578,24,1,24,24,24
9,20,0.000176932,1,0.000176932,0.000176932,0.000176932,5,1,5,5,5
9,20,0.000742573,1,0.000742573,0.000742573,0.000742573,37,1,37,37,37
9,20,0.000216209,1,0.000216209,0.000216209,0.000216209,7,1,7,7,7
9,20,0.00023656,1,0.00023656,0.00023656,0.00023656,10,1,10,10,10
9,20,0.000293028,1,0.000293028,0.000293028,0.000293028,11,1,11,11,11
9,20,0.000197671,1,0.000197671,0.000197671,0.000197671,5,1,5,5,5
9,20,0.000527821,1,0.000527821,0.000527821,0.000527821,26,1,26,26,26
9,20,0.000553063,1,0.000553063,0.000553063,0.000553063,25,1,25,25,25
9,20,0.000190379,1,0.000190379,0.000190379,0.000190379,4,1,4,4,4
9,20,0.000354369,1,0.000354369,0.000354369,0.000354369,15,1,15,15,15
9,20,0.00018816,1,0.00018816,0.00018816,0.00018816,5,1,5,5,5
9,20,0.000732033,1,0.000732033,0.000732033,0.000732033,42,1,42,42,42
9,20,0.000505821,1,0.000505821,0.000505821,0.000505821,27,1,27,27,27
9,20,0.000214158,1,0.000214158,0.000214158,0.000214158,8,1,8,8,8
9,20,0.00045588,1,0.00045588,0.00045588,0.00045588,24,1,24,24,24
9,20,0.000209527,1,0.000209527,0.000209527,0.000209527,7,1,7,7,7
9,20,0.000335865,1,0.000335865,0.000335865,0.000335865,17,1,17,17,17
9,20,0.000272614,1,0.000272614,0.000272614,0.000272614,13,1,13,13,13
9,20,0.000745819,1,0.000745819,0.000745819,0.000745819,34,1,34,34,34
9,20,0.000208085,1,0.000208085,0.000208085,0.000208085,8,1,8,8,8
9,20,0.000184093,1,0.000184093,0.000184093,0.000184093,5,1,5,5,5
9,20,0.000359616,1,0.000359616,0.000359616,0.000359616,16,1,16,16,16
9,20,0.000203197,1,0.000203197,0.000203197,0.000203197,8,1,8,8,8
9,20,0.000241576,1,0.000241576,0.000241576,0.000241576,9,1,9,9,9
9,20,0.000202237,1,0.000202237,0.000202237,0.000202237,7,1,7,7,7
9,20,0.000267573,1,0.000267573,0.000267573,0.000267573,10,1,10,10,10
9,20,0.000198742,1,0.000198742,0.000198742,0.000198742,5,1,5,5,5
9,20,0.00026643,1,0.00026643,0.00026643,0.00026643,10,1,10,10,10
9,20,0.000363087,1,0.000363087,0.000363087,0.000363087,17,1,17,17,17
9,20,0.000383939,1,0.000383939,0.000383939,0.000383939,16,1,16,16,16
9,20,0.00020542,1,0.00020542,0.00020542,0.00020542,7,1,7,7,7
9,20,0.000314178,1,0.000314178,0.000314178,0.000314178,13,1,13,13,13
9,20,0.000860616,1,0.000860616,0.000860616,0.000860616,39,1,39,39,39
9,20,0.000215093,1,0.000215093,0.000215093,0.000215093,8,1,8,8,8
9,20,0.000336805,1,0.000336805,0.000336805,0.000336805,15,1,15,15,15
9,20,0.000181115,1,0.000181115,0.000181115,0.000181115,5,1,5,5,5
9,20,0.00034889,1,0.00034889,0.00034889,0.00034889,17,1,17,17,17
9,20,0.000628493,1,0.000628493,0.000628493,0.000628493,32,1,32,32,32
9,20,0.000264953,1,0.000264953,0.000264953,0.000264953,10,1,10,10,10
9,20,0.000536683,1,0.000536683,0.000536683,0.000536683,25,1,25,25,25
9,20,0.000680134,1,0.000680134,0.000680134,0.000680134,37,1,37,37,37
9,20,0.00023352,1,0.00023352,0.00023352,0.00023352,9,1,9,9,9
9,20,0.000394656,1,0.000394656,0.000394656,0.000394656,17,1,17,17,17
9,20,0.000399938,1,0.000399938,0.000399938,0.000399938,19,1,19,19,19
9,20,0.00029664,1,0.00029664,0.00029664,0.00029664,12,1,12,12,12
9,20,0.000218287,1,0.000218287,0.000218287,0.000218287,7,1,7,7,7
9,20,0.000204852,1,0.000204852,0.000204852,0.000204852,7,1,7,7,7
9,20,0.000616469,1,0.000616469,0.000616469,0.000616469,31,1,31,31,31
9,20,0.000264746,1,0.000264746,0.000264746,0.000264746,10,1,10,10,10
9,20,0.000446459,1,0.000446459,0.000446459,0.000446459,19,1,19,19,19
9,20,0.000278167,1,0.000278167,0.000278167,0.000278167,11,1,11,11,11
9,20,0.000444838,1,0.000444838,0.000444838,0.000444838,19,1,19,19,19
9,20,0.000293171,1,0.000293171,0.000293171,0.000293171,15,1,15,15,15
9,20,0.000192309,1,0.000192309,0.000192309,0.000192309,6,1,6,6,6
9,20,0.000675249,1,0.000675249,0.000675249,0.000675249,36,1,36,36,36
9,20,0.000564601,1,0.000564601,0.000564601,0.000564601,31,1,31,31,31
9,20,0.000940979,1,0.000940979,0.000940979,0.000940979,49,1,49,49,49
9,20,0.000592016,1,0.000592016,0.000592016,0.000592016,28,1,28,28,28
9,20,0.000200298,1,0.000200298,0.000200298,0.000200298,6,1,6,6,6
9,20,0.00061203,1,0.00061203,0.00061203,0.00061203,32,1,32,32,32
9,20,0.000221683,1,0.000221683,0.000221683,0.000221683,7,1,7,7,7
9,20,0.000674703,1,0.000674703,0.000674703,0.000674703,33,1,33,33,33
9,20,0.000232436,1,0.000232436,0.000232436,0.000232436,9,1,9,9,9
9,20,0.000267384,1,0.000267384,0.000267384,0.000267384,10,1,10,10,10
9,20,0.000326436,1,0.000326436,0.000326436,0.000326436,14,1,14,14,14
9,20,0.000257887,1,0.000257887,0.000257887,0.000257887,11,1,11,11,11
9,20,0.0011665,1,0.0011665,0.0011665,0.0011665,61,1,61,61,61
9,20,0.000311757,1,0.000311757,0.000311757,0.000311757,14,1,14,14,14
9,20,0.000182753,1,0.000182753,0.000182753,0.000182753,5,1,5,5,5
9,20,0.000238253,1,0.000238253,0.000238253,0.000238253,9,1,9,9,9
9,20,0.000478026,1,0.000478026,0.000478026,0.000478026,24,1,24,24,24
9,20,0.000686775,1,0.000686775,0.000686775,0.000686775,35,1,35,35,35
9,20,0.000182646,1,0.000182646,0.000182646,0.000182646,6,1,6,6,6
9,20,0.000237941,1,0.000237941,0.000237941,0.000237941,9,1,9,9,9
9,20,0.000368858,1,0.000368858,0.000368858,0.000368858,16,1,16,16,16
9,20,0.000233339,1,0.000233339,0.000233339,0.000233339,9,1,9,9,9
9,20,0.000571894,1,0.000571894,0.000571894,0.000571894,24,1,24,24,24
9,20,0.000192809,1,0.000192809,0.000192809,0.000192809,6,1,6,6,6
9,20,0.000556296,1,0.000556296,0.000556296,0.000556296,30,1,30,30,30
9,20,0.000272157,1,0.000272157,0.000272157,0.000272157,13,1,13,13,13
9,20,0.000177044,1,0.000177044,0.000177044,0.000177044,5,1,5,5,5
9,20,0.000819476,1,0.000819476,0.000819476,0.000819476,41,1,41,41,41
9,20,0.000804211,1,0.000804211,0.000804211,0.000804211,44,1,44,44,44
9,20,0.00022271,1,0.00022271,0.00022271,0.00022271,9,1,9,9,9
9,20,0.00092063,1,0.00092063,0.00092063,0.00092063,49,1,49,49,49
9,20,0.000723466,1,0.000723466,0.000723466,0.000723466,38,1,38,38,38
9,20,0.000288056,1,0.000288056,0.000288056,0.000288056,13,1,13,13,13
9,20,0.000394643,1,0.000394643,0.000394643,0.000394643,18,1,18,18,18
9,20,0.000347859,1,0.000347859,0.000347859,0.000347859,16,1,16,16,16
9,20,0.00020137,1,0.00020137,0.00020137,0.00020137,7,1,7,7,7
9,20,0.000215187,1,0.000215187,0.000215187,0.000215187,8,1,8,8,8
9,20,0.000233673,1,0.000233673,0.000233673,0.000233673,9,1,9,9,9
9,20,0.000473034,1,0.000473034,0.000473034,0.000473034,26,1,26,26,26
9,20,0.000232029,1,0.000232029,0.000232029,0.000232029,9,1,9,9,9
9,20,0.000253984,1,0.000253984,0.000253984,0.000253984,7,1,7,7,7
9,20,0.000199425,1,0.000199425,0.000199425,0.000199425,7,1,7,7,7
9,20,0.000436359,1,0.000436359,0.000436359,0.000436359,19,1,19,19,19
9,20,0.000451851,1,0.000451851,0.000451851,0.000451851,21,1,21,21,21
9,20,0.000254185,1,0.000254185,0.000254185,0.000254185,9,1,9,9,9
9,20,0.000232035,1,0.000232035,0.000232035,0.000232035,9,1,9,9,9
9,20,0.000340631,1,0.000340631,0.000340631,0.000340631,15,1,15,15,15
9,20,0.000240579,1,0.000240579,0.000240579,0.000240579,9,1,9,9,9
9,20,0.00032166,1,0.00032166,0.00032166,0.00032166,14,1,14,14,14
9,20,0.000553966,1,0.000553966,0.000553966,0.000553966,29,1,29,29,29
9,20,0.000202964,1,0.000202964,0.000202964,0.000202964,7,1,7,7,7
9,20,0.000505948,1,0.000505948,0.000505948,0.000505948,21,1,21,21,21
9,20,0.00086273,1,0.00086273,0.00086273,0.00086273,46,1,46,46,46
9,20,0.000226395,1,0.000226395,0.000226395,0.000226395,9,1,9,9,9
9,20,0.000219949,1,0.000219949,0.000219949,0.000219949,9,1,9,9,9
9,20,0.000436321,1,0.000436321,0.000436321,0.000436321,21,1,21,21,21
9,20,0.000249033,1,0.000249033,0.000249033,0.000249033,9,1,9,9,9
9,20,0.000205567,1,0.000205567,0.000205567,0.000205567,7,1,7,7,7
9,20,0.000437741,1,0.000437741,0.000437741,0.000437741,19,1,19,19,19
9,20,0.000304648,1,0.000304648,0.000304648,0.000304648,14,1,14,14,14
9,20,0.000200788,1,0.000200788,0.000200788,0.000200788,7,1,7,7,7
9,20,0.000232436,1,0.000232436,0.000232436,0.000232436,7,1,7,7,7
9,20,0.000522161,1,0.000522161,0.000522161,0.000522161,27,1,27,27,27
9,20,0.000217336,1,0.000217336,0.000217336,0.000217336,7,1,7,7,7
9,20,0.000542628,1,0.000542628,0.000542628,0.000542628,29,1,29,29,29
9,20,0.000392435,1,0.000392435,0.000392435,0.000392435,18,1,18,18,18
9,20,0.000199961,1,0.000199961,0.000199961,0.000199961,5,1,5,5,5
9,20,0.000405497,1,0.000405497,0.000405497,0.000405497,16,1,16,16,16
9,20,0.00107713,1,0.00107713,0.00107713,0.00107713,57,1,57,57,57
9,20,0.000676032,1,0.000676032,0.000676032,0.000676032,27,1,27,27,27
9,20,0.000578877,1,0.000578877,0.000578877,0.000578877,30,1,30,30,30
9,20,0.000389765,1,0.000389765,0.000389765,0.000389765,16,1,16,16,16
9,20,0.000523825,1,0.000523825,0.000523825,0.000523825,26,1,26,26,26
9,20,0.000667079,1,0.000667079,0.000667079,0.000667079,38,1,38,38,38
9,20,0.000753183,1,0.000753183,0.000753183,0.000753183,38,1,38,38,38
9,20,0.000869144,1,0.000869144,0.000869144,0.000869144,41,1,41,41,41
9,20,0.00019179,1,0.00019179,0.00019179,0.00019179,4,1,4,4,4
9,20,0.000199518,1,0.000199518,0.000199518,0.000199518,5,1,5,5,5
9,20,0.000195483,1,0.000195483,0.000195483,0.000195483,7,1,7,7,7
9,20,0.00051259,1,0.00051259,0.00051259,0.00051259,25,1,25,25,25
9,20,0.00025249,1,0.00025249,0.00025249,0.00025249,12,1,12,12,12
9,20,0.000299807,1,0.000299807,0.000299807,0.000299807,11,1,11,11,11
9,20,0.000198628,1,0.000198628,0.000198628,0.000198628,5,1,5,5,5
9,20,0.000229494,1,0.000229494,0.000229494,0.000229494,9,1,9,9,9
9,20,0.000221397,1,0.000221397,0.000221397,0.000221397,9,1,9,9,9
9,20,0.000185682,1,0.000185682,0.000185682,0.000185682,5,1,5,5,5
9,20,0.000530541,1,0.000530541,0.000530541,0.000530541,28,1,28,28,28
9,20,0.000532795,1,0.000532795,0.000532795,0.000532795,28,1,28,28,28
9,20,0.000416669,1,0.000416669,0.000416669,0.000416669,21,1,21,21,21
9,20,0.000222718,1,0.000222718,0.000222718,0.000222718,8,1,8,8,8
9,20,0.000458657,1,0.000458657,0.000458657,0.000458657,21,1,21,21,21
9,20,0.000233629,1,0.000233629,0.000233629,0.000233629,8,1,8,8,8
9,20,0.000537411,1,0.000537411,0.000537411,0.000537411,26,1,26,26,26
9,20,0.000236509,1,0.000236509,0.000236509,0.000236509,9,1,9,9,9
9,20,0.00031137,1,0.00031137,0.00031137,0.00031137,13,1,13,13,13
9,20,0.000680196,1,0.000680196,0.000680196,0.000680196,31,1,31,31,31
9,20,0.00024552,1,0.00024552,0.00024552,0.00024552,9,1,9,9,9
9,20,0.000804585,1,0.000804585,0.000804585,0.000804585,40,1,40,40,40
9,20,0.000719615,1,0.000719615,0.000719615,0.000719615,36,1,36,36,36
9,20,0.000209609,1,0.000209609,0.000209609,0.000209609,7,1,7,7,7
9,20,0.000668867,1,0.000668867,0.000668867,0.000668867,31,1,31,31,31
9,20,0.000566987,1,0.000566987,0.000566987,0.000566987,33,1,33,33,33
9,20,0.000259113,1,0.000259113,0.000259113,0.000259113,10,1,10,10,10
9,20,0.000315581,1,0.000315581,0.000315581,0.000315581,14,1,14,14,14
9,20,0.000468844,1,0.000468844,0.000468844,0.000468844,19,1,19,19,19
9,20,0.000961709,1,0.000961709,0.000961709,0.000961709,48,1,48,48,48
9,20,0.000713232,1,0.000713232,0.000713232,0.000713232,35,1,35,35,35
9,20,0.000454158,1,0.000454158,0.000454158,0.000454158,22,1,22,22,22
9,20,0.000764934,1,0.000764934,0.000764934,0.000764934,39,1,39,39,39
9,20,0.000290121,1,0.000290121,0.000290121,0.000290121,13,1,13,13,13
9,20,0.000797614,1,0.000797614,0.000797614,0.000797614,37,1,37,37,37
9,20,0.000235072,1,0.000235072,0.000235072,0.000235072,9,1,9,9,9
9,20,0.000430382,1,0.000430382,0.000430382,0.000430382,19,1,19,19,19
9,20,0.000232379,1,0.000232379,0.000232379,0.000232379,9,1,9,9,9
9,20,0.000704622,1,0.000704622,0.000704622,0.000704622,36,1,36,36,36
9,20,0.000275668,1,0.000275668,0.000275668,0.000275668,10,1,10,10,10
9,20,0.000591035,1,0.000591035,0.000591035,0.000591035,27,1,27,27,27
9,20,0.000270417,1,0.000270417,0.000270417,0.000270417,10,1,10,10,10
9,20,0.000339641,1,0.000339641,0.000339641,0.000339641,15,1,15,15,15
9,20,0.000218589,1,0.000218589,0.000218589,0.000218589,5,1,5,5,5
9,20,0.000660298,1,0.000660298,0.000660298,0.000660298,31,1,31,31,31
9,20,0.000180559,1,0.000180559,0.000180559,0.000180559,4,1,4,4,4
9,20,0.000232758,1,0.000232758,0.000232758,0.000232758,10,1,10,10,10
9,20,0.000549877,1,0.000549877,0.000549877,0.000549877,31,1,31,31,31
9,20,0.000257714,1,0.000257714,0.000257714,0.000257714,9,1,9,9,9
9,20,0.000676942,1,0.000676942,0.000676942,0.000676942,34,1,34,34,34
9,20,0.00023438,1,0.00023438,0.00023438,0.00023438,9,1,9,9,9
9,20,0.000255251,1,0.000255251,0.000255251,0.000255251,10,1,10,10,10
9,20,0.00110102,1,0.00110102,0.00110102,0.00110102,58,1,58,58,58
9,20,0.000917023,1,0.000917023,0.000917023,0.000917023,47,1,47,47,47
9,20,0.000459171,1,0.000459171,0.000459171,0.000459171,19,1,19,19,19
9,20,0.000242722,1,0.000242722,0.000242722,0.000242722,11,1,11,11,11
9,20,0.00110108,1,0.00110108,0.00110108,0.00110108,68,1,68,68,68
9,20,0.000180743,1,0.000180743,0.000180743,0.000180743,3,1,3,3,3
9,20,0.000705905,1,0.000705905,0.000705905,0.000705905,31,1,31,31,31
9,20,0.000215108,1,0.000215108,0.000215108,0.000215108,8,1,8,8,8
9,20,0.000185885,1,0.000185885,0.000185885,0.000185885,5,1,5,5,5
9,20,0.000587386,1,0.000587386,0.000587386,0.000587386,32,1,32,32,32
9,20,0.000200673,1,0.000200673,0.000200673,0.000200673,5,1,5,5,5
9,20,0.000977127,1,0.000977127,0.000977127,0.000977127,55,1,55,55,55
9,20,0.00053265,1,0.00053265,0.00053265,0.00053265,23,1,23,23,23
9,20,0.000376828,1,0.000376828,0.000376828,0.000376828,18,1,18,18,18
9,20,0.000954957,1,0.000954957,0.000954957,0.000954957,47,1,47,47,47
9,20,0.000500841,1,0.000500841,0.000500841,0.000500841,25,1,25,25,25
9,20,0.000523041,1,0.000523041,0.000523041,0.000523041,29,1,29,29,29
9,20,0.000184575,1,0.000184575,0.000184575,0.000184575,3,1,3,3,3
9,20,0.000183618,1,0.000183618,0.000183618,0.000183618,5,1,5,5,5
9,20,0.000703849,1,0.000703849,0.000703849,0.000703849,36,1,36,36,36
9,20,0.000277915,1,0.000277915,0.000277915,0.000277915,10,1,10,10,10
9,20,0.000634217,1,0.000634217,0.000634217,0.000634217,34,1,34,34,34
9,20,0.000258909,1,0.000258909,0.000258909,0.000258909,10,1,10,10,10
9,20,0.0004011,1,0.0004011,0.0004011,0.0004011,19,1,19,19,19
9,20,0.000270129,1,0.000270129,0.000270129,0.000270129,10,1,10,10,10
9,20,0.000451299,1,0.000451299,0.000451299,0.000451299,19,1,19,19,19
9,20,0.000603815,1,0.000603815,0.000603815,0.000603815,29,1,29,29,29
9,20,0.000363693,1,0.000363693,0.000363693,0.000363693,17,1,17,17,17
9,20,0.000215856,1,0.000215856,0.000215856,0.000215856,9,1,9,9,9
9,20,0.00022222,1,0.00022222,0.00022222,0.00022222,9,1,9,9,9
9,20,0.000234217,1,0.000234217,0.000234217,0.000234217,9,1,9,9,9
9,20,0.000190941,1,0.000190941,0.000190941,0.000190941,6,1,6,6,6
9,20,0.000209023,1,0.000209023,0.000209023,0.000209023,8,1,8,8,8
9,20,0.000257645,1,0.000257645,0.000257645,0.000257645,9,1,9,9,9
9,20,0.00018248,1,0.00018248,0.00018248,0.00018248,5,1,5,5,5
9,20,0.000230161,1,0.000230161,0.000230161,0.000230161,9,1,9,9,9
9,20,0.000744058,1,0.000744058,0.000744058,0.000744058,31,1,31,31,31
9,20,0.000704211,1,0.000704211,0.000704211,0.000704211,36,1,36,36,36
9,20,0.000787424,1,0.000787424,0.000787424,0.000787424,37,1,37,37,37
9,20,0.00067745,1,0.00067745,0.00067745,0.00067745,38,1,38,38,38
9,20,0.000258053,1,0.000258053,0.000258053,0.000258053,8,1,8,8,8
9,20,0.000870596,1,0.000870596,0.000870596,0.000870596,43,1,43,43,43
9,20,0.000512186,1,0.000512186,0.000512186,0.000512186,26,1,26,26,26
9,20,0.000232254,1,0.000232254,0.000232254,0.000232254,9,1,9,9,9
9,20,0.000199389,1,0.000199389,0.000199389,0.000199389,7,1,7,7,7
9,20,0.000242284,1,0.000242284,0.000242284,0.000242284,9,1,9,9,9
9,20,0.000306583,1,0.000306583,0.000306583,0.000306583,14,1,14,14,14
9,20,0.000252063,1,0.000252063,0.000252063,0.000252063,11,1,11,11,11
9,20,0.00042341,1,0.00042341,0.00042341,0.00042341,19,1,19,19,19
9,20,0.000770802,1,0.000770802,0.000770802,0.000770802,36,1,36,36,36
9,20,0.000520931,1,0.000520931,0.000520931,0.000520931,26,1,26,26,26
9,20,0.000361999,1,0.000361999,0.000361999,0.000361999,18,1,18,18,18
9,20,0.000440642,1,0.000440642,0.000440642,0.000440642,21,1,21,21,21
9,20,0.000362095,1,0.000362095,0.000362095,0.000362095,17,1,17,17,17
9,20,0.000241997,1,0.000241997,0.000241997,0.000241997,9,1,9,9,9
9,20,0.000413519,1,0.000413519,0.000413519,0.000413519,19,1,19,19,19
9,20,0.000203014,1,0.000203014,0.000203014,0.000203014,7,1,7,7,7
9,20,0.000411967,1,0.000411967,0.000411967,0.000411967,19,1,19,19,19
9,20,0.000231256,1,0.000231256,0.000231256,0.000231256,9,1,9,9,9
9,20,0.000280296,1,0.000280296,0.000280296,0.000280296,9,1,9,9,9
9,20,0.000649263,1,0.000649263,0.000649263,0.000649263,33,1,33,33,33
9,20,0.000292964,1,0.000292964,0.000292964,0.000292964,11,1,11,11,11
9,20,0.000200221,1,0.000200221,0.000200221,0.000200221,6,1,6,6,6
9,20,0.000476867,1,0.000476867,0.000476867,0.000476867,22,1,22,22,22
9,20,0.000729839,1,0.000729839,0.000729839,0.000729839,38,1,38,38,38
9,20,0.000530154,1,0.000530154,0.000530154,0.000530154,26,1,26,26,26
9,20,0.000259564,1,0.000259564,0.000259564,0.000259564,11,1,11,11,11
9,20,0.000869974,1,0.000869974,0.000869974,0.000869974,45,1,45,45,45
9,20,0.00018811,1,0.00018811,0.00018811,0.00018811,7,1,7,7,7
9,20,0.00026651,1,0.00026651,0.00026651,0.00026651,10,1,10,10,10
9,20,0.000237606,1,0.000237606,0.000237606,0.000237606,9,1,9,9,9
9,20,0.000446598,1,0.000446598,0.000446598,0.000446598,20,1,20,20,20
9,20,0.000410712,1,0.000410712,0.000410712,0.000410712,19,1,19,19,19
9,20,0.000204071,1,0.000204071,0.000204071,0.000204071,8,1,8,8,8
9,20,0.000217908,1,0.000217908,0.000217908,0.000217908,6,1,6,6,6
9,20,0.000373499,1,0.000373499,0.000373499,0.000373499,17,1,17,17,17
9,20,0.000292973,1,0.000292973,0.000292973,0.000292973,13,1,13,13,13
9,20,0.000307028,1,0.000307028,0.000307028,0.000307028,13,1,13,13,13
9,20,0.000246606,1,0.000246606,0.000246606,0.000246606,9,1,9,9,9
9,20,0.000688087,1,0.000688087,0.000688087,0.000688087,34,1,34,34,34
9,20,0.000199244,1,0.000199244,0.000199244,0.000199244,7,1,7,7,7
9,20,0.000418295,1,0.000418295,0.000418295,0.000418295,19,1,19,19,19
9,20,0.000207376,1,0.000207376,0.000207376,0.000207376,8,1,8,8,8
9,20,0.00078389,1,0.00078389,0.00078389,0.00078389,37,1,37,37,37
9,20,0.000780439,1,0.000780439,0.000780439,0.000780439,44,1,44,44,44
9,20,0.000212909,1,0.000212909,0.000212909,0.000212909,7,1,7,7,7
9,20,0.00018753,1,0.00018753,0.00018753,0.00018753,5,1,5,5,5
9,20,0.000273502,1,0.000273502,0.000273502,0.000273502,9,1,9,9,9
9,20,0.000226124,1,0.000226124,0.000226124,0.000226124,9,1,9,9,9
9,20,0.000238533,1,0.000238533,0.000238533,0.000238533,11,1,11,11,11
9,20,0.000182223,1,0.000182223,0.000182223,0.000182223,5,1,5,5,5
9,20,0.000540822,1,0.000540822,0.000540822,0.000540822,26,1,26,26,26
9,20,0.000734774,1,0.000734774,0.000734774,0.000734774,40,1,40,40,40
9,20,0.00021579,1,0.00021579,0.00021579,0.00021579,8,1,8,8,8
9,20,0.000206027,1,0.000206027,0.000206027,0.000206027,7,1,7,7,7
9,20,0.000221657,1,0.000221657,0.000221657,0.000221657,8,1,8,8,8
9,20,0.000212627,1,0.000212627,0.000212627,0.000212627,6,1,6,6,6
9,20,0.000412351,1,0.000412351,0.000412351,0.000412351,19,1,19,19,19
9,20,0.000216322,1,0.000216322,0.000216322,0.000216322,7,1,7,7,7
9,20,0.000248591,1,0.000248591,0.000248591,0.000248591,7,1,7,7,7
9,20,0.000376358,1,0.000376358,0.000376358,0.000376358,16,1,16,16,16
9,20,0.000198116,1,0.000198116,0.000198116,0.000198116,5,1,5,5,5
9,20,0.000602851,1,0.000602851,0.000602851,0.000602851,34,1,34,34,34
9,20,0.000437583,1,0.000437583,0.000437583,0.000437583,19,1,19,19,19
9,20,0.000372319,1,0.000372319,0.000372319,0.000372319,16,1,16,16,16
9,20,0.000440013,1,0.000440013,0.000440013,0.000440013,23,1,23,23,23
9,20,0.000206476,1,0.000206476,0.000206476,0.000206476,8,1,8,8,8
9,20,0.000224363,1,0.000224363,0.000224363,0.000224363,9,1,9,9,9
9,20,0.000473294,1,0.000473294,0.000473294,0.000473294,23,1,23,23,23
9,20,0.00075584,1,0.00075584,0.00075584,0.00075584,39,1,39,39,39
9,20,0.000690658,1,0.000690658,0.000690658,0.000690658,36,1,36,36,36
9,20,0.000306115,1,0.000306115,0.000306115,0.000306115,14,1,14,14,14
9,20,0.000230691,1,0.000230691,0.000230691,0.000230691,9,1,9,9,9
9,20,0.000812359,1,0.000812359,0.000812359,0.000812359,39,1,39,39,39
9,20,0.000650398,1,0.000650398,0.000650398,0.000650398,33,1,33,33,33
9,20,0.000371525,1,0.000371525,0.000371525,0.000371525,17,1,17,17,17
9,20,0.000238225,1,0.000238225,0.000238225,0.000238225,5,1,5,5,5
9,20,0.000241112,1,0.000241112,0.000241112,0.000241112,9,1,9,9,9
9,20,0.00093713,1,0.00093713,0.00093713,0.00093713,54,1,54,54,54
9,20,0.000860611,1,0.000860611,0.000860611,0.000860611,45,1,45,45,45
9,20,0.000865542,1,0.000865542,0.000865542,0.000865542,46,1,46,46,46
9,20,0.000476698,1,0.000476698,0.000476698,0.000476698,23,1,23,23,23
9,20,0.000253061,1,0.000253061,0.000253061,0.000253061,9,1,9,9,9
9,20,0.000278328,1,0.000278328,0.000278328,0.000278328,11,1,11,11,11
9,20,0.000463781,1,0.000463781,0.000463781,0.000463781,23,1,23,23,23
9,20,0.000361885,1,0.000361885,0.000361885,0.000361885,16,1,16,16,16
9,20,0.000445783,1,0.000445783,0.000445783,0.000445783,19,1,19,19,19
9,20,0.000376842,1,0.000376842,0.000376842,0.000376842,18,1,18,18,18
9,20,0.000835288,1,0.000835288,0.000835288,0.000835288,48,1,48,48,48
9,20,0.000533902,1,0.000533902,0.000533902,0.000533902,26,1,26,26,26
9,20,0.000637329,1,0.000637329,0.000637329,0.000637329,30,1,30,30,30
9,20,0.000410279,1,0.000410279,0.000410279,0.000410279,19,1,19,19,19
9,20,0.000234919,1,0.000234919,0.000234919,0.000234919,9,1,9,9,9
9,20,0.000231015,1,0.000231015,0.000231015,0.000231015,9,1,9,9,9
9,20,0.000283439,1,0.000283439,0.000283439,0.000283439,10,1,10,10,10
9,20,0.00060594,1,0.00060594,0.00060594,0.00060594,27,1,27,27,27
9,20,0.000350315,1,0.000350315,0.000350315,0.000350315,16,1,16,16,16
9,20,0.000743395,1,0.000743395,0.000743395,0.000743395,37,1,37,37,37
9,20,0.000183175,1,0.000183175,0.000183175,0.000183175,5,1,5,5,5
9,20,0.000407447,1,0.000407447,0.000407447,0.000407447,17,1,17,17,17
9,20,0.000242933,1,0.000242933,0.000242933,0.000242933,9,1,9,9,9
9,20,0.000612916,1,0.000612916,0.000612916,0.000612916,31,1,31,31,31
