n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,40,0.964194,1,0.964194,0.964194,0.964194,4414,1,4414,4414,4414
18,40,2.79637,1,2.79637,2.79637,2.79637,9024,1,9024,9024,9024
18,40,0.708604,1,0.708604,0.708604,0.708604,4370,1,4370,4370,4370
18,40,2.17952,1,2.17952,2.17952,2.17952,7866,1,7866,7866,7866
18,40,0.319244,1,0.319244,0.319244,0.319244,1940,1,1940,1940,1940
18,40,2.11787,1,2.11787,2.11787,2.11787,6809,1,6809,6809,6809
18,40,2.63779,1,2.63779,2.63779,2.63779,7502,1,7502,7502,7502
18,40,2.02758,1,2.02758,2.02758,2.02758,7330,1,7330,7330,7330
18,40,0.530602,1,0.530602,0.530602,0.530602,3127,1,3127,3127,3127
18,40,1.83935,1,1.83935,1.83935,1.83935,7550,1,7550,7550,7550
18,40,2.83822,1,2.83822,2.83822,2.83822,7819,1,7819,7819,7819
18,40,0.56351,1,0.56351,0.56351,0.56351,4065,1,4065,4065,4065
18,40,0.897334,1,0.897334,0.897334,0.897334,4186,1,4186,4186,4186
18,40,2.4048,1,2.4048,2.4048,2.4048,8122,1,8122,8122,8122
18,40,0.674756,1,0.674756,0.674756,0.674756,3711,1,3711,3711,3711
18,40,0.813094,1,0.813094,0.813094,0.813094,3954,1,3954,3954,3954
18,40,2.41404,1,2.41404,2.41404,2.41404,7636,1,7636,7636,7636
18,40,1.07192,1,1.07192,1.07192,1.07192,4797,1,4797,4797,4797
18,40,2.62861,1,2.62861,2.62861,2.62861,7989,1,7989,7989,7989
18,40,0.878675,1,0.878675,0.878675,0.878675,4517,1,4517,4517,4517
18,40,0.503922,1,0.503922,0.503922,0.503922,3844,1,3844,3844,3844
18,40,3.21958,1,3.21958,3.21958,3.21958,9199,1,9199,9199,9199
18,40,0.283155,1,0.283155,0.283155,0.283155,2483,1,2483,2483,2483
18,40,1.36295,1,1.36295,1.36295,1.36295,5630,1,5630,5630,5630
18,40,0.539243,1,0.539243,0.539243,0.539243,2651,1,2651,2651,2651
18,40,2.5843,1,2.5843,2.5843,2.5843,7176,1,7176,7176,7176
18,40,0.244918,1,0.244918,0.244918,0.244918,2267,1,2267,2267,2267
18,40,3.06077,1,3.06077,3.06077,3.06077,8626,1,8626,8626,8626
18,40,1.68605,1,1.68605,1.68605,1.68605,6628,1,6628,6628,6628
18,40,1.31228,1,1.31228,1.31228,1.31228,6363,1,6363,6363,6363
18,40,0.426334,1,0.426334,0.426334,0.426334,2825,1,2825,2825,2825
18,40,1.00137,1,1.00137,1.00137,1.00137,5867,1,5867,5867,5867
18,40,2.23488,1,2.23488,2.23488,2.23488,7069,1,7069,7069,7069
18,40,3.29448,1,3.29448,3.29448,3.29448,9147,1,9147,9147,9147
18,40,5.35884,1,5.35884,5.35884,5.35884,11781,1,11781,11781,11781
18,40,1.88071,1,1.88071,1.88071,1.88071,6896,1,6896,6896,6896
18,40,1.19222,1,1.19222,1.19222,1.19222,6853,1,6853,6853,6853
18,40,0.65371,1,0.65371,0.65371,0.65371,4371,1,4371,4371,4371
18,40,2.58773,1,2.58773,2.58773,2.58773,9042,1,9042,9042,9042
18,40,0.318924,1,0.318924,0.318924,0.318924,2535,1,2535,2535,2535
18,40,4.3853,1,4.3853,4.3853,4.3853,10716,1,10716,10716,10716
18,40,0.404626,1,0.404626,0.404626,0.404626,3048,1,3048,3048,3048
18,40,4.8472,1,4.8472,4.8472,4.8472,10608,1,10608,10608,10608
18,40,1.41616,1,1.41616,1.41616,1.41616,5065,1,5065,5065,5065
18,40,1.52344,1,1.52344,1.52344,1.52344,6356,1,6356,6356,6356
18,40,1.73063,1,1.73063,1.73063,1.73063,6462,1,6462,6462,6462
18,40,0.682107,1,0.682107,0.682107,0.682107,3214,1,3214,3214,3214
18,40,0.524029,1,0.524029,0.524029,0.524029,3416,1,3416,3416,3416
18,40,1.67903,1,1.67903,1.67903,1.67903,6982,1,6982,6982,6982
18,40,1.65195,1,1.65195,1.65195,1.65195,6217,1,6217,6217,6217
18,40,2.24865,1,2.24865,2.24865,2.24865,7602,1,7602,7602,7602
18,40,0.961758,1,0.961758,0.961758,0.961758,4080,1,4080,4080,4080
18,40,0.881984,1,0.881984,0.881984,0.881984,5051,1,5051,5051,5051
18,40,1.40231,1,1.40231,1.40231,1.40231,6069,1,6069,6069,6069
18,40,0.406172,1,0.406172,0.406172,0.406172,2483,1,2483,2483,2483
18,40,3.02227,1,3.02227,3.02227,3.02227,7422,1,7422,7422,7422
18,40,0.998775,1,0.998775,0.998775,0.998775,4676,1,4676,4676,4676
18,40,1.33859,1,1.33859,1.33859,1.33859,6100,1,6100,6100,6100
18,40,0.611581,1,0.611581,0.611581,0.611581,3283,1,3283,3283,3283
18,40,1.54545,1,1.54545,1.54545,1.54545,6098,1,6098,6098,6098
18,40,0.232662,1,0.232662,0.232662,0.232662,2042,1,2042,2042,2042
18,40,2.15886,1,2.15886,2.15886,2.15886,7523,1,7523,7523,7523
18,40,0.776093,1,0.776093,0.776093,0.776093,3831,1,3831,3831,3831
18,40,1.0708,1,1.0708,1.0708,1.0708,4497,1,4497,4497,4497
18,40,1.40374,1,1.40374,1.40374,1.40374,6016,1,6016,6016,6016
18,40,0.844434,1,0.844434,0.844434,0.844434,3477,1,3477,3477,3477
18,40,0.438668,1,0.438668,0.438668,0.438668,2881,1,2881,2881,2881
18,40,0.836385,1,0.836385,0.836385,0.836385,4640,1,4640,4640,4640
18,40,1.63174,1,1.63174,1.63174,1.63174,6575,1,6575,6575,6575
18,40,2.82834,1,2.82834,2.82834,2.82834,8092,1,8092,8092,8092
18,40,1.37608,1,1.37608,1.37608,1.37608,5578,1,5578,5578,5578
18,40,1.32377,1,1.32377,1.32377,1.32377,5478,1,5478,5478,5478
18,40,0.926443,1,0.926443,0.926443,0.926443,4445,1,4445,4445,4445
18,40,2.60817,1,2.60817,2.60817,2.60817,6617,1,6617,6617,6617
18,40,0.840019,1,0.840019,0.840019,0.840019,3976,1,3976,3976,3976
18,40,0.636101,1,0.636101,0.636101,0.636101,3749,1,3749,3749,3749
18,40,3.05531,1,3.05531,3.05531,3.05531,9326,1,9326,9326,9326
18,40,0.608151,1,0.608151,0.608151,0.608151,3911,1,3911,3911,3911
18,40,2.38327,1,2.38327,2.38327,2.38327,7053,1,7053,7053,7053
18,40,2.29778,1,2.29778,2.29778,2.29778,7698,1,7698,7698,7698
18,40,0.57816,1,0.57816,0.57816,0.57816,3534,1,3534,3534,3534
18,40,1.05348,1,1.05348,1.05348,1.05348,5612,1,5612,5612,5612
18,40,4.14321,1,4.14321,4.14321,4.14321,10076,1,10076,10076,10076
18,40,1.36318,1,1.36318,1.36318,1.36318,5638,1,5638,5638,5638
18,40,0.497283,1,0.497283,0.497283,0.497283,3061,1,3061,3061,3061
18,40,0.718391,1,0.718391,0.718391,0.718391,3417,1,3417,3417,3417
18,40,2.65277,1,2.65277,2.65277,2.65277,8554,1,8554,8554,8554
18,40,0.292147,1,0.292147,0.292147,0.292147,2435,1,2435,2435,2435
18,40,1.01853,1,1.01853,1.01853,1.01853,3956,1,3956,3956,3956
18,40,0.614264,1,0.614264,0.614264,0.614264,3198,1,3198,3198,3198
18,40,0.572045,1,0.572045,0.572045,0.572045,3288,1,3288,3288,3288
18,40,0.15837,1,0.15837,0.15837,0.15837,2264,1,2264,2264,2264
18,40,1.29753,1,1.29753,1.29753,1.29753,5576,1,5576,5576,5576
18,40,1.18135,1,1.18135,1.18135,1.18135,5649,1,5649,5649,5649
18,40,0.276882,1,0.276882,0.276882,0.276882,2300,1,2300,2300,2300
18,40,0.395487,1,0.395487,0.395487,0.395487,3110,1,3110,3110,3110
18,40,0.51872,1,0.51872,0.51872,0.51872,3012,1,3012,3012,3012
18,40,1.00945,1,1.00945,1.00945,1.00945,5368,1,5368,5368,5368
18,40,1.57215,1,1.57215,1.57215,1.57215,5878,1,5878,5878,5878
18,40,0.706634,1,0.706634,0.706634,0.706634,3445,1,3445,3445,3445
18,40,0.979033,1,0.979033,0.979033,0.979033,5134,1,5134,5134,5134
18,40,0.966406,1,0.966406,0.966406,0.966406,6180,1,6180,6180,6180
18,40,7.24873,1,7.24873,7.24873,7.24873,15767,1,15767,15767,15767
18,40,1.47857,1,1.47857,1.47857,1.47857,7700,1,7700,7700,7700
18,40,0.839785,1,0.839785,0.839785,0.839785,4579,1,4579,4579,4579
18,40,5.82412,1,5.82412,5.82412,5.82412,13959,1,13959,13959,13959
18,40,1.44271,1,1.44271,1.44271,1.44271,5389,1,5389,5389,5389
18,40,2.14972,1,2.14972,2.14972,2.14972,6874,1,6874,6874,6874
18,40,1.36756,1,1.36756,1.36756,1.36756,5251,1,5251,5251,5251
18,40,1.67613,1,1.67613,1.67613,1.67613,6759,1,6759,6759,6759
18,40,0.22919,1,0.22919,0.22919,0.22919,2023,1,2023,2023,2023
18,40,0.651198,1,0.651198,0.651198,0.651198,3832,1,3832,3832,3832
18,40,0.919682,1,0.919682,0.919682,0.919682,4164,1,4164,4164,4164
18,40,0.746085,1,0.746085,0.746085,0.746085,3497,1,3497,3497,3497
18,40,3.26986,1,3.26986,3.26986,3.26986,8841,1,8841,8841,8841
18,40,1.384,1,1.384,1.384,1.384,5969,1,5969,5969,5969
18,40,1.2887,1,1.2887,1.2887,1.2887,5730,1,5730,5730,5730
18,40,1.50505,1,1.50505,1.50505,1.50505,6245,1,6245,6245,6245
18,40,0.174563,1,0.174563,0.174563,0.174563,2002,1,2002,2002,2002
18,40,0.745049,1,0.745049,0.745049,0.745049,3948,1,3948,3948,3948
18,40,0.803444,1,0.803444,0.803444,0.803444,3823,1,3823,3823,3823
18,40,1.3431,1,1.3431,1.3431,1.3431,5891,1,5891,5891,5891
18,40,0.630062,1,0.630062,0.630062,0.630062,3450,1,3450,3450,3450
18,40,0.595313,1,0.595313,0.595313,0.595313,3897,1,3897,3897,3897
18,40,1.41165,1,1.41165,1.41165,1.41165,5778,1,5778,5778,5778
18,40,1.99826,1,1.99826,1.99826,1.99826,6852,1,6852,6852,6852
18,40,0.884996,1,0.884996,0.884996,0.884996,4542,1,4542,4542,4542
18,40,1.57249,1,1.57249,1.57249,1.57249,5766,1,5766,5766,5766
18,40,1.23349,1,1.23349,1.23349,1.23349,6080,1,6080,6080,6080
18,40,2.31946,1,2.31946,2.31946,2.31946,6889,1,6889,6889,6889
18,40,0.506876,1,0.506876,0.506876,0.506876,3501,1,3501,3501,3501
18,40,0.688295,1,0.688295,0.688295,0.688295,3257,1,3257,3257,3257
18,40,1.36277,1,1.36277,1.36277,1.36277,6593,1,6593,6593,6593
18,40,2.59054,1,2.59054,2.59054,2.59054,9388,1,9388,9388,9388
18,40,1.39197,1,1.39197,1.39197,1.39197,6348,1,6348,6348,6348
18,40,1.43736,1,1.43736,1.43736,1.43736,5872,1,5872,5872,5872
18,40,0.846933,1,0.846933,0.846933,0.846933,4242,1,4242,4242,4242
18,40,1.78931,1,1.78931,1.78931,1.78931,5742,1,5742,5742,5742
18,40,2.44229,1,2.44229,2.44229,2.44229,6060,1,6060,6060,6060
18,40,3.01494,1,3.01494,3.01494,3.01494,8017,1,8017,8017,8017
18,40,5.41657,1,5.41657,5.41657,5.41657,13261,1,13261,13261,13261
18,40,3.90516,1,3.90516,3.90516,3.90516,10283,1,10283,10283,10283
18,40,2.97288,1,2.97288,2.97288,2.97288,9351,1,9351,9351,9351
18,40,0.162357,1,0.162357,0.162357,0.162357,1779,1,1779,1779,1779
18,40,0.753461,1,0.753461,0.753461,0.753461,4002,1,4002,4002,4002
18,40,5.64019,1,5.64019,5.64019,5.64019,12494,1,12494,12494,12494
18,40,0.903745,1,0.903745,0.903745,0.903745,4239,1,4239,4239,4239
18,40,10.4361,1,10.4361,10.4361,10.4361,20626,1,20626,20626,20626
18,40,1.00417,1,1.00417,1.00417,1.00417,5182,1,5182,5182,5182
18,40,0.816416,1,0.816416,0.816416,0.816416,4731,1,4731,4731,4731
18,40,0.837017,1,0.837017,0.837017,0.837017,4144,1,4144,4144,4144
18,40,2.08432,1,2.08432,2.08432,2.08432,8112,1,8112,8112,8112
18,40,0.734493,1,0.734493,0.734493,0.734493,4040,1,4040,4040,4040
18,40,0.374762,1,0.374762,0.374762,0.374762,2996,1,2996,2996,2996
18,40,0.435355,1,0.435355,0.435355,0.435355,2971,1,2971,2971,2971
18,40,0.359629,1,0.359629,0.359629,0.359629,2693,1,2693,2693,2693
18,40,0.54506,1,0.54506,0.54506,0.54506,3390,1,3390,3390,3390
18,40,0.493523,1,0.493523,0.493523,0.493523,3257,1,3257,3257,3257
18,40,1.09436,1,1.09436,1.09436,1.09436,5672,1,5672,5672,5672
18,40,0.827329,1,0.827329,0.827329,0.827329,5181,1,5181,5181,5181
18,40,0.824071,1,0.824071,0.824071,0.824071,4513,1,4513,4513,4513
18,40,1.6544,1,1.6544,1.6544,1.6544,5939,1,5939,5939,5939
18,40,3.69115,1,3.69115,3.69115,3.69115,10240,1,10240,10240,10240
18,40,1.44345,1,1.44345,1.44345,1.44345,5058,1,5058,5058,5058
18,40,2.33144,1,2.33144,2.33144,2.33144,7282,1,7282,7282,7282
18,40,1.34236,1,1.34236,1.34236,1.34236,5355,1,5355,5355,5355
18,40,0.781593,1,0.781593,0.781593,0.781593,4152,1,4152,4152,4152
18,40,1.81629,1,1.81629,1.81629,1.81629,6809,1,6809,6809,6809
18,40,0.637816,1,0.637816,0.637816,0.637816,3728,1,3728,3728,3728
18,40,2.84234,1,2.84234,2.84234,2.84234,8375,1,8375,8375,8375
18,40,1.16756,1,1.16756,1.16756,1.16756,4788,1,4788,4788,4788
18,40,1.38481,1,1.38481,1.38481,1.38481,5564,1,5564,5564,5564
18,40,0.407987,1,0.407987,0.407987,0.407987,3531,1,3531,3531,3531
18,40,0.70094,1,0.70094,0.70094,0.70094,3873,1,3873,3873,3873
18,40,1.25219,1,1.25219,1.25219,1.25219,5353,1,5353,5353,5353
18,40,1.07928,1,1.07928,1.07928,1.07928,5469,1,5469,5469,5469
18,40,0.501546,1,0.501546,0.501546,0.501546,3108,1,3108,3108,3108
18,40,1.01889,1,1.01889,1.01889,1.01889,4267,1,4267,4267,4267
18,40,3.60013,1,3.60013,3.60013,3.60013,9384,1,9384,9384,9384
18,40,1.78381,1,1.78381,1.78381,1.78381,6678,1,6678,6678,6678
18,40,0.382083,1,0.382083,0.382083,0.382083,3035,1,3035,3035,3035
18,40,0.433093,1,0.433093,0.433093,0.433093,3201,1,3201,3201,3201
18,40,0.662998,1,0.662998,0.662998,0.662998,3401,1,3401,3401,3401
18,40,1.01684,1,1.01684,1.01684,1.01684,5248,1,5248,5248,5248
18,40,0.933035,1,0.933035,0.933035,0.933035,5260,1,5260,5260,5260
18,40,1.18024,1,1.18024,1.18024,1.18024,4792,1,4792,4792,4792
18,40,1.13909,1,1.13909,1.13909,1.13909,5173,1,5173,5173,5173
18,40,0.576774,1,0.576774,0.576774,0.576774,3244,1,3244,3244,3244
18,40,4.08405,1,4.08405,4.08405,4.08405,10074,1,10074,10074,10074
18,40,0.308773,1,0.308773,0.308773,0.308773,2266,1,2266,2266,2266
18,40,0.984414,1,0.984414,0.984414,0.984414,4622,1,4622,4622,4622
18,40,0.591478,1,0.591478,0.591478,0.591478,3518,1,3518,3518,3518
18,40,4.67675,1,4.67675,4.67675,4.67675,11309,1,11309,11309,11309
18,40,1.69486,1,1.69486,1.69486,1.69486,6105,1,6105,6105,6105
18,40,1.00074,1,1.00074,1.00074,1.00074,4813,1,4813,4813,4813
18,40,0.318897,1,0.318897,0.318897,0.318897,2284,1,2284,2284,2284
18,40,0.427529,1,0.427529,0.427529,0.427529,2966,1,2966,2966,2966
18,40,0.681653,1,0.681653,0.681653,0.681653,4084,1,4084,4084,4084
18,40,1.06743,1,1.06743,1.06743,1.06743,4520,1,4520,4520,4520
18,40,1.19584,1,1.19584,1.19584,1.19584,4876,1,4876,4876,4876
18,40,5.90073,1,5.90073,5.90073,5.90073,12443,1,12443,12443,12443
18,40,0.694793,1,0.694793,0.694793,0.694793,3725,1,3725,3725,3725
18,40,3.04516,1,3.04516,3.04516,3.04516,9457,1,9457,9457,9457
18,40,0.443713,1,0.443713,0.443713,0.443713,2971,1,2971,2971,2971
18,40,1.58287,1,1.58287,1.58287,1.58287,5697,1,5697,5697,5697
18,40,5.24034,1,5.24034,5.24034,5.24034,11840,1,11840,11840,11840
18,40,0.792632,1,0.792632,0.792632,0.792632,3875,1,3875,3875,3875
18,40,2.01089,1,2.01089,2.01089,2.01089,7804,1,7804,7804,7804
18,40,1.63419,1,1.63419,1.63419,1.63419,6181,1,6181,6181,6181
18,40,2.50276,1,2.50276,2.50276,2.50276,6978,1,6978,6978,6978
18,40,5.09729,1,5.09729,5.09729,5.09729,12232,1,12232,12232,12232
18,40,2.83606,1,2.83606,2.83606,2.83606,7502,1,7502,7502,7502
18,40,0.586255,1,0.586255,0.586255,0.586255,3208,1,3208,3208,3208
18,40,0.168381,1,0.168381,0.168381,0.168381,1625,1,1625,1625,1625
18,40,0.94058,1,0.94058,0.94058,0.94058,4511,1,4511,4511,4511
18,40,0.851415,1,0.851415,0.851415,0.851415,4715,1,4715,4715,4715
18,40,0.852407,1,0.852407,0.852407,0.852407,5676,1,5676,5676,5676
18,40,1.38289,1,1.38289,1.38289,1.38289,6654,1,6654,6654,6654
18,40,0.482043,1,0.482043,0.482043,0.482043,3002,1,3002,3002,3002
18,40,0.546464,1,0.546464,0.546464,0.546464,3709,1,3709,3709,3709
18,40,0.604808,1,0.604808,0.604808,0.604808,4770,1,4770,4770,4770
18,40,0.548016,1,0.548016,0.548016,0.548016,3205,1,3205,3205,3205
18,40,0.649969,1,0.649969,0.649969,0.649969,3366,1,3366,3366,3366
18,40,0.476257,1,0.476257,0.476257,0.476257,3058,1,3058,3058,3058
18,40,0.842852,1,0.842852,0.842852,0.842852,4891,1,4891,4891,4891
18,40,0.958449,1,0.958449,0.958449,0.958449,4188,1,4188,4188,4188
18,40,0.43225,1,0.43225,0.43225,0.43225,2608,1,2608,2608,2608
18,40,1.72863,1,1.72863,1.72863,1.72863,5945,1,5945,5945,5945
18,40,2.22344,1,2.22344,2.22344,2.22344,7999,1,7999,7999,7999
18,40,0.741584,1,0.741584,0.741584,0.741584,4234,1,4234,4234,4234
18,40,5.7261,1,5.7261,5.7261,5.7261,11693,1,11693,11693,11693
18,40,2.33592,1,2.33592,2.33592,2.33592,8592,1,8592,8592,8592
18,40,1.2034,1,1.2034,1.2034,1.2034,5436,1,5436,5436,5436
18,40,1.90741,1,1.90741,1.90741,1.90741,6925,1,6925,6925,6925
18,40,1.69934,1,1.69934,1.69934,1.69934,6574,1,6574,6574,6574
18,40,0.978969,1,0.978969,0.978969,0.978969,4278,1,4278,4278,4278
18,40,0.941155,1,0.941155,0.941155,0.941155,4931,1,4931,4931,4931
18,40,1.59653,1,1.59653,1.59653,1.59653,5582,1,5582,5582,5582
18,40,0.804187,1,0.804187,0.804187,0.804187,5354,1,5354,5354,5354
18,40,0.575484,1,0.575484,0.575484,0.575484,3679,1,3679,3679,3679
18,40,1.17687,1,1.17687,1.17687,1.17687,4933,1,4933,4933,4933
18,40,0.269965,1,0.269965,0.269965,0.269965,2452,1,2452,2452,2452
18,40,2.13585,1,2.13585,2.13585,2.13585,7926,1,7926,7926,7926
18,40,1.10243,1,1.10243,1.10243,1.10243,5592,1,5592,5592,5592
18,40,0.845151,1,0.845151,0.845151,0.845151,4508,1,4508,4508,4508
18,40,1.32598,1,1.32598,1.32598,1.32598,5188,1,5188,5188,5188
18,40,3.89789,1,3.89789,3.89789,3.89789,9789,1,9789,9789,9789
18,40,0.237327,1,0.237327,0.237327,0.237327,1938,1,1938,1938,1938
18,40,0.549749,1,0.549749,0.549749,0.549749,3562,1,3562,3562,3562
18,40,1.51838,1,1.51838,1.51838,1.51838,5427,1,5427,5427,5427
18,40,1.18288,1,1.18288,1.18288,1.18288,4652,1,4652,4652,4652
18,40,1.08118,1,1.08118,1.08118,1.08118,4170,1,4170,4170,4170
18,40,2.82996,1,2.82996,2.82996,2.82996,8290,1,8290,8290,8290
18,40,1.15162,1,1.15162,1.15162,1.15162,5334,1,5334,5334,5334
18,40,1.69437,1,1.69437,1.69437,1.69437,5127,1,5127,5127,5127
18,40,0.557203,1,0.557203,0.557203,0.557203,3490,1,3490,3490,3490
18,40,0.689742,1,0.689742,0.689742,0.689742,3612,1,3612,3612,3612
18,40,1.11099,1,1.11099,1.11099,1.11099,5154,1,5154,5154,5154
18,40,7.03882,1,7.03882,7.03882,7.03882,14638,1,14638,14638,14638
18,40,0.529467,1,0.529467,0.529467,0.529467,3546,1,3546,3546,3546
18,40,0.930616,1,0.930616,0.930616,0.930616,4342,1,4342,4342,4342
18,40,1.30261,1,1.30261,1.30261,1.30261,5521,1,5521,5521,5521
18,40,2.54928,1,2.54928,2.54928,2.54928,7857,1,7857,7857,7857
18,40,0.666698,1,0.666698,0.666698,0.666698,3763,1,3763,3763,3763
18,40,0.634355,1,0.634355,0.634355,0.634355,3673,1,3673,3673,3673
18,40,5.01375,1,5.01375,5.01375,5.01375,12654,1,12654,12654,12654
18,40,1.07825,1,1.07825,1.07825,1.07825,4865,1,4865,4865,4865
18,40,1.18387,1,1.18387,1.18387,1.18387,5731,1,5731,5731,5731
18,40,1.84688,1,1.84688,1.84688,1.84688,6931,1,6931,6931,6931
18,40,0.907864,1,0.907864,0.907864,0.907864,4008,1,4008,4008,4008
18,40,1.34312,1,1.34312,1.34312,1.34312,6332,1,6332,6332,6332
18,40,0.648577,1,0.648577,0.648577,0.648577,3576,1,3576,3576,3576
18,40,0.421103,1,0.421103,0.421103,0.421103,3167,1,3167,3167,3167
18,40,0.592,1,0.592,0.592,0.592,3250,1,3250,3250,3250
18,40,0.938688,1,0.938688,0.938688,0.938688,4096,1,4096,4096,4096
18,40,1.20614,1,1.20614,1.20614,1.20614,5178,1,5178,5178,5178
18,40,4.46734,1,4.46734,4.46734,4.46734,11326,1,11326,11326,11326
18,40,1.57389,1,1.57389,1.57389,1.57389,6077,1,6077,6077,6077
18,40,1.41557,1,1.41557,1.41557,1.41557,5423,1,5423,5423,5423
18,40,0.750394,1,0.750394,0.750394,0.750394,4490,1,4490,4490,4490
18,40,0.963812,1,0.963812,0.963812,0.963812,4573,1,4573,4573,4573
18,40,1.54011,1,1.54011,1.54011,1.54011,6522,1,6522,6522,6522
18,40,1.65955,1,1.65955,1.65955,1.65955,6249,1,6249,6249,6249
18,40,4.79092,1,4.79092,4.79092,4.79092,12900,1,12900,12900,12900
18,40,0.397297,1,0.397297,0.397297,0.397297,2871,1,2871,2871,2871
18,40,2.0463,1,2.0463,2.0463,2.0463,5833,1,5833,5833,5833
18,40,2.09346,1,2.09346,2.09346,2.09346,7003,1,7003,7003,7003
18,40,1.82829,1,1.82829,1.82829,1.82829,6753,1,6753,6753,6753
18,40,0.927223,1,0.927223,0.927223,0.927223,5074,1,5074,5074,5074
18,40,0.183843,1,0.183843,0.183843,0.183843,1839,1,1839,1839,1839
18,40,9.67572,1,9.67572,9.67572,9.67572,15697,1,15697,15697,15697
18,40,3.54899,1,3.54899,3.54899,3.54899,9373,1,9373,9373,9373
18,40,0.739832,1,0.739832,0.739832,0.739832,4459,1,4459,4459,4459
18,40,0.926511,1,0.926511,0.926511,0.926511,3819,1,3819,3819,3819
18,40,0.569356,1,0.569356,0.569356,0.569356,3604,1,3604,3604,3604
18,40,0.955204,1,0.955204,0.955204,0.955204,4878,1,4878,4878,4878
18,40,0.247796,1,0.247796,0.247796,0.247796,1733,1,1733,1733,1733
18,40,0.16286,1,0.16286,0.16286,0.16286,1505,1,1505,1505,1505
18,40,1.15032,1,1.15032,1.15032,1.15032,5379,1,5379,5379,5379
18,40,1.38617,1,1.38617,1.38617,1.38617,5957,1,5957,5957,5957
18,40,0.955383,1,0.955383,0.955383,0.955383,5039,1,5039,5039,5039
18,40,5.23021,1,5.23021,5.23021,5.23021,11689,1,11689,11689,11689
18,40,0.327555,1,0.327555,0.327555,0.327555,2739,1,2739,2739,2739
18,40,0.679526,1,0.679526,0.679526,0.679526,4042,1,4042,4042,4042
18,40,6.39588,1,6.39588,6.39588,6.39588,12016,1,12016,12016,12016
