n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,90,0.275651,1,0.275651,0.275651,0.275651,3124,1,3124,3124,3124
13,90,0.150681,1,0.150681,0.150681,0.150681,2296,1,2296,2296,2296
13,90,0.0582803,1,0.0582803,0.0582803,0.0582803,1260,1,1260,1260,1260
13,90,0.260832,1,0.260832,0.260832,0.260832,3192,1,3192,3192,3192
13,90,0.603534,1,0.603534,0.603534,0.603534,5111,1,5111,5111,5111
13,90,0.590081,1,0.590081,0.590081,0.590081,5111,1,5111,5111,5111
13,90,0.213558,1,0.213558,0.213558,0.213558,2629,1,2629,2629,2629
13,90,0.053417,1,0.053417,0.053417,0.053417,1129,1,1129,1129,1129
13,90,0.0783157,1,0.0783157,0.0783157,0.0783157,1502,1,1502,1502,1502
13,90,0.092358,1,0.092358,0.092358,0.092358,1650,1,1650,1650,1650
13,90,0.303168,1,0.303168,0.303168,0.303168,3462,1,3462,3462,3462
13,90,0.345079,1,0.345079,0.345079,0.345079,3448,1,3448,3448,3448
13,90,0.091487,1,0.091487,0.091487,0.091487,1497,1,1497,1497,1497
13,90,0.41869,1,0.41869,0.41869,0.41869,3960,1,3960,3960,3960
13,90,0.29643,1,0.29643,0.29643,0.29643,3304,1,3304,3304,3304
13,90,0.157326,1,0.157326,0.157326,0.157326,2293,1,2293,2293,2293
13,90,0.38895,1,0.38895,0.38895,0.38895,4228,1,4228,4228,4228
13,90,0.0701901,1,0.0701901,0.0701901,0.0701901,1418,1,1418,1418,1418
13,90,0.466987,1,0.466987,0.466987,0.466987,4230,1,4230,4230,4230
13,90,0.475364,1,0.475364,0.475364,0.475364,4296,1,4296,4296,4296
13,90,0.33755,1,0.33755,0.33755,0.33755,3956,1,3956,3956,3956
13,90,0.179081,1,0.179081,0.179081,0.179081,2536,1,2536,2536,2536
13,90,0.261862,1,0.261862,0.261862,0.261862,2829,1,2829,2829,2829
13,90,0.2091,1,0.2091,0.2091,0.2091,2629,1,2629,2629,2629
13,90,0.277322,1,0.277322,0.277322,0.277322,3128,1,3128,3128,3128
13,90,2.97588,1,2.97588,2.97588,2.97588,13046,1,13046,13046,13046
13,90,2.38875,1,2.38875,2.38875,2.38875,11254,1,11254,11254,11254
13,90,0.208413,1,0.208413,0.208413,0.208413,2680,1,2680,2680,2680
13,90,0.772555,1,0.772555,0.772555,0.772555,6007,1,6007,6007,6007
13,90,0.200216,1,0.200216,0.200216,0.200216,2744,1,2744,2744,2744
13,90,0.814512,1,0.814512,0.814512,0.814512,5432,1,5432,5432,5432
13,90,0.424794,1,0.424794,0.424794,0.424794,4022,1,4022,4022,4022
13,90,0.308641,1,0.308641,0.308641,0.308641,3366,1,3366,3366,3366
13,90,0.196763,1,0.196763,0.196763,0.196763,2744,1,2744,2744,2744
13,90,0.241966,1,0.241966,0.241966,0.241966,3126,1,3126,3126,3126
13,90,0.0737651,1,0.0737651,0.0737651,0.0737651,1483,1,1483,1483,1483
13,90,0.0659027,1,0.0659027,0.0659027,0.0659027,1399,1,1399,1399,1399
13,90,0.105076,1,0.105076,0.105076,0.105076,1909,1,1909,1909,1909
13,90,0.0760956,1,0.0760956,0.0760956,0.0760956,1401,1,1401,1401,1401
13,90,0.238118,1,0.238118,0.238118,0.238118,3126,1,3126,3126,3126
13,90,0.0640096,1,0.0640096,0.0640096,0.0640096,1322,1,1322,1322,1322
13,90,0.294217,1,0.294217,0.294217,0.294217,3574,1,3574,3574,3574
13,90,0.603124,1,0.603124,0.603124,0.603124,5111,1,5111,5111,5111
13,90,2.30906,1,2.30906,2.30906,2.30906,11254,1,11254,11254,11254
13,90,0.0205846,1,0.0205846,0.0205846,0.0205846,616,1,616,616,616
13,90,0.387159,1,0.387159,0.387159,0.387159,3533,1,3533,3533,3533
13,90,0.621786,1,0.621786,0.621786,0.621786,5111,1,5111,5111,5111
13,90,0.145037,1,0.145037,0.145037,0.145037,2291,1,2291,2291,2291
13,90,0.42071,1,0.42071,0.42071,0.42071,3784,1,3784,3784,3784
13,90,0.349747,1,0.349747,0.349747,0.349747,3720,1,3720,3720,3720
13,90,0.0586924,1,0.0586924,0.0586924,0.0586924,1239,1,1239,1239,1239
13,90,0.13362,1,0.13362,0.13362,0.13362,1808,1,1808,1808,1808
13,90,0.37951,1,0.37951,0.37951,0.37951,3327,1,3327,3327,3327
13,90,0.226662,1,0.226662,0.226662,0.226662,2683,1,2683,2683,2683
13,90,0.153397,1,0.153397,0.153397,0.153397,2153,1,2153,2153,2153
13,90,0.247271,1,0.247271,0.247271,0.247271,3064,1,3064,3064,3064
13,90,0.42873,1,0.42873,0.42873,0.42873,3958,1,3958,3958,3958
13,90,0.785415,1,0.785415,0.785415,0.785415,5559,1,5559,5559,5559
13,90,0.618521,1,0.618521,0.618521,0.618521,5111,1,5111,5111,5111
13,90,0.112405,1,0.112405,0.112405,0.112405,1869,1,1869,1869,1869
13,90,0.107246,1,0.107246,0.107246,0.107246,1781,1,1781,1781,1781
13,90,0.264655,1,0.264655,0.264655,0.264655,3126,1,3126,3126,3126
13,90,2.50032,1,2.50032,2.50032,2.50032,11254,1,11254,11254,11254
13,90,0.570567,1,0.570567,0.570567,0.570567,5060,1,5060,5060,5060
13,90,2.48872,1,2.48872,2.48872,2.48872,11254,1,11254,11254,11254
13,90,2.32211,1,2.32211,2.32211,2.32211,11254,1,11254,11254,11254
13,90,0.406129,1,0.406129,0.406129,0.406129,3812,1,3812,3812,3812
13,90,0.389283,1,0.389283,0.389283,0.389283,3958,1,3958,3958,3958
13,90,0.969865,1,0.969865,0.969865,0.969865,6901,1,6901,6901,6901
13,90,0.920357,1,0.920357,0.920357,0.920357,6901,1,6901,6901,6901
13,90,0.0351533,1,0.0351533,0.0351533,0.0351533,852,1,852,852,852
13,90,0.0744067,1,0.0744067,0.0744067,0.0744067,1385,1,1385,1385,1385
13,90,1.61374,1,1.61374,1.61374,1.61374,8695,1,8695,8695,8695
13,90,0.801697,1,0.801697,0.801697,0.801697,5432,1,5432,5432,5432
13,90,0.216024,1,0.216024,0.216024,0.216024,2619,1,2619,2619,2619
13,90,0.206378,1,0.206378,0.206378,0.206378,2464,1,2464,2464,2464
13,90,0.114529,1,0.114529,0.114529,0.114529,1820,1,1820,1820,1820
13,90,0.112303,1,0.112303,0.112303,0.112303,1785,1,1785,1785,1785
13,90,0.35893,1,0.35893,0.35893,0.35893,3725,1,3725,3725,3725
13,90,5.11597,1,5.11597,5.11597,5.11597,17908,1,17908,17908,17908
13,90,0.0448921,1,0.0448921,0.0448921,0.0448921,1084,1,1084,1084,1084
13,90,1.33195,1,1.33195,1.33195,1.33195,8247,1,8247,8247,8247
13,90,0.20558,1,0.20558,0.20558,0.20558,2657,1,2657,2657,2657
13,90,0.994506,1,0.994506,0.994506,0.994506,6839,1,6839,6839,6839
13,90,0.214089,1,0.214089,0.214089,0.214089,2729,1,2729,2729,2729
13,90,0.464581,1,0.464581,0.464581,0.464581,4590,1,4590,4590,4590
13,90,0.27402,1,0.27402,0.27402,0.27402,3025,1,3025,3025,3025
13,90,0.23863,1,0.23863,0.23863,0.23863,3241,1,3241,3241,3241
13,90,0.0529084,1,0.0529084,0.0529084,0.0529084,1104,1,1104,1104,1104
13,90,0.741381,1,0.741381,0.741381,0.741381,6071,1,6071,6071,6071
13,90,0.218075,1,0.218075,0.218075,0.218075,2680,1,2680,2680,2680
13,90,0.0574119,1,0.0574119,0.0574119,0.0574119,1193,1,1193,1193,1193
13,90,0.0807917,1,0.0807917,0.0807917,0.0807917,1485,1,1485,1485,1485
13,90,2.25169,1,2.25169,2.25169,2.25169,11254,1,11254,11254,11254
13,90,0.159584,1,0.159584,0.159584,0.159584,2296,1,2296,2296,2296
13,90,0.314201,1,0.314201,0.314201,0.314201,3512,1,3512,3512,3512
13,90,0.407103,1,0.407103,0.407103,0.407103,4274,1,4274,4274,4274
13,90,0.116992,1,0.116992,0.116992,0.116992,1897,1,1897,1897,1897
13,90,0.349568,1,0.349568,0.349568,0.349568,3800,1,3800,3800,3800
13,90,0.149238,1,0.149238,0.149238,0.149238,2296,1,2296,2296,2296
13,90,3.01463,1,3.01463,3.01463,3.01463,13174,1,13174,13174,13174
13,90,0.251419,1,0.251419,0.251419,0.251419,3126,1,3126,3126,3126
13,90,0.487661,1,0.487661,0.487661,0.487661,4390,1,4390,4390,4390
13,90,0.0840271,1,0.0840271,0.0840271,0.0840271,1550,1,1550,1550,1550
13,90,0.813404,1,0.813404,0.813404,0.813404,5943,1,5943,5943,5943
13,90,0.136123,1,0.136123,0.136123,0.136123,2175,1,2175,2175,2175
13,90,0.142886,1,0.142886,0.142886,0.142886,2177,1,2177,2177,2177
13,90,0.603435,1,0.603435,0.603435,0.603435,5111,1,5111,5111,5111
13,90,0.593552,1,0.593552,0.593552,0.593552,5111,1,5111,5111,5111
13,90,0.415964,1,0.415964,0.415964,0.415964,3960,1,3960,3960,3960
13,90,0.153505,1,0.153505,0.153505,0.153505,2296,1,2296,2296,2296
13,90,0.0799371,1,0.0799371,0.0799371,0.0799371,1513,1,1513,1513,1513
13,90,0.138246,1,0.138246,0.138246,0.138246,2145,1,2145,2145,2145
13,90,0.0656801,1,0.0656801,0.0656801,0.0656801,1399,1,1399,1399,1399
13,90,0.723857,1,0.723857,0.723857,0.723857,5559,1,5559,5559,5559
13,90,0.0631308,1,0.0631308,0.0631308,0.0631308,1337,1,1337,1337,1337
13,90,0.044551,1,0.044551,0.044551,0.044551,1086,1,1086,1086,1086
13,90,0.229441,1,0.229441,0.229441,0.229441,3196,1,3196,3196,3196
13,90,0.236614,1,0.236614,0.236614,0.236614,3032,1,3032,3032,3032
13,90,2.17443,1,2.17443,2.17443,2.17443,11254,1,11254,11254,11254
13,90,0.962186,1,0.962186,0.962186,0.962186,6662,1,6662,6662,6662
13,90,0.451159,1,0.451159,0.451159,0.451159,4358,1,4358,4358,4358
13,90,0.0657443,1,0.0657443,0.0657443,0.0657443,1399,1,1399,1399,1399
13,90,0.406079,1,0.406079,0.406079,0.406079,4274,1,4274,4274,4274
13,90,0.346545,1,0.346545,0.346545,0.346545,3688,1,3688,3688,3688
13,90,0.115949,1,0.115949,0.115949,0.115949,1703,1,1703,1703,1703
13,90,0.229306,1,0.229306,0.229306,0.229306,3126,1,3126,3126,3126
13,90,2.36574,1,2.36574,2.36574,2.36574,11254,1,11254,11254,11254
13,90,0.156518,1,0.156518,0.156518,0.156518,2296,1,2296,2296,2296
13,90,0.387032,1,0.387032,0.387032,0.387032,3640,1,3640,3640,3640
13,90,0.318725,1,0.318725,0.318725,0.318725,3574,1,3574,3574,3574
13,90,0.0746007,1,0.0746007,0.0746007,0.0746007,1401,1,1401,1401,1401
13,90,0.489512,1,0.489512,0.489512,0.489512,4278,1,4278,4278,4278
13,90,0.166059,1,0.166059,0.166059,0.166059,2296,1,2296,2296,2296
13,90,0.324533,1,0.324533,0.324533,0.324533,3638,1,3638,3638,3638
13,90,0.7799,1,0.7799,0.7799,0.7799,6071,1,6071,6071,6071
13,90,0.593953,1,0.593953,0.593953,0.593953,5111,1,5111,5111,5111
13,90,0.231545,1,0.231545,0.231545,0.231545,2984,1,2984,2984,2984
13,90,0.24857,1,0.24857,0.24857,0.24857,3126,1,3126,3126,3126
13,90,0.969234,1,0.969234,0.969234,0.969234,6901,1,6901,6901,6901
13,90,0.122542,1,0.122542,0.122542,0.122542,1893,1,1893,1893,1893
13,90,0.571936,1,0.571936,0.571936,0.571936,5111,1,5111,5111,5111
13,90,0.15887,1,0.15887,0.15887,0.15887,2361,1,2361,2361,2361
13,90,0.24243,1,0.24243,0.24243,0.24243,3126,1,3126,3126,3126
13,90,0.153847,1,0.153847,0.153847,0.153847,2081,1,2081,2081,2081
13,90,0.072142,1,0.072142,0.072142,0.072142,1399,1,1399,1399,1399
13,90,0.149038,1,0.149038,0.149038,0.149038,2169,1,2169,2169,2169
13,90,0.722917,1,0.722917,0.722917,0.722917,5559,1,5559,5559,5559
13,90,0.685808,1,0.685808,0.685808,0.685808,5623,1,5623,5623,5623
13,90,0.15316,1,0.15316,0.15316,0.15316,2296,1,2296,2296,2296
13,90,0.465232,1,0.465232,0.465232,0.465232,4278,1,4278,4278,4278
13,90,1.4356,1,1.4356,1.4356,1.4356,8821,1,8821,8821,8821
13,90,0.633348,1,0.633348,0.633348,0.633348,5111,1,5111,5111,5111
13,90,2.54695,1,2.54695,2.54695,2.54695,11254,1,11254,11254,11254
13,90,0.380699,1,0.380699,0.380699,0.380699,3864,1,3864,3864,3864
13,90,0.268144,1,0.268144,0.268144,0.268144,3126,1,3126,3126,3126
13,90,0.161603,1,0.161603,0.161603,0.161603,2296,1,2296,2296,2296
13,90,0.895286,1,0.895286,0.895286,0.895286,6071,1,6071,6071,6071
13,90,0.147166,1,0.147166,0.147166,0.147166,2296,1,2296,2296,2296
13,90,0.758645,1,0.758645,0.758645,0.758645,5943,1,5943,5943,5943
13,90,0.163451,1,0.163451,0.163451,0.163451,2408,1,2408,2408,2408
13,90,0.168617,1,0.168617,0.168617,0.168617,2463,1,2463,2463,2463
13,90,0.147859,1,0.147859,0.147859,0.147859,2296,1,2296,2296,2296
13,90,0.602319,1,0.602319,0.602319,0.602319,5111,1,5111,5111,5111
13,90,0.246833,1,0.246833,0.246833,0.246833,2906,1,2906,2906,2906
13,90,0.065746,1,0.065746,0.065746,0.065746,1399,1,1399,1399,1399
13,90,2.2852,1,2.2852,2.2852,2.2852,11254,1,11254,11254,11254
13,90,0.923631,1,0.923631,0.923631,0.923631,6901,1,6901,6901,6901
13,90,0.200645,1,0.200645,0.200645,0.200645,2744,1,2744,2744,2744
13,90,0.234622,1,0.234622,0.234622,0.234622,2601,1,2601,2601,2601
13,90,1.66303,1,1.66303,1.66303,1.66303,9143,1,9143,9143,9143
13,90,0.262136,1,0.262136,0.262136,0.262136,3163,1,3163,3163,3163
13,90,0.204278,1,0.204278,0.204278,0.204278,2680,1,2680,2680,2680
13,90,0.473454,1,0.473454,0.473454,0.473454,4392,1,4392,4392,4392
13,90,0.0614338,1,0.0614338,0.0614338,0.0614338,1273,1,1273,1273,1273
13,90,0.783019,1,0.783019,0.783019,0.783019,6071,1,6071,6071,6071
13,90,0.623125,1,0.623125,0.623125,0.623125,5111,1,5111,5111,5111
13,90,0.377913,1,0.377913,0.377913,0.377913,3756,1,3756,3756,3756
13,90,0.621182,1,0.621182,0.621182,0.621182,5111,1,5111,5111,5111
13,90,0.372814,1,0.372814,0.372814,0.372814,3958,1,3958,3958,3958
13,90,0.268905,1,0.268905,0.268905,0.268905,3132,1,3132,3132,3132
13,90,0.578467,1,0.578467,0.578467,0.578467,5111,1,5111,5111,5111
13,90,0.557415,1,0.557415,0.557415,0.557415,5111,1,5111,5111,5111
13,90,2.63308,1,2.63308,2.63308,2.63308,11526,1,11526,11526,11526
13,90,0.0699606,1,0.0699606,0.0699606,0.0699606,1364,1,1364,1364,1364
13,90,0.0661608,1,0.0661608,0.0661608,0.0661608,1399,1,1399,1399,1399
13,90,0.333601,1,0.333601,0.333601,0.333601,3750,1,3750,3750,3750
13,90,0.0614858,1,0.0614858,0.0614858,0.0614858,1400,1,1400,1400,1400
13,90,0.512326,1,0.512326,0.512326,0.512326,5058,1,5058,5058,5058
13,90,0.333152,1,0.333152,0.333152,0.333152,3572,1,3572,3572,3572
13,90,1.62103,1,1.62103,1.62103,1.62103,9395,1,9395,9395,9395
13,90,0.442396,1,0.442396,0.442396,0.442396,4548,1,4548,4548,4548
13,90,0.148566,1,0.148566,0.148566,0.148566,2223,1,2223,2223,2223
13,90,0.096523,1,0.096523,0.096523,0.096523,1637,1,1637,1637,1637
13,90,0.126778,1,0.126778,0.126778,0.126778,1835,1,1835,1835,1835
13,90,0.0481483,1,0.0481483,0.0481483,0.0481483,1060,1,1060,1060,1060
13,90,0.949029,1,0.949029,0.949029,0.949029,6775,1,6775,6775,6775
13,90,0.917886,1,0.917886,0.917886,0.917886,6071,1,6071,6071,6071
13,90,0.0352099,1,0.0352099,0.0352099,0.0352099,856,1,856,856,856
13,90,0.335351,1,0.335351,0.335351,0.335351,3448,1,3448,3448,3448
13,90,0.409776,1,0.409776,0.409776,0.409776,3929,1,3929,3929,3929
13,90,0.801415,1,0.801415,0.801415,0.801415,5943,1,5943,5943,5943
13,90,0.286731,1,0.286731,0.286731,0.286731,3508,1,3508,3508,3508
13,90,0.212646,1,0.212646,0.212646,0.212646,2680,1,2680,2680,2680
13,90,0.102224,1,0.102224,0.102224,0.102224,1740,1,1740,1740,1740
13,90,0.246565,1,0.246565,0.246565,0.246565,3123,1,3123,3123,3123
13,90,0.487489,1,0.487489,0.487489,0.487489,4374,1,4374,4374,4374
13,90,0.147934,1,0.147934,0.147934,0.147934,2296,1,2296,2296,2296
13,90,0.129278,1,0.129278,0.129278,0.129278,2054,1,2054,2054,2054
13,90,0.528444,1,0.528444,0.528444,0.528444,4550,1,4550,4550,4550
13,90,0.61111,1,0.61111,0.61111,0.61111,5111,1,5111,5111,5111
13,90,0.246294,1,0.246294,0.246294,0.246294,2984,1,2984,2984,2984
13,90,0.0519704,1,0.0519704,0.0519704,0.0519704,1232,1,1232,1232,1232
13,90,0.176935,1,0.176935,0.176935,0.176935,2536,1,2536,2536,2536
13,90,0.154804,1,0.154804,0.154804,0.154804,2296,1,2296,2296,2296
13,90,0.145164,1,0.145164,0.145164,0.145164,2159,1,2159,2159,2159
13,90,0.820405,1,0.820405,0.820405,0.820405,5943,1,5943,5943,5943
13,90,0.244799,1,0.244799,0.244799,0.244799,3126,1,3126,3126,3126
13,90,0.416171,1,0.416171,0.416171,0.416171,4274,1,4274,4274,4274
13,90,0.248251,1,0.248251,0.248251,0.248251,2879,1,2879,2879,2879
13,90,0.574372,1,0.574372,0.574372,0.574372,5111,1,5111,5111,5111
13,90,2.42043,1,2.42043,2.42043,2.42043,11254,1,11254,11254,11254
13,90,0.292985,1,0.292985,0.292985,0.292985,3574,1,3574,3574,3574
13,90,0.758425,1,0.758425,0.758425,0.758425,5943,1,5943,5943,5943
13,90,0.138758,1,0.138758,0.138758,0.138758,2291,1,2291,2291,2291
13,90,0.071655,1,0.071655,0.071655,0.071655,1433,1,1433,1433,1433
13,90,0.0534842,1,0.0534842,0.0534842,0.0534842,1200,1,1200,1200,1200
13,90,0.146574,1,0.146574,0.146574,0.146574,2296,1,2296,2296,2296
13,90,0.162128,1,0.162128,0.162128,0.162128,2296,1,2296,2296,2296
13,90,0.613629,1,0.613629,0.613629,0.613629,5111,1,5111,5111,5111
13,90,0.265434,1,0.265434,0.265434,0.265434,3064,1,3064,3064,3064
13,90,1.12783,1,1.12783,1.12783,1.12783,7621,1,7621,7621,7621
13,90,0.657981,1,0.657981,0.657981,0.657981,5351,1,5351,5351,5351
13,90,0.194076,1,0.194076,0.194076,0.194076,2615,1,2615,2615,2615
13,90,0.430846,1,0.430846,0.430846,0.430846,3892,1,3892,3892,3892
13,90,0.204436,1,0.204436,0.204436,0.204436,2744,1,2744,2744,2744
13,90,0.233392,1,0.233392,0.233392,0.233392,3032,1,3032,3032,3032
13,90,0.706976,1,0.706976,0.706976,0.706976,5559,1,5559,5559,5559
13,90,0.111262,1,0.111262,0.111262,0.111262,1722,1,1722,1722,1722
13,90,0.319354,1,0.319354,0.319354,0.319354,3576,1,3576,3576,3576
13,90,0.340651,1,0.340651,0.340651,0.340651,3956,1,3956,3956,3956
13,90,0.568819,1,0.568819,0.568819,0.568819,5111,1,5111,5111,5111
13,90,0.105167,1,0.105167,0.105167,0.105167,1923,1,1923,1923,1923
13,90,0.280775,1,0.280775,0.280775,0.280775,3349,1,3349,3349,3349
13,90,0.67285,1,0.67285,0.67285,0.67285,5378,1,5378,5378,5378
13,90,0.311549,1,0.311549,0.311549,0.311549,3196,1,3196,3196,3196
13,90,0.147955,1,0.147955,0.147955,0.147955,2281,1,2281,2281,2281
13,90,0.074375,1,0.074375,0.074375,0.074375,1401,1,1401,1401,1401
13,90,0.155848,1,0.155848,0.155848,0.155848,2296,1,2296,2296,2296
13,90,0.206995,1,0.206995,0.206995,0.206995,2680,1,2680,2680,2680
13,90,0.78615,1,0.78615,0.78615,0.78615,5943,1,5943,5943,5943
13,90,0.208629,1,0.208629,0.208629,0.208629,2744,1,2744,2744,2744
13,90,0.10371,1,0.10371,0.10371,0.10371,1723,1,1723,1723,1723
13,90,0.313606,1,0.313606,0.313606,0.313606,3448,1,3448,3448,3448
13,90,0.262392,1,0.262392,0.262392,0.262392,3126,1,3126,3126,3126
13,90,0.0914723,1,0.0914723,0.0914723,0.0914723,1635,1,1635,1635,1635
13,90,0.162112,1,0.162112,0.162112,0.162112,2296,1,2296,2296,2296
13,90,0.263363,1,0.263363,0.263363,0.263363,3049,1,3049,3049,3049
13,90,0.150825,1,0.150825,0.150825,0.150825,2296,1,2296,2296,2296
13,90,0.181258,1,0.181258,0.181258,0.181258,2543,1,2543,2543,2543
13,90,0.217937,1,0.217937,0.217937,0.217937,2617,1,2617,2617,2617
13,90,0.161404,1,0.161404,0.161404,0.161404,2296,1,2296,2296,2296
13,90,0.0911108,1,0.0911108,0.0911108,0.0911108,1721,1,1721,1721,1721
13,90,0.0863593,1,0.0863593,0.0863593,0.0863593,1635,1,1635,1635,1635
13,90,0.625247,1,0.625247,0.625247,0.625247,5111,1,5111,5111,5111
13,90,0.695849,1,0.695849,0.695849,0.695849,5623,1,5623,5623,5623
13,90,0.57349,1,0.57349,0.57349,0.57349,4968,1,4968,4968,4968
13,90,0.027387,1,0.027387,0.027387,0.027387,790,1,790,790,790
13,90,0.476713,1,0.476713,0.476713,0.476713,4278,1,4278,4278,4278
13,90,0.178475,1,0.178475,0.178475,0.178475,2307,1,2307,2307,2307
13,90,0.283999,1,0.283999,0.283999,0.283999,3128,1,3128,3128,3128
13,90,0.94679,1,0.94679,0.94679,0.94679,6901,1,6901,6901,6901
13,90,0.179732,1,0.179732,0.179732,0.179732,2408,1,2408,2408,2408
13,90,0.793546,1,0.793546,0.793546,0.793546,5815,1,5815,5815,5815
13,90,0.326787,1,0.326787,0.326787,0.326787,3129,1,3129,3129,3129
13,90,0.156019,1,0.156019,0.156019,0.156019,2296,1,2296,2296,2296
13,90,0.0251833,1,0.0251833,0.0251833,0.0251833,751,1,751,751,751
13,90,0.168834,1,0.168834,0.168834,0.168834,2536,1,2536,2536,2536
13,90,2.19543,1,2.19543,2.19543,2.19543,11254,1,11254,11254,11254
13,90,2.70509,1,2.70509,2.70509,2.70509,12214,1,12214,12214,12214
13,90,0.270907,1,0.270907,0.270907,0.270907,3064,1,3064,3064,3064
13,90,0.0690671,1,0.0690671,0.0690671,0.0690671,1433,1,1433,1433,1433
13,90,0.233668,1,0.233668,0.233668,0.233668,2744,1,2744,2744,2744
13,90,0.146077,1,0.146077,0.146077,0.146077,2291,1,2291,2291,2291
13,90,0.751222,1,0.751222,0.751222,0.751222,5623,1,5623,5623,5623
13,90,0.172418,1,0.172418,0.172418,0.172418,2381,1,2381,2381,2381
13,90,0.162168,1,0.162168,0.162168,0.162168,2296,1,2296,2296,2296
13,90,0.30318,1,0.30318,0.30318,0.30318,3128,1,3128,3128,3128
13,90,0.249292,1,0.249292,0.249292,0.249292,3126,1,3126,3126,3126
13,90,0.301475,1,0.301475,0.301475,0.301475,3306,1,3306,3306,3306
13,90,1.01465,1,1.01465,1.01465,1.01465,6775,1,6775,6775,6775
13,90,0.126611,1,0.126611,0.126611,0.126611,2020,1,2020,2020,2020
13,90,0.566897,1,0.566897,0.566897,0.566897,5111,1,5111,5111,5111
13,90,0.0440359,1,0.0440359,0.0440359,0.0440359,1030,1,1030,1030,1030
13,90,0.648571,1,0.648571,0.648571,0.648571,5239,1,5239,5239,5239
13,90,2.33332,1,2.33332,2.33332,2.33332,11254,1,11254,11254,11254
13,90,0.130123,1,0.130123,0.130123,0.130123,1927,1,1927,1927,1927
13,90,0.597072,1,0.597072,0.597072,0.597072,5111,1,5111,5111,5111
13,90,0.418673,1,0.418673,0.418673,0.418673,3860,1,3860,3860,3860
13,90,0.256911,1,0.256911,0.256911,0.256911,3064,1,3064,3064,3064
13,90,2.2007,1,2.2007,2.2007,2.2007,11254,1,11254,11254,11254
13,90,0.0683496,1,0.0683496,0.0683496,0.0683496,1399,1,1399,1399,1399
13,90,0.241507,1,0.241507,0.241507,0.241507,2916,1,2916,2916,2916
13,90,0.0302363,1,0.0302363,0.0302363,0.0302363,792,1,792,792,792
13,90,0.473048,1,0.473048,0.473048,0.473048,4278,1,4278,4278,4278
13,90,0.19986,1,0.19986,0.19986,0.19986,2680,1,2680,2680,2680
13,90,0.43504,1,0.43504,0.43504,0.43504,4224,1,4224,4224,4224
13,90,0.0801137,1,0.0801137,0.0801137,0.0801137,1555,1,1555,1555,1555
13,90,0.206636,1,0.206636,0.206636,0.206636,2671,1,2671,2671,2671
13,90,0.217492,1,0.217492,0.217492,0.217492,2680,1,2680,2680,2680
13,90,0.418891,1,0.418891,0.418891,0.418891,4230,1,4230,4230,4230
13,90,2.66666,1,2.66666,2.66666,2.66666,11766,1,11766,11766,11766
13,90,0.0473515,1,0.0473515,0.0473515,0.0473515,1003,1,1003,1003,1003
13,90,2.59055,1,2.59055,2.59055,2.59055,11766,1,11766,11766,11766
13,90,0.378978,1,0.378978,0.378978,0.378978,3575,1,3575,3575,3575
13,90,0.130336,1,0.130336,0.130336,0.130336,2245,1,2245,2245,2245
13,90,0.800235,1,0.800235,0.800235,0.800235,5943,1,5943,5943,5943
13,90,0.170431,1,0.170431,0.170431,0.170431,2536,1,2536,2536,2536
13,90,0.208535,1,0.208535,0.208535,0.208535,2533,1,2533,2533,2533
13,90,0.150139,1,0.150139,0.150139,0.150139,2094,1,2094,2094,2094
13,90,0.301746,1,0.301746,0.301746,0.301746,3320,1,3320,3320,3320
13,90,0.0844465,1,0.0844465,0.0844465,0.0844465,1498,1,1498,1498,1498
13,90,1.22467,1,1.22467,1.22467,1.22467,7351,1,7351,7351,7351
13,90,0.889444,1,0.889444,0.889444,0.889444,6901,1,6901,6901,6901
13,90,0.669751,1,0.669751,0.669751,0.669751,5458,1,5458,5458,5458
13,90,0.149575,1,0.149575,0.149575,0.149575,2296,1,2296,2296,2296
13,90,0.3977,1,0.3977,0.3977,0.3977,3864,1,3864,3864,3864
13,90,0.842096,1,0.842096,0.842096,0.842096,6244,1,6244,6244,6244
13,90,0.215139,1,0.215139,0.215139,0.215139,2781,1,2781,2781,2781
13,90,2.37281,1,2.37281,2.37281,2.37281,11254,1,11254,11254,11254
13,90,0.157829,1,0.157829,0.157829,0.157829,2296,1,2296,2296,2296
13,90,0.667592,1,0.667592,0.667592,0.667592,5351,1,5351,5351,5351
13,90,0.219457,1,0.219457,0.219457,0.219457,2856,1,2856,2856,2856
13,90,0.182679,1,0.182679,0.182679,0.182679,2504,1,2504,2504,2504
13,90,0.324152,1,0.324152,0.324152,0.324152,3336,1,3336,3336,3336
13,90,0.48502,1,0.48502,0.48502,0.48502,4406,1,4406,4406,4406
13,90,0.735573,1,0.735573,0.735573,0.735573,5558,1,5558,5558,5558
13,90,0.111785,1,0.111785,0.111785,0.111785,1881,1,1881,1881,1881
13,90,0.307045,1,0.307045,0.307045,0.307045,3232,1,3232,3232,3232
13,90,0.0640285,1,0.0640285,0.0640285,0.0640285,1369,1,1369,1369,1369
13,90,0.265759,1,0.265759,0.265759,0.265759,3038,1,3038,3038,3038
13,90,0.203788,1,0.203788,0.203788,0.203788,2744,1,2744,2744,2744
13,90,0.353934,1,0.353934,0.353934,0.353934,3956,1,3956,3956,3956
13,90,0.068841,1,0.068841,0.068841,0.068841,1460,1,1460,1460,1460
13,90,0.115286,1,0.115286,0.115286,0.115286,1873,1,1873,1873,1873
