n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,90,107.171,1,107.171,107.171,107.171,70941,1,70941,70941,70941
19,90,72.6003,1,72.6003,72.6003,72.6003,57141,1,57141,57141,57141
19,90,85.6304,1,85.6304,85.6304,85.6304,59269,1,59269,59269,59269
19,90,229.68,1,229.68,229.68,229.68,105768,1,105768,105768,105768
19,90,95.1743,1,95.1743,95.1743,95.1743,64717,1,64717,64717,64717
19,90,308.378,1,308.378,308.378,308.378,131191,1,131191,131191,131191
19,90,38.6016,1,38.6016,38.6016,38.6016,40698,1,40698,40698,40698
19,90,234.415,1,234.415,234.415,234.415,111472,1,111472,111472,111472
19,90,137.681,1,137.681,137.681,137.681,75612,1,75612,75612,75612
19,90,1091.77,1,1091.77,1091.77,1091.77,243823,1,243823,243823,243823
19,90,154.087,1,154.087,154.087,154.087,82577,1,82577,82577,82577
19,90,104.804,1,104.804,104.804,104.804,67304,1,67304,67304,67304
19,90,61.7426,1,61.7426,61.7426,61.7426,53236,1,53236,53236,53236
19,90,33.4168,1,33.4168,33.4168,33.4168,40592,1,40592,40592,40592
19,90,18.595,1,18.595,18.595,18.595,25815,1,25815,25815,25815
19,90,704.766,1,704.766,704.766,704.766,202276,1,202276,202276,202276
19,90,166.847,1,166.847,166.847,166.847,88530,1,88530,88530,88530
19,90,49.8544,1,49.8544,49.8544,49.8544,45040,1,45040,45040,45040
19,90,113.161,1,113.161,113.161,113.161,75524,1,75524,75524,75524
19,90,265.858,1,265.858,265.858,265.858,110002,1,110002,110002,110002
19,90,56.3178,1,56.3178,56.3178,56.3178,48298,1,48298,48298,48298
19,90,139.624,1,139.624,139.624,139.624,84724,1,84724,84724,84724
19,90,11.2575,1,11.2575,11.2575,11.2575,21681,1,21681,21681,21681
19,90,25.5486,1,25.5486,25.5486,25.5486,31923,1,31923,31923,31923
19,90,149.467,1,149.467,149.467,149.467,76430,1,76430,76430,76430
19,90,80.7306,1,80.7306,80.7306,80.7306,65171,1,65171,65171,65171
19,90,24.4515,1,24.4515,24.4515,24.4515,32755,1,32755,32755,32755
19,90,152.294,1,152.294,152.294,152.294,77733,1,77733,77733,77733
19,90,270.627,1,270.627,270.627,270.627,119539,1,119539,119539,119539
19,90,27.9567,1,27.9567,27.9567,27.9567,35272,1,35272,35272,35272
19,90,60.3151,1,60.3151,60.3151,60.3151,47894,1,47894,47894,47894
19,90,71.8609,1,71.8609,71.8609,71.8609,53876,1,53876,53876,53876
19,90,45.5732,1,45.5732,45.5732,45.5732,43288,1,43288,43288,43288
19,90,349.005,1,349.005,349.005,349.005,134386,1,134386,134386,134386
19,90,328.175,1,328.175,328.175,328.175,125048,1,125048,125048,125048
19,90,1144.33,1,1144.33,1144.33,1144.33,245612,1,245612,245612,245612
19,90,542.199,1,542.199,542.199,542.199,166896,1,166896,166896,166896
19,90,77.6745,1,77.6745,77.6745,77.6745,64341,1,64341,64341,64341
19,90,24.0201,1,24.0201,24.0201,24.0201,29974,1,29974,29974,29974
19,90,102.459,1,102.459,102.459,102.459,69539,1,69539,69539,69539
19,90,1011.86,1,1011.86,1011.86,1011.86,237733,1,237733,237733,237733
19,90,189.584,1,189.584,189.584,189.584,99077,1,99077,99077,99077
19,90,2868.56,1,2868.56,2868.56,2868.56,407354,1,407354,407354,407354
19,90,96.8228,1,96.8228,96.8228,96.8228,64712,1,64712,64712,64712
19,90,71.7012,1,71.7012,71.7012,71.7012,56740,1,56740,56740,56740
19,90,406.897,1,406.897,406.897,406.897,155698,1,155698,155698,155698
19,90,25.5264,1,25.5264,25.5264,25.5264,34565,1,34565,34565,34565
19,90,23.5422,1,23.5422,23.5422,23.5422,30661,1,30661,30661,30661
19,90,276.878,1,276.878,276.878,276.878,128390,1,128390,128390,128390
19,90,160.547,1,160.547,160.547,160.547,91956,1,91956,91956,91956
19,90,100.33,1,100.33,100.33,100.33,70171,1,70171,70171,70171
19,90,136.157,1,136.157,136.157,136.157,73835,1,73835,73835,73835
19,90,52.7027,1,52.7027,52.7027,52.7027,51377,1,51377,51377,51377
19,90,56.8337,1,56.8337,56.8337,56.8337,46498,1,46498,46498,46498
19,90,254.421,1,254.421,254.421,254.421,119278,1,119278,119278,119278
19,90,116.577,1,116.577,116.577,116.577,65125,1,65125,65125,65125
19,90,14.3274,1,14.3274,14.3274,14.3274,24215,1,24215,24215,24215
19,90,55.1776,1,55.1776,55.1776,55.1776,51057,1,51057,51057,51057
19,90,416.016,1,416.016,416.016,416.016,153444,1,153444,153444,153444
19,90,139.795,1,139.795,139.795,139.795,87919,1,87919,87919,87919
19,90,9.85219,1,9.85219,9.85219,9.85219,19389,1,19389,19389,19389
19,90,32.1986,1,32.1986,32.1986,32.1986,34635,1,34635,34635,34635
19,90,80.0236,1,80.0236,80.0236,80.0236,60120,1,60120,60120,60120
19,90,63.2784,1,63.2784,63.2784,63.2784,48658,1,48658,48658,48658
19,90,36.3051,1,36.3051,36.3051,36.3051,42501,1,42501,42501,42501
19,90,139.024,1,139.024,139.024,139.024,76357,1,76357,76357,76357
19,90,553.941,1,553.941,553.941,553.941,177523,1,177523,177523,177523
19,90,84.8506,1,84.8506,84.8506,84.8506,60221,1,60221,60221,60221
19,90,23.8228,1,23.8228,23.8228,23.8228,30190,1,30190,30190,30190
19,90,492.771,1,492.771,492.771,492.771,159283,1,159283,159283,159283
19,90,56.9781,1,56.9781,56.9781,56.9781,51432,1,51432,51432,51432
19,90,61.6602,1,61.6602,61.6602,61.6602,55028,1,55028,55028,55028
19,90,144.569,1,144.569,144.569,144.569,94939,1,94939,94939,94939
19,90,138.73,1,138.73,138.73,138.73,82918,1,82918,82918,82918
19,90,382.879,1,382.879,382.879,382.879,142643,1,142643,142643,142643
19,90,1006.86,1,1006.86,1006.86,1006.86,223411,1,223411,223411,223411
19,90,92.5328,1,92.5328,92.5328,92.5328,66668,1,66668,66668,66668
19,90,6.27038,1,6.27038,6.27038,6.27038,16383,1,16383,16383,16383
19,90,34.4011,1,34.4011,34.4011,34.4011,40332,1,40332,40332,40332
19,90,78.8704,1,78.8704,78.8704,78.8704,62981,1,62981,62981,62981
19,90,241.385,1,241.385,241.385,241.385,106642,1,106642,106642,106642
19,90,172.972,1,172.972,172.972,172.972,99122,1,99122,99122,99122
19,90,71.6374,1,71.6374,71.6374,71.6374,59903,1,59903,59903,59903
19,90,24.226,1,24.226,24.226,24.226,33973,1,33973,33973,33973
19,90,157.544,1,157.544,157.544,157.544,94767,1,94767,94767,94767
19,90,14.4569,1,14.4569,14.4569,14.4569,25766,1,25766,25766,25766
19,90,38.8097,1,38.8097,38.8097,38.8097,42629,1,42629,42629,42629
19,90,16.9793,1,16.9793,16.9793,16.9793,25622,1,25622,25622,25622
19,90,63.7743,1,63.7743,63.7743,63.7743,57424,1,57424,57424,57424
19,90,264.069,1,264.069,264.069,264.069,108369,1,108369,108369,108369
19,90,281.028,1,281.028,281.028,281.028,114164,1,114164,114164,114164
19,90,708.218,1,708.218,708.218,708.218,208994,1,208994,208994,208994
19,90,17.5394,1,17.5394,17.5394,17.5394,28114,1,28114,28114,28114
19,90,108.744,1,108.744,108.744,108.744,73363,1,73363,73363,73363
19,90,82.9027,1,82.9027,82.9027,82.9027,60046,1,60046,60046,60046
19,90,42.8172,1,42.8172,42.8172,42.8172,41572,1,41572,41572,41572
19,90,532.202,1,532.202,532.202,532.202,160037,1,160037,160037,160037
19,90,58.1505,1,58.1505,58.1505,58.1505,54449,1,54449,54449,54449
19,90,18.341,1,18.341,18.341,18.341,25561,1,25561,25561,25561
19,90,39.2965,1,39.2965,39.2965,39.2965,43422,1,43422,43422,43422
19,90,29.3275,1,29.3275,29.3275,29.3275,37730,1,37730,37730,37730
19,90,360.442,1,360.442,360.442,360.442,142303,1,142303,142303,142303
19,90,13.7629,1,13.7629,13.7629,13.7629,25916,1,25916,25916,25916
19,90,91.6051,1,91.6051,91.6051,91.6051,60380,1,60380,60380,60380
19,90,14.7558,1,14.7558,14.7558,14.7558,24772,1,24772,24772,24772
19,90,50.9841,1,50.9841,50.9841,50.9841,48537,1,48537,48537,48537
19,90,133.588,1,133.588,133.588,133.588,86435,1,86435,86435,86435
19,90,69.0988,1,69.0988,69.0988,69.0988,58440,1,58440,58440,58440
19,90,159.525,1,159.525,159.525,159.525,92788,1,92788,92788,92788
19,90,4.07848,1,4.07848,4.07848,4.07848,12261,1,12261,12261,12261
19,90,310.599,1,310.599,310.599,310.599,125812,1,125812,125812,125812
19,90,48.272,1,48.272,48.272,48.272,45308,1,45308,45308,45308
19,90,75.5172,1,75.5172,75.5172,75.5172,58549,1,58549,58549,58549
19,90,38.9231,1,38.9231,38.9231,38.9231,42108,1,42108,42108,42108
19,90,59.585,1,59.585,59.585,59.585,55185,1,55185,55185,55185
19,90,54.3661,1,54.3661,54.3661,54.3661,44990,1,44990,44990,44990
19,90,239.323,1,239.323,239.323,239.323,113012,1,113012,113012,113012
19,90,324.322,1,324.322,324.322,324.322,134260,1,134260,134260,134260
19,90,59.1256,1,59.1256,59.1256,59.1256,50214,1,50214,50214,50214
19,90,83.9412,1,83.9412,83.9412,83.9412,53812,1,53812,53812,53812
19,90,105.407,1,105.407,105.407,105.407,72120,1,72120,72120,72120
19,90,457.99,1,457.99,457.99,457.99,152418,1,152418,152418,152418
19,90,204.737,1,204.737,204.737,204.737,99198,1,99198,99198,99198
19,90,599.627,1,599.627,599.627,599.627,187187,1,187187,187187,187187
19,90,202.397,1,202.397,202.397,202.397,93222,1,93222,93222,93222
19,90,79.6476,1,79.6476,79.6476,79.6476,61113,1,61113,61113,61113
19,90,18.7974,1,18.7974,18.7974,18.7974,25830,1,25830,25830,25830
19,90,81.1868,1,81.1868,81.1868,81.1868,63796,1,63796,63796,63796
19,90,629.489,1,629.489,629.489,629.489,184517,1,184517,184517,184517
19,90,73.9796,1,73.9796,73.9796,73.9796,57715,1,57715,57715,57715
19,90,1263.73,1,1263.73,1263.73,1263.73,275689,1,275689,275689,275689
19,90,172.73,1,172.73,172.73,172.73,93431,1,93431,93431,93431
19,90,416.518,1,416.518,416.518,416.518,150515,1,150515,150515,150515
19,90,121.82,1,121.82,121.82,121.82,69559,1,69559,69559,69559
19,90,70.2005,1,70.2005,70.2005,70.2005,57381,1,57381,57381,57381
19,90,168.363,1,168.363,168.363,168.363,89701,1,89701,89701,89701
19,90,381.667,1,381.667,381.667,381.667,127326,1,127326,127326,127326
19,90,293.738,1,293.738,293.738,293.738,112975,1,112975,112975,112975
19,90,311.409,1,311.409,311.409,311.409,126206,1,126206,126206,126206
19,90,168.1,1,168.1,168.1,168.1,88275,1,88275,88275,88275
19,90,164.166,1,164.166,164.166,164.166,88757,1,88757,88757,88757
19,90,95.137,1,95.137,95.137,95.137,69108,1,69108,69108,69108
19,90,326.861,1,326.861,326.861,326.861,118195,1,118195,118195,118195
19,90,77.3808,1,77.3808,77.3808,77.3808,57674,1,57674,57674,57674
19,90,73.7641,1,73.7641,73.7641,73.7641,61242,1,61242,61242,61242
19,90,73.6624,1,73.6624,73.6624,73.6624,55628,1,55628,55628,55628
19,90,23.7594,1,23.7594,23.7594,23.7594,28533,1,28533,28533,28533
19,90,11.399,1,11.399,11.399,11.399,20870,1,20870,20870,20870
19,90,213.706,1,213.706,213.706,213.706,102388,1,102388,102388,102388
19,90,1674.49,1,1674.49,1674.49,1674.49,295342,1,295342,295342,295342
19,90,410.161,1,410.161,410.161,410.161,149476,1,149476,149476,149476
19,90,36.5074,1,36.5074,36.5074,36.5074,41128,1,41128,41128,41128
19,90,250.155,1,250.155,250.155,250.155,111595,1,111595,111595,111595
19,90,138.281,1,138.281,138.281,138.281,85809,1,85809,85809,85809
19,90,371.428,1,371.428,371.428,371.428,147187,1,147187,147187,147187
19,90,88.3707,1,88.3707,88.3707,88.3707,64059,1,64059,64059,64059
19,90,306.829,1,306.829,306.829,306.829,133893,1,133893,133893,133893
19,90,308.924,1,308.924,308.924,308.924,117788,1,117788,117788,117788
19,90,37.6178,1,37.6178,37.6178,37.6178,37310,1,37310,37310,37310
19,90,253.789,1,253.789,253.789,253.789,112628,1,112628,112628,112628
19,90,44.4828,1,44.4828,44.4828,44.4828,46835,1,46835,46835,46835
19,90,141.129,1,141.129,141.129,141.129,79840,1,79840,79840,79840
19,90,11.0004,1,11.0004,11.0004,11.0004,22865,1,22865,22865,22865
19,90,660.486,1,660.486,660.486,660.486,203524,1,203524,203524,203524
19,90,30.1582,1,30.1582,30.1582,30.1582,40643,1,40643,40643,40643
19,90,265.971,1,265.971,265.971,265.971,121171,1,121171,121171,121171
19,90,24.7596,1,24.7596,24.7596,24.7596,30560,1,30560,30560,30560
19,90,611.64,1,611.64,611.64,611.64,194547,1,194547,194547,194547
19,90,302.552,1,302.552,302.552,302.552,108156,1,108156,108156,108156
19,90,27.9639,1,27.9639,27.9639,27.9639,35443,1,35443,35443,35443
19,90,164.875,1,164.875,164.875,164.875,87732,1,87732,87732,87732
19,90,72.0578,1,72.0578,72.0578,72.0578,59616,1,59616,59616,59616
19,90,24.6978,1,24.6978,24.6978,24.6978,31262,1,31262,31262,31262
19,90,38.6182,1,38.6182,38.6182,38.6182,43022,1,43022,43022,43022
19,90,62.9434,1,62.9434,62.9434,62.9434,53521,1,53521,53521,53521
19,90,134.948,1,134.948,134.948,134.948,86516,1,86516,86516,86516
19,90,125.089,1,125.089,125.089,125.089,83241,1,83241,83241,83241
19,90,110.036,1,110.036,110.036,110.036,70405,1,70405,70405,70405
19,90,122.464,1,122.464,122.464,122.464,85234,1,85234,85234,85234
19,90,202.554,1,202.554,202.554,202.554,93229,1,93229,93229,93229
19,90,165.9,1,165.9,165.9,165.9,93204,1,93204,93204,93204
19,90,126.121,1,126.121,126.121,126.121,75157,1,75157,75157,75157
19,90,106.615,1,106.615,106.615,106.615,73790,1,73790,73790,73790
19,90,108.174,1,108.174,108.174,108.174,75804,1,75804,75804,75804
19,90,61.9664,1,61.9664,61.9664,61.9664,57732,1,57732,57732,57732
19,90,47.2916,1,47.2916,47.2916,47.2916,44661,1,44661,44661,44661
19,90,268.143,1,268.143,268.143,268.143,114818,1,114818,114818,114818
19,90,32.1639,1,32.1639,32.1639,32.1639,38197,1,38197,38197,38197
19,90,97.3677,1,97.3677,97.3677,97.3677,63731,1,63731,63731,63731
19,90,100.366,1,100.366,100.366,100.366,67340,1,67340,67340,67340
19,90,360.207,1,360.207,360.207,360.207,134313,1,134313,134313,134313
19,90,16.5241,1,16.5241,16.5241,16.5241,26043,1,26043,26043,26043
19,90,11.2105,1,11.2105,11.2105,11.2105,21418,1,21418,21418,21418
19,90,169.566,1,169.566,169.566,169.566,90020,1,90020,90020,90020
19,90,345.595,1,345.595,345.595,345.595,146933,1,146933,146933,146933
19,90,3016.69,1,3016.69,3016.69,3016.69,366385,1,366385,366385,366385
19,90,130.289,1,130.289,130.289,130.289,80878,1,80878,80878,80878
19,90,257.799,1,257.799,257.799,257.799,115064,1,115064,115064,115064
19,90,52.1568,1,52.1568,52.1568,52.1568,49013,1,49013,49013,49013
19,90,30.8333,1,30.8333,30.8333,30.8333,39934,1,39934,39934,39934
19,90,202.285,1,202.285,202.285,202.285,99695,1,99695,99695,99695
19,90,251.936,1,251.936,251.936,251.936,98693,1,98693,98693,98693
19,90,99.5689,1,99.5689,99.5689,99.5689,62420,1,62420,62420,62420
19,90,16.0913,1,16.0913,16.0913,16.0913,26539,1,26539,26539,26539
19,90,229.394,1,229.394,229.394,229.394,106997,1,106997,106997,106997
19,90,92.7365,1,92.7365,92.7365,92.7365,65360,1,65360,65360,65360
19,90,29.7061,1,29.7061,29.7061,29.7061,36925,1,36925,36925,36925
19,90,14.5982,1,14.5982,14.5982,14.5982,27370,1,27370,27370,27370
19,90,17.5739,1,17.5739,17.5739,17.5739,27831,1,27831,27831,27831
19,90,207.416,1,207.416,207.416,207.416,105638,1,105638,105638,105638
19,90,25.2571,1,25.2571,25.2571,25.2571,33263,1,33263,33263,33263
19,90,271.687,1,271.687,271.687,271.687,128308,1,128308,128308,128308
19,90,172.838,1,172.838,172.838,172.838,93691,1,93691,93691,93691
19,90,121.858,1,121.858,121.858,121.858,72769,1,72769,72769,72769
19,90,15.539,1,15.539,15.539,15.539,24212,1,24212,24212,24212
19,90,13.0934,1,13.0934,13.0934,13.0934,23077,1,23077,23077,23077
19,90,184.59,1,184.59,184.59,184.59,94356,1,94356,94356,94356
19,90,445.869,1,445.869,445.869,445.869,148356,1,148356,148356,148356
19,90,221.282,1,221.282,221.282,221.282,109436,1,109436,109436,109436
19,90,157.37,1,157.37,157.37,157.37,90496,1,90496,90496,90496
19,90,85.3042,1,85.3042,85.3042,85.3042,68531,1,68531,68531,68531
19,90,353.079,1,353.079,353.079,353.079,136500,1,136500,136500,136500
19,90,442.487,1,442.487,442.487,442.487,153266,1,153266,153266,153266
19,90,76.6184,1,76.6184,76.6184,76.6184,62452,1,62452,62452,62452
19,90,112.033,1,112.033,112.033,112.033,64872,1,64872,64872,64872
19,90,79.7458,1,79.7458,79.7458,79.7458,59555,1,59555,59555,59555
19,90,17.3451,1,17.3451,17.3451,17.3451,25972,1,25972,25972,25972
19,90,117.802,1,117.802,117.802,117.802,84471,1,84471,84471,84471
19,90,155.494,1,155.494,155.494,155.494,85772,1,85772,85772,85772
19,90,208.966,1,208.966,208.966,208.966,96104,1,96104,96104,96104
19,90,49.5657,1,49.5657,49.5657,49.5657,44218,1,44218,44218,44218
19,90,227.574,1,227.574,227.574,227.574,106582,1,106582,106582,106582
19,90,240.931,1,240.931,240.931,240.931,99029,1,99029,99029,99029
19,90,198.946,1,198.946,198.946,198.946,101869,1,101869,101869,101869
19,90,168.673,1,168.673,168.673,168.673,92334,1,92334,92334,92334
19,90,51.5842,1,51.5842,51.5842,51.5842,49973,1,49973,49973,49973
19,90,387.491,1,387.491,387.491,387.491,142574,1,142574,142574,142574
19,90,116.319,1,116.319,116.319,116.319,68225,1,68225,68225,68225
19,90,604.882,1,604.882,604.882,604.882,196083,1,196083,196083,196083
19,90,69.0177,1,69.0177,69.0177,69.0177,56251,1,56251,56251,56251
19,90,136.312,1,136.312,136.312,136.312,81396,1,81396,81396,81396
19,90,126.132,1,126.132,126.132,126.132,70339,1,70339,70339,70339
19,90,102.275,1,102.275,102.275,102.275,74996,1,74996,74996,74996
19,90,30.2305,1,30.2305,30.2305,30.2305,37260,1,37260,37260,37260
19,90,41.3662,1,41.3662,41.3662,41.3662,44262,1,44262,44262,44262
19,90,46.4299,1,46.4299,46.4299,46.4299,45047,1,45047,45047,45047
19,90,305.614,1,305.614,305.614,305.614,144684,1,144684,144684,144684
19,90,136.504,1,136.504,136.504,136.504,82674,1,82674,82674,82674
19,90,65.8897,1,65.8897,65.8897,65.8897,56349,1,56349,56349,56349
19,90,10.4022,1,10.4022,10.4022,10.4022,21572,1,21572,21572,21572
19,90,58.8265,1,58.8265,58.8265,58.8265,46762,1,46762,46762,46762
19,90,157.699,1,157.699,157.699,157.699,83333,1,83333,83333,83333
19,90,30.5966,1,30.5966,30.5966,30.5966,37073,1,37073,37073,37073
19,90,31.1722,1,31.1722,31.1722,31.1722,35428,1,35428,35428,35428
19,90,146.483,1,146.483,146.483,146.483,82851,1,82851,82851,82851
19,90,58.8378,1,58.8378,58.8378,58.8378,50587,1,50587,50587,50587
19,90,52.0348,1,52.0348,52.0348,52.0348,49800,1,49800,49800,49800
19,90,309.337,1,309.337,309.337,309.337,130179,1,130179,130179,130179
19,90,57.9248,1,57.9248,57.9248,57.9248,47803,1,47803,47803,47803
19,90,41.9478,1,41.9478,41.9478,41.9478,45663,1,45663,45663,45663
19,90,491.961,1,491.961,491.961,491.961,160707,1,160707,160707,160707
19,90,73.9935,1,73.9935,73.9935,73.9935,60389,1,60389,60389,60389
19,90,419.034,1,419.034,419.034,419.034,148165,1,148165,148165,148165
19,90,72.7013,1,72.7013,72.7013,72.7013,55238,1,55238,55238,55238
19,90,21.0456,1,21.0456,21.0456,21.0456,26913,1,26913,26913,26913
19,90,13.0675,1,13.0675,13.0675,13.0675,23231,1,23231,23231,23231
19,90,16.6794,1,16.6794,16.6794,16.6794,27680,1,27680,27680,27680
19,90,56.588,1,56.588,56.588,56.588,52188,1,52188,52188,52188
19,90,55.5627,1,55.5627,55.5627,55.5627,52842,1,52842,52842,52842
19,90,87.6999,1,87.6999,87.6999,87.6999,62412,1,62412,62412,62412
19,90,97.0318,1,97.0318,97.0318,97.0318,66036,1,66036,66036,66036
19,90,54.1605,1,54.1605,54.1605,54.1605,51697,1,51697,51697,51697
19,90,111.859,1,111.859,111.859,111.859,72879,1,72879,72879,72879
19,90,16.4198,1,16.4198,16.4198,16.4198,27502,1,27502,27502,27502
19,90,139.166,1,139.166,139.166,139.166,80761,1,80761,80761,80761
19,90,135.169,1,135.169,135.169,135.169,80323,1,80323,80323,80323
19,90,73.4661,1,73.4661,73.4661,73.4661,54814,1,54814,54814,54814
19,90,454.037,1,454.037,454.037,454.037,157683,1,157683,157683,157683
19,90,157.28,1,157.28,157.28,157.28,81775,1,81775,81775,81775
19,90,112.103,1,112.103,112.103,112.103,71085,1,71085,71085,71085
19,90,267.762,1,267.762,267.762,267.762,118996,1,118996,118996,118996
19,90,37.5139,1,37.5139,37.5139,37.5139,40287,1,40287,40287,40287
19,90,78.9312,1,78.9312,78.9312,78.9312,61186,1,61186,61186,61186
19,90,78.2022,1,78.2022,78.2022,78.2022,61428,1,61428,61428,61428
19,90,142.507,1,142.507,142.507,142.507,86962,1,86962,86962,86962
19,90,111.664,1,111.664,111.664,111.664,71994,1,71994,71994,71994
19,90,236.705,1,236.705,236.705,236.705,120547,1,120547,120547,120547
19,90,16.9635,1,16.9635,16.9635,16.9635,27352,1,27352,27352,27352
19,90,53.1338,1,53.1338,53.1338,53.1338,53236,1,53236,53236,53236
19,90,373.99,1,373.99,373.99,373.99,142308,1,142308,142308,142308
19,90,51.9165,1,51.9165,51.9165,51.9165,47136,1,47136,47136,47136
19,90,193.069,1,193.069,193.069,193.069,94892,1,94892,94892,94892
19,90,1820.06,1,1820.06,1820.06,1820.06,327667,1,327667,327667,327667
19,90,174.503,1,174.503,174.503,174.503,88939,1,88939,88939,88939
19,90,144.957,1,144.957,144.957,144.957,87144,1,87144,87144,87144
19,90,240.808,1,240.808,240.808,240.808,106697,1,106697,106697,106697
19,90,52.2776,1,52.2776,52.2776,52.2776,50673,1,50673,50673,50673
19,90,33.2627,1,33.2627,33.2627,33.2627,38669,1,38669,38669,38669
19,90,339.296,1,339.296,339.296,339.296,121636,1,121636,121636,121636
19,90,94.6744,1,94.6744,94.6744,94.6744,66643,1,66643,66643,66643
19,90,166.23,1,166.23,166.23,166.23,97260,1,97260,97260,97260
19,90,120.679,1,120.679,120.679,120.679,75808,1,75808,75808,75808
19,90,33.2345,1,33.2345,33.2345,33.2345,40819,1,40819,40819,40819
19,90,447.481,1,447.481,447.481,447.481,148431,1,148431,148431,148431
19,90,155.793,1,155.793,155.793,155.793,78901,1,78901,78901,78901
19,90,19.4188,1,19.4188,19.4188,19.4188,29733,1,29733,29733,29733
19,90,892.288,1,892.288,892.288,892.288,221811,1,221811,221811,221811
19,90,41.9711,1,41.9711,41.9711,41.9711,41742,1,41742,41742,41742
19,90,111.69,1,111.69,111.69,111.69,79669,1,79669,79669,79669
19,90,117.755,1,117.755,117.755,117.755,78735,1,78735,78735,78735
19,90,27.1099,1,27.1099,27.1099,27.1099,32813,1,32813,32813,32813
19,90,30.3625,1,30.3625,30.3625,30.3625,36948,1,36948,36948,36948
19,90,37.6006,1,37.6006,37.6006,37.6006,40539,1,40539,40539,40539
19,90,172.607,1,172.607,172.607,172.607,88912,1,88912,88912,88912
19,90,99.9786,1,99.9786,99.9786,99.9786,66986,1,66986,66986,66986
19,90,13.5416,1,13.5416,13.5416,13.5416,22673,1,22673,22673,22673
19,90,186.043,1,186.043,186.043,186.043,92056,1,92056,92056,92056
19,90,13.5665,1,13.5665,13.5665,13.5665,23800,1,23800,23800,23800
19,90,150.739,1,150.739,150.739,150.739,85394,1,85394,85394,85394
19,90,83.8484,1,83.8484,83.8484,83.8484,61666,1,61666,61666,61666
19,90,317.46,1,317.46,317.46,317.46,132083,1,132083,132083,132083
19,90,12.0112,1,12.0112,12.0112,12.0112,23985,1,23985,23985,23985
19,90,40.5039,1,40.5039,40.5039,40.5039,46392,1,46392,46392,46392
19,90,91.9253,1,91.9253,91.9253,91.9253,62738,1,62738,62738,62738
19,90,138.03,1,138.03,138.03,138.03,83659,1,83659,83659,83659
19,90,14.8488,1,14.8488,14.8488,14.8488,24550,1,24550,24550,24550
19,90,1219.79,1,1219.79,1219.79,1219.79,282610,1,282610,282610,282610
19,90,137.937,1,137.937,137.937,137.937,84191,1,84191,84191,84191
19,90,169.311,1,169.311,169.311,169.311,83638,1,83638,83638,83638
19,90,55.6941,1,55.6941,55.6941,55.6941,52905,1,52905,52905,52905
19,90,150.298,1,150.298,150.298,150.298,91476,1,91476,91476,91476
19,90,48.1295,1,48.1295,48.1295,48.1295,45241,1,45241,45241,45241
19,90,126.591,1,126.591,126.591,126.591,81588,1,81588,81588,81588
19,90,19.5356,1,19.5356,19.5356,19.5356,29388,1,29388,29388,29388
19,90,286.919,1,286.919,286.919,286.919,110680,1,110680,110680,110680
19,90,614.519,1,614.519,614.519,614.519,182644,1,182644,182644,182644
19,90,33.0864,1,33.0864,33.0864,33.0864,34580,1,34580,34580,34580
19,90,27.5442,1,27.5442,27.5442,27.5442,34519,1,34519,34519,34519
19,90,53.629,1,53.629,53.629,53.629,51637,1,51637,51637,51637
19,90,38.2435,1,38.2435,38.2435,38.2435,40852,1,40852,40852,40852
19,90,15.1218,1,15.1218,15.1218,15.1218,25248,1,25248,25248,25248
19,90,92.7199,1,92.7199,92.7199,92.7199,69729,1,69729,69729,69729
19,90,87.5708,1,87.5708,87.5708,87.5708,64722,1,64722,64722,64722
19,90,151.106,1,151.106,151.106,151.106,92658,1,92658,92658,92658
19,90,153.708,1,153.708,153.708,153.708,89628,1,89628,89628,89628
19,90,18.8111,1,18.8111,18.8111,18.8111,30406,1,30406,30406,30406
19,90,240.574,1,240.574,240.574,240.574,112455,1,112455,112455,112455
19,90,142.136,1,142.136,142.136,142.136,87935,1,87935,87935,87935
19,90,143.381,1,143.381,143.381,143.381,86513,1,86513,86513,86513
19,90,8.53824,1,8.53824,8.53824,8.53824,17843,1,17843,17843,17843
19,90,76.3495,1,76.3495,76.3495,76.3495,58051,1,58051,58051,58051
19,90,29.1168,1,29.1168,29.1168,29.1168,35712,1,35712,35712,35712
19,90,28.9486,1,28.9486,28.9486,28.9486,36674,1,36674,36674,36674
19,90,238.054,1,238.054,238.054,238.054,117998,1,117998,117998,117998
19,90,111.649,1,111.649,111.649,111.649,72614,1,72614,72614,72614
19,90,153.663,1,153.663,153.663,153.663,85968,1,85968,85968,85968
19,90,193.996,1,193.996,193.996,193.996,104692,1,104692,104692,104692
19,90,53.0428,1,53.0428,53.0428,53.0428,48807,1,48807,48807,48807
19,90,137.254,1,137.254,137.254,137.254,85967,1,85967,85967,85967
19,90,68.451,1,68.451,68.451,68.451,55486,1,55486,55486,55486
19,90,111.058,1,111.058,111.058,111.058,77554,1,77554,77554,77554
19,90,267.191,1,267.191,267.191,267.191,110725,1,110725,110725,110725
19,90,29.6173,1,29.6173,29.6173,29.6173,33117,1,33117,33117,33117
19,90,196.082,1,196.082,196.082,196.082,106417,1,106417,106417,106417
19,90,181.284,1,181.284,181.284,181.284,95297,1,95297,95297,95297
19,90,350.113,1,350.113,350.113,350.113,140964,1,140964,140964,140964
19,90,74.9107,1,74.9107,74.9107,74.9107,60329,1,60329,60329,60329
