n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,40,0.00128877,1,0.00128877,0.00128877,0.00128877,61,1,61,61,61
10,40,0.00200817,1,0.00200817,0.00200817,0.00200817,92,1,92,92,92
10,40,0.00120404,1,0.00120404,0.00120404,0.00120404,63,1,63,63,63
10,40,0.00572441,1,0.00572441,0.00572441,0.00572441,240,1,240,240,240
10,40,0.00219201,1,0.00219201,0.00219201,0.00219201,92,1,92,92,92
10,40,0.00116364,1,0.00116364,0.00116364,0.00116364,61,1,61,61,61
10,40,0.00222587,1,0.00222587,0.00222587,0.00222587,104,1,104,104,104
10,40,0.000942308,1,0.000942308,0.000942308,0.000942308,43,1,43,43,43
10,40,0.00188447,1,0.00188447,0.00188447,0.00188447,103,1,103,103,103
10,40,0.00126153,1,0.00126153,0.00126153,0.00126153,52,1,52,52,52
10,40,0.00185531,1,0.00185531,0.00185531,0.00185531,93,1,93,93,93
10,40,0.00242286,1,0.00242286,0.00242286,0.00242286,102,1,102,102,102
10,40,0.00256322,1,0.00256322,0.00256322,0.00256322,139,1,139,139,139
10,40,0.00164312,1,0.00164312,0.00164312,0.00164312,70,1,70,70,70
10,40,0.0012162,1,0.0012162,0.0012162,0.0012162,60,1,60,60,60
10,40,0.0042056,1,0.0042056,0.0042056,0.0042056,193,1,193,193,193
10,40,0.000985174,1,0.000985174,0.000985174,0.000985174,52,1,52,52,52
10,40,0.00178745,1,0.00178745,0.00178745,0.00178745,94,1,94,94,94
10,40,0.00299558,1,0.00299558,0.00299558,0.00299558,148,1,148,148,148
10,40,0.00294678,1,0.00294678,0.00294678,0.00294678,139,1,139,139,139
10,40,0.00398455,1,0.00398455,0.00398455,0.00398455,178,1,178,178,178
10,40,0.00115443,1,0.00115443,0.00115443,0.00115443,53,1,53,53,53
10,40,0.00116345,1,0.00116345,0.00116345,0.00116345,54,1,54,54,54
10,40,0.000907444,1,0.000907444,0.000907444,0.000907444,37,1,37,37,37
10,40,0.00149404,1,0.00149404,0.00149404,0.00149404,76,1,76,76,76
10,40,0.00102548,1,0.00102548,0.00102548,0.00102548,54,1,54,54,54
10,40,0.00144676,1,0.00144676,0.00144676,0.00144676,72,1,72,72,72
10,40,0.00133601,1,0.00133601,0.00133601,0.00133601,69,1,69,69,69
10,40,0.000690946,1,0.000690946,0.000690946,0.000690946,32,1,32,32,32
10,40,0.00160138,1,0.00160138,0.00160138,0.00160138,80,1,80,80,80
10,40,0.000813106,1,0.000813106,0.000813106,0.000813106,32,1,32,32,32
10,40,0.00116501,1,0.00116501,0.00116501,0.00116501,65,1,65,65,65
10,40,0.00154244,1,0.00154244,0.00154244,0.00154244,87,1,87,87,87
10,40,0.00237936,1,0.00237936,0.00237936,0.00237936,112,1,112,112,112
10,40,0.00368704,1,0.00368704,0.00368704,0.00368704,172,1,172,172,172
10,40,0.00467595,1,0.00467595,0.00467595,0.00467595,213,1,213,213,213
10,40,0.00138461,1,0.00138461,0.00138461,0.00138461,69,1,69,69,69
10,40,0.00298808,1,0.00298808,0.00298808,0.00298808,159,1,159,159,159
10,40,0.00205429,1,0.00205429,0.00205429,0.00205429,95,1,95,95,95
10,40,0.00123641,1,0.00123641,0.00123641,0.00123641,53,1,53,53,53
10,40,0.00156173,1,0.00156173,0.00156173,0.00156173,74,1,74,74,74
10,40,0.00181241,1,0.00181241,0.00181241,0.00181241,91,1,91,91,91
10,40,0.000901304,1,0.000901304,0.000901304,0.000901304,42,1,42,42,42
10,40,0.00108142,1,0.00108142,0.00108142,0.00108142,51,1,51,51,51
10,40,0.00153788,1,0.00153788,0.00153788,0.00153788,74,1,74,74,74
10,40,0.00133592,1,0.00133592,0.00133592,0.00133592,69,1,69,69,69
10,40,0.00193581,1,0.00193581,0.00193581,0.00193581,102,1,102,102,102
10,40,0.00197868,1,0.00197868,0.00197868,0.00197868,95,1,95,95,95
10,40,0.00251087,1,0.00251087,0.00251087,0.00251087,118,1,118,118,118
10,40,0.00142024,1,0.00142024,0.00142024,0.00142024,76,1,76,76,76
10,40,0.00128652,1,0.00128652,0.00128652,0.00128652,62,1,62,62,62
10,40,0.00119177,1,0.00119177,0.00119177,0.00119177,57,1,57,57,57
10,40,0.00279241,1,0.00279241,0.00279241,0.00279241,135,1,135,135,135
10,40,0.00324485,1,0.00324485,0.00324485,0.00324485,163,1,163,163,163
10,40,0.00140453,1,0.00140453,0.00140453,0.00140453,73,1,73,73,73
10,40,0.000475713,1,0.000475713,0.000475713,0.000475713,19,1,19,19,19
10,40,0.00242337,1,0.00242337,0.00242337,0.00242337,122,1,122,122,122
10,40,0.00189042,1,0.00189042,0.00189042,0.00189042,92,1,92,92,92
10,40,0.00130583,1,0.00130583,0.00130583,0.00130583,69,1,69,69,69
10,40,0.00120161,1,0.00120161,0.00120161,0.00120161,49,1,49,49,49
10,40,0.000958926,1,0.000958926,0.000958926,0.000958926,49,1,49,49,49
10,40,0.00284857,1,0.00284857,0.00284857,0.00284857,149,1,149,149,149
10,40,0.0015986,1,0.0015986,0.0015986,0.0015986,79,1,79,79,79
10,40,0.000880998,1,0.000880998,0.000880998,0.000880998,41,1,41,41,41
10,40,0.00245197,1,0.00245197,0.00245197,0.00245197,129,1,129,129,129
10,40,0.000587195,1,0.000587195,0.000587195,0.000587195,24,1,24,24,24
10,40,0.00181368,1,0.00181368,0.00181368,0.00181368,83,1,83,83,83
10,40,0.00318765,1,0.00318765,0.00318765,0.00318765,154,1,154,154,154
10,40,0.00169004,1,0.00169004,0.00169004,0.00169004,95,1,95,95,95
10,40,0.00103847,1,0.00103847,0.00103847,0.00103847,55,1,55,55,55
10,40,0.00149977,1,0.00149977,0.00149977,0.00149977,77,1,77,77,77
10,40,0.00162578,1,0.00162578,0.00162578,0.00162578,84,1,84,84,84
10,40,0.00306025,1,0.00306025,0.00306025,0.00306025,170,1,170,170,170
10,40,0.00134785,1,0.00134785,0.00134785,0.00134785,64,1,64,64,64
10,40,0.00210973,1,0.00210973,0.00210973,0.00210973,93,1,93,93,93
10,40,0.000961925,1,0.000961925,0.000961925,0.000961925,43,1,43,43,43
10,40,0.000922934,1,0.000922934,0.000922934,0.000922934,44,1,44,44,44
10,40,0.000682274,1,0.000682274,0.000682274,0.000682274,32,1,32,32,32
10,40,0.0013298,1,0.0013298,0.0013298,0.0013298,76,1,76,76,76
10,40,0.00107099,1,0.00107099,0.00107099,0.00107099,58,1,58,58,58
10,40,0.00111165,1,0.00111165,0.00111165,0.00111165,53,1,53,53,53
10,40,0.00214712,1,0.00214712,0.00214712,0.00214712,87,1,87,87,87
10,40,0.00130909,1,0.00130909,0.00130909,0.00130909,69,1,69,69,69
10,40,0.00128249,1,0.00128249,0.00128249,0.00128249,62,1,62,62,62
10,40,0.00148256,1,0.00148256,0.00148256,0.00148256,68,1,68,68,68
10,40,0.00219712,1,0.00219712,0.00219712,0.00219712,120,1,120,120,120
10,40,0.00186534,1,0.00186534,0.00186534,0.00186534,91,1,91,91,91
10,40,0.00152481,1,0.00152481,0.00152481,0.00152481,70,1,70,70,70
10,40,0.00459685,1,0.00459685,0.00459685,0.00459685,229,1,229,229,229
10,40,0.00147182,1,0.00147182,0.00147182,0.00147182,72,1,72,72,72
10,40,0.00173434,1,0.00173434,0.00173434,0.00173434,84,1,84,84,84
10,40,0.00179824,1,0.00179824,0.00179824,0.00179824,90,1,90,90,90
10,40,0.00279225,1,0.00279225,0.00279225,0.00279225,137,1,137,137,137
10,40,0.00165815,1,0.00165815,0.00165815,0.00165815,85,1,85,85,85
10,40,0.00256711,1,0.00256711,0.00256711,0.00256711,118,1,118,118,118
10,40,0.000919014,1,0.000919014,0.000919014,0.000919014,43,1,43,43,43
10,40,0.000990726,1,0.000990726,0.000990726,0.000990726,51,1,51,51,51
10,40,0.001367,1,0.001367,0.001367,0.001367,70,1,70,70,70
10,40,0.00100118,1,0.00100118,0.00100118,0.00100118,45,1,45,45,45
10,40,0.0012532,1,0.0012532,0.0012532,0.0012532,62,1,62,62,62
10,40,0.00110546,1,0.00110546,0.00110546,0.00110546,54,1,54,54,54
10,40,0.00152693,1,0.00152693,0.00152693,0.00152693,81,1,81,81,81
10,40,0.000763109,1,0.000763109,0.000763109,0.000763109,41,1,41,41,41
10,40,0.00128547,1,0.00128547,0.00128547,0.00128547,50,1,50,50,50
10,40,0.00189319,1,0.00189319,0.00189319,0.00189319,105,1,105,105,105
10,40,0.0021492,1,0.0021492,0.0021492,0.0021492,94,1,94,94,94
10,40,0.000825016,1,0.000825016,0.000825016,0.000825016,36,1,36,36,36
10,40,0.00189162,1,0.00189162,0.00189162,0.00189162,87,1,87,87,87
10,40,0.000895244,1,0.000895244,0.000895244,0.000895244,40,1,40,40,40
10,40,0.00113931,1,0.00113931,0.00113931,0.00113931,57,1,57,57,57
10,40,0.00144873,1,0.00144873,0.00144873,0.00144873,79,1,79,79,79
10,40,0.00404947,1,0.00404947,0.00404947,0.00404947,185,1,185,185,185
10,40,0.000965416,1,0.000965416,0.000965416,0.000965416,46,1,46,46,46
10,40,0.000923538,1,0.000923538,0.000923538,0.000923538,47,1,47,47,47
10,40,0.00103431,1,0.00103431,0.00103431,0.00103431,43,1,43,43,43
10,40,0.00135507,1,0.00135507,0.00135507,0.00135507,73,1,73,73,73
10,40,0.00395871,1,0.00395871,0.00395871,0.00395871,193,1,193,193,193
10,40,0.00211237,1,0.00211237,0.00211237,0.00211237,107,1,107,107,107
10,40,0.00176849,1,0.00176849,0.00176849,0.00176849,97,1,97,97,97
10,40,0.00167235,1,0.00167235,0.00167235,0.00167235,90,1,90,90,90
10,40,0.00186335,1,0.00186335,0.00186335,0.00186335,94,1,94,94,94
10,40,0.00207731,1,0.00207731,0.00207731,0.00207731,108,1,108,108,108
10,40,0.001123,1,0.001123,0.001123,0.001123,47,1,47,47,47
10,40,0.00404069,1,0.00404069,0.00404069,0.00404069,197,1,197,197,197
10,40,0.00111332,1,0.00111332,0.00111332,0.00111332,60,1,60,60,60
10,40,0.00251421,1,0.00251421,0.00251421,0.00251421,97,1,97,97,97
10,40,0.00122273,1,0.00122273,0.00122273,0.00122273,58,1,58,58,58
10,40,0.00297754,1,0.00297754,0.00297754,0.00297754,164,1,164,164,164
10,40,0.00156434,1,0.00156434,0.00156434,0.00156434,83,1,83,83,83
10,40,0.000838025,1,0.000838025,0.000838025,0.000838025,42,1,42,42,42
10,40,0.00144441,1,0.00144441,0.00144441,0.00144441,61,1,61,61,61
10,40,0.00121172,1,0.00121172,0.00121172,0.00121172,68,1,68,68,68
10,40,0.00433022,1,0.00433022,0.00433022,0.00433022,217,1,217,217,217
10,40,0.00243469,1,0.00243469,0.00243469,0.00243469,124,1,124,124,124
10,40,0.00201062,1,0.00201062,0.00201062,0.00201062,120,1,120,120,120
10,40,0.000301573,1,0.000301573,0.000301573,0.000301573,13,1,13,13,13
10,40,0.00192475,1,0.00192475,0.00192475,0.00192475,91,1,91,91,91
10,40,0.000813601,1,0.000813601,0.000813601,0.000813601,35,1,35,35,35
10,40,0.00166853,1,0.00166853,0.00166853,0.00166853,82,1,82,82,82
10,40,0.000884167,1,0.000884167,0.000884167,0.000884167,39,1,39,39,39
10,40,0.001714,1,0.001714,0.001714,0.001714,95,1,95,95,95
10,40,0.00104554,1,0.00104554,0.00104554,0.00104554,60,1,60,60,60
10,40,0.000724958,1,0.000724958,0.000724958,0.000724958,31,1,31,31,31
10,40,0.000942265,1,0.000942265,0.000942265,0.000942265,53,1,53,53,53
10,40,0.00236913,1,0.00236913,0.00236913,0.00236913,116,1,116,116,116
10,40,0.00119564,1,0.00119564,0.00119564,0.00119564,66,1,66,66,66
10,40,0.000338755,1,0.000338755,0.000338755,0.000338755,10,1,10,10,10
10,40,0.00159103,1,0.00159103,0.00159103,0.00159103,86,1,86,86,86
10,40,0.00149688,1,0.00149688,0.00149688,0.00149688,80,1,80,80,80
10,40,0.00115325,1,0.00115325,0.00115325,0.00115325,54,1,54,54,54
10,40,0.00113099,1,0.00113099,0.00113099,0.00113099,58,1,58,58,58
10,40,0.000924675,1,0.000924675,0.000924675,0.000924675,44,1,44,44,44
10,40,0.00114661,1,0.00114661,0.00114661,0.00114661,53,1,53,53,53
10,40,0.00258036,1,0.00258036,0.00258036,0.00258036,138,1,138,138,138
10,40,0.00164459,1,0.00164459,0.00164459,0.00164459,93,1,93,93,93
10,40,0.00170579,1,0.00170579,0.00170579,0.00170579,92,1,92,92,92
10,40,0.00203796,1,0.00203796,0.00203796,0.00203796,114,1,114,114,114
10,40,0.00154304,1,0.00154304,0.00154304,0.00154304,70,1,70,70,70
10,40,0.00142994,1,0.00142994,0.00142994,0.00142994,68,1,68,68,68
10,40,0.00443559,1,0.00443559,0.00443559,0.00443559,211,1,211,211,211
10,40,0.00339662,1,0.00339662,0.00339662,0.00339662,176,1,176,176,176
10,40,0.00135076,1,0.00135076,0.00135076,0.00135076,66,1,66,66,66
10,40,0.00284279,1,0.00284279,0.00284279,0.00284279,146,1,146,146,146
10,40,0.00127084,1,0.00127084,0.00127084,0.00127084,62,1,62,62,62
10,40,0.00219818,1,0.00219818,0.00219818,0.00219818,109,1,109,109,109
10,40,0.00340095,1,0.00340095,0.00340095,0.00340095,174,1,174,174,174
10,40,0.00246239,1,0.00246239,0.00246239,0.00246239,114,1,114,114,114
10,40,0.00252352,1,0.00252352,0.00252352,0.00252352,123,1,123,123,123
10,40,0.00105848,1,0.00105848,0.00105848,0.00105848,62,1,62,62,62
10,40,0.0040501,1,0.0040501,0.0040501,0.0040501,182,1,182,182,182
10,40,0.00296928,1,0.00296928,0.00296928,0.00296928,154,1,154,154,154
10,40,0.00125681,1,0.00125681,0.00125681,0.00125681,57,1,57,57,57
10,40,0.00119877,1,0.00119877,0.00119877,0.00119877,62,1,62,62,62
10,40,0.00489711,1,0.00489711,0.00489711,0.00489711,228,1,228,228,228
10,40,0.00306256,1,0.00306256,0.00306256,0.00306256,149,1,149,149,149
10,40,0.00152108,1,0.00152108,0.00152108,0.00152108,69,1,69,69,69
10,40,0.00187781,1,0.00187781,0.00187781,0.00187781,107,1,107,107,107
10,40,0.00108012,1,0.00108012,0.00108012,0.00108012,48,1,48,48,48
10,40,0.000386427,1,0.000386427,0.000386427,0.000386427,15,1,15,15,15
10,40,0.00204469,1,0.00204469,0.00204469,0.00204469,94,1,94,94,94
10,40,0.00104867,1,0.00104867,0.00104867,0.00104867,51,1,51,51,51
10,40,0.00135934,1,0.00135934,0.00135934,0.00135934,66,1,66,66,66
10,40,0.00213559,1,0.00213559,0.00213559,0.00213559,104,1,104,104,104
10,40,0.00114666,1,0.00114666,0.00114666,0.00114666,58,1,58,58,58
10,40,0.00396963,1,0.00396963,0.00396963,0.00396963,172,1,172,172,172
10,40,0.00074898,1,0.00074898,0.00074898,0.00074898,39,1,39,39,39
10,40,0.00113262,1,0.00113262,0.00113262,0.00113262,63,1,63,63,63
10,40,0.00177054,1,0.00177054,0.00177054,0.00177054,87,1,87,87,87
10,40,0.00314922,1,0.00314922,0.00314922,0.00314922,139,1,139,139,139
10,40,0.00125863,1,0.00125863,0.00125863,0.00125863,64,1,64,64,64
10,40,0.000756766,1,0.000756766,0.000756766,0.000756766,35,1,35,35,35
10,40,0.00136706,1,0.00136706,0.00136706,0.00136706,69,1,69,69,69
10,40,0.00233767,1,0.00233767,0.00233767,0.00233767,105,1,105,105,105
10,40,0.00105316,1,0.00105316,0.00105316,0.00105316,48,1,48,48,48
10,40,0.00691434,1,0.00691434,0.00691434,0.00691434,286,1,286,286,286
10,40,0.00195594,1,0.00195594,0.00195594,0.00195594,88,1,88,88,88
10,40,0.00119293,1,0.00119293,0.00119293,0.00119293,68,1,68,68,68
10,40,0.00502003,1,0.00502003,0.00502003,0.00502003,213,1,213,213,213
10,40,0.00279328,1,0.00279328,0.00279328,0.00279328,142,1,142,142,142
10,40,0.000757649,1,0.000757649,0.000757649,0.000757649,38,1,38,38,38
10,40,0.00268733,1,0.00268733,0.00268733,0.00268733,116,1,116,116,116
10,40,0.00135381,1,0.00135381,0.00135381,0.00135381,70,1,70,70,70
10,40,0.00153403,1,0.00153403,0.00153403,0.00153403,65,1,65,65,65
10,40,0.00152085,1,0.00152085,0.00152085,0.00152085,69,1,69,69,69
10,40,0.00530205,1,0.00530205,0.00530205,0.00530205,218,1,218,218,218
10,40,0.000976953,1,0.000976953,0.000976953,0.000976953,48,1,48,48,48
10,40,0.00331302,1,0.00331302,0.00331302,0.00331302,179,1,179,179,179
10,40,0.00134695,1,0.00134695,0.00134695,0.00134695,63,1,63,63,63
10,40,0.00388911,1,0.00388911,0.00388911,0.00388911,191,1,191,191,191
10,40,0.00352112,1,0.00352112,0.00352112,0.00352112,167,1,167,167,167
10,40,0.00125331,1,0.00125331,0.00125331,0.00125331,70,1,70,70,70
10,40,0.00153219,1,0.00153219,0.00153219,0.00153219,78,1,78,78,78
10,40,0.00104076,1,0.00104076,0.00104076,0.00104076,44,1,44,44,44
10,40,0.00197558,1,0.00197558,0.00197558,0.00197558,87,1,87,87,87
10,40,0.00276193,1,0.00276193,0.00276193,0.00276193,147,1,147,147,147
10,40,0.00254749,1,0.00254749,0.00254749,0.00254749,109,1,109,109,109
10,40,0.00107652,1,0.00107652,0.00107652,0.00107652,47,1,47,47,47
10,40,0.00151556,1,0.00151556,0.00151556,0.00151556,74,1,74,74,74
10,40,0.0015192,1,0.0015192,0.0015192,0.0015192,72,1,72,72,72
10,40,0.0016134,1,0.0016134,0.0016134,0.0016134,91,1,91,91,91
10,40,0.00119554,1,0.00119554,0.00119554,0.00119554,56,1,56,56,56
10,40,0.000861156,1,0.000861156,0.000861156,0.000861156,40,1,40,40,40
10,40,0.00167279,1,0.00167279,0.00167279,0.00167279,74,1,74,74,74
10,40,0.000866078,1,0.000866078,0.000866078,0.000866078,35,1,35,35,35
10,40,0.000272475,1,0.000272475,0.000272475,0.000272475,11,1,11,11,11
10,40,0.00222113,1,0.00222113,0.00222113,0.00222113,88,1,88,88,88
10,40,0.000984142,1,0.000984142,0.000984142,0.000984142,52,1,52,52,52
10,40,0.00120957,1,0.00120957,0.00120957,0.00120957,66,1,66,66,66
10,40,0.0011498,1,0.0011498,0.0011498,0.0011498,52,1,52,52,52
10,40,0.00155035,1,0.00155035,0.00155035,0.00155035,76,1,76,76,76
10,40,0.00157856,1,0.00157856,0.00157856,0.00157856,77,1,77,77,77
10,40,0.00289585,1,0.00289585,0.00289585,0.00289585,150,1,150,150,150
10,40,0.00299663,1,0.00299663,0.00299663,0.00299663,143,1,143,143,143
10,40,0.00334228,1,0.00334228,0.00334228,0.00334228,164,1,164,164,164
10,40,0.00126819,1,0.00126819,0.00126819,0.00126819,62,1,62,62,62
10,40,0.00117888,1,0.00117888,0.00117888,0.00117888,64,1,64,64,64
10,40,0.00279592,1,0.00279592,0.00279592,0.00279592,135,1,135,135,135
10,40,0.000903406,1,0.000903406,0.000903406,0.000903406,42,1,42,42,42
10,40,0.00141415,1,0.00141415,0.00141415,0.00141415,68,1,68,68,68
10,40,0.0013754,1,0.0013754,0.0013754,0.0013754,68,1,68,68,68
10,40,0.00158168,1,0.00158168,0.00158168,0.00158168,80,1,80,80,80
10,40,0.00144201,1,0.00144201,0.00144201,0.00144201,70,1,70,70,70
10,40,0.00180526,1,0.00180526,0.00180526,0.00180526,90,1,90,90,90
10,40,0.00290049,1,0.00290049,0.00290049,0.00290049,141,1,141,141,141
10,40,0.00162484,1,0.00162484,0.00162484,0.00162484,84,1,84,84,84
10,40,0.00178047,1,0.00178047,0.00178047,0.00178047,87,1,87,87,87
10,40,0.0019094,1,0.0019094,0.0019094,0.0019094,95,1,95,95,95
10,40,0.002309,1,0.002309,0.002309,0.002309,124,1,124,124,124
10,40,0.00223388,1,0.00223388,0.00223388,0.00223388,85,1,85,85,85
10,40,0.0018779,1,0.0018779,0.0018779,0.0018779,99,1,99,99,99
10,40,0.00246723,1,0.00246723,0.00246723,0.00246723,115,1,115,115,115
10,40,0.00132386,1,0.00132386,0.00132386,0.00132386,64,1,64,64,64
10,40,0.00226276,1,0.00226276,0.00226276,0.00226276,116,1,116,116,116
10,40,0.00215461,1,0.00215461,0.00215461,0.00215461,89,1,89,89,89
10,40,0.000735871,1,0.000735871,0.000735871,0.000735871,31,1,31,31,31
10,40,0.00250392,1,0.00250392,0.00250392,0.00250392,132,1,132,132,132
10,40,0.00144636,1,0.00144636,0.00144636,0.00144636,71,1,71,71,71
10,40,0.00164777,1,0.00164777,0.00164777,0.00164777,78,1,78,78,78
10,40,0.00235201,1,0.00235201,0.00235201,0.00235201,129,1,129,129,129
10,40,0.00142156,1,0.00142156,0.00142156,0.00142156,68,1,68,68,68
10,40,0.0027502,1,0.0027502,0.0027502,0.0027502,129,1,129,129,129
10,40,0.00192598,1,0.00192598,0.00192598,0.00192598,83,1,83,83,83
10,40,0.00124939,1,0.00124939,0.00124939,0.00124939,74,1,74,74,74
10,40,0.00589287,1,0.00589287,0.00589287,0.00589287,237,1,237,237,237
10,40,0.00136194,1,0.00136194,0.00136194,0.00136194,72,1,72,72,72
10,40,0.00150866,1,0.00150866,0.00150866,0.00150866,69,1,69,69,69
10,40,0.00116758,1,0.00116758,0.00116758,0.00116758,55,1,55,55,55
10,40,0.00105027,1,0.00105027,0.00105027,0.00105027,49,1,49,49,49
10,40,0.00136962,1,0.00136962,0.00136962,0.00136962,57,1,57,57,57
10,40,0.00267623,1,0.00267623,0.00267623,0.00267623,133,1,133,133,133
10,40,0.00107889,1,0.00107889,0.00107889,0.00107889,47,1,47,47,47
10,40,0.00134841,1,0.00134841,0.00134841,0.00134841,63,1,63,63,63
10,40,0.00209157,1,0.00209157,0.00209157,0.00209157,100,1,100,100,100
10,40,0.00096429,1,0.00096429,0.00096429,0.00096429,53,1,53,53,53
10,40,0.00248156,1,0.00248156,0.00248156,0.00248156,112,1,112,112,112
10,40,0.0012591,1,0.0012591,0.0012591,0.0012591,61,1,61,61,61
10,40,0.00137959,1,0.00137959,0.00137959,0.00137959,72,1,72,72,72
10,40,0.00118059,1,0.00118059,0.00118059,0.00118059,60,1,60,60,60
10,40,0.00122809,1,0.00122809,0.00122809,0.00122809,61,1,61,61,61
10,40,0.00339853,1,0.00339853,0.00339853,0.00339853,164,1,164,164,164
10,40,0.00137088,1,0.00137088,0.00137088,0.00137088,66,1,66,66,66
10,40,0.00145391,1,0.00145391,0.00145391,0.00145391,77,1,77,77,77
10,40,0.00127134,1,0.00127134,0.00127134,0.00127134,53,1,53,53,53
10,40,0.00136156,1,0.00136156,0.00136156,0.00136156,61,1,61,61,61
10,40,0.00157993,1,0.00157993,0.00157993,0.00157993,67,1,67,67,67
10,40,0.000969484,1,0.000969484,0.000969484,0.000969484,39,1,39,39,39
10,40,0.000795212,1,0.000795212,0.000795212,0.000795212,38,1,38,38,38
10,40,0.000806356,1,0.000806356,0.000806356,0.000806356,34,1,34,34,34
10,40,0.00195427,1,0.00195427,0.00195427,0.00195427,91,1,91,91,91
10,40,0.000897759,1,0.000897759,0.000897759,0.000897759,43,1,43,43,43
10,40,0.00355685,1,0.00355685,0.00355685,0.00355685,178,1,178,178,178
10,40,0.00371179,1,0.00371179,0.00371179,0.00371179,181,1,181,181,181
10,40,0.00142012,1,0.00142012,0.00142012,0.00142012,63,1,63,63,63
10,40,0.000907189,1,0.000907189,0.000907189,0.000907189,41,1,41,41,41
10,40,0.00201467,1,0.00201467,0.00201467,0.00201467,105,1,105,105,105
10,40,0.0014076,1,0.0014076,0.0014076,0.0014076,69,1,69,69,69
10,40,0.000742985,1,0.000742985,0.000742985,0.000742985,35,1,35,35,35
10,40,0.000754429,1,0.000754429,0.000754429,0.000754429,38,1,38,38,38
10,40,0.00168166,1,0.00168166,0.00168166,0.00168166,96,1,96,96,96
10,40,0.00213634,1,0.00213634,0.00213634,0.00213634,106,1,106,106,106
10,40,0.00314196,1,0.00314196,0.00314196,0.00314196,162,1,162,162,162
10,40,0.00458973,1,0.00458973,0.00458973,0.00458973,200,1,200,200,200
10,40,0.00128345,1,0.00128345,0.00128345,0.00128345,62,1,62,62,62
10,40,0.00160572,1,0.00160572,0.00160572,0.00160572,87,1,87,87,87
10,40,0.00152989,1,0.00152989,0.00152989,0.00152989,73,1,73,73,73
10,40,0.00249559,1,0.00249559,0.00249559,0.00249559,108,1,108,108,108
10,40,0.000967829,1,0.000967829,0.000967829,0.000967829,49,1,49,49,49
10,40,0.00369422,1,0.00369422,0.00369422,0.00369422,168,1,168,168,168
10,40,0.000805265,1,0.000805265,0.000805265,0.000805265,37,1,37,37,37
10,40,0.00192131,1,0.00192131,0.00192131,0.00192131,83,1,83,83,83
10,40,0.00129602,1,0.00129602,0.00129602,0.00129602,57,1,57,57,57
10,40,0.00286054,1,0.00286054,0.00286054,0.00286054,114,1,114,114,114
10,40,0.000253541,1,0.000253541,0.000253541,0.000253541,8,1,8,8,8
10,40,0.00197192,1,0.00197192,0.00197192,0.00197192,95,1,95,95,95
10,40,0.00052264,1,0.00052264,0.00052264,0.00052264,22,1,22,22,22
10,40,0.00118436,1,0.00118436,0.00118436,0.00118436,66,1,66,66,66
10,40,0.000962032,1,0.000962032,0.000962032,0.000962032,46,1,46,46,46
10,40,0.00141606,1,0.00141606,0.00141606,0.00141606,61,1,61,61,61
10,40,0.00263358,1,0.00263358,0.00263358,0.00263358,128,1,128,128,128
10,40,0.000353311,1,0.000353311,0.000353311,0.000353311,13,1,13,13,13
10,40,0.00169056,1,0.00169056,0.00169056,0.00169056,87,1,87,87,87
10,40,0.00225774,1,0.00225774,0.00225774,0.00225774,117,1,117,117,117
10,40,0.00420993,1,0.00420993,0.00420993,0.00420993,206,1,206,206,206
10,40,0.00210359,1,0.00210359,0.00210359,0.00210359,109,1,109,109,109
10,40,0.00080628,1,0.00080628,0.00080628,0.00080628,38,1,38,38,38
10,40,0.00109058,1,0.00109058,0.00109058,0.00109058,49,1,49,49,49
10,40,0.00191779,1,0.00191779,0.00191779,0.00191779,87,1,87,87,87
10,40,0.00315576,1,0.00315576,0.00315576,0.00315576,161,1,161,161,161
10,40,0.00100363,1,0.00100363,0.00100363,0.00100363,48,1,48,48,48
10,40,0.00167239,1,0.00167239,0.00167239,0.00167239,57,1,57,57,57
10,40,0.0015432,1,0.0015432,0.0015432,0.0015432,83,1,83,83,83
10,40,0.000883747,1,0.000883747,0.000883747,0.000883747,38,1,38,38,38
10,40,0.000931084,1,0.000931084,0.000931084,0.000931084,48,1,48,48,48
10,40,0.00117376,1,0.00117376,0.00117376,0.00117376,57,1,57,57,57
10,40,0.0011556,1,0.0011556,0.0011556,0.0011556,56,1,56,56,56
10,40,0.00155793,1,0.00155793,0.00155793,0.00155793,74,1,74,74,74
10,40,0.00118685,1,0.00118685,0.00118685,0.00118685,59,1,59,59,59
10,40,0.0032288,1,0.0032288,0.0032288,0.0032288,167,1,167,167,167
10,40,0.00530987,1,0.00530987,0.00530987,0.00530987,234,1,234,234,234
10,40,0.0035475,1,0.0035475,0.0035475,0.0035475,183,1,183,183,183
10,40,0.00280615,1,0.00280615,0.00280615,0.00280615,130,1,130,130,130
10,40,0.00226578,1,0.00226578,0.00226578,0.00226578,101,1,101,101,101
10,40,0.00111719,1,0.00111719,0.00111719,0.00111719,46,1,46,46,46
10,40,0.00284991,1,0.00284991,0.00284991,0.00284991,125,1,125,125,125
10,40,0.00209218,1,0.00209218,0.00209218,0.00209218,107,1,107,107,107
10,40,0.00329484,1,0.00329484,0.00329484,0.00329484,168,1,168,168,168
10,40,0.00457094,1,0.00457094,0.00457094,0.00457094,208,1,208,208,208
10,40,0.00226668,1,0.00226668,0.00226668,0.00226668,114,1,114,114,114
10,40,0.00202868,1,0.00202868,0.00202868,0.00202868,103,1,103,103,103
