n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,20,0.00156814,1,0.00156814,0.00156814,0.00156814,65,1,65,65,65
11,20,0.000734198,1,0.000734198,0.000734198,0.000734198,30,1,30,30,30
11,20,0.00118388,1,0.00118388,0.00118388,0.00118388,53,1,53,53,53
11,20,0.00107689,1,0.00107689,0.00107689,0.00107689,38,1,38,38,38
11,20,0.000767879,1,0.000767879,0.000767879,0.000767879,27,1,27,27,27
11,20,0.00118811,1,0.00118811,0.00118811,0.00118811,50,1,50,50,50
11,20,0.000862373,1,0.000862373,0.000862373,0.000862373,31,1,31,31,31
11,20,0.000320511,1,0.000320511,0.000320511,0.000320511,10,1,10,10,10
11,20,0.00184371,1,0.00184371,0.00184371,0.00184371,79,1,79,79,79
11,20,0.00249942,1,0.00249942,0.00249942,0.00249942,93,1,93,93,93
11,20,0.00253922,1,0.00253922,0.00253922,0.00253922,116,1,116,116,116
11,20,0.00223502,1,0.00223502,0.00223502,0.00223502,83,1,83,83,83
11,20,0.000842996,1,0.000842996,0.000842996,0.000842996,28,1,28,28,28
11,20,0.00115912,1,0.00115912,0.00115912,0.00115912,41,1,41,41,41
11,20,0.00032829,1,0.00032829,0.00032829,0.00032829,9,1,9,9,9
11,20,0.001263,1,0.001263,0.001263,0.001263,53,1,53,53,53
11,20,0.000541874,1,0.000541874,0.000541874,0.000541874,17,1,17,17,17
11,20,0.000925256,1,0.000925256,0.000925256,0.000925256,32,1,32,32,32
11,20,0.00105441,1,0.00105441,0.00105441,0.00105441,40,1,40,40,40
11,20,0.00128227,1,0.00128227,0.00128227,0.00128227,60,1,60,60,60
11,20,0.000346373,1,0.000346373,0.000346373,0.000346373,8,1,8,8,8
11,20,0.00110998,1,0.00110998,0.00110998,0.00110998,43,1,43,43,43
11,20,0.00230649,1,0.00230649,0.00230649,0.00230649,95,1,95,95,95
11,20,0.00180751,1,0.00180751,0.00180751,0.00180751,61,1,61,61,61
11,20,0.000324658,1,0.000324658,0.000324658,0.000324658,9,1,9,9,9
11,20,0.00044216,1,0.00044216,0.00044216,0.00044216,14,1,14,14,14
11,20,0.00192474,1,0.00192474,0.00192474,0.00192474,92,1,92,92,92
11,20,0.000988857,1,0.000988857,0.000988857,0.000988857,43,1,43,43,43
11,20,0.00113363,1,0.00113363,0.00113363,0.00113363,50,1,50,50,50
11,20,0.000567762,1,0.000567762,0.000567762,0.000567762,21,1,21,21,21
11,20,0.00172961,1,0.00172961,0.00172961,0.00172961,65,1,65,65,65
11,20,0.00159226,1,0.00159226,0.00159226,0.00159226,69,1,69,69,69
11,20,0.00226422,1,0.00226422,0.00226422,0.00226422,85,1,85,85,85
11,20,0.00144693,1,0.00144693,0.00144693,0.00144693,55,1,55,55,55
11,20,0.00206116,1,0.00206116,0.00206116,0.00206116,70,1,70,70,70
11,20,0.000422986,1,0.000422986,0.000422986,0.000422986,13,1,13,13,13
11,20,0.00154612,1,0.00154612,0.00154612,0.00154612,53,1,53,53,53
11,20,0.00194318,1,0.00194318,0.00194318,0.00194318,77,1,77,77,77
11,20,0.000915101,1,0.000915101,0.000915101,0.000915101,37,1,37,37,37
11,20,0.00194038,1,0.00194038,0.00194038,0.00194038,65,1,65,65,65
11,20,0.000367797,1,0.000367797,0.000367797,0.000367797,9,1,9,9,9
11,20,0.000808239,1,0.000808239,0.000808239,0.000808239,30,1,30,30,30
11,20,0.000377,1,0.000377,0.000377,0.000377,13,1,13,13,13
11,20,0.000706091,1,0.000706091,0.000706091,0.000706091,24,1,24,24,24
11,20,0.000725441,1,0.000725441,0.000725441,0.000725441,28,1,28,28,28
11,20,0.00171812,1,0.00171812,0.00171812,0.00171812,60,1,60,60,60
11,20,0.00208457,1,0.00208457,0.00208457,0.00208457,92,1,92,92,92
11,20,0.00109947,1,0.00109947,0.00109947,0.00109947,47,1,47,47,47
11,20,0.000336348,1,0.000336348,0.000336348,0.000336348,9,1,9,9,9
11,20,0.00067593,1,0.00067593,0.00067593,0.00067593,24,1,24,24,24
11,20,0.00109426,1,0.00109426,0.00109426,0.00109426,47,1,47,47,47
11,20,0.000619817,1,0.000619817,0.000619817,0.000619817,24,1,24,24,24
11,20,0.00109868,1,0.00109868,0.00109868,0.00109868,41,1,41,41,41
11,20,0.000534055,1,0.000534055,0.000534055,0.000534055,16,1,16,16,16
11,20,0.00104719,1,0.00104719,0.00104719,0.00104719,52,1,52,52,52
11,20,0.00144795,1,0.00144795,0.00144795,0.00144795,57,1,57,57,57
11,20,0.00052135,1,0.00052135,0.00052135,0.00052135,19,1,19,19,19
11,20,0.00261386,1,0.00261386,0.00261386,0.00261386,97,1,97,97,97
11,20,0.00162088,1,0.00162088,0.00162088,0.00162088,59,1,59,59,59
11,20,0.000763054,1,0.000763054,0.000763054,0.000763054,31,1,31,31,31
11,20,0.000275002,1,0.000275002,0.000275002,0.000275002,5,1,5,5,5
11,20,0.000664854,1,0.000664854,0.000664854,0.000664854,25,1,25,25,25
11,20,0.000881112,1,0.000881112,0.000881112,0.000881112,32,1,32,32,32
11,20,0.000662098,1,0.000662098,0.000662098,0.000662098,25,1,25,25,25
11,20,0.000748926,1,0.000748926,0.000748926,0.000748926,26,1,26,26,26
11,20,0.000639696,1,0.000639696,0.000639696,0.000639696,23,1,23,23,23
11,20,0.00149464,1,0.00149464,0.00149464,0.00149464,58,1,58,58,58
11,20,0.00199351,1,0.00199351,0.00199351,0.00199351,76,1,76,76,76
11,20,0.0011357,1,0.0011357,0.0011357,0.0011357,50,1,50,50,50
11,20,0.00443082,1,0.00443082,0.00443082,0.00443082,162,1,162,162,162
11,20,0.000638721,1,0.000638721,0.000638721,0.000638721,21,1,21,21,21
11,20,0.00201967,1,0.00201967,0.00201967,0.00201967,61,1,61,61,61
11,20,0.00082225,1,0.00082225,0.00082225,0.00082225,29,1,29,29,29
11,20,0.000826847,1,0.000826847,0.000826847,0.000826847,30,1,30,30,30
11,20,0.000522786,1,0.000522786,0.000522786,0.000522786,19,1,19,19,19
11,20,0.00141986,1,0.00141986,0.00141986,0.00141986,51,1,51,51,51
11,20,0.000375051,1,0.000375051,0.000375051,0.000375051,11,1,11,11,11
11,20,0.00183532,1,0.00183532,0.00183532,0.00183532,69,1,69,69,69
11,20,0.00105887,1,0.00105887,0.00105887,0.00105887,31,1,31,31,31
11,20,0.00143373,1,0.00143373,0.00143373,0.00143373,57,1,57,57,57
11,20,0.00220109,1,0.00220109,0.00220109,0.00220109,90,1,90,90,90
11,20,0.0013533,1,0.0013533,0.0013533,0.0013533,58,1,58,58,58
11,20,0.00166492,1,0.00166492,0.00166492,0.00166492,64,1,64,64,64
11,20,0.00108088,1,0.00108088,0.00108088,0.00108088,44,1,44,44,44
11,20,0.00107593,1,0.00107593,0.00107593,0.00107593,45,1,45,45,45
11,20,0.000286987,1,0.000286987,0.000286987,0.000286987,4,1,4,4,4
11,20,0.00153535,1,0.00153535,0.00153535,0.00153535,58,1,58,58,58
11,20,0.000603681,1,0.000603681,0.000603681,0.000603681,19,1,19,19,19
11,20,0.00171001,1,0.00171001,0.00171001,0.00171001,71,1,71,71,71
11,20,0.00229158,1,0.00229158,0.00229158,0.00229158,104,1,104,104,104
11,20,0.000338426,1,0.000338426,0.000338426,0.000338426,10,1,10,10,10
11,20,0.00166366,1,0.00166366,0.00166366,0.00166366,72,1,72,72,72
11,20,0.000579515,1,0.000579515,0.000579515,0.000579515,21,1,21,21,21
11,20,0.00162539,1,0.00162539,0.00162539,0.00162539,59,1,59,59,59
11,20,0.00212818,1,0.00212818,0.00212818,0.00212818,73,1,73,73,73
11,20,0.00117044,1,0.00117044,0.00117044,0.00117044,54,1,54,54,54
11,20,0.00117245,1,0.00117245,0.00117245,0.00117245,48,1,48,48,48
11,20,0.00102653,1,0.00102653,0.00102653,0.00102653,43,1,43,43,43
11,20,0.00191773,1,0.00191773,0.00191773,0.00191773,66,1,66,66,66
11,20,0.000310551,1,0.000310551,0.000310551,0.000310551,9,1,9,9,9
11,20,0.00154415,1,0.00154415,0.00154415,0.00154415,57,1,57,57,57
11,20,0.00113783,1,0.00113783,0.00113783,0.00113783,49,1,49,49,49
11,20,0.00220785,1,0.00220785,0.00220785,0.00220785,80,1,80,80,80
11,20,0.00124111,1,0.00124111,0.00124111,0.00124111,48,1,48,48,48
11,20,0.000433981,1,0.000433981,0.000433981,0.000433981,14,1,14,14,14
11,20,0.000408149,1,0.000408149,0.000408149,0.000408149,15,1,15,15,15
11,20,0.000862424,1,0.000862424,0.000862424,0.000862424,31,1,31,31,31
11,20,0.00118845,1,0.00118845,0.00118845,0.00118845,43,1,43,43,43
11,20,0.000770593,1,0.000770593,0.000770593,0.000770593,28,1,28,28,28
11,20,0.000563989,1,0.000563989,0.000563989,0.000563989,21,1,21,21,21
11,20,0.00124446,1,0.00124446,0.00124446,0.00124446,52,1,52,52,52
11,20,0.000461345,1,0.000461345,0.000461345,0.000461345,17,1,17,17,17
11,20,0.000745008,1,0.000745008,0.000745008,0.000745008,29,1,29,29,29
11,20,0.0010825,1,0.0010825,0.0010825,0.0010825,40,1,40,40,40
11,20,0.00136815,1,0.00136815,0.00136815,0.00136815,55,1,55,55,55
11,20,0.000350048,1,0.000350048,0.000350048,0.000350048,9,1,9,9,9
11,20,0.00041587,1,0.00041587,0.00041587,0.00041587,15,1,15,15,15
11,20,0.000480351,1,0.000480351,0.000480351,0.000480351,16,1,16,16,16
11,20,0.000494517,1,0.000494517,0.000494517,0.000494517,19,1,19,19,19
11,20,0.000547456,1,0.000547456,0.000547456,0.000547456,19,1,19,19,19
11,20,0.00122621,1,0.00122621,0.00122621,0.00122621,44,1,44,44,44
11,20,0.000478639,1,0.000478639,0.000478639,0.000478639,17,1,17,17,17
11,20,0.000330962,1,0.000330962,0.000330962,0.000330962,9,1,9,9,9
11,20,0.000306879,1,0.000306879,0.000306879,0.000306879,7,1,7,7,7
11,20,0.00155855,1,0.00155855,0.00155855,0.00155855,55,1,55,55,55
11,20,0.00168898,1,0.00168898,0.00168898,0.00168898,65,1,65,65,65
11,20,0.000480106,1,0.000480106,0.000480106,0.000480106,16,1,16,16,16
11,20,0.000585039,1,0.000585039,0.000585039,0.000585039,18,1,18,18,18
11,20,0.00122377,1,0.00122377,0.00122377,0.00122377,59,1,59,59,59
11,20,0.00127752,1,0.00127752,0.00127752,0.00127752,57,1,57,57,57
11,20,0.000951724,1,0.000951724,0.000951724,0.000951724,32,1,32,32,32
11,20,0.000405399,1,0.000405399,0.000405399,0.000405399,13,1,13,13,13
11,20,0.000440424,1,0.000440424,0.000440424,0.000440424,16,1,16,16,16
11,20,0.000370041,1,0.000370041,0.000370041,0.000370041,13,1,13,13,13
11,20,0.0010827,1,0.0010827,0.0010827,0.0010827,42,1,42,42,42
11,20,0.00289602,1,0.00289602,0.00289602,0.00289602,110,1,110,110,110
11,20,0.000340526,1,0.000340526,0.000340526,0.000340526,10,1,10,10,10
11,20,0.00244949,1,0.00244949,0.00244949,0.00244949,85,1,85,85,85
11,20,0.00253975,1,0.00253975,0.00253975,0.00253975,90,1,90,90,90
11,20,0.00154009,1,0.00154009,0.00154009,0.00154009,65,1,65,65,65
11,20,0.00137812,1,0.00137812,0.00137812,0.00137812,60,1,60,60,60
11,20,0.000639196,1,0.000639196,0.000639196,0.000639196,22,1,22,22,22
11,20,0.00164123,1,0.00164123,0.00164123,0.00164123,67,1,67,67,67
11,20,0.00151712,1,0.00151712,0.00151712,0.00151712,54,1,54,54,54
11,20,0.000926798,1,0.000926798,0.000926798,0.000926798,32,1,32,32,32
11,20,0.000364173,1,0.000364173,0.000364173,0.000364173,10,1,10,10,10
11,20,0.00234203,1,0.00234203,0.00234203,0.00234203,90,1,90,90,90
11,20,0.00137236,1,0.00137236,0.00137236,0.00137236,49,1,49,49,49
11,20,0.00121214,1,0.00121214,0.00121214,0.00121214,45,1,45,45,45
11,20,0.000624977,1,0.000624977,0.000624977,0.000624977,19,1,19,19,19
11,20,0.000504699,1,0.000504699,0.000504699,0.000504699,16,1,16,16,16
11,20,0.000433903,1,0.000433903,0.000433903,0.000433903,15,1,15,15,15
11,20,0.000627591,1,0.000627591,0.000627591,0.000627591,20,1,20,20,20
11,20,0.000644213,1,0.000644213,0.000644213,0.000644213,20,1,20,20,20
11,20,0.000616904,1,0.000616904,0.000616904,0.000616904,20,1,20,20,20
11,20,0.00104394,1,0.00104394,0.00104394,0.00104394,43,1,43,43,43
11,20,0.00113032,1,0.00113032,0.00113032,0.00113032,50,1,50,50,50
11,20,0.0012118,1,0.0012118,0.0012118,0.0012118,41,1,41,41,41
11,20,0.000950819,1,0.000950819,0.000950819,0.000950819,39,1,39,39,39
11,20,0.000308844,1,0.000308844,0.000308844,0.000308844,7,1,7,7,7
11,20,0.00318931,1,0.00318931,0.00318931,0.00318931,122,1,122,122,122
11,20,0.00211558,1,0.00211558,0.00211558,0.00211558,81,1,81,81,81
11,20,0.00208825,1,0.00208825,0.00208825,0.00208825,88,1,88,88,88
11,20,0.000836338,1,0.000836338,0.000836338,0.000836338,27,1,27,27,27
11,20,0.00219145,1,0.00219145,0.00219145,0.00219145,85,1,85,85,85
11,20,0.00187321,1,0.00187321,0.00187321,0.00187321,78,1,78,78,78
11,20,0.00104847,1,0.00104847,0.00104847,0.00104847,41,1,41,41,41
11,20,0.000309718,1,0.000309718,0.000309718,0.000309718,7,1,7,7,7
11,20,0.00229188,1,0.00229188,0.00229188,0.00229188,96,1,96,96,96
11,20,0.00040368,1,0.00040368,0.00040368,0.00040368,11,1,11,11,11
11,20,0.000721543,1,0.000721543,0.000721543,0.000721543,23,1,23,23,23
11,20,0.00055483,1,0.00055483,0.00055483,0.00055483,18,1,18,18,18
11,20,0.000613745,1,0.000613745,0.000613745,0.000613745,24,1,24,24,24
11,20,0.00136638,1,0.00136638,0.00136638,0.00136638,53,1,53,53,53
11,20,0.00202877,1,0.00202877,0.00202877,0.00202877,73,1,73,73,73
11,20,0.000865302,1,0.000865302,0.000865302,0.000865302,33,1,33,33,33
11,20,0.00208079,1,0.00208079,0.00208079,0.00208079,83,1,83,83,83
11,20,0.000309738,1,0.000309738,0.000309738,0.000309738,8,1,8,8,8
11,20,0.000503682,1,0.000503682,0.000503682,0.000503682,17,1,17,17,17
11,20,0.000601577,1,0.000601577,0.000601577,0.000601577,21,1,21,21,21
11,20,0.000395857,1,0.000395857,0.000395857,0.000395857,13,1,13,13,13
11,20,0.000445413,1,0.000445413,0.000445413,0.000445413,17,1,17,17,17
11,20,0.000951002,1,0.000951002,0.000951002,0.000951002,37,1,37,37,37
11,20,0.00286816,1,0.00286816,0.00286816,0.00286816,98,1,98,98,98
11,20,0.00155527,1,0.00155527,0.00155527,0.00155527,54,1,54,54,54
11,20,0.00196689,1,0.00196689,0.00196689,0.00196689,68,1,68,68,68
11,20,0.000464133,1,0.000464133,0.000464133,0.000464133,17,1,17,17,17
11,20,0.00274794,1,0.00274794,0.00274794,0.00274794,118,1,118,118,118
11,20,0.0010094,1,0.0010094,0.0010094,0.0010094,41,1,41,41,41
11,20,0.00110483,1,0.00110483,0.00110483,0.00110483,39,1,39,39,39
11,20,0.00173734,1,0.00173734,0.00173734,0.00173734,77,1,77,77,77
11,20,0.000312034,1,0.000312034,0.000312034,0.000312034,7,1,7,7,7
11,20,0.00181937,1,0.00181937,0.00181937,0.00181937,69,1,69,69,69
11,20,0.000730872,1,0.000730872,0.000730872,0.000730872,24,1,24,24,24
11,20,0.000612081,1,0.000612081,0.000612081,0.000612081,21,1,21,21,21
11,20,0.00262009,1,0.00262009,0.00262009,0.00262009,99,1,99,99,99
11,20,0.000376596,1,0.000376596,0.000376596,0.000376596,10,1,10,10,10
11,20,0.00112174,1,0.00112174,0.00112174,0.00112174,42,1,42,42,42
11,20,0.000358864,1,0.000358864,0.000358864,0.000358864,10,1,10,10,10
11,20,0.00180413,1,0.00180413,0.00180413,0.00180413,77,1,77,77,77
11,20,0.00184291,1,0.00184291,0.00184291,0.00184291,71,1,71,71,71
11,20,0.000378643,1,0.000378643,0.000378643,0.000378643,15,1,15,15,15
11,20,0.00187363,1,0.00187363,0.00187363,0.00187363,73,1,73,73,73
11,20,0.000346432,1,0.000346432,0.000346432,0.000346432,5,1,5,5,5
11,20,0.000313053,1,0.000313053,0.000313053,0.000313053,8,1,8,8,8
11,20,0.000710474,1,0.000710474,0.000710474,0.000710474,27,1,27,27,27
11,20,0.000554426,1,0.000554426,0.000554426,0.000554426,19,1,19,19,19
11,20,0.000976672,1,0.000976672,0.000976672,0.000976672,40,1,40,40,40
11,20,0.000556168,1,0.000556168,0.000556168,0.000556168,21,1,21,21,21
11,20,0.00102669,1,0.00102669,0.00102669,0.00102669,41,1,41,41,41
11,20,0.00477077,1,0.00477077,0.00477077,0.00477077,189,1,189,189,189
11,20,0.000290122,1,0.000290122,0.000290122,0.000290122,5,1,5,5,5
11,20,0.00369294,1,0.00369294,0.00369294,0.00369294,126,1,126,126,126
11,20,0.000264963,1,0.000264963,0.000264963,0.000264963,3,1,3,3,3
11,20,0.00143532,1,0.00143532,0.00143532,0.00143532,56,1,56,56,56
11,20,0.000940343,1,0.000940343,0.000940343,0.000940343,32,1,32,32,32
11,20,0.000425746,1,0.000425746,0.000425746,0.000425746,17,1,17,17,17
11,20,0.000377979,1,0.000377979,0.000377979,0.000377979,9,1,9,9,9
11,20,0.000495056,1,0.000495056,0.000495056,0.000495056,19,1,19,19,19
11,20,0.000270059,1,0.000270059,0.000270059,0.000270059,6,1,6,6,6
11,20,0.000701553,1,0.000701553,0.000701553,0.000701553,24,1,24,24,24
11,20,0.00135099,1,0.00135099,0.00135099,0.00135099,52,1,52,52,52
11,20,0.00202377,1,0.00202377,0.00202377,0.00202377,83,1,83,83,83
11,20,0.00232424,1,0.00232424,0.00232424,0.00232424,95,1,95,95,95
11,20,0.00171151,1,0.00171151,0.00171151,0.00171151,69,1,69,69,69
11,20,0.00372459,1,0.00372459,0.00372459,0.00372459,132,1,132,132,132
11,20,0.00139597,1,0.00139597,0.00139597,0.00139597,54,1,54,54,54
11,20,0.00143748,1,0.00143748,0.00143748,0.00143748,51,1,51,51,51
11,20,0.00122927,1,0.00122927,0.00122927,0.00122927,47,1,47,47,47
11,20,0.000303204,1,0.000303204,0.000303204,0.000303204,8,1,8,8,8
11,20,0.0005691,1,0.0005691,0.0005691,0.0005691,19,1,19,19,19
11,20,0.0014767,1,0.0014767,0.0014767,0.0014767,62,1,62,62,62
11,20,0.000493624,1,0.000493624,0.000493624,0.000493624,17,1,17,17,17
11,20,0.00223912,1,0.00223912,0.00223912,0.00223912,99,1,99,99,99
11,20,0.00110556,1,0.00110556,0.00110556,0.00110556,42,1,42,42,42
11,20,0.00118579,1,0.00118579,0.00118579,0.00118579,46,1,46,46,46
11,20,0.000571274,1,0.000571274,0.000571274,0.000571274,21,1,21,21,21
11,20,0.000374144,1,0.000374144,0.000374144,0.000374144,11,1,11,11,11
11,20,0.000501154,1,0.000501154,0.000501154,0.000501154,18,1,18,18,18
11,20,0.00140265,1,0.00140265,0.00140265,0.00140265,54,1,54,54,54
11,20,0.00127581,1,0.00127581,0.00127581,0.00127581,48,1,48,48,48
11,20,0.000339903,1,0.000339903,0.000339903,0.000339903,11,1,11,11,11
11,20,0.000752064,1,0.000752064,0.000752064,0.000752064,28,1,28,28,28
11,20,0.00078845,1,0.00078845,0.00078845,0.00078845,31,1,31,31,31
11,20,0.000677178,1,0.000677178,0.000677178,0.000677178,27,1,27,27,27
11,20,0.00191068,1,0.00191068,0.00191068,0.00191068,74,1,74,74,74
11,20,0.000566683,1,0.000566683,0.000566683,0.000566683,21,1,21,21,21
11,20,0.00110586,1,0.00110586,0.00110586,0.00110586,46,1,46,46,46
11,20,0.00167965,1,0.00167965,0.00167965,0.00167965,71,1,71,71,71
11,20,0.0016925,1,0.0016925,0.0016925,0.0016925,66,1,66,66,66
11,20,0.00217879,1,0.00217879,0.00217879,0.00217879,91,1,91,91,91
11,20,0.00140512,1,0.00140512,0.00140512,0.00140512,52,1,52,52,52
11,20,0.00177818,1,0.00177818,0.00177818,0.00177818,78,1,78,78,78
11,20,0.000425352,1,0.000425352,0.000425352,0.000425352,12,1,12,12,12
11,20,0.000737249,1,0.000737249,0.000737249,0.000737249,34,1,34,34,34
11,20,0.0018036,1,0.0018036,0.0018036,0.0018036,75,1,75,75,75
11,20,0.0011555,1,0.0011555,0.0011555,0.0011555,47,1,47,47,47
11,20,0.000342369,1,0.000342369,0.000342369,0.000342369,11,1,11,11,11
11,20,0.0010101,1,0.0010101,0.0010101,0.0010101,31,1,31,31,31
11,20,0.000734595,1,0.000734595,0.000734595,0.000734595,25,1,25,25,25
11,20,0.000736827,1,0.000736827,0.000736827,0.000736827,26,1,26,26,26
11,20,0.00151846,1,0.00151846,0.00151846,0.00151846,62,1,62,62,62
11,20,0.000383711,1,0.000383711,0.000383711,0.000383711,11,1,11,11,11
11,20,0.00227437,1,0.00227437,0.00227437,0.00227437,111,1,111,111,111
11,20,0.00128806,1,0.00128806,0.00128806,0.00128806,53,1,53,53,53
11,20,0.00138841,1,0.00138841,0.00138841,0.00138841,56,1,56,56,56
11,20,0.000316953,1,0.000316953,0.000316953,0.000316953,8,1,8,8,8
11,20,0.00239757,1,0.00239757,0.00239757,0.00239757,100,1,100,100,100
11,20,0.00169208,1,0.00169208,0.00169208,0.00169208,58,1,58,58,58
11,20,0.000830292,1,0.000830292,0.000830292,0.000830292,31,1,31,31,31
11,20,0.00246496,1,0.00246496,0.00246496,0.00246496,91,1,91,91,91
11,20,0.000673317,1,0.000673317,0.000673317,0.000673317,26,1,26,26,26
11,20,0.00132256,1,0.00132256,0.00132256,0.00132256,55,1,55,55,55
11,20,0.00145421,1,0.00145421,0.00145421,0.00145421,48,1,48,48,48
11,20,0.00120742,1,0.00120742,0.00120742,0.00120742,45,1,45,45,45
11,20,0.000577366,1,0.000577366,0.000577366,0.000577366,22,1,22,22,22
11,20,0.00181557,1,0.00181557,0.00181557,0.00181557,65,1,65,65,65
11,20,0.000555975,1,0.000555975,0.000555975,0.000555975,17,1,17,17,17
11,20,0.00172688,1,0.00172688,0.00172688,0.00172688,69,1,69,69,69
11,20,0.000336641,1,0.000336641,0.000336641,0.000336641,9,1,9,9,9
11,20,0.000484551,1,0.000484551,0.000484551,0.000484551,17,1,17,17,17
11,20,0.000896383,1,0.000896383,0.000896383,0.000896383,34,1,34,34,34
11,20,0.00147572,1,0.00147572,0.00147572,0.00147572,59,1,59,59,59
11,20,0.00054944,1,0.00054944,0.00054944,0.00054944,18,1,18,18,18
11,20,0.00136425,1,0.00136425,0.00136425,0.00136425,54,1,54,54,54
11,20,0.00146339,1,0.00146339,0.00146339,0.00146339,65,1,65,65,65
11,20,0.000336745,1,0.000336745,0.000336745,0.000336745,10,1,10,10,10
11,20,0.000677218,1,0.000677218,0.000677218,0.000677218,29,1,29,29,29
11,20,0.00102231,1,0.00102231,0.00102231,0.00102231,40,1,40,40,40
11,20,0.000350694,1,0.000350694,0.000350694,0.000350694,11,1,11,11,11
11,20,0.000422894,1,0.000422894,0.000422894,0.000422894,15,1,15,15,15
11,20,0.00121614,1,0.00121614,0.00121614,0.00121614,46,1,46,46,46
11,20,0.000322469,1,0.000322469,0.000322469,0.000322469,9,1,9,9,9
11,20,0.00096606,1,0.00096606,0.00096606,0.00096606,35,1,35,35,35
11,20,0.000812839,1,0.000812839,0.000812839,0.000812839,27,1,27,27,27
11,20,0.000358626,1,0.000358626,0.000358626,0.000358626,10,1,10,10,10
11,20,0.00145999,1,0.00145999,0.00145999,0.00145999,56,1,56,56,56
11,20,0.000973972,1,0.000973972,0.000973972,0.000973972,31,1,31,31,31
11,20,0.000658192,1,0.000658192,0.000658192,0.000658192,25,1,25,25,25
11,20,0.00167144,1,0.00167144,0.00167144,0.00167144,66,1,66,66,66
11,20,0.00118301,1,0.00118301,0.00118301,0.00118301,51,1,51,51,51
11,20,0.00361353,1,0.00361353,0.00361353,0.00361353,113,1,113,113,113
11,20,0.000345889,1,0.000345889,0.000345889,0.000345889,10,1,10,10,10
11,20,0.000916782,1,0.000916782,0.000916782,0.000916782,39,1,39,39,39
11,20,0.00157592,1,0.00157592,0.00157592,0.00157592,53,1,53,53,53
