n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,40,0.000448424,1,0.000448424,0.000448424,0.000448424,28,1,28,28,28
8,40,0.000552068,1,0.000552068,0.000552068,0.000552068,34,1,34,34,34
8,40,0.000327528,1,0.000327528,0.000327528,0.000327528,18,1,18,18,18
8,40,0.000315312,1,0.000315312,0.000315312,0.000315312,17,1,17,17,17
8,40,0.000506587,1,0.000506587,0.000506587,0.000506587,32,1,32,32,32
8,40,0.00134121,1,0.00134121,0.00134121,0.00134121,83,1,83,83,83
8,40,0.000521949,1,0.000521949,0.000521949,0.000521949,35,1,35,35,35
8,40,0.000482031,1,0.000482031,0.000482031,0.000482031,33,1,33,33,33
8,40,0.00109585,1,0.00109585,0.00109585,0.00109585,72,1,72,72,72
8,40,0.000513589,1,0.000513589,0.000513589,0.000513589,27,1,27,27,27
8,40,0.000818257,1,0.000818257,0.000818257,0.000818257,59,1,59,59,59
8,40,0.000503052,1,0.000503052,0.000503052,0.000503052,30,1,30,30,30
8,40,0.000551607,1,0.000551607,0.000551607,0.000551607,39,1,39,39,39
8,40,0.000499924,1,0.000499924,0.000499924,0.000499924,29,1,29,29,29
8,40,0.000415272,1,0.000415272,0.000415272,0.000415272,27,1,27,27,27
8,40,0.000632445,1,0.000632445,0.000632445,0.000632445,38,1,38,38,38
8,40,0.000448184,1,0.000448184,0.000448184,0.000448184,24,1,24,24,24
8,40,0.000399713,1,0.000399713,0.000399713,0.000399713,22,1,22,22,22
8,40,0.000726388,1,0.000726388,0.000726388,0.000726388,47,1,47,47,47
8,40,0.000329328,1,0.000329328,0.000329328,0.000329328,19,1,19,19,19
8,40,0.000695188,1,0.000695188,0.000695188,0.000695188,48,1,48,48,48
8,40,0.000527638,1,0.000527638,0.000527638,0.000527638,29,1,29,29,29
8,40,0.000567316,1,0.000567316,0.000567316,0.000567316,36,1,36,36,36
8,40,0.000318844,1,0.000318844,0.000318844,0.000318844,17,1,17,17,17
8,40,0.000318245,1,0.000318245,0.000318245,0.000318245,19,1,19,19,19
8,40,0.000349421,1,0.000349421,0.000349421,0.000349421,17,1,17,17,17
8,40,0.000917772,1,0.000917772,0.000917772,0.000917772,52,1,52,52,52
8,40,0.00109465,1,0.00109465,0.00109465,0.00109465,76,1,76,76,76
8,40,0.000352118,1,0.000352118,0.000352118,0.000352118,21,1,21,21,21
8,40,0.000321145,1,0.000321145,0.000321145,0.000321145,18,1,18,18,18
8,40,0.000432452,1,0.000432452,0.000432452,0.000432452,27,1,27,27,27
8,40,0.000967031,1,0.000967031,0.000967031,0.000967031,70,1,70,70,70
8,40,0.00055455,1,0.00055455,0.00055455,0.00055455,30,1,30,30,30
8,40,0.000408421,1,0.000408421,0.000408421,0.000408421,23,1,23,23,23
8,40,0.000433688,1,0.000433688,0.000433688,0.000433688,26,1,26,26,26
8,40,0.00149372,1,0.00149372,0.00149372,0.00149372,98,1,98,98,98
8,40,0.000345515,1,0.000345515,0.000345515,0.000345515,20,1,20,20,20
8,40,0.00152678,1,0.00152678,0.00152678,0.00152678,99,1,99,99,99
8,40,0.000633805,1,0.000633805,0.000633805,0.000633805,43,1,43,43,43
8,40,0.000328276,1,0.000328276,0.000328276,0.000328276,20,1,20,20,20
8,40,0.000633565,1,0.000633565,0.000633565,0.000633565,35,1,35,35,35
8,40,0.000171553,1,0.000171553,0.000171553,0.000171553,7,1,7,7,7
8,40,0.00142725,1,0.00142725,0.00142725,0.00142725,87,1,87,87,87
8,40,0.000434789,1,0.000434789,0.000434789,0.000434789,26,1,26,26,26
8,40,0.000545793,1,0.000545793,0.000545793,0.000545793,31,1,31,31,31
8,40,0.000275639,1,0.000275639,0.000275639,0.000275639,14,1,14,14,14
8,40,0.0003897,1,0.0003897,0.0003897,0.0003897,21,1,21,21,21
8,40,0.000501896,1,0.000501896,0.000501896,0.000501896,30,1,30,30,30
8,40,0.00050651,1,0.00050651,0.00050651,0.00050651,31,1,31,31,31
8,40,0.000315594,1,0.000315594,0.000315594,0.000315594,17,1,17,17,17
8,40,0.000564146,1,0.000564146,0.000564146,0.000564146,32,1,32,32,32
8,40,0.00084651,1,0.00084651,0.00084651,0.00084651,68,1,68,68,68
8,40,0.00080658,1,0.00080658,0.00080658,0.00080658,47,1,47,47,47
8,40,0.000428625,1,0.000428625,0.000428625,0.000428625,25,1,25,25,25
8,40,0.000421093,1,0.000421093,0.000421093,0.000421093,24,1,24,24,24
8,40,0.000599489,1,0.000599489,0.000599489,0.000599489,38,1,38,38,38
8,40,0.000399895,1,0.000399895,0.000399895,0.000399895,24,1,24,24,24
8,40,0.000245186,1,0.000245186,0.000245186,0.000245186,14,1,14,14,14
8,40,0.000687997,1,0.000687997,0.000687997,0.000687997,47,1,47,47,47
8,40,0.000531105,1,0.000531105,0.000531105,0.000531105,29,1,29,29,29
8,40,0.000379093,1,0.000379093,0.000379093,0.000379093,21,1,21,21,21
8,40,0.00079772,1,0.00079772,0.00079772,0.00079772,53,1,53,53,53
8,40,0.000409778,1,0.000409778,0.000409778,0.000409778,29,1,29,29,29
8,40,0.000422251,1,0.000422251,0.000422251,0.000422251,30,1,30,30,30
8,40,0.000405358,1,0.000405358,0.000405358,0.000405358,24,1,24,24,24
8,40,0.000381974,1,0.000381974,0.000381974,0.000381974,21,1,21,21,21
8,40,0.000284269,1,0.000284269,0.000284269,0.000284269,16,1,16,16,16
8,40,0.000371864,1,0.000371864,0.000371864,0.000371864,21,1,21,21,21
8,40,0.00133566,1,0.00133566,0.00133566,0.00133566,90,1,90,90,90
8,40,0.000362601,1,0.000362601,0.000362601,0.000362601,22,1,22,22,22
8,40,0.000522478,1,0.000522478,0.000522478,0.000522478,30,1,30,30,30
8,40,0.000408496,1,0.000408496,0.000408496,0.000408496,24,1,24,24,24
8,40,0.000453821,1,0.000453821,0.000453821,0.000453821,26,1,26,26,26
8,40,0.000272721,1,0.000272721,0.000272721,0.000272721,15,1,15,15,15
8,40,0.000253674,1,0.000253674,0.000253674,0.000253674,11,1,11,11,11
8,40,0.000444465,1,0.000444465,0.000444465,0.000444465,23,1,23,23,23
8,40,0.000316527,1,0.000316527,0.000316527,0.000316527,17,1,17,17,17
8,40,0.000624637,1,0.000624637,0.000624637,0.000624637,45,1,45,45,45
8,40,0.000406811,1,0.000406811,0.000406811,0.000406811,27,1,27,27,27
8,40,0.000493341,1,0.000493341,0.000493341,0.000493341,31,1,31,31,31
8,40,0.000566919,1,0.000566919,0.000566919,0.000566919,33,1,33,33,33
8,40,0.000145104,1,0.000145104,0.000145104,0.000145104,6,1,6,6,6
8,40,0.000460905,1,0.000460905,0.000460905,0.000460905,26,1,26,26,26
8,40,0.000634832,1,0.000634832,0.000634832,0.000634832,39,1,39,39,39
8,40,0.000409595,1,0.000409595,0.000409595,0.000409595,24,1,24,24,24
8,40,0.000721591,1,0.000721591,0.000721591,0.000721591,50,1,50,50,50
8,40,0.000550745,1,0.000550745,0.000550745,0.000550745,35,1,35,35,35
8,40,0.000612765,1,0.000612765,0.000612765,0.000612765,46,1,46,46,46
8,40,0.000470542,1,0.000470542,0.000470542,0.000470542,29,1,29,29,29
8,40,0.000256815,1,0.000256815,0.000256815,0.000256815,15,1,15,15,15
8,40,0.000367247,1,0.000367247,0.000367247,0.000367247,18,1,18,18,18
8,40,0.000176398,1,0.000176398,0.000176398,0.000176398,5,1,5,5,5
8,40,0.000599206,1,0.000599206,0.000599206,0.000599206,36,1,36,36,36
8,40,0.000573255,1,0.000573255,0.000573255,0.000573255,34,1,34,34,34
8,40,0.000333824,1,0.000333824,0.000333824,0.000333824,18,1,18,18,18
8,40,0.000725403,1,0.000725403,0.000725403,0.000725403,46,1,46,46,46
8,40,0.00038612,1,0.00038612,0.00038612,0.00038612,25,1,25,25,25
8,40,0.000413942,1,0.000413942,0.000413942,0.000413942,24,1,24,24,24
8,40,0.000146853,1,0.000146853,0.000146853,0.000146853,6,1,6,6,6
8,40,0.000812144,1,0.000812144,0.000812144,0.000812144,56,1,56,56,56
8,40,0.000474424,1,0.000474424,0.000474424,0.000474424,26,1,26,26,26
8,40,0.000603578,1,0.000603578,0.000603578,0.000603578,37,1,37,37,37
8,40,0.000437778,1,0.000437778,0.000437778,0.000437778,31,1,31,31,31
8,40,0.000728689,1,0.000728689,0.000728689,0.000728689,47,1,47,47,47
8,40,0.000164305,1,0.000164305,0.000164305,0.000164305,7,1,7,7,7
8,40,0.000498654,1,0.000498654,0.000498654,0.000498654,32,1,32,32,32
8,40,0.000390261,1,0.000390261,0.000390261,0.000390261,23,1,23,23,23
8,40,0.000401353,1,0.000401353,0.000401353,0.000401353,22,1,22,22,22
8,40,0.000522987,1,0.000522987,0.000522987,0.000522987,31,1,31,31,31
8,40,0.000767724,1,0.000767724,0.000767724,0.000767724,50,1,50,50,50
8,40,0.000311088,1,0.000311088,0.000311088,0.000311088,18,1,18,18,18
8,40,0.00099101,1,0.00099101,0.00099101,0.00099101,64,1,64,64,64
8,40,0.000601714,1,0.000601714,0.000601714,0.000601714,42,1,42,42,42
8,40,0.000400228,1,0.000400228,0.000400228,0.000400228,20,1,20,20,20
8,40,0.00131437,1,0.00131437,0.00131437,0.00131437,90,1,90,90,90
8,40,0.000501137,1,0.000501137,0.000501137,0.000501137,32,1,32,32,32
8,40,0.000681458,1,0.000681458,0.000681458,0.000681458,41,1,41,41,41
8,40,0.000162103,1,0.000162103,0.000162103,0.000162103,7,1,7,7,7
8,40,0.000429719,1,0.000429719,0.000429719,0.000429719,28,1,28,28,28
8,40,0.000748918,1,0.000748918,0.000748918,0.000748918,44,1,44,44,44
8,40,0.000357438,1,0.000357438,0.000357438,0.000357438,19,1,19,19,19
8,40,0.0003955,1,0.0003955,0.0003955,0.0003955,23,1,23,23,23
8,40,0.000362276,1,0.000362276,0.000362276,0.000362276,22,1,22,22,22
8,40,0.000389488,1,0.000389488,0.000389488,0.000389488,22,1,22,22,22
8,40,0.000475662,1,0.000475662,0.000475662,0.000475662,30,1,30,30,30
8,40,0.000480261,1,0.000480261,0.000480261,0.000480261,26,1,26,26,26
8,40,0.000565253,1,0.000565253,0.000565253,0.000565253,37,1,37,37,37
8,40,0.000616422,1,0.000616422,0.000616422,0.000616422,33,1,33,33,33
8,40,0.000423039,1,0.000423039,0.000423039,0.000423039,26,1,26,26,26
8,40,0.000440501,1,0.000440501,0.000440501,0.000440501,23,1,23,23,23
8,40,0.00079328,1,0.00079328,0.00079328,0.00079328,46,1,46,46,46
8,40,0.000372836,1,0.000372836,0.000372836,0.000372836,20,1,20,20,20
8,40,0.000528548,1,0.000528548,0.000528548,0.000528548,37,1,37,37,37
8,40,0.000747907,1,0.000747907,0.000747907,0.000747907,52,1,52,52,52
8,40,0.000528594,1,0.000528594,0.000528594,0.000528594,32,1,32,32,32
8,40,0.000400193,1,0.000400193,0.000400193,0.000400193,20,1,20,20,20
8,40,0.00038157,1,0.00038157,0.00038157,0.00038157,21,1,21,21,21
8,40,0.000549716,1,0.000549716,0.000549716,0.000549716,33,1,33,33,33
8,40,0.000473271,1,0.000473271,0.000473271,0.000473271,32,1,32,32,32
8,40,0.000371172,1,0.000371172,0.000371172,0.000371172,22,1,22,22,22
8,40,0.000458491,1,0.000458491,0.000458491,0.000458491,26,1,26,26,26
8,40,0.00024355,1,0.00024355,0.00024355,0.00024355,11,1,11,11,11
8,40,0.000299163,1,0.000299163,0.000299163,0.000299163,18,1,18,18,18
8,40,0.000524839,1,0.000524839,0.000524839,0.000524839,34,1,34,34,34
8,40,0.000713196,1,0.000713196,0.000713196,0.000713196,44,1,44,44,44
8,40,0.000844618,1,0.000844618,0.000844618,0.000844618,59,1,59,59,59
8,40,0.000698276,1,0.000698276,0.000698276,0.000698276,50,1,50,50,50
8,40,0.000628701,1,0.000628701,0.000628701,0.000628701,39,1,39,39,39
8,40,0.000840238,1,0.000840238,0.000840238,0.000840238,55,1,55,55,55
8,40,0.000397592,1,0.000397592,0.000397592,0.000397592,24,1,24,24,24
8,40,0.00032345,1,0.00032345,0.00032345,0.00032345,17,1,17,17,17
8,40,0.000693315,1,0.000693315,0.000693315,0.000693315,48,1,48,48,48
8,40,0.000335392,1,0.000335392,0.000335392,0.000335392,21,1,21,21,21
8,40,0.000435255,1,0.000435255,0.000435255,0.000435255,24,1,24,24,24
8,40,0.000393443,1,0.000393443,0.000393443,0.000393443,25,1,25,25,25
8,40,0.00122335,1,0.00122335,0.00122335,0.00122335,89,1,89,89,89
8,40,0.000370138,1,0.000370138,0.000370138,0.000370138,22,1,22,22,22
8,40,0.000484509,1,0.000484509,0.000484509,0.000484509,34,1,34,34,34
8,40,0.00061963,1,0.00061963,0.00061963,0.00061963,37,1,37,37,37
8,40,0.000643314,1,0.000643314,0.000643314,0.000643314,44,1,44,44,44
8,40,0.000347309,1,0.000347309,0.000347309,0.000347309,19,1,19,19,19
8,40,0.000512282,1,0.000512282,0.000512282,0.000512282,28,1,28,28,28
8,40,0.000550084,1,0.000550084,0.000550084,0.000550084,30,1,30,30,30
8,40,0.000530824,1,0.000530824,0.000530824,0.000530824,31,1,31,31,31
8,40,0.000746174,1,0.000746174,0.000746174,0.000746174,53,1,53,53,53
8,40,0.000445006,1,0.000445006,0.000445006,0.000445006,26,1,26,26,26
8,40,0.000631801,1,0.000631801,0.000631801,0.000631801,42,1,42,42,42
8,40,0.000732366,1,0.000732366,0.000732366,0.000732366,49,1,49,49,49
8,40,0.000566037,1,0.000566037,0.000566037,0.000566037,33,1,33,33,33
8,40,0.000482453,1,0.000482453,0.000482453,0.000482453,29,1,29,29,29
8,40,0.000545234,1,0.000545234,0.000545234,0.000545234,37,1,37,37,37
8,40,0.000608702,1,0.000608702,0.000608702,0.000608702,37,1,37,37,37
8,40,0.000574812,1,0.000574812,0.000574812,0.000574812,36,1,36,36,36
8,40,0.000597456,1,0.000597456,0.000597456,0.000597456,39,1,39,39,39
8,40,0.00038888,1,0.00038888,0.00038888,0.00038888,19,1,19,19,19
8,40,0.000642663,1,0.000642663,0.000642663,0.000642663,40,1,40,40,40
8,40,0.0008682,1,0.0008682,0.0008682,0.0008682,52,1,52,52,52
8,40,0.000489704,1,0.000489704,0.000489704,0.000489704,30,1,30,30,30
8,40,0.000449363,1,0.000449363,0.000449363,0.000449363,28,1,28,28,28
8,40,0.000511343,1,0.000511343,0.000511343,0.000511343,27,1,27,27,27
8,40,0.00092535,1,0.00092535,0.00092535,0.00092535,67,1,67,67,67
8,40,0.000568947,1,0.000568947,0.000568947,0.000568947,31,1,31,31,31
8,40,0.000399839,1,0.000399839,0.000399839,0.000399839,22,1,22,22,22
8,40,0.000276118,1,0.000276118,0.000276118,0.000276118,15,1,15,15,15
8,40,0.000617315,1,0.000617315,0.000617315,0.000617315,43,1,43,43,43
8,40,0.000422095,1,0.000422095,0.000422095,0.000422095,24,1,24,24,24
8,40,0.000150935,1,0.000150935,0.000150935,0.000150935,6,1,6,6,6
8,40,0.000620098,1,0.000620098,0.000620098,0.000620098,41,1,41,41,41
8,40,0.000415358,1,0.000415358,0.000415358,0.000415358,25,1,25,25,25
8,40,0.000448352,1,0.000448352,0.000448352,0.000448352,26,1,26,26,26
8,40,0.000377307,1,0.000377307,0.000377307,0.000377307,21,1,21,21,21
8,40,0.000523437,1,0.000523437,0.000523437,0.000523437,37,1,37,37,37
8,40,0.0011895,1,0.0011895,0.0011895,0.0011895,83,1,83,83,83
8,40,0.000417814,1,0.000417814,0.000417814,0.000417814,21,1,21,21,21
8,40,0.000667951,1,0.000667951,0.000667951,0.000667951,37,1,37,37,37
8,40,0.000858846,1,0.000858846,0.000858846,0.000858846,56,1,56,56,56
8,40,0.000594596,1,0.000594596,0.000594596,0.000594596,38,1,38,38,38
8,40,0.000473014,1,0.000473014,0.000473014,0.000473014,30,1,30,30,30
8,40,0.00030012,1,0.00030012,0.00030012,0.00030012,16,1,16,16,16
8,40,0.000395114,1,0.000395114,0.000395114,0.000395114,22,1,22,22,22
8,40,0.000453132,1,0.000453132,0.000453132,0.000453132,28,1,28,28,28
8,40,0.000608385,1,0.000608385,0.000608385,0.000608385,42,1,42,42,42
8,40,0.000326076,1,0.000326076,0.000326076,0.000326076,16,1,16,16,16
8,40,0.000809551,1,0.000809551,0.000809551,0.000809551,57,1,57,57,57
8,40,0.000593218,1,0.000593218,0.000593218,0.000593218,36,1,36,36,36
8,40,0.000307713,1,0.000307713,0.000307713,0.000307713,16,1,16,16,16
8,40,0.000450636,1,0.000450636,0.000450636,0.000450636,27,1,27,27,27
8,40,0.000541792,1,0.000541792,0.000541792,0.000541792,35,1,35,35,35
8,40,0.000427148,1,0.000427148,0.000427148,0.000427148,29,1,29,29,29
8,40,0.00054981,1,0.00054981,0.00054981,0.00054981,34,1,34,34,34
8,40,0.00175267,1,0.00175267,0.00175267,0.00175267,105,1,105,105,105
8,40,0.000470773,1,0.000470773,0.000470773,0.000470773,29,1,29,29,29
8,40,0.00042607,1,0.00042607,0.00042607,0.00042607,24,1,24,24,24
8,40,0.000441728,1,0.000441728,0.000441728,0.000441728,24,1,24,24,24
8,40,0.000163132,1,0.000163132,0.000163132,0.000163132,7,1,7,7,7
8,40,0.000590423,1,0.000590423,0.000590423,0.000590423,40,1,40,40,40
8,40,0.000564591,1,0.000564591,0.000564591,0.000564591,33,1,33,33,33
8,40,0.000595557,1,0.000595557,0.000595557,0.000595557,41,1,41,41,41
8,40,0.00147139,1,0.00147139,0.00147139,0.00147139,92,1,92,92,92
8,40,0.000978667,1,0.000978667,0.000978667,0.000978667,70,1,70,70,70
8,40,0.000174448,1,0.000174448,0.000174448,0.000174448,7,1,7,7,7
8,40,0.000960467,1,0.000960467,0.000960467,0.000960467,60,1,60,60,60
8,40,0.00032906,1,0.00032906,0.00032906,0.00032906,18,1,18,18,18
8,40,0.00116979,1,0.00116979,0.00116979,0.00116979,84,1,84,84,84
8,40,0.000408389,1,0.000408389,0.000408389,0.000408389,23,1,23,23,23
8,40,0.000795806,1,0.000795806,0.000795806,0.000795806,48,1,48,48,48
8,40,0.000597944,1,0.000597944,0.000597944,0.000597944,37,1,37,37,37
8,40,0.000467613,1,0.000467613,0.000467613,0.000467613,28,1,28,28,28
8,40,0.00054715,1,0.00054715,0.00054715,0.00054715,33,1,33,33,33
8,40,0.000321528,1,0.000321528,0.000321528,0.000321528,16,1,16,16,16
8,40,0.000312524,1,0.000312524,0.000312524,0.000312524,16,1,16,16,16
8,40,0.0004121,1,0.0004121,0.0004121,0.0004121,24,1,24,24,24
8,40,0.000447955,1,0.000447955,0.000447955,0.000447955,26,1,26,26,26
8,40,0.00115188,1,0.00115188,0.00115188,0.00115188,85,1,85,85,85
8,40,0.000537829,1,0.000537829,0.000537829,0.000537829,36,1,36,36,36
8,40,0.000248722,1,0.000248722,0.000248722,0.000248722,14,1,14,14,14
8,40,0.000506774,1,0.000506774,0.000506774,0.000506774,32,1,32,32,32
8,40,0.000614533,1,0.000614533,0.000614533,0.000614533,39,1,39,39,39
8,40,0.000399644,1,0.000399644,0.000399644,0.000399644,26,1,26,26,26
8,40,0.000652412,1,0.000652412,0.000652412,0.000652412,43,1,43,43,43
8,40,0.000485082,1,0.000485082,0.000485082,0.000485082,27,1,27,27,27
8,40,0.000572397,1,0.000572397,0.000572397,0.000572397,33,1,33,33,33
8,40,0.000704456,1,0.000704456,0.000704456,0.000704456,49,1,49,49,49
8,40,0.00083432,1,0.00083432,0.00083432,0.00083432,52,1,52,52,52
8,40,0.000420062,1,0.000420062,0.000420062,0.000420062,25,1,25,25,25
8,40,0.000416213,1,0.000416213,0.000416213,0.000416213,24,1,24,24,24
8,40,0.000385258,1,0.000385258,0.000385258,0.000385258,21,1,21,21,21
8,40,0.0010372,1,0.0010372,0.0010372,0.0010372,69,1,69,69,69
8,40,0.000567331,1,0.000567331,0.000567331,0.000567331,33,1,33,33,33
8,40,0.000539034,1,0.000539034,0.000539034,0.000539034,32,1,32,32,32
8,40,0.000535509,1,0.000535509,0.000535509,0.000535509,35,1,35,35,35
8,40,0.000623526,1,0.000623526,0.000623526,0.000623526,39,1,39,39,39
8,40,0.000617273,1,0.000617273,0.000617273,0.000617273,38,1,38,38,38
8,40,0.000892485,1,0.000892485,0.000892485,0.000892485,56,1,56,56,56
8,40,0.000541416,1,0.000541416,0.000541416,0.000541416,33,1,33,33,33
8,40,0.000422747,1,0.000422747,0.000422747,0.000422747,26,1,26,26,26
8,40,0.000484225,1,0.000484225,0.000484225,0.000484225,29,1,29,29,29
8,40,0.000451763,1,0.000451763,0.000451763,0.000451763,28,1,28,28,28
8,40,0.00053979,1,0.00053979,0.00053979,0.00053979,34,1,34,34,34
8,40,0.00055237,1,0.00055237,0.00055237,0.00055237,38,1,38,38,38
8,40,0.000603076,1,0.000603076,0.000603076,0.000603076,38,1,38,38,38
8,40,0.000528904,1,0.000528904,0.000528904,0.000528904,36,1,36,36,36
8,40,0.000405259,1,0.000405259,0.000405259,0.000405259,26,1,26,26,26
8,40,0.000466057,1,0.000466057,0.000466057,0.000466057,31,1,31,31,31
8,40,0.000358665,1,0.000358665,0.000358665,0.000358665,19,1,19,19,19
8,40,0.000320709,1,0.000320709,0.000320709,0.000320709,18,1,18,18,18
8,40,0.000536823,1,0.000536823,0.000536823,0.000536823,40,1,40,40,40
8,40,0.00014346,1,0.00014346,0.00014346,0.00014346,4,1,4,4,4
8,40,0.000986259,1,0.000986259,0.000986259,0.000986259,65,1,65,65,65
8,40,0.000447924,1,0.000447924,0.000447924,0.000447924,29,1,29,29,29
8,40,0.000295293,1,0.000295293,0.000295293,0.000295293,17,1,17,17,17
8,40,0.000334297,1,0.000334297,0.000334297,0.000334297,18,1,18,18,18
8,40,0.000389681,1,0.000389681,0.000389681,0.000389681,21,1,21,21,21
8,40,0.000327036,1,0.000327036,0.000327036,0.000327036,16,1,16,16,16
8,40,0.000438217,1,0.000438217,0.000438217,0.000438217,28,1,28,28,28
8,40,0.000544995,1,0.000544995,0.000544995,0.000544995,33,1,33,33,33
8,40,0.000391198,1,0.000391198,0.000391198,0.000391198,24,1,24,24,24
8,40,0.00121141,1,0.00121141,0.00121141,0.00121141,85,1,85,85,85
8,40,0.00056462,1,0.00056462,0.00056462,0.00056462,37,1,37,37,37
8,40,0.000336702,1,0.000336702,0.000336702,0.000336702,22,1,22,22,22
8,40,0.000806711,1,0.000806711,0.000806711,0.000806711,61,1,61,61,61
8,40,0.000401839,1,0.000401839,0.000401839,0.000401839,25,1,25,25,25
8,40,0.000765627,1,0.000765627,0.000765627,0.000765627,52,1,52,52,52
8,40,0.000192815,1,0.000192815,0.000192815,0.000192815,9,1,9,9,9
8,40,0.00017898,1,0.00017898,0.00017898,0.00017898,7,1,7,7,7
8,40,0.000371756,1,0.000371756,0.000371756,0.000371756,21,1,21,21,21
8,40,0.000504726,1,0.000504726,0.000504726,0.000504726,33,1,33,33,33
8,40,0.00129953,1,0.00129953,0.00129953,0.00129953,88,1,88,88,88
8,40,0.000358982,1,0.000358982,0.000358982,0.000358982,22,1,22,22,22
8,40,0.000588945,1,0.000588945,0.000588945,0.000588945,31,1,31,31,31
8,40,0.000401755,1,0.000401755,0.000401755,0.000401755,25,1,25,25,25
8,40,0.000768354,1,0.000768354,0.000768354,0.000768354,49,1,49,49,49
8,40,0.000464299,1,0.000464299,0.000464299,0.000464299,29,1,29,29,29
8,40,0.000331865,1,0.000331865,0.000331865,0.000331865,20,1,20,20,20
8,40,0.000826752,1,0.000826752,0.000826752,0.000826752,56,1,56,56,56
8,40,0.00054172,1,0.00054172,0.00054172,0.00054172,33,1,33,33,33
8,40,0.000309743,1,0.000309743,0.000309743,0.000309743,18,1,18,18,18
8,40,0.000988846,1,0.000988846,0.000988846,0.000988846,64,1,64,64,64
8,40,0.000317108,1,0.000317108,0.000317108,0.000317108,16,1,16,16,16
8,40,0.000812331,1,0.000812331,0.000812331,0.000812331,57,1,57,57,57
8,40,0.000731022,1,0.000731022,0.000731022,0.000731022,48,1,48,48,48
8,40,0.000436225,1,0.000436225,0.000436225,0.000436225,29,1,29,29,29
8,40,0.0010871,1,0.0010871,0.0010871,0.0010871,75,1,75,75,75
8,40,0.000178602,1,0.000178602,0.000178602,0.000178602,8,1,8,8,8
8,40,0.000455745,1,0.000455745,0.000455745,0.000455745,28,1,28,28,28
8,40,0.000451821,1,0.000451821,0.000451821,0.000451821,31,1,31,31,31
8,40,0.000433982,1,0.000433982,0.000433982,0.000433982,29,1,29,29,29
8,40,0.000623776,1,0.000623776,0.000623776,0.000623776,41,1,41,41,41
8,40,0.00028077,1,0.00028077,0.00028077,0.00028077,14,1,14,14,14
8,40,0.00064654,1,0.00064654,0.00064654,0.00064654,39,1,39,39,39
8,40,0.000490486,1,0.000490486,0.000490486,0.000490486,27,1,27,27,27
8,40,0.000194438,1,0.000194438,0.000194438,0.000194438,8,1,8,8,8
8,40,0.000912883,1,0.000912883,0.000912883,0.000912883,64,1,64,64,64
8,40,0.000249014,1,0.000249014,0.000249014,0.000249014,13,1,13,13,13
8,40,0.000168271,1,0.000168271,0.000168271,0.000168271,7,1,7,7,7
8,40,0.000393051,1,0.000393051,0.000393051,0.000393051,26,1,26,26,26
8,40,0.000429124,1,0.000429124,0.000429124,0.000429124,26,1,26,26,26
8,40,0.001206,1,0.001206,0.001206,0.001206,81,1,81,81,81
8,40,0.00078904,1,0.00078904,0.00078904,0.00078904,59,1,59,59,59
8,40,0.00052402,1,0.00052402,0.00052402,0.00052402,30,1,30,30,30
8,40,0.000441146,1,0.000441146,0.000441146,0.000441146,26,1,26,26,26
8,40,0.000782987,1,0.000782987,0.000782987,0.000782987,52,1,52,52,52
8,40,0.000638001,1,0.000638001,0.000638001,0.000638001,46,1,46,46,46
8,40,0.000192232,1,0.000192232,0.000192232,0.000192232,10,1,10,10,10
8,40,0.000895511,1,0.000895511,0.000895511,0.000895511,50,1,50,50,50
8,40,0.000437883,1,0.000437883,0.000437883,0.000437883,29,1,29,29,29
8,40,0.000777125,1,0.000777125,0.000777125,0.000777125,50,1,50,50,50
8,40,0.00045975,1,0.00045975,0.00045975,0.00045975,27,1,27,27,27
8,40,0.000618627,1,0.000618627,0.000618627,0.000618627,38,1,38,38,38
8,40,0.000509444,1,0.000509444,0.000509444,0.000509444,34,1,34,34,34
8,40,0.000445993,1,0.000445993,0.000445993,0.000445993,25,1,25,25,25
8,40,0.000522433,1,0.000522433,0.000522433,0.000522433,35,1,35,35,35
8,40,0.000457641,1,0.000457641,0.000457641,0.000457641,29,1,29,29,29
8,40,0.000394825,1,0.000394825,0.000394825,0.000394825,25,1,25,25,25
8,40,0.000464682,1,0.000464682,0.000464682,0.000464682,28,1,28,28,28
8,40,0.000416501,1,0.000416501,0.000416501,0.000416501,26,1,26,26,26
8,40,0.000316578,1,0.000316578,0.000316578,0.000316578,19,1,19,19,19
8,40,0.000463621,1,0.000463621,0.000463621,0.000463621,27,1,27,27,27
8,40,0.000174587,1,0.000174587,0.000174587,0.000174587,7,1,7,7,7
8,40,0.00126246,1,0.00126246,0.00126246,0.00126246,82,1,82,82,82
8,40,0.000518782,1,0.000518782,0.000518782,0.000518782,30,1,30,30,30
8,40,0.000804403,1,0.000804403,0.000804403,0.000804403,58,1,58,58,58
8,40,0.000457489,1,0.000457489,0.000457489,0.000457489,27,1,27,27,27
8,40,0.000335637,1,0.000335637,0.000335637,0.000335637,19,1,19,19,19
8,40,0.000220069,1,0.000220069,0.000220069,0.000220069,10,1,10,10,10
8,40,0.000584957,1,0.000584957,0.000584957,0.000584957,34,1,34,34,34
8,40,0.000533352,1,0.000533352,0.000533352,0.000533352,37,1,37,37,37
8,40,0.000434502,1,0.000434502,0.000434502,0.000434502,24,1,24,24,24
