n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,50,6.4578e-05,1,6.4578e-05,6.4578e-05,6.4578e-05,4,1,4,4,4
5,50,0.000108927,1,0.000108927,0.000108927,0.000108927,10,1,10,10,10
5,50,0.000112153,1,0.000112153,0.000112153,0.000112153,10,1,10,10,10
5,50,0.000110072,1,0.000110072,0.000110072,0.000110072,10,1,10,10,10
5,50,0.000174659,1,0.000174659,0.000174659,0.000174659,16,1,16,16,16
5,50,0.000152114,1,0.000152114,0.000152114,0.000152114,17,1,17,17,17
5,50,0.000114369,1,0.000114369,0.000114369,0.000114369,10,1,10,10,10
5,50,0.000111696,1,0.000111696,0.000111696,0.000111696,10,1,10,10,10
5,50,6.0824e-05,1,6.0824e-05,6.0824e-05,6.0824e-05,4,1,4,4,4
5,50,0.000141195,1,0.000141195,0.000141195,0.000141195,10,1,10,10,10
5,50,0.000230288,1,0.000230288,0.000230288,0.000230288,29,1,29,29,29
5,50,0.000163925,1,0.000163925,0.000163925,0.000163925,16,1,16,16,16
5,50,6.4004e-05,1,6.4004e-05,6.4004e-05,6.4004e-05,3,1,3,3,3
5,50,0.000208727,1,0.000208727,0.000208727,0.000208727,16,1,16,16,16
5,50,0.000167611,1,0.000167611,0.000167611,0.000167611,18,1,18,18,18
5,50,6.3706e-05,1,6.3706e-05,6.3706e-05,6.3706e-05,3,1,3,3,3
5,50,0.000108061,1,0.000108061,0.000108061,0.000108061,10,1,10,10,10
5,50,5.5077e-05,1,5.5077e-05,5.5077e-05,5.5077e-05,3,1,3,3,3
5,50,0.000131641,1,0.000131641,0.000131641,0.000131641,14,1,14,14,14
5,50,6.1235e-05,1,6.1235e-05,6.1235e-05,6.1235e-05,4,1,4,4,4
5,50,0.000106856,1,0.000106856,0.000106856,0.000106856,10,1,10,10,10
5,50,0.000228946,1,0.000228946,0.000228946,0.000228946,19,1,19,19,19
5,50,0.000234703,1,0.000234703,0.000234703,0.000234703,29,1,29,29,29
5,50,0.000132176,1,0.000132176,0.000132176,0.000132176,14,1,14,14,14
5,50,0.000163053,1,0.000163053,0.000163053,0.000163053,16,1,16,16,16
5,50,6.5242e-05,1,6.5242e-05,6.5242e-05,6.5242e-05,4,1,4,4,4
5,50,0.000112124,1,0.000112124,0.000112124,0.000112124,10,1,10,10,10
5,50,0.000107961,1,0.000107961,0.000107961,0.000107961,10,1,10,10,10
5,50,0.000116048,1,0.000116048,0.000116048,0.000116048,10,1,10,10,10
5,50,0.000236167,1,0.000236167,0.000236167,0.000236167,29,1,29,29,29
5,50,0.000110628,1,0.000110628,0.000110628,0.000110628,10,1,10,10,10
5,50,0.000108559,1,0.000108559,0.000108559,0.000108559,10,1,10,10,10
5,50,0.000267904,1,0.000267904,0.000267904,0.000267904,29,1,29,29,29
5,50,0.000168671,1,0.000168671,0.000168671,0.000168671,18,1,18,18,18
5,50,0.00011112,1,0.00011112,0.00011112,0.00011112,10,1,10,10,10
5,50,0.000162907,1,0.000162907,0.000162907,0.000162907,16,1,16,16,16
5,50,6.4838e-05,1,6.4838e-05,6.4838e-05,6.4838e-05,4,1,4,4,4
5,50,0.000164826,1,0.000164826,0.000164826,0.000164826,15,1,15,15,15
5,50,0.0002304,1,0.0002304,0.0002304,0.0002304,29,1,29,29,29
5,50,0.000115943,1,0.000115943,0.000115943,0.000115943,10,1,10,10,10
5,50,0.00011443,1,0.00011443,0.00011443,0.00011443,10,1,10,10,10
5,50,0.000135225,1,0.000135225,0.000135225,0.000135225,15,1,15,15,15
5,50,0.000234838,1,0.000234838,0.000234838,0.000234838,29,1,29,29,29
5,50,0.000114496,1,0.000114496,0.000114496,0.000114496,10,1,10,10,10
5,50,6.37e-05,1,6.37e-05,6.37e-05,6.37e-05,3,1,3,3,3
5,50,0.000131205,1,0.000131205,0.000131205,0.000131205,14,1,14,14,14
5,50,0.000168146,1,0.000168146,0.000168146,0.000168146,13,1,13,13,13
5,50,0.000112348,1,0.000112348,0.000112348,0.000112348,10,1,10,10,10
5,50,5.9983e-05,1,5.9983e-05,5.9983e-05,5.9983e-05,3,1,3,3,3
5,50,0.000134255,1,0.000134255,0.000134255,0.000134255,13,1,13,13,13
5,50,0.000131723,1,0.000131723,0.000131723,0.000131723,14,1,14,14,14
5,50,0.000103343,1,0.000103343,0.000103343,0.000103343,10,1,10,10,10
5,50,6.0796e-05,1,6.0796e-05,6.0796e-05,6.0796e-05,4,1,4,4,4
5,50,6.2798e-05,1,6.2798e-05,6.2798e-05,6.2798e-05,3,1,3,3,3
5,50,6.8557e-05,1,6.8557e-05,6.8557e-05,6.8557e-05,4,1,4,4,4
5,50,8.3515e-05,1,8.3515e-05,8.3515e-05,8.3515e-05,6,1,6,6,6
5,50,6.1128e-05,1,6.1128e-05,6.1128e-05,6.1128e-05,4,1,4,4,4
5,50,6.3566e-05,1,6.3566e-05,6.3566e-05,6.3566e-05,4,1,4,4,4
5,50,6.3145e-05,1,6.3145e-05,6.3145e-05,6.3145e-05,3,1,3,3,3
5,50,6.7054e-05,1,6.7054e-05,6.7054e-05,6.7054e-05,5,1,5,5,5
5,50,0.000230833,1,0.000230833,0.000230833,0.000230833,29,1,29,29,29
5,50,0.000108353,1,0.000108353,0.000108353,0.000108353,10,1,10,10,10
5,50,0.000235495,1,0.000235495,0.000235495,0.000235495,29,1,29,29,29
5,50,0.000109044,1,0.000109044,0.000109044,0.000109044,10,1,10,10,10
5,50,6.3437e-05,1,6.3437e-05,6.3437e-05,6.3437e-05,3,1,3,3,3
5,50,0.000136026,1,0.000136026,0.000136026,0.000136026,10,1,10,10,10
5,50,0.000165147,1,0.000165147,0.000165147,0.000165147,16,1,16,16,16
5,50,0.000104019,1,0.000104019,0.000104019,0.000104019,10,1,10,10,10
5,50,6.4593e-05,1,6.4593e-05,6.4593e-05,6.4593e-05,4,1,4,4,4
5,50,0.000135219,1,0.000135219,0.000135219,0.000135219,13,1,13,13,13
5,50,0.000111882,1,0.000111882,0.000111882,0.000111882,10,1,10,10,10
5,50,6.4764e-05,1,6.4764e-05,6.4764e-05,6.4764e-05,4,1,4,4,4
5,50,6.4707e-05,1,6.4707e-05,6.4707e-05,6.4707e-05,4,1,4,4,4
5,50,0.000110451,1,0.000110451,0.000110451,0.000110451,10,1,10,10,10
5,50,6.1181e-05,1,6.1181e-05,6.1181e-05,6.1181e-05,4,1,4,4,4
5,50,6.4176e-05,1,6.4176e-05,6.4176e-05,6.4176e-05,4,1,4,4,4
5,50,7.1629e-05,1,7.1629e-05,7.1629e-05,7.1629e-05,5,1,5,5,5
5,50,6.68e-05,1,6.68e-05,6.68e-05,6.68e-05,5,1,5,5,5
5,50,6.8146e-05,1,6.8146e-05,6.8146e-05,6.8146e-05,4,1,4,4,4
5,50,0.000134953,1,0.000134953,0.000134953,0.000134953,13,1,13,13,13
5,50,0.000108966,1,0.000108966,0.000108966,0.000108966,10,1,10,10,10
5,50,0.000112391,1,0.000112391,0.000112391,0.000112391,10,1,10,10,10
5,50,6.0955e-05,1,6.0955e-05,6.0955e-05,6.0955e-05,4,1,4,4,4
5,50,0.000131968,1,0.000131968,0.000131968,0.000131968,14,1,14,14,14
5,50,6.0495e-05,1,6.0495e-05,6.0495e-05,6.0495e-05,4,1,4,4,4
5,50,0.000152668,1,0.000152668,0.000152668,0.000152668,17,1,17,17,17
5,50,0.000236414,1,0.000236414,0.000236414,0.000236414,29,1,29,29,29
5,50,0.000136544,1,0.000136544,0.000136544,0.000136544,13,1,13,13,13
5,50,0.000233177,1,0.000233177,0.000233177,0.000233177,29,1,29,29,29
5,50,0.000114003,1,0.000114003,0.000114003,0.000114003,10,1,10,10,10
5,50,0.000164709,1,0.000164709,0.000164709,0.000164709,16,1,16,16,16
5,50,0.000151664,1,0.000151664,0.000151664,0.000151664,17,1,17,17,17
5,50,0.000234267,1,0.000234267,0.000234267,0.000234267,29,1,29,29,29
5,50,0.000206072,1,0.000206072,0.000206072,0.000206072,16,1,16,16,16
5,50,7.113e-05,1,7.113e-05,7.113e-05,7.113e-05,5,1,5,5,5
5,50,8.7445e-05,1,8.7445e-05,8.7445e-05,8.7445e-05,6,1,6,6,6
5,50,0.000135176,1,0.000135176,0.000135176,0.000135176,13,1,13,13,13
5,50,6.7979e-05,1,6.7979e-05,6.7979e-05,6.7979e-05,4,1,4,4,4
5,50,0.000109025,1,0.000109025,0.000109025,0.000109025,10,1,10,10,10
5,50,6.0742e-05,1,6.0742e-05,6.0742e-05,6.0742e-05,4,1,4,4,4
5,50,6.7767e-05,1,6.7767e-05,6.7767e-05,6.7767e-05,4,1,4,4,4
5,50,0.000111691,1,0.000111691,0.000111691,0.000111691,10,1,10,10,10
5,50,0.00013528,1,0.00013528,0.00013528,0.00013528,13,1,13,13,13
5,50,0.000166899,1,0.000166899,0.000166899,0.000166899,18,1,18,18,18
5,50,6.8564e-05,1,6.8564e-05,6.8564e-05,6.8564e-05,4,1,4,4,4
5,50,7.6012e-05,1,7.6012e-05,7.6012e-05,7.6012e-05,5,1,5,5,5
5,50,0.00019635,1,0.00019635,0.00019635,0.00019635,19,1,19,19,19
5,50,6.1538e-05,1,6.1538e-05,6.1538e-05,6.1538e-05,4,1,4,4,4
5,50,0.000125963,1,0.000125963,0.000125963,0.000125963,10,1,10,10,10
5,50,0.000127494,1,0.000127494,0.000127494,0.000127494,10,1,10,10,10
5,50,0.000107117,1,0.000107117,0.000107117,0.000107117,10,1,10,10,10
5,50,8.0005e-05,1,8.0005e-05,8.0005e-05,8.0005e-05,6,1,6,6,6
5,50,0.000132495,1,0.000132495,0.000132495,0.000132495,14,1,14,14,14
5,50,0.000111346,1,0.000111346,0.000111346,0.000111346,10,1,10,10,10
5,50,6.1309e-05,1,6.1309e-05,6.1309e-05,6.1309e-05,4,1,4,4,4
5,50,0.000131948,1,0.000131948,0.000131948,0.000131948,14,1,14,14,14
5,50,0.000138102,1,0.000138102,0.000138102,0.000138102,10,1,10,10,10
5,50,0.000134541,1,0.000134541,0.000134541,0.000134541,15,1,15,15,15
5,50,0.000134798,1,0.000134798,0.000134798,0.000134798,13,1,13,13,13
5,50,0.000111922,1,0.000111922,0.000111922,0.000111922,10,1,10,10,10
5,50,6.1457e-05,1,6.1457e-05,6.1457e-05,6.1457e-05,4,1,4,4,4
5,50,0.000163198,1,0.000163198,0.000163198,0.000163198,16,1,16,16,16
5,50,0.000163379,1,0.000163379,0.000163379,0.000163379,13,1,13,13,13
5,50,0.000112519,1,0.000112519,0.000112519,0.000112519,10,1,10,10,10
5,50,0.000173677,1,0.000173677,0.000173677,0.000173677,16,1,16,16,16
5,50,6.7327e-05,1,6.7327e-05,6.7327e-05,6.7327e-05,5,1,5,5,5
5,50,0.000131764,1,0.000131764,0.000131764,0.000131764,14,1,14,14,14
5,50,6.6954e-05,1,6.6954e-05,6.6954e-05,6.6954e-05,5,1,5,5,5
5,50,5.6665e-05,1,5.6665e-05,5.6665e-05,5.6665e-05,3,1,3,3,3
5,50,8.7298e-05,1,8.7298e-05,8.7298e-05,8.7298e-05,6,1,6,6,6
5,50,6.3655e-05,1,6.3655e-05,6.3655e-05,6.3655e-05,3,1,3,3,3
5,50,7.5666e-05,1,7.5666e-05,7.5666e-05,7.5666e-05,4,1,4,4,4
5,50,6.423e-05,1,6.423e-05,6.423e-05,6.423e-05,4,1,4,4,4
5,50,7.1557e-05,1,7.1557e-05,7.1557e-05,7.1557e-05,5,1,5,5,5
5,50,0.000167559,1,0.000167559,0.000167559,0.000167559,18,1,18,18,18
5,50,0.000134882,1,0.000134882,0.000134882,0.000134882,15,1,15,15,15
5,50,0.000234196,1,0.000234196,0.000234196,0.000234196,29,1,29,29,29
5,50,0.000109655,1,0.000109655,0.000109655,0.000109655,10,1,10,10,10
5,50,0.000135609,1,0.000135609,0.000135609,0.000135609,15,1,15,15,15
5,50,8.3303e-05,1,8.3303e-05,8.3303e-05,8.3303e-05,6,1,6,6,6
5,50,0.000107776,1,0.000107776,0.000107776,0.000107776,10,1,10,10,10
5,50,0.000114491,1,0.000114491,0.000114491,0.000114491,10,1,10,10,10
5,50,7.9853e-05,1,7.9853e-05,7.9853e-05,7.9853e-05,6,1,6,6,6
5,50,8.3324e-05,1,8.3324e-05,8.3324e-05,8.3324e-05,6,1,6,6,6
5,50,0.000111652,1,0.000111652,0.000111652,0.000111652,10,1,10,10,10
5,50,8.2937e-05,1,8.2937e-05,8.2937e-05,8.2937e-05,6,1,6,6,6
5,50,0.00015186,1,0.00015186,0.00015186,0.00015186,17,1,17,17,17
5,50,0.000111271,1,0.000111271,0.000111271,0.000111271,10,1,10,10,10
5,50,0.000135906,1,0.000135906,0.000135906,0.000135906,13,1,13,13,13
5,50,0.000133898,1,0.000133898,0.000133898,0.000133898,13,1,13,13,13
5,50,6.5043e-05,1,6.5043e-05,6.5043e-05,6.5043e-05,4,1,4,4,4
5,50,0.000163253,1,0.000163253,0.000163253,0.000163253,16,1,16,16,16
5,50,0.00012907,1,0.00012907,0.00012907,0.00012907,10,1,10,10,10
5,50,6.7042e-05,1,6.7042e-05,6.7042e-05,6.7042e-05,5,1,5,5,5
5,50,5.9992e-05,1,5.9992e-05,5.9992e-05,5.9992e-05,3,1,3,3,3
5,50,0.000108469,1,0.000108469,0.000108469,0.000108469,10,1,10,10,10
5,50,6.0713e-05,1,6.0713e-05,6.0713e-05,6.0713e-05,4,1,4,4,4
5,50,0.000109721,1,0.000109721,0.000109721,0.000109721,10,1,10,10,10
5,50,0.000132814,1,0.000132814,0.000132814,0.000132814,14,1,14,14,14
5,50,6.8526e-05,1,6.8526e-05,6.8526e-05,6.8526e-05,4,1,4,4,4
5,50,0.000108126,1,0.000108126,0.000108126,0.000108126,10,1,10,10,10
5,50,5.9844e-05,1,5.9844e-05,5.9844e-05,5.9844e-05,3,1,3,3,3
5,50,0.000163777,1,0.000163777,0.000163777,0.000163777,16,1,16,16,16
5,50,0.000150897,1,0.000150897,0.000150897,0.000150897,17,1,17,17,17
5,50,0.000116214,1,0.000116214,0.000116214,0.000116214,10,1,10,10,10
5,50,0.000111337,1,0.000111337,0.000111337,0.000111337,10,1,10,10,10
5,50,0.000111228,1,0.000111228,0.000111228,0.000111228,10,1,10,10,10
5,50,6.3517e-05,1,6.3517e-05,6.3517e-05,6.3517e-05,3,1,3,3,3
5,50,0.000110133,1,0.000110133,0.000110133,0.000110133,10,1,10,10,10
5,50,6.7475e-05,1,6.7475e-05,6.7475e-05,6.7475e-05,5,1,5,5,5
5,50,6.0936e-05,1,6.0936e-05,6.0936e-05,6.0936e-05,4,1,4,4,4
5,50,0.000111183,1,0.000111183,0.000111183,0.000111183,10,1,10,10,10
5,50,6.3178e-05,1,6.3178e-05,6.3178e-05,6.3178e-05,3,1,3,3,3
5,50,8.3095e-05,1,8.3095e-05,8.3095e-05,8.3095e-05,6,1,6,6,6
5,50,6.8294e-05,1,6.8294e-05,6.8294e-05,6.8294e-05,4,1,4,4,4
5,50,0.00013442,1,0.00013442,0.00013442,0.00013442,14,1,14,14,14
5,50,0.000110502,1,0.000110502,0.000110502,0.000110502,10,1,10,10,10
5,50,0.000233967,1,0.000233967,0.000233967,0.000233967,29,1,29,29,29
5,50,0.000108479,1,0.000108479,0.000108479,0.000108479,10,1,10,10,10
5,50,0.000229712,1,0.000229712,0.000229712,0.000229712,29,1,29,29,29
5,50,0.000103857,1,0.000103857,0.000103857,0.000103857,10,1,10,10,10
5,50,6.2361e-05,1,6.2361e-05,6.2361e-05,6.2361e-05,3,1,3,3,3
5,50,0.000107937,1,0.000107937,0.000107937,0.000107937,6,1,6,6,6
5,50,0.000151964,1,0.000151964,0.000151964,0.000151964,17,1,17,17,17
5,50,0.000111279,1,0.000111279,0.000111279,0.000111279,10,1,10,10,10
5,50,0.000233014,1,0.000233014,0.000233014,0.000233014,29,1,29,29,29
5,50,6.711e-05,1,6.711e-05,6.711e-05,6.711e-05,5,1,5,5,5
5,50,0.000234352,1,0.000234352,0.000234352,0.000234352,29,1,29,29,29
5,50,0.000116173,1,0.000116173,0.000116173,0.000116173,10,1,10,10,10
5,50,0.000233238,1,0.000233238,0.000233238,0.000233238,29,1,29,29,29
5,50,0.000111531,1,0.000111531,0.000111531,0.000111531,10,1,10,10,10
5,50,0.000174814,1,0.000174814,0.000174814,0.000174814,16,1,16,16,16
5,50,0.000134178,1,0.000134178,0.000134178,0.000134178,13,1,13,13,13
5,50,8.3817e-05,1,8.3817e-05,8.3817e-05,8.3817e-05,6,1,6,6,6
5,50,0.000121534,1,0.000121534,0.000121534,0.000121534,10,1,10,10,10
5,50,0.000183357,1,0.000183357,0.000183357,0.000183357,18,1,18,18,18
5,50,0.000107021,1,0.000107021,0.000107021,0.000107021,10,1,10,10,10
5,50,0.000111904,1,0.000111904,0.000111904,0.000111904,10,1,10,10,10
5,50,5.9749e-05,1,5.9749e-05,5.9749e-05,5.9749e-05,3,1,3,3,3
5,50,0.000104098,1,0.000104098,0.000104098,0.000104098,10,1,10,10,10
5,50,7.108e-05,1,7.108e-05,7.108e-05,7.108e-05,5,1,5,5,5
5,50,0.000116505,1,0.000116505,0.000116505,0.000116505,10,1,10,10,10
5,50,0.000141413,1,0.000141413,0.000141413,0.000141413,10,1,10,10,10
5,50,0.000114414,1,0.000114414,0.000114414,0.000114414,10,1,10,10,10
5,50,0.000162772,1,0.000162772,0.000162772,0.000162772,16,1,16,16,16
5,50,0.000133355,1,0.000133355,0.000133355,0.000133355,14,1,14,14,14
5,50,7.2923e-05,1,7.2923e-05,7.2923e-05,7.2923e-05,5,1,5,5,5
5,50,0.000177385,1,0.000177385,0.000177385,0.000177385,17,1,17,17,17
5,50,0.000154017,1,0.000154017,0.000154017,0.000154017,13,1,13,13,13
5,50,8.3118e-05,1,8.3118e-05,8.3118e-05,8.3118e-05,6,1,6,6,6
5,50,0.000103737,1,0.000103737,0.000103737,0.000103737,10,1,10,10,10
5,50,0.00013197,1,0.00013197,0.00013197,0.00013197,14,1,14,14,14
5,50,0.000114429,1,0.000114429,0.000114429,0.000114429,10,1,10,10,10
5,50,6.4826e-05,1,6.4826e-05,6.4826e-05,6.4826e-05,4,1,4,4,4
5,50,7.1635e-05,1,7.1635e-05,7.1635e-05,7.1635e-05,5,1,5,5,5
5,50,0.000135742,1,0.000135742,0.000135742,0.000135742,15,1,15,15,15
5,50,0.000257927,1,0.000257927,0.000257927,0.000257927,29,1,29,29,29
5,50,0.000112043,1,0.000112043,0.000112043,0.000112043,10,1,10,10,10
5,50,0.00013513,1,0.00013513,0.00013513,0.00013513,13,1,13,13,13
5,50,8.4523e-05,1,8.4523e-05,8.4523e-05,8.4523e-05,6,1,6,6,6
5,50,6.2161e-05,1,6.2161e-05,6.2161e-05,6.2161e-05,3,1,3,3,3
5,50,0.000108679,1,0.000108679,0.000108679,0.000108679,10,1,10,10,10
5,50,6.157e-05,1,6.157e-05,6.157e-05,6.157e-05,3,1,3,3,3
5,50,0.000149478,1,0.000149478,0.000149478,0.000149478,13,1,13,13,13
5,50,6.8106e-05,1,6.8106e-05,6.8106e-05,6.8106e-05,4,1,4,4,4
5,50,0.000106928,1,0.000106928,0.000106928,0.000106928,10,1,10,10,10
5,50,0.000112573,1,0.000112573,0.000112573,0.000112573,10,1,10,10,10
5,50,7.2512e-05,1,7.2512e-05,7.2512e-05,7.2512e-05,5,1,5,5,5
5,50,6.1816e-05,1,6.1816e-05,6.1816e-05,6.1816e-05,3,1,3,3,3
5,50,0.000152533,1,0.000152533,0.000152533,0.000152533,17,1,17,17,17
5,50,0.000248137,1,0.000248137,0.000248137,0.000248137,29,1,29,29,29
5,50,0.000249871,1,0.000249871,0.000249871,0.000249871,29,1,29,29,29
5,50,6.7695e-05,1,6.7695e-05,6.7695e-05,6.7695e-05,5,1,5,5,5
5,50,6.0436e-05,1,6.0436e-05,6.0436e-05,6.0436e-05,3,1,3,3,3
5,50,6.053e-05,1,6.053e-05,6.053e-05,6.053e-05,4,1,4,4,4
5,50,6.0676e-05,1,6.0676e-05,6.0676e-05,6.0676e-05,4,1,4,4,4
5,50,0.000121015,1,0.000121015,0.000121015,0.000121015,6,1,6,6,6
5,50,8.5012e-05,1,8.5012e-05,8.5012e-05,8.5012e-05,5,1,5,5,5
5,50,0.000165146,1,0.000165146,0.000165146,0.000165146,16,1,16,16,16
5,50,0.000135503,1,0.000135503,0.000135503,0.000135503,15,1,15,15,15
5,50,0.000162216,1,0.000162216,0.000162216,0.000162216,16,1,16,16,16
5,50,0.000168642,1,0.000168642,0.000168642,0.000168642,18,1,18,18,18
5,50,0.000111328,1,0.000111328,0.000111328,0.000111328,10,1,10,10,10
5,50,0.000162964,1,0.000162964,0.000162964,0.000162964,16,1,16,16,16
5,50,9.6436e-05,1,9.6436e-05,9.6436e-05,9.6436e-05,6,1,6,6,6
5,50,8.6729e-05,1,8.6729e-05,8.6729e-05,8.6729e-05,5,1,5,5,5
5,50,0.000163836,1,0.000163836,0.000163836,0.000163836,16,1,16,16,16
5,50,0.000110508,1,0.000110508,0.000110508,0.000110508,10,1,10,10,10
5,50,6.7266e-05,1,6.7266e-05,6.7266e-05,6.7266e-05,5,1,5,5,5
5,50,6.0557e-05,1,6.0557e-05,6.0557e-05,6.0557e-05,4,1,4,4,4
5,50,0.000107648,1,0.000107648,0.000107648,0.000107648,10,1,10,10,10
5,50,0.000174011,1,0.000174011,0.000174011,0.000174011,16,1,16,16,16
5,50,8.679e-05,1,8.679e-05,8.679e-05,8.679e-05,5,1,5,5,5
5,50,0.000177493,1,0.000177493,0.000177493,0.000177493,16,1,16,16,16
5,50,0.000116652,1,0.000116652,0.000116652,0.000116652,10,1,10,10,10
5,50,6.1175e-05,1,6.1175e-05,6.1175e-05,6.1175e-05,4,1,4,4,4
5,50,0.000205599,1,0.000205599,0.000205599,0.000205599,18,1,18,18,18
5,50,0.000116331,1,0.000116331,0.000116331,0.000116331,10,1,10,10,10
5,50,6.7315e-05,1,6.7315e-05,6.7315e-05,6.7315e-05,5,1,5,5,5
5,50,8.7049e-05,1,8.7049e-05,8.7049e-05,8.7049e-05,6,1,6,6,6
5,50,0.000133358,1,0.000133358,0.000133358,0.000133358,14,1,14,14,14
5,50,5.4709e-05,1,5.4709e-05,5.4709e-05,5.4709e-05,3,1,3,3,3
5,50,6.8946e-05,1,6.8946e-05,6.8946e-05,6.8946e-05,3,1,3,3,3
5,50,0.000115941,1,0.000115941,0.000115941,0.000115941,10,1,10,10,10
5,50,6.6788e-05,1,6.6788e-05,6.6788e-05,6.6788e-05,5,1,5,5,5
5,50,0.00029078,1,0.00029078,0.00029078,0.00029078,29,1,29,29,29
5,50,0.000233476,1,0.000233476,0.000233476,0.000233476,29,1,29,29,29
5,50,6.8696e-05,1,6.8696e-05,6.8696e-05,6.8696e-05,4,1,4,4,4
5,50,0.000114877,1,0.000114877,0.000114877,0.000114877,10,1,10,10,10
5,50,0.000111402,1,0.000111402,0.000111402,0.000111402,10,1,10,10,10
5,50,6.8053e-05,1,6.8053e-05,6.8053e-05,6.8053e-05,5,1,5,5,5
5,50,6.9429e-05,1,6.9429e-05,6.9429e-05,6.9429e-05,3,1,3,3,3
5,50,0.000153397,1,0.000153397,0.000153397,0.000153397,17,1,17,17,17
5,50,6.192e-05,1,6.192e-05,6.192e-05,6.192e-05,3,1,3,3,3
5,50,0.000245182,1,0.000245182,0.000245182,0.000245182,29,1,29,29,29
5,50,8.7109e-05,1,8.7109e-05,8.7109e-05,8.7109e-05,5,1,5,5,5
5,50,0.000228308,1,0.000228308,0.000228308,0.000228308,29,1,29,29,29
5,50,6.3863e-05,1,6.3863e-05,6.3863e-05,6.3863e-05,3,1,3,3,3
5,50,0.000164154,1,0.000164154,0.000164154,0.000164154,16,1,16,16,16
5,50,0.000152283,1,0.000152283,0.000152283,0.000152283,17,1,17,17,17
5,50,0.000234579,1,0.000234579,0.000234579,0.000234579,29,1,29,29,29
5,50,6.8117e-05,1,6.8117e-05,6.8117e-05,6.8117e-05,5,1,5,5,5
5,50,0.000111413,1,0.000111413,0.000111413,0.000111413,10,1,10,10,10
5,50,0.000136077,1,0.000136077,0.000136077,0.000136077,13,1,13,13,13
5,50,0.000163382,1,0.000163382,0.000163382,0.000163382,16,1,16,16,16
5,50,6.1009e-05,1,6.1009e-05,6.1009e-05,6.1009e-05,4,1,4,4,4
5,50,0.000111923,1,0.000111923,0.000111923,0.000111923,10,1,10,10,10
5,50,0.000133995,1,0.000133995,0.000133995,0.000133995,14,1,14,14,14
5,50,6.346e-05,1,6.346e-05,6.346e-05,6.346e-05,3,1,3,3,3
5,50,0.000239348,1,0.000239348,0.000239348,0.000239348,29,1,29,29,29
5,50,8.4768e-05,1,8.4768e-05,8.4768e-05,8.4768e-05,4,1,4,4,4
5,50,0.000132647,1,0.000132647,0.000132647,0.000132647,14,1,14,14,14
5,50,6.7895e-05,1,6.7895e-05,6.7895e-05,6.7895e-05,4,1,4,4,4
5,50,0.000114151,1,0.000114151,0.000114151,0.000114151,10,1,10,10,10
5,50,8.4121e-05,1,8.4121e-05,8.4121e-05,8.4121e-05,6,1,6,6,6
5,50,6.8919e-05,1,6.8919e-05,6.8919e-05,6.8919e-05,3,1,3,3,3
5,50,0.000235659,1,0.000235659,0.000235659,0.000235659,29,1,29,29,29
5,50,8.4504e-05,1,8.4504e-05,8.4504e-05,8.4504e-05,4,1,4,4,4
5,50,0.000127535,1,0.000127535,0.000127535,0.000127535,10,1,10,10,10
5,50,6.3623e-05,1,6.3623e-05,6.3623e-05,6.3623e-05,3,1,3,3,3
5,50,0.000114125,1,0.000114125,0.000114125,0.000114125,10,1,10,10,10
5,50,0.000110062,1,0.000110062,0.000110062,0.000110062,10,1,10,10,10
5,50,0.000236413,1,0.000236413,0.000236413,0.000236413,29,1,29,29,29
5,50,6.6945e-05,1,6.6945e-05,6.6945e-05,6.6945e-05,5,1,5,5,5
5,50,7.0924e-05,1,7.0924e-05,7.0924e-05,7.0924e-05,5,1,5,5,5
5,50,0.000246699,1,0.000246699,0.000246699,0.000246699,29,1,29,29,29
5,50,0.00011125,1,0.00011125,0.00011125,0.00011125,10,1,10,10,10
5,50,0.000109228,1,0.000109228,0.000109228,0.000109228,10,1,10,10,10
5,50,0.00015189,1,0.00015189,0.00015189,0.00015189,17,1,17,17,17
5,50,0.000248168,1,0.000248168,0.000248168,0.000248168,29,1,29,29,29
5,50,0.000132738,1,0.000132738,0.000132738,0.000132738,14,1,14,14,14
5,50,0.000111424,1,0.000111424,0.000111424,0.000111424,10,1,10,10,10
5,50,6.1485e-05,1,6.1485e-05,6.1485e-05,6.1485e-05,4,1,4,4,4
5,50,0.000109103,1,0.000109103,0.000109103,0.000109103,10,1,10,10,10
5,50,6.2546e-05,1,6.2546e-05,6.2546e-05,6.2546e-05,3,1,3,3,3
5,50,6.107e-05,1,6.107e-05,6.107e-05,6.107e-05,4,1,4,4,4
5,50,0.000120697,1,0.000120697,0.000120697,0.000120697,10,1,10,10,10
5,50,8.5855e-05,1,8.5855e-05,8.5855e-05,8.5855e-05,4,1,4,4,4
5,50,7.9114e-05,1,7.9114e-05,7.9114e-05,7.9114e-05,3,1,3,3,3
5,50,0.000116393,1,0.000116393,0.000116393,0.000116393,10,1,10,10,10
5,50,0.000234757,1,0.000234757,0.000234757,0.000234757,29,1,29,29,29
5,50,0.000164724,1,0.000164724,0.000164724,0.000164724,16,1,16,16,16
5,50,0.000184688,1,0.000184688,0.000184688,0.000184688,18,1,18,18,18
5,50,0.000230006,1,0.000230006,0.000230006,0.000230006,29,1,29,29,29
5,50,0.000110982,1,0.000110982,0.000110982,0.000110982,10,1,10,10,10
5,50,0.000168917,1,0.000168917,0.000168917,0.000168917,18,1,18,18,18
