n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,50,4.0156,1,4.0156,4.0156,4.0156,12481,1,12481,12481,12481
18,50,12.9295,1,12.9295,12.9295,12.9295,20607,1,20607,20607,20607
18,50,1.5991,1,1.5991,1.5991,1.5991,5919,1,5919,5919,5919
18,50,1.70969,1,1.70969,1.70969,1.70969,7362,1,7362,7362,7362
18,50,1.94397,1,1.94397,1.94397,1.94397,7026,1,7026,7026,7026
18,50,1.27124,1,1.27124,1.27124,1.27124,5471,1,5471,5471,5471
18,50,1.76,1,1.76,1.76,1.76,6522,1,6522,6522,6522
18,50,2.54816,1,2.54816,2.54816,2.54816,8407,1,8407,8407,8407
18,50,3.68589,1,3.68589,3.68589,3.68589,11794,1,11794,11794,11794
18,50,2.19682,1,2.19682,2.19682,2.19682,7439,1,7439,7439,7439
18,50,2.37652,1,2.37652,2.37652,2.37652,9999,1,9999,9999,9999
18,50,1.03439,1,1.03439,1.03439,1.03439,4482,1,4482,4482,4482
18,50,1.90773,1,1.90773,1.90773,1.90773,6836,1,6836,6836,6836
18,50,15.6212,1,15.6212,15.6212,15.6212,23020,1,23020,23020,23020
18,50,9.89604,1,9.89604,9.89604,9.89604,20071,1,20071,20071,20071
18,50,2.06013,1,2.06013,2.06013,2.06013,7001,1,7001,7001,7001
18,50,3.40219,1,3.40219,3.40219,3.40219,9720,1,9720,9720,9720
18,50,1.4396,1,1.4396,1.4396,1.4396,6827,1,6827,6827,6827
18,50,1.92063,1,1.92063,1.92063,1.92063,6451,1,6451,6451,6451
18,50,1.43007,1,1.43007,1.43007,1.43007,6238,1,6238,6238,6238
18,50,2.24886,1,2.24886,2.24886,2.24886,8377,1,8377,8377,8377
18,50,2.76377,1,2.76377,2.76377,2.76377,9439,1,9439,9439,9439
18,50,2.25889,1,2.25889,2.25889,2.25889,7783,1,7783,7783,7783
18,50,4.78469,1,4.78469,4.78469,4.78469,11135,1,11135,11135,11135
18,50,1.97814,1,1.97814,1.97814,1.97814,7836,1,7836,7836,7836
18,50,4.04294,1,4.04294,4.04294,4.04294,10391,1,10391,10391,10391
18,50,1.66964,1,1.66964,1.66964,1.66964,6550,1,6550,6550,6550
18,50,2.35556,1,2.35556,2.35556,2.35556,7993,1,7993,7993,7993
18,50,10.7326,1,10.7326,10.7326,10.7326,19565,1,19565,19565,19565
18,50,3.51872,1,3.51872,3.51872,3.51872,9485,1,9485,9485,9485
18,50,2.23844,1,2.23844,2.23844,2.23844,7808,1,7808,7808,7808
18,50,3.87332,1,3.87332,3.87332,3.87332,10583,1,10583,10583,10583
18,50,15.3424,1,15.3424,15.3424,15.3424,19836,1,19836,19836,19836
18,50,2.07326,1,2.07326,2.07326,2.07326,7092,1,7092,7092,7092
18,50,8.96203,1,8.96203,8.96203,8.96203,19421,1,19421,19421,19421
18,50,0.752477,1,0.752477,0.752477,0.752477,3931,1,3931,3931,3931
18,50,7.24727,1,7.24727,7.24727,7.24727,15538,1,15538,15538,15538
18,50,1.02829,1,1.02829,1.02829,1.02829,5537,1,5537,5537,5537
18,50,0.289144,1,0.289144,0.289144,0.289144,2137,1,2137,2137,2137
18,50,4.66861,1,4.66861,4.66861,4.66861,12785,1,12785,12785,12785
18,50,6.39411,1,6.39411,6.39411,6.39411,14522,1,14522,14522,14522
18,50,2.73405,1,2.73405,2.73405,2.73405,8529,1,8529,8529,8529
18,50,2.05822,1,2.05822,2.05822,2.05822,7239,1,7239,7239,7239
18,50,2.3333,1,2.3333,2.3333,2.3333,8561,1,8561,8561,8561
18,50,6.78575,1,6.78575,6.78575,6.78575,14199,1,14199,14199,14199
18,50,4.57704,1,4.57704,4.57704,4.57704,11996,1,11996,11996,11996
18,50,2.50055,1,2.50055,2.50055,2.50055,8290,1,8290,8290,8290
18,50,5.5984,1,5.5984,5.5984,5.5984,13568,1,13568,13568,13568
18,50,2.15797,1,2.15797,2.15797,2.15797,6822,1,6822,6822,6822
18,50,1.67583,1,1.67583,1.67583,1.67583,7091,1,7091,7091,7091
18,50,3.08654,1,3.08654,3.08654,3.08654,9901,1,9901,9901,9901
18,50,1.97333,1,1.97333,1.97333,1.97333,6646,1,6646,6646,6646
18,50,0.945367,1,0.945367,0.945367,0.945367,4478,1,4478,4478,4478
18,50,0.695733,1,0.695733,0.695733,0.695733,3585,1,3585,3585,3585
18,50,1.15328,1,1.15328,1.15328,1.15328,4777,1,4777,4777,4777
18,50,1.53525,1,1.53525,1.53525,1.53525,6190,1,6190,6190,6190
18,50,2.77591,1,2.77591,2.77591,2.77591,9156,1,9156,9156,9156
18,50,11.5396,1,11.5396,11.5396,11.5396,17070,1,17070,17070,17070
18,50,5.35476,1,5.35476,5.35476,5.35476,12447,1,12447,12447,12447
18,50,3.45983,1,3.45983,3.45983,3.45983,10379,1,10379,10379,10379
18,50,0.754601,1,0.754601,0.754601,0.754601,4268,1,4268,4268,4268
18,50,1.16583,1,1.16583,1.16583,1.16583,5069,1,5069,5069,5069
18,50,7.48291,1,7.48291,7.48291,7.48291,14881,1,14881,14881,14881
18,50,0.652694,1,0.652694,0.652694,0.652694,4617,1,4617,4617,4617
18,50,7.85428,1,7.85428,7.85428,7.85428,14795,1,14795,14795,14795
18,50,0.764385,1,0.764385,0.764385,0.764385,3890,1,3890,3890,3890
18,50,7.14891,1,7.14891,7.14891,7.14891,13979,1,13979,13979,13979
18,50,0.600489,1,0.600489,0.600489,0.600489,3984,1,3984,3984,3984
18,50,2.28367,1,2.28367,2.28367,2.28367,8045,1,8045,8045,8045
18,50,1.52595,1,1.52595,1.52595,1.52595,6914,1,6914,6914,6914
18,50,3.27652,1,3.27652,3.27652,3.27652,9306,1,9306,9306,9306
18,50,6.33534,1,6.33534,6.33534,6.33534,14877,1,14877,14877,14877
18,50,16.3198,1,16.3198,16.3198,16.3198,22654,1,22654,22654,22654
18,50,1.38599,1,1.38599,1.38599,1.38599,6828,1,6828,6828,6828
18,50,3.56953,1,3.56953,3.56953,3.56953,9743,1,9743,9743,9743
18,50,2.82,1,2.82,2.82,2.82,11254,1,11254,11254,11254
18,50,7.98902,1,7.98902,7.98902,7.98902,15349,1,15349,15349,15349
18,50,1.59933,1,1.59933,1.59933,1.59933,6690,1,6690,6690,6690
18,50,0.515332,1,0.515332,0.515332,0.515332,3575,1,3575,3575,3575
18,50,1.32234,1,1.32234,1.32234,1.32234,6743,1,6743,6743,6743
18,50,2.16158,1,2.16158,2.16158,2.16158,7617,1,7617,7617,7617
18,50,2.9833,1,2.9833,2.9833,2.9833,8508,1,8508,8508,8508
18,50,3.35372,1,3.35372,3.35372,3.35372,9988,1,9988,9988,9988
18,50,3.68025,1,3.68025,3.68025,3.68025,10906,1,10906,10906,10906
18,50,1.03556,1,1.03556,1.03556,1.03556,6078,1,6078,6078,6078
18,50,2.44654,1,2.44654,2.44654,2.44654,8708,1,8708,8708,8708
18,50,1.61518,1,1.61518,1.61518,1.61518,6795,1,6795,6795,6795
18,50,1.47991,1,1.47991,1.47991,1.47991,6021,1,6021,6021,6021
18,50,4.91128,1,4.91128,4.91128,4.91128,12092,1,12092,12092,12092
18,50,3.76282,1,3.76282,3.76282,3.76282,9841,1,9841,9841,9841
18,50,3.80151,1,3.80151,3.80151,3.80151,11331,1,11331,11331,11331
18,50,9.40671,1,9.40671,9.40671,9.40671,17567,1,17567,17567,17567
18,50,2.02281,1,2.02281,2.02281,2.02281,8105,1,8105,8105,8105
18,50,0.998169,1,0.998169,0.998169,0.998169,5411,1,5411,5411,5411
18,50,3.21889,1,3.21889,3.21889,3.21889,8384,1,8384,8384,8384
18,50,4.11059,1,4.11059,4.11059,4.11059,11520,1,11520,11520,11520
18,50,5.30752,1,5.30752,5.30752,5.30752,11833,1,11833,11833,11833
18,50,1.88465,1,1.88465,1.88465,1.88465,6731,1,6731,6731,6731
18,50,4.2229,1,4.2229,4.2229,4.2229,11045,1,11045,11045,11045
18,50,4.80049,1,4.80049,4.80049,4.80049,11351,1,11351,11351,11351
18,50,2.34982,1,2.34982,2.34982,2.34982,8073,1,8073,8073,8073
18,50,7.01256,1,7.01256,7.01256,7.01256,13887,1,13887,13887,13887
18,50,3.22938,1,3.22938,3.22938,3.22938,11009,1,11009,11009,11009
18,50,0.993801,1,0.993801,0.993801,0.993801,5070,1,5070,5070,5070
18,50,0.939459,1,0.939459,0.939459,0.939459,4983,1,4983,4983,4983
18,50,1.89508,1,1.89508,1.89508,1.89508,6588,1,6588,6588,6588
18,50,0.969105,1,0.969105,0.969105,0.969105,5666,1,5666,5666,5666
18,50,4.4186,1,4.4186,4.4186,4.4186,11949,1,11949,11949,11949
18,50,1.41699,1,1.41699,1.41699,1.41699,5714,1,5714,5714,5714
18,50,2.55066,1,2.55066,2.55066,2.55066,10451,1,10451,10451,10451
18,50,20.1137,1,20.1137,20.1137,20.1137,25591,1,25591,25591,25591
18,50,12.3309,1,12.3309,12.3309,12.3309,17424,1,17424,17424,17424
18,50,20.5813,1,20.5813,20.5813,20.5813,25900,1,25900,25900,25900
18,50,1.30704,1,1.30704,1.30704,1.30704,6591,1,6591,6591,6591
18,50,1.16066,1,1.16066,1.16066,1.16066,4981,1,4981,4981,4981
18,50,0.962725,1,0.962725,0.962725,0.962725,4886,1,4886,4886,4886
18,50,2.27425,1,2.27425,2.27425,2.27425,8180,1,8180,8180,8180
18,50,2.52004,1,2.52004,2.52004,2.52004,8721,1,8721,8721,8721
18,50,1.50455,1,1.50455,1.50455,1.50455,6045,1,6045,6045,6045
18,50,10.8299,1,10.8299,10.8299,10.8299,17378,1,17378,17378,17378
18,50,6.85001,1,6.85001,6.85001,6.85001,14099,1,14099,14099,14099
18,50,1.8208,1,1.8208,1.8208,1.8208,7057,1,7057,7057,7057
18,50,6.9627,1,6.9627,6.9627,6.9627,17037,1,17037,17037,17037
18,50,5.18665,1,5.18665,5.18665,5.18665,11798,1,11798,11798,11798
18,50,2.17728,1,2.17728,2.17728,2.17728,7707,1,7707,7707,7707
18,50,5.33706,1,5.33706,5.33706,5.33706,13616,1,13616,13616,13616
18,50,2.5258,1,2.5258,2.5258,2.5258,9150,1,9150,9150,9150
18,50,1.18165,1,1.18165,1.18165,1.18165,5900,1,5900,5900,5900
18,50,2.96668,1,2.96668,2.96668,2.96668,9104,1,9104,9104,9104
18,50,1.41678,1,1.41678,1.41678,1.41678,5853,1,5853,5853,5853
18,50,1.09524,1,1.09524,1.09524,1.09524,4733,1,4733,4733,4733
18,50,1.76454,1,1.76454,1.76454,1.76454,6693,1,6693,6693,6693
18,50,3.08287,1,3.08287,3.08287,3.08287,9106,1,9106,9106,9106
18,50,2.86652,1,2.86652,2.86652,2.86652,8755,1,8755,8755,8755
18,50,1.31774,1,1.31774,1.31774,1.31774,6331,1,6331,6331,6331
18,50,1.73501,1,1.73501,1.73501,1.73501,7226,1,7226,7226,7226
18,50,1.57638,1,1.57638,1.57638,1.57638,6565,1,6565,6565,6565
18,50,5.09061,1,5.09061,5.09061,5.09061,14424,1,14424,14424,14424
18,50,1.26881,1,1.26881,1.26881,1.26881,5904,1,5904,5904,5904
18,50,2.78496,1,2.78496,2.78496,2.78496,9409,1,9409,9409,9409
18,50,6.1585,1,6.1585,6.1585,6.1585,13617,1,13617,13617,13617
18,50,1.67719,1,1.67719,1.67719,1.67719,6767,1,6767,6767,6767
18,50,1.55803,1,1.55803,1.55803,1.55803,6248,1,6248,6248,6248
18,50,10.9708,1,10.9708,10.9708,10.9708,19413,1,19413,19413,19413
18,50,3.0197,1,3.0197,3.0197,3.0197,8927,1,8927,8927,8927
18,50,1.84303,1,1.84303,1.84303,1.84303,7451,1,7451,7451,7451
18,50,3.83542,1,3.83542,3.83542,3.83542,12166,1,12166,12166,12166
18,50,5.53289,1,5.53289,5.53289,5.53289,12710,1,12710,12710,12710
18,50,2.0645,1,2.0645,2.0645,2.0645,6992,1,6992,6992,6992
18,50,3.70406,1,3.70406,3.70406,3.70406,9834,1,9834,9834,9834
18,50,0.506689,1,0.506689,0.506689,0.506689,2800,1,2800,2800,2800
18,50,0.877302,1,0.877302,0.877302,0.877302,5049,1,5049,5049,5049
18,50,2.32078,1,2.32078,2.32078,2.32078,8359,1,8359,8359,8359
18,50,1.03228,1,1.03228,1.03228,1.03228,5304,1,5304,5304,5304
18,50,0.52632,1,0.52632,0.52632,0.52632,3993,1,3993,3993,3993
18,50,8.99704,1,8.99704,8.99704,8.99704,16926,1,16926,16926,16926
18,50,2.18508,1,2.18508,2.18508,2.18508,7828,1,7828,7828,7828
18,50,1.38834,1,1.38834,1.38834,1.38834,5670,1,5670,5670,5670
18,50,2.65109,1,2.65109,2.65109,2.65109,8077,1,8077,8077,8077
18,50,2.53461,1,2.53461,2.53461,2.53461,8215,1,8215,8215,8215
18,50,0.776374,1,0.776374,0.776374,0.776374,4215,1,4215,4215,4215
18,50,6.99943,1,6.99943,6.99943,6.99943,14835,1,14835,14835,14835
18,50,3.45611,1,3.45611,3.45611,3.45611,9657,1,9657,9657,9657
18,50,4.58366,1,4.58366,4.58366,4.58366,12114,1,12114,12114,12114
18,50,6.04736,1,6.04736,6.04736,6.04736,12605,1,12605,12605,12605
18,50,2.82875,1,2.82875,2.82875,2.82875,10538,1,10538,10538,10538
18,50,3.29033,1,3.29033,3.29033,3.29033,9332,1,9332,9332,9332
18,50,1.82722,1,1.82722,1.82722,1.82722,7373,1,7373,7373,7373
18,50,1.03313,1,1.03313,1.03313,1.03313,4641,1,4641,4641,4641
18,50,1.25482,1,1.25482,1.25482,1.25482,5785,1,5785,5785,5785
18,50,1.05059,1,1.05059,1.05059,1.05059,4748,1,4748,4748,4748
18,50,1.67972,1,1.67972,1.67972,1.67972,7214,1,7214,7214,7214
18,50,0.912167,1,0.912167,0.912167,0.912167,4744,1,4744,4744,4744
18,50,7.52473,1,7.52473,7.52473,7.52473,14836,1,14836,14836,14836
18,50,5.03465,1,5.03465,5.03465,5.03465,13212,1,13212,13212,13212
18,50,0.277999,1,0.277999,0.277999,0.277999,2478,1,2478,2478,2478
18,50,2.20152,1,2.20152,2.20152,2.20152,8240,1,8240,8240,8240
18,50,0.791685,1,0.791685,0.791685,0.791685,3948,1,3948,3948,3948
18,50,2.77254,1,2.77254,2.77254,2.77254,8615,1,8615,8615,8615
18,50,5.88631,1,5.88631,5.88631,5.88631,13105,1,13105,13105,13105
18,50,1.05379,1,1.05379,1.05379,1.05379,5686,1,5686,5686,5686
18,50,2.02019,1,2.02019,2.02019,2.02019,8271,1,8271,8271,8271
18,50,0.831627,1,0.831627,0.831627,0.831627,4135,1,4135,4135,4135
18,50,11.2722,1,11.2722,11.2722,11.2722,18845,1,18845,18845,18845
18,50,5.04574,1,5.04574,5.04574,5.04574,10964,1,10964,10964,10964
18,50,2.66956,1,2.66956,2.66956,2.66956,7920,1,7920,7920,7920
18,50,0.88349,1,0.88349,0.88349,0.88349,5503,1,5503,5503,5503
18,50,1.46229,1,1.46229,1.46229,1.46229,6250,1,6250,6250,6250
18,50,2.434,1,2.434,2.434,2.434,9823,1,9823,9823,9823
18,50,0.688952,1,0.688952,0.688952,0.688952,3764,1,3764,3764,3764
18,50,1.07178,1,1.07178,1.07178,1.07178,4519,1,4519,4519,4519
18,50,0.74117,1,0.74117,0.74117,0.74117,4197,1,4197,4197,4197
18,50,2.35822,1,2.35822,2.35822,2.35822,8377,1,8377,8377,8377
18,50,2.0301,1,2.0301,2.0301,2.0301,7515,1,7515,7515,7515
18,50,1.92383,1,1.92383,1.92383,1.92383,6932,1,6932,6932,6932
18,50,6.15699,1,6.15699,6.15699,6.15699,14391,1,14391,14391,14391
18,50,3.17095,1,3.17095,3.17095,3.17095,9523,1,9523,9523,9523
18,50,2.24816,1,2.24816,2.24816,2.24816,7985,1,7985,7985,7985
18,50,1.40858,1,1.40858,1.40858,1.40858,6414,1,6414,6414,6414
18,50,3.18188,1,3.18188,3.18188,3.18188,8982,1,8982,8982,8982
18,50,0.837013,1,0.837013,0.837013,0.837013,5172,1,5172,5172,5172
18,50,2.06022,1,2.06022,2.06022,2.06022,7889,1,7889,7889,7889
18,50,2.34379,1,2.34379,2.34379,2.34379,7626,1,7626,7626,7626
18,50,12.0665,1,12.0665,12.0665,12.0665,18853,1,18853,18853,18853
18,50,5.78409,1,5.78409,5.78409,5.78409,13439,1,13439,13439,13439
18,50,23.629,1,23.629,23.629,23.629,27163,1,27163,27163,27163
18,50,1.97628,1,1.97628,1.97628,1.97628,6621,1,6621,6621,6621
18,50,7.63314,1,7.63314,7.63314,7.63314,14065,1,14065,14065,14065
18,50,0.954748,1,0.954748,0.954748,0.954748,5581,1,5581,5581,5581
18,50,1.31373,1,1.31373,1.31373,1.31373,5352,1,5352,5352,5352
18,50,2.44701,1,2.44701,2.44701,2.44701,8363,1,8363,8363,8363
18,50,1.23483,1,1.23483,1.23483,1.23483,6267,1,6267,6267,6267
18,50,1.3188,1,1.3188,1.3188,1.3188,6546,1,6546,6546,6546
18,50,5.62697,1,5.62697,5.62697,5.62697,14062,1,14062,14062,14062
18,50,1.72695,1,1.72695,1.72695,1.72695,6158,1,6158,6158,6158
18,50,4.02524,1,4.02524,4.02524,4.02524,11993,1,11993,11993,11993
18,50,1.54298,1,1.54298,1.54298,1.54298,6546,1,6546,6546,6546
18,50,2.22542,1,2.22542,2.22542,2.22542,8299,1,8299,8299,8299
18,50,1.57906,1,1.57906,1.57906,1.57906,7821,1,7821,7821,7821
18,50,1.01977,1,1.01977,1.01977,1.01977,4954,1,4954,4954,4954
18,50,3.1887,1,3.1887,3.1887,3.1887,9480,1,9480,9480,9480
18,50,3.73236,1,3.73236,3.73236,3.73236,9638,1,9638,9638,9638
18,50,10.4791,1,10.4791,10.4791,10.4791,17647,1,17647,17647,17647
18,50,7.90216,1,7.90216,7.90216,7.90216,15270,1,15270,15270,15270
18,50,12.2054,1,12.2054,12.2054,12.2054,21359,1,21359,21359,21359
18,50,1.71881,1,1.71881,1.71881,1.71881,7568,1,7568,7568,7568
18,50,4.77697,1,4.77697,4.77697,4.77697,11574,1,11574,11574,11574
18,50,8.73873,1,8.73873,8.73873,8.73873,16838,1,16838,16838,16838
18,50,15.2381,1,15.2381,15.2381,15.2381,20558,1,20558,20558,20558
18,50,3.72736,1,3.72736,3.72736,3.72736,9392,1,9392,9392,9392
18,50,1.55071,1,1.55071,1.55071,1.55071,6430,1,6430,6430,6430
18,50,1.52229,1,1.52229,1.52229,1.52229,6869,1,6869,6869,6869
18,50,2.34919,1,2.34919,2.34919,2.34919,9141,1,9141,9141,9141
18,50,1.64933,1,1.64933,1.64933,1.64933,5791,1,5791,5791,5791
18,50,2.21684,1,2.21684,2.21684,2.21684,8347,1,8347,8347,8347
18,50,1.45202,1,1.45202,1.45202,1.45202,6290,1,6290,6290,6290
18,50,2.92704,1,2.92704,2.92704,2.92704,9338,1,9338,9338,9338
18,50,1.61432,1,1.61432,1.61432,1.61432,7513,1,7513,7513,7513
18,50,1.69755,1,1.69755,1.69755,1.69755,6242,1,6242,6242,6242
18,50,16.5325,1,16.5325,16.5325,16.5325,24458,1,24458,24458,24458
18,50,1.04934,1,1.04934,1.04934,1.04934,5090,1,5090,5090,5090
18,50,5.6272,1,5.6272,5.6272,5.6272,13330,1,13330,13330,13330
18,50,1.99734,1,1.99734,1.99734,1.99734,7387,1,7387,7387,7387
18,50,7.13739,1,7.13739,7.13739,7.13739,13214,1,13214,13214,13214
18,50,7.99162,1,7.99162,7.99162,7.99162,17224,1,17224,17224,17224
18,50,5.76148,1,5.76148,5.76148,5.76148,12645,1,12645,12645,12645
18,50,2.7814,1,2.7814,2.7814,2.7814,7701,1,7701,7701,7701
18,50,1.22237,1,1.22237,1.22237,1.22237,5097,1,5097,5097,5097
18,50,9.26402,1,9.26402,9.26402,9.26402,16559,1,16559,16559,16559
18,50,2.72879,1,2.72879,2.72879,2.72879,8525,1,8525,8525,8525
18,50,5.43682,1,5.43682,5.43682,5.43682,12947,1,12947,12947,12947
18,50,1.00633,1,1.00633,1.00633,1.00633,5090,1,5090,5090,5090
18,50,7.12766,1,7.12766,7.12766,7.12766,16736,1,16736,16736,16736
18,50,2.01311,1,2.01311,2.01311,2.01311,7442,1,7442,7442,7442
18,50,9.86012,1,9.86012,9.86012,9.86012,19983,1,19983,19983,19983
18,50,1.2103,1,1.2103,1.2103,1.2103,5701,1,5701,5701,5701
18,50,2.24658,1,2.24658,2.24658,2.24658,7695,1,7695,7695,7695
18,50,2.10422,1,2.10422,2.10422,2.10422,7665,1,7665,7665,7665
18,50,1.68954,1,1.68954,1.68954,1.68954,5899,1,5899,5899,5899
18,50,3.48045,1,3.48045,3.48045,3.48045,9647,1,9647,9647,9647
18,50,4.98028,1,4.98028,4.98028,4.98028,10830,1,10830,10830,10830
18,50,4.32769,1,4.32769,4.32769,4.32769,11231,1,11231,11231,11231
18,50,0.840383,1,0.840383,0.840383,0.840383,4553,1,4553,4553,4553
18,50,0.5483,1,0.5483,0.5483,0.5483,4073,1,4073,4073,4073
18,50,0.936978,1,0.936978,0.936978,0.936978,5679,1,5679,5679,5679
18,50,1.59863,1,1.59863,1.59863,1.59863,6592,1,6592,6592,6592
18,50,2.34262,1,2.34262,2.34262,2.34262,8219,1,8219,8219,8219
18,50,0.908608,1,0.908608,0.908608,0.908608,4766,1,4766,4766,4766
18,50,4.13017,1,4.13017,4.13017,4.13017,10984,1,10984,10984,10984
18,50,12.7565,1,12.7565,12.7565,12.7565,20590,1,20590,20590,20590
18,50,4.14454,1,4.14454,4.14454,4.14454,10427,1,10427,10427,10427
18,50,5.90177,1,5.90177,5.90177,5.90177,14375,1,14375,14375,14375
18,50,2.01191,1,2.01191,2.01191,2.01191,7873,1,7873,7873,7873
18,50,1.59727,1,1.59727,1.59727,1.59727,6225,1,6225,6225,6225
18,50,0.964224,1,0.964224,0.964224,0.964224,4502,1,4502,4502,4502
18,50,5.37685,1,5.37685,5.37685,5.37685,13368,1,13368,13368,13368
18,50,1.46606,1,1.46606,1.46606,1.46606,5820,1,5820,5820,5820
18,50,3.60466,1,3.60466,3.60466,3.60466,10148,1,10148,10148,10148
18,50,1.47553,1,1.47553,1.47553,1.47553,6517,1,6517,6517,6517
18,50,1.51998,1,1.51998,1.51998,1.51998,7145,1,7145,7145,7145
18,50,13.0479,1,13.0479,13.0479,13.0479,19591,1,19591,19591,19591
18,50,0.715085,1,0.715085,0.715085,0.715085,4109,1,4109,4109,4109
18,50,1.37963,1,1.37963,1.37963,1.37963,6078,1,6078,6078,6078
18,50,1.50943,1,1.50943,1.50943,1.50943,7524,1,7524,7524,7524
18,50,7.49597,1,7.49597,7.49597,7.49597,15548,1,15548,15548,15548
18,50,12.1174,1,12.1174,12.1174,12.1174,19185,1,19185,19185,19185
18,50,1.67593,1,1.67593,1.67593,1.67593,6933,1,6933,6933,6933
18,50,1.08518,1,1.08518,1.08518,1.08518,5293,1,5293,5293,5293
18,50,1.48856,1,1.48856,1.48856,1.48856,6518,1,6518,6518,6518
18,50,3.28833,1,3.28833,3.28833,3.28833,10227,1,10227,10227,10227
18,50,1.70327,1,1.70327,1.70327,1.70327,8279,1,8279,8279,8279
18,50,3.92603,1,3.92603,3.92603,3.92603,10650,1,10650,10650,10650
18,50,8.14833,1,8.14833,8.14833,8.14833,17041,1,17041,17041,17041
18,50,6.77609,1,6.77609,6.77609,6.77609,16160,1,16160,16160,16160
18,50,0.839676,1,0.839676,0.839676,0.839676,4162,1,4162,4162,4162
18,50,3.51794,1,3.51794,3.51794,3.51794,9152,1,9152,9152,9152
18,50,1.61283,1,1.61283,1.61283,1.61283,6846,1,6846,6846,6846
18,50,1.62473,1,1.62473,1.62473,1.62473,6518,1,6518,6518,6518
18,50,0.469487,1,0.469487,0.469487,0.469487,3123,1,3123,3123,3123
18,50,10.9752,1,10.9752,10.9752,10.9752,18519,1,18519,18519,18519
18,50,1.47015,1,1.47015,1.47015,1.47015,6763,1,6763,6763,6763
18,50,1.98058,1,1.98058,1.98058,1.98058,7314,1,7314,7314,7314
18,50,6.16381,1,6.16381,6.16381,6.16381,14722,1,14722,14722,14722
18,50,0.296835,1,0.296835,0.296835,0.296835,2413,1,2413,2413,2413
18,50,1.93148,1,1.93148,1.93148,1.93148,6976,1,6976,6976,6976
18,50,0.680288,1,0.680288,0.680288,0.680288,4048,1,4048,4048,4048
18,50,1.03402,1,1.03402,1.03402,1.03402,5238,1,5238,5238,5238
18,50,1.49344,1,1.49344,1.49344,1.49344,7741,1,7741,7741,7741
18,50,1.38153,1,1.38153,1.38153,1.38153,5313,1,5313,5313,5313
18,50,2.30467,1,2.30467,2.30467,2.30467,9131,1,9131,9131,9131
18,50,3.98051,1,3.98051,3.98051,3.98051,11036,1,11036,11036,11036
18,50,7.73396,1,7.73396,7.73396,7.73396,15000,1,15000,15000,15000
18,50,1.15258,1,1.15258,1.15258,1.15258,5643,1,5643,5643,5643
18,50,0.929171,1,0.929171,0.929171,0.929171,4513,1,4513,4513,4513
18,50,4.99506,1,4.99506,4.99506,4.99506,12473,1,12473,12473,12473
18,50,1.772,1,1.772,1.772,1.772,7607,1,7607,7607,7607
18,50,0.928143,1,0.928143,0.928143,0.928143,4783,1,4783,4783,4783
18,50,2.65323,1,2.65323,2.65323,2.65323,8014,1,8014,8014,8014
18,50,0.980342,1,0.980342,0.980342,0.980342,5103,1,5103,5103,5103
18,50,1.74297,1,1.74297,1.74297,1.74297,7378,1,7378,7378,7378
18,50,0.981635,1,0.981635,0.981635,0.981635,4847,1,4847,4847,4847
18,50,4.16525,1,4.16525,4.16525,4.16525,11484,1,11484,11484,11484
18,50,0.574587,1,0.574587,0.574587,0.574587,3915,1,3915,3915,3915
18,50,3.44916,1,3.44916,3.44916,3.44916,9331,1,9331,9331,9331
18,50,2.58797,1,2.58797,2.58797,2.58797,7585,1,7585,7585,7585
18,50,2.69141,1,2.69141,2.69141,2.69141,9726,1,9726,9726,9726
18,50,1.13535,1,1.13535,1.13535,1.13535,5521,1,5521,5521,5521
18,50,4.96208,1,4.96208,4.96208,4.96208,12796,1,12796,12796,12796
18,50,2.15043,1,2.15043,2.15043,2.15043,7529,1,7529,7529,7529
18,50,3.55565,1,3.55565,3.55565,3.55565,10155,1,10155,10155,10155
18,50,3.12044,1,3.12044,3.12044,3.12044,8036,1,8036,8036,8036
18,50,1.22122,1,1.22122,1.22122,1.22122,4563,1,4563,4563,4563
18,50,1.34226,1,1.34226,1.34226,1.34226,6330,1,6330,6330,6330
18,50,1.66058,1,1.66058,1.66058,1.66058,7007,1,7007,7007,7007
18,50,1.14992,1,1.14992,1.14992,1.14992,5491,1,5491,5491,5491
18,50,3.31022,1,3.31022,3.31022,3.31022,10038,1,10038,10038,10038
18,50,2.45508,1,2.45508,2.45508,2.45508,6838,1,6838,6838,6838
18,50,1.16564,1,1.16564,1.16564,1.16564,4640,1,4640,4640,4640
18,50,2.26127,1,2.26127,2.26127,2.26127,8975,1,8975,8975,8975
18,50,3.28316,1,3.28316,3.28316,3.28316,9059,1,9059,9059,9059
18,50,5.88166,1,5.88166,5.88166,5.88166,12474,1,12474,12474,12474
18,50,1.47894,1,1.47894,1.47894,1.47894,5630,1,5630,5630,5630
18,50,0.531641,1,0.531641,0.531641,0.531641,3234,1,3234,3234,3234
18,50,2.0326,1,2.0326,2.0326,2.0326,8226,1,8226,8226,8226
18,50,0.914651,1,0.914651,0.914651,0.914651,5143,1,5143,5143,5143
18,50,3.27114,1,3.27114,3.27114,3.27114,9625,1,9625,9625,9625
18,50,2.33201,1,2.33201,2.33201,2.33201,7320,1,7320,7320,7320
18,50,2.32677,1,2.32677,2.32677,2.32677,6964,1,6964,6964,6964
18,50,1.71618,1,1.71618,1.71618,1.71618,6683,1,6683,6683,6683
