n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,80,0.0011844,1,0.0011844,0.0011844,0.0011844,86,1,86,86,86
8,80,0.00134575,1,0.00134575,0.00134575,0.00134575,110,1,110,110,110
8,80,0.0031778,1,0.0031778,0.0031778,0.0031778,223,1,223,223,223
8,80,0.00132576,1,0.00132576,0.00132576,0.00132576,110,1,110,110,110
8,80,0.0019262,1,0.0019262,0.0019262,0.0019262,142,1,142,142,142
8,80,0.000609967,1,0.000609967,0.000609967,0.000609967,45,1,45,45,45
8,80,0.00107478,1,0.00107478,0.00107478,0.00107478,87,1,87,87,87
8,80,0.000564078,1,0.000564078,0.000564078,0.000564078,43,1,43,43,43
8,80,0.00138557,1,0.00138557,0.00138557,0.00138557,110,1,110,110,110
8,80,0.00253175,1,0.00253175,0.00253175,0.00253175,187,1,187,187,187
8,80,0.00178048,1,0.00178048,0.00178048,0.00178048,123,1,123,123,123
8,80,0.000971596,1,0.000971596,0.000971596,0.000971596,76,1,76,76,76
8,80,0.00101384,1,0.00101384,0.00101384,0.00101384,64,1,64,64,64
8,80,0.00721145,1,0.00721145,0.00721145,0.00721145,442,1,442,442,442
8,80,0.00359981,1,0.00359981,0.00359981,0.00359981,265,1,265,265,265
8,80,0.000611789,1,0.000611789,0.000611789,0.000611789,47,1,47,47,47
8,80,0.00122893,1,0.00122893,0.00122893,0.00122893,96,1,96,96,96
8,80,0.000590266,1,0.000590266,0.000590266,0.000590266,43,1,43,43,43
8,80,0.00205582,1,0.00205582,0.00205582,0.00205582,157,1,157,157,157
8,80,0.0014172,1,0.0014172,0.0014172,0.0014172,108,1,108,108,108
8,80,0.00134699,1,0.00134699,0.00134699,0.00134699,110,1,110,110,110
8,80,0.00126438,1,0.00126438,0.00126438,0.00126438,101,1,101,101,101
8,80,0.0012242,1,0.0012242,0.0012242,0.0012242,96,1,96,96,96
8,80,0.00152408,1,0.00152408,0.00152408,0.00152408,121,1,121,121,121
8,80,0.000991776,1,0.000991776,0.000991776,0.000991776,76,1,76,76,76
8,80,0.000999515,1,0.000999515,0.000999515,0.000999515,76,1,76,76,76
8,80,0.00146569,1,0.00146569,0.00146569,0.00146569,112,1,112,112,112
8,80,0.00183269,1,0.00183269,0.00183269,0.00183269,130,1,130,130,130
8,80,0.00185458,1,0.00185458,0.00185458,0.00185458,138,1,138,138,138
8,80,0.00356515,1,0.00356515,0.00356515,0.00356515,265,1,265,265,265
8,80,0.000989824,1,0.000989824,0.000989824,0.000989824,76,1,76,76,76
8,80,0.00256348,1,0.00256348,0.00256348,0.00256348,187,1,187,187,187
8,80,0.00252938,1,0.00252938,0.00252938,0.00252938,187,1,187,187,187
8,80,0.00186207,1,0.00186207,0.00186207,0.00186207,138,1,138,138,138
8,80,0.0024302,1,0.0024302,0.0024302,0.0024302,187,1,187,187,187
8,80,0.00172115,1,0.00172115,0.00172115,0.00172115,124,1,124,124,124
8,80,0.0024936,1,0.0024936,0.0024936,0.0024936,187,1,187,187,187
8,80,0.0013624,1,0.0013624,0.0013624,0.0013624,110,1,110,110,110
8,80,0.000993756,1,0.000993756,0.000993756,0.000993756,76,1,76,76,76
8,80,0.00149218,1,0.00149218,0.00149218,0.00149218,110,1,110,110,110
8,80,0.00102948,1,0.00102948,0.00102948,0.00102948,76,1,76,76,76
8,80,0.00120863,1,0.00120863,0.00120863,0.00120863,92,1,92,92,92
8,80,0.00265176,1,0.00265176,0.00265176,0.00265176,160,1,160,160,160
8,80,0.00179134,1,0.00179134,0.00179134,0.00179134,144,1,144,144,144
8,80,0.0016945,1,0.0016945,0.0016945,0.0016945,124,1,124,124,124
8,80,0.00144251,1,0.00144251,0.00144251,0.00144251,112,1,112,112,112
8,80,0.00335297,1,0.00335297,0.00335297,0.00335297,231,1,231,231,231
8,80,0.000932759,1,0.000932759,0.000932759,0.000932759,73,1,73,73,73
8,80,0.000993956,1,0.000993956,0.000993956,0.000993956,74,1,74,74,74
8,80,0.000996238,1,0.000996238,0.000996238,0.000996238,76,1,76,76,76
8,80,0.00705142,1,0.00705142,0.00705142,0.00705142,442,1,442,442,442
8,80,0.000559209,1,0.000559209,0.000559209,0.000559209,36,1,36,36,36
8,80,0.00141253,1,0.00141253,0.00141253,0.00141253,110,1,110,110,110
8,80,0.00262553,1,0.00262553,0.00262553,0.00262553,187,1,187,187,187
8,80,0.00710498,1,0.00710498,0.00710498,0.00710498,442,1,442,442,442
8,80,0.00293932,1,0.00293932,0.00293932,0.00293932,207,1,207,207,207
8,80,0.00100137,1,0.00100137,0.00100137,0.00100137,76,1,76,76,76
8,80,0.00253039,1,0.00253039,0.00253039,0.00253039,187,1,187,187,187
8,80,0.00266563,1,0.00266563,0.00266563,0.00266563,187,1,187,187,187
8,80,0.00118044,1,0.00118044,0.00118044,0.00118044,96,1,96,96,96
8,80,0.000951379,1,0.000951379,0.000951379,0.000951379,76,1,76,76,76
8,80,0.00751627,1,0.00751627,0.00751627,0.00751627,442,1,442,442,442
8,80,0.000969789,1,0.000969789,0.000969789,0.000969789,76,1,76,76,76
8,80,0.00314818,1,0.00314818,0.00314818,0.00314818,223,1,223,223,223
8,80,0.00122647,1,0.00122647,0.00122647,0.00122647,96,1,96,96,96
8,80,0.00287579,1,0.00287579,0.00287579,0.00287579,207,1,207,207,207
8,80,0.00101108,1,0.00101108,0.00101108,0.00101108,76,1,76,76,76
8,80,0.00144081,1,0.00144081,0.00144081,0.00144081,112,1,112,112,112
8,80,0.00716645,1,0.00716645,0.00716645,0.00716645,442,1,442,442,442
8,80,0.00360058,1,0.00360058,0.00360058,0.00360058,265,1,265,265,265
8,80,0.00054398,1,0.00054398,0.00054398,0.00054398,43,1,43,43,43
8,80,0.000415692,1,0.000415692,0.000415692,0.000415692,29,1,29,29,29
8,80,0.00291965,1,0.00291965,0.00291965,0.00291965,207,1,207,207,207
8,80,0.00115989,1,0.00115989,0.00115989,0.00115989,86,1,86,86,86
8,80,0.00253158,1,0.00253158,0.00253158,0.00253158,187,1,187,187,187
8,80,0.00376019,1,0.00376019,0.00376019,0.00376019,259,1,259,259,259
8,80,0.00260008,1,0.00260008,0.00260008,0.00260008,187,1,187,187,187
8,80,0.00141774,1,0.00141774,0.00141774,0.00141774,110,1,110,110,110
8,80,0.00136823,1,0.00136823,0.00136823,0.00136823,110,1,110,110,110
8,80,0.00142415,1,0.00142415,0.00142415,0.00142415,112,1,112,112,112
8,80,0.00268004,1,0.00268004,0.00268004,0.00268004,187,1,187,187,187
8,80,0.00198973,1,0.00198973,0.00198973,0.00198973,142,1,142,142,142
8,80,0.000999207,1,0.000999207,0.000999207,0.000999207,76,1,76,76,76
8,80,0.00150314,1,0.00150314,0.00150314,0.00150314,105,1,105,105,105
8,80,0.00309686,1,0.00309686,0.00309686,0.00309686,223,1,223,223,223
8,80,0.00136229,1,0.00136229,0.00136229,0.00136229,110,1,110,110,110
8,80,0.00263056,1,0.00263056,0.00263056,0.00263056,187,1,187,187,187
8,80,0.00271638,1,0.00271638,0.00271638,0.00271638,200,1,200,200,200
8,80,0.00125402,1,0.00125402,0.00125402,0.00125402,89,1,89,89,89
8,80,0.00371502,1,0.00371502,0.00371502,0.00371502,259,1,259,259,259
8,80,0.00291753,1,0.00291753,0.00291753,0.00291753,207,1,207,207,207
8,80,0.0013528,1,0.0013528,0.0013528,0.0013528,110,1,110,110,110
8,80,0.00255464,1,0.00255464,0.00255464,0.00255464,187,1,187,187,187
8,80,0.00119043,1,0.00119043,0.00119043,0.00119043,96,1,96,96,96
8,80,0.000728105,1,0.000728105,0.000728105,0.000728105,57,1,57,57,57
8,80,0.00744523,1,0.00744523,0.00744523,0.00744523,442,1,442,442,442
8,80,0.00255261,1,0.00255261,0.00255261,0.00255261,187,1,187,187,187
8,80,0.00119176,1,0.00119176,0.00119176,0.00119176,92,1,92,92,92
8,80,0.00144386,1,0.00144386,0.00144386,0.00144386,112,1,112,112,112
8,80,0.0010127,1,0.0010127,0.0010127,0.0010127,76,1,76,76,76
8,80,0.000576163,1,0.000576163,0.000576163,0.000576163,43,1,43,43,43
8,80,0.0031653,1,0.0031653,0.0031653,0.0031653,223,1,223,223,223
8,80,0.00284583,1,0.00284583,0.00284583,0.00284583,207,1,207,207,207
8,80,0.00175102,1,0.00175102,0.00175102,0.00175102,124,1,124,124,124
8,80,0.000668408,1,0.000668408,0.000668408,0.000668408,52,1,52,52,52
8,80,0.000568107,1,0.000568107,0.000568107,0.000568107,43,1,43,43,43
8,80,0.00149717,1,0.00149717,0.00149717,0.00149717,112,1,112,112,112
8,80,0.00250031,1,0.00250031,0.00250031,0.00250031,187,1,187,187,187
8,80,0.00139423,1,0.00139423,0.00139423,0.00139423,110,1,110,110,110
8,80,0.000959913,1,0.000959913,0.000959913,0.000959913,76,1,76,76,76
8,80,0.00147015,1,0.00147015,0.00147015,0.00147015,102,1,102,102,102
8,80,0.00124584,1,0.00124584,0.00124584,0.00124584,96,1,96,96,96
8,80,0.00147512,1,0.00147512,0.00147512,0.00147512,110,1,110,110,110
8,80,0.00263338,1,0.00263338,0.00263338,0.00263338,187,1,187,187,187
8,80,0.0016478,1,0.0016478,0.0016478,0.0016478,124,1,124,124,124
8,80,0.00100781,1,0.00100781,0.00100781,0.00100781,76,1,76,76,76
8,80,0.00103811,1,0.00103811,0.00103811,0.00103811,76,1,76,76,76
8,80,0.00216144,1,0.00216144,0.00216144,0.00216144,158,1,158,158,158
8,80,0.00235703,1,0.00235703,0.00235703,0.00235703,164,1,164,164,164
8,80,0.0071175,1,0.0071175,0.0071175,0.0071175,442,1,442,442,442
8,80,0.00100309,1,0.00100309,0.00100309,0.00100309,76,1,76,76,76
8,80,0.00268281,1,0.00268281,0.00268281,0.00268281,198,1,198,198,198
8,80,0.0019861,1,0.0019861,0.0019861,0.0019861,148,1,148,148,148
8,80,0.0015168,1,0.0015168,0.0015168,0.0015168,121,1,121,121,121
8,80,0.00126891,1,0.00126891,0.00126891,0.00126891,96,1,96,96,96
8,80,0.0031704,1,0.0031704,0.0031704,0.0031704,227,1,227,227,227
8,80,0.0024969,1,0.0024969,0.0024969,0.0024969,187,1,187,187,187
8,80,0.00253708,1,0.00253708,0.00253708,0.00253708,187,1,187,187,187
8,80,0.00193673,1,0.00193673,0.00193673,0.00193673,133,1,133,133,133
8,80,0.00361002,1,0.00361002,0.00361002,0.00361002,265,1,265,265,265
8,80,0.00292231,1,0.00292231,0.00292231,0.00292231,207,1,207,207,207
8,80,0.00114455,1,0.00114455,0.00114455,0.00114455,82,1,82,82,82
8,80,0.00167724,1,0.00167724,0.00167724,0.00167724,130,1,130,130,130
8,80,0.00312604,1,0.00312604,0.00312604,0.00312604,223,1,223,223,223
8,80,0.00143686,1,0.00143686,0.00143686,0.00143686,110,1,110,110,110
8,80,0.000976529,1,0.000976529,0.000976529,0.000976529,76,1,76,76,76
8,80,0.00766292,1,0.00766292,0.00766292,0.00766292,442,1,442,442,442
8,80,0.00152975,1,0.00152975,0.00152975,0.00152975,121,1,121,121,121
8,80,0.0024536,1,0.0024536,0.0024536,0.0024536,187,1,187,187,187
8,80,0.00146849,1,0.00146849,0.00146849,0.00146849,110,1,110,110,110
8,80,0.00256338,1,0.00256338,0.00256338,0.00256338,187,1,187,187,187
8,80,0.000836894,1,0.000836894,0.000836894,0.000836894,67,1,67,67,67
8,80,0.00314084,1,0.00314084,0.00314084,0.00314084,223,1,223,223,223
8,80,0.00117608,1,0.00117608,0.00117608,0.00117608,96,1,96,96,96
8,80,0.00106573,1,0.00106573,0.00106573,0.00106573,76,1,76,76,76
8,80,0.00163648,1,0.00163648,0.00163648,0.00163648,127,1,127,127,127
8,80,0.00147815,1,0.00147815,0.00147815,0.00147815,112,1,112,112,112
8,80,0.00384127,1,0.00384127,0.00384127,0.00384127,267,1,267,267,267
8,80,0.00121595,1,0.00121595,0.00121595,0.00121595,92,1,92,92,92
8,80,0.00314131,1,0.00314131,0.00314131,0.00314131,223,1,223,223,223
8,80,0.00358162,1,0.00358162,0.00358162,0.00358162,265,1,265,265,265
8,80,0.00149028,1,0.00149028,0.00149028,0.00149028,121,1,121,121,121
8,80,0.00135118,1,0.00135118,0.00135118,0.00135118,110,1,110,110,110
8,80,0.00106106,1,0.00106106,0.00106106,0.00106106,76,1,76,76,76
8,80,0.00227829,1,0.00227829,0.00227829,0.00227829,156,1,156,156,156
8,80,0.00077461,1,0.00077461,0.00077461,0.00077461,59,1,59,59,59
8,80,0.00311734,1,0.00311734,0.00311734,0.00311734,223,1,223,223,223
8,80,0.00361665,1,0.00361665,0.00361665,0.00361665,265,1,265,265,265
8,80,0.00317505,1,0.00317505,0.00317505,0.00317505,223,1,223,223,223
8,80,0.00135219,1,0.00135219,0.00135219,0.00135219,110,1,110,110,110
8,80,0.00138004,1,0.00138004,0.00138004,0.00138004,110,1,110,110,110
8,80,0.00121653,1,0.00121653,0.00121653,0.00121653,92,1,92,92,92
8,80,0.000686679,1,0.000686679,0.000686679,0.000686679,57,1,57,57,57
8,80,0.00253563,1,0.00253563,0.00253563,0.00253563,187,1,187,187,187
8,80,0.00285087,1,0.00285087,0.00285087,0.00285087,207,1,207,207,207
8,80,0.00258581,1,0.00258581,0.00258581,0.00258581,187,1,187,187,187
8,80,0.00254439,1,0.00254439,0.00254439,0.00254439,187,1,187,187,187
8,80,0.00260147,1,0.00260147,0.00260147,0.00260147,187,1,187,187,187
8,80,0.00224029,1,0.00224029,0.00224029,0.00224029,156,1,156,156,156
8,80,0.00168735,1,0.00168735,0.00168735,0.00168735,132,1,132,132,132
8,80,0.00127318,1,0.00127318,0.00127318,0.00127318,92,1,92,92,92
8,80,0.000604062,1,0.000604062,0.000604062,0.000604062,45,1,45,45,45
8,80,0.00288995,1,0.00288995,0.00288995,0.00288995,209,1,209,209,209
8,80,0.00138585,1,0.00138585,0.00138585,0.00138585,110,1,110,110,110
8,80,0.00257072,1,0.00257072,0.00257072,0.00257072,187,1,187,187,187
8,80,0.00257479,1,0.00257479,0.00257479,0.00257479,187,1,187,187,187
8,80,0.00101255,1,0.00101255,0.00101255,0.00101255,76,1,76,76,76
8,80,0.00325703,1,0.00325703,0.00325703,0.00325703,231,1,231,231,231
8,80,0.00104567,1,0.00104567,0.00104567,0.00104567,76,1,76,76,76
8,80,0.00481633,1,0.00481633,0.00481633,0.00481633,313,1,313,313,313
8,80,0.00109485,1,0.00109485,0.00109485,0.00109485,84,1,84,84,84
8,80,0.00253842,1,0.00253842,0.00253842,0.00253842,187,1,187,187,187
8,80,0.00138615,1,0.00138615,0.00138615,0.00138615,116,1,116,116,116
8,80,0.00183259,1,0.00183259,0.00183259,0.00183259,125,1,125,125,125
8,80,0.0028452,1,0.0028452,0.0028452,0.0028452,211,1,211,211,211
8,80,0.00378272,1,0.00378272,0.00378272,0.00378272,267,1,267,267,267
8,80,0.00145212,1,0.00145212,0.00145212,0.00145212,116,1,116,116,116
8,80,0.00144559,1,0.00144559,0.00144559,0.00144559,112,1,112,112,112
8,80,0.00251907,1,0.00251907,0.00251907,0.00251907,187,1,187,187,187
8,80,0.00285936,1,0.00285936,0.00285936,0.00285936,202,1,202,202,202
8,80,0.00124117,1,0.00124117,0.00124117,0.00124117,92,1,92,92,92
8,80,0.00242968,1,0.00242968,0.00242968,0.00242968,187,1,187,187,187
8,80,0.00150076,1,0.00150076,0.00150076,0.00150076,112,1,112,112,112
8,80,0.00200544,1,0.00200544,0.00200544,0.00200544,145,1,145,145,145
8,80,0.00141322,1,0.00141322,0.00141322,0.00141322,110,1,110,110,110
8,80,0.00118495,1,0.00118495,0.00118495,0.00118495,96,1,96,96,96
8,80,0.001021,1,0.001021,0.001021,0.001021,78,1,78,78,78
8,80,0.00202003,1,0.00202003,0.00202003,0.00202003,144,1,144,144,144
8,80,0.0025448,1,0.0025448,0.0025448,0.0025448,187,1,187,187,187
8,80,0.00123484,1,0.00123484,0.00123484,0.00123484,96,1,96,96,96
8,80,0.00334146,1,0.00334146,0.00334146,0.00334146,231,1,231,231,231
8,80,0.00140168,1,0.00140168,0.00140168,0.00140168,107,1,107,107,107
8,80,0.00714992,1,0.00714992,0.00714992,0.00714992,442,1,442,442,442
8,80,0.00255516,1,0.00255516,0.00255516,0.00255516,187,1,187,187,187
8,80,0.000754667,1,0.000754667,0.000754667,0.000754667,52,1,52,52,52
8,80,0.00184324,1,0.00184324,0.00184324,0.00184324,139,1,139,139,139
8,80,0.00107429,1,0.00107429,0.00107429,0.00107429,73,1,73,73,73
8,80,0.00126289,1,0.00126289,0.00126289,0.00126289,92,1,92,92,92
8,80,0.00119911,1,0.00119911,0.00119911,0.00119911,92,1,92,92,92
8,80,0.000990534,1,0.000990534,0.000990534,0.000990534,76,1,76,76,76
8,80,0.00744382,1,0.00744382,0.00744382,0.00744382,442,1,442,442,442
8,80,0.00136468,1,0.00136468,0.00136468,0.00136468,110,1,110,110,110
8,80,0.00741292,1,0.00741292,0.00741292,0.00741292,442,1,442,442,442
8,80,0.00720797,1,0.00720797,0.00720797,0.00720797,442,1,442,442,442
8,80,0.000997644,1,0.000997644,0.000997644,0.000997644,76,1,76,76,76
8,80,0.00260175,1,0.00260175,0.00260175,0.00260175,187,1,187,187,187
8,80,0.000817594,1,0.000817594,0.000817594,0.000817594,60,1,60,60,60
8,80,0.00727845,1,0.00727845,0.00727845,0.00727845,442,1,442,442,442
8,80,0.000643125,1,0.000643125,0.000643125,0.000643125,47,1,47,47,47
8,80,0.00324054,1,0.00324054,0.00324054,0.00324054,223,1,223,223,223
8,80,0.000858657,1,0.000858657,0.000858657,0.000858657,64,1,64,64,64
8,80,0.00199092,1,0.00199092,0.00199092,0.00199092,142,1,142,142,142
8,80,0.00295751,1,0.00295751,0.00295751,0.00295751,207,1,207,207,207
8,80,0.00246997,1,0.00246997,0.00246997,0.00246997,187,1,187,187,187
8,80,0.00105477,1,0.00105477,0.00105477,0.00105477,76,1,76,76,76
8,80,0.00258208,1,0.00258208,0.00258208,0.00258208,187,1,187,187,187
8,80,0.00223941,1,0.00223941,0.00223941,0.00223941,158,1,158,158,158
8,80,0.000994193,1,0.000994193,0.000994193,0.000994193,76,1,76,76,76
8,80,0.00358105,1,0.00358105,0.00358105,0.00358105,265,1,265,265,265
8,80,0.00247915,1,0.00247915,0.00247915,0.00247915,187,1,187,187,187
8,80,0.002156,1,0.002156,0.002156,0.002156,158,1,158,158,158
8,80,0.00216021,1,0.00216021,0.00216021,0.00216021,158,1,158,158,158
8,80,0.00359277,1,0.00359277,0.00359277,0.00359277,265,1,265,265,265
8,80,0.00179855,1,0.00179855,0.00179855,0.00179855,144,1,144,144,144
8,80,0.00255647,1,0.00255647,0.00255647,0.00255647,187,1,187,187,187
8,80,0.00106884,1,0.00106884,0.00106884,0.00106884,85,1,85,85,85
8,80,0.00138503,1,0.00138503,0.00138503,0.00138503,103,1,103,103,103
8,80,0.00145257,1,0.00145257,0.00145257,0.00145257,108,1,108,108,108
8,80,0.00260654,1,0.00260654,0.00260654,0.00260654,187,1,187,187,187
8,80,0.00180028,1,0.00180028,0.00180028,0.00180028,122,1,122,122,122
8,80,0.00227465,1,0.00227465,0.00227465,0.00227465,144,1,144,144,144
8,80,0.00147702,1,0.00147702,0.00147702,0.00147702,108,1,108,108,108
8,80,0.00174281,1,0.00174281,0.00174281,0.00174281,137,1,137,137,137
8,80,0.00130862,1,0.00130862,0.00130862,0.00130862,97,1,97,97,97
8,80,0.00706493,1,0.00706493,0.00706493,0.00706493,442,1,442,442,442
8,80,0.00257235,1,0.00257235,0.00257235,0.00257235,187,1,187,187,187
8,80,0.00173679,1,0.00173679,0.00173679,0.00173679,124,1,124,124,124
8,80,0.000561934,1,0.000561934,0.000561934,0.000561934,43,1,43,43,43
8,80,0.00212883,1,0.00212883,0.00212883,0.00212883,158,1,158,158,158
8,80,0.0028662,1,0.0028662,0.0028662,0.0028662,211,1,211,211,211
8,80,0.00124548,1,0.00124548,0.00124548,0.00124548,92,1,92,92,92
8,80,0.00150068,1,0.00150068,0.00150068,0.00150068,108,1,108,108,108
8,80,0.00755727,1,0.00755727,0.00755727,0.00755727,442,1,442,442,442
8,80,0.00289329,1,0.00289329,0.00289329,0.00289329,207,1,207,207,207
8,80,0.00144357,1,0.00144357,0.00144357,0.00144357,110,1,110,110,110
8,80,0.00110329,1,0.00110329,0.00110329,0.00110329,87,1,87,87,87
8,80,0.00122478,1,0.00122478,0.00122478,0.00122478,96,1,96,96,96
8,80,0.0024782,1,0.0024782,0.0024782,0.0024782,187,1,187,187,187
8,80,0.00146688,1,0.00146688,0.00146688,0.00146688,112,1,112,112,112
8,80,0.00171721,1,0.00171721,0.00171721,0.00171721,124,1,124,124,124
8,80,0.00258162,1,0.00258162,0.00258162,0.00258162,187,1,187,187,187
8,80,0.00102579,1,0.00102579,0.00102579,0.00102579,76,1,76,76,76
8,80,0.00147251,1,0.00147251,0.00147251,0.00147251,116,1,116,116,116
8,80,0.00118808,1,0.00118808,0.00118808,0.00118808,92,1,92,92,92
8,80,0.00256673,1,0.00256673,0.00256673,0.00256673,187,1,187,187,187
8,80,0.00122954,1,0.00122954,0.00122954,0.00122954,92,1,92,92,92
8,80,0.00100093,1,0.00100093,0.00100093,0.00100093,76,1,76,76,76
8,80,0.00246403,1,0.00246403,0.00246403,0.00246403,187,1,187,187,187
8,80,0.00122776,1,0.00122776,0.00122776,0.00122776,92,1,92,92,92
8,80,0.00146306,1,0.00146306,0.00146306,0.00146306,110,1,110,110,110
8,80,0.000631791,1,0.000631791,0.000631791,0.000631791,45,1,45,45,45
8,80,0.000553013,1,0.000553013,0.000553013,0.000553013,43,1,43,43,43
8,80,0.00757905,1,0.00757905,0.00757905,0.00757905,442,1,442,442,442
8,80,0.00229059,1,0.00229059,0.00229059,0.00229059,156,1,156,156,156
8,80,0.00248794,1,0.00248794,0.00248794,0.00248794,187,1,187,187,187
8,80,0.000828144,1,0.000828144,0.000828144,0.000828144,57,1,57,57,57
8,80,0.00340033,1,0.00340033,0.00340033,0.00340033,222,1,222,222,222
8,80,0.00261445,1,0.00261445,0.00261445,0.00261445,182,1,182,182,182
8,80,0.00277012,1,0.00277012,0.00277012,0.00277012,198,1,198,198,198
8,80,0.00118698,1,0.00118698,0.00118698,0.00118698,92,1,92,92,92
8,80,0.000814497,1,0.000814497,0.000814497,0.000814497,62,1,62,62,62
8,80,0.00104025,1,0.00104025,0.00104025,0.00104025,76,1,76,76,76
8,80,0.0074856,1,0.0074856,0.0074856,0.0074856,442,1,442,442,442
8,80,0.00120319,1,0.00120319,0.00120319,0.00120319,92,1,92,92,92
8,80,0.00066413,1,0.00066413,0.00066413,0.00066413,52,1,52,52,52
8,80,0.00176042,1,0.00176042,0.00176042,0.00176042,144,1,144,144,144
8,80,0.00250184,1,0.00250184,0.00250184,0.00250184,187,1,187,187,187
8,80,0.0027377,1,0.0027377,0.0027377,0.0027377,198,1,198,198,198
8,80,0.000968614,1,0.000968614,0.000968614,0.000968614,76,1,76,76,76
8,80,0.00331282,1,0.00331282,0.00331282,0.00331282,231,1,231,231,231
8,80,0.00161644,1,0.00161644,0.00161644,0.00161644,121,1,121,121,121
8,80,0.00187407,1,0.00187407,0.00187407,0.00187407,137,1,137,137,137
8,80,0.00094468,1,0.00094468,0.00094468,0.00094468,70,1,70,70,70
8,80,0.00117833,1,0.00117833,0.00117833,0.00117833,96,1,96,96,96
8,80,0.000841013,1,0.000841013,0.000841013,0.000841013,60,1,60,60,60
8,80,0.00277251,1,0.00277251,0.00277251,0.00277251,175,1,175,175,175
8,80,0.00158117,1,0.00158117,0.00158117,0.00158117,121,1,121,121,121
8,80,0.00106191,1,0.00106191,0.00106191,0.00106191,82,1,82,82,82
8,80,0.00733079,1,0.00733079,0.00733079,0.00733079,442,1,442,442,442
8,80,0.0021344,1,0.0021344,0.0021344,0.0021344,159,1,159,159,159
8,80,0.000876925,1,0.000876925,0.000876925,0.000876925,64,1,64,64,64
8,80,0.0020937,1,0.0020937,0.0020937,0.0020937,153,1,153,153,153
8,80,0.00174124,1,0.00174124,0.00174124,0.00174124,137,1,137,137,137
8,80,0.000596692,1,0.000596692,0.000596692,0.000596692,43,1,43,43,43
