n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,90,28.7352,1,28.7352,28.7352,28.7352,36901,1,36901,36901,36901
18,90,3.05655,1,3.05655,3.05655,3.05655,9738,1,9738,9738,9738
18,90,23.2559,1,23.2559,23.2559,23.2559,30658,1,30658,30658,30658
18,90,54.0043,1,54.0043,54.0043,54.0043,50981,1,50981,50981,50981
18,90,12.6666,1,12.6666,12.6666,12.6666,23063,1,23063,23063,23063
18,90,209.741,1,209.741,209.741,209.741,107652,1,107652,107652,107652
18,90,13.4127,1,13.4127,13.4127,13.4127,24297,1,24297,24297,24297
18,90,35.2976,1,35.2976,35.2976,35.2976,39558,1,39558,39558,39558
18,90,108.164,1,108.164,108.164,108.164,70977,1,70977,70977,70977
18,90,6.01289,1,6.01289,6.01289,6.01289,15847,1,15847,15847,15847
18,90,7.21756,1,7.21756,7.21756,7.21756,17750,1,17750,17750,17750
18,90,78.5994,1,78.5994,78.5994,78.5994,63277,1,63277,63277,63277
18,90,47.5269,1,47.5269,47.5269,47.5269,41862,1,41862,41862,41862
18,90,27.4079,1,27.4079,27.4079,27.4079,32902,1,32902,32902,32902
18,90,20.0308,1,20.0308,20.0308,20.0308,30581,1,30581,30581,30581
18,90,63.9813,1,63.9813,63.9813,63.9813,52012,1,52012,52012,52012
18,90,56.1639,1,56.1639,56.1639,56.1639,55021,1,55021,55021,55021
18,90,96.9458,1,96.9458,96.9458,96.9458,71896,1,71896,71896,71896
18,90,636.589,1,636.589,636.589,636.589,198129,1,198129,198129,198129
18,90,27.2387,1,27.2387,27.2387,27.2387,33863,1,33863,33863,33863
18,90,10.5393,1,10.5393,10.5393,10.5393,21153,1,21153,21153,21153
18,90,96.0866,1,96.0866,96.0866,96.0866,75499,1,75499,75499,75499
18,90,24.7336,1,24.7336,24.7336,24.7336,33575,1,33575,33575,33575
18,90,19.6332,1,19.6332,19.6332,19.6332,28714,1,28714,28714,28714
18,90,11.0942,1,11.0942,11.0942,11.0942,20647,1,20647,20647,20647
18,90,13.2148,1,13.2148,13.2148,13.2148,23648,1,23648,23648,23648
18,90,28.9897,1,28.9897,28.9897,28.9897,36949,1,36949,36949,36949
18,90,28.9643,1,28.9643,28.9643,28.9643,34032,1,34032,34032,34032
18,90,119.862,1,119.862,119.862,119.862,74873,1,74873,74873,74873
18,90,19.909,1,19.909,19.909,19.909,32676,1,32676,32676,32676
18,90,20.7226,1,20.7226,20.7226,20.7226,29529,1,29529,29529,29529
18,90,85.4203,1,85.4203,85.4203,85.4203,62748,1,62748,62748,62748
18,90,16.4049,1,16.4049,16.4049,16.4049,29942,1,29942,29942,29942
18,90,302.224,1,302.224,302.224,302.224,121955,1,121955,121955,121955
18,90,167.628,1,167.628,167.628,167.628,100084,1,100084,100084,100084
18,90,8.34106,1,8.34106,8.34106,8.34106,19637,1,19637,19637,19637
18,90,10.5333,1,10.5333,10.5333,10.5333,21831,1,21831,21831,21831
18,90,140.699,1,140.699,140.699,140.699,76424,1,76424,76424,76424
18,90,27.9986,1,27.9986,27.9986,27.9986,34967,1,34967,34967,34967
18,90,14.8307,1,14.8307,14.8307,14.8307,25463,1,25463,25463,25463
18,90,179.288,1,179.288,179.288,179.288,96468,1,96468,96468,96468
18,90,489.11,1,489.11,489.11,489.11,176113,1,176113,176113,176113
18,90,34.9647,1,34.9647,34.9647,34.9647,42549,1,42549,42549,42549
18,90,264.871,1,264.871,264.871,264.871,118004,1,118004,118004,118004
18,90,1036.82,1,1036.82,1036.82,1036.82,267250,1,267250,267250,267250
18,90,155.215,1,155.215,155.215,155.215,93556,1,93556,93556,93556
18,90,56.739,1,56.739,56.739,56.739,52463,1,52463,52463,52463
18,90,26.643,1,26.643,26.643,26.643,34997,1,34997,34997,34997
18,90,62.6642,1,62.6642,62.6642,62.6642,57588,1,57588,57588,57588
18,90,8.37497,1,8.37497,8.37497,8.37497,17596,1,17596,17596,17596
18,90,53.2985,1,53.2985,53.2985,53.2985,57969,1,57969,57969,57969
18,90,33.4483,1,33.4483,33.4483,33.4483,36334,1,36334,36334,36334
18,90,18.405,1,18.405,18.405,18.405,28536,1,28536,28536,28536
18,90,37.7122,1,37.7122,37.7122,37.7122,45042,1,45042,45042,45042
18,90,33.1974,1,33.1974,33.1974,33.1974,38871,1,38871,38871,38871
18,90,22.6801,1,22.6801,22.6801,22.6801,34032,1,34032,34032,34032
18,90,10.3827,1,10.3827,10.3827,10.3827,20629,1,20629,20629,20629
18,90,14.8547,1,14.8547,14.8547,14.8547,28019,1,28019,28019,28019
18,90,34.4693,1,34.4693,34.4693,34.4693,42276,1,42276,42276,42276
18,90,47.8707,1,47.8707,47.8707,47.8707,49669,1,49669,49669,49669
18,90,75.3671,1,75.3671,75.3671,75.3671,65012,1,65012,65012,65012
18,90,102.533,1,102.533,102.533,102.533,66712,1,66712,66712,66712
18,90,275.92,1,275.92,275.92,275.92,128816,1,128816,128816,128816
18,90,151.322,1,151.322,151.322,151.322,95988,1,95988,95988,95988
18,90,13.2114,1,13.2114,13.2114,13.2114,24565,1,24565,24565,24565
18,90,22.4922,1,22.4922,22.4922,22.4922,33287,1,33287,33287,33287
18,90,22.342,1,22.342,22.342,22.342,30358,1,30358,30358,30358
18,90,17.0547,1,17.0547,17.0547,17.0547,28917,1,28917,28917,28917
18,90,40.7177,1,40.7177,40.7177,40.7177,49075,1,49075,49075,49075
18,90,16.2222,1,16.2222,16.2222,16.2222,25537,1,25537,25537,25537
18,90,13.261,1,13.261,13.261,13.261,23245,1,23245,23245,23245
18,90,105.82,1,105.82,105.82,105.82,71589,1,71589,71589,71589
18,90,19.0443,1,19.0443,19.0443,19.0443,27220,1,27220,27220,27220
18,90,17.338,1,17.338,17.338,17.338,29032,1,29032,29032,29032
18,90,32.9202,1,32.9202,32.9202,32.9202,43505,1,43505,43505,43505
18,90,19.0191,1,19.0191,19.0191,19.0191,29843,1,29843,29843,29843
18,90,18.2243,1,18.2243,18.2243,18.2243,27812,1,27812,27812,27812
18,90,100.529,1,100.529,100.529,100.529,77875,1,77875,77875,77875
18,90,40.3811,1,40.3811,40.3811,40.3811,42484,1,42484,42484,42484
18,90,92.6961,1,92.6961,92.6961,92.6961,68217,1,68217,68217,68217
18,90,14.9616,1,14.9616,14.9616,14.9616,26324,1,26324,26324,26324
18,90,7.19361,1,7.19361,7.19361,7.19361,17780,1,17780,17780,17780
18,90,48.6051,1,48.6051,48.6051,48.6051,52085,1,52085,52085,52085
18,90,10.3625,1,10.3625,10.3625,10.3625,21430,1,21430,21430,21430
18,90,73.1335,1,73.1335,73.1335,73.1335,58446,1,58446,58446,58446
18,90,36.3549,1,36.3549,36.3549,36.3549,41989,1,41989,41989,41989
18,90,24.4379,1,24.4379,24.4379,24.4379,31179,1,31179,31179,31179
18,90,42.2515,1,42.2515,42.2515,42.2515,48140,1,48140,48140,48140
18,90,17.506,1,17.506,17.506,17.506,26676,1,26676,26676,26676
18,90,103.671,1,103.671,103.671,103.671,68550,1,68550,68550,68550
18,90,19.0351,1,19.0351,19.0351,19.0351,24651,1,24651,24651,24651
18,90,7.64107,1,7.64107,7.64107,7.64107,17225,1,17225,17225,17225
18,90,19.2478,1,19.2478,19.2478,19.2478,30180,1,30180,30180,30180
18,90,48.8476,1,48.8476,48.8476,48.8476,52747,1,52747,52747,52747
18,90,11.4919,1,11.4919,11.4919,11.4919,21220,1,21220,21220,21220
18,90,22.9333,1,22.9333,22.9333,22.9333,34942,1,34942,34942,34942
18,90,238.324,1,238.324,238.324,238.324,106612,1,106612,106612,106612
18,90,20.2481,1,20.2481,20.2481,20.2481,33517,1,33517,33517,33517
18,90,37.0797,1,37.0797,37.0797,37.0797,42122,1,42122,42122,42122
18,90,107.161,1,107.161,107.161,107.161,74580,1,74580,74580,74580
18,90,30.4083,1,30.4083,30.4083,30.4083,39478,1,39478,39478,39478
18,90,27.8434,1,27.8434,27.8434,27.8434,38197,1,38197,38197,38197
18,90,168.08,1,168.08,168.08,168.08,93915,1,93915,93915,93915
18,90,9.30521,1,9.30521,9.30521,9.30521,20772,1,20772,20772,20772
18,90,92.7674,1,92.7674,92.7674,92.7674,71681,1,71681,71681,71681
18,90,4.65077,1,4.65077,4.65077,4.65077,15207,1,15207,15207,15207
18,90,23.3675,1,23.3675,23.3675,23.3675,33973,1,33973,33973,33973
18,90,50.3228,1,50.3228,50.3228,50.3228,45701,1,45701,45701,45701
18,90,128.544,1,128.544,128.544,128.544,86339,1,86339,86339,86339
18,90,20.8761,1,20.8761,20.8761,20.8761,34933,1,34933,34933,34933
18,90,45.6972,1,45.6972,45.6972,45.6972,42022,1,42022,42022,42022
18,90,21.0996,1,21.0996,21.0996,21.0996,30021,1,30021,30021,30021
18,90,7.45239,1,7.45239,7.45239,7.45239,18086,1,18086,18086,18086
18,90,17.2198,1,17.2198,17.2198,17.2198,29102,1,29102,29102,29102
18,90,51.6757,1,51.6757,51.6757,51.6757,52899,1,52899,52899,52899
18,90,38.5223,1,38.5223,38.5223,38.5223,39076,1,39076,39076,39076
18,90,72.5555,1,72.5555,72.5555,72.5555,56062,1,56062,56062,56062
18,90,12.1349,1,12.1349,12.1349,12.1349,21412,1,21412,21412,21412
18,90,109.487,1,109.487,109.487,109.487,81967,1,81967,81967,81967
18,90,100.002,1,100.002,100.002,100.002,72215,1,72215,72215,72215
18,90,78.5739,1,78.5739,78.5739,78.5739,61301,1,61301,61301,61301
18,90,244.594,1,244.594,244.594,244.594,115892,1,115892,115892,115892
18,90,65.4363,1,65.4363,65.4363,65.4363,58100,1,58100,58100,58100
18,90,159.096,1,159.096,159.096,159.096,86708,1,86708,86708,86708
18,90,206.079,1,206.079,206.079,206.079,109443,1,109443,109443,109443
18,90,18.8786,1,18.8786,18.8786,18.8786,28563,1,28563,28563,28563
18,90,8.38,1,8.38,8.38,8.38,18774,1,18774,18774,18774
18,90,21.5635,1,21.5635,21.5635,21.5635,33846,1,33846,33846,33846
18,90,53.9679,1,53.9679,53.9679,53.9679,49012,1,49012,49012,49012
18,90,273.482,1,273.482,273.482,273.482,132083,1,132083,132083,132083
18,90,228.396,1,228.396,228.396,228.396,115284,1,115284,115284,115284
18,90,23.877,1,23.877,23.877,23.877,31110,1,31110,31110,31110
18,90,4.94595,1,4.94595,4.94595,4.94595,13515,1,13515,13515,13515
18,90,31.1076,1,31.1076,31.1076,31.1076,40053,1,40053,40053,40053
18,90,10.1946,1,10.1946,10.1946,10.1946,21042,1,21042,21042,21042
18,90,21.3189,1,21.3189,21.3189,21.3189,28547,1,28547,28547,28547
18,90,34.8487,1,34.8487,34.8487,34.8487,44019,1,44019,44019,44019
18,90,121.348,1,121.348,121.348,121.348,70436,1,70436,70436,70436
18,90,10.1407,1,10.1407,10.1407,10.1407,20325,1,20325,20325,20325
18,90,41.1389,1,41.1389,41.1389,41.1389,44819,1,44819,44819,44819
18,90,66.3973,1,66.3973,66.3973,66.3973,60437,1,60437,60437,60437
18,90,55.9335,1,55.9335,55.9335,55.9335,49955,1,49955,49955,49955
18,90,165.596,1,165.596,165.596,165.596,93299,1,93299,93299,93299
18,90,264.61,1,264.61,264.61,264.61,123891,1,123891,123891,123891
18,90,20.3502,1,20.3502,20.3502,20.3502,31359,1,31359,31359,31359
18,90,69.0005,1,69.0005,69.0005,69.0005,60453,1,60453,60453,60453
18,90,54.8289,1,54.8289,54.8289,54.8289,55374,1,55374,55374,55374
18,90,18.1526,1,18.1526,18.1526,18.1526,28535,1,28535,28535,28535
18,90,101.152,1,101.152,101.152,101.152,71548,1,71548,71548,71548
18,90,18.8089,1,18.8089,18.8089,18.8089,29146,1,29146,29146,29146
18,90,4.95615,1,4.95615,4.95615,4.95615,14397,1,14397,14397,14397
18,90,83.2458,1,83.2458,83.2458,83.2458,64773,1,64773,64773,64773
18,90,177.871,1,177.871,177.871,177.871,104159,1,104159,104159,104159
18,90,61.267,1,61.267,61.267,61.267,55796,1,55796,55796,55796
18,90,9.8574,1,9.8574,9.8574,9.8574,18879,1,18879,18879,18879
18,90,17.1393,1,17.1393,17.1393,17.1393,29925,1,29925,29925,29925
18,90,72.0211,1,72.0211,72.0211,72.0211,61428,1,61428,61428,61428
18,90,46.5245,1,46.5245,46.5245,46.5245,47871,1,47871,47871,47871
18,90,303.813,1,303.813,303.813,303.813,128483,1,128483,128483,128483
18,90,12.534,1,12.534,12.534,12.534,22915,1,22915,22915,22915
18,90,10.2697,1,10.2697,10.2697,10.2697,22147,1,22147,22147,22147
18,90,45.3849,1,45.3849,45.3849,45.3849,48773,1,48773,48773,48773
18,90,165.5,1,165.5,165.5,165.5,92244,1,92244,92244,92244
18,90,28.464,1,28.464,28.464,28.464,33422,1,33422,33422,33422
18,90,66.8967,1,66.8967,66.8967,66.8967,53785,1,53785,53785,53785
18,90,41.543,1,41.543,41.543,41.543,48307,1,48307,48307,48307
18,90,20.6175,1,20.6175,20.6175,20.6175,29647,1,29647,29647,29647
18,90,9.20144,1,9.20144,9.20144,9.20144,19478,1,19478,19478,19478
18,90,238.82,1,238.82,238.82,238.82,116693,1,116693,116693,116693
18,90,16.3508,1,16.3508,16.3508,16.3508,27930,1,27930,27930,27930
18,90,178.309,1,178.309,178.309,178.309,104500,1,104500,104500,104500
18,90,6.96108,1,6.96108,6.96108,6.96108,16081,1,16081,16081,16081
18,90,8.46556,1,8.46556,8.46556,8.46556,18693,1,18693,18693,18693
18,90,7.52606,1,7.52606,7.52606,7.52606,18070,1,18070,18070,18070
18,90,5.6248,1,5.6248,5.6248,5.6248,16123,1,16123,16123,16123
18,90,115.832,1,115.832,115.832,115.832,74996,1,74996,74996,74996
18,90,80.0986,1,80.0986,80.0986,80.0986,62284,1,62284,62284,62284
18,90,87.9723,1,87.9723,87.9723,87.9723,63342,1,63342,63342,63342
18,90,9.89628,1,9.89628,9.89628,9.89628,20763,1,20763,20763,20763
18,90,22.9968,1,22.9968,22.9968,22.9968,30032,1,30032,30032,30032
18,90,57.2469,1,57.2469,57.2469,57.2469,51400,1,51400,51400,51400
18,90,90.7685,1,90.7685,90.7685,90.7685,68604,1,68604,68604,68604
18,90,103.889,1,103.889,103.889,103.889,73129,1,73129,73129,73129
18,90,11.7449,1,11.7449,11.7449,11.7449,22390,1,22390,22390,22390
18,90,18.0152,1,18.0152,18.0152,18.0152,28870,1,28870,28870,28870
18,90,77.7286,1,77.7286,77.7286,77.7286,64756,1,64756,64756,64756
18,90,6.44144,1,6.44144,6.44144,6.44144,16335,1,16335,16335,16335
18,90,10.2369,1,10.2369,10.2369,10.2369,20663,1,20663,20663,20663
18,90,21.6748,1,21.6748,21.6748,21.6748,30962,1,30962,30962,30962
18,90,40.0287,1,40.0287,40.0287,40.0287,44102,1,44102,44102,44102
18,90,53.2443,1,53.2443,53.2443,53.2443,51910,1,51910,51910,51910
18,90,22.6868,1,22.6868,22.6868,22.6868,34032,1,34032,34032,34032
18,90,92.5828,1,92.5828,92.5828,92.5828,66806,1,66806,66806,66806
18,90,82.5624,1,82.5624,82.5624,82.5624,64599,1,64599,64599,64599
18,90,107.34,1,107.34,107.34,107.34,76276,1,76276,76276,76276
18,90,19.7791,1,19.7791,19.7791,19.7791,30574,1,30574,30574,30574
18,90,21.8933,1,21.8933,21.8933,21.8933,32557,1,32557,32557,32557
18,90,56.0217,1,56.0217,56.0217,56.0217,54257,1,54257,54257,54257
18,90,116.907,1,116.907,116.907,116.907,77556,1,77556,77556,77556
18,90,49.6673,1,49.6673,49.6673,49.6673,51013,1,51013,51013,51013
18,90,23.5232,1,23.5232,23.5232,23.5232,33300,1,33300,33300,33300
18,90,16.4181,1,16.4181,16.4181,16.4181,28763,1,28763,28763,28763
18,90,23.1401,1,23.1401,23.1401,23.1401,33824,1,33824,33824,33824
18,90,102.302,1,102.302,102.302,102.302,71685,1,71685,71685,71685
18,90,49.4617,1,49.4617,49.4617,49.4617,49380,1,49380,49380,49380
18,90,101.574,1,101.574,101.574,101.574,65970,1,65970,65970,65970
18,90,36.0335,1,36.0335,36.0335,36.0335,39918,1,39918,39918,39918
18,90,40.1537,1,40.1537,40.1537,40.1537,46645,1,46645,46645,46645
18,90,365.894,1,365.894,365.894,365.894,149491,1,149491,149491,149491
18,90,7.25755,1,7.25755,7.25755,7.25755,17990,1,17990,17990,17990
18,90,62.3163,1,62.3163,62.3163,62.3163,53715,1,53715,53715,53715
18,90,18.0512,1,18.0512,18.0512,18.0512,28538,1,28538,28538,28538
18,90,124.906,1,124.906,124.906,124.906,80212,1,80212,80212,80212
18,90,81.3547,1,81.3547,81.3547,81.3547,70642,1,70642,70642,70642
18,90,47.8722,1,47.8722,47.8722,47.8722,40131,1,40131,40131,40131
18,90,25.5474,1,25.5474,25.5474,25.5474,34570,1,34570,34570,34570
18,90,22.9357,1,22.9357,22.9357,22.9357,30230,1,30230,30230,30230
18,90,310.587,1,310.587,310.587,310.587,135218,1,135218,135218,135218
18,90,230.422,1,230.422,230.422,230.422,118821,1,118821,118821,118821
18,90,74.8525,1,74.8525,74.8525,74.8525,56324,1,56324,56324,56324
18,90,68.6584,1,68.6584,68.6584,68.6584,57797,1,57797,57797,57797
18,90,4.70711,1,4.70711,4.70711,4.70711,13096,1,13096,13096,13096
18,90,54.185,1,54.185,54.185,54.185,53236,1,53236,53236,53236
18,90,27.4896,1,27.4896,27.4896,27.4896,36789,1,36789,36789,36789
18,90,132.273,1,132.273,132.273,132.273,89460,1,89460,89460,89460
18,90,44.4152,1,44.4152,44.4152,44.4152,47686,1,47686,47686,47686
18,90,7.73189,1,7.73189,7.73189,7.73189,17952,1,17952,17952,17952
18,90,14.3182,1,14.3182,14.3182,14.3182,24420,1,24420,24420,24420
18,90,22.9569,1,22.9569,22.9569,22.9569,32501,1,32501,32501,32501
18,90,111.081,1,111.081,111.081,111.081,81394,1,81394,81394,81394
18,90,107.518,1,107.518,107.518,107.518,62248,1,62248,62248,62248
18,90,5.72557,1,5.72557,5.72557,5.72557,14255,1,14255,14255,14255
18,90,117.254,1,117.254,117.254,117.254,92573,1,92573,92573,92573
18,90,124.42,1,124.42,124.42,124.42,75173,1,75173,75173,75173
18,90,16.6623,1,16.6623,16.6623,16.6623,29569,1,29569,29569,29569
18,90,186.934,1,186.934,186.934,186.934,101253,1,101253,101253,101253
18,90,18.4208,1,18.4208,18.4208,18.4208,28141,1,28141,28141,28141
18,90,7.34222,1,7.34222,7.34222,7.34222,18153,1,18153,18153,18153
18,90,20.3686,1,20.3686,20.3686,20.3686,28182,1,28182,28182,28182
18,90,158.384,1,158.384,158.384,158.384,94962,1,94962,94962,94962
18,90,102.483,1,102.483,102.483,102.483,73238,1,73238,73238,73238
18,90,23.7375,1,23.7375,23.7375,23.7375,36978,1,36978,36978,36978
18,90,41.7885,1,41.7885,41.7885,41.7885,44771,1,44771,44771,44771
18,90,7.88521,1,7.88521,7.88521,7.88521,18728,1,18728,18728,18728
18,90,38.0758,1,38.0758,38.0758,38.0758,42265,1,42265,42265,42265
18,90,14.8942,1,14.8942,14.8942,14.8942,25299,1,25299,25299,25299
18,90,220.053,1,220.053,220.053,220.053,115183,1,115183,115183,115183
18,90,8.86571,1,8.86571,8.86571,8.86571,19366,1,19366,19366,19366
18,90,38.3346,1,38.3346,38.3346,38.3346,40746,1,40746,40746,40746
18,90,12.0871,1,12.0871,12.0871,12.0871,24882,1,24882,24882,24882
18,90,10.7937,1,10.7937,10.7937,10.7937,21412,1,21412,21412,21412
18,90,60.9396,1,60.9396,60.9396,60.9396,50898,1,50898,50898,50898
18,90,82.7083,1,82.7083,82.7083,82.7083,57516,1,57516,57516,57516
18,90,171.63,1,171.63,171.63,171.63,85416,1,85416,85416,85416
18,90,78.0954,1,78.0954,78.0954,78.0954,60425,1,60425,60425,60425
18,90,15.1047,1,15.1047,15.1047,15.1047,24640,1,24640,24640,24640
18,90,101.282,1,101.282,101.282,101.282,75375,1,75375,75375,75375
18,90,91.7131,1,91.7131,91.7131,91.7131,66910,1,66910,66910,66910
18,90,41.571,1,41.571,41.571,41.571,42388,1,42388,42388,42388
18,90,16.5013,1,16.5013,16.5013,16.5013,25741,1,25741,25741,25741
18,90,19.0583,1,19.0583,19.0583,19.0583,30322,1,30322,30322,30322
18,90,471.835,1,471.835,471.835,471.835,153186,1,153186,153186,153186
18,90,17.029,1,17.029,17.029,17.029,29649,1,29649,29649,29649
18,90,445.342,1,445.342,445.342,445.342,166899,1,166899,166899,166899
18,90,25.0502,1,25.0502,25.0502,25.0502,33323,1,33323,33323,33323
18,90,45.4308,1,45.4308,45.4308,45.4308,43227,1,43227,43227,43227
18,90,44.3505,1,44.3505,44.3505,44.3505,47157,1,47157,47157,47157
18,90,318.481,1,318.481,318.481,318.481,123744,1,123744,123744,123744
18,90,15.5475,1,15.5475,15.5475,15.5475,29282,1,29282,29282,29282
18,90,11.0002,1,11.0002,11.0002,11.0002,21957,1,21957,21957,21957
18,90,75.3933,1,75.3933,75.3933,75.3933,63830,1,63830,63830,63830
18,90,20.3489,1,20.3489,20.3489,20.3489,30166,1,30166,30166,30166
18,90,27.5812,1,27.5812,27.5812,27.5812,38899,1,38899,38899,38899
18,90,14.1981,1,14.1981,14.1981,14.1981,24769,1,24769,24769,24769
18,90,24.0068,1,24.0068,24.0068,24.0068,31654,1,31654,31654,31654
18,90,9.44832,1,9.44832,9.44832,9.44832,20802,1,20802,20802,20802
18,90,42.4745,1,42.4745,42.4745,42.4745,45150,1,45150,45150,45150
18,90,108.762,1,108.762,108.762,108.762,69369,1,69369,69369,69369
18,90,50.5834,1,50.5834,50.5834,50.5834,55021,1,55021,55021,55021
18,90,45.0194,1,45.0194,45.0194,45.0194,50993,1,50993,50993,50993
18,90,16.5823,1,16.5823,16.5823,16.5823,25722,1,25722,25722,25722
18,90,54.0491,1,54.0491,54.0491,54.0491,49525,1,49525,49525,49525
18,90,72.3731,1,72.3731,72.3731,72.3731,58978,1,58978,58978,58978
18,90,29.2604,1,29.2604,29.2604,29.2604,36262,1,36262,36262,36262
18,90,173.843,1,173.843,173.843,173.843,99492,1,99492,99492,99492
18,90,17.8513,1,17.8513,17.8513,17.8513,28085,1,28085,28085,28085
18,90,15.3591,1,15.3591,15.3591,15.3591,27140,1,27140,27140,27140
18,90,18.93,1,18.93,18.93,18.93,27446,1,27446,27446,27446
