n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,30,0.00963343,1,0.00963343,0.00963343,0.00963343,233,1,233,233,233
13,30,0.0060751,1,0.0060751,0.0060751,0.0060751,160,1,160,160,160
13,30,0.00307824,1,0.00307824,0.00307824,0.00307824,97,1,97,97,97
13,30,0.0169527,1,0.0169527,0.0169527,0.0169527,423,1,423,423,423
13,30,0.00823478,1,0.00823478,0.00823478,0.00823478,210,1,210,210,210
13,30,0.00919293,1,0.00919293,0.00919293,0.00919293,292,1,292,292,292
13,30,0.00678718,1,0.00678718,0.00678718,0.00678718,182,1,182,182,182
13,30,0.0155973,1,0.0155973,0.0155973,0.0155973,408,1,408,408,408
13,30,0.00406325,1,0.00406325,0.00406325,0.00406325,158,1,158,158,158
13,30,0.00495369,1,0.00495369,0.00495369,0.00495369,176,1,176,176,176
13,30,0.00629202,1,0.00629202,0.00629202,0.00629202,155,1,155,155,155
13,30,0.0152558,1,0.0152558,0.0152558,0.0152558,417,1,417,417,417
13,30,0.0224514,1,0.0224514,0.0224514,0.0224514,544,1,544,544,544
13,30,0.00431674,1,0.00431674,0.00431674,0.00431674,182,1,182,182,182
13,30,0.00894539,1,0.00894539,0.00894539,0.00894539,296,1,296,296,296
13,30,0.00549217,1,0.00549217,0.00549217,0.00549217,172,1,172,172,172
13,30,0.0205781,1,0.0205781,0.0205781,0.0205781,470,1,470,470,470
13,30,0.00462967,1,0.00462967,0.00462967,0.00462967,154,1,154,154,154
13,30,0.00472104,1,0.00472104,0.00472104,0.00472104,142,1,142,142,142
13,30,0.0124589,1,0.0124589,0.0124589,0.0124589,331,1,331,331,331
13,30,0.00435073,1,0.00435073,0.00435073,0.00435073,141,1,141,141,141
13,30,0.00260805,1,0.00260805,0.00260805,0.00260805,88,1,88,88,88
13,30,0.00611054,1,0.00611054,0.00611054,0.00611054,230,1,230,230,230
13,30,0.00356915,1,0.00356915,0.00356915,0.00356915,112,1,112,112,112
13,30,0.00532734,1,0.00532734,0.00532734,0.00532734,155,1,155,155,155
13,30,0.00378527,1,0.00378527,0.00378527,0.00378527,138,1,138,138,138
13,30,0.0138486,1,0.0138486,0.0138486,0.0138486,383,1,383,383,383
13,30,0.00386128,1,0.00386128,0.00386128,0.00386128,131,1,131,131,131
13,30,0.00935488,1,0.00935488,0.00935488,0.00935488,267,1,267,267,267
13,30,0.00527889,1,0.00527889,0.00527889,0.00527889,163,1,163,163,163
13,30,0.003186,1,0.003186,0.003186,0.003186,109,1,109,109,109
13,30,0.0038289,1,0.0038289,0.0038289,0.0038289,148,1,148,148,148
13,30,0.00734547,1,0.00734547,0.00734547,0.00734547,249,1,249,249,249
13,30,0.00384555,1,0.00384555,0.00384555,0.00384555,135,1,135,135,135
13,30,0.0027239,1,0.0027239,0.0027239,0.0027239,94,1,94,94,94
13,30,0.0121352,1,0.0121352,0.0121352,0.0121352,325,1,325,325,325
13,30,0.00322215,1,0.00322215,0.00322215,0.00322215,99,1,99,99,99
13,30,0.0183882,1,0.0183882,0.0183882,0.0183882,464,1,464,464,464
13,30,0.00438822,1,0.00438822,0.00438822,0.00438822,133,1,133,133,133
13,30,0.0063511,1,0.0063511,0.0063511,0.0063511,203,1,203,203,203
13,30,0.00302117,1,0.00302117,0.00302117,0.00302117,91,1,91,91,91
13,30,0.00628823,1,0.00628823,0.00628823,0.00628823,201,1,201,201,201
13,30,0.00589519,1,0.00589519,0.00589519,0.00589519,191,1,191,191,191
13,30,0.00671649,1,0.00671649,0.00671649,0.00671649,210,1,210,210,210
13,30,0.00202885,1,0.00202885,0.00202885,0.00202885,76,1,76,76,76
13,30,0.0075328,1,0.0075328,0.0075328,0.0075328,186,1,186,186,186
13,30,0.00738184,1,0.00738184,0.00738184,0.00738184,233,1,233,233,233
13,30,0.0124111,1,0.0124111,0.0124111,0.0124111,347,1,347,347,347
13,30,0.0080752,1,0.0080752,0.0080752,0.0080752,215,1,215,215,215
13,30,0.00419405,1,0.00419405,0.00419405,0.00419405,129,1,129,129,129
13,30,0.0336356,1,0.0336356,0.0336356,0.0336356,711,1,711,711,711
13,30,0.0161753,1,0.0161753,0.0161753,0.0161753,433,1,433,433,433
13,30,0.00612909,1,0.00612909,0.00612909,0.00612909,211,1,211,211,211
13,30,0.0106622,1,0.0106622,0.0106622,0.0106622,334,1,334,334,334
13,30,0.00236275,1,0.00236275,0.00236275,0.00236275,101,1,101,101,101
13,30,0.00570877,1,0.00570877,0.00570877,0.00570877,177,1,177,177,177
13,30,0.022736,1,0.022736,0.022736,0.022736,572,1,572,572,572
13,30,0.00861242,1,0.00861242,0.00861242,0.00861242,186,1,186,186,186
13,30,0.00922303,1,0.00922303,0.00922303,0.00922303,257,1,257,257,257
13,30,0.0114386,1,0.0114386,0.0114386,0.0114386,274,1,274,274,274
13,30,0.00435659,1,0.00435659,0.00435659,0.00435659,152,1,152,152,152
13,30,0.0142411,1,0.0142411,0.0142411,0.0142411,303,1,303,303,303
13,30,0.00417765,1,0.00417765,0.00417765,0.00417765,117,1,117,117,117
13,30,0.00200519,1,0.00200519,0.00200519,0.00200519,70,1,70,70,70
13,30,0.0074365,1,0.0074365,0.0074365,0.0074365,244,1,244,244,244
13,30,0.00373295,1,0.00373295,0.00373295,0.00373295,132,1,132,132,132
13,30,0.00640727,1,0.00640727,0.00640727,0.00640727,240,1,240,240,240
13,30,0.00365865,1,0.00365865,0.00365865,0.00365865,130,1,130,130,130
13,30,0.00276719,1,0.00276719,0.00276719,0.00276719,96,1,96,96,96
13,30,0.0038688,1,0.0038688,0.0038688,0.0038688,144,1,144,144,144
13,30,0.0114882,1,0.0114882,0.0114882,0.0114882,288,1,288,288,288
13,30,0.00346491,1,0.00346491,0.00346491,0.00346491,123,1,123,123,123
13,30,0.00391209,1,0.00391209,0.00391209,0.00391209,149,1,149,149,149
13,30,0.00470317,1,0.00470317,0.00470317,0.00470317,155,1,155,155,155
13,30,0.00535531,1,0.00535531,0.00535531,0.00535531,162,1,162,162,162
13,30,0.00286714,1,0.00286714,0.00286714,0.00286714,99,1,99,99,99
13,30,0.00457277,1,0.00457277,0.00457277,0.00457277,157,1,157,157,157
13,30,0.00267354,1,0.00267354,0.00267354,0.00267354,86,1,86,86,86
13,30,0.00386148,1,0.00386148,0.00386148,0.00386148,109,1,109,109,109
13,30,0.00834618,1,0.00834618,0.00834618,0.00834618,258,1,258,258,258
13,30,0.00908144,1,0.00908144,0.00908144,0.00908144,275,1,275,275,275
13,30,0.00780354,1,0.00780354,0.00780354,0.00780354,258,1,258,258,258
13,30,0.00389106,1,0.00389106,0.00389106,0.00389106,152,1,152,152,152
13,30,0.00639632,1,0.00639632,0.00639632,0.00639632,195,1,195,195,195
13,30,0.00871773,1,0.00871773,0.00871773,0.00871773,202,1,202,202,202
13,30,0.0095339,1,0.0095339,0.0095339,0.0095339,257,1,257,257,257
13,30,0.00346622,1,0.00346622,0.00346622,0.00346622,123,1,123,123,123
13,30,0.00427162,1,0.00427162,0.00427162,0.00427162,160,1,160,160,160
13,30,0.00656151,1,0.00656151,0.00656151,0.00656151,212,1,212,212,212
13,30,0.00986658,1,0.00986658,0.00986658,0.00986658,287,1,287,287,287
13,30,0.00655877,1,0.00655877,0.00655877,0.00655877,190,1,190,190,190
13,30,0.00409471,1,0.00409471,0.00409471,0.00409471,124,1,124,124,124
13,30,0.00197643,1,0.00197643,0.00197643,0.00197643,73,1,73,73,73
13,30,0.00681487,1,0.00681487,0.00681487,0.00681487,223,1,223,223,223
13,30,0.00357654,1,0.00357654,0.00357654,0.00357654,121,1,121,121,121
13,30,0.00478963,1,0.00478963,0.00478963,0.00478963,168,1,168,168,168
13,30,0.0056581,1,0.0056581,0.0056581,0.0056581,175,1,175,175,175
13,30,0.00425276,1,0.00425276,0.00425276,0.00425276,155,1,155,155,155
13,30,0.012,1,0.012,0.012,0.012,329,1,329,329,329
13,30,0.000446733,1,0.000446733,0.000446733,0.000446733,11,1,11,11,11
13,30,0.00309039,1,0.00309039,0.00309039,0.00309039,116,1,116,116,116
13,30,0.0051356,1,0.0051356,0.0051356,0.0051356,143,1,143,143,143
13,30,0.00835048,1,0.00835048,0.00835048,0.00835048,240,1,240,240,240
13,30,0.0126735,1,0.0126735,0.0126735,0.0126735,385,1,385,385,385
13,30,0.00345033,1,0.00345033,0.00345033,0.00345033,144,1,144,144,144
13,30,0.0102617,1,0.0102617,0.0102617,0.0102617,360,1,360,360,360
13,30,0.0156378,1,0.0156378,0.0156378,0.0156378,350,1,350,350,350
13,30,0.01331,1,0.01331,0.01331,0.01331,306,1,306,306,306
13,30,0.0134104,1,0.0134104,0.0134104,0.0134104,333,1,333,333,333
13,30,0.0130268,1,0.0130268,0.0130268,0.0130268,400,1,400,400,400
13,30,0.0018628,1,0.0018628,0.0018628,0.0018628,67,1,67,67,67
13,30,0.00813821,1,0.00813821,0.00813821,0.00813821,187,1,187,187,187
13,30,0.00587748,1,0.00587748,0.00587748,0.00587748,185,1,185,185,185
13,30,0.0144343,1,0.0144343,0.0144343,0.0144343,393,1,393,393,393
13,30,0.0181635,1,0.0181635,0.0181635,0.0181635,474,1,474,474,474
13,30,0.00368246,1,0.00368246,0.00368246,0.00368246,113,1,113,113,113
13,30,0.00622185,1,0.00622185,0.00622185,0.00622185,190,1,190,190,190
13,30,0.00529711,1,0.00529711,0.00529711,0.00529711,164,1,164,164,164
13,30,0.00619634,1,0.00619634,0.00619634,0.00619634,184,1,184,184,184
13,30,0.0065019,1,0.0065019,0.0065019,0.0065019,179,1,179,179,179
13,30,0.00583551,1,0.00583551,0.00583551,0.00583551,210,1,210,210,210
13,30,0.00586973,1,0.00586973,0.00586973,0.00586973,199,1,199,199,199
13,30,0.0134267,1,0.0134267,0.0134267,0.0134267,266,1,266,266,266
13,30,0.00361366,1,0.00361366,0.00361366,0.00361366,119,1,119,119,119
13,30,0.0138828,1,0.0138828,0.0138828,0.0138828,293,1,293,293,293
13,30,0.00475902,1,0.00475902,0.00475902,0.00475902,146,1,146,146,146
13,30,0.0104686,1,0.0104686,0.0104686,0.0104686,332,1,332,332,332
13,30,0.00903626,1,0.00903626,0.00903626,0.00903626,279,1,279,279,279
13,30,0.0112273,1,0.0112273,0.0112273,0.0112273,366,1,366,366,366
13,30,0.00402799,1,0.00402799,0.00402799,0.00402799,129,1,129,129,129
13,30,0.00616177,1,0.00616177,0.00616177,0.00616177,218,1,218,218,218
13,30,0.0261694,1,0.0261694,0.0261694,0.0261694,584,1,584,584,584
13,30,0.0170304,1,0.0170304,0.0170304,0.0170304,467,1,467,467,467
13,30,0.00751883,1,0.00751883,0.00751883,0.00751883,272,1,272,272,272
13,30,0.00299997,1,0.00299997,0.00299997,0.00299997,108,1,108,108,108
13,30,0.00836139,1,0.00836139,0.00836139,0.00836139,170,1,170,170,170
13,30,0.0260146,1,0.0260146,0.0260146,0.0260146,638,1,638,638,638
13,30,0.00256182,1,0.00256182,0.00256182,0.00256182,87,1,87,87,87
13,30,0.00339841,1,0.00339841,0.00339841,0.00339841,117,1,117,117,117
13,30,0.00493326,1,0.00493326,0.00493326,0.00493326,134,1,134,134,134
13,30,0.00938106,1,0.00938106,0.00938106,0.00938106,294,1,294,294,294
13,30,0.00457774,1,0.00457774,0.00457774,0.00457774,163,1,163,163,163
13,30,0.0053784,1,0.0053784,0.0053784,0.0053784,140,1,140,140,140
13,30,0.00137243,1,0.00137243,0.00137243,0.00137243,46,1,46,46,46
13,30,0.00904914,1,0.00904914,0.00904914,0.00904914,263,1,263,263,263
13,30,0.0146654,1,0.0146654,0.0146654,0.0146654,390,1,390,390,390
13,30,0.00929765,1,0.00929765,0.00929765,0.00929765,221,1,221,221,221
13,30,0.00818164,1,0.00818164,0.00818164,0.00818164,271,1,271,271,271
13,30,0.00868642,1,0.00868642,0.00868642,0.00868642,320,1,320,320,320
13,30,0.00287565,1,0.00287565,0.00287565,0.00287565,94,1,94,94,94
13,30,0.00305833,1,0.00305833,0.00305833,0.00305833,98,1,98,98,98
13,30,0.0199879,1,0.0199879,0.0199879,0.0199879,464,1,464,464,464
13,30,0.0073777,1,0.0073777,0.0073777,0.0073777,243,1,243,243,243
13,30,0.0220305,1,0.0220305,0.0220305,0.0220305,561,1,561,561,561
13,30,0.00981302,1,0.00981302,0.00981302,0.00981302,250,1,250,250,250
13,30,0.0205455,1,0.0205455,0.0205455,0.0205455,490,1,490,490,490
13,30,0.0159877,1,0.0159877,0.0159877,0.0159877,406,1,406,406,406
13,30,0.0150773,1,0.0150773,0.0150773,0.0150773,406,1,406,406,406
13,30,0.00501636,1,0.00501636,0.00501636,0.00501636,167,1,167,167,167
13,30,0.0089157,1,0.0089157,0.0089157,0.0089157,230,1,230,230,230
13,30,0.00726439,1,0.00726439,0.00726439,0.00726439,224,1,224,224,224
13,30,0.00218351,1,0.00218351,0.00218351,0.00218351,83,1,83,83,83
13,30,0.0144455,1,0.0144455,0.0144455,0.0144455,419,1,419,419,419
13,30,0.0135921,1,0.0135921,0.0135921,0.0135921,253,1,253,253,253
13,30,0.0128645,1,0.0128645,0.0128645,0.0128645,371,1,371,371,371
13,30,0.0016822,1,0.0016822,0.0016822,0.0016822,51,1,51,51,51
13,30,0.00471945,1,0.00471945,0.00471945,0.00471945,145,1,145,145,145
13,30,0.0167675,1,0.0167675,0.0167675,0.0167675,355,1,355,355,355
13,30,0.00271924,1,0.00271924,0.00271924,0.00271924,92,1,92,92,92
13,30,0.00565191,1,0.00565191,0.00565191,0.00565191,154,1,154,154,154
13,30,0.00119843,1,0.00119843,0.00119843,0.00119843,39,1,39,39,39
13,30,0.0515085,1,0.0515085,0.0515085,0.0515085,852,1,852,852,852
13,30,0.00622401,1,0.00622401,0.00622401,0.00622401,167,1,167,167,167
13,30,0.00743318,1,0.00743318,0.00743318,0.00743318,237,1,237,237,237
13,30,0.00877771,1,0.00877771,0.00877771,0.00877771,282,1,282,282,282
13,30,0.00792184,1,0.00792184,0.00792184,0.00792184,264,1,264,264,264
13,30,0.00373999,1,0.00373999,0.00373999,0.00373999,121,1,121,121,121
13,30,0.00839977,1,0.00839977,0.00839977,0.00839977,279,1,279,279,279
13,30,0.0122247,1,0.0122247,0.0122247,0.0122247,379,1,379,379,379
13,30,0.0318043,1,0.0318043,0.0318043,0.0318043,663,1,663,663,663
13,30,0.0141403,1,0.0141403,0.0141403,0.0141403,324,1,324,324,324
13,30,0.0227533,1,0.0227533,0.0227533,0.0227533,551,1,551,551,551
13,30,0.00644283,1,0.00644283,0.00644283,0.00644283,189,1,189,189,189
13,30,0.00634609,1,0.00634609,0.00634609,0.00634609,180,1,180,180,180
13,30,0.00459224,1,0.00459224,0.00459224,0.00459224,140,1,140,140,140
13,30,0.00491853,1,0.00491853,0.00491853,0.00491853,158,1,158,158,158
13,30,0.00228666,1,0.00228666,0.00228666,0.00228666,71,1,71,71,71
13,30,0.0163215,1,0.0163215,0.0163215,0.0163215,448,1,448,448,448
13,30,0.00850743,1,0.00850743,0.00850743,0.00850743,271,1,271,271,271
13,30,0.0163316,1,0.0163316,0.0163316,0.0163316,401,1,401,401,401
13,30,0.00207678,1,0.00207678,0.00207678,0.00207678,53,1,53,53,53
13,30,0.00974385,1,0.00974385,0.00974385,0.00974385,184,1,184,184,184
13,30,0.0262573,1,0.0262573,0.0262573,0.0262573,521,1,521,521,521
13,30,0.00788466,1,0.00788466,0.00788466,0.00788466,246,1,246,246,246
13,30,0.00589349,1,0.00589349,0.00589349,0.00589349,193,1,193,193,193
13,30,0.00458727,1,0.00458727,0.00458727,0.00458727,134,1,134,134,134
13,30,0.00523493,1,0.00523493,0.00523493,0.00523493,178,1,178,178,178
13,30,0.00828551,1,0.00828551,0.00828551,0.00828551,255,1,255,255,255
13,30,0.0157569,1,0.0157569,0.0157569,0.0157569,408,1,408,408,408
13,30,0.0101405,1,0.0101405,0.0101405,0.0101405,270,1,270,270,270
13,30,0.0156655,1,0.0156655,0.0156655,0.0156655,444,1,444,444,444
13,30,0.00969196,1,0.00969196,0.00969196,0.00969196,252,1,252,252,252
13,30,0.00381133,1,0.00381133,0.00381133,0.00381133,146,1,146,146,146
13,30,0.00449468,1,0.00449468,0.00449468,0.00449468,180,1,180,180,180
13,30,0.00742488,1,0.00742488,0.00742488,0.00742488,233,1,233,233,233
13,30,0.0122656,1,0.0122656,0.0122656,0.0122656,296,1,296,296,296
13,30,0.00663152,1,0.00663152,0.00663152,0.00663152,197,1,197,197,197
13,30,0.00984711,1,0.00984711,0.00984711,0.00984711,307,1,307,307,307
13,30,0.0068013,1,0.0068013,0.0068013,0.0068013,165,1,165,165,165
13,30,0.00504451,1,0.00504451,0.00504451,0.00504451,189,1,189,189,189
13,30,0.0117447,1,0.0117447,0.0117447,0.0117447,337,1,337,337,337
13,30,0.00769959,1,0.00769959,0.00769959,0.00769959,271,1,271,271,271
13,30,0.00859035,1,0.00859035,0.00859035,0.00859035,296,1,296,296,296
13,30,0.00196268,1,0.00196268,0.00196268,0.00196268,61,1,61,61,61
13,30,0.00543388,1,0.00543388,0.00543388,0.00543388,177,1,177,177,177
13,30,0.00587197,1,0.00587197,0.00587197,0.00587197,171,1,171,171,171
13,30,0.00696929,1,0.00696929,0.00696929,0.00696929,198,1,198,198,198
13,30,0.0108956,1,0.0108956,0.0108956,0.0108956,325,1,325,325,325
13,30,0.00371895,1,0.00371895,0.00371895,0.00371895,147,1,147,147,147
13,30,0.00479824,1,0.00479824,0.00479824,0.00479824,122,1,122,122,122
13,30,0.0564218,1,0.0564218,0.0564218,0.0564218,1061,1,1061,1061,1061
13,30,0.00508949,1,0.00508949,0.00508949,0.00508949,145,1,145,145,145
13,30,0.00884931,1,0.00884931,0.00884931,0.00884931,254,1,254,254,254
13,30,0.00308535,1,0.00308535,0.00308535,0.00308535,96,1,96,96,96
13,30,0.00494844,1,0.00494844,0.00494844,0.00494844,177,1,177,177,177
13,30,0.00549405,1,0.00549405,0.00549405,0.00549405,151,1,151,151,151
13,30,0.0106244,1,0.0106244,0.0106244,0.0106244,210,1,210,210,210
13,30,0.00424416,1,0.00424416,0.00424416,0.00424416,145,1,145,145,145
13,30,0.00464334,1,0.00464334,0.00464334,0.00464334,142,1,142,142,142
13,30,0.0101525,1,0.0101525,0.0101525,0.0101525,226,1,226,226,226
13,30,0.0060702,1,0.0060702,0.0060702,0.0060702,199,1,199,199,199
13,30,0.0188302,1,0.0188302,0.0188302,0.0188302,460,1,460,460,460
13,30,0.00811113,1,0.00811113,0.00811113,0.00811113,284,1,284,284,284
13,30,0.00720074,1,0.00720074,0.00720074,0.00720074,234,1,234,234,234
13,30,0.00371718,1,0.00371718,0.00371718,0.00371718,137,1,137,137,137
13,30,0.0105285,1,0.0105285,0.0105285,0.0105285,326,1,326,326,326
13,30,0.0078242,1,0.0078242,0.0078242,0.0078242,246,1,246,246,246
13,30,0.00317924,1,0.00317924,0.00317924,0.00317924,93,1,93,93,93
13,30,0.00557959,1,0.00557959,0.00557959,0.00557959,168,1,168,168,168
13,30,0.00593328,1,0.00593328,0.00593328,0.00593328,195,1,195,195,195
13,30,0.00511273,1,0.00511273,0.00511273,0.00511273,175,1,175,175,175
13,30,0.0152434,1,0.0152434,0.0152434,0.0152434,386,1,386,386,386
13,30,0.00605724,1,0.00605724,0.00605724,0.00605724,186,1,186,186,186
13,30,0.00529477,1,0.00529477,0.00529477,0.00529477,168,1,168,168,168
13,30,0.0210375,1,0.0210375,0.0210375,0.0210375,601,1,601,601,601
13,30,0.00696296,1,0.00696296,0.00696296,0.00696296,214,1,214,214,214
13,30,0.00363102,1,0.00363102,0.00363102,0.00363102,113,1,113,113,113
13,30,0.0398765,1,0.0398765,0.0398765,0.0398765,735,1,735,735,735
13,30,0.00363073,1,0.00363073,0.00363073,0.00363073,146,1,146,146,146
13,30,0.0029706,1,0.0029706,0.0029706,0.0029706,98,1,98,98,98
13,30,0.00404562,1,0.00404562,0.00404562,0.00404562,133,1,133,133,133
13,30,0.0121327,1,0.0121327,0.0121327,0.0121327,288,1,288,288,288
13,30,0.0155693,1,0.0155693,0.0155693,0.0155693,360,1,360,360,360
13,30,0.00391459,1,0.00391459,0.00391459,0.00391459,145,1,145,145,145
13,30,0.00327421,1,0.00327421,0.00327421,0.00327421,89,1,89,89,89
13,30,0.0033615,1,0.0033615,0.0033615,0.0033615,118,1,118,118,118
13,30,0.00483767,1,0.00483767,0.00483767,0.00483767,155,1,155,155,155
13,30,0.0277061,1,0.0277061,0.0277061,0.0277061,587,1,587,587,587
13,30,0.00707038,1,0.00707038,0.00707038,0.00707038,230,1,230,230,230
13,30,0.00438676,1,0.00438676,0.00438676,0.00438676,163,1,163,163,163
13,30,0.00234178,1,0.00234178,0.00234178,0.00234178,79,1,79,79,79
13,30,0.00257588,1,0.00257588,0.00257588,0.00257588,83,1,83,83,83
13,30,0.00305217,1,0.00305217,0.00305217,0.00305217,99,1,99,99,99
13,30,0.0143877,1,0.0143877,0.0143877,0.0143877,435,1,435,435,435
13,30,0.0110242,1,0.0110242,0.0110242,0.0110242,303,1,303,303,303
13,30,0.00885942,1,0.00885942,0.00885942,0.00885942,215,1,215,215,215
13,30,0.0210778,1,0.0210778,0.0210778,0.0210778,555,1,555,555,555
13,30,0.00618744,1,0.00618744,0.00618744,0.00618744,234,1,234,234,234
13,30,0.00708074,1,0.00708074,0.00708074,0.00708074,174,1,174,174,174
13,30,0.00619206,1,0.00619206,0.00619206,0.00619206,175,1,175,175,175
13,30,0.00115726,1,0.00115726,0.00115726,0.00115726,34,1,34,34,34
13,30,0.00574925,1,0.00574925,0.00574925,0.00574925,134,1,134,134,134
13,30,0.00356638,1,0.00356638,0.00356638,0.00356638,119,1,119,119,119
13,30,0.00600517,1,0.00600517,0.00600517,0.00600517,159,1,159,159,159
13,30,0.00381496,1,0.00381496,0.00381496,0.00381496,150,1,150,150,150
13,30,0.00338005,1,0.00338005,0.00338005,0.00338005,109,1,109,109,109
13,30,0.0110824,1,0.0110824,0.0110824,0.0110824,325,1,325,325,325
13,30,0.00505356,1,0.00505356,0.00505356,0.00505356,157,1,157,157,157
13,30,0.00395377,1,0.00395377,0.00395377,0.00395377,138,1,138,138,138
13,30,0.0207309,1,0.0207309,0.0207309,0.0207309,484,1,484,484,484
13,30,0.00688782,1,0.00688782,0.00688782,0.00688782,181,1,181,181,181
13,30,0.0037377,1,0.0037377,0.0037377,0.0037377,127,1,127,127,127
13,30,0.0197854,1,0.0197854,0.0197854,0.0197854,476,1,476,476,476
13,30,0.00735558,1,0.00735558,0.00735558,0.00735558,209,1,209,209,209
13,30,0.00237477,1,0.00237477,0.00237477,0.00237477,92,1,92,92,92
13,30,0.0046387,1,0.0046387,0.0046387,0.0046387,190,1,190,190,190
13,30,0.00626967,1,0.00626967,0.00626967,0.00626967,193,1,193,193,193
13,30,0.0155947,1,0.0155947,0.0155947,0.0155947,438,1,438,438,438
13,30,0.0051038,1,0.0051038,0.0051038,0.0051038,158,1,158,158,158
13,30,0.0339476,1,0.0339476,0.0339476,0.0339476,733,1,733,733,733
13,30,0.0164462,1,0.0164462,0.0164462,0.0164462,452,1,452,452,452
13,30,0.00541215,1,0.00541215,0.00541215,0.00541215,200,1,200,200,200
13,30,0.00314567,1,0.00314567,0.00314567,0.00314567,105,1,105,105,105
13,30,0.00699012,1,0.00699012,0.00699012,0.00699012,182,1,182,182,182
13,30,0.00543052,1,0.00543052,0.00543052,0.00543052,216,1,216,216,216
13,30,0.00873937,1,0.00873937,0.00873937,0.00873937,214,1,214,214,214
13,30,0.00656885,1,0.00656885,0.00656885,0.00656885,224,1,224,224,224
13,30,0.00456411,1,0.00456411,0.00456411,0.00456411,132,1,132,132,132
13,30,0.00840125,1,0.00840125,0.00840125,0.00840125,235,1,235,235,235
13,30,0.0112941,1,0.0112941,0.0112941,0.0112941,278,1,278,278,278
13,30,0.0111348,1,0.0111348,0.0111348,0.0111348,281,1,281,281,281
13,30,0.0101097,1,0.0101097,0.0101097,0.0101097,306,1,306,306,306
13,30,0.00389959,1,0.00389959,0.00389959,0.00389959,119,1,119,119,119
13,30,0.00512465,1,0.00512465,0.00512465,0.00512465,175,1,175,175,175
13,30,0.00312816,1,0.00312816,0.00312816,0.00312816,111,1,111,111,111
13,30,0.0082849,1,0.0082849,0.0082849,0.0082849,214,1,214,214,214
13,30,0.00439652,1,0.00439652,0.00439652,0.00439652,169,1,169,169,169
13,30,0.00307061,1,0.00307061,0.00307061,0.00307061,101,1,101,101,101
13,30,0.00582759,1,0.00582759,0.00582759,0.00582759,175,1,175,175,175
13,30,0.0063557,1,0.0063557,0.0063557,0.0063557,209,1,209,209,209
13,30,0.0112183,1,0.0112183,0.0112183,0.0112183,313,1,313,313,313
13,30,0.0151502,1,0.0151502,0.0151502,0.0151502,450,1,450,450,450
13,30,0.00436448,1,0.00436448,0.00436448,0.00436448,162,1,162,162,162
13,30,0.0369058,1,0.0369058,0.0369058,0.0369058,712,1,712,712,712
13,30,0.00661854,1,0.00661854,0.00661854,0.00661854,213,1,213,213,213
13,30,0.00434495,1,0.00434495,0.00434495,0.00434495,158,1,158,158,158
13,30,0.00802285,1,0.00802285,0.00802285,0.00802285,241,1,241,241,241
13,30,0.008394,1,0.008394,0.008394,0.008394,269,1,269,269,269
13,30,0.00666924,1,0.00666924,0.00666924,0.00666924,203,1,203,203,203
13,30,0.00364476,1,0.00364476,0.00364476,0.00364476,124,1,124,124,124
13,30,0.00291283,1,0.00291283,0.00291283,0.00291283,96,1,96,96,96
13,30,0.00419031,1,0.00419031,0.00419031,0.00419031,141,1,141,141,141
13,30,0.00808279,1,0.00808279,0.00808279,0.00808279,214,1,214,214,214
13,30,0.00455744,1,0.00455744,0.00455744,0.00455744,160,1,160,160,160
13,30,0.00303986,1,0.00303986,0.00303986,0.00303986,96,1,96,96,96
13,30,0.00398712,1,0.00398712,0.00398712,0.00398712,123,1,123,123,123
13,30,0.00381706,1,0.00381706,0.00381706,0.00381706,120,1,120,120,120
13,30,0.0177499,1,0.0177499,0.0177499,0.0177499,484,1,484,484,484
13,30,0.0100781,1,0.0100781,0.0100781,0.0100781,307,1,307,307,307
13,30,0.00315869,1,0.00315869,0.00315869,0.00315869,113,1,113,113,113
13,30,0.0100522,1,0.0100522,0.0100522,0.0100522,275,1,275,275,275
13,30,0.00571454,1,0.00571454,0.00571454,0.00571454,222,1,222,222,222
13,30,0.00259973,1,0.00259973,0.00259973,0.00259973,82,1,82,82,82
13,30,0.00950462,1,0.00950462,0.00950462,0.00950462,264,1,264,264,264
13,30,0.0158474,1,0.0158474,0.0158474,0.0158474,440,1,440,440,440
13,30,0.00657417,1,0.00657417,0.00657417,0.00657417,174,1,174,174,174
13,30,0.00989429,1,0.00989429,0.00989429,0.00989429,326,1,326,326,326
13,30,0.00266364,1,0.00266364,0.00266364,0.00266364,101,1,101,101,101
13,30,0.00381606,1,0.00381606,0.00381606,0.00381606,132,1,132,132,132
13,30,0.00607447,1,0.00607447,0.00607447,0.00607447,216,1,216,216,216
13,30,0.00311638,1,0.00311638,0.00311638,0.00311638,88,1,88,88,88
13,30,0.012712,1,0.012712,0.012712,0.012712,389,1,389,389,389
13,30,0.00519849,1,0.00519849,0.00519849,0.00519849,166,1,166,166,166
13,30,0.0197065,1,0.0197065,0.0197065,0.0197065,477,1,477,477,477
13,30,0.00785733,1,0.00785733,0.00785733,0.00785733,219,1,219,219,219
13,30,0.00533279,1,0.00533279,0.00533279,0.00533279,203,1,203,203,203
13,30,0.0124089,1,0.0124089,0.0124089,0.0124089,370,1,370,370,370
13,30,0.00953773,1,0.00953773,0.00953773,0.00953773,284,1,284,284,284
13,30,0.00356543,1,0.00356543,0.00356543,0.00356543,129,1,129,129,129
