n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,60,10.2325,1,10.2325,10.2325,10.2325,19164,1,19164,19164,19164
19,60,23.6961,1,23.6961,23.6961,23.6961,31015,1,31015,31015,31015
19,60,6.79321,1,6.79321,6.79321,6.79321,16239,1,16239,16239,16239
19,60,36.3975,1,36.3975,36.3975,36.3975,37401,1,37401,37401,37401
19,60,14.9621,1,14.9621,14.9621,14.9621,21663,1,21663,21663,21663
19,60,3.12329,1,3.12329,3.12329,3.12329,9681,1,9681,9681,9681
19,60,49.4421,1,49.4421,49.4421,49.4421,37616,1,37616,37616,37616
19,60,3.93702,1,3.93702,3.93702,3.93702,13161,1,13161,13161,13161
19,60,8.841,1,8.841,8.841,8.841,14797,1,14797,14797,14797
19,60,6.81647,1,6.81647,6.81647,6.81647,17413,1,17413,17413,17413
19,60,21.2953,1,21.2953,21.2953,21.2953,28606,1,28606,28606,28606
19,60,4.14143,1,4.14143,4.14143,4.14143,11270,1,11270,11270,11270
19,60,8.81779,1,8.81779,8.81779,8.81779,16161,1,16161,16161,16161
19,60,7.61723,1,7.61723,7.61723,7.61723,13831,1,13831,13831,13831
19,60,5.01553,1,5.01553,5.01553,5.01553,13693,1,13693,13693,13693
19,60,26.9549,1,26.9549,26.9549,26.9549,30471,1,30471,30471,30471
19,60,4.37632,1,4.37632,4.37632,4.37632,11070,1,11070,11070,11070
19,60,23.4332,1,23.4332,23.4332,23.4332,28011,1,28011,28011,28011
19,60,20.6628,1,20.6628,20.6628,20.6628,28621,1,28621,28621,28621
19,60,28.1229,1,28.1229,28.1229,28.1229,33083,1,33083,33083,33083
19,60,6.81355,1,6.81355,6.81355,6.81355,14266,1,14266,14266,14266
19,60,18.4023,1,18.4023,18.4023,18.4023,26605,1,26605,26605,26605
19,60,3.39057,1,3.39057,3.39057,3.39057,9362,1,9362,9362,9362
19,60,169.878,1,169.878,169.878,169.878,91225,1,91225,91225,91225
19,60,68.9432,1,68.9432,68.9432,68.9432,52338,1,52338,52338,52338
19,60,4.99995,1,4.99995,4.99995,4.99995,12976,1,12976,12976,12976
19,60,10.6361,1,10.6361,10.6361,10.6361,19096,1,19096,19096,19096
19,60,33.202,1,33.202,33.202,33.202,34725,1,34725,34725,34725
19,60,25.6585,1,25.6585,25.6585,25.6585,30258,1,30258,30258,30258
19,60,8.72618,1,8.72618,8.72618,8.72618,14036,1,14036,14036,14036
19,60,60.3886,1,60.3886,60.3886,60.3886,44148,1,44148,44148,44148
19,60,51.444,1,51.444,51.444,51.444,42849,1,42849,42849,42849
19,60,4.52331,1,4.52331,4.52331,4.52331,13260,1,13260,13260,13260
19,60,17.56,1,17.56,17.56,17.56,24669,1,24669,24669,24669
19,60,4.82337,1,4.82337,4.82337,4.82337,12658,1,12658,12658,12658
19,60,33.8905,1,33.8905,33.8905,33.8905,34000,1,34000,34000,34000
19,60,15.7023,1,15.7023,15.7023,15.7023,20439,1,20439,20439,20439
19,60,15.2117,1,15.2117,15.2117,15.2117,21814,1,21814,21814,21814
19,60,14.8243,1,14.8243,14.8243,14.8243,21727,1,21727,21727,21727
19,60,52.3714,1,52.3714,52.3714,52.3714,40354,1,40354,40354,40354
19,60,17.8203,1,17.8203,17.8203,17.8203,23201,1,23201,23201,23201
19,60,4.92974,1,4.92974,4.92974,4.92974,12347,1,12347,12347,12347
19,60,5.12113,1,5.12113,5.12113,5.12113,12111,1,12111,12111,12111
19,60,41.7962,1,41.7962,41.7962,41.7962,35223,1,35223,35223,35223
19,60,46.5944,1,46.5944,46.5944,46.5944,43435,1,43435,43435,43435
19,60,11.2603,1,11.2603,11.2603,11.2603,21686,1,21686,21686,21686
19,60,41.3019,1,41.3019,41.3019,41.3019,39627,1,39627,39627,39627
19,60,8.85732,1,8.85732,8.85732,8.85732,15500,1,15500,15500,15500
19,60,19.06,1,19.06,19.06,19.06,24215,1,24215,24215,24215
19,60,2.069,1,2.069,2.069,2.069,7507,1,7507,7507,7507
19,60,18.5127,1,18.5127,18.5127,18.5127,25654,1,25654,25654,25654
19,60,31.1994,1,31.1994,31.1994,31.1994,33817,1,33817,33817,33817
19,60,3.62932,1,3.62932,3.62932,3.62932,12245,1,12245,12245,12245
19,60,16.3433,1,16.3433,16.3433,16.3433,24948,1,24948,24948,24948
19,60,15.301,1,15.301,15.301,15.301,24537,1,24537,24537,24537
19,60,13.728,1,13.728,13.728,13.728,22812,1,22812,22812,22812
19,60,11.2361,1,11.2361,11.2361,11.2361,20171,1,20171,20171,20171
19,60,18.1779,1,18.1779,18.1779,18.1779,26791,1,26791,26791,26791
19,60,21.9686,1,21.9686,21.9686,21.9686,28100,1,28100,28100,28100
19,60,11.373,1,11.373,11.373,11.373,21932,1,21932,21932,21932
19,60,8.46126,1,8.46126,8.46126,8.46126,16413,1,16413,16413,16413
19,60,35.8838,1,35.8838,35.8838,35.8838,35268,1,35268,35268,35268
19,60,126.542,1,126.542,126.542,126.542,65003,1,65003,65003,65003
19,60,29.1892,1,29.1892,29.1892,29.1892,31272,1,31272,31272,31272
19,60,19.9558,1,19.9558,19.9558,19.9558,29715,1,29715,29715,29715
19,60,3.4689,1,3.4689,3.4689,3.4689,10803,1,10803,10803,10803
19,60,120.399,1,120.399,120.399,120.399,67034,1,67034,67034,67034
19,60,19.6117,1,19.6117,19.6117,19.6117,26059,1,26059,26059,26059
19,60,12.659,1,12.659,12.659,12.659,19929,1,19929,19929,19929
19,60,10.315,1,10.315,10.315,10.315,16985,1,16985,16985,16985
19,60,9.01548,1,9.01548,9.01548,9.01548,18883,1,18883,18883,18883
19,60,22.0729,1,22.0729,22.0729,22.0729,27839,1,27839,27839,27839
19,60,6.13443,1,6.13443,6.13443,6.13443,14081,1,14081,14081,14081
19,60,6.61024,1,6.61024,6.61024,6.61024,16655,1,16655,16655,16655
19,60,8.02753,1,8.02753,8.02753,8.02753,15662,1,15662,15662,15662
19,60,49.4465,1,49.4465,49.4465,49.4465,43162,1,43162,43162,43162
19,60,9.61746,1,9.61746,9.61746,9.61746,16908,1,16908,16908,16908
19,60,12.8393,1,12.8393,12.8393,12.8393,21062,1,21062,21062,21062
19,60,22.0975,1,22.0975,22.0975,22.0975,27322,1,27322,27322,27322
19,60,19.5609,1,19.5609,19.5609,19.5609,30505,1,30505,30505,30505
19,60,12.4432,1,12.4432,12.4432,12.4432,19808,1,19808,19808,19808
19,60,5.94514,1,5.94514,5.94514,5.94514,12624,1,12624,12624,12624
19,60,9.63193,1,9.63193,9.63193,9.63193,15725,1,15725,15725,15725
19,60,13.6359,1,13.6359,13.6359,13.6359,20386,1,20386,20386,20386
19,60,22.5866,1,22.5866,22.5866,22.5866,30509,1,30509,30509,30509
19,60,11.255,1,11.255,11.255,11.255,18309,1,18309,18309,18309
19,60,3.58615,1,3.58615,3.58615,3.58615,10415,1,10415,10415,10415
19,60,25.2617,1,25.2617,25.2617,25.2617,25784,1,25784,25784,25784
19,60,15.4968,1,15.4968,15.4968,15.4968,22031,1,22031,22031,22031
19,60,14.7676,1,14.7676,14.7676,14.7676,24320,1,24320,24320,24320
19,60,20.031,1,20.031,20.031,20.031,29331,1,29331,29331,29331
19,60,44.1542,1,44.1542,44.1542,44.1542,41224,1,41224,41224,41224
19,60,23.7858,1,23.7858,23.7858,23.7858,25418,1,25418,25418,25418
19,60,8.61273,1,8.61273,8.61273,8.61273,16129,1,16129,16129,16129
19,60,11.1047,1,11.1047,11.1047,11.1047,20528,1,20528,20528,20528
19,60,10.4945,1,10.4945,10.4945,10.4945,17582,1,17582,17582,17582
19,60,35.4806,1,35.4806,35.4806,35.4806,35403,1,35403,35403,35403
19,60,28.4049,1,28.4049,28.4049,28.4049,30355,1,30355,30355,30355
19,60,15.6272,1,15.6272,15.6272,15.6272,27332,1,27332,27332,27332
19,60,54.7646,1,54.7646,54.7646,54.7646,42453,1,42453,42453,42453
19,60,19.4608,1,19.4608,19.4608,19.4608,25093,1,25093,25093,25093
19,60,50.9321,1,50.9321,50.9321,50.9321,42729,1,42729,42729,42729
19,60,31.4803,1,31.4803,31.4803,31.4803,28272,1,28272,28272,28272
19,60,16.4393,1,16.4393,16.4393,16.4393,21098,1,21098,21098,21098
19,60,4.91052,1,4.91052,4.91052,4.91052,13444,1,13444,13444,13444
19,60,8.56966,1,8.56966,8.56966,8.56966,15328,1,15328,15328,15328
19,60,6.31163,1,6.31163,6.31163,6.31163,15272,1,15272,15272,15272
19,60,5.17431,1,5.17431,5.17431,5.17431,13414,1,13414,13414,13414
19,60,22.0311,1,22.0311,22.0311,22.0311,29239,1,29239,29239,29239
19,60,26.6618,1,26.6618,26.6618,26.6618,27133,1,27133,27133,27133
19,60,11.1421,1,11.1421,11.1421,11.1421,19316,1,19316,19316,19316
19,60,160.404,1,160.404,160.404,160.404,74567,1,74567,74567,74567
19,60,9.23641,1,9.23641,9.23641,9.23641,16817,1,16817,16817,16817
19,60,6.0761,1,6.0761,6.0761,6.0761,13632,1,13632,13632,13632
19,60,16.7048,1,16.7048,16.7048,16.7048,25873,1,25873,25873,25873
19,60,14.0071,1,14.0071,14.0071,14.0071,23451,1,23451,23451,23451
19,60,5.28849,1,5.28849,5.28849,5.28849,13309,1,13309,13309,13309
19,60,15.6098,1,15.6098,15.6098,15.6098,22361,1,22361,22361,22361
19,60,6.2008,1,6.2008,6.2008,6.2008,16075,1,16075,16075,16075
19,60,12.966,1,12.966,12.966,12.966,23866,1,23866,23866,23866
19,60,21.7161,1,21.7161,21.7161,21.7161,29376,1,29376,29376,29376
19,60,16.6915,1,16.6915,16.6915,16.6915,22843,1,22843,22843,22843
19,60,23.161,1,23.161,23.161,23.161,28414,1,28414,28414,28414
19,60,8.27298,1,8.27298,8.27298,8.27298,16234,1,16234,16234,16234
19,60,46.5778,1,46.5778,46.5778,46.5778,41945,1,41945,41945,41945
19,60,7.29118,1,7.29118,7.29118,7.29118,16030,1,16030,16030,16030
19,60,69.5239,1,69.5239,69.5239,69.5239,51898,1,51898,51898,51898
19,60,27.4304,1,27.4304,27.4304,27.4304,29616,1,29616,29616,29616
19,60,123.227,1,123.227,123.227,123.227,63700,1,63700,63700,63700
19,60,11.0035,1,11.0035,11.0035,11.0035,17714,1,17714,17714,17714
19,60,9.37328,1,9.37328,9.37328,9.37328,20021,1,20021,20021,20021
19,60,28.7985,1,28.7985,28.7985,28.7985,34717,1,34717,34717,34717
19,60,34.7472,1,34.7472,34.7472,34.7472,38902,1,38902,38902,38902
19,60,4.49347,1,4.49347,4.49347,4.49347,12113,1,12113,12113,12113
19,60,33.6434,1,33.6434,33.6434,33.6434,33451,1,33451,33451,33451
19,60,8.27617,1,8.27617,8.27617,8.27617,17130,1,17130,17130,17130
19,60,5.24746,1,5.24746,5.24746,5.24746,13257,1,13257,13257,13257
19,60,19.664,1,19.664,19.664,19.664,24056,1,24056,24056,24056
19,60,6.83822,1,6.83822,6.83822,6.83822,14731,1,14731,14731,14731
19,60,12.8309,1,12.8309,12.8309,12.8309,26938,1,26938,26938,26938
19,60,45.3147,1,45.3147,45.3147,45.3147,37668,1,37668,37668,37668
19,60,6.52939,1,6.52939,6.52939,6.52939,16367,1,16367,16367,16367
19,60,38.6051,1,38.6051,38.6051,38.6051,38820,1,38820,38820,38820
19,60,9.70074,1,9.70074,9.70074,9.70074,18442,1,18442,18442,18442
19,60,53.3636,1,53.3636,53.3636,53.3636,43388,1,43388,43388,43388
19,60,5.20704,1,5.20704,5.20704,5.20704,11886,1,11886,11886,11886
19,60,8.58049,1,8.58049,8.58049,8.58049,17894,1,17894,17894,17894
19,60,8.91514,1,8.91514,8.91514,8.91514,20468,1,20468,20468,20468
19,60,28.5821,1,28.5821,28.5821,28.5821,30841,1,30841,30841,30841
19,60,14.1016,1,14.1016,14.1016,14.1016,24345,1,24345,24345,24345
19,60,63.574,1,63.574,63.574,63.574,44227,1,44227,44227,44227
19,60,2.89893,1,2.89893,2.89893,2.89893,10763,1,10763,10763,10763
19,60,17.0587,1,17.0587,17.0587,17.0587,26545,1,26545,26545,26545
19,60,29.2995,1,29.2995,29.2995,29.2995,30965,1,30965,30965,30965
19,60,2.82998,1,2.82998,2.82998,2.82998,8821,1,8821,8821,8821
19,60,130.164,1,130.164,130.164,130.164,69191,1,69191,69191,69191
19,60,8.37809,1,8.37809,8.37809,8.37809,17824,1,17824,17824,17824
19,60,12.733,1,12.733,12.733,12.733,23004,1,23004,23004,23004
19,60,15.1844,1,15.1844,15.1844,15.1844,21961,1,21961,21961,21961
19,60,27.2773,1,27.2773,27.2773,27.2773,34870,1,34870,34870,34870
19,60,15.0623,1,15.0623,15.0623,15.0623,25384,1,25384,25384,25384
19,60,9.12261,1,9.12261,9.12261,9.12261,19248,1,19248,19248,19248
19,60,74.4707,1,74.4707,74.4707,74.4707,50381,1,50381,50381,50381
19,60,17.9847,1,17.9847,17.9847,17.9847,27889,1,27889,27889,27889
19,60,23.4272,1,23.4272,23.4272,23.4272,30611,1,30611,30611,30611
19,60,2.60854,1,2.60854,2.60854,2.60854,8426,1,8426,8426,8426
19,60,7.54695,1,7.54695,7.54695,7.54695,16105,1,16105,16105,16105
19,60,12.029,1,12.029,12.029,12.029,18575,1,18575,18575,18575
19,60,9.76844,1,9.76844,9.76844,9.76844,17314,1,17314,17314,17314
19,60,24.3593,1,24.3593,24.3593,24.3593,31021,1,31021,31021,31021
19,60,21.0736,1,21.0736,21.0736,21.0736,24270,1,24270,24270,24270
19,60,5.55947,1,5.55947,5.55947,5.55947,14111,1,14111,14111,14111
19,60,23.731,1,23.731,23.731,23.731,29476,1,29476,29476,29476
19,60,106.409,1,106.409,106.409,106.409,59896,1,59896,59896,59896
19,60,28.58,1,28.58,28.58,28.58,31825,1,31825,31825,31825
19,60,4.92263,1,4.92263,4.92263,4.92263,13924,1,13924,13924,13924
19,60,53.1283,1,53.1283,53.1283,53.1283,40257,1,40257,40257,40257
19,60,24.929,1,24.929,24.929,24.929,29758,1,29758,29758,29758
19,60,46.9648,1,46.9648,46.9648,46.9648,41286,1,41286,41286,41286
19,60,39.7092,1,39.7092,39.7092,39.7092,34592,1,34592,34592,34592
19,60,12.1827,1,12.1827,12.1827,12.1827,18886,1,18886,18886,18886
19,60,9.29454,1,9.29454,9.29454,9.29454,17360,1,17360,17360,17360
19,60,59.7515,1,59.7515,59.7515,59.7515,51003,1,51003,51003,51003
19,60,12.1492,1,12.1492,12.1492,12.1492,21307,1,21307,21307,21307
19,60,14.6829,1,14.6829,14.6829,14.6829,25468,1,25468,25468,25468
19,60,61.1558,1,61.1558,61.1558,61.1558,50361,1,50361,50361,50361
19,60,26.2778,1,26.2778,26.2778,26.2778,31021,1,31021,31021,31021
19,60,4.19719,1,4.19719,4.19719,4.19719,12158,1,12158,12158,12158
19,60,53.7446,1,53.7446,53.7446,53.7446,44774,1,44774,44774,44774
19,60,10.8592,1,10.8592,10.8592,10.8592,18735,1,18735,18735,18735
19,60,6.57973,1,6.57973,6.57973,6.57973,16113,1,16113,16113,16113
19,60,28.198,1,28.198,28.198,28.198,29163,1,29163,29163,29163
19,60,8.53136,1,8.53136,8.53136,8.53136,17938,1,17938,17938,17938
19,60,18.1489,1,18.1489,18.1489,18.1489,27578,1,27578,27578,27578
19,60,55.0387,1,55.0387,55.0387,55.0387,45937,1,45937,45937,45937
19,60,46.7949,1,46.7949,46.7949,46.7949,39919,1,39919,39919,39919
19,60,12.0746,1,12.0746,12.0746,12.0746,21068,1,21068,21068,21068
19,60,7.81847,1,7.81847,7.81847,7.81847,15483,1,15483,15483,15483
19,60,5.07256,1,5.07256,5.07256,5.07256,16223,1,16223,16223,16223
19,60,10.8494,1,10.8494,10.8494,10.8494,19845,1,19845,19845,19845
19,60,6.91602,1,6.91602,6.91602,6.91602,16870,1,16870,16870,16870
19,60,17.3866,1,17.3866,17.3866,17.3866,25309,1,25309,25309,25309
19,60,16.2819,1,16.2819,16.2819,16.2819,23977,1,23977,23977,23977
19,60,51.6417,1,51.6417,51.6417,51.6417,47251,1,47251,47251,47251
19,60,13.6167,1,13.6167,13.6167,13.6167,23637,1,23637,23637,23637
19,60,5.01562,1,5.01562,5.01562,5.01562,11810,1,11810,11810,11810
19,60,4.76455,1,4.76455,4.76455,4.76455,14804,1,14804,14804,14804
19,60,18.0109,1,18.0109,18.0109,18.0109,30178,1,30178,30178,30178
19,60,6.65684,1,6.65684,6.65684,6.65684,14664,1,14664,14664,14664
19,60,25.7912,1,25.7912,25.7912,25.7912,30211,1,30211,30211,30211
19,60,57.9062,1,57.9062,57.9062,57.9062,43610,1,43610,43610,43610
19,60,4.86074,1,4.86074,4.86074,4.86074,14409,1,14409,14409,14409
19,60,23.5094,1,23.5094,23.5094,23.5094,27624,1,27624,27624,27624
19,60,37.078,1,37.078,37.078,37.078,34112,1,34112,34112,34112
19,60,15.9174,1,15.9174,15.9174,15.9174,23361,1,23361,23361,23361
19,60,1.80104,1,1.80104,1.80104,1.80104,6949,1,6949,6949,6949
19,60,12.0453,1,12.0453,12.0453,12.0453,19810,1,19810,19810,19810
19,60,21.5778,1,21.5778,21.5778,21.5778,29816,1,29816,29816,29816
19,60,29.6824,1,29.6824,29.6824,29.6824,34402,1,34402,34402,34402
19,60,9.38872,1,9.38872,9.38872,9.38872,18458,1,18458,18458,18458
19,60,34.4787,1,34.4787,34.4787,34.4787,35316,1,35316,35316,35316
19,60,15.7424,1,15.7424,15.7424,15.7424,22937,1,22937,22937,22937
19,60,23.9838,1,23.9838,23.9838,23.9838,32774,1,32774,32774,32774
19,60,83.6064,1,83.6064,83.6064,83.6064,55011,1,55011,55011,55011
19,60,10.1618,1,10.1618,10.1618,10.1618,17418,1,17418,17418,17418
19,60,8.01758,1,8.01758,8.01758,8.01758,15249,1,15249,15249,15249
19,60,37.6227,1,37.6227,37.6227,37.6227,33037,1,33037,33037,33037
19,60,11.8943,1,11.8943,11.8943,11.8943,22021,1,22021,22021,22021
19,60,6.90105,1,6.90105,6.90105,6.90105,16156,1,16156,16156,16156
19,60,27.715,1,27.715,27.715,27.715,31761,1,31761,31761,31761
19,60,11.9551,1,11.9551,11.9551,11.9551,17634,1,17634,17634,17634
19,60,17.354,1,17.354,17.354,17.354,25553,1,25553,25553,25553
19,60,2.95893,1,2.95893,2.95893,2.95893,9397,1,9397,9397,9397
19,60,29.9233,1,29.9233,29.9233,29.9233,30442,1,30442,30442,30442
19,60,27.5224,1,27.5224,27.5224,27.5224,37359,1,37359,37359,37359
19,60,66.6923,1,66.6923,66.6923,66.6923,46920,1,46920,46920,46920
19,60,18.986,1,18.986,18.986,18.986,27300,1,27300,27300,27300
19,60,3.4253,1,3.4253,3.4253,3.4253,10509,1,10509,10509,10509
19,60,29.809,1,29.809,29.809,29.809,40675,1,40675,40675,40675
19,60,30.1099,1,30.1099,30.1099,30.1099,31161,1,31161,31161,31161
19,60,13.6541,1,13.6541,13.6541,13.6541,21354,1,21354,21354,21354
19,60,28.2508,1,28.2508,28.2508,28.2508,32821,1,32821,32821,32821
19,60,29.7484,1,29.7484,29.7484,29.7484,31432,1,31432,31432,31432
19,60,9.86826,1,9.86826,9.86826,9.86826,18780,1,18780,18780,18780
19,60,17.3545,1,17.3545,17.3545,17.3545,24038,1,24038,24038,24038
19,60,10.0487,1,10.0487,10.0487,10.0487,19634,1,19634,19634,19634
19,60,4.79942,1,4.79942,4.79942,4.79942,10980,1,10980,10980,10980
19,60,15.3848,1,15.3848,15.3848,15.3848,27931,1,27931,27931,27931
19,60,1.18991,1,1.18991,1.18991,1.18991,5088,1,5088,5088,5088
19,60,5.63791,1,5.63791,5.63791,5.63791,14685,1,14685,14685,14685
19,60,63.5805,1,63.5805,63.5805,63.5805,52587,1,52587,52587,52587
19,60,26.2342,1,26.2342,26.2342,26.2342,32814,1,32814,32814,32814
19,60,10.0415,1,10.0415,10.0415,10.0415,18858,1,18858,18858,18858
19,60,39.0881,1,39.0881,39.0881,39.0881,41677,1,41677,41677,41677
19,60,33.0728,1,33.0728,33.0728,33.0728,34392,1,34392,34392,34392
19,60,47.369,1,47.369,47.369,47.369,40602,1,40602,40602,40602
19,60,25.1329,1,25.1329,25.1329,25.1329,29065,1,29065,29065,29065
19,60,22.7342,1,22.7342,22.7342,22.7342,29088,1,29088,29088,29088
19,60,18.093,1,18.093,18.093,18.093,25860,1,25860,25860,25860
19,60,34.983,1,34.983,34.983,34.983,37462,1,37462,37462,37462
19,60,9.84657,1,9.84657,9.84657,9.84657,18751,1,18751,18751,18751
19,60,15.9563,1,15.9563,15.9563,15.9563,21757,1,21757,21757,21757
19,60,7.44899,1,7.44899,7.44899,7.44899,18277,1,18277,18277,18277
19,60,7.38538,1,7.38538,7.38538,7.38538,16494,1,16494,16494,16494
19,60,50.8736,1,50.8736,50.8736,50.8736,43300,1,43300,43300,43300
19,60,4.77628,1,4.77628,4.77628,4.77628,12048,1,12048,12048,12048
19,60,33.2289,1,33.2289,33.2289,33.2289,36448,1,36448,36448,36448
19,60,21.1111,1,21.1111,21.1111,21.1111,27073,1,27073,27073,27073
19,60,15.832,1,15.832,15.832,15.832,20802,1,20802,20802,20802
19,60,34.5025,1,34.5025,34.5025,34.5025,39287,1,39287,39287,39287
19,60,12.3549,1,12.3549,12.3549,12.3549,23280,1,23280,23280,23280
19,60,5.35874,1,5.35874,5.35874,5.35874,15058,1,15058,15058,15058
19,60,35.4223,1,35.4223,35.4223,35.4223,34914,1,34914,34914,34914
19,60,7.40655,1,7.40655,7.40655,7.40655,18410,1,18410,18410,18410
19,60,33.0307,1,33.0307,33.0307,33.0307,31823,1,31823,31823,31823
19,60,15.7607,1,15.7607,15.7607,15.7607,23168,1,23168,23168,23168
19,60,14.0007,1,14.0007,14.0007,14.0007,20029,1,20029,20029,20029
19,60,4.45319,1,4.45319,4.45319,4.45319,12385,1,12385,12385,12385
19,60,28.6904,1,28.6904,28.6904,28.6904,30381,1,30381,30381,30381
19,60,17.3388,1,17.3388,17.3388,17.3388,27656,1,27656,27656,27656
19,60,7.97369,1,7.97369,7.97369,7.97369,17384,1,17384,17384,17384
19,60,13.665,1,13.665,13.665,13.665,20335,1,20335,20335,20335
19,60,12.3379,1,12.3379,12.3379,12.3379,22609,1,22609,22609,22609
19,60,37.7186,1,37.7186,37.7186,37.7186,38795,1,38795,38795,38795
19,60,40.1202,1,40.1202,40.1202,40.1202,43717,1,43717,43717,43717
19,60,51.1809,1,51.1809,51.1809,51.1809,44355,1,44355,44355,44355
19,60,26.8878,1,26.8878,26.8878,26.8878,28996,1,28996,28996,28996
19,60,106.242,1,106.242,106.242,106.242,60659,1,60659,60659,60659
19,60,68.3431,1,68.3431,68.3431,68.3431,57338,1,57338,57338,57338
19,60,10.8418,1,10.8418,10.8418,10.8418,22415,1,22415,22415,22415
19,60,10.0317,1,10.0317,10.0317,10.0317,17689,1,17689,17689,17689
19,60,7.97331,1,7.97331,7.97331,7.97331,15674,1,15674,15674,15674
19,60,53.4287,1,53.4287,53.4287,53.4287,42844,1,42844,42844,42844
19,60,10.3068,1,10.3068,10.3068,10.3068,19166,1,19166,19166,19166
19,60,41.881,1,41.881,41.881,41.881,39438,1,39438,39438,39438
19,60,9.30779,1,9.30779,9.30779,9.30779,16990,1,16990,16990,16990
19,60,8.70099,1,8.70099,8.70099,8.70099,20585,1,20585,20585,20585
19,60,20.581,1,20.581,20.581,20.581,29930,1,29930,29930,29930
19,60,47.1062,1,47.1062,47.1062,47.1062,38449,1,38449,38449,38449
19,60,82.9246,1,82.9246,82.9246,82.9246,53511,1,53511,53511,53511
19,60,23.9158,1,23.9158,23.9158,23.9158,33350,1,33350,33350,33350
19,60,22.71,1,22.71,22.71,22.71,28956,1,28956,28956,28956
19,60,27.3233,1,27.3233,27.3233,27.3233,32242,1,32242,32242,32242
19,60,15.2754,1,15.2754,15.2754,15.2754,22560,1,22560,22560,22560
19,60,21.7478,1,21.7478,21.7478,21.7478,26270,1,26270,26270,26270
19,60,15.3498,1,15.3498,15.3498,15.3498,23047,1,23047,23047,23047
19,60,35.0639,1,35.0639,35.0639,35.0639,34683,1,34683,34683,34683
19,60,21.4948,1,21.4948,21.4948,21.4948,27137,1,27137,27137,27137
19,60,40.6253,1,40.6253,40.6253,40.6253,37108,1,37108,37108,37108
19,60,15.2998,1,15.2998,15.2998,15.2998,24362,1,24362,24362,24362
19,60,17.6235,1,17.6235,17.6235,17.6235,22899,1,22899,22899,22899
19,60,73.2086,1,73.2086,73.2086,73.2086,52463,1,52463,52463,52463
19,60,11.0324,1,11.0324,11.0324,11.0324,19507,1,19507,19507,19507
19,60,18.9722,1,18.9722,18.9722,18.9722,27491,1,27491,27491,27491
19,60,9.989,1,9.989,9.989,9.989,17347,1,17347,17347,17347
19,60,4.94018,1,4.94018,4.94018,4.94018,13031,1,13031,13031,13031
19,60,22.3621,1,22.3621,22.3621,22.3621,30653,1,30653,30653,30653
19,60,54.0858,1,54.0858,54.0858,54.0858,46352,1,46352,46352,46352
19,60,8.04877,1,8.04877,8.04877,8.04877,16855,1,16855,16855,16855
19,60,21.7071,1,21.7071,21.7071,21.7071,28650,1,28650,28650,28650
19,60,30.8302,1,30.8302,30.8302,30.8302,29983,1,29983,29983,29983
19,60,4.9674,1,4.9674,4.9674,4.9674,15506,1,15506,15506,15506
19,60,9.08561,1,9.08561,9.08561,9.08561,17031,1,17031,17031,17031
19,60,11.184,1,11.184,11.184,11.184,17984,1,17984,17984,17984
19,60,14.8823,1,14.8823,14.8823,14.8823,22559,1,22559,22559,22559
19,60,6.23867,1,6.23867,6.23867,6.23867,14578,1,14578,14578,14578
19,60,67.243,1,67.243,67.243,67.243,49128,1,49128,49128,49128
19,60,14.4586,1,14.4586,14.4586,14.4586,21493,1,21493,21493,21493
19,60,7.17874,1,7.17874,7.17874,7.17874,15311,1,15311,15311,15311
19,60,4.48327,1,4.48327,4.48327,4.48327,12298,1,12298,12298,12298
19,60,5.53875,1,5.53875,5.53875,5.53875,15695,1,15695,15695,15695
19,60,52.6586,1,52.6586,52.6586,52.6586,43402,1,43402,43402,43402
19,60,16.9261,1,16.9261,16.9261,16.9261,25937,1,25937,25937,25937
19,60,5.53553,1,5.53553,5.53553,5.53553,13540,1,13540,13540,13540
19,60,26.6796,1,26.6796,26.6796,26.6796,30033,1,30033,30033,30033
19,60,19.2927,1,19.2927,19.2927,19.2927,27211,1,27211,27211,27211
19,60,8.8387,1,8.8387,8.8387,8.8387,19454,1,19454,19454,19454
19,60,3.75675,1,3.75675,3.75675,3.75675,12172,1,12172,12172,12172
19,60,7.79929,1,7.79929,7.79929,7.79929,16526,1,16526,16526,16526
19,60,7.15373,1,7.15373,7.15373,7.15373,15785,1,15785,15785,15785
19,60,25.677,1,25.677,25.677,25.677,28786,1,28786,28786,28786
19,60,111.469,1,111.469,111.469,111.469,64234,1,64234,64234,64234
19,60,11.3955,1,11.3955,11.3955,11.3955,17450,1,17450,17450,17450
19,60,11.6419,1,11.6419,11.6419,11.6419,19017,1,19017,19017,19017
19,60,13.7351,1,13.7351,13.7351,13.7351,21301,1,21301,21301,21301
19,60,18.6674,1,18.6674,18.6674,18.6674,26283,1,26283,26283,26283
19,60,44.0055,1,44.0055,44.0055,44.0055,38727,1,38727,38727,38727
19,60,81.3383,1,81.3383,81.3383,81.3383,59639,1,59639,59639,59639
19,60,16.4929,1,16.4929,16.4929,16.4929,28943,1,28943,28943,28943
19,60,51.5808,1,51.5808,51.5808,51.5808,40543,1,40543,40543,40543
19,60,7.08799,1,7.08799,7.08799,7.08799,13929,1,13929,13929,13929
19,60,19.2089,1,19.2089,19.2089,19.2089,23773,1,23773,23773,23773
19,60,16.6595,1,16.6595,16.6595,16.6595,24154,1,24154,24154,24154
