n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,70,0.0316564,1,0.0316564,0.0316564,0.0316564,858,1,858,858,858
13,70,0.157742,1,0.157742,0.157742,0.157742,1850,1,1850,1850,1850
13,70,0.042476,1,0.042476,0.042476,0.042476,974,1,974,974,974
13,70,0.115849,1,0.115849,0.115849,0.115849,2209,1,2209,2209,2209
13,70,0.0443364,1,0.0443364,0.0443364,0.0443364,917,1,917,917,917
13,70,0.0539439,1,0.0539439,0.0539439,0.0539439,1070,1,1070,1070,1070
13,70,0.0351729,1,0.0351729,0.0351729,0.0351729,785,1,785,785,785
13,70,0.565693,1,0.565693,0.565693,0.565693,3781,1,3781,3781,3781
13,70,0.0864314,1,0.0864314,0.0864314,0.0864314,1473,1,1473,1473,1473
13,70,0.0861726,1,0.0861726,0.0861726,0.0861726,1395,1,1395,1395,1395
13,70,0.124833,1,0.124833,0.124833,0.124833,1852,1,1852,1852,1852
13,70,0.0765788,1,0.0765788,0.0765788,0.0765788,1138,1,1138,1138,1138
13,70,0.0356917,1,0.0356917,0.0356917,0.0356917,836,1,836,836,836
13,70,0.0715497,1,0.0715497,0.0715497,0.0715497,1281,1,1281,1281,1281
13,70,0.0127685,1,0.0127685,0.0127685,0.0127685,417,1,417,417,417
13,70,0.0381291,1,0.0381291,0.0381291,0.0381291,894,1,894,894,894
13,70,0.205324,1,0.205324,0.205324,0.205324,2211,1,2211,2211,2211
13,70,0.273485,1,0.273485,0.273485,0.273485,2785,1,2785,2785,2785
13,70,0.0255344,1,0.0255344,0.0255344,0.0255344,635,1,635,635,635
13,70,0.0639079,1,0.0639079,0.0639079,0.0639079,1173,1,1173,1173,1173
13,70,0.0398976,1,0.0398976,0.0398976,0.0398976,829,1,829,829,829
13,70,0.0457017,1,0.0457017,0.0457017,0.0457017,902,1,902,902,902
13,70,0.10746,1,0.10746,0.10746,0.10746,1681,1,1681,1681,1681
13,70,0.134691,1,0.134691,0.134691,0.134691,1978,1,1978,1978,1978
13,70,0.0338371,1,0.0338371,0.0338371,0.0338371,850,1,850,850,850
13,70,0.0337951,1,0.0337951,0.0337951,0.0337951,821,1,821,821,821
13,70,0.0747569,1,0.0747569,0.0747569,0.0747569,1286,1,1286,1286,1286
13,70,0.183767,1,0.183767,0.183767,0.183767,2279,1,2279,2279,2279
13,70,0.0448555,1,0.0448555,0.0448555,0.0448555,855,1,855,855,855
13,70,0.157483,1,0.157483,0.157483,0.157483,2006,1,2006,2006,2006
13,70,0.103675,1,0.103675,0.103675,0.103675,1471,1,1471,1471,1471
13,70,0.126765,1,0.126765,0.126765,0.126765,1700,1,1700,1700,1700
13,70,0.0589035,1,0.0589035,0.0589035,0.0589035,1105,1,1105,1105,1105
13,70,0.116695,1,0.116695,0.116695,0.116695,2007,1,2007,2007,2007
13,70,0.101189,1,0.101189,0.101189,0.101189,1535,1,1535,1535,1535
13,70,0.065169,1,0.065169,0.065169,0.065169,1241,1,1241,1241,1241
13,70,0.0862986,1,0.0862986,0.0862986,0.0862986,1446,1,1446,1446,1446
13,70,0.172638,1,0.172638,0.172638,0.172638,2346,1,2346,2346,2346
13,70,0.118314,1,0.118314,0.118314,0.118314,1768,1,1768,1768,1768
13,70,0.0271998,1,0.0271998,0.0271998,0.0271998,621,1,621,621,621
13,70,0.0516249,1,0.0516249,0.0516249,0.0516249,999,1,999,999,999
13,70,0.0576937,1,0.0576937,0.0576937,0.0576937,1205,1,1205,1205,1205
13,70,0.0879584,1,0.0879584,0.0879584,0.0879584,1435,1,1435,1435,1435
13,70,0.105674,1,0.105674,0.105674,0.105674,1733,1,1733,1733,1733
13,70,0.0447209,1,0.0447209,0.0447209,0.0447209,929,1,929,929,929
13,70,0.142887,1,0.142887,0.142887,0.142887,1683,1,1683,1683,1683
13,70,0.0329148,1,0.0329148,0.0329148,0.0329148,878,1,878,878,878
13,70,0.100688,1,0.100688,0.100688,0.100688,1653,1,1653,1653,1653
13,70,0.0913857,1,0.0913857,0.0913857,0.0913857,1628,1,1628,1628,1628
13,70,0.0340763,1,0.0340763,0.0340763,0.0340763,842,1,842,842,842
13,70,0.42559,1,0.42559,0.42559,0.42559,4194,1,4194,4194,4194
13,70,0.0487825,1,0.0487825,0.0487825,0.0487825,1037,1,1037,1037,1037
13,70,0.0807218,1,0.0807218,0.0807218,0.0807218,1378,1,1378,1378,1378
13,70,0.0969044,1,0.0969044,0.0969044,0.0969044,1708,1,1708,1708,1708
13,70,0.0550243,1,0.0550243,0.0550243,0.0550243,1049,1,1049,1049,1049
13,70,0.0766418,1,0.0766418,0.0766418,0.0766418,1394,1,1394,1394,1394
13,70,0.0408821,1,0.0408821,0.0408821,0.0408821,939,1,939,939,939
13,70,0.0503319,1,0.0503319,0.0503319,0.0503319,1101,1,1101,1101,1101
13,70,0.0451829,1,0.0451829,0.0451829,0.0451829,1044,1,1044,1044,1044
13,70,0.273788,1,0.273788,0.273788,0.273788,2666,1,2666,2666,2666
13,70,0.0602867,1,0.0602867,0.0602867,0.0602867,1105,1,1105,1105,1105
13,70,0.0806291,1,0.0806291,0.0806291,0.0806291,1343,1,1343,1343,1343
13,70,0.258478,1,0.258478,0.258478,0.258478,2390,1,2390,2390,2390
13,70,0.100885,1,0.100885,0.100885,0.100885,1835,1,1835,1835,1835
13,70,0.23581,1,0.23581,0.23581,0.23581,2837,1,2837,2837,2837
13,70,0.169985,1,0.169985,0.169985,0.169985,2108,1,2108,2108,2108
13,70,0.0771662,1,0.0771662,0.0771662,0.0771662,1353,1,1353,1353,1353
13,70,0.0707341,1,0.0707341,0.0707341,0.0707341,1231,1,1231,1231,1231
13,70,0.200402,1,0.200402,0.200402,0.200402,2082,1,2082,2082,2082
13,70,0.0376237,1,0.0376237,0.0376237,0.0376237,847,1,847,847,847
13,70,0.0360979,1,0.0360979,0.0360979,0.0360979,767,1,767,767,767
13,70,0.0771951,1,0.0771951,0.0771951,0.0771951,1322,1,1322,1322,1322
13,70,0.0536013,1,0.0536013,0.0536013,0.0536013,1014,1,1014,1014,1014
13,70,0.0825524,1,0.0825524,0.0825524,0.0825524,1331,1,1331,1331,1331
13,70,0.0501037,1,0.0501037,0.0501037,0.0501037,1003,1,1003,1003,1003
13,70,0.141538,1,0.141538,0.141538,0.141538,2010,1,2010,2010,2010
13,70,0.110655,1,0.110655,0.110655,0.110655,1679,1,1679,1679,1679
13,70,0.122805,1,0.122805,0.122805,0.122805,1767,1,1767,1767,1767
13,70,0.0449523,1,0.0449523,0.0449523,0.0449523,1012,1,1012,1012,1012
13,70,0.311947,1,0.311947,0.311947,0.311947,3477,1,3477,3477,3477
13,70,0.0359082,1,0.0359082,0.0359082,0.0359082,788,1,788,788,788
13,70,0.133924,1,0.133924,0.133924,0.133924,1796,1,1796,1796,1796
13,70,0.116397,1,0.116397,0.116397,0.116397,1628,1,1628,1628,1628
13,70,0.0805031,1,0.0805031,0.0805031,0.0805031,1418,1,1418,1418,1418
13,70,0.0314536,1,0.0314536,0.0314536,0.0314536,757,1,757,757,757
13,70,0.00668327,1,0.00668327,0.00668327,0.00668327,218,1,218,218,218
13,70,0.122839,1,0.122839,0.122839,0.122839,1940,1,1940,1940,1940
13,70,0.142448,1,0.142448,0.142448,0.142448,1865,1,1865,1865,1865
13,70,0.406466,1,0.406466,0.406466,0.406466,3499,1,3499,3499,3499
13,70,0.0476986,1,0.0476986,0.0476986,0.0476986,1062,1,1062,1062,1062
13,70,0.0343103,1,0.0343103,0.0343103,0.0343103,806,1,806,806,806
13,70,0.0195627,1,0.0195627,0.0195627,0.0195627,585,1,585,585,585
13,70,0.0966223,1,0.0966223,0.0966223,0.0966223,1545,1,1545,1545,1545
13,70,0.0170178,1,0.0170178,0.0170178,0.0170178,478,1,478,478,478
13,70,0.0535158,1,0.0535158,0.0535158,0.0535158,1147,1,1147,1147,1147
13,70,0.0385798,1,0.0385798,0.0385798,0.0385798,932,1,932,932,932
13,70,0.0763552,1,0.0763552,0.0763552,0.0763552,1321,1,1321,1321,1321
13,70,0.0917533,1,0.0917533,0.0917533,0.0917533,1377,1,1377,1377,1377
13,70,0.0334662,1,0.0334662,0.0334662,0.0334662,829,1,829,829,829
13,70,0.0520457,1,0.0520457,0.0520457,0.0520457,857,1,857,857,857
13,70,0.108747,1,0.108747,0.108747,0.108747,1598,1,1598,1598,1598
13,70,0.0514561,1,0.0514561,0.0514561,0.0514561,1056,1,1056,1056,1056
13,70,0.046855,1,0.046855,0.046855,0.046855,945,1,945,945,945
13,70,0.189017,1,0.189017,0.189017,0.189017,2315,1,2315,2315,2315
13,70,0.124133,1,0.124133,0.124133,0.124133,1817,1,1817,1817,1817
13,70,0.115671,1,0.115671,0.115671,0.115671,1894,1,1894,1894,1894
13,70,0.0474369,1,0.0474369,0.0474369,0.0474369,839,1,839,839,839
13,70,0.0234832,1,0.0234832,0.0234832,0.0234832,622,1,622,622,622
13,70,0.0971959,1,0.0971959,0.0971959,0.0971959,1451,1,1451,1451,1451
13,70,0.105686,1,0.105686,0.105686,0.105686,1562,1,1562,1562,1562
13,70,0.086986,1,0.086986,0.086986,0.086986,1485,1,1485,1485,1485
13,70,0.0576725,1,0.0576725,0.0576725,0.0576725,1195,1,1195,1195,1195
13,70,0.0749692,1,0.0749692,0.0749692,0.0749692,1211,1,1211,1211,1211
13,70,0.028288,1,0.028288,0.028288,0.028288,726,1,726,726,726
13,70,0.0632875,1,0.0632875,0.0632875,0.0632875,1217,1,1217,1217,1217
13,70,0.132058,1,0.132058,0.132058,0.132058,1893,1,1893,1893,1893
13,70,0.0247452,1,0.0247452,0.0247452,0.0247452,675,1,675,675,675
13,70,0.191173,1,0.191173,0.191173,0.191173,2324,1,2324,2324,2324
13,70,0.0837484,1,0.0837484,0.0837484,0.0837484,1464,1,1464,1464,1464
13,70,0.0654508,1,0.0654508,0.0654508,0.0654508,1107,1,1107,1107,1107
13,70,0.0530914,1,0.0530914,0.0530914,0.0530914,1077,1,1077,1077,1077
13,70,0.0290235,1,0.0290235,0.0290235,0.0290235,742,1,742,742,742
13,70,0.16547,1,0.16547,0.16547,0.16547,2038,1,2038,2038,2038
13,70,0.855239,1,0.855239,0.855239,0.855239,5008,1,5008,5008,5008
13,70,0.0391729,1,0.0391729,0.0391729,0.0391729,924,1,924,924,924
13,70,0.116757,1,0.116757,0.116757,0.116757,1722,1,1722,1722,1722
13,70,0.143192,1,0.143192,0.143192,0.143192,1980,1,1980,1980,1980
13,70,0.176245,1,0.176245,0.176245,0.176245,2199,1,2199,2199,2199
13,70,0.0602892,1,0.0602892,0.0602892,0.0602892,1020,1,1020,1020,1020
13,70,0.0275474,1,0.0275474,0.0275474,0.0275474,705,1,705,705,705
13,70,0.164611,1,0.164611,0.164611,0.164611,2142,1,2142,2142,2142
13,70,0.151695,1,0.151695,0.151695,0.151695,2052,1,2052,2052,2052
13,70,0.145158,1,0.145158,0.145158,0.145158,1787,1,1787,1787,1787
13,70,0.069879,1,0.069879,0.069879,0.069879,1466,1,1466,1466,1466
13,70,0.0359755,1,0.0359755,0.0359755,0.0359755,851,1,851,851,851
13,70,0.162134,1,0.162134,0.162134,0.162134,2042,1,2042,2042,2042
13,70,0.0542587,1,0.0542587,0.0542587,0.0542587,1081,1,1081,1081,1081
13,70,0.115962,1,0.115962,0.115962,0.115962,1751,1,1751,1751,1751
13,70,0.0752672,1,0.0752672,0.0752672,0.0752672,1477,1,1477,1477,1477
13,70,0.12413,1,0.12413,0.12413,0.12413,2041,1,2041,2041,2041
13,70,0.133328,1,0.133328,0.133328,0.133328,1790,1,1790,1790,1790
13,70,0.0272555,1,0.0272555,0.0272555,0.0272555,593,1,593,593,593
13,70,0.0964418,1,0.0964418,0.0964418,0.0964418,1475,1,1475,1475,1475
13,70,0.0678883,1,0.0678883,0.0678883,0.0678883,1240,1,1240,1240,1240
13,70,0.0503416,1,0.0503416,0.0503416,0.0503416,993,1,993,993,993
13,70,0.14936,1,0.14936,0.14936,0.14936,2069,1,2069,2069,2069
13,70,0.0670185,1,0.0670185,0.0670185,0.0670185,1295,1,1295,1295,1295
13,70,0.0709019,1,0.0709019,0.0709019,0.0709019,1298,1,1298,1298,1298
13,70,0.0859202,1,0.0859202,0.0859202,0.0859202,1416,1,1416,1416,1416
13,70,0.0748812,1,0.0748812,0.0748812,0.0748812,1207,1,1207,1207,1207
13,70,0.238374,1,0.238374,0.238374,0.238374,2910,1,2910,2910,2910
13,70,0.141825,1,0.141825,0.141825,0.141825,1887,1,1887,1887,1887
13,70,0.0464731,1,0.0464731,0.0464731,0.0464731,945,1,945,945,945
13,70,0.0478946,1,0.0478946,0.0478946,0.0478946,922,1,922,922,922
13,70,0.116198,1,0.116198,0.116198,0.116198,1561,1,1561,1561,1561
13,70,0.0549096,1,0.0549096,0.0549096,0.0549096,1003,1,1003,1003,1003
13,70,0.0559095,1,0.0559095,0.0559095,0.0559095,1153,1,1153,1153,1153
13,70,0.0253268,1,0.0253268,0.0253268,0.0253268,656,1,656,656,656
13,70,0.0473295,1,0.0473295,0.0473295,0.0473295,896,1,896,896,896
13,70,0.177824,1,0.177824,0.177824,0.177824,2193,1,2193,2193,2193
13,70,0.234466,1,0.234466,0.234466,0.234466,2432,1,2432,2432,2432
13,70,0.0886867,1,0.0886867,0.0886867,0.0886867,1637,1,1637,1637,1637
13,70,0.0551948,1,0.0551948,0.0551948,0.0551948,1161,1,1161,1161,1161
13,70,0.22663,1,0.22663,0.22663,0.22663,2615,1,2615,2615,2615
13,70,0.0835911,1,0.0835911,0.0835911,0.0835911,1301,1,1301,1301,1301
13,70,0.0248285,1,0.0248285,0.0248285,0.0248285,587,1,587,587,587
13,70,0.261845,1,0.261845,0.261845,0.261845,2497,1,2497,2497,2497
13,70,0.179099,1,0.179099,0.179099,0.179099,2315,1,2315,2315,2315
13,70,0.088411,1,0.088411,0.088411,0.088411,1548,1,1548,1548,1548
13,70,0.267531,1,0.267531,0.267531,0.267531,3035,1,3035,3035,3035
13,70,0.119468,1,0.119468,0.119468,0.119468,1762,1,1762,1762,1762
13,70,0.0372108,1,0.0372108,0.0372108,0.0372108,957,1,957,957,957
13,70,0.192736,1,0.192736,0.192736,0.192736,2329,1,2329,2329,2329
13,70,0.166994,1,0.166994,0.166994,0.166994,2273,1,2273,2273,2273
13,70,0.0694128,1,0.0694128,0.0694128,0.0694128,1267,1,1267,1267,1267
13,70,0.113579,1,0.113579,0.113579,0.113579,1633,1,1633,1633,1633
13,70,0.123718,1,0.123718,0.123718,0.123718,1884,1,1884,1884,1884
13,70,0.0357025,1,0.0357025,0.0357025,0.0357025,758,1,758,758,758
13,70,0.16045,1,0.16045,0.16045,0.16045,2266,1,2266,2266,2266
13,70,0.0582011,1,0.0582011,0.0582011,0.0582011,1086,1,1086,1086,1086
13,70,0.107895,1,0.107895,0.107895,0.107895,1533,1,1533,1533,1533
13,70,0.175858,1,0.175858,0.175858,0.175858,2326,1,2326,2326,2326
13,70,0.0986295,1,0.0986295,0.0986295,0.0986295,1748,1,1748,1748,1748
13,70,0.0856605,1,0.0856605,0.0856605,0.0856605,1571,1,1571,1571,1571
13,70,0.0629536,1,0.0629536,0.0629536,0.0629536,1338,1,1338,1338,1338
13,70,0.0208593,1,0.0208593,0.0208593,0.0208593,664,1,664,664,664
13,70,0.146493,1,0.146493,0.146493,0.146493,1973,1,1973,1973,1973
13,70,0.136984,1,0.136984,0.136984,0.136984,1754,1,1754,1754,1754
13,70,0.0800887,1,0.0800887,0.0800887,0.0800887,1760,1,1760,1760,1760
13,70,0.161836,1,0.161836,0.161836,0.161836,2157,1,2157,2157,2157
13,70,0.083257,1,0.083257,0.083257,0.083257,1420,1,1420,1420,1420
13,70,0.0352234,1,0.0352234,0.0352234,0.0352234,831,1,831,831,831
13,70,0.0362179,1,0.0362179,0.0362179,0.0362179,857,1,857,857,857
13,70,0.0290517,1,0.0290517,0.0290517,0.0290517,771,1,771,771,771
13,70,0.130723,1,0.130723,0.130723,0.130723,1691,1,1691,1691,1691
13,70,0.0500275,1,0.0500275,0.0500275,0.0500275,1034,1,1034,1034,1034
13,70,0.0621797,1,0.0621797,0.0621797,0.0621797,1344,1,1344,1344,1344
13,70,0.104678,1,0.104678,0.104678,0.104678,1654,1,1654,1654,1654
13,70,0.114944,1,0.114944,0.114944,0.114944,1748,1,1748,1748,1748
13,70,0.0785483,1,0.0785483,0.0785483,0.0785483,1378,1,1378,1378,1378
13,70,0.0809355,1,0.0809355,0.0809355,0.0809355,1436,1,1436,1436,1436
13,70,0.0590142,1,0.0590142,0.0590142,0.0590142,1073,1,1073,1073,1073
13,70,0.0277056,1,0.0277056,0.0277056,0.0277056,834,1,834,834,834
13,70,0.0564973,1,0.0564973,0.0564973,0.0564973,1013,1,1013,1013,1013
13,70,0.0185812,1,0.0185812,0.0185812,0.0185812,518,1,518,518,518
13,70,0.305976,1,0.305976,0.305976,0.305976,3003,1,3003,3003,3003
13,70,0.0424292,1,0.0424292,0.0424292,0.0424292,927,1,927,927,927
13,70,0.0443557,1,0.0443557,0.0443557,0.0443557,908,1,908,908,908
13,70,0.093773,1,0.093773,0.093773,0.093773,1513,1,1513,1513,1513
13,70,0.10644,1,0.10644,0.10644,0.10644,1705,1,1705,1705,1705
13,70,0.603327,1,0.603327,0.603327,0.603327,4184,1,4184,4184,4184
13,70,0.188609,1,0.188609,0.188609,0.188609,2216,1,2216,2216,2216
13,70,0.0429209,1,0.0429209,0.0429209,0.0429209,881,1,881,881,881
13,70,0.111631,1,0.111631,0.111631,0.111631,1799,1,1799,1799,1799
13,70,0.309701,1,0.309701,0.309701,0.309701,2927,1,2927,2927,2927
13,70,0.0347398,1,0.0347398,0.0347398,0.0347398,898,1,898,898,898
13,70,0.144966,1,0.144966,0.144966,0.144966,1996,1,1996,1996,1996
13,70,0.0403122,1,0.0403122,0.0403122,0.0403122,871,1,871,871,871
13,70,0.318237,1,0.318237,0.318237,0.318237,3038,1,3038,3038,3038
13,70,0.105338,1,0.105338,0.105338,0.105338,1737,1,1737,1737,1737
13,70,0.0223125,1,0.0223125,0.0223125,0.0223125,696,1,696,696,696
13,70,0.0310141,1,0.0310141,0.0310141,0.0310141,686,1,686,686,686
13,70,0.102205,1,0.102205,0.102205,0.102205,1531,1,1531,1531,1531
13,70,0.0715151,1,0.0715151,0.0715151,0.0715151,1160,1,1160,1160,1160
13,70,0.0261387,1,0.0261387,0.0261387,0.0261387,661,1,661,661,661
13,70,0.102789,1,0.102789,0.102789,0.102789,1790,1,1790,1790,1790
13,70,0.0765555,1,0.0765555,0.0765555,0.0765555,1252,1,1252,1252,1252
13,70,0.0747805,1,0.0747805,0.0747805,0.0747805,1462,1,1462,1462,1462
13,70,0.063045,1,0.063045,0.063045,0.063045,1102,1,1102,1102,1102
13,70,0.368491,1,0.368491,0.368491,0.368491,3885,1,3885,3885,3885
13,70,0.0657447,1,0.0657447,0.0657447,0.0657447,1158,1,1158,1158,1158
13,70,0.0457557,1,0.0457557,0.0457557,0.0457557,992,1,992,992,992
13,70,0.220301,1,0.220301,0.220301,0.220301,2267,1,2267,2267,2267
13,70,0.0324052,1,0.0324052,0.0324052,0.0324052,745,1,745,745,745
13,70,0.0415694,1,0.0415694,0.0415694,0.0415694,888,1,888,888,888
13,70,0.0738075,1,0.0738075,0.0738075,0.0738075,1362,1,1362,1362,1362
13,70,0.135888,1,0.135888,0.135888,0.135888,1780,1,1780,1780,1780
13,70,0.0496503,1,0.0496503,0.0496503,0.0496503,1041,1,1041,1041,1041
13,70,0.0661579,1,0.0661579,0.0661579,0.0661579,1283,1,1283,1283,1283
13,70,0.127115,1,0.127115,0.127115,0.127115,1663,1,1663,1663,1663
13,70,0.549286,1,0.549286,0.549286,0.549286,3929,1,3929,3929,3929
13,70,0.0238389,1,0.0238389,0.0238389,0.0238389,680,1,680,680,680
13,70,0.074912,1,0.074912,0.074912,0.074912,1216,1,1216,1216,1216
13,70,0.044788,1,0.044788,0.044788,0.044788,905,1,905,905,905
13,70,0.115052,1,0.115052,0.115052,0.115052,1579,1,1579,1579,1579
13,70,0.0570941,1,0.0570941,0.0570941,0.0570941,1084,1,1084,1084,1084
13,70,0.0689627,1,0.0689627,0.0689627,0.0689627,1265,1,1265,1265,1265
13,70,0.173365,1,0.173365,0.173365,0.173365,1999,1,1999,1999,1999
13,70,0.265763,1,0.265763,0.265763,0.265763,2708,1,2708,2708,2708
13,70,0.0258677,1,0.0258677,0.0258677,0.0258677,603,1,603,603,603
13,70,0.353373,1,0.353373,0.353373,0.353373,3043,1,3043,3043,3043
13,70,0.158705,1,0.158705,0.158705,0.158705,2061,1,2061,2061,2061
13,70,0.110502,1,0.110502,0.110502,0.110502,1548,1,1548,1548,1548
13,70,0.0317894,1,0.0317894,0.0317894,0.0317894,808,1,808,808,808
13,70,0.053954,1,0.053954,0.053954,0.053954,1129,1,1129,1129,1129
13,70,0.0354229,1,0.0354229,0.0354229,0.0354229,888,1,888,888,888
13,70,0.0667711,1,0.0667711,0.0667711,0.0667711,1240,1,1240,1240,1240
13,70,0.0548496,1,0.0548496,0.0548496,0.0548496,1137,1,1137,1137,1137
13,70,0.0726153,1,0.0726153,0.0726153,0.0726153,1204,1,1204,1204,1204
13,70,0.0866186,1,0.0866186,0.0866186,0.0866186,1634,1,1634,1634,1634
13,70,0.056144,1,0.056144,0.056144,0.056144,1113,1,1113,1113,1113
13,70,0.541618,1,0.541618,0.541618,0.541618,3921,1,3921,3921,3921
13,70,0.149103,1,0.149103,0.149103,0.149103,2226,1,2226,2226,2226
13,70,0.182186,1,0.182186,0.182186,0.182186,1823,1,1823,1823,1823
13,70,0.0751418,1,0.0751418,0.0751418,0.0751418,1338,1,1338,1338,1338
13,70,0.0169382,1,0.0169382,0.0169382,0.0169382,447,1,447,447,447
13,70,0.0438179,1,0.0438179,0.0438179,0.0438179,931,1,931,931,931
13,70,0.0354032,1,0.0354032,0.0354032,0.0354032,903,1,903,903,903
13,70,0.177231,1,0.177231,0.177231,0.177231,2168,1,2168,2168,2168
13,70,0.0459818,1,0.0459818,0.0459818,0.0459818,1045,1,1045,1045,1045
13,70,0.101278,1,0.101278,0.101278,0.101278,1517,1,1517,1517,1517
13,70,0.0646514,1,0.0646514,0.0646514,0.0646514,1316,1,1316,1316,1316
13,70,0.27658,1,0.27658,0.27658,0.27658,2599,1,2599,2599,2599
13,70,0.0319588,1,0.0319588,0.0319588,0.0319588,761,1,761,761,761
13,70,0.0804141,1,0.0804141,0.0804141,0.0804141,1375,1,1375,1375,1375
13,70,0.319435,1,0.319435,0.319435,0.319435,3131,1,3131,3131,3131
13,70,0.25548,1,0.25548,0.25548,0.25548,2448,1,2448,2448,2448
13,70,0.223119,1,0.223119,0.223119,0.223119,2507,1,2507,2507,2507
13,70,0.0813799,1,0.0813799,0.0813799,0.0813799,1403,1,1403,1403,1403
13,70,0.0282795,1,0.0282795,0.0282795,0.0282795,646,1,646,646,646
13,70,0.0720038,1,0.0720038,0.0720038,0.0720038,1273,1,1273,1273,1273
13,70,0.171029,1,0.171029,0.171029,0.171029,2149,1,2149,2149,2149
13,70,0.143714,1,0.143714,0.143714,0.143714,1910,1,1910,1910,1910
13,70,0.0454524,1,0.0454524,0.0454524,0.0454524,1047,1,1047,1047,1047
13,70,0.0423474,1,0.0423474,0.0423474,0.0423474,999,1,999,999,999
13,70,0.129258,1,0.129258,0.129258,0.129258,1883,1,1883,1883,1883
13,70,0.0269264,1,0.0269264,0.0269264,0.0269264,732,1,732,732,732
13,70,0.0504387,1,0.0504387,0.0504387,0.0504387,1101,1,1101,1101,1101
13,70,0.108386,1,0.108386,0.108386,0.108386,1690,1,1690,1690,1690
13,70,0.0124805,1,0.0124805,0.0124805,0.0124805,343,1,343,343,343
13,70,0.0347713,1,0.0347713,0.0347713,0.0347713,717,1,717,717,717
13,70,0.145303,1,0.145303,0.145303,0.145303,1983,1,1983,1983,1983
13,70,0.157542,1,0.157542,0.157542,0.157542,2242,1,2242,2242,2242
13,70,0.026012,1,0.026012,0.026012,0.026012,603,1,603,603,603
13,70,0.223311,1,0.223311,0.223311,0.223311,2621,1,2621,2621,2621
13,70,0.0232702,1,0.0232702,0.0232702,0.0232702,602,1,602,602,602
13,70,0.037585,1,0.037585,0.037585,0.037585,877,1,877,877,877
13,70,0.131838,1,0.131838,0.131838,0.131838,1834,1,1834,1834,1834
13,70,0.10615,1,0.10615,0.10615,0.10615,1579,1,1579,1579,1579
13,70,0.152978,1,0.152978,0.152978,0.152978,2051,1,2051,2051,2051
13,70,0.0302482,1,0.0302482,0.0302482,0.0302482,792,1,792,792,792
13,70,0.112153,1,0.112153,0.112153,0.112153,1494,1,1494,1494,1494
13,70,0.175883,1,0.175883,0.175883,0.175883,2343,1,2343,2343,2343
13,70,0.347838,1,0.347838,0.347838,0.347838,3551,1,3551,3551,3551
13,70,0.0636525,1,0.0636525,0.0636525,0.0636525,1362,1,1362,1362,1362
13,70,0.065852,1,0.065852,0.065852,0.065852,1198,1,1198,1198,1198
13,70,0.0670162,1,0.0670162,0.0670162,0.0670162,1288,1,1288,1288,1288
13,70,0.113519,1,0.113519,0.113519,0.113519,1680,1,1680,1680,1680
13,70,0.259836,1,0.259836,0.259836,0.259836,2637,1,2637,2637,2637
13,70,0.024426,1,0.024426,0.024426,0.024426,621,1,621,621,621
13,70,0.0392923,1,0.0392923,0.0392923,0.0392923,899,1,899,899,899
13,70,0.126212,1,0.126212,0.126212,0.126212,1762,1,1762,1762,1762
13,70,0.0989827,1,0.0989827,0.0989827,0.0989827,1583,1,1583,1583,1583
13,70,0.0490581,1,0.0490581,0.0490581,0.0490581,1018,1,1018,1018,1018
13,70,0.0616217,1,0.0616217,0.0616217,0.0616217,1072,1,1072,1072,1072
13,70,0.0439495,1,0.0439495,0.0439495,0.0439495,966,1,966,966,966
13,70,0.0586386,1,0.0586386,0.0586386,0.0586386,1125,1,1125,1125,1125
13,70,0.0592018,1,0.0592018,0.0592018,0.0592018,1044,1,1044,1044,1044
13,70,0.0307782,1,0.0307782,0.0307782,0.0307782,803,1,803,803,803
13,70,0.0331393,1,0.0331393,0.0331393,0.0331393,857,1,857,857,857
13,70,0.0501497,1,0.0501497,0.0501497,0.0501497,938,1,938,938,938
13,70,0.0550266,1,0.0550266,0.0550266,0.0550266,1083,1,1083,1083,1083
13,70,0.122739,1,0.122739,0.122739,0.122739,1875,1,1875,1875,1875
13,70,0.0708423,1,0.0708423,0.0708423,0.0708423,1315,1,1315,1315,1315
13,70,0.134149,1,0.134149,0.134149,0.134149,1951,1,1951,1951,1951
13,70,0.0713849,1,0.0713849,0.0713849,0.0713849,1356,1,1356,1356,1356
13,70,0.131685,1,0.131685,0.131685,0.131685,1678,1,1678,1678,1678
13,70,0.15943,1,0.15943,0.15943,0.15943,2002,1,2002,2002,2002
13,70,0.0666147,1,0.0666147,0.0666147,0.0666147,1237,1,1237,1237,1237
13,70,0.026025,1,0.026025,0.026025,0.026025,671,1,671,671,671
13,70,0.0688471,1,0.0688471,0.0688471,0.0688471,1276,1,1276,1276,1276
13,70,0.0686327,1,0.0686327,0.0686327,0.0686327,1268,1,1268,1268,1268
13,70,0.0259001,1,0.0259001,0.0259001,0.0259001,641,1,641,641,641
13,70,0.0732667,1,0.0732667,0.0732667,0.0732667,1233,1,1233,1233,1233
13,70,0.0219037,1,0.0219037,0.0219037,0.0219037,596,1,596,596,596
13,70,0.0173738,1,0.0173738,0.0173738,0.0173738,523,1,523,523,523
13,70,0.0603688,1,0.0603688,0.0603688,0.0603688,1166,1,1166,1166,1166
13,70,0.10475,1,0.10475,0.10475,0.10475,1475,1,1475,1475,1475
13,70,0.179346,1,0.179346,0.179346,0.179346,2538,1,2538,2538,2538
