n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,60,0.000575692,1,0.000575692,0.000575692,0.000575692,40,1,40,40,40
8,60,0.00143794,1,0.00143794,0.00143794,0.00143794,116,1,116,116,116
8,60,0.000389056,1,0.000389056,0.000389056,0.000389056,25,1,25,25,25
8,60,0.00154781,1,0.00154781,0.00154781,0.00154781,115,1,115,115,115
8,60,0.00105113,1,0.00105113,0.00105113,0.00105113,74,1,74,74,74
8,60,0.00120991,1,0.00120991,0.00120991,0.00120991,94,1,94,94,94
8,60,0.00124458,1,0.00124458,0.00124458,0.00124458,96,1,96,96,96
8,60,0.000967264,1,0.000967264,0.000967264,0.000967264,75,1,75,75,75
8,60,0.000400089,1,0.000400089,0.000400089,0.000400089,26,1,26,26,26
8,60,0.000797266,1,0.000797266,0.000797266,0.000797266,60,1,60,60,60
8,60,0.000448929,1,0.000448929,0.000448929,0.000448929,30,1,30,30,30
8,60,0.00108046,1,0.00108046,0.00108046,0.00108046,72,1,72,72,72
8,60,0.00131673,1,0.00131673,0.00131673,0.00131673,107,1,107,107,107
8,60,0.000472359,1,0.000472359,0.000472359,0.000472359,27,1,27,27,27
8,60,0.00145977,1,0.00145977,0.00145977,0.00145977,107,1,107,107,107
8,60,0.000504947,1,0.000504947,0.000504947,0.000504947,34,1,34,34,34
8,60,0.00125677,1,0.00125677,0.00125677,0.00125677,91,1,91,91,91
8,60,0.000739829,1,0.000739829,0.000739829,0.000739829,47,1,47,47,47
8,60,0.00178595,1,0.00178595,0.00178595,0.00178595,128,1,128,128,128
8,60,0.000640783,1,0.000640783,0.000640783,0.000640783,48,1,48,48,48
8,60,0.0011977,1,0.0011977,0.0011977,0.0011977,92,1,92,92,92
8,60,0.000654968,1,0.000654968,0.000654968,0.000654968,47,1,47,47,47
8,60,0.00117855,1,0.00117855,0.00117855,0.00117855,80,1,80,80,80
8,60,0.00040052,1,0.00040052,0.00040052,0.00040052,25,1,25,25,25
8,60,0.00119186,1,0.00119186,0.00119186,0.00119186,96,1,96,96,96
8,60,0.00102995,1,0.00102995,0.00102995,0.00102995,81,1,81,81,81
8,60,0.000389295,1,0.000389295,0.000389295,0.000389295,22,1,22,22,22
8,60,0.000277217,1,0.000277217,0.000277217,0.000277217,13,1,13,13,13
8,60,0.000477508,1,0.000477508,0.000477508,0.000477508,30,1,30,30,30
8,60,0.00096687,1,0.00096687,0.00096687,0.00096687,70,1,70,70,70
8,60,0.00104122,1,0.00104122,0.00104122,0.00104122,74,1,74,74,74
8,60,0.00129651,1,0.00129651,0.00129651,0.00129651,96,1,96,96,96
8,60,0.00112257,1,0.00112257,0.00112257,0.00112257,82,1,82,82,82
8,60,0.000832091,1,0.000832091,0.000832091,0.000832091,62,1,62,62,62
8,60,0.00095943,1,0.00095943,0.00095943,0.00095943,77,1,77,77,77
8,60,0.00106282,1,0.00106282,0.00106282,0.00106282,72,1,72,72,72
8,60,0.00181496,1,0.00181496,0.00181496,0.00181496,122,1,122,122,122
8,60,0.000594879,1,0.000594879,0.000594879,0.000594879,41,1,41,41,41
8,60,0.000478683,1,0.000478683,0.000478683,0.000478683,31,1,31,31,31
8,60,0.000221879,1,0.000221879,0.000221879,0.000221879,10,1,10,10,10
8,60,0.000439003,1,0.000439003,0.000439003,0.000439003,24,1,24,24,24
8,60,0.0006164,1,0.0006164,0.0006164,0.0006164,46,1,46,46,46
8,60,0.000476602,1,0.000476602,0.000476602,0.000476602,30,1,30,30,30
8,60,0.000935724,1,0.000935724,0.000935724,0.000935724,71,1,71,71,71
8,60,0.00102108,1,0.00102108,0.00102108,0.00102108,82,1,82,82,82
8,60,0.000253581,1,0.000253581,0.000253581,0.000253581,15,1,15,15,15
8,60,0.000947191,1,0.000947191,0.000947191,0.000947191,70,1,70,70,70
8,60,0.00106138,1,0.00106138,0.00106138,0.00106138,81,1,81,81,81
8,60,0.000650505,1,0.000650505,0.000650505,0.000650505,45,1,45,45,45
8,60,0.000818809,1,0.000818809,0.000818809,0.000818809,61,1,61,61,61
8,60,0.000354183,1,0.000354183,0.000354183,0.000354183,20,1,20,20,20
8,60,0.000451689,1,0.000451689,0.000451689,0.000451689,26,1,26,26,26
8,60,0.00153813,1,0.00153813,0.00153813,0.00153813,102,1,102,102,102
8,60,0.000836878,1,0.000836878,0.000836878,0.000836878,62,1,62,62,62
8,60,0.000819623,1,0.000819623,0.000819623,0.000819623,61,1,61,61,61
8,60,0.00100764,1,0.00100764,0.00100764,0.00100764,74,1,74,74,74
8,60,0.000605211,1,0.000605211,0.000605211,0.000605211,43,1,43,43,43
8,60,0.000901586,1,0.000901586,0.000901586,0.000901586,64,1,64,64,64
8,60,0.000421665,1,0.000421665,0.000421665,0.000421665,27,1,27,27,27
8,60,0.000730127,1,0.000730127,0.000730127,0.000730127,55,1,55,55,55
8,60,0.0011646,1,0.0011646,0.0011646,0.0011646,81,1,81,81,81
8,60,0.00134812,1,0.00134812,0.00134812,0.00134812,110,1,110,110,110
8,60,0.00147642,1,0.00147642,0.00147642,0.00147642,108,1,108,108,108
8,60,0.00289894,1,0.00289894,0.00289894,0.00289894,207,1,207,207,207
8,60,0.000993143,1,0.000993143,0.000993143,0.000993143,73,1,73,73,73
8,60,0.00145791,1,0.00145791,0.00145791,0.00145791,101,1,101,101,101
8,60,0.000628211,1,0.000628211,0.000628211,0.000628211,49,1,49,49,49
8,60,0.000539833,1,0.000539833,0.000539833,0.000539833,36,1,36,36,36
8,60,0.000987329,1,0.000987329,0.000987329,0.000987329,76,1,76,76,76
8,60,0.00062683,1,0.00062683,0.00062683,0.00062683,37,1,37,37,37
8,60,0.000970457,1,0.000970457,0.000970457,0.000970457,75,1,75,75,75
8,60,0.000513127,1,0.000513127,0.000513127,0.000513127,33,1,33,33,33
8,60,0.000747731,1,0.000747731,0.000747731,0.000747731,52,1,52,52,52
8,60,0.000979956,1,0.000979956,0.000979956,0.000979956,75,1,75,75,75
8,60,0.000987267,1,0.000987267,0.000987267,0.000987267,75,1,75,75,75
8,60,0.00127909,1,0.00127909,0.00127909,0.00127909,91,1,91,91,91
8,60,0.000455728,1,0.000455728,0.000455728,0.000455728,26,1,26,26,26
8,60,0.000890189,1,0.000890189,0.000890189,0.000890189,64,1,64,64,64
8,60,0.000851983,1,0.000851983,0.000851983,0.000851983,52,1,52,52,52
8,60,0.000376731,1,0.000376731,0.000376731,0.000376731,22,1,22,22,22
8,60,0.00104866,1,0.00104866,0.00104866,0.00104866,73,1,73,73,73
8,60,0.00049457,1,0.00049457,0.00049457,0.00049457,33,1,33,33,33
8,60,0.00138581,1,0.00138581,0.00138581,0.00138581,97,1,97,97,97
8,60,0.00145535,1,0.00145535,0.00145535,0.00145535,110,1,110,110,110
8,60,0.00116242,1,0.00116242,0.00116242,0.00116242,83,1,83,83,83
8,60,0.000858038,1,0.000858038,0.000858038,0.000858038,62,1,62,62,62
8,60,0.00206709,1,0.00206709,0.00206709,0.00206709,153,1,153,153,153
8,60,0.00122858,1,0.00122858,0.00122858,0.00122858,97,1,97,97,97
8,60,0.000645758,1,0.000645758,0.000645758,0.000645758,47,1,47,47,47
8,60,0.00126315,1,0.00126315,0.00126315,0.00126315,94,1,94,94,94
8,60,0.000556972,1,0.000556972,0.000556972,0.000556972,34,1,34,34,34
8,60,0.000389563,1,0.000389563,0.000389563,0.000389563,29,1,29,29,29
8,60,0.000935994,1,0.000935994,0.000935994,0.000935994,69,1,69,69,69
8,60,0.00051639,1,0.00051639,0.00051639,0.00051639,37,1,37,37,37
8,60,0.000939075,1,0.000939075,0.000939075,0.000939075,68,1,68,68,68
8,60,0.00032156,1,0.00032156,0.00032156,0.00032156,18,1,18,18,18
8,60,0.000702328,1,0.000702328,0.000702328,0.000702328,49,1,49,49,49
8,60,0.00102953,1,0.00102953,0.00102953,0.00102953,72,1,72,72,72
8,60,0.00133868,1,0.00133868,0.00133868,0.00133868,99,1,99,99,99
8,60,0.000503292,1,0.000503292,0.000503292,0.000503292,33,1,33,33,33
8,60,0.000909466,1,0.000909466,0.000909466,0.000909466,70,1,70,70,70
8,60,0.000683109,1,0.000683109,0.000683109,0.000683109,52,1,52,52,52
8,60,0.00136071,1,0.00136071,0.00136071,0.00136071,110,1,110,110,110
8,60,0.00186633,1,0.00186633,0.00186633,0.00186633,143,1,143,143,143
8,60,0.00111405,1,0.00111405,0.00111405,0.00111405,85,1,85,85,85
8,60,0.000978918,1,0.000978918,0.000978918,0.000978918,68,1,68,68,68
8,60,0.00130087,1,0.00130087,0.00130087,0.00130087,97,1,97,97,97
8,60,0.000497986,1,0.000497986,0.000497986,0.000497986,33,1,33,33,33
8,60,0.00035638,1,0.00035638,0.00035638,0.00035638,22,1,22,22,22
8,60,0.00107074,1,0.00107074,0.00107074,0.00107074,87,1,87,87,87
8,60,0.000901193,1,0.000901193,0.000901193,0.000901193,65,1,65,65,65
8,60,0.000840485,1,0.000840485,0.000840485,0.000840485,61,1,61,61,61
8,60,0.000500441,1,0.000500441,0.000500441,0.000500441,34,1,34,34,34
8,60,0.00079325,1,0.00079325,0.00079325,0.00079325,61,1,61,61,61
8,60,0.000543717,1,0.000543717,0.000543717,0.000543717,32,1,32,32,32
8,60,0.000791569,1,0.000791569,0.000791569,0.000791569,60,1,60,60,60
8,60,0.00124789,1,0.00124789,0.00124789,0.00124789,90,1,90,90,90
8,60,0.000876648,1,0.000876648,0.000876648,0.000876648,65,1,65,65,65
8,60,0.000935455,1,0.000935455,0.000935455,0.000935455,73,1,73,73,73
8,60,0.00148763,1,0.00148763,0.00148763,0.00148763,98,1,98,98,98
8,60,0.00116276,1,0.00116276,0.00116276,0.00116276,84,1,84,84,84
8,60,0.000808236,1,0.000808236,0.000808236,0.000808236,58,1,58,58,58
8,60,0.00108905,1,0.00108905,0.00108905,0.00108905,82,1,82,82,82
8,60,0.00124479,1,0.00124479,0.00124479,0.00124479,91,1,91,91,91
8,60,0.000667885,1,0.000667885,0.000667885,0.000667885,52,1,52,52,52
8,60,0.000600051,1,0.000600051,0.000600051,0.000600051,42,1,42,42,42
8,60,0.000589177,1,0.000589177,0.000589177,0.000589177,43,1,43,43,43
8,60,0.00040199,1,0.00040199,0.00040199,0.00040199,27,1,27,27,27
8,60,0.000806563,1,0.000806563,0.000806563,0.000806563,61,1,61,61,61
8,60,0.000696565,1,0.000696565,0.000696565,0.000696565,56,1,56,56,56
8,60,0.00104831,1,0.00104831,0.00104831,0.00104831,75,1,75,75,75
8,60,0.000725521,1,0.000725521,0.000725521,0.000725521,55,1,55,55,55
8,60,0.00086753,1,0.00086753,0.00086753,0.00086753,63,1,63,63,63
8,60,0.000587534,1,0.000587534,0.000587534,0.000587534,40,1,40,40,40
8,60,0.000865664,1,0.000865664,0.000865664,0.000865664,65,1,65,65,65
8,60,0.000927358,1,0.000927358,0.000927358,0.000927358,70,1,70,70,70
8,60,0.000814549,1,0.000814549,0.000814549,0.000814549,62,1,62,62,62
8,60,0.000700367,1,0.000700367,0.000700367,0.000700367,53,1,53,53,53
8,60,0.00145926,1,0.00145926,0.00145926,0.00145926,104,1,104,104,104
8,60,0.00074159,1,0.00074159,0.00074159,0.00074159,53,1,53,53,53
8,60,0.000604816,1,0.000604816,0.000604816,0.000604816,41,1,41,41,41
8,60,0.000717695,1,0.000717695,0.000717695,0.000717695,55,1,55,55,55
8,60,0.000500338,1,0.000500338,0.000500338,0.000500338,33,1,33,33,33
8,60,0.00193613,1,0.00193613,0.00193613,0.00193613,148,1,148,148,148
8,60,0.000651044,1,0.000651044,0.000651044,0.000651044,49,1,49,49,49
8,60,0.00138306,1,0.00138306,0.00138306,0.00138306,93,1,93,93,93
8,60,0.000426738,1,0.000426738,0.000426738,0.000426738,27,1,27,27,27
8,60,0.000821178,1,0.000821178,0.000821178,0.000821178,56,1,56,56,56
8,60,0.00106415,1,0.00106415,0.00106415,0.00106415,74,1,74,74,74
8,60,0.000667407,1,0.000667407,0.000667407,0.000667407,47,1,47,47,47
8,60,0.00104264,1,0.00104264,0.00104264,0.00104264,72,1,72,72,72
8,60,0.000817668,1,0.000817668,0.000817668,0.000817668,58,1,58,58,58
8,60,0.001023,1,0.001023,0.001023,0.001023,76,1,76,76,76
8,60,0.000936579,1,0.000936579,0.000936579,0.000936579,62,1,62,62,62
8,60,0.000864917,1,0.000864917,0.000864917,0.000864917,64,1,64,64,64
8,60,0.00100193,1,0.00100193,0.00100193,0.00100193,68,1,68,68,68
8,60,0.00112559,1,0.00112559,0.00112559,0.00112559,85,1,85,85,85
8,60,0.00160015,1,0.00160015,0.00160015,0.00160015,118,1,118,118,118
8,60,0.00169023,1,0.00169023,0.00169023,0.00169023,116,1,116,116,116
8,60,0.00137503,1,0.00137503,0.00137503,0.00137503,92,1,92,92,92
8,60,0.00107903,1,0.00107903,0.00107903,0.00107903,77,1,77,77,77
8,60,0.00125844,1,0.00125844,0.00125844,0.00125844,95,1,95,95,95
8,60,0.00177828,1,0.00177828,0.00177828,0.00177828,128,1,128,128,128
8,60,0.000733835,1,0.000733835,0.000733835,0.000733835,47,1,47,47,47
8,60,0.000729596,1,0.000729596,0.000729596,0.000729596,56,1,56,56,56
8,60,0.000991294,1,0.000991294,0.000991294,0.000991294,76,1,76,76,76
8,60,0.000760415,1,0.000760415,0.000760415,0.000760415,56,1,56,56,56
8,60,0.0013842,1,0.0013842,0.0013842,0.0013842,96,1,96,96,96
8,60,0.000686875,1,0.000686875,0.000686875,0.000686875,49,1,49,49,49
8,60,0.00115443,1,0.00115443,0.00115443,0.00115443,89,1,89,89,89
8,60,0.000979485,1,0.000979485,0.000979485,0.000979485,60,1,60,60,60
8,60,0.000925756,1,0.000925756,0.000925756,0.000925756,57,1,57,57,57
8,60,0.000492347,1,0.000492347,0.000492347,0.000492347,33,1,33,33,33
8,60,0.000648448,1,0.000648448,0.000648448,0.000648448,47,1,47,47,47
8,60,0.00148564,1,0.00148564,0.00148564,0.00148564,112,1,112,112,112
8,60,0.000513497,1,0.000513497,0.000513497,0.000513497,36,1,36,36,36
8,60,0.0010551,1,0.0010551,0.0010551,0.0010551,76,1,76,76,76
8,60,0.000598458,1,0.000598458,0.000598458,0.000598458,40,1,40,40,40
8,60,0.00112528,1,0.00112528,0.00112528,0.00112528,87,1,87,87,87
8,60,0.00102633,1,0.00102633,0.00102633,0.00102633,71,1,71,71,71
8,60,0.000797282,1,0.000797282,0.000797282,0.000797282,59,1,59,59,59
8,60,0.00153662,1,0.00153662,0.00153662,0.00153662,112,1,112,112,112
8,60,0.00112749,1,0.00112749,0.00112749,0.00112749,81,1,81,81,81
8,60,0.001691,1,0.001691,0.001691,0.001691,130,1,130,130,130
8,60,0.000745425,1,0.000745425,0.000745425,0.000745425,53,1,53,53,53
8,60,0.00132624,1,0.00132624,0.00132624,0.00132624,107,1,107,107,107
8,60,0.000592478,1,0.000592478,0.000592478,0.000592478,41,1,41,41,41
8,60,0.000774376,1,0.000774376,0.000774376,0.000774376,57,1,57,57,57
8,60,0.00142672,1,0.00142672,0.00142672,0.00142672,110,1,110,110,110
8,60,0.00175083,1,0.00175083,0.00175083,0.00175083,132,1,132,132,132
8,60,0.000564847,1,0.000564847,0.000564847,0.000564847,38,1,38,38,38
8,60,0.000512971,1,0.000512971,0.000512971,0.000512971,32,1,32,32,32
8,60,0.00203623,1,0.00203623,0.00203623,0.00203623,157,1,157,157,157
8,60,0.000630047,1,0.000630047,0.000630047,0.000630047,41,1,41,41,41
8,60,0.000755125,1,0.000755125,0.000755125,0.000755125,46,1,46,46,46
8,60,0.000832146,1,0.000832146,0.000832146,0.000832146,62,1,62,62,62
8,60,0.00036244,1,0.00036244,0.00036244,0.00036244,25,1,25,25,25
8,60,0.00131312,1,0.00131312,0.00131312,0.00131312,102,1,102,102,102
8,60,0.000382344,1,0.000382344,0.000382344,0.000382344,23,1,23,23,23
8,60,0.000446793,1,0.000446793,0.000446793,0.000446793,26,1,26,26,26
8,60,0.000615481,1,0.000615481,0.000615481,0.000615481,39,1,39,39,39
8,60,0.00186414,1,0.00186414,0.00186414,0.00186414,136,1,136,136,136
8,60,0.00218327,1,0.00218327,0.00218327,0.00218327,142,1,142,142,142
8,60,0.000532696,1,0.000532696,0.000532696,0.000532696,38,1,38,38,38
8,60,0.000812854,1,0.000812854,0.000812854,0.000812854,58,1,58,58,58
8,60,0.0012029,1,0.0012029,0.0012029,0.0012029,87,1,87,87,87
8,60,0.000824157,1,0.000824157,0.000824157,0.000824157,53,1,53,53,53
8,60,0.00121667,1,0.00121667,0.00121667,0.00121667,90,1,90,90,90
8,60,0.00132586,1,0.00132586,0.00132586,0.00132586,94,1,94,94,94
8,60,0.00129614,1,0.00129614,0.00129614,0.00129614,87,1,87,87,87
8,60,0.000629294,1,0.000629294,0.000629294,0.000629294,45,1,45,45,45
8,60,0.000574267,1,0.000574267,0.000574267,0.000574267,44,1,44,44,44
8,60,0.000840685,1,0.000840685,0.000840685,0.000840685,60,1,60,60,60
8,60,0.000374964,1,0.000374964,0.000374964,0.000374964,23,1,23,23,23
8,60,0.00108211,1,0.00108211,0.00108211,0.00108211,72,1,72,72,72
8,60,0.000654394,1,0.000654394,0.000654394,0.000654394,44,1,44,44,44
8,60,0.000684743,1,0.000684743,0.000684743,0.000684743,52,1,52,52,52
8,60,0.000852478,1,0.000852478,0.000852478,0.000852478,66,1,66,66,66
8,60,0.00134597,1,0.00134597,0.00134597,0.00134597,103,1,103,103,103
8,60,0.000630028,1,0.000630028,0.000630028,0.000630028,44,1,44,44,44
8,60,0.000562021,1,0.000562021,0.000562021,0.000562021,43,1,43,43,43
8,60,0.0012174,1,0.0012174,0.0012174,0.0012174,93,1,93,93,93
8,60,0.000757916,1,0.000757916,0.000757916,0.000757916,57,1,57,57,57
8,60,0.00135597,1,0.00135597,0.00135597,0.00135597,97,1,97,97,97
8,60,0.000682919,1,0.000682919,0.000682919,0.000682919,52,1,52,52,52
8,60,0.000399928,1,0.000399928,0.000399928,0.000399928,24,1,24,24,24
8,60,0.000958696,1,0.000958696,0.000958696,0.000958696,76,1,76,76,76
8,60,0.000491436,1,0.000491436,0.000491436,0.000491436,34,1,34,34,34
8,60,0.000382792,1,0.000382792,0.000382792,0.000382792,22,1,22,22,22
8,60,0.00104606,1,0.00104606,0.00104606,0.00104606,71,1,71,71,71
8,60,0.001387,1,0.001387,0.001387,0.001387,99,1,99,99,99
8,60,0.000657267,1,0.000657267,0.000657267,0.000657267,49,1,49,49,49
8,60,0.000673518,1,0.000673518,0.000673518,0.000673518,47,1,47,47,47
8,60,0.00138554,1,0.00138554,0.00138554,0.00138554,109,1,109,109,109
8,60,0.00104363,1,0.00104363,0.00104363,0.00104363,79,1,79,79,79
8,60,0.000408941,1,0.000408941,0.000408941,0.000408941,26,1,26,26,26
8,60,0.000995883,1,0.000995883,0.000995883,0.000995883,70,1,70,70,70
8,60,0.000628011,1,0.000628011,0.000628011,0.000628011,39,1,39,39,39
8,60,0.00258326,1,0.00258326,0.00258326,0.00258326,152,1,152,152,152
8,60,0.00150493,1,0.00150493,0.00150493,0.00150493,108,1,108,108,108
8,60,0.000433142,1,0.000433142,0.000433142,0.000433142,27,1,27,27,27
8,60,0.00132681,1,0.00132681,0.00132681,0.00132681,94,1,94,94,94
8,60,0.000410721,1,0.000410721,0.000410721,0.000410721,25,1,25,25,25
8,60,0.000730891,1,0.000730891,0.000730891,0.000730891,47,1,47,47,47
8,60,0.000445478,1,0.000445478,0.000445478,0.000445478,22,1,22,22,22
8,60,0.00217483,1,0.00217483,0.00217483,0.00217483,156,1,156,156,156
8,60,0.00119152,1,0.00119152,0.00119152,0.00119152,92,1,92,92,92
8,60,0.000979766,1,0.000979766,0.000979766,0.000979766,66,1,66,66,66
8,60,0.00151027,1,0.00151027,0.00151027,0.00151027,121,1,121,121,121
8,60,0.000917735,1,0.000917735,0.000917735,0.000917735,62,1,62,62,62
8,60,0.00110342,1,0.00110342,0.00110342,0.00110342,82,1,82,82,82
8,60,0.00230754,1,0.00230754,0.00230754,0.00230754,148,1,148,148,148
8,60,0.000493728,1,0.000493728,0.000493728,0.000493728,36,1,36,36,36
8,60,0.00089377,1,0.00089377,0.00089377,0.00089377,63,1,63,63,63
8,60,0.00127918,1,0.00127918,0.00127918,0.00127918,101,1,101,101,101
8,60,0.000936151,1,0.000936151,0.000936151,0.000936151,71,1,71,71,71
8,60,0.000949623,1,0.000949623,0.000949623,0.000949623,68,1,68,68,68
8,60,0.000587891,1,0.000587891,0.000587891,0.000587891,36,1,36,36,36
8,60,0.00256179,1,0.00256179,0.00256179,0.00256179,183,1,183,183,183
8,60,0.00128772,1,0.00128772,0.00128772,0.00128772,97,1,97,97,97
8,60,0.00111505,1,0.00111505,0.00111505,0.00111505,84,1,84,84,84
8,60,0.00117903,1,0.00117903,0.00117903,0.00117903,80,1,80,80,80
8,60,0.000781321,1,0.000781321,0.000781321,0.000781321,59,1,59,59,59
8,60,0.00104433,1,0.00104433,0.00104433,0.00104433,76,1,76,76,76
8,60,0.000778979,1,0.000778979,0.000778979,0.000778979,59,1,59,59,59
8,60,0.00057116,1,0.00057116,0.00057116,0.00057116,44,1,44,44,44
8,60,0.000538764,1,0.000538764,0.000538764,0.000538764,35,1,35,35,35
8,60,0.000924224,1,0.000924224,0.000924224,0.000924224,65,1,65,65,65
8,60,0.000754171,1,0.000754171,0.000754171,0.000754171,49,1,49,49,49
8,60,0.0012719,1,0.0012719,0.0012719,0.0012719,97,1,97,97,97
8,60,0.00117406,1,0.00117406,0.00117406,0.00117406,80,1,80,80,80
8,60,0.0010467,1,0.0010467,0.0010467,0.0010467,72,1,72,72,72
8,60,0.000420502,1,0.000420502,0.000420502,0.000420502,25,1,25,25,25
8,60,0.000536957,1,0.000536957,0.000536957,0.000536957,33,1,33,33,33
8,60,0.000956243,1,0.000956243,0.000956243,0.000956243,72,1,72,72,72
8,60,0.000559699,1,0.000559699,0.000559699,0.000559699,37,1,37,37,37
8,60,0.000668985,1,0.000668985,0.000668985,0.000668985,49,1,49,49,49
8,60,0.000782278,1,0.000782278,0.000782278,0.000782278,57,1,57,57,57
8,60,0.00211515,1,0.00211515,0.00211515,0.00211515,145,1,145,145,145
8,60,0.000821199,1,0.000821199,0.000821199,0.000821199,59,1,59,59,59
8,60,0.00053344,1,0.00053344,0.00053344,0.00053344,35,1,35,35,35
8,60,0.0015073,1,0.0015073,0.0015073,0.0015073,108,1,108,108,108
8,60,0.000990174,1,0.000990174,0.000990174,0.000990174,76,1,76,76,76
8,60,0.000860821,1,0.000860821,0.000860821,0.000860821,58,1,58,58,58
8,60,0.00123828,1,0.00123828,0.00123828,0.00123828,92,1,92,92,92
8,60,0.00128883,1,0.00128883,0.00128883,0.00128883,91,1,91,91,91
8,60,0.00231696,1,0.00231696,0.00231696,0.00231696,154,1,154,154,154
8,60,0.000437612,1,0.000437612,0.000437612,0.000437612,29,1,29,29,29
8,60,0.000423595,1,0.000423595,0.000423595,0.000423595,31,1,31,31,31
8,60,0.000499371,1,0.000499371,0.000499371,0.000499371,34,1,34,34,34
8,60,0.00263152,1,0.00263152,0.00263152,0.00263152,187,1,187,187,187
8,60,0.00181382,1,0.00181382,0.00181382,0.00181382,124,1,124,124,124
8,60,0.000827021,1,0.000827021,0.000827021,0.000827021,61,1,61,61,61
8,60,0.000914792,1,0.000914792,0.000914792,0.000914792,60,1,60,60,60
8,60,0.000648759,1,0.000648759,0.000648759,0.000648759,52,1,52,52,52
8,60,0.00181763,1,0.00181763,0.00181763,0.00181763,105,1,105,105,105
8,60,0.000505688,1,0.000505688,0.000505688,0.000505688,33,1,33,33,33
8,60,0.000591527,1,0.000591527,0.000591527,0.000591527,45,1,45,45,45
8,60,0.00123617,1,0.00123617,0.00123617,0.00123617,92,1,92,92,92
8,60,0.00112482,1,0.00112482,0.00112482,0.00112482,81,1,81,81,81
8,60,0.000374799,1,0.000374799,0.000374799,0.000374799,21,1,21,21,21
8,60,0.000886617,1,0.000886617,0.000886617,0.000886617,72,1,72,72,72
8,60,0.000384998,1,0.000384998,0.000384998,0.000384998,22,1,22,22,22
8,60,0.000542576,1,0.000542576,0.000542576,0.000542576,36,1,36,36,36
8,60,0.000881389,1,0.000881389,0.000881389,0.000881389,58,1,58,58,58
