n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,30,0.000815751,1,0.000815751,0.000815751,0.000815751,39,1,39,39,39
10,30,0.000979689,1,0.000979689,0.000979689,0.000979689,47,1,47,47,47
10,30,0.00124575,1,0.00124575,0.00124575,0.00124575,55,1,55,55,55
10,30,0.00109699,1,0.00109699,0.00109699,0.00109699,49,1,49,49,49
10,30,0.000648515,1,0.000648515,0.000648515,0.000648515,26,1,26,26,26
10,30,0.00075327,1,0.00075327,0.00075327,0.00075327,32,1,32,32,32
10,30,0.000558003,1,0.000558003,0.000558003,0.000558003,24,1,24,24,24
10,30,0.00109468,1,0.00109468,0.00109468,0.00109468,56,1,56,56,56
10,30,0.000931956,1,0.000931956,0.000931956,0.000931956,41,1,41,41,41
10,30,0.000682444,1,0.000682444,0.000682444,0.000682444,27,1,27,27,27
10,30,0.000909901,1,0.000909901,0.000909901,0.000909901,43,1,43,43,43
10,30,0.00136053,1,0.00136053,0.00136053,0.00136053,64,1,64,64,64
10,30,0.000566493,1,0.000566493,0.000566493,0.000566493,24,1,24,24,24
10,30,0.000804924,1,0.000804924,0.000804924,0.000804924,40,1,40,40,40
10,30,0.000980055,1,0.000980055,0.000980055,0.000980055,39,1,39,39,39
10,30,0.000425982,1,0.000425982,0.000425982,0.000425982,17,1,17,17,17
10,30,0.000873797,1,0.000873797,0.000873797,0.000873797,36,1,36,36,36
10,30,0.0010957,1,0.0010957,0.0010957,0.0010957,52,1,52,52,52
10,30,0.000885252,1,0.000885252,0.000885252,0.000885252,39,1,39,39,39
10,30,0.000364727,1,0.000364727,0.000364727,0.000364727,10,1,10,10,10
10,30,0.00084645,1,0.00084645,0.00084645,0.00084645,39,1,39,39,39
10,30,0.00181172,1,0.00181172,0.00181172,0.00181172,91,1,91,91,91
10,30,0.000906655,1,0.000906655,0.000906655,0.000906655,47,1,47,47,47
10,30,0.00156168,1,0.00156168,0.00156168,0.00156168,73,1,73,73,73
10,30,0.000890194,1,0.000890194,0.000890194,0.000890194,43,1,43,43,43
10,30,0.000940516,1,0.000940516,0.000940516,0.000940516,47,1,47,47,47
10,30,0.000268834,1,0.000268834,0.000268834,0.000268834,9,1,9,9,9
10,30,0.0038449,1,0.0038449,0.0038449,0.0038449,176,1,176,176,176
10,30,0.000941488,1,0.000941488,0.000941488,0.000941488,45,1,45,45,45
10,30,0.00271303,1,0.00271303,0.00271303,0.00271303,127,1,127,127,127
10,30,0.000964961,1,0.000964961,0.000964961,0.000964961,45,1,45,45,45
10,30,0.000790438,1,0.000790438,0.000790438,0.000790438,40,1,40,40,40
10,30,0.00126465,1,0.00126465,0.00126465,0.00126465,62,1,62,62,62
10,30,0.00102269,1,0.00102269,0.00102269,0.00102269,45,1,45,45,45
10,30,0.000260171,1,0.000260171,0.000260171,0.000260171,9,1,9,9,9
10,30,0.00111602,1,0.00111602,0.00111602,0.00111602,55,1,55,55,55
10,30,0.00137505,1,0.00137505,0.00137505,0.00137505,64,1,64,64,64
10,30,0.0012298,1,0.0012298,0.0012298,0.0012298,57,1,57,57,57
10,30,0.000979546,1,0.000979546,0.000979546,0.000979546,38,1,38,38,38
10,30,0.000654712,1,0.000654712,0.000654712,0.000654712,29,1,29,29,29
10,30,0.0016381,1,0.0016381,0.0016381,0.0016381,83,1,83,83,83
10,30,0.00254502,1,0.00254502,0.00254502,0.00254502,121,1,121,121,121
10,30,0.00126341,1,0.00126341,0.00126341,0.00126341,62,1,62,62,62
10,30,0.000605049,1,0.000605049,0.000605049,0.000605049,24,1,24,24,24
10,30,0.00068703,1,0.00068703,0.00068703,0.00068703,27,1,27,27,27
10,30,0.00239301,1,0.00239301,0.00239301,0.00239301,109,1,109,109,109
10,30,0.00124381,1,0.00124381,0.00124381,0.00124381,53,1,53,53,53
10,30,0.00105811,1,0.00105811,0.00105811,0.00105811,54,1,54,54,54
10,30,0.00104403,1,0.00104403,0.00104403,0.00104403,48,1,48,48,48
10,30,0.00097752,1,0.00097752,0.00097752,0.00097752,54,1,54,54,54
10,30,0.00111287,1,0.00111287,0.00111287,0.00111287,52,1,52,52,52
10,30,0.000367765,1,0.000367765,0.000367765,0.000367765,15,1,15,15,15
10,30,0.00155601,1,0.00155601,0.00155601,0.00155601,74,1,74,74,74
10,30,0.000289264,1,0.000289264,0.000289264,0.000289264,11,1,11,11,11
10,30,0.00109002,1,0.00109002,0.00109002,0.00109002,47,1,47,47,47
10,30,0.000629705,1,0.000629705,0.000629705,0.000629705,27,1,27,27,27
10,30,0.000499804,1,0.000499804,0.000499804,0.000499804,19,1,19,19,19
10,30,0.00164588,1,0.00164588,0.00164588,0.00164588,88,1,88,88,88
10,30,0.00178768,1,0.00178768,0.00178768,0.00178768,83,1,83,83,83
10,30,0.000585623,1,0.000585623,0.000585623,0.000585623,27,1,27,27,27
10,30,0.00120637,1,0.00120637,0.00120637,0.00120637,51,1,51,51,51
10,30,0.000754929,1,0.000754929,0.000754929,0.000754929,32,1,32,32,32
10,30,0.000785122,1,0.000785122,0.000785122,0.000785122,34,1,34,34,34
10,30,0.000933046,1,0.000933046,0.000933046,0.000933046,48,1,48,48,48
10,30,0.00154056,1,0.00154056,0.00154056,0.00154056,75,1,75,75,75
10,30,0.00115929,1,0.00115929,0.00115929,0.00115929,54,1,54,54,54
10,30,0.00188672,1,0.00188672,0.00188672,0.00188672,93,1,93,93,93
10,30,0.000794115,1,0.000794115,0.000794115,0.000794115,36,1,36,36,36
10,30,0.00135469,1,0.00135469,0.00135469,0.00135469,64,1,64,64,64
10,30,0.000239318,1,0.000239318,0.000239318,0.000239318,6,1,6,6,6
10,30,0.00135519,1,0.00135519,0.00135519,0.00135519,64,1,64,64,64
10,30,0.00101495,1,0.00101495,0.00101495,0.00101495,51,1,51,51,51
10,30,0.000827759,1,0.000827759,0.000827759,0.000827759,38,1,38,38,38
10,30,0.00239522,1,0.00239522,0.00239522,0.00239522,120,1,120,120,120
10,30,0.000883846,1,0.000883846,0.000883846,0.000883846,40,1,40,40,40
10,30,0.00108715,1,0.00108715,0.00108715,0.00108715,43,1,43,43,43
10,30,0.000976355,1,0.000976355,0.000976355,0.000976355,46,1,46,46,46
10,30,0.000681221,1,0.000681221,0.000681221,0.000681221,29,1,29,29,29
10,30,0.000834576,1,0.000834576,0.000834576,0.000834576,34,1,34,34,34
10,30,0.000785663,1,0.000785663,0.000785663,0.000785663,40,1,40,40,40
10,30,0.000981271,1,0.000981271,0.000981271,0.000981271,41,1,41,41,41
10,30,0.00074919,1,0.00074919,0.00074919,0.00074919,33,1,33,33,33
10,30,0.000811654,1,0.000811654,0.000811654,0.000811654,40,1,40,40,40
10,30,0.00159044,1,0.00159044,0.00159044,0.00159044,83,1,83,83,83
10,30,0.000977548,1,0.000977548,0.000977548,0.000977548,43,1,43,43,43
10,30,0.0012334,1,0.0012334,0.0012334,0.0012334,58,1,58,58,58
10,30,0.00108127,1,0.00108127,0.00108127,0.00108127,60,1,60,60,60
10,30,0.00120801,1,0.00120801,0.00120801,0.00120801,58,1,58,58,58
10,30,0.00120733,1,0.00120733,0.00120733,0.00120733,58,1,58,58,58
10,30,0.00126349,1,0.00126349,0.00126349,0.00126349,58,1,58,58,58
10,30,0.00170988,1,0.00170988,0.00170988,0.00170988,75,1,75,75,75
10,30,0.00105042,1,0.00105042,0.00105042,0.00105042,49,1,49,49,49
10,30,0.00140957,1,0.00140957,0.00140957,0.00140957,74,1,74,74,74
10,30,0.00109083,1,0.00109083,0.00109083,0.00109083,47,1,47,47,47
10,30,0.00203197,1,0.00203197,0.00203197,0.00203197,99,1,99,99,99
10,30,0.000451472,1,0.000451472,0.000451472,0.000451472,16,1,16,16,16
10,30,0.00107697,1,0.00107697,0.00107697,0.00107697,42,1,42,42,42
10,30,0.000735234,1,0.000735234,0.000735234,0.000735234,34,1,34,34,34
10,30,0.00097849,1,0.00097849,0.00097849,0.00097849,51,1,51,51,51
10,30,0.0010532,1,0.0010532,0.0010532,0.0010532,50,1,50,50,50
10,30,0.00103011,1,0.00103011,0.00103011,0.00103011,52,1,52,52,52
10,30,0.000726432,1,0.000726432,0.000726432,0.000726432,30,1,30,30,30
10,30,0.000898039,1,0.000898039,0.000898039,0.000898039,38,1,38,38,38
10,30,0.000293683,1,0.000293683,0.000293683,0.000293683,11,1,11,11,11
10,30,0.000318877,1,0.000318877,0.000318877,0.000318877,10,1,10,10,10
10,30,0.000952302,1,0.000952302,0.000952302,0.000952302,38,1,38,38,38
10,30,0.00120999,1,0.00120999,0.00120999,0.00120999,56,1,56,56,56
10,30,0.0011719,1,0.0011719,0.0011719,0.0011719,61,1,61,61,61
10,30,0.000809927,1,0.000809927,0.000809927,0.000809927,39,1,39,39,39
10,30,0.00105021,1,0.00105021,0.00105021,0.00105021,53,1,53,53,53
10,30,0.000773366,1,0.000773366,0.000773366,0.000773366,38,1,38,38,38
10,30,0.000883286,1,0.000883286,0.000883286,0.000883286,41,1,41,41,41
10,30,0.00114324,1,0.00114324,0.00114324,0.00114324,50,1,50,50,50
10,30,0.00342908,1,0.00342908,0.00342908,0.00342908,150,1,150,150,150
10,30,0.00086174,1,0.00086174,0.00086174,0.00086174,33,1,33,33,33
10,30,0.00144042,1,0.00144042,0.00144042,0.00144042,70,1,70,70,70
10,30,0.00130868,1,0.00130868,0.00130868,0.00130868,62,1,62,62,62
10,30,0.00259657,1,0.00259657,0.00259657,0.00259657,145,1,145,145,145
10,30,0.00245464,1,0.00245464,0.00245464,0.00245464,108,1,108,108,108
10,30,0.000754416,1,0.000754416,0.000754416,0.000754416,30,1,30,30,30
10,30,0.000538037,1,0.000538037,0.000538037,0.000538037,21,1,21,21,21
10,30,0.000589613,1,0.000589613,0.000589613,0.000589613,27,1,27,27,27
10,30,0.001416,1,0.001416,0.001416,0.001416,66,1,66,66,66
10,30,0.00101475,1,0.00101475,0.00101475,0.00101475,42,1,42,42,42
10,30,0.00142451,1,0.00142451,0.00142451,0.00142451,75,1,75,75,75
10,30,0.00132904,1,0.00132904,0.00132904,0.00132904,56,1,56,56,56
10,30,0.0010995,1,0.0010995,0.0010995,0.0010995,51,1,51,51,51
10,30,0.000888727,1,0.000888727,0.000888727,0.000888727,44,1,44,44,44
10,30,0.00121155,1,0.00121155,0.00121155,0.00121155,56,1,56,56,56
10,30,0.00101351,1,0.00101351,0.00101351,0.00101351,53,1,53,53,53
10,30,0.000728388,1,0.000728388,0.000728388,0.000728388,32,1,32,32,32
10,30,0.00177384,1,0.00177384,0.00177384,0.00177384,81,1,81,81,81
10,30,0.00136854,1,0.00136854,0.00136854,0.00136854,59,1,59,59,59
10,30,0.00117588,1,0.00117588,0.00117588,0.00117588,55,1,55,55,55
10,30,0.0019532,1,0.0019532,0.0019532,0.0019532,82,1,82,82,82
10,30,0.00137899,1,0.00137899,0.00137899,0.00137899,73,1,73,73,73
10,30,0.00171568,1,0.00171568,0.00171568,0.00171568,78,1,78,78,78
10,30,0.000829589,1,0.000829589,0.000829589,0.000829589,38,1,38,38,38
10,30,0.000843346,1,0.000843346,0.000843346,0.000843346,36,1,36,36,36
10,30,0.000943738,1,0.000943738,0.000943738,0.000943738,37,1,37,37,37
10,30,0.000954452,1,0.000954452,0.000954452,0.000954452,46,1,46,46,46
10,30,0.000345126,1,0.000345126,0.000345126,0.000345126,13,1,13,13,13
10,30,0.000989329,1,0.000989329,0.000989329,0.000989329,47,1,47,47,47
10,30,0.000847887,1,0.000847887,0.000847887,0.000847887,36,1,36,36,36
10,30,0.00148663,1,0.00148663,0.00148663,0.00148663,72,1,72,72,72
10,30,0.000334287,1,0.000334287,0.000334287,0.000334287,11,1,11,11,11
10,30,0.000654836,1,0.000654836,0.000654836,0.000654836,29,1,29,29,29
10,30,0.000726355,1,0.000726355,0.000726355,0.000726355,35,1,35,35,35
10,30,0.00130721,1,0.00130721,0.00130721,0.00130721,58,1,58,58,58
10,30,0.000697043,1,0.000697043,0.000697043,0.000697043,33,1,33,33,33
10,30,0.00148188,1,0.00148188,0.00148188,0.00148188,68,1,68,68,68
10,30,0.00124506,1,0.00124506,0.00124506,0.00124506,53,1,53,53,53
10,30,0.0005966,1,0.0005966,0.0005966,0.0005966,28,1,28,28,28
10,30,0.00111415,1,0.00111415,0.00111415,0.00111415,59,1,59,59,59
10,30,0.00125569,1,0.00125569,0.00125569,0.00125569,49,1,49,49,49
10,30,0.00123781,1,0.00123781,0.00123781,0.00123781,63,1,63,63,63
10,30,0.00138601,1,0.00138601,0.00138601,0.00138601,62,1,62,62,62
10,30,0.00119414,1,0.00119414,0.00119414,0.00119414,56,1,56,56,56
10,30,0.00247766,1,0.00247766,0.00247766,0.00247766,105,1,105,105,105
10,30,0.000515156,1,0.000515156,0.000515156,0.000515156,20,1,20,20,20
10,30,0.001541,1,0.001541,0.001541,0.001541,74,1,74,74,74
10,30,0.000866417,1,0.000866417,0.000866417,0.000866417,37,1,37,37,37
10,30,0.00183361,1,0.00183361,0.00183361,0.00183361,88,1,88,88,88
10,30,0.000717306,1,0.000717306,0.000717306,0.000717306,32,1,32,32,32
10,30,0.000862623,1,0.000862623,0.000862623,0.000862623,40,1,40,40,40
10,30,0.003291,1,0.003291,0.003291,0.003291,144,1,144,144,144
10,30,0.00128127,1,0.00128127,0.00128127,0.00128127,52,1,52,52,52
10,30,0.0011117,1,0.0011117,0.0011117,0.0011117,51,1,51,51,51
10,30,0.0007994,1,0.0007994,0.0007994,0.0007994,40,1,40,40,40
10,30,0.000911997,1,0.000911997,0.000911997,0.000911997,44,1,44,44,44
10,30,0.00112191,1,0.00112191,0.00112191,0.00112191,50,1,50,50,50
10,30,0.000969284,1,0.000969284,0.000969284,0.000969284,47,1,47,47,47
10,30,0.00152718,1,0.00152718,0.00152718,0.00152718,72,1,72,72,72
10,30,0.00151534,1,0.00151534,0.00151534,0.00151534,69,1,69,69,69
10,30,0.000793266,1,0.000793266,0.000793266,0.000793266,39,1,39,39,39
10,30,0.000834875,1,0.000834875,0.000834875,0.000834875,38,1,38,38,38
10,30,0.00094838,1,0.00094838,0.00094838,0.00094838,42,1,42,42,42
10,30,0.0024152,1,0.0024152,0.0024152,0.0024152,119,1,119,119,119
10,30,0.0019436,1,0.0019436,0.0019436,0.0019436,86,1,86,86,86
10,30,0.00142049,1,0.00142049,0.00142049,0.00142049,72,1,72,72,72
10,30,0.00135009,1,0.00135009,0.00135009,0.00135009,68,1,68,68,68
10,30,0.000562967,1,0.000562967,0.000562967,0.000562967,23,1,23,23,23
10,30,0.00238117,1,0.00238117,0.00238117,0.00238117,95,1,95,95,95
10,30,0.000298449,1,0.000298449,0.000298449,0.000298449,9,1,9,9,9
10,30,0.00126755,1,0.00126755,0.00126755,0.00126755,54,1,54,54,54
10,30,0.000675666,1,0.000675666,0.000675666,0.000675666,30,1,30,30,30
10,30,0.000770101,1,0.000770101,0.000770101,0.000770101,31,1,31,31,31
10,30,0.000889828,1,0.000889828,0.000889828,0.000889828,39,1,39,39,39
10,30,0.0013062,1,0.0013062,0.0013062,0.0013062,58,1,58,58,58
10,30,0.00115925,1,0.00115925,0.00115925,0.00115925,51,1,51,51,51
10,30,0.00131864,1,0.00131864,0.00131864,0.00131864,63,1,63,63,63
10,30,0.00105324,1,0.00105324,0.00105324,0.00105324,50,1,50,50,50
10,30,0.000967683,1,0.000967683,0.000967683,0.000967683,43,1,43,43,43
10,30,0.000630373,1,0.000630373,0.000630373,0.000630373,25,1,25,25,25
10,30,0.00106218,1,0.00106218,0.00106218,0.00106218,49,1,49,49,49
10,30,0.00109352,1,0.00109352,0.00109352,0.00109352,59,1,59,59,59
10,30,0.00237899,1,0.00237899,0.00237899,0.00237899,103,1,103,103,103
10,30,0.00106171,1,0.00106171,0.00106171,0.00106171,41,1,41,41,41
10,30,0.00120943,1,0.00120943,0.00120943,0.00120943,50,1,50,50,50
10,30,0.00415576,1,0.00415576,0.00415576,0.00415576,195,1,195,195,195
10,30,0.000912908,1,0.000912908,0.000912908,0.000912908,45,1,45,45,45
10,30,0.00128181,1,0.00128181,0.00128181,0.00128181,63,1,63,63,63
10,30,0.000420876,1,0.000420876,0.000420876,0.000420876,16,1,16,16,16
10,30,0.000660896,1,0.000660896,0.000660896,0.000660896,27,1,27,27,27
10,30,0.000788254,1,0.000788254,0.000788254,0.000788254,45,1,45,45,45
10,30,0.00178171,1,0.00178171,0.00178171,0.00178171,89,1,89,89,89
10,30,0.000871674,1,0.000871674,0.000871674,0.000871674,45,1,45,45,45
10,30,0.000265547,1,0.000265547,0.000265547,0.000265547,10,1,10,10,10
10,30,0.00140545,1,0.00140545,0.00140545,0.00140545,69,1,69,69,69
10,30,0.000721755,1,0.000721755,0.000721755,0.000721755,30,1,30,30,30
10,30,0.000629522,1,0.000629522,0.000629522,0.000629522,29,1,29,29,29
10,30,0.00108404,1,0.00108404,0.00108404,0.00108404,48,1,48,48,48
10,30,0.000850476,1,0.000850476,0.000850476,0.000850476,40,1,40,40,40
10,30,0.00142254,1,0.00142254,0.00142254,0.00142254,69,1,69,69,69
10,30,0.00128234,1,0.00128234,0.00128234,0.00128234,61,1,61,61,61
10,30,0.000538148,1,0.000538148,0.000538148,0.000538148,20,1,20,20,20
10,30,0.00118049,1,0.00118049,0.00118049,0.00118049,51,1,51,51,51
10,30,0.00070786,1,0.00070786,0.00070786,0.00070786,31,1,31,31,31
10,30,0.000722145,1,0.000722145,0.000722145,0.000722145,34,1,34,34,34
10,30,0.00137068,1,0.00137068,0.00137068,0.00137068,63,1,63,63,63
10,30,0.000893609,1,0.000893609,0.000893609,0.000893609,33,1,33,33,33
10,30,0.00227445,1,0.00227445,0.00227445,0.00227445,92,1,92,92,92
10,30,0.000395857,1,0.000395857,0.000395857,0.000395857,15,1,15,15,15
10,30,0.000969255,1,0.000969255,0.000969255,0.000969255,49,1,49,49,49
10,30,0.000821268,1,0.000821268,0.000821268,0.000821268,37,1,37,37,37
10,30,0.00131256,1,0.00131256,0.00131256,0.00131256,63,1,63,63,63
10,30,0.00140648,1,0.00140648,0.00140648,0.00140648,65,1,65,65,65
10,30,0.00108905,1,0.00108905,0.00108905,0.00108905,45,1,45,45,45
10,30,0.000592967,1,0.000592967,0.000592967,0.000592967,25,1,25,25,25
10,30,0.000233995,1,0.000233995,0.000233995,0.000233995,6,1,6,6,6
10,30,0.000756577,1,0.000756577,0.000756577,0.000756577,34,1,34,34,34
10,30,0.000727374,1,0.000727374,0.000727374,0.000727374,37,1,37,37,37
10,30,0.00103991,1,0.00103991,0.00103991,0.00103991,49,1,49,49,49
10,30,0.000848366,1,0.000848366,0.000848366,0.000848366,35,1,35,35,35
10,30,0.00210886,1,0.00210886,0.00210886,0.00210886,103,1,103,103,103
10,30,0.00143306,1,0.00143306,0.00143306,0.00143306,71,1,71,71,71
10,30,0.000832217,1,0.000832217,0.000832217,0.000832217,36,1,36,36,36
10,30,0.000249246,1,0.000249246,0.000249246,0.000249246,8,1,8,8,8
10,30,0.00114046,1,0.00114046,0.00114046,0.00114046,46,1,46,46,46
10,30,0.000942663,1,0.000942663,0.000942663,0.000942663,42,1,42,42,42
10,30,0.00139681,1,0.00139681,0.00139681,0.00139681,67,1,67,67,67
10,30,0.00113264,1,0.00113264,0.00113264,0.00113264,55,1,55,55,55
10,30,0.00109125,1,0.00109125,0.00109125,0.00109125,59,1,59,59,59
10,30,0.00150695,1,0.00150695,0.00150695,0.00150695,77,1,77,77,77
10,30,0.00149948,1,0.00149948,0.00149948,0.00149948,77,1,77,77,77
10,30,0.000877253,1,0.000877253,0.000877253,0.000877253,38,1,38,38,38
10,30,0.00115598,1,0.00115598,0.00115598,0.00115598,49,1,49,49,49
10,30,0.00156509,1,0.00156509,0.00156509,0.00156509,73,1,73,73,73
10,30,0.00226467,1,0.00226467,0.00226467,0.00226467,115,1,115,115,115
10,30,0.00186349,1,0.00186349,0.00186349,0.00186349,99,1,99,99,99
10,30,0.000939443,1,0.000939443,0.000939443,0.000939443,48,1,48,48,48
10,30,0.0019757,1,0.0019757,0.0019757,0.0019757,104,1,104,104,104
10,30,0.00175326,1,0.00175326,0.00175326,0.00175326,76,1,76,76,76
10,30,0.00202849,1,0.00202849,0.00202849,0.00202849,95,1,95,95,95
10,30,0.00187366,1,0.00187366,0.00187366,0.00187366,96,1,96,96,96
10,30,0.00163213,1,0.00163213,0.00163213,0.00163213,86,1,86,86,86
10,30,0.0010118,1,0.0010118,0.0010118,0.0010118,49,1,49,49,49
10,30,0.000864348,1,0.000864348,0.000864348,0.000864348,38,1,38,38,38
10,30,0.00122634,1,0.00122634,0.00122634,0.00122634,65,1,65,65,65
10,30,0.00163191,1,0.00163191,0.00163191,0.00163191,70,1,70,70,70
10,30,0.00151812,1,0.00151812,0.00151812,0.00151812,76,1,76,76,76
10,30,0.000869894,1,0.000869894,0.000869894,0.000869894,38,1,38,38,38
10,30,0.000841786,1,0.000841786,0.000841786,0.000841786,36,1,36,36,36
10,30,0.0014247,1,0.0014247,0.0014247,0.0014247,59,1,59,59,59
10,30,0.000251244,1,0.000251244,0.000251244,0.000251244,8,1,8,8,8
10,30,0.00170753,1,0.00170753,0.00170753,0.00170753,83,1,83,83,83
10,30,0.00030176,1,0.00030176,0.00030176,0.00030176,11,1,11,11,11
10,30,0.0010083,1,0.0010083,0.0010083,0.0010083,45,1,45,45,45
10,30,0.001344,1,0.001344,0.001344,0.001344,68,1,68,68,68
10,30,0.000450529,1,0.000450529,0.000450529,0.000450529,18,1,18,18,18
10,30,0.00126799,1,0.00126799,0.00126799,0.00126799,61,1,61,61,61
10,30,0.000923626,1,0.000923626,0.000923626,0.000923626,40,1,40,40,40
10,30,0.00160698,1,0.00160698,0.00160698,0.00160698,66,1,66,66,66
10,30,0.00096156,1,0.00096156,0.00096156,0.00096156,44,1,44,44,44
10,30,0.00116336,1,0.00116336,0.00116336,0.00116336,45,1,45,45,45
10,30,0.000763742,1,0.000763742,0.000763742,0.000763742,35,1,35,35,35
10,30,0.000668799,1,0.000668799,0.000668799,0.000668799,30,1,30,30,30
10,30,0.00147326,1,0.00147326,0.00147326,0.00147326,67,1,67,67,67
10,30,0.00128888,1,0.00128888,0.00128888,0.00128888,52,1,52,52,52
10,30,0.000810059,1,0.000810059,0.000810059,0.000810059,38,1,38,38,38
10,30,0.00154687,1,0.00154687,0.00154687,0.00154687,72,1,72,72,72
10,30,0.00155242,1,0.00155242,0.00155242,0.00155242,73,1,73,73,73
10,30,0.00101287,1,0.00101287,0.00101287,0.00101287,48,1,48,48,48
10,30,0.000868897,1,0.000868897,0.000868897,0.000868897,43,1,43,43,43
10,30,0.00144975,1,0.00144975,0.00144975,0.00144975,79,1,79,79,79
10,30,0.000748634,1,0.000748634,0.000748634,0.000748634,37,1,37,37,37
10,30,0.00114843,1,0.00114843,0.00114843,0.00114843,53,1,53,53,53
10,30,0.000926158,1,0.000926158,0.000926158,0.000926158,41,1,41,41,41
10,30,0.00117995,1,0.00117995,0.00117995,0.00117995,56,1,56,56,56
10,30,0.000987602,1,0.000987602,0.000987602,0.000987602,46,1,46,46,46
10,30,0.000816319,1,0.000816319,0.000816319,0.000816319,36,1,36,36,36
10,30,0.00383522,1,0.00383522,0.00383522,0.00383522,132,1,132,132,132
10,30,0.000937896,1,0.000937896,0.000937896,0.000937896,41,1,41,41,41
10,30,0.000643362,1,0.000643362,0.000643362,0.000643362,29,1,29,29,29
10,30,0.00060206,1,0.00060206,0.00060206,0.00060206,26,1,26,26,26
10,30,0.00101165,1,0.00101165,0.00101165,0.00101165,49,1,49,49,49
10,30,0.00125152,1,0.00125152,0.00125152,0.00125152,66,1,66,66,66
10,30,0.00196226,1,0.00196226,0.00196226,0.00196226,98,1,98,98,98
10,30,0.00138837,1,0.00138837,0.00138837,0.00138837,67,1,67,67,67
10,30,0.00136569,1,0.00136569,0.00136569,0.00136569,61,1,61,61,61
10,30,0.000628106,1,0.000628106,0.000628106,0.000628106,29,1,29,29,29
10,30,0.00137823,1,0.00137823,0.00137823,0.00137823,61,1,61,61,61
10,30,0.000887261,1,0.000887261,0.000887261,0.000887261,38,1,38,38,38
10,30,0.00101643,1,0.00101643,0.00101643,0.00101643,52,1,52,52,52
10,30,0.0012555,1,0.0012555,0.0012555,0.0012555,62,1,62,62,62
10,30,0.000933677,1,0.000933677,0.000933677,0.000933677,44,1,44,44,44
10,30,0.00100144,1,0.00100144,0.00100144,0.00100144,50,1,50,50,50
10,30,0.000322735,1,0.000322735,0.000322735,0.000322735,11,1,11,11,11
10,30,0.00149529,1,0.00149529,0.00149529,0.00149529,68,1,68,68,68
10,30,0.00101599,1,0.00101599,0.00101599,0.00101599,43,1,43,43,43
10,30,0.00123855,1,0.00123855,0.00123855,0.00123855,54,1,54,54,54
10,30,0.00126212,1,0.00126212,0.00126212,0.00126212,56,1,56,56,56
10,30,0.00146116,1,0.00146116,0.00146116,0.00146116,72,1,72,72,72
10,30,0.00108931,1,0.00108931,0.00108931,0.00108931,59,1,59,59,59
10,30,0.00104531,1,0.00104531,0.00104531,0.00104531,46,1,46,46,46
10,30,0.00276975,1,0.00276975,0.00276975,0.00276975,134,1,134,134,134
10,30,0.00156144,1,0.00156144,0.00156144,0.00156144,62,1,62,62,62
10,30,0.00102058,1,0.00102058,0.00102058,0.00102058,49,1,49,49,49
10,30,0.00104601,1,0.00104601,0.00104601,0.00104601,53,1,53,53,53
10,30,0.0020037,1,0.0020037,0.0020037,0.0020037,93,1,93,93,93
10,30,0.00127176,1,0.00127176,0.00127176,0.00127176,61,1,61,61,61
10,30,0.000652826,1,0.000652826,0.000652826,0.000652826,27,1,27,27,27
10,30,0.000785594,1,0.000785594,0.000785594,0.000785594,33,1,33,33,33
10,30,0.000973862,1,0.000973862,0.000973862,0.000973862,57,1,57,57,57
10,30,0.00142442,1,0.00142442,0.00142442,0.00142442,69,1,69,69,69
10,30,0.000870833,1,0.000870833,0.000870833,0.000870833,35,1,35,35,35
10,30,0.00508269,1,0.00508269,0.00508269,0.00508269,225,1,225,225,225
10,30,0.00254232,1,0.00254232,0.00254232,0.00254232,135,1,135,135,135
10,30,0.000559197,1,0.000559197,0.000559197,0.000559197,21,1,21,21,21
10,30,0.000885129,1,0.000885129,0.000885129,0.000885129,37,1,37,37,37
10,30,0.00118803,1,0.00118803,0.00118803,0.00118803,67,1,67,67,67
10,30,0.000327323,1,0.000327323,0.000327323,0.000327323,11,1,11,11,11
10,30,0.00116146,1,0.00116146,0.00116146,0.00116146,49,1,49,49,49
10,30,0.00139142,1,0.00139142,0.00139142,0.00139142,71,1,71,71,71
10,30,0.00229203,1,0.00229203,0.00229203,0.00229203,101,1,101,101,101
10,30,0.00306965,1,0.00306965,0.00306965,0.00306965,133,1,133,133,133
10,30,0.00177257,1,0.00177257,0.00177257,0.00177257,78,1,78,78,78
10,30,0.000804764,1,0.000804764,0.000804764,0.000804764,37,1,37,37,37
10,30,0.00090181,1,0.00090181,0.00090181,0.00090181,46,1,46,46,46
10,30,0.00121242,1,0.00121242,0.00121242,0.00121242,63,1,63,63,63
10,30,0.00116734,1,0.00116734,0.00116734,0.00116734,55,1,55,55,55
10,30,0.000302371,1,0.000302371,0.000302371,0.000302371,9,1,9,9,9
10,30,0.000868408,1,0.000868408,0.000868408,0.000868408,40,1,40,40,40
10,30,0.00243391,1,0.00243391,0.00243391,0.00243391,106,1,106,106,106
10,30,0.00124318,1,0.00124318,0.00124318,0.00124318,69,1,69,69,69
10,30,0.00026117,1,0.00026117,0.00026117,0.00026117,8,1,8,8,8
10,30,0.00107141,1,0.00107141,0.00107141,0.00107141,48,1,48,48,48
10,30,0.00104339,1,0.00104339,0.00104339,0.00104339,48,1,48,48,48
10,30,0.000876594,1,0.000876594,0.000876594,0.000876594,39,1,39,39,39
