n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,40,1.89652,1,1.89652,1.89652,1.89652,7045,1,7045,7045,7045
19,40,3.28823,1,3.28823,3.28823,3.28823,9632,1,9632,9632,9632
19,40,0.954256,1,0.954256,0.954256,0.954256,5092,1,5092,5092,5092
19,40,3.25651,1,3.25651,3.25651,3.25651,10330,1,10330,10330,10330
19,40,7.07178,1,7.07178,7.07178,7.07178,13552,1,13552,13552,13552
19,40,0.508431,1,0.508431,0.508431,0.508431,3808,1,3808,3808,3808
19,40,0.950079,1,0.950079,0.950079,0.950079,4492,1,4492,4492,4492
19,40,1.64422,1,1.64422,1.64422,1.64422,6765,1,6765,6765,6765
19,40,0.857912,1,0.857912,0.857912,0.857912,4891,1,4891,4891,4891
19,40,3.16368,1,3.16368,3.16368,3.16368,9453,1,9453,9453,9453
19,40,5.56772,1,5.56772,5.56772,5.56772,14287,1,14287,14287,14287
19,40,6.07141,1,6.07141,6.07141,6.07141,13354,1,13354,13354,13354
19,40,0.310099,1,0.310099,0.310099,0.310099,2533,1,2533,2533,2533
19,40,2.91075,1,2.91075,2.91075,2.91075,8673,1,8673,8673,8673
19,40,13.1444,1,13.1444,13.1444,13.1444,19351,1,19351,19351,19351
19,40,3.02778,1,3.02778,3.02778,3.02778,8965,1,8965,8965,8965
19,40,0.707823,1,0.707823,0.707823,0.707823,3797,1,3797,3797,3797
19,40,2.8297,1,2.8297,2.8297,2.8297,9586,1,9586,9586,9586
19,40,8.88346,1,8.88346,8.88346,8.88346,15893,1,15893,15893,15893
19,40,1.91282,1,1.91282,1.91282,1.91282,6854,1,6854,6854,6854
19,40,18.7605,1,18.7605,18.7605,18.7605,25332,1,25332,25332,25332
19,40,3.74501,1,3.74501,3.74501,3.74501,11112,1,11112,11112,11112
19,40,1.25582,1,1.25582,1.25582,1.25582,5115,1,5115,5115,5115
19,40,1.76609,1,1.76609,1.76609,1.76609,7296,1,7296,7296,7296
19,40,1.39117,1,1.39117,1.39117,1.39117,5529,1,5529,5529,5529
19,40,0.902774,1,0.902774,0.902774,0.902774,4458,1,4458,4458,4458
19,40,5.73908,1,5.73908,5.73908,5.73908,12435,1,12435,12435,12435
19,40,2.1503,1,2.1503,2.1503,2.1503,7792,1,7792,7792,7792
19,40,1.94638,1,1.94638,1.94638,1.94638,7229,1,7229,7229,7229
19,40,10.9516,1,10.9516,10.9516,10.9516,17562,1,17562,17562,17562
19,40,0.713361,1,0.713361,0.713361,0.713361,4508,1,4508,4508,4508
19,40,1.84724,1,1.84724,1.84724,1.84724,6294,1,6294,6294,6294
19,40,2.24374,1,2.24374,2.24374,2.24374,6749,1,6749,6749,6749
19,40,0.848613,1,0.848613,0.848613,0.848613,5413,1,5413,5413,5413
19,40,1.01934,1,1.01934,1.01934,1.01934,4778,1,4778,4778,4778
19,40,1.44667,1,1.44667,1.44667,1.44667,5862,1,5862,5862,5862
19,40,1.87039,1,1.87039,1.87039,1.87039,6057,1,6057,6057,6057
19,40,4.46004,1,4.46004,4.46004,4.46004,11555,1,11555,11555,11555
19,40,0.524678,1,0.524678,0.524678,0.524678,3040,1,3040,3040,3040
19,40,1.70216,1,1.70216,1.70216,1.70216,7552,1,7552,7552,7552
19,40,7.76903,1,7.76903,7.76903,7.76903,16473,1,16473,16473,16473
19,40,0.744255,1,0.744255,0.744255,0.744255,5832,1,5832,5832,5832
19,40,1.77302,1,1.77302,1.77302,1.77302,7584,1,7584,7584,7584
19,40,5.98423,1,5.98423,5.98423,5.98423,13612,1,13612,13612,13612
19,40,4.51074,1,4.51074,4.51074,4.51074,11439,1,11439,11439,11439
19,40,2.69173,1,2.69173,2.69173,2.69173,9021,1,9021,9021,9021
19,40,1.14376,1,1.14376,1.14376,1.14376,5710,1,5710,5710,5710
19,40,0.773809,1,0.773809,0.773809,0.773809,5372,1,5372,5372,5372
19,40,1.35586,1,1.35586,1.35586,1.35586,5685,1,5685,5685,5685
19,40,0.992643,1,0.992643,0.992643,0.992643,4321,1,4321,4321,4321
19,40,21.7024,1,21.7024,21.7024,21.7024,28081,1,28081,28081,28081
19,40,1.35605,1,1.35605,1.35605,1.35605,5928,1,5928,5928,5928
19,40,1.14744,1,1.14744,1.14744,1.14744,4782,1,4782,4782,4782
19,40,8.7955,1,8.7955,8.7955,8.7955,17439,1,17439,17439,17439
19,40,2.23346,1,2.23346,2.23346,2.23346,7139,1,7139,7139,7139
19,40,3.02617,1,3.02617,3.02617,3.02617,9641,1,9641,9641,9641
19,40,0.626498,1,0.626498,0.626498,0.626498,3473,1,3473,3473,3473
19,40,13.0275,1,13.0275,13.0275,13.0275,19376,1,19376,19376,19376
19,40,4.36497,1,4.36497,4.36497,4.36497,12601,1,12601,12601,12601
19,40,0.511069,1,0.511069,0.511069,0.511069,4400,1,4400,4400,4400
19,40,0.540652,1,0.540652,0.540652,0.540652,3372,1,3372,3372,3372
19,40,2.35306,1,2.35306,2.35306,2.35306,8549,1,8549,8549,8549
19,40,11.6047,1,11.6047,11.6047,11.6047,20677,1,20677,20677,20677
19,40,1.28075,1,1.28075,1.28075,1.28075,5075,1,5075,5075,5075
19,40,1.26396,1,1.26396,1.26396,1.26396,5871,1,5871,5871,5871
19,40,0.637657,1,0.637657,0.637657,0.637657,3356,1,3356,3356,3356
19,40,4.36867,1,4.36867,4.36867,4.36867,11571,1,11571,11571,11571
19,40,19.9148,1,19.9148,19.9148,19.9148,25456,1,25456,25456,25456
19,40,11.5516,1,11.5516,11.5516,11.5516,18689,1,18689,18689,18689
19,40,3.22977,1,3.22977,3.22977,3.22977,9338,1,9338,9338,9338
19,40,2.22862,1,2.22862,2.22862,2.22862,7652,1,7652,7652,7652
19,40,6.34139,1,6.34139,6.34139,6.34139,15577,1,15577,15577,15577
19,40,1.44266,1,1.44266,1.44266,1.44266,5472,1,5472,5472,5472
19,40,4.63783,1,4.63783,4.63783,4.63783,11898,1,11898,11898,11898
19,40,2.58816,1,2.58816,2.58816,2.58816,9521,1,9521,9521,9521
19,40,0.988035,1,0.988035,0.988035,0.988035,5169,1,5169,5169,5169
19,40,0.996184,1,0.996184,0.996184,0.996184,4517,1,4517,4517,4517
19,40,1.11734,1,1.11734,1.11734,1.11734,5713,1,5713,5713,5713
19,40,0.623195,1,0.623195,0.623195,0.623195,3781,1,3781,3781,3781
19,40,4.62461,1,4.62461,4.62461,4.62461,13316,1,13316,13316,13316
19,40,1.65113,1,1.65113,1.65113,1.65113,6904,1,6904,6904,6904
19,40,2.14791,1,2.14791,2.14791,2.14791,6538,1,6538,6538,6538
19,40,0.811489,1,0.811489,0.811489,0.811489,4095,1,4095,4095,4095
19,40,6.27835,1,6.27835,6.27835,6.27835,14571,1,14571,14571,14571
19,40,3.58946,1,3.58946,3.58946,3.58946,10257,1,10257,10257,10257
19,40,1.63684,1,1.63684,1.63684,1.63684,6932,1,6932,6932,6932
19,40,1.75111,1,1.75111,1.75111,1.75111,7680,1,7680,7680,7680
19,40,0.821311,1,0.821311,0.821311,0.821311,3962,1,3962,3962,3962
19,40,5.63741,1,5.63741,5.63741,5.63741,14497,1,14497,14497,14497
19,40,2.92543,1,2.92543,2.92543,2.92543,7700,1,7700,7700,7700
19,40,5.37045,1,5.37045,5.37045,5.37045,10653,1,10653,10653,10653
19,40,1.75839,1,1.75839,1.75839,1.75839,7955,1,7955,7955,7955
19,40,0.843389,1,0.843389,0.843389,0.843389,5210,1,5210,5210,5210
19,40,8.91596,1,8.91596,8.91596,8.91596,17320,1,17320,17320,17320
19,40,5.3782,1,5.3782,5.3782,5.3782,10949,1,10949,10949,10949
19,40,0.585723,1,0.585723,0.585723,0.585723,3178,1,3178,3178,3178
19,40,4.95808,1,4.95808,4.95808,4.95808,11728,1,11728,11728,11728
19,40,0.789229,1,0.789229,0.789229,0.789229,4980,1,4980,4980,4980
19,40,6.51863,1,6.51863,6.51863,6.51863,13368,1,13368,13368,13368
19,40,1.19524,1,1.19524,1.19524,1.19524,5334,1,5334,5334,5334
19,40,1.89212,1,1.89212,1.89212,1.89212,6897,1,6897,6897,6897
19,40,4.60241,1,4.60241,4.60241,4.60241,12045,1,12045,12045,12045
19,40,2.65668,1,2.65668,2.65668,2.65668,11258,1,11258,11258,11258
19,40,1.8096,1,1.8096,1.8096,1.8096,6108,1,6108,6108,6108
19,40,17.8983,1,17.8983,17.8983,17.8983,23955,1,23955,23955,23955
19,40,2.8296,1,2.8296,2.8296,2.8296,11164,1,11164,11164,11164
19,40,5.03427,1,5.03427,5.03427,5.03427,10811,1,10811,10811,10811
19,40,4.93337,1,4.93337,4.93337,4.93337,12024,1,12024,12024,12024
19,40,0.892585,1,0.892585,0.892585,0.892585,5137,1,5137,5137,5137
19,40,4.37251,1,4.37251,4.37251,4.37251,9124,1,9124,9124,9124
19,40,4.46987,1,4.46987,4.46987,4.46987,9104,1,9104,9104,9104
19,40,2.16144,1,2.16144,2.16144,2.16144,7438,1,7438,7438,7438
19,40,2.50885,1,2.50885,2.50885,2.50885,8550,1,8550,8550,8550
19,40,3.59112,1,3.59112,3.59112,3.59112,10956,1,10956,10956,10956
19,40,1.13219,1,1.13219,1.13219,1.13219,6013,1,6013,6013,6013
19,40,2.71203,1,2.71203,2.71203,2.71203,8024,1,8024,8024,8024
19,40,3.79229,1,3.79229,3.79229,3.79229,9822,1,9822,9822,9822
19,40,12.1469,1,12.1469,12.1469,12.1469,19634,1,19634,19634,19634
19,40,10.1464,1,10.1464,10.1464,10.1464,17924,1,17924,17924,17924
19,40,3.54808,1,3.54808,3.54808,3.54808,11103,1,11103,11103,11103
19,40,2.43713,1,2.43713,2.43713,2.43713,9027,1,9027,9027,9027
19,40,4.05347,1,4.05347,4.05347,4.05347,11203,1,11203,11203,11203
19,40,7.06701,1,7.06701,7.06701,7.06701,14547,1,14547,14547,14547
19,40,5.24961,1,5.24961,5.24961,5.24961,11613,1,11613,11613,11613
19,40,2.05717,1,2.05717,2.05717,2.05717,7785,1,7785,7785,7785
19,40,1.73255,1,1.73255,1.73255,1.73255,6644,1,6644,6644,6644
19,40,3.61727,1,3.61727,3.61727,3.61727,8973,1,8973,8973,8973
19,40,2.12598,1,2.12598,2.12598,2.12598,8917,1,8917,8917,8917
19,40,3.3936,1,3.3936,3.3936,3.3936,8879,1,8879,8879,8879
19,40,1.9964,1,1.9964,1.9964,1.9964,6455,1,6455,6455,6455
19,40,2.05703,1,2.05703,2.05703,2.05703,7335,1,7335,7335,7335
19,40,3.16861,1,3.16861,3.16861,3.16861,9991,1,9991,9991,9991
19,40,1.51159,1,1.51159,1.51159,1.51159,6359,1,6359,6359,6359
19,40,4.15816,1,4.15816,4.15816,4.15816,11789,1,11789,11789,11789
19,40,8.62172,1,8.62172,8.62172,8.62172,15327,1,15327,15327,15327
19,40,13.7793,1,13.7793,13.7793,13.7793,19887,1,19887,19887,19887
19,40,2.34984,1,2.34984,2.34984,2.34984,9943,1,9943,9943,9943
19,40,9.33016,1,9.33016,9.33016,9.33016,19028,1,19028,19028,19028
19,40,2.35787,1,2.35787,2.35787,2.35787,7244,1,7244,7244,7244
19,40,1.29744,1,1.29744,1.29744,1.29744,6378,1,6378,6378,6378
19,40,6.62255,1,6.62255,6.62255,6.62255,14534,1,14534,14534,14534
19,40,0.642283,1,0.642283,0.642283,0.642283,4510,1,4510,4510,4510
19,40,1.64209,1,1.64209,1.64209,1.64209,7784,1,7784,7784,7784
19,40,1.207,1,1.207,1.207,1.207,6477,1,6477,6477,6477
19,40,1.90718,1,1.90718,1.90718,1.90718,7310,1,7310,7310,7310
19,40,2.90255,1,2.90255,2.90255,2.90255,9319,1,9319,9319,9319
19,40,3.77936,1,3.77936,3.77936,3.77936,11769,1,11769,11769,11769
19,40,1.131,1,1.131,1.131,1.131,5951,1,5951,5951,5951
19,40,2.8474,1,2.8474,2.8474,2.8474,9854,1,9854,9854,9854
19,40,0.950271,1,0.950271,0.950271,0.950271,5509,1,5509,5509,5509
19,40,3.08556,1,3.08556,3.08556,3.08556,9573,1,9573,9573,9573
19,40,3.31343,1,3.31343,3.31343,3.31343,10829,1,10829,10829,10829
19,40,4.00462,1,4.00462,4.00462,4.00462,11645,1,11645,11645,11645
19,40,1.91757,1,1.91757,1.91757,1.91757,7771,1,7771,7771,7771
19,40,14.2065,1,14.2065,14.2065,14.2065,23209,1,23209,23209,23209
19,40,0.716104,1,0.716104,0.716104,0.716104,3223,1,3223,3223,3223
19,40,2.67441,1,2.67441,2.67441,2.67441,9050,1,9050,9050,9050
19,40,5.41481,1,5.41481,5.41481,5.41481,11506,1,11506,11506,11506
19,40,1.11796,1,1.11796,1.11796,1.11796,6951,1,6951,6951,6951
19,40,3.86533,1,3.86533,3.86533,3.86533,7972,1,7972,7972,7972
19,40,4.96164,1,4.96164,4.96164,4.96164,12849,1,12849,12849,12849
19,40,3.15581,1,3.15581,3.15581,3.15581,9112,1,9112,9112,9112
19,40,2.06001,1,2.06001,2.06001,2.06001,7993,1,7993,7993,7993
19,40,1.34636,1,1.34636,1.34636,1.34636,5699,1,5699,5699,5699
19,40,0.662969,1,0.662969,0.662969,0.662969,4337,1,4337,4337,4337
19,40,10.4793,1,10.4793,10.4793,10.4793,18475,1,18475,18475,18475
19,40,0.749361,1,0.749361,0.749361,0.749361,4547,1,4547,4547,4547
19,40,22.6892,1,22.6892,22.6892,22.6892,26227,1,26227,26227,26227
19,40,3.95454,1,3.95454,3.95454,3.95454,9575,1,9575,9575,9575
19,40,3.25511,1,3.25511,3.25511,3.25511,7442,1,7442,7442,7442
19,40,1.70204,1,1.70204,1.70204,1.70204,8301,1,8301,8301,8301
19,40,3.3075,1,3.3075,3.3075,3.3075,9015,1,9015,9015,9015
19,40,0.816858,1,0.816858,0.816858,0.816858,4967,1,4967,4967,4967
19,40,1.87377,1,1.87377,1.87377,1.87377,6431,1,6431,6431,6431
19,40,2.41999,1,2.41999,2.41999,2.41999,10315,1,10315,10315,10315
19,40,0.488774,1,0.488774,0.488774,0.488774,3253,1,3253,3253,3253
19,40,4.70442,1,4.70442,4.70442,4.70442,11137,1,11137,11137,11137
19,40,3.58257,1,3.58257,3.58257,3.58257,10363,1,10363,10363,10363
19,40,3.62168,1,3.62168,3.62168,3.62168,10877,1,10877,10877,10877
19,40,6.89093,1,6.89093,6.89093,6.89093,16704,1,16704,16704,16704
19,40,4.0722,1,4.0722,4.0722,4.0722,12763,1,12763,12763,12763
19,40,1.29908,1,1.29908,1.29908,1.29908,5226,1,5226,5226,5226
19,40,0.32056,1,0.32056,0.32056,0.32056,2663,1,2663,2663,2663
19,40,1.7054,1,1.7054,1.7054,1.7054,7678,1,7678,7678,7678
19,40,4.74408,1,4.74408,4.74408,4.74408,11573,1,11573,11573,11573
19,40,2.53014,1,2.53014,2.53014,2.53014,8550,1,8550,8550,8550
19,40,12.8317,1,12.8317,12.8317,12.8317,23236,1,23236,23236,23236
19,40,0.578528,1,0.578528,0.578528,0.578528,3590,1,3590,3590,3590
19,40,4.21363,1,4.21363,4.21363,4.21363,10731,1,10731,10731,10731
19,40,9.20089,1,9.20089,9.20089,9.20089,14104,1,14104,14104,14104
19,40,3.97263,1,3.97263,3.97263,3.97263,12532,1,12532,12532,12532
19,40,1.67139,1,1.67139,1.67139,1.67139,7774,1,7774,7774,7774
19,40,2.47511,1,2.47511,2.47511,2.47511,7708,1,7708,7708,7708
19,40,0.689992,1,0.689992,0.689992,0.689992,3283,1,3283,3283,3283
19,40,10.8251,1,10.8251,10.8251,10.8251,17611,1,17611,17611,17611
19,40,16.5835,1,16.5835,16.5835,16.5835,22938,1,22938,22938,22938
19,40,2.38496,1,2.38496,2.38496,2.38496,8148,1,8148,8148,8148
19,40,7.75888,1,7.75888,7.75888,7.75888,12811,1,12811,12811,12811
19,40,4.34583,1,4.34583,4.34583,4.34583,11715,1,11715,11715,11715
19,40,3.21517,1,3.21517,3.21517,3.21517,9932,1,9932,9932,9932
19,40,8.24025,1,8.24025,8.24025,8.24025,16690,1,16690,16690,16690
19,40,2.15629,1,2.15629,2.15629,2.15629,6735,1,6735,6735,6735
19,40,3.44688,1,3.44688,3.44688,3.44688,11747,1,11747,11747,11747
19,40,1.74775,1,1.74775,1.74775,1.74775,6515,1,6515,6515,6515
19,40,1.30993,1,1.30993,1.30993,1.30993,5302,1,5302,5302,5302
19,40,4.32959,1,4.32959,4.32959,4.32959,10734,1,10734,10734,10734
19,40,9.38713,1,9.38713,9.38713,9.38713,18117,1,18117,18117,18117
19,40,0.958554,1,0.958554,0.958554,0.958554,5812,1,5812,5812,5812
19,40,3.2392,1,3.2392,3.2392,3.2392,9622,1,9622,9622,9622
19,40,1.55184,1,1.55184,1.55184,1.55184,5801,1,5801,5801,5801
19,40,1.85471,1,1.85471,1.85471,1.85471,6768,1,6768,6768,6768
19,40,1.04254,1,1.04254,1.04254,1.04254,5130,1,5130,5130,5130
19,40,8.05425,1,8.05425,8.05425,8.05425,17210,1,17210,17210,17210
19,40,5.76053,1,5.76053,5.76053,5.76053,14993,1,14993,14993,14993
19,40,1.20918,1,1.20918,1.20918,1.20918,5610,1,5610,5610,5610
19,40,3.42249,1,3.42249,3.42249,3.42249,9496,1,9496,9496,9496
19,40,2.44248,1,2.44248,2.44248,2.44248,7998,1,7998,7998,7998
19,40,3.16023,1,3.16023,3.16023,3.16023,9368,1,9368,9368,9368
19,40,0.929225,1,0.929225,0.929225,0.929225,5296,1,5296,5296,5296
19,40,4.10785,1,4.10785,4.10785,4.10785,9562,1,9562,9562,9562
19,40,0.847386,1,0.847386,0.847386,0.847386,4863,1,4863,4863,4863
19,40,2.36996,1,2.36996,2.36996,2.36996,7363,1,7363,7363,7363
19,40,1.60561,1,1.60561,1.60561,1.60561,6730,1,6730,6730,6730
19,40,2.42292,1,2.42292,2.42292,2.42292,7391,1,7391,7391,7391
19,40,6.12819,1,6.12819,6.12819,6.12819,12107,1,12107,12107,12107
19,40,2.29594,1,2.29594,2.29594,2.29594,9269,1,9269,9269,9269
19,40,1.60803,1,1.60803,1.60803,1.60803,5067,1,5067,5067,5067
19,40,0.903505,1,0.903505,0.903505,0.903505,4566,1,4566,4566,4566
19,40,22.2537,1,22.2537,22.2537,22.2537,25677,1,25677,25677,25677
19,40,5.20177,1,5.20177,5.20177,5.20177,10928,1,10928,10928,10928
19,40,12.106,1,12.106,12.106,12.106,17832,1,17832,17832,17832
19,40,3.60355,1,3.60355,3.60355,3.60355,11896,1,11896,11896,11896
19,40,1.00937,1,1.00937,1.00937,1.00937,4377,1,4377,4377,4377
19,40,1.90452,1,1.90452,1.90452,1.90452,7397,1,7397,7397,7397
19,40,1.04346,1,1.04346,1.04346,1.04346,4302,1,4302,4302,4302
19,40,13.158,1,13.158,13.158,13.158,20849,1,20849,20849,20849
19,40,3.44659,1,3.44659,3.44659,3.44659,10550,1,10550,10550,10550
19,40,2.36107,1,2.36107,2.36107,2.36107,8635,1,8635,8635,8635
19,40,6.84477,1,6.84477,6.84477,6.84477,12929,1,12929,12929,12929
19,40,0.771197,1,0.771197,0.771197,0.771197,4186,1,4186,4186,4186
19,40,1.26411,1,1.26411,1.26411,1.26411,5588,1,5588,5588,5588
19,40,0.452542,1,0.452542,0.452542,0.452542,3002,1,3002,3002,3002
19,40,0.524111,1,0.524111,0.524111,0.524111,3552,1,3552,3552,3552
19,40,2.55471,1,2.55471,2.55471,2.55471,8624,1,8624,8624,8624
19,40,8.47066,1,8.47066,8.47066,8.47066,16630,1,16630,16630,16630
19,40,1.87647,1,1.87647,1.87647,1.87647,6069,1,6069,6069,6069
19,40,1.63139,1,1.63139,1.63139,1.63139,7651,1,7651,7651,7651
19,40,2.97719,1,2.97719,2.97719,2.97719,9794,1,9794,9794,9794
19,40,22.785,1,22.785,22.785,22.785,27328,1,27328,27328,27328
19,40,3.67391,1,3.67391,3.67391,3.67391,11152,1,11152,11152,11152
19,40,6.09159,1,6.09159,6.09159,6.09159,14090,1,14090,14090,14090
19,40,2.49776,1,2.49776,2.49776,2.49776,7194,1,7194,7194,7194
19,40,2.82023,1,2.82023,2.82023,2.82023,8251,1,8251,8251,8251
19,40,5.41043,1,5.41043,5.41043,5.41043,12605,1,12605,12605,12605
19,40,1.71549,1,1.71549,1.71549,1.71549,6729,1,6729,6729,6729
19,40,4.2021,1,4.2021,4.2021,4.2021,11054,1,11054,11054,11054
19,40,1.92609,1,1.92609,1.92609,1.92609,6384,1,6384,6384,6384
19,40,0.851043,1,0.851043,0.851043,0.851043,5354,1,5354,5354,5354
19,40,6.65596,1,6.65596,6.65596,6.65596,12971,1,12971,12971,12971
19,40,1.21287,1,1.21287,1.21287,1.21287,5220,1,5220,5220,5220
19,40,0.921361,1,0.921361,0.921361,0.921361,5146,1,5146,5146,5146
19,40,1.494,1,1.494,1.494,1.494,6634,1,6634,6634,6634
19,40,2.94855,1,2.94855,2.94855,2.94855,9679,1,9679,9679,9679
19,40,1.89576,1,1.89576,1.89576,1.89576,6603,1,6603,6603,6603
19,40,3.11898,1,3.11898,3.11898,3.11898,9910,1,9910,9910,9910
19,40,3.29534,1,3.29534,3.29534,3.29534,10851,1,10851,10851,10851
19,40,7.01322,1,7.01322,7.01322,7.01322,15602,1,15602,15602,15602
19,40,1.11474,1,1.11474,1.11474,1.11474,4865,1,4865,4865,4865
19,40,5.76754,1,5.76754,5.76754,5.76754,11827,1,11827,11827,11827
19,40,1.38206,1,1.38206,1.38206,1.38206,5224,1,5224,5224,5224
19,40,1.84894,1,1.84894,1.84894,1.84894,6678,1,6678,6678,6678
19,40,8.84302,1,8.84302,8.84302,8.84302,18472,1,18472,18472,18472
19,40,6.80786,1,6.80786,6.80786,6.80786,14121,1,14121,14121,14121
19,40,1.89057,1,1.89057,1.89057,1.89057,6412,1,6412,6412,6412
19,40,0.391071,1,0.391071,0.391071,0.391071,2801,1,2801,2801,2801
19,40,11.9923,1,11.9923,11.9923,11.9923,18828,1,18828,18828,18828
19,40,1.31187,1,1.31187,1.31187,1.31187,6749,1,6749,6749,6749
19,40,2.43413,1,2.43413,2.43413,2.43413,7241,1,7241,7241,7241
19,40,7.46977,1,7.46977,7.46977,7.46977,16246,1,16246,16246,16246
19,40,3.82731,1,3.82731,3.82731,3.82731,9613,1,9613,9613,9613
19,40,4.33559,1,4.33559,4.33559,4.33559,11495,1,11495,11495,11495
19,40,0.376607,1,0.376607,0.376607,0.376607,2643,1,2643,2643,2643
19,40,6.77969,1,6.77969,6.77969,6.77969,14491,1,14491,14491,14491
19,40,1.28614,1,1.28614,1.28614,1.28614,6494,1,6494,6494,6494
19,40,7.51517,1,7.51517,7.51517,7.51517,15054,1,15054,15054,15054
19,40,2.36593,1,2.36593,2.36593,2.36593,8182,1,8182,8182,8182
19,40,2.79652,1,2.79652,2.79652,2.79652,11307,1,11307,11307,11307
19,40,3.0931,1,3.0931,3.0931,3.0931,8142,1,8142,8142,8142
19,40,5.32729,1,5.32729,5.32729,5.32729,12734,1,12734,12734,12734
19,40,3.15073,1,3.15073,3.15073,3.15073,9764,1,9764,9764,9764
19,40,2.89765,1,2.89765,2.89765,2.89765,8724,1,8724,8724,8724
19,40,10.5502,1,10.5502,10.5502,10.5502,18284,1,18284,18284,18284
19,40,1.35893,1,1.35893,1.35893,1.35893,5333,1,5333,5333,5333
19,40,3.07458,1,3.07458,3.07458,3.07458,9099,1,9099,9099,9099
19,40,8.17387,1,8.17387,8.17387,8.17387,17573,1,17573,17573,17573
19,40,1.44605,1,1.44605,1.44605,1.44605,6298,1,6298,6298,6298
19,40,1.29036,1,1.29036,1.29036,1.29036,6345,1,6345,6345,6345
19,40,0.765291,1,0.765291,0.765291,0.765291,4958,1,4958,4958,4958
19,40,12.9121,1,12.9121,12.9121,12.9121,24746,1,24746,24746,24746
19,40,7.66269,1,7.66269,7.66269,7.66269,14042,1,14042,14042,14042
19,40,0.212726,1,0.212726,0.212726,0.212726,2261,1,2261,2261,2261
19,40,1.36477,1,1.36477,1.36477,1.36477,7424,1,7424,7424,7424
19,40,1.07967,1,1.07967,1.07967,1.07967,4972,1,4972,4972,4972
19,40,3.1267,1,3.1267,3.1267,3.1267,8060,1,8060,8060,8060
19,40,0.670063,1,0.670063,0.670063,0.670063,3640,1,3640,3640,3640
19,40,14.334,1,14.334,14.334,14.334,22710,1,22710,22710,22710
19,40,5.5518,1,5.5518,5.5518,5.5518,12614,1,12614,12614,12614
19,40,2.64078,1,2.64078,2.64078,2.64078,9122,1,9122,9122,9122
19,40,2.39914,1,2.39914,2.39914,2.39914,9913,1,9913,9913,9913
19,40,0.836733,1,0.836733,0.836733,0.836733,4025,1,4025,4025,4025
19,40,9.67514,1,9.67514,9.67514,9.67514,18019,1,18019,18019,18019
19,40,2.72504,1,2.72504,2.72504,2.72504,9063,1,9063,9063,9063
19,40,1.53785,1,1.53785,1.53785,1.53785,5987,1,5987,5987,5987
19,40,3.9213,1,3.9213,3.9213,3.9213,11415,1,11415,11415,11415
19,40,2.77461,1,2.77461,2.77461,2.77461,10126,1,10126,10126,10126
19,40,3.54248,1,3.54248,3.54248,3.54248,8799,1,8799,8799,8799
19,40,0.367145,1,0.367145,0.367145,0.367145,2668,1,2668,2668,2668
19,40,0.279704,1,0.279704,0.279704,0.279704,2799,1,2799,2799,2799
19,40,1.82153,1,1.82153,1.82153,1.82153,6617,1,6617,6617,6617
19,40,17.2158,1,17.2158,17.2158,17.2158,27299,1,27299,27299,27299
19,40,3.50623,1,3.50623,3.50623,3.50623,9996,1,9996,9996,9996
19,40,1.75246,1,1.75246,1.75246,1.75246,6300,1,6300,6300,6300
19,40,1.67227,1,1.67227,1.67227,1.67227,6274,1,6274,6274,6274
19,40,3.10018,1,3.10018,3.10018,3.10018,9749,1,9749,9749,9749
19,40,0.60559,1,0.60559,0.60559,0.60559,2909,1,2909,2909,2909
19,40,1.86806,1,1.86806,1.86806,1.86806,8672,1,8672,8672,8672
19,40,2.08745,1,2.08745,2.08745,2.08745,5831,1,5831,5831,5831
19,40,2.69617,1,2.69617,2.69617,2.69617,7902,1,7902,7902,7902
19,40,1.83068,1,1.83068,1.83068,1.83068,6829,1,6829,6829,6829
19,40,1.20398,1,1.20398,1.20398,1.20398,6376,1,6376,6376,6376
19,40,8.77604,1,8.77604,8.77604,8.77604,15308,1,15308,15308,15308
19,40,1.18087,1,1.18087,1.18087,1.18087,6019,1,6019,6019,6019
19,40,4.35648,1,4.35648,4.35648,4.35648,11267,1,11267,11267,11267
19,40,4.00221,1,4.00221,4.00221,4.00221,9244,1,9244,9244,9244
19,40,6.89434,1,6.89434,6.89434,6.89434,11704,1,11704,11704,11704
19,40,3.61042,1,3.61042,3.61042,3.61042,9142,1,9142,9142,9142
19,40,4.85657,1,4.85657,4.85657,4.85657,11444,1,11444,11444,11444
19,40,5.4859,1,5.4859,5.4859,5.4859,14084,1,14084,14084,14084
19,40,1.26022,1,1.26022,1.26022,1.26022,6057,1,6057,6057,6057
19,40,3.97069,1,3.97069,3.97069,3.97069,10761,1,10761,10761,10761
19,40,1.12911,1,1.12911,1.12911,1.12911,5240,1,5240,5240,5240
19,40,4.54202,1,4.54202,4.54202,4.54202,11200,1,11200,11200,11200
19,40,3.3759,1,3.3759,3.3759,3.3759,8581,1,8581,8581,8581
19,40,1.85423,1,1.85423,1.85423,1.85423,6846,1,6846,6846,6846
19,40,2.88388,1,2.88388,2.88388,2.88388,8635,1,8635,8635,8635
19,40,2.44432,1,2.44432,2.44432,2.44432,6311,1,6311,6311,6311
19,40,0.461888,1,0.461888,0.461888,0.461888,2467,1,2467,2467,2467
19,40,8.65278,1,8.65278,8.65278,8.65278,17305,1,17305,17305,17305
19,40,2.26542,1,2.26542,2.26542,2.26542,7459,1,7459,7459,7459
