n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,70,0.330535,1,0.330535,0.330535,0.330535,2991,1,2991,2991,2991
14,70,0.133379,1,0.133379,0.133379,0.133379,1716,1,1716,1716,1716
14,70,0.146908,1,0.146908,0.146908,0.146908,2077,1,2077,2077,2077
14,70,0.927645,1,0.927645,0.927645,0.927645,5368,1,5368,5368,5368
14,70,0.0439065,1,0.0439065,0.0439065,0.0439065,941,1,941,941,941
14,70,0.0360174,1,0.0360174,0.0360174,0.0360174,801,1,801,801,801
14,70,0.0981189,1,0.0981189,0.0981189,0.0981189,1439,1,1439,1439,1439
14,70,0.487822,1,0.487822,0.487822,0.487822,3943,1,3943,3943,3943
14,70,0.221187,1,0.221187,0.221187,0.221187,2512,1,2512,2512,2512
14,70,0.260235,1,0.260235,0.260235,0.260235,2642,1,2642,2642,2642
14,70,0.365196,1,0.365196,0.365196,0.365196,3164,1,3164,3164,3164
14,70,0.0844136,1,0.0844136,0.0844136,0.0844136,1323,1,1323,1323,1323
14,70,0.717935,1,0.717935,0.717935,0.717935,4931,1,4931,4931,4931
14,70,0.132959,1,0.132959,0.132959,0.132959,1829,1,1829,1829,1829
14,70,0.361199,1,0.361199,0.361199,0.361199,3127,1,3127,3127,3127
14,70,0.0247115,1,0.0247115,0.0247115,0.0247115,594,1,594,594,594
14,70,0.213922,1,0.213922,0.213922,0.213922,2417,1,2417,2417,2417
14,70,0.0947739,1,0.0947739,0.0947739,0.0947739,1336,1,1336,1336,1336
14,70,0.35388,1,0.35388,0.35388,0.35388,3019,1,3019,3019,3019
14,70,0.109771,1,0.109771,0.109771,0.109771,1739,1,1739,1739,1739
14,70,0.269489,1,0.269489,0.269489,0.269489,2980,1,2980,2980,2980
14,70,0.0471648,1,0.0471648,0.0471648,0.0471648,910,1,910,910,910
14,70,0.410802,1,0.410802,0.410802,0.410802,3728,1,3728,3728,3728
14,70,0.601792,1,0.601792,0.601792,0.601792,4243,1,4243,4243,4243
14,70,0.174785,1,0.174785,0.174785,0.174785,1962,1,1962,1962,1962
14,70,0.156796,1,0.156796,0.156796,0.156796,1855,1,1855,1855,1855
14,70,0.197745,1,0.197745,0.197745,0.197745,2333,1,2333,2333,2333
14,70,0.102422,1,0.102422,0.102422,0.102422,1405,1,1405,1405,1405
14,70,0.46245,1,0.46245,0.46245,0.46245,3889,1,3889,3889,3889
14,70,0.071862,1,0.071862,0.071862,0.071862,1411,1,1411,1411,1411
14,70,0.206283,1,0.206283,0.206283,0.206283,2119,1,2119,2119,2119
14,70,0.15817,1,0.15817,0.15817,0.15817,1823,1,1823,1823,1823
14,70,0.0576562,1,0.0576562,0.0576562,0.0576562,926,1,926,926,926
14,70,0.811106,1,0.811106,0.811106,0.811106,4581,1,4581,4581,4581
14,70,0.419375,1,0.419375,0.419375,0.419375,3608,1,3608,3608,3608
14,70,0.121673,1,0.121673,0.121673,0.121673,1763,1,1763,1763,1763
14,70,0.57472,1,0.57472,0.57472,0.57472,4010,1,4010,4010,4010
14,70,0.414752,1,0.414752,0.414752,0.414752,3707,1,3707,3707,3707
14,70,0.0837687,1,0.0837687,0.0837687,0.0837687,1360,1,1360,1360,1360
14,70,0.0948073,1,0.0948073,0.0948073,0.0948073,1539,1,1539,1539,1539
14,70,0.234981,1,0.234981,0.234981,0.234981,2433,1,2433,2433,2433
14,70,0.0547839,1,0.0547839,0.0547839,0.0547839,1037,1,1037,1037,1037
14,70,1.83842,1,1.83842,1.83842,1.83842,8849,1,8849,8849,8849
14,70,0.0390791,1,0.0390791,0.0390791,0.0390791,897,1,897,897,897
14,70,0.362939,1,0.362939,0.362939,0.362939,2926,1,2926,2926,2926
14,70,0.294336,1,0.294336,0.294336,0.294336,2984,1,2984,2984,2984
14,70,0.0641048,1,0.0641048,0.0641048,0.0641048,1229,1,1229,1229,1229
14,70,0.189078,1,0.189078,0.189078,0.189078,2437,1,2437,2437,2437
14,70,0.0928668,1,0.0928668,0.0928668,0.0928668,1363,1,1363,1363,1363
14,70,0.267045,1,0.267045,0.267045,0.267045,2603,1,2603,2603,2603
14,70,0.214151,1,0.214151,0.214151,0.214151,2377,1,2377,2377,2377
14,70,0.260303,1,0.260303,0.260303,0.260303,2669,1,2669,2669,2669
14,70,0.180553,1,0.180553,0.180553,0.180553,2268,1,2268,2268,2268
14,70,1.02106,1,1.02106,1.02106,1.02106,5197,1,5197,5197,5197
14,70,0.665326,1,0.665326,0.665326,0.665326,5042,1,5042,5042,5042
14,70,1.47048,1,1.47048,1.47048,1.47048,6840,1,6840,6840,6840
14,70,0.23141,1,0.23141,0.23141,0.23141,2273,1,2273,2273,2273
14,70,0.157696,1,0.157696,0.157696,0.157696,1960,1,1960,1960,1960
14,70,0.0949486,1,0.0949486,0.0949486,0.0949486,1519,1,1519,1519,1519
14,70,0.184762,1,0.184762,0.184762,0.184762,2183,1,2183,2183,2183
14,70,0.552471,1,0.552471,0.552471,0.552471,4074,1,4074,4074,4074
14,70,0.293468,1,0.293468,0.293468,0.293468,3291,1,3291,3291,3291
14,70,0.0882054,1,0.0882054,0.0882054,0.0882054,1315,1,1315,1315,1315
14,70,0.380855,1,0.380855,0.380855,0.380855,3433,1,3433,3433,3433
14,70,0.140226,1,0.140226,0.140226,0.140226,1955,1,1955,1955,1955
14,70,0.0351108,1,0.0351108,0.0351108,0.0351108,822,1,822,822,822
14,70,0.258022,1,0.258022,0.258022,0.258022,2877,1,2877,2877,2877
14,70,0.40593,1,0.40593,0.40593,0.40593,3064,1,3064,3064,3064
14,70,0.621973,1,0.621973,0.621973,0.621973,3717,1,3717,3717,3717
14,70,0.505395,1,0.505395,0.505395,0.505395,3535,1,3535,3535,3535
14,70,0.0753829,1,0.0753829,0.0753829,0.0753829,1208,1,1208,1208,1208
14,70,0.108745,1,0.108745,0.108745,0.108745,1554,1,1554,1554,1554
14,70,0.100938,1,0.100938,0.100938,0.100938,1727,1,1727,1727,1727
14,70,0.389856,1,0.389856,0.389856,0.389856,3081,1,3081,3081,3081
14,70,0.0743434,1,0.0743434,0.0743434,0.0743434,1206,1,1206,1206,1206
14,70,0.150447,1,0.150447,0.150447,0.150447,2014,1,2014,2014,2014
14,70,0.254436,1,0.254436,0.254436,0.254436,2690,1,2690,2690,2690
14,70,0.387588,1,0.387588,0.387588,0.387588,3599,1,3599,3599,3599
14,70,0.230438,1,0.230438,0.230438,0.230438,2214,1,2214,2214,2214
14,70,0.131099,1,0.131099,0.131099,0.131099,1795,1,1795,1795,1795
14,70,0.131555,1,0.131555,0.131555,0.131555,1672,1,1672,1672,1672
14,70,0.0592392,1,0.0592392,0.0592392,0.0592392,1147,1,1147,1147,1147
14,70,0.341776,1,0.341776,0.341776,0.341776,2687,1,2687,2687,2687
14,70,0.213581,1,0.213581,0.213581,0.213581,2698,1,2698,2698,2698
14,70,0.155234,1,0.155234,0.155234,0.155234,1803,1,1803,1803,1803
14,70,0.116293,1,0.116293,0.116293,0.116293,1745,1,1745,1745,1745
14,70,0.405236,1,0.405236,0.405236,0.405236,3303,1,3303,3303,3303
14,70,0.337812,1,0.337812,0.337812,0.337812,2816,1,2816,2816,2816
14,70,0.065244,1,0.065244,0.065244,0.065244,1144,1,1144,1144,1144
14,70,0.949541,1,0.949541,0.949541,0.949541,5517,1,5517,5517,5517
14,70,0.343951,1,0.343951,0.343951,0.343951,3244,1,3244,3244,3244
14,70,0.0670389,1,0.0670389,0.0670389,0.0670389,1205,1,1205,1205,1205
14,70,0.211939,1,0.211939,0.211939,0.211939,2219,1,2219,2219,2219
14,70,0.323729,1,0.323729,0.323729,0.323729,2834,1,2834,2834,2834
14,70,0.0772374,1,0.0772374,0.0772374,0.0772374,1251,1,1251,1251,1251
14,70,0.159387,1,0.159387,0.159387,0.159387,1942,1,1942,1942,1942
14,70,0.0565453,1,0.0565453,0.0565453,0.0565453,1042,1,1042,1042,1042
14,70,0.148502,1,0.148502,0.148502,0.148502,1808,1,1808,1808,1808
14,70,0.269809,1,0.269809,0.269809,0.269809,2479,1,2479,2479,2479
14,70,0.121808,1,0.121808,0.121808,0.121808,1618,1,1618,1618,1618
14,70,0.52733,1,0.52733,0.52733,0.52733,3627,1,3627,3627,3627
14,70,0.0458504,1,0.0458504,0.0458504,0.0458504,1057,1,1057,1057,1057
14,70,0.0683083,1,0.0683083,0.0683083,0.0683083,1140,1,1140,1140,1140
14,70,0.127788,1,0.127788,0.127788,0.127788,1965,1,1965,1965,1965
14,70,0.251838,1,0.251838,0.251838,0.251838,2419,1,2419,2419,2419
14,70,0.285483,1,0.285483,0.285483,0.285483,2912,1,2912,2912,2912
14,70,0.244219,1,0.244219,0.244219,0.244219,2738,1,2738,2738,2738
14,70,0.0534847,1,0.0534847,0.0534847,0.0534847,1059,1,1059,1059,1059
14,70,0.0546193,1,0.0546193,0.0546193,0.0546193,1049,1,1049,1049,1049
14,70,1.0819,1,1.0819,1.0819,1.0819,6153,1,6153,6153,6153
14,70,0.157702,1,0.157702,0.157702,0.157702,1891,1,1891,1891,1891
14,70,0.354823,1,0.354823,0.354823,0.354823,3167,1,3167,3167,3167
14,70,0.0672782,1,0.0672782,0.0672782,0.0672782,1070,1,1070,1070,1070
14,70,0.388642,1,0.388642,0.388642,0.388642,3442,1,3442,3442,3442
14,70,0.213022,1,0.213022,0.213022,0.213022,2165,1,2165,2165,2165
14,70,0.185961,1,0.185961,0.185961,0.185961,2266,1,2266,2266,2266
14,70,0.465681,1,0.465681,0.465681,0.465681,3844,1,3844,3844,3844
14,70,0.541468,1,0.541468,0.541468,0.541468,3944,1,3944,3944,3944
14,70,0.345704,1,0.345704,0.345704,0.345704,3612,1,3612,3612,3612
14,70,0.784855,1,0.784855,0.784855,0.784855,4506,1,4506,4506,4506
14,70,0.120566,1,0.120566,0.120566,0.120566,1555,1,1555,1555,1555
14,70,0.267116,1,0.267116,0.267116,0.267116,2721,1,2721,2721,2721
14,70,0.119315,1,0.119315,0.119315,0.119315,1666,1,1666,1666,1666
14,70,0.0866438,1,0.0866438,0.0866438,0.0866438,1345,1,1345,1345,1345
14,70,0.210306,1,0.210306,0.210306,0.210306,2558,1,2558,2558,2558
14,70,0.19935,1,0.19935,0.19935,0.19935,1960,1,1960,1960,1960
14,70,0.295559,1,0.295559,0.295559,0.295559,2704,1,2704,2704,2704
14,70,0.0483035,1,0.0483035,0.0483035,0.0483035,932,1,932,932,932
14,70,0.167946,1,0.167946,0.167946,0.167946,1901,1,1901,1901,1901
14,70,0.19971,1,0.19971,0.19971,0.19971,2347,1,2347,2347,2347
14,70,0.0369022,1,0.0369022,0.0369022,0.0369022,839,1,839,839,839
14,70,0.215942,1,0.215942,0.215942,0.215942,2307,1,2307,2307,2307
14,70,0.312704,1,0.312704,0.312704,0.312704,2785,1,2785,2785,2785
14,70,0.150881,1,0.150881,0.150881,0.150881,1935,1,1935,1935,1935
14,70,0.0633861,1,0.0633861,0.0633861,0.0633861,1124,1,1124,1124,1124
14,70,0.252902,1,0.252902,0.252902,0.252902,2527,1,2527,2527,2527
14,70,0.318688,1,0.318688,0.318688,0.318688,2822,1,2822,2822,2822
14,70,0.0479575,1,0.0479575,0.0479575,0.0479575,1012,1,1012,1012,1012
14,70,0.0540045,1,0.0540045,0.0540045,0.0540045,916,1,916,916,916
14,70,0.229528,1,0.229528,0.229528,0.229528,2179,1,2179,2179,2179
14,70,0.301591,1,0.301591,0.301591,0.301591,2845,1,2845,2845,2845
14,70,0.324789,1,0.324789,0.324789,0.324789,3242,1,3242,3242,3242
14,70,0.636762,1,0.636762,0.636762,0.636762,4213,1,4213,4213,4213
14,70,0.0545949,1,0.0545949,0.0545949,0.0545949,1040,1,1040,1040,1040
14,70,0.247907,1,0.247907,0.247907,0.247907,2832,1,2832,2832,2832
14,70,0.213769,1,0.213769,0.213769,0.213769,2278,1,2278,2278,2278
14,70,0.0881714,1,0.0881714,0.0881714,0.0881714,1466,1,1466,1466,1466
14,70,0.0667148,1,0.0667148,0.0667148,0.0667148,1176,1,1176,1176,1176
14,70,0.280911,1,0.280911,0.280911,0.280911,2841,1,2841,2841,2841
14,70,0.406605,1,0.406605,0.406605,0.406605,3380,1,3380,3380,3380
14,70,0.203528,1,0.203528,0.203528,0.203528,2193,1,2193,2193,2193
14,70,0.318319,1,0.318319,0.318319,0.318319,2953,1,2953,2953,2953
14,70,0.0773072,1,0.0773072,0.0773072,0.0773072,1202,1,1202,1202,1202
14,70,0.136606,1,0.136606,0.136606,0.136606,1894,1,1894,1894,1894
14,70,0.0945865,1,0.0945865,0.0945865,0.0945865,1696,1,1696,1696,1696
14,70,0.184893,1,0.184893,0.184893,0.184893,2189,1,2189,2189,2189
14,70,0.347754,1,0.347754,0.347754,0.347754,3249,1,3249,3249,3249
14,70,0.27873,1,0.27873,0.27873,0.27873,2687,1,2687,2687,2687
14,70,0.678762,1,0.678762,0.678762,0.678762,4386,1,4386,4386,4386
14,70,0.278554,1,0.278554,0.278554,0.278554,2796,1,2796,2796,2796
14,70,0.0377156,1,0.0377156,0.0377156,0.0377156,743,1,743,743,743
14,70,0.0865754,1,0.0865754,0.0865754,0.0865754,1429,1,1429,1429,1429
14,70,0.321875,1,0.321875,0.321875,0.321875,2930,1,2930,2930,2930
14,70,0.16045,1,0.16045,0.16045,0.16045,2060,1,2060,2060,2060
14,70,0.197294,1,0.197294,0.197294,0.197294,2256,1,2256,2256,2256
14,70,0.231209,1,0.231209,0.231209,0.231209,2509,1,2509,2509,2509
14,70,0.1276,1,0.1276,0.1276,0.1276,1665,1,1665,1665,1665
14,70,0.090265,1,0.090265,0.090265,0.090265,1358,1,1358,1358,1358
14,70,0.0812866,1,0.0812866,0.0812866,0.0812866,1370,1,1370,1370,1370
14,70,0.192493,1,0.192493,0.192493,0.192493,2085,1,2085,2085,2085
14,70,0.791877,1,0.791877,0.791877,0.791877,5589,1,5589,5589,5589
14,70,0.0654376,1,0.0654376,0.0654376,0.0654376,1194,1,1194,1194,1194
14,70,0.216651,1,0.216651,0.216651,0.216651,2093,1,2093,2093,2093
14,70,0.209284,1,0.209284,0.209284,0.209284,2575,1,2575,2575,2575
14,70,1.4826,1,1.4826,1.4826,1.4826,6655,1,6655,6655,6655
14,70,0.105098,1,0.105098,0.105098,0.105098,1448,1,1448,1448,1448
14,70,0.139117,1,0.139117,0.139117,0.139117,1836,1,1836,1836,1836
14,70,0.0988908,1,0.0988908,0.0988908,0.0988908,1605,1,1605,1605,1605
14,70,0.245372,1,0.245372,0.245372,0.245372,2297,1,2297,2297,2297
14,70,0.138098,1,0.138098,0.138098,0.138098,1747,1,1747,1747,1747
14,70,0.734034,1,0.734034,0.734034,0.734034,4204,1,4204,4204,4204
14,70,0.0848019,1,0.0848019,0.0848019,0.0848019,1251,1,1251,1251,1251
14,70,0.156968,1,0.156968,0.156968,0.156968,1885,1,1885,1885,1885
14,70,0.242435,1,0.242435,0.242435,0.242435,2418,1,2418,2418,2418
14,70,0.0772804,1,0.0772804,0.0772804,0.0772804,1313,1,1313,1313,1313
14,70,0.0537986,1,0.0537986,0.0537986,0.0537986,954,1,954,954,954
14,70,0.12408,1,0.12408,0.12408,0.12408,1632,1,1632,1632,1632
14,70,0.0294712,1,0.0294712,0.0294712,0.0294712,664,1,664,664,664
14,70,0.229715,1,0.229715,0.229715,0.229715,2362,1,2362,2362,2362
14,70,0.441063,1,0.441063,0.441063,0.441063,3337,1,3337,3337,3337
14,70,0.230752,1,0.230752,0.230752,0.230752,2431,1,2431,2431,2431
14,70,0.167,1,0.167,0.167,0.167,2254,1,2254,2254,2254
14,70,0.198869,1,0.198869,0.198869,0.198869,2441,1,2441,2441,2441
14,70,0.161161,1,0.161161,0.161161,0.161161,2044,1,2044,2044,2044
14,70,0.0541267,1,0.0541267,0.0541267,0.0541267,1017,1,1017,1017,1017
14,70,0.0916918,1,0.0916918,0.0916918,0.0916918,1481,1,1481,1481,1481
14,70,0.165751,1,0.165751,0.165751,0.165751,2077,1,2077,2077,2077
14,70,0.216625,1,0.216625,0.216625,0.216625,2405,1,2405,2405,2405
14,70,0.117277,1,0.117277,0.117277,0.117277,1550,1,1550,1550,1550
14,70,0.168539,1,0.168539,0.168539,0.168539,1868,1,1868,1868,1868
14,70,0.283985,1,0.283985,0.283985,0.283985,3003,1,3003,3003,3003
14,70,0.0743218,1,0.0743218,0.0743218,0.0743218,1237,1,1237,1237,1237
14,70,0.306103,1,0.306103,0.306103,0.306103,2948,1,2948,2948,2948
14,70,0.256882,1,0.256882,0.256882,0.256882,2671,1,2671,2671,2671
14,70,0.107535,1,0.107535,0.107535,0.107535,1538,1,1538,1538,1538
14,70,0.208153,1,0.208153,0.208153,0.208153,2224,1,2224,2224,2224
14,70,0.0997381,1,0.0997381,0.0997381,0.0997381,1423,1,1423,1423,1423
14,70,0.0331767,1,0.0331767,0.0331767,0.0331767,732,1,732,732,732
14,70,0.058083,1,0.058083,0.058083,0.058083,1011,1,1011,1011,1011
14,70,0.43674,1,0.43674,0.43674,0.43674,3693,1,3693,3693,3693
14,70,0.397949,1,0.397949,0.397949,0.397949,3347,1,3347,3347,3347
14,70,0.225584,1,0.225584,0.225584,0.225584,2573,1,2573,2573,2573
14,70,0.0225098,1,0.0225098,0.0225098,0.0225098,532,1,532,532,532
14,70,0.190152,1,0.190152,0.190152,0.190152,2039,1,2039,2039,2039
14,70,0.108986,1,0.108986,0.108986,0.108986,1632,1,1632,1632,1632
14,70,0.0756921,1,0.0756921,0.0756921,0.0756921,1162,1,1162,1162,1162
14,70,0.0270572,1,0.0270572,0.0270572,0.0270572,622,1,622,622,622
14,70,0.0621045,1,0.0621045,0.0621045,0.0621045,1156,1,1156,1156,1156
14,70,0.211479,1,0.211479,0.211479,0.211479,2448,1,2448,2448,2448
14,70,0.151272,1,0.151272,0.151272,0.151272,2158,1,2158,2158,2158
14,70,0.0958179,1,0.0958179,0.0958179,0.0958179,1450,1,1450,1450,1450
14,70,0.110915,1,0.110915,0.110915,0.110915,1680,1,1680,1680,1680
14,70,0.161313,1,0.161313,0.161313,0.161313,2100,1,2100,2100,2100
14,70,0.16752,1,0.16752,0.16752,0.16752,2046,1,2046,2046,2046
14,70,0.111054,1,0.111054,0.111054,0.111054,1446,1,1446,1446,1446
14,70,0.0805322,1,0.0805322,0.0805322,0.0805322,1395,1,1395,1395,1395
14,70,0.65337,1,0.65337,0.65337,0.65337,4265,1,4265,4265,4265
14,70,0.139832,1,0.139832,0.139832,0.139832,2057,1,2057,2057,2057
14,70,0.409932,1,0.409932,0.409932,0.409932,3443,1,3443,3443,3443
14,70,0.155402,1,0.155402,0.155402,0.155402,2112,1,2112,2112,2112
14,70,0.0824062,1,0.0824062,0.0824062,0.0824062,1261,1,1261,1261,1261
14,70,0.216102,1,0.216102,0.216102,0.216102,2504,1,2504,2504,2504
14,70,0.0884792,1,0.0884792,0.0884792,0.0884792,1216,1,1216,1216,1216
14,70,0.0620431,1,0.0620431,0.0620431,0.0620431,1188,1,1188,1188,1188
14,70,0.0738689,1,0.0738689,0.0738689,0.0738689,1451,1,1451,1451,1451
14,70,0.729053,1,0.729053,0.729053,0.729053,4861,1,4861,4861,4861
14,70,0.139241,1,0.139241,0.139241,0.139241,1871,1,1871,1871,1871
14,70,0.343283,1,0.343283,0.343283,0.343283,2869,1,2869,2869,2869
14,70,0.101524,1,0.101524,0.101524,0.101524,1477,1,1477,1477,1477
14,70,0.0984253,1,0.0984253,0.0984253,0.0984253,1384,1,1384,1384,1384
14,70,0.141983,1,0.141983,0.141983,0.141983,1942,1,1942,1942,1942
14,70,0.15667,1,0.15667,0.15667,0.15667,2062,1,2062,2062,2062
14,70,0.0723152,1,0.0723152,0.0723152,0.0723152,1351,1,1351,1351,1351
14,70,0.27009,1,0.27009,0.27009,0.27009,2438,1,2438,2438,2438
14,70,0.181613,1,0.181613,0.181613,0.181613,2026,1,2026,2026,2026
14,70,0.156511,1,0.156511,0.156511,0.156511,2194,1,2194,2194,2194
14,70,0.205442,1,0.205442,0.205442,0.205442,2269,1,2269,2269,2269
14,70,0.147105,1,0.147105,0.147105,0.147105,1787,1,1787,1787,1787
14,70,0.0827746,1,0.0827746,0.0827746,0.0827746,1322,1,1322,1322,1322
14,70,0.0303781,1,0.0303781,0.0303781,0.0303781,745,1,745,745,745
14,70,0.758762,1,0.758762,0.758762,0.758762,4141,1,4141,4141,4141
14,70,0.128629,1,0.128629,0.128629,0.128629,1640,1,1640,1640,1640
14,70,0.896269,1,0.896269,0.896269,0.896269,4876,1,4876,4876,4876
14,70,0.326785,1,0.326785,0.326785,0.326785,3387,1,3387,3387,3387
14,70,0.21273,1,0.21273,0.21273,0.21273,2402,1,2402,2402,2402
14,70,0.205617,1,0.205617,0.205617,0.205617,2164,1,2164,2164,2164
14,70,0.593516,1,0.593516,0.593516,0.593516,4090,1,4090,4090,4090
14,70,0.0371686,1,0.0371686,0.0371686,0.0371686,795,1,795,795,795
14,70,0.127877,1,0.127877,0.127877,0.127877,1799,1,1799,1799,1799
14,70,0.169792,1,0.169792,0.169792,0.169792,1781,1,1781,1781,1781
14,70,0.192043,1,0.192043,0.192043,0.192043,2120,1,2120,2120,2120
14,70,0.0576717,1,0.0576717,0.0576717,0.0576717,1035,1,1035,1035,1035
14,70,0.0805836,1,0.0805836,0.0805836,0.0805836,1594,1,1594,1594,1594
14,70,0.33738,1,0.33738,0.33738,0.33738,3141,1,3141,3141,3141
14,70,0.525383,1,0.525383,0.525383,0.525383,3691,1,3691,3691,3691
14,70,0.128457,1,0.128457,0.128457,0.128457,1646,1,1646,1646,1646
14,70,0.109937,1,0.109937,0.109937,0.109937,1641,1,1641,1641,1641
14,70,0.0737449,1,0.0737449,0.0737449,0.0737449,1542,1,1542,1542,1542
14,70,0.264317,1,0.264317,0.264317,0.264317,2668,1,2668,2668,2668
14,70,0.531485,1,0.531485,0.531485,0.531485,4262,1,4262,4262,4262
14,70,0.425336,1,0.425336,0.425336,0.425336,3616,1,3616,3616,3616
14,70,0.0917932,1,0.0917932,0.0917932,0.0917932,1314,1,1314,1314,1314
14,70,0.3311,1,0.3311,0.3311,0.3311,2845,1,2845,2845,2845
14,70,0.229428,1,0.229428,0.229428,0.229428,2366,1,2366,2366,2366
14,70,0.138811,1,0.138811,0.138811,0.138811,1818,1,1818,1818,1818
14,70,0.147711,1,0.147711,0.147711,0.147711,2013,1,2013,2013,2013
14,70,0.112904,1,0.112904,0.112904,0.112904,1581,1,1581,1581,1581
14,70,0.202891,1,0.202891,0.202891,0.202891,2131,1,2131,2131,2131
14,70,0.20591,1,0.20591,0.20591,0.20591,2295,1,2295,2295,2295
14,70,1.32569,1,1.32569,1.32569,1.32569,6164,1,6164,6164,6164
14,70,0.0433855,1,0.0433855,0.0433855,0.0433855,894,1,894,894,894
14,70,0.155352,1,0.155352,0.155352,0.155352,2058,1,2058,2058,2058
14,70,0.518327,1,0.518327,0.518327,0.518327,3972,1,3972,3972,3972
14,70,0.391745,1,0.391745,0.391745,0.391745,3636,1,3636,3636,3636
14,70,0.561472,1,0.561472,0.561472,0.561472,3968,1,3968,3968,3968
14,70,0.124644,1,0.124644,0.124644,0.124644,1753,1,1753,1753,1753
14,70,0.263333,1,0.263333,0.263333,0.263333,2531,1,2531,2531,2531
14,70,0.0948548,1,0.0948548,0.0948548,0.0948548,1611,1,1611,1611,1611
14,70,0.655406,1,0.655406,0.655406,0.655406,5076,1,5076,5076,5076
14,70,0.0725102,1,0.0725102,0.0725102,0.0725102,1239,1,1239,1239,1239
14,70,0.255514,1,0.255514,0.255514,0.255514,2799,1,2799,2799,2799
14,70,0.0379451,1,0.0379451,0.0379451,0.0379451,878,1,878,878,878
14,70,0.281108,1,0.281108,0.281108,0.281108,2855,1,2855,2855,2855
14,70,0.113849,1,0.113849,0.113849,0.113849,1455,1,1455,1455,1455
14,70,1.00028,1,1.00028,1.00028,1.00028,5438,1,5438,5438,5438
14,70,0.0762606,1,0.0762606,0.0762606,0.0762606,1147,1,1147,1147,1147
14,70,0.206331,1,0.206331,0.206331,0.206331,2357,1,2357,2357,2357
14,70,1.47087,1,1.47087,1.47087,1.47087,6927,1,6927,6927,6927
14,70,0.171848,1,0.171848,0.171848,0.171848,2040,1,2040,2040,2040
14,70,0.0583683,1,0.0583683,0.0583683,0.0583683,1014,1,1014,1014,1014
14,70,0.439634,1,0.439634,0.439634,0.439634,4192,1,4192,4192,4192
14,70,0.114097,1,0.114097,0.114097,0.114097,1650,1,1650,1650,1650
14,70,0.0798017,1,0.0798017,0.0798017,0.0798017,1309,1,1309,1309,1309
14,70,0.534823,1,0.534823,0.534823,0.534823,4037,1,4037,4037,4037
14,70,0.096112,1,0.096112,0.096112,0.096112,1509,1,1509,1509,1509
14,70,0.171801,1,0.171801,0.171801,0.171801,2021,1,2021,2021,2021
14,70,0.213464,1,0.213464,0.213464,0.213464,2321,1,2321,2321,2321
14,70,0.0629699,1,0.0629699,0.0629699,0.0629699,1327,1,1327,1327,1327
14,70,0.217771,1,0.217771,0.217771,0.217771,2510,1,2510,2510,2510
14,70,0.0867211,1,0.0867211,0.0867211,0.0867211,1278,1,1278,1278,1278
14,70,0.384848,1,0.384848,0.384848,0.384848,3238,1,3238,3238,3238
14,70,0.368461,1,0.368461,0.368461,0.368461,3398,1,3398,3398,3398
14,70,0.0939678,1,0.0939678,0.0939678,0.0939678,1612,1,1612,1612,1612
14,70,0.0727101,1,0.0727101,0.0727101,0.0727101,1382,1,1382,1382,1382
14,70,0.104365,1,0.104365,0.104365,0.104365,1596,1,1596,1596,1596
14,70,0.33806,1,0.33806,0.33806,0.33806,3276,1,3276,3276,3276
14,70,0.121782,1,0.121782,0.121782,0.121782,1776,1,1776,1776,1776
14,70,0.0623477,1,0.0623477,0.0623477,0.0623477,1188,1,1188,1188,1188
14,70,0.0974819,1,0.0974819,0.0974819,0.0974819,1590,1,1590,1590,1590
14,70,0.236716,1,0.236716,0.236716,0.236716,2453,1,2453,2453,2453
14,70,0.344336,1,0.344336,0.344336,0.344336,3354,1,3354,3354,3354
14,70,0.117411,1,0.117411,0.117411,0.117411,1647,1,1647,1647,1647
14,70,0.0652438,1,0.0652438,0.0652438,0.0652438,1279,1,1279,1279,1279
14,70,0.0389677,1,0.0389677,0.0389677,0.0389677,867,1,867,867,867
14,70,0.220691,1,0.220691,0.220691,0.220691,2361,1,2361,2361,2361
14,70,0.214551,1,0.214551,0.214551,0.214551,2465,1,2465,2465,2465
14,70,0.0971024,1,0.0971024,0.0971024,0.0971024,1522,1,1522,1522,1522
14,70,0.200247,1,0.200247,0.200247,0.200247,2067,1,2067,2067,2067
14,70,0.291521,1,0.291521,0.291521,0.291521,2853,1,2853,2853,2853
14,70,0.224571,1,0.224571,0.224571,0.224571,2769,1,2769,2769,2769
14,70,0.0929965,1,0.0929965,0.0929965,0.0929965,1497,1,1497,1497,1497
14,70,0.166116,1,0.166116,0.166116,0.166116,2150,1,2150,2150,2150
14,70,0.267058,1,0.267058,0.267058,0.267058,3019,1,3019,3019,3019
14,70,0.0702117,1,0.0702117,0.0702117,0.0702117,1210,1,1210,1210,1210
14,70,0.273209,1,0.273209,0.273209,0.273209,3032,1,3032,3032,3032
14,70,0.0719041,1,0.0719041,0.0719041,0.0719041,1251,1,1251,1251,1251
14,70,0.127043,1,0.127043,0.127043,0.127043,1753,1,1753,1753,1753
14,70,0.20878,1,0.20878,0.20878,0.20878,2083,1,2083,2083,2083
14,70,0.128844,1,0.128844,0.128844,0.128844,2054,1,2054,2054,2054
14,70,0.199312,1,0.199312,0.199312,0.199312,2366,1,2366,2366,2366
14,70,0.481298,1,0.481298,0.481298,0.481298,3739,1,3739,3739,3739
