n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,30,0.0142053,1,0.0142053,0.0142053,0.0142053,279,1,279,279,279
14,30,0.0153249,1,0.0153249,0.0153249,0.0153249,316,1,316,316,316
14,30,0.0187366,1,0.0187366,0.0187366,0.0187366,440,1,440,440,440
14,30,0.0158903,1,0.0158903,0.0158903,0.0158903,414,1,414,414,414
14,30,0.0346259,1,0.0346259,0.0346259,0.0346259,588,1,588,588,588
14,30,0.00985182,1,0.00985182,0.00985182,0.00985182,270,1,270,270,270
14,30,0.0219489,1,0.0219489,0.0219489,0.0219489,486,1,486,486,486
14,30,0.018193,1,0.018193,0.018193,0.018193,452,1,452,452,452
14,30,0.0202948,1,0.0202948,0.0202948,0.0202948,521,1,521,521,521
14,30,0.00515858,1,0.00515858,0.00515858,0.00515858,157,1,157,157,157
14,30,0.0443763,1,0.0443763,0.0443763,0.0443763,848,1,848,848,848
14,30,0.0220216,1,0.0220216,0.0220216,0.0220216,504,1,504,504,504
14,30,0.00852323,1,0.00852323,0.00852323,0.00852323,249,1,249,249,249
14,30,0.0149516,1,0.0149516,0.0149516,0.0149516,306,1,306,306,306
14,30,0.00493641,1,0.00493641,0.00493641,0.00493641,142,1,142,142,142
14,30,0.00704964,1,0.00704964,0.00704964,0.00704964,193,1,193,193,193
14,30,0.0222149,1,0.0222149,0.0222149,0.0222149,449,1,449,449,449
14,30,0.0110786,1,0.0110786,0.0110786,0.0110786,300,1,300,300,300
14,30,0.00853802,1,0.00853802,0.00853802,0.00853802,222,1,222,222,222
14,30,0.00725479,1,0.00725479,0.00725479,0.00725479,210,1,210,210,210
14,30,0.00600249,1,0.00600249,0.00600249,0.00600249,170,1,170,170,170
14,30,0.0251765,1,0.0251765,0.0251765,0.0251765,594,1,594,594,594
14,30,0.0192045,1,0.0192045,0.0192045,0.0192045,303,1,303,303,303
14,30,0.00752928,1,0.00752928,0.00752928,0.00752928,207,1,207,207,207
14,30,0.0222165,1,0.0222165,0.0222165,0.0222165,438,1,438,438,438
14,30,0.042802,1,0.042802,0.042802,0.042802,912,1,912,912,912
14,30,0.0328909,1,0.0328909,0.0328909,0.0328909,663,1,663,663,663
14,30,0.0146485,1,0.0146485,0.0146485,0.0146485,286,1,286,286,286
14,30,0.0496837,1,0.0496837,0.0496837,0.0496837,916,1,916,916,916
14,30,0.0160564,1,0.0160564,0.0160564,0.0160564,392,1,392,392,392
14,30,0.0128876,1,0.0128876,0.0128876,0.0128876,311,1,311,311,311
14,30,0.0356422,1,0.0356422,0.0356422,0.0356422,725,1,725,725,725
14,30,0.0278765,1,0.0278765,0.0278765,0.0278765,618,1,618,618,618
14,30,0.0123356,1,0.0123356,0.0123356,0.0123356,338,1,338,338,338
14,30,0.0319986,1,0.0319986,0.0319986,0.0319986,644,1,644,644,644
14,30,0.00620082,1,0.00620082,0.00620082,0.00620082,168,1,168,168,168
14,30,0.0385912,1,0.0385912,0.0385912,0.0385912,695,1,695,695,695
14,30,0.00765414,1,0.00765414,0.00765414,0.00765414,222,1,222,222,222
14,30,0.0121502,1,0.0121502,0.0121502,0.0121502,251,1,251,251,251
14,30,0.0101779,1,0.0101779,0.0101779,0.0101779,190,1,190,190,190
14,30,0.0107986,1,0.0107986,0.0107986,0.0107986,269,1,269,269,269
14,30,0.0267589,1,0.0267589,0.0267589,0.0267589,503,1,503,503,503
14,30,0.0197089,1,0.0197089,0.0197089,0.0197089,556,1,556,556,556
14,30,0.008828,1,0.008828,0.008828,0.008828,214,1,214,214,214
14,30,0.00552909,1,0.00552909,0.00552909,0.00552909,170,1,170,170,170
14,30,0.012442,1,0.012442,0.012442,0.012442,299,1,299,299,299
14,30,0.00659061,1,0.00659061,0.00659061,0.00659061,196,1,196,196,196
14,30,0.00672348,1,0.00672348,0.00672348,0.00672348,166,1,166,166,166
14,30,0.0142824,1,0.0142824,0.0142824,0.0142824,367,1,367,367,367
14,30,0.00374369,1,0.00374369,0.00374369,0.00374369,117,1,117,117,117
14,30,0.0231401,1,0.0231401,0.0231401,0.0231401,574,1,574,574,574
14,30,0.0201843,1,0.0201843,0.0201843,0.0201843,544,1,544,544,544
14,30,0.0139737,1,0.0139737,0.0139737,0.0139737,383,1,383,383,383
14,30,0.054871,1,0.054871,0.054871,0.054871,940,1,940,940,940
14,30,0.0157426,1,0.0157426,0.0157426,0.0157426,372,1,372,372,372
14,30,0.00294127,1,0.00294127,0.00294127,0.00294127,86,1,86,86,86
14,30,0.0171414,1,0.0171414,0.0171414,0.0171414,312,1,312,312,312
14,30,0.015291,1,0.015291,0.015291,0.015291,391,1,391,391,391
14,30,0.0395678,1,0.0395678,0.0395678,0.0395678,666,1,666,666,666
14,30,0.0191839,1,0.0191839,0.0191839,0.0191839,316,1,316,316,316
14,30,0.0250978,1,0.0250978,0.0250978,0.0250978,410,1,410,410,410
14,30,0.00718072,1,0.00718072,0.00718072,0.00718072,229,1,229,229,229
14,30,0.0235719,1,0.0235719,0.0235719,0.0235719,539,1,539,539,539
14,30,0.00777491,1,0.00777491,0.00777491,0.00777491,223,1,223,223,223
14,30,0.0316011,1,0.0316011,0.0316011,0.0316011,696,1,696,696,696
14,30,0.0338598,1,0.0338598,0.0338598,0.0338598,815,1,815,815,815
14,30,0.0125524,1,0.0125524,0.0125524,0.0125524,321,1,321,321,321
14,30,0.00683525,1,0.00683525,0.00683525,0.00683525,177,1,177,177,177
14,30,0.0142447,1,0.0142447,0.0142447,0.0142447,418,1,418,418,418
14,30,0.00229575,1,0.00229575,0.00229575,0.00229575,68,1,68,68,68
14,30,0.0323965,1,0.0323965,0.0323965,0.0323965,713,1,713,713,713
14,30,0.0147781,1,0.0147781,0.0147781,0.0147781,378,1,378,378,378
14,30,0.0278152,1,0.0278152,0.0278152,0.0278152,602,1,602,602,602
14,30,0.0141454,1,0.0141454,0.0141454,0.0141454,375,1,375,375,375
14,30,0.0123779,1,0.0123779,0.0123779,0.0123779,297,1,297,297,297
14,30,0.00916219,1,0.00916219,0.00916219,0.00916219,230,1,230,230,230
14,30,0.0179936,1,0.0179936,0.0179936,0.0179936,317,1,317,317,317
14,30,0.0385299,1,0.0385299,0.0385299,0.0385299,800,1,800,800,800
14,30,0.0222436,1,0.0222436,0.0222436,0.0222436,519,1,519,519,519
14,30,0.00775761,1,0.00775761,0.00775761,0.00775761,179,1,179,179,179
14,30,0.0185302,1,0.0185302,0.0185302,0.0185302,445,1,445,445,445
14,30,0.0203242,1,0.0203242,0.0203242,0.0203242,458,1,458,458,458
14,30,0.048583,1,0.048583,0.048583,0.048583,964,1,964,964,964
14,30,0.00989586,1,0.00989586,0.00989586,0.00989586,261,1,261,261,261
14,30,0.00679017,1,0.00679017,0.00679017,0.00679017,159,1,159,159,159
14,30,0.0184735,1,0.0184735,0.0184735,0.0184735,446,1,446,446,446
14,30,0.00936045,1,0.00936045,0.00936045,0.00936045,207,1,207,207,207
14,30,0.0123132,1,0.0123132,0.0123132,0.0123132,357,1,357,357,357
14,30,0.0091637,1,0.0091637,0.0091637,0.0091637,219,1,219,219,219
14,30,0.00597182,1,0.00597182,0.00597182,0.00597182,183,1,183,183,183
14,30,0.00678693,1,0.00678693,0.00678693,0.00678693,227,1,227,227,227
14,30,0.00609228,1,0.00609228,0.00609228,0.00609228,154,1,154,154,154
14,30,0.0116187,1,0.0116187,0.0116187,0.0116187,272,1,272,272,272
14,30,0.0117512,1,0.0117512,0.0117512,0.0117512,342,1,342,342,342
14,30,0.0277016,1,0.0277016,0.0277016,0.0277016,586,1,586,586,586
14,30,0.0151415,1,0.0151415,0.0151415,0.0151415,368,1,368,368,368
14,30,0.0255904,1,0.0255904,0.0255904,0.0255904,598,1,598,598,598
14,30,0.0176536,1,0.0176536,0.0176536,0.0176536,528,1,528,528,528
14,30,0.00711865,1,0.00711865,0.00711865,0.00711865,185,1,185,185,185
14,30,0.00538461,1,0.00538461,0.00538461,0.00538461,172,1,172,172,172
14,30,0.0134064,1,0.0134064,0.0134064,0.0134064,292,1,292,292,292
14,30,0.00342004,1,0.00342004,0.00342004,0.00342004,98,1,98,98,98
14,30,0.0204452,1,0.0204452,0.0204452,0.0204452,440,1,440,440,440
14,30,0.00654327,1,0.00654327,0.00654327,0.00654327,211,1,211,211,211
14,30,0.0110784,1,0.0110784,0.0110784,0.0110784,250,1,250,250,250
14,30,0.0420198,1,0.0420198,0.0420198,0.0420198,584,1,584,584,584
14,30,0.0167135,1,0.0167135,0.0167135,0.0167135,384,1,384,384,384
14,30,0.00531587,1,0.00531587,0.00531587,0.00531587,173,1,173,173,173
14,30,0.0307937,1,0.0307937,0.0307937,0.0307937,566,1,566,566,566
14,30,0.010531,1,0.010531,0.010531,0.010531,294,1,294,294,294
14,30,0.0343141,1,0.0343141,0.0343141,0.0343141,584,1,584,584,584
14,30,0.0117219,1,0.0117219,0.0117219,0.0117219,295,1,295,295,295
14,30,0.019453,1,0.019453,0.019453,0.019453,472,1,472,472,472
14,30,0.0105132,1,0.0105132,0.0105132,0.0105132,311,1,311,311,311
14,30,0.00558602,1,0.00558602,0.00558602,0.00558602,179,1,179,179,179
14,30,0.00284918,1,0.00284918,0.00284918,0.00284918,83,1,83,83,83
14,30,0.00660541,1,0.00660541,0.00660541,0.00660541,174,1,174,174,174
14,30,0.0139621,1,0.0139621,0.0139621,0.0139621,279,1,279,279,279
14,30,0.00900231,1,0.00900231,0.00900231,0.00900231,269,1,269,269,269
14,30,0.0123606,1,0.0123606,0.0123606,0.0123606,279,1,279,279,279
14,30,0.00603243,1,0.00603243,0.00603243,0.00603243,163,1,163,163,163
14,30,0.0135219,1,0.0135219,0.0135219,0.0135219,334,1,334,334,334
14,30,0.0068313,1,0.0068313,0.0068313,0.0068313,263,1,263,263,263
14,30,0.00971796,1,0.00971796,0.00971796,0.00971796,221,1,221,221,221
14,30,0.0048604,1,0.0048604,0.0048604,0.0048604,141,1,141,141,141
14,30,0.0174901,1,0.0174901,0.0174901,0.0174901,339,1,339,339,339
14,30,0.0097901,1,0.0097901,0.0097901,0.0097901,284,1,284,284,284
14,30,0.00971988,1,0.00971988,0.00971988,0.00971988,242,1,242,242,242
14,30,0.0120931,1,0.0120931,0.0120931,0.0120931,299,1,299,299,299
14,30,0.0208426,1,0.0208426,0.0208426,0.0208426,532,1,532,532,532
14,30,0.0306875,1,0.0306875,0.0306875,0.0306875,661,1,661,661,661
14,30,0.0352416,1,0.0352416,0.0352416,0.0352416,622,1,622,622,622
14,30,0.0106086,1,0.0106086,0.0106086,0.0106086,274,1,274,274,274
14,30,0.0273839,1,0.0273839,0.0273839,0.0273839,560,1,560,560,560
14,30,0.00436587,1,0.00436587,0.00436587,0.00436587,124,1,124,124,124
14,30,0.0256368,1,0.0256368,0.0256368,0.0256368,512,1,512,512,512
14,30,0.00827498,1,0.00827498,0.00827498,0.00827498,194,1,194,194,194
14,30,0.0397508,1,0.0397508,0.0397508,0.0397508,752,1,752,752,752
14,30,0.0225348,1,0.0225348,0.0225348,0.0225348,516,1,516,516,516
14,30,0.0257482,1,0.0257482,0.0257482,0.0257482,536,1,536,536,536
14,30,0.0616858,1,0.0616858,0.0616858,0.0616858,1103,1,1103,1103,1103
14,30,0.0354542,1,0.0354542,0.0354542,0.0354542,700,1,700,700,700
14,30,0.0238332,1,0.0238332,0.0238332,0.0238332,387,1,387,387,387
14,30,0.0196769,1,0.0196769,0.0196769,0.0196769,304,1,304,304,304
14,30,0.0137938,1,0.0137938,0.0137938,0.0137938,360,1,360,360,360
14,30,0.00509369,1,0.00509369,0.00509369,0.00509369,172,1,172,172,172
14,30,0.0114613,1,0.0114613,0.0114613,0.0114613,349,1,349,349,349
14,30,0.0590884,1,0.0590884,0.0590884,0.0590884,1168,1,1168,1168,1168
14,30,0.023449,1,0.023449,0.023449,0.023449,584,1,584,584,584
14,30,0.00669613,1,0.00669613,0.00669613,0.00669613,207,1,207,207,207
14,30,0.00469486,1,0.00469486,0.00469486,0.00469486,156,1,156,156,156
14,30,0.0271496,1,0.0271496,0.0271496,0.0271496,466,1,466,466,466
14,30,0.0110578,1,0.0110578,0.0110578,0.0110578,215,1,215,215,215
14,30,0.021748,1,0.021748,0.021748,0.021748,492,1,492,492,492
14,30,0.0134861,1,0.0134861,0.0134861,0.0134861,324,1,324,324,324
14,30,0.0131857,1,0.0131857,0.0131857,0.0131857,309,1,309,309,309
14,30,0.00911914,1,0.00911914,0.00911914,0.00911914,222,1,222,222,222
14,30,0.0382029,1,0.0382029,0.0382029,0.0382029,711,1,711,711,711
14,30,0.0147025,1,0.0147025,0.0147025,0.0147025,367,1,367,367,367
14,30,0.00716759,1,0.00716759,0.00716759,0.00716759,198,1,198,198,198
14,30,0.00449307,1,0.00449307,0.00449307,0.00449307,121,1,121,121,121
14,30,0.0292971,1,0.0292971,0.0292971,0.0292971,675,1,675,675,675
14,30,0.0416074,1,0.0416074,0.0416074,0.0416074,698,1,698,698,698
14,30,0.00831794,1,0.00831794,0.00831794,0.00831794,228,1,228,228,228
14,30,0.0185471,1,0.0185471,0.0185471,0.0185471,459,1,459,459,459
14,30,0.0592521,1,0.0592521,0.0592521,0.0592521,936,1,936,936,936
14,30,0.0267283,1,0.0267283,0.0267283,0.0267283,550,1,550,550,550
14,30,0.0309377,1,0.0309377,0.0309377,0.0309377,743,1,743,743,743
14,30,0.00525924,1,0.00525924,0.00525924,0.00525924,137,1,137,137,137
14,30,0.0142947,1,0.0142947,0.0142947,0.0142947,288,1,288,288,288
14,30,0.0111538,1,0.0111538,0.0111538,0.0111538,291,1,291,291,291
14,30,0.008783,1,0.008783,0.008783,0.008783,231,1,231,231,231
14,30,0.0214059,1,0.0214059,0.0214059,0.0214059,523,1,523,523,523
14,30,0.0259578,1,0.0259578,0.0259578,0.0259578,484,1,484,484,484
14,30,0.0112408,1,0.0112408,0.0112408,0.0112408,259,1,259,259,259
14,30,0.0184056,1,0.0184056,0.0184056,0.0184056,340,1,340,340,340
14,30,0.00646177,1,0.00646177,0.00646177,0.00646177,196,1,196,196,196
14,30,0.0145487,1,0.0145487,0.0145487,0.0145487,370,1,370,370,370
14,30,0.00642216,1,0.00642216,0.00642216,0.00642216,165,1,165,165,165
14,30,0.0100025,1,0.0100025,0.0100025,0.0100025,232,1,232,232,232
14,30,0.014518,1,0.014518,0.014518,0.014518,368,1,368,368,368
14,30,0.0205679,1,0.0205679,0.0205679,0.0205679,469,1,469,469,469
14,30,0.00699958,1,0.00699958,0.00699958,0.00699958,199,1,199,199,199
14,30,0.0136317,1,0.0136317,0.0136317,0.0136317,265,1,265,265,265
14,30,0.0211404,1,0.0211404,0.0211404,0.0211404,454,1,454,454,454
14,30,0.00982822,1,0.00982822,0.00982822,0.00982822,246,1,246,246,246
14,30,0.0114567,1,0.0114567,0.0114567,0.0114567,233,1,233,233,233
14,30,0.00832886,1,0.00832886,0.00832886,0.00832886,186,1,186,186,186
14,30,0.00925241,1,0.00925241,0.00925241,0.00925241,243,1,243,243,243
14,30,0.0163524,1,0.0163524,0.0163524,0.0163524,401,1,401,401,401
14,30,0.0131801,1,0.0131801,0.0131801,0.0131801,235,1,235,235,235
14,30,0.00634155,1,0.00634155,0.00634155,0.00634155,170,1,170,170,170
14,30,0.00337029,1,0.00337029,0.00337029,0.00337029,109,1,109,109,109
14,30,0.00999489,1,0.00999489,0.00999489,0.00999489,205,1,205,205,205
14,30,0.00806519,1,0.00806519,0.00806519,0.00806519,217,1,217,217,217
14,30,0.02268,1,0.02268,0.02268,0.02268,499,1,499,499,499
14,30,0.03478,1,0.03478,0.03478,0.03478,703,1,703,703,703
14,30,0.00536468,1,0.00536468,0.00536468,0.00536468,156,1,156,156,156
14,30,0.0183759,1,0.0183759,0.0183759,0.0183759,463,1,463,463,463
14,30,0.00854144,1,0.00854144,0.00854144,0.00854144,269,1,269,269,269
14,30,0.00655092,1,0.00655092,0.00655092,0.00655092,176,1,176,176,176
14,30,0.0333063,1,0.0333063,0.0333063,0.0333063,486,1,486,486,486
14,30,0.00977972,1,0.00977972,0.00977972,0.00977972,249,1,249,249,249
14,30,0.00686093,1,0.00686093,0.00686093,0.00686093,144,1,144,144,144
14,30,0.0237037,1,0.0237037,0.0237037,0.0237037,415,1,415,415,415
14,30,0.0183234,1,0.0183234,0.0183234,0.0183234,389,1,389,389,389
14,30,0.0156371,1,0.0156371,0.0156371,0.0156371,342,1,342,342,342
14,30,0.027516,1,0.027516,0.027516,0.027516,631,1,631,631,631
14,30,0.0325276,1,0.0325276,0.0325276,0.0325276,688,1,688,688,688
14,30,0.0171758,1,0.0171758,0.0171758,0.0171758,341,1,341,341,341
14,30,0.0161618,1,0.0161618,0.0161618,0.0161618,465,1,465,465,465
14,30,0.0305481,1,0.0305481,0.0305481,0.0305481,657,1,657,657,657
14,30,0.0214633,1,0.0214633,0.0214633,0.0214633,441,1,441,441,441
14,30,0.0381072,1,0.0381072,0.0381072,0.0381072,716,1,716,716,716
14,30,0.00848166,1,0.00848166,0.00848166,0.00848166,220,1,220,220,220
14,30,0.00480204,1,0.00480204,0.00480204,0.00480204,145,1,145,145,145
14,30,0.00960579,1,0.00960579,0.00960579,0.00960579,232,1,232,232,232
14,30,0.00901375,1,0.00901375,0.00901375,0.00901375,209,1,209,209,209
14,30,0.0146315,1,0.0146315,0.0146315,0.0146315,274,1,274,274,274
14,30,0.00458582,1,0.00458582,0.00458582,0.00458582,141,1,141,141,141
14,30,0.0101721,1,0.0101721,0.0101721,0.0101721,265,1,265,265,265
14,30,0.0313256,1,0.0313256,0.0313256,0.0313256,604,1,604,604,604
14,30,0.00541929,1,0.00541929,0.00541929,0.00541929,136,1,136,136,136
14,30,0.00506015,1,0.00506015,0.00506015,0.00506015,149,1,149,149,149
14,30,0.0397713,1,0.0397713,0.0397713,0.0397713,783,1,783,783,783
14,30,0.0158053,1,0.0158053,0.0158053,0.0158053,366,1,366,366,366
14,30,0.0110419,1,0.0110419,0.0110419,0.0110419,225,1,225,225,225
14,30,0.0258369,1,0.0258369,0.0258369,0.0258369,573,1,573,573,573
14,30,0.00437176,1,0.00437176,0.00437176,0.00437176,135,1,135,135,135
14,30,0.0562455,1,0.0562455,0.0562455,0.0562455,894,1,894,894,894
14,30,0.0557516,1,0.0557516,0.0557516,0.0557516,881,1,881,881,881
14,30,0.00538819,1,0.00538819,0.00538819,0.00538819,134,1,134,134,134
14,30,0.00766367,1,0.00766367,0.00766367,0.00766367,207,1,207,207,207
14,30,0.0322567,1,0.0322567,0.0322567,0.0322567,671,1,671,671,671
14,30,0.0432355,1,0.0432355,0.0432355,0.0432355,677,1,677,677,677
14,30,0.030527,1,0.030527,0.030527,0.030527,632,1,632,632,632
14,30,0.0111369,1,0.0111369,0.0111369,0.0111369,239,1,239,239,239
14,30,0.0179829,1,0.0179829,0.0179829,0.0179829,404,1,404,404,404
14,30,0.0146,1,0.0146,0.0146,0.0146,320,1,320,320,320
14,30,0.0146569,1,0.0146569,0.0146569,0.0146569,376,1,376,376,376
14,30,0.0132152,1,0.0132152,0.0132152,0.0132152,309,1,309,309,309
14,30,0.00881364,1,0.00881364,0.00881364,0.00881364,224,1,224,224,224
14,30,0.0102287,1,0.0102287,0.0102287,0.0102287,282,1,282,282,282
14,30,0.00971913,1,0.00971913,0.00971913,0.00971913,203,1,203,203,203
14,30,0.0278009,1,0.0278009,0.0278009,0.0278009,595,1,595,595,595
14,30,0.0115413,1,0.0115413,0.0115413,0.0115413,271,1,271,271,271
14,30,0.00855517,1,0.00855517,0.00855517,0.00855517,266,1,266,266,266
14,30,0.0133803,1,0.0133803,0.0133803,0.0133803,298,1,298,298,298
14,30,0.0187181,1,0.0187181,0.0187181,0.0187181,392,1,392,392,392
14,30,0.00684405,1,0.00684405,0.00684405,0.00684405,181,1,181,181,181
14,30,0.0197527,1,0.0197527,0.0197527,0.0197527,463,1,463,463,463
14,30,0.00281803,1,0.00281803,0.00281803,0.00281803,95,1,95,95,95
14,30,0.0104213,1,0.0104213,0.0104213,0.0104213,292,1,292,292,292
14,30,0.0140752,1,0.0140752,0.0140752,0.0140752,313,1,313,313,313
14,30,0.0283607,1,0.0283607,0.0283607,0.0283607,545,1,545,545,545
14,30,0.00510364,1,0.00510364,0.00510364,0.00510364,162,1,162,162,162
14,30,0.00808154,1,0.00808154,0.00808154,0.00808154,182,1,182,182,182
14,30,0.0101496,1,0.0101496,0.0101496,0.0101496,290,1,290,290,290
14,30,0.0296898,1,0.0296898,0.0296898,0.0296898,585,1,585,585,585
14,30,0.0184954,1,0.0184954,0.0184954,0.0184954,427,1,427,427,427
14,30,0.0121286,1,0.0121286,0.0121286,0.0121286,241,1,241,241,241
14,30,0.0312506,1,0.0312506,0.0312506,0.0312506,599,1,599,599,599
14,30,0.01018,1,0.01018,0.01018,0.01018,238,1,238,238,238
14,30,0.0286833,1,0.0286833,0.0286833,0.0286833,613,1,613,613,613
14,30,0.00675964,1,0.00675964,0.00675964,0.00675964,222,1,222,222,222
14,30,0.00964717,1,0.00964717,0.00964717,0.00964717,247,1,247,247,247
14,30,0.0304502,1,0.0304502,0.0304502,0.0304502,655,1,655,655,655
14,30,0.0164145,1,0.0164145,0.0164145,0.0164145,398,1,398,398,398
14,30,0.00684292,1,0.00684292,0.00684292,0.00684292,193,1,193,193,193
14,30,0.020593,1,0.020593,0.020593,0.020593,516,1,516,516,516
14,30,0.00635618,1,0.00635618,0.00635618,0.00635618,199,1,199,199,199
14,30,0.0227244,1,0.0227244,0.0227244,0.0227244,512,1,512,512,512
14,30,0.0541145,1,0.0541145,0.0541145,0.0541145,890,1,890,890,890
14,30,0.00868979,1,0.00868979,0.00868979,0.00868979,194,1,194,194,194
14,30,0.0114829,1,0.0114829,0.0114829,0.0114829,310,1,310,310,310
14,30,0.0231945,1,0.0231945,0.0231945,0.0231945,423,1,423,423,423
14,30,0.00924306,1,0.00924306,0.00924306,0.00924306,295,1,295,295,295
14,30,0.0309788,1,0.0309788,0.0309788,0.0309788,672,1,672,672,672
14,30,0.0160848,1,0.0160848,0.0160848,0.0160848,374,1,374,374,374
14,30,0.0329493,1,0.0329493,0.0329493,0.0329493,760,1,760,760,760
14,30,0.00845477,1,0.00845477,0.00845477,0.00845477,245,1,245,245,245
14,30,0.00740671,1,0.00740671,0.00740671,0.00740671,214,1,214,214,214
14,30,0.0250824,1,0.0250824,0.0250824,0.0250824,329,1,329,329,329
14,30,0.0223238,1,0.0223238,0.0223238,0.0223238,491,1,491,491,491
14,30,0.018778,1,0.018778,0.018778,0.018778,295,1,295,295,295
14,30,0.021968,1,0.021968,0.021968,0.021968,565,1,565,565,565
14,30,0.0190203,1,0.0190203,0.0190203,0.0190203,433,1,433,433,433
14,30,0.0172355,1,0.0172355,0.0172355,0.0172355,276,1,276,276,276
14,30,0.031997,1,0.031997,0.031997,0.031997,623,1,623,623,623
14,30,0.00500269,1,0.00500269,0.00500269,0.00500269,133,1,133,133,133
14,30,0.0262898,1,0.0262898,0.0262898,0.0262898,550,1,550,550,550
14,30,0.00833542,1,0.00833542,0.00833542,0.00833542,261,1,261,261,261
14,30,0.0150635,1,0.0150635,0.0150635,0.0150635,268,1,268,268,268
14,30,0.0114205,1,0.0114205,0.0114205,0.0114205,322,1,322,322,322
14,30,0.0119223,1,0.0119223,0.0119223,0.0119223,304,1,304,304,304
14,30,0.00931852,1,0.00931852,0.00931852,0.00931852,258,1,258,258,258
14,30,0.0230998,1,0.0230998,0.0230998,0.0230998,559,1,559,559,559
14,30,0.0141166,1,0.0141166,0.0141166,0.0141166,335,1,335,335,335
14,30,0.00832477,1,0.00832477,0.00832477,0.00832477,223,1,223,223,223
14,30,0.0407538,1,0.0407538,0.0407538,0.0407538,703,1,703,703,703
14,30,0.0145433,1,0.0145433,0.0145433,0.0145433,308,1,308,308,308
14,30,0.0601769,1,0.0601769,0.0601769,0.0601769,1002,1,1002,1002,1002
14,30,0.0258231,1,0.0258231,0.0258231,0.0258231,372,1,372,372,372
14,30,0.0501019,1,0.0501019,0.0501019,0.0501019,820,1,820,820,820
14,30,0.0103003,1,0.0103003,0.0103003,0.0103003,253,1,253,253,253
14,30,0.0388772,1,0.0388772,0.0388772,0.0388772,656,1,656,656,656
14,30,0.00628921,1,0.00628921,0.00628921,0.00628921,156,1,156,156,156
14,30,0.0080106,1,0.0080106,0.0080106,0.0080106,228,1,228,228,228
14,30,0.0117787,1,0.0117787,0.0117787,0.0117787,274,1,274,274,274
14,30,0.00257343,1,0.00257343,0.00257343,0.00257343,70,1,70,70,70
14,30,0.0234301,1,0.0234301,0.0234301,0.0234301,512,1,512,512,512
14,30,0.0157516,1,0.0157516,0.0157516,0.0157516,400,1,400,400,400
14,30,0.00600973,1,0.00600973,0.00600973,0.00600973,165,1,165,165,165
14,30,0.00949137,1,0.00949137,0.00949137,0.00949137,260,1,260,260,260
14,30,0.0158246,1,0.0158246,0.0158246,0.0158246,312,1,312,312,312
14,30,0.0186016,1,0.0186016,0.0186016,0.0186016,344,1,344,344,344
14,30,0.012648,1,0.012648,0.012648,0.012648,402,1,402,402,402
14,30,0.0255297,1,0.0255297,0.0255297,0.0255297,374,1,374,374,374
14,30,0.0183963,1,0.0183963,0.0183963,0.0183963,426,1,426,426,426
14,30,0.025656,1,0.025656,0.025656,0.025656,608,1,608,608,608
14,30,0.0138119,1,0.0138119,0.0138119,0.0138119,342,1,342,342,342
14,30,0.010319,1,0.010319,0.010319,0.010319,275,1,275,275,275
14,30,0.0190654,1,0.0190654,0.0190654,0.0190654,441,1,441,441,441
14,30,0.00955953,1,0.00955953,0.00955953,0.00955953,221,1,221,221,221
14,30,0.0393853,1,0.0393853,0.0393853,0.0393853,747,1,747,747,747
14,30,0.0119895,1,0.0119895,0.0119895,0.0119895,309,1,309,309,309
14,30,0.00604064,1,0.00604064,0.00604064,0.00604064,159,1,159,159,159
14,30,0.00814696,1,0.00814696,0.00814696,0.00814696,167,1,167,167,167
14,30,0.0100824,1,0.0100824,0.0100824,0.0100824,263,1,263,263,263
14,30,0.00265742,1,0.00265742,0.00265742,0.00265742,84,1,84,84,84
14,30,0.01929,1,0.01929,0.01929,0.01929,449,1,449,449,449
14,30,0.0979751,1,0.0979751,0.0979751,0.0979751,1352,1,1352,1352,1352
14,30,0.00987603,1,0.00987603,0.00987603,0.00987603,279,1,279,279,279
14,30,0.00958568,1,0.00958568,0.00958568,0.00958568,252,1,252,252,252
14,30,0.00278144,1,0.00278144,0.00278144,0.00278144,89,1,89,89,89
14,30,0.0226696,1,0.0226696,0.0226696,0.0226696,482,1,482,482,482
14,30,0.00630635,1,0.00630635,0.00630635,0.00630635,187,1,187,187,187
14,30,0.016336,1,0.016336,0.016336,0.016336,360,1,360,360,360
14,30,0.013619,1,0.013619,0.013619,0.013619,247,1,247,247,247
14,30,0.00248151,1,0.00248151,0.00248151,0.00248151,82,1,82,82,82
14,30,0.00957968,1,0.00957968,0.00957968,0.00957968,238,1,238,238,238
14,30,0.00786757,1,0.00786757,0.00786757,0.00786757,241,1,241,241,241
14,30,0.00613752,1,0.00613752,0.00613752,0.00613752,167,1,167,167,167
14,30,0.00430136,1,0.00430136,0.00430136,0.00430136,123,1,123,123,123
14,30,0.00530684,1,0.00530684,0.00530684,0.00530684,157,1,157,157,157
14,30,0.0463259,1,0.0463259,0.0463259,0.0463259,941,1,941,941,941
14,30,0.00588261,1,0.00588261,0.00588261,0.00588261,166,1,166,166,166
14,30,0.00886859,1,0.00886859,0.00886859,0.00886859,198,1,198,198,198
14,30,0.0200928,1,0.0200928,0.0200928,0.0200928,539,1,539,539,539
14,30,0.0110942,1,0.0110942,0.0110942,0.0110942,225,1,225,225,225
14,30,0.0102808,1,0.0102808,0.0102808,0.0102808,250,1,250,250,250
