n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,60,0.845225,1,0.845225,0.845225,0.845225,4661,1,4661,4661,4661
17,60,0.554109,1,0.554109,0.554109,0.554109,3972,1,3972,3972,3972
17,60,1.75992,1,1.75992,1.75992,1.75992,6976,1,6976,6976,6976
17,60,3.9448,1,3.9448,3.9448,3.9448,11045,1,11045,11045,11045
17,60,2.41148,1,2.41148,2.41148,2.41148,7011,1,7011,7011,7011
17,60,3.43803,1,3.43803,3.43803,3.43803,9520,1,9520,9520,9520
17,60,3.23332,1,3.23332,3.23332,3.23332,10614,1,10614,10614,10614
17,60,0.557214,1,0.557214,0.557214,0.557214,3063,1,3063,3063,3063
17,60,2.29972,1,2.29972,2.29972,2.29972,7682,1,7682,7682,7682
17,60,1.75934,1,1.75934,1.75934,1.75934,6841,1,6841,6841,6841
17,60,2.07409,1,2.07409,2.07409,2.07409,8009,1,8009,8009,8009
17,60,2.89444,1,2.89444,2.89444,2.89444,10425,1,10425,10425,10425
17,60,0.912423,1,0.912423,0.912423,0.912423,5222,1,5222,5222,5222
17,60,1.11439,1,1.11439,1.11439,1.11439,6008,1,6008,6008,6008
17,60,2.28015,1,2.28015,2.28015,2.28015,8344,1,8344,8344,8344
17,60,2.44249,1,2.44249,2.44249,2.44249,8732,1,8732,8732,8732
17,60,3.08577,1,3.08577,3.08577,3.08577,10976,1,10976,10976,10976
17,60,8.36654,1,8.36654,8.36654,8.36654,16584,1,16584,16584,16584
17,60,2.27422,1,2.27422,2.27422,2.27422,8431,1,8431,8431,8431
17,60,4.68428,1,4.68428,4.68428,4.68428,12525,1,12525,12525,12525
17,60,4.20643,1,4.20643,4.20643,4.20643,12395,1,12395,12395,12395
17,60,1.28704,1,1.28704,1.28704,1.28704,5801,1,5801,5801,5801
17,60,1.16648,1,1.16648,1.16648,1.16648,5938,1,5938,5938,5938
17,60,2.17706,1,2.17706,2.17706,2.17706,8418,1,8418,8418,8418
17,60,0.555515,1,0.555515,0.555515,0.555515,4208,1,4208,4208,4208
17,60,1.1326,1,1.1326,1.1326,1.1326,5494,1,5494,5494,5494
17,60,3.26989,1,3.26989,3.26989,3.26989,9919,1,9919,9919,9919
17,60,4.58264,1,4.58264,4.58264,4.58264,11851,1,11851,11851,11851
17,60,1.92361,1,1.92361,1.92361,1.92361,7630,1,7630,7630,7630
17,60,1.12529,1,1.12529,1.12529,1.12529,5991,1,5991,5991,5991
17,60,2.969,1,2.969,2.969,2.969,10690,1,10690,10690,10690
17,60,2.57294,1,2.57294,2.57294,2.57294,8187,1,8187,8187,8187
17,60,2.57012,1,2.57012,2.57012,2.57012,10856,1,10856,10856,10856
17,60,3.33633,1,3.33633,3.33633,3.33633,9927,1,9927,9927,9927
17,60,4.71466,1,4.71466,4.71466,4.71466,12002,1,12002,12002,12002
17,60,1.80888,1,1.80888,1.80888,1.80888,7147,1,7147,7147,7147
17,60,3.80325,1,3.80325,3.80325,3.80325,10245,1,10245,10245,10245
17,60,0.572522,1,0.572522,0.572522,0.572522,3700,1,3700,3700,3700
17,60,2.39754,1,2.39754,2.39754,2.39754,8203,1,8203,8203,8203
17,60,1.7434,1,1.7434,1.7434,1.7434,6366,1,6366,6366,6366
17,60,0.684675,1,0.684675,0.684675,0.684675,4543,1,4543,4543,4543
17,60,2.32819,1,2.32819,2.32819,2.32819,7554,1,7554,7554,7554
17,60,3.35455,1,3.35455,3.35455,3.35455,11427,1,11427,11427,11427
17,60,0.626952,1,0.626952,0.626952,0.626952,3987,1,3987,3987,3987
17,60,0.996117,1,0.996117,0.996117,0.996117,4725,1,4725,4725,4725
17,60,3.41294,1,3.41294,3.41294,3.41294,9609,1,9609,9609,9609
17,60,0.655761,1,0.655761,0.655761,0.655761,4797,1,4797,4797,4797
17,60,1.31948,1,1.31948,1.31948,1.31948,5558,1,5558,5558,5558
17,60,1.76822,1,1.76822,1.76822,1.76822,7207,1,7207,7207,7207
17,60,1.42593,1,1.42593,1.42593,1.42593,5807,1,5807,5807,5807
17,60,2.38697,1,2.38697,2.38697,2.38697,8257,1,8257,8257,8257
17,60,6.17638,1,6.17638,6.17638,6.17638,14336,1,14336,14336,14336
17,60,8.33433,1,8.33433,8.33433,8.33433,15149,1,15149,15149,15149
17,60,20.0073,1,20.0073,20.0073,20.0073,29166,1,29166,29166,29166
17,60,0.881288,1,0.881288,0.881288,0.881288,5765,1,5765,5765,5765
17,60,4.90449,1,4.90449,4.90449,4.90449,10753,1,10753,10753,10753
17,60,1.41863,1,1.41863,1.41863,1.41863,6708,1,6708,6708,6708
17,60,9.55801,1,9.55801,9.55801,9.55801,19396,1,19396,19396,19396
17,60,0.334502,1,0.334502,0.334502,0.334502,2875,1,2875,2875,2875
17,60,6.62523,1,6.62523,6.62523,6.62523,14445,1,14445,14445,14445
17,60,1.04493,1,1.04493,1.04493,1.04493,5403,1,5403,5403,5403
17,60,1.85984,1,1.85984,1.85984,1.85984,6972,1,6972,6972,6972
17,60,0.465166,1,0.465166,0.465166,0.465166,3121,1,3121,3121,3121
17,60,1.43917,1,1.43917,1.43917,1.43917,7295,1,7295,7295,7295
17,60,1.97096,1,1.97096,1.97096,1.97096,7057,1,7057,7057,7057
17,60,1.15047,1,1.15047,1.15047,1.15047,5043,1,5043,5043,5043
17,60,1.01772,1,1.01772,1.01772,1.01772,5469,1,5469,5469,5469
17,60,8.93254,1,8.93254,8.93254,8.93254,16208,1,16208,16208,16208
17,60,3.14003,1,3.14003,3.14003,3.14003,8337,1,8337,8337,8337
17,60,0.554682,1,0.554682,0.554682,0.554682,3260,1,3260,3260,3260
17,60,2.23331,1,2.23331,2.23331,2.23331,7087,1,7087,7087,7087
17,60,2.54827,1,2.54827,2.54827,2.54827,7379,1,7379,7379,7379
17,60,1.10361,1,1.10361,1.10361,1.10361,6166,1,6166,6166,6166
17,60,6.86845,1,6.86845,6.86845,6.86845,12901,1,12901,12901,12901
17,60,1.18165,1,1.18165,1.18165,1.18165,6446,1,6446,6446,6446
17,60,2.65067,1,2.65067,2.65067,2.65067,8324,1,8324,8324,8324
17,60,0.805125,1,0.805125,0.805125,0.805125,4322,1,4322,4322,4322
17,60,3.23035,1,3.23035,3.23035,3.23035,11183,1,11183,11183,11183
17,60,1.73177,1,1.73177,1.73177,1.73177,6851,1,6851,6851,6851
17,60,2.03704,1,2.03704,2.03704,2.03704,7542,1,7542,7542,7542
17,60,1.88336,1,1.88336,1.88336,1.88336,7758,1,7758,7758,7758
17,60,2.48746,1,2.48746,2.48746,2.48746,8901,1,8901,8901,8901
17,60,3.99604,1,3.99604,3.99604,3.99604,10575,1,10575,10575,10575
17,60,5.06295,1,5.06295,5.06295,5.06295,14941,1,14941,14941,14941
17,60,1.97536,1,1.97536,1.97536,1.97536,8538,1,8538,8538,8538
17,60,0.663672,1,0.663672,0.663672,0.663672,4506,1,4506,4506,4506
17,60,0.46591,1,0.46591,0.46591,0.46591,3540,1,3540,3540,3540
17,60,1.97189,1,1.97189,1.97189,1.97189,7727,1,7727,7727,7727
17,60,1.4872,1,1.4872,1.4872,1.4872,6431,1,6431,6431,6431
17,60,2.2556,1,2.2556,2.2556,2.2556,8644,1,8644,8644,8644
17,60,4.10695,1,4.10695,4.10695,4.10695,10857,1,10857,10857,10857
17,60,1.14934,1,1.14934,1.14934,1.14934,5986,1,5986,5986,5986
17,60,7.97612,1,7.97612,7.97612,7.97612,17356,1,17356,17356,17356
17,60,0.991758,1,0.991758,0.991758,0.991758,5156,1,5156,5156,5156
17,60,0.411439,1,0.411439,0.411439,0.411439,3087,1,3087,3087,3087
17,60,0.280662,1,0.280662,0.280662,0.280662,2761,1,2761,2761,2761
17,60,5.91286,1,5.91286,5.91286,5.91286,13778,1,13778,13778,13778
17,60,2.71016,1,2.71016,2.71016,2.71016,9873,1,9873,9873,9873
17,60,2.68782,1,2.68782,2.68782,2.68782,10143,1,10143,10143,10143
17,60,3.38707,1,3.38707,3.38707,3.38707,10745,1,10745,10745,10745
17,60,7.0889,1,7.0889,7.0889,7.0889,16707,1,16707,16707,16707
17,60,10.1295,1,10.1295,10.1295,10.1295,17848,1,17848,17848,17848
17,60,1.78345,1,1.78345,1.78345,1.78345,7398,1,7398,7398,7398
17,60,1.74732,1,1.74732,1.74732,1.74732,7697,1,7697,7697,7697
17,60,2.87948,1,2.87948,2.87948,2.87948,8229,1,8229,8229,8229
17,60,1.57936,1,1.57936,1.57936,1.57936,6090,1,6090,6090,6090
17,60,0.878401,1,0.878401,0.878401,0.878401,5134,1,5134,5134,5134
17,60,0.953573,1,0.953573,0.953573,0.953573,5712,1,5712,5712,5712
17,60,1.52405,1,1.52405,1.52405,1.52405,6485,1,6485,6485,6485
17,60,4.83806,1,4.83806,4.83806,4.83806,13221,1,13221,13221,13221
17,60,0.779807,1,0.779807,0.779807,0.779807,4509,1,4509,4509,4509
17,60,0.313018,1,0.313018,0.313018,0.313018,3179,1,3179,3179,3179
17,60,1.2718,1,1.2718,1.2718,1.2718,6585,1,6585,6585,6585
17,60,5.01144,1,5.01144,5.01144,5.01144,12786,1,12786,12786,12786
17,60,0.313508,1,0.313508,0.313508,0.313508,2594,1,2594,2594,2594
17,60,1.20299,1,1.20299,1.20299,1.20299,6285,1,6285,6285,6285
17,60,2.09913,1,2.09913,2.09913,2.09913,7812,1,7812,7812,7812
17,60,11.8773,1,11.8773,11.8773,11.8773,18902,1,18902,18902,18902
17,60,0.962286,1,0.962286,0.962286,0.962286,5155,1,5155,5155,5155
17,60,0.857387,1,0.857387,0.857387,0.857387,5155,1,5155,5155,5155
17,60,2.08578,1,2.08578,2.08578,2.08578,8777,1,8777,8777,8777
17,60,1.60181,1,1.60181,1.60181,1.60181,7326,1,7326,7326,7326
17,60,1.95861,1,1.95861,1.95861,1.95861,8287,1,8287,8287,8287
17,60,1.30781,1,1.30781,1.30781,1.30781,5951,1,5951,5951,5951
17,60,2.07666,1,2.07666,2.07666,2.07666,7817,1,7817,7817,7817
17,60,3.22078,1,3.22078,3.22078,3.22078,10183,1,10183,10183,10183
17,60,0.229491,1,0.229491,0.229491,0.229491,2491,1,2491,2491,2491
17,60,2.34978,1,2.34978,2.34978,2.34978,8566,1,8566,8566,8566
17,60,3.94472,1,3.94472,3.94472,3.94472,11720,1,11720,11720,11720
17,60,0.895149,1,0.895149,0.895149,0.895149,5227,1,5227,5227,5227
17,60,3.51024,1,3.51024,3.51024,3.51024,10882,1,10882,10882,10882
17,60,1.47764,1,1.47764,1.47764,1.47764,6328,1,6328,6328,6328
17,60,1.81695,1,1.81695,1.81695,1.81695,6751,1,6751,6751,6751
17,60,2.93946,1,2.93946,2.93946,2.93946,8976,1,8976,8976,8976
17,60,0.636199,1,0.636199,0.636199,0.636199,3937,1,3937,3937,3937
17,60,5.23091,1,5.23091,5.23091,5.23091,11493,1,11493,11493,11493
17,60,1.49267,1,1.49267,1.49267,1.49267,6225,1,6225,6225,6225
17,60,1.35282,1,1.35282,1.35282,1.35282,7056,1,7056,7056,7056
17,60,2.14786,1,2.14786,2.14786,2.14786,8330,1,8330,8330,8330
17,60,1.18784,1,1.18784,1.18784,1.18784,5884,1,5884,5884,5884
17,60,0.982166,1,0.982166,0.982166,0.982166,5838,1,5838,5838,5838
17,60,1.2935,1,1.2935,1.2935,1.2935,6418,1,6418,6418,6418
17,60,0.399984,1,0.399984,0.399984,0.399984,3309,1,3309,3309,3309
17,60,2.00085,1,2.00085,2.00085,2.00085,7549,1,7549,7549,7549
17,60,6.06409,1,6.06409,6.06409,6.06409,15014,1,15014,15014,15014
17,60,2.00214,1,2.00214,2.00214,2.00214,7265,1,7265,7265,7265
17,60,1.82885,1,1.82885,1.82885,1.82885,7978,1,7978,7978,7978
17,60,1.18154,1,1.18154,1.18154,1.18154,5750,1,5750,5750,5750
17,60,0.997319,1,0.997319,0.997319,0.997319,5598,1,5598,5598,5598
17,60,2.82993,1,2.82993,2.82993,2.82993,10133,1,10133,10133,10133
17,60,4.03814,1,4.03814,4.03814,4.03814,10289,1,10289,10289,10289
17,60,1.97925,1,1.97925,1.97925,1.97925,7822,1,7822,7822,7822
17,60,4.91478,1,4.91478,4.91478,4.91478,11831,1,11831,11831,11831
17,60,3.85973,1,3.85973,3.85973,3.85973,11071,1,11071,11071,11071
17,60,3.02156,1,3.02156,3.02156,3.02156,10782,1,10782,10782,10782
17,60,5.08429,1,5.08429,5.08429,5.08429,14408,1,14408,14408,14408
17,60,2.38552,1,2.38552,2.38552,2.38552,8860,1,8860,8860,8860
17,60,1.03564,1,1.03564,1.03564,1.03564,5710,1,5710,5710,5710
17,60,2.65785,1,2.65785,2.65785,2.65785,9638,1,9638,9638,9638
17,60,4.11021,1,4.11021,4.11021,4.11021,12498,1,12498,12498,12498
17,60,1.32651,1,1.32651,1.32651,1.32651,6564,1,6564,6564,6564
17,60,1.962,1,1.962,1.962,1.962,7633,1,7633,7633,7633
17,60,0.710721,1,0.710721,0.710721,0.710721,4558,1,4558,4558,4558
17,60,0.437347,1,0.437347,0.437347,0.437347,3263,1,3263,3263,3263
17,60,1.26389,1,1.26389,1.26389,1.26389,5882,1,5882,5882,5882
17,60,1.81907,1,1.81907,1.81907,1.81907,7409,1,7409,7409,7409
17,60,1.13258,1,1.13258,1.13258,1.13258,6409,1,6409,6409,6409
17,60,7.62695,1,7.62695,7.62695,7.62695,16383,1,16383,16383,16383
17,60,0.673239,1,0.673239,0.673239,0.673239,4284,1,4284,4284,4284
17,60,0.936355,1,0.936355,0.936355,0.936355,4785,1,4785,4785,4785
17,60,12.0304,1,12.0304,12.0304,12.0304,21124,1,21124,21124,21124
17,60,3.62987,1,3.62987,3.62987,3.62987,10986,1,10986,10986,10986
17,60,0.52836,1,0.52836,0.52836,0.52836,4110,1,4110,4110,4110
17,60,1.10961,1,1.10961,1.10961,1.10961,6481,1,6481,6481,6481
17,60,1.04728,1,1.04728,1.04728,1.04728,5801,1,5801,5801,5801
17,60,1.16069,1,1.16069,1.16069,1.16069,5812,1,5812,5812,5812
17,60,1.60064,1,1.60064,1.60064,1.60064,6087,1,6087,6087,6087
17,60,3.49006,1,3.49006,3.49006,3.49006,10705,1,10705,10705,10705
17,60,9.31204,1,9.31204,9.31204,9.31204,18659,1,18659,18659,18659
17,60,0.950756,1,0.950756,0.950756,0.950756,4424,1,4424,4424,4424
17,60,2.17618,1,2.17618,2.17618,2.17618,7981,1,7981,7981,7981
17,60,9.76086,1,9.76086,9.76086,9.76086,17208,1,17208,17208,17208
17,60,2.85239,1,2.85239,2.85239,2.85239,9744,1,9744,9744,9744
17,60,4.35978,1,4.35978,4.35978,4.35978,11883,1,11883,11883,11883
17,60,1.17973,1,1.17973,1.17973,1.17973,6423,1,6423,6423,6423
17,60,0.18062,1,0.18062,0.18062,0.18062,1946,1,1946,1946,1946
17,60,5.34913,1,5.34913,5.34913,5.34913,13084,1,13084,13084,13084
17,60,2.9931,1,2.9931,2.9931,2.9931,8953,1,8953,8953,8953
17,60,1.43481,1,1.43481,1.43481,1.43481,6546,1,6546,6546,6546
17,60,4.2217,1,4.2217,4.2217,4.2217,11189,1,11189,11189,11189
17,60,2.81568,1,2.81568,2.81568,2.81568,9964,1,9964,9964,9964
17,60,1.56726,1,1.56726,1.56726,1.56726,7398,1,7398,7398,7398
17,60,1.48342,1,1.48342,1.48342,1.48342,6583,1,6583,6583,6583
17,60,1.62832,1,1.62832,1.62832,1.62832,6229,1,6229,6229,6229
17,60,3.44729,1,3.44729,3.44729,3.44729,9143,1,9143,9143,9143
17,60,2.34984,1,2.34984,2.34984,2.34984,9021,1,9021,9021,9021
17,60,1.50321,1,1.50321,1.50321,1.50321,6472,1,6472,6472,6472
17,60,0.852671,1,0.852671,0.852671,0.852671,4489,1,4489,4489,4489
17,60,1.89322,1,1.89322,1.89322,1.89322,8393,1,8393,8393,8393
17,60,3.279,1,3.279,3.279,3.279,9879,1,9879,9879,9879
17,60,1.34241,1,1.34241,1.34241,1.34241,6955,1,6955,6955,6955
17,60,0.727307,1,0.727307,0.727307,0.727307,5127,1,5127,5127,5127
17,60,0.893031,1,0.893031,0.893031,0.893031,4873,1,4873,4873,4873
17,60,0.774512,1,0.774512,0.774512,0.774512,4724,1,4724,4724,4724
17,60,2.31893,1,2.31893,2.31893,2.31893,8056,1,8056,8056,8056
17,60,19.0592,1,19.0592,19.0592,19.0592,27651,1,27651,27651,27651
17,60,3.61016,1,3.61016,3.61016,3.61016,10485,1,10485,10485,10485
17,60,1.3325,1,1.3325,1.3325,1.3325,5847,1,5847,5847,5847
17,60,0.366367,1,0.366367,0.366367,0.366367,2851,1,2851,2851,2851
17,60,5.07102,1,5.07102,5.07102,5.07102,12575,1,12575,12575,12575
17,60,6.98698,1,6.98698,6.98698,6.98698,14621,1,14621,14621,14621
17,60,1.15073,1,1.15073,1.15073,1.15073,5521,1,5521,5521,5521
17,60,2.38075,1,2.38075,2.38075,2.38075,8736,1,8736,8736,8736
17,60,1.19122,1,1.19122,1.19122,1.19122,6220,1,6220,6220,6220
17,60,1.28929,1,1.28929,1.28929,1.28929,6004,1,6004,6004,6004
17,60,1.77305,1,1.77305,1.77305,1.77305,8498,1,8498,8498,8498
17,60,5.43074,1,5.43074,5.43074,5.43074,14712,1,14712,14712,14712
17,60,2.11432,1,2.11432,2.11432,2.11432,8792,1,8792,8792,8792
17,60,3.5081,1,3.5081,3.5081,3.5081,11369,1,11369,11369,11369
17,60,3.42723,1,3.42723,3.42723,3.42723,9598,1,9598,9598,9598
17,60,0.620109,1,0.620109,0.620109,0.620109,3982,1,3982,3982,3982
17,60,1.35965,1,1.35965,1.35965,1.35965,5817,1,5817,5817,5817
17,60,3.87411,1,3.87411,3.87411,3.87411,10988,1,10988,10988,10988
17,60,2.01085,1,2.01085,2.01085,2.01085,7778,1,7778,7778,7778
17,60,1.82207,1,1.82207,1.82207,1.82207,7030,1,7030,7030,7030
17,60,2.46258,1,2.46258,2.46258,2.46258,9125,1,9125,9125,9125
17,60,2.20005,1,2.20005,2.20005,2.20005,8127,1,8127,8127,8127
17,60,7.05484,1,7.05484,7.05484,7.05484,16587,1,16587,16587,16587
17,60,2.03052,1,2.03052,2.03052,2.03052,7228,1,7228,7228,7228
17,60,1.29093,1,1.29093,1.29093,1.29093,6502,1,6502,6502,6502
17,60,1.74558,1,1.74558,1.74558,1.74558,6968,1,6968,6968,6968
17,60,0.66273,1,0.66273,0.66273,0.66273,3654,1,3654,3654,3654
17,60,6.61576,1,6.61576,6.61576,6.61576,13172,1,13172,13172,13172
17,60,6.11941,1,6.11941,6.11941,6.11941,14324,1,14324,14324,14324
17,60,0.677212,1,0.677212,0.677212,0.677212,4099,1,4099,4099,4099
17,60,2.57533,1,2.57533,2.57533,2.57533,8088,1,8088,8088,8088
17,60,11.0326,1,11.0326,11.0326,11.0326,18175,1,18175,18175,18175
17,60,1.2991,1,1.2991,1.2991,1.2991,6813,1,6813,6813,6813
17,60,1.43932,1,1.43932,1.43932,1.43932,5765,1,5765,5765,5765
17,60,2.45742,1,2.45742,2.45742,2.45742,8633,1,8633,8633,8633
17,60,0.655194,1,0.655194,0.655194,0.655194,3869,1,3869,3869,3869
17,60,3.04785,1,3.04785,3.04785,3.04785,8758,1,8758,8758,8758
17,60,0.550705,1,0.550705,0.550705,0.550705,4038,1,4038,4038,4038
17,60,2.35643,1,2.35643,2.35643,2.35643,8406,1,8406,8406,8406
17,60,2.17204,1,2.17204,2.17204,2.17204,8809,1,8809,8809,8809
17,60,1.081,1,1.081,1.081,1.081,5718,1,5718,5718,5718
17,60,4.3135,1,4.3135,4.3135,4.3135,11643,1,11643,11643,11643
17,60,2.04684,1,2.04684,2.04684,2.04684,10062,1,10062,10062,10062
17,60,0.979519,1,0.979519,0.979519,0.979519,5311,1,5311,5311,5311
17,60,2.98606,1,2.98606,2.98606,2.98606,8752,1,8752,8752,8752
17,60,2.18135,1,2.18135,2.18135,2.18135,7599,1,7599,7599,7599
17,60,2.70331,1,2.70331,2.70331,2.70331,8575,1,8575,8575,8575
17,60,2.59607,1,2.59607,2.59607,2.59607,8594,1,8594,8594,8594
17,60,0.845222,1,0.845222,0.845222,0.845222,4362,1,4362,4362,4362
17,60,2.12654,1,2.12654,2.12654,2.12654,8977,1,8977,8977,8977
17,60,0.501203,1,0.501203,0.501203,0.501203,3769,1,3769,3769,3769
17,60,4.8243,1,4.8243,4.8243,4.8243,13176,1,13176,13176,13176
17,60,1.29009,1,1.29009,1.29009,1.29009,5845,1,5845,5845,5845
17,60,2.13162,1,2.13162,2.13162,2.13162,7750,1,7750,7750,7750
17,60,2.08429,1,2.08429,2.08429,2.08429,8156,1,8156,8156,8156
17,60,1.62315,1,1.62315,1.62315,1.62315,6788,1,6788,6788,6788
17,60,0.825811,1,0.825811,0.825811,0.825811,4875,1,4875,4875,4875
17,60,4.29972,1,4.29972,4.29972,4.29972,12214,1,12214,12214,12214
17,60,3.49574,1,3.49574,3.49574,3.49574,9311,1,9311,9311,9311
17,60,1.11754,1,1.11754,1.11754,1.11754,5265,1,5265,5265,5265
17,60,2.6151,1,2.6151,2.6151,2.6151,9080,1,9080,9080,9080
17,60,0.343968,1,0.343968,0.343968,0.343968,3015,1,3015,3015,3015
17,60,9.26601,1,9.26601,9.26601,9.26601,15605,1,15605,15605,15605
17,60,4.38587,1,4.38587,4.38587,4.38587,11632,1,11632,11632,11632
17,60,1.28391,1,1.28391,1.28391,1.28391,5910,1,5910,5910,5910
17,60,0.333492,1,0.333492,0.333492,0.333492,3018,1,3018,3018,3018
17,60,1.94111,1,1.94111,1.94111,1.94111,8367,1,8367,8367,8367
17,60,2.47691,1,2.47691,2.47691,2.47691,9264,1,9264,9264,9264
17,60,1.64006,1,1.64006,1.64006,1.64006,6727,1,6727,6727,6727
17,60,1.07646,1,1.07646,1.07646,1.07646,5262,1,5262,5262,5262
17,60,3.92117,1,3.92117,3.92117,3.92117,12210,1,12210,12210,12210
17,60,1.35609,1,1.35609,1.35609,1.35609,7205,1,7205,7205,7205
17,60,0.79372,1,0.79372,0.79372,0.79372,4271,1,4271,4271,4271
17,60,2.38377,1,2.38377,2.38377,2.38377,9396,1,9396,9396,9396
17,60,0.694594,1,0.694594,0.694594,0.694594,3730,1,3730,3730,3730
17,60,3.41188,1,3.41188,3.41188,3.41188,10121,1,10121,10121,10121
17,60,1.65896,1,1.65896,1.65896,1.65896,6479,1,6479,6479,6479
17,60,0.572715,1,0.572715,0.572715,0.572715,4132,1,4132,4132,4132
17,60,0.71678,1,0.71678,0.71678,0.71678,4977,1,4977,4977,4977
17,60,2.35611,1,2.35611,2.35611,2.35611,8246,1,8246,8246,8246
17,60,1.84384,1,1.84384,1.84384,1.84384,8341,1,8341,8341,8341
17,60,0.521339,1,0.521339,0.521339,0.521339,3390,1,3390,3390,3390
17,60,1.06145,1,1.06145,1.06145,1.06145,5000,1,5000,5000,5000
17,60,4.20294,1,4.20294,4.20294,4.20294,12482,1,12482,12482,12482
17,60,0.671053,1,0.671053,0.671053,0.671053,4672,1,4672,4672,4672
17,60,2.56864,1,2.56864,2.56864,2.56864,9927,1,9927,9927,9927
17,60,2.92429,1,2.92429,2.92429,2.92429,9291,1,9291,9291,9291
17,60,1.24274,1,1.24274,1.24274,1.24274,6821,1,6821,6821,6821
17,60,2.62368,1,2.62368,2.62368,2.62368,9495,1,9495,9495,9495
17,60,3.59959,1,3.59959,3.59959,3.59959,10261,1,10261,10261,10261
17,60,2.55933,1,2.55933,2.55933,2.55933,7914,1,7914,7914,7914
17,60,2.09393,1,2.09393,2.09393,2.09393,7440,1,7440,7440,7440
17,60,4.09072,1,4.09072,4.09072,4.09072,11153,1,11153,11153,11153
17,60,0.431675,1,0.431675,0.431675,0.431675,3225,1,3225,3225,3225
17,60,2.0674,1,2.0674,2.0674,2.0674,8592,1,8592,8592,8592
17,60,2.45195,1,2.45195,2.45195,2.45195,8118,1,8118,8118,8118
17,60,1.00878,1,1.00878,1.00878,1.00878,5115,1,5115,5115,5115
17,60,3.0265,1,3.0265,3.0265,3.0265,8510,1,8510,8510,8510
17,60,0.539353,1,0.539353,0.539353,0.539353,3749,1,3749,3749,3749
