n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,60,0.000213701,1,0.000213701,0.000213701,0.000213701,19,1,19,19,19
6,60,0.00017075,1,0.00017075,0.00017075,0.00017075,13,1,13,13,13
6,60,0.00019466,1,0.00019466,0.00019466,0.00019466,16,1,16,16,16
6,60,0.000218533,1,0.000218533,0.000218533,0.000218533,18,1,18,18,18
6,60,0.000390982,1,0.000390982,0.000390982,0.000390982,43,1,43,43,43
6,60,0.000224729,1,0.000224729,0.000224729,0.000224729,16,1,16,16,16
6,60,0.00030858,1,0.00030858,0.00030858,0.00030858,29,1,29,29,29
6,60,0.000159873,1,0.000159873,0.000159873,0.000159873,15,1,15,15,15
6,60,0.000295164,1,0.000295164,0.000295164,0.000295164,29,1,29,29,29
6,60,0.000135835,1,0.000135835,0.000135835,0.000135835,10,1,10,10,10
6,60,0.000169587,1,0.000169587,0.000169587,0.000169587,14,1,14,14,14
6,60,7.8587e-05,1,7.8587e-05,7.8587e-05,7.8587e-05,3,1,3,3,3
6,60,0.000292801,1,0.000292801,0.000292801,0.000292801,29,1,29,29,29
6,60,0.000178902,1,0.000178902,0.000178902,0.000178902,15,1,15,15,15
6,60,0.000140097,1,0.000140097,0.000140097,0.000140097,10,1,10,10,10
6,60,0.000416868,1,0.000416868,0.000416868,0.000416868,38,1,38,38,38
6,60,0.000211263,1,0.000211263,0.000211263,0.000211263,19,1,19,19,19
6,60,0.000144917,1,0.000144917,0.000144917,0.000144917,10,1,10,10,10
6,60,0.000430308,1,0.000430308,0.000430308,0.000430308,43,1,43,43,43
6,60,0.000147009,1,0.000147009,0.000147009,0.000147009,9,1,9,9,9
6,60,0.0001658,1,0.0001658,0.0001658,0.0001658,14,1,14,14,14
6,60,0.000354723,1,0.000354723,0.000354723,0.000354723,38,1,38,38,38
6,60,0.000175728,1,0.000175728,0.000175728,0.000175728,15,1,15,15,15
6,60,0.000356078,1,0.000356078,0.000356078,0.000356078,36,1,36,36,36
6,60,0.00026201,1,0.00026201,0.00026201,0.00026201,23,1,23,23,23
6,60,0.000167306,1,0.000167306,0.000167306,0.000167306,15,1,15,15,15
6,60,0.000185796,1,0.000185796,0.000185796,0.000185796,14,1,14,14,14
6,60,0.00013296,1,0.00013296,0.00013296,0.00013296,10,1,10,10,10
6,60,0.000197216,1,0.000197216,0.000197216,0.000197216,17,1,17,17,17
6,60,0.000172053,1,0.000172053,0.000172053,0.000172053,13,1,13,13,13
6,60,0.000255934,1,0.000255934,0.000255934,0.000255934,18,1,18,18,18
6,60,0.000214294,1,0.000214294,0.000214294,0.000214294,20,1,20,20,20
6,60,0.000207185,1,0.000207185,0.000207185,0.000207185,18,1,18,18,18
6,60,0.000425748,1,0.000425748,0.000425748,0.000425748,36,1,36,36,36
6,60,0.000299314,1,0.000299314,0.000299314,0.000299314,29,1,29,29,29
6,60,8.3995e-05,1,8.3995e-05,8.3995e-05,8.3995e-05,4,1,4,4,4
6,60,0.000297632,1,0.000297632,0.000297632,0.000297632,29,1,29,29,29
6,60,0.000171349,1,0.000171349,0.000171349,0.000171349,14,1,14,14,14
6,60,0.000289832,1,0.000289832,0.000289832,0.000289832,29,1,29,29,29
6,60,0.000203361,1,0.000203361,0.000203361,0.000203361,17,1,17,17,17
6,60,0.000361278,1,0.000361278,0.000361278,0.000361278,38,1,38,38,38
6,60,0.00027334,1,0.00027334,0.00027334,0.00027334,24,1,24,24,24
6,60,0.000220692,1,0.000220692,0.000220692,0.000220692,18,1,18,18,18
6,60,0.00022207,1,0.00022207,0.00022207,0.00022207,20,1,20,20,20
6,60,0.000268879,1,0.000268879,0.000268879,0.000268879,18,1,18,18,18
6,60,0.000185263,1,0.000185263,0.000185263,0.000185263,13,1,13,13,13
6,60,0.00024897,1,0.00024897,0.00024897,0.00024897,24,1,24,24,24
6,60,0.000352618,1,0.000352618,0.000352618,0.000352618,38,1,38,38,38
6,60,0.000172668,1,0.000172668,0.000172668,0.000172668,14,1,14,14,14
6,60,0.000274255,1,0.000274255,0.000274255,0.000274255,21,1,21,21,21
6,60,0.000285742,1,0.000285742,0.000285742,0.000285742,27,1,27,27,27
6,60,0.000209783,1,0.000209783,0.000209783,0.000209783,18,1,18,18,18
6,60,0.000170802,1,0.000170802,0.000170802,0.000170802,15,1,15,15,15
6,60,0.000221028,1,0.000221028,0.000221028,0.000221028,20,1,20,20,20
6,60,0.000135512,1,0.000135512,0.000135512,0.000135512,10,1,10,10,10
6,60,0.000364857,1,0.000364857,0.000364857,0.000364857,36,1,36,36,36
6,60,0.000223554,1,0.000223554,0.000223554,0.000223554,17,1,17,17,17
6,60,0.00042916,1,0.00042916,0.00042916,0.00042916,43,1,43,43,43
6,60,0.000142319,1,0.000142319,0.000142319,0.000142319,10,1,10,10,10
6,60,0.000252419,1,0.000252419,0.000252419,0.000252419,17,1,17,17,17
6,60,0.000288112,1,0.000288112,0.000288112,0.000288112,29,1,29,29,29
6,60,0.000147404,1,0.000147404,0.000147404,0.000147404,10,1,10,10,10
6,60,0.000267061,1,0.000267061,0.000267061,0.000267061,24,1,24,24,24
6,60,0.000247963,1,0.000247963,0.000247963,0.000247963,24,1,24,24,24
6,60,0.000308607,1,0.000308607,0.000308607,0.000308607,29,1,29,29,29
6,60,0.00018698,1,0.00018698,0.00018698,0.00018698,14,1,14,14,14
6,60,0.000209698,1,0.000209698,0.000209698,0.000209698,18,1,18,18,18
6,60,0.000177368,1,0.000177368,0.000177368,0.000177368,15,1,15,15,15
6,60,0.000212463,1,0.000212463,0.000212463,0.000212463,16,1,16,16,16
6,60,0.000169047,1,0.000169047,0.000169047,0.000169047,14,1,14,14,14
6,60,0.000271025,1,0.000271025,0.000271025,0.000271025,21,1,21,21,21
6,60,0.00018317,1,0.00018317,0.00018317,0.00018317,13,1,13,13,13
6,60,0.000171459,1,0.000171459,0.000171459,0.000171459,14,1,14,14,14
6,60,0.000205485,1,0.000205485,0.000205485,0.000205485,16,1,16,16,16
6,60,0.000209309,1,0.000209309,0.000209309,0.000209309,18,1,18,18,18
6,60,0.000255889,1,0.000255889,0.000255889,0.000255889,18,1,18,18,18
6,60,0.000175438,1,0.000175438,0.000175438,0.000175438,15,1,15,15,15
6,60,0.000171509,1,0.000171509,0.000171509,0.000171509,15,1,15,15,15
6,60,0.000168991,1,0.000168991,0.000168991,0.000168991,15,1,15,15,15
6,60,0.00020892,1,0.00020892,0.00020892,0.00020892,19,1,19,19,19
6,60,0.000171756,1,0.000171756,0.000171756,0.000171756,14,1,14,14,14
6,60,0.000294794,1,0.000294794,0.000294794,0.000294794,29,1,29,29,29
6,60,0.000227921,1,0.000227921,0.000227921,0.000227921,18,1,18,18,18
6,60,0.000143476,1,0.000143476,0.000143476,0.000143476,10,1,10,10,10
6,60,0.000292163,1,0.000292163,0.000292163,0.000292163,29,1,29,29,29
6,60,0.000417069,1,0.000417069,0.000417069,0.000417069,45,1,45,45,45
6,60,0.000221957,1,0.000221957,0.000221957,0.000221957,20,1,20,20,20
6,60,0.000307013,1,0.000307013,0.000307013,0.000307013,29,1,29,29,29
6,60,0.000324729,1,0.000324729,0.000324729,0.000324729,34,1,34,34,34
6,60,0.00039731,1,0.00039731,0.00039731,0.00039731,34,1,34,34,34
6,60,0.000176168,1,0.000176168,0.000176168,0.000176168,15,1,15,15,15
6,60,0.000210377,1,0.000210377,0.000210377,0.000210377,18,1,18,18,18
6,60,0.000185785,1,0.000185785,0.000185785,0.000185785,15,1,15,15,15
6,60,0.000303116,1,0.000303116,0.000303116,0.000303116,29,1,29,29,29
6,60,0.000181302,1,0.000181302,0.000181302,0.000181302,13,1,13,13,13
6,60,0.000287504,1,0.000287504,0.000287504,0.000287504,29,1,29,29,29
6,60,0.00017507,1,0.00017507,0.00017507,0.00017507,15,1,15,15,15
6,60,0.000260719,1,0.000260719,0.000260719,0.000260719,22,1,22,22,22
6,60,0.000226648,1,0.000226648,0.000226648,0.000226648,19,1,19,19,19
6,60,0.000426047,1,0.000426047,0.000426047,0.000426047,43,1,43,43,43
6,60,0.000164675,1,0.000164675,0.000164675,0.000164675,14,1,14,14,14
6,60,0.000369845,1,0.000369845,0.000369845,0.000369845,33,1,33,33,33
6,60,0.000225798,1,0.000225798,0.000225798,0.000225798,18,1,18,18,18
6,60,0.000203964,1,0.000203964,0.000203964,0.000203964,15,1,15,15,15
6,60,0.000175111,1,0.000175111,0.000175111,0.000175111,13,1,13,13,13
6,60,0.00022075,1,0.00022075,0.00022075,0.00022075,18,1,18,18,18
6,60,0.000223664,1,0.000223664,0.000223664,0.000223664,20,1,20,20,20
6,60,0.000300459,1,0.000300459,0.000300459,0.000300459,29,1,29,29,29
6,60,0.000148645,1,0.000148645,0.000148645,0.000148645,10,1,10,10,10
6,60,0.000291134,1,0.000291134,0.000291134,0.000291134,29,1,29,29,29
6,60,0.000171018,1,0.000171018,0.000171018,0.000171018,14,1,14,14,14
6,60,0.000265528,1,0.000265528,0.000265528,0.000265528,24,1,24,24,24
6,60,0.000307195,1,0.000307195,0.000307195,0.000307195,29,1,29,29,29
6,60,0.000167719,1,0.000167719,0.000167719,0.000167719,15,1,15,15,15
6,60,0.000362662,1,0.000362662,0.000362662,0.000362662,37,1,37,37,37
6,60,0.000225411,1,0.000225411,0.000225411,0.000225411,16,1,16,16,16
6,60,8.3708e-05,1,8.3708e-05,8.3708e-05,8.3708e-05,5,1,5,5,5
6,60,0.00075835,1,0.00075835,0.00075835,0.00075835,76,1,76,76,76
6,60,0.000170754,1,0.000170754,0.000170754,0.000170754,15,1,15,15,15
6,60,0.00015033,1,0.00015033,0.00015033,0.00015033,10,1,10,10,10
6,60,0.000193898,1,0.000193898,0.000193898,0.000193898,17,1,17,17,17
6,60,0.000693144,1,0.000693144,0.000693144,0.000693144,76,1,76,76,76
6,60,0.000227424,1,0.000227424,0.000227424,0.000227424,20,1,20,20,20
6,60,0.000496911,1,0.000496911,0.000496911,0.000496911,51,1,51,51,51
6,60,0.000172495,1,0.000172495,0.000172495,0.000172495,14,1,14,14,14
6,60,0.000366682,1,0.000366682,0.000366682,0.000366682,38,1,38,38,38
6,60,0.000371927,1,0.000371927,0.000371927,0.000371927,36,1,36,36,36
6,60,0.000175176,1,0.000175176,0.000175176,0.000175176,15,1,15,15,15
6,60,0.000289038,1,0.000289038,0.000289038,0.000289038,29,1,29,29,29
6,60,0.000164313,1,0.000164313,0.000164313,0.000164313,10,1,10,10,10
6,60,0.000205096,1,0.000205096,0.000205096,0.000205096,16,1,16,16,16
6,60,0.000213892,1,0.000213892,0.000213892,0.000213892,16,1,16,16,16
6,60,0.000302293,1,0.000302293,0.000302293,0.000302293,29,1,29,29,29
6,60,0.000171716,1,0.000171716,0.000171716,0.000171716,13,1,13,13,13
6,60,9.2947e-05,1,9.2947e-05,9.2947e-05,9.2947e-05,5,1,5,5,5
6,60,0.000319078,1,0.000319078,0.000319078,0.000319078,30,1,30,30,30
6,60,0.000362502,1,0.000362502,0.000362502,0.000362502,36,1,36,36,36
6,60,0.000250725,1,0.000250725,0.000250725,0.000250725,22,1,22,22,22
6,60,0.000353657,1,0.000353657,0.000353657,0.000353657,38,1,38,38,38
6,60,0.000174153,1,0.000174153,0.000174153,0.000174153,13,1,13,13,13
6,60,0.000297125,1,0.000297125,0.000297125,0.000297125,29,1,29,29,29
6,60,0.000361885,1,0.000361885,0.000361885,0.000361885,36,1,36,36,36
6,60,0.000138667,1,0.000138667,0.000138667,0.000138667,10,1,10,10,10
6,60,0.000138903,1,0.000138903,0.000138903,0.000138903,10,1,10,10,10
6,60,0.000175031,1,0.000175031,0.000175031,0.000175031,8,1,8,8,8
6,60,0.000402665,1,0.000402665,0.000402665,0.000402665,41,1,41,41,41
6,60,0.00020351,1,0.00020351,0.00020351,0.00020351,13,1,13,13,13
6,60,0.000169023,1,0.000169023,0.000169023,0.000169023,15,1,15,15,15
6,60,0.000196875,1,0.000196875,0.000196875,0.000196875,17,1,17,17,17
6,60,0.00179518,1,0.00179518,0.00179518,0.00179518,187,1,187,187,187
6,60,0.000189233,1,0.000189233,0.000189233,0.000189233,15,1,15,15,15
6,60,0.000711256,1,0.000711256,0.000711256,0.000711256,76,1,76,76,76
6,60,0.000377272,1,0.000377272,0.000377272,0.000377272,37,1,37,37,37
6,60,0.000290424,1,0.000290424,0.000290424,0.000290424,29,1,29,29,29
6,60,0.0001425,1,0.0001425,0.0001425,0.0001425,10,1,10,10,10
6,60,0.000212789,1,0.000212789,0.000212789,0.000212789,18,1,18,18,18
6,60,0.000131332,1,0.000131332,0.000131332,0.000131332,10,1,10,10,10
6,60,0.000173397,1,0.000173397,0.000173397,0.000173397,14,1,14,14,14
6,60,7.9763e-05,1,7.9763e-05,7.9763e-05,7.9763e-05,4,1,4,4,4
6,60,0.000242341,1,0.000242341,0.000242341,0.000242341,18,1,18,18,18
6,60,0.000320478,1,0.000320478,0.000320478,0.000320478,34,1,34,34,34
6,60,0.000176055,1,0.000176055,0.000176055,0.000176055,15,1,15,15,15
6,60,0.000215589,1,0.000215589,0.000215589,0.000215589,16,1,16,16,16
6,60,0.000208939,1,0.000208939,0.000208939,0.000208939,18,1,18,18,18
6,60,0.000311277,1,0.000311277,0.000311277,0.000311277,29,1,29,29,29
6,60,0.000170447,1,0.000170447,0.000170447,0.000170447,14,1,14,14,14
6,60,0.000213871,1,0.000213871,0.000213871,0.000213871,17,1,17,17,17
6,60,0.000338124,1,0.000338124,0.000338124,0.000338124,29,1,29,29,29
6,60,0.000224027,1,0.000224027,0.000224027,0.000224027,20,1,20,20,20
6,60,0.000213501,1,0.000213501,0.000213501,0.000213501,17,1,17,17,17
6,60,0.000388036,1,0.000388036,0.000388036,0.000388036,43,1,43,43,43
6,60,0.000293153,1,0.000293153,0.000293153,0.000293153,29,1,29,29,29
6,60,0.000141859,1,0.000141859,0.000141859,0.000141859,10,1,10,10,10
6,60,0.000429062,1,0.000429062,0.000429062,0.000429062,43,1,43,43,43
6,60,0.000305572,1,0.000305572,0.000305572,0.000305572,29,1,29,29,29
6,60,0.000176698,1,0.000176698,0.000176698,0.000176698,15,1,15,15,15
6,60,0.000207151,1,0.000207151,0.000207151,0.000207151,17,1,17,17,17
6,60,0.000297822,1,0.000297822,0.000297822,0.000297822,29,1,29,29,29
6,60,0.000212159,1,0.000212159,0.000212159,0.000212159,19,1,19,19,19
6,60,0.000175455,1,0.000175455,0.000175455,0.000175455,13,1,13,13,13
6,60,8.7718e-05,1,8.7718e-05,8.7718e-05,8.7718e-05,5,1,5,5,5
6,60,0.00016831,1,0.00016831,0.00016831,0.00016831,15,1,15,15,15
6,60,0.000743801,1,0.000743801,0.000743801,0.000743801,76,1,76,76,76
6,60,0.00027715,1,0.00027715,0.00027715,0.00027715,25,1,25,25,25
6,60,0.000193145,1,0.000193145,0.000193145,0.000193145,17,1,17,17,17
6,60,0.000172197,1,0.000172197,0.000172197,0.000172197,14,1,14,14,14
6,60,0.000170822,1,0.000170822,0.000170822,0.000170822,15,1,15,15,15
6,60,0.000186374,1,0.000186374,0.000186374,0.000186374,13,1,13,13,13
6,60,0.000379355,1,0.000379355,0.000379355,0.000379355,35,1,35,35,35
6,60,0.000207166,1,0.000207166,0.000207166,0.000207166,16,1,16,16,16
6,60,0.000295472,1,0.000295472,0.000295472,0.000295472,29,1,29,29,29
6,60,0.000229363,1,0.000229363,0.000229363,0.000229363,22,1,22,22,22
6,60,0.000254149,1,0.000254149,0.000254149,0.000254149,24,1,24,24,24
6,60,0.000251162,1,0.000251162,0.000251162,0.000251162,24,1,24,24,24
6,60,0.000218201,1,0.000218201,0.000218201,0.000218201,18,1,18,18,18
6,60,0.000236246,1,0.000236246,0.000236246,0.000236246,17,1,17,17,17
6,60,0.000302406,1,0.000302406,0.000302406,0.000302406,29,1,29,29,29
6,60,0.000142101,1,0.000142101,0.000142101,0.000142101,10,1,10,10,10
6,60,0.000227274,1,0.000227274,0.000227274,0.000227274,16,1,16,16,16
6,60,9.4604e-05,1,9.4604e-05,9.4604e-05,9.4604e-05,6,1,6,6,6
6,60,0.000342898,1,0.000342898,0.000342898,0.000342898,34,1,34,34,34
6,60,0.000214755,1,0.000214755,0.000214755,0.000214755,17,1,17,17,17
6,60,0.000210108,1,0.000210108,0.000210108,0.000210108,18,1,18,18,18
6,60,0.000105427,1,0.000105427,0.000105427,0.000105427,6,1,6,6,6
6,60,0.000141744,1,0.000141744,0.000141744,0.000141744,10,1,10,10,10
6,60,0.000708982,1,0.000708982,0.000708982,0.000708982,76,1,76,76,76
6,60,0.000140464,1,0.000140464,0.000140464,0.000140464,10,1,10,10,10
6,60,0.00030043,1,0.00030043,0.00030043,0.00030043,29,1,29,29,29
6,60,0.000171499,1,0.000171499,0.000171499,0.000171499,14,1,14,14,14
6,60,0.000170905,1,0.000170905,0.000170905,0.000170905,15,1,15,15,15
6,60,0.000280244,1,0.000280244,0.000280244,0.000280244,23,1,23,23,23
6,60,0.000306891,1,0.000306891,0.000306891,0.000306891,29,1,29,29,29
6,60,0.000192811,1,0.000192811,0.000192811,0.000192811,17,1,17,17,17
6,60,0.000141738,1,0.000141738,0.000141738,0.000141738,10,1,10,10,10
6,60,0.000140914,1,0.000140914,0.000140914,0.000140914,10,1,10,10,10
6,60,0.000223594,1,0.000223594,0.000223594,0.000223594,20,1,20,20,20
6,60,0.000257969,1,0.000257969,0.000257969,0.000257969,22,1,22,22,22
6,60,0.000204404,1,0.000204404,0.000204404,0.000204404,17,1,17,17,17
6,60,0.000134018,1,0.000134018,0.000134018,0.000134018,9,1,9,9,9
6,60,0.000301355,1,0.000301355,0.000301355,0.000301355,29,1,29,29,29
6,60,0.000171783,1,0.000171783,0.000171783,0.000171783,14,1,14,14,14
6,60,0.000170939,1,0.000170939,0.000170939,0.000170939,13,1,13,13,13
6,60,0.000174892,1,0.000174892,0.000174892,0.000174892,15,1,15,15,15
6,60,0.000280926,1,0.000280926,0.000280926,0.000280926,29,1,29,29,29
6,60,0.000290389,1,0.000290389,0.000290389,0.000290389,29,1,29,29,29
6,60,0.000225296,1,0.000225296,0.000225296,0.000225296,16,1,16,16,16
6,60,0.000202596,1,0.000202596,0.000202596,0.000202596,15,1,15,15,15
6,60,0.000293469,1,0.000293469,0.000293469,0.000293469,29,1,29,29,29
6,60,0.000206433,1,0.000206433,0.000206433,0.000206433,16,1,16,16,16
6,60,0.000196064,1,0.000196064,0.000196064,0.000196064,14,1,14,14,14
6,60,0.000366865,1,0.000366865,0.000366865,0.000366865,37,1,37,37,37
6,60,0.000216982,1,0.000216982,0.000216982,0.000216982,18,1,18,18,18
6,60,0.000355658,1,0.000355658,0.000355658,0.000355658,36,1,36,36,36
6,60,0.000361506,1,0.000361506,0.000361506,0.000361506,38,1,38,38,38
6,60,0.000155138,1,0.000155138,0.000155138,0.000155138,10,1,10,10,10
6,60,0.000252608,1,0.000252608,0.000252608,0.000252608,22,1,22,22,22
6,60,0.000265597,1,0.000265597,0.000265597,0.000265597,24,1,24,24,24
6,60,0.000296703,1,0.000296703,0.000296703,0.000296703,29,1,29,29,29
6,60,0.000396599,1,0.000396599,0.000396599,0.000396599,43,1,43,43,43
6,60,0.000385524,1,0.000385524,0.000385524,0.000385524,34,1,34,34,34
6,60,0.000174961,1,0.000174961,0.000174961,0.000174961,13,1,13,13,13
6,60,0.000291395,1,0.000291395,0.000291395,0.000291395,29,1,29,29,29
6,60,0.000224792,1,0.000224792,0.000224792,0.000224792,18,1,18,18,18
6,60,0.000367083,1,0.000367083,0.000367083,0.000367083,36,1,36,36,36
6,60,0.0002084,1,0.0002084,0.0002084,0.0002084,18,1,18,18,18
6,60,0.000202602,1,0.000202602,0.000202602,0.000202602,17,1,17,17,17
6,60,0.000162705,1,0.000162705,0.000162705,0.000162705,15,1,15,15,15
6,60,0.000160853,1,0.000160853,0.000160853,0.000160853,14,1,14,14,14
6,60,0.000309146,1,0.000309146,0.000309146,0.000309146,29,1,29,29,29
6,60,0.000180837,1,0.000180837,0.000180837,0.000180837,13,1,13,13,13
6,60,0.000174345,1,0.000174345,0.000174345,0.000174345,13,1,13,13,13
6,60,0.000196458,1,0.000196458,0.000196458,0.000196458,17,1,17,17,17
6,60,0.000210338,1,0.000210338,0.000210338,0.000210338,19,1,19,19,19
6,60,0.000427495,1,0.000427495,0.000427495,0.000427495,45,1,45,45,45
6,60,0.000114141,1,0.000114141,0.000114141,0.000114141,3,1,3,3,3
6,60,0.000417463,1,0.000417463,0.000417463,0.000417463,41,1,41,41,41
6,60,0.000210259,1,0.000210259,0.000210259,0.000210259,18,1,18,18,18
6,60,0.000171532,1,0.000171532,0.000171532,0.000171532,14,1,14,14,14
6,60,0.000704118,1,0.000704118,0.000704118,0.000704118,76,1,76,76,76
6,60,0.000132981,1,0.000132981,0.000132981,0.000132981,10,1,10,10,10
6,60,0.000292484,1,0.000292484,0.000292484,0.000292484,29,1,29,29,29
6,60,0.000168888,1,0.000168888,0.000168888,0.000168888,15,1,15,15,15
6,60,0.000702362,1,0.000702362,0.000702362,0.000702362,76,1,76,76,76
6,60,0.000299278,1,0.000299278,0.000299278,0.000299278,29,1,29,29,29
6,60,0.000207865,1,0.000207865,0.000207865,0.000207865,16,1,16,16,16
6,60,0.000342843,1,0.000342843,0.000342843,0.000342843,29,1,29,29,29
6,60,0.000171663,1,0.000171663,0.000171663,0.000171663,15,1,15,15,15
6,60,0.000210998,1,0.000210998,0.000210998,0.000210998,19,1,19,19,19
6,60,0.000288273,1,0.000288273,0.000288273,0.000288273,29,1,29,29,29
6,60,0.0002559,1,0.0002559,0.0002559,0.0002559,24,1,24,24,24
6,60,0.000311411,1,0.000311411,0.000311411,0.000311411,29,1,29,29,29
6,60,0.000213581,1,0.000213581,0.000213581,0.000213581,18,1,18,18,18
6,60,0.000277419,1,0.000277419,0.000277419,0.000277419,24,1,24,24,24
6,60,0.000221929,1,0.000221929,0.000221929,0.000221929,17,1,17,17,17
6,60,0.000170786,1,0.000170786,0.000170786,0.000170786,15,1,15,15,15
6,60,0.000177004,1,0.000177004,0.000177004,0.000177004,15,1,15,15,15
6,60,0.000297291,1,0.000297291,0.000297291,0.000297291,29,1,29,29,29
6,60,0.000275834,1,0.000275834,0.000275834,0.000275834,24,1,24,24,24
6,60,0.000211687,1,0.000211687,0.000211687,0.000211687,17,1,17,17,17
6,60,9.2324e-05,1,9.2324e-05,9.2324e-05,9.2324e-05,5,1,5,5,5
6,60,0.000342264,1,0.000342264,0.000342264,0.000342264,29,1,29,29,29
6,60,0.000172325,1,0.000172325,0.000172325,0.000172325,13,1,13,13,13
6,60,0.000359961,1,0.000359961,0.000359961,0.000359961,37,1,37,37,37
6,60,0.000419689,1,0.000419689,0.000419689,0.000419689,45,1,45,45,45
6,60,0.000221671,1,0.000221671,0.000221671,0.000221671,16,1,16,16,16
6,60,0.000148061,1,0.000148061,0.000148061,0.000148061,10,1,10,10,10
6,60,0.000174543,1,0.000174543,0.000174543,0.000174543,14,1,14,14,14
6,60,0.000441406,1,0.000441406,0.000441406,0.000441406,43,1,43,43,43
6,60,0.000240968,1,0.000240968,0.000240968,0.000240968,22,1,22,22,22
6,60,0.000309595,1,0.000309595,0.000309595,0.000309595,29,1,29,29,29
6,60,0.000219811,1,0.000219811,0.000219811,0.000219811,20,1,20,20,20
6,60,0.00018574,1,0.00018574,0.00018574,0.00018574,17,1,17,17,17
6,60,0.000172777,1,0.000172777,0.000172777,0.000172777,14,1,14,14,14
6,60,0.0007529,1,0.0007529,0.0007529,0.0007529,76,1,76,76,76
6,60,0.000172719,1,0.000172719,0.000172719,0.000172719,15,1,15,15,15
6,60,0.000353937,1,0.000353937,0.000353937,0.000353937,36,1,36,36,36
6,60,0.000289809,1,0.000289809,0.000289809,0.000289809,29,1,29,29,29
6,60,0.000179499,1,0.000179499,0.000179499,0.000179499,17,1,17,17,17
6,60,0.000213141,1,0.000213141,0.000213141,0.000213141,17,1,17,17,17
6,60,0.000218516,1,0.000218516,0.000218516,0.000218516,18,1,18,18,18
6,60,0.000361206,1,0.000361206,0.000361206,0.000361206,37,1,37,37,37
6,60,0.000374703,1,0.000374703,0.000374703,0.000374703,38,1,38,38,38
6,60,0.000363192,1,0.000363192,0.000363192,0.000363192,37,1,37,37,37
6,60,0.000428024,1,0.000428024,0.000428024,0.000428024,43,1,43,43,43
6,60,0.000151073,1,0.000151073,0.000151073,0.000151073,10,1,10,10,10
6,60,0.00046019,1,0.00046019,0.00046019,0.00046019,41,1,41,41,41
6,60,0.000167317,1,0.000167317,0.000167317,0.000167317,14,1,14,14,14
6,60,0.000141118,1,0.000141118,0.000141118,0.000141118,10,1,10,10,10
6,60,0.000414398,1,0.000414398,0.000414398,0.000414398,37,1,37,37,37
6,60,9.8939e-05,1,9.8939e-05,9.8939e-05,9.8939e-05,4,1,4,4,4
6,60,0.000299284,1,0.000299284,0.000299284,0.000299284,29,1,29,29,29
6,60,0.000701903,1,0.000701903,0.000701903,0.000701903,76,1,76,76,76
6,60,0.000159495,1,0.000159495,0.000159495,0.000159495,10,1,10,10,10
6,60,0.000223581,1,0.000223581,0.000223581,0.000223581,16,1,16,16,16
6,60,0.000305237,1,0.000305237,0.000305237,0.000305237,29,1,29,29,29
6,60,0.000326964,1,0.000326964,0.000326964,0.000326964,34,1,34,34,34
6,60,0.000356643,1,0.000356643,0.000356643,0.000356643,36,1,36,36,36
6,60,0.000232366,1,0.000232366,0.000232366,0.000232366,15,1,15,15,15
6,60,0.000300241,1,0.000300241,0.000300241,0.000300241,29,1,29,29,29
6,60,0.000292136,1,0.000292136,0.000292136,0.000292136,29,1,29,29,29
6,60,0.000289749,1,0.000289749,0.000289749,0.000289749,29,1,29,29,29
6,60,0.000506435,1,0.000506435,0.000506435,0.000506435,47,1,47,47,47
6,60,0.000681919,1,0.000681919,0.000681919,0.000681919,76,1,76,76,76
6,60,0.000166473,1,0.000166473,0.000166473,0.000166473,14,1,14,14,14
6,60,0.000403025,1,0.000403025,0.000403025,0.000403025,43,1,43,43,43
6,60,0.000250158,1,0.000250158,0.000250158,0.000250158,25,1,25,25,25
6,60,0.000310041,1,0.000310041,0.000310041,0.000310041,29,1,29,29,29
6,60,0.000171167,1,0.000171167,0.000171167,0.000171167,15,1,15,15,15
6,60,0.000136151,1,0.000136151,0.000136151,0.000136151,10,1,10,10,10
6,60,0.000357086,1,0.000357086,0.000357086,0.000357086,29,1,29,29,29
6,60,0.000174714,1,0.000174714,0.000174714,0.000174714,13,1,13,13,13
6,60,0.000294889,1,0.000294889,0.000294889,0.000294889,24,1,24,24,24
6,60,0.00021709,1,0.00021709,0.00021709,0.00021709,18,1,18,18,18
6,60,0.000697231,1,0.000697231,0.000697231,0.000697231,76,1,76,76,76
6,60,0.000256648,1,0.000256648,0.000256648,0.000256648,24,1,24,24,24
6,60,0.000221659,1,0.000221659,0.000221659,0.000221659,20,1,20,20,20
6,60,0.000150011,1,0.000150011,0.000150011,0.000150011,10,1,10,10,10
6,60,0.00017353,1,0.00017353,0.00017353,0.00017353,14,1,14,14,14
6,60,0.000144381,1,0.000144381,0.000144381,0.000144381,10,1,10,10,10
6,60,0.000173222,1,0.000173222,0.000173222,0.000173222,13,1,13,13,13
6,60,0.000190054,1,0.000190054,0.000190054,0.000190054,13,1,13,13,13
6,60,0.000293719,1,0.000293719,0.000293719,0.000293719,29,1,29,29,29
6,60,0.000135936,1,0.000135936,0.000135936,0.000135936,10,1,10,10,10
6,60,0.000197596,1,0.000197596,0.000197596,0.000197596,14,1,14,14,14
6,60,0.00022542,1,0.00022542,0.00022542,0.00022542,20,1,20,20,20
6,60,0.000250114,1,0.000250114,0.000250114,0.000250114,22,1,22,22,22
