n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,30,0.000105606,1,0.000105606,0.000105606,0.000105606,4,1,4,4,4
7,30,0.000143238,1,0.000143238,0.000143238,0.000143238,7,1,7,7,7
7,30,0.000195768,1,0.000195768,0.000195768,0.000195768,11,1,11,11,11
7,30,0.000430794,1,0.000430794,0.000430794,0.000430794,31,1,31,31,31
7,30,0.000124282,1,0.000124282,0.000124282,0.000124282,5,1,5,5,5
7,30,0.000129408,1,0.000129408,0.000129408,0.000129408,6,1,6,6,6
7,30,0.00050322,1,0.00050322,0.00050322,0.00050322,36,1,36,36,36
7,30,0.00012905,1,0.00012905,0.00012905,0.00012905,6,1,6,6,6
7,30,0.000126269,1,0.000126269,0.000126269,0.000126269,7,1,7,7,7
7,30,0.000239651,1,0.000239651,0.000239651,0.000239651,11,1,11,11,11
7,30,0.000114901,1,0.000114901,0.000114901,0.000114901,5,1,5,5,5
7,30,0.00025975,1,0.00025975,0.00025975,0.00025975,19,1,19,19,19
7,30,0.000146295,1,0.000146295,0.000146295,0.000146295,7,1,7,7,7
7,30,0.000222563,1,0.000222563,0.000222563,0.000222563,14,1,14,14,14
7,30,0.000267519,1,0.000267519,0.000267519,0.000267519,16,1,16,16,16
7,30,0.00012571,1,0.00012571,0.00012571,0.00012571,7,1,7,7,7
7,30,0.000122389,1,0.000122389,0.000122389,0.000122389,5,1,5,5,5
7,30,0.000114932,1,0.000114932,0.000114932,0.000114932,5,1,5,5,5
7,30,0.00016076,1,0.00016076,0.00016076,0.00016076,6,1,6,6,6
7,30,0.000242698,1,0.000242698,0.000242698,0.000242698,16,1,16,16,16
7,30,0.000292001,1,0.000292001,0.000292001,0.000292001,16,1,16,16,16
7,30,0.000132929,1,0.000132929,0.000132929,0.000132929,7,1,7,7,7
7,30,0.000254404,1,0.000254404,0.000254404,0.000254404,16,1,16,16,16
7,30,0.00021322,1,0.00021322,0.00021322,0.00021322,14,1,14,14,14
7,30,0.000316295,1,0.000316295,0.000316295,0.000316295,21,1,21,21,21
7,30,0.00012807,1,0.00012807,0.00012807,0.00012807,7,1,7,7,7
7,30,0.00019295,1,0.00019295,0.00019295,0.00019295,10,1,10,10,10
7,30,0.000156762,1,0.000156762,0.000156762,0.000156762,5,1,5,5,5
7,30,0.000251659,1,0.000251659,0.000251659,0.000251659,16,1,16,16,16
7,30,0.000374455,1,0.000374455,0.000374455,0.000374455,27,1,27,27,27
7,30,0.000130549,1,0.000130549,0.000130549,0.000130549,3,1,3,3,3
7,30,0.000239406,1,0.000239406,0.000239406,0.000239406,16,1,16,16,16
7,30,0.00027248,1,0.00027248,0.00027248,0.00027248,17,1,17,17,17
7,30,0.000321369,1,0.000321369,0.000321369,0.000321369,22,1,22,22,22
7,30,0.000127779,1,0.000127779,0.000127779,0.000127779,5,1,5,5,5
7,30,0.000130407,1,0.000130407,0.000130407,0.000130407,7,1,7,7,7
7,30,0.00011744,1,0.00011744,0.00011744,0.00011744,3,1,3,3,3
7,30,0.000197806,1,0.000197806,0.000197806,0.000197806,10,1,10,10,10
7,30,0.000117343,1,0.000117343,0.000117343,0.000117343,5,1,5,5,5
7,30,0.000197016,1,0.000197016,0.000197016,0.000197016,10,1,10,10,10
7,30,0.000122588,1,0.000122588,0.000122588,0.000122588,6,1,6,6,6
7,30,0.000119093,1,0.000119093,0.000119093,0.000119093,5,1,5,5,5
7,30,0.000124932,1,0.000124932,0.000124932,0.000124932,7,1,7,7,7
7,30,0.000143195,1,0.000143195,0.000143195,0.000143195,7,1,7,7,7
7,30,0.00013103,1,0.00013103,0.00013103,0.00013103,5,1,5,5,5
7,30,0.000107109,1,0.000107109,0.000107109,0.000107109,5,1,5,5,5
7,30,0.000158669,1,0.000158669,0.000158669,0.000158669,5,1,5,5,5
7,30,0.000413187,1,0.000413187,0.000413187,0.000413187,27,1,27,27,27
7,30,0.000302199,1,0.000302199,0.000302199,0.000302199,22,1,22,22,22
7,30,0.000139461,1,0.000139461,0.000139461,0.000139461,6,1,6,6,6
7,30,0.000291528,1,0.000291528,0.000291528,0.000291528,19,1,19,19,19
7,30,0.000260332,1,0.000260332,0.000260332,0.000260332,16,1,16,16,16
7,30,0.000172436,1,0.000172436,0.000172436,0.000172436,10,1,10,10,10
7,30,0.000153843,1,0.000153843,0.000153843,0.000153843,7,1,7,7,7
7,30,0.000254689,1,0.000254689,0.000254689,0.000254689,19,1,19,19,19
7,30,0.000329788,1,0.000329788,0.000329788,0.000329788,21,1,21,21,21
7,30,0.000150364,1,0.000150364,0.000150364,0.000150364,8,1,8,8,8
7,30,0.000198511,1,0.000198511,0.000198511,0.000198511,10,1,10,10,10
7,30,0.000116413,1,0.000116413,0.000116413,0.000116413,5,1,5,5,5
7,30,0.00010903,1,0.00010903,0.00010903,0.00010903,6,1,6,6,6
7,30,0.000372034,1,0.000372034,0.000372034,0.000372034,29,1,29,29,29
7,30,0.00013596,1,0.00013596,0.00013596,0.00013596,8,1,8,8,8
7,30,0.000156924,1,0.000156924,0.000156924,0.000156924,5,1,5,5,5
7,30,0.000137345,1,0.000137345,0.000137345,0.000137345,6,1,6,6,6
7,30,0.000252038,1,0.000252038,0.000252038,0.000252038,16,1,16,16,16
7,30,0.000354499,1,0.000354499,0.000354499,0.000354499,26,1,26,26,26
7,30,0.000127126,1,0.000127126,0.000127126,0.000127126,5,1,5,5,5
7,30,0.00014444,1,0.00014444,0.00014444,0.00014444,7,1,7,7,7
7,30,0.000234493,1,0.000234493,0.000234493,0.000234493,13,1,13,13,13
7,30,0.000263546,1,0.000263546,0.000263546,0.000263546,17,1,17,17,17
7,30,0.000133264,1,0.000133264,0.000133264,0.000133264,7,1,7,7,7
7,30,0.000140045,1,0.000140045,0.000140045,0.000140045,7,1,7,7,7
7,30,0.000390465,1,0.000390465,0.000390465,0.000390465,27,1,27,27,27
7,30,0.000318858,1,0.000318858,0.000318858,0.000318858,24,1,24,24,24
7,30,0.000110902,1,0.000110902,0.000110902,0.000110902,4,1,4,4,4
7,30,0.000262924,1,0.000262924,0.000262924,0.000262924,17,1,17,17,17
7,30,0.000158962,1,0.000158962,0.000158962,0.000158962,8,1,8,8,8
7,30,0.000223083,1,0.000223083,0.000223083,0.000223083,13,1,13,13,13
7,30,0.00032141,1,0.00032141,0.00032141,0.00032141,17,1,17,17,17
7,30,0.000122076,1,0.000122076,0.000122076,0.000122076,4,1,4,4,4
7,30,0.000242998,1,0.000242998,0.000242998,0.000242998,17,1,17,17,17
7,30,0.000128144,1,0.000128144,0.000128144,0.000128144,6,1,6,6,6
7,30,0.000301592,1,0.000301592,0.000301592,0.000301592,19,1,19,19,19
7,30,0.000197355,1,0.000197355,0.000197355,0.000197355,10,1,10,10,10
7,30,0.000231487,1,0.000231487,0.000231487,0.000231487,17,1,17,17,17
7,30,0.000259809,1,0.000259809,0.000259809,0.000259809,16,1,16,16,16
7,30,0.000507257,1,0.000507257,0.000507257,0.000507257,41,1,41,41,41
7,30,0.00017858,1,0.00017858,0.00017858,0.00017858,10,1,10,10,10
7,30,0.000230505,1,0.000230505,0.000230505,0.000230505,14,1,14,14,14
7,30,0.000267276,1,0.000267276,0.000267276,0.000267276,16,1,16,16,16
7,30,0.000342914,1,0.000342914,0.000342914,0.000342914,23,1,23,23,23
7,30,0.000388387,1,0.000388387,0.000388387,0.000388387,24,1,24,24,24
7,30,0.000127047,1,0.000127047,0.000127047,0.000127047,3,1,3,3,3
7,30,0.000162224,1,0.000162224,0.000162224,0.000162224,8,1,8,8,8
7,30,0.000115159,1,0.000115159,0.000115159,0.000115159,5,1,5,5,5
7,30,0.000114009,1,0.000114009,0.000114009,0.000114009,5,1,5,5,5
7,30,0.000180826,1,0.000180826,0.000180826,0.000180826,10,1,10,10,10
7,30,0.000157622,1,0.000157622,0.000157622,0.000157622,7,1,7,7,7
7,30,0.000155649,1,0.000155649,0.000155649,0.000155649,9,1,9,9,9
7,30,0.000238353,1,0.000238353,0.000238353,0.000238353,16,1,16,16,16
7,30,0.000281803,1,0.000281803,0.000281803,0.000281803,16,1,16,16,16
7,30,0.000299851,1,0.000299851,0.000299851,0.000299851,24,1,24,24,24
7,30,0.000122743,1,0.000122743,0.000122743,0.000122743,5,1,5,5,5
7,30,0.000112879,1,0.000112879,0.000112879,0.000112879,3,1,3,3,3
7,30,0.00017052,1,0.00017052,0.00017052,0.00017052,9,1,9,9,9
7,30,0.000163035,1,0.000163035,0.000163035,0.000163035,9,1,9,9,9
7,30,0.000304097,1,0.000304097,0.000304097,0.000304097,22,1,22,22,22
7,30,0.000269421,1,0.000269421,0.000269421,0.000269421,16,1,16,16,16
7,30,0.000387587,1,0.000387587,0.000387587,0.000387587,27,1,27,27,27
7,30,0.000140725,1,0.000140725,0.000140725,0.000140725,4,1,4,4,4
7,30,0.000421857,1,0.000421857,0.000421857,0.000421857,34,1,34,34,34
7,30,0.000132535,1,0.000132535,0.000132535,0.000132535,5,1,5,5,5
7,30,0.000154633,1,0.000154633,0.000154633,0.000154633,8,1,8,8,8
7,30,0.000106849,1,0.000106849,0.000106849,0.000106849,4,1,4,4,4
7,30,0.000128344,1,0.000128344,0.000128344,0.000128344,5,1,5,5,5
7,30,0.000334104,1,0.000334104,0.000334104,0.000334104,21,1,21,21,21
7,30,0.000130143,1,0.000130143,0.000130143,0.000130143,6,1,6,6,6
7,30,0.000189276,1,0.000189276,0.000189276,0.000189276,10,1,10,10,10
7,30,0.000196165,1,0.000196165,0.000196165,0.000196165,11,1,11,11,11
7,30,0.000133727,1,0.000133727,0.000133727,0.000133727,7,1,7,7,7
7,30,0.000117358,1,0.000117358,0.000117358,0.000117358,4,1,4,4,4
7,30,0.000133524,1,0.000133524,0.000133524,0.000133524,7,1,7,7,7
7,30,0.000287195,1,0.000287195,0.000287195,0.000287195,17,1,17,17,17
7,30,0.000202053,1,0.000202053,0.000202053,0.000202053,14,1,14,14,14
7,30,0.000227885,1,0.000227885,0.000227885,0.000227885,13,1,13,13,13
7,30,0.000135816,1,0.000135816,0.000135816,0.000135816,7,1,7,7,7
7,30,0.000113639,1,0.000113639,0.000113639,0.000113639,5,1,5,5,5
7,30,0.00044443,1,0.00044443,0.00044443,0.00044443,29,1,29,29,29
7,30,0.000433255,1,0.000433255,0.000433255,0.000433255,31,1,31,31,31
7,30,0.000298959,1,0.000298959,0.000298959,0.000298959,19,1,19,19,19
7,30,0.000130872,1,0.000130872,0.000130872,0.000130872,6,1,6,6,6
7,30,0.0001291,1,0.0001291,0.0001291,0.0001291,5,1,5,5,5
7,30,0.000148189,1,0.000148189,0.000148189,0.000148189,6,1,6,6,6
7,30,0.000105511,1,0.000105511,0.000105511,0.000105511,4,1,4,4,4
7,30,0.000125403,1,0.000125403,0.000125403,0.000125403,4,1,4,4,4
7,30,0.000254849,1,0.000254849,0.000254849,0.000254849,16,1,16,16,16
7,30,0.000115397,1,0.000115397,0.000115397,0.000115397,6,1,6,6,6
7,30,0.000181372,1,0.000181372,0.000181372,0.000181372,10,1,10,10,10
7,30,0.000136394,1,0.000136394,0.000136394,0.000136394,6,1,6,6,6
7,30,0.000407869,1,0.000407869,0.000407869,0.000407869,28,1,28,28,28
7,30,0.000300324,1,0.000300324,0.000300324,0.000300324,19,1,19,19,19
7,30,0.000156701,1,0.000156701,0.000156701,0.000156701,9,1,9,9,9
7,30,0.000258803,1,0.000258803,0.000258803,0.000258803,16,1,16,16,16
7,30,0.000227648,1,0.000227648,0.000227648,0.000227648,10,1,10,10,10
7,30,0.000312733,1,0.000312733,0.000312733,0.000312733,21,1,21,21,21
7,30,0.000308018,1,0.000308018,0.000308018,0.000308018,21,1,21,21,21
7,30,0.000267234,1,0.000267234,0.000267234,0.000267234,16,1,16,16,16
7,30,0.000124089,1,0.000124089,0.000124089,0.000124089,5,1,5,5,5
7,30,0.000143703,1,0.000143703,0.000143703,0.000143703,5,1,5,5,5
7,30,0.000240441,1,0.000240441,0.000240441,0.000240441,16,1,16,16,16
7,30,0.000211587,1,0.000211587,0.000211587,0.000211587,13,1,13,13,13
7,30,0.000123687,1,0.000123687,0.000123687,0.000123687,5,1,5,5,5
7,30,0.000118101,1,0.000118101,0.000118101,0.000118101,4,1,4,4,4
7,30,0.000255496,1,0.000255496,0.000255496,0.000255496,16,1,16,16,16
7,30,0.000274511,1,0.000274511,0.000274511,0.000274511,16,1,16,16,16
7,30,0.000119206,1,0.000119206,0.000119206,0.000119206,6,1,6,6,6
7,30,0.000148963,1,0.000148963,0.000148963,0.000148963,7,1,7,7,7
7,30,0.000110353,1,0.000110353,0.000110353,0.000110353,4,1,4,4,4
7,30,0.000274634,1,0.000274634,0.000274634,0.000274634,17,1,17,17,17
7,30,0.000258913,1,0.000258913,0.000258913,0.000258913,18,1,18,18,18
7,30,0.000439687,1,0.000439687,0.000439687,0.000439687,26,1,26,26,26
7,30,0.000271798,1,0.000271798,0.000271798,0.000271798,20,1,20,20,20
7,30,0.000257172,1,0.000257172,0.000257172,0.000257172,16,1,16,16,16
7,30,0.000282059,1,0.000282059,0.000282059,0.000282059,16,1,16,16,16
7,30,0.000360136,1,0.000360136,0.000360136,0.000360136,26,1,26,26,26
7,30,0.000130188,1,0.000130188,0.000130188,0.000130188,6,1,6,6,6
7,30,0.000324454,1,0.000324454,0.000324454,0.000324454,21,1,21,21,21
7,30,0.000117747,1,0.000117747,0.000117747,0.000117747,3,1,3,3,3
7,30,0.000341825,1,0.000341825,0.000341825,0.000341825,23,1,23,23,23
7,30,0.000148792,1,0.000148792,0.000148792,0.000148792,6,1,6,6,6
7,30,0.000130465,1,0.000130465,0.000130465,0.000130465,6,1,6,6,6
7,30,0.000381402,1,0.000381402,0.000381402,0.000381402,29,1,29,29,29
7,30,0.000173752,1,0.000173752,0.000173752,0.000173752,10,1,10,10,10
7,30,0.000116982,1,0.000116982,0.000116982,0.000116982,3,1,3,3,3
7,30,0.000304357,1,0.000304357,0.000304357,0.000304357,17,1,17,17,17
7,30,0.000110332,1,0.000110332,0.000110332,0.000110332,3,1,3,3,3
7,30,0.000475438,1,0.000475438,0.000475438,0.000475438,37,1,37,37,37
7,30,0.000186056,1,0.000186056,0.000186056,0.000186056,10,1,10,10,10
7,30,0.000326509,1,0.000326509,0.000326509,0.000326509,23,1,23,23,23
7,30,0.000328935,1,0.000328935,0.000328935,0.000328935,21,1,21,21,21
7,30,0.00038872,1,0.00038872,0.00038872,0.00038872,27,1,27,27,27
7,30,0.000423237,1,0.000423237,0.000423237,0.000423237,31,1,31,31,31
7,30,0.000179251,1,0.000179251,0.000179251,0.000179251,10,1,10,10,10
7,30,0.000129057,1,0.000129057,0.000129057,0.000129057,6,1,6,6,6
7,30,0.000136424,1,0.000136424,0.000136424,0.000136424,6,1,6,6,6
7,30,0.000107032,1,0.000107032,0.000107032,0.000107032,3,1,3,3,3
7,30,0.000260852,1,0.000260852,0.000260852,0.000260852,16,1,16,16,16
7,30,0.000296608,1,0.000296608,0.000296608,0.000296608,19,1,19,19,19
7,30,0.000170447,1,0.000170447,0.000170447,0.000170447,6,1,6,6,6
7,30,0.000145637,1,0.000145637,0.000145637,0.000145637,6,1,6,6,6
7,30,0.000184286,1,0.000184286,0.000184286,0.000184286,10,1,10,10,10
7,30,0.000352814,1,0.000352814,0.000352814,0.000352814,25,1,25,25,25
7,30,0.000342523,1,0.000342523,0.000342523,0.000342523,24,1,24,24,24
7,30,0.000297446,1,0.000297446,0.000297446,0.000297446,19,1,19,19,19
7,30,0.000119443,1,0.000119443,0.000119443,0.000119443,4,1,4,4,4
7,30,0.000225869,1,0.000225869,0.000225869,0.000225869,14,1,14,14,14
7,30,0.00020343,1,0.00020343,0.00020343,0.00020343,14,1,14,14,14
7,30,0.000156706,1,0.000156706,0.000156706,0.000156706,6,1,6,6,6
7,30,0.0003133,1,0.0003133,0.0003133,0.0003133,19,1,19,19,19
7,30,0.000114141,1,0.000114141,0.000114141,0.000114141,3,1,3,3,3
7,30,0.000380382,1,0.000380382,0.000380382,0.000380382,28,1,28,28,28
7,30,0.000140331,1,0.000140331,0.000140331,0.000140331,6,1,6,6,6
7,30,0.000324694,1,0.000324694,0.000324694,0.000324694,25,1,25,25,25
7,30,0.000305338,1,0.000305338,0.000305338,0.000305338,18,1,18,18,18
7,30,0.000291023,1,0.000291023,0.000291023,0.000291023,19,1,19,19,19
7,30,0.000123919,1,0.000123919,0.000123919,0.000123919,5,1,5,5,5
7,30,0.000276223,1,0.000276223,0.000276223,0.000276223,18,1,18,18,18
7,30,0.000354066,1,0.000354066,0.000354066,0.000354066,24,1,24,24,24
7,30,0.000135627,1,0.000135627,0.000135627,0.000135627,8,1,8,8,8
7,30,0.000119704,1,0.000119704,0.000119704,0.000119704,5,1,5,5,5
7,30,0.000217404,1,0.000217404,0.000217404,0.000217404,13,1,13,13,13
7,30,0.000255888,1,0.000255888,0.000255888,0.000255888,16,1,16,16,16
7,30,0.00026206,1,0.00026206,0.00026206,0.00026206,17,1,17,17,17
7,30,0.000114034,1,0.000114034,0.000114034,0.000114034,3,1,3,3,3
7,30,0.000105042,1,0.000105042,0.000105042,0.000105042,5,1,5,5,5
7,30,0.000278571,1,0.000278571,0.000278571,0.000278571,18,1,18,18,18
7,30,0.000121024,1,0.000121024,0.000121024,0.000121024,5,1,5,5,5
7,30,0.000323017,1,0.000323017,0.000323017,0.000323017,19,1,19,19,19
7,30,0.000130213,1,0.000130213,0.000130213,0.000130213,7,1,7,7,7
7,30,0.00041016,1,0.00041016,0.00041016,0.00041016,29,1,29,29,29
7,30,0.000156614,1,0.000156614,0.000156614,0.000156614,8,1,8,8,8
7,30,0.000114212,1,0.000114212,0.000114212,0.000114212,5,1,5,5,5
7,30,0.000110455,1,0.000110455,0.000110455,0.000110455,5,1,5,5,5
7,30,0.000160351,1,0.000160351,0.000160351,0.000160351,5,1,5,5,5
7,30,0.00013791,1,0.00013791,0.00013791,0.00013791,6,1,6,6,6
7,30,0.000123089,1,0.000123089,0.000123089,0.000123089,5,1,5,5,5
7,30,0.000115828,1,0.000115828,0.000115828,0.000115828,5,1,5,5,5
7,30,0.000370219,1,0.000370219,0.000370219,0.000370219,27,1,27,27,27
7,30,0.000148888,1,0.000148888,0.000148888,0.000148888,8,1,8,8,8
7,30,0.000276645,1,0.000276645,0.000276645,0.000276645,16,1,16,16,16
7,30,0.000337371,1,0.000337371,0.000337371,0.000337371,24,1,24,24,24
7,30,0.000124031,1,0.000124031,0.000124031,0.000124031,5,1,5,5,5
7,30,0.000275546,1,0.000275546,0.000275546,0.000275546,18,1,18,18,18
7,30,0.000126166,1,0.000126166,0.000126166,0.000126166,5,1,5,5,5
7,30,0.000119075,1,0.000119075,0.000119075,0.000119075,7,1,7,7,7
7,30,0.000322437,1,0.000322437,0.000322437,0.000322437,21,1,21,21,21
7,30,0.000114643,1,0.000114643,0.000114643,0.000114643,3,1,3,3,3
7,30,0.000131121,1,0.000131121,0.000131121,0.000131121,5,1,5,5,5
7,30,0.000361045,1,0.000361045,0.000361045,0.000361045,25,1,25,25,25
7,30,0.000214619,1,0.000214619,0.000214619,0.000214619,14,1,14,14,14
7,30,0.000171778,1,0.000171778,0.000171778,0.000171778,9,1,9,9,9
7,30,0.00037902,1,0.00037902,0.00037902,0.00037902,28,1,28,28,28
7,30,0.000122624,1,0.000122624,0.000122624,0.000122624,4,1,4,4,4
7,30,0.000316379,1,0.000316379,0.000316379,0.000316379,19,1,19,19,19
7,30,0.00044123,1,0.00044123,0.00044123,0.00044123,31,1,31,31,31
7,30,0.000303171,1,0.000303171,0.000303171,0.000303171,22,1,22,22,22
7,30,0.000114082,1,0.000114082,0.000114082,0.000114082,5,1,5,5,5
7,30,0.000258642,1,0.000258642,0.000258642,0.000258642,19,1,19,19,19
7,30,0.000270415,1,0.000270415,0.000270415,0.000270415,16,1,16,16,16
7,30,0.000170349,1,0.000170349,0.000170349,0.000170349,10,1,10,10,10
7,30,0.000328946,1,0.000328946,0.000328946,0.000328946,19,1,19,19,19
7,30,0.000535914,1,0.000535914,0.000535914,0.000535914,36,1,36,36,36
7,30,0.000129707,1,0.000129707,0.000129707,0.000129707,5,1,5,5,5
7,30,0.000126133,1,0.000126133,0.000126133,0.000126133,5,1,5,5,5
7,30,0.000486857,1,0.000486857,0.000486857,0.000486857,31,1,31,31,31
7,30,0.00024674,1,0.00024674,0.00024674,0.00024674,16,1,16,16,16
7,30,0.000263762,1,0.000263762,0.000263762,0.000263762,18,1,18,18,18
7,30,0.000261599,1,0.000261599,0.000261599,0.000261599,18,1,18,18,18
7,30,0.000270062,1,0.000270062,0.000270062,0.000270062,16,1,16,16,16
7,30,0.000305547,1,0.000305547,0.000305547,0.000305547,19,1,19,19,19
7,30,0.000286609,1,0.000286609,0.000286609,0.000286609,20,1,20,20,20
7,30,0.000129695,1,0.000129695,0.000129695,0.000129695,6,1,6,6,6
7,30,0.000387778,1,0.000387778,0.000387778,0.000387778,30,1,30,30,30
7,30,0.000143938,1,0.000143938,0.000143938,0.000143938,7,1,7,7,7
7,30,0.000302777,1,0.000302777,0.000302777,0.000302777,16,1,16,16,16
7,30,0.00059571,1,0.00059571,0.00059571,0.00059571,47,1,47,47,47
7,30,0.000128934,1,0.000128934,0.000128934,0.000128934,6,1,6,6,6
7,30,0.000179744,1,0.000179744,0.000179744,0.000179744,10,1,10,10,10
7,30,0.000122162,1,0.000122162,0.000122162,0.000122162,4,1,4,4,4
7,30,0.000219495,1,0.000219495,0.000219495,0.000219495,14,1,14,14,14
7,30,0.000455824,1,0.000455824,0.000455824,0.000455824,37,1,37,37,37
7,30,0.000148659,1,0.000148659,0.000148659,0.000148659,9,1,9,9,9
7,30,0.000219247,1,0.000219247,0.000219247,0.000219247,13,1,13,13,13
7,30,0.000532765,1,0.000532765,0.000532765,0.000532765,39,1,39,39,39
7,30,0.000169388,1,0.000169388,0.000169388,0.000169388,10,1,10,10,10
7,30,0.00034475,1,0.00034475,0.00034475,0.00034475,21,1,21,21,21
7,30,0.000115497,1,0.000115497,0.000115497,0.000115497,5,1,5,5,5
7,30,0.000127774,1,0.000127774,0.000127774,0.000127774,6,1,6,6,6
7,30,0.000240582,1,0.000240582,0.000240582,0.000240582,14,1,14,14,14
7,30,0.000258143,1,0.000258143,0.000258143,0.000258143,16,1,16,16,16
7,30,0.000136906,1,0.000136906,0.000136906,0.000136906,6,1,6,6,6
7,30,0.000190206,1,0.000190206,0.000190206,0.000190206,10,1,10,10,10
7,30,0.00031981,1,0.00031981,0.00031981,0.00031981,22,1,22,22,22
7,30,0.000128964,1,0.000128964,0.000128964,0.000128964,5,1,5,5,5
7,30,0.000249757,1,0.000249757,0.000249757,0.000249757,17,1,17,17,17
7,30,0.00010629,1,0.00010629,0.00010629,0.00010629,3,1,3,3,3
7,30,0.000364229,1,0.000364229,0.000364229,0.000364229,24,1,24,24,24
7,30,0.000124328,1,0.000124328,0.000124328,0.000124328,5,1,5,5,5
7,30,0.000146809,1,0.000146809,0.000146809,0.000146809,7,1,7,7,7
7,30,0.000217147,1,0.000217147,0.000217147,0.000217147,13,1,13,13,13
7,30,0.000196054,1,0.000196054,0.000196054,0.000196054,10,1,10,10,10
7,30,0.000279872,1,0.000279872,0.000279872,0.000279872,19,1,19,19,19
7,30,0.00017772,1,0.00017772,0.00017772,0.00017772,10,1,10,10,10
7,30,0.000145232,1,0.000145232,0.000145232,0.000145232,7,1,7,7,7
7,30,0.000127511,1,0.000127511,0.000127511,0.000127511,5,1,5,5,5
7,30,0.000548108,1,0.000548108,0.000548108,0.000548108,39,1,39,39,39
7,30,0.000333056,1,0.000333056,0.000333056,0.000333056,19,1,19,19,19
7,30,0.000239005,1,0.000239005,0.000239005,0.000239005,17,1,17,17,17
7,30,0.000277232,1,0.000277232,0.000277232,0.000277232,17,1,17,17,17
7,30,0.000117202,1,0.000117202,0.000117202,0.000117202,5,1,5,5,5
7,30,0.000546342,1,0.000546342,0.000546342,0.000546342,45,1,45,45,45
7,30,0.000336917,1,0.000336917,0.000336917,0.000336917,24,1,24,24,24
7,30,0.000348677,1,0.000348677,0.000348677,0.000348677,26,1,26,26,26
7,30,0.000270657,1,0.000270657,0.000270657,0.000270657,16,1,16,16,16
7,30,0.000417262,1,0.000417262,0.000417262,0.000417262,29,1,29,29,29
7,30,0.000470277,1,0.000470277,0.000470277,0.000470277,31,1,31,31,31
7,30,0.000491331,1,0.000491331,0.000491331,0.000491331,31,1,31,31,31
7,30,0.000170999,1,0.000170999,0.000170999,0.000170999,8,1,8,8,8
7,30,0.000335202,1,0.000335202,0.000335202,0.000335202,24,1,24,24,24
7,30,0.000324366,1,0.000324366,0.000324366,0.000324366,21,1,21,21,21
7,30,0.000275024,1,0.000275024,0.000275024,0.000275024,20,1,20,20,20
7,30,0.000172102,1,0.000172102,0.000172102,0.000172102,9,1,9,9,9
7,30,0.00027325,1,0.00027325,0.00027325,0.00027325,16,1,16,16,16
7,30,0.000226815,1,0.000226815,0.000226815,0.000226815,14,1,14,14,14
7,30,0.000132219,1,0.000132219,0.000132219,0.000132219,5,1,5,5,5
7,30,0.000130492,1,0.000130492,0.000130492,0.000130492,7,1,7,7,7
7,30,0.000254828,1,0.000254828,0.000254828,0.000254828,16,1,16,16,16
7,30,0.000124067,1,0.000124067,0.000124067,0.000124067,6,1,6,6,6
7,30,0.000232654,1,0.000232654,0.000232654,0.000232654,14,1,14,14,14
7,30,0.00012385,1,0.00012385,0.00012385,0.00012385,7,1,7,7,7
7,30,0.000439416,1,0.000439416,0.000439416,0.000439416,27,1,27,27,27
7,30,0.000160787,1,0.000160787,0.000160787,0.000160787,9,1,9,9,9
7,30,0.000173936,1,0.000173936,0.000173936,0.000173936,10,1,10,10,10
7,30,0.000160454,1,0.000160454,0.000160454,0.000160454,9,1,9,9,9
7,30,0.00027097,1,0.00027097,0.00027097,0.00027097,16,1,16,16,16
7,30,0.000746103,1,0.000746103,0.000746103,0.000746103,61,1,61,61,61
7,30,0.000198,1,0.000198,0.000198,0.000198,11,1,11,11,11
7,30,0.000129457,1,0.000129457,0.000129457,0.000129457,6,1,6,6,6
7,30,0.000297833,1,0.000297833,0.000297833,0.000297833,16,1,16,16,16
7,30,0.000242805,1,0.000242805,0.000242805,0.000242805,18,1,18,18,18
7,30,0.000125728,1,0.000125728,0.000125728,0.000125728,4,1,4,4,4
7,30,0.000160397,1,0.000160397,0.000160397,0.000160397,9,1,9,9,9
7,30,0.000479872,1,0.000479872,0.000479872,0.000479872,31,1,31,31,31
7,30,0.000170582,1,0.000170582,0.000170582,0.000170582,5,1,5,5,5
7,30,0.000204173,1,0.000204173,0.000204173,0.000204173,14,1,14,14,14
7,30,0.000337563,1,0.000337563,0.000337563,0.000337563,27,1,27,27,27
7,30,0.000124521,1,0.000124521,0.000124521,0.000124521,5,1,5,5,5
7,30,0.000270127,1,0.000270127,0.000270127,0.000270127,16,1,16,16,16
7,30,0.000303616,1,0.000303616,0.000303616,0.000303616,19,1,19,19,19
7,30,0.000474639,1,0.000474639,0.000474639,0.000474639,31,1,31,31,31
7,30,0.00034767,1,0.00034767,0.00034767,0.00034767,27,1,27,27,27
7,30,0.000130464,1,0.000130464,0.000130464,0.000130464,6,1,6,6,6
7,30,0.000316774,1,0.000316774,0.000316774,0.000316774,22,1,22,22,22
7,30,0.000133905,1,0.000133905,0.000133905,0.000133905,6,1,6,6,6
7,30,0.000142266,1,0.000142266,0.000142266,0.000142266,6,1,6,6,6
7,30,0.000242066,1,0.000242066,0.000242066,0.000242066,16,1,16,16,16
7,30,0.000271961,1,0.000271961,0.000271961,0.000271961,16,1,16,16,16
7,30,0.000326205,1,0.000326205,0.000326205,0.000326205,18,1,18,18,18
