n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,40,0.000392135,1,0.000392135,0.000392135,0.000392135,18,1,18,18,18
9,40,0.000202998,1,0.000202998,0.000202998,0.000202998,6,1,6,6,6
9,40,0.000983852,1,0.000983852,0.000983852,0.000983852,50,1,50,50,50
9,40,0.00199458,1,0.00199458,0.00199458,0.00199458,103,1,103,103,103
9,40,0.000947052,1,0.000947052,0.000947052,0.000947052,47,1,47,47,47
9,40,0.00102547,1,0.00102547,0.00102547,0.00102547,52,1,52,52,52
9,40,0.00226525,1,0.00226525,0.00226525,0.00226525,116,1,116,116,116
9,40,0.00192146,1,0.00192146,0.00192146,0.00192146,102,1,102,102,102
9,40,0.00128644,1,0.00128644,0.00128644,0.00128644,64,1,64,64,64
9,40,0.00120954,1,0.00120954,0.00120954,0.00120954,61,1,61,61,61
9,40,0.00102331,1,0.00102331,0.00102331,0.00102331,50,1,50,50,50
9,40,0.00079628,1,0.00079628,0.00079628,0.00079628,41,1,41,41,41
9,40,0.00113797,1,0.00113797,0.00113797,0.00113797,61,1,61,61,61
9,40,0.000899108,1,0.000899108,0.000899108,0.000899108,41,1,41,41,41
9,40,0.00133318,1,0.00133318,0.00133318,0.00133318,70,1,70,70,70
9,40,0.000612736,1,0.000612736,0.000612736,0.000612736,31,1,31,31,31
9,40,0.00163107,1,0.00163107,0.00163107,0.00163107,86,1,86,86,86
9,40,0.000911009,1,0.000911009,0.000911009,0.000911009,52,1,52,52,52
9,40,0.00104433,1,0.00104433,0.00104433,0.00104433,54,1,54,54,54
9,40,0.00088373,1,0.00088373,0.00088373,0.00088373,49,1,49,49,49
9,40,0.00164032,1,0.00164032,0.00164032,0.00164032,101,1,101,101,101
9,40,0.00132086,1,0.00132086,0.00132086,0.00132086,74,1,74,74,74
9,40,0.000431366,1,0.000431366,0.000431366,0.000431366,17,1,17,17,17
9,40,0.000869086,1,0.000869086,0.000869086,0.000869086,44,1,44,44,44
9,40,0.00100306,1,0.00100306,0.00100306,0.00100306,47,1,47,47,47
9,40,0.000643679,1,0.000643679,0.000643679,0.000643679,33,1,33,33,33
9,40,0.0018707,1,0.0018707,0.0018707,0.0018707,99,1,99,99,99
9,40,0.00111427,1,0.00111427,0.00111427,0.00111427,54,1,54,54,54
9,40,0.00154836,1,0.00154836,0.00154836,0.00154836,88,1,88,88,88
9,40,0.000213608,1,0.000213608,0.000213608,0.000213608,8,1,8,8,8
9,40,0.00280596,1,0.00280596,0.00280596,0.00280596,146,1,146,146,146
9,40,0.000872059,1,0.000872059,0.000872059,0.000872059,44,1,44,44,44
9,40,0.000684358,1,0.000684358,0.000684358,0.000684358,28,1,28,28,28
9,40,0.00115519,1,0.00115519,0.00115519,0.00115519,60,1,60,60,60
9,40,0.00079068,1,0.00079068,0.00079068,0.00079068,42,1,42,42,42
9,40,0.00160865,1,0.00160865,0.00160865,0.00160865,90,1,90,90,90
9,40,0.000905075,1,0.000905075,0.000905075,0.000905075,42,1,42,42,42
9,40,0.000870183,1,0.000870183,0.000870183,0.000870183,43,1,43,43,43
9,40,0.000742274,1,0.000742274,0.000742274,0.000742274,38,1,38,38,38
9,40,0.000614839,1,0.000614839,0.000614839,0.000614839,33,1,33,33,33
9,40,0.000627725,1,0.000627725,0.000627725,0.000627725,30,1,30,30,30
9,40,0.00137526,1,0.00137526,0.00137526,0.00137526,72,1,72,72,72
9,40,0.00034025,1,0.00034025,0.00034025,0.00034025,14,1,14,14,14
9,40,0.001481,1,0.001481,0.001481,0.001481,75,1,75,75,75
9,40,0.000830054,1,0.000830054,0.000830054,0.000830054,47,1,47,47,47
9,40,0.000676859,1,0.000676859,0.000676859,0.000676859,31,1,31,31,31
9,40,0.00120142,1,0.00120142,0.00120142,0.00120142,61,1,61,61,61
9,40,0.00127382,1,0.00127382,0.00127382,0.00127382,73,1,73,73,73
9,40,0.000701078,1,0.000701078,0.000701078,0.000701078,38,1,38,38,38
9,40,0.000901361,1,0.000901361,0.000901361,0.000901361,46,1,46,46,46
9,40,0.0011699,1,0.0011699,0.0011699,0.0011699,61,1,61,61,61
9,40,0.00130564,1,0.00130564,0.00130564,0.00130564,72,1,72,72,72
9,40,0.000957892,1,0.000957892,0.000957892,0.000957892,53,1,53,53,53
9,40,0.000209347,1,0.000209347,0.000209347,0.000209347,6,1,6,6,6
9,40,0.000993604,1,0.000993604,0.000993604,0.000993604,52,1,52,52,52
9,40,0.000669331,1,0.000669331,0.000669331,0.000669331,35,1,35,35,35
9,40,0.00061944,1,0.00061944,0.00061944,0.00061944,32,1,32,32,32
9,40,0.000725422,1,0.000725422,0.000725422,0.000725422,38,1,38,38,38
9,40,0.000774734,1,0.000774734,0.000774734,0.000774734,39,1,39,39,39
9,40,0.000808951,1,0.000808951,0.000808951,0.000808951,42,1,42,42,42
9,40,0.00104086,1,0.00104086,0.00104086,0.00104086,53,1,53,53,53
9,40,0.00165062,1,0.00165062,0.00165062,0.00165062,94,1,94,94,94
9,40,0.00123342,1,0.00123342,0.00123342,0.00123342,68,1,68,68,68
9,40,0.00109002,1,0.00109002,0.00109002,0.00109002,58,1,58,58,58
9,40,0.000612441,1,0.000612441,0.000612441,0.000612441,29,1,29,29,29
9,40,0.000765845,1,0.000765845,0.000765845,0.000765845,36,1,36,36,36
9,40,0.00172754,1,0.00172754,0.00172754,0.00172754,103,1,103,103,103
9,40,0.000647556,1,0.000647556,0.000647556,0.000647556,30,1,30,30,30
9,40,0.0011198,1,0.0011198,0.0011198,0.0011198,52,1,52,52,52
9,40,0.000906806,1,0.000906806,0.000906806,0.000906806,45,1,45,45,45
9,40,0.000518859,1,0.000518859,0.000518859,0.000518859,24,1,24,24,24
9,40,0.00103548,1,0.00103548,0.00103548,0.00103548,55,1,55,55,55
9,40,0.00182419,1,0.00182419,0.00182419,0.00182419,93,1,93,93,93
9,40,0.00144324,1,0.00144324,0.00144324,0.00144324,77,1,77,77,77
9,40,0.00079597,1,0.00079597,0.00079597,0.00079597,31,1,31,31,31
9,40,0.00137678,1,0.00137678,0.00137678,0.00137678,75,1,75,75,75
9,40,0.00171692,1,0.00171692,0.00171692,0.00171692,94,1,94,94,94
9,40,0.00102875,1,0.00102875,0.00102875,0.00102875,64,1,64,64,64
9,40,0.00109136,1,0.00109136,0.00109136,0.00109136,63,1,63,63,63
9,40,0.00199914,1,0.00199914,0.00199914,0.00199914,116,1,116,116,116
9,40,0.000664206,1,0.000664206,0.000664206,0.000664206,35,1,35,35,35
9,40,0.00173653,1,0.00173653,0.00173653,0.00173653,89,1,89,89,89
9,40,0.00129196,1,0.00129196,0.00129196,0.00129196,70,1,70,70,70
9,40,0.00053199,1,0.00053199,0.00053199,0.00053199,24,1,24,24,24
9,40,0.000576908,1,0.000576908,0.000576908,0.000576908,24,1,24,24,24
9,40,0.000846601,1,0.000846601,0.000846601,0.000846601,45,1,45,45,45
9,40,0.000824719,1,0.000824719,0.000824719,0.000824719,40,1,40,40,40
9,40,0.00191386,1,0.00191386,0.00191386,0.00191386,92,1,92,92,92
9,40,0.000991782,1,0.000991782,0.000991782,0.000991782,49,1,49,49,49
9,40,0.000903563,1,0.000903563,0.000903563,0.000903563,56,1,56,56,56
9,40,0.000945107,1,0.000945107,0.000945107,0.000945107,43,1,43,43,43
9,40,0.0014477,1,0.0014477,0.0014477,0.0014477,74,1,74,74,74
9,40,0.000909365,1,0.000909365,0.000909365,0.000909365,50,1,50,50,50
9,40,0.00112733,1,0.00112733,0.00112733,0.00112733,61,1,61,61,61
9,40,0.00118601,1,0.00118601,0.00118601,0.00118601,57,1,57,57,57
9,40,0.000460492,1,0.000460492,0.000460492,0.000460492,19,1,19,19,19
9,40,0.00050863,1,0.00050863,0.00050863,0.00050863,23,1,23,23,23
9,40,0.000776587,1,0.000776587,0.000776587,0.000776587,43,1,43,43,43
9,40,0.00156452,1,0.00156452,0.00156452,0.00156452,85,1,85,85,85
9,40,0.00084581,1,0.00084581,0.00084581,0.00084581,37,1,37,37,37
9,40,0.000537217,1,0.000537217,0.000537217,0.000537217,25,1,25,25,25
9,40,0.000804662,1,0.000804662,0.000804662,0.000804662,44,1,44,44,44
9,40,0.000720067,1,0.000720067,0.000720067,0.000720067,37,1,37,37,37
9,40,0.00110504,1,0.00110504,0.00110504,0.00110504,54,1,54,54,54
9,40,0.00156689,1,0.00156689,0.00156689,0.00156689,96,1,96,96,96
9,40,0.00140096,1,0.00140096,0.00140096,0.00140096,75,1,75,75,75
9,40,0.00163177,1,0.00163177,0.00163177,0.00163177,84,1,84,84,84
9,40,0.000824619,1,0.000824619,0.000824619,0.000824619,44,1,44,44,44
9,40,0.00138711,1,0.00138711,0.00138711,0.00138711,79,1,79,79,79
9,40,0.00113562,1,0.00113562,0.00113562,0.00113562,61,1,61,61,61
9,40,0.000884638,1,0.000884638,0.000884638,0.000884638,44,1,44,44,44
9,40,0.000501468,1,0.000501468,0.000501468,0.000501468,22,1,22,22,22
9,40,0.000561998,1,0.000561998,0.000561998,0.000561998,26,1,26,26,26
9,40,0.00159473,1,0.00159473,0.00159473,0.00159473,85,1,85,85,85
9,40,0.000854265,1,0.000854265,0.000854265,0.000854265,45,1,45,45,45
9,40,0.0013877,1,0.0013877,0.0013877,0.0013877,81,1,81,81,81
9,40,0.000867782,1,0.000867782,0.000867782,0.000867782,44,1,44,44,44
9,40,0.00124589,1,0.00124589,0.00124589,0.00124589,63,1,63,63,63
9,40,0.00164518,1,0.00164518,0.00164518,0.00164518,89,1,89,89,89
9,40,0.00139764,1,0.00139764,0.00139764,0.00139764,69,1,69,69,69
9,40,0.00190352,1,0.00190352,0.00190352,0.00190352,105,1,105,105,105
9,40,0.000872824,1,0.000872824,0.000872824,0.000872824,46,1,46,46,46
9,40,0.000787111,1,0.000787111,0.000787111,0.000787111,45,1,45,45,45
9,40,0.000655621,1,0.000655621,0.000655621,0.000655621,33,1,33,33,33
9,40,0.000891201,1,0.000891201,0.000891201,0.000891201,45,1,45,45,45
9,40,0.00114366,1,0.00114366,0.00114366,0.00114366,55,1,55,55,55
9,40,0.000859092,1,0.000859092,0.000859092,0.000859092,43,1,43,43,43
9,40,0.0014655,1,0.0014655,0.0014655,0.0014655,82,1,82,82,82
9,40,0.000648291,1,0.000648291,0.000648291,0.000648291,31,1,31,31,31
9,40,0.00074182,1,0.00074182,0.00074182,0.00074182,34,1,34,34,34
9,40,0.00093473,1,0.00093473,0.00093473,0.00093473,49,1,49,49,49
9,40,0.000837197,1,0.000837197,0.000837197,0.000837197,47,1,47,47,47
9,40,0.000783699,1,0.000783699,0.000783699,0.000783699,41,1,41,41,41
9,40,0.000802472,1,0.000802472,0.000802472,0.000802472,43,1,43,43,43
9,40,0.00137112,1,0.00137112,0.00137112,0.00137112,65,1,65,65,65
9,40,0.00443275,1,0.00443275,0.00443275,0.00443275,188,1,188,188,188
9,40,0.00114358,1,0.00114358,0.00114358,0.00114358,66,1,66,66,66
9,40,0.000716021,1,0.000716021,0.000716021,0.000716021,34,1,34,34,34
9,40,0.000843485,1,0.000843485,0.000843485,0.000843485,43,1,43,43,43
9,40,0.00182232,1,0.00182232,0.00182232,0.00182232,84,1,84,84,84
9,40,0.00135791,1,0.00135791,0.00135791,0.00135791,77,1,77,77,77
9,40,0.00116987,1,0.00116987,0.00116987,0.00116987,54,1,54,54,54
9,40,0.00117235,1,0.00117235,0.00117235,0.00117235,58,1,58,58,58
9,40,0.00145733,1,0.00145733,0.00145733,0.00145733,81,1,81,81,81
9,40,0.00159552,1,0.00159552,0.00159552,0.00159552,90,1,90,90,90
9,40,0.0084189,1,0.0084189,0.0084189,0.0084189,371,1,371,371,371
9,40,0.00114512,1,0.00114512,0.00114512,0.00114512,66,1,66,66,66
9,40,0.00133598,1,0.00133598,0.00133598,0.00133598,65,1,65,65,65
9,40,0.00107332,1,0.00107332,0.00107332,0.00107332,49,1,49,49,49
9,40,0.00082406,1,0.00082406,0.00082406,0.00082406,35,1,35,35,35
9,40,0.00080571,1,0.00080571,0.00080571,0.00080571,46,1,46,46,46
9,40,0.0011475,1,0.0011475,0.0011475,0.0011475,70,1,70,70,70
9,40,0.000734915,1,0.000734915,0.000734915,0.000734915,36,1,36,36,36
9,40,0.000651118,1,0.000651118,0.000651118,0.000651118,31,1,31,31,31
9,40,0.00102316,1,0.00102316,0.00102316,0.00102316,54,1,54,54,54
9,40,0.0013423,1,0.0013423,0.0013423,0.0013423,69,1,69,69,69
9,40,0.00143142,1,0.00143142,0.00143142,0.00143142,71,1,71,71,71
9,40,0.000267851,1,0.000267851,0.000267851,0.000267851,10,1,10,10,10
9,40,0.00074205,1,0.00074205,0.00074205,0.00074205,43,1,43,43,43
9,40,0.000568658,1,0.000568658,0.000568658,0.000568658,31,1,31,31,31
9,40,0.000812746,1,0.000812746,0.000812746,0.000812746,40,1,40,40,40
9,40,0.00076861,1,0.00076861,0.00076861,0.00076861,40,1,40,40,40
9,40,0.000853926,1,0.000853926,0.000853926,0.000853926,49,1,49,49,49
9,40,0.000663858,1,0.000663858,0.000663858,0.000663858,37,1,37,37,37
9,40,0.00142111,1,0.00142111,0.00142111,0.00142111,84,1,84,84,84
9,40,0.0010521,1,0.0010521,0.0010521,0.0010521,66,1,66,66,66
9,40,0.00104888,1,0.00104888,0.00104888,0.00104888,64,1,64,64,64
9,40,0.00122292,1,0.00122292,0.00122292,0.00122292,69,1,69,69,69
9,40,0.000735409,1,0.000735409,0.000735409,0.000735409,39,1,39,39,39
9,40,0.000498862,1,0.000498862,0.000498862,0.000498862,19,1,19,19,19
9,40,0.001142,1,0.001142,0.001142,0.001142,78,1,78,78,78
9,40,0.00251683,1,0.00251683,0.00251683,0.00251683,128,1,128,128,128
9,40,0.000673246,1,0.000673246,0.000673246,0.000673246,41,1,41,41,41
9,40,0.000881161,1,0.000881161,0.000881161,0.000881161,45,1,45,45,45
9,40,0.000814509,1,0.000814509,0.000814509,0.000814509,39,1,39,39,39
9,40,0.00160584,1,0.00160584,0.00160584,0.00160584,92,1,92,92,92
9,40,0.0014045,1,0.0014045,0.0014045,0.0014045,84,1,84,84,84
9,40,0.000690978,1,0.000690978,0.000690978,0.000690978,38,1,38,38,38
9,40,0.000513855,1,0.000513855,0.000513855,0.000513855,29,1,29,29,29
9,40,0.000694261,1,0.000694261,0.000694261,0.000694261,35,1,35,35,35
9,40,0.000239249,1,0.000239249,0.000239249,0.000239249,9,1,9,9,9
9,40,0.000905725,1,0.000905725,0.000905725,0.000905725,50,1,50,50,50
9,40,0.000891578,1,0.000891578,0.000891578,0.000891578,52,1,52,52,52
9,40,0.00167897,1,0.00167897,0.00167897,0.00167897,100,1,100,100,100
9,40,0.000706154,1,0.000706154,0.000706154,0.000706154,36,1,36,36,36
9,40,0.000715445,1,0.000715445,0.000715445,0.000715445,40,1,40,40,40
9,40,0.000695956,1,0.000695956,0.000695956,0.000695956,36,1,36,36,36
9,40,0.00220376,1,0.00220376,0.00220376,0.00220376,119,1,119,119,119
9,40,0.001357,1,0.001357,0.001357,0.001357,67,1,67,67,67
9,40,0.00142872,1,0.00142872,0.00142872,0.00142872,89,1,89,89,89
9,40,0.00149277,1,0.00149277,0.00149277,0.00149277,76,1,76,76,76
9,40,0.000751291,1,0.000751291,0.000751291,0.000751291,37,1,37,37,37
9,40,0.0011188,1,0.0011188,0.0011188,0.0011188,64,1,64,64,64
9,40,0.000738278,1,0.000738278,0.000738278,0.000738278,47,1,47,47,47
9,40,0.000880834,1,0.000880834,0.000880834,0.000880834,50,1,50,50,50
9,40,0.00121755,1,0.00121755,0.00121755,0.00121755,76,1,76,76,76
9,40,0.00170169,1,0.00170169,0.00170169,0.00170169,99,1,99,99,99
9,40,0.00086419,1,0.00086419,0.00086419,0.00086419,49,1,49,49,49
9,40,0.000763188,1,0.000763188,0.000763188,0.000763188,35,1,35,35,35
9,40,0.0013996,1,0.0013996,0.0013996,0.0013996,71,1,71,71,71
9,40,0.000830053,1,0.000830053,0.000830053,0.000830053,44,1,44,44,44
9,40,0.000667729,1,0.000667729,0.000667729,0.000667729,33,1,33,33,33
9,40,0.000491378,1,0.000491378,0.000491378,0.000491378,27,1,27,27,27
9,40,0.00203113,1,0.00203113,0.00203113,0.00203113,133,1,133,133,133
9,40,0.000809649,1,0.000809649,0.000809649,0.000809649,42,1,42,42,42
9,40,0.000531874,1,0.000531874,0.000531874,0.000531874,27,1,27,27,27
9,40,0.000749804,1,0.000749804,0.000749804,0.000749804,42,1,42,42,42
9,40,0.000738929,1,0.000738929,0.000738929,0.000738929,41,1,41,41,41
9,40,0.000589904,1,0.000589904,0.000589904,0.000589904,28,1,28,28,28
9,40,0.000315558,1,0.000315558,0.000315558,0.000315558,13,1,13,13,13
9,40,0.000524154,1,0.000524154,0.000524154,0.000524154,24,1,24,24,24
9,40,0.00144696,1,0.00144696,0.00144696,0.00144696,91,1,91,91,91
9,40,0.000848068,1,0.000848068,0.000848068,0.000848068,45,1,45,45,45
9,40,0.00135475,1,0.00135475,0.00135475,0.00135475,81,1,81,81,81
9,40,0.00051007,1,0.00051007,0.00051007,0.00051007,21,1,21,21,21
9,40,0.000844285,1,0.000844285,0.000844285,0.000844285,42,1,42,42,42
9,40,0.000586348,1,0.000586348,0.000586348,0.000586348,34,1,34,34,34
9,40,0.000683242,1,0.000683242,0.000683242,0.000683242,38,1,38,38,38
9,40,0.000531694,1,0.000531694,0.000531694,0.000531694,23,1,23,23,23
9,40,0.00062687,1,0.00062687,0.00062687,0.00062687,37,1,37,37,37
9,40,0.000709092,1,0.000709092,0.000709092,0.000709092,41,1,41,41,41
9,40,0.000906816,1,0.000906816,0.000906816,0.000906816,45,1,45,45,45
9,40,0.00105229,1,0.00105229,0.00105229,0.00105229,66,1,66,66,66
9,40,0.000727577,1,0.000727577,0.000727577,0.000727577,39,1,39,39,39
9,40,0.000713924,1,0.000713924,0.000713924,0.000713924,33,1,33,33,33
9,40,0.000959467,1,0.000959467,0.000959467,0.000959467,50,1,50,50,50
9,40,0.000839858,1,0.000839858,0.000839858,0.000839858,49,1,49,49,49
9,40,0.00103989,1,0.00103989,0.00103989,0.00103989,60,1,60,60,60
9,40,0.000538287,1,0.000538287,0.000538287,0.000538287,28,1,28,28,28
9,40,0.000561137,1,0.000561137,0.000561137,0.000561137,28,1,28,28,28
9,40,0.000976617,1,0.000976617,0.000976617,0.000976617,46,1,46,46,46
9,40,0.000550405,1,0.000550405,0.000550405,0.000550405,26,1,26,26,26
9,40,0.000877093,1,0.000877093,0.000877093,0.000877093,46,1,46,46,46
9,40,0.00143749,1,0.00143749,0.00143749,0.00143749,82,1,82,82,82
9,40,0.000918663,1,0.000918663,0.000918663,0.000918663,35,1,35,35,35
9,40,0.00079348,1,0.00079348,0.00079348,0.00079348,48,1,48,48,48
9,40,0.00141311,1,0.00141311,0.00141311,0.00141311,80,1,80,80,80
9,40,0.000689635,1,0.000689635,0.000689635,0.000689635,36,1,36,36,36
9,40,0.00139887,1,0.00139887,0.00139887,0.00139887,80,1,80,80,80
9,40,0.00190206,1,0.00190206,0.00190206,0.00190206,112,1,112,112,112
9,40,0.00070369,1,0.00070369,0.00070369,0.00070369,40,1,40,40,40
9,40,0.000692351,1,0.000692351,0.000692351,0.000692351,40,1,40,40,40
9,40,0.00102167,1,0.00102167,0.00102167,0.00102167,58,1,58,58,58
9,40,0.000906225,1,0.000906225,0.000906225,0.000906225,51,1,51,51,51
9,40,0.000700512,1,0.000700512,0.000700512,0.000700512,37,1,37,37,37
9,40,0.00116498,1,0.00116498,0.00116498,0.00116498,72,1,72,72,72
9,40,0.00202898,1,0.00202898,0.00202898,0.00202898,117,1,117,117,117
9,40,0.000723648,1,0.000723648,0.000723648,0.000723648,36,1,36,36,36
9,40,0.000758206,1,0.000758206,0.000758206,0.000758206,42,1,42,42,42
9,40,0.000581192,1,0.000581192,0.000581192,0.000581192,34,1,34,34,34
9,40,0.000716192,1,0.000716192,0.000716192,0.000716192,39,1,39,39,39
9,40,0.000214451,1,0.000214451,0.000214451,0.000214451,8,1,8,8,8
9,40,0.000659975,1,0.000659975,0.000659975,0.000659975,44,1,44,44,44
9,40,0.000707862,1,0.000707862,0.000707862,0.000707862,38,1,38,38,38
9,40,0.000640658,1,0.000640658,0.000640658,0.000640658,37,1,37,37,37
9,40,0.000577204,1,0.000577204,0.000577204,0.000577204,29,1,29,29,29
9,40,0.00178539,1,0.00178539,0.00178539,0.00178539,101,1,101,101,101
9,40,0.00037184,1,0.00037184,0.00037184,0.00037184,17,1,17,17,17
9,40,0.00102582,1,0.00102582,0.00102582,0.00102582,66,1,66,66,66
9,40,0.0004918,1,0.0004918,0.0004918,0.0004918,25,1,25,25,25
9,40,0.000886761,1,0.000886761,0.000886761,0.000886761,45,1,45,45,45
9,40,0.000742503,1,0.000742503,0.000742503,0.000742503,42,1,42,42,42
9,40,0.00095954,1,0.00095954,0.00095954,0.00095954,52,1,52,52,52
9,40,0.000668958,1,0.000668958,0.000668958,0.000668958,38,1,38,38,38
9,40,0.0018063,1,0.0018063,0.0018063,0.0018063,120,1,120,120,120
9,40,0.00140576,1,0.00140576,0.00140576,0.00140576,83,1,83,83,83
9,40,0.000485973,1,0.000485973,0.000485973,0.000485973,26,1,26,26,26
9,40,0.000576734,1,0.000576734,0.000576734,0.000576734,27,1,27,27,27
9,40,0.000777303,1,0.000777303,0.000777303,0.000777303,47,1,47,47,47
9,40,0.000903522,1,0.000903522,0.000903522,0.000903522,49,1,49,49,49
9,40,0.00081945,1,0.00081945,0.00081945,0.00081945,46,1,46,46,46
9,40,0.00151293,1,0.00151293,0.00151293,0.00151293,93,1,93,93,93
9,40,0.00106104,1,0.00106104,0.00106104,0.00106104,64,1,64,64,64
9,40,0.00090156,1,0.00090156,0.00090156,0.00090156,54,1,54,54,54
9,40,0.0010744,1,0.0010744,0.0010744,0.0010744,60,1,60,60,60
9,40,0.000900748,1,0.000900748,0.000900748,0.000900748,50,1,50,50,50
9,40,0.00168522,1,0.00168522,0.00168522,0.00168522,88,1,88,88,88
9,40,0.000609397,1,0.000609397,0.000609397,0.000609397,33,1,33,33,33
9,40,0.000745422,1,0.000745422,0.000745422,0.000745422,38,1,38,38,38
9,40,0.000817951,1,0.000817951,0.000817951,0.000817951,42,1,42,42,42
9,40,0.00104799,1,0.00104799,0.00104799,0.00104799,61,1,61,61,61
9,40,0.00054816,1,0.00054816,0.00054816,0.00054816,29,1,29,29,29
9,40,0.00072208,1,0.00072208,0.00072208,0.00072208,39,1,39,39,39
9,40,0.00151473,1,0.00151473,0.00151473,0.00151473,79,1,79,79,79
9,40,0.00413509,1,0.00413509,0.00413509,0.00413509,186,1,186,186,186
9,40,0.00140013,1,0.00140013,0.00140013,0.00140013,85,1,85,85,85
9,40,0.000875488,1,0.000875488,0.000875488,0.000875488,47,1,47,47,47
9,40,0.000733108,1,0.000733108,0.000733108,0.000733108,42,1,42,42,42
9,40,0.000843138,1,0.000843138,0.000843138,0.000843138,45,1,45,45,45
9,40,0.00123346,1,0.00123346,0.00123346,0.00123346,65,1,65,65,65
9,40,0.000544537,1,0.000544537,0.000544537,0.000544537,32,1,32,32,32
9,40,0.00147675,1,0.00147675,0.00147675,0.00147675,85,1,85,85,85
9,40,0.00117733,1,0.00117733,0.00117733,0.00117733,76,1,76,76,76
9,40,0.000629552,1,0.000629552,0.000629552,0.000629552,34,1,34,34,34
9,40,0.00195558,1,0.00195558,0.00195558,0.00195558,96,1,96,96,96
9,40,0.00060873,1,0.00060873,0.00060873,0.00060873,31,1,31,31,31
9,40,0.000701973,1,0.000701973,0.000701973,0.000701973,42,1,42,42,42
9,40,0.00058219,1,0.00058219,0.00058219,0.00058219,31,1,31,31,31
9,40,0.000412546,1,0.000412546,0.000412546,0.000412546,23,1,23,23,23
9,40,0.00150461,1,0.00150461,0.00150461,0.00150461,85,1,85,85,85
9,40,0.000553264,1,0.000553264,0.000553264,0.000553264,31,1,31,31,31
9,40,0.00079025,1,0.00079025,0.00079025,0.00079025,39,1,39,39,39
9,40,0.000822061,1,0.000822061,0.000822061,0.000822061,49,1,49,49,49
9,40,0.00218071,1,0.00218071,0.00218071,0.00218071,131,1,131,131,131
9,40,0.000846502,1,0.000846502,0.000846502,0.000846502,43,1,43,43,43
