n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,10,6.3274e-05,1,6.3274e-05,6.3274e-05,6.3274e-05,3,1,3,3,3
5,10,5.5776e-05,1,5.5776e-05,5.5776e-05,5.5776e-05,1,1,1,1,1
5,10,6.3225e-05,1,6.3225e-05,6.3225e-05,6.3225e-05,3,1,3,3,3
5,10,5.5529e-05,1,5.5529e-05,5.5529e-05,5.5529e-05,1,1,1,1,1
5,10,6.8092e-05,1,6.8092e-05,6.8092e-05,6.8092e-05,3,1,3,3,3
5,10,5.5666e-05,1,5.5666e-05,5.5666e-05,5.5666e-05,1,1,1,1,1
5,10,5.5584e-05,1,5.5584e-05,5.5584e-05,5.5584e-05,1,1,1,1,1
5,10,6.7984e-05,1,6.7984e-05,6.7984e-05,6.7984e-05,3,1,3,3,3
5,10,5.5311e-05,1,5.5311e-05,5.5311e-05,5.5311e-05,1,1,1,1,1
5,10,5.5548e-05,1,5.5548e-05,5.5548e-05,5.5548e-05,1,1,1,1,1
5,10,8.1547e-05,1,8.1547e-05,8.1547e-05,8.1547e-05,3,1,3,3,3
5,10,7.1761e-05,1,7.1761e-05,7.1761e-05,7.1761e-05,1,1,1,1,1
5,10,6.8268e-05,1,6.8268e-05,6.8268e-05,6.8268e-05,3,1,3,3,3
5,10,7.6328e-05,1,7.6328e-05,7.6328e-05,7.6328e-05,5,1,5,5,5
5,10,8.3925e-05,1,8.3925e-05,8.3925e-05,8.3925e-05,6,1,6,6,6
5,10,5.6247e-05,1,5.6247e-05,5.6247e-05,5.6247e-05,1,1,1,1,1
5,10,5.569e-05,1,5.569e-05,5.569e-05,5.569e-05,1,1,1,1,1
5,10,5.5636e-05,1,5.5636e-05,5.5636e-05,5.5636e-05,1,1,1,1,1
5,10,5.543e-05,1,5.543e-05,5.543e-05,5.543e-05,1,1,1,1,1
5,10,5.5516e-05,1,5.5516e-05,5.5516e-05,5.5516e-05,1,1,1,1,1
5,10,6.8551e-05,1,6.8551e-05,6.8551e-05,6.8551e-05,3,1,3,3,3
5,10,5.5341e-05,1,5.5341e-05,5.5341e-05,5.5341e-05,1,1,1,1,1
5,10,5.5906e-05,1,5.5906e-05,5.5906e-05,5.5906e-05,1,1,1,1,1
5,10,6.2819e-05,1,6.2819e-05,6.2819e-05,6.2819e-05,3,1,3,3,3
5,10,8.8561e-05,1,8.8561e-05,8.8561e-05,8.8561e-05,3,1,3,3,3
5,10,0.000127395,1,0.000127395,0.000127395,0.000127395,6,1,6,6,6
5,10,7.0663e-05,1,7.0663e-05,7.0663e-05,7.0663e-05,1,1,1,1,1
5,10,8.833e-05,1,8.833e-05,8.833e-05,8.833e-05,3,1,3,3,3
5,10,9.1156e-05,1,9.1156e-05,9.1156e-05,9.1156e-05,3,1,3,3,3
5,10,9.2178e-05,1,9.2178e-05,9.2178e-05,9.2178e-05,1,1,1,1,1
5,10,8.9284e-05,1,8.9284e-05,8.9284e-05,8.9284e-05,3,1,3,3,3
5,10,0.00010394,1,0.00010394,0.00010394,0.00010394,3,1,3,3,3
5,10,7.0172e-05,1,7.0172e-05,7.0172e-05,7.0172e-05,3,1,3,3,3
5,10,7.7398e-05,1,7.7398e-05,7.7398e-05,7.7398e-05,3,1,3,3,3
5,10,5.5911e-05,1,5.5911e-05,5.5911e-05,5.5911e-05,1,1,1,1,1
5,10,5.6072e-05,1,5.6072e-05,5.6072e-05,5.6072e-05,1,1,1,1,1
5,10,5.5651e-05,1,5.5651e-05,5.5651e-05,5.5651e-05,1,1,1,1,1
5,10,6.8577e-05,1,6.8577e-05,6.8577e-05,6.8577e-05,3,1,3,3,3
5,10,6.8128e-05,1,6.8128e-05,6.8128e-05,6.8128e-05,3,1,3,3,3
5,10,0.000136063,1,0.000136063,0.000136063,0.000136063,3,1,3,3,3
5,10,6.7792e-05,1,6.7792e-05,6.7792e-05,6.7792e-05,3,1,3,3,3
5,10,5.5767e-05,1,5.5767e-05,5.5767e-05,5.5767e-05,1,1,1,1,1
5,10,6.8047e-05,1,6.8047e-05,6.8047e-05,6.8047e-05,3,1,3,3,3
5,10,6.7266e-05,1,6.7266e-05,6.7266e-05,6.7266e-05,3,1,3,3,3
5,10,8.7383e-05,1,8.7383e-05,8.7383e-05,8.7383e-05,3,1,3,3,3
5,10,7.379e-05,1,7.379e-05,7.379e-05,7.379e-05,1,1,1,1,1
5,10,6.7783e-05,1,6.7783e-05,6.7783e-05,6.7783e-05,3,1,3,3,3
5,10,5.5771e-05,1,5.5771e-05,5.5771e-05,5.5771e-05,1,1,1,1,1
5,10,6.7928e-05,1,6.7928e-05,6.7928e-05,6.7928e-05,3,1,3,3,3
5,10,6.8046e-05,1,6.8046e-05,6.8046e-05,6.8046e-05,3,1,3,3,3
5,10,8.4479e-05,1,8.4479e-05,8.4479e-05,8.4479e-05,6,1,6,6,6
5,10,8.0506e-05,1,8.0506e-05,8.0506e-05,8.0506e-05,3,1,3,3,3
5,10,0.000114326,1,0.000114326,0.000114326,0.000114326,5,1,5,5,5
5,10,8.0962e-05,1,8.0962e-05,8.0962e-05,8.0962e-05,3,1,3,3,3
5,10,5.597e-05,1,5.597e-05,5.597e-05,5.597e-05,1,1,1,1,1
5,10,5.5721e-05,1,5.5721e-05,5.5721e-05,5.5721e-05,1,1,1,1,1
5,10,5.5717e-05,1,5.5717e-05,5.5717e-05,5.5717e-05,1,1,1,1,1
5,10,6.8353e-05,1,6.8353e-05,6.8353e-05,6.8353e-05,3,1,3,3,3
5,10,5.5565e-05,1,5.5565e-05,5.5565e-05,5.5565e-05,1,1,1,1,1
5,10,6.743e-05,1,6.743e-05,6.743e-05,6.743e-05,3,1,3,3,3
5,10,6.2644e-05,1,6.2644e-05,6.2644e-05,6.2644e-05,3,1,3,3,3
5,10,5.5426e-05,1,5.5426e-05,5.5426e-05,5.5426e-05,1,1,1,1,1
5,10,5.5664e-05,1,5.5664e-05,5.5664e-05,5.5664e-05,1,1,1,1,1
5,10,6.2462e-05,1,6.2462e-05,6.2462e-05,6.2462e-05,3,1,3,3,3
5,10,5.552e-05,1,5.552e-05,5.552e-05,5.552e-05,1,1,1,1,1
5,10,8.4843e-05,1,8.4843e-05,8.4843e-05,8.4843e-05,6,1,6,6,6
5,10,6.3271e-05,1,6.3271e-05,6.3271e-05,6.3271e-05,3,1,3,3,3
5,10,6.8025e-05,1,6.8025e-05,6.8025e-05,6.8025e-05,3,1,3,3,3
5,10,6.275e-05,1,6.275e-05,6.275e-05,6.275e-05,3,1,3,3,3
5,10,7.3703e-05,1,7.3703e-05,7.3703e-05,7.3703e-05,3,1,3,3,3
5,10,8.249e-05,1,8.249e-05,8.249e-05,8.249e-05,3,1,3,3,3
5,10,5.5692e-05,1,5.5692e-05,5.5692e-05,5.5692e-05,1,1,1,1,1
5,10,5.5571e-05,1,5.5571e-05,5.5571e-05,5.5571e-05,1,1,1,1,1
5,10,6.8439e-05,1,6.8439e-05,6.8439e-05,6.8439e-05,3,1,3,3,3
5,10,5.5584e-05,1,5.5584e-05,5.5584e-05,5.5584e-05,1,1,1,1,1
5,10,5.5605e-05,1,5.5605e-05,5.5605e-05,5.5605e-05,1,1,1,1,1
5,10,5.5504e-05,1,5.5504e-05,5.5504e-05,5.5504e-05,1,1,1,1,1
5,10,6.8187e-05,1,6.8187e-05,6.8187e-05,6.8187e-05,3,1,3,3,3
5,10,5.5393e-05,1,5.5393e-05,5.5393e-05,5.5393e-05,1,1,1,1,1
5,10,5.538e-05,1,5.538e-05,5.538e-05,5.538e-05,1,1,1,1,1
5,10,5.5593e-05,1,5.5593e-05,5.5593e-05,5.5593e-05,1,1,1,1,1
5,10,6.8261e-05,1,6.8261e-05,6.8261e-05,6.8261e-05,3,1,3,3,3
5,10,6.7941e-05,1,6.7941e-05,6.7941e-05,6.7941e-05,3,1,3,3,3
5,10,5.5558e-05,1,5.5558e-05,5.5558e-05,5.5558e-05,1,1,1,1,1
5,10,5.5422e-05,1,5.5422e-05,5.5422e-05,5.5422e-05,1,1,1,1,1
5,10,0.000127984,1,0.000127984,0.000127984,0.000127984,3,1,3,3,3
5,10,7.0688e-05,1,7.0688e-05,7.0688e-05,7.0688e-05,1,1,1,1,1
5,10,5.5678e-05,1,5.5678e-05,5.5678e-05,5.5678e-05,1,1,1,1,1
5,10,6.3155e-05,1,6.3155e-05,6.3155e-05,6.3155e-05,3,1,3,3,3
5,10,5.6002e-05,1,5.6002e-05,5.6002e-05,5.6002e-05,1,1,1,1,1
5,10,7.6644e-05,1,7.6644e-05,7.6644e-05,7.6644e-05,5,1,5,5,5
5,10,5.5646e-05,1,5.5646e-05,5.5646e-05,5.5646e-05,1,1,1,1,1
5,10,6.7914e-05,1,6.7914e-05,6.7914e-05,6.7914e-05,3,1,3,3,3
5,10,5.5658e-05,1,5.5658e-05,5.5658e-05,5.5658e-05,1,1,1,1,1
5,10,5.5343e-05,1,5.5343e-05,5.5343e-05,5.5343e-05,1,1,1,1,1
5,10,6.8249e-05,1,6.8249e-05,6.8249e-05,6.8249e-05,3,1,3,3,3
5,10,7.6174e-05,1,7.6174e-05,7.6174e-05,7.6174e-05,5,1,5,5,5
5,10,7.5334e-05,1,7.5334e-05,7.5334e-05,7.5334e-05,5,1,5,5,5
5,10,6.8522e-05,1,6.8522e-05,6.8522e-05,6.8522e-05,3,1,3,3,3
5,10,6.8186e-05,1,6.8186e-05,6.8186e-05,6.8186e-05,3,1,3,3,3
5,10,7.0982e-05,1,7.0982e-05,7.0982e-05,7.0982e-05,5,1,5,5,5
5,10,6.7781e-05,1,6.7781e-05,6.7781e-05,6.7781e-05,3,1,3,3,3
5,10,6.7642e-05,1,6.7642e-05,6.7642e-05,6.7642e-05,3,1,3,3,3
5,10,8.345e-05,1,8.345e-05,8.345e-05,8.345e-05,6,1,6,6,6
5,10,7.4896e-05,1,7.4896e-05,7.4896e-05,7.4896e-05,5,1,5,5,5
5,10,6.8035e-05,1,6.8035e-05,6.8035e-05,6.8035e-05,3,1,3,3,3
5,10,7.4853e-05,1,7.4853e-05,7.4853e-05,7.4853e-05,5,1,5,5,5
5,10,6.7855e-05,1,6.7855e-05,6.7855e-05,6.7855e-05,3,1,3,3,3
5,10,7.8452e-05,1,7.8452e-05,7.8452e-05,7.8452e-05,3,1,3,3,3
5,10,7.1663e-05,1,7.1663e-05,7.1663e-05,7.1663e-05,5,1,5,5,5
5,10,6.4638e-05,1,6.4638e-05,6.4638e-05,6.4638e-05,3,1,3,3,3
5,10,7.9016e-05,1,7.9016e-05,7.9016e-05,7.9016e-05,3,1,3,3,3
5,10,7.5066e-05,1,7.5066e-05,7.5066e-05,7.5066e-05,5,1,5,5,5
5,10,5.5804e-05,1,5.5804e-05,5.5804e-05,5.5804e-05,1,1,1,1,1
5,10,5.5822e-05,1,5.5822e-05,5.5822e-05,5.5822e-05,1,1,1,1,1
5,10,6.8123e-05,1,6.8123e-05,6.8123e-05,6.8123e-05,3,1,3,3,3
5,10,6.7748e-05,1,6.7748e-05,6.7748e-05,6.7748e-05,3,1,3,3,3
5,10,6.773e-05,1,6.773e-05,6.773e-05,6.773e-05,3,1,3,3,3
5,10,5.5908e-05,1,5.5908e-05,5.5908e-05,5.5908e-05,1,1,1,1,1
5,10,7.5987e-05,1,7.5987e-05,7.5987e-05,7.5987e-05,5,1,5,5,5
5,10,6.2485e-05,1,6.2485e-05,6.2485e-05,6.2485e-05,3,1,3,3,3
5,10,6.2193e-05,1,6.2193e-05,6.2193e-05,6.2193e-05,3,1,3,3,3
5,10,6.7757e-05,1,6.7757e-05,6.7757e-05,6.7757e-05,3,1,3,3,3
5,10,6.7907e-05,1,6.7907e-05,6.7907e-05,6.7907e-05,3,1,3,3,3
5,10,6.7622e-05,1,6.7622e-05,6.7622e-05,6.7622e-05,3,1,3,3,3
5,10,7.7334e-05,1,7.7334e-05,7.7334e-05,7.7334e-05,3,1,3,3,3
5,10,5.93e-05,1,5.93e-05,5.93e-05,5.93e-05,3,1,3,3,3
5,10,5.971e-05,1,5.971e-05,5.971e-05,5.971e-05,3,1,3,3,3
5,10,7.8474e-05,1,7.8474e-05,7.8474e-05,7.8474e-05,3,1,3,3,3
5,10,7.9994e-05,1,7.9994e-05,7.9994e-05,7.9994e-05,3,1,3,3,3
5,10,8.2379e-05,1,8.2379e-05,8.2379e-05,8.2379e-05,3,1,3,3,3
5,10,6.7576e-05,1,6.7576e-05,6.7576e-05,6.7576e-05,3,1,3,3,3
5,10,5.5819e-05,1,5.5819e-05,5.5819e-05,5.5819e-05,1,1,1,1,1
5,10,6.2777e-05,1,6.2777e-05,6.2777e-05,6.2777e-05,3,1,3,3,3
5,10,6.2181e-05,1,6.2181e-05,6.2181e-05,6.2181e-05,3,1,3,3,3
5,10,5.5725e-05,1,5.5725e-05,5.5725e-05,5.5725e-05,1,1,1,1,1
5,10,5.5718e-05,1,5.5718e-05,5.5718e-05,5.5718e-05,1,1,1,1,1
5,10,5.5616e-05,1,5.5616e-05,5.5616e-05,5.5616e-05,1,1,1,1,1
5,10,7.3192e-05,1,7.3192e-05,7.3192e-05,7.3192e-05,5,1,5,5,5
5,10,5.563e-05,1,5.563e-05,5.563e-05,5.563e-05,1,1,1,1,1
5,10,6.3273e-05,1,6.3273e-05,6.3273e-05,6.3273e-05,3,1,3,3,3
5,10,6.8096e-05,1,6.8096e-05,6.8096e-05,6.8096e-05,3,1,3,3,3
5,10,6.7635e-05,1,6.7635e-05,6.7635e-05,6.7635e-05,3,1,3,3,3
5,10,5.3171e-05,1,5.3171e-05,5.3171e-05,5.3171e-05,1,1,1,1,1
5,10,6.4632e-05,1,6.4632e-05,6.4632e-05,6.4632e-05,3,1,3,3,3
5,10,8.098e-05,1,8.098e-05,8.098e-05,8.098e-05,3,1,3,3,3
5,10,6.7681e-05,1,6.7681e-05,6.7681e-05,6.7681e-05,3,1,3,3,3
5,10,7.6527e-05,1,7.6527e-05,7.6527e-05,7.6527e-05,5,1,5,5,5
5,10,6.2324e-05,1,6.2324e-05,6.2324e-05,6.2324e-05,3,1,3,3,3
5,10,5.5532e-05,1,5.5532e-05,5.5532e-05,5.5532e-05,1,1,1,1,1
5,10,5.5817e-05,1,5.5817e-05,5.5817e-05,5.5817e-05,1,1,1,1,1
5,10,6.7737e-05,1,6.7737e-05,6.7737e-05,6.7737e-05,3,1,3,3,3
5,10,5.5879e-05,1,5.5879e-05,5.5879e-05,5.5879e-05,1,1,1,1,1
5,10,6.7608e-05,1,6.7608e-05,6.7608e-05,6.7608e-05,3,1,3,3,3
5,10,7.1808e-05,1,7.1808e-05,7.1808e-05,7.1808e-05,5,1,5,5,5
5,10,5.5538e-05,1,5.5538e-05,5.5538e-05,5.5538e-05,1,1,1,1,1
5,10,6.3181e-05,1,6.3181e-05,6.3181e-05,6.3181e-05,3,1,3,3,3
5,10,8.2418e-05,1,8.2418e-05,8.2418e-05,8.2418e-05,3,1,3,3,3
5,10,8.832e-05,1,8.832e-05,8.832e-05,8.832e-05,5,1,5,5,5
5,10,5.5981e-05,1,5.5981e-05,5.5981e-05,5.5981e-05,1,1,1,1,1
5,10,6.8173e-05,1,6.8173e-05,6.8173e-05,6.8173e-05,3,1,3,3,3
5,10,6.827e-05,1,6.827e-05,6.827e-05,6.827e-05,3,1,3,3,3
5,10,5.578e-05,1,5.578e-05,5.578e-05,5.578e-05,1,1,1,1,1
5,10,5.587e-05,1,5.587e-05,5.587e-05,5.587e-05,1,1,1,1,1
5,10,6.7992e-05,1,6.7992e-05,6.7992e-05,6.7992e-05,3,1,3,3,3
5,10,6.8142e-05,1,6.8142e-05,6.8142e-05,6.8142e-05,3,1,3,3,3
5,10,5.5759e-05,1,5.5759e-05,5.5759e-05,5.5759e-05,1,1,1,1,1
5,10,6.783e-05,1,6.783e-05,6.783e-05,6.783e-05,3,1,3,3,3
5,10,6.762e-05,1,6.762e-05,6.762e-05,6.762e-05,3,1,3,3,3
5,10,6.7487e-05,1,6.7487e-05,6.7487e-05,6.7487e-05,3,1,3,3,3
5,10,6.7685e-05,1,6.7685e-05,6.7685e-05,6.7685e-05,3,1,3,3,3
5,10,6.7479e-05,1,6.7479e-05,6.7479e-05,6.7479e-05,3,1,3,3,3
5,10,5.5689e-05,1,5.5689e-05,5.5689e-05,5.5689e-05,1,1,1,1,1
5,10,8.186e-05,1,8.186e-05,8.186e-05,8.186e-05,3,1,3,3,3
5,10,6.4602e-05,1,6.4602e-05,6.4602e-05,6.4602e-05,4,1,4,4,4
5,10,6.7682e-05,1,6.7682e-05,6.7682e-05,6.7682e-05,3,1,3,3,3
5,10,9.1342e-05,1,9.1342e-05,9.1342e-05,9.1342e-05,4,1,4,4,4
5,10,7.5176e-05,1,7.5176e-05,7.5176e-05,7.5176e-05,5,1,5,5,5
5,10,6.8133e-05,1,6.8133e-05,6.8133e-05,6.8133e-05,4,1,4,4,4
5,10,6.8339e-05,1,6.8339e-05,6.8339e-05,6.8339e-05,3,1,3,3,3
5,10,6.798e-05,1,6.798e-05,6.798e-05,6.798e-05,3,1,3,3,3
5,10,0.000109582,1,0.000109582,0.000109582,0.000109582,10,1,10,10,10
5,10,6.8007e-05,1,6.8007e-05,6.8007e-05,6.8007e-05,3,1,3,3,3
5,10,5.9757e-05,1,5.9757e-05,5.9757e-05,5.9757e-05,3,1,3,3,3
5,10,6.7992e-05,1,6.7992e-05,6.7992e-05,6.7992e-05,3,1,3,3,3
5,10,9.1299e-05,1,9.1299e-05,9.1299e-05,9.1299e-05,5,1,5,5,5
5,10,6.4406e-05,1,6.4406e-05,6.4406e-05,6.4406e-05,3,1,3,3,3
5,10,6.4778e-05,1,6.4778e-05,6.4778e-05,6.4778e-05,3,1,3,3,3
5,10,6.4349e-05,1,6.4349e-05,6.4349e-05,6.4349e-05,3,1,3,3,3
5,10,6.9585e-05,1,6.9585e-05,6.9585e-05,6.9585e-05,1,1,1,1,1
5,10,6.7718e-05,1,6.7718e-05,6.7718e-05,6.7718e-05,3,1,3,3,3
5,10,5.5649e-05,1,5.5649e-05,5.5649e-05,5.5649e-05,1,1,1,1,1
5,10,6.773e-05,1,6.773e-05,6.773e-05,6.773e-05,3,1,3,3,3
5,10,6.7675e-05,1,6.7675e-05,6.7675e-05,6.7675e-05,3,1,3,3,3
5,10,5.5667e-05,1,5.5667e-05,5.5667e-05,5.5667e-05,1,1,1,1,1
5,10,5.585e-05,1,5.585e-05,5.585e-05,5.585e-05,1,1,1,1,1
5,10,6.7943e-05,1,6.7943e-05,6.7943e-05,6.7943e-05,3,1,3,3,3
5,10,8.4805e-05,1,8.4805e-05,8.4805e-05,8.4805e-05,6,1,6,6,6
5,10,6.8209e-05,1,6.8209e-05,6.8209e-05,6.8209e-05,3,1,3,3,3
5,10,6.2754e-05,1,6.2754e-05,6.2754e-05,6.2754e-05,3,1,3,3,3
5,10,7.6005e-05,1,7.6005e-05,7.6005e-05,7.6005e-05,5,1,5,5,5
5,10,7.7887e-05,1,7.7887e-05,7.7887e-05,7.7887e-05,3,1,3,3,3
5,10,5.9506e-05,1,5.9506e-05,5.9506e-05,5.9506e-05,3,1,3,3,3
5,10,7.1262e-05,1,7.1262e-05,7.1262e-05,7.1262e-05,5,1,5,5,5
5,10,5.2995e-05,1,5.2995e-05,5.2995e-05,5.2995e-05,1,1,1,1,1
5,10,8.2376e-05,1,8.2376e-05,8.2376e-05,8.2376e-05,3,1,3,3,3
5,10,0.000113006,1,0.000113006,0.000113006,0.000113006,10,1,10,10,10
5,10,5.6432e-05,1,5.6432e-05,5.6432e-05,5.6432e-05,1,1,1,1,1
5,10,7.5534e-05,1,7.5534e-05,7.5534e-05,7.5534e-05,5,1,5,5,5
5,10,6.8014e-05,1,6.8014e-05,6.8014e-05,6.8014e-05,3,1,3,3,3
5,10,6.2797e-05,1,6.2797e-05,6.2797e-05,6.2797e-05,3,1,3,3,3
5,10,6.7414e-05,1,6.7414e-05,6.7414e-05,6.7414e-05,4,1,4,4,4
5,10,5.5802e-05,1,5.5802e-05,5.5802e-05,5.5802e-05,1,1,1,1,1
5,10,5.6088e-05,1,5.6088e-05,5.6088e-05,5.6088e-05,1,1,1,1,1
5,10,6.7789e-05,1,6.7789e-05,6.7789e-05,6.7789e-05,3,1,3,3,3
5,10,6.7774e-05,1,6.7774e-05,6.7774e-05,6.7774e-05,4,1,4,4,4
5,10,5.5751e-05,1,5.5751e-05,5.5751e-05,5.5751e-05,1,1,1,1,1
5,10,5.2733e-05,1,5.2733e-05,5.2733e-05,5.2733e-05,1,1,1,1,1
5,10,7.1088e-05,1,7.1088e-05,7.1088e-05,7.1088e-05,5,1,5,5,5
5,10,5.6527e-05,1,5.6527e-05,5.6527e-05,5.6527e-05,3,1,3,3,3
5,10,9.0175e-05,1,9.0175e-05,9.0175e-05,9.0175e-05,3,1,3,3,3
5,10,7.1953e-05,1,7.1953e-05,7.1953e-05,7.1953e-05,1,1,1,1,1
5,10,5.5514e-05,1,5.5514e-05,5.5514e-05,5.5514e-05,1,1,1,1,1
5,10,7.5344e-05,1,7.5344e-05,7.5344e-05,7.5344e-05,5,1,5,5,5
5,10,5.5647e-05,1,5.5647e-05,5.5647e-05,5.5647e-05,1,1,1,1,1
5,10,5.6303e-05,1,5.6303e-05,5.6303e-05,5.6303e-05,1,1,1,1,1
5,10,6.8399e-05,1,6.8399e-05,6.8399e-05,6.8399e-05,3,1,3,3,3
5,10,5.5526e-05,1,5.5526e-05,5.5526e-05,5.5526e-05,1,1,1,1,1
5,10,5.9995e-05,1,5.9995e-05,5.9995e-05,5.9995e-05,3,1,3,3,3
5,10,6.7798e-05,1,6.7798e-05,6.7798e-05,6.7798e-05,3,1,3,3,3
5,10,7.5436e-05,1,7.5436e-05,7.5436e-05,7.5436e-05,5,1,5,5,5
5,10,6.765e-05,1,6.765e-05,6.765e-05,6.765e-05,3,1,3,3,3
5,10,6.7798e-05,1,6.7798e-05,6.7798e-05,6.7798e-05,3,1,3,3,3
5,10,6.7516e-05,1,6.7516e-05,6.7516e-05,6.7516e-05,3,1,3,3,3
5,10,5.5665e-05,1,5.5665e-05,5.5665e-05,5.5665e-05,1,1,1,1,1
5,10,7.581e-05,1,7.581e-05,7.581e-05,7.581e-05,5,1,5,5,5
5,10,6.2163e-05,1,6.2163e-05,6.2163e-05,6.2163e-05,3,1,3,3,3
5,10,5.5678e-05,1,5.5678e-05,5.5678e-05,5.5678e-05,1,1,1,1,1
5,10,8.3716e-05,1,8.3716e-05,8.3716e-05,8.3716e-05,3,1,3,3,3
5,10,5.3067e-05,1,5.3067e-05,5.3067e-05,5.3067e-05,1,1,1,1,1
5,10,5.3003e-05,1,5.3003e-05,5.3003e-05,5.3003e-05,1,1,1,1,1
5,10,5.2803e-05,1,5.2803e-05,5.2803e-05,5.2803e-05,1,1,1,1,1
5,10,5.2814e-05,1,5.2814e-05,5.2814e-05,5.2814e-05,1,1,1,1,1
5,10,0.000126475,1,0.000126475,0.000126475,0.000126475,10,1,10,10,10
5,10,6.831e-05,1,6.831e-05,6.831e-05,6.831e-05,3,1,3,3,3
5,10,5.5895e-05,1,5.5895e-05,5.5895e-05,5.5895e-05,1,1,1,1,1
5,10,6.793e-05,1,6.793e-05,6.793e-05,6.793e-05,3,1,3,3,3
5,10,6.8254e-05,1,6.8254e-05,6.8254e-05,6.8254e-05,3,1,3,3,3
5,10,5.5743e-05,1,5.5743e-05,5.5743e-05,5.5743e-05,1,1,1,1,1
5,10,5.595e-05,1,5.595e-05,5.595e-05,5.595e-05,1,1,1,1,1
5,10,6.7915e-05,1,6.7915e-05,6.7915e-05,6.7915e-05,3,1,3,3,3
5,10,6.7964e-05,1,6.7964e-05,6.7964e-05,6.7964e-05,3,1,3,3,3
5,10,7.561e-05,1,7.561e-05,7.561e-05,7.561e-05,5,1,5,5,5
5,10,5.56e-05,1,5.56e-05,5.56e-05,5.56e-05,1,1,1,1,1
5,10,7.1829e-05,1,7.1829e-05,7.1829e-05,7.1829e-05,1,1,1,1,1
5,10,6.0044e-05,1,6.0044e-05,6.0044e-05,6.0044e-05,3,1,3,3,3
5,10,5.9304e-05,1,5.9304e-05,5.9304e-05,5.9304e-05,3,1,3,3,3
5,10,8.3026e-05,1,8.3026e-05,8.3026e-05,8.3026e-05,3,1,3,3,3
5,10,6.8097e-05,1,6.8097e-05,6.8097e-05,6.8097e-05,3,1,3,3,3
5,10,6.2317e-05,1,6.2317e-05,6.2317e-05,6.2317e-05,3,1,3,3,3
5,10,6.7345e-05,1,6.7345e-05,6.7345e-05,6.7345e-05,3,1,3,3,3
5,10,6.2526e-05,1,6.2526e-05,6.2526e-05,6.2526e-05,3,1,3,3,3
5,10,5.5639e-05,1,5.5639e-05,5.5639e-05,5.5639e-05,1,1,1,1,1
5,10,6.7829e-05,1,6.7829e-05,6.7829e-05,6.7829e-05,3,1,3,3,3
5,10,6.7861e-05,1,6.7861e-05,6.7861e-05,6.7861e-05,3,1,3,3,3
5,10,6.764e-05,1,6.764e-05,6.764e-05,6.764e-05,3,1,3,3,3
5,10,0.000106124,1,0.000106124,0.000106124,0.000106124,3,1,3,3,3
5,10,8.6019e-05,1,8.6019e-05,8.6019e-05,8.6019e-05,3,1,3,3,3
5,10,5.5921e-05,1,5.5921e-05,5.5921e-05,5.5921e-05,1,1,1,1,1
5,10,5.5709e-05,1,5.5709e-05,5.5709e-05,5.5709e-05,1,1,1,1,1
5,10,5.5573e-05,1,5.5573e-05,5.5573e-05,5.5573e-05,1,1,1,1,1
5,10,6.2949e-05,1,6.2949e-05,6.2949e-05,6.2949e-05,3,1,3,3,3
5,10,6.251e-05,1,6.251e-05,6.251e-05,6.251e-05,3,1,3,3,3
5,10,6.7852e-05,1,6.7852e-05,6.7852e-05,6.7852e-05,3,1,3,3,3
5,10,6.8366e-05,1,6.8366e-05,6.8366e-05,6.8366e-05,4,1,4,4,4
5,10,6.4339e-05,1,6.4339e-05,6.4339e-05,6.4339e-05,3,1,3,3,3
5,10,5.3257e-05,1,5.3257e-05,5.3257e-05,5.3257e-05,1,1,1,1,1
5,10,6.4206e-05,1,6.4206e-05,6.4206e-05,6.4206e-05,3,1,3,3,3
5,10,7.1656e-05,1,7.1656e-05,7.1656e-05,7.1656e-05,5,1,5,5,5
5,10,8.1847e-05,1,8.1847e-05,8.1847e-05,8.1847e-05,4,1,4,4,4
5,10,5.571e-05,1,5.571e-05,5.571e-05,5.571e-05,1,1,1,1,1
5,10,7.5421e-05,1,7.5421e-05,7.5421e-05,7.5421e-05,5,1,5,5,5
5,10,7.4687e-05,1,7.4687e-05,7.4687e-05,7.4687e-05,5,1,5,5,5
5,10,5.5679e-05,1,5.5679e-05,5.5679e-05,5.5679e-05,1,1,1,1,1
5,10,5.5548e-05,1,5.5548e-05,5.5548e-05,5.5548e-05,1,1,1,1,1
5,10,6.8323e-05,1,6.8323e-05,6.8323e-05,6.8323e-05,3,1,3,3,3
5,10,6.7623e-05,1,6.7623e-05,6.7623e-05,6.7623e-05,3,1,3,3,3
5,10,6.2556e-05,1,6.2556e-05,6.2556e-05,6.2556e-05,3,1,3,3,3
5,10,5.5797e-05,1,5.5797e-05,5.5797e-05,5.5797e-05,1,1,1,1,1
5,10,5.557e-05,1,5.557e-05,5.557e-05,5.557e-05,1,1,1,1,1
5,10,6.251e-05,1,6.251e-05,6.251e-05,6.251e-05,3,1,3,3,3
5,10,5.5501e-05,1,5.5501e-05,5.5501e-05,5.5501e-05,1,1,1,1,1
5,10,8.081e-05,1,8.081e-05,8.081e-05,8.081e-05,6,1,6,6,6
5,10,6.4613e-05,1,6.4613e-05,6.4613e-05,6.4613e-05,3,1,3,3,3
5,10,5.3138e-05,1,5.3138e-05,5.3138e-05,5.3138e-05,1,1,1,1,1
