n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,50,0.37778,1,0.37778,0.37778,0.37778,2928,1,2928,2928,2928
16,50,0.205438,1,0.205438,0.205438,0.205438,2098,1,2098,2098,2098
16,50,0.654282,1,0.654282,0.654282,0.654282,4392,1,4392,4392,4392
16,50,0.287289,1,0.287289,0.287289,0.287289,2709,1,2709,2709,2709
16,50,0.447229,1,0.447229,0.447229,0.447229,3103,1,3103,3103,3103
16,50,0.563997,1,0.563997,0.563997,0.563997,3656,1,3656,3656,3656
16,50,0.562198,1,0.562198,0.562198,0.562198,4218,1,4218,4218,4218
16,50,1.85451,1,1.85451,1.85451,1.85451,6255,1,6255,6255,6255
16,50,0.671489,1,0.671489,0.671489,0.671489,3478,1,3478,3478,3478
16,50,1.88601,1,1.88601,1.88601,1.88601,7605,1,7605,7605,7605
16,50,0.39081,1,0.39081,0.39081,0.39081,3024,1,3024,3024,3024
16,50,0.502675,1,0.502675,0.502675,0.502675,3507,1,3507,3507,3507
16,50,0.446521,1,0.446521,0.446521,0.446521,3189,1,3189,3189,3189
16,50,0.419747,1,0.419747,0.419747,0.419747,3268,1,3268,3268,3268
16,50,0.406551,1,0.406551,0.406551,0.406551,2958,1,2958,2958,2958
16,50,0.172826,1,0.172826,0.172826,0.172826,1398,1,1398,1398,1398
16,50,0.375614,1,0.375614,0.375614,0.375614,2920,1,2920,2920,2920
16,50,0.899032,1,0.899032,0.899032,0.899032,4247,1,4247,4247,4247
16,50,1.01415,1,1.01415,1.01415,1.01415,4599,1,4599,4599,4599
16,50,0.281665,1,0.281665,0.281665,0.281665,2826,1,2826,2826,2826
16,50,1.21019,1,1.21019,1.21019,1.21019,6286,1,6286,6286,6286
16,50,0.677116,1,0.677116,0.677116,0.677116,3665,1,3665,3665,3665
16,50,0.189166,1,0.189166,0.189166,0.189166,1761,1,1761,1761,1761
16,50,0.660997,1,0.660997,0.660997,0.660997,3545,1,3545,3545,3545
16,50,0.171042,1,0.171042,0.171042,0.171042,2152,1,2152,2152,2152
16,50,0.166655,1,0.166655,0.166655,0.166655,1607,1,1607,1607,1607
16,50,0.136082,1,0.136082,0.136082,0.136082,1999,1,1999,1999,1999
16,50,0.131313,1,0.131313,0.131313,0.131313,1494,1,1494,1494,1494
16,50,0.0578572,1,0.0578572,0.0578572,0.0578572,1082,1,1082,1082,1082
16,50,0.274134,1,0.274134,0.274134,0.274134,2168,1,2168,2168,2168
16,50,0.69117,1,0.69117,0.69117,0.69117,4329,1,4329,4329,4329
16,50,0.135182,1,0.135182,0.135182,0.135182,1494,1,1494,1494,1494
16,50,0.582247,1,0.582247,0.582247,0.582247,3724,1,3724,3724,3724
16,50,0.629716,1,0.629716,0.629716,0.629716,3717,1,3717,3717,3717
16,50,0.216657,1,0.216657,0.216657,0.216657,2185,1,2185,2185,2185
16,50,0.247682,1,0.247682,0.247682,0.247682,2122,1,2122,2122,2122
16,50,2.57129,1,2.57129,2.57129,2.57129,8256,1,8256,8256,8256
16,50,0.0708631,1,0.0708631,0.0708631,0.0708631,1043,1,1043,1043,1043
16,50,0.190579,1,0.190579,0.190579,0.190579,2213,1,2213,2213,2213
16,50,0.804493,1,0.804493,0.804493,0.804493,4535,1,4535,4535,4535
16,50,0.0814492,1,0.0814492,0.0814492,0.0814492,1349,1,1349,1349,1349
16,50,0.123136,1,0.123136,0.123136,0.123136,1779,1,1779,1779,1779
16,50,0.514755,1,0.514755,0.514755,0.514755,3502,1,3502,3502,3502
16,50,0.810096,1,0.810096,0.810096,0.810096,4416,1,4416,4416,4416
16,50,0.71594,1,0.71594,0.71594,0.71594,4038,1,4038,4038,4038
16,50,0.344594,1,0.344594,0.344594,0.344594,2808,1,2808,2808,2808
16,50,0.417593,1,0.417593,0.417593,0.417593,3426,1,3426,3426,3426
16,50,0.369604,1,0.369604,0.369604,0.369604,2628,1,2628,2628,2628
16,50,3.49792,1,3.49792,3.49792,3.49792,9988,1,9988,9988,9988
16,50,0.21696,1,0.21696,0.21696,0.21696,1894,1,1894,1894,1894
16,50,0.287233,1,0.287233,0.287233,0.287233,2281,1,2281,2281,2281
16,50,1.0945,1,1.0945,1.0945,1.0945,5253,1,5253,5253,5253
16,50,0.437089,1,0.437089,0.437089,0.437089,3202,1,3202,3202,3202
16,50,0.332,1,0.332,0.332,0.332,2593,1,2593,2593,2593
16,50,0.336738,1,0.336738,0.336738,0.336738,2823,1,2823,2823,2823
16,50,0.159774,1,0.159774,0.159774,0.159774,1893,1,1893,1893,1893
16,50,0.262911,1,0.262911,0.262911,0.262911,2425,1,2425,2425,2425
16,50,0.400439,1,0.400439,0.400439,0.400439,3369,1,3369,3369,3369
16,50,1.81999,1,1.81999,1.81999,1.81999,6922,1,6922,6922,6922
16,50,0.928585,1,0.928585,0.928585,0.928585,4989,1,4989,4989,4989
16,50,0.655741,1,0.655741,0.655741,0.655741,3666,1,3666,3666,3666
16,50,0.347014,1,0.347014,0.347014,0.347014,2833,1,2833,2833,2833
16,50,0.365247,1,0.365247,0.365247,0.365247,2958,1,2958,2958,2958
16,50,0.989337,1,0.989337,0.989337,0.989337,4845,1,4845,4845,4845
16,50,0.259758,1,0.259758,0.259758,0.259758,2334,1,2334,2334,2334
16,50,1.2148,1,1.2148,1.2148,1.2148,6147,1,6147,6147,6147
16,50,0.889637,1,0.889637,0.889637,0.889637,4534,1,4534,4534,4534
16,50,0.070642,1,0.070642,0.070642,0.070642,1024,1,1024,1024,1024
16,50,0.625046,1,0.625046,0.625046,0.625046,3606,1,3606,3606,3606
16,50,1.13525,1,1.13525,1.13525,1.13525,5925,1,5925,5925,5925
16,50,1.36025,1,1.36025,1.36025,1.36025,5981,1,5981,5981,5981
16,50,0.36447,1,0.36447,0.36447,0.36447,2758,1,2758,2758,2758
16,50,0.338049,1,0.338049,0.338049,0.338049,2845,1,2845,2845,2845
16,50,0.257375,1,0.257375,0.257375,0.257375,2675,1,2675,2675,2675
16,50,0.0986776,1,0.0986776,0.0986776,0.0986776,1394,1,1394,1394,1394
16,50,0.174135,1,0.174135,0.174135,0.174135,1654,1,1654,1654,1654
16,50,0.176474,1,0.176474,0.176474,0.176474,2251,1,2251,2251,2251
16,50,0.357959,1,0.357959,0.357959,0.357959,2769,1,2769,2769,2769
16,50,0.101661,1,0.101661,0.101661,0.101661,1201,1,1201,1201,1201
16,50,1.33101,1,1.33101,1.33101,1.33101,6769,1,6769,6769,6769
16,50,0.169144,1,0.169144,0.169144,0.169144,1842,1,1842,1842,1842
16,50,0.727383,1,0.727383,0.727383,0.727383,4090,1,4090,4090,4090
16,50,1.08129,1,1.08129,1.08129,1.08129,4642,1,4642,4642,4642
16,50,0.852438,1,0.852438,0.852438,0.852438,4494,1,4494,4494,4494
16,50,0.39607,1,0.39607,0.39607,0.39607,3218,1,3218,3218,3218
16,50,0.870495,1,0.870495,0.870495,0.870495,4396,1,4396,4396,4396
16,50,0.25352,1,0.25352,0.25352,0.25352,2373,1,2373,2373,2373
16,50,0.171729,1,0.171729,0.171729,0.171729,2100,1,2100,2100,2100
16,50,1.53954,1,1.53954,1.53954,1.53954,7297,1,7297,7297,7297
16,50,0.222803,1,0.222803,0.222803,0.222803,2413,1,2413,2413,2413
16,50,0.136727,1,0.136727,0.136727,0.136727,1597,1,1597,1597,1597
16,50,2.0412,1,2.0412,2.0412,2.0412,7012,1,7012,7012,7012
16,50,0.281652,1,0.281652,0.281652,0.281652,2581,1,2581,2581,2581
16,50,0.339461,1,0.339461,0.339461,0.339461,2486,1,2486,2486,2486
16,50,0.540724,1,0.540724,0.540724,0.540724,3750,1,3750,3750,3750
16,50,0.168142,1,0.168142,0.168142,0.168142,1850,1,1850,1850,1850
16,50,0.162734,1,0.162734,0.162734,0.162734,1797,1,1797,1797,1797
16,50,0.490912,1,0.490912,0.490912,0.490912,3334,1,3334,3334,3334
16,50,0.139075,1,0.139075,0.139075,0.139075,1614,1,1614,1614,1614
16,50,0.588352,1,0.588352,0.588352,0.588352,3855,1,3855,3855,3855
16,50,0.82222,1,0.82222,0.82222,0.82222,5404,1,5404,5404,5404
16,50,1.20771,1,1.20771,1.20771,1.20771,6258,1,6258,6258,6258
16,50,0.132505,1,0.132505,0.132505,0.132505,1429,1,1429,1429,1429
16,50,0.174929,1,0.174929,0.174929,0.174929,1809,1,1809,1809,1809
16,50,0.600762,1,0.600762,0.600762,0.600762,4482,1,4482,4482,4482
16,50,0.278813,1,0.278813,0.278813,0.278813,2218,1,2218,2218,2218
16,50,0.28963,1,0.28963,0.28963,0.28963,2565,1,2565,2565,2565
16,50,0.247861,1,0.247861,0.247861,0.247861,2283,1,2283,2283,2283
16,50,0.125921,1,0.125921,0.125921,0.125921,1348,1,1348,1348,1348
16,50,0.766706,1,0.766706,0.766706,0.766706,4155,1,4155,4155,4155
16,50,0.371677,1,0.371677,0.371677,0.371677,2937,1,2937,2937,2937
16,50,0.366086,1,0.366086,0.366086,0.366086,2536,1,2536,2536,2536
16,50,0.709082,1,0.709082,0.709082,0.709082,4238,1,4238,4238,4238
16,50,0.562424,1,0.562424,0.562424,0.562424,3468,1,3468,3468,3468
16,50,0.220007,1,0.220007,0.220007,0.220007,1930,1,1930,1930,1930
16,50,0.247527,1,0.247527,0.247527,0.247527,2474,1,2474,2474,2474
16,50,1.20532,1,1.20532,1.20532,1.20532,5836,1,5836,5836,5836
16,50,1.47025,1,1.47025,1.47025,1.47025,6259,1,6259,6259,6259
16,50,0.0988041,1,0.0988041,0.0988041,0.0988041,1310,1,1310,1310,1310
16,50,0.46662,1,0.46662,0.46662,0.46662,2983,1,2983,2983,2983
16,50,0.900287,1,0.900287,0.900287,0.900287,5176,1,5176,5176,5176
16,50,0.109617,1,0.109617,0.109617,0.109617,1373,1,1373,1373,1373
16,50,0.326018,1,0.326018,0.326018,0.326018,2749,1,2749,2749,2749
16,50,0.225575,1,0.225575,0.225575,0.225575,2313,1,2313,2313,2313
16,50,0.13577,1,0.13577,0.13577,0.13577,2061,1,2061,2061,2061
16,50,0.390387,1,0.390387,0.390387,0.390387,3258,1,3258,3258,3258
16,50,0.376654,1,0.376654,0.376654,0.376654,2612,1,2612,2612,2612
16,50,0.412826,1,0.412826,0.412826,0.412826,3434,1,3434,3434,3434
16,50,0.935646,1,0.935646,0.935646,0.935646,5308,1,5308,5308,5308
16,50,1.31073,1,1.31073,1.31073,1.31073,5788,1,5788,5788,5788
16,50,0.161692,1,0.161692,0.161692,0.161692,1723,1,1723,1723,1723
16,50,0.772344,1,0.772344,0.772344,0.772344,4270,1,4270,4270,4270
16,50,0.411533,1,0.411533,0.411533,0.411533,2743,1,2743,2743,2743
16,50,0.285259,1,0.285259,0.285259,0.285259,2799,1,2799,2799,2799
16,50,0.327642,1,0.327642,0.327642,0.327642,2334,1,2334,2334,2334
16,50,0.089434,1,0.089434,0.089434,0.089434,1486,1,1486,1486,1486
16,50,0.455421,1,0.455421,0.455421,0.455421,3201,1,3201,3201,3201
16,50,1.55396,1,1.55396,1.55396,1.55396,5751,1,5751,5751,5751
16,50,0.124219,1,0.124219,0.124219,0.124219,1552,1,1552,1552,1552
16,50,0.342903,1,0.342903,0.342903,0.342903,2706,1,2706,2706,2706
16,50,0.663469,1,0.663469,0.663469,0.663469,3981,1,3981,3981,3981
16,50,0.410979,1,0.410979,0.410979,0.410979,3466,1,3466,3466,3466
16,50,0.658333,1,0.658333,0.658333,0.658333,3824,1,3824,3824,3824
16,50,0.0834367,1,0.0834367,0.0834367,0.0834367,1552,1,1552,1552,1552
16,50,0.151272,1,0.151272,0.151272,0.151272,1680,1,1680,1680,1680
16,50,0.107561,1,0.107561,0.107561,0.107561,1348,1,1348,1348,1348
16,50,0.541291,1,0.541291,0.541291,0.541291,3185,1,3185,3185,3185
16,50,0.287421,1,0.287421,0.287421,0.287421,2756,1,2756,2756,2756
16,50,0.396393,1,0.396393,0.396393,0.396393,3172,1,3172,3172,3172
16,50,0.0971584,1,0.0971584,0.0971584,0.0971584,1147,1,1147,1147,1147
16,50,0.736655,1,0.736655,0.736655,0.736655,3649,1,3649,3649,3649
16,50,0.42088,1,0.42088,0.42088,0.42088,3105,1,3105,3105,3105
16,50,0.45346,1,0.45346,0.45346,0.45346,2944,1,2944,2944,2944
16,50,0.295927,1,0.295927,0.295927,0.295927,2731,1,2731,2731,2731
16,50,0.290388,1,0.290388,0.290388,0.290388,2537,1,2537,2537,2537
16,50,2.12908,1,2.12908,2.12908,2.12908,7231,1,7231,7231,7231
16,50,0.55779,1,0.55779,0.55779,0.55779,3878,1,3878,3878,3878
16,50,0.678777,1,0.678777,0.678777,0.678777,3934,1,3934,3934,3934
16,50,0.478434,1,0.478434,0.478434,0.478434,3274,1,3274,3274,3274
16,50,0.287042,1,0.287042,0.287042,0.287042,2577,1,2577,2577,2577
16,50,0.353628,1,0.353628,0.353628,0.353628,2543,1,2543,2543,2543
16,50,0.177781,1,0.177781,0.177781,0.177781,1906,1,1906,1906,1906
16,50,0.675397,1,0.675397,0.675397,0.675397,4087,1,4087,4087,4087
16,50,0.369749,1,0.369749,0.369749,0.369749,2884,1,2884,2884,2884
16,50,0.460426,1,0.460426,0.460426,0.460426,3229,1,3229,3229,3229
16,50,0.410431,1,0.410431,0.410431,0.410431,2934,1,2934,2934,2934
16,50,0.307221,1,0.307221,0.307221,0.307221,2658,1,2658,2658,2658
16,50,0.240576,1,0.240576,0.240576,0.240576,2066,1,2066,2066,2066
16,50,1.23428,1,1.23428,1.23428,1.23428,5690,1,5690,5690,5690
16,50,0.500374,1,0.500374,0.500374,0.500374,3199,1,3199,3199,3199
16,50,0.249435,1,0.249435,0.249435,0.249435,2013,1,2013,2013,2013
16,50,0.930979,1,0.930979,0.930979,0.930979,4689,1,4689,4689,4689
16,50,0.73336,1,0.73336,0.73336,0.73336,4063,1,4063,4063,4063
16,50,0.38997,1,0.38997,0.38997,0.38997,2864,1,2864,2864,2864
16,50,0.876468,1,0.876468,0.876468,0.876468,4963,1,4963,4963,4963
16,50,0.380573,1,0.380573,0.380573,0.380573,2866,1,2866,2866,2866
16,50,0.0857137,1,0.0857137,0.0857137,0.0857137,1235,1,1235,1235,1235
16,50,0.72623,1,0.72623,0.72623,0.72623,3996,1,3996,3996,3996
16,50,0.346465,1,0.346465,0.346465,0.346465,2719,1,2719,2719,2719
16,50,0.507198,1,0.507198,0.507198,0.507198,3882,1,3882,3882,3882
16,50,0.592211,1,0.592211,0.592211,0.592211,3085,1,3085,3085,3085
16,50,0.349715,1,0.349715,0.349715,0.349715,2351,1,2351,2351,2351
16,50,0.456045,1,0.456045,0.456045,0.456045,3294,1,3294,3294,3294
16,50,0.441532,1,0.441532,0.441532,0.441532,3539,1,3539,3539,3539
16,50,0.17929,1,0.17929,0.17929,0.17929,1460,1,1460,1460,1460
16,50,0.179497,1,0.179497,0.179497,0.179497,1993,1,1993,1993,1993
16,50,0.241781,1,0.241781,0.241781,0.241781,1950,1,1950,1950,1950
16,50,0.237915,1,0.237915,0.237915,0.237915,2057,1,2057,2057,2057
16,50,0.550967,1,0.550967,0.550967,0.550967,4137,1,4137,4137,4137
16,50,0.714664,1,0.714664,0.714664,0.714664,4602,1,4602,4602,4602
16,50,0.26395,1,0.26395,0.26395,0.26395,1959,1,1959,1959,1959
16,50,0.36702,1,0.36702,0.36702,0.36702,2899,1,2899,2899,2899
16,50,0.24591,1,0.24591,0.24591,0.24591,2353,1,2353,2353,2353
16,50,0.483922,1,0.483922,0.483922,0.483922,3104,1,3104,3104,3104
16,50,0.248351,1,0.248351,0.248351,0.248351,1874,1,1874,1874,1874
16,50,0.397995,1,0.397995,0.397995,0.397995,3300,1,3300,3300,3300
16,50,0.563147,1,0.563147,0.563147,0.563147,3089,1,3089,3089,3089
16,50,0.519474,1,0.519474,0.519474,0.519474,3965,1,3965,3965,3965
16,50,0.246255,1,0.246255,0.246255,0.246255,2256,1,2256,2256,2256
16,50,0.580705,1,0.580705,0.580705,0.580705,4136,1,4136,4136,4136
16,50,0.687808,1,0.687808,0.687808,0.687808,3788,1,3788,3788,3788
16,50,0.23424,1,0.23424,0.23424,0.23424,2087,1,2087,2087,2087
16,50,0.222998,1,0.222998,0.222998,0.222998,2351,1,2351,2351,2351
16,50,0.228837,1,0.228837,0.228837,0.228837,2428,1,2428,2428,2428
16,50,0.114187,1,0.114187,0.114187,0.114187,1187,1,1187,1187,1187
16,50,0.492283,1,0.492283,0.492283,0.492283,3225,1,3225,3225,3225
16,50,1.66829,1,1.66829,1.66829,1.66829,6983,1,6983,6983,6983
16,50,0.269571,1,0.269571,0.269571,0.269571,2527,1,2527,2527,2527
16,50,0.676182,1,0.676182,0.676182,0.676182,3733,1,3733,3733,3733
16,50,0.152556,1,0.152556,0.152556,0.152556,1826,1,1826,1826,1826
16,50,0.32427,1,0.32427,0.32427,0.32427,2418,1,2418,2418,2418
16,50,0.8139,1,0.8139,0.8139,0.8139,4303,1,4303,4303,4303
16,50,0.628814,1,0.628814,0.628814,0.628814,3807,1,3807,3807,3807
16,50,0.314329,1,0.314329,0.314329,0.314329,3092,1,3092,3092,3092
16,50,0.480643,1,0.480643,0.480643,0.480643,3333,1,3333,3333,3333
16,50,1.43366,1,1.43366,1.43366,1.43366,5871,1,5871,5871,5871
16,50,0.0679159,1,0.0679159,0.0679159,0.0679159,937,1,937,937,937
16,50,0.766065,1,0.766065,0.766065,0.766065,3838,1,3838,3838,3838
16,50,0.528594,1,0.528594,0.528594,0.528594,3440,1,3440,3440,3440
16,50,0.185692,1,0.185692,0.185692,0.185692,2008,1,2008,2008,2008
16,50,0.182487,1,0.182487,0.182487,0.182487,2047,1,2047,2047,2047
16,50,0.297556,1,0.297556,0.297556,0.297556,2342,1,2342,2342,2342
16,50,2.36657,1,2.36657,2.36657,2.36657,8136,1,8136,8136,8136
16,50,0.460402,1,0.460402,0.460402,0.460402,3022,1,3022,3022,3022
16,50,0.55811,1,0.55811,0.55811,0.55811,3963,1,3963,3963,3963
16,50,0.101456,1,0.101456,0.101456,0.101456,1640,1,1640,1640,1640
16,50,0.460878,1,0.460878,0.460878,0.460878,3355,1,3355,3355,3355
16,50,0.484569,1,0.484569,0.484569,0.484569,3898,1,3898,3898,3898
16,50,0.27544,1,0.27544,0.27544,0.27544,2581,1,2581,2581,2581
16,50,0.384929,1,0.384929,0.384929,0.384929,2980,1,2980,2980,2980
16,50,0.138648,1,0.138648,0.138648,0.138648,1686,1,1686,1686,1686
16,50,0.330728,1,0.330728,0.330728,0.330728,2174,1,2174,2174,2174
16,50,0.652491,1,0.652491,0.652491,0.652491,3813,1,3813,3813,3813
16,50,1.7023,1,1.7023,1.7023,1.7023,6032,1,6032,6032,6032
16,50,0.111425,1,0.111425,0.111425,0.111425,1321,1,1321,1321,1321
16,50,0.114242,1,0.114242,0.114242,0.114242,1453,1,1453,1453,1453
16,50,0.33808,1,0.33808,0.33808,0.33808,2876,1,2876,2876,2876
16,50,0.123608,1,0.123608,0.123608,0.123608,1396,1,1396,1396,1396
16,50,0.0699924,1,0.0699924,0.0699924,0.0699924,1037,1,1037,1037,1037
16,50,0.180235,1,0.180235,0.180235,0.180235,1642,1,1642,1642,1642
16,50,0.193291,1,0.193291,0.193291,0.193291,1806,1,1806,1806,1806
16,50,0.216347,1,0.216347,0.216347,0.216347,2206,1,2206,2206,2206
16,50,0.378847,1,0.378847,0.378847,0.378847,3191,1,3191,3191,3191
16,50,0.504135,1,0.504135,0.504135,0.504135,3250,1,3250,3250,3250
16,50,0.347573,1,0.347573,0.347573,0.347573,2335,1,2335,2335,2335
16,50,0.352818,1,0.352818,0.352818,0.352818,2777,1,2777,2777,2777
16,50,0.349411,1,0.349411,0.349411,0.349411,2381,1,2381,2381,2381
16,50,0.689072,1,0.689072,0.689072,0.689072,4610,1,4610,4610,4610
16,50,0.305091,1,0.305091,0.305091,0.305091,2120,1,2120,2120,2120
16,50,0.137011,1,0.137011,0.137011,0.137011,1511,1,1511,1511,1511
16,50,0.247888,1,0.247888,0.247888,0.247888,1981,1,1981,1981,1981
16,50,0.506405,1,0.506405,0.506405,0.506405,3440,1,3440,3440,3440
16,50,0.366484,1,0.366484,0.366484,0.366484,2797,1,2797,2797,2797
16,50,0.262663,1,0.262663,0.262663,0.262663,2371,1,2371,2371,2371
16,50,0.151855,1,0.151855,0.151855,0.151855,1891,1,1891,1891,1891
16,50,0.1428,1,0.1428,0.1428,0.1428,1610,1,1610,1610,1610
16,50,0.454092,1,0.454092,0.454092,0.454092,3530,1,3530,3530,3530
16,50,0.41146,1,0.41146,0.41146,0.41146,2861,1,2861,2861,2861
16,50,0.600309,1,0.600309,0.600309,0.600309,3730,1,3730,3730,3730
16,50,0.218613,1,0.218613,0.218613,0.218613,1988,1,1988,1988,1988
16,50,0.886652,1,0.886652,0.886652,0.886652,4803,1,4803,4803,4803
16,50,1.54762,1,1.54762,1.54762,1.54762,6965,1,6965,6965,6965
16,50,0.661195,1,0.661195,0.661195,0.661195,4937,1,4937,4937,4937
16,50,0.589468,1,0.589468,0.589468,0.589468,3645,1,3645,3645,3645
16,50,0.686834,1,0.686834,0.686834,0.686834,3830,1,3830,3830,3830
16,50,0.989355,1,0.989355,0.989355,0.989355,4937,1,4937,4937,4937
16,50,0.518906,1,0.518906,0.518906,0.518906,3667,1,3667,3667,3667
16,50,0.193868,1,0.193868,0.193868,0.193868,1783,1,1783,1783,1783
16,50,0.263811,1,0.263811,0.263811,0.263811,2630,1,2630,2630,2630
16,50,0.298769,1,0.298769,0.298769,0.298769,2599,1,2599,2599,2599
16,50,0.0941959,1,0.0941959,0.0941959,0.0941959,1170,1,1170,1170,1170
16,50,0.582167,1,0.582167,0.582167,0.582167,3905,1,3905,3905,3905
16,50,1.23976,1,1.23976,1.23976,1.23976,5532,1,5532,5532,5532
16,50,0.716361,1,0.716361,0.716361,0.716361,4224,1,4224,4224,4224
16,50,0.383382,1,0.383382,0.383382,0.383382,2841,1,2841,2841,2841
16,50,0.644473,1,0.644473,0.644473,0.644473,4298,1,4298,4298,4298
16,50,1.42322,1,1.42322,1.42322,1.42322,5747,1,5747,5747,5747
16,50,0.254021,1,0.254021,0.254021,0.254021,2333,1,2333,2333,2333
16,50,3.53261,1,3.53261,3.53261,3.53261,9051,1,9051,9051,9051
16,50,0.5105,1,0.5105,0.5105,0.5105,3267,1,3267,3267,3267
16,50,0.131887,1,0.131887,0.131887,0.131887,1709,1,1709,1709,1709
16,50,0.324298,1,0.324298,0.324298,0.324298,3041,1,3041,3041,3041
16,50,0.109645,1,0.109645,0.109645,0.109645,1689,1,1689,1689,1689
16,50,0.21125,1,0.21125,0.21125,0.21125,1928,1,1928,1928,1928
16,50,0.660472,1,0.660472,0.660472,0.660472,3806,1,3806,3806,3806
16,50,0.329038,1,0.329038,0.329038,0.329038,2588,1,2588,2588,2588
16,50,0.15183,1,0.15183,0.15183,0.15183,1652,1,1652,1652,1652
16,50,0.38633,1,0.38633,0.38633,0.38633,2873,1,2873,2873,2873
16,50,0.869005,1,0.869005,0.869005,0.869005,4820,1,4820,4820,4820
16,50,0.769562,1,0.769562,0.769562,0.769562,4250,1,4250,4250,4250
16,50,0.134901,1,0.134901,0.134901,0.134901,1552,1,1552,1552,1552
16,50,0.886205,1,0.886205,0.886205,0.886205,4293,1,4293,4293,4293
16,50,0.240068,1,0.240068,0.240068,0.240068,2139,1,2139,2139,2139
16,50,2.41527,1,2.41527,2.41527,2.41527,8412,1,8412,8412,8412
16,50,0.800115,1,0.800115,0.800115,0.800115,4136,1,4136,4136,4136
16,50,0.205726,1,0.205726,0.205726,0.205726,1965,1,1965,1965,1965
16,50,0.277503,1,0.277503,0.277503,0.277503,2861,1,2861,2861,2861
16,50,0.372086,1,0.372086,0.372086,0.372086,3380,1,3380,3380,3380
16,50,0.492478,1,0.492478,0.492478,0.492478,3261,1,3261,3261,3261
16,50,0.375369,1,0.375369,0.375369,0.375369,3003,1,3003,3003,3003
16,50,0.378056,1,0.378056,0.378056,0.378056,2649,1,2649,2649,2649
16,50,0.105608,1,0.105608,0.105608,0.105608,1335,1,1335,1335,1335
16,50,0.105846,1,0.105846,0.105846,0.105846,1198,1,1198,1198,1198
16,50,0.124122,1,0.124122,0.124122,0.124122,1324,1,1324,1324,1324
16,50,2.07122,1,2.07122,2.07122,2.07122,7169,1,7169,7169,7169
16,50,0.159369,1,0.159369,0.159369,0.159369,1917,1,1917,1917,1917
16,50,0.192852,1,0.192852,0.192852,0.192852,1561,1,1561,1561,1561
16,50,0.146344,1,0.146344,0.146344,0.146344,2051,1,2051,2051,2051
16,50,0.0997424,1,0.0997424,0.0997424,0.0997424,1267,1,1267,1267,1267
16,50,0.687389,1,0.687389,0.687389,0.687389,4890,1,4890,4890,4890
16,50,0.38844,1,0.38844,0.38844,0.38844,3354,1,3354,3354,3354
16,50,0.402841,1,0.402841,0.402841,0.402841,2794,1,2794,2794,2794
16,50,1.35988,1,1.35988,1.35988,1.35988,6601,1,6601,6601,6601
16,50,0.270325,1,0.270325,0.270325,0.270325,2337,1,2337,2337,2337
16,50,0.121013,1,0.121013,0.121013,0.121013,1703,1,1703,1703,1703
16,50,0.259564,1,0.259564,0.259564,0.259564,2804,1,2804,2804,2804
16,50,1.00007,1,1.00007,1.00007,1.00007,5137,1,5137,5137,5137
16,50,0.178642,1,0.178642,0.178642,0.178642,1872,1,1872,1872,1872
16,50,0.36919,1,0.36919,0.36919,0.36919,2711,1,2711,2711,2711
16,50,0.132521,1,0.132521,0.132521,0.132521,1777,1,1777,1777,1777
16,50,0.330641,1,0.330641,0.330641,0.330641,2592,1,2592,2592,2592
16,50,0.207392,1,0.207392,0.207392,0.207392,1895,1,1895,1895,1895
16,50,0.416011,1,0.416011,0.416011,0.416011,2727,1,2727,2727,2727
16,50,0.456258,1,0.456258,0.456258,0.456258,3517,1,3517,3517,3517
16,50,0.392377,1,0.392377,0.392377,0.392377,2920,1,2920,2920,2920
16,50,1.24543,1,1.24543,1.24543,1.24543,5780,1,5780,5780,5780
16,50,0.0373413,1,0.0373413,0.0373413,0.0373413,604,1,604,604,604
16,50,0.222822,1,0.222822,0.222822,0.222822,2218,1,2218,2218,2218
16,50,0.652207,1,0.652207,0.652207,0.652207,3968,1,3968,3968,3968
16,50,0.198093,1,0.198093,0.198093,0.198093,2127,1,2127,2127,2127
16,50,0.14106,1,0.14106,0.14106,0.14106,1625,1,1625,1625,1625
16,50,0.396273,1,0.396273,0.396273,0.396273,2867,1,2867,2867,2867
16,50,0.37416,1,0.37416,0.37416,0.37416,2860,1,2860,2860,2860
16,50,0.606598,1,0.606598,0.606598,0.606598,4410,1,4410,4410,4410
16,50,0.126086,1,0.126086,0.126086,0.126086,1563,1,1563,1563,1563
16,50,1.14245,1,1.14245,1.14245,1.14245,4667,1,4667,4667,4667
16,50,0.204364,1,0.204364,0.204364,0.204364,1844,1,1844,1844,1844
16,50,0.159409,1,0.159409,0.159409,0.159409,1779,1,1779,1779,1779
16,50,0.677484,1,0.677484,0.677484,0.677484,4219,1,4219,4219,4219
16,50,0.691341,1,0.691341,0.691341,0.691341,4340,1,4340,4340,4340
16,50,0.883981,1,0.883981,0.883981,0.883981,4940,1,4940,4940,4940
16,50,0.186312,1,0.186312,0.186312,0.186312,2248,1,2248,2248,2248
16,50,0.2148,1,0.2148,0.2148,0.2148,2044,1,2044,2044,2044
16,50,0.367562,1,0.367562,0.367562,0.367562,2551,1,2551,2551,2551
16,50,0.372618,1,0.372618,0.372618,0.372618,3204,1,3204,3204,3204
16,50,0.332087,1,0.332087,0.332087,0.332087,2879,1,2879,2879,2879
16,50,0.433656,1,0.433656,0.433656,0.433656,2655,1,2655,2655,2655
