n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,80,0.217162,1,0.217162,0.217162,0.217162,2424,1,2424,2424,2424
13,80,0.0466773,1,0.0466773,0.0466773,0.0466773,982,1,982,982,982
13,80,0.143139,1,0.143139,0.143139,0.143139,1893,1,1893,1893,1893
13,80,0.400747,1,0.400747,0.400747,0.400747,3894,1,3894,3894,3894
13,80,0.104675,1,0.104675,0.104675,0.104675,1778,1,1778,1778,1778
13,80,0.0578458,1,0.0578458,0.0578458,0.0578458,1189,1,1189,1189,1189
13,80,0.0626006,1,0.0626006,0.0626006,0.0626006,1206,1,1206,1206,1206
13,80,0.580719,1,0.580719,0.580719,0.580719,3939,1,3939,3939,3939
13,80,0.118258,1,0.118258,0.118258,0.118258,1827,1,1827,1827,1827
13,80,0.127562,1,0.127562,0.127562,0.127562,1838,1,1838,1838,1838
13,80,0.101543,1,0.101543,0.101543,0.101543,1649,1,1649,1649,1649
13,80,0.543935,1,0.543935,0.543935,0.543935,5003,1,5003,5003,5003
13,80,0.320387,1,0.320387,0.320387,0.320387,3229,1,3229,3229,3229
13,80,0.071186,1,0.071186,0.071186,0.071186,1352,1,1352,1352,1352
13,80,0.0977715,1,0.0977715,0.0977715,0.0977715,1598,1,1598,1598,1598
13,80,0.0619443,1,0.0619443,0.0619443,0.0619443,1239,1,1239,1239,1239
13,80,0.293542,1,0.293542,0.293542,0.293542,3137,1,3137,3137,3137
13,80,0.159992,1,0.159992,0.159992,0.159992,2271,1,2271,2271,2271
13,80,0.153335,1,0.153335,0.153335,0.153335,2167,1,2167,2167,2167
13,80,0.267975,1,0.267975,0.267975,0.267975,2838,1,2838,2838,2838
13,80,0.13421,1,0.13421,0.13421,0.13421,1938,1,1938,1938,1938
13,80,0.339227,1,0.339227,0.339227,0.339227,3325,1,3325,3325,3325
13,80,0.209492,1,0.209492,0.209492,0.209492,2516,1,2516,2516,2516
13,80,0.0541361,1,0.0541361,0.0541361,0.0541361,1110,1,1110,1110,1110
13,80,0.141552,1,0.141552,0.141552,0.141552,2101,1,2101,2101,2101
13,80,0.19842,1,0.19842,0.19842,0.19842,2418,1,2418,2418,2418
13,80,0.158091,1,0.158091,0.158091,0.158091,2059,1,2059,2059,2059
13,80,0.0647572,1,0.0647572,0.0647572,0.0647572,1195,1,1195,1195,1195
13,80,0.0638926,1,0.0638926,0.0638926,0.0638926,1337,1,1337,1337,1337
13,80,0.0972665,1,0.0972665,0.0972665,0.0972665,1783,1,1783,1783,1783
13,80,0.158283,1,0.158283,0.158283,0.158283,2100,1,2100,2100,2100
13,80,0.06009,1,0.06009,0.06009,0.06009,1319,1,1319,1319,1319
13,80,0.0996253,1,0.0996253,0.0996253,0.0996253,1688,1,1688,1688,1688
13,80,0.043156,1,0.043156,0.043156,0.043156,986,1,986,986,986
13,80,0.209646,1,0.209646,0.209646,0.209646,2680,1,2680,2680,2680
13,80,0.129427,1,0.129427,0.129427,0.129427,1799,1,1799,1799,1799
13,80,0.115702,1,0.115702,0.115702,0.115702,2071,1,2071,2071,2071
13,80,0.0812932,1,0.0812932,0.0812932,0.0812932,1542,1,1542,1542,1542
13,80,0.0871724,1,0.0871724,0.0871724,0.0871724,1545,1,1545,1545,1545
13,80,0.103081,1,0.103081,0.103081,0.103081,1710,1,1710,1710,1710
13,80,0.229653,1,0.229653,0.229653,0.229653,2841,1,2841,2841,2841
13,80,0.465553,1,0.465553,0.465553,0.465553,3722,1,3722,3722,3722
13,80,0.145931,1,0.145931,0.145931,0.145931,1960,1,1960,1960,1960
13,80,0.307401,1,0.307401,0.307401,0.307401,2906,1,2906,2906,2906
13,80,0.0523365,1,0.0523365,0.0523365,0.0523365,1123,1,1123,1123,1123
13,80,0.197585,1,0.197585,0.197585,0.197585,2468,1,2468,2468,2468
13,80,0.0683299,1,0.0683299,0.0683299,0.0683299,1385,1,1385,1385,1385
13,80,0.118094,1,0.118094,0.118094,0.118094,1862,1,1862,1862,1862
13,80,0.253021,1,0.253021,0.253021,0.253021,3020,1,3020,3020,3020
13,80,0.0668873,1,0.0668873,0.0668873,0.0668873,1377,1,1377,1377,1377
13,80,0.290566,1,0.290566,0.290566,0.290566,3368,1,3368,3368,3368
13,80,0.0378457,1,0.0378457,0.0378457,0.0378457,927,1,927,927,927
13,80,0.172964,1,0.172964,0.172964,0.172964,2279,1,2279,2279,2279
13,80,0.254671,1,0.254671,0.254671,0.254671,2988,1,2988,2988,2988
13,80,0.120349,1,0.120349,0.120349,0.120349,2008,1,2008,2008,2008
13,80,0.11844,1,0.11844,0.11844,0.11844,1988,1,1988,1988,1988
13,80,0.0865274,1,0.0865274,0.0865274,0.0865274,1768,1,1768,1768,1768
13,80,0.0753463,1,0.0753463,0.0753463,0.0753463,1468,1,1468,1468,1468
13,80,0.180416,1,0.180416,0.180416,0.180416,2489,1,2489,2489,2489
13,80,0.106528,1,0.106528,0.106528,0.106528,1646,1,1646,1646,1646
13,80,0.255497,1,0.255497,0.255497,0.255497,3097,1,3097,3097,3097
13,80,0.27916,1,0.27916,0.27916,0.27916,3296,1,3296,3296,3296
13,80,0.0728318,1,0.0728318,0.0728318,0.0728318,1309,1,1309,1309,1309
13,80,0.116755,1,0.116755,0.116755,0.116755,1884,1,1884,1884,1884
13,80,0.0620369,1,0.0620369,0.0620369,0.0620369,1241,1,1241,1241,1241
13,80,0.0240101,1,0.0240101,0.0240101,0.0240101,779,1,779,779,779
13,80,0.0543316,1,0.0543316,0.0543316,0.0543316,1117,1,1117,1117,1117
13,80,0.339752,1,0.339752,0.339752,0.339752,3573,1,3573,3573,3573
13,80,0.226964,1,0.226964,0.226964,0.226964,2778,1,2778,2778,2778
13,80,0.0543857,1,0.0543857,0.0543857,0.0543857,1167,1,1167,1167,1167
13,80,0.233605,1,0.233605,0.233605,0.233605,2851,1,2851,2851,2851
13,80,0.438239,1,0.438239,0.438239,0.438239,3909,1,3909,3909,3909
13,80,0.124582,1,0.124582,0.124582,0.124582,1825,1,1825,1825,1825
13,80,0.112001,1,0.112001,0.112001,0.112001,1785,1,1785,1785,1785
13,80,0.0786459,1,0.0786459,0.0786459,0.0786459,1560,1,1560,1560,1560
13,80,0.095353,1,0.095353,0.095353,0.095353,1688,1,1688,1688,1688
13,80,0.0641163,1,0.0641163,0.0641163,0.0641163,1303,1,1303,1303,1303
13,80,0.294054,1,0.294054,0.294054,0.294054,3084,1,3084,3084,3084
13,80,0.0235549,1,0.0235549,0.0235549,0.0235549,662,1,662,662,662
13,80,0.106452,1,0.106452,0.106452,0.106452,1824,1,1824,1824,1824
13,80,0.0630186,1,0.0630186,0.0630186,0.0630186,1246,1,1246,1246,1246
13,80,0.099879,1,0.099879,0.099879,0.099879,1673,1,1673,1673,1673
13,80,0.25062,1,0.25062,0.25062,0.25062,3097,1,3097,3097,3097
13,80,0.176688,1,0.176688,0.176688,0.176688,2357,1,2357,2357,2357
13,80,0.301358,1,0.301358,0.301358,0.301358,3400,1,3400,3400,3400
13,80,0.304002,1,0.304002,0.304002,0.304002,2934,1,2934,2934,2934
13,80,0.0669047,1,0.0669047,0.0669047,0.0669047,1369,1,1369,1369,1369
13,80,0.109467,1,0.109467,0.109467,0.109467,1804,1,1804,1804,1804
13,80,0.18701,1,0.18701,0.18701,0.18701,2503,1,2503,2503,2503
13,80,0.0569603,1,0.0569603,0.0569603,0.0569603,1193,1,1193,1193,1193
13,80,0.219529,1,0.219529,0.219529,0.219529,2735,1,2735,2735,2735
13,80,0.254748,1,0.254748,0.254748,0.254748,3005,1,3005,3005,3005
13,80,0.0589887,1,0.0589887,0.0589887,0.0589887,1268,1,1268,1268,1268
13,80,0.265163,1,0.265163,0.265163,0.265163,2902,1,2902,2902,2902
13,80,0.0787774,1,0.0787774,0.0787774,0.0787774,1338,1,1338,1338,1338
13,80,0.584617,1,0.584617,0.584617,0.584617,4706,1,4706,4706,4706
13,80,0.0547696,1,0.0547696,0.0547696,0.0547696,1138,1,1138,1138,1138
13,80,0.0602432,1,0.0602432,0.0602432,0.0602432,1237,1,1237,1237,1237
13,80,0.0548299,1,0.0548299,0.0548299,0.0548299,1091,1,1091,1091,1091
13,80,0.0671402,1,0.0671402,0.0671402,0.0671402,1300,1,1300,1300,1300
13,80,0.0799362,1,0.0799362,0.0799362,0.0799362,1530,1,1530,1530,1530
13,80,0.0382816,1,0.0382816,0.0382816,0.0382816,979,1,979,979,979
13,80,0.365352,1,0.365352,0.365352,0.365352,3696,1,3696,3696,3696
13,80,0.098419,1,0.098419,0.098419,0.098419,1629,1,1629,1629,1629
13,80,0.218792,1,0.218792,0.218792,0.218792,2381,1,2381,2381,2381
13,80,0.215174,1,0.215174,0.215174,0.215174,2605,1,2605,2605,2605
13,80,0.103885,1,0.103885,0.103885,0.103885,1689,1,1689,1689,1689
13,80,0.0771218,1,0.0771218,0.0771218,0.0771218,1460,1,1460,1460,1460
13,80,0.524179,1,0.524179,0.524179,0.524179,4430,1,4430,4430,4430
13,80,0.119339,1,0.119339,0.119339,0.119339,1910,1,1910,1910,1910
13,80,0.179471,1,0.179471,0.179471,0.179471,2326,1,2326,2326,2326
13,80,0.10486,1,0.10486,0.10486,0.10486,1791,1,1791,1791,1791
13,80,0.368325,1,0.368325,0.368325,0.368325,3325,1,3325,3325,3325
13,80,0.0826699,1,0.0826699,0.0826699,0.0826699,1589,1,1589,1589,1589
13,80,0.0676206,1,0.0676206,0.0676206,0.0676206,1384,1,1384,1384,1384
13,80,0.0485407,1,0.0485407,0.0485407,0.0485407,1090,1,1090,1090,1090
13,80,0.118918,1,0.118918,0.118918,0.118918,1945,1,1945,1945,1945
13,80,0.379462,1,0.379462,0.379462,0.379462,4274,1,4274,4274,4274
13,80,0.160694,1,0.160694,0.160694,0.160694,2176,1,2176,2176,2176
13,80,0.161852,1,0.161852,0.161852,0.161852,2209,1,2209,2209,2209
13,80,0.0407741,1,0.0407741,0.0407741,0.0407741,908,1,908,908,908
13,80,0.210473,1,0.210473,0.210473,0.210473,2486,1,2486,2486,2486
13,80,0.118621,1,0.118621,0.118621,0.118621,2091,1,2091,2091,2091
13,80,0.0929258,1,0.0929258,0.0929258,0.0929258,1691,1,1691,1691,1691
13,80,0.726797,1,0.726797,0.726797,0.726797,5039,1,5039,5039,5039
13,80,0.0604041,1,0.0604041,0.0604041,0.0604041,1229,1,1229,1229,1229
13,80,0.124728,1,0.124728,0.124728,0.124728,2076,1,2076,2076,2076
13,80,1.04515,1,1.04515,1.04515,1.04515,6298,1,6298,6298,6298
13,80,0.0891729,1,0.0891729,0.0891729,0.0891729,1654,1,1654,1654,1654
13,80,0.159806,1,0.159806,0.159806,0.159806,2165,1,2165,2165,2165
13,80,0.19605,1,0.19605,0.19605,0.19605,2299,1,2299,2299,2299
13,80,0.366628,1,0.366628,0.366628,0.366628,3808,1,3808,3808,3808
13,80,0.168715,1,0.168715,0.168715,0.168715,2482,1,2482,2482,2482
13,80,0.104981,1,0.104981,0.104981,0.104981,1783,1,1783,1783,1783
13,80,0.0990072,1,0.0990072,0.0990072,0.0990072,1564,1,1564,1564,1564
13,80,0.0479997,1,0.0479997,0.0479997,0.0479997,1112,1,1112,1112,1112
13,80,0.175024,1,0.175024,0.175024,0.175024,2759,1,2759,2759,2759
13,80,0.0564385,1,0.0564385,0.0564385,0.0564385,1361,1,1361,1361,1361
13,80,0.0560075,1,0.0560075,0.0560075,0.0560075,1168,1,1168,1168,1168
13,80,0.116385,1,0.116385,0.116385,0.116385,1534,1,1534,1534,1534
13,80,0.0319012,1,0.0319012,0.0319012,0.0319012,749,1,749,749,749
13,80,0.390037,1,0.390037,0.390037,0.390037,3834,1,3834,3834,3834
13,80,0.0306454,1,0.0306454,0.0306454,0.0306454,836,1,836,836,836
13,80,0.284327,1,0.284327,0.284327,0.284327,3193,1,3193,3193,3193
13,80,0.0841706,1,0.0841706,0.0841706,0.0841706,1573,1,1573,1573,1573
13,80,0.321931,1,0.321931,0.321931,0.321931,3355,1,3355,3355,3355
13,80,0.225338,1,0.225338,0.225338,0.225338,2755,1,2755,2755,2755
13,80,0.293022,1,0.293022,0.293022,0.293022,3226,1,3226,3226,3226
13,80,0.0791101,1,0.0791101,0.0791101,0.0791101,1535,1,1535,1535,1535
13,80,0.17908,1,0.17908,0.17908,0.17908,2501,1,2501,2501,2501
13,80,0.0904322,1,0.0904322,0.0904322,0.0904322,1588,1,1588,1588,1588
13,80,0.0452786,1,0.0452786,0.0452786,0.0452786,1080,1,1080,1080,1080
13,80,0.18428,1,0.18428,0.18428,0.18428,2617,1,2617,2617,2617
13,80,0.342801,1,0.342801,0.342801,0.342801,3479,1,3479,3479,3479
13,80,0.157665,1,0.157665,0.157665,0.157665,2214,1,2214,2214,2214
13,80,0.0961942,1,0.0961942,0.0961942,0.0961942,1624,1,1624,1624,1624
13,80,0.190887,1,0.190887,0.190887,0.190887,2329,1,2329,2329,2329
13,80,0.407259,1,0.407259,0.407259,0.407259,3621,1,3621,3621,3621
13,80,0.0364532,1,0.0364532,0.0364532,0.0364532,883,1,883,883,883
13,80,0.221754,1,0.221754,0.221754,0.221754,2856,1,2856,2856,2856
13,80,0.0155512,1,0.0155512,0.0155512,0.0155512,547,1,547,547,547
13,80,0.104378,1,0.104378,0.104378,0.104378,1818,1,1818,1818,1818
13,80,0.161212,1,0.161212,0.161212,0.161212,2284,1,2284,2284,2284
13,80,0.533633,1,0.533633,0.533633,0.533633,4726,1,4726,4726,4726
13,80,0.0521306,1,0.0521306,0.0521306,0.0521306,1204,1,1204,1204,1204
13,80,0.107508,1,0.107508,0.107508,0.107508,1716,1,1716,1716,1716
13,80,0.0533723,1,0.0533723,0.0533723,0.0533723,1160,1,1160,1160,1160
13,80,0.239569,1,0.239569,0.239569,0.239569,2767,1,2767,2767,2767
13,80,0.0676642,1,0.0676642,0.0676642,0.0676642,1436,1,1436,1436,1436
13,80,0.0476622,1,0.0476622,0.0476622,0.0476622,1080,1,1080,1080,1080
13,80,0.0517353,1,0.0517353,0.0517353,0.0517353,1134,1,1134,1134,1134
13,80,0.631706,1,0.631706,0.631706,0.631706,5111,1,5111,5111,5111
13,80,0.248268,1,0.248268,0.248268,0.248268,2531,1,2531,2531,2531
13,80,0.126724,1,0.126724,0.126724,0.126724,1947,1,1947,1947,1947
13,80,0.217427,1,0.217427,0.217427,0.217427,2624,1,2624,2624,2624
13,80,0.105319,1,0.105319,0.105319,0.105319,1776,1,1776,1776,1776
13,80,0.109924,1,0.109924,0.109924,0.109924,1804,1,1804,1804,1804
13,80,0.0459429,1,0.0459429,0.0459429,0.0459429,1017,1,1017,1017,1017
13,80,0.564884,1,0.564884,0.564884,0.564884,4648,1,4648,4648,4648
13,80,0.16378,1,0.16378,0.16378,0.16378,2581,1,2581,2581,2581
13,80,0.0329693,1,0.0329693,0.0329693,0.0329693,835,1,835,835,835
13,80,0.141603,1,0.141603,0.141603,0.141603,2109,1,2109,2109,2109
13,80,0.0471627,1,0.0471627,0.0471627,0.0471627,1086,1,1086,1086,1086
13,80,0.106978,1,0.106978,0.106978,0.106978,1547,1,1547,1547,1547
13,80,0.0462985,1,0.0462985,0.0462985,0.0462985,1095,1,1095,1095,1095
13,80,0.114026,1,0.114026,0.114026,0.114026,1928,1,1928,1928,1928
13,80,0.074565,1,0.074565,0.074565,0.074565,1331,1,1331,1331,1331
13,80,0.0736806,1,0.0736806,0.0736806,0.0736806,1469,1,1469,1469,1469
13,80,0.0682759,1,0.0682759,0.0682759,0.0682759,1411,1,1411,1411,1411
13,80,0.0366404,1,0.0366404,0.0366404,0.0366404,853,1,853,853,853
13,80,0.0337097,1,0.0337097,0.0337097,0.0337097,918,1,918,918,918
13,80,0.0975226,1,0.0975226,0.0975226,0.0975226,1532,1,1532,1532,1532
13,80,0.244087,1,0.244087,0.244087,0.244087,2796,1,2796,2796,2796
13,80,0.301928,1,0.301928,0.301928,0.301928,3305,1,3305,3305,3305
13,80,0.0548907,1,0.0548907,0.0548907,0.0548907,1164,1,1164,1164,1164
13,80,0.132843,1,0.132843,0.132843,0.132843,1886,1,1886,1886,1886
13,80,0.180948,1,0.180948,0.180948,0.180948,2465,1,2465,2465,2465
13,80,0.0478027,1,0.0478027,0.0478027,0.0478027,1122,1,1122,1122,1122
13,80,0.169463,1,0.169463,0.169463,0.169463,2273,1,2273,2273,2273
13,80,0.193513,1,0.193513,0.193513,0.193513,2675,1,2675,2675,2675
13,80,0.130181,1,0.130181,0.130181,0.130181,1978,1,1978,1978,1978
13,80,0.045078,1,0.045078,0.045078,0.045078,995,1,995,995,995
13,80,0.121822,1,0.121822,0.121822,0.121822,1806,1,1806,1806,1806
13,80,0.153178,1,0.153178,0.153178,0.153178,2243,1,2243,2243,2243
13,80,0.074911,1,0.074911,0.074911,0.074911,1367,1,1367,1367,1367
13,80,0.081277,1,0.081277,0.081277,0.081277,1350,1,1350,1350,1350
13,80,0.299833,1,0.299833,0.299833,0.299833,3357,1,3357,3357,3357
13,80,0.307907,1,0.307907,0.307907,0.307907,3419,1,3419,3419,3419
13,80,0.0528024,1,0.0528024,0.0528024,0.0528024,1256,1,1256,1256,1256
13,80,0.117768,1,0.117768,0.117768,0.117768,1709,1,1709,1709,1709
13,80,0.0913272,1,0.0913272,0.0913272,0.0913272,1644,1,1644,1644,1644
13,80,0.201317,1,0.201317,0.201317,0.201317,2515,1,2515,2515,2515
13,80,0.0452755,1,0.0452755,0.0452755,0.0452755,1053,1,1053,1053,1053
13,80,0.0421144,1,0.0421144,0.0421144,0.0421144,933,1,933,933,933
13,80,0.101018,1,0.101018,0.101018,0.101018,1557,1,1557,1557,1557
13,80,0.0481365,1,0.0481365,0.0481365,0.0481365,1042,1,1042,1042,1042
13,80,0.114653,1,0.114653,0.114653,0.114653,1878,1,1878,1878,1878
13,80,0.118644,1,0.118644,0.118644,0.118644,1852,1,1852,1852,1852
13,80,0.136037,1,0.136037,0.136037,0.136037,2031,1,2031,2031,2031
13,80,0.175232,1,0.175232,0.175232,0.175232,2263,1,2263,2263,2263
13,80,0.019579,1,0.019579,0.019579,0.019579,647,1,647,647,647
13,80,0.0273493,1,0.0273493,0.0273493,0.0273493,696,1,696,696,696
13,80,0.0522509,1,0.0522509,0.0522509,0.0522509,1107,1,1107,1107,1107
13,80,0.183382,1,0.183382,0.183382,0.183382,2166,1,2166,2166,2166
13,80,0.325442,1,0.325442,0.325442,0.325442,3452,1,3452,3452,3452
13,80,0.240729,1,0.240729,0.240729,0.240729,2515,1,2515,2515,2515
13,80,0.182903,1,0.182903,0.182903,0.182903,2670,1,2670,2670,2670
13,80,0.113861,1,0.113861,0.113861,0.113861,1752,1,1752,1752,1752
13,80,0.175685,1,0.175685,0.175685,0.175685,2436,1,2436,2436,2436
13,80,0.142977,1,0.142977,0.142977,0.142977,2020,1,2020,2020,2020
13,80,0.0520534,1,0.0520534,0.0520534,0.0520534,1126,1,1126,1126,1126
13,80,0.0498638,1,0.0498638,0.0498638,0.0498638,1129,1,1129,1129,1129
13,80,0.0990618,1,0.0990618,0.0990618,0.0990618,1723,1,1723,1723,1723
13,80,0.469595,1,0.469595,0.469595,0.469595,4373,1,4373,4373,4373
13,80,0.385296,1,0.385296,0.385296,0.385296,3803,1,3803,3803,3803
13,80,0.0720844,1,0.0720844,0.0720844,0.0720844,1463,1,1463,1463,1463
13,80,0.124346,1,0.124346,0.124346,0.124346,2076,1,2076,2076,2076
13,80,0.0927705,1,0.0927705,0.0927705,0.0927705,1612,1,1612,1612,1612
13,80,0.103316,1,0.103316,0.103316,0.103316,1738,1,1738,1738,1738
13,80,0.0107912,1,0.0107912,0.0107912,0.0107912,382,1,382,382,382
13,80,0.116444,1,0.116444,0.116444,0.116444,1652,1,1652,1652,1652
13,80,0.0523478,1,0.0523478,0.0523478,0.0523478,1151,1,1151,1151,1151
13,80,0.0965573,1,0.0965573,0.0965573,0.0965573,1723,1,1723,1723,1723
13,80,0.0359312,1,0.0359312,0.0359312,0.0359312,978,1,978,978,978
13,80,0.164523,1,0.164523,0.164523,0.164523,2040,1,2040,2040,2040
13,80,0.527782,1,0.527782,0.527782,0.527782,4736,1,4736,4736,4736
13,80,0.0590617,1,0.0590617,0.0590617,0.0590617,1143,1,1143,1143,1143
13,80,0.123083,1,0.123083,0.123083,0.123083,1965,1,1965,1965,1965
13,80,0.212115,1,0.212115,0.212115,0.212115,2699,1,2699,2699,2699
13,80,0.197973,1,0.197973,0.197973,0.197973,2475,1,2475,2475,2475
13,80,0.101074,1,0.101074,0.101074,0.101074,1725,1,1725,1725,1725
13,80,0.141278,1,0.141278,0.141278,0.141278,1962,1,1962,1962,1962
13,80,0.149175,1,0.149175,0.149175,0.149175,2174,1,2174,2174,2174
13,80,0.0529479,1,0.0529479,0.0529479,0.0529479,1049,1,1049,1049,1049
13,80,0.0488952,1,0.0488952,0.0488952,0.0488952,1159,1,1159,1159,1159
13,80,0.135987,1,0.135987,0.135987,0.135987,2253,1,2253,2253,2253
13,80,0.0197176,1,0.0197176,0.0197176,0.0197176,562,1,562,562,562
13,80,0.250973,1,0.250973,0.250973,0.250973,2898,1,2898,2898,2898
13,80,0.135789,1,0.135789,0.135789,0.135789,2145,1,2145,2145,2145
13,80,0.463019,1,0.463019,0.463019,0.463019,4312,1,4312,4312,4312
13,80,0.190065,1,0.190065,0.190065,0.190065,2179,1,2179,2179,2179
13,80,0.167823,1,0.167823,0.167823,0.167823,2551,1,2551,2551,2551
13,80,0.0529148,1,0.0529148,0.0529148,0.0529148,1068,1,1068,1068,1068
13,80,0.124438,1,0.124438,0.124438,0.124438,1892,1,1892,1892,1892
13,80,0.0239293,1,0.0239293,0.0239293,0.0239293,614,1,614,614,614
13,80,0.0739091,1,0.0739091,0.0739091,0.0739091,1497,1,1497,1497,1497
13,80,0.162142,1,0.162142,0.162142,0.162142,2323,1,2323,2323,2323
13,80,0.0562178,1,0.0562178,0.0562178,0.0562178,1127,1,1127,1127,1127
13,80,0.15755,1,0.15755,0.15755,0.15755,2265,1,2265,2265,2265
13,80,0.133498,1,0.133498,0.133498,0.133498,2337,1,2337,2337,2337
13,80,0.0453066,1,0.0453066,0.0453066,0.0453066,1049,1,1049,1049,1049
13,80,0.231252,1,0.231252,0.231252,0.231252,2807,1,2807,2807,2807
13,80,0.0956839,1,0.0956839,0.0956839,0.0956839,1744,1,1744,1744,1744
13,80,0.0445025,1,0.0445025,0.0445025,0.0445025,1065,1,1065,1065,1065
13,80,0.101955,1,0.101955,0.101955,0.101955,1813,1,1813,1813,1813
13,80,0.141276,1,0.141276,0.141276,0.141276,2169,1,2169,2169,2169
13,80,0.225179,1,0.225179,0.225179,0.225179,2936,1,2936,2936,2936
13,80,0.103846,1,0.103846,0.103846,0.103846,1769,1,1769,1769,1769
13,80,0.0368271,1,0.0368271,0.0368271,0.0368271,857,1,857,857,857
13,80,0.131272,1,0.131272,0.131272,0.131272,2066,1,2066,2066,2066
13,80,0.108442,1,0.108442,0.108442,0.108442,1694,1,1694,1694,1694
13,80,0.0864585,1,0.0864585,0.0864585,0.0864585,1643,1,1643,1643,1643
13,80,0.220562,1,0.220562,0.220562,0.220562,2628,1,2628,2628,2628
13,80,0.130002,1,0.130002,0.130002,0.130002,1903,1,1903,1903,1903
13,80,0.0441901,1,0.0441901,0.0441901,0.0441901,1005,1,1005,1005,1005
13,80,0.117988,1,0.117988,0.117988,0.117988,1914,1,1914,1914,1914
13,80,0.151372,1,0.151372,0.151372,0.151372,2198,1,2198,2198,2198
13,80,0.102617,1,0.102617,0.102617,0.102617,1579,1,1579,1579,1579
13,80,0.196455,1,0.196455,0.196455,0.196455,2504,1,2504,2504,2504
13,80,0.0899424,1,0.0899424,0.0899424,0.0899424,1619,1,1619,1619,1619
13,80,0.359895,1,0.359895,0.359895,0.359895,3697,1,3697,3697,3697
13,80,0.062831,1,0.062831,0.062831,0.062831,1348,1,1348,1348,1348
13,80,0.0438275,1,0.0438275,0.0438275,0.0438275,937,1,937,937,937
13,80,0.437323,1,0.437323,0.437323,0.437323,4351,1,4351,4351,4351
13,80,0.277718,1,0.277718,0.277718,0.277718,3240,1,3240,3240,3240
13,80,0.30071,1,0.30071,0.30071,0.30071,3382,1,3382,3382,3382
13,80,0.256603,1,0.256603,0.256603,0.256603,3060,1,3060,3060,3060
13,80,0.0529012,1,0.0529012,0.0529012,0.0529012,1176,1,1176,1176,1176
13,80,0.214202,1,0.214202,0.214202,0.214202,2786,1,2786,2786,2786
13,80,0.233827,1,0.233827,0.233827,0.233827,3061,1,3061,3061,3061
13,80,0.440828,1,0.440828,0.440828,0.440828,4249,1,4249,4249,4249
13,80,0.455327,1,0.455327,0.455327,0.455327,4268,1,4268,4268,4268
13,80,0.0613639,1,0.0613639,0.0613639,0.0613639,1275,1,1275,1275,1275
13,80,0.0577222,1,0.0577222,0.0577222,0.0577222,1215,1,1215,1215,1215
13,80,0.0311228,1,0.0311228,0.0311228,0.0311228,727,1,727,727,727
13,80,0.0912139,1,0.0912139,0.0912139,0.0912139,1629,1,1629,1629,1629
13,80,0.233436,1,0.233436,0.233436,0.233436,2678,1,2678,2678,2678
13,80,0.0852787,1,0.0852787,0.0852787,0.0852787,1435,1,1435,1435,1435
13,80,0.127321,1,0.127321,0.127321,0.127321,1959,1,1959,1959,1959
13,80,0.0463384,1,0.0463384,0.0463384,0.0463384,1124,1,1124,1124,1124
13,80,0.169453,1,0.169453,0.169453,0.169453,2243,1,2243,2243,2243
13,80,0.159066,1,0.159066,0.159066,0.159066,2418,1,2418,2418,2418
13,80,0.313902,1,0.313902,0.313902,0.313902,3373,1,3373,3373,3373
13,80,0.089748,1,0.089748,0.089748,0.089748,1560,1,1560,1560,1560
13,80,0.0538825,1,0.0538825,0.0538825,0.0538825,1126,1,1126,1126,1126
13,80,0.155566,1,0.155566,0.155566,0.155566,2258,1,2258,2258,2258
13,80,0.0485061,1,0.0485061,0.0485061,0.0485061,1130,1,1130,1130,1130
13,80,0.0473847,1,0.0473847,0.0473847,0.0473847,1123,1,1123,1123,1123
13,80,0.11618,1,0.11618,0.11618,0.11618,1571,1,1571,1571,1571
13,80,0.0398607,1,0.0398607,0.0398607,0.0398607,912,1,912,912,912
13,80,0.577152,1,0.577152,0.577152,0.577152,4484,1,4484,4484,4484
13,80,0.356777,1,0.356777,0.356777,0.356777,3148,1,3148,3148,3148
13,80,0.0561203,1,0.0561203,0.0561203,0.0561203,1221,1,1221,1221,1221
13,80,0.183703,1,0.183703,0.183703,0.183703,2281,1,2281,2281,2281
13,80,0.314022,1,0.314022,0.314022,0.314022,2988,1,2988,2988,2988
13,80,0.612063,1,0.612063,0.612063,0.612063,4428,1,4428,4428,4428
13,80,0.0558324,1,0.0558324,0.0558324,0.0558324,1181,1,1181,1181,1181
13,80,0.408923,1,0.408923,0.408923,0.408923,3994,1,3994,3994,3994
13,80,0.0501656,1,0.0501656,0.0501656,0.0501656,1068,1,1068,1068,1068
13,80,0.0670377,1,0.0670377,0.0670377,0.0670377,1298,1,1298,1298,1298
13,80,0.0256805,1,0.0256805,0.0256805,0.0256805,715,1,715,715,715
13,80,0.366121,1,0.366121,0.366121,0.366121,3304,1,3304,3304,3304
13,80,0.0418811,1,0.0418811,0.0418811,0.0418811,977,1,977,977,977
13,80,0.224502,1,0.224502,0.224502,0.224502,2765,1,2765,2765,2765
13,80,0.0971553,1,0.0971553,0.0971553,0.0971553,1710,1,1710,1710,1710
13,80,0.0610235,1,0.0610235,0.0610235,0.0610235,1216,1,1216,1216,1216
13,80,0.0139354,1,0.0139354,0.0139354,0.0139354,432,1,432,432,432
13,80,0.187728,1,0.187728,0.187728,0.187728,2396,1,2396,2396,2396
13,80,0.116075,1,0.116075,0.116075,0.116075,1941,1,1941,1941,1941
