n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,80,0.00354882,1,0.00354882,0.00354882,0.00354882,199,1,199,199,199
10,80,0.00409555,1,0.00409555,0.00409555,0.00409555,223,1,223,223,223
10,80,0.00399215,1,0.00399215,0.00399215,0.00399215,231,1,231,231,231
10,80,0.0117861,1,0.0117861,0.0117861,0.0117861,494,1,494,494,494
10,80,0.00478727,1,0.00478727,0.00478727,0.00478727,231,1,231,231,231
10,80,0.00629022,1,0.00629022,0.00629022,0.00629022,304,1,304,304,304
10,80,0.00496953,1,0.00496953,0.00496953,0.00496953,265,1,265,265,265
10,80,0.00995521,1,0.00995521,0.00995521,0.00995521,430,1,430,430,430
10,80,0.00406209,1,0.00406209,0.00406209,0.00406209,222,1,222,222,222
10,80,0.0091496,1,0.0091496,0.0091496,0.0091496,422,1,422,422,422
10,80,0.0181419,1,0.0181419,0.0181419,0.0181419,669,1,669,669,669
10,80,0.0169107,1,0.0169107,0.0169107,0.0169107,668,1,668,668,668
10,80,0.00649616,1,0.00649616,0.00649616,0.00649616,349,1,349,349,349
10,80,0.011815,1,0.011815,0.011815,0.011815,538,1,538,538,538
10,80,0.00930552,1,0.00930552,0.00930552,0.00930552,449,1,449,449,449
10,80,0.00416605,1,0.00416605,0.00416605,0.00416605,223,1,223,223,223
10,80,0.00520985,1,0.00520985,0.00520985,0.00520985,258,1,258,258,258
10,80,0.003868,1,0.003868,0.003868,0.003868,226,1,226,226,226
10,80,0.00951306,1,0.00951306,0.00951306,0.00951306,442,1,442,442,442
10,80,0.0103317,1,0.0103317,0.0103317,0.0103317,473,1,473,473,473
10,80,0.0126251,1,0.0126251,0.0126251,0.0126251,538,1,538,538,538
10,80,0.0154335,1,0.0154335,0.0154335,0.0154335,634,1,634,634,634
10,80,0.0258234,1,0.0258234,0.0258234,0.0258234,842,1,842,842,842
10,80,0.0168571,1,0.0168571,0.0168571,0.0168571,712,1,712,712,712
10,80,0.0023514,1,0.0023514,0.0023514,0.0023514,137,1,137,137,137
10,80,0.0093016,1,0.0093016,0.0093016,0.0093016,401,1,401,401,401
10,80,0.00267015,1,0.00267015,0.00267015,0.00267015,144,1,144,144,144
10,80,0.00398308,1,0.00398308,0.00398308,0.00398308,201,1,201,201,201
10,80,0.0150046,1,0.0150046,0.0150046,0.0150046,606,1,606,606,606
10,80,0.00972019,1,0.00972019,0.00972019,0.00972019,442,1,442,442,442
10,80,0.00844069,1,0.00844069,0.00844069,0.00844069,406,1,406,406,406
10,80,0.015977,1,0.015977,0.015977,0.015977,638,1,638,638,638
10,80,0.0107407,1,0.0107407,0.0107407,0.0107407,466,1,466,466,466
10,80,0.033065,1,0.033065,0.033065,0.033065,1017,1,1017,1017,1017
10,80,0.0059126,1,0.0059126,0.0059126,0.0059126,314,1,314,314,314
10,80,0.00343565,1,0.00343565,0.00343565,0.00343565,187,1,187,187,187
10,80,0.00577682,1,0.00577682,0.00577682,0.00577682,282,1,282,282,282
10,80,0.034087,1,0.034087,0.034087,0.034087,1017,1,1017,1017,1017
10,80,0.00166391,1,0.00166391,0.00166391,0.00166391,96,1,96,96,96
10,80,0.00423026,1,0.00423026,0.00423026,0.00423026,232,1,232,232,232
10,80,0.00184728,1,0.00184728,0.00184728,0.00184728,107,1,107,107,107
10,80,0.0321593,1,0.0321593,0.0321593,0.0321593,1017,1,1017,1017,1017
10,80,0.0335042,1,0.0335042,0.0335042,0.0335042,1004,1,1004,1004,1004
10,80,0.00923246,1,0.00923246,0.00923246,0.00923246,398,1,398,398,398
10,80,0.00506522,1,0.00506522,0.00506522,0.00506522,240,1,240,240,240
10,80,0.0339916,1,0.0339916,0.0339916,0.0339916,1045,1,1045,1045,1045
10,80,0.00710806,1,0.00710806,0.00710806,0.00710806,305,1,305,305,305
10,80,0.0116289,1,0.0116289,0.0116289,0.0116289,490,1,490,490,490
10,80,0.0114987,1,0.0114987,0.0114987,0.0114987,478,1,478,478,478
10,80,0.00575495,1,0.00575495,0.00575495,0.00575495,270,1,270,270,270
10,80,0.0032778,1,0.0032778,0.0032778,0.0032778,178,1,178,178,178
10,80,0.00618518,1,0.00618518,0.00618518,0.00618518,286,1,286,286,286
10,80,0.0329129,1,0.0329129,0.0329129,0.0329129,1017,1,1017,1017,1017
10,80,0.009604,1,0.009604,0.009604,0.009604,425,1,425,425,425
10,80,0.00304881,1,0.00304881,0.00304881,0.00304881,175,1,175,175,175
10,80,0.00983607,1,0.00983607,0.00983607,0.00983607,448,1,448,448,448
10,80,0.0141039,1,0.0141039,0.0141039,0.0141039,616,1,616,616,616
10,80,0.0101287,1,0.0101287,0.0101287,0.0101287,442,1,442,442,442
10,80,0.0108309,1,0.0108309,0.0108309,0.0108309,494,1,494,494,494
10,80,0.0062785,1,0.0062785,0.0062785,0.0062785,263,1,263,263,263
10,80,0.00631473,1,0.00631473,0.00631473,0.00631473,306,1,306,306,306
10,80,0.00544321,1,0.00544321,0.00544321,0.00544321,268,1,268,268,268
10,80,0.0042821,1,0.0042821,0.0042821,0.0042821,231,1,231,231,231
10,80,0.0136104,1,0.0136104,0.0136104,0.0136104,551,1,551,551,551
10,80,0.00475193,1,0.00475193,0.00475193,0.00475193,265,1,265,265,265
10,80,0.00571144,1,0.00571144,0.00571144,0.00571144,283,1,283,283,283
10,80,0.00493364,1,0.00493364,0.00493364,0.00493364,261,1,261,261,261
10,80,0.0070396,1,0.0070396,0.0070396,0.0070396,326,1,326,326,326
10,80,0.0139859,1,0.0139859,0.0139859,0.0139859,606,1,606,606,606
10,80,0.00671902,1,0.00671902,0.00671902,0.00671902,336,1,336,336,336
10,80,0.0304009,1,0.0304009,0.0304009,0.0304009,1017,1,1017,1017,1017
10,80,0.0340347,1,0.0340347,0.0340347,0.0340347,890,1,890,890,890
10,80,0.0139208,1,0.0139208,0.0139208,0.0139208,570,1,570,570,570
10,80,0.00259644,1,0.00259644,0.00259644,0.00259644,155,1,155,155,155
10,80,0.00325366,1,0.00325366,0.00325366,0.00325366,200,1,200,200,200
10,80,0.00480401,1,0.00480401,0.00480401,0.00480401,265,1,265,265,265
10,80,0.00563998,1,0.00563998,0.00563998,0.00563998,290,1,290,290,290
10,80,0.00965178,1,0.00965178,0.00965178,0.00965178,442,1,442,442,442
10,80,0.00348135,1,0.00348135,0.00348135,0.00348135,209,1,209,209,209
10,80,0.00478589,1,0.00478589,0.00478589,0.00478589,252,1,252,252,252
10,80,0.00484797,1,0.00484797,0.00484797,0.00484797,265,1,265,265,265
10,80,0.00319902,1,0.00319902,0.00319902,0.00319902,182,1,182,182,182
10,80,0.011856,1,0.011856,0.011856,0.011856,494,1,494,494,494
10,80,0.00405637,1,0.00405637,0.00405637,0.00405637,187,1,187,187,187
10,80,0.00414742,1,0.00414742,0.00414742,0.00414742,223,1,223,223,223
10,80,0.0187011,1,0.0187011,0.0187011,0.0187011,623,1,623,623,623
10,80,0.0310807,1,0.0310807,0.0310807,0.0310807,1017,1,1017,1017,1017
10,80,0.0055826,1,0.0055826,0.0055826,0.0055826,282,1,282,282,282
10,80,0.00494467,1,0.00494467,0.00494467,0.00494467,265,1,265,265,265
10,80,0.00411108,1,0.00411108,0.00411108,0.00411108,231,1,231,231,231
10,80,0.00493847,1,0.00493847,0.00493847,0.00493847,275,1,275,275,275
10,80,0.0073878,1,0.0073878,0.0073878,0.0073878,373,1,373,373,373
10,80,0.00872085,1,0.00872085,0.00872085,0.00872085,423,1,423,423,423
10,80,0.00874998,1,0.00874998,0.00874998,0.00874998,427,1,427,427,427
10,80,0.00557973,1,0.00557973,0.00557973,0.00557973,278,1,278,278,278
10,80,0.00727373,1,0.00727373,0.00727373,0.00727373,347,1,347,347,347
10,80,0.00864261,1,0.00864261,0.00864261,0.00864261,398,1,398,398,398
10,80,0.00693838,1,0.00693838,0.00693838,0.00693838,334,1,334,334,334
10,80,0.0159769,1,0.0159769,0.0159769,0.0159769,654,1,654,654,654
10,80,0.0077964,1,0.0077964,0.0077964,0.0077964,379,1,379,379,379
10,80,0.00601515,1,0.00601515,0.00601515,0.00601515,312,1,312,312,312
10,80,0.0156488,1,0.0156488,0.0156488,0.0156488,618,1,618,618,618
10,80,0.00585532,1,0.00585532,0.00585532,0.00585532,309,1,309,309,309
10,80,0.0148364,1,0.0148364,0.0148364,0.0148364,602,1,602,602,602
10,80,0.00938903,1,0.00938903,0.00938903,0.00938903,445,1,445,445,445
10,80,0.00521523,1,0.00521523,0.00521523,0.00521523,267,1,267,267,267
10,80,0.00997135,1,0.00997135,0.00997135,0.00997135,442,1,442,442,442
10,80,0.0127173,1,0.0127173,0.0127173,0.0127173,538,1,538,538,538
10,80,0.032714,1,0.032714,0.032714,0.032714,1017,1,1017,1017,1017
10,80,0.00990081,1,0.00990081,0.00990081,0.00990081,442,1,442,442,442
10,80,0.0141053,1,0.0141053,0.0141053,0.0141053,606,1,606,606,606
10,80,0.0088974,1,0.0088974,0.0088974,0.0088974,408,1,408,408,408
10,80,0.0348502,1,0.0348502,0.0348502,0.0348502,1069,1,1069,1069,1069
10,80,0.00560167,1,0.00560167,0.00560167,0.00560167,280,1,280,280,280
10,80,0.00264709,1,0.00264709,0.00264709,0.00264709,163,1,163,163,163
10,80,0.00675321,1,0.00675321,0.00675321,0.00675321,304,1,304,304,304
10,80,0.00477675,1,0.00477675,0.00477675,0.00477675,265,1,265,265,265
10,80,0.00591713,1,0.00591713,0.00591713,0.00591713,295,1,295,295,295
10,80,0.0120413,1,0.0120413,0.0120413,0.0120413,522,1,522,522,522
10,80,0.0037593,1,0.0037593,0.0037593,0.0037593,202,1,202,202,202
10,80,0.00393308,1,0.00393308,0.00393308,0.00393308,207,1,207,207,207
10,80,0.00705096,1,0.00705096,0.00705096,0.00705096,350,1,350,350,350
10,80,0.00953333,1,0.00953333,0.00953333,0.00953333,433,1,433,433,433
10,80,0.00489444,1,0.00489444,0.00489444,0.00489444,265,1,265,265,265
10,80,0.00466402,1,0.00466402,0.00466402,0.00466402,245,1,245,245,245
10,80,0.00297086,1,0.00297086,0.00297086,0.00297086,173,1,173,173,173
10,80,0.0125703,1,0.0125703,0.0125703,0.0125703,538,1,538,538,538
10,80,0.00401935,1,0.00401935,0.00401935,0.00401935,212,1,212,212,212
10,80,0.00513624,1,0.00513624,0.00513624,0.00513624,274,1,274,274,274
10,80,0.00404844,1,0.00404844,0.00404844,0.00404844,243,1,243,243,243
10,80,0.00598898,1,0.00598898,0.00598898,0.00598898,323,1,323,323,323
10,80,0.00660569,1,0.00660569,0.00660569,0.00660569,343,1,343,343,343
10,80,0.00476723,1,0.00476723,0.00476723,0.00476723,246,1,246,246,246
10,80,0.00407334,1,0.00407334,0.00407334,0.00407334,223,1,223,223,223
10,80,0.010235,1,0.010235,0.010235,0.010235,442,1,442,442,442
10,80,0.00555373,1,0.00555373,0.00555373,0.00555373,282,1,282,282,282
10,80,0.00553487,1,0.00553487,0.00553487,0.00553487,275,1,275,275,275
10,80,0.00981577,1,0.00981577,0.00981577,0.00981577,445,1,445,445,445
10,80,0.00639847,1,0.00639847,0.00639847,0.00639847,295,1,295,295,295
10,80,0.0107597,1,0.0107597,0.0107597,0.0107597,494,1,494,494,494
10,80,0.00445295,1,0.00445295,0.00445295,0.00445295,232,1,232,232,232
10,80,0.0096086,1,0.0096086,0.0096086,0.0096086,442,1,442,442,442
10,80,0.00470958,1,0.00470958,0.00470958,0.00470958,265,1,265,265,265
10,80,0.00978975,1,0.00978975,0.00978975,0.00978975,442,1,442,442,442
10,80,0.00381666,1,0.00381666,0.00381666,0.00381666,201,1,201,201,201
10,80,0.00548229,1,0.00548229,0.00548229,0.00548229,279,1,279,279,279
10,80,0.00966797,1,0.00966797,0.00966797,0.00966797,442,1,442,442,442
10,80,0.00676711,1,0.00676711,0.00676711,0.00676711,353,1,353,353,353
10,80,0.0151559,1,0.0151559,0.0151559,0.0151559,616,1,616,616,616
10,80,0.00586381,1,0.00586381,0.00586381,0.00586381,271,1,271,271,271
10,80,0.0065554,1,0.0065554,0.0065554,0.0065554,316,1,316,316,316
10,80,0.0147461,1,0.0147461,0.0147461,0.0147461,586,1,586,586,586
10,80,0.0181665,1,0.0181665,0.0181665,0.0181665,662,1,662,662,662
10,80,0.0160412,1,0.0160412,0.0160412,0.0160412,662,1,662,662,662
10,80,0.00316128,1,0.00316128,0.00316128,0.00316128,186,1,186,186,186
10,80,0.0124684,1,0.0124684,0.0124684,0.0124684,542,1,542,542,542
10,80,0.0141439,1,0.0141439,0.0141439,0.0141439,570,1,570,570,570
10,80,0.00354416,1,0.00354416,0.00354416,0.00354416,194,1,194,194,194
10,80,0.00788762,1,0.00788762,0.00788762,0.00788762,375,1,375,375,375
10,80,0.00836386,1,0.00836386,0.00836386,0.00836386,419,1,419,419,419
10,80,0.00638721,1,0.00638721,0.00638721,0.00638721,327,1,327,327,327
10,80,0.00720949,1,0.00720949,0.00720949,0.00720949,367,1,367,367,367
10,80,0.00222067,1,0.00222067,0.00222067,0.00222067,130,1,130,130,130
10,80,0.00723791,1,0.00723791,0.00723791,0.00723791,361,1,361,361,361
10,80,0.00471766,1,0.00471766,0.00471766,0.00471766,264,1,264,264,264
10,80,0.0202081,1,0.0202081,0.0202081,0.0202081,675,1,675,675,675
10,80,0.0033204,1,0.0033204,0.0033204,0.0033204,187,1,187,187,187
10,80,0.0167117,1,0.0167117,0.0167117,0.0167117,662,1,662,662,662
10,80,0.0100344,1,0.0100344,0.0100344,0.0100344,453,1,453,453,453
10,80,0.00581276,1,0.00581276,0.00581276,0.00581276,302,1,302,302,302
10,80,0.011838,1,0.011838,0.011838,0.011838,522,1,522,522,522
10,80,0.0161053,1,0.0161053,0.0161053,0.0161053,528,1,528,528,528
10,80,0.00182781,1,0.00182781,0.00182781,0.00182781,110,1,110,110,110
10,80,0.00465941,1,0.00465941,0.00465941,0.00465941,265,1,265,265,265
10,80,0.0100644,1,0.0100644,0.0100644,0.0100644,442,1,442,442,442
10,80,0.0125702,1,0.0125702,0.0125702,0.0125702,522,1,522,522,522
10,80,0.0104291,1,0.0104291,0.0104291,0.0104291,470,1,470,470,470
10,80,0.00723488,1,0.00723488,0.00723488,0.00723488,343,1,343,343,343
10,80,0.00478077,1,0.00478077,0.00478077,0.00478077,265,1,265,265,265
10,80,0.0114943,1,0.0114943,0.0114943,0.0114943,497,1,497,497,497
10,80,0.00779092,1,0.00779092,0.00779092,0.00779092,364,1,364,364,364
10,80,0.00636205,1,0.00636205,0.00636205,0.00636205,325,1,325,325,325
10,80,0.00558759,1,0.00558759,0.00558759,0.00558759,309,1,309,309,309
10,80,0.015531,1,0.015531,0.015531,0.015531,602,1,602,602,602
10,80,0.00187679,1,0.00187679,0.00187679,0.00187679,110,1,110,110,110
10,80,0.00504339,1,0.00504339,0.00504339,0.00504339,265,1,265,265,265
10,80,0.0161551,1,0.0161551,0.0161551,0.0161551,638,1,638,638,638
10,80,0.00973317,1,0.00973317,0.00973317,0.00973317,442,1,442,442,442
10,80,0.00301615,1,0.00301615,0.00301615,0.00301615,163,1,163,163,163
10,80,0.00251937,1,0.00251937,0.00251937,0.00251937,146,1,146,146,146
10,80,0.00321079,1,0.00321079,0.00321079,0.00321079,191,1,191,191,191
10,80,0.00592134,1,0.00592134,0.00592134,0.00592134,301,1,301,301,301
10,80,0.00661082,1,0.00661082,0.00661082,0.00661082,329,1,329,329,329
10,80,0.00648227,1,0.00648227,0.00648227,0.00648227,327,1,327,327,327
10,80,0.00329642,1,0.00329642,0.00329642,0.00329642,187,1,187,187,187
10,80,0.00242419,1,0.00242419,0.00242419,0.00242419,148,1,148,148,148
10,80,0.00546223,1,0.00546223,0.00546223,0.00546223,275,1,275,275,275
10,80,0.00361017,1,0.00361017,0.00361017,0.00361017,201,1,201,201,201
10,80,0.0118814,1,0.0118814,0.0118814,0.0118814,512,1,512,512,512
10,80,0.00876511,1,0.00876511,0.00876511,0.00876511,419,1,419,419,419
10,80,0.0110218,1,0.0110218,0.0110218,0.0110218,465,1,465,465,465
10,80,0.00284243,1,0.00284243,0.00284243,0.00284243,168,1,168,168,168
10,80,0.00370403,1,0.00370403,0.00370403,0.00370403,226,1,226,226,226
10,80,0.00549542,1,0.00549542,0.00549542,0.00549542,282,1,282,282,282
10,80,0.00273511,1,0.00273511,0.00273511,0.00273511,154,1,154,154,154
10,80,0.0124285,1,0.0124285,0.0124285,0.0124285,515,1,515,515,515
10,80,0.00586793,1,0.00586793,0.00586793,0.00586793,298,1,298,298,298
10,80,0.00388953,1,0.00388953,0.00388953,0.00388953,207,1,207,207,207
10,80,0.0026939,1,0.0026939,0.0026939,0.0026939,146,1,146,146,146
10,80,0.0128841,1,0.0128841,0.0128841,0.0128841,541,1,541,541,541
10,80,0.00289265,1,0.00289265,0.00289265,0.00289265,155,1,155,155,155
10,80,0.00648364,1,0.00648364,0.00648364,0.00648364,310,1,310,310,310
10,80,0.00951708,1,0.00951708,0.00951708,0.00951708,442,1,442,442,442
10,80,0.00578996,1,0.00578996,0.00578996,0.00578996,292,1,292,292,292
10,80,0.00349145,1,0.00349145,0.00349145,0.00349145,192,1,192,192,192
10,80,0.00310075,1,0.00310075,0.00310075,0.00310075,173,1,173,173,173
10,80,0.0162276,1,0.0162276,0.0162276,0.0162276,589,1,589,589,589
10,80,0.0139416,1,0.0139416,0.0139416,0.0139416,616,1,616,616,616
10,80,0.00471945,1,0.00471945,0.00471945,0.00471945,265,1,265,265,265
10,80,0.00559983,1,0.00559983,0.00559983,0.00559983,298,1,298,298,298
10,80,0.00933702,1,0.00933702,0.00933702,0.00933702,446,1,446,446,446
10,80,0.00411794,1,0.00411794,0.00411794,0.00411794,203,1,203,203,203
10,80,0.0369698,1,0.0369698,0.0369698,0.0369698,1121,1,1121,1121,1121
10,80,0.00727858,1,0.00727858,0.00727858,0.00727858,342,1,342,342,342
10,80,0.0111843,1,0.0111843,0.0111843,0.0111843,490,1,490,490,490
10,80,0.00177764,1,0.00177764,0.00177764,0.00177764,101,1,101,101,101
10,80,0.00192063,1,0.00192063,0.00192063,0.00192063,110,1,110,110,110
10,80,0.00412341,1,0.00412341,0.00412341,0.00412341,196,1,196,196,196
10,80,0.0142617,1,0.0142617,0.0142617,0.0142617,616,1,616,616,616
10,80,0.0117877,1,0.0117877,0.0117877,0.0117877,499,1,499,499,499
10,80,0.0052404,1,0.0052404,0.0052404,0.0052404,255,1,255,255,255
10,80,0.00820441,1,0.00820441,0.00820441,0.00820441,386,1,386,386,386
10,80,0.00599191,1,0.00599191,0.00599191,0.00599191,309,1,309,309,309
10,80,0.00498592,1,0.00498592,0.00498592,0.00498592,265,1,265,265,265
10,80,0.00372763,1,0.00372763,0.00372763,0.00372763,203,1,203,203,203
10,80,0.00981111,1,0.00981111,0.00981111,0.00981111,443,1,443,443,443
10,80,0.00533753,1,0.00533753,0.00533753,0.00533753,263,1,263,263,263
10,80,0.0126971,1,0.0126971,0.0126971,0.0126971,538,1,538,538,538
10,80,0.00923392,1,0.00923392,0.00923392,0.00923392,442,1,442,442,442
10,80,0.00582614,1,0.00582614,0.00582614,0.00582614,296,1,296,296,296
10,80,0.00633587,1,0.00633587,0.00633587,0.00633587,296,1,296,296,296
10,80,0.00703439,1,0.00703439,0.00703439,0.00703439,334,1,334,334,334
10,80,0.00303644,1,0.00303644,0.00303644,0.00303644,163,1,163,163,163
10,80,0.00362214,1,0.00362214,0.00362214,0.00362214,218,1,218,218,218
10,80,0.0106952,1,0.0106952,0.0106952,0.0106952,410,1,410,410,410
10,80,0.00464839,1,0.00464839,0.00464839,0.00464839,243,1,243,243,243
10,80,0.0073985,1,0.0073985,0.0073985,0.0073985,332,1,332,332,332
10,80,0.0113615,1,0.0113615,0.0113615,0.0113615,479,1,479,479,479
10,80,0.0329498,1,0.0329498,0.0329498,0.0329498,1017,1,1017,1017,1017
10,80,0.0112492,1,0.0112492,0.0112492,0.0112492,497,1,497,497,497
10,80,0.025236,1,0.025236,0.025236,0.025236,806,1,806,806,806
10,80,0.00416753,1,0.00416753,0.00416753,0.00416753,228,1,228,228,228
10,80,0.00337971,1,0.00337971,0.00337971,0.00337971,187,1,187,187,187
10,80,0.00717457,1,0.00717457,0.00717457,0.00717457,369,1,369,369,369
10,80,0.00818834,1,0.00818834,0.00818834,0.00818834,367,1,367,367,367
10,80,0.0125426,1,0.0125426,0.0125426,0.0125426,509,1,509,509,509
10,80,0.00563768,1,0.00563768,0.00563768,0.00563768,285,1,285,285,285
10,80,0.00211263,1,0.00211263,0.00211263,0.00211263,130,1,130,130,130
10,80,0.0133414,1,0.0133414,0.0133414,0.0133414,492,1,492,492,492
10,80,0.00325568,1,0.00325568,0.00325568,0.00325568,184,1,184,184,184
10,80,0.00553208,1,0.00553208,0.00553208,0.00553208,287,1,287,287,287
10,80,0.00665436,1,0.00665436,0.00665436,0.00665436,315,1,315,315,315
10,80,0.00455049,1,0.00455049,0.00455049,0.00455049,239,1,239,239,239
10,80,0.011197,1,0.011197,0.011197,0.011197,494,1,494,494,494
10,80,0.00590669,1,0.00590669,0.00590669,0.00590669,315,1,315,315,315
10,80,0.0394562,1,0.0394562,0.0394562,0.0394562,1193,1,1193,1193,1193
10,80,0.00822309,1,0.00822309,0.00822309,0.00822309,377,1,377,377,377
10,80,0.0153009,1,0.0153009,0.0153009,0.0153009,551,1,551,551,551
10,80,0.00488966,1,0.00488966,0.00488966,0.00488966,242,1,242,242,242
10,80,0.0071848,1,0.0071848,0.0071848,0.0071848,329,1,329,329,329
10,80,0.0122216,1,0.0122216,0.0122216,0.0122216,486,1,486,486,486
10,80,0.0234836,1,0.0234836,0.0234836,0.0234836,808,1,808,808,808
10,80,0.00390558,1,0.00390558,0.00390558,0.00390558,199,1,199,199,199
10,80,0.0212484,1,0.0212484,0.0212484,0.0212484,748,1,748,748,748
10,80,0.0350508,1,0.0350508,0.0350508,0.0350508,1017,1,1017,1017,1017
10,80,0.0182105,1,0.0182105,0.0182105,0.0182105,646,1,646,646,646
10,80,0.00664739,1,0.00664739,0.00664739,0.00664739,325,1,325,325,325
10,80,0.00982135,1,0.00982135,0.00982135,0.00982135,397,1,397,397,397
10,80,0.00597015,1,0.00597015,0.00597015,0.00597015,267,1,267,267,267
10,80,0.00854676,1,0.00854676,0.00854676,0.00854676,351,1,351,351,351
10,80,0.0132355,1,0.0132355,0.0132355,0.0132355,538,1,538,538,538
10,80,0.00710411,1,0.00710411,0.00710411,0.00710411,320,1,320,320,320
10,80,0.0160406,1,0.0160406,0.0160406,0.0160406,590,1,590,590,590
10,80,0.0125127,1,0.0125127,0.0125127,0.0125127,490,1,490,490,490
10,80,0.013322,1,0.013322,0.013322,0.013322,522,1,522,522,522
10,80,0.00503463,1,0.00503463,0.00503463,0.00503463,260,1,260,260,260
10,80,0.0134773,1,0.0134773,0.0134773,0.0134773,522,1,522,522,522
10,80,0.0052338,1,0.0052338,0.0052338,0.0052338,265,1,265,265,265
10,80,0.00388866,1,0.00388866,0.00388866,0.00388866,214,1,214,214,214
10,80,0.0110594,1,0.0110594,0.0110594,0.0110594,442,1,442,442,442
10,80,0.0110148,1,0.0110148,0.0110148,0.0110148,444,1,444,444,444
10,80,0.0102641,1,0.0102641,0.0102641,0.0102641,425,1,425,425,425
10,80,0.00434235,1,0.00434235,0.00434235,0.00434235,211,1,211,211,211
10,80,0.0116826,1,0.0116826,0.0116826,0.0116826,453,1,453,453,453
10,80,0.00507042,1,0.00507042,0.00507042,0.00507042,239,1,239,239,239
10,80,0.00903203,1,0.00903203,0.00903203,0.00903203,373,1,373,373,373
10,80,0.0052974,1,0.0052974,0.0052974,0.0052974,265,1,265,265,265
10,80,0.00412489,1,0.00412489,0.00412489,0.00412489,211,1,211,211,211
10,80,0.00567713,1,0.00567713,0.00567713,0.00567713,278,1,278,278,278
10,80,0.00255288,1,0.00255288,0.00255288,0.00255288,148,1,148,148,148
10,80,0.0133929,1,0.0133929,0.0133929,0.0133929,522,1,522,522,522
10,80,0.00410812,1,0.00410812,0.00410812,0.00410812,211,1,211,211,211
10,80,0.0108225,1,0.0108225,0.0108225,0.0108225,438,1,438,438,438
10,80,0.00917405,1,0.00917405,0.00917405,0.00917405,405,1,405,405,405
10,80,0.0134047,1,0.0134047,0.0134047,0.0134047,522,1,522,522,522
10,80,0.0226532,1,0.0226532,0.0226532,0.0226532,792,1,792,792,792
10,80,0.00545212,1,0.00545212,0.00545212,0.00545212,265,1,265,265,265
10,80,0.00143477,1,0.00143477,0.00143477,0.00143477,76,1,76,76,76
10,80,0.00507031,1,0.00507031,0.00507031,0.00507031,265,1,265,265,265
10,80,0.00824032,1,0.00824032,0.00824032,0.00824032,356,1,356,356,356
10,80,0.00515256,1,0.00515256,0.00515256,0.00515256,236,1,236,236,236
10,80,0.0123883,1,0.0123883,0.0123883,0.0123883,470,1,470,470,470
10,80,0.0177008,1,0.0177008,0.0177008,0.0177008,603,1,603,603,603
10,80,0.0291861,1,0.0291861,0.0291861,0.0291861,840,1,840,840,840
10,80,0.00770968,1,0.00770968,0.00770968,0.00770968,371,1,371,371,371
10,80,0.00603479,1,0.00603479,0.00603479,0.00603479,298,1,298,298,298
10,80,0.00361483,1,0.00361483,0.00361483,0.00361483,180,1,180,180,180
10,80,0.00864757,1,0.00864757,0.00864757,0.00864757,378,1,378,378,378
10,80,0.00933692,1,0.00933692,0.00933692,0.00933692,428,1,428,428,428
10,80,0.00622967,1,0.00622967,0.00622967,0.00622967,292,1,292,292,292
10,80,0.00684982,1,0.00684982,0.00684982,0.00684982,324,1,324,324,324
10,80,0.0231592,1,0.0231592,0.0231592,0.0231592,757,1,757,757,757
10,80,0.00260139,1,0.00260139,0.00260139,0.00260139,144,1,144,144,144
10,80,0.00728708,1,0.00728708,0.00728708,0.00728708,305,1,305,305,305
10,80,0.0083393,1,0.0083393,0.0083393,0.0083393,363,1,363,363,363
10,80,0.0018857,1,0.0018857,0.0018857,0.0018857,101,1,101,101,101
10,80,0.00508428,1,0.00508428,0.00508428,0.00508428,265,1,265,265,265
10,80,0.0121491,1,0.0121491,0.0121491,0.0121491,486,1,486,486,486
10,80,0.0056879,1,0.0056879,0.0056879,0.0056879,287,1,287,287,287
10,80,0.00469051,1,0.00469051,0.00469051,0.00469051,245,1,245,245,245
10,80,0.00515261,1,0.00515261,0.00515261,0.00515261,242,1,242,242,242
10,80,0.00491055,1,0.00491055,0.00491055,0.00491055,239,1,239,239,239
10,80,0.0292264,1,0.0292264,0.0292264,0.0292264,864,1,864,864,864
10,80,0.00463882,1,0.00463882,0.00463882,0.00463882,223,1,223,223,223
10,80,0.00456813,1,0.00456813,0.00456813,0.00456813,227,1,227,227,227
10,80,0.0132954,1,0.0132954,0.0132954,0.0132954,455,1,455,455,455
10,80,0.0108114,1,0.0108114,0.0108114,0.0108114,442,1,442,442,442
10,80,0.00260371,1,0.00260371,0.00260371,0.00260371,144,1,144,144,144
10,80,0.05011,1,0.05011,0.05011,0.05011,1399,1,1399,1399,1399
10,80,0.00450453,1,0.00450453,0.00450453,0.00450453,231,1,231,231,231
10,80,0.00269498,1,0.00269498,0.00269498,0.00269498,158,1,158,158,158
10,80,0.00354722,1,0.00354722,0.00354722,0.00354722,198,1,198,198,198
10,80,0.0042571,1,0.0042571,0.0042571,0.0042571,213,1,213,213,213
10,80,0.015084,1,0.015084,0.015084,0.015084,616,1,616,616,616
10,80,0.00370643,1,0.00370643,0.00370643,0.00370643,192,1,192,192,192
10,80,0.00512731,1,0.00512731,0.00512731,0.00512731,265,1,265,265,265
10,80,0.0048994,1,0.0048994,0.0048994,0.0048994,234,1,234,234,234
10,80,0.00273315,1,0.00273315,0.00273315,0.00273315,142,1,142,142,142
