n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,50,0.189417,1,0.189417,0.189417,0.189417,1848,1,1848,1848,1848
15,50,0.230386,1,0.230386,0.230386,0.230386,1995,1,1995,1995,1995
15,50,0.0556326,1,0.0556326,0.0556326,0.0556326,839,1,839,839,839
15,50,0.488543,1,0.488543,0.488543,0.488543,3156,1,3156,3156,3156
15,50,0.122881,1,0.122881,0.122881,0.122881,1732,1,1732,1732,1732
15,50,0.067162,1,0.067162,0.067162,0.067162,1042,1,1042,1042,1042
15,50,0.077936,1,0.077936,0.077936,0.077936,1032,1,1032,1032,1032
15,50,0.12634,1,0.12634,0.12634,0.12634,1444,1,1444,1444,1444
15,50,0.108805,1,0.108805,0.108805,0.108805,1216,1,1216,1216,1216
15,50,0.0646085,1,0.0646085,0.0646085,0.0646085,1059,1,1059,1059,1059
15,50,0.07152,1,0.07152,0.07152,0.07152,1155,1,1155,1155,1155
15,50,0.20318,1,0.20318,0.20318,0.20318,1980,1,1980,1980,1980
15,50,0.102738,1,0.102738,0.102738,0.102738,1406,1,1406,1406,1406
15,50,0.0890263,1,0.0890263,0.0890263,0.0890263,1191,1,1191,1191,1191
15,50,0.450761,1,0.450761,0.450761,0.450761,3586,1,3586,3586,3586
15,50,0.076887,1,0.076887,0.076887,0.076887,1133,1,1133,1133,1133
15,50,0.0546804,1,0.0546804,0.0546804,0.0546804,859,1,859,859,859
15,50,0.0552366,1,0.0552366,0.0552366,0.0552366,999,1,999,999,999
15,50,0.420022,1,0.420022,0.420022,0.420022,3197,1,3197,3197,3197
15,50,0.259185,1,0.259185,0.259185,0.259185,2251,1,2251,2251,2251
15,50,0.131737,1,0.131737,0.131737,0.131737,1617,1,1617,1617,1617
15,50,0.165688,1,0.165688,0.165688,0.165688,1743,1,1743,1743,1743
15,50,0.48712,1,0.48712,0.48712,0.48712,3757,1,3757,3757,3757
15,50,0.246455,1,0.246455,0.246455,0.246455,2272,1,2272,2272,2272
15,50,0.827963,1,0.827963,0.827963,0.827963,4087,1,4087,4087,4087
15,50,0.347579,1,0.347579,0.347579,0.347579,2534,1,2534,2534,2534
15,50,0.117342,1,0.117342,0.117342,0.117342,1472,1,1472,1472,1472
15,50,0.155734,1,0.155734,0.155734,0.155734,1633,1,1633,1633,1633
15,50,0.089109,1,0.089109,0.089109,0.089109,1006,1,1006,1006,1006
15,50,0.146301,1,0.146301,0.146301,0.146301,1854,1,1854,1854,1854
15,50,0.235087,1,0.235087,0.235087,0.235087,1803,1,1803,1803,1803
15,50,0.0863259,1,0.0863259,0.0863259,0.0863259,1064,1,1064,1064,1064
15,50,0.170479,1,0.170479,0.170479,0.170479,2194,1,2194,2194,2194
15,50,0.154499,1,0.154499,0.154499,0.154499,1616,1,1616,1616,1616
15,50,0.130798,1,0.130798,0.130798,0.130798,1395,1,1395,1395,1395
15,50,0.0433159,1,0.0433159,0.0433159,0.0433159,820,1,820,820,820
15,50,0.142969,1,0.142969,0.142969,0.142969,1971,1,1971,1971,1971
15,50,0.234082,1,0.234082,0.234082,0.234082,2525,1,2525,2525,2525
15,50,0.0357711,1,0.0357711,0.0357711,0.0357711,678,1,678,678,678
15,50,0.0443648,1,0.0443648,0.0443648,0.0443648,752,1,752,752,752
15,50,0.124299,1,0.124299,0.124299,0.124299,1788,1,1788,1788,1788
15,50,0.154965,1,0.154965,0.154965,0.154965,1507,1,1507,1507,1507
15,50,0.0221921,1,0.0221921,0.0221921,0.0221921,507,1,507,507,507
15,50,0.244531,1,0.244531,0.244531,0.244531,2002,1,2002,2002,2002
15,50,0.173412,1,0.173412,0.173412,0.173412,1932,1,1932,1932,1932
15,50,0.973891,1,0.973891,0.973891,0.973891,5796,1,5796,5796,5796
15,50,0.0423644,1,0.0423644,0.0423644,0.0423644,949,1,949,949,949
15,50,0.0951416,1,0.0951416,0.0951416,0.0951416,1374,1,1374,1374,1374
15,50,0.224403,1,0.224403,0.224403,0.224403,1897,1,1897,1897,1897
15,50,0.182806,1,0.182806,0.182806,0.182806,1881,1,1881,1881,1881
15,50,0.492264,1,0.492264,0.492264,0.492264,3587,1,3587,3587,3587
15,50,0.066974,1,0.066974,0.066974,0.066974,980,1,980,980,980
15,50,0.115746,1,0.115746,0.115746,0.115746,1650,1,1650,1650,1650
15,50,0.0811312,1,0.0811312,0.0811312,0.0811312,1217,1,1217,1217,1217
15,50,0.240258,1,0.240258,0.240258,0.240258,2091,1,2091,2091,2091
15,50,0.110793,1,0.110793,0.110793,0.110793,1339,1,1339,1339,1339
15,50,0.196419,1,0.196419,0.196419,0.196419,1950,1,1950,1950,1950
15,50,0.0742189,1,0.0742189,0.0742189,0.0742189,1104,1,1104,1104,1104
15,50,0.070907,1,0.070907,0.070907,0.070907,1102,1,1102,1102,1102
15,50,0.783738,1,0.783738,0.783738,0.783738,4525,1,4525,4525,4525
15,50,0.107801,1,0.107801,0.107801,0.107801,1405,1,1405,1405,1405
15,50,0.199632,1,0.199632,0.199632,0.199632,1584,1,1584,1584,1584
15,50,0.43023,1,0.43023,0.43023,0.43023,3224,1,3224,3224,3224
15,50,0.205522,1,0.205522,0.205522,0.205522,2095,1,2095,2095,2095
15,50,0.142971,1,0.142971,0.142971,0.142971,1647,1,1647,1647,1647
15,50,0.39701,1,0.39701,0.39701,0.39701,2965,1,2965,2965,2965
15,50,0.142923,1,0.142923,0.142923,0.142923,1686,1,1686,1686,1686
15,50,0.151788,1,0.151788,0.151788,0.151788,2031,1,2031,2031,2031
15,50,0.174396,1,0.174396,0.174396,0.174396,1920,1,1920,1920,1920
15,50,0.206173,1,0.206173,0.206173,0.206173,2057,1,2057,2057,2057
15,50,0.286591,1,0.286591,0.286591,0.286591,2547,1,2547,2547,2547
15,50,0.0485618,1,0.0485618,0.0485618,0.0485618,882,1,882,882,882
15,50,0.196955,1,0.196955,0.196955,0.196955,2153,1,2153,2153,2153
15,50,0.132014,1,0.132014,0.132014,0.132014,1638,1,1638,1638,1638
15,50,0.321247,1,0.321247,0.321247,0.321247,3106,1,3106,3106,3106
15,50,0.300669,1,0.300669,0.300669,0.300669,2642,1,2642,2642,2642
15,50,0.0981044,1,0.0981044,0.0981044,0.0981044,1362,1,1362,1362,1362
15,50,0.110307,1,0.110307,0.110307,0.110307,1461,1,1461,1461,1461
15,50,0.185463,1,0.185463,0.185463,0.185463,1831,1,1831,1831,1831
15,50,0.0452831,1,0.0452831,0.0452831,0.0452831,753,1,753,753,753
15,50,0.333791,1,0.333791,0.333791,0.333791,3571,1,3571,3571,3571
15,50,0.0913462,1,0.0913462,0.0913462,0.0913462,1089,1,1089,1089,1089
15,50,0.0764261,1,0.0764261,0.0764261,0.0764261,1222,1,1222,1222,1222
15,50,0.08186,1,0.08186,0.08186,0.08186,1196,1,1196,1196,1196
15,50,0.126234,1,0.126234,0.126234,0.126234,1494,1,1494,1494,1494
15,50,0.0841783,1,0.0841783,0.0841783,0.0841783,1410,1,1410,1410,1410
15,50,0.327917,1,0.327917,0.327917,0.327917,2849,1,2849,2849,2849
15,50,0.187648,1,0.187648,0.187648,0.187648,2173,1,2173,2173,2173
15,50,0.160169,1,0.160169,0.160169,0.160169,1846,1,1846,1846,1846
15,50,0.331301,1,0.331301,0.331301,0.331301,2944,1,2944,2944,2944
15,50,0.155544,1,0.155544,0.155544,0.155544,1707,1,1707,1707,1707
15,50,0.397417,1,0.397417,0.397417,0.397417,3209,1,3209,3209,3209
15,50,0.116471,1,0.116471,0.116471,0.116471,1336,1,1336,1336,1336
15,50,0.20806,1,0.20806,0.20806,0.20806,2035,1,2035,2035,2035
15,50,0.102591,1,0.102591,0.102591,0.102591,1641,1,1641,1641,1641
15,50,0.233008,1,0.233008,0.233008,0.233008,2405,1,2405,2405,2405
15,50,0.238807,1,0.238807,0.238807,0.238807,2277,1,2277,2277,2277
15,50,0.269265,1,0.269265,0.269265,0.269265,2954,1,2954,2954,2954
15,50,0.287313,1,0.287313,0.287313,0.287313,2820,1,2820,2820,2820
15,50,0.129506,1,0.129506,0.129506,0.129506,1621,1,1621,1621,1621
15,50,0.215872,1,0.215872,0.215872,0.215872,2298,1,2298,2298,2298
15,50,0.108427,1,0.108427,0.108427,0.108427,1439,1,1439,1439,1439
15,50,0.530554,1,0.530554,0.530554,0.530554,3562,1,3562,3562,3562
15,50,0.156222,1,0.156222,0.156222,0.156222,1991,1,1991,1991,1991
15,50,0.064807,1,0.064807,0.064807,0.064807,968,1,968,968,968
15,50,0.100101,1,0.100101,0.100101,0.100101,1211,1,1211,1211,1211
15,50,0.208833,1,0.208833,0.208833,0.208833,2119,1,2119,2119,2119
15,50,0.0907242,1,0.0907242,0.0907242,0.0907242,1215,1,1215,1215,1215
15,50,0.132878,1,0.132878,0.132878,0.132878,1523,1,1523,1523,1523
15,50,0.0281768,1,0.0281768,0.0281768,0.0281768,637,1,637,637,637
15,50,0.0944249,1,0.0944249,0.0944249,0.0944249,1387,1,1387,1387,1387
15,50,0.0417203,1,0.0417203,0.0417203,0.0417203,963,1,963,963,963
15,50,0.0643747,1,0.0643747,0.0643747,0.0643747,1031,1,1031,1031,1031
15,50,0.0865162,1,0.0865162,0.0865162,0.0865162,1257,1,1257,1257,1257
15,50,0.195156,1,0.195156,0.195156,0.195156,2129,1,2129,2129,2129
15,50,0.175921,1,0.175921,0.175921,0.175921,1643,1,1643,1643,1643
15,50,0.0835001,1,0.0835001,0.0835001,0.0835001,1068,1,1068,1068,1068
15,50,0.0696168,1,0.0696168,0.0696168,0.0696168,980,1,980,980,980
15,50,0.71916,1,0.71916,0.71916,0.71916,3938,1,3938,3938,3938
15,50,0.0781217,1,0.0781217,0.0781217,0.0781217,1147,1,1147,1147,1147
15,50,0.212977,1,0.212977,0.212977,0.212977,2080,1,2080,2080,2080
15,50,0.336161,1,0.336161,0.336161,0.336161,2856,1,2856,2856,2856
15,50,0.0786461,1,0.0786461,0.0786461,0.0786461,1042,1,1042,1042,1042
15,50,0.0987476,1,0.0987476,0.0987476,0.0987476,1250,1,1250,1250,1250
15,50,0.0570581,1,0.0570581,0.0570581,0.0570581,827,1,827,827,827
15,50,0.157502,1,0.157502,0.157502,0.157502,1897,1,1897,1897,1897
15,50,0.36161,1,0.36161,0.36161,0.36161,3055,1,3055,3055,3055
15,50,0.0988611,1,0.0988611,0.0988611,0.0988611,1244,1,1244,1244,1244
15,50,0.198678,1,0.198678,0.198678,0.198678,2212,1,2212,2212,2212
15,50,0.257908,1,0.257908,0.257908,0.257908,2289,1,2289,2289,2289
15,50,0.422701,1,0.422701,0.422701,0.422701,2944,1,2944,2944,2944
15,50,0.214088,1,0.214088,0.214088,0.214088,2344,1,2344,2344,2344
15,50,0.20479,1,0.20479,0.20479,0.20479,1876,1,1876,1876,1876
15,50,0.174744,1,0.174744,0.174744,0.174744,1837,1,1837,1837,1837
15,50,0.110611,1,0.110611,0.110611,0.110611,1540,1,1540,1540,1540
15,50,0.114299,1,0.114299,0.114299,0.114299,1489,1,1489,1489,1489
15,50,0.163901,1,0.163901,0.163901,0.163901,1905,1,1905,1905,1905
15,50,0.0775786,1,0.0775786,0.0775786,0.0775786,1248,1,1248,1248,1248
15,50,0.501595,1,0.501595,0.501595,0.501595,3370,1,3370,3370,3370
15,50,0.0405065,1,0.0405065,0.0405065,0.0405065,766,1,766,766,766
15,50,0.376317,1,0.376317,0.376317,0.376317,3167,1,3167,3167,3167
15,50,0.128136,1,0.128136,0.128136,0.128136,1561,1,1561,1561,1561
15,50,0.12885,1,0.12885,0.12885,0.12885,1606,1,1606,1606,1606
15,50,0.184768,1,0.184768,0.184768,0.184768,1902,1,1902,1902,1902
15,50,0.216164,1,0.216164,0.216164,0.216164,1894,1,1894,1894,1894
15,50,0.140776,1,0.140776,0.140776,0.140776,1692,1,1692,1692,1692
15,50,0.239017,1,0.239017,0.239017,0.239017,2017,1,2017,2017,2017
15,50,0.0668799,1,0.0668799,0.0668799,0.0668799,1038,1,1038,1038,1038
15,50,0.117238,1,0.117238,0.117238,0.117238,1488,1,1488,1488,1488
15,50,0.219714,1,0.219714,0.219714,0.219714,2040,1,2040,2040,2040
15,50,0.0773746,1,0.0773746,0.0773746,0.0773746,1142,1,1142,1142,1142
15,50,0.149773,1,0.149773,0.149773,0.149773,1685,1,1685,1685,1685
15,50,0.228423,1,0.228423,0.228423,0.228423,2540,1,2540,2540,2540
15,50,0.195829,1,0.195829,0.195829,0.195829,1691,1,1691,1691,1691
15,50,0.0593745,1,0.0593745,0.0593745,0.0593745,889,1,889,889,889
15,50,0.0589347,1,0.0589347,0.0589347,0.0589347,994,1,994,994,994
15,50,0.442683,1,0.442683,0.442683,0.442683,3349,1,3349,3349,3349
15,50,0.671393,1,0.671393,0.671393,0.671393,4170,1,4170,4170,4170
15,50,0.301254,1,0.301254,0.301254,0.301254,2585,1,2585,2585,2585
15,50,0.194579,1,0.194579,0.194579,0.194579,1985,1,1985,1985,1985
15,50,0.245473,1,0.245473,0.245473,0.245473,2361,1,2361,2361,2361
15,50,0.333272,1,0.333272,0.333272,0.333272,3067,1,3067,3067,3067
15,50,0.104525,1,0.104525,0.104525,0.104525,1178,1,1178,1178,1178
15,50,0.0603753,1,0.0603753,0.0603753,0.0603753,1000,1,1000,1000,1000
15,50,0.0661934,1,0.0661934,0.0661934,0.0661934,1040,1,1040,1040,1040
15,50,0.511441,1,0.511441,0.511441,0.511441,3869,1,3869,3869,3869
15,50,0.154751,1,0.154751,0.154751,0.154751,2201,1,2201,2201,2201
15,50,0.0421858,1,0.0421858,0.0421858,0.0421858,782,1,782,782,782
15,50,0.0548275,1,0.0548275,0.0548275,0.0548275,750,1,750,750,750
15,50,0.117979,1,0.117979,0.117979,0.117979,1573,1,1573,1573,1573
15,50,0.0590229,1,0.0590229,0.0590229,0.0590229,870,1,870,870,870
15,50,0.139193,1,0.139193,0.139193,0.139193,1444,1,1444,1444,1444
15,50,0.605028,1,0.605028,0.605028,0.605028,4156,1,4156,4156,4156
15,50,0.365197,1,0.365197,0.365197,0.365197,3100,1,3100,3100,3100
15,50,0.0998172,1,0.0998172,0.0998172,0.0998172,1380,1,1380,1380,1380
15,50,0.120964,1,0.120964,0.120964,0.120964,1305,1,1305,1305,1305
15,50,0.131406,1,0.131406,0.131406,0.131406,1737,1,1737,1737,1737
15,50,0.178895,1,0.178895,0.178895,0.178895,1900,1,1900,1900,1900
15,50,0.101943,1,0.101943,0.101943,0.101943,1265,1,1265,1265,1265
15,50,0.136431,1,0.136431,0.136431,0.136431,1664,1,1664,1664,1664
15,50,0.0411927,1,0.0411927,0.0411927,0.0411927,792,1,792,792,792
15,50,0.154513,1,0.154513,0.154513,0.154513,1626,1,1626,1626,1626
15,50,0.100371,1,0.100371,0.100371,0.100371,1380,1,1380,1380,1380
15,50,0.320219,1,0.320219,0.320219,0.320219,2535,1,2535,2535,2535
15,50,0.14367,1,0.14367,0.14367,0.14367,1914,1,1914,1914,1914
15,50,0.176893,1,0.176893,0.176893,0.176893,2216,1,2216,2216,2216
15,50,0.166385,1,0.166385,0.166385,0.166385,2264,1,2264,2264,2264
15,50,0.0897685,1,0.0897685,0.0897685,0.0897685,1088,1,1088,1088,1088
15,50,0.0602198,1,0.0602198,0.0602198,0.0602198,926,1,926,926,926
15,50,0.111801,1,0.111801,0.111801,0.111801,1335,1,1335,1335,1335
15,50,0.23707,1,0.23707,0.23707,0.23707,2281,1,2281,2281,2281
15,50,0.090833,1,0.090833,0.090833,0.090833,1356,1,1356,1356,1356
15,50,0.829826,1,0.829826,0.829826,0.829826,4417,1,4417,4417,4417
15,50,0.181831,1,0.181831,0.181831,0.181831,2067,1,2067,2067,2067
15,50,0.332328,1,0.332328,0.332328,0.332328,2902,1,2902,2902,2902
15,50,0.127058,1,0.127058,0.127058,0.127058,1672,1,1672,1672,1672
15,50,0.0831445,1,0.0831445,0.0831445,0.0831445,1218,1,1218,1218,1218
15,50,0.454879,1,0.454879,0.454879,0.454879,3308,1,3308,3308,3308
15,50,0.318395,1,0.318395,0.318395,0.318395,2282,1,2282,2282,2282
15,50,0.119045,1,0.119045,0.119045,0.119045,1550,1,1550,1550,1550
15,50,0.0929506,1,0.0929506,0.0929506,0.0929506,1290,1,1290,1290,1290
15,50,0.125519,1,0.125519,0.125519,0.125519,1507,1,1507,1507,1507
15,50,0.226761,1,0.226761,0.226761,0.226761,2321,1,2321,2321,2321
15,50,0.247734,1,0.247734,0.247734,0.247734,2365,1,2365,2365,2365
15,50,0.164426,1,0.164426,0.164426,0.164426,1949,1,1949,1949,1949
15,50,0.202453,1,0.202453,0.202453,0.202453,2144,1,2144,2144,2144
15,50,0.287163,1,0.287163,0.287163,0.287163,2476,1,2476,2476,2476
15,50,0.263915,1,0.263915,0.263915,0.263915,2376,1,2376,2376,2376
15,50,0.307426,1,0.307426,0.307426,0.307426,2676,1,2676,2676,2676
15,50,0.190422,1,0.190422,0.190422,0.190422,2008,1,2008,2008,2008
15,50,0.0549759,1,0.0549759,0.0549759,0.0549759,926,1,926,926,926
15,50,0.459198,1,0.459198,0.459198,0.459198,2992,1,2992,2992,2992
15,50,0.218794,1,0.218794,0.218794,0.218794,2472,1,2472,2472,2472
15,50,0.228541,1,0.228541,0.228541,0.228541,2054,1,2054,2054,2054
15,50,0.157741,1,0.157741,0.157741,0.157741,1902,1,1902,1902,1902
15,50,0.516546,1,0.516546,0.516546,0.516546,3869,1,3869,3869,3869
15,50,0.130682,1,0.130682,0.130682,0.130682,1636,1,1636,1636,1636
15,50,0.0716694,1,0.0716694,0.0716694,0.0716694,1271,1,1271,1271,1271
15,50,0.354851,1,0.354851,0.354851,0.354851,3049,1,3049,3049,3049
15,50,0.0945081,1,0.0945081,0.0945081,0.0945081,1323,1,1323,1323,1323
15,50,0.0775242,1,0.0775242,0.0775242,0.0775242,1206,1,1206,1206,1206
15,50,0.110637,1,0.110637,0.110637,0.110637,1612,1,1612,1612,1612
15,50,0.0692604,1,0.0692604,0.0692604,0.0692604,1065,1,1065,1065,1065
15,50,0.105005,1,0.105005,0.105005,0.105005,1472,1,1472,1472,1472
15,50,0.210061,1,0.210061,0.210061,0.210061,2000,1,2000,2000,2000
15,50,0.115905,1,0.115905,0.115905,0.115905,1419,1,1419,1419,1419
15,50,0.21516,1,0.21516,0.21516,0.21516,2333,1,2333,2333,2333
15,50,0.0412321,1,0.0412321,0.0412321,0.0412321,893,1,893,893,893
15,50,0.101238,1,0.101238,0.101238,0.101238,1309,1,1309,1309,1309
15,50,0.0201488,1,0.0201488,0.0201488,0.0201488,463,1,463,463,463
15,50,0.204937,1,0.204937,0.204937,0.204937,1896,1,1896,1896,1896
15,50,0.0855416,1,0.0855416,0.0855416,0.0855416,1224,1,1224,1224,1224
15,50,0.146481,1,0.146481,0.146481,0.146481,1740,1,1740,1740,1740
15,50,0.489841,1,0.489841,0.489841,0.489841,3665,1,3665,3665,3665
15,50,0.116873,1,0.116873,0.116873,0.116873,1588,1,1588,1588,1588
15,50,0.106866,1,0.106866,0.106866,0.106866,1393,1,1393,1393,1393
15,50,0.0669318,1,0.0669318,0.0669318,0.0669318,991,1,991,991,991
15,50,0.140606,1,0.140606,0.140606,0.140606,2128,1,2128,2128,2128
15,50,0.110138,1,0.110138,0.110138,0.110138,1337,1,1337,1337,1337
15,50,0.579077,1,0.579077,0.579077,0.579077,3948,1,3948,3948,3948
15,50,0.191389,1,0.191389,0.191389,0.191389,2496,1,2496,2496,2496
15,50,0.11983,1,0.11983,0.11983,0.11983,1655,1,1655,1655,1655
15,50,0.0572125,1,0.0572125,0.0572125,0.0572125,983,1,983,983,983
15,50,0.217053,1,0.217053,0.217053,0.217053,1946,1,1946,1946,1946
15,50,0.13533,1,0.13533,0.13533,0.13533,1658,1,1658,1658,1658
15,50,0.0212597,1,0.0212597,0.0212597,0.0212597,481,1,481,481,481
15,50,0.396104,1,0.396104,0.396104,0.396104,3162,1,3162,3162,3162
15,50,1.37701,1,1.37701,1.37701,1.37701,6550,1,6550,6550,6550
15,50,0.205946,1,0.205946,0.205946,0.205946,2014,1,2014,2014,2014
15,50,0.0428995,1,0.0428995,0.0428995,0.0428995,702,1,702,702,702
15,50,0.084718,1,0.084718,0.084718,0.084718,1343,1,1343,1343,1343
15,50,0.121203,1,0.121203,0.121203,0.121203,1578,1,1578,1578,1578
15,50,0.0557064,1,0.0557064,0.0557064,0.0557064,1090,1,1090,1090,1090
15,50,0.135957,1,0.135957,0.135957,0.135957,1412,1,1412,1412,1412
15,50,0.159198,1,0.159198,0.159198,0.159198,1626,1,1626,1626,1626
15,50,0.156281,1,0.156281,0.156281,0.156281,1866,1,1866,1866,1866
15,50,0.0465093,1,0.0465093,0.0465093,0.0465093,762,1,762,762,762
15,50,0.0616379,1,0.0616379,0.0616379,0.0616379,1059,1,1059,1059,1059
15,50,0.34761,1,0.34761,0.34761,0.34761,2330,1,2330,2330,2330
15,50,0.171188,1,0.171188,0.171188,0.171188,1741,1,1741,1741,1741
15,50,0.0765998,1,0.0765998,0.0765998,0.0765998,1253,1,1253,1253,1253
15,50,0.0701478,1,0.0701478,0.0701478,0.0701478,916,1,916,916,916
15,50,0.0842858,1,0.0842858,0.0842858,0.0842858,1425,1,1425,1425,1425
15,50,0.38636,1,0.38636,0.38636,0.38636,3107,1,3107,3107,3107
15,50,0.403105,1,0.403105,0.403105,0.403105,2837,1,2837,2837,2837
15,50,0.0467695,1,0.0467695,0.0467695,0.0467695,750,1,750,750,750
15,50,0.0664662,1,0.0664662,0.0664662,0.0664662,1226,1,1226,1226,1226
15,50,0.128882,1,0.128882,0.128882,0.128882,1407,1,1407,1407,1407
15,50,0.205491,1,0.205491,0.205491,0.205491,2642,1,2642,2642,2642
15,50,0.0659214,1,0.0659214,0.0659214,0.0659214,1299,1,1299,1299,1299
15,50,0.141864,1,0.141864,0.141864,0.141864,1681,1,1681,1681,1681
15,50,0.194377,1,0.194377,0.194377,0.194377,1768,1,1768,1768,1768
15,50,0.0834758,1,0.0834758,0.0834758,0.0834758,1232,1,1232,1232,1232
15,50,0.159371,1,0.159371,0.159371,0.159371,1974,1,1974,1974,1974
15,50,0.114038,1,0.114038,0.114038,0.114038,1645,1,1645,1645,1645
15,50,0.0825097,1,0.0825097,0.0825097,0.0825097,1211,1,1211,1211,1211
15,50,0.403934,1,0.403934,0.403934,0.403934,2923,1,2923,2923,2923
15,50,0.0419273,1,0.0419273,0.0419273,0.0419273,823,1,823,823,823
15,50,0.109762,1,0.109762,0.109762,0.109762,1398,1,1398,1398,1398
15,50,0.165905,1,0.165905,0.165905,0.165905,2068,1,2068,2068,2068
15,50,0.278308,1,0.278308,0.278308,0.278308,2708,1,2708,2708,2708
15,50,0.197831,1,0.197831,0.197831,0.197831,1883,1,1883,1883,1883
15,50,0.0397002,1,0.0397002,0.0397002,0.0397002,725,1,725,725,725
15,50,0.288713,1,0.288713,0.288713,0.288713,2664,1,2664,2664,2664
15,50,0.152608,1,0.152608,0.152608,0.152608,1412,1,1412,1412,1412
15,50,0.538353,1,0.538353,0.538353,0.538353,3753,1,3753,3753,3753
15,50,0.152813,1,0.152813,0.152813,0.152813,1646,1,1646,1646,1646
15,50,0.0801035,1,0.0801035,0.0801035,0.0801035,1227,1,1227,1227,1227
15,50,0.116632,1,0.116632,0.116632,0.116632,1632,1,1632,1632,1632
15,50,0.0992967,1,0.0992967,0.0992967,0.0992967,1420,1,1420,1420,1420
15,50,0.0421437,1,0.0421437,0.0421437,0.0421437,834,1,834,834,834
15,50,0.232983,1,0.232983,0.232983,0.232983,2692,1,2692,2692,2692
15,50,0.191031,1,0.191031,0.191031,0.191031,1938,1,1938,1938,1938
15,50,0.0758309,1,0.0758309,0.0758309,0.0758309,1126,1,1126,1126,1126
15,50,0.266138,1,0.266138,0.266138,0.266138,2695,1,2695,2695,2695
15,50,0.728524,1,0.728524,0.728524,0.728524,4411,1,4411,4411,4411
15,50,0.387174,1,0.387174,0.387174,0.387174,3372,1,3372,3372,3372
15,50,0.058065,1,0.058065,0.058065,0.058065,1067,1,1067,1067,1067
15,50,0.429469,1,0.429469,0.429469,0.429469,3421,1,3421,3421,3421
15,50,0.048504,1,0.048504,0.048504,0.048504,933,1,933,933,933
15,50,0.0458441,1,0.0458441,0.0458441,0.0458441,817,1,817,817,817
15,50,0.32321,1,0.32321,0.32321,0.32321,2747,1,2747,2747,2747
15,50,0.0393633,1,0.0393633,0.0393633,0.0393633,776,1,776,776,776
15,50,0.0631328,1,0.0631328,0.0631328,0.0631328,1194,1,1194,1194,1194
15,50,0.207831,1,0.207831,0.207831,0.207831,2097,1,2097,2097,2097
15,50,0.076342,1,0.076342,0.076342,0.076342,1109,1,1109,1109,1109
15,50,0.127648,1,0.127648,0.127648,0.127648,1355,1,1355,1355,1355
15,50,0.227902,1,0.227902,0.227902,0.227902,2459,1,2459,2459,2459
15,50,0.136367,1,0.136367,0.136367,0.136367,1697,1,1697,1697,1697
15,50,0.0599072,1,0.0599072,0.0599072,0.0599072,912,1,912,912,912
15,50,0.324352,1,0.324352,0.324352,0.324352,2954,1,2954,2954,2954
15,50,0.217277,1,0.217277,0.217277,0.217277,2158,1,2158,2158,2158
15,50,0.0843002,1,0.0843002,0.0843002,0.0843002,1261,1,1261,1261,1261
15,50,0.0945008,1,0.0945008,0.0945008,0.0945008,1144,1,1144,1144,1144
15,50,0.0985982,1,0.0985982,0.0985982,0.0985982,1333,1,1333,1333,1333
15,50,0.0785647,1,0.0785647,0.0785647,0.0785647,1283,1,1283,1283,1283
15,50,0.233087,1,0.233087,0.233087,0.233087,2516,1,2516,2516,2516
15,50,0.193704,1,0.193704,0.193704,0.193704,1806,1,1806,1806,1806
15,50,0.0507226,1,0.0507226,0.0507226,0.0507226,973,1,973,973,973
15,50,0.0749543,1,0.0749543,0.0749543,0.0749543,1077,1,1077,1077,1077
15,50,0.114689,1,0.114689,0.114689,0.114689,1387,1,1387,1387,1387
15,50,0.0803213,1,0.0803213,0.0803213,0.0803213,1435,1,1435,1435,1435
15,50,0.328775,1,0.328775,0.328775,0.328775,3052,1,3052,3052,3052
15,50,0.206272,1,0.206272,0.206272,0.206272,1972,1,1972,1972,1972
15,50,0.049703,1,0.049703,0.049703,0.049703,859,1,859,859,859
15,50,0.272978,1,0.272978,0.272978,0.272978,2323,1,2323,2323,2323
15,50,0.0777078,1,0.0777078,0.0777078,0.0777078,1347,1,1347,1347,1347
15,50,0.120332,1,0.120332,0.120332,0.120332,1538,1,1538,1538,1538
15,50,0.0401881,1,0.0401881,0.0401881,0.0401881,841,1,841,841,841
15,50,0.030863,1,0.030863,0.030863,0.030863,690,1,690,690,690
15,50,0.126021,1,0.126021,0.126021,0.126021,1629,1,1629,1629,1629
15,50,0.227574,1,0.227574,0.227574,0.227574,2304,1,2304,2304,2304
15,50,0.06058,1,0.06058,0.06058,0.06058,1082,1,1082,1082,1082
15,50,0.19848,1,0.19848,0.19848,0.19848,1926,1,1926,1926,1926
15,50,0.405384,1,0.405384,0.405384,0.405384,3505,1,3505,3505,3505
15,50,0.19779,1,0.19779,0.19779,0.19779,2188,1,2188,2188,2188
15,50,0.151084,1,0.151084,0.151084,0.151084,1809,1,1809,1809,1809
15,50,0.0803147,1,0.0803147,0.0803147,0.0803147,1316,1,1316,1316,1316
15,50,0.170465,1,0.170465,0.170465,0.170465,1860,1,1860,1860,1860
15,50,0.159063,1,0.159063,0.159063,0.159063,2192,1,2192,2192,2192
15,50,0.178986,1,0.178986,0.178986,0.178986,1943,1,1943,1943,1943
15,50,0.670735,1,0.670735,0.670735,0.670735,4254,1,4254,4254,4254
15,50,0.08609,1,0.08609,0.08609,0.08609,1056,1,1056,1056,1056
