n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,50,0.00293231,1,0.00293231,0.00293231,0.00293231,137,1,137,137,137
10,50,0.00118789,1,0.00118789,0.00118789,0.00118789,56,1,56,56,56
10,50,0.00372266,1,0.00372266,0.00372266,0.00372266,155,1,155,155,155
10,50,0.0041017,1,0.0041017,0.0041017,0.0041017,195,1,195,195,195
10,50,0.00175525,1,0.00175525,0.00175525,0.00175525,102,1,102,102,102
10,50,0.0024209,1,0.0024209,0.0024209,0.0024209,137,1,137,137,137
10,50,0.00197044,1,0.00197044,0.00197044,0.00197044,112,1,112,112,112
10,50,0.00269591,1,0.00269591,0.00269591,0.00269591,159,1,159,159,159
10,50,0.00415161,1,0.00415161,0.00415161,0.00415161,224,1,224,224,224
10,50,0.00189359,1,0.00189359,0.00189359,0.00189359,117,1,117,117,117
10,50,0.00240026,1,0.00240026,0.00240026,0.00240026,124,1,124,124,124
10,50,0.00133995,1,0.00133995,0.00133995,0.00133995,67,1,67,67,67
10,50,0.00227913,1,0.00227913,0.00227913,0.00227913,132,1,132,132,132
10,50,0.00235063,1,0.00235063,0.00235063,0.00235063,128,1,128,128,128
10,50,0.0024767,1,0.0024767,0.0024767,0.0024767,139,1,139,139,139
10,50,0.00173178,1,0.00173178,0.00173178,0.00173178,84,1,84,84,84
10,50,0.00130538,1,0.00130538,0.00130538,0.00130538,66,1,66,66,66
10,50,0.0045718,1,0.0045718,0.0045718,0.0045718,229,1,229,229,229
10,50,0.00314364,1,0.00314364,0.00314364,0.00314364,161,1,161,161,161
10,50,0.00113974,1,0.00113974,0.00113974,0.00113974,58,1,58,58,58
10,50,0.00245542,1,0.00245542,0.00245542,0.00245542,118,1,118,118,118
10,50,0.0020201,1,0.0020201,0.0020201,0.0020201,109,1,109,109,109
10,50,0.00369027,1,0.00369027,0.00369027,0.00369027,181,1,181,181,181
10,50,0.00566031,1,0.00566031,0.00566031,0.00566031,235,1,235,235,235
10,50,0.00165038,1,0.00165038,0.00165038,0.00165038,85,1,85,85,85
10,50,0.00171474,1,0.00171474,0.00171474,0.00171474,94,1,94,94,94
10,50,0.00151345,1,0.00151345,0.00151345,0.00151345,77,1,77,77,77
10,50,0.0023111,1,0.0023111,0.0023111,0.0023111,132,1,132,132,132
10,50,0.00167757,1,0.00167757,0.00167757,0.00167757,99,1,99,99,99
10,50,0.00171409,1,0.00171409,0.00171409,0.00171409,90,1,90,90,90
10,50,0.000918892,1,0.000918892,0.000918892,0.000918892,44,1,44,44,44
10,50,0.00187934,1,0.00187934,0.00187934,0.00187934,96,1,96,96,96
10,50,0.00207158,1,0.00207158,0.00207158,0.00207158,92,1,92,92,92
10,50,0.000916677,1,0.000916677,0.000916677,0.000916677,43,1,43,43,43
10,50,0.00264197,1,0.00264197,0.00264197,0.00264197,134,1,134,134,134
10,50,0.00504938,1,0.00504938,0.00504938,0.00504938,254,1,254,254,254
10,50,0.00254676,1,0.00254676,0.00254676,0.00254676,124,1,124,124,124
10,50,0.0025521,1,0.0025521,0.0025521,0.0025521,134,1,134,134,134
10,50,0.00267236,1,0.00267236,0.00267236,0.00267236,131,1,131,131,131
10,50,0.00477213,1,0.00477213,0.00477213,0.00477213,215,1,215,215,215
10,50,0.00317219,1,0.00317219,0.00317219,0.00317219,154,1,154,154,154
10,50,0.00327001,1,0.00327001,0.00327001,0.00327001,169,1,169,169,169
10,50,0.00522628,1,0.00522628,0.00522628,0.00522628,240,1,240,240,240
10,50,0.00361851,1,0.00361851,0.00361851,0.00361851,164,1,164,164,164
10,50,0.00199537,1,0.00199537,0.00199537,0.00199537,88,1,88,88,88
10,50,0.00265801,1,0.00265801,0.00265801,0.00265801,140,1,140,140,140
10,50,0.00144697,1,0.00144697,0.00144697,0.00144697,72,1,72,72,72
10,50,0.00489365,1,0.00489365,0.00489365,0.00489365,233,1,233,233,233
10,50,0.0016167,1,0.0016167,0.0016167,0.0016167,88,1,88,88,88
10,50,0.00294385,1,0.00294385,0.00294385,0.00294385,154,1,154,154,154
10,50,0.00323023,1,0.00323023,0.00323023,0.00323023,160,1,160,160,160
10,50,0.00364824,1,0.00364824,0.00364824,0.00364824,161,1,161,161,161
10,50,0.00233168,1,0.00233168,0.00233168,0.00233168,126,1,126,126,126
10,50,0.00217475,1,0.00217475,0.00217475,0.00217475,90,1,90,90,90
10,50,0.00108837,1,0.00108837,0.00108837,0.00108837,53,1,53,53,53
10,50,0.00260487,1,0.00260487,0.00260487,0.00260487,135,1,135,135,135
10,50,0.00304631,1,0.00304631,0.00304631,0.00304631,142,1,142,142,142
10,50,0.00125404,1,0.00125404,0.00125404,0.00125404,67,1,67,67,67
10,50,0.000894663,1,0.000894663,0.000894663,0.000894663,44,1,44,44,44
10,50,0.00189682,1,0.00189682,0.00189682,0.00189682,90,1,90,90,90
10,50,0.0025848,1,0.0025848,0.0025848,0.0025848,149,1,149,149,149
10,50,0.00247197,1,0.00247197,0.00247197,0.00247197,110,1,110,110,110
10,50,0.00253397,1,0.00253397,0.00253397,0.00253397,130,1,130,130,130
10,50,0.00249037,1,0.00249037,0.00249037,0.00249037,136,1,136,136,136
10,50,0.00474633,1,0.00474633,0.00474633,0.00474633,241,1,241,241,241
10,50,0.00227436,1,0.00227436,0.00227436,0.00227436,124,1,124,124,124
10,50,0.00514572,1,0.00514572,0.00514572,0.00514572,210,1,210,210,210
10,50,0.00274178,1,0.00274178,0.00274178,0.00274178,154,1,154,154,154
10,50,0.00423146,1,0.00423146,0.00423146,0.00423146,199,1,199,199,199
10,50,0.00145338,1,0.00145338,0.00145338,0.00145338,81,1,81,81,81
10,50,0.00273015,1,0.00273015,0.00273015,0.00273015,161,1,161,161,161
10,50,0.00332886,1,0.00332886,0.00332886,0.00332886,155,1,155,155,155
10,50,0.00280088,1,0.00280088,0.00280088,0.00280088,134,1,134,134,134
10,50,0.00487106,1,0.00487106,0.00487106,0.00487106,200,1,200,200,200
10,50,0.0017583,1,0.0017583,0.0017583,0.0017583,97,1,97,97,97
10,50,0.00316908,1,0.00316908,0.00316908,0.00316908,156,1,156,156,156
10,50,0.00263701,1,0.00263701,0.00263701,0.00263701,132,1,132,132,132
10,50,0.00190972,1,0.00190972,0.00190972,0.00190972,100,1,100,100,100
10,50,0.00339475,1,0.00339475,0.00339475,0.00339475,171,1,171,171,171
10,50,0.00242176,1,0.00242176,0.00242176,0.00242176,131,1,131,131,131
10,50,0.00113326,1,0.00113326,0.00113326,0.00113326,61,1,61,61,61
10,50,0.00134466,1,0.00134466,0.00134466,0.00134466,72,1,72,72,72
10,50,0.00374106,1,0.00374106,0.00374106,0.00374106,188,1,188,188,188
10,50,0.00222008,1,0.00222008,0.00222008,0.00222008,110,1,110,110,110
10,50,0.000982456,1,0.000982456,0.000982456,0.000982456,47,1,47,47,47
10,50,0.00170907,1,0.00170907,0.00170907,0.00170907,84,1,84,84,84
10,50,0.00179822,1,0.00179822,0.00179822,0.00179822,99,1,99,99,99
10,50,0.00157689,1,0.00157689,0.00157689,0.00157689,86,1,86,86,86
10,50,0.00166631,1,0.00166631,0.00166631,0.00166631,88,1,88,88,88
10,50,0.00147523,1,0.00147523,0.00147523,0.00147523,71,1,71,71,71
10,50,0.00163182,1,0.00163182,0.00163182,0.00163182,79,1,79,79,79
10,50,0.00248585,1,0.00248585,0.00248585,0.00248585,114,1,114,114,114
10,50,0.00121065,1,0.00121065,0.00121065,0.00121065,54,1,54,54,54
10,50,0.00177693,1,0.00177693,0.00177693,0.00177693,93,1,93,93,93
10,50,0.00243135,1,0.00243135,0.00243135,0.00243135,112,1,112,112,112
10,50,0.00312353,1,0.00312353,0.00312353,0.00312353,150,1,150,150,150
10,50,0.00187211,1,0.00187211,0.00187211,0.00187211,109,1,109,109,109
10,50,0.00177112,1,0.00177112,0.00177112,0.00177112,87,1,87,87,87
10,50,0.00091622,1,0.00091622,0.00091622,0.00091622,47,1,47,47,47
10,50,0.00180355,1,0.00180355,0.00180355,0.00180355,101,1,101,101,101
10,50,0.0028254,1,0.0028254,0.0028254,0.0028254,155,1,155,155,155
10,50,0.00377788,1,0.00377788,0.00377788,0.00377788,178,1,178,178,178
10,50,0.00193615,1,0.00193615,0.00193615,0.00193615,99,1,99,99,99
10,50,0.000983122,1,0.000983122,0.000983122,0.000983122,44,1,44,44,44
10,50,0.0040448,1,0.0040448,0.0040448,0.0040448,179,1,179,179,179
10,50,0.00140934,1,0.00140934,0.00140934,0.00140934,68,1,68,68,68
10,50,0.00133682,1,0.00133682,0.00133682,0.00133682,71,1,71,71,71
10,50,0.00140016,1,0.00140016,0.00140016,0.00140016,72,1,72,72,72
10,50,0.00184392,1,0.00184392,0.00184392,0.00184392,82,1,82,82,82
10,50,0.00131641,1,0.00131641,0.00131641,0.00131641,70,1,70,70,70
10,50,0.00109872,1,0.00109872,0.00109872,0.00109872,53,1,53,53,53
10,50,0.00424738,1,0.00424738,0.00424738,0.00424738,190,1,190,190,190
10,50,0.00249643,1,0.00249643,0.00249643,0.00249643,125,1,125,125,125
10,50,0.00454776,1,0.00454776,0.00454776,0.00454776,215,1,215,215,215
10,50,0.00154996,1,0.00154996,0.00154996,0.00154996,77,1,77,77,77
10,50,0.00304954,1,0.00304954,0.00304954,0.00304954,145,1,145,145,145
10,50,0.00214487,1,0.00214487,0.00214487,0.00214487,117,1,117,117,117
10,50,0.0010795,1,0.0010795,0.0010795,0.0010795,58,1,58,58,58
10,50,0.00539098,1,0.00539098,0.00539098,0.00539098,236,1,236,236,236
10,50,0.00157223,1,0.00157223,0.00157223,0.00157223,81,1,81,81,81
10,50,0.00104972,1,0.00104972,0.00104972,0.00104972,56,1,56,56,56
10,50,0.00582514,1,0.00582514,0.00582514,0.00582514,257,1,257,257,257
10,50,0.001535,1,0.001535,0.001535,0.001535,95,1,95,95,95
10,50,0.00417072,1,0.00417072,0.00417072,0.00417072,215,1,215,215,215
10,50,0.0012443,1,0.0012443,0.0012443,0.0012443,68,1,68,68,68
10,50,0.00483898,1,0.00483898,0.00483898,0.00483898,221,1,221,221,221
10,50,0.00190909,1,0.00190909,0.00190909,0.00190909,93,1,93,93,93
10,50,0.0018377,1,0.0018377,0.0018377,0.0018377,104,1,104,104,104
10,50,0.00180666,1,0.00180666,0.00180666,0.00180666,92,1,92,92,92
10,50,0.00385775,1,0.00385775,0.00385775,0.00385775,192,1,192,192,192
10,50,0.00341576,1,0.00341576,0.00341576,0.00341576,153,1,153,153,153
10,50,0.00375322,1,0.00375322,0.00375322,0.00375322,187,1,187,187,187
10,50,0.00150624,1,0.00150624,0.00150624,0.00150624,68,1,68,68,68
10,50,0.00325762,1,0.00325762,0.00325762,0.00325762,155,1,155,155,155
10,50,0.00306191,1,0.00306191,0.00306191,0.00306191,156,1,156,156,156
10,50,0.00280551,1,0.00280551,0.00280551,0.00280551,137,1,137,137,137
10,50,0.00252328,1,0.00252328,0.00252328,0.00252328,101,1,101,101,101
10,50,0.00269287,1,0.00269287,0.00269287,0.00269287,123,1,123,123,123
10,50,0.00144941,1,0.00144941,0.00144941,0.00144941,71,1,71,71,71
10,50,0.00455236,1,0.00455236,0.00455236,0.00455236,224,1,224,224,224
10,50,0.00484809,1,0.00484809,0.00484809,0.00484809,227,1,227,227,227
10,50,0.0038161,1,0.0038161,0.0038161,0.0038161,190,1,190,190,190
10,50,0.00208872,1,0.00208872,0.00208872,0.00208872,101,1,101,101,101
10,50,0.00134301,1,0.00134301,0.00134301,0.00134301,77,1,77,77,77
10,50,0.00521601,1,0.00521601,0.00521601,0.00521601,228,1,228,228,228
10,50,0.00282437,1,0.00282437,0.00282437,0.00282437,139,1,139,139,139
10,50,0.0021459,1,0.0021459,0.0021459,0.0021459,94,1,94,94,94
10,50,0.00294204,1,0.00294204,0.00294204,0.00294204,145,1,145,145,145
10,50,0.00317401,1,0.00317401,0.00317401,0.00317401,143,1,143,143,143
10,50,0.00380833,1,0.00380833,0.00380833,0.00380833,183,1,183,183,183
10,50,0.00142228,1,0.00142228,0.00142228,0.00142228,75,1,75,75,75
10,50,0.0020477,1,0.0020477,0.0020477,0.0020477,105,1,105,105,105
10,50,0.00382913,1,0.00382913,0.00382913,0.00382913,190,1,190,190,190
10,50,0.00396702,1,0.00396702,0.00396702,0.00396702,183,1,183,183,183
10,50,0.00370022,1,0.00370022,0.00370022,0.00370022,177,1,177,177,177
10,50,0.00144685,1,0.00144685,0.00144685,0.00144685,77,1,77,77,77
10,50,0.00191497,1,0.00191497,0.00191497,0.00191497,108,1,108,108,108
10,50,0.00161695,1,0.00161695,0.00161695,0.00161695,83,1,83,83,83
10,50,0.00458194,1,0.00458194,0.00458194,0.00458194,209,1,209,209,209
10,50,0.00180338,1,0.00180338,0.00180338,0.00180338,99,1,99,99,99
10,50,0.00714747,1,0.00714747,0.00714747,0.00714747,285,1,285,285,285
10,50,0.00596072,1,0.00596072,0.00596072,0.00596072,287,1,287,287,287
10,50,0.00299023,1,0.00299023,0.00299023,0.00299023,144,1,144,144,144
10,50,0.00354519,1,0.00354519,0.00354519,0.00354519,162,1,162,162,162
10,50,0.00323285,1,0.00323285,0.00323285,0.00323285,154,1,154,154,154
10,50,0.00124925,1,0.00124925,0.00124925,0.00124925,59,1,59,59,59
10,50,0.000965603,1,0.000965603,0.000965603,0.000965603,50,1,50,50,50
10,50,0.00276141,1,0.00276141,0.00276141,0.00276141,148,1,148,148,148
10,50,0.00142204,1,0.00142204,0.00142204,0.00142204,77,1,77,77,77
10,50,0.00441345,1,0.00441345,0.00441345,0.00441345,183,1,183,183,183
10,50,0.00209341,1,0.00209341,0.00209341,0.00209341,113,1,113,113,113
10,50,0.0012905,1,0.0012905,0.0012905,0.0012905,65,1,65,65,65
10,50,0.00161138,1,0.00161138,0.00161138,0.00161138,85,1,85,85,85
10,50,0.00427837,1,0.00427837,0.00427837,0.00427837,193,1,193,193,193
10,50,0.00183029,1,0.00183029,0.00183029,0.00183029,99,1,99,99,99
10,50,0.00307781,1,0.00307781,0.00307781,0.00307781,138,1,138,138,138
10,50,0.0026446,1,0.0026446,0.0026446,0.0026446,135,1,135,135,135
10,50,0.00265407,1,0.00265407,0.00265407,0.00265407,147,1,147,147,147
10,50,0.00293734,1,0.00293734,0.00293734,0.00293734,143,1,143,143,143
10,50,0.00203219,1,0.00203219,0.00203219,0.00203219,109,1,109,109,109
10,50,0.00512132,1,0.00512132,0.00512132,0.00512132,217,1,217,217,217
10,50,0.00410858,1,0.00410858,0.00410858,0.00410858,176,1,176,176,176
10,50,0.00292609,1,0.00292609,0.00292609,0.00292609,149,1,149,149,149
10,50,0.00162637,1,0.00162637,0.00162637,0.00162637,74,1,74,74,74
10,50,0.00363056,1,0.00363056,0.00363056,0.00363056,177,1,177,177,177
10,50,0.00266387,1,0.00266387,0.00266387,0.00266387,149,1,149,149,149
10,50,0.00155066,1,0.00155066,0.00155066,0.00155066,74,1,74,74,74
10,50,0.00494279,1,0.00494279,0.00494279,0.00494279,229,1,229,229,229
10,50,0.00400176,1,0.00400176,0.00400176,0.00400176,169,1,169,169,169
10,50,0.00152146,1,0.00152146,0.00152146,0.00152146,72,1,72,72,72
10,50,0.0015883,1,0.0015883,0.0015883,0.0015883,87,1,87,87,87
10,50,0.000859716,1,0.000859716,0.000859716,0.000859716,47,1,47,47,47
10,50,0.00186768,1,0.00186768,0.00186768,0.00186768,84,1,84,84,84
10,50,0.00395932,1,0.00395932,0.00395932,0.00395932,197,1,197,197,197
10,50,0.00124238,1,0.00124238,0.00124238,0.00124238,61,1,61,61,61
10,50,0.00237752,1,0.00237752,0.00237752,0.00237752,123,1,123,123,123
10,50,0.000861326,1,0.000861326,0.000861326,0.000861326,41,1,41,41,41
10,50,0.0012936,1,0.0012936,0.0012936,0.0012936,61,1,61,61,61
10,50,0.00361166,1,0.00361166,0.00361166,0.00361166,185,1,185,185,185
10,50,0.00204223,1,0.00204223,0.00204223,0.00204223,100,1,100,100,100
10,50,0.00185918,1,0.00185918,0.00185918,0.00185918,88,1,88,88,88
10,50,0.00100213,1,0.00100213,0.00100213,0.00100213,54,1,54,54,54
10,50,0.00152916,1,0.00152916,0.00152916,0.00152916,80,1,80,80,80
10,50,0.00186776,1,0.00186776,0.00186776,0.00186776,105,1,105,105,105
10,50,0.00361137,1,0.00361137,0.00361137,0.00361137,206,1,206,206,206
10,50,0.0019653,1,0.0019653,0.0019653,0.0019653,109,1,109,109,109
10,50,0.00181016,1,0.00181016,0.00181016,0.00181016,91,1,91,91,91
10,50,0.00329975,1,0.00329975,0.00329975,0.00329975,170,1,170,170,170
10,50,0.00519009,1,0.00519009,0.00519009,0.00519009,236,1,236,236,236
10,50,0.00232365,1,0.00232365,0.00232365,0.00232365,107,1,107,107,107
10,50,0.00297043,1,0.00297043,0.00297043,0.00297043,150,1,150,150,150
10,50,0.00238836,1,0.00238836,0.00238836,0.00238836,133,1,133,133,133
10,50,0.00282942,1,0.00282942,0.00282942,0.00282942,140,1,140,140,140
10,50,0.00135013,1,0.00135013,0.00135013,0.00135013,73,1,73,73,73
10,50,0.00252358,1,0.00252358,0.00252358,0.00252358,126,1,126,126,126
10,50,0.0011772,1,0.0011772,0.0011772,0.0011772,69,1,69,69,69
10,50,0.000850604,1,0.000850604,0.000850604,0.000850604,45,1,45,45,45
10,50,0.00158015,1,0.00158015,0.00158015,0.00158015,79,1,79,79,79
10,50,0.00331195,1,0.00331195,0.00331195,0.00331195,167,1,167,167,167
10,50,0.00522445,1,0.00522445,0.00522445,0.00522445,239,1,239,239,239
10,50,0.00243149,1,0.00243149,0.00243149,0.00243149,130,1,130,130,130
10,50,0.00347039,1,0.00347039,0.00347039,0.00347039,166,1,166,166,166
10,50,0.00401989,1,0.00401989,0.00401989,0.00401989,190,1,190,190,190
10,50,0.00404178,1,0.00404178,0.00404178,0.00404178,191,1,191,191,191
10,50,0.00390305,1,0.00390305,0.00390305,0.00390305,177,1,177,177,177
10,50,0.00340245,1,0.00340245,0.00340245,0.00340245,165,1,165,165,165
10,50,0.00269261,1,0.00269261,0.00269261,0.00269261,153,1,153,153,153
10,50,0.00281647,1,0.00281647,0.00281647,0.00281647,148,1,148,148,148
10,50,0.00192928,1,0.00192928,0.00192928,0.00192928,94,1,94,94,94
10,50,0.0024632,1,0.0024632,0.0024632,0.0024632,121,1,121,121,121
10,50,0.00129942,1,0.00129942,0.00129942,0.00129942,69,1,69,69,69
10,50,0.00283344,1,0.00283344,0.00283344,0.00283344,140,1,140,140,140
10,50,0.00218104,1,0.00218104,0.00218104,0.00218104,117,1,117,117,117
10,50,0.00337324,1,0.00337324,0.00337324,0.00337324,158,1,158,158,158
10,50,0.00243942,1,0.00243942,0.00243942,0.00243942,123,1,123,123,123
10,50,0.00149752,1,0.00149752,0.00149752,0.00149752,82,1,82,82,82
10,50,0.00415846,1,0.00415846,0.00415846,0.00415846,224,1,224,224,224
10,50,0.00364599,1,0.00364599,0.00364599,0.00364599,168,1,168,168,168
10,50,0.00112184,1,0.00112184,0.00112184,0.00112184,56,1,56,56,56
10,50,0.00304372,1,0.00304372,0.00304372,0.00304372,148,1,148,148,148
10,50,0.00396363,1,0.00396363,0.00396363,0.00396363,187,1,187,187,187
10,50,0.00124253,1,0.00124253,0.00124253,0.00124253,55,1,55,55,55
10,50,0.0012726,1,0.0012726,0.0012726,0.0012726,69,1,69,69,69
10,50,0.00103233,1,0.00103233,0.00103233,0.00103233,55,1,55,55,55
10,50,0.00127291,1,0.00127291,0.00127291,0.00127291,65,1,65,65,65
10,50,0.00135779,1,0.00135779,0.00135779,0.00135779,71,1,71,71,71
10,50,0.00388157,1,0.00388157,0.00388157,0.00388157,212,1,212,212,212
10,50,0.00232601,1,0.00232601,0.00232601,0.00232601,109,1,109,109,109
10,50,0.00198229,1,0.00198229,0.00198229,0.00198229,103,1,103,103,103
10,50,0.00253858,1,0.00253858,0.00253858,0.00253858,133,1,133,133,133
10,50,0.00182264,1,0.00182264,0.00182264,0.00182264,92,1,92,92,92
10,50,0.00123274,1,0.00123274,0.00123274,0.00123274,64,1,64,64,64
10,50,0.00333141,1,0.00333141,0.00333141,0.00333141,162,1,162,162,162
10,50,0.00105638,1,0.00105638,0.00105638,0.00105638,47,1,47,47,47
10,50,0.00494411,1,0.00494411,0.00494411,0.00494411,239,1,239,239,239
10,50,0.0018115,1,0.0018115,0.0018115,0.0018115,85,1,85,85,85
10,50,0.00172729,1,0.00172729,0.00172729,0.00172729,90,1,90,90,90
10,50,0.00887524,1,0.00887524,0.00887524,0.00887524,375,1,375,375,375
10,50,0.00983432,1,0.00983432,0.00983432,0.00983432,403,1,403,403,403
10,50,0.00331052,1,0.00331052,0.00331052,0.00331052,138,1,138,138,138
10,50,0.00275885,1,0.00275885,0.00275885,0.00275885,151,1,151,151,151
10,50,0.00199995,1,0.00199995,0.00199995,0.00199995,99,1,99,99,99
10,50,0.00151147,1,0.00151147,0.00151147,0.00151147,87,1,87,87,87
10,50,0.00284794,1,0.00284794,0.00284794,0.00284794,143,1,143,143,143
10,50,0.00326289,1,0.00326289,0.00326289,0.00326289,178,1,178,178,178
10,50,0.00608638,1,0.00608638,0.00608638,0.00608638,263,1,263,263,263
10,50,0.000884107,1,0.000884107,0.000884107,0.000884107,49,1,49,49,49
10,50,0.00285561,1,0.00285561,0.00285561,0.00285561,144,1,144,144,144
10,50,0.00339984,1,0.00339984,0.00339984,0.00339984,171,1,171,171,171
10,50,0.00223331,1,0.00223331,0.00223331,0.00223331,115,1,115,115,115
10,50,0.00254496,1,0.00254496,0.00254496,0.00254496,138,1,138,138,138
10,50,0.000959766,1,0.000959766,0.000959766,0.000959766,49,1,49,49,49
10,50,0.00206802,1,0.00206802,0.00206802,0.00206802,108,1,108,108,108
10,50,0.00128947,1,0.00128947,0.00128947,0.00128947,66,1,66,66,66
10,50,0.00458002,1,0.00458002,0.00458002,0.00458002,191,1,191,191,191
10,50,0.00214483,1,0.00214483,0.00214483,0.00214483,128,1,128,128,128
10,50,0.00309312,1,0.00309312,0.00309312,0.00309312,158,1,158,158,158
10,50,0.011459,1,0.011459,0.011459,0.011459,483,1,483,483,483
10,50,0.00297647,1,0.00297647,0.00297647,0.00297647,158,1,158,158,158
10,50,0.00174296,1,0.00174296,0.00174296,0.00174296,97,1,97,97,97
10,50,0.00214194,1,0.00214194,0.00214194,0.00214194,117,1,117,117,117
10,50,0.00211733,1,0.00211733,0.00211733,0.00211733,99,1,99,99,99
10,50,0.00371886,1,0.00371886,0.00371886,0.00371886,158,1,158,158,158
10,50,0.00458822,1,0.00458822,0.00458822,0.00458822,191,1,191,191,191
10,50,0.00262193,1,0.00262193,0.00262193,0.00262193,135,1,135,135,135
10,50,0.00351528,1,0.00351528,0.00351528,0.00351528,190,1,190,190,190
10,50,0.00630808,1,0.00630808,0.00630808,0.00630808,257,1,257,257,257
10,50,0.0026696,1,0.0026696,0.0026696,0.0026696,134,1,134,134,134
10,50,0.00211714,1,0.00211714,0.00211714,0.00211714,106,1,106,106,106
10,50,0.00491764,1,0.00491764,0.00491764,0.00491764,208,1,208,208,208
10,50,0.00158939,1,0.00158939,0.00158939,0.00158939,78,1,78,78,78
10,50,0.0020729,1,0.0020729,0.0020729,0.0020729,101,1,101,101,101
10,50,0.00229476,1,0.00229476,0.00229476,0.00229476,135,1,135,135,135
10,50,0.00668881,1,0.00668881,0.00668881,0.00668881,236,1,236,236,236
10,50,0.00155432,1,0.00155432,0.00155432,0.00155432,79,1,79,79,79
10,50,0.00445366,1,0.00445366,0.00445366,0.00445366,201,1,201,201,201
10,50,0.00292828,1,0.00292828,0.00292828,0.00292828,158,1,158,158,158
10,50,0.00213748,1,0.00213748,0.00213748,0.00213748,113,1,113,113,113
10,50,0.00369366,1,0.00369366,0.00369366,0.00369366,199,1,199,199,199
10,50,0.001298,1,0.001298,0.001298,0.001298,71,1,71,71,71
10,50,0.00169147,1,0.00169147,0.00169147,0.00169147,92,1,92,92,92
10,50,0.00312695,1,0.00312695,0.00312695,0.00312695,172,1,172,172,172
10,50,0.00517348,1,0.00517348,0.00517348,0.00517348,235,1,235,235,235
10,50,0.00232699,1,0.00232699,0.00232699,0.00232699,124,1,124,124,124
10,50,0.00326634,1,0.00326634,0.00326634,0.00326634,170,1,170,170,170
