n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,50,0.000268297,1,0.000268297,0.000268297,0.000268297,16,1,16,16,16
7,50,0.000341389,1,0.000341389,0.000341389,0.000341389,18,1,18,18,18
7,50,0.000310941,1,0.000310941,0.000310941,0.000310941,24,1,24,24,24
7,50,0.000216513,1,0.000216513,0.000216513,0.000216513,13,1,13,13,13
7,50,0.000252518,1,0.000252518,0.000252518,0.000252518,16,1,16,16,16
7,50,0.000350279,1,0.000350279,0.000350279,0.000350279,24,1,24,24,24
7,50,0.00038516,1,0.00038516,0.00038516,0.00038516,22,1,22,22,22
7,50,0.000261434,1,0.000261434,0.000261434,0.000261434,16,1,16,16,16
7,50,0.000134049,1,0.000134049,0.000134049,0.000134049,7,1,7,7,7
7,50,0.000139044,1,0.000139044,0.000139044,0.000139044,6,1,6,6,6
7,50,0.000408034,1,0.000408034,0.000408034,0.000408034,34,1,34,34,34
7,50,0.000429321,1,0.000429321,0.000429321,0.000429321,35,1,35,35,35
7,50,0.000384521,1,0.000384521,0.000384521,0.000384521,27,1,27,27,27
7,50,0.000289389,1,0.000289389,0.000289389,0.000289389,17,1,17,17,17
7,50,0.000302181,1,0.000302181,0.000302181,0.000302181,22,1,22,22,22
7,50,0.000211807,1,0.000211807,0.000211807,0.000211807,15,1,15,15,15
7,50,0.000527258,1,0.000527258,0.000527258,0.000527258,39,1,39,39,39
7,50,0.000419676,1,0.000419676,0.000419676,0.000419676,32,1,32,32,32
7,50,0.000220746,1,0.000220746,0.000220746,0.000220746,13,1,13,13,13
7,50,0.000298524,1,0.000298524,0.000298524,0.000298524,22,1,22,22,22
7,50,0.00026616,1,0.00026616,0.00026616,0.00026616,19,1,19,19,19
7,50,0.000551614,1,0.000551614,0.000551614,0.000551614,49,1,49,49,49
7,50,0.00018307,1,0.00018307,0.00018307,0.00018307,10,1,10,10,10
7,50,0.000331413,1,0.000331413,0.000331413,0.000331413,21,1,21,21,21
7,50,0.000332996,1,0.000332996,0.000332996,0.000332996,19,1,19,19,19
7,50,0.000353422,1,0.000353422,0.000353422,0.000353422,26,1,26,26,26
7,50,0.000262866,1,0.000262866,0.000262866,0.000262866,17,1,17,17,17
7,50,0.000417708,1,0.000417708,0.000417708,0.000417708,29,1,29,29,29
7,50,0.000293677,1,0.000293677,0.000293677,0.000293677,22,1,22,22,22
7,50,0.000564548,1,0.000564548,0.000564548,0.000564548,47,1,47,47,47
7,50,0.000262746,1,0.000262746,0.000262746,0.000262746,18,1,18,18,18
7,50,0.000356626,1,0.000356626,0.000356626,0.000356626,29,1,29,29,29
7,50,0.000533775,1,0.000533775,0.000533775,0.000533775,39,1,39,39,39
7,50,0.000148679,1,0.000148679,0.000148679,0.000148679,9,1,9,9,9
7,50,0.000293667,1,0.000293667,0.000293667,0.000293667,16,1,16,16,16
7,50,0.000345234,1,0.000345234,0.000345234,0.000345234,24,1,24,24,24
7,50,0.000223152,1,0.000223152,0.000223152,0.000223152,15,1,15,15,15
7,50,0.000236808,1,0.000236808,0.000236808,0.000236808,15,1,15,15,15
7,50,0.000444888,1,0.000444888,0.000444888,0.000444888,38,1,38,38,38
7,50,0.000277799,1,0.000277799,0.000277799,0.000277799,17,1,17,17,17
7,50,0.000450415,1,0.000450415,0.000450415,0.000450415,38,1,38,38,38
7,50,0.000344347,1,0.000344347,0.000344347,0.000344347,22,1,22,22,22
7,50,0.000430636,1,0.000430636,0.000430636,0.000430636,31,1,31,31,31
7,50,0.00034027,1,0.00034027,0.00034027,0.00034027,25,1,25,25,25
7,50,0.0001825,1,0.0001825,0.0001825,0.0001825,10,1,10,10,10
7,50,0.00049784,1,0.00049784,0.00049784,0.00049784,36,1,36,36,36
7,50,0.00041743,1,0.00041743,0.00041743,0.00041743,29,1,29,29,29
7,50,0.000554099,1,0.000554099,0.000554099,0.000554099,43,1,43,43,43
7,50,0.000175229,1,0.000175229,0.000175229,0.000175229,10,1,10,10,10
7,50,0.000828266,1,0.000828266,0.000828266,0.000828266,70,1,70,70,70
7,50,0.000439952,1,0.000439952,0.000439952,0.000439952,31,1,31,31,31
7,50,0.000451741,1,0.000451741,0.000451741,0.000451741,37,1,37,37,37
7,50,0.000731813,1,0.000731813,0.000731813,0.000731813,58,1,58,58,58
7,50,0.000413901,1,0.000413901,0.000413901,0.000413901,29,1,29,29,29
7,50,0.00021757,1,0.00021757,0.00021757,0.00021757,14,1,14,14,14
7,50,0.000454405,1,0.000454405,0.000454405,0.000454405,36,1,36,36,36
7,50,0.000215716,1,0.000215716,0.000215716,0.000215716,15,1,15,15,15
7,50,0.000204073,1,0.000204073,0.000204073,0.000204073,14,1,14,14,14
7,50,0.000429216,1,0.000429216,0.000429216,0.000429216,34,1,34,34,34
7,50,0.000757954,1,0.000757954,0.000757954,0.000757954,64,1,64,64,64
7,50,0.00026044,1,0.00026044,0.00026044,0.00026044,18,1,18,18,18
7,50,0.000130444,1,0.000130444,0.000130444,0.000130444,7,1,7,7,7
7,50,0.000706863,1,0.000706863,0.000706863,0.000706863,48,1,48,48,48
7,50,0.000360841,1,0.000360841,0.000360841,0.000360841,29,1,29,29,29
7,50,0.000389569,1,0.000389569,0.000389569,0.000389569,28,1,28,28,28
7,50,0.000389726,1,0.000389726,0.000389726,0.000389726,29,1,29,29,29
7,50,0.000508882,1,0.000508882,0.000508882,0.000508882,41,1,41,41,41
7,50,0.000353607,1,0.000353607,0.000353607,0.000353607,25,1,25,25,25
7,50,0.000442356,1,0.000442356,0.000442356,0.000442356,30,1,30,30,30
7,50,0.00048134,1,0.00048134,0.00048134,0.00048134,43,1,43,43,43
7,50,0.000175704,1,0.000175704,0.000175704,0.000175704,9,1,9,9,9
7,50,0.000450972,1,0.000450972,0.000450972,0.000450972,33,1,33,33,33
7,50,0.000567586,1,0.000567586,0.000567586,0.000567586,52,1,52,52,52
7,50,0.000308452,1,0.000308452,0.000308452,0.000308452,19,1,19,19,19
7,50,0.000378193,1,0.000378193,0.000378193,0.000378193,29,1,29,29,29
7,50,0.000269003,1,0.000269003,0.000269003,0.000269003,18,1,18,18,18
7,50,0.000317376,1,0.000317376,0.000317376,0.000317376,22,1,22,22,22
7,50,0.000343401,1,0.000343401,0.000343401,0.000343401,25,1,25,25,25
7,50,0.000641884,1,0.000641884,0.000641884,0.000641884,53,1,53,53,53
7,50,0.000235535,1,0.000235535,0.000235535,0.000235535,14,1,14,14,14
7,50,0.000165939,1,0.000165939,0.000165939,0.000165939,10,1,10,10,10
7,50,0.000869592,1,0.000869592,0.000869592,0.000869592,70,1,70,70,70
7,50,0.000277119,1,0.000277119,0.000277119,0.000277119,16,1,16,16,16
7,50,0.000328136,1,0.000328136,0.000328136,0.000328136,25,1,25,25,25
7,50,0.000218487,1,0.000218487,0.000218487,0.000218487,15,1,15,15,15
7,50,0.000215836,1,0.000215836,0.000215836,0.000215836,14,1,14,14,14
7,50,0.000275911,1,0.000275911,0.000275911,0.000275911,21,1,21,21,21
7,50,0.00038349,1,0.00038349,0.00038349,0.00038349,26,1,26,26,26
7,50,0.00085696,1,0.00085696,0.00085696,0.00085696,76,1,76,76,76
7,50,0.000814238,1,0.000814238,0.000814238,0.000814238,64,1,64,64,64
7,50,0.000212356,1,0.000212356,0.000212356,0.000212356,14,1,14,14,14
7,50,0.00045832,1,0.00045832,0.00045832,0.00045832,38,1,38,38,38
7,50,0.000214621,1,0.000214621,0.000214621,0.000214621,13,1,13,13,13
7,50,0.000619784,1,0.000619784,0.000619784,0.000619784,50,1,50,50,50
7,50,0.000944594,1,0.000944594,0.000944594,0.000944594,76,1,76,76,76
7,50,0.000868431,1,0.000868431,0.000868431,0.000868431,76,1,76,76,76
7,50,0.000572774,1,0.000572774,0.000572774,0.000572774,43,1,43,43,43
7,50,0.000303758,1,0.000303758,0.000303758,0.000303758,20,1,20,20,20
7,50,0.000361285,1,0.000361285,0.000361285,0.000361285,25,1,25,25,25
7,50,0.000110475,1,0.000110475,0.000110475,0.000110475,5,1,5,5,5
7,50,0.000282363,1,0.000282363,0.000282363,0.000282363,18,1,18,18,18
7,50,0.00074087,1,0.00074087,0.00074087,0.00074087,65,1,65,65,65
7,50,0.000272475,1,0.000272475,0.000272475,0.000272475,20,1,20,20,20
7,50,0.000347349,1,0.000347349,0.000347349,0.000347349,26,1,26,26,26
7,50,0.000738887,1,0.000738887,0.000738887,0.000738887,64,1,64,64,64
7,50,0.000307651,1,0.000307651,0.000307651,0.000307651,20,1,20,20,20
7,50,0.000678149,1,0.000678149,0.000678149,0.000678149,59,1,59,59,59
7,50,0.000382392,1,0.000382392,0.000382392,0.000382392,29,1,29,29,29
7,50,0.000262238,1,0.000262238,0.000262238,0.000262238,20,1,20,20,20
7,50,0.000116826,1,0.000116826,0.000116826,0.000116826,5,1,5,5,5
7,50,0.000301884,1,0.000301884,0.000301884,0.000301884,21,1,21,21,21
7,50,0.000283436,1,0.000283436,0.000283436,0.000283436,17,1,17,17,17
7,50,0.000526955,1,0.000526955,0.000526955,0.000526955,43,1,43,43,43
7,50,0.000225549,1,0.000225549,0.000225549,0.000225549,15,1,15,15,15
7,50,0.000401304,1,0.000401304,0.000401304,0.000401304,33,1,33,33,33
7,50,0.000444556,1,0.000444556,0.000444556,0.000444556,34,1,34,34,34
7,50,0.000471313,1,0.000471313,0.000471313,0.000471313,43,1,43,43,43
7,50,0.000264617,1,0.000264617,0.000264617,0.000264617,16,1,16,16,16
7,50,0.000402679,1,0.000402679,0.000402679,0.000402679,29,1,29,29,29
7,50,0.000442159,1,0.000442159,0.000442159,0.000442159,33,1,33,33,33
7,50,0.000429173,1,0.000429173,0.000429173,0.000429173,38,1,38,38,38
7,50,0.000355986,1,0.000355986,0.000355986,0.000355986,29,1,29,29,29
7,50,0.000229436,1,0.000229436,0.000229436,0.000229436,15,1,15,15,15
7,50,0.000442345,1,0.000442345,0.000442345,0.000442345,37,1,37,37,37
7,50,0.00042116,1,0.00042116,0.00042116,0.00042116,30,1,30,30,30
7,50,0.000319931,1,0.000319931,0.000319931,0.000319931,17,1,17,17,17
7,50,0.000347574,1,0.000347574,0.000347574,0.000347574,29,1,29,29,29
7,50,0.000293144,1,0.000293144,0.000293144,0.000293144,22,1,22,22,22
7,50,0.000320294,1,0.000320294,0.000320294,0.000320294,24,1,24,24,24
7,50,0.000248222,1,0.000248222,0.000248222,0.000248222,17,1,17,17,17
7,50,0.000474023,1,0.000474023,0.000474023,0.000474023,34,1,34,34,34
7,50,0.000216345,1,0.000216345,0.000216345,0.000216345,13,1,13,13,13
7,50,0.000244176,1,0.000244176,0.000244176,0.000244176,17,1,17,17,17
7,50,0.000284713,1,0.000284713,0.000284713,0.000284713,23,1,23,23,23
7,50,0.000255225,1,0.000255225,0.000255225,0.000255225,17,1,17,17,17
7,50,0.000422072,1,0.000422072,0.000422072,0.000422072,32,1,32,32,32
7,50,0.000376684,1,0.000376684,0.000376684,0.000376684,29,1,29,29,29
7,50,0.000336105,1,0.000336105,0.000336105,0.000336105,26,1,26,26,26
7,50,0.000443671,1,0.000443671,0.000443671,0.000443671,30,1,30,30,30
7,50,0.000909275,1,0.000909275,0.000909275,0.000909275,72,1,72,72,72
7,50,0.000212275,1,0.000212275,0.000212275,0.000212275,13,1,13,13,13
7,50,0.000404682,1,0.000404682,0.000404682,0.000404682,34,1,34,34,34
7,50,0.000568297,1,0.000568297,0.000568297,0.000568297,48,1,48,48,48
7,50,0.00149528,1,0.00149528,0.00149528,0.00149528,124,1,124,124,124
7,50,0.000304646,1,0.000304646,0.000304646,0.000304646,18,1,18,18,18
7,50,0.000305332,1,0.000305332,0.000305332,0.000305332,22,1,22,22,22
7,50,0.000271057,1,0.000271057,0.000271057,0.000271057,19,1,19,19,19
7,50,0.000244716,1,0.000244716,0.000244716,0.000244716,17,1,17,17,17
7,50,0.000104928,1,0.000104928,0.000104928,0.000104928,5,1,5,5,5
7,50,0.000672969,1,0.000672969,0.000672969,0.000672969,55,1,55,55,55
7,50,0.000307744,1,0.000307744,0.000307744,0.000307744,20,1,20,20,20
7,50,0.000318048,1,0.000318048,0.000318048,0.000318048,20,1,20,20,20
7,50,0.000227711,1,0.000227711,0.000227711,0.000227711,13,1,13,13,13
7,50,0.000292253,1,0.000292253,0.000292253,0.000292253,16,1,16,16,16
7,50,0.000638531,1,0.000638531,0.000638531,0.000638531,49,1,49,49,49
7,50,0.000664478,1,0.000664478,0.000664478,0.000664478,53,1,53,53,53
7,50,0.000111194,1,0.000111194,0.000111194,0.000111194,6,1,6,6,6
7,50,0.000368882,1,0.000368882,0.000368882,0.000368882,26,1,26,26,26
7,50,0.000287735,1,0.000287735,0.000287735,0.000287735,21,1,21,21,21
7,50,0.000240201,1,0.000240201,0.000240201,0.000240201,17,1,17,17,17
7,50,0.000370875,1,0.000370875,0.000370875,0.000370875,29,1,29,29,29
7,50,0.000621052,1,0.000621052,0.000621052,0.000621052,49,1,49,49,49
7,50,0.000996173,1,0.000996173,0.000996173,0.000996173,76,1,76,76,76
7,50,0.000275488,1,0.000275488,0.000275488,0.000275488,19,1,19,19,19
7,50,0.000339076,1,0.000339076,0.000339076,0.000339076,27,1,27,27,27
7,50,0.000374052,1,0.000374052,0.000374052,0.000374052,26,1,26,26,26
7,50,0.000205783,1,0.000205783,0.000205783,0.000205783,13,1,13,13,13
7,50,0.000613524,1,0.000613524,0.000613524,0.000613524,47,1,47,47,47
7,50,0.000399546,1,0.000399546,0.000399546,0.000399546,32,1,32,32,32
7,50,0.00028242,1,0.00028242,0.00028242,0.00028242,19,1,19,19,19
7,50,0.000274446,1,0.000274446,0.000274446,0.000274446,18,1,18,18,18
7,50,0.000245154,1,0.000245154,0.000245154,0.000245154,14,1,14,14,14
7,50,0.000268468,1,0.000268468,0.000268468,0.000268468,18,1,18,18,18
7,50,0.000396479,1,0.000396479,0.000396479,0.000396479,31,1,31,31,31
7,50,0.000492291,1,0.000492291,0.000492291,0.000492291,40,1,40,40,40
7,50,0.000336424,1,0.000336424,0.000336424,0.000336424,25,1,25,25,25
7,50,0.000360957,1,0.000360957,0.000360957,0.000360957,24,1,24,24,24
7,50,0.000259282,1,0.000259282,0.000259282,0.000259282,18,1,18,18,18
7,50,0.000266625,1,0.000266625,0.000266625,0.000266625,22,1,22,22,22
7,50,0.000453539,1,0.000453539,0.000453539,0.000453539,36,1,36,36,36
7,50,0.000455518,1,0.000455518,0.000455518,0.000455518,38,1,38,38,38
7,50,0.000419586,1,0.000419586,0.000419586,0.000419586,26,1,26,26,26
7,50,0.000280834,1,0.000280834,0.000280834,0.000280834,18,1,18,18,18
7,50,0.000388095,1,0.000388095,0.000388095,0.000388095,29,1,29,29,29
7,50,0.000244076,1,0.000244076,0.000244076,0.000244076,14,1,14,14,14
7,50,0.000271598,1,0.000271598,0.000271598,0.000271598,19,1,19,19,19
7,50,0.000348729,1,0.000348729,0.000348729,0.000348729,29,1,29,29,29
7,50,0.000458061,1,0.000458061,0.000458061,0.000458061,38,1,38,38,38
7,50,0.000304444,1,0.000304444,0.000304444,0.000304444,20,1,20,20,20
7,50,0.000307463,1,0.000307463,0.000307463,0.000307463,21,1,21,21,21
7,50,0.000663152,1,0.000663152,0.000663152,0.000663152,56,1,56,56,56
7,50,0.000322957,1,0.000322957,0.000322957,0.000322957,19,1,19,19,19
7,50,0.000547056,1,0.000547056,0.000547056,0.000547056,43,1,43,43,43
7,50,0.000831802,1,0.000831802,0.000831802,0.000831802,76,1,76,76,76
7,50,0.00025737,1,0.00025737,0.00025737,0.00025737,18,1,18,18,18
7,50,0.000335643,1,0.000335643,0.000335643,0.000335643,24,1,24,24,24
7,50,0.000365801,1,0.000365801,0.000365801,0.000365801,29,1,29,29,29
7,50,0.00025404,1,0.00025404,0.00025404,0.00025404,19,1,19,19,19
7,50,0.000356513,1,0.000356513,0.000356513,0.000356513,26,1,26,26,26
7,50,0.000417649,1,0.000417649,0.000417649,0.000417649,32,1,32,32,32
7,50,0.000252389,1,0.000252389,0.000252389,0.000252389,13,1,13,13,13
7,50,0.000310373,1,0.000310373,0.000310373,0.000310373,22,1,22,22,22
7,50,0.000321562,1,0.000321562,0.000321562,0.000321562,20,1,20,20,20
7,50,0.000489531,1,0.000489531,0.000489531,0.000489531,43,1,43,43,43
7,50,0.000354666,1,0.000354666,0.000354666,0.000354666,24,1,24,24,24
7,50,0.000419442,1,0.000419442,0.000419442,0.000419442,34,1,34,34,34
7,50,0.000622813,1,0.000622813,0.000622813,0.000622813,47,1,47,47,47
7,50,0.000460046,1,0.000460046,0.000460046,0.000460046,33,1,33,33,33
7,50,0.000133865,1,0.000133865,0.000133865,0.000133865,6,1,6,6,6
7,50,0.000391279,1,0.000391279,0.000391279,0.000391279,29,1,29,29,29
7,50,0.000380406,1,0.000380406,0.000380406,0.000380406,29,1,29,29,29
7,50,0.000466391,1,0.000466391,0.000466391,0.000466391,31,1,31,31,31
7,50,0.000323553,1,0.000323553,0.000323553,0.000323553,24,1,24,24,24
7,50,0.000293301,1,0.000293301,0.000293301,0.000293301,22,1,22,22,22
7,50,0.000537986,1,0.000537986,0.000537986,0.000537986,45,1,45,45,45
7,50,0.000384363,1,0.000384363,0.000384363,0.000384363,29,1,29,29,29
7,50,0.000221291,1,0.000221291,0.000221291,0.000221291,15,1,15,15,15
7,50,0.00026729,1,0.00026729,0.00026729,0.00026729,16,1,16,16,16
7,50,0.000250561,1,0.000250561,0.000250561,0.000250561,18,1,18,18,18
7,50,0.000281922,1,0.000281922,0.000281922,0.000281922,18,1,18,18,18
7,50,0.000321708,1,0.000321708,0.000321708,0.000321708,19,1,19,19,19
7,50,0.000331612,1,0.000331612,0.000331612,0.000331612,27,1,27,27,27
7,50,0.000196431,1,0.000196431,0.000196431,0.000196431,11,1,11,11,11
7,50,0.000274345,1,0.000274345,0.000274345,0.000274345,17,1,17,17,17
7,50,0.000291853,1,0.000291853,0.000291853,0.000291853,21,1,21,21,21
7,50,0.000314349,1,0.000314349,0.000314349,0.000314349,22,1,22,22,22
7,50,0.000319781,1,0.000319781,0.000319781,0.000319781,24,1,24,24,24
7,50,0.00055933,1,0.00055933,0.00055933,0.00055933,45,1,45,45,45
7,50,0.000202675,1,0.000202675,0.000202675,0.000202675,10,1,10,10,10
7,50,0.000474192,1,0.000474192,0.000474192,0.000474192,43,1,43,43,43
7,50,0.000336234,1,0.000336234,0.000336234,0.000336234,24,1,24,24,24
7,50,0.000565175,1,0.000565175,0.000565175,0.000565175,43,1,43,43,43
7,50,0.000236668,1,0.000236668,0.000236668,0.000236668,15,1,15,15,15
7,50,0.000112841,1,0.000112841,0.000112841,0.000112841,5,1,5,5,5
7,50,0.000582104,1,0.000582104,0.000582104,0.000582104,49,1,49,49,49
7,50,0.000390076,1,0.000390076,0.000390076,0.000390076,31,1,31,31,31
7,50,0.000277935,1,0.000277935,0.000277935,0.000277935,20,1,20,20,20
7,50,0.000369592,1,0.000369592,0.000369592,0.000369592,29,1,29,29,29
7,50,0.000451786,1,0.000451786,0.000451786,0.000451786,33,1,33,33,33
7,50,0.000555751,1,0.000555751,0.000555751,0.000555751,43,1,43,43,43
7,50,0.000428988,1,0.000428988,0.000428988,0.000428988,22,1,22,22,22
7,50,0.000258652,1,0.000258652,0.000258652,0.000258652,17,1,17,17,17
7,50,0.000688395,1,0.000688395,0.000688395,0.000688395,56,1,56,56,56
7,50,0.000264003,1,0.000264003,0.000264003,0.000264003,20,1,20,20,20
7,50,0.000313869,1,0.000313869,0.000313869,0.000313869,24,1,24,24,24
7,50,0.000503579,1,0.000503579,0.000503579,0.000503579,43,1,43,43,43
7,50,0.000490529,1,0.000490529,0.000490529,0.000490529,43,1,43,43,43
7,50,0.000329573,1,0.000329573,0.000329573,0.000329573,25,1,25,25,25
7,50,0.000234115,1,0.000234115,0.000234115,0.000234115,14,1,14,14,14
7,50,0.000248389,1,0.000248389,0.000248389,0.000248389,16,1,16,16,16
7,50,0.000403589,1,0.000403589,0.000403589,0.000403589,26,1,26,26,26
7,50,0.000500787,1,0.000500787,0.000500787,0.000500787,36,1,36,36,36
7,50,0.000405419,1,0.000405419,0.000405419,0.000405419,34,1,34,34,34
7,50,0.000217152,1,0.000217152,0.000217152,0.000217152,15,1,15,15,15
7,50,0.000326404,1,0.000326404,0.000326404,0.000326404,23,1,23,23,23
7,50,0.000438164,1,0.000438164,0.000438164,0.000438164,38,1,38,38,38
7,50,0.000183183,1,0.000183183,0.000183183,0.000183183,10,1,10,10,10
7,50,0.000336553,1,0.000336553,0.000336553,0.000336553,24,1,24,24,24
7,50,0.000349352,1,0.000349352,0.000349352,0.000349352,24,1,24,24,24
7,50,0.000473779,1,0.000473779,0.000473779,0.000473779,43,1,43,43,43
7,50,0.000518408,1,0.000518408,0.000518408,0.000518408,43,1,43,43,43
7,50,0.000462132,1,0.000462132,0.000462132,0.000462132,37,1,37,37,37
7,50,0.00020645,1,0.00020645,0.00020645,0.00020645,14,1,14,14,14
7,50,0.000363139,1,0.000363139,0.000363139,0.000363139,24,1,24,24,24
7,50,0.000862062,1,0.000862062,0.000862062,0.000862062,76,1,76,76,76
7,50,0.000304842,1,0.000304842,0.000304842,0.000304842,22,1,22,22,22
7,50,0.000219287,1,0.000219287,0.000219287,0.000219287,14,1,14,14,14
7,50,0.000280557,1,0.000280557,0.000280557,0.000280557,19,1,19,19,19
7,50,0.000330925,1,0.000330925,0.000330925,0.000330925,24,1,24,24,24
7,50,0.000288276,1,0.000288276,0.000288276,0.000288276,17,1,17,17,17
7,50,0.000672826,1,0.000672826,0.000672826,0.000672826,52,1,52,52,52
7,50,0.000281937,1,0.000281937,0.000281937,0.000281937,16,1,16,16,16
7,50,0.00011975,1,0.00011975,0.00011975,0.00011975,5,1,5,5,5
7,50,0.000226146,1,0.000226146,0.000226146,0.000226146,15,1,15,15,15
7,50,0.000343734,1,0.000343734,0.000343734,0.000343734,25,1,25,25,25
7,50,0.000537404,1,0.000537404,0.000537404,0.000537404,48,1,48,48,48
7,50,0.00047593,1,0.00047593,0.00047593,0.00047593,42,1,42,42,42
7,50,0.000320096,1,0.000320096,0.000320096,0.000320096,25,1,25,25,25
7,50,0.000446121,1,0.000446121,0.000446121,0.000446121,33,1,33,33,33
7,50,0.000771049,1,0.000771049,0.000771049,0.000771049,63,1,63,63,63
7,50,0.000264303,1,0.000264303,0.000264303,0.000264303,16,1,16,16,16
7,50,0.000295331,1,0.000295331,0.000295331,0.000295331,20,1,20,20,20
7,50,0.000439333,1,0.000439333,0.000439333,0.000439333,36,1,36,36,36
7,50,0.000154339,1,0.000154339,0.000154339,0.000154339,8,1,8,8,8
7,50,0.000392011,1,0.000392011,0.000392011,0.000392011,32,1,32,32,32
7,50,0.000272974,1,0.000272974,0.000272974,0.000272974,20,1,20,20,20
7,50,0.000445032,1,0.000445032,0.000445032,0.000445032,33,1,33,33,33
7,50,0.000430336,1,0.000430336,0.000430336,0.000430336,31,1,31,31,31
7,50,0.00045171,1,0.00045171,0.00045171,0.00045171,37,1,37,37,37
7,50,0.000464092,1,0.000464092,0.000464092,0.000464092,38,1,38,38,38
7,50,0.000327116,1,0.000327116,0.000327116,0.000327116,21,1,21,21,21
7,50,0.000423305,1,0.000423305,0.000423305,0.000423305,27,1,27,27,27
7,50,0.000107218,1,0.000107218,0.000107218,0.000107218,4,1,4,4,4
7,50,0.00036595,1,0.00036595,0.00036595,0.00036595,28,1,28,28,28
7,50,0.000296463,1,0.000296463,0.000296463,0.000296463,21,1,21,21,21
7,50,0.000389806,1,0.000389806,0.000389806,0.000389806,30,1,30,30,30
7,50,0.000177269,1,0.000177269,0.000177269,0.000177269,10,1,10,10,10
7,50,0.000257534,1,0.000257534,0.000257534,0.000257534,19,1,19,19,19
7,50,0.000311201,1,0.000311201,0.000311201,0.000311201,24,1,24,24,24
7,50,0.000326439,1,0.000326439,0.000326439,0.000326439,23,1,23,23,23
7,50,0.000318437,1,0.000318437,0.000318437,0.000318437,19,1,19,19,19
7,50,0.00011469,1,0.00011469,0.00011469,0.00011469,5,1,5,5,5
7,50,0.000838221,1,0.000838221,0.000838221,0.000838221,70,1,70,70,70
7,50,0.000211201,1,0.000211201,0.000211201,0.000211201,14,1,14,14,14
7,50,0.00039952,1,0.00039952,0.00039952,0.00039952,28,1,28,28,28
