n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,10,0.000503552,1,0.000503552,0.000503552,0.000503552,15,1,15,15,15
12,10,0.00031978,1,0.00031978,0.00031978,0.00031978,7,1,7,7,7
12,10,0.00166354,1,0.00166354,0.00166354,0.00166354,52,1,52,52,52
12,10,0.00071296,1,0.00071296,0.00071296,0.00071296,24,1,24,24,24
12,10,0.000462273,1,0.000462273,0.000462273,0.000462273,14,1,14,14,14
12,10,0.00047738,1,0.00047738,0.00047738,0.00047738,15,1,15,15,15
12,10,0.0003754,1,0.0003754,0.0003754,0.0003754,9,1,9,9,9
12,10,0.000568948,1,0.000568948,0.000568948,0.000568948,17,1,17,17,17
12,10,0.000612728,1,0.000612728,0.000612728,0.000612728,21,1,21,21,21
12,10,0.00037547,1,0.00037547,0.00037547,0.00037547,9,1,9,9,9
12,10,0.000677138,1,0.000677138,0.000677138,0.000677138,25,1,25,25,25
12,10,0.000303736,1,0.000303736,0.000303736,0.000303736,5,1,5,5,5
12,10,0.00052789,1,0.00052789,0.00052789,0.00052789,17,1,17,17,17
12,10,0.00144812,1,0.00144812,0.00144812,0.00144812,56,1,56,56,56
12,10,0.00123512,1,0.00123512,0.00123512,0.00123512,48,1,48,48,48
12,10,0.000377983,1,0.000377983,0.000377983,0.000377983,9,1,9,9,9
12,10,0.000412178,1,0.000412178,0.000412178,0.000412178,11,1,11,11,11
12,10,0.000479718,1,0.000479718,0.000479718,0.000479718,15,1,15,15,15
12,10,0.000495724,1,0.000495724,0.000495724,0.000495724,15,1,15,15,15
12,10,0.000526854,1,0.000526854,0.000526854,0.000526854,17,1,17,17,17
12,10,0.000308879,1,0.000308879,0.000308879,0.000308879,5,1,5,5,5
12,10,0.000616775,1,0.000616775,0.000616775,0.000616775,22,1,22,22,22
12,10,0.00147498,1,0.00147498,0.00147498,0.00147498,52,1,52,52,52
12,10,0.000316903,1,0.000316903,0.000316903,0.000316903,6,1,6,6,6
12,10,0.000875768,1,0.000875768,0.000875768,0.000875768,30,1,30,30,30
12,10,0.00066249,1,0.00066249,0.00066249,0.00066249,22,1,22,22,22
12,10,0.000304428,1,0.000304428,0.000304428,0.000304428,5,1,5,5,5
12,10,0.000543675,1,0.000543675,0.000543675,0.000543675,17,1,17,17,17
12,10,0.000490814,1,0.000490814,0.000490814,0.000490814,15,1,15,15,15
12,10,0.000783498,1,0.000783498,0.000783498,0.000783498,27,1,27,27,27
12,10,0.000292031,1,0.000292031,0.000292031,0.000292031,3,1,3,3,3
12,10,0.000377368,1,0.000377368,0.000377368,0.000377368,9,1,9,9,9
12,10,0.000344299,1,0.000344299,0.000344299,0.000344299,5,1,5,5,5
12,10,0.000404883,1,0.000404883,0.000404883,0.000404883,11,1,11,11,11
12,10,0.00158075,1,0.00158075,0.00158075,0.00158075,58,1,58,58,58
12,10,0.000309274,1,0.000309274,0.000309274,0.000309274,5,1,5,5,5
12,10,0.00110033,1,0.00110033,0.00110033,0.00110033,41,1,41,41,41
12,10,0.000426697,1,0.000426697,0.000426697,0.000426697,9,1,9,9,9
12,10,0.000928814,1,0.000928814,0.000928814,0.000928814,31,1,31,31,31
12,10,0.00075255,1,0.00075255,0.00075255,0.00075255,27,1,27,27,27
12,10,0.000358087,1,0.000358087,0.000358087,0.000358087,9,1,9,9,9
12,10,0.000276227,1,0.000276227,0.000276227,0.000276227,3,1,3,3,3
12,10,0.000352104,1,0.000352104,0.000352104,0.000352104,9,1,9,9,9
12,10,0.00224063,1,0.00224063,0.00224063,0.00224063,73,1,73,73,73
12,10,0.000416599,1,0.000416599,0.000416599,0.000416599,13,1,13,13,13
12,10,0.000370215,1,0.000370215,0.000370215,0.000370215,9,1,9,9,9
12,10,0.000774566,1,0.000774566,0.000774566,0.000774566,29,1,29,29,29
12,10,0.00106872,1,0.00106872,0.00106872,0.00106872,31,1,31,31,31
12,10,0.000359835,1,0.000359835,0.000359835,0.000359835,9,1,9,9,9
12,10,0.000295967,1,0.000295967,0.000295967,0.000295967,5,1,5,5,5
12,10,0.000364568,1,0.000364568,0.000364568,0.000364568,9,1,9,9,9
12,10,0.000485334,1,0.000485334,0.000485334,0.000485334,17,1,17,17,17
12,10,0.000934432,1,0.000934432,0.000934432,0.000934432,31,1,31,31,31
12,10,0.000407532,1,0.000407532,0.000407532,0.000407532,11,1,11,11,11
12,10,0.000616443,1,0.000616443,0.000616443,0.000616443,19,1,19,19,19
12,10,0.000464382,1,0.000464382,0.000464382,0.000464382,15,1,15,15,15
12,10,0.0005305,1,0.0005305,0.0005305,0.0005305,17,1,17,17,17
12,10,0.000291769,1,0.000291769,0.000291769,0.000291769,4,1,4,4,4
12,10,0.0003706,1,0.0003706,0.0003706,0.0003706,9,1,9,9,9
12,10,0.000622681,1,0.000622681,0.000622681,0.000622681,19,1,19,19,19
12,10,0.000302215,1,0.000302215,0.000302215,0.000302215,5,1,5,5,5
12,10,0.000334335,1,0.000334335,0.000334335,0.000334335,8,1,8,8,8
12,10,0.000508911,1,0.000508911,0.000508911,0.000508911,15,1,15,15,15
12,10,0.000679571,1,0.000679571,0.000679571,0.000679571,19,1,19,19,19
12,10,0.000541367,1,0.000541367,0.000541367,0.000541367,17,1,17,17,17
12,10,0.000444645,1,0.000444645,0.000444645,0.000444645,13,1,13,13,13
12,10,0.000351741,1,0.000351741,0.000351741,0.000351741,9,1,9,9,9
12,10,0.000537437,1,0.000537437,0.000537437,0.000537437,17,1,17,17,17
12,10,0.000986538,1,0.000986538,0.000986538,0.000986538,39,1,39,39,39
12,10,0.000527423,1,0.000527423,0.000527423,0.000527423,17,1,17,17,17
12,10,0.000360836,1,0.000360836,0.000360836,0.000360836,9,1,9,9,9
12,10,0.000301551,1,0.000301551,0.000301551,0.000301551,5,1,5,5,5
12,10,0.00139131,1,0.00139131,0.00139131,0.00139131,58,1,58,58,58
12,10,0.000811877,1,0.000811877,0.000811877,0.000811877,27,1,27,27,27
12,10,0.000566861,1,0.000566861,0.000566861,0.000566861,17,1,17,17,17
12,10,0.000629048,1,0.000629048,0.000629048,0.000629048,17,1,17,17,17
12,10,0.000673181,1,0.000673181,0.000673181,0.000673181,21,1,21,21,21
12,10,0.000552171,1,0.000552171,0.000552171,0.000552171,17,1,17,17,17
12,10,0.000821275,1,0.000821275,0.000821275,0.000821275,29,1,29,29,29
12,10,0.000502039,1,0.000502039,0.000502039,0.000502039,15,1,15,15,15
12,10,0.000293751,1,0.000293751,0.000293751,0.000293751,5,1,5,5,5
12,10,0.000791152,1,0.000791152,0.000791152,0.000791152,27,1,27,27,27
12,10,0.000545207,1,0.000545207,0.000545207,0.000545207,17,1,17,17,17
12,10,0.000909954,1,0.000909954,0.000909954,0.000909954,31,1,31,31,31
12,10,0.000507206,1,0.000507206,0.000507206,0.000507206,13,1,13,13,13
12,10,0.000296589,1,0.000296589,0.000296589,0.000296589,5,1,5,5,5
12,10,0.000442553,1,0.000442553,0.000442553,0.000442553,13,1,13,13,13
12,10,0.000502821,1,0.000502821,0.000502821,0.000502821,17,1,17,17,17
12,10,0.000449073,1,0.000449073,0.000449073,0.000449073,9,1,9,9,9
12,10,0.000543228,1,0.000543228,0.000543228,0.000543228,17,1,17,17,17
12,10,0.000355372,1,0.000355372,0.000355372,0.000355372,9,1,9,9,9
12,10,0.000451271,1,0.000451271,0.000451271,0.000451271,13,1,13,13,13
12,10,0.000298412,1,0.000298412,0.000298412,0.000298412,5,1,5,5,5
12,10,0.00033159,1,0.00033159,0.00033159,0.00033159,7,1,7,7,7
12,10,0.000306425,1,0.000306425,0.000306425,0.000306425,5,1,5,5,5
12,10,0.000335653,1,0.000335653,0.000335653,0.000335653,7,1,7,7,7
12,10,0.000531991,1,0.000531991,0.000531991,0.000531991,17,1,17,17,17
12,10,0.000800969,1,0.000800969,0.000800969,0.000800969,25,1,25,25,25
12,10,0.000450827,1,0.000450827,0.000450827,0.000450827,13,1,13,13,13
12,10,0.0010483,1,0.0010483,0.0010483,0.0010483,39,1,39,39,39
12,10,0.000439021,1,0.000439021,0.000439021,0.000439021,13,1,13,13,13
12,10,0.000302268,1,0.000302268,0.000302268,0.000302268,5,1,5,5,5
12,10,0.000417887,1,0.000417887,0.000417887,0.000417887,13,1,13,13,13
12,10,0.000878894,1,0.000878894,0.000878894,0.000878894,34,1,34,34,34
12,10,0.000293355,1,0.000293355,0.000293355,0.000293355,3,1,3,3,3
12,10,0.0014563,1,0.0014563,0.0014563,0.0014563,51,1,51,51,51
12,10,0.000299933,1,0.000299933,0.000299933,0.000299933,5,1,5,5,5
12,10,0.000367404,1,0.000367404,0.000367404,0.000367404,9,1,9,9,9
12,10,0.000447791,1,0.000447791,0.000447791,0.000447791,13,1,13,13,13
12,10,0.000556177,1,0.000556177,0.000556177,0.000556177,16,1,16,16,16
12,10,0.00037767,1,0.00037767,0.00037767,0.00037767,10,1,10,10,10
12,10,0.000446924,1,0.000446924,0.000446924,0.000446924,12,1,12,12,12
12,10,0.000293234,1,0.000293234,0.000293234,0.000293234,5,1,5,5,5
12,10,0.000561312,1,0.000561312,0.000561312,0.000561312,19,1,19,19,19
12,10,0.00092309,1,0.00092309,0.00092309,0.00092309,31,1,31,31,31
12,10,0.000307669,1,0.000307669,0.000307669,0.000307669,5,1,5,5,5
12,10,0.000470637,1,0.000470637,0.000470637,0.000470637,15,1,15,15,15
12,10,0.000420401,1,0.000420401,0.000420401,0.000420401,9,1,9,9,9
12,10,0.000448304,1,0.000448304,0.000448304,0.000448304,13,1,13,13,13
12,10,0.000331465,1,0.000331465,0.000331465,0.000331465,7,1,7,7,7
12,10,0.000371355,1,0.000371355,0.000371355,0.000371355,10,1,10,10,10
12,10,0.00040386,1,0.00040386,0.00040386,0.00040386,11,1,11,11,11
12,10,0.000501635,1,0.000501635,0.000501635,0.000501635,15,1,15,15,15
12,10,0.000338379,1,0.000338379,0.000338379,0.000338379,9,1,9,9,9
12,10,0.00050586,1,0.00050586,0.00050586,0.00050586,17,1,17,17,17
12,10,0.000299568,1,0.000299568,0.000299568,0.000299568,5,1,5,5,5
12,10,0.00245456,1,0.00245456,0.00245456,0.00245456,83,1,83,83,83
12,10,0.000919644,1,0.000919644,0.000919644,0.000919644,36,1,36,36,36
12,10,0.000270365,1,0.000270365,0.000270365,0.000270365,3,1,3,3,3
12,10,0.000276315,1,0.000276315,0.000276315,0.000276315,3,1,3,3,3
12,10,0.000455458,1,0.000455458,0.000455458,0.000455458,9,1,9,9,9
12,10,0.000361736,1,0.000361736,0.000361736,0.000361736,9,1,9,9,9
12,10,0.000329608,1,0.000329608,0.000329608,0.000329608,6,1,6,6,6
12,10,0.000520511,1,0.000520511,0.000520511,0.000520511,17,1,17,17,17
12,10,0.000526937,1,0.000526937,0.000526937,0.000526937,16,1,16,16,16
12,10,0.000867776,1,0.000867776,0.000867776,0.000867776,32,1,32,32,32
12,10,0.000430062,1,0.000430062,0.000430062,0.000430062,11,1,11,11,11
12,10,0.000515203,1,0.000515203,0.000515203,0.000515203,15,1,15,15,15
12,10,0.000420862,1,0.000420862,0.000420862,0.000420862,11,1,11,11,11
12,10,0.000828757,1,0.000828757,0.000828757,0.000828757,29,1,29,29,29
12,10,0.000423854,1,0.000423854,0.000423854,0.000423854,11,1,11,11,11
12,10,0.00031676,1,0.00031676,0.00031676,0.00031676,7,1,7,7,7
12,10,0.00153198,1,0.00153198,0.00153198,0.00153198,55,1,55,55,55
12,10,0.000915763,1,0.000915763,0.000915763,0.000915763,29,1,29,29,29
12,10,0.000774466,1,0.000774466,0.000774466,0.000774466,27,1,27,27,27
12,10,0.000532028,1,0.000532028,0.000532028,0.000532028,16,1,16,16,16
12,10,0.000636997,1,0.000636997,0.000636997,0.000636997,21,1,21,21,21
12,10,0.000351573,1,0.000351573,0.000351573,0.000351573,9,1,9,9,9
12,10,0.000748306,1,0.000748306,0.000748306,0.000748306,25,1,25,25,25
12,10,0.00045222,1,0.00045222,0.00045222,0.00045222,13,1,13,13,13
12,10,0.000309663,1,0.000309663,0.000309663,0.000309663,6,1,6,6,6
12,10,0.00028607,1,0.00028607,0.00028607,0.00028607,4,1,4,4,4
12,10,0.000368588,1,0.000368588,0.000368588,0.000368588,9,1,9,9,9
12,10,0.000358672,1,0.000358672,0.000358672,0.000358672,9,1,9,9,9
12,10,0.000289334,1,0.000289334,0.000289334,0.000289334,5,1,5,5,5
12,10,0.000354672,1,0.000354672,0.000354672,0.000354672,9,1,9,9,9
12,10,0.000355365,1,0.000355365,0.000355365,0.000355365,9,1,9,9,9
12,10,0.00228338,1,0.00228338,0.00228338,0.00228338,73,1,73,73,73
12,10,0.000743551,1,0.000743551,0.000743551,0.000743551,27,1,27,27,27
12,10,0.000291281,1,0.000291281,0.000291281,0.000291281,4,1,4,4,4
12,10,0.000355502,1,0.000355502,0.000355502,0.000355502,9,1,9,9,9
12,10,0.000449424,1,0.000449424,0.000449424,0.000449424,13,1,13,13,13
12,10,0.000581154,1,0.000581154,0.000581154,0.000581154,16,1,16,16,16
12,10,0.000708173,1,0.000708173,0.000708173,0.000708173,24,1,24,24,24
12,10,0.000908958,1,0.000908958,0.000908958,0.000908958,31,1,31,31,31
12,10,0.000511739,1,0.000511739,0.000511739,0.000511739,15,1,15,15,15
12,10,0.000331087,1,0.000331087,0.000331087,0.000331087,7,1,7,7,7
12,10,0.000306825,1,0.000306825,0.000306825,0.000306825,5,1,5,5,5
12,10,0.000369844,1,0.000369844,0.000369844,0.000369844,9,1,9,9,9
12,10,0.000356343,1,0.000356343,0.000356343,0.000356343,9,1,9,9,9
12,10,0.000366782,1,0.000366782,0.000366782,0.000366782,7,1,7,7,7
12,10,0.00042236,1,0.00042236,0.00042236,0.00042236,11,1,11,11,11
12,10,0.000290733,1,0.000290733,0.000290733,0.000290733,5,1,5,5,5
12,10,0.000445353,1,0.000445353,0.000445353,0.000445353,13,1,13,13,13
12,10,0.000456136,1,0.000456136,0.000456136,0.000456136,13,1,13,13,13
12,10,0.000325086,1,0.000325086,0.000325086,0.000325086,6,1,6,6,6
12,10,0.000445287,1,0.000445287,0.000445287,0.000445287,13,1,13,13,13
12,10,0.000524049,1,0.000524049,0.000524049,0.000524049,16,1,16,16,16
12,10,0.000376855,1,0.000376855,0.000376855,0.000376855,9,1,9,9,9
12,10,0.000488566,1,0.000488566,0.000488566,0.000488566,13,1,13,13,13
12,10,0.00104862,1,0.00104862,0.00104862,0.00104862,33,1,33,33,33
12,10,0.000438564,1,0.000438564,0.000438564,0.000438564,14,1,14,14,14
12,10,0.00031027,1,0.00031027,0.00031027,0.00031027,6,1,6,6,6
12,10,0.000362868,1,0.000362868,0.000362868,0.000362868,9,1,9,9,9
12,10,0.000436495,1,0.000436495,0.000436495,0.000436495,13,1,13,13,13
12,10,0.000354351,1,0.000354351,0.000354351,0.000354351,9,1,9,9,9
12,10,0.000764267,1,0.000764267,0.000764267,0.000764267,25,1,25,25,25
12,10,0.000447052,1,0.000447052,0.000447052,0.000447052,13,1,13,13,13
12,10,0.000551058,1,0.000551058,0.000551058,0.000551058,19,1,19,19,19
12,10,0.00124468,1,0.00124468,0.00124468,0.00124468,41,1,41,41,41
12,10,0.000466111,1,0.000466111,0.000466111,0.000466111,15,1,15,15,15
12,10,0.000299363,1,0.000299363,0.000299363,0.000299363,5,1,5,5,5
12,10,0.000453389,1,0.000453389,0.000453389,0.000453389,13,1,13,13,13
12,10,0.000445449,1,0.000445449,0.000445449,0.000445449,13,1,13,13,13
12,10,0.000455611,1,0.000455611,0.000455611,0.000455611,13,1,13,13,13
12,10,0.00129762,1,0.00129762,0.00129762,0.00129762,48,1,48,48,48
12,10,0.00248726,1,0.00248726,0.00248726,0.00248726,81,1,81,81,81
12,10,0.000289713,1,0.000289713,0.000289713,0.000289713,4,1,4,4,4
12,10,0.00030697,1,0.00030697,0.00030697,0.00030697,5,1,5,5,5
12,10,0.000375152,1,0.000375152,0.000375152,0.000375152,9,1,9,9,9
12,10,0.000449283,1,0.000449283,0.000449283,0.000449283,13,1,13,13,13
12,10,0.000374946,1,0.000374946,0.000374946,0.000374946,9,1,9,9,9
12,10,0.000307208,1,0.000307208,0.000307208,0.000307208,5,1,5,5,5
12,10,0.000356148,1,0.000356148,0.000356148,0.000356148,9,1,9,9,9
12,10,0.000646109,1,0.000646109,0.000646109,0.000646109,21,1,21,21,21
12,10,0.000445947,1,0.000445947,0.000445947,0.000445947,13,1,13,13,13
12,10,0.00092344,1,0.00092344,0.00092344,0.00092344,33,1,33,33,33
12,10,0.000474885,1,0.000474885,0.000474885,0.000474885,15,1,15,15,15
12,10,0.000551668,1,0.000551668,0.000551668,0.000551668,17,1,17,17,17
12,10,0.000317347,1,0.000317347,0.000317347,0.000317347,6,1,6,6,6
12,10,0.000550339,1,0.000550339,0.000550339,0.000550339,17,1,17,17,17
12,10,0.000445832,1,0.000445832,0.000445832,0.000445832,9,1,9,9,9
12,10,0.000329648,1,0.000329648,0.000329648,0.000329648,8,1,8,8,8
12,10,0.00036601,1,0.00036601,0.00036601,0.00036601,9,1,9,9,9
12,10,0.000944403,1,0.000944403,0.000944403,0.000944403,31,1,31,31,31
12,10,0.000878706,1,0.000878706,0.000878706,0.000878706,33,1,33,33,33
12,10,0.000308371,1,0.000308371,0.000308371,0.000308371,5,1,5,5,5
12,10,0.000374986,1,0.000374986,0.000374986,0.000374986,9,1,9,9,9
12,10,0.000345576,1,0.000345576,0.000345576,0.000345576,5,1,5,5,5
12,10,0.000370873,1,0.000370873,0.000370873,0.000370873,9,1,9,9,9
12,10,0.00051367,1,0.00051367,0.00051367,0.00051367,17,1,17,17,17
12,10,0.000371458,1,0.000371458,0.000371458,0.000371458,9,1,9,9,9
12,10,0.000554859,1,0.000554859,0.000554859,0.000554859,17,1,17,17,17
12,10,0.000368871,1,0.000368871,0.000368871,0.000368871,9,1,9,9,9
12,10,0.000331793,1,0.000331793,0.000331793,0.000331793,7,1,7,7,7
12,10,0.000976762,1,0.000976762,0.000976762,0.000976762,39,1,39,39,39
12,10,0.000536715,1,0.000536715,0.000536715,0.000536715,17,1,17,17,17
12,10,0.00052992,1,0.00052992,0.00052992,0.00052992,17,1,17,17,17
12,10,0.00029222,1,0.00029222,0.00029222,0.00029222,4,1,4,4,4
12,10,0.000399297,1,0.000399297,0.000399297,0.000399297,11,1,11,11,11
12,10,0.00182223,1,0.00182223,0.00182223,0.00182223,67,1,67,67,67
12,10,0.00238305,1,0.00238305,0.00238305,0.00238305,93,1,93,93,93
12,10,0.00108888,1,0.00108888,0.00108888,0.00108888,39,1,39,39,39
12,10,0.000300634,1,0.000300634,0.000300634,0.000300634,5,1,5,5,5
12,10,0.00038081,1,0.00038081,0.00038081,0.00038081,5,1,5,5,5
12,10,0.000368902,1,0.000368902,0.000368902,0.000368902,9,1,9,9,9
12,10,0.000367413,1,0.000367413,0.000367413,0.000367413,9,1,9,9,9
12,10,0.000395612,1,0.000395612,0.000395612,0.000395612,10,1,10,10,10
12,10,0.00292021,1,0.00292021,0.00292021,0.00292021,105,1,105,105,105
12,10,0.000457928,1,0.000457928,0.000457928,0.000457928,13,1,13,13,13
12,10,0.000384518,1,0.000384518,0.000384518,0.000384518,9,1,9,9,9
12,10,0.000369143,1,0.000369143,0.000369143,0.000369143,9,1,9,9,9
12,10,0.00164144,1,0.00164144,0.00164144,0.00164144,55,1,55,55,55
12,10,0.00104783,1,0.00104783,0.00104783,0.00104783,31,1,31,31,31
12,10,0.00185835,1,0.00185835,0.00185835,0.00185835,80,1,80,80,80
12,10,0.000331979,1,0.000331979,0.000331979,0.000331979,7,1,7,7,7
12,10,0.000517999,1,0.000517999,0.000517999,0.000517999,15,1,15,15,15
12,10,0.000303304,1,0.000303304,0.000303304,0.000303304,5,1,5,5,5
12,10,0.000653439,1,0.000653439,0.000653439,0.000653439,24,1,24,24,24
12,10,0.000391636,1,0.000391636,0.000391636,0.000391636,10,1,10,10,10
12,10,0.00392633,1,0.00392633,0.00392633,0.00392633,151,1,151,151,151
12,10,0.000609328,1,0.000609328,0.000609328,0.000609328,21,1,21,21,21
12,10,0.000465678,1,0.000465678,0.000465678,0.000465678,13,1,13,13,13
12,10,0.00046212,1,0.00046212,0.00046212,0.00046212,15,1,15,15,15
12,10,0.000456077,1,0.000456077,0.000456077,0.000456077,13,1,13,13,13
12,10,0.000545358,1,0.000545358,0.000545358,0.000545358,17,1,17,17,17
12,10,0.000417631,1,0.000417631,0.000417631,0.000417631,11,1,11,11,11
12,10,0.00109364,1,0.00109364,0.00109364,0.00109364,37,1,37,37,37
12,10,0.000299586,1,0.000299586,0.000299586,0.000299586,5,1,5,5,5
12,10,0.00344923,1,0.00344923,0.00344923,0.00344923,133,1,133,133,133
12,10,0.00088027,1,0.00088027,0.00088027,0.00088027,31,1,31,31,31
12,10,0.000277376,1,0.000277376,0.000277376,0.000277376,3,1,3,3,3
12,10,0.000373722,1,0.000373722,0.000373722,0.000373722,9,1,9,9,9
12,10,0.00211359,1,0.00211359,0.00211359,0.00211359,83,1,83,83,83
12,10,0.000530449,1,0.000530449,0.000530449,0.000530449,17,1,17,17,17
12,10,0.000480436,1,0.000480436,0.000480436,0.000480436,17,1,17,17,17
12,10,0.000276129,1,0.000276129,0.000276129,0.000276129,3,1,3,3,3
12,10,0.000508412,1,0.000508412,0.000508412,0.000508412,17,1,17,17,17
12,10,0.000548877,1,0.000548877,0.000548877,0.000548877,18,1,18,18,18
12,10,0.00157377,1,0.00157377,0.00157377,0.00157377,53,1,53,53,53
12,10,0.000300277,1,0.000300277,0.000300277,0.000300277,5,1,5,5,5
12,10,0.00230628,1,0.00230628,0.00230628,0.00230628,85,1,85,85,85
12,10,0.000547075,1,0.000547075,0.000547075,0.000547075,15,1,15,15,15
12,10,0.000863123,1,0.000863123,0.000863123,0.000863123,34,1,34,34,34
12,10,0.000950561,1,0.000950561,0.000950561,0.000950561,31,1,31,31,31
12,10,0.000961642,1,0.000961642,0.000961642,0.000961642,33,1,33,33,33
12,10,0.000355521,1,0.000355521,0.000355521,0.000355521,9,1,9,9,9
12,10,0.000360214,1,0.000360214,0.000360214,0.000360214,9,1,9,9,9
12,10,0.000454673,1,0.000454673,0.000454673,0.000454673,11,1,11,11,11
12,10,0.00118512,1,0.00118512,0.00118512,0.00118512,44,1,44,44,44
12,10,0.000356765,1,0.000356765,0.000356765,0.000356765,8,1,8,8,8
12,10,0.000625607,1,0.000625607,0.000625607,0.000625607,22,1,22,22,22
12,10,0.000331599,1,0.000331599,0.000331599,0.000331599,7,1,7,7,7
12,10,0.000642858,1,0.000642858,0.000642858,0.000642858,21,1,21,21,21
12,10,0.000344052,1,0.000344052,0.000344052,0.000344052,5,1,5,5,5
12,10,0.000739434,1,0.000739434,0.000739434,0.000739434,27,1,27,27,27
12,10,0.000365271,1,0.000365271,0.000365271,0.000365271,9,1,9,9,9
12,10,0.000944753,1,0.000944753,0.000944753,0.000944753,31,1,31,31,31
12,10,0.000361288,1,0.000361288,0.000361288,0.000361288,9,1,9,9,9
12,10,0.00030733,1,0.00030733,0.00030733,0.00030733,5,1,5,5,5
12,10,0.000752737,1,0.000752737,0.000752737,0.000752737,25,1,25,25,25
12,10,0.000798286,1,0.000798286,0.000798286,0.000798286,26,1,26,26,26
12,10,0.000397034,1,0.000397034,0.000397034,0.000397034,11,1,11,11,11
12,10,0.000365205,1,0.000365205,0.000365205,0.000365205,9,1,9,9,9
12,10,0.000451913,1,0.000451913,0.000451913,0.000451913,13,1,13,13,13
12,10,0.000774949,1,0.000774949,0.000774949,0.000774949,25,1,25,25,25
12,10,0.00113376,1,0.00113376,0.00113376,0.00113376,41,1,41,41,41
12,10,0.00036426,1,0.00036426,0.00036426,0.00036426,9,1,9,9,9
12,10,0.000299412,1,0.000299412,0.000299412,0.000299412,5,1,5,5,5
12,10,0.000289486,1,0.000289486,0.000289486,0.000289486,4,1,4,4,4
12,10,0.000371976,1,0.000371976,0.000371976,0.000371976,9,1,9,9,9
12,10,0.0005211,1,0.0005211,0.0005211,0.0005211,17,1,17,17,17
12,10,0.000325624,1,0.000325624,0.000325624,0.000325624,6,1,6,6,6
12,10,0.000371324,1,0.000371324,0.000371324,0.000371324,9,1,9,9,9
12,10,0.00055026,1,0.00055026,0.00055026,0.00055026,17,1,17,17,17
12,10,0.00052757,1,0.00052757,0.00052757,0.00052757,14,1,14,14,14
12,10,0.000487329,1,0.000487329,0.000487329,0.000487329,15,1,15,15,15
12,10,0.000668551,1,0.000668551,0.000668551,0.000668551,23,1,23,23,23
12,10,0.000488082,1,0.000488082,0.000488082,0.000488082,15,1,15,15,15
12,10,0.000331126,1,0.000331126,0.000331126,0.000331126,7,1,7,7,7
12,10,0.00062877,1,0.00062877,0.00062877,0.00062877,23,1,23,23,23
12,10,0.000297406,1,0.000297406,0.000297406,0.000297406,5,1,5,5,5
12,10,0.000444228,1,0.000444228,0.000444228,0.000444228,13,1,13,13,13
12,10,0.000375748,1,0.000375748,0.000375748,0.000375748,7,1,7,7,7
12,10,0.000333223,1,0.000333223,0.000333223,0.000333223,8,1,8,8,8
12,10,0.000436492,1,0.000436492,0.000436492,0.000436492,12,1,12,12,12
12,10,0.000462047,1,0.000462047,0.000462047,0.000462047,15,1,15,15,15
12,10,0.000298192,1,0.000298192,0.000298192,0.000298192,5,1,5,5,5
12,10,0.00141616,1,0.00141616,0.00141616,0.00141616,53,1,53,53,53
12,10,0.000300626,1,0.000300626,0.000300626,0.000300626,5,1,5,5,5
12,10,0.00113432,1,0.00113432,0.00113432,0.00113432,37,1,37,37,37
12,10,0.000454447,1,0.000454447,0.000454447,0.000454447,13,1,13,13,13
12,10,0.000303024,1,0.000303024,0.000303024,0.000303024,5,1,5,5,5
12,10,0.000295577,1,0.000295577,0.000295577,0.000295577,5,1,5,5,5
12,10,0.000360961,1,0.000360961,0.000360961,0.000360961,9,1,9,9,9
12,10,0.000357818,1,0.000357818,0.000357818,0.000357818,9,1,9,9,9
12,10,0.000651969,1,0.000651969,0.000651969,0.000651969,21,1,21,21,21
12,10,0.00030863,1,0.00030863,0.00030863,0.00030863,6,1,6,6,6
12,10,0.00117792,1,0.00117792,0.00117792,0.00117792,37,1,37,37,37
12,10,0.00153664,1,0.00153664,0.00153664,0.00153664,53,1,53,53,53
12,10,0.000545702,1,0.000545702,0.000545702,0.000545702,16,1,16,16,16
12,10,0.00176223,1,0.00176223,0.00176223,0.00176223,61,1,61,61,61
12,10,0.000618253,1,0.000618253,0.000618253,0.000618253,21,1,21,21,21
12,10,0.000321718,1,0.000321718,0.000321718,0.000321718,7,1,7,7,7
12,10,0.00036796,1,0.00036796,0.00036796,0.00036796,9,1,9,9,9
12,10,0.000725108,1,0.000725108,0.000725108,0.000725108,25,1,25,25,25
12,10,0.000528814,1,0.000528814,0.000528814,0.000528814,17,1,17,17,17
12,10,0.000415916,1,0.000415916,0.000415916,0.000415916,9,1,9,9,9
12,10,0.00117206,1,0.00117206,0.00117206,0.00117206,45,1,45,45,45
12,10,0.000277881,1,0.000277881,0.000277881,0.000277881,3,1,3,3,3
12,10,0.000737452,1,0.000737452,0.000737452,0.000737452,24,1,24,24,24
12,10,0.000398649,1,0.000398649,0.000398649,0.000398649,10,1,10,10,10
12,10,0.000534659,1,0.000534659,0.000534659,0.000534659,17,1,17,17,17
12,10,0.00128116,1,0.00128116,0.00128116,0.00128116,45,1,45,45,45
12,10,0.000940196,1,0.000940196,0.000940196,0.000940196,33,1,33,33,33
12,10,0.000633214,1,0.000633214,0.000633214,0.000633214,22,1,22,22,22
12,10,0.000960111,1,0.000960111,0.000960111,0.000960111,36,1,36,36,36
12,10,0.000300766,1,0.000300766,0.000300766,0.000300766,5,1,5,5,5
