n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,40,0.00126896,1,0.00126896,0.00126896,0.00126896,44,1,44,44,44
11,40,0.00374279,1,0.00374279,0.00374279,0.00374279,155,1,155,155,155
11,40,0.00137662,1,0.00137662,0.00137662,0.00137662,61,1,61,61,61
11,40,0.00283988,1,0.00283988,0.00283988,0.00283988,126,1,126,126,126
11,40,0.00123698,1,0.00123698,0.00123698,0.00123698,53,1,53,53,53
11,40,0.00435819,1,0.00435819,0.00435819,0.00435819,148,1,148,148,148
11,40,0.00343594,1,0.00343594,0.00343594,0.00343594,135,1,135,135,135
11,40,0.00304267,1,0.00304267,0.00304267,0.00304267,130,1,130,130,130
11,40,0.00238015,1,0.00238015,0.00238015,0.00238015,100,1,100,100,100
11,40,0.00359963,1,0.00359963,0.00359963,0.00359963,156,1,156,156,156
11,40,0.00267193,1,0.00267193,0.00267193,0.00267193,117,1,117,117,117
11,40,0.00394624,1,0.00394624,0.00394624,0.00394624,192,1,192,192,192
11,40,0.0073822,1,0.0073822,0.0073822,0.0073822,279,1,279,279,279
11,40,0.00337843,1,0.00337843,0.00337843,0.00337843,168,1,168,168,168
11,40,0.00186774,1,0.00186774,0.00186774,0.00186774,76,1,76,76,76
11,40,0.00243707,1,0.00243707,0.00243707,0.00243707,111,1,111,111,111
11,40,0.00461865,1,0.00461865,0.00461865,0.00461865,170,1,170,170,170
11,40,0.00349291,1,0.00349291,0.00349291,0.00349291,140,1,140,140,140
11,40,0.00454482,1,0.00454482,0.00454482,0.00454482,207,1,207,207,207
11,40,0.00827211,1,0.00827211,0.00827211,0.00827211,290,1,290,290,290
11,40,0.00775787,1,0.00775787,0.00775787,0.00775787,268,1,268,268,268
11,40,0.00569635,1,0.00569635,0.00569635,0.00569635,219,1,219,219,219
11,40,0.00187792,1,0.00187792,0.00187792,0.00187792,73,1,73,73,73
11,40,0.00141138,1,0.00141138,0.00141138,0.00141138,63,1,63,63,63
11,40,0.00415248,1,0.00415248,0.00415248,0.00415248,179,1,179,179,179
11,40,0.00156763,1,0.00156763,0.00156763,0.00156763,66,1,66,66,66
11,40,0.00567619,1,0.00567619,0.00567619,0.00567619,232,1,232,232,232
11,40,0.00291135,1,0.00291135,0.00291135,0.00291135,133,1,133,133,133
11,40,0.00272006,1,0.00272006,0.00272006,0.00272006,123,1,123,123,123
11,40,0.00197886,1,0.00197886,0.00197886,0.00197886,74,1,74,74,74
11,40,0.00323688,1,0.00323688,0.00323688,0.00323688,133,1,133,133,133
11,40,0.00339097,1,0.00339097,0.00339097,0.00339097,139,1,139,139,139
11,40,0.00348168,1,0.00348168,0.00348168,0.00348168,141,1,141,141,141
11,40,0.00197061,1,0.00197061,0.00197061,0.00197061,81,1,81,81,81
11,40,0.00225432,1,0.00225432,0.00225432,0.00225432,96,1,96,96,96
11,40,0.00502731,1,0.00502731,0.00502731,0.00502731,200,1,200,200,200
11,40,0.00295854,1,0.00295854,0.00295854,0.00295854,107,1,107,107,107
11,40,0.0038507,1,0.0038507,0.0038507,0.0038507,180,1,180,180,180
11,40,0.0035964,1,0.0035964,0.0035964,0.0035964,148,1,148,148,148
11,40,0.00339831,1,0.00339831,0.00339831,0.00339831,116,1,116,116,116
11,40,0.00410883,1,0.00410883,0.00410883,0.00410883,135,1,135,135,135
11,40,0.00155059,1,0.00155059,0.00155059,0.00155059,71,1,71,71,71
11,40,0.00364784,1,0.00364784,0.00364784,0.00364784,127,1,127,127,127
11,40,0.001542,1,0.001542,0.001542,0.001542,74,1,74,74,74
11,40,0.00189474,1,0.00189474,0.00189474,0.00189474,95,1,95,95,95
11,40,0.00494359,1,0.00494359,0.00494359,0.00494359,219,1,219,219,219
11,40,0.00267553,1,0.00267553,0.00267553,0.00267553,126,1,126,126,126
11,40,0.00497071,1,0.00497071,0.00497071,0.00497071,220,1,220,220,220
11,40,0.00230895,1,0.00230895,0.00230895,0.00230895,103,1,103,103,103
11,40,0.00185425,1,0.00185425,0.00185425,0.00185425,80,1,80,80,80
11,40,0.00306166,1,0.00306166,0.00306166,0.00306166,148,1,148,148,148
11,40,0.00219025,1,0.00219025,0.00219025,0.00219025,93,1,93,93,93
11,40,0.00698647,1,0.00698647,0.00698647,0.00698647,275,1,275,275,275
11,40,0.00138107,1,0.00138107,0.00138107,0.00138107,54,1,54,54,54
11,40,0.00270776,1,0.00270776,0.00270776,0.00270776,149,1,149,149,149
11,40,0.00612534,1,0.00612534,0.00612534,0.00612534,227,1,227,227,227
11,40,0.00518031,1,0.00518031,0.00518031,0.00518031,203,1,203,203,203
11,40,0.00316017,1,0.00316017,0.00316017,0.00316017,124,1,124,124,124
11,40,0.0030186,1,0.0030186,0.0030186,0.0030186,135,1,135,135,135
11,40,0.00228393,1,0.00228393,0.00228393,0.00228393,114,1,114,114,114
11,40,0.0055948,1,0.0055948,0.0055948,0.0055948,260,1,260,260,260
11,40,0.00147967,1,0.00147967,0.00147967,0.00147967,72,1,72,72,72
11,40,0.00646544,1,0.00646544,0.00646544,0.00646544,225,1,225,225,225
11,40,0.00698569,1,0.00698569,0.00698569,0.00698569,290,1,290,290,290
11,40,0.00294321,1,0.00294321,0.00294321,0.00294321,129,1,129,129,129
11,40,0.00216307,1,0.00216307,0.00216307,0.00216307,87,1,87,87,87
11,40,0.00460864,1,0.00460864,0.00460864,0.00460864,204,1,204,204,204
11,40,0.00755947,1,0.00755947,0.00755947,0.00755947,276,1,276,276,276
11,40,0.00499025,1,0.00499025,0.00499025,0.00499025,186,1,186,186,186
11,40,0.00280736,1,0.00280736,0.00280736,0.00280736,130,1,130,130,130
11,40,0.00230386,1,0.00230386,0.00230386,0.00230386,95,1,95,95,95
11,40,0.00444229,1,0.00444229,0.00444229,0.00444229,192,1,192,192,192
11,40,0.00253938,1,0.00253938,0.00253938,0.00253938,94,1,94,94,94
11,40,0.00178255,1,0.00178255,0.00178255,0.00178255,68,1,68,68,68
11,40,0.00262178,1,0.00262178,0.00262178,0.00262178,112,1,112,112,112
11,40,0.00595597,1,0.00595597,0.00595597,0.00595597,219,1,219,219,219
11,40,0.00269029,1,0.00269029,0.00269029,0.00269029,108,1,108,108,108
11,40,0.00163509,1,0.00163509,0.00163509,0.00163509,77,1,77,77,77
11,40,0.00259495,1,0.00259495,0.00259495,0.00259495,111,1,111,111,111
11,40,0.0021299,1,0.0021299,0.0021299,0.0021299,96,1,96,96,96
11,40,0.00308089,1,0.00308089,0.00308089,0.00308089,133,1,133,133,133
11,40,0.00155479,1,0.00155479,0.00155479,0.00155479,61,1,61,61,61
11,40,0.00183553,1,0.00183553,0.00183553,0.00183553,80,1,80,80,80
11,40,0.00305748,1,0.00305748,0.00305748,0.00305748,128,1,128,128,128
11,40,0.00853644,1,0.00853644,0.00853644,0.00853644,324,1,324,324,324
11,40,0.00527237,1,0.00527237,0.00527237,0.00527237,215,1,215,215,215
11,40,0.00395926,1,0.00395926,0.00395926,0.00395926,209,1,209,209,209
11,40,0.00247696,1,0.00247696,0.00247696,0.00247696,110,1,110,110,110
11,40,0.00309978,1,0.00309978,0.00309978,0.00309978,137,1,137,137,137
11,40,0.00284139,1,0.00284139,0.00284139,0.00284139,112,1,112,112,112
11,40,0.00179793,1,0.00179793,0.00179793,0.00179793,80,1,80,80,80
11,40,0.00517337,1,0.00517337,0.00517337,0.00517337,213,1,213,213,213
11,40,0.00566333,1,0.00566333,0.00566333,0.00566333,207,1,207,207,207
11,40,0.00207087,1,0.00207087,0.00207087,0.00207087,100,1,100,100,100
11,40,0.00182387,1,0.00182387,0.00182387,0.00182387,85,1,85,85,85
11,40,0.00321753,1,0.00321753,0.00321753,0.00321753,152,1,152,152,152
11,40,0.00119755,1,0.00119755,0.00119755,0.00119755,48,1,48,48,48
11,40,0.00224719,1,0.00224719,0.00224719,0.00224719,113,1,113,113,113
11,40,0.00161115,1,0.00161115,0.00161115,0.00161115,69,1,69,69,69
11,40,0.00269589,1,0.00269589,0.00269589,0.00269589,122,1,122,122,122
11,40,0.0110333,1,0.0110333,0.0110333,0.0110333,295,1,295,295,295
11,40,0.00401945,1,0.00401945,0.00401945,0.00401945,170,1,170,170,170
11,40,0.00162048,1,0.00162048,0.00162048,0.00162048,61,1,61,61,61
11,40,0.00259528,1,0.00259528,0.00259528,0.00259528,116,1,116,116,116
11,40,0.00220366,1,0.00220366,0.00220366,0.00220366,102,1,102,102,102
11,40,0.00102173,1,0.00102173,0.00102173,0.00102173,42,1,42,42,42
11,40,0.00225163,1,0.00225163,0.00225163,0.00225163,110,1,110,110,110
11,40,0.00286069,1,0.00286069,0.00286069,0.00286069,114,1,114,114,114
11,40,0.00301908,1,0.00301908,0.00301908,0.00301908,118,1,118,118,118
11,40,0.0025275,1,0.0025275,0.0025275,0.0025275,103,1,103,103,103
11,40,0.00688674,1,0.00688674,0.00688674,0.00688674,264,1,264,264,264
11,40,0.00167216,1,0.00167216,0.00167216,0.00167216,87,1,87,87,87
11,40,0.00278262,1,0.00278262,0.00278262,0.00278262,110,1,110,110,110
11,40,0.00410239,1,0.00410239,0.00410239,0.00410239,201,1,201,201,201
11,40,0.00155146,1,0.00155146,0.00155146,0.00155146,61,1,61,61,61
11,40,0.00116546,1,0.00116546,0.00116546,0.00116546,44,1,44,44,44
11,40,0.00438554,1,0.00438554,0.00438554,0.00438554,195,1,195,195,195
11,40,0.00399217,1,0.00399217,0.00399217,0.00399217,172,1,172,172,172
11,40,0.00318161,1,0.00318161,0.00318161,0.00318161,140,1,140,140,140
11,40,0.00304979,1,0.00304979,0.00304979,0.00304979,120,1,120,120,120
11,40,0.00411372,1,0.00411372,0.00411372,0.00411372,173,1,173,173,173
11,40,0.00517683,1,0.00517683,0.00517683,0.00517683,198,1,198,198,198
11,40,0.00414986,1,0.00414986,0.00414986,0.00414986,174,1,174,174,174
11,40,0.00602858,1,0.00602858,0.00602858,0.00602858,246,1,246,246,246
11,40,0.00236963,1,0.00236963,0.00236963,0.00236963,103,1,103,103,103
11,40,0.00238431,1,0.00238431,0.00238431,0.00238431,100,1,100,100,100
11,40,0.0020786,1,0.0020786,0.0020786,0.0020786,95,1,95,95,95
11,40,0.00385994,1,0.00385994,0.00385994,0.00385994,161,1,161,161,161
11,40,0.00789941,1,0.00789941,0.00789941,0.00789941,278,1,278,278,278
11,40,0.0026221,1,0.0026221,0.0026221,0.0026221,114,1,114,114,114
11,40,0.00212997,1,0.00212997,0.00212997,0.00212997,84,1,84,84,84
11,40,0.00183512,1,0.00183512,0.00183512,0.00183512,89,1,89,89,89
11,40,0.00457749,1,0.00457749,0.00457749,0.00457749,212,1,212,212,212
11,40,0.00269239,1,0.00269239,0.00269239,0.00269239,116,1,116,116,116
11,40,0.00453615,1,0.00453615,0.00453615,0.00453615,221,1,221,221,221
11,40,0.00730764,1,0.00730764,0.00730764,0.00730764,295,1,295,295,295
11,40,0.00494256,1,0.00494256,0.00494256,0.00494256,183,1,183,183,183
11,40,0.000940091,1,0.000940091,0.000940091,0.000940091,36,1,36,36,36
11,40,0.0026534,1,0.0026534,0.0026534,0.0026534,112,1,112,112,112
11,40,0.00254772,1,0.00254772,0.00254772,0.00254772,102,1,102,102,102
11,40,0.00438188,1,0.00438188,0.00438188,0.00438188,202,1,202,202,202
11,40,0.0132439,1,0.0132439,0.0132439,0.0132439,449,1,449,449,449
11,40,0.00375793,1,0.00375793,0.00375793,0.00375793,169,1,169,169,169
11,40,0.00380088,1,0.00380088,0.00380088,0.00380088,153,1,153,153,153
11,40,0.00165903,1,0.00165903,0.00165903,0.00165903,70,1,70,70,70
11,40,0.00188232,1,0.00188232,0.00188232,0.00188232,77,1,77,77,77
11,40,0.00299918,1,0.00299918,0.00299918,0.00299918,133,1,133,133,133
11,40,0.0012176,1,0.0012176,0.0012176,0.0012176,44,1,44,44,44
11,40,0.00155644,1,0.00155644,0.00155644,0.00155644,70,1,70,70,70
11,40,0.0035073,1,0.0035073,0.0035073,0.0035073,174,1,174,174,174
11,40,0.00131826,1,0.00131826,0.00131826,0.00131826,62,1,62,62,62
11,40,0.00425569,1,0.00425569,0.00425569,0.00425569,186,1,186,186,186
11,40,0.0179144,1,0.0179144,0.0179144,0.0179144,552,1,552,552,552
11,40,0.00429191,1,0.00429191,0.00429191,0.00429191,169,1,169,169,169
11,40,0.0077299,1,0.0077299,0.0077299,0.0077299,286,1,286,286,286
11,40,0.00261983,1,0.00261983,0.00261983,0.00261983,116,1,116,116,116
11,40,0.0014831,1,0.0014831,0.0014831,0.0014831,66,1,66,66,66
11,40,0.00185787,1,0.00185787,0.00185787,0.00185787,76,1,76,76,76
11,40,0.00174877,1,0.00174877,0.00174877,0.00174877,80,1,80,80,80
11,40,0.00235505,1,0.00235505,0.00235505,0.00235505,108,1,108,108,108
11,40,0.00410624,1,0.00410624,0.00410624,0.00410624,181,1,181,181,181
11,40,0.00483225,1,0.00483225,0.00483225,0.00483225,186,1,186,186,186
11,40,0.00470081,1,0.00470081,0.00470081,0.00470081,222,1,222,222,222
11,40,0.01269,1,0.01269,0.01269,0.01269,412,1,412,412,412
11,40,0.00362348,1,0.00362348,0.00362348,0.00362348,160,1,160,160,160
11,40,0.00153082,1,0.00153082,0.00153082,0.00153082,64,1,64,64,64
11,40,0.0060639,1,0.0060639,0.0060639,0.0060639,254,1,254,254,254
11,40,0.00286615,1,0.00286615,0.00286615,0.00286615,138,1,138,138,138
11,40,0.00275013,1,0.00275013,0.00275013,0.00275013,123,1,123,123,123
11,40,0.00774535,1,0.00774535,0.00774535,0.00774535,269,1,269,269,269
11,40,0.00442163,1,0.00442163,0.00442163,0.00442163,214,1,214,214,214
11,40,0.00482214,1,0.00482214,0.00482214,0.00482214,193,1,193,193,193
11,40,0.00552006,1,0.00552006,0.00552006,0.00552006,201,1,201,201,201
11,40,0.00459978,1,0.00459978,0.00459978,0.00459978,174,1,174,174,174
11,40,0.00547132,1,0.00547132,0.00547132,0.00547132,230,1,230,230,230
11,40,0.00327853,1,0.00327853,0.00327853,0.00327853,150,1,150,150,150
11,40,0.00615532,1,0.00615532,0.00615532,0.00615532,265,1,265,265,265
11,40,0.00107313,1,0.00107313,0.00107313,0.00107313,44,1,44,44,44
11,40,0.00471718,1,0.00471718,0.00471718,0.00471718,199,1,199,199,199
11,40,0.00381587,1,0.00381587,0.00381587,0.00381587,149,1,149,149,149
11,40,0.00121012,1,0.00121012,0.00121012,0.00121012,53,1,53,53,53
11,40,0.00452725,1,0.00452725,0.00452725,0.00452725,188,1,188,188,188
11,40,0.00508234,1,0.00508234,0.00508234,0.00508234,231,1,231,231,231
11,40,0.00138986,1,0.00138986,0.00138986,0.00138986,59,1,59,59,59
11,40,0.0031597,1,0.0031597,0.0031597,0.0031597,145,1,145,145,145
11,40,0.00183474,1,0.00183474,0.00183474,0.00183474,74,1,74,74,74
11,40,0.00514233,1,0.00514233,0.00514233,0.00514233,206,1,206,206,206
11,40,0.00189941,1,0.00189941,0.00189941,0.00189941,76,1,76,76,76
11,40,0.00878176,1,0.00878176,0.00878176,0.00878176,309,1,309,309,309
11,40,0.00979439,1,0.00979439,0.00979439,0.00979439,337,1,337,337,337
11,40,0.00403,1,0.00403,0.00403,0.00403,143,1,143,143,143
11,40,0.00349986,1,0.00349986,0.00349986,0.00349986,163,1,163,163,163
11,40,0.00241806,1,0.00241806,0.00241806,0.00241806,97,1,97,97,97
11,40,0.00328445,1,0.00328445,0.00328445,0.00328445,148,1,148,148,148
11,40,0.00133399,1,0.00133399,0.00133399,0.00133399,59,1,59,59,59
11,40,0.00131461,1,0.00131461,0.00131461,0.00131461,59,1,59,59,59
11,40,0.00247289,1,0.00247289,0.00247289,0.00247289,97,1,97,97,97
11,40,0.00151527,1,0.00151527,0.00151527,0.00151527,68,1,68,68,68
11,40,0.00873123,1,0.00873123,0.00873123,0.00873123,368,1,368,368,368
11,40,0.0046511,1,0.0046511,0.0046511,0.0046511,185,1,185,185,185
11,40,0.00234593,1,0.00234593,0.00234593,0.00234593,99,1,99,99,99
11,40,0.00271426,1,0.00271426,0.00271426,0.00271426,113,1,113,113,113
11,40,0.00404644,1,0.00404644,0.00404644,0.00404644,146,1,146,146,146
11,40,0.00518554,1,0.00518554,0.00518554,0.00518554,219,1,219,219,219
11,40,0.00318276,1,0.00318276,0.00318276,0.00318276,139,1,139,139,139
11,40,0.00359445,1,0.00359445,0.00359445,0.00359445,169,1,169,169,169
11,40,0.00206868,1,0.00206868,0.00206868,0.00206868,97,1,97,97,97
11,40,0.00364715,1,0.00364715,0.00364715,0.00364715,153,1,153,153,153
11,40,0.0024579,1,0.0024579,0.0024579,0.0024579,104,1,104,104,104
11,40,0.00223206,1,0.00223206,0.00223206,0.00223206,99,1,99,99,99
11,40,0.00561277,1,0.00561277,0.00561277,0.00561277,246,1,246,246,246
11,40,0.00279248,1,0.00279248,0.00279248,0.00279248,114,1,114,114,114
11,40,0.00239585,1,0.00239585,0.00239585,0.00239585,110,1,110,110,110
11,40,0.00706719,1,0.00706719,0.00706719,0.00706719,297,1,297,297,297
11,40,0.00161309,1,0.00161309,0.00161309,0.00161309,65,1,65,65,65
11,40,0.00140261,1,0.00140261,0.00140261,0.00140261,66,1,66,66,66
11,40,0.00256861,1,0.00256861,0.00256861,0.00256861,91,1,91,91,91
11,40,0.00519992,1,0.00519992,0.00519992,0.00519992,228,1,228,228,228
11,40,0.00342451,1,0.00342451,0.00342451,0.00342451,149,1,149,149,149
11,40,0.00202219,1,0.00202219,0.00202219,0.00202219,112,1,112,112,112
11,40,0.00347727,1,0.00347727,0.00347727,0.00347727,134,1,134,134,134
11,40,0.00280007,1,0.00280007,0.00280007,0.00280007,122,1,122,122,122
11,40,0.00107142,1,0.00107142,0.00107142,0.00107142,47,1,47,47,47
11,40,0.00257307,1,0.00257307,0.00257307,0.00257307,113,1,113,113,113
11,40,0.00301657,1,0.00301657,0.00301657,0.00301657,132,1,132,132,132
11,40,0.00206203,1,0.00206203,0.00206203,0.00206203,94,1,94,94,94
11,40,0.0101816,1,0.0101816,0.0101816,0.0101816,371,1,371,371,371
11,40,0.00541372,1,0.00541372,0.00541372,0.00541372,214,1,214,214,214
11,40,0.00323885,1,0.00323885,0.00323885,0.00323885,145,1,145,145,145
11,40,0.0114612,1,0.0114612,0.0114612,0.0114612,378,1,378,378,378
11,40,0.00459403,1,0.00459403,0.00459403,0.00459403,178,1,178,178,178
11,40,0.00645287,1,0.00645287,0.00645287,0.00645287,255,1,255,255,255
11,40,0.00175464,1,0.00175464,0.00175464,0.00175464,73,1,73,73,73
11,40,0.00897058,1,0.00897058,0.00897058,0.00897058,383,1,383,383,383
11,40,0.00442957,1,0.00442957,0.00442957,0.00442957,179,1,179,179,179
11,40,0.00199932,1,0.00199932,0.00199932,0.00199932,89,1,89,89,89
11,40,0.00214731,1,0.00214731,0.00214731,0.00214731,91,1,91,91,91
11,40,0.00382018,1,0.00382018,0.00382018,0.00382018,188,1,188,188,188
11,40,0.00118469,1,0.00118469,0.00118469,0.00118469,46,1,46,46,46
11,40,0.00176659,1,0.00176659,0.00176659,0.00176659,74,1,74,74,74
11,40,0.00603129,1,0.00603129,0.00603129,0.00603129,223,1,223,223,223
11,40,0.00150991,1,0.00150991,0.00150991,0.00150991,68,1,68,68,68
11,40,0.0041887,1,0.0041887,0.0041887,0.0041887,170,1,170,170,170
11,40,0.00193829,1,0.00193829,0.00193829,0.00193829,80,1,80,80,80
11,40,0.0023849,1,0.0023849,0.0023849,0.0023849,116,1,116,116,116
11,40,0.00306912,1,0.00306912,0.00306912,0.00306912,134,1,134,134,134
11,40,0.00860104,1,0.00860104,0.00860104,0.00860104,338,1,338,338,338
11,40,0.00294425,1,0.00294425,0.00294425,0.00294425,106,1,106,106,106
11,40,0.00320978,1,0.00320978,0.00320978,0.00320978,150,1,150,150,150
11,40,0.00388382,1,0.00388382,0.00388382,0.00388382,159,1,159,159,159
11,40,0.00206953,1,0.00206953,0.00206953,0.00206953,89,1,89,89,89
11,40,0.00205412,1,0.00205412,0.00205412,0.00205412,76,1,76,76,76
11,40,0.00309868,1,0.00309868,0.00309868,0.00309868,132,1,132,132,132
11,40,0.00155989,1,0.00155989,0.00155989,0.00155989,64,1,64,64,64
11,40,0.00319226,1,0.00319226,0.00319226,0.00319226,158,1,158,158,158
11,40,0.00300808,1,0.00300808,0.00300808,0.00300808,111,1,111,111,111
11,40,0.00472865,1,0.00472865,0.00472865,0.00472865,198,1,198,198,198
11,40,0.00513041,1,0.00513041,0.00513041,0.00513041,197,1,197,197,197
11,40,0.00276699,1,0.00276699,0.00276699,0.00276699,128,1,128,128,128
11,40,0.00375842,1,0.00375842,0.00375842,0.00375842,164,1,164,164,164
11,40,0.00468827,1,0.00468827,0.00468827,0.00468827,176,1,176,176,176
11,40,0.00305089,1,0.00305089,0.00305089,0.00305089,137,1,137,137,137
11,40,0.00448873,1,0.00448873,0.00448873,0.00448873,206,1,206,206,206
11,40,0.00276987,1,0.00276987,0.00276987,0.00276987,137,1,137,137,137
11,40,0.00337118,1,0.00337118,0.00337118,0.00337118,154,1,154,154,154
11,40,0.00685194,1,0.00685194,0.00685194,0.00685194,286,1,286,286,286
11,40,0.00197582,1,0.00197582,0.00197582,0.00197582,93,1,93,93,93
11,40,0.00324156,1,0.00324156,0.00324156,0.00324156,143,1,143,143,143
11,40,0.00657748,1,0.00657748,0.00657748,0.00657748,266,1,266,266,266
11,40,0.00228366,1,0.00228366,0.00228366,0.00228366,93,1,93,93,93
11,40,0.00399992,1,0.00399992,0.00399992,0.00399992,177,1,177,177,177
11,40,0.00208206,1,0.00208206,0.00208206,0.00208206,93,1,93,93,93
11,40,0.00244782,1,0.00244782,0.00244782,0.00244782,113,1,113,113,113
11,40,0.00146517,1,0.00146517,0.00146517,0.00146517,62,1,62,62,62
11,40,0.00161794,1,0.00161794,0.00161794,0.00161794,66,1,66,66,66
11,40,0.00301546,1,0.00301546,0.00301546,0.00301546,122,1,122,122,122
11,40,0.0127783,1,0.0127783,0.0127783,0.0127783,447,1,447,447,447
11,40,0.00421584,1,0.00421584,0.00421584,0.00421584,183,1,183,183,183
11,40,0.00603789,1,0.00603789,0.00603789,0.00603789,230,1,230,230,230
11,40,0.00134501,1,0.00134501,0.00134501,0.00134501,58,1,58,58,58
11,40,0.00250351,1,0.00250351,0.00250351,0.00250351,116,1,116,116,116
11,40,0.00418979,1,0.00418979,0.00418979,0.00418979,172,1,172,172,172
11,40,0.00416157,1,0.00416157,0.00416157,0.00416157,172,1,172,172,172
11,40,0.00640219,1,0.00640219,0.00640219,0.00640219,259,1,259,259,259
11,40,0.00433849,1,0.00433849,0.00433849,0.00433849,210,1,210,210,210
11,40,0.00267324,1,0.00267324,0.00267324,0.00267324,98,1,98,98,98
11,40,0.00317736,1,0.00317736,0.00317736,0.00317736,137,1,137,137,137
11,40,0.00134369,1,0.00134369,0.00134369,0.00134369,60,1,60,60,60
11,40,0.00396661,1,0.00396661,0.00396661,0.00396661,180,1,180,180,180
11,40,0.00284064,1,0.00284064,0.00284064,0.00284064,134,1,134,134,134
11,40,0.00288023,1,0.00288023,0.00288023,0.00288023,114,1,114,114,114
11,40,0.00236355,1,0.00236355,0.00236355,0.00236355,111,1,111,111,111
11,40,0.00233988,1,0.00233988,0.00233988,0.00233988,98,1,98,98,98
11,40,0.00634852,1,0.00634852,0.00634852,0.00634852,231,1,231,231,231
11,40,0.00318079,1,0.00318079,0.00318079,0.00318079,134,1,134,134,134
11,40,0.00205839,1,0.00205839,0.00205839,0.00205839,81,1,81,81,81
11,40,0.0037953,1,0.0037953,0.0037953,0.0037953,160,1,160,160,160
11,40,0.00177553,1,0.00177553,0.00177553,0.00177553,58,1,58,58,58
11,40,0.00157175,1,0.00157175,0.00157175,0.00157175,62,1,62,62,62
11,40,0.00205225,1,0.00205225,0.00205225,0.00205225,91,1,91,91,91
11,40,0.0035657,1,0.0035657,0.0035657,0.0035657,148,1,148,148,148
11,40,0.00133961,1,0.00133961,0.00133961,0.00133961,60,1,60,60,60
11,40,0.00373116,1,0.00373116,0.00373116,0.00373116,133,1,133,133,133
11,40,0.00156817,1,0.00156817,0.00156817,0.00156817,69,1,69,69,69
11,40,0.00259456,1,0.00259456,0.00259456,0.00259456,124,1,124,124,124
11,40,0.00225435,1,0.00225435,0.00225435,0.00225435,118,1,118,118,118
11,40,0.00132541,1,0.00132541,0.00132541,0.00132541,61,1,61,61,61
11,40,0.00207119,1,0.00207119,0.00207119,0.00207119,110,1,110,110,110
11,40,0.00295547,1,0.00295547,0.00295547,0.00295547,106,1,106,106,106
11,40,0.00391543,1,0.00391543,0.00391543,0.00391543,163,1,163,163,163
11,40,0.00331446,1,0.00331446,0.00331446,0.00331446,150,1,150,150,150
11,40,0.00175656,1,0.00175656,0.00175656,0.00175656,84,1,84,84,84
11,40,0.00270178,1,0.00270178,0.00270178,0.00270178,118,1,118,118,118
11,40,0.00353494,1,0.00353494,0.00353494,0.00353494,129,1,129,129,129
11,40,0.00301937,1,0.00301937,0.00301937,0.00301937,100,1,100,100,100
11,40,0.00135913,1,0.00135913,0.00135913,0.00135913,54,1,54,54,54
11,40,0.00182623,1,0.00182623,0.00182623,0.00182623,87,1,87,87,87
11,40,0.0058806,1,0.0058806,0.0058806,0.0058806,278,1,278,278,278
11,40,0.00108488,1,0.00108488,0.00108488,0.00108488,45,1,45,45,45
11,40,0.00427024,1,0.00427024,0.00427024,0.00427024,140,1,140,140,140
11,40,0.00285128,1,0.00285128,0.00285128,0.00285128,134,1,134,134,134
11,40,0.00821742,1,0.00821742,0.00821742,0.00821742,343,1,343,343,343
11,40,0.00289916,1,0.00289916,0.00289916,0.00289916,139,1,139,139,139
11,40,0.00218227,1,0.00218227,0.00218227,0.00218227,89,1,89,89,89
11,40,0.00288224,1,0.00288224,0.00288224,0.00288224,125,1,125,125,125
11,40,0.00537324,1,0.00537324,0.00537324,0.00537324,192,1,192,192,192
11,40,0.006886,1,0.006886,0.006886,0.006886,259,1,259,259,259
11,40,0.00753121,1,0.00753121,0.00753121,0.00753121,259,1,259,259,259
11,40,0.000943363,1,0.000943363,0.000943363,0.000943363,36,1,36,36,36
11,40,0.00405167,1,0.00405167,0.00405167,0.00405167,203,1,203,203,203
11,40,0.00221568,1,0.00221568,0.00221568,0.00221568,98,1,98,98,98
11,40,0.00184417,1,0.00184417,0.00184417,0.00184417,83,1,83,83,83
11,40,0.00256896,1,0.00256896,0.00256896,0.00256896,109,1,109,109,109
11,40,0.0029386,1,0.0029386,0.0029386,0.0029386,141,1,141,141,141
11,40,0.00119709,1,0.00119709,0.00119709,0.00119709,55,1,55,55,55
11,40,0.00134435,1,0.00134435,0.00134435,0.00134435,64,1,64,64,64
11,40,0.0137129,1,0.0137129,0.0137129,0.0137129,486,1,486,486,486
11,40,0.00134298,1,0.00134298,0.00134298,0.00134298,59,1,59,59,59
11,40,0.0021267,1,0.0021267,0.0021267,0.0021267,93,1,93,93,93
11,40,0.00465351,1,0.00465351,0.00465351,0.00465351,198,1,198,198,198
11,40,0.00226409,1,0.00226409,0.00226409,0.00226409,96,1,96,96,96
11,40,0.00326523,1,0.00326523,0.00326523,0.00326523,140,1,140,140,140
11,40,0.00330682,1,0.00330682,0.00330682,0.00330682,134,1,134,134,134
11,40,0.00402931,1,0.00402931,0.00402931,0.00402931,175,1,175,175,175
11,40,0.00115038,1,0.00115038,0.00115038,0.00115038,50,1,50,50,50
11,40,0.0139614,1,0.0139614,0.0139614,0.0139614,487,1,487,487,487
11,40,0.00307877,1,0.00307877,0.00307877,0.00307877,143,1,143,143,143
11,40,0.0066205,1,0.0066205,0.0066205,0.0066205,253,1,253,253,253
11,40,0.00243587,1,0.00243587,0.00243587,0.00243587,106,1,106,106,106
