n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,90,106.54,1,106.54,106.54,106.54,78324,1,78324,78324,78324
16,90,11.8274,1,11.8274,11.8274,11.8274,24068,1,24068,24068,24068
16,90,1.05552,1,1.05552,1.05552,1.05552,5390,1,5390,5390,5390
16,90,2.01753,1,2.01753,2.01753,2.01753,8545,1,8545,8545,8545
16,90,22.9948,1,22.9948,22.9948,22.9948,34678,1,34678,34678,34678
16,90,16.1664,1,16.1664,16.1664,16.1664,27626,1,27626,27626,27626
16,90,0.867583,1,0.867583,0.867583,0.867583,5324,1,5324,5324,5324
16,90,8.46518,1,8.46518,8.46518,8.46518,19638,1,19638,19638,19638
16,90,2.63222,1,2.63222,2.63222,2.63222,11189,1,11189,11189,11189
16,90,3.53988,1,3.53988,3.53988,3.53988,12342,1,12342,12342,12342
16,90,56.1524,1,56.1524,56.1524,56.1524,55796,1,55796,55796,55796
16,90,3.89116,1,3.89116,3.89116,3.89116,13302,1,13302,13302,13302
16,90,0.647596,1,0.647596,0.647596,0.647596,4278,1,4278,4278,4278
16,90,18.6336,1,18.6336,18.6336,18.6336,28917,1,28917,28917,28917
16,90,1.85671,1,1.85671,1.85671,1.85671,8805,1,8805,8805,8805
16,90,800.409,1,800.409,800.409,800.409,245746,1,245746,245746,245746
16,90,1.50785,1,1.50785,1.50785,1.50785,6775,1,6775,6775,6775
16,90,1.45236,1,1.45236,1.45236,1.45236,7030,1,7030,7030,7030
16,90,10.0313,1,10.0313,10.0313,10.0313,22262,1,22262,22262,22262
16,90,46.8256,1,46.8256,46.8256,46.8256,53236,1,53236,53236,53236
16,90,17.9024,1,17.9024,17.9024,17.9024,30453,1,30453,30453,30453
16,90,0.637726,1,0.637726,0.637726,0.637726,4438,1,4438,4438,4438
16,90,0.793169,1,0.793169,0.793169,0.793169,5145,1,5145,5145,5145
16,90,1.66267,1,1.66267,1.66267,1.66267,8165,1,8165,8165,8165
16,90,2.09319,1,2.09319,2.09319,2.09319,9395,1,9395,9395,9395
16,90,1.69763,1,1.69763,1.69763,1.69763,7844,1,7844,7844,7844
16,90,7.15938,1,7.15938,7.15938,7.15938,18550,1,18550,18550,18550
16,90,4.18758,1,4.18758,4.18758,4.18758,12771,1,12771,12771,12771
16,90,2.62902,1,2.62902,2.62902,2.62902,9431,1,9431,9431,9431
16,90,12.6129,1,12.6129,12.6129,12.6129,26870,1,26870,26870,26870
16,90,0.916758,1,0.916758,0.916758,0.916758,5976,1,5976,5976,5976
16,90,8.21033,1,8.21033,8.21033,8.21033,19318,1,19318,19318,19318
16,90,5.22766,1,5.22766,5.22766,5.22766,13814,1,13814,13814,13814
16,90,2.21414,1,2.21414,2.21414,2.21414,9724,1,9724,9724,9724
16,90,7.08919,1,7.08919,7.08919,7.08919,17782,1,17782,17782,17782
16,90,2.22323,1,2.22323,2.22323,2.22323,8639,1,8639,8639,8639
16,90,9.13601,1,9.13601,9.13601,9.13601,20148,1,20148,20148,20148
16,90,10.8485,1,10.8485,10.8485,10.8485,24565,1,24565,24565,24565
16,90,2.18546,1,2.18546,2.18546,2.18546,9451,1,9451,9451,9451
16,90,11.6402,1,11.6402,11.6402,11.6402,24565,1,24565,24565,24565
16,90,7.19609,1,7.19609,7.19609,7.19609,18304,1,18304,18304,18304
16,90,3.37061,1,3.37061,3.37061,3.37061,11629,1,11629,11629,11629
16,90,11.4316,1,11.4316,11.4316,11.4316,22397,1,22397,22397,22397
16,90,5.84973,1,5.84973,5.84973,5.84973,15599,1,15599,15599,15599
16,90,2.07724,1,2.07724,2.07724,2.07724,9317,1,9317,9317,9317
16,90,9.48876,1,9.48876,9.48876,9.48876,19956,1,19956,19956,19956
16,90,33.5776,1,33.5776,33.5776,33.5776,39284,1,39284,39284,39284
16,90,20.1712,1,20.1712,20.1712,20.1712,32755,1,32755,32755,32755
16,90,3.29352,1,3.29352,3.29352,3.29352,11761,1,11761,11761,11761
16,90,11.778,1,11.778,11.778,11.778,24565,1,24565,24565,24565
16,90,2.58928,1,2.58928,2.58928,2.58928,11111,1,11111,11111,11111
16,90,4.45363,1,4.45363,4.45363,4.45363,13339,1,13339,13339,13339
16,90,25.5198,1,25.5198,25.5198,25.5198,38006,1,38006,38006,38006
16,90,5.93475,1,5.93475,5.93475,5.93475,16139,1,16139,16139,16139
16,90,7.02467,1,7.02467,7.02467,7.02467,18163,1,18163,18163,18163
16,90,3.57115,1,3.57115,3.57115,3.57115,11775,1,11775,11775,11775
16,90,5.54882,1,5.54882,5.54882,5.54882,16339,1,16339,16339,16339
16,90,0.834,1,0.834,0.834,0.834,5436,1,5436,5436,5436
16,90,6.9479,1,6.9479,6.9479,6.9479,17478,1,17478,17478,17478
16,90,4.03454,1,4.03454,4.03454,4.03454,12823,1,12823,12823,12823
16,90,3.40648,1,3.40648,3.40648,3.40648,11948,1,11948,11948,11948
16,90,2.55599,1,2.55599,2.55599,2.55599,9397,1,9397,9397,9397
16,90,2.02955,1,2.02955,2.02955,2.02955,8787,1,8787,8787,8787
16,90,15.4317,1,15.4317,15.4317,15.4317,24308,1,24308,24308,24308
16,90,12.2512,1,12.2512,12.2512,12.2512,24118,1,24118,24118,24118
16,90,3.20524,1,3.20524,3.20524,3.20524,11887,1,11887,11887,11887
16,90,3.74291,1,3.74291,3.74291,3.74291,13251,1,13251,13251,13251
16,90,14.2345,1,14.2345,14.2345,14.2345,28000,1,28000,28000,28000
16,90,1.81611,1,1.81611,1.81611,1.81611,7959,1,7959,7959,7959
16,90,1.54889,1,1.54889,1.54889,1.54889,7863,1,7863,7863,7863
16,90,5.99612,1,5.99612,5.99612,5.99612,14822,1,14822,14822,14822
16,90,5.45896,1,5.45896,5.45896,5.45896,15110,1,15110,15110,15110
16,90,3.51688,1,3.51688,3.51688,3.51688,12342,1,12342,12342,12342
16,90,5.82701,1,5.82701,5.82701,5.82701,15670,1,15670,15670,15670
16,90,1.58994,1,1.58994,1.58994,1.58994,7493,1,7493,7493,7493
16,90,6.30098,1,6.30098,6.30098,6.30098,16566,1,16566,16566,16566
16,90,31.6106,1,31.6106,31.6106,31.6106,42485,1,42485,42485,42485
16,90,4.13994,1,4.13994,4.13994,4.13994,12579,1,12579,12579,12579
16,90,15.1578,1,15.1578,15.1578,15.1578,25524,1,25524,25524,25524
16,90,1.92928,1,1.92928,1.92928,1.92928,9259,1,9259,9259,9259
16,90,10.3504,1,10.3504,10.3504,10.3504,22390,1,22390,22390,22390
16,90,19.1771,1,19.1771,19.1771,19.1771,32755,1,32755,32755,32755
16,90,2.45805,1,2.45805,2.45805,2.45805,9920,1,9920,9920,9920
16,90,11.9739,1,11.9739,11.9739,11.9739,25520,1,25520,25520,25520
16,90,2.99929,1,2.99929,2.99929,2.99929,10881,1,10881,10881,10881
16,90,14.5813,1,14.5813,14.5813,14.5813,26869,1,26869,26869,26869
16,90,5.29758,1,5.29758,5.29758,5.29758,13837,1,13837,13837,13837
16,90,4.96757,1,4.96757,4.96757,4.96757,14259,1,14259,14259,14259
16,90,3.1453,1,3.1453,3.1453,3.1453,11949,1,11949,11949,11949
16,90,2.33715,1,2.33715,2.33715,2.33715,9881,1,9881,9881,9881
16,90,12.3893,1,12.3893,12.3893,12.3893,24565,1,24565,24565,24565
16,90,3.4582,1,3.4582,3.4582,3.4582,11008,1,11008,11008,11008
16,90,7.89225,1,7.89225,7.89225,7.89225,18444,1,18444,18444,18444
16,90,11.2989,1,11.2989,11.2989,11.2989,19875,1,19875,19875,19875
16,90,13.1611,1,13.1611,13.1611,13.1611,22102,1,22102,22102,22102
16,90,13.0854,1,13.0854,13.0854,13.0854,23926,1,23926,23926,23926
16,90,6.10595,1,6.10595,6.10595,6.10595,16358,1,16358,16358,16358
16,90,1.83311,1,1.83311,1.83311,1.83311,8167,1,8167,8167,8167
16,90,5.22811,1,5.22811,5.22811,5.22811,14288,1,14288,14288,14288
16,90,2.82603,1,2.82603,2.82603,2.82603,11025,1,11025,11025,11025
16,90,1.95889,1,1.95889,1.95889,1.95889,8420,1,8420,8420,8420
16,90,2.38401,1,2.38401,2.38401,2.38401,9163,1,9163,9163,9163
16,90,16.3666,1,16.3666,16.3666,16.3666,28917,1,28917,28917,28917
16,90,12.6083,1,12.6083,12.6083,12.6083,22590,1,22590,22590,22590
16,90,1.18493,1,1.18493,1.18493,1.18493,6326,1,6326,6326,6326
16,90,3.14432,1,3.14432,3.14432,3.14432,10684,1,10684,10684,10684
16,90,14.2755,1,14.2755,14.2755,14.2755,25524,1,25524,25524,25524
16,90,18.5587,1,18.5587,18.5587,18.5587,31797,1,31797,31797,31797
16,90,1.2453,1,1.2453,1.2453,1.2453,6935,1,6935,6935,6935
16,90,9.3356,1,9.3356,9.3356,9.3356,21494,1,21494,21494,21494
16,90,29.7377,1,29.7377,29.7377,29.7377,39360,1,39360,39360,39360
16,90,6.82402,1,6.82402,6.82402,6.82402,17972,1,17972,17972,17972
16,90,50.7438,1,50.7438,50.7438,50.7438,53040,1,53040,53040,53040
16,90,4.08283,1,4.08283,4.08283,4.08283,13176,1,13176,13176,13176
16,90,6.94769,1,6.94769,6.94769,6.94769,17137,1,17137,17137,17137
16,90,14.4702,1,14.4702,14.4702,14.4702,26613,1,26613,26613,26613
16,90,2.43057,1,2.43057,2.43057,2.43057,9271,1,9271,9271,9271
16,90,5.65941,1,5.65941,5.65941,5.65941,14688,1,14688,14688,14688
16,90,10.6891,1,10.6891,10.6891,10.6891,20867,1,20867,20867,20867
16,90,1.66402,1,1.66402,1.66402,1.66402,7863,1,7863,7863,7863
16,90,7.93782,1,7.93782,7.93782,7.93782,18694,1,18694,18694,18694
16,90,58.2264,1,58.2264,58.2264,58.2264,59316,1,59316,59316,59316
16,90,11.0732,1,11.0732,11.0732,11.0732,22933,1,22933,22933,22933
16,90,2.13681,1,2.13681,2.13681,2.13681,8763,1,8763,8763,8763
16,90,1.72966,1,1.72966,1.72966,1.72966,8492,1,8492,8492,8492
16,90,2.07385,1,2.07385,2.07385,2.07385,8432,1,8432,8432,8432
16,90,14.0323,1,14.0323,14.0323,14.0323,26607,1,26607,26607,26607
16,90,12.2848,1,12.2848,12.2848,12.2848,24470,1,24470,24470,24470
16,90,22.516,1,22.516,22.516,22.516,33573,1,33573,33573,33573
16,90,15.2545,1,15.2545,15.2545,15.2545,28917,1,28917,28917,28917
16,90,17.37,1,17.37,17.37,17.37,27159,1,27159,27159,27159
16,90,5.58479,1,5.58479,5.58479,5.58479,15513,1,15513,15513,15513
16,90,68.9341,1,68.9341,68.9341,68.9341,64756,1,64756,64756,64756
16,90,6.79114,1,6.79114,6.79114,6.79114,17140,1,17140,17140,17140
16,90,52.1524,1,52.1524,52.1524,52.1524,53236,1,53236,53236,53236
16,90,12.1131,1,12.1131,12.1131,12.1131,25964,1,25964,25964,25964
16,90,1.43182,1,1.43182,1.43182,1.43182,7717,1,7717,7717,7717
16,90,27.0647,1,27.0647,27.0647,27.0647,37107,1,37107,37107,37107
16,90,2.26426,1,2.26426,2.26426,2.26426,8244,1,8244,8244,8244
16,90,0.763238,1,0.763238,0.763238,0.763238,5246,1,5246,5246,5246
16,90,4.95645,1,4.95645,4.95645,4.95645,13599,1,13599,13599,13599
16,90,7.06462,1,7.06462,7.06462,7.06462,18294,1,18294,18294,18294
16,90,2.26353,1,2.26353,2.26353,2.26353,9269,1,9269,9269,9269
16,90,12.6646,1,12.6646,12.6646,12.6646,24948,1,24948,24948,24948
16,90,3.438,1,3.438,3.438,3.438,11576,1,11576,11576,11576
16,90,2.12744,1,2.12744,2.12744,2.12744,8951,1,8951,8951,8951
16,90,11.7043,1,11.7043,11.7043,11.7043,24565,1,24565,24565,24565
16,90,0.593002,1,0.593002,0.593002,0.593002,4780,1,4780,4780,4780
16,90,16.0695,1,16.0695,16.0695,16.0695,28405,1,28405,28405,28405
16,90,32.3015,1,32.3015,32.3015,32.3015,39861,1,39861,39861,39861
16,90,7.85411,1,7.85411,7.85411,7.85411,18177,1,18177,18177,18177
16,90,75.4313,1,75.4313,75.4313,75.4313,67316,1,67316,67316,67316
16,90,6.00617,1,6.00617,6.00617,6.00617,15094,1,15094,15094,15094
16,90,5.19044,1,5.19044,5.19044,5.19044,14812,1,14812,14812,14812
16,90,6.79909,1,6.79909,6.79909,6.79909,18835,1,18835,18835,18835
16,90,17.2499,1,17.2499,17.2499,17.2499,31221,1,31221,31221,31221
16,90,18.7223,1,18.7223,18.7223,18.7223,28917,1,28917,28917,28917
16,90,0.80736,1,0.80736,0.80736,0.80736,5111,1,5111,5111,5111
16,90,5.83416,1,5.83416,5.83416,5.83416,15214,1,15214,15214,15214
16,90,12.3993,1,12.3993,12.3993,12.3993,24565,1,24565,24565,24565
16,90,3.12764,1,3.12764,3.12764,3.12764,10487,1,10487,10487,10487
16,90,3.2843,1,3.2843,3.2843,3.2843,12039,1,12039,12039,12039
16,90,11.8827,1,11.8827,11.8827,11.8827,24565,1,24565,24565,24565
16,90,3.87075,1,3.87075,3.87075,3.87075,10766,1,10766,10766,10766
16,90,7.51573,1,7.51573,7.51573,7.51573,18550,1,18550,18550,18550
16,90,4.0788,1,4.0788,4.0788,4.0788,13203,1,13203,13203,13203
16,90,125.376,1,125.376,125.376,125.376,87015,1,87015,87015,87015
16,90,13.6435,1,13.6435,13.6435,13.6435,24422,1,24422,24422,24422
16,90,9.41161,1,9.41161,9.41161,9.41161,20468,1,20468,20468,20468
16,90,6.63559,1,6.63559,6.63559,6.63559,16627,1,16627,16627,16627
16,90,11.9289,1,11.9289,11.9289,11.9289,24565,1,24565,24565,24565
16,90,1.43115,1,1.43115,1.43115,1.43115,7364,1,7364,7364,7364
16,90,30.1129,1,30.1129,30.1129,30.1129,39733,1,39733,39733,39733
16,90,7.81594,1,7.81594,7.81594,7.81594,16296,1,16296,16296,16296
16,90,5.67282,1,5.67282,5.67282,5.67282,14555,1,14555,14555,14555
16,90,0.976802,1,0.976802,0.976802,0.976802,6071,1,6071,6071,6071
16,90,17.1957,1,17.1957,17.1957,17.1957,30773,1,30773,30773,30773
16,90,26.915,1,26.915,26.915,26.915,34805,1,34805,34805,34805
16,90,6.7472,1,6.7472,6.7472,6.7472,17041,1,17041,17041,17041
16,90,3.54927,1,3.54927,3.54927,3.54927,11903,1,11903,11903,11903
16,90,5.83702,1,5.83702,5.83702,5.83702,15887,1,15887,15887,15887
16,90,3.10517,1,3.10517,3.10517,3.10517,11019,1,11019,11019,11019
16,90,3.13686,1,3.13686,3.13686,3.13686,11633,1,11633,11633,11633
16,90,16.5677,1,16.5677,16.5677,16.5677,28917,1,28917,28917,28917
16,90,7.34791,1,7.34791,7.34791,7.34791,16436,1,16436,16436,16436
16,90,1.14742,1,1.14742,1.14742,1.14742,5802,1,5802,5802,5802
16,90,0.601004,1,0.601004,0.601004,0.601004,3615,1,3615,3615,3615
16,90,11.1219,1,11.1219,11.1219,11.1219,21846,1,21846,21846,21846
16,90,12.8695,1,12.8695,12.8695,12.8695,21684,1,21684,21684,21684
16,90,7.06531,1,7.06531,7.06531,7.06531,16055,1,16055,16055,16055
16,90,32.5149,1,32.5149,32.5149,32.5149,39573,1,39573,39573,39573
16,90,2.29746,1,2.29746,2.29746,2.29746,9652,1,9652,9652,9652
16,90,4.00472,1,4.00472,4.00472,4.00472,13840,1,13840,13840,13840
16,90,12.5087,1,12.5087,12.5087,12.5087,25250,1,25250,25250,25250
16,90,4.91907,1,4.91907,4.91907,4.91907,13843,1,13843,13843,13843
16,90,5.72175,1,5.72175,5.72175,5.72175,15670,1,15670,15670,15670
16,90,3.00031,1,3.00031,3.00031,3.00031,9841,1,9841,9841,9841
16,90,35.2573,1,35.2573,35.2573,35.2573,36950,1,36950,36950,36950
16,90,12.07,1,12.07,12.07,12.07,24565,1,24565,24565,24565
16,90,2.81073,1,2.81073,2.81073,2.81073,10293,1,10293,10293,10293
16,90,1.18416,1,1.18416,1.18416,1.18416,6382,1,6382,6382,6382
16,90,0.576909,1,0.576909,0.576909,0.576909,4312,1,4312,4312,4312
16,90,45.6855,1,45.6855,45.6855,45.6855,43724,1,43724,43724,43724
16,90,8.92676,1,8.92676,8.92676,8.92676,20502,1,20502,20502,20502
16,90,5.21356,1,5.21356,5.21356,5.21356,14430,1,14430,14430,14430
16,90,7.97962,1,7.97962,7.97962,7.97962,19178,1,19178,19178,19178
16,90,1.45135,1,1.45135,1.45135,1.45135,7394,1,7394,7394,7394
16,90,5.91176,1,5.91176,5.91176,5.91176,15558,1,15558,15558,15558
16,90,3.3197,1,3.3197,3.3197,3.3197,10822,1,10822,10822,10822
16,90,2.42702,1,2.42702,2.42702,2.42702,8822,1,8822,8822,8822
16,90,1.72986,1,1.72986,1.72986,1.72986,7942,1,7942,7942,7942
16,90,8.38202,1,8.38202,8.38202,8.38202,19716,1,19716,19716,19716
16,90,2.05731,1,2.05731,2.05731,2.05731,8275,1,8275,8275,8275
16,90,2.63348,1,2.63348,2.63348,2.63348,10129,1,10129,10129,10129
16,90,5.27212,1,5.27212,5.27212,5.27212,14966,1,14966,14966,14966
16,90,7.42369,1,7.42369,7.42369,7.42369,15703,1,15703,15703,15703
16,90,4.87485,1,4.87485,4.87485,4.87485,13587,1,13587,13587,13587
16,90,4.13638,1,4.13638,4.13638,4.13638,11831,1,11831,11831,11831
16,90,15.4748,1,15.4748,15.4748,15.4748,27341,1,27341,27341,27341
16,90,7.49807,1,7.49807,7.49807,7.49807,18932,1,18932,18932,18932
16,90,9.03672,1,9.03672,9.03672,9.03672,19830,1,19830,19830,19830
16,90,16.9415,1,16.9415,16.9415,16.9415,28405,1,28405,28405,28405
16,90,2.54457,1,2.54457,2.54457,2.54457,8808,1,8808,8808,8808
16,90,7.1269,1,7.1269,7.1269,7.1269,17174,1,17174,17174,17174
16,90,7.20428,1,7.20428,7.20428,7.20428,15350,1,15350,15350,15350
16,90,1.95957,1,1.95957,1.95957,1.95957,8499,1,8499,8499,8499
16,90,26.3884,1,26.3884,26.3884,26.3884,36901,1,36901,36901,36901
16,90,0.891437,1,0.891437,0.891437,0.891437,5349,1,5349,5349,5349
16,90,14.4573,1,14.4573,14.4573,14.4573,26613,1,26613,26613,26613
16,90,1.47631,1,1.47631,1.47631,1.47631,7178,1,7178,7178,7178
16,90,17.3926,1,17.3926,17.3926,17.3926,29493,1,29493,29493,29493
16,90,24.2906,1,24.2906,24.2906,24.2906,36019,1,36019,36019,36019
16,90,9.85184,1,9.85184,9.85184,9.85184,18443,1,18443,18443,18443
16,90,4.98497,1,4.98497,4.98497,4.98497,11536,1,11536,11536,11536
16,90,3.24794,1,3.24794,3.24794,3.24794,11254,1,11254,11254,11254
16,90,2.30627,1,2.30627,2.30627,2.30627,9115,1,9115,9115,9115
16,90,3.72412,1,3.72412,3.72412,3.72412,11643,1,11643,11643,11643
16,90,5.00875,1,5.00875,5.00875,5.00875,15092,1,15092,15092,15092
16,90,10.1137,1,10.1137,10.1137,10.1137,23379,1,23379,23379,23379
16,90,4.811,1,4.811,4.811,4.811,14646,1,14646,14646,14646
16,90,68.1147,1,68.1147,68.1147,68.1147,59631,1,59631,59631,59631
16,90,33.5606,1,33.5606,33.5606,33.5606,38199,1,38199,38199,38199
16,90,1.70819,1,1.70819,1.70819,1.70819,7495,1,7495,7495,7495
16,90,15.4771,1,15.4771,15.4771,15.4771,24308,1,24308,24308,24308
16,90,3.65379,1,3.65379,3.65379,3.65379,11643,1,11643,11643,11643
16,90,0.676869,1,0.676869,0.676869,0.676869,4504,1,4504,4504,4504
16,90,4.16137,1,4.16137,4.16137,4.16137,12851,1,12851,12851,12851
16,90,8.54765,1,8.54765,8.54765,8.54765,18483,1,18483,18483,18483
16,90,2.32689,1,2.32689,2.32689,2.32689,8918,1,8918,8918,8918
16,90,1.60541,1,1.60541,1.60541,1.60541,7108,1,7108,7108,7108
16,90,3.81087,1,3.81087,3.81087,3.81087,12101,1,12101,12101,12101
16,90,4.18619,1,4.18619,4.18619,4.18619,13556,1,13556,13556,13556
16,90,9.8731,1,9.8731,9.8731,9.8731,20626,1,20626,20626,20626
16,90,2.8019,1,2.8019,2.8019,2.8019,11482,1,11482,11482,11482
16,90,13.9285,1,13.9285,13.9285,13.9285,26613,1,26613,26613,26613
16,90,3.37855,1,3.37855,3.37855,3.37855,11764,1,11764,11764,11764
16,90,9.70512,1,9.70512,9.70512,9.70512,20890,1,20890,20890,20890
16,90,1.6033,1,1.6033,1.6033,1.6033,7063,1,7063,7063,7063
16,90,6.24286,1,6.24286,6.24286,6.24286,16339,1,16339,16339,16339
16,90,1.38588,1,1.38588,1.38588,1.38588,7351,1,7351,7351,7351
16,90,75.3618,1,75.3618,75.3618,75.3618,70642,1,70642,70642,70642
16,90,9.26089,1,9.26089,9.26089,9.26089,20022,1,20022,20022,20022
16,90,16.9119,1,16.9119,16.9119,16.9119,26175,1,26175,26175,26175
16,90,3.49387,1,3.49387,3.49387,3.49387,11842,1,11842,11842,11842
16,90,3.27591,1,3.27591,3.27591,3.27591,12021,1,12021,12021,12021
16,90,3.05395,1,3.05395,3.05395,3.05395,10587,1,10587,10587,10587
16,90,4.76118,1,4.76118,4.76118,4.76118,14394,1,14394,14394,14394
16,90,21.5726,1,21.5726,21.5726,21.5726,32630,1,32630,32630,32630
16,90,0.440189,1,0.440189,0.440189,0.440189,3718,1,3718,3718,3718
16,90,4.83502,1,4.83502,4.83502,4.83502,14067,1,14067,14067,14067
16,90,5.58491,1,5.58491,5.58491,5.58491,15139,1,15139,15139,15139
16,90,10.4488,1,10.4488,10.4488,10.4488,22582,1,22582,22582,22582
16,90,1.54683,1,1.54683,1.54683,1.54683,7390,1,7390,7390,7390
16,90,8.74831,1,8.74831,8.74831,8.74831,18426,1,18426,18426,18426
16,90,1.68471,1,1.68471,1.68471,1.68471,7804,1,7804,7804,7804
16,90,20.0481,1,20.0481,20.0481,20.0481,31925,1,31925,31925,31925
16,90,15.208,1,15.208,15.208,15.208,25126,1,25126,25126,25126
16,90,1.3932,1,1.3932,1.3932,1.3932,7016,1,7016,7016,7016
16,90,2.46766,1,2.46766,2.46766,2.46766,9653,1,9653,9653,9653
16,90,11.1921,1,11.1921,11.1921,11.1921,24565,1,24565,24565,24565
16,90,7.80803,1,7.80803,7.80803,7.80803,18649,1,18649,18649,18649
16,90,12.8591,1,12.8591,12.8591,12.8591,25210,1,25210,25210,25210
16,90,1.33582,1,1.33582,1.33582,1.33582,7032,1,7032,7032,7032
16,90,6.14614,1,6.14614,6.14614,6.14614,16282,1,16282,16282,16282
16,90,4.18772,1,4.18772,4.18772,4.18772,13551,1,13551,13551,13551
16,90,34.2071,1,34.2071,34.2071,34.2071,39541,1,39541,39541,39541
16,90,1.50388,1,1.50388,1.50388,1.50388,7831,1,7831,7831,7831
16,90,1.27254,1,1.27254,1.27254,1.27254,6428,1,6428,6428,6428
16,90,16.9499,1,16.9499,16.9499,16.9499,30005,1,30005,30005,30005
16,90,4.81937,1,4.81937,4.81937,4.81937,14501,1,14501,14501,14501
16,90,23.1343,1,23.1343,23.1343,23.1343,35974,1,35974,35974,35974
16,90,8.47698,1,8.47698,8.47698,8.47698,22150,1,22150,22150,22150
16,90,26.5637,1,26.5637,26.5637,26.5637,36085,1,36085,36085,36085
16,90,3.9096,1,3.9096,3.9096,3.9096,12276,1,12276,12276,12276
16,90,4.05753,1,4.05753,4.05753,4.05753,12743,1,12743,12743,12743
16,90,4.57878,1,4.57878,4.57878,4.57878,15107,1,15107,15107,15107
16,90,18.0407,1,18.0407,18.0407,18.0407,31605,1,31605,31605,31605
16,90,28.2666,1,28.2666,28.2666,28.2666,37875,1,37875,37875,37875
16,90,15.8012,1,15.8012,15.8012,15.8012,28917,1,28917,28917,28917
16,90,5.70896,1,5.70896,5.70896,5.70896,15670,1,15670,15670,15670
16,90,11.5125,1,11.5125,11.5125,11.5125,23469,1,23469,23469,23469
