n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,80,0.734577,1,0.734577,0.734577,0.734577,4907,1,4907,4907,4907
16,80,0.255877,1,0.255877,0.255877,0.255877,2549,1,2549,2549,2549
16,80,1.29865,1,1.29865,1.29865,1.29865,6643,1,6643,6643,6643
16,80,2.37628,1,2.37628,2.37628,2.37628,8542,1,8542,8542,8542
16,80,1.44216,1,1.44216,1.44216,1.44216,7344,1,7344,7344,7344
16,80,2.07967,1,2.07967,2.07967,2.07967,6927,1,6927,6927,6927
16,80,0.592696,1,0.592696,0.592696,0.592696,4148,1,4148,4148,4148
16,80,1.70868,1,1.70868,1.70868,1.70868,7072,1,7072,7072,7072
16,80,0.98856,1,0.98856,0.98856,0.98856,5488,1,5488,5488,5488
16,80,0.993415,1,0.993415,0.993415,0.993415,5200,1,5200,5200,5200
16,80,1.41671,1,1.41671,1.41671,1.41671,6749,1,6749,6749,6749
16,80,8.6966,1,8.6966,8.6966,8.6966,17949,1,17949,17949,17949
16,80,4.31155,1,4.31155,4.31155,4.31155,12835,1,12835,12835,12835
16,80,2.09548,1,2.09548,2.09548,2.09548,9060,1,9060,9060,9060
16,80,1.87754,1,1.87754,1.87754,1.87754,7873,1,7873,7873,7873
16,80,3.72081,1,3.72081,3.72081,3.72081,11925,1,11925,11925,11925
16,80,1.93314,1,1.93314,1.93314,1.93314,8045,1,8045,8045,8045
16,80,8.45595,1,8.45595,8.45595,8.45595,18343,1,18343,18343,18343
16,80,1.4416,1,1.4416,1.4416,1.4416,7148,1,7148,7148,7148
16,80,3.14643,1,3.14643,3.14643,3.14643,10407,1,10407,10407,10407
16,80,10.5897,1,10.5897,10.5897,10.5897,20275,1,20275,20275,20275
16,80,13.0489,1,13.0489,13.0489,13.0489,22316,1,22316,22316,22316
16,80,2.34453,1,2.34453,2.34453,2.34453,9299,1,9299,9299,9299
16,80,5.94358,1,5.94358,5.94358,5.94358,15439,1,15439,15439,15439
16,80,0.87302,1,0.87302,0.87302,0.87302,5249,1,5249,5249,5249
16,80,5.18651,1,5.18651,5.18651,5.18651,15085,1,15085,15085,15085
16,80,1.80321,1,1.80321,1.80321,1.80321,7609,1,7609,7609,7609
16,80,4.52478,1,4.52478,4.52478,4.52478,12207,1,12207,12207,12207
16,80,9.8537,1,9.8537,9.8537,9.8537,17980,1,17980,17980,17980
16,80,3.4931,1,3.4931,3.4931,3.4931,11302,1,11302,11302,11302
16,80,2.43346,1,2.43346,2.43346,2.43346,9220,1,9220,9220,9220
16,80,46.5725,1,46.5725,46.5725,46.5725,42966,1,42966,42966,42966
16,80,10.9155,1,10.9155,10.9155,10.9155,19583,1,19583,19583,19583
16,80,4.58659,1,4.58659,4.58659,4.58659,12601,1,12601,12601,12601
16,80,3.72468,1,3.72468,3.72468,3.72468,10539,1,10539,10539,10539
16,80,2.78974,1,2.78974,2.78974,2.78974,9760,1,9760,9760,9760
16,80,1.01957,1,1.01957,1.01957,1.01957,5561,1,5561,5561,5561
16,80,1.01809,1,1.01809,1.01809,1.01809,6261,1,6261,6261,6261
16,80,5.93988,1,5.93988,5.93988,5.93988,14299,1,14299,14299,14299
16,80,3.04886,1,3.04886,3.04886,3.04886,11808,1,11808,11808,11808
16,80,3.94487,1,3.94487,3.94487,3.94487,12209,1,12209,12209,12209
16,80,2.59036,1,2.59036,2.59036,2.59036,9210,1,9210,9210,9210
16,80,5.77222,1,5.77222,5.77222,5.77222,13194,1,13194,13194,13194
16,80,7.63148,1,7.63148,7.63148,7.63148,17001,1,17001,17001,17001
16,80,1.88734,1,1.88734,1.88734,1.88734,9047,1,9047,9047,9047
16,80,5.82115,1,5.82115,5.82115,5.82115,14728,1,14728,14728,14728
16,80,9.40023,1,9.40023,9.40023,9.40023,18577,1,18577,18577,18577
16,80,0.650379,1,0.650379,0.650379,0.650379,4358,1,4358,4358,4358
16,80,4.6335,1,4.6335,4.6335,4.6335,13880,1,13880,13880,13880
16,80,1.46389,1,1.46389,1.46389,1.46389,6976,1,6976,6976,6976
16,80,2.80059,1,2.80059,2.80059,2.80059,9096,1,9096,9096,9096
16,80,1.03543,1,1.03543,1.03543,1.03543,5605,1,5605,5605,5605
16,80,1.32253,1,1.32253,1.32253,1.32253,6299,1,6299,6299,6299
16,80,20.825,1,20.825,20.825,20.825,29609,1,29609,29609,29609
16,80,4.74603,1,4.74603,4.74603,4.74603,14407,1,14407,14407,14407
16,80,2.0765,1,2.0765,2.0765,2.0765,8314,1,8314,8314,8314
16,80,1.9266,1,1.9266,1.9266,1.9266,7738,1,7738,7738,7738
16,80,3.21084,1,3.21084,3.21084,3.21084,10948,1,10948,10948,10948
16,80,1.31263,1,1.31263,1.31263,1.31263,6502,1,6502,6502,6502
16,80,1.89059,1,1.89059,1.89059,1.89059,8924,1,8924,8924,8924
16,80,1.02071,1,1.02071,1.02071,1.02071,6340,1,6340,6340,6340
16,80,2.71901,1,2.71901,2.71901,2.71901,10572,1,10572,10572,10572
16,80,2.87112,1,2.87112,2.87112,2.87112,10430,1,10430,10430,10430
16,80,6.6313,1,6.6313,6.6313,6.6313,18943,1,18943,18943,18943
16,80,3.33971,1,3.33971,3.33971,3.33971,12059,1,12059,12059,12059
16,80,1.669,1,1.669,1.669,1.669,7431,1,7431,7431,7431
16,80,3.18564,1,3.18564,3.18564,3.18564,10847,1,10847,10847,10847
16,80,4.72682,1,4.72682,4.72682,4.72682,12380,1,12380,12380,12380
16,80,7.32085,1,7.32085,7.32085,7.32085,15947,1,15947,15947,15947
16,80,1.65995,1,1.65995,1.65995,1.65995,6876,1,6876,6876,6876
16,80,12.7872,1,12.7872,12.7872,12.7872,24130,1,24130,24130,24130
16,80,11.4566,1,11.4566,11.4566,11.4566,19559,1,19559,19559,19559
16,80,4.20655,1,4.20655,4.20655,4.20655,12332,1,12332,12332,12332
16,80,3.58551,1,3.58551,3.58551,3.58551,10844,1,10844,10844,10844
16,80,0.97096,1,0.97096,0.97096,0.97096,5692,1,5692,5692,5692
16,80,2.84954,1,2.84954,2.84954,2.84954,9650,1,9650,9650,9650
16,80,3.44841,1,3.44841,3.44841,3.44841,12128,1,12128,12128,12128
16,80,5.78835,1,5.78835,5.78835,5.78835,13984,1,13984,13984,13984
16,80,0.939574,1,0.939574,0.939574,0.939574,6585,1,6585,6585,6585
16,80,2.24297,1,2.24297,2.24297,2.24297,8442,1,8442,8442,8442
16,80,9.04248,1,9.04248,9.04248,9.04248,17501,1,17501,17501,17501
16,80,6.977,1,6.977,6.977,6.977,15329,1,15329,15329,15329
16,80,1.59237,1,1.59237,1.59237,1.59237,7378,1,7378,7378,7378
16,80,0.652145,1,0.652145,0.652145,0.652145,4686,1,4686,4686,4686
16,80,2.56046,1,2.56046,2.56046,2.56046,10066,1,10066,10066,10066
16,80,9.84765,1,9.84765,9.84765,9.84765,21356,1,21356,21356,21356
16,80,1.75692,1,1.75692,1.75692,1.75692,7481,1,7481,7481,7481
16,80,3.74897,1,3.74897,3.74897,3.74897,11588,1,11588,11588,11588
16,80,5.46134,1,5.46134,5.46134,5.46134,13636,1,13636,13636,13636
16,80,7.60864,1,7.60864,7.60864,7.60864,17560,1,17560,17560,17560
16,80,5.23022,1,5.23022,5.23022,5.23022,13830,1,13830,13830,13830
16,80,16.275,1,16.275,16.275,16.275,25764,1,25764,25764,25764
16,80,0.93651,1,0.93651,0.93651,0.93651,5929,1,5929,5929,5929
16,80,0.824371,1,0.824371,0.824371,0.824371,5240,1,5240,5240,5240
16,80,1.81011,1,1.81011,1.81011,1.81011,7210,1,7210,7210,7210
16,80,1.41475,1,1.41475,1.41475,1.41475,7343,1,7343,7343,7343
16,80,2.1978,1,2.1978,2.1978,2.1978,8607,1,8607,8607,8607
16,80,8.64182,1,8.64182,8.64182,8.64182,20036,1,20036,20036,20036
16,80,6.99485,1,6.99485,6.99485,6.99485,14735,1,14735,14735,14735
16,80,1.77461,1,1.77461,1.77461,1.77461,8597,1,8597,8597,8597
16,80,3.08648,1,3.08648,3.08648,3.08648,10358,1,10358,10358,10358
16,80,6.53907,1,6.53907,6.53907,6.53907,15927,1,15927,15927,15927
16,80,2.59086,1,2.59086,2.59086,2.59086,10544,1,10544,10544,10544
16,80,0.669848,1,0.669848,0.669848,0.669848,4399,1,4399,4399,4399
16,80,3.69758,1,3.69758,3.69758,3.69758,11776,1,11776,11776,11776
16,80,1.62865,1,1.62865,1.62865,1.62865,7005,1,7005,7005,7005
16,80,8.4545,1,8.4545,8.4545,8.4545,18094,1,18094,18094,18094
16,80,1.91863,1,1.91863,1.91863,1.91863,8333,1,8333,8333,8333
16,80,0.75482,1,0.75482,0.75482,0.75482,5064,1,5064,5064,5064
16,80,1.9613,1,1.9613,1.9613,1.9613,8223,1,8223,8223,8223
16,80,2.89213,1,2.89213,2.89213,2.89213,11086,1,11086,11086,11086
16,80,1.21537,1,1.21537,1.21537,1.21537,6424,1,6424,6424,6424
16,80,4.45959,1,4.45959,4.45959,4.45959,12295,1,12295,12295,12295
16,80,1.50316,1,1.50316,1.50316,1.50316,8158,1,8158,8158,8158
16,80,0.898408,1,0.898408,0.898408,0.898408,5530,1,5530,5530,5530
16,80,0.767227,1,0.767227,0.767227,0.767227,5304,1,5304,5304,5304
16,80,6.50123,1,6.50123,6.50123,6.50123,16313,1,16313,16313,16313
16,80,0.972259,1,0.972259,0.972259,0.972259,5679,1,5679,5679,5679
16,80,2.07025,1,2.07025,2.07025,2.07025,8995,1,8995,8995,8995
16,80,1.1157,1,1.1157,1.1157,1.1157,6040,1,6040,6040,6040
16,80,6.44371,1,6.44371,6.44371,6.44371,14404,1,14404,14404,14404
16,80,4.91088,1,4.91088,4.91088,4.91088,12547,1,12547,12547,12547
16,80,7.20566,1,7.20566,7.20566,7.20566,18540,1,18540,18540,18540
16,80,7.80126,1,7.80126,7.80126,7.80126,18601,1,18601,18601,18601
16,80,0.361932,1,0.361932,0.361932,0.361932,3138,1,3138,3138,3138
16,80,1.5916,1,1.5916,1.5916,1.5916,7498,1,7498,7498,7498
16,80,4.40619,1,4.40619,4.40619,4.40619,13648,1,13648,13648,13648
16,80,1.54336,1,1.54336,1.54336,1.54336,7896,1,7896,7896,7896
16,80,3.57038,1,3.57038,3.57038,3.57038,11067,1,11067,11067,11067
16,80,2.13142,1,2.13142,2.13142,2.13142,8925,1,8925,8925,8925
16,80,3.91198,1,3.91198,3.91198,3.91198,11789,1,11789,11789,11789
16,80,0.387843,1,0.387843,0.387843,0.387843,3524,1,3524,3524,3524
16,80,3.49205,1,3.49205,3.49205,3.49205,11858,1,11858,11858,11858
16,80,5.37903,1,5.37903,5.37903,5.37903,14452,1,14452,14452,14452
16,80,0.924394,1,0.924394,0.924394,0.924394,5601,1,5601,5601,5601
16,80,1.22832,1,1.22832,1.22832,1.22832,5421,1,5421,5421,5421
16,80,0.445669,1,0.445669,0.445669,0.445669,3659,1,3659,3659,3659
16,80,12.3778,1,12.3778,12.3778,12.3778,23782,1,23782,23782,23782
16,80,0.67167,1,0.67167,0.67167,0.67167,4635,1,4635,4635,4635
16,80,3.67367,1,3.67367,3.67367,3.67367,12439,1,12439,12439,12439
16,80,3.32948,1,3.32948,3.32948,3.32948,10904,1,10904,10904,10904
16,80,5.41009,1,5.41009,5.41009,5.41009,13649,1,13649,13649,13649
16,80,1.10339,1,1.10339,1.10339,1.10339,5335,1,5335,5335,5335
16,80,1.3061,1,1.3061,1.3061,1.3061,7107,1,7107,7107,7107
16,80,1.82385,1,1.82385,1.82385,1.82385,7645,1,7645,7645,7645
16,80,8.04651,1,8.04651,8.04651,8.04651,19066,1,19066,19066,19066
16,80,1.51064,1,1.51064,1.51064,1.51064,7448,1,7448,7448,7448
16,80,3.84865,1,3.84865,3.84865,3.84865,12033,1,12033,12033,12033
16,80,3.24109,1,3.24109,3.24109,3.24109,10357,1,10357,10357,10357
16,80,1.04477,1,1.04477,1.04477,1.04477,6107,1,6107,6107,6107
16,80,3.84687,1,3.84687,3.84687,3.84687,11189,1,11189,11189,11189
16,80,0.966195,1,0.966195,0.966195,0.966195,5776,1,5776,5776,5776
16,80,7.29711,1,7.29711,7.29711,7.29711,18312,1,18312,18312,18312
16,80,3.51813,1,3.51813,3.51813,3.51813,10766,1,10766,10766,10766
16,80,1.60659,1,1.60659,1.60659,1.60659,7063,1,7063,7063,7063
16,80,29.6497,1,29.6497,29.6497,29.6497,32155,1,32155,32155,32155
16,80,2.01216,1,2.01216,2.01216,2.01216,8716,1,8716,8716,8716
16,80,0.773037,1,0.773037,0.773037,0.773037,4876,1,4876,4876,4876
16,80,8.71282,1,8.71282,8.71282,8.71282,15900,1,15900,15900,15900
16,80,3.05049,1,3.05049,3.05049,3.05049,10280,1,10280,10280,10280
16,80,3.24309,1,3.24309,3.24309,3.24309,10811,1,10811,10811,10811
16,80,1.39557,1,1.39557,1.39557,1.39557,5908,1,5908,5908,5908
16,80,2.40766,1,2.40766,2.40766,2.40766,10045,1,10045,10045,10045
16,80,2.41048,1,2.41048,2.41048,2.41048,9826,1,9826,9826,9826
16,80,7.97761,1,7.97761,7.97761,7.97761,18024,1,18024,18024,18024
16,80,11.4277,1,11.4277,11.4277,11.4277,22057,1,22057,22057,22057
16,80,0.607999,1,0.607999,0.607999,0.607999,4343,1,4343,4343,4343
16,80,2.37853,1,2.37853,2.37853,2.37853,10054,1,10054,10054,10054
16,80,2.26735,1,2.26735,2.26735,2.26735,10277,1,10277,10277,10277
16,80,1.986,1,1.986,1.986,1.986,8266,1,8266,8266,8266
16,80,4.716,1,4.716,4.716,4.716,13790,1,13790,13790,13790
16,80,4.77519,1,4.77519,4.77519,4.77519,14951,1,14951,14951,14951
16,80,2.34888,1,2.34888,2.34888,2.34888,8887,1,8887,8887,8887
16,80,1.0539,1,1.0539,1.0539,1.0539,5621,1,5621,5621,5621
16,80,51.4302,1,51.4302,51.4302,51.4302,46898,1,46898,46898,46898
16,80,0.859557,1,0.859557,0.859557,0.859557,5370,1,5370,5370,5370
16,80,1.69232,1,1.69232,1.69232,1.69232,7362,1,7362,7362,7362
16,80,13.5211,1,13.5211,13.5211,13.5211,22612,1,22612,22612,22612
16,80,6.42497,1,6.42497,6.42497,6.42497,15648,1,15648,15648,15648
16,80,2.82006,1,2.82006,2.82006,2.82006,10879,1,10879,10879,10879
16,80,2.44935,1,2.44935,2.44935,2.44935,10170,1,10170,10170,10170
16,80,1.95311,1,1.95311,1.95311,1.95311,8215,1,8215,8215,8215
16,80,5.18859,1,5.18859,5.18859,5.18859,12897,1,12897,12897,12897
16,80,1.53899,1,1.53899,1.53899,1.53899,7052,1,7052,7052,7052
16,80,10.5046,1,10.5046,10.5046,10.5046,18645,1,18645,18645,18645
16,80,4.00121,1,4.00121,4.00121,4.00121,11095,1,11095,11095,11095
16,80,8.12542,1,8.12542,8.12542,8.12542,18240,1,18240,18240,18240
16,80,0.978123,1,0.978123,0.978123,0.978123,5834,1,5834,5834,5834
16,80,4.15373,1,4.15373,4.15373,4.15373,13000,1,13000,13000,13000
16,80,0.98436,1,0.98436,0.98436,0.98436,5308,1,5308,5308,5308
16,80,3.58012,1,3.58012,3.58012,3.58012,12141,1,12141,12141,12141
16,80,3.92976,1,3.92976,3.92976,3.92976,11816,1,11816,11816,11816
16,80,0.598455,1,0.598455,0.598455,0.598455,3660,1,3660,3660,3660
16,80,1.59275,1,1.59275,1.59275,1.59275,7588,1,7588,7588,7588
16,80,3.30758,1,3.30758,3.30758,3.30758,10639,1,10639,10639,10639
16,80,0.928509,1,0.928509,0.928509,0.928509,5965,1,5965,5965,5965
16,80,2.12458,1,2.12458,2.12458,2.12458,8637,1,8637,8637,8637
16,80,1.21603,1,1.21603,1.21603,1.21603,6523,1,6523,6523,6523
16,80,3.52054,1,3.52054,3.52054,3.52054,12287,1,12287,12287,12287
16,80,3.33879,1,3.33879,3.33879,3.33879,11742,1,11742,11742,11742
16,80,0.790136,1,0.790136,0.790136,0.790136,4619,1,4619,4619,4619
16,80,1.06074,1,1.06074,1.06074,1.06074,5493,1,5493,5493,5493
16,80,2.64772,1,2.64772,2.64772,2.64772,9794,1,9794,9794,9794
16,80,0.598118,1,0.598118,0.598118,0.598118,4361,1,4361,4361,4361
16,80,0.556224,1,0.556224,0.556224,0.556224,4105,1,4105,4105,4105
16,80,15.61,1,15.61,15.61,15.61,25695,1,25695,25695,25695
16,80,1.35529,1,1.35529,1.35529,1.35529,6604,1,6604,6604,6604
16,80,4.03557,1,4.03557,4.03557,4.03557,12538,1,12538,12538,12538
16,80,1.13433,1,1.13433,1.13433,1.13433,6145,1,6145,6145,6145
16,80,1.17329,1,1.17329,1.17329,1.17329,5853,1,5853,5853,5853
16,80,0.558985,1,0.558985,0.558985,0.558985,4435,1,4435,4435,4435
16,80,0.322731,1,0.322731,0.322731,0.322731,2977,1,2977,2977,2977
16,80,7.23075,1,7.23075,7.23075,7.23075,17861,1,17861,17861,17861
16,80,0.598358,1,0.598358,0.598358,0.598358,3981,1,3981,3981,3981
16,80,2.16788,1,2.16788,2.16788,2.16788,7733,1,7733,7733,7733
16,80,6.90228,1,6.90228,6.90228,6.90228,17620,1,17620,17620,17620
16,80,0.711804,1,0.711804,0.711804,0.711804,4895,1,4895,4895,4895
16,80,0.848847,1,0.848847,0.848847,0.848847,5104,1,5104,5104,5104
16,80,7.47735,1,7.47735,7.47735,7.47735,16421,1,16421,16421,16421
16,80,10.2289,1,10.2289,10.2289,10.2289,19644,1,19644,19644,19644
16,80,1.21867,1,1.21867,1.21867,1.21867,6500,1,6500,6500,6500
16,80,2.06636,1,2.06636,2.06636,2.06636,7289,1,7289,7289,7289
16,80,2.4044,1,2.4044,2.4044,2.4044,8947,1,8947,8947,8947
16,80,3.12746,1,3.12746,3.12746,3.12746,9982,1,9982,9982,9982
16,80,4.35216,1,4.35216,4.35216,4.35216,13642,1,13642,13642,13642
16,80,2.16049,1,2.16049,2.16049,2.16049,8229,1,8229,8229,8229
16,80,3.00448,1,3.00448,3.00448,3.00448,10177,1,10177,10177,10177
16,80,1.09481,1,1.09481,1.09481,1.09481,6310,1,6310,6310,6310
16,80,2.10104,1,2.10104,2.10104,2.10104,8507,1,8507,8507,8507
16,80,1.82828,1,1.82828,1.82828,1.82828,7840,1,7840,7840,7840
16,80,1.64838,1,1.64838,1.64838,1.64838,6919,1,6919,6919,6919
16,80,15.5515,1,15.5515,15.5515,15.5515,25569,1,25569,25569,25569
16,80,0.841304,1,0.841304,0.841304,0.841304,5420,1,5420,5420,5420
16,80,0.526313,1,0.526313,0.526313,0.526313,3975,1,3975,3975,3975
16,80,2.94781,1,2.94781,2.94781,2.94781,11510,1,11510,11510,11510
16,80,3.45101,1,3.45101,3.45101,3.45101,11113,1,11113,11113,11113
16,80,0.729962,1,0.729962,0.729962,0.729962,4746,1,4746,4746,4746
16,80,1.8011,1,1.8011,1.8011,1.8011,8079,1,8079,8079,8079
16,80,1.13352,1,1.13352,1.13352,1.13352,6150,1,6150,6150,6150
16,80,2.05155,1,2.05155,2.05155,2.05155,8529,1,8529,8529,8529
16,80,5.66378,1,5.66378,5.66378,5.66378,13626,1,13626,13626,13626
16,80,1.02995,1,1.02995,1.02995,1.02995,5656,1,5656,5656,5656
16,80,2.59154,1,2.59154,2.59154,2.59154,10094,1,10094,10094,10094
16,80,3.68416,1,3.68416,3.68416,3.68416,11686,1,11686,11686,11686
16,80,9.15413,1,9.15413,9.15413,9.15413,19359,1,19359,19359,19359
16,80,28.4402,1,28.4402,28.4402,28.4402,33561,1,33561,33561,33561
16,80,1.7514,1,1.7514,1.7514,1.7514,7823,1,7823,7823,7823
16,80,0.784869,1,0.784869,0.784869,0.784869,4603,1,4603,4603,4603
16,80,2.6686,1,2.6686,2.6686,2.6686,10031,1,10031,10031,10031
16,80,2.8797,1,2.8797,2.8797,2.8797,10383,1,10383,10383,10383
16,80,0.860214,1,0.860214,0.860214,0.860214,4840,1,4840,4840,4840
16,80,1.63511,1,1.63511,1.63511,1.63511,7511,1,7511,7511,7511
16,80,10.5183,1,10.5183,10.5183,10.5183,20001,1,20001,20001,20001
16,80,0.970252,1,0.970252,0.970252,0.970252,5952,1,5952,5952,5952
16,80,1.49257,1,1.49257,1.49257,1.49257,8414,1,8414,8414,8414
16,80,1.31024,1,1.31024,1.31024,1.31024,6562,1,6562,6562,6562
16,80,10.8694,1,10.8694,10.8694,10.8694,20072,1,20072,20072,20072
16,80,8.97252,1,8.97252,8.97252,8.97252,20274,1,20274,20274,20274
16,80,0.662679,1,0.662679,0.662679,0.662679,4811,1,4811,4811,4811
16,80,3.23787,1,3.23787,3.23787,3.23787,10981,1,10981,10981,10981
16,80,2.40728,1,2.40728,2.40728,2.40728,9353,1,9353,9353,9353
16,80,4.67442,1,4.67442,4.67442,4.67442,13669,1,13669,13669,13669
16,80,5.28345,1,5.28345,5.28345,5.28345,15111,1,15111,15111,15111
16,80,3.17222,1,3.17222,3.17222,3.17222,10310,1,10310,10310,10310
16,80,1.39549,1,1.39549,1.39549,1.39549,6483,1,6483,6483,6483
16,80,1.0332,1,1.0332,1.0332,1.0332,5972,1,5972,5972,5972
16,80,2.57117,1,2.57117,2.57117,2.57117,9224,1,9224,9224,9224
16,80,1.11167,1,1.11167,1.11167,1.11167,6090,1,6090,6090,6090
16,80,3.27765,1,3.27765,3.27765,3.27765,10177,1,10177,10177,10177
16,80,7.86253,1,7.86253,7.86253,7.86253,18750,1,18750,18750,18750
16,80,4.17938,1,4.17938,4.17938,4.17938,13941,1,13941,13941,13941
16,80,1.05436,1,1.05436,1.05436,1.05436,5789,1,5789,5789,5789
16,80,0.737024,1,0.737024,0.737024,0.737024,5124,1,5124,5124,5124
16,80,4.29931,1,4.29931,4.29931,4.29931,13817,1,13817,13817,13817
16,80,5.44328,1,5.44328,5.44328,5.44328,14789,1,14789,14789,14789
16,80,2.58008,1,2.58008,2.58008,2.58008,9328,1,9328,9328,9328
16,80,4.28833,1,4.28833,4.28833,4.28833,12976,1,12976,12976,12976
16,80,4.07546,1,4.07546,4.07546,4.07546,11466,1,11466,11466,11466
16,80,1.19856,1,1.19856,1.19856,1.19856,6693,1,6693,6693,6693
16,80,6.16588,1,6.16588,6.16588,6.16588,15624,1,15624,15624,15624
16,80,3.69856,1,3.69856,3.69856,3.69856,11714,1,11714,11714,11714
16,80,1.55546,1,1.55546,1.55546,1.55546,7934,1,7934,7934,7934
16,80,1.62666,1,1.62666,1.62666,1.62666,6910,1,6910,6910,6910
16,80,1.03505,1,1.03505,1.03505,1.03505,5525,1,5525,5525,5525
16,80,5.30051,1,5.30051,5.30051,5.30051,14748,1,14748,14748,14748
16,80,11.3526,1,11.3526,11.3526,11.3526,23542,1,23542,23542,23542
16,80,1.63366,1,1.63366,1.63366,1.63366,7195,1,7195,7195,7195
16,80,2.1103,1,2.1103,2.1103,2.1103,9285,1,9285,9285,9285
16,80,0.304704,1,0.304704,0.304704,0.304704,3042,1,3042,3042,3042
16,80,0.921308,1,0.921308,0.921308,0.921308,5558,1,5558,5558,5558
16,80,13.3849,1,13.3849,13.3849,13.3849,21762,1,21762,21762,21762
16,80,1.32229,1,1.32229,1.32229,1.32229,6744,1,6744,6744,6744
16,80,3.13693,1,3.13693,3.13693,3.13693,11874,1,11874,11874,11874
16,80,1.74629,1,1.74629,1.74629,1.74629,8591,1,8591,8591,8591
16,80,6.39743,1,6.39743,6.39743,6.39743,16478,1,16478,16478,16478
16,80,8.84087,1,8.84087,8.84087,8.84087,19112,1,19112,19112,19112
16,80,2.26223,1,2.26223,2.26223,2.26223,9016,1,9016,9016,9016
16,80,2.6343,1,2.6343,2.6343,2.6343,9828,1,9828,9828,9828
16,80,2.10339,1,2.10339,2.10339,2.10339,8376,1,8376,8376,8376
16,80,1.01059,1,1.01059,1.01059,1.01059,5220,1,5220,5220,5220
16,80,1.12206,1,1.12206,1.12206,1.12206,5879,1,5879,5879,5879
16,80,2.74718,1,2.74718,2.74718,2.74718,10064,1,10064,10064,10064
16,80,1.58438,1,1.58438,1.58438,1.58438,7280,1,7280,7280,7280
16,80,2.91767,1,2.91767,2.91767,2.91767,9498,1,9498,9498,9498
