n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,10,0.000143721,1,0.000143721,0.000143721,0.000143721,5,1,5,5,5
7,10,0.000110132,1,0.000110132,0.000110132,0.000110132,3,1,3,3,3
7,10,0.000124373,1,0.000124373,0.000124373,0.000124373,5,1,5,5,5
7,10,0.000112182,1,0.000112182,0.000112182,0.000112182,3,1,3,3,3
7,10,0.000116116,1,0.000116116,0.000116116,0.000116116,3,1,3,3,3
7,10,0.000130748,1,0.000130748,0.000130748,0.000130748,5,1,5,5,5
7,10,9.7072e-05,1,9.7072e-05,9.7072e-05,9.7072e-05,1,1,1,1,1
7,10,0.000149817,1,0.000149817,0.000149817,0.000149817,9,1,9,9,9
7,10,0.000116245,1,0.000116245,0.000116245,0.000116245,3,1,3,3,3
7,10,0.000146605,1,0.000146605,0.000146605,0.000146605,5,1,5,5,5
7,10,0.000110993,1,0.000110993,0.000110993,0.000110993,3,1,3,3,3
7,10,0.000124259,1,0.000124259,0.000124259,0.000124259,5,1,5,5,5
7,10,0.000112003,1,0.000112003,0.000112003,0.000112003,1,1,1,1,1
7,10,0.000130199,1,0.000130199,0.000130199,0.000130199,5,1,5,5,5
7,10,0.000177816,1,0.000177816,0.000177816,0.000177816,5,1,5,5,5
7,10,0.000116237,1,0.000116237,0.000116237,0.000116237,3,1,3,3,3
7,10,0.000141154,1,0.000141154,0.000141154,0.000141154,6,1,6,6,6
7,10,0.000140355,1,0.000140355,0.000140355,0.000140355,6,1,6,6,6
7,10,0.000145052,1,0.000145052,0.000145052,0.000145052,5,1,5,5,5
7,10,9.2457e-05,1,9.2457e-05,9.2457e-05,9.2457e-05,1,1,1,1,1
7,10,0.000120758,1,0.000120758,0.000120758,0.000120758,5,1,5,5,5
7,10,0.000135501,1,0.000135501,0.000135501,0.000135501,5,1,5,5,5
7,10,0.000124896,1,0.000124896,0.000124896,0.000124896,5,1,5,5,5
7,10,0.000291517,1,0.000291517,0.000291517,0.000291517,19,1,19,19,19
7,10,0.000142848,1,0.000142848,0.000142848,0.000142848,5,1,5,5,5
7,10,0.000111196,1,0.000111196,0.000111196,0.000111196,3,1,3,3,3
7,10,0.00013269,1,0.00013269,0.00013269,0.00013269,3,1,3,3,3
7,10,0.000111913,1,0.000111913,0.000111913,0.000111913,3,1,3,3,3
7,10,0.000115659,1,0.000115659,0.000115659,0.000115659,3,1,3,3,3
7,10,0.000127842,1,0.000127842,0.000127842,0.000127842,5,1,5,5,5
7,10,0.000137228,1,0.000137228,0.000137228,0.000137228,5,1,5,5,5
7,10,0.000170739,1,0.000170739,0.000170739,0.000170739,10,1,10,10,10
7,10,0.000157323,1,0.000157323,0.000157323,0.000157323,6,1,6,6,6
7,10,0.000131276,1,0.000131276,0.000131276,0.000131276,5,1,5,5,5
7,10,0.000116213,1,0.000116213,0.000116213,0.000116213,3,1,3,3,3
7,10,9.7289e-05,1,9.7289e-05,9.7289e-05,9.7289e-05,1,1,1,1,1
7,10,0.000112454,1,0.000112454,0.000112454,0.000112454,3,1,3,3,3
7,10,0.000108722,1,0.000108722,0.000108722,0.000108722,4,1,4,4,4
7,10,0.000142355,1,0.000142355,0.000142355,0.000142355,5,1,5,5,5
7,10,0.000156983,1,0.000156983,0.000156983,0.000156983,3,1,3,3,3
7,10,0.000131137,1,0.000131137,0.000131137,0.000131137,5,1,5,5,5
7,10,9.7364e-05,1,9.7364e-05,9.7364e-05,9.7364e-05,1,1,1,1,1
7,10,0.000127018,1,0.000127018,0.000127018,0.000127018,5,1,5,5,5
7,10,0.000116616,1,0.000116616,0.000116616,0.000116616,3,1,3,3,3
7,10,0.000112885,1,0.000112885,0.000112885,0.000112885,3,1,3,3,3
7,10,0.000115589,1,0.000115589,0.000115589,0.000115589,3,1,3,3,3
7,10,0.000129508,1,0.000129508,0.000129508,0.000129508,3,1,3,3,3
7,10,0.000126028,1,0.000126028,0.000126028,0.000126028,3,1,3,3,3
7,10,0.000179879,1,0.000179879,0.000179879,0.000179879,10,1,10,10,10
7,10,0.000116725,1,0.000116725,0.000116725,0.000116725,3,1,3,3,3
7,10,0.000131205,1,0.000131205,0.000131205,0.000131205,5,1,5,5,5
7,10,9.725e-05,1,9.725e-05,9.725e-05,9.725e-05,1,1,1,1,1
7,10,0.000116106,1,0.000116106,0.000116106,0.000116106,3,1,3,3,3
7,10,0.000115236,1,0.000115236,0.000115236,0.000115236,3,1,3,3,3
7,10,0.000141937,1,0.000141937,0.000141937,0.000141937,5,1,5,5,5
7,10,0.000145018,1,0.000145018,0.000145018,0.000145018,5,1,5,5,5
7,10,9.7452e-05,1,9.7452e-05,9.7452e-05,9.7452e-05,1,1,1,1,1
7,10,0.000143086,1,0.000143086,0.000143086,0.000143086,7,1,7,7,7
7,10,0.000125353,1,0.000125353,0.000125353,0.000125353,5,1,5,5,5
7,10,0.000126931,1,0.000126931,0.000126931,0.000126931,5,1,5,5,5
7,10,0.000112445,1,0.000112445,0.000112445,0.000112445,3,1,3,3,3
7,10,0.000145736,1,0.000145736,0.000145736,0.000145736,5,1,5,5,5
7,10,9.2568e-05,1,9.2568e-05,9.2568e-05,9.2568e-05,1,1,1,1,1
7,10,0.000152705,1,0.000152705,0.000152705,0.000152705,6,1,6,6,6
7,10,0.000116735,1,0.000116735,0.000116735,0.000116735,3,1,3,3,3
7,10,0.000177688,1,0.000177688,0.000177688,0.000177688,5,1,5,5,5
7,10,0.000130764,1,0.000130764,0.000130764,0.000130764,5,1,5,5,5
7,10,0.000113125,1,0.000113125,0.000113125,0.000113125,3,1,3,3,3
7,10,0.000122443,1,0.000122443,0.000122443,0.000122443,5,1,5,5,5
7,10,0.000142755,1,0.000142755,0.000142755,0.000142755,5,1,5,5,5
7,10,0.000175012,1,0.000175012,0.000175012,0.000175012,9,1,9,9,9
7,10,0.000113217,1,0.000113217,0.000113217,0.000113217,3,1,3,3,3
7,10,0.000116403,1,0.000116403,0.000116403,0.000116403,3,1,3,3,3
7,10,0.000127525,1,0.000127525,0.000127525,0.000127525,5,1,5,5,5
7,10,9.7372e-05,1,9.7372e-05,9.7372e-05,9.7372e-05,1,1,1,1,1
7,10,0.000115782,1,0.000115782,0.000115782,0.000115782,3,1,3,3,3
7,10,0.000116042,1,0.000116042,0.000116042,0.000116042,3,1,3,3,3
7,10,0.000142235,1,0.000142235,0.000142235,0.000142235,5,1,5,5,5
7,10,0.000142111,1,0.000142111,0.000142111,0.000142111,5,1,5,5,5
7,10,0.000129936,1,0.000129936,0.000129936,0.000129936,5,1,5,5,5
7,10,0.000140781,1,0.000140781,0.000140781,0.000140781,6,1,6,6,6
7,10,0.00012723,1,0.00012723,0.00012723,0.00012723,5,1,5,5,5
7,10,0.000113345,1,0.000113345,0.000113345,0.000113345,3,1,3,3,3
7,10,0.000120029,1,0.000120029,0.000120029,0.000120029,4,1,4,4,4
7,10,0.000125928,1,0.000125928,0.000125928,0.000125928,5,1,5,5,5
7,10,0.000103787,1,0.000103787,0.000103787,0.000103787,3,1,3,3,3
7,10,0.000111848,1,0.000111848,0.000111848,0.000111848,1,1,1,1,1
7,10,9.6939e-05,1,9.6939e-05,9.6939e-05,9.6939e-05,1,1,1,1,1
7,10,0.000116068,1,0.000116068,0.000116068,0.000116068,3,1,3,3,3
7,10,0.000127274,1,0.000127274,0.000127274,0.000127274,5,1,5,5,5
7,10,0.000115766,1,0.000115766,0.000115766,0.000115766,3,1,3,3,3
7,10,9.659e-05,1,9.659e-05,9.659e-05,9.659e-05,1,1,1,1,1
7,10,0.000160003,1,0.000160003,0.000160003,0.000160003,4,1,4,4,4
7,10,0.000142559,1,0.000142559,0.000142559,0.000142559,7,1,7,7,7
7,10,9.7139e-05,1,9.7139e-05,9.7139e-05,9.7139e-05,1,1,1,1,1
7,10,0.000130889,1,0.000130889,0.000130889,0.000130889,5,1,5,5,5
7,10,0.000135272,1,0.000135272,0.000135272,0.000135272,5,1,5,5,5
7,10,0.000124314,1,0.000124314,0.000124314,0.000124314,5,1,5,5,5
7,10,0.000104256,1,0.000104256,0.000104256,0.000104256,3,1,3,3,3
7,10,0.000130752,1,0.000130752,0.000130752,0.000130752,5,1,5,5,5
7,10,0.000112982,1,0.000112982,0.000112982,0.000112982,3,1,3,3,3
7,10,0.000481604,1,0.000481604,0.000481604,0.000481604,31,1,31,31,31
7,10,0.000116867,1,0.000116867,0.000116867,0.000116867,3,1,3,3,3
7,10,0.000157734,1,0.000157734,0.000157734,0.000157734,9,1,9,9,9
7,10,9.3286e-05,1,9.3286e-05,9.3286e-05,9.3286e-05,1,1,1,1,1
7,10,0.000125512,1,0.000125512,0.000125512,0.000125512,5,1,5,5,5
7,10,0.000116122,1,0.000116122,0.000116122,0.000116122,3,1,3,3,3
7,10,0.000113208,1,0.000113208,0.000113208,0.000113208,3,1,3,3,3
7,10,0.000145142,1,0.000145142,0.000145142,0.000145142,6,1,6,6,6
7,10,0.000121356,1,0.000121356,0.000121356,0.000121356,4,1,4,4,4
7,10,0.000116291,1,0.000116291,0.000116291,0.000116291,3,1,3,3,3
7,10,0.000112164,1,0.000112164,0.000112164,0.000112164,3,1,3,3,3
7,10,0.000127727,1,0.000127727,0.000127727,0.000127727,3,1,3,3,3
7,10,9.2319e-05,1,9.2319e-05,9.2319e-05,9.2319e-05,1,1,1,1,1
7,10,0.00013088,1,0.00013088,0.00013088,0.00013088,6,1,6,6,6
7,10,0.000129305,1,0.000129305,0.000129305,0.000129305,3,1,3,3,3
7,10,0.000162303,1,0.000162303,0.000162303,0.000162303,3,1,3,3,3
7,10,0.000115811,1,0.000115811,0.000115811,0.000115811,3,1,3,3,3
7,10,0.000115415,1,0.000115415,0.000115415,0.000115415,3,1,3,3,3
7,10,9.727e-05,1,9.727e-05,9.727e-05,9.727e-05,1,1,1,1,1
7,10,0.000147377,1,0.000147377,0.000147377,0.000147377,5,1,5,5,5
7,10,0.000106719,1,0.000106719,0.000106719,0.000106719,3,1,3,3,3
7,10,0.000119054,1,0.000119054,0.000119054,0.000119054,5,1,5,5,5
7,10,0.000112738,1,0.000112738,0.000112738,0.000112738,3,1,3,3,3
7,10,0.000109192,1,0.000109192,0.000109192,0.000109192,3,1,3,3,3
7,10,0.000137039,1,0.000137039,0.000137039,0.000137039,6,1,6,6,6
7,10,0.000131358,1,0.000131358,0.000131358,0.000131358,5,1,5,5,5
7,10,0.000112532,1,0.000112532,0.000112532,0.000112532,3,1,3,3,3
7,10,0.000120563,1,0.000120563,0.000120563,0.000120563,4,1,4,4,4
7,10,0.000131225,1,0.000131225,0.000131225,0.000131225,3,1,3,3,3
7,10,9.1868e-05,1,9.1868e-05,9.1868e-05,9.1868e-05,1,1,1,1,1
7,10,0.000109688,1,0.000109688,0.000109688,0.000109688,3,1,3,3,3
7,10,0.000114621,1,0.000114621,0.000114621,0.000114621,3,1,3,3,3
7,10,0.000114947,1,0.000114947,0.000114947,0.000114947,3,1,3,3,3
7,10,0.000112115,1,0.000112115,0.000112115,0.000112115,3,1,3,3,3
7,10,0.00013073,1,0.00013073,0.00013073,0.00013073,5,1,5,5,5
7,10,0.000140469,1,0.000140469,0.000140469,0.000140469,6,1,6,6,6
7,10,0.000140874,1,0.000140874,0.000140874,0.000140874,6,1,6,6,6
7,10,0.000143869,1,0.000143869,0.000143869,0.000143869,5,1,5,5,5
7,10,0.000123781,1,0.000123781,0.000123781,0.000123781,5,1,5,5,5
7,10,0.000129165,1,0.000129165,0.000129165,0.000129165,3,1,3,3,3
7,10,0.00012711,1,0.00012711,0.00012711,0.00012711,5,1,5,5,5
7,10,0.000116501,1,0.000116501,0.000116501,0.000116501,3,1,3,3,3
7,10,0.000138875,1,0.000138875,0.000138875,0.000138875,1,1,1,1,1
7,10,0.000163512,1,0.000163512,0.000163512,0.000163512,9,1,9,9,9
7,10,0.00013067,1,0.00013067,0.00013067,0.00013067,5,1,5,5,5
7,10,0.000112403,1,0.000112403,0.000112403,0.000112403,5,1,5,5,5
7,10,0.000125729,1,0.000125729,0.000125729,0.000125729,3,1,3,3,3
7,10,0.000124624,1,0.000124624,0.000124624,0.000124624,5,1,5,5,5
7,10,0.000112965,1,0.000112965,0.000112965,0.000112965,1,1,1,1,1
7,10,0.000126186,1,0.000126186,0.000126186,0.000126186,5,1,5,5,5
7,10,0.000127404,1,0.000127404,0.000127404,0.000127404,5,1,5,5,5
7,10,0.000124728,1,0.000124728,0.000124728,0.000124728,5,1,5,5,5
7,10,0.000116353,1,0.000116353,0.000116353,0.000116353,3,1,3,3,3
7,10,0.000127352,1,0.000127352,0.000127352,0.000127352,5,1,5,5,5
7,10,0.000146096,1,0.000146096,0.000146096,0.000146096,5,1,5,5,5
7,10,0.000110869,1,0.000110869,0.000110869,0.000110869,3,1,3,3,3
7,10,0.000123998,1,0.000123998,0.000123998,0.000123998,5,1,5,5,5
7,10,0.000116049,1,0.000116049,0.000116049,0.000116049,3,1,3,3,3
7,10,0.00010907,1,0.00010907,0.00010907,0.00010907,5,1,5,5,5
7,10,0.000115647,1,0.000115647,0.000115647,0.000115647,3,1,3,3,3
7,10,0.000115446,1,0.000115446,0.000115446,0.000115446,3,1,3,3,3
7,10,0.000156534,1,0.000156534,0.000156534,0.000156534,7,1,7,7,7
7,10,0.000124568,1,0.000124568,0.000124568,0.000124568,5,1,5,5,5
7,10,0.000125038,1,0.000125038,0.000125038,0.000125038,3,1,3,3,3
7,10,9.7006e-05,1,9.7006e-05,9.7006e-05,9.7006e-05,1,1,1,1,1
7,10,0.000112467,1,0.000112467,0.000112467,0.000112467,3,1,3,3,3
7,10,9.7298e-05,1,9.7298e-05,9.7298e-05,9.7298e-05,1,1,1,1,1
7,10,0.000130012,1,0.000130012,0.000130012,0.000130012,5,1,5,5,5
7,10,0.000131918,1,0.000131918,0.000131918,0.000131918,1,1,1,1,1
7,10,0.000158713,1,0.000158713,0.000158713,0.000158713,5,1,5,5,5
7,10,0.000116405,1,0.000116405,0.000116405,0.000116405,3,1,3,3,3
7,10,0.000126285,1,0.000126285,0.000126285,0.000126285,5,1,5,5,5
7,10,0.000112167,1,0.000112167,0.000112167,0.000112167,3,1,3,3,3
7,10,0.000144487,1,0.000144487,0.000144487,0.000144487,7,1,7,7,7
7,10,0.000257865,1,0.000257865,0.000257865,0.000257865,16,1,16,16,16
7,10,9.3279e-05,1,9.3279e-05,9.3279e-05,9.3279e-05,1,1,1,1,1
7,10,0.000116478,1,0.000116478,0.000116478,0.000116478,3,1,3,3,3
7,10,0.000112153,1,0.000112153,0.000112153,0.000112153,3,1,3,3,3
7,10,0.000171291,1,0.000171291,0.000171291,0.000171291,9,1,9,9,9
7,10,0.000116255,1,0.000116255,0.000116255,0.000116255,3,1,3,3,3
7,10,0.000126861,1,0.000126861,0.000126861,0.000126861,5,1,5,5,5
7,10,0.000130595,1,0.000130595,0.000130595,0.000130595,5,1,5,5,5
7,10,0.000157219,1,0.000157219,0.000157219,0.000157219,5,1,5,5,5
7,10,0.000129908,1,0.000129908,0.000129908,0.000129908,5,1,5,5,5
7,10,0.000140556,1,0.000140556,0.000140556,0.000140556,6,1,6,6,6
7,10,9.7472e-05,1,9.7472e-05,9.7472e-05,9.7472e-05,1,1,1,1,1
7,10,9.7213e-05,1,9.7213e-05,9.7213e-05,9.7213e-05,1,1,1,1,1
7,10,0.000159071,1,0.000159071,0.000159071,0.000159071,9,1,9,9,9
7,10,0.000144599,1,0.000144599,0.000144599,0.000144599,7,1,7,7,7
7,10,0.000116726,1,0.000116726,0.000116726,0.000116726,3,1,3,3,3
7,10,0.000180375,1,0.000180375,0.000180375,0.000180375,10,1,10,10,10
7,10,0.000182772,1,0.000182772,0.000182772,0.000182772,9,1,9,9,9
7,10,0.000154436,1,0.000154436,0.000154436,0.000154436,3,1,3,3,3
7,10,0.000192803,1,0.000192803,0.000192803,0.000192803,10,1,10,10,10
7,10,0.000126287,1,0.000126287,0.000126287,0.000126287,5,1,5,5,5
7,10,9.7598e-05,1,9.7598e-05,9.7598e-05,9.7598e-05,1,1,1,1,1
7,10,0.000106051,1,0.000106051,0.000106051,0.000106051,3,1,3,3,3
7,10,0.00011243,1,0.00011243,0.00011243,0.00011243,3,1,3,3,3
7,10,0.000143936,1,0.000143936,0.000143936,0.000143936,3,1,3,3,3
7,10,0.00028941,1,0.00028941,0.00028941,0.00028941,19,1,19,19,19
7,10,0.00013247,1,0.00013247,0.00013247,0.00013247,5,1,5,5,5
7,10,0.000127815,1,0.000127815,0.000127815,0.000127815,5,1,5,5,5
7,10,0.000143743,1,0.000143743,0.000143743,0.000143743,7,1,7,7,7
7,10,0.000112455,1,0.000112455,0.000112455,0.000112455,3,1,3,3,3
7,10,0.000127098,1,0.000127098,0.000127098,0.000127098,5,1,5,5,5
7,10,0.000137843,1,0.000137843,0.000137843,0.000137843,5,1,5,5,5
7,10,0.000110387,1,0.000110387,0.000110387,0.000110387,3,1,3,3,3
7,10,0.000107387,1,0.000107387,0.000107387,0.000107387,3,1,3,3,3
7,10,0.000146166,1,0.000146166,0.000146166,0.000146166,5,1,5,5,5
7,10,0.000112653,1,0.000112653,0.000112653,0.000112653,5,1,5,5,5
7,10,0.000163542,1,0.000163542,0.000163542,0.000163542,9,1,9,9,9
7,10,0.000142077,1,0.000142077,0.000142077,0.000142077,6,1,6,6,6
7,10,0.000116179,1,0.000116179,0.000116179,0.000116179,3,1,3,3,3
7,10,0.000122551,1,0.000122551,0.000122551,0.000122551,5,1,5,5,5
7,10,0.000129945,1,0.000129945,0.000129945,0.000129945,5,1,5,5,5
7,10,0.000148154,1,0.000148154,0.000148154,0.000148154,9,1,9,9,9
7,10,0.000146682,1,0.000146682,0.000146682,0.000146682,5,1,5,5,5
7,10,0.00014972,1,0.00014972,0.00014972,0.00014972,3,1,3,3,3
7,10,9.2282e-05,1,9.2282e-05,9.2282e-05,9.2282e-05,1,1,1,1,1
7,10,0.00012969,1,0.00012969,0.00012969,0.00012969,3,1,3,3,3
7,10,0.000137401,1,0.000137401,0.000137401,0.000137401,6,1,6,6,6
7,10,0.000113629,1,0.000113629,0.000113629,0.000113629,5,1,5,5,5
7,10,9.7474e-05,1,9.7474e-05,9.7474e-05,9.7474e-05,1,1,1,1,1
7,10,0.000116275,1,0.000116275,0.000116275,0.000116275,3,1,3,3,3
7,10,0.000108662,1,0.000108662,0.000108662,0.000108662,1,1,1,1,1
7,10,0.000106865,1,0.000106865,0.000106865,0.000106865,3,1,3,3,3
7,10,0.000135475,1,0.000135475,0.000135475,0.000135475,4,1,4,4,4
7,10,0.000162784,1,0.000162784,0.000162784,0.000162784,9,1,9,9,9
7,10,0.000131411,1,0.000131411,0.000131411,0.000131411,5,1,5,5,5
7,10,0.00012577,1,0.00012577,0.00012577,0.00012577,5,1,5,5,5
7,10,0.000113379,1,0.000113379,0.000113379,0.000113379,3,1,3,3,3
7,10,9.7068e-05,1,9.7068e-05,9.7068e-05,9.7068e-05,1,1,1,1,1
7,10,0.000171245,1,0.000171245,0.000171245,0.000171245,8,1,8,8,8
7,10,0.000111576,1,0.000111576,0.000111576,0.000111576,3,1,3,3,3
7,10,0.000127589,1,0.000127589,0.000127589,0.000127589,3,1,3,3,3
7,10,0.00011532,1,0.00011532,0.00011532,0.00011532,3,1,3,3,3
7,10,0.000111905,1,0.000111905,0.000111905,0.000111905,3,1,3,3,3
7,10,0.000163882,1,0.000163882,0.000163882,0.000163882,9,1,9,9,9
7,10,9.719e-05,1,9.719e-05,9.719e-05,9.719e-05,1,1,1,1,1
7,10,0.000170634,1,0.000170634,0.000170634,0.000170634,9,1,9,9,9
7,10,0.000125104,1,0.000125104,0.000125104,0.000125104,3,1,3,3,3
7,10,0.000125161,1,0.000125161,0.000125161,0.000125161,5,1,5,5,5
7,10,0.000127327,1,0.000127327,0.000127327,0.000127327,3,1,3,3,3
7,10,0.000186574,1,0.000186574,0.000186574,0.000186574,6,1,6,6,6
7,10,0.000112541,1,0.000112541,0.000112541,0.000112541,3,1,3,3,3
7,10,0.000139083,1,0.000139083,0.000139083,0.000139083,6,1,6,6,6
7,10,0.000130256,1,0.000130256,0.000130256,0.000130256,5,1,5,5,5
7,10,0.000115903,1,0.000115903,0.000115903,0.000115903,3,1,3,3,3
7,10,0.000187077,1,0.000187077,0.000187077,0.000187077,10,1,10,10,10
7,10,0.000110404,1,0.000110404,0.000110404,0.000110404,3,1,3,3,3
7,10,0.000145879,1,0.000145879,0.000145879,0.000145879,5,1,5,5,5
7,10,9.7155e-05,1,9.7155e-05,9.7155e-05,9.7155e-05,1,1,1,1,1
7,10,0.000120398,1,0.000120398,0.000120398,0.000120398,4,1,4,4,4
7,10,0.0001096,1,0.0001096,0.0001096,0.0001096,3,1,3,3,3
7,10,0.000115315,1,0.000115315,0.000115315,0.000115315,3,1,3,3,3
7,10,0.000127555,1,0.000127555,0.000127555,0.000127555,5,1,5,5,5
7,10,0.000210121,1,0.000210121,0.000210121,0.000210121,11,1,11,11,11
7,10,0.000121897,1,0.000121897,0.000121897,0.000121897,5,1,5,5,5
7,10,0.000160665,1,0.000160665,0.000160665,0.000160665,7,1,7,7,7
7,10,0.00014492,1,0.00014492,0.00014492,0.00014492,6,1,6,6,6
7,10,0.000116654,1,0.000116654,0.000116654,0.000116654,3,1,3,3,3
7,10,0.00011302,1,0.00011302,0.00011302,0.00011302,3,1,3,3,3
7,10,0.00014051,1,0.00014051,0.00014051,0.00014051,6,1,6,6,6
7,10,9.7383e-05,1,9.7383e-05,9.7383e-05,9.7383e-05,1,1,1,1,1
7,10,0.000130282,1,0.000130282,0.000130282,0.000130282,3,1,3,3,3
7,10,0.000124848,1,0.000124848,0.000124848,0.000124848,5,1,5,5,5
7,10,0.000131742,1,0.000131742,0.000131742,0.000131742,3,1,3,3,3
7,10,9.7189e-05,1,9.7189e-05,9.7189e-05,9.7189e-05,1,1,1,1,1
7,10,0.000126246,1,0.000126246,0.000126246,0.000126246,5,1,5,5,5
7,10,0.000161269,1,0.000161269,0.000161269,0.000161269,6,1,6,6,6
7,10,0.000126366,1,0.000126366,0.000126366,0.000126366,5,1,5,5,5
7,10,0.000109848,1,0.000109848,0.000109848,0.000109848,3,1,3,3,3
7,10,0.000120953,1,0.000120953,0.000120953,0.000120953,5,1,5,5,5
7,10,0.000128944,1,0.000128944,0.000128944,0.000128944,3,1,3,3,3
7,10,0.000124591,1,0.000124591,0.000124591,0.000124591,3,1,3,3,3
7,10,0.000122288,1,0.000122288,0.000122288,0.000122288,5,1,5,5,5
7,10,0.000130646,1,0.000130646,0.000130646,0.000130646,5,1,5,5,5
7,10,0.00012003,1,0.00012003,0.00012003,0.00012003,4,1,4,4,4
7,10,0.000126185,1,0.000126185,0.000126185,0.000126185,5,1,5,5,5
7,10,0.000250045,1,0.000250045,0.000250045,0.000250045,16,1,16,16,16
7,10,0.000186945,1,0.000186945,0.000186945,0.000186945,10,1,10,10,10
7,10,0.000127776,1,0.000127776,0.000127776,0.000127776,3,1,3,3,3
7,10,0.000117119,1,0.000117119,0.000117119,0.000117119,4,1,4,4,4
7,10,0.000112687,1,0.000112687,0.000112687,0.000112687,3,1,3,3,3
7,10,0.000130652,1,0.000130652,0.000130652,0.000130652,5,1,5,5,5
7,10,0.000116083,1,0.000116083,0.000116083,0.000116083,3,1,3,3,3
7,10,9.7188e-05,1,9.7188e-05,9.7188e-05,9.7188e-05,1,1,1,1,1
7,10,0.000116286,1,0.000116286,0.000116286,0.000116286,3,1,3,3,3
7,10,0.000111989,1,0.000111989,0.000111989,0.000111989,3,1,3,3,3
7,10,0.000115799,1,0.000115799,0.000115799,0.000115799,3,1,3,3,3
7,10,0.000108784,1,0.000108784,0.000108784,0.000108784,3,1,3,3,3
7,10,0.000115597,1,0.000115597,0.000115597,0.000115597,3,1,3,3,3
7,10,0.000125012,1,0.000125012,0.000125012,0.000125012,5,1,5,5,5
7,10,0.000109997,1,0.000109997,0.000109997,0.000109997,3,1,3,3,3
7,10,0.00024578,1,0.00024578,0.00024578,0.00024578,10,1,10,10,10
7,10,0.000113377,1,0.000113377,0.000113377,0.000113377,3,1,3,3,3
7,10,0.000116137,1,0.000116137,0.000116137,0.000116137,3,1,3,3,3
7,10,0.000163814,1,0.000163814,0.000163814,0.000163814,9,1,9,9,9
7,10,0.000128278,1,0.000128278,0.000128278,0.000128278,3,1,3,3,3
7,10,0.000107022,1,0.000107022,0.000107022,0.000107022,3,1,3,3,3
7,10,0.000143694,1,0.000143694,0.000143694,0.000143694,5,1,5,5,5
7,10,0.000126136,1,0.000126136,0.000126136,0.000126136,5,1,5,5,5
7,10,0.000121932,1,0.000121932,0.000121932,0.000121932,5,1,5,5,5
7,10,0.000113031,1,0.000113031,0.000113031,0.000113031,3,1,3,3,3
7,10,0.000122034,1,0.000122034,0.000122034,0.000122034,5,1,5,5,5
7,10,0.000112974,1,0.000112974,0.000112974,0.000112974,3,1,3,3,3
7,10,0.00019525,1,0.00019525,0.00019525,0.00019525,10,1,10,10,10
7,10,0.000107607,1,0.000107607,0.000107607,0.000107607,3,1,3,3,3
7,10,0.000110721,1,0.000110721,0.000110721,0.000110721,1,1,1,1,1
7,10,0.000112358,1,0.000112358,0.000112358,0.000112358,3,1,3,3,3
7,10,0.000109238,1,0.000109238,0.000109238,0.000109238,3,1,3,3,3
7,10,0.000130627,1,0.000130627,0.000130627,0.000130627,5,1,5,5,5
7,10,0.000109415,1,0.000109415,0.000109415,0.000109415,3,1,3,3,3
7,10,0.000135549,1,0.000135549,0.000135549,0.000135549,1,1,1,1,1
7,10,0.000112516,1,0.000112516,0.000112516,0.000112516,3,1,3,3,3
7,10,9.683e-05,1,9.683e-05,9.683e-05,9.683e-05,1,1,1,1,1
7,10,0.000130951,1,0.000130951,0.000130951,0.000130951,5,1,5,5,5
7,10,0.000137484,1,0.000137484,0.000137484,0.000137484,6,1,6,6,6
7,10,0.000116555,1,0.000116555,0.000116555,0.000116555,3,1,3,3,3
7,10,0.000112314,1,0.000112314,0.000112314,0.000112314,3,1,3,3,3
7,10,0.000143095,1,0.000143095,0.000143095,0.000143095,3,1,3,3,3
7,10,0.00013017,1,0.00013017,0.00013017,0.00013017,5,1,5,5,5
7,10,0.000130634,1,0.000130634,0.000130634,0.000130634,5,1,5,5,5
7,10,9.7694e-05,1,9.7694e-05,9.7694e-05,9.7694e-05,1,1,1,1,1
7,10,0.000127066,1,0.000127066,0.000127066,0.000127066,5,1,5,5,5
7,10,0.000124738,1,0.000124738,0.000124738,0.000124738,3,1,3,3,3
7,10,0.00011559,1,0.00011559,0.00011559,0.00011559,3,1,3,3,3
7,10,9.7182e-05,1,9.7182e-05,9.7182e-05,9.7182e-05,1,1,1,1,1
7,10,0.000112089,1,0.000112089,0.000112089,0.000112089,3,1,3,3,3
7,10,0.000120586,1,0.000120586,0.000120586,0.000120586,4,1,4,4,4
7,10,0.000141315,1,0.000141315,0.000141315,0.000141315,6,1,6,6,6
7,10,0.000116477,1,0.000116477,0.000116477,0.000116477,3,1,3,3,3
7,10,0.00013658,1,0.00013658,0.00013658,0.00013658,4,1,4,4,4
7,10,0.000120695,1,0.000120695,0.000120695,0.000120695,5,1,5,5,5
7,10,0.00012856,1,0.00012856,0.00012856,0.00012856,3,1,3,3,3
7,10,0.000115673,1,0.000115673,0.000115673,0.000115673,3,1,3,3,3
7,10,0.000121979,1,0.000121979,0.000121979,0.000121979,5,1,5,5,5
7,10,0.000112316,1,0.000112316,0.000112316,0.000112316,3,1,3,3,3
7,10,0.000111881,1,0.000111881,0.000111881,0.000111881,3,1,3,3,3
7,10,0.000115614,1,0.000115614,0.000115614,0.000115614,3,1,3,3,3
7,10,0.000115731,1,0.000115731,0.000115731,0.000115731,3,1,3,3,3
