n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,70,6.1438e-05,1,6.1438e-05,6.1438e-05,6.1438e-05,4,1,4,4,4
5,70,0.000116619,1,0.000116619,0.000116619,0.000116619,10,1,10,10,10
5,70,0.000167519,1,0.000167519,0.000167519,0.000167519,18,1,18,18,18
5,70,0.000252059,1,0.000252059,0.000252059,0.000252059,29,1,29,29,29
5,70,6.7657e-05,1,6.7657e-05,6.7657e-05,6.7657e-05,5,1,5,5,5
5,70,0.000132728,1,0.000132728,0.000132728,0.000132728,14,1,14,14,14
5,70,0.000134857,1,0.000134857,0.000134857,0.000134857,15,1,15,15,15
5,70,0.000236239,1,0.000236239,0.000236239,0.000236239,29,1,29,29,29
5,70,0.000233774,1,0.000233774,0.000233774,0.000233774,29,1,29,29,29
5,70,9.9502e-05,1,9.9502e-05,9.9502e-05,9.9502e-05,10,1,10,10,10
5,70,0.00016252,1,0.00016252,0.00016252,0.00016252,17,1,17,17,17
5,70,0.000235503,1,0.000235503,0.000235503,0.000235503,29,1,29,29,29
5,70,0.00010384,1,0.00010384,0.00010384,0.00010384,10,1,10,10,10
5,70,0.000235089,1,0.000235089,0.000235089,0.000235089,29,1,29,29,29
5,70,0.000231481,1,0.000231481,0.000231481,0.000231481,29,1,29,29,29
5,70,0.000145138,1,0.000145138,0.000145138,0.000145138,17,1,17,17,17
5,70,0.000247034,1,0.000247034,0.000247034,0.000247034,29,1,29,29,29
5,70,0.000235468,1,0.000235468,0.000235468,0.000235468,29,1,29,29,29
5,70,0.000235954,1,0.000235954,0.000235954,0.000235954,29,1,29,29,29
5,70,0.000245879,1,0.000245879,0.000245879,0.000245879,29,1,29,29,29
5,70,0.000106804,1,0.000106804,0.000106804,0.000106804,10,1,10,10,10
5,70,0.000121694,1,0.000121694,0.000121694,0.000121694,10,1,10,10,10
5,70,0.000282294,1,0.000282294,0.000282294,0.000282294,29,1,29,29,29
5,70,0.000131547,1,0.000131547,0.000131547,0.000131547,14,1,14,14,14
5,70,6.1803e-05,1,6.1803e-05,6.1803e-05,6.1803e-05,4,1,4,4,4
5,70,0.000135706,1,0.000135706,0.000135706,0.000135706,15,1,15,15,15
5,70,0.000174383,1,0.000174383,0.000174383,0.000174383,16,1,16,16,16
5,70,0.000239699,1,0.000239699,0.000239699,0.000239699,29,1,29,29,29
5,70,0.000248736,1,0.000248736,0.000248736,0.000248736,29,1,29,29,29
5,70,0.000108515,1,0.000108515,0.000108515,0.000108515,10,1,10,10,10
5,70,0.000235078,1,0.000235078,0.000235078,0.000235078,29,1,29,29,29
5,70,8.4624e-05,1,8.4624e-05,8.4624e-05,8.4624e-05,6,1,6,6,6
5,70,0.000107646,1,0.000107646,0.000107646,0.000107646,10,1,10,10,10
5,70,0.000123282,1,0.000123282,0.000123282,0.000123282,10,1,10,10,10
5,70,9.8525e-05,1,9.8525e-05,9.8525e-05,9.8525e-05,10,1,10,10,10
5,70,0.000246111,1,0.000246111,0.000246111,0.000246111,29,1,29,29,29
5,70,0.000108101,1,0.000108101,0.000108101,0.000108101,10,1,10,10,10
5,70,0.000134827,1,0.000134827,0.000134827,0.000134827,13,1,13,13,13
5,70,0.000104099,1,0.000104099,0.000104099,0.000104099,10,1,10,10,10
5,70,0.000110927,1,0.000110927,0.000110927,0.000110927,10,1,10,10,10
5,70,0.000251165,1,0.000251165,0.000251165,0.000251165,29,1,29,29,29
5,70,5.2385e-05,1,5.2385e-05,5.2385e-05,5.2385e-05,3,1,3,3,3
5,70,0.000127734,1,0.000127734,0.000127734,0.000127734,15,1,15,15,15
5,70,0.000131685,1,0.000131685,0.000131685,0.000131685,10,1,10,10,10
5,70,0.000133267,1,0.000133267,0.000133267,0.000133267,14,1,14,14,14
5,70,0.000135747,1,0.000135747,0.000135747,0.000135747,14,1,14,14,14
5,70,0.00025318,1,0.00025318,0.00025318,0.00025318,29,1,29,29,29
5,70,0.000230569,1,0.000230569,0.000230569,0.000230569,29,1,29,29,29
5,70,7.2236e-05,1,7.2236e-05,7.2236e-05,7.2236e-05,5,1,5,5,5
5,70,9.8978e-05,1,9.8978e-05,9.8978e-05,9.8978e-05,10,1,10,10,10
5,70,0.000249316,1,0.000249316,0.000249316,0.000249316,29,1,29,29,29
5,70,0.000134701,1,0.000134701,0.000134701,0.000134701,15,1,15,15,15
5,70,0.000107304,1,0.000107304,0.000107304,0.000107304,10,1,10,10,10
5,70,0.000135114,1,0.000135114,0.000135114,0.000135114,13,1,13,13,13
5,70,0.000134341,1,0.000134341,0.000134341,0.000134341,13,1,13,13,13
5,70,0.000133067,1,0.000133067,0.000133067,0.000133067,14,1,14,14,14
5,70,0.000104143,1,0.000104143,0.000104143,0.000104143,10,1,10,10,10
5,70,0.000114734,1,0.000114734,0.000114734,0.000114734,10,1,10,10,10
5,70,0.000143607,1,0.000143607,0.000143607,0.000143607,10,1,10,10,10
5,70,0.000233834,1,0.000233834,0.000233834,0.000233834,29,1,29,29,29
5,70,0.00022987,1,0.00022987,0.00022987,0.00022987,29,1,29,29,29
5,70,0.000163035,1,0.000163035,0.000163035,0.000163035,16,1,16,16,16
5,70,0.000112198,1,0.000112198,0.000112198,0.000112198,10,1,10,10,10
5,70,0.00011595,1,0.00011595,0.00011595,0.00011595,10,1,10,10,10
5,70,0.000103925,1,0.000103925,0.000103925,0.000103925,10,1,10,10,10
5,70,0.00011783,1,0.00011783,0.00011783,0.00011783,10,1,10,10,10
5,70,0.000133653,1,0.000133653,0.000133653,0.000133653,15,1,15,15,15
5,70,0.00010943,1,0.00010943,0.00010943,0.00010943,10,1,10,10,10
5,70,0.000161869,1,0.000161869,0.000161869,0.000161869,14,1,14,14,14
5,70,0.000132639,1,0.000132639,0.000132639,0.000132639,14,1,14,14,14
5,70,0.000115274,1,0.000115274,0.000115274,0.000115274,10,1,10,10,10
5,70,0.000233638,1,0.000233638,0.000233638,0.000233638,29,1,29,29,29
5,70,0.000116243,1,0.000116243,0.000116243,0.000116243,10,1,10,10,10
5,70,0.000241201,1,0.000241201,0.000241201,0.000241201,29,1,29,29,29
5,70,0.000147826,1,0.000147826,0.000147826,0.000147826,15,1,15,15,15
5,70,0.000150745,1,0.000150745,0.000150745,0.000150745,17,1,17,17,17
5,70,0.00023009,1,0.00023009,0.00023009,0.00023009,29,1,29,29,29
5,70,0.00054866,1,0.00054866,0.00054866,0.00054866,76,1,76,76,76
5,70,0.000108537,1,0.000108537,0.000108537,0.000108537,10,1,10,10,10
5,70,0.000235252,1,0.000235252,0.000235252,0.000235252,29,1,29,29,29
5,70,0.000133004,1,0.000133004,0.000133004,0.000133004,14,1,14,14,14
5,70,0.000114588,1,0.000114588,0.000114588,0.000114588,10,1,10,10,10
5,70,0.000232472,1,0.000232472,0.000232472,0.000232472,29,1,29,29,29
5,70,7.0085e-05,1,7.0085e-05,7.0085e-05,7.0085e-05,3,1,3,3,3
5,70,0.000127075,1,0.000127075,0.000127075,0.000127075,14,1,14,14,14
5,70,5.8286e-05,1,5.8286e-05,5.8286e-05,5.8286e-05,4,1,4,4,4
5,70,0.00012792,1,0.00012792,0.00012792,0.00012792,10,1,10,10,10
5,70,0.000167236,1,0.000167236,0.000167236,0.000167236,18,1,18,18,18
5,70,0.000278215,1,0.000278215,0.000278215,0.000278215,29,1,29,29,29
5,70,0.000111413,1,0.000111413,0.000111413,0.000111413,10,1,10,10,10
5,70,0.00013194,1,0.00013194,0.00013194,0.00013194,14,1,14,14,14
5,70,0.000107562,1,0.000107562,0.000107562,0.000107562,10,1,10,10,10
5,70,0.000238982,1,0.000238982,0.000238982,0.000238982,29,1,29,29,29
5,70,0.000109124,1,0.000109124,0.000109124,0.000109124,10,1,10,10,10
5,70,0.000226693,1,0.000226693,0.000226693,0.000226693,29,1,29,29,29
5,70,0.000107991,1,0.000107991,0.000107991,0.000107991,10,1,10,10,10
5,70,0.000236314,1,0.000236314,0.000236314,0.000236314,29,1,29,29,29
5,70,0.000105354,1,0.000105354,0.000105354,0.000105354,10,1,10,10,10
5,70,0.00012165,1,0.00012165,0.00012165,0.00012165,10,1,10,10,10
5,70,0.000241791,1,0.000241791,0.000241791,0.000241791,29,1,29,29,29
5,70,0.000234193,1,0.000234193,0.000234193,0.000234193,29,1,29,29,29
5,70,0.00013538,1,0.00013538,0.00013538,0.00013538,15,1,15,15,15
5,70,6.1431e-05,1,6.1431e-05,6.1431e-05,6.1431e-05,4,1,4,4,4
5,70,0.000152461,1,0.000152461,0.000152461,0.000152461,17,1,17,17,17
5,70,0.000246406,1,0.000246406,0.000246406,0.000246406,29,1,29,29,29
5,70,0.000217632,1,0.000217632,0.000217632,0.000217632,29,1,29,29,29
5,70,0.000125211,1,0.000125211,0.000125211,0.000125211,10,1,10,10,10
5,70,0.000111238,1,0.000111238,0.000111238,0.000111238,10,1,10,10,10
5,70,0.000112335,1,0.000112335,0.000112335,0.000112335,10,1,10,10,10
5,70,0.000280285,1,0.000280285,0.000280285,0.000280285,29,1,29,29,29
5,70,0.000234967,1,0.000234967,0.000234967,0.000234967,29,1,29,29,29
5,70,0.000230097,1,0.000230097,0.000230097,0.000230097,29,1,29,29,29
5,70,0.000102584,1,0.000102584,0.000102584,0.000102584,10,1,10,10,10
5,70,0.000134679,1,0.000134679,0.000134679,0.000134679,15,1,15,15,15
5,70,0.000107773,1,0.000107773,0.000107773,0.000107773,10,1,10,10,10
5,70,0.000234122,1,0.000234122,0.000234122,0.000234122,29,1,29,29,29
5,70,6.0429e-05,1,6.0429e-05,6.0429e-05,6.0429e-05,3,1,3,3,3
5,70,0.000108621,1,0.000108621,0.000108621,0.000108621,10,1,10,10,10
5,70,0.000233065,1,0.000233065,0.000233065,0.000233065,29,1,29,29,29
5,70,0.000245912,1,0.000245912,0.000245912,0.000245912,29,1,29,29,29
5,70,0.00025073,1,0.00025073,0.00025073,0.00025073,29,1,29,29,29
5,70,6.1516e-05,1,6.1516e-05,6.1516e-05,6.1516e-05,4,1,4,4,4
5,70,0.000153731,1,0.000153731,0.000153731,0.000153731,17,1,17,17,17
5,70,0.000111402,1,0.000111402,0.000111402,0.000111402,10,1,10,10,10
5,70,0.000234109,1,0.000234109,0.000234109,0.000234109,29,1,29,29,29
5,70,0.00010819,1,0.00010819,0.00010819,0.00010819,10,1,10,10,10
5,70,0.000149359,1,0.000149359,0.000149359,0.000149359,13,1,13,13,13
5,70,0.000163902,1,0.000163902,0.000163902,0.000163902,17,1,17,17,17
5,70,0.00023055,1,0.00023055,0.00023055,0.00023055,29,1,29,29,29
5,70,0.000282224,1,0.000282224,0.000282224,0.000282224,29,1,29,29,29
5,70,0.000136141,1,0.000136141,0.000136141,0.000136141,15,1,15,15,15
5,70,0.000234112,1,0.000234112,0.000234112,0.000234112,29,1,29,29,29
5,70,0.000244849,1,0.000244849,0.000244849,0.000244849,29,1,29,29,29
5,70,0.000230619,1,0.000230619,0.000230619,0.000230619,29,1,29,29,29
5,70,0.000135716,1,0.000135716,0.000135716,0.000135716,13,1,13,13,13
5,70,0.000235901,1,0.000235901,0.000235901,0.000235901,29,1,29,29,29
5,70,0.000112371,1,0.000112371,0.000112371,0.000112371,10,1,10,10,10
5,70,0.000109275,1,0.000109275,0.000109275,0.000109275,10,1,10,10,10
5,70,0.0002482,1,0.0002482,0.0002482,0.0002482,29,1,29,29,29
5,70,0.000243276,1,0.000243276,0.000243276,0.000243276,29,1,29,29,29
5,70,0.000164667,1,0.000164667,0.000164667,0.000164667,16,1,16,16,16
5,70,0.000109677,1,0.000109677,0.000109677,0.000109677,10,1,10,10,10
5,70,6.7499e-05,1,6.7499e-05,6.7499e-05,6.7499e-05,5,1,5,5,5
5,70,0.000164216,1,0.000164216,0.000164216,0.000164216,16,1,16,16,16
5,70,0.000103777,1,0.000103777,0.000103777,0.000103777,10,1,10,10,10
5,70,0.000103484,1,0.000103484,0.000103484,0.000103484,10,1,10,10,10
5,70,0.000240385,1,0.000240385,0.000240385,0.000240385,29,1,29,29,29
5,70,0.000229259,1,0.000229259,0.000229259,0.000229259,29,1,29,29,29
5,70,0.000112571,1,0.000112571,0.000112571,0.000112571,10,1,10,10,10
5,70,0.00027423,1,0.00027423,0.00027423,0.00027423,29,1,29,29,29
5,70,0.000235138,1,0.000235138,0.000235138,0.000235138,29,1,29,29,29
5,70,0.000243272,1,0.000243272,0.000243272,0.000243272,29,1,29,29,29
5,70,0.000102639,1,0.000102639,0.000102639,0.000102639,10,1,10,10,10
5,70,0.000549233,1,0.000549233,0.000549233,0.000549233,76,1,76,76,76
5,70,0.000122797,1,0.000122797,0.000122797,0.000122797,10,1,10,10,10
5,70,0.000248465,1,0.000248465,0.000248465,0.000248465,29,1,29,29,29
5,70,0.000132687,1,0.000132687,0.000132687,0.000132687,14,1,14,14,14
5,70,6.1775e-05,1,6.1775e-05,6.1775e-05,6.1775e-05,4,1,4,4,4
5,70,0.000107846,1,0.000107846,0.000107846,0.000107846,10,1,10,10,10
5,70,0.000235323,1,0.000235323,0.000235323,0.000235323,29,1,29,29,29
5,70,0.000234143,1,0.000234143,0.000234143,0.000234143,29,1,29,29,29
5,70,0.000107913,1,0.000107913,0.000107913,0.000107913,10,1,10,10,10
5,70,0.000107154,1,0.000107154,0.000107154,0.000107154,10,1,10,10,10
5,70,0.000247456,1,0.000247456,0.000247456,0.000247456,29,1,29,29,29
5,70,6.1156e-05,1,6.1156e-05,6.1156e-05,6.1156e-05,4,1,4,4,4
5,70,0.000111847,1,0.000111847,0.000111847,0.000111847,10,1,10,10,10
5,70,0.000110919,1,0.000110919,0.000110919,0.000110919,10,1,10,10,10
5,70,0.000237435,1,0.000237435,0.000237435,0.000237435,29,1,29,29,29
5,70,0.000252101,1,0.000252101,0.000252101,0.000252101,29,1,29,29,29
5,70,0.000230488,1,0.000230488,0.000230488,0.000230488,29,1,29,29,29
5,70,0.000234268,1,0.000234268,0.000234268,0.000234268,29,1,29,29,29
5,70,0.00010364,1,0.00010364,0.00010364,0.00010364,10,1,10,10,10
5,70,0.000228367,1,0.000228367,0.000228367,0.000228367,29,1,29,29,29
5,70,0.000228784,1,0.000228784,0.000228784,0.000228784,29,1,29,29,29
5,70,0.000108653,1,0.000108653,0.000108653,0.000108653,10,1,10,10,10
5,70,0.000111108,1,0.000111108,0.000111108,0.000111108,10,1,10,10,10
5,70,0.000115198,1,0.000115198,0.000115198,0.000115198,10,1,10,10,10
5,70,0.000131996,1,0.000131996,0.000131996,0.000131996,14,1,14,14,14
5,70,0.00013405,1,0.00013405,0.00013405,0.00013405,15,1,15,15,15
5,70,0.000233946,1,0.000233946,0.000233946,0.000233946,29,1,29,29,29
5,70,0.000229706,1,0.000229706,0.000229706,0.000229706,29,1,29,29,29
5,70,0.000104267,1,0.000104267,0.000104267,0.000104267,10,1,10,10,10
5,70,0.000151796,1,0.000151796,0.000151796,0.000151796,17,1,17,17,17
5,70,6.6946e-05,1,6.6946e-05,6.6946e-05,6.6946e-05,5,1,5,5,5
5,70,0.000230023,1,0.000230023,0.000230023,0.000230023,29,1,29,29,29
5,70,0.000229455,1,0.000229455,0.000229455,0.000229455,29,1,29,29,29
5,70,6.1204e-05,1,6.1204e-05,6.1204e-05,6.1204e-05,4,1,4,4,4
5,70,0.000107932,1,0.000107932,0.000107932,0.000107932,10,1,10,10,10
5,70,0.000275868,1,0.000275868,0.000275868,0.000275868,29,1,29,29,29
5,70,0.000109723,1,0.000109723,0.000109723,0.000109723,10,1,10,10,10
5,70,0.000115577,1,0.000115577,0.000115577,0.000115577,10,1,10,10,10
5,70,0.000111683,1,0.000111683,0.000111683,0.000111683,10,1,10,10,10
5,70,0.000233127,1,0.000233127,0.000233127,0.000233127,29,1,29,29,29
5,70,0.000549554,1,0.000549554,0.000549554,0.000549554,76,1,76,76,76
5,70,0.00023503,1,0.00023503,0.00023503,0.00023503,29,1,29,29,29
5,70,0.000153565,1,0.000153565,0.000153565,0.000153565,17,1,17,17,17
5,70,0.000573412,1,0.000573412,0.000573412,0.000573412,76,1,76,76,76
5,70,0.000153937,1,0.000153937,0.000153937,0.000153937,17,1,17,17,17
5,70,0.000231113,1,0.000231113,0.000231113,0.000231113,29,1,29,29,29
5,70,0.000179691,1,0.000179691,0.000179691,0.000179691,16,1,16,16,16
5,70,0.000105204,1,0.000105204,0.000105204,0.000105204,10,1,10,10,10
5,70,0.000128696,1,0.000128696,0.000128696,0.000128696,15,1,15,15,15
5,70,0.000125423,1,0.000125423,0.000125423,0.000125423,10,1,10,10,10
5,70,6.8127e-05,1,6.8127e-05,6.8127e-05,6.8127e-05,5,1,5,5,5
5,70,0.000136175,1,0.000136175,0.000136175,0.000136175,15,1,15,15,15
5,70,0.000167911,1,0.000167911,0.000167911,0.000167911,16,1,16,16,16
5,70,8.0355e-05,1,8.0355e-05,8.0355e-05,8.0355e-05,4,1,4,4,4
5,70,0.000230966,1,0.000230966,0.000230966,0.000230966,29,1,29,29,29
5,70,0.000112041,1,0.000112041,0.000112041,0.000112041,10,1,10,10,10
5,70,0.000103923,1,0.000103923,0.000103923,0.000103923,10,1,10,10,10
5,70,0.000102763,1,0.000102763,0.000102763,0.000102763,10,1,10,10,10
5,70,0.000229836,1,0.000229836,0.000229836,0.000229836,29,1,29,29,29
5,70,0.000134483,1,0.000134483,0.000134483,0.000134483,15,1,15,15,15
5,70,0.00014956,1,0.00014956,0.00014956,0.00014956,15,1,15,15,15
5,70,6.4835e-05,1,6.4835e-05,6.4835e-05,6.4835e-05,5,1,5,5,5
5,70,0.000248595,1,0.000248595,0.000248595,0.000248595,29,1,29,29,29
5,70,0.000114874,1,0.000114874,0.000114874,0.000114874,10,1,10,10,10
5,70,0.000153234,1,0.000153234,0.000153234,0.000153234,17,1,17,17,17
5,70,0.000233761,1,0.000233761,0.000233761,0.000233761,29,1,29,29,29
5,70,0.000107948,1,0.000107948,0.000107948,0.000107948,10,1,10,10,10
5,70,0.000241982,1,0.000241982,0.000241982,0.000241982,29,1,29,29,29
5,70,0.000134757,1,0.000134757,0.000134757,0.000134757,15,1,15,15,15
5,70,0.000108129,1,0.000108129,0.000108129,0.000108129,10,1,10,10,10
5,70,0.00023388,1,0.00023388,0.00023388,0.00023388,29,1,29,29,29
5,70,0.000230047,1,0.000230047,0.000230047,0.000230047,29,1,29,29,29
5,70,0.000129898,1,0.000129898,0.000129898,0.000129898,10,1,10,10,10
5,70,0.000241594,1,0.000241594,0.000241594,0.000241594,29,1,29,29,29
5,70,0.000154037,1,0.000154037,0.000154037,0.000154037,14,1,14,14,14
5,70,0.000232039,1,0.000232039,0.000232039,0.000232039,29,1,29,29,29
5,70,0.000229657,1,0.000229657,0.000229657,0.000229657,29,1,29,29,29
5,70,0.000176797,1,0.000176797,0.000176797,0.000176797,16,1,16,16,16
5,70,0.000147799,1,0.000147799,0.000147799,0.000147799,15,1,15,15,15
5,70,0.00023557,1,0.00023557,0.00023557,0.00023557,29,1,29,29,29
5,70,0.000135445,1,0.000135445,0.000135445,0.000135445,15,1,15,15,15
5,70,0.00023548,1,0.00023548,0.00023548,0.00023548,29,1,29,29,29
5,70,0.000135494,1,0.000135494,0.000135494,0.000135494,15,1,15,15,15
5,70,0.000145675,1,0.000145675,0.000145675,0.000145675,15,1,15,15,15
5,70,0.000117768,1,0.000117768,0.000117768,0.000117768,10,1,10,10,10
5,70,0.000111596,1,0.000111596,0.000111596,0.000111596,10,1,10,10,10
5,70,0.000234051,1,0.000234051,0.000234051,0.000234051,29,1,29,29,29
5,70,0.000562048,1,0.000562048,0.000562048,0.000562048,76,1,76,76,76
5,70,9.4169e-05,1,9.4169e-05,9.4169e-05,9.4169e-05,6,1,6,6,6
5,70,0.000133223,1,0.000133223,0.000133223,0.000133223,14,1,14,14,14
5,70,0.000112118,1,0.000112118,0.000112118,0.000112118,10,1,10,10,10
5,70,0.000235123,1,0.000235123,0.000235123,0.000235123,29,1,29,29,29
5,70,0.000596914,1,0.000596914,0.000596914,0.000596914,76,1,76,76,76
5,70,0.000154332,1,0.000154332,0.000154332,0.000154332,17,1,17,17,17
5,70,0.000151789,1,0.000151789,0.000151789,0.000151789,17,1,17,17,17
5,70,0.000103947,1,0.000103947,0.000103947,0.000103947,10,1,10,10,10
5,70,0.000167825,1,0.000167825,0.000167825,0.000167825,17,1,17,17,17
5,70,0.000240039,1,0.000240039,0.000240039,0.000240039,29,1,29,29,29
5,70,0.000135475,1,0.000135475,0.000135475,0.000135475,15,1,15,15,15
5,70,0.000152134,1,0.000152134,0.000152134,0.000152134,17,1,17,17,17
5,70,0.000234886,1,0.000234886,0.000234886,0.000234886,29,1,29,29,29
5,70,0.000578214,1,0.000578214,0.000578214,0.000578214,76,1,76,76,76
5,70,0.000153545,1,0.000153545,0.000153545,0.000153545,17,1,17,17,17
5,70,0.000151786,1,0.000151786,0.000151786,0.000151786,17,1,17,17,17
5,70,0.000111626,1,0.000111626,0.000111626,0.000111626,10,1,10,10,10
5,70,0.000105193,1,0.000105193,0.000105193,0.000105193,10,1,10,10,10
5,70,0.000229836,1,0.000229836,0.000229836,0.000229836,29,1,29,29,29
5,70,0.00014946,1,0.00014946,0.00014946,0.00014946,14,1,14,14,14
5,70,0.000121851,1,0.000121851,0.000121851,0.000121851,10,1,10,10,10
5,70,0.000213216,1,0.000213216,0.000213216,0.000213216,18,1,18,18,18
5,70,6.1522e-05,1,6.1522e-05,6.1522e-05,6.1522e-05,4,1,4,4,4
5,70,0.00013517,1,0.00013517,0.00013517,0.00013517,15,1,15,15,15
5,70,0.00010398,1,0.00010398,0.00010398,0.00010398,10,1,10,10,10
5,70,0.000163551,1,0.000163551,0.000163551,0.000163551,16,1,16,16,16
5,70,0.000175516,1,0.000175516,0.000175516,0.000175516,16,1,16,16,16
5,70,0.000251707,1,0.000251707,0.000251707,0.000251707,29,1,29,29,29
5,70,0.000131867,1,0.000131867,0.000131867,0.000131867,14,1,14,14,14
5,70,0.000104445,1,0.000104445,0.000104445,0.000104445,10,1,10,10,10
5,70,0.000115442,1,0.000115442,0.000115442,0.000115442,10,1,10,10,10
5,70,0.000560964,1,0.000560964,0.000560964,0.000560964,76,1,76,76,76
5,70,0.000237152,1,0.000237152,0.000237152,0.000237152,29,1,29,29,29
5,70,0.000111905,1,0.000111905,0.000111905,0.000111905,10,1,10,10,10
5,70,0.000262662,1,0.000262662,0.000262662,0.000262662,29,1,29,29,29
5,70,0.000234004,1,0.000234004,0.000234004,0.000234004,29,1,29,29,29
5,70,0.000136162,1,0.000136162,0.000136162,0.000136162,15,1,15,15,15
5,70,0.000229556,1,0.000229556,0.000229556,0.000229556,29,1,29,29,29
5,70,0.000259937,1,0.000259937,0.000259937,0.000259937,29,1,29,29,29
5,70,9.4367e-05,1,9.4367e-05,9.4367e-05,9.4367e-05,5,1,5,5,5
5,70,0.000171906,1,0.000171906,0.000171906,0.000171906,17,1,17,17,17
5,70,0.000229867,1,0.000229867,0.000229867,0.000229867,29,1,29,29,29
5,70,0.000236639,1,0.000236639,0.000236639,0.000236639,29,1,29,29,29
5,70,0.000244186,1,0.000244186,0.000244186,0.000244186,29,1,29,29,29
5,70,0.000152096,1,0.000152096,0.000152096,0.000152096,17,1,17,17,17
5,70,0.000152167,1,0.000152167,0.000152167,0.000152167,17,1,17,17,17
5,70,0.000134854,1,0.000134854,0.000134854,0.000134854,15,1,15,15,15
5,70,6.7621e-05,1,6.7621e-05,6.7621e-05,6.7621e-05,5,1,5,5,5
5,70,0.000111502,1,0.000111502,0.000111502,0.000111502,10,1,10,10,10
5,70,0.000249702,1,0.000249702,0.000249702,0.000249702,29,1,29,29,29
5,70,0.00012773,1,0.00012773,0.00012773,0.00012773,10,1,10,10,10
5,70,0.000104077,1,0.000104077,0.000104077,0.000104077,10,1,10,10,10
5,70,0.000110799,1,0.000110799,0.000110799,0.000110799,10,1,10,10,10
5,70,0.000229768,1,0.000229768,0.000229768,0.000229768,29,1,29,29,29
5,70,0.000232224,1,0.000232224,0.000232224,0.000232224,29,1,29,29,29
5,70,0.000135104,1,0.000135104,0.000135104,0.000135104,15,1,15,15,15
5,70,0.000111315,1,0.000111315,0.000111315,0.000111315,10,1,10,10,10
5,70,0.000132211,1,0.000132211,0.000132211,0.000132211,14,1,14,14,14
5,70,0.000107991,1,0.000107991,0.000107991,0.000107991,10,1,10,10,10
5,70,0.000107186,1,0.000107186,0.000107186,0.000107186,10,1,10,10,10
5,70,0.000114348,1,0.000114348,0.000114348,0.000114348,10,1,10,10,10
5,70,0.000276351,1,0.000276351,0.000276351,0.000276351,29,1,29,29,29
5,70,0.000133829,1,0.000133829,0.000133829,0.000133829,14,1,14,14,14
5,70,0.000108056,1,0.000108056,0.000108056,0.000108056,10,1,10,10,10
5,70,6.7894e-05,1,6.7894e-05,6.7894e-05,6.7894e-05,5,1,5,5,5
5,70,0.000134476,1,0.000134476,0.000134476,0.000134476,14,1,14,14,14
5,70,0.000234427,1,0.000234427,0.000234427,0.000234427,29,1,29,29,29
5,70,0.000152877,1,0.000152877,0.000152877,0.000152877,17,1,17,17,17
5,70,0.000233892,1,0.000233892,0.000233892,0.000233892,29,1,29,29,29
5,70,0.000549063,1,0.000549063,0.000549063,0.000549063,76,1,76,76,76
5,70,0.000136079,1,0.000136079,0.000136079,0.000136079,15,1,15,15,15
5,70,0.000107847,1,0.000107847,0.000107847,0.000107847,10,1,10,10,10
5,70,0.000229926,1,0.000229926,0.000229926,0.000229926,29,1,29,29,29
5,70,8.3894e-05,1,8.3894e-05,8.3894e-05,8.3894e-05,6,1,6,6,6
5,70,0.00013484,1,0.00013484,0.00013484,0.00013484,14,1,14,14,14
5,70,0.000234951,1,0.000234951,0.000234951,0.000234951,29,1,29,29,29
5,70,0.00010542,1,0.00010542,0.00010542,0.00010542,10,1,10,10,10
5,70,0.000135248,1,0.000135248,0.000135248,0.000135248,13,1,13,13,13
5,70,0.000135297,1,0.000135297,0.000135297,0.000135297,15,1,15,15,15
5,70,0.000115439,1,0.000115439,0.000115439,0.000115439,10,1,10,10,10
5,70,0.000134491,1,0.000134491,0.000134491,0.000134491,15,1,15,15,15
5,70,0.000103447,1,0.000103447,0.000103447,0.000103447,10,1,10,10,10
5,70,0.000153276,1,0.000153276,0.000153276,0.000153276,14,1,14,14,14
5,70,0.000135193,1,0.000135193,0.000135193,0.000135193,15,1,15,15,15
5,70,0.000111075,1,0.000111075,0.000111075,0.000111075,10,1,10,10,10
5,70,0.000135008,1,0.000135008,0.000135008,0.000135008,13,1,13,13,13
5,70,0.000104195,1,0.000104195,0.000104195,0.000104195,10,1,10,10,10
5,70,0.000103167,1,0.000103167,0.000103167,0.000103167,10,1,10,10,10
5,70,0.000234598,1,0.000234598,0.000234598,0.000234598,29,1,29,29,29
5,70,0.000104065,1,0.000104065,0.000104065,0.000104065,10,1,10,10,10
5,70,0.000114695,1,0.000114695,0.000114695,0.000114695,10,1,10,10,10
5,70,0.00014864,1,0.00014864,0.00014864,0.00014864,15,1,15,15,15
5,70,0.000245597,1,0.000245597,0.000245597,0.000245597,29,1,29,29,29
5,70,0.000228502,1,0.000228502,0.000228502,0.000228502,29,1,29,29,29
5,70,0.00013654,1,0.00013654,0.00013654,0.00013654,13,1,13,13,13
5,70,0.000229929,1,0.000229929,0.000229929,0.000229929,29,1,29,29,29
5,70,0.000124235,1,0.000124235,0.000124235,0.000124235,10,1,10,10,10
5,70,0.000249673,1,0.000249673,0.000249673,0.000249673,29,1,29,29,29
5,70,0.000108226,1,0.000108226,0.000108226,0.000108226,10,1,10,10,10
5,70,0.000134471,1,0.000134471,0.000134471,0.000134471,13,1,13,13,13
5,70,0.00023453,1,0.00023453,0.00023453,0.00023453,29,1,29,29,29
5,70,0.000134847,1,0.000134847,0.000134847,0.000134847,15,1,15,15,15
