n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,40,8.2687e-05,1,8.2687e-05,8.2687e-05,8.2687e-05,5,1,5,5,5
5,40,6.7377e-05,1,6.7377e-05,6.7377e-05,6.7377e-05,4,1,4,4,4
5,40,8.294e-05,1,8.294e-05,8.294e-05,8.294e-05,6,1,6,6,6
5,40,6.9824e-05,1,6.9824e-05,6.9824e-05,6.9824e-05,5,1,5,5,5
5,40,6.6501e-05,1,6.6501e-05,6.6501e-05,6.6501e-05,5,1,5,5,5
5,40,0.000196483,1,0.000196483,0.000196483,0.000196483,19,1,19,19,19
5,40,6.1075e-05,1,6.1075e-05,6.1075e-05,6.1075e-05,4,1,4,4,4
5,40,0.000162602,1,0.000162602,0.000162602,0.000162602,16,1,16,16,16
5,40,0.000123082,1,0.000123082,0.000123082,0.000123082,10,1,10,10,10
5,40,0.0001033,1,0.0001033,0.0001033,0.0001033,10,1,10,10,10
5,40,5.9891e-05,1,5.9891e-05,5.9891e-05,5.9891e-05,3,1,3,3,3
5,40,0.000129136,1,0.000129136,0.000129136,0.000129136,13,1,13,13,13
5,40,7.9351e-05,1,7.9351e-05,7.9351e-05,7.9351e-05,4,1,4,4,4
5,40,6.0378e-05,1,6.0378e-05,6.0378e-05,6.0378e-05,3,1,3,3,3
5,40,6.068e-05,1,6.068e-05,6.068e-05,6.068e-05,4,1,4,4,4
5,40,0.000210873,1,0.000210873,0.000210873,0.000210873,16,1,16,16,16
5,40,6.7789e-05,1,6.7789e-05,6.7789e-05,6.7789e-05,5,1,5,5,5
5,40,0.000235436,1,0.000235436,0.000235436,0.000235436,29,1,29,29,29
5,40,6.7373e-05,1,6.7373e-05,6.7373e-05,6.7373e-05,5,1,5,5,5
5,40,0.000126007,1,0.000126007,0.000126007,0.000126007,10,1,10,10,10
5,40,0.000155121,1,0.000155121,0.000155121,0.000155121,16,1,16,16,16
5,40,6.4031e-05,1,6.4031e-05,6.4031e-05,6.4031e-05,5,1,5,5,5
5,40,6.1456e-05,1,6.1456e-05,6.1456e-05,6.1456e-05,4,1,4,4,4
5,40,0.000163782,1,0.000163782,0.000163782,0.000163782,17,1,17,17,17
5,40,0.000116669,1,0.000116669,0.000116669,0.000116669,10,1,10,10,10
5,40,0.000108625,1,0.000108625,0.000108625,0.000108625,10,1,10,10,10
5,40,0.00010662,1,0.00010662,0.00010662,0.00010662,10,1,10,10,10
5,40,6.8879e-05,1,6.8879e-05,6.8879e-05,6.8879e-05,3,1,3,3,3
5,40,6.3163e-05,1,6.3163e-05,6.3163e-05,6.3163e-05,3,1,3,3,3
5,40,6.0792e-05,1,6.0792e-05,6.0792e-05,6.0792e-05,4,1,4,4,4
5,40,6.8174e-05,1,6.8174e-05,6.8174e-05,6.8174e-05,3,1,3,3,3
5,40,6.7814e-05,1,6.7814e-05,6.7814e-05,6.7814e-05,4,1,4,4,4
5,40,0.000177695,1,0.000177695,0.000177695,0.000177695,16,1,16,16,16
5,40,6.8849e-05,1,6.8849e-05,6.8849e-05,6.8849e-05,5,1,5,5,5
5,40,0.00012898,1,0.00012898,0.00012898,0.00012898,13,1,13,13,13
5,40,5.8092e-05,1,5.8092e-05,5.8092e-05,5.8092e-05,4,1,4,4,4
5,40,0.000124952,1,0.000124952,0.000124952,0.000124952,10,1,10,10,10
5,40,6.462e-05,1,6.462e-05,6.462e-05,6.462e-05,4,1,4,4,4
5,40,0.000114495,1,0.000114495,0.000114495,0.000114495,10,1,10,10,10
5,40,6.1035e-05,1,6.1035e-05,6.1035e-05,6.1035e-05,4,1,4,4,4
5,40,6.0486e-05,1,6.0486e-05,6.0486e-05,6.0486e-05,4,1,4,4,4
5,40,6.2803e-05,1,6.2803e-05,6.2803e-05,6.2803e-05,3,1,3,3,3
5,40,6.8617e-05,1,6.8617e-05,6.8617e-05,6.8617e-05,3,1,3,3,3
5,40,9.8312e-05,1,9.8312e-05,9.8312e-05,9.8312e-05,6,1,6,6,6
5,40,0.00010598,1,0.00010598,0.00010598,0.00010598,10,1,10,10,10
5,40,5.7826e-05,1,5.7826e-05,5.7826e-05,5.7826e-05,4,1,4,4,4
5,40,6.7005e-05,1,6.7005e-05,6.7005e-05,6.7005e-05,5,1,5,5,5
5,40,0.000145528,1,0.000145528,0.000145528,0.000145528,14,1,14,14,14
5,40,9.0181e-05,1,9.0181e-05,9.0181e-05,9.0181e-05,5,1,5,5,5
5,40,8.1503e-05,1,8.1503e-05,8.1503e-05,8.1503e-05,4,1,4,4,4
5,40,5.9846e-05,1,5.9846e-05,5.9846e-05,5.9846e-05,3,1,3,3,3
5,40,0.000109945,1,0.000109945,0.000109945,0.000109945,10,1,10,10,10
5,40,0.000112618,1,0.000112618,0.000112618,0.000112618,10,1,10,10,10
5,40,6.8865e-05,1,6.8865e-05,6.8865e-05,6.8865e-05,3,1,3,3,3
5,40,6.3319e-05,1,6.3319e-05,6.3319e-05,6.3319e-05,3,1,3,3,3
5,40,0.000134105,1,0.000134105,0.000134105,0.000134105,14,1,14,14,14
5,40,8.2694e-05,1,8.2694e-05,8.2694e-05,8.2694e-05,5,1,5,5,5
5,40,6.7889e-05,1,6.7889e-05,6.7889e-05,6.7889e-05,5,1,5,5,5
5,40,6.7176e-05,1,6.7176e-05,6.7176e-05,6.7176e-05,5,1,5,5,5
5,40,0.000125783,1,0.000125783,0.000125783,0.000125783,14,1,14,14,14
5,40,7.0813e-05,1,7.0813e-05,7.0813e-05,7.0813e-05,3,1,3,3,3
5,40,6.7859e-05,1,6.7859e-05,6.7859e-05,6.7859e-05,4,1,4,4,4
5,40,0.000114737,1,0.000114737,0.000114737,0.000114737,10,1,10,10,10
5,40,8.5942e-05,1,8.5942e-05,8.5942e-05,8.5942e-05,6,1,6,6,6
5,40,7.577e-05,1,7.577e-05,7.577e-05,7.577e-05,5,1,5,5,5
5,40,6.8539e-05,1,6.8539e-05,6.8539e-05,6.8539e-05,3,1,3,3,3
5,40,5.9759e-05,1,5.9759e-05,5.9759e-05,5.9759e-05,3,1,3,3,3
5,40,6.9898e-05,1,6.9898e-05,6.9898e-05,6.9898e-05,5,1,5,5,5
5,40,0.000110904,1,0.000110904,0.000110904,0.000110904,10,1,10,10,10
5,40,6.354e-05,1,6.354e-05,6.354e-05,6.354e-05,3,1,3,3,3
5,40,0.000166243,1,0.000166243,0.000166243,0.000166243,16,1,16,16,16
5,40,0.000165405,1,0.000165405,0.000165405,0.000165405,16,1,16,16,16
5,40,7.9524e-05,1,7.9524e-05,7.9524e-05,7.9524e-05,3,1,3,3,3
5,40,0.000109416,1,0.000109416,0.000109416,0.000109416,10,1,10,10,10
5,40,6.1865e-05,1,6.1865e-05,6.1865e-05,6.1865e-05,3,1,3,3,3
5,40,7.591e-05,1,7.591e-05,7.591e-05,7.591e-05,5,1,5,5,5
5,40,6.8513e-05,1,6.8513e-05,6.8513e-05,6.8513e-05,3,1,3,3,3
5,40,0.000115879,1,0.000115879,0.000115879,0.000115879,10,1,10,10,10
5,40,6.8135e-05,1,6.8135e-05,6.8135e-05,6.8135e-05,5,1,5,5,5
5,40,6.0732e-05,1,6.0732e-05,6.0732e-05,6.0732e-05,4,1,4,4,4
5,40,6.3047e-05,1,6.3047e-05,6.3047e-05,6.3047e-05,3,1,3,3,3
5,40,0.00015118,1,0.00015118,0.00015118,0.00015118,13,1,13,13,13
5,40,0.00010539,1,0.00010539,0.00010539,0.00010539,10,1,10,10,10
5,40,0.000138256,1,0.000138256,0.000138256,0.000138256,10,1,10,10,10
5,40,0.000128015,1,0.000128015,0.000128015,0.000128015,10,1,10,10,10
5,40,6.2994e-05,1,6.2994e-05,6.2994e-05,6.2994e-05,3,1,3,3,3
5,40,6.1939e-05,1,6.1939e-05,6.1939e-05,6.1939e-05,3,1,3,3,3
5,40,6.0418e-05,1,6.0418e-05,6.0418e-05,6.0418e-05,4,1,4,4,4
5,40,0.000111447,1,0.000111447,0.000111447,0.000111447,10,1,10,10,10
5,40,0.000164883,1,0.000164883,0.000164883,0.000164883,16,1,16,16,16
5,40,8.7007e-05,1,8.7007e-05,8.7007e-05,8.7007e-05,6,1,6,6,6
5,40,6.2515e-05,1,6.2515e-05,6.2515e-05,6.2515e-05,3,1,3,3,3
5,40,7.9857e-05,1,7.9857e-05,7.9857e-05,7.9857e-05,6,1,6,6,6
5,40,8.0211e-05,1,8.0211e-05,8.0211e-05,8.0211e-05,4,1,4,4,4
5,40,5.7044e-05,1,5.7044e-05,5.7044e-05,5.7044e-05,3,1,3,3,3
5,40,5.7787e-05,1,5.7787e-05,5.7787e-05,5.7787e-05,4,1,4,4,4
5,40,0.000103183,1,0.000103183,0.000103183,0.000103183,10,1,10,10,10
5,40,0.000150026,1,0.000150026,0.000150026,0.000150026,13,1,13,13,13
5,40,0.000196186,1,0.000196186,0.000196186,0.000196186,19,1,19,19,19
5,40,6.0858e-05,1,6.0858e-05,6.0858e-05,6.0858e-05,4,1,4,4,4
5,40,0.000115291,1,0.000115291,0.000115291,0.000115291,10,1,10,10,10
5,40,6.0934e-05,1,6.0934e-05,6.0934e-05,6.0934e-05,4,1,4,4,4
5,40,6.0015e-05,1,6.0015e-05,6.0015e-05,6.0015e-05,3,1,3,3,3
5,40,6.7183e-05,1,6.7183e-05,6.7183e-05,6.7183e-05,5,1,5,5,5
5,40,0.000196284,1,0.000196284,0.000196284,0.000196284,19,1,19,19,19
5,40,6.5265e-05,1,6.5265e-05,6.5265e-05,6.5265e-05,4,1,4,4,4
5,40,0.000236509,1,0.000236509,0.000236509,0.000236509,29,1,29,29,29
5,40,6.2304e-05,1,6.2304e-05,6.2304e-05,6.2304e-05,3,1,3,3,3
5,40,0.000109092,1,0.000109092,0.000109092,0.000109092,10,1,10,10,10
5,40,0.000136563,1,0.000136563,0.000136563,0.000136563,15,1,15,15,15
5,40,7.9946e-05,1,7.9946e-05,7.9946e-05,7.9946e-05,6,1,6,6,6
5,40,6.8107e-05,1,6.8107e-05,6.8107e-05,6.8107e-05,4,1,4,4,4
5,40,6.3874e-05,1,6.3874e-05,6.3874e-05,6.3874e-05,3,1,3,3,3
5,40,5.8401e-05,1,5.8401e-05,5.8401e-05,5.8401e-05,4,1,4,4,4
5,40,0.000156282,1,0.000156282,0.000156282,0.000156282,16,1,16,16,16
5,40,5.4065e-05,1,5.4065e-05,5.4065e-05,5.4065e-05,1,1,1,1,1
5,40,0.000226827,1,0.000226827,0.000226827,0.000226827,16,1,16,16,16
5,40,0.000196309,1,0.000196309,0.000196309,0.000196309,19,1,19,19,19
5,40,0.000111288,1,0.000111288,0.000111288,0.000111288,10,1,10,10,10
5,40,6.4487e-05,1,6.4487e-05,6.4487e-05,6.4487e-05,4,1,4,4,4
5,40,5.9646e-05,1,5.9646e-05,5.9646e-05,5.9646e-05,3,1,3,3,3
5,40,0.000114506,1,0.000114506,0.000114506,0.000114506,10,1,10,10,10
5,40,5.9761e-05,1,5.9761e-05,5.9761e-05,5.9761e-05,3,1,3,3,3
5,40,6.7168e-05,1,6.7168e-05,6.7168e-05,6.7168e-05,5,1,5,5,5
5,40,0.000151013,1,0.000151013,0.000151013,0.000151013,13,1,13,13,13
5,40,6.003e-05,1,6.003e-05,6.003e-05,6.003e-05,3,1,3,3,3
5,40,5.9033e-05,1,5.9033e-05,5.9033e-05,5.9033e-05,3,1,3,3,3
5,40,6.1018e-05,1,6.1018e-05,6.1018e-05,6.1018e-05,4,1,4,4,4
5,40,0.000106013,1,0.000106013,0.000106013,0.000106013,10,1,10,10,10
5,40,6.8935e-05,1,6.8935e-05,6.8935e-05,6.8935e-05,5,1,5,5,5
5,40,6.8153e-05,1,6.8153e-05,6.8153e-05,6.8153e-05,4,1,4,4,4
5,40,0.000137432,1,0.000137432,0.000137432,0.000137432,15,1,15,15,15
5,40,0.000114315,1,0.000114315,0.000114315,0.000114315,10,1,10,10,10
5,40,0.000132311,1,0.000132311,0.000132311,0.000132311,14,1,14,14,14
5,40,6.7855e-05,1,6.7855e-05,6.7855e-05,6.7855e-05,4,1,4,4,4
5,40,5.4985e-05,1,5.4985e-05,5.4985e-05,5.4985e-05,3,1,3,3,3
5,40,0.000135414,1,0.000135414,0.000135414,0.000135414,15,1,15,15,15
5,40,0.000125364,1,0.000125364,0.000125364,0.000125364,10,1,10,10,10
5,40,0.00012548,1,0.00012548,0.00012548,0.00012548,14,1,14,14,14
5,40,6.0036e-05,1,6.0036e-05,6.0036e-05,6.0036e-05,3,1,3,3,3
5,40,5.9131e-05,1,5.9131e-05,5.9131e-05,5.9131e-05,3,1,3,3,3
5,40,7.9859e-05,1,7.9859e-05,7.9859e-05,7.9859e-05,6,1,6,6,6
5,40,0.000126759,1,0.000126759,0.000126759,0.000126759,10,1,10,10,10
5,40,0.000111255,1,0.000111255,0.000111255,0.000111255,10,1,10,10,10
5,40,6.8761e-05,1,6.8761e-05,6.8761e-05,6.8761e-05,3,1,3,3,3
5,40,6.1316e-05,1,6.1316e-05,6.1316e-05,6.1316e-05,4,1,4,4,4
5,40,6.7035e-05,1,6.7035e-05,6.7035e-05,6.7035e-05,5,1,5,5,5
5,40,0.000111775,1,0.000111775,0.000111775,0.000111775,10,1,10,10,10
5,40,0.000198313,1,0.000198313,0.000198313,0.000198313,16,1,16,16,16
5,40,6.3612e-05,1,6.3612e-05,6.3612e-05,6.3612e-05,3,1,3,3,3
5,40,0.000134231,1,0.000134231,0.000134231,0.000134231,14,1,14,14,14
5,40,7.6022e-05,1,7.6022e-05,7.6022e-05,7.6022e-05,5,1,5,5,5
5,40,6.8505e-05,1,6.8505e-05,6.8505e-05,6.8505e-05,4,1,4,4,4
5,40,0.000210208,1,0.000210208,0.000210208,0.000210208,19,1,19,19,19
5,40,8.344e-05,1,8.344e-05,8.344e-05,8.344e-05,4,1,4,4,4
5,40,6.7679e-05,1,6.7679e-05,6.7679e-05,6.7679e-05,4,1,4,4,4
5,40,0.000164189,1,0.000164189,0.000164189,0.000164189,16,1,16,16,16
5,40,0.000113924,1,0.000113924,0.000113924,0.000113924,10,1,10,10,10
5,40,7.5272e-05,1,7.5272e-05,7.5272e-05,7.5272e-05,5,1,5,5,5
5,40,6.7456e-05,1,6.7456e-05,6.7456e-05,6.7456e-05,4,1,4,4,4
5,40,0.000111335,1,0.000111335,0.000111335,0.000111335,10,1,10,10,10
5,40,0.000114207,1,0.000114207,0.000114207,0.000114207,10,1,10,10,10
5,40,0.000127945,1,0.000127945,0.000127945,0.000127945,10,1,10,10,10
5,40,6.3591e-05,1,6.3591e-05,6.3591e-05,6.3591e-05,5,1,5,5,5
5,40,0.000107851,1,0.000107851,0.000107851,0.000107851,10,1,10,10,10
5,40,6.4364e-05,1,6.4364e-05,6.4364e-05,6.4364e-05,5,1,5,5,5
5,40,0.000172878,1,0.000172878,0.000172878,0.000172878,16,1,16,16,16
5,40,0.000111964,1,0.000111964,0.000111964,0.000111964,10,1,10,10,10
5,40,6.7795e-05,1,6.7795e-05,6.7795e-05,6.7795e-05,4,1,4,4,4
5,40,0.000134607,1,0.000134607,0.000134607,0.000134607,14,1,14,14,14
5,40,8.3029e-05,1,8.3029e-05,8.3029e-05,8.3029e-05,6,1,6,6,6
5,40,7.1197e-05,1,7.1197e-05,7.1197e-05,7.1197e-05,5,1,5,5,5
5,40,0.000162451,1,0.000162451,0.000162451,0.000162451,16,1,16,16,16
5,40,0.00015295,1,0.00015295,0.00015295,0.00015295,17,1,17,17,17
5,40,5.793e-05,1,5.793e-05,5.793e-05,5.793e-05,4,1,4,4,4
5,40,8.0061e-05,1,8.0061e-05,8.0061e-05,8.0061e-05,6,1,6,6,6
5,40,6.121e-05,1,6.121e-05,6.121e-05,6.121e-05,4,1,4,4,4
5,40,0.00015529,1,0.00015529,0.00015529,0.00015529,16,1,16,16,16
5,40,0.000148523,1,0.000148523,0.000148523,0.000148523,14,1,14,14,14
5,40,0.000136607,1,0.000136607,0.000136607,0.000136607,10,1,10,10,10
5,40,0.000167472,1,0.000167472,0.000167472,0.000167472,18,1,18,18,18
5,40,0.000113361,1,0.000113361,0.000113361,0.000113361,10,1,10,10,10
5,40,0.000233495,1,0.000233495,0.000233495,0.000233495,29,1,29,29,29
5,40,0.000194292,1,0.000194292,0.000194292,0.000194292,16,1,16,16,16
5,40,0.000107383,1,0.000107383,0.000107383,0.000107383,10,1,10,10,10
5,40,6.3373e-05,1,6.3373e-05,6.3373e-05,6.3373e-05,3,1,3,3,3
5,40,0.000169171,1,0.000169171,0.000169171,0.000169171,18,1,18,18,18
5,40,6.3364e-05,1,6.3364e-05,6.3364e-05,6.3364e-05,3,1,3,3,3
5,40,7.2664e-05,1,7.2664e-05,7.2664e-05,7.2664e-05,5,1,5,5,5
5,40,8.1533e-05,1,8.1533e-05,8.1533e-05,8.1533e-05,5,1,5,5,5
5,40,6.354e-05,1,6.354e-05,6.354e-05,6.354e-05,5,1,5,5,5
5,40,6.3577e-05,1,6.3577e-05,6.3577e-05,6.3577e-05,5,1,5,5,5
5,40,5.6562e-05,1,5.6562e-05,5.6562e-05,5.6562e-05,3,1,3,3,3
5,40,6.4301e-05,1,6.4301e-05,6.4301e-05,6.4301e-05,4,1,4,4,4
5,40,6.4866e-05,1,6.4866e-05,6.4866e-05,6.4866e-05,3,1,3,3,3
5,40,9.1514e-05,1,9.1514e-05,9.1514e-05,9.1514e-05,5,1,5,5,5
5,40,8.7024e-05,1,8.7024e-05,8.7024e-05,8.7024e-05,6,1,6,6,6
5,40,6.7178e-05,1,6.7178e-05,6.7178e-05,6.7178e-05,5,1,5,5,5
5,40,7.1643e-05,1,7.1643e-05,7.1643e-05,7.1643e-05,5,1,5,5,5
5,40,0.000136006,1,0.000136006,0.000136006,0.000136006,13,1,13,13,13
5,40,6.3571e-05,1,6.3571e-05,6.3571e-05,6.3571e-05,3,1,3,3,3
5,40,0.000116481,1,0.000116481,0.000116481,0.000116481,10,1,10,10,10
5,40,6.7639e-05,1,6.7639e-05,6.7639e-05,6.7639e-05,5,1,5,5,5
5,40,8.3251e-05,1,8.3251e-05,8.3251e-05,8.3251e-05,6,1,6,6,6
5,40,8.2945e-05,1,8.2945e-05,8.2945e-05,8.2945e-05,4,1,4,4,4
5,40,0.00010662,1,0.00010662,0.00010662,0.00010662,10,1,10,10,10
5,40,0.000108746,1,0.000108746,0.000108746,0.000108746,10,1,10,10,10
5,40,0.000126456,1,0.000126456,0.000126456,0.000126456,10,1,10,10,10
5,40,0.000111243,1,0.000111243,0.000111243,0.000111243,10,1,10,10,10
5,40,0.000237913,1,0.000237913,0.000237913,0.000237913,29,1,29,29,29
5,40,8.268e-05,1,8.268e-05,8.268e-05,8.268e-05,3,1,3,3,3
5,40,7.1344e-05,1,7.1344e-05,7.1344e-05,7.1344e-05,5,1,5,5,5
5,40,6.207e-05,1,6.207e-05,6.207e-05,6.207e-05,3,1,3,3,3
5,40,7.5441e-05,1,7.5441e-05,7.5441e-05,7.5441e-05,5,1,5,5,5
5,40,7.1968e-05,1,7.1968e-05,7.1968e-05,7.1968e-05,5,1,5,5,5
5,40,5.9856e-05,1,5.9856e-05,5.9856e-05,5.9856e-05,3,1,3,3,3
5,40,7.0488e-05,1,7.0488e-05,7.0488e-05,7.0488e-05,5,1,5,5,5
5,40,7.5177e-05,1,7.5177e-05,7.5177e-05,7.5177e-05,5,1,5,5,5
5,40,6.7316e-05,1,6.7316e-05,6.7316e-05,6.7316e-05,5,1,5,5,5
5,40,0.00013594,1,0.00013594,0.00013594,0.00013594,13,1,13,13,13
5,40,0.000151744,1,0.000151744,0.000151744,0.000151744,15,1,15,15,15
5,40,0.000105153,1,0.000105153,0.000105153,0.000105153,10,1,10,10,10
5,40,7.9501e-05,1,7.9501e-05,7.9501e-05,7.9501e-05,6,1,6,6,6
5,40,0.000129282,1,0.000129282,0.000129282,0.000129282,15,1,15,15,15
5,40,0.000104488,1,0.000104488,0.000104488,0.000104488,10,1,10,10,10
5,40,9.9184e-05,1,9.9184e-05,9.9184e-05,9.9184e-05,10,1,10,10,10
5,40,0.000211387,1,0.000211387,0.000211387,0.000211387,19,1,19,19,19
5,40,6.4003e-05,1,6.4003e-05,6.4003e-05,6.4003e-05,3,1,3,3,3
5,40,6.1349e-05,1,6.1349e-05,6.1349e-05,6.1349e-05,4,1,4,4,4
5,40,0.000113718,1,0.000113718,0.000113718,0.000113718,10,1,10,10,10
5,40,0.000107789,1,0.000107789,0.000107789,0.000107789,10,1,10,10,10
5,40,7.1121e-05,1,7.1121e-05,7.1121e-05,7.1121e-05,5,1,5,5,5
5,40,0.00016283,1,0.00016283,0.00016283,0.00016283,16,1,16,16,16
5,40,0.000128048,1,0.000128048,0.000128048,0.000128048,10,1,10,10,10
5,40,5.7235e-05,1,5.7235e-05,5.7235e-05,5.7235e-05,3,1,3,3,3
5,40,7.9383e-05,1,7.9383e-05,7.9383e-05,7.9383e-05,6,1,6,6,6
5,40,0.000128342,1,0.000128342,0.000128342,0.000128342,13,1,13,13,13
5,40,5.8923e-05,1,5.8923e-05,5.8923e-05,5.8923e-05,3,1,3,3,3
5,40,0.000187256,1,0.000187256,0.000187256,0.000187256,19,1,19,19,19
5,40,0.000125489,1,0.000125489,0.000125489,0.000125489,10,1,10,10,10
5,40,7.5513e-05,1,7.5513e-05,7.5513e-05,7.5513e-05,5,1,5,5,5
5,40,0.000112019,1,0.000112019,0.000112019,0.000112019,10,1,10,10,10
5,40,0.000161711,1,0.000161711,0.000161711,0.000161711,10,1,10,10,10
5,40,0.00016327,1,0.00016327,0.00016327,0.00016327,16,1,16,16,16
5,40,5.9686e-05,1,5.9686e-05,5.9686e-05,5.9686e-05,3,1,3,3,3
5,40,0.000133156,1,0.000133156,0.000133156,0.000133156,14,1,14,14,14
5,40,6.3431e-05,1,6.3431e-05,6.3431e-05,6.3431e-05,3,1,3,3,3
5,40,8.6361e-05,1,8.6361e-05,8.6361e-05,8.6361e-05,5,1,5,5,5
5,40,6.3787e-05,1,6.3787e-05,6.3787e-05,6.3787e-05,5,1,5,5,5
5,40,0.000125168,1,0.000125168,0.000125168,0.000125168,14,1,14,14,14
5,40,0.000149098,1,0.000149098,0.000149098,0.000149098,15,1,15,15,15
5,40,6.8463e-05,1,6.8463e-05,6.8463e-05,6.8463e-05,4,1,4,4,4
5,40,0.0001527,1,0.0001527,0.0001527,0.0001527,17,1,17,17,17
5,40,0.00011385,1,0.00011385,0.00011385,0.00011385,10,1,10,10,10
5,40,6.7824e-05,1,6.7824e-05,6.7824e-05,6.7824e-05,4,1,4,4,4
5,40,0.000163023,1,0.000163023,0.000163023,0.000163023,16,1,16,16,16
5,40,0.000113912,1,0.000113912,0.000113912,0.000113912,10,1,10,10,10
5,40,6.3243e-05,1,6.3243e-05,6.3243e-05,6.3243e-05,3,1,3,3,3
5,40,6.4149e-05,1,6.4149e-05,6.4149e-05,6.4149e-05,5,1,5,5,5
5,40,5.6653e-05,1,5.6653e-05,5.6653e-05,5.6653e-05,3,1,3,3,3
5,40,0.000106778,1,0.000106778,0.000106778,0.000106778,10,1,10,10,10
5,40,7.6036e-05,1,7.6036e-05,7.6036e-05,7.6036e-05,6,1,6,6,6
5,40,0.000104992,1,0.000104992,0.000104992,0.000104992,10,1,10,10,10
5,40,8.1146e-05,1,8.1146e-05,8.1146e-05,8.1146e-05,5,1,5,5,5
5,40,6.7356e-05,1,6.7356e-05,6.7356e-05,6.7356e-05,4,1,4,4,4
5,40,6.7542e-05,1,6.7542e-05,6.7542e-05,6.7542e-05,4,1,4,4,4
5,40,7.905e-05,1,7.905e-05,7.905e-05,7.905e-05,6,1,6,6,6
5,40,6.7418e-05,1,6.7418e-05,6.7418e-05,6.7418e-05,5,1,5,5,5
5,40,6.3159e-05,1,6.3159e-05,6.3159e-05,6.3159e-05,3,1,3,3,3
5,40,6.4716e-05,1,6.4716e-05,6.4716e-05,6.4716e-05,4,1,4,4,4
5,40,0.000115947,1,0.000115947,0.000115947,0.000115947,10,1,10,10,10
5,40,7.1801e-05,1,7.1801e-05,7.1801e-05,7.1801e-05,5,1,5,5,5
5,40,0.000109857,1,0.000109857,0.000109857,0.000109857,10,1,10,10,10
5,40,0.000102079,1,0.000102079,0.000102079,0.000102079,6,1,6,6,6
5,40,6.0911e-05,1,6.0911e-05,6.0911e-05,6.0911e-05,4,1,4,4,4
5,40,0.000176355,1,0.000176355,0.000176355,0.000176355,17,1,17,17,17
5,40,0.000124841,1,0.000124841,0.000124841,0.000124841,10,1,10,10,10
5,40,7.1772e-05,1,7.1772e-05,7.1772e-05,7.1772e-05,5,1,5,5,5
5,40,0.000177408,1,0.000177408,0.000177408,0.000177408,16,1,16,16,16
5,40,0.000164146,1,0.000164146,0.000164146,0.000164146,16,1,16,16,16
5,40,6.1543e-05,1,6.1543e-05,6.1543e-05,6.1543e-05,4,1,4,4,4
5,40,5.6486e-05,1,5.6486e-05,5.6486e-05,5.6486e-05,3,1,3,3,3
5,40,0.000151988,1,0.000151988,0.000151988,0.000151988,17,1,17,17,17
5,40,0.000110286,1,0.000110286,0.000110286,0.000110286,10,1,10,10,10
5,40,6.7238e-05,1,6.7238e-05,6.7238e-05,6.7238e-05,5,1,5,5,5
5,40,7.1441e-05,1,7.1441e-05,7.1441e-05,7.1441e-05,5,1,5,5,5
5,40,8.2102e-05,1,8.2102e-05,8.2102e-05,8.2102e-05,5,1,5,5,5
5,40,0.000128134,1,0.000128134,0.000128134,0.000128134,13,1,13,13,13
5,40,8.0264e-05,1,8.0264e-05,8.0264e-05,8.0264e-05,6,1,6,6,6
5,40,0.000128333,1,0.000128333,0.000128333,0.000128333,13,1,13,13,13
5,40,0.000173052,1,0.000173052,0.000173052,0.000173052,16,1,16,16,16
5,40,0.000110029,1,0.000110029,0.000110029,0.000110029,10,1,10,10,10
5,40,7.229e-05,1,7.229e-05,7.229e-05,7.229e-05,5,1,5,5,5
5,40,0.000113466,1,0.000113466,0.000113466,0.000113466,10,1,10,10,10
5,40,6.8054e-05,1,6.8054e-05,6.8054e-05,6.8054e-05,4,1,4,4,4
5,40,6.4363e-05,1,6.4363e-05,6.4363e-05,6.4363e-05,4,1,4,4,4
5,40,0.000111318,1,0.000111318,0.000111318,0.000111318,10,1,10,10,10
5,40,6.6905e-05,1,6.6905e-05,6.6905e-05,6.6905e-05,5,1,5,5,5
5,40,7.1466e-05,1,7.1466e-05,7.1466e-05,7.1466e-05,5,1,5,5,5
5,40,0.00014949,1,0.00014949,0.00014949,0.00014949,15,1,15,15,15
5,40,0.000128788,1,0.000128788,0.000128788,0.000128788,13,1,13,13,13
5,40,0.00010575,1,0.00010575,0.00010575,0.00010575,10,1,10,10,10
5,40,0.000223703,1,0.000223703,0.000223703,0.000223703,29,1,29,29,29
5,40,8.5859e-05,1,8.5859e-05,8.5859e-05,8.5859e-05,3,1,3,3,3
5,40,5.5443e-05,1,5.5443e-05,5.5443e-05,5.5443e-05,3,1,3,3,3
5,40,6.2954e-05,1,6.2954e-05,6.2954e-05,6.2954e-05,3,1,3,3,3
5,40,6.0957e-05,1,6.0957e-05,6.0957e-05,6.0957e-05,4,1,4,4,4
5,40,0.000111916,1,0.000111916,0.000111916,0.000111916,3,1,3,3,3
5,40,0.000163573,1,0.000163573,0.000163573,0.000163573,16,1,16,16,16
5,40,5.9539e-05,1,5.9539e-05,5.9539e-05,5.9539e-05,3,1,3,3,3
5,40,6.2943e-05,1,6.2943e-05,6.2943e-05,6.2943e-05,3,1,3,3,3
5,40,7.2199e-05,1,7.2199e-05,7.2199e-05,7.2199e-05,5,1,5,5,5
5,40,6.274e-05,1,6.274e-05,6.274e-05,6.274e-05,3,1,3,3,3
5,40,0.000116164,1,0.000116164,0.000116164,0.000116164,10,1,10,10,10
