n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,40,0.0403795,1,0.0403795,0.0403795,0.0403795,653,1,653,653,653
15,40,0.0844591,1,0.0844591,0.0844591,0.0844591,1218,1,1218,1218,1218
15,40,0.033498,1,0.033498,0.033498,0.033498,694,1,694,694,694
15,40,0.0939352,1,0.0939352,0.0939352,0.0939352,1286,1,1286,1286,1286
15,40,0.0575426,1,0.0575426,0.0575426,0.0575426,953,1,953,953,953
15,40,0.0547541,1,0.0547541,0.0547541,0.0547541,863,1,863,863,863
15,40,0.120609,1,0.120609,0.120609,0.120609,1648,1,1648,1648,1648
15,40,0.195127,1,0.195127,0.195127,0.195127,2183,1,2183,2183,2183
15,40,0.045332,1,0.045332,0.045332,0.045332,739,1,739,739,739
15,40,0.0737623,1,0.0737623,0.0737623,0.0737623,1164,1,1164,1164,1164
15,40,0.105793,1,0.105793,0.105793,0.105793,1407,1,1407,1407,1407
15,40,0.0426792,1,0.0426792,0.0426792,0.0426792,821,1,821,821,821
15,40,0.120752,1,0.120752,0.120752,0.120752,1473,1,1473,1473,1473
15,40,0.127972,1,0.127972,0.127972,0.127972,1191,1,1191,1191,1191
15,40,0.173455,1,0.173455,0.173455,0.173455,1800,1,1800,1800,1800
15,40,0.193748,1,0.193748,0.193748,0.193748,1877,1,1877,1877,1877
15,40,0.19449,1,0.19449,0.19449,0.19449,1992,1,1992,1992,1992
15,40,0.024968,1,0.024968,0.024968,0.024968,513,1,513,513,513
15,40,0.0465796,1,0.0465796,0.0465796,0.0465796,864,1,864,864,864
15,40,0.0463661,1,0.0463661,0.0463661,0.0463661,745,1,745,745,745
15,40,0.0294664,1,0.0294664,0.0294664,0.0294664,613,1,613,613,613
15,40,0.0834679,1,0.0834679,0.0834679,0.0834679,1285,1,1285,1285,1285
15,40,0.047508,1,0.047508,0.047508,0.047508,922,1,922,922,922
15,40,0.0740282,1,0.0740282,0.0740282,0.0740282,1156,1,1156,1156,1156
15,40,0.0889615,1,0.0889615,0.0889615,0.0889615,1399,1,1399,1399,1399
15,40,0.0273935,1,0.0273935,0.0273935,0.0273935,506,1,506,506,506
15,40,0.0498975,1,0.0498975,0.0498975,0.0498975,926,1,926,926,926
15,40,0.0772495,1,0.0772495,0.0772495,0.0772495,973,1,973,973,973
15,40,0.0324532,1,0.0324532,0.0324532,0.0324532,533,1,533,533,533
15,40,0.104053,1,0.104053,0.104053,0.104053,1240,1,1240,1240,1240
15,40,0.158107,1,0.158107,0.158107,0.158107,1646,1,1646,1646,1646
15,40,0.0343879,1,0.0343879,0.0343879,0.0343879,591,1,591,591,591
15,40,0.0495373,1,0.0495373,0.0495373,0.0495373,796,1,796,796,796
15,40,0.0296386,1,0.0296386,0.0296386,0.0296386,622,1,622,622,622
15,40,0.0532844,1,0.0532844,0.0532844,0.0532844,762,1,762,762,762
15,40,0.0455699,1,0.0455699,0.0455699,0.0455699,934,1,934,934,934
15,40,0.128641,1,0.128641,0.128641,0.128641,1544,1,1544,1544,1544
15,40,0.0259429,1,0.0259429,0.0259429,0.0259429,537,1,537,537,537
15,40,0.110179,1,0.110179,0.110179,0.110179,1130,1,1130,1130,1130
15,40,0.0861449,1,0.0861449,0.0861449,0.0861449,1358,1,1358,1358,1358
15,40,0.0911253,1,0.0911253,0.0911253,0.0911253,1454,1,1454,1454,1454
15,40,0.0719733,1,0.0719733,0.0719733,0.0719733,1157,1,1157,1157,1157
15,40,0.0192106,1,0.0192106,0.0192106,0.0192106,431,1,431,431,431
15,40,0.0192855,1,0.0192855,0.0192855,0.0192855,414,1,414,414,414
15,40,0.092393,1,0.092393,0.092393,0.092393,1227,1,1227,1227,1227
15,40,0.223608,1,0.223608,0.223608,0.223608,2208,1,2208,2208,2208
15,40,0.0333019,1,0.0333019,0.0333019,0.0333019,720,1,720,720,720
15,40,0.0407318,1,0.0407318,0.0407318,0.0407318,851,1,851,851,851
15,40,0.0981674,1,0.0981674,0.0981674,0.0981674,1425,1,1425,1425,1425
15,40,0.0181841,1,0.0181841,0.0181841,0.0181841,459,1,459,459,459
15,40,0.0954182,1,0.0954182,0.0954182,0.0954182,1516,1,1516,1516,1516
15,40,0.0970363,1,0.0970363,0.0970363,0.0970363,1273,1,1273,1273,1273
15,40,0.121888,1,0.121888,0.121888,0.121888,1377,1,1377,1377,1377
15,40,0.102882,1,0.102882,0.102882,0.102882,1401,1,1401,1401,1401
15,40,0.102694,1,0.102694,0.102694,0.102694,1198,1,1198,1198,1198
15,40,0.0304584,1,0.0304584,0.0304584,0.0304584,677,1,677,677,677
15,40,0.115395,1,0.115395,0.115395,0.115395,1413,1,1413,1413,1413
15,40,0.0413887,1,0.0413887,0.0413887,0.0413887,883,1,883,883,883
15,40,0.122637,1,0.122637,0.122637,0.122637,1601,1,1601,1601,1601
15,40,0.0213697,1,0.0213697,0.0213697,0.0213697,510,1,510,510,510
15,40,0.0246783,1,0.0246783,0.0246783,0.0246783,499,1,499,499,499
15,40,0.127475,1,0.127475,0.127475,0.127475,1594,1,1594,1594,1594
15,40,0.0799854,1,0.0799854,0.0799854,0.0799854,1275,1,1275,1275,1275
15,40,0.186942,1,0.186942,0.186942,0.186942,1809,1,1809,1809,1809
15,40,0.328359,1,0.328359,0.328359,0.328359,2570,1,2570,2570,2570
15,40,0.325201,1,0.325201,0.325201,0.325201,2581,1,2581,2581,2581
15,40,0.0242674,1,0.0242674,0.0242674,0.0242674,515,1,515,515,515
15,40,0.13139,1,0.13139,0.13139,0.13139,1742,1,1742,1742,1742
15,40,0.028123,1,0.028123,0.028123,0.028123,580,1,580,580,580
15,40,0.0849242,1,0.0849242,0.0849242,0.0849242,1200,1,1200,1200,1200
15,40,0.0382195,1,0.0382195,0.0382195,0.0382195,721,1,721,721,721
15,40,0.044331,1,0.044331,0.044331,0.044331,817,1,817,817,817
15,40,0.247334,1,0.247334,0.247334,0.247334,2019,1,2019,2019,2019
15,40,0.149379,1,0.149379,0.149379,0.149379,1649,1,1649,1649,1649
15,40,0.114638,1,0.114638,0.114638,0.114638,1188,1,1188,1188,1188
15,40,0.0912495,1,0.0912495,0.0912495,0.0912495,1362,1,1362,1362,1362
15,40,0.0713224,1,0.0713224,0.0713224,0.0713224,781,1,781,781,781
15,40,0.126755,1,0.126755,0.126755,0.126755,1638,1,1638,1638,1638
15,40,0.153822,1,0.153822,0.153822,0.153822,1679,1,1679,1679,1679
15,40,0.0296561,1,0.0296561,0.0296561,0.0296561,648,1,648,648,648
15,40,0.164242,1,0.164242,0.164242,0.164242,1687,1,1687,1687,1687
15,40,0.0474134,1,0.0474134,0.0474134,0.0474134,847,1,847,847,847
15,40,0.0853231,1,0.0853231,0.0853231,0.0853231,1250,1,1250,1250,1250
15,40,0.469333,1,0.469333,0.469333,0.469333,2946,1,2946,2946,2946
15,40,0.211785,1,0.211785,0.211785,0.211785,1862,1,1862,1862,1862
15,40,0.0675891,1,0.0675891,0.0675891,0.0675891,928,1,928,928,928
15,40,0.0269537,1,0.0269537,0.0269537,0.0269537,564,1,564,564,564
15,40,0.0948567,1,0.0948567,0.0948567,0.0948567,1107,1,1107,1107,1107
15,40,0.0823299,1,0.0823299,0.0823299,0.0823299,1166,1,1166,1166,1166
15,40,0.188404,1,0.188404,0.188404,0.188404,2133,1,2133,2133,2133
15,40,0.030869,1,0.030869,0.030869,0.030869,603,1,603,603,603
15,40,0.0567184,1,0.0567184,0.0567184,0.0567184,943,1,943,943,943
15,40,0.0286694,1,0.0286694,0.0286694,0.0286694,620,1,620,620,620
15,40,0.0669026,1,0.0669026,0.0669026,0.0669026,1108,1,1108,1108,1108
15,40,0.0739872,1,0.0739872,0.0739872,0.0739872,1061,1,1061,1061,1061
15,40,0.0393438,1,0.0393438,0.0393438,0.0393438,689,1,689,689,689
15,40,0.0645879,1,0.0645879,0.0645879,0.0645879,1126,1,1126,1126,1126
15,40,0.0164514,1,0.0164514,0.0164514,0.0164514,357,1,357,357,357
15,40,0.0415662,1,0.0415662,0.0415662,0.0415662,612,1,612,612,612
15,40,0.0234353,1,0.0234353,0.0234353,0.0234353,476,1,476,476,476
15,40,0.23003,1,0.23003,0.23003,0.23003,1913,1,1913,1913,1913
15,40,0.0572161,1,0.0572161,0.0572161,0.0572161,899,1,899,899,899
15,40,0.0297964,1,0.0297964,0.0297964,0.0297964,518,1,518,518,518
15,40,0.0286925,1,0.0286925,0.0286925,0.0286925,554,1,554,554,554
15,40,0.0427052,1,0.0427052,0.0427052,0.0427052,839,1,839,839,839
15,40,0.150548,1,0.150548,0.150548,0.150548,1524,1,1524,1524,1524
15,40,0.0758148,1,0.0758148,0.0758148,0.0758148,1024,1,1024,1024,1024
15,40,0.018435,1,0.018435,0.018435,0.018435,317,1,317,317,317
15,40,0.0481413,1,0.0481413,0.0481413,0.0481413,869,1,869,869,869
15,40,0.0853568,1,0.0853568,0.0853568,0.0853568,1114,1,1114,1114,1114
15,40,0.0707072,1,0.0707072,0.0707072,0.0707072,1101,1,1101,1101,1101
15,40,0.0490451,1,0.0490451,0.0490451,0.0490451,907,1,907,907,907
15,40,0.0692462,1,0.0692462,0.0692462,0.0692462,957,1,957,957,957
15,40,0.0526918,1,0.0526918,0.0526918,0.0526918,900,1,900,900,900
15,40,0.0592202,1,0.0592202,0.0592202,0.0592202,1066,1,1066,1066,1066
15,40,0.119812,1,0.119812,0.119812,0.119812,1460,1,1460,1460,1460
15,40,0.0322281,1,0.0322281,0.0322281,0.0322281,709,1,709,709,709
15,40,0.0461291,1,0.0461291,0.0461291,0.0461291,786,1,786,786,786
15,40,0.105706,1,0.105706,0.105706,0.105706,1429,1,1429,1429,1429
15,40,0.0494126,1,0.0494126,0.0494126,0.0494126,880,1,880,880,880
15,40,0.0617861,1,0.0617861,0.0617861,0.0617861,912,1,912,912,912
15,40,0.0742856,1,0.0742856,0.0742856,0.0742856,1051,1,1051,1051,1051
15,40,0.137174,1,0.137174,0.137174,0.137174,1687,1,1687,1687,1687
15,40,0.167616,1,0.167616,0.167616,0.167616,1550,1,1550,1550,1550
15,40,0.163465,1,0.163465,0.163465,0.163465,1609,1,1609,1609,1609
15,40,0.152467,1,0.152467,0.152467,0.152467,1696,1,1696,1696,1696
15,40,0.0363897,1,0.0363897,0.0363897,0.0363897,703,1,703,703,703
15,40,0.0448638,1,0.0448638,0.0448638,0.0448638,820,1,820,820,820
15,40,0.0298428,1,0.0298428,0.0298428,0.0298428,590,1,590,590,590
15,40,0.147771,1,0.147771,0.147771,0.147771,1573,1,1573,1573,1573
15,40,0.139459,1,0.139459,0.139459,0.139459,1343,1,1343,1343,1343
15,40,0.146788,1,0.146788,0.146788,0.146788,1448,1,1448,1448,1448
15,40,0.065462,1,0.065462,0.065462,0.065462,924,1,924,924,924
15,40,0.0416371,1,0.0416371,0.0416371,0.0416371,752,1,752,752,752
15,40,0.265305,1,0.265305,0.265305,0.265305,1741,1,1741,1741,1741
15,40,0.093144,1,0.093144,0.093144,0.093144,1218,1,1218,1218,1218
15,40,0.0506487,1,0.0506487,0.0506487,0.0506487,862,1,862,862,862
15,40,0.0362626,1,0.0362626,0.0362626,0.0362626,609,1,609,609,609
15,40,0.193768,1,0.193768,0.193768,0.193768,1829,1,1829,1829,1829
15,40,0.0604272,1,0.0604272,0.0604272,0.0604272,923,1,923,923,923
15,40,0.0514608,1,0.0514608,0.0514608,0.0514608,752,1,752,752,752
15,40,0.115176,1,0.115176,0.115176,0.115176,1326,1,1326,1326,1326
15,40,0.0240968,1,0.0240968,0.0240968,0.0240968,478,1,478,478,478
15,40,0.0205054,1,0.0205054,0.0205054,0.0205054,453,1,453,453,453
15,40,0.151348,1,0.151348,0.151348,0.151348,1630,1,1630,1630,1630
15,40,0.0389228,1,0.0389228,0.0389228,0.0389228,652,1,652,652,652
15,40,0.1801,1,0.1801,0.1801,0.1801,1769,1,1769,1769,1769
15,40,0.131612,1,0.131612,0.131612,0.131612,1696,1,1696,1696,1696
15,40,0.103703,1,0.103703,0.103703,0.103703,1246,1,1246,1246,1246
15,40,0.125546,1,0.125546,0.125546,0.125546,1609,1,1609,1609,1609
15,40,0.168533,1,0.168533,0.168533,0.168533,1855,1,1855,1855,1855
15,40,0.090043,1,0.090043,0.090043,0.090043,1156,1,1156,1156,1156
15,40,0.142233,1,0.142233,0.142233,0.142233,1495,1,1495,1495,1495
15,40,0.0277508,1,0.0277508,0.0277508,0.0277508,609,1,609,609,609
15,40,0.0636935,1,0.0636935,0.0636935,0.0636935,995,1,995,995,995
15,40,0.0858544,1,0.0858544,0.0858544,0.0858544,1149,1,1149,1149,1149
15,40,0.0848253,1,0.0848253,0.0848253,0.0848253,1293,1,1293,1293,1293
15,40,0.0405609,1,0.0405609,0.0405609,0.0405609,802,1,802,802,802
15,40,0.225891,1,0.225891,0.225891,0.225891,2234,1,2234,2234,2234
15,40,0.0766697,1,0.0766697,0.0766697,0.0766697,1218,1,1218,1218,1218
15,40,0.0508946,1,0.0508946,0.0508946,0.0508946,840,1,840,840,840
15,40,0.0193532,1,0.0193532,0.0193532,0.0193532,402,1,402,402,402
15,40,0.0168497,1,0.0168497,0.0168497,0.0168497,388,1,388,388,388
15,40,0.0335825,1,0.0335825,0.0335825,0.0335825,691,1,691,691,691
15,40,0.0684402,1,0.0684402,0.0684402,0.0684402,845,1,845,845,845
15,40,0.0240048,1,0.0240048,0.0240048,0.0240048,498,1,498,498,498
15,40,0.191138,1,0.191138,0.191138,0.191138,2047,1,2047,2047,2047
15,40,0.0719018,1,0.0719018,0.0719018,0.0719018,1216,1,1216,1216,1216
15,40,0.0157613,1,0.0157613,0.0157613,0.0157613,380,1,380,380,380
15,40,0.0141099,1,0.0141099,0.0141099,0.0141099,316,1,316,316,316
15,40,0.144543,1,0.144543,0.144543,0.144543,1587,1,1587,1587,1587
15,40,0.170966,1,0.170966,0.170966,0.170966,1668,1,1668,1668,1668
15,40,0.0321481,1,0.0321481,0.0321481,0.0321481,582,1,582,582,582
15,40,0.0176336,1,0.0176336,0.0176336,0.0176336,388,1,388,388,388
15,40,0.103255,1,0.103255,0.103255,0.103255,1745,1,1745,1745,1745
15,40,0.164648,1,0.164648,0.164648,0.164648,1546,1,1546,1546,1546
15,40,0.0736257,1,0.0736257,0.0736257,0.0736257,1089,1,1089,1089,1089
15,40,0.0491265,1,0.0491265,0.0491265,0.0491265,797,1,797,797,797
15,40,0.098223,1,0.098223,0.098223,0.098223,1183,1,1183,1183,1183
15,40,0.0871612,1,0.0871612,0.0871612,0.0871612,998,1,998,998,998
15,40,0.027387,1,0.027387,0.027387,0.027387,516,1,516,516,516
15,40,0.0396224,1,0.0396224,0.0396224,0.0396224,710,1,710,710,710
15,40,0.0773317,1,0.0773317,0.0773317,0.0773317,1211,1,1211,1211,1211
15,40,0.0513794,1,0.0513794,0.0513794,0.0513794,752,1,752,752,752
15,40,0.0385843,1,0.0385843,0.0385843,0.0385843,711,1,711,711,711
15,40,0.0342076,1,0.0342076,0.0342076,0.0342076,771,1,771,771,771
15,40,0.0666903,1,0.0666903,0.0666903,0.0666903,929,1,929,929,929
15,40,0.113465,1,0.113465,0.113465,0.113465,1563,1,1563,1563,1563
15,40,0.268292,1,0.268292,0.268292,0.268292,2236,1,2236,2236,2236
15,40,0.0269246,1,0.0269246,0.0269246,0.0269246,550,1,550,550,550
15,40,0.137931,1,0.137931,0.137931,0.137931,1861,1,1861,1861,1861
15,40,0.0263389,1,0.0263389,0.0263389,0.0263389,513,1,513,513,513
15,40,0.0775656,1,0.0775656,0.0775656,0.0775656,1113,1,1113,1113,1113
15,40,0.171547,1,0.171547,0.171547,0.171547,1814,1,1814,1814,1814
15,40,0.0306877,1,0.0306877,0.0306877,0.0306877,583,1,583,583,583
15,40,0.176243,1,0.176243,0.176243,0.176243,1702,1,1702,1702,1702
15,40,0.0634046,1,0.0634046,0.0634046,0.0634046,935,1,935,935,935
15,40,0.0701581,1,0.0701581,0.0701581,0.0701581,1003,1,1003,1003,1003
15,40,0.0542234,1,0.0542234,0.0542234,0.0542234,822,1,822,822,822
15,40,0.0577806,1,0.0577806,0.0577806,0.0577806,1025,1,1025,1025,1025
15,40,0.0512748,1,0.0512748,0.0512748,0.0512748,831,1,831,831,831
15,40,0.0416817,1,0.0416817,0.0416817,0.0416817,652,1,652,652,652
15,40,0.0472243,1,0.0472243,0.0472243,0.0472243,836,1,836,836,836
15,40,0.0919052,1,0.0919052,0.0919052,0.0919052,1121,1,1121,1121,1121
15,40,0.0666998,1,0.0666998,0.0666998,0.0666998,1147,1,1147,1147,1147
15,40,0.123572,1,0.123572,0.123572,0.123572,1562,1,1562,1562,1562
15,40,0.0262372,1,0.0262372,0.0262372,0.0262372,509,1,509,509,509
15,40,0.125984,1,0.125984,0.125984,0.125984,1411,1,1411,1411,1411
15,40,0.0638154,1,0.0638154,0.0638154,0.0638154,1081,1,1081,1081,1081
15,40,0.0482794,1,0.0482794,0.0482794,0.0482794,910,1,910,910,910
15,40,0.183428,1,0.183428,0.183428,0.183428,1782,1,1782,1782,1782
15,40,0.02645,1,0.02645,0.02645,0.02645,534,1,534,534,534
15,40,0.0666024,1,0.0666024,0.0666024,0.0666024,979,1,979,979,979
15,40,0.0296156,1,0.0296156,0.0296156,0.0296156,644,1,644,644,644
15,40,0.0446343,1,0.0446343,0.0446343,0.0446343,762,1,762,762,762
15,40,0.187236,1,0.187236,0.187236,0.187236,1817,1,1817,1817,1817
15,40,0.0874822,1,0.0874822,0.0874822,0.0874822,1240,1,1240,1240,1240
15,40,0.138013,1,0.138013,0.138013,0.138013,1592,1,1592,1592,1592
15,40,0.0362508,1,0.0362508,0.0362508,0.0362508,614,1,614,614,614
15,40,0.0580722,1,0.0580722,0.0580722,0.0580722,913,1,913,913,913
15,40,0.0852128,1,0.0852128,0.0852128,0.0852128,1075,1,1075,1075,1075
15,40,0.224999,1,0.224999,0.224999,0.224999,2252,1,2252,2252,2252
15,40,0.0661548,1,0.0661548,0.0661548,0.0661548,1022,1,1022,1022,1022
15,40,0.0377714,1,0.0377714,0.0377714,0.0377714,696,1,696,696,696
15,40,0.0195244,1,0.0195244,0.0195244,0.0195244,317,1,317,317,317
15,40,0.204999,1,0.204999,0.204999,0.204999,1947,1,1947,1947,1947
15,40,0.0312627,1,0.0312627,0.0312627,0.0312627,709,1,709,709,709
15,40,0.0726212,1,0.0726212,0.0726212,0.0726212,1021,1,1021,1021,1021
15,40,0.0477112,1,0.0477112,0.0477112,0.0477112,831,1,831,831,831
15,40,0.0385304,1,0.0385304,0.0385304,0.0385304,746,1,746,746,746
15,40,0.0533963,1,0.0533963,0.0533963,0.0533963,1116,1,1116,1116,1116
15,40,0.0308308,1,0.0308308,0.0308308,0.0308308,571,1,571,571,571
15,40,0.119902,1,0.119902,0.119902,0.119902,1410,1,1410,1410,1410
15,40,0.0438989,1,0.0438989,0.0438989,0.0438989,717,1,717,717,717
15,40,0.0410747,1,0.0410747,0.0410747,0.0410747,722,1,722,722,722
15,40,0.0672833,1,0.0672833,0.0672833,0.0672833,981,1,981,981,981
15,40,0.210841,1,0.210841,0.210841,0.210841,2200,1,2200,2200,2200
15,40,0.0849327,1,0.0849327,0.0849327,0.0849327,1395,1,1395,1395,1395
15,40,0.044413,1,0.044413,0.044413,0.044413,751,1,751,751,751
15,40,0.0546611,1,0.0546611,0.0546611,0.0546611,931,1,931,931,931
15,40,0.0826616,1,0.0826616,0.0826616,0.0826616,1211,1,1211,1211,1211
15,40,0.0204257,1,0.0204257,0.0204257,0.0204257,406,1,406,406,406
15,40,0.0151325,1,0.0151325,0.0151325,0.0151325,302,1,302,302,302
15,40,0.122579,1,0.122579,0.122579,0.122579,1465,1,1465,1465,1465
15,40,0.091636,1,0.091636,0.091636,0.091636,1322,1,1322,1322,1322
15,40,0.152108,1,0.152108,0.152108,0.152108,1773,1,1773,1773,1773
15,40,0.024217,1,0.024217,0.024217,0.024217,522,1,522,522,522
15,40,0.0438369,1,0.0438369,0.0438369,0.0438369,737,1,737,737,737
15,40,0.101469,1,0.101469,0.101469,0.101469,1266,1,1266,1266,1266
15,40,0.023362,1,0.023362,0.023362,0.023362,518,1,518,518,518
15,40,0.0416577,1,0.0416577,0.0416577,0.0416577,716,1,716,716,716
15,40,0.081244,1,0.081244,0.081244,0.081244,1375,1,1375,1375,1375
15,40,0.0428498,1,0.0428498,0.0428498,0.0428498,752,1,752,752,752
15,40,0.163879,1,0.163879,0.163879,0.163879,1773,1,1773,1773,1773
15,40,0.0707753,1,0.0707753,0.0707753,0.0707753,1075,1,1075,1075,1075
15,40,0.175621,1,0.175621,0.175621,0.175621,2185,1,2185,2185,2185
15,40,0.250741,1,0.250741,0.250741,0.250741,2378,1,2378,2378,2378
15,40,0.116386,1,0.116386,0.116386,0.116386,1329,1,1329,1329,1329
15,40,0.0851835,1,0.0851835,0.0851835,0.0851835,1074,1,1074,1074,1074
15,40,0.224565,1,0.224565,0.224565,0.224565,2201,1,2201,2201,2201
15,40,0.097893,1,0.097893,0.097893,0.097893,1281,1,1281,1281,1281
15,40,0.231831,1,0.231831,0.231831,0.231831,2129,1,2129,2129,2129
15,40,0.0235789,1,0.0235789,0.0235789,0.0235789,458,1,458,458,458
15,40,0.0323189,1,0.0323189,0.0323189,0.0323189,636,1,636,636,636
15,40,0.143915,1,0.143915,0.143915,0.143915,1655,1,1655,1655,1655
15,40,0.0490875,1,0.0490875,0.0490875,0.0490875,757,1,757,757,757
15,40,0.0645492,1,0.0645492,0.0645492,0.0645492,1142,1,1142,1142,1142
15,40,0.0645382,1,0.0645382,0.0645382,0.0645382,954,1,954,954,954
15,40,0.0173201,1,0.0173201,0.0173201,0.0173201,380,1,380,380,380
15,40,0.0903958,1,0.0903958,0.0903958,0.0903958,1164,1,1164,1164,1164
15,40,0.0559077,1,0.0559077,0.0559077,0.0559077,848,1,848,848,848
15,40,0.104411,1,0.104411,0.104411,0.104411,1494,1,1494,1494,1494
15,40,0.161388,1,0.161388,0.161388,0.161388,1511,1,1511,1511,1511
15,40,0.109539,1,0.109539,0.109539,0.109539,1256,1,1256,1256,1256
15,40,0.0290289,1,0.0290289,0.0290289,0.0290289,558,1,558,558,558
15,40,0.0864152,1,0.0864152,0.0864152,0.0864152,1262,1,1262,1262,1262
15,40,0.217465,1,0.217465,0.217465,0.217465,2053,1,2053,2053,2053
15,40,0.086883,1,0.086883,0.086883,0.086883,1122,1,1122,1122,1122
15,40,0.104152,1,0.104152,0.104152,0.104152,1237,1,1237,1237,1237
15,40,0.0389576,1,0.0389576,0.0389576,0.0389576,666,1,666,666,666
15,40,0.0631355,1,0.0631355,0.0631355,0.0631355,997,1,997,997,997
15,40,0.0730701,1,0.0730701,0.0730701,0.0730701,1063,1,1063,1063,1063
15,40,0.264203,1,0.264203,0.264203,0.264203,1925,1,1925,1925,1925
15,40,0.0485913,1,0.0485913,0.0485913,0.0485913,808,1,808,808,808
15,40,0.0298908,1,0.0298908,0.0298908,0.0298908,789,1,789,789,789
15,40,0.0458108,1,0.0458108,0.0458108,0.0458108,840,1,840,840,840
15,40,0.0862599,1,0.0862599,0.0862599,0.0862599,1190,1,1190,1190,1190
15,40,0.0782792,1,0.0782792,0.0782792,0.0782792,972,1,972,972,972
15,40,0.0460952,1,0.0460952,0.0460952,0.0460952,865,1,865,865,865
15,40,0.0214656,1,0.0214656,0.0214656,0.0214656,412,1,412,412,412
15,40,0.0880153,1,0.0880153,0.0880153,0.0880153,997,1,997,997,997
15,40,0.182496,1,0.182496,0.182496,0.182496,1861,1,1861,1861,1861
15,40,0.0542336,1,0.0542336,0.0542336,0.0542336,840,1,840,840,840
15,40,0.0601237,1,0.0601237,0.0601237,0.0601237,1050,1,1050,1050,1050
15,40,0.0439269,1,0.0439269,0.0439269,0.0439269,698,1,698,698,698
15,40,0.0869285,1,0.0869285,0.0869285,0.0869285,1052,1,1052,1052,1052
15,40,0.0343546,1,0.0343546,0.0343546,0.0343546,723,1,723,723,723
15,40,0.270609,1,0.270609,0.270609,0.270609,2194,1,2194,2194,2194
15,40,0.0517854,1,0.0517854,0.0517854,0.0517854,855,1,855,855,855
15,40,0.0386622,1,0.0386622,0.0386622,0.0386622,705,1,705,705,705
15,40,0.177143,1,0.177143,0.177143,0.177143,2153,1,2153,2153,2153
15,40,0.0363424,1,0.0363424,0.0363424,0.0363424,672,1,672,672,672
15,40,0.0641542,1,0.0641542,0.0641542,0.0641542,984,1,984,984,984
15,40,0.114592,1,0.114592,0.114592,0.114592,1512,1,1512,1512,1512
15,40,0.166275,1,0.166275,0.166275,0.166275,2007,1,2007,2007,2007
15,40,0.045234,1,0.045234,0.045234,0.045234,719,1,719,719,719
15,40,0.0449369,1,0.0449369,0.0449369,0.0449369,767,1,767,767,767
15,40,0.0181464,1,0.0181464,0.0181464,0.0181464,301,1,301,301,301
15,40,0.0630193,1,0.0630193,0.0630193,0.0630193,958,1,958,958,958
15,40,0.0327902,1,0.0327902,0.0327902,0.0327902,633,1,633,633,633
15,40,0.06774,1,0.06774,0.06774,0.06774,750,1,750,750,750
15,40,0.0800876,1,0.0800876,0.0800876,0.0800876,974,1,974,974,974
15,40,0.021791,1,0.021791,0.021791,0.021791,490,1,490,490,490
15,40,0.210243,1,0.210243,0.210243,0.210243,2025,1,2025,2025,2025
