n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,70,0.0238947,1,0.0238947,0.0238947,0.0238947,728,1,728,728,728
12,70,0.00699036,1,0.00699036,0.00699036,0.00699036,315,1,315,315,315
12,70,0.0309868,1,0.0309868,0.0309868,0.0309868,851,1,851,851,851
12,70,0.0241188,1,0.0241188,0.0241188,0.0241188,741,1,741,741,741
12,70,0.029458,1,0.029458,0.029458,0.029458,814,1,814,814,814
12,70,0.00948045,1,0.00948045,0.00948045,0.00948045,381,1,381,381,381
12,70,0.0490041,1,0.0490041,0.0490041,0.0490041,991,1,991,991,991
12,70,0.0160365,1,0.0160365,0.0160365,0.0160365,556,1,556,556,556
12,70,0.0241333,1,0.0241333,0.0241333,0.0241333,667,1,667,667,667
12,70,0.00982364,1,0.00982364,0.00982364,0.00982364,354,1,354,354,354
12,70,0.0294307,1,0.0294307,0.0294307,0.0294307,821,1,821,821,821
12,70,0.012571,1,0.012571,0.012571,0.012571,422,1,422,422,422
12,70,0.0134593,1,0.0134593,0.0134593,0.0134593,484,1,484,484,484
12,70,0.0329828,1,0.0329828,0.0329828,0.0329828,844,1,844,844,844
12,70,0.131124,1,0.131124,0.131124,0.131124,2102,1,2102,2102,2102
12,70,0.00663583,1,0.00663583,0.00663583,0.00663583,324,1,324,324,324
12,70,0.127685,1,0.127685,0.127685,0.127685,1914,1,1914,1914,1914
12,70,0.0214673,1,0.0214673,0.0214673,0.0214673,739,1,739,739,739
12,70,0.0128031,1,0.0128031,0.0128031,0.0128031,445,1,445,445,445
12,70,0.0628904,1,0.0628904,0.0628904,0.0628904,1319,1,1319,1319,1319
12,70,0.0115759,1,0.0115759,0.0115759,0.0115759,427,1,427,427,427
12,70,0.0199886,1,0.0199886,0.0199886,0.0199886,626,1,626,626,626
12,70,0.00602142,1,0.00602142,0.00602142,0.00602142,280,1,280,280,280
12,70,0.0241503,1,0.0241503,0.0241503,0.0241503,731,1,731,731,731
12,70,0.0277578,1,0.0277578,0.0277578,0.0277578,772,1,772,772,772
12,70,0.027278,1,0.027278,0.027278,0.027278,825,1,825,825,825
12,70,0.0278613,1,0.0278613,0.0278613,0.0278613,757,1,757,757,757
12,70,0.0328386,1,0.0328386,0.0328386,0.0328386,821,1,821,821,821
12,70,0.0156859,1,0.0156859,0.0156859,0.0156859,467,1,467,467,467
12,70,0.00767085,1,0.00767085,0.00767085,0.00767085,302,1,302,302,302
12,70,0.0237297,1,0.0237297,0.0237297,0.0237297,751,1,751,751,751
12,70,0.0411468,1,0.0411468,0.0411468,0.0411468,1070,1,1070,1070,1070
12,70,0.0262707,1,0.0262707,0.0262707,0.0262707,810,1,810,810,810
12,70,0.0121154,1,0.0121154,0.0121154,0.0121154,471,1,471,471,471
12,70,0.0296596,1,0.0296596,0.0296596,0.0296596,729,1,729,729,729
12,70,0.0330719,1,0.0330719,0.0330719,0.0330719,761,1,761,761,761
12,70,0.0162901,1,0.0162901,0.0162901,0.0162901,551,1,551,551,551
12,70,0.0315675,1,0.0315675,0.0315675,0.0315675,964,1,964,964,964
12,70,0.0213931,1,0.0213931,0.0213931,0.0213931,573,1,573,573,573
12,70,0.0517264,1,0.0517264,0.0517264,0.0517264,1192,1,1192,1192,1192
12,70,0.0308003,1,0.0308003,0.0308003,0.0308003,896,1,896,896,896
12,70,0.0324626,1,0.0324626,0.0324626,0.0324626,875,1,875,875,875
12,70,0.051476,1,0.051476,0.051476,0.051476,1174,1,1174,1174,1174
12,70,0.042605,1,0.042605,0.042605,0.042605,1220,1,1220,1220,1220
12,70,0.0152172,1,0.0152172,0.0152172,0.0152172,533,1,533,533,533
12,70,0.044679,1,0.044679,0.044679,0.044679,1158,1,1158,1158,1158
12,70,0.0298234,1,0.0298234,0.0298234,0.0298234,886,1,886,886,886
12,70,0.0163244,1,0.0163244,0.0163244,0.0163244,632,1,632,632,632
12,70,0.0120841,1,0.0120841,0.0120841,0.0120841,511,1,511,511,511
12,70,0.0164422,1,0.0164422,0.0164422,0.0164422,615,1,615,615,615
12,70,0.0165368,1,0.0165368,0.0165368,0.0165368,547,1,547,547,547
12,70,0.0192031,1,0.0192031,0.0192031,0.0192031,671,1,671,671,671
12,70,0.0654122,1,0.0654122,0.0654122,0.0654122,1352,1,1352,1352,1352
12,70,0.0273768,1,0.0273768,0.0273768,0.0273768,783,1,783,783,783
12,70,0.0240629,1,0.0240629,0.0240629,0.0240629,736,1,736,736,736
12,70,0.0311997,1,0.0311997,0.0311997,0.0311997,864,1,864,864,864
12,70,0.0325953,1,0.0325953,0.0325953,0.0325953,937,1,937,937,937
12,70,0.0153252,1,0.0153252,0.0153252,0.0153252,548,1,548,548,548
12,70,0.0318193,1,0.0318193,0.0318193,0.0318193,833,1,833,833,833
12,70,0.0249879,1,0.0249879,0.0249879,0.0249879,734,1,734,734,734
12,70,0.0378447,1,0.0378447,0.0378447,0.0378447,1090,1,1090,1090,1090
12,70,0.00931586,1,0.00931586,0.00931586,0.00931586,409,1,409,409,409
12,70,0.048616,1,0.048616,0.048616,0.048616,1091,1,1091,1091,1091
12,70,0.013195,1,0.013195,0.013195,0.013195,435,1,435,435,435
12,70,0.0307,1,0.0307,0.0307,0.0307,874,1,874,874,874
12,70,0.00689501,1,0.00689501,0.00689501,0.00689501,310,1,310,310,310
12,70,0.0135188,1,0.0135188,0.0135188,0.0135188,495,1,495,495,495
12,70,0.0257508,1,0.0257508,0.0257508,0.0257508,714,1,714,714,714
12,70,0.0394738,1,0.0394738,0.0394738,0.0394738,892,1,892,892,892
12,70,0.0384114,1,0.0384114,0.0384114,0.0384114,1039,1,1039,1039,1039
12,70,0.0442543,1,0.0442543,0.0442543,0.0442543,992,1,992,992,992
12,70,0.0232709,1,0.0232709,0.0232709,0.0232709,702,1,702,702,702
12,70,0.079368,1,0.079368,0.079368,0.079368,1531,1,1531,1531,1531
12,70,0.0766969,1,0.0766969,0.0766969,0.0766969,1492,1,1492,1492,1492
12,70,0.0360668,1,0.0360668,0.0360668,0.0360668,865,1,865,865,865
12,70,0.0183862,1,0.0183862,0.0183862,0.0183862,597,1,597,597,597
12,70,0.0216612,1,0.0216612,0.0216612,0.0216612,644,1,644,644,644
12,70,0.0292478,1,0.0292478,0.0292478,0.0292478,831,1,831,831,831
12,70,0.0148251,1,0.0148251,0.0148251,0.0148251,498,1,498,498,498
12,70,0.0100959,1,0.0100959,0.0100959,0.0100959,387,1,387,387,387
12,70,0.0250481,1,0.0250481,0.0250481,0.0250481,749,1,749,749,749
12,70,0.0537885,1,0.0537885,0.0537885,0.0537885,1310,1,1310,1310,1310
12,70,0.0822009,1,0.0822009,0.0822009,0.0822009,1539,1,1539,1539,1539
12,70,0.0103736,1,0.0103736,0.0103736,0.0103736,456,1,456,456,456
12,70,0.0200904,1,0.0200904,0.0200904,0.0200904,708,1,708,708,708
12,70,0.0115947,1,0.0115947,0.0115947,0.0115947,442,1,442,442,442
12,70,0.0144299,1,0.0144299,0.0144299,0.0144299,486,1,486,486,486
12,70,0.0116793,1,0.0116793,0.0116793,0.0116793,427,1,427,427,427
12,70,0.0111784,1,0.0111784,0.0111784,0.0111784,441,1,441,441,441
12,70,0.0716291,1,0.0716291,0.0716291,0.0716291,1452,1,1452,1452,1452
12,70,0.0540113,1,0.0540113,0.0540113,0.0540113,1241,1,1241,1241,1241
12,70,0.0104428,1,0.0104428,0.0104428,0.0104428,377,1,377,377,377
12,70,0.0411652,1,0.0411652,0.0411652,0.0411652,1074,1,1074,1074,1074
12,70,0.0200894,1,0.0200894,0.0200894,0.0200894,690,1,690,690,690
12,70,0.0182408,1,0.0182408,0.0182408,0.0182408,604,1,604,604,604
12,70,0.0704652,1,0.0704652,0.0704652,0.0704652,1370,1,1370,1370,1370
12,70,0.0275397,1,0.0275397,0.0275397,0.0275397,868,1,868,868,868
12,70,0.0179421,1,0.0179421,0.0179421,0.0179421,547,1,547,547,547
12,70,0.0300028,1,0.0300028,0.0300028,0.0300028,796,1,796,796,796
12,70,0.0246327,1,0.0246327,0.0246327,0.0246327,786,1,786,786,786
12,70,0.0143761,1,0.0143761,0.0143761,0.0143761,517,1,517,517,517
12,70,0.0111776,1,0.0111776,0.0111776,0.0111776,403,1,403,403,403
12,70,0.0310547,1,0.0310547,0.0310547,0.0310547,829,1,829,829,829
12,70,0.0448291,1,0.0448291,0.0448291,0.0448291,1064,1,1064,1064,1064
12,70,0.0711471,1,0.0711471,0.0711471,0.0711471,1347,1,1347,1347,1347
12,70,0.049356,1,0.049356,0.049356,0.049356,1274,1,1274,1274,1274
12,70,0.0211393,1,0.0211393,0.0211393,0.0211393,721,1,721,721,721
12,70,0.00847226,1,0.00847226,0.00847226,0.00847226,364,1,364,364,364
12,70,0.00708665,1,0.00708665,0.00708665,0.00708665,295,1,295,295,295
12,70,0.056164,1,0.056164,0.056164,0.056164,1246,1,1246,1246,1246
12,70,0.0250702,1,0.0250702,0.0250702,0.0250702,769,1,769,769,769
12,70,0.165491,1,0.165491,0.165491,0.165491,2199,1,2199,2199,2199
12,70,0.0236478,1,0.0236478,0.0236478,0.0236478,758,1,758,758,758
12,70,0.0934788,1,0.0934788,0.0934788,0.0934788,1722,1,1722,1722,1722
12,70,0.0348022,1,0.0348022,0.0348022,0.0348022,924,1,924,924,924
12,70,0.0683644,1,0.0683644,0.0683644,0.0683644,1500,1,1500,1500,1500
12,70,0.0312995,1,0.0312995,0.0312995,0.0312995,908,1,908,908,908
12,70,0.0992589,1,0.0992589,0.0992589,0.0992589,1844,1,1844,1844,1844
12,70,0.062513,1,0.062513,0.062513,0.062513,1334,1,1334,1334,1334
12,70,0.0211198,1,0.0211198,0.0211198,0.0211198,664,1,664,664,664
12,70,0.0268315,1,0.0268315,0.0268315,0.0268315,755,1,755,755,755
12,70,0.0159282,1,0.0159282,0.0159282,0.0159282,461,1,461,461,461
12,70,0.0254865,1,0.0254865,0.0254865,0.0254865,717,1,717,717,717
12,70,0.0217435,1,0.0217435,0.0217435,0.0217435,578,1,578,578,578
12,70,0.0171057,1,0.0171057,0.0171057,0.0171057,524,1,524,524,524
12,70,0.0362259,1,0.0362259,0.0362259,0.0362259,847,1,847,847,847
12,70,0.0439313,1,0.0439313,0.0439313,0.0439313,1058,1,1058,1058,1058
12,70,0.0344222,1,0.0344222,0.0344222,0.0344222,835,1,835,835,835
12,70,0.022604,1,0.022604,0.022604,0.022604,569,1,569,569,569
12,70,0.0550372,1,0.0550372,0.0550372,0.0550372,1174,1,1174,1174,1174
12,70,0.0169388,1,0.0169388,0.0169388,0.0169388,551,1,551,551,551
12,70,0.0154799,1,0.0154799,0.0154799,0.0154799,555,1,555,555,555
12,70,0.0222068,1,0.0222068,0.0222068,0.0222068,621,1,621,621,621
12,70,0.0591001,1,0.0591001,0.0591001,0.0591001,1256,1,1256,1256,1256
12,70,0.0429432,1,0.0429432,0.0429432,0.0429432,988,1,988,988,988
12,70,0.0505684,1,0.0505684,0.0505684,0.0505684,927,1,927,927,927
12,70,0.0119626,1,0.0119626,0.0119626,0.0119626,454,1,454,454,454
12,70,0.0501608,1,0.0501608,0.0501608,0.0501608,1140,1,1140,1140,1140
12,70,0.0146122,1,0.0146122,0.0146122,0.0146122,524,1,524,524,524
12,70,0.0241539,1,0.0241539,0.0241539,0.0241539,752,1,752,752,752
12,70,0.0854554,1,0.0854554,0.0854554,0.0854554,1420,1,1420,1420,1420
12,70,0.0769168,1,0.0769168,0.0769168,0.0769168,1602,1,1602,1602,1602
12,70,0.0462637,1,0.0462637,0.0462637,0.0462637,1092,1,1092,1092,1092
12,70,0.00669414,1,0.00669414,0.00669414,0.00669414,283,1,283,283,283
12,70,0.00701933,1,0.00701933,0.00701933,0.00701933,321,1,321,321,321
12,70,0.0341617,1,0.0341617,0.0341617,0.0341617,889,1,889,889,889
12,70,0.0170693,1,0.0170693,0.0170693,0.0170693,519,1,519,519,519
12,70,0.0164647,1,0.0164647,0.0164647,0.0164647,565,1,565,565,565
12,70,0.0134111,1,0.0134111,0.0134111,0.0134111,411,1,411,411,411
12,70,0.0123001,1,0.0123001,0.0123001,0.0123001,426,1,426,426,426
12,70,0.0195534,1,0.0195534,0.0195534,0.0195534,653,1,653,653,653
12,70,0.00994923,1,0.00994923,0.00994923,0.00994923,398,1,398,398,398
12,70,0.00987385,1,0.00987385,0.00987385,0.00987385,400,1,400,400,400
12,70,0.0619504,1,0.0619504,0.0619504,0.0619504,1305,1,1305,1305,1305
12,70,0.0381973,1,0.0381973,0.0381973,0.0381973,1056,1,1056,1056,1056
12,70,0.0465525,1,0.0465525,0.0465525,0.0465525,1217,1,1217,1217,1217
12,70,0.101727,1,0.101727,0.101727,0.101727,1681,1,1681,1681,1681
12,70,0.016952,1,0.016952,0.016952,0.016952,555,1,555,555,555
12,70,0.0324115,1,0.0324115,0.0324115,0.0324115,776,1,776,776,776
12,70,0.0704884,1,0.0704884,0.0704884,0.0704884,1321,1,1321,1321,1321
12,70,0.0371416,1,0.0371416,0.0371416,0.0371416,1097,1,1097,1097,1097
12,70,0.017079,1,0.017079,0.017079,0.017079,574,1,574,574,574
12,70,0.0262973,1,0.0262973,0.0262973,0.0262973,782,1,782,782,782
12,70,0.00904227,1,0.00904227,0.00904227,0.00904227,395,1,395,395,395
12,70,0.0343756,1,0.0343756,0.0343756,0.0343756,990,1,990,990,990
12,70,0.0260601,1,0.0260601,0.0260601,0.0260601,824,1,824,824,824
12,70,0.0614021,1,0.0614021,0.0614021,0.0614021,1502,1,1502,1502,1502
12,70,0.0110205,1,0.0110205,0.0110205,0.0110205,390,1,390,390,390
12,70,0.0105333,1,0.0105333,0.0105333,0.0105333,366,1,366,366,366
12,70,0.128301,1,0.128301,0.128301,0.128301,1926,1,1926,1926,1926
12,70,0.0263219,1,0.0263219,0.0263219,0.0263219,829,1,829,829,829
12,70,0.0808494,1,0.0808494,0.0808494,0.0808494,1598,1,1598,1598,1598
12,70,0.0294766,1,0.0294766,0.0294766,0.0294766,758,1,758,758,758
12,70,0.0178546,1,0.0178546,0.0178546,0.0178546,577,1,577,577,577
12,70,0.0259421,1,0.0259421,0.0259421,0.0259421,686,1,686,686,686
12,70,0.0123403,1,0.0123403,0.0123403,0.0123403,448,1,448,448,448
12,70,0.0930213,1,0.0930213,0.0930213,0.0930213,1840,1,1840,1840,1840
12,70,0.0157188,1,0.0157188,0.0157188,0.0157188,540,1,540,540,540
12,70,0.00839312,1,0.00839312,0.00839312,0.00839312,353,1,353,353,353
12,70,0.0126637,1,0.0126637,0.0126637,0.0126637,429,1,429,429,429
12,70,0.0324929,1,0.0324929,0.0324929,0.0324929,923,1,923,923,923
12,70,0.0204699,1,0.0204699,0.0204699,0.0204699,583,1,583,583,583
12,70,0.0103963,1,0.0103963,0.0103963,0.0103963,355,1,355,355,355
12,70,0.00925012,1,0.00925012,0.00925012,0.00925012,369,1,369,369,369
12,70,0.0131684,1,0.0131684,0.0131684,0.0131684,481,1,481,481,481
12,70,0.00639277,1,0.00639277,0.00639277,0.00639277,262,1,262,262,262
12,70,0.0489001,1,0.0489001,0.0489001,0.0489001,1293,1,1293,1293,1293
12,70,0.023327,1,0.023327,0.023327,0.023327,708,1,708,708,708
12,70,0.0524563,1,0.0524563,0.0524563,0.0524563,1223,1,1223,1223,1223
12,70,0.03256,1,0.03256,0.03256,0.03256,943,1,943,943,943
12,70,0.0186004,1,0.0186004,0.0186004,0.0186004,597,1,597,597,597
12,70,0.0385376,1,0.0385376,0.0385376,0.0385376,840,1,840,840,840
12,70,0.0220628,1,0.0220628,0.0220628,0.0220628,700,1,700,700,700
12,70,0.015414,1,0.015414,0.015414,0.015414,583,1,583,583,583
12,70,0.0173722,1,0.0173722,0.0173722,0.0173722,566,1,566,566,566
12,70,0.0159561,1,0.0159561,0.0159561,0.0159561,577,1,577,577,577
12,70,0.0128385,1,0.0128385,0.0128385,0.0128385,471,1,471,471,471
12,70,0.0303428,1,0.0303428,0.0303428,0.0303428,879,1,879,879,879
12,70,0.0509308,1,0.0509308,0.0509308,0.0509308,1175,1,1175,1175,1175
12,70,0.00680878,1,0.00680878,0.00680878,0.00680878,288,1,288,288,288
12,70,0.016085,1,0.016085,0.016085,0.016085,545,1,545,545,545
12,70,0.0343281,1,0.0343281,0.0343281,0.0343281,1011,1,1011,1011,1011
12,70,0.0127503,1,0.0127503,0.0127503,0.0127503,502,1,502,502,502
12,70,0.0118249,1,0.0118249,0.0118249,0.0118249,453,1,453,453,453
12,70,0.0122034,1,0.0122034,0.0122034,0.0122034,503,1,503,503,503
12,70,0.00884822,1,0.00884822,0.00884822,0.00884822,335,1,335,335,335
12,70,0.0351857,1,0.0351857,0.0351857,0.0351857,830,1,830,830,830
12,70,0.00999076,1,0.00999076,0.00999076,0.00999076,373,1,373,373,373
12,70,0.0788346,1,0.0788346,0.0788346,0.0788346,1616,1,1616,1616,1616
12,70,0.00926527,1,0.00926527,0.00926527,0.00926527,359,1,359,359,359
12,70,0.04173,1,0.04173,0.04173,0.04173,1055,1,1055,1055,1055
12,70,0.0103341,1,0.0103341,0.0103341,0.0103341,463,1,463,463,463
12,70,0.0209278,1,0.0209278,0.0209278,0.0209278,621,1,621,621,621
12,70,0.00974883,1,0.00974883,0.00974883,0.00974883,300,1,300,300,300
12,70,0.00967884,1,0.00967884,0.00967884,0.00967884,388,1,388,388,388
12,70,0.0208497,1,0.0208497,0.0208497,0.0208497,613,1,613,613,613
12,70,0.0193419,1,0.0193419,0.0193419,0.0193419,647,1,647,647,647
12,70,0.0188259,1,0.0188259,0.0188259,0.0188259,546,1,546,546,546
12,70,0.0148005,1,0.0148005,0.0148005,0.0148005,515,1,515,515,515
12,70,0.0250614,1,0.0250614,0.0250614,0.0250614,769,1,769,769,769
12,70,0.00784997,1,0.00784997,0.00784997,0.00784997,329,1,329,329,329
12,70,0.0559948,1,0.0559948,0.0559948,0.0559948,1160,1,1160,1160,1160
12,70,0.0111809,1,0.0111809,0.0111809,0.0111809,419,1,419,419,419
12,70,0.0467833,1,0.0467833,0.0467833,0.0467833,1250,1,1250,1250,1250
12,70,0.0110245,1,0.0110245,0.0110245,0.0110245,408,1,408,408,408
12,70,0.0183016,1,0.0183016,0.0183016,0.0183016,504,1,504,504,504
12,70,0.0356577,1,0.0356577,0.0356577,0.0356577,999,1,999,999,999
12,70,0.0256099,1,0.0256099,0.0256099,0.0256099,728,1,728,728,728
12,70,0.0538731,1,0.0538731,0.0538731,0.0538731,1230,1,1230,1230,1230
12,70,0.0276935,1,0.0276935,0.0276935,0.0276935,798,1,798,798,798
12,70,0.0150015,1,0.0150015,0.0150015,0.0150015,446,1,446,446,446
12,70,0.0568459,1,0.0568459,0.0568459,0.0568459,1317,1,1317,1317,1317
12,70,0.0313549,1,0.0313549,0.0313549,0.0313549,905,1,905,905,905
12,70,0.315486,1,0.315486,0.315486,0.315486,3305,1,3305,3305,3305
12,70,0.00942776,1,0.00942776,0.00942776,0.00942776,388,1,388,388,388
12,70,0.0149314,1,0.0149314,0.0149314,0.0149314,483,1,483,483,483
12,70,0.0200134,1,0.0200134,0.0200134,0.0200134,627,1,627,627,627
12,70,0.00679624,1,0.00679624,0.00679624,0.00679624,279,1,279,279,279
12,70,0.0659352,1,0.0659352,0.0659352,0.0659352,1332,1,1332,1332,1332
12,70,0.00670838,1,0.00670838,0.00670838,0.00670838,291,1,291,291,291
12,70,0.0141119,1,0.0141119,0.0141119,0.0141119,536,1,536,536,536
12,70,0.0353993,1,0.0353993,0.0353993,0.0353993,992,1,992,992,992
12,70,0.0312802,1,0.0312802,0.0312802,0.0312802,786,1,786,786,786
12,70,0.0161022,1,0.0161022,0.0161022,0.0161022,555,1,555,555,555
12,70,0.0105229,1,0.0105229,0.0105229,0.0105229,395,1,395,395,395
12,70,0.0152921,1,0.0152921,0.0152921,0.0152921,493,1,493,493,493
12,70,0.0148449,1,0.0148449,0.0148449,0.0148449,517,1,517,517,517
12,70,0.0565674,1,0.0565674,0.0565674,0.0565674,1252,1,1252,1252,1252
12,70,0.00708494,1,0.00708494,0.00708494,0.00708494,319,1,319,319,319
12,70,0.0203873,1,0.0203873,0.0203873,0.0203873,642,1,642,642,642
12,70,0.0218755,1,0.0218755,0.0218755,0.0218755,641,1,641,641,641
12,70,0.075997,1,0.075997,0.075997,0.075997,1600,1,1600,1600,1600
12,70,0.0243142,1,0.0243142,0.0243142,0.0243142,733,1,733,733,733
12,70,0.0213891,1,0.0213891,0.0213891,0.0213891,620,1,620,620,620
12,70,0.0496501,1,0.0496501,0.0496501,0.0496501,1024,1,1024,1024,1024
12,70,0.0409762,1,0.0409762,0.0409762,0.0409762,937,1,937,937,937
12,70,0.0172674,1,0.0172674,0.0172674,0.0172674,573,1,573,573,573
12,70,0.041783,1,0.041783,0.041783,0.041783,1135,1,1135,1135,1135
12,70,0.00844,1,0.00844,0.00844,0.00844,337,1,337,337,337
12,70,0.0117985,1,0.0117985,0.0117985,0.0117985,422,1,422,422,422
12,70,0.0594521,1,0.0594521,0.0594521,0.0594521,1252,1,1252,1252,1252
12,70,0.0805082,1,0.0805082,0.0805082,0.0805082,1595,1,1595,1595,1595
12,70,0.0583701,1,0.0583701,0.0583701,0.0583701,1225,1,1225,1225,1225
12,70,0.0639175,1,0.0639175,0.0639175,0.0639175,1483,1,1483,1483,1483
12,70,0.0120211,1,0.0120211,0.0120211,0.0120211,455,1,455,455,455
12,70,0.0182534,1,0.0182534,0.0182534,0.0182534,608,1,608,608,608
12,70,0.0394479,1,0.0394479,0.0394479,0.0394479,1016,1,1016,1016,1016
12,70,0.0166782,1,0.0166782,0.0166782,0.0166782,479,1,479,479,479
12,70,0.0109019,1,0.0109019,0.0109019,0.0109019,441,1,441,441,441
12,70,0.0745229,1,0.0745229,0.0745229,0.0745229,1420,1,1420,1420,1420
12,70,0.0257652,1,0.0257652,0.0257652,0.0257652,803,1,803,803,803
12,70,0.0269236,1,0.0269236,0.0269236,0.0269236,761,1,761,761,761
12,70,0.0261802,1,0.0261802,0.0261802,0.0261802,764,1,764,764,764
12,70,0.0242236,1,0.0242236,0.0242236,0.0242236,776,1,776,776,776
12,70,0.0163507,1,0.0163507,0.0163507,0.0163507,522,1,522,522,522
12,70,0.0378632,1,0.0378632,0.0378632,0.0378632,967,1,967,967,967
12,70,0.0316491,1,0.0316491,0.0316491,0.0316491,839,1,839,839,839
12,70,0.0175867,1,0.0175867,0.0175867,0.0175867,625,1,625,625,625
12,70,0.0197629,1,0.0197629,0.0197629,0.0197629,683,1,683,683,683
12,70,0.0485624,1,0.0485624,0.0485624,0.0485624,1156,1,1156,1156,1156
12,70,0.0267273,1,0.0267273,0.0267273,0.0267273,786,1,786,786,786
12,70,0.0288356,1,0.0288356,0.0288356,0.0288356,817,1,817,817,817
12,70,0.0273467,1,0.0273467,0.0273467,0.0273467,871,1,871,871,871
12,70,0.0301188,1,0.0301188,0.0301188,0.0301188,845,1,845,845,845
12,70,0.0220923,1,0.0220923,0.0220923,0.0220923,634,1,634,634,634
12,70,0.014544,1,0.014544,0.014544,0.014544,546,1,546,546,546
12,70,0.0259705,1,0.0259705,0.0259705,0.0259705,785,1,785,785,785
12,70,0.0496602,1,0.0496602,0.0496602,0.0496602,1050,1,1050,1050,1050
12,70,0.00944968,1,0.00944968,0.00944968,0.00944968,402,1,402,402,402
12,70,0.0401982,1,0.0401982,0.0401982,0.0401982,1059,1,1059,1059,1059
12,70,0.0194276,1,0.0194276,0.0194276,0.0194276,614,1,614,614,614
12,70,0.0183114,1,0.0183114,0.0183114,0.0183114,592,1,592,592,592
12,70,0.0711743,1,0.0711743,0.0711743,0.0711743,1442,1,1442,1442,1442
12,70,0.0292255,1,0.0292255,0.0292255,0.0292255,808,1,808,808,808
12,70,0.292068,1,0.292068,0.292068,0.292068,3098,1,3098,3098,3098
12,70,0.0413352,1,0.0413352,0.0413352,0.0413352,979,1,979,979,979
12,70,0.069475,1,0.069475,0.069475,0.069475,1493,1,1493,1493,1493
12,70,0.0446952,1,0.0446952,0.0446952,0.0446952,1119,1,1119,1119,1119
12,70,0.00686306,1,0.00686306,0.00686306,0.00686306,286,1,286,286,286
12,70,0.0138504,1,0.0138504,0.0138504,0.0138504,466,1,466,466,466
12,70,0.0457409,1,0.0457409,0.0457409,0.0457409,1107,1,1107,1107,1107
12,70,0.0277767,1,0.0277767,0.0277767,0.0277767,779,1,779,779,779
12,70,0.0224307,1,0.0224307,0.0224307,0.0224307,761,1,761,761,761
12,70,0.0439539,1,0.0439539,0.0439539,0.0439539,1023,1,1023,1023,1023
12,70,0.00880442,1,0.00880442,0.00880442,0.00880442,427,1,427,427,427
12,70,0.0198882,1,0.0198882,0.0198882,0.0198882,655,1,655,655,655
12,70,0.0142918,1,0.0142918,0.0142918,0.0142918,483,1,483,483,483
12,70,0.0313312,1,0.0313312,0.0313312,0.0313312,896,1,896,896,896
12,70,0.0147785,1,0.0147785,0.0147785,0.0147785,533,1,533,533,533
12,70,0.010555,1,0.010555,0.010555,0.010555,421,1,421,421,421
12,70,0.0270104,1,0.0270104,0.0270104,0.0270104,745,1,745,745,745
12,70,0.0187005,1,0.0187005,0.0187005,0.0187005,597,1,597,597,597
12,70,0.0420226,1,0.0420226,0.0420226,0.0420226,1108,1,1108,1108,1108
12,70,0.0324686,1,0.0324686,0.0324686,0.0324686,869,1,869,869,869
12,70,0.103276,1,0.103276,0.103276,0.103276,1741,1,1741,1741,1741
12,70,0.0661951,1,0.0661951,0.0661951,0.0661951,1313,1,1313,1313,1313
