n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,60,0.00188994,1,0.00188994,0.00188994,0.00188994,121,1,121,121,121
9,60,0.00241899,1,0.00241899,0.00241899,0.00241899,159,1,159,159,159
9,60,0.00239709,1,0.00239709,0.00239709,0.00239709,154,1,154,154,154
9,60,0.000746277,1,0.000746277,0.000746277,0.000746277,51,1,51,51,51
9,60,0.00190412,1,0.00190412,0.00190412,0.00190412,118,1,118,118,118
9,60,0.00190553,1,0.00190553,0.00190553,0.00190553,118,1,118,118,118
9,60,0.000780388,1,0.000780388,0.000780388,0.000780388,48,1,48,48,48
9,60,0.00108464,1,0.00108464,0.00108464,0.00108464,66,1,66,66,66
9,60,0.00216829,1,0.00216829,0.00216829,0.00216829,145,1,145,145,145
9,60,0.00268987,1,0.00268987,0.00268987,0.00268987,140,1,140,140,140
9,60,0.00164395,1,0.00164395,0.00164395,0.00164395,109,1,109,109,109
9,60,0.00227748,1,0.00227748,0.00227748,0.00227748,141,1,141,141,141
9,60,0.00126545,1,0.00126545,0.00126545,0.00126545,83,1,83,83,83
9,60,0.00186806,1,0.00186806,0.00186806,0.00186806,123,1,123,123,123
9,60,0.00203825,1,0.00203825,0.00203825,0.00203825,121,1,121,121,121
9,60,0.000609637,1,0.000609637,0.000609637,0.000609637,35,1,35,35,35
9,60,0.00139947,1,0.00139947,0.00139947,0.00139947,89,1,89,89,89
9,60,0.00425408,1,0.00425408,0.00425408,0.00425408,249,1,249,249,249
9,60,0.00313153,1,0.00313153,0.00313153,0.00313153,189,1,189,189,189
9,60,0.00134444,1,0.00134444,0.00134444,0.00134444,80,1,80,80,80
9,60,0.00153161,1,0.00153161,0.00153161,0.00153161,89,1,89,89,89
9,60,0.00173733,1,0.00173733,0.00173733,0.00173733,101,1,101,101,101
9,60,0.00255849,1,0.00255849,0.00255849,0.00255849,131,1,131,131,131
9,60,0.00143647,1,0.00143647,0.00143647,0.00143647,81,1,81,81,81
9,60,0.00116803,1,0.00116803,0.00116803,0.00116803,73,1,73,73,73
9,60,0.000784137,1,0.000784137,0.000784137,0.000784137,48,1,48,48,48
9,60,0.00157093,1,0.00157093,0.00157093,0.00157093,98,1,98,98,98
9,60,0.000731532,1,0.000731532,0.000731532,0.000731532,44,1,44,44,44
9,60,0.000602923,1,0.000602923,0.000602923,0.000602923,32,1,32,32,32
9,60,0.00146918,1,0.00146918,0.00146918,0.00146918,93,1,93,93,93
9,60,0.00308107,1,0.00308107,0.00308107,0.00308107,185,1,185,185,185
9,60,0.0019132,1,0.0019132,0.0019132,0.0019132,121,1,121,121,121
9,60,0.00179909,1,0.00179909,0.00179909,0.00179909,101,1,101,101,101
9,60,0.000531498,1,0.000531498,0.000531498,0.000531498,29,1,29,29,29
9,60,0.000778887,1,0.000778887,0.000778887,0.000778887,45,1,45,45,45
9,60,0.00227185,1,0.00227185,0.00227185,0.00227185,128,1,128,128,128
9,60,0.00131512,1,0.00131512,0.00131512,0.00131512,82,1,82,82,82
9,60,0.0013949,1,0.0013949,0.0013949,0.0013949,85,1,85,85,85
9,60,0.00280103,1,0.00280103,0.00280103,0.00280103,171,1,171,171,171
9,60,0.00130133,1,0.00130133,0.00130133,0.00130133,84,1,84,84,84
9,60,0.000551443,1,0.000551443,0.000551443,0.000551443,29,1,29,29,29
9,60,0.000758731,1,0.000758731,0.000758731,0.000758731,45,1,45,45,45
9,60,0.00143348,1,0.00143348,0.00143348,0.00143348,87,1,87,87,87
9,60,0.00200378,1,0.00200378,0.00200378,0.00200378,125,1,125,125,125
9,60,0.00278789,1,0.00278789,0.00278789,0.00278789,169,1,169,169,169
9,60,0.000780789,1,0.000780789,0.000780789,0.000780789,44,1,44,44,44
9,60,0.00100589,1,0.00100589,0.00100589,0.00100589,65,1,65,65,65
9,60,0.00263236,1,0.00263236,0.00263236,0.00263236,155,1,155,155,155
9,60,0.000659711,1,0.000659711,0.000659711,0.000659711,38,1,38,38,38
9,60,0.00200584,1,0.00200584,0.00200584,0.00200584,128,1,128,128,128
9,60,0.000882407,1,0.000882407,0.000882407,0.000882407,52,1,52,52,52
9,60,0.0026312,1,0.0026312,0.0026312,0.0026312,144,1,144,144,144
9,60,0.00143235,1,0.00143235,0.00143235,0.00143235,87,1,87,87,87
9,60,0.00115002,1,0.00115002,0.00115002,0.00115002,79,1,79,79,79
9,60,0.00163691,1,0.00163691,0.00163691,0.00163691,105,1,105,105,105
9,60,0.00359515,1,0.00359515,0.00359515,0.00359515,207,1,207,207,207
9,60,0.00152676,1,0.00152676,0.00152676,0.00152676,87,1,87,87,87
9,60,0.00168602,1,0.00168602,0.00168602,0.00168602,103,1,103,103,103
9,60,0.000515306,1,0.000515306,0.000515306,0.000515306,23,1,23,23,23
9,60,0.00114064,1,0.00114064,0.00114064,0.00114064,70,1,70,70,70
9,60,0.00210897,1,0.00210897,0.00210897,0.00210897,127,1,127,127,127
9,60,0.00207868,1,0.00207868,0.00207868,0.00207868,129,1,129,129,129
9,60,0.00141058,1,0.00141058,0.00141058,0.00141058,96,1,96,96,96
9,60,0.00172545,1,0.00172545,0.00172545,0.00172545,113,1,113,113,113
9,60,0.00219511,1,0.00219511,0.00219511,0.00219511,145,1,145,145,145
9,60,0.00330832,1,0.00330832,0.00330832,0.00330832,184,1,184,184,184
9,60,0.00174308,1,0.00174308,0.00174308,0.00174308,115,1,115,115,115
9,60,0.00193144,1,0.00193144,0.00193144,0.00193144,121,1,121,121,121
9,60,0.00163758,1,0.00163758,0.00163758,0.00163758,105,1,105,105,105
9,60,0.00697197,1,0.00697197,0.00697197,0.00697197,362,1,362,362,362
9,60,0.00177908,1,0.00177908,0.00177908,0.00177908,110,1,110,110,110
9,60,0.00310505,1,0.00310505,0.00310505,0.00310505,203,1,203,203,203
9,60,0.00150514,1,0.00150514,0.00150514,0.00150514,96,1,96,96,96
9,60,0.00152179,1,0.00152179,0.00152179,0.00152179,100,1,100,100,100
9,60,0.000933426,1,0.000933426,0.000933426,0.000933426,57,1,57,57,57
9,60,0.00115813,1,0.00115813,0.00115813,0.00115813,68,1,68,68,68
9,60,0.00142825,1,0.00142825,0.00142825,0.00142825,96,1,96,96,96
9,60,0.00114629,1,0.00114629,0.00114629,0.00114629,74,1,74,74,74
9,60,0.000952293,1,0.000952293,0.000952293,0.000952293,54,1,54,54,54
9,60,0.00316246,1,0.00316246,0.00316246,0.00316246,203,1,203,203,203
9,60,0.0011007,1,0.0011007,0.0011007,0.0011007,68,1,68,68,68
9,60,0.00179144,1,0.00179144,0.00179144,0.00179144,109,1,109,109,109
9,60,0.00235724,1,0.00235724,0.00235724,0.00235724,130,1,130,130,130
9,60,0.00184473,1,0.00184473,0.00184473,0.00184473,111,1,111,111,111
9,60,0.00230056,1,0.00230056,0.00230056,0.00230056,152,1,152,152,152
9,60,0.00134467,1,0.00134467,0.00134467,0.00134467,78,1,78,78,78
9,60,0.000525573,1,0.000525573,0.000525573,0.000525573,29,1,29,29,29
9,60,0.000577634,1,0.000577634,0.000577634,0.000577634,25,1,25,25,25
9,60,0.0015497,1,0.0015497,0.0015497,0.0015497,102,1,102,102,102
9,60,0.00206581,1,0.00206581,0.00206581,0.00206581,122,1,122,122,122
9,60,0.00159328,1,0.00159328,0.00159328,0.00159328,92,1,92,92,92
9,60,0.00218651,1,0.00218651,0.00218651,0.00218651,123,1,123,123,123
9,60,0.00196427,1,0.00196427,0.00196427,0.00196427,119,1,119,119,119
9,60,0.00208256,1,0.00208256,0.00208256,0.00208256,129,1,129,129,129
9,60,0.00234189,1,0.00234189,0.00234189,0.00234189,126,1,126,126,126
9,60,0.00276707,1,0.00276707,0.00276707,0.00276707,159,1,159,159,159
9,60,0.00214346,1,0.00214346,0.00214346,0.00214346,144,1,144,144,144
9,60,0.00310134,1,0.00310134,0.00310134,0.00310134,188,1,188,188,188
9,60,0.000689318,1,0.000689318,0.000689318,0.000689318,41,1,41,41,41
9,60,0.00195545,1,0.00195545,0.00195545,0.00195545,109,1,109,109,109
9,60,0.00158967,1,0.00158967,0.00158967,0.00158967,101,1,101,101,101
9,60,0.00125704,1,0.00125704,0.00125704,0.00125704,77,1,77,77,77
9,60,0.00116962,1,0.00116962,0.00116962,0.00116962,68,1,68,68,68
9,60,0.00164018,1,0.00164018,0.00164018,0.00164018,107,1,107,107,107
9,60,0.00343068,1,0.00343068,0.00343068,0.00343068,202,1,202,202,202
9,60,0.00260182,1,0.00260182,0.00260182,0.00260182,163,1,163,163,163
9,60,0.00124357,1,0.00124357,0.00124357,0.00124357,85,1,85,85,85
9,60,0.00225237,1,0.00225237,0.00225237,0.00225237,143,1,143,143,143
9,60,0.00215661,1,0.00215661,0.00215661,0.00215661,127,1,127,127,127
9,60,0.00286047,1,0.00286047,0.00286047,0.00286047,149,1,149,149,149
9,60,0.00170383,1,0.00170383,0.00170383,0.00170383,95,1,95,95,95
9,60,0.00285465,1,0.00285465,0.00285465,0.00285465,160,1,160,160,160
9,60,0.00268196,1,0.00268196,0.00268196,0.00268196,169,1,169,169,169
9,60,0.00150426,1,0.00150426,0.00150426,0.00150426,104,1,104,104,104
9,60,0.00129775,1,0.00129775,0.00129775,0.00129775,73,1,73,73,73
9,60,0.0012376,1,0.0012376,0.0012376,0.0012376,76,1,76,76,76
9,60,0.00434352,1,0.00434352,0.00434352,0.00434352,245,1,245,245,245
9,60,0.00207045,1,0.00207045,0.00207045,0.00207045,117,1,117,117,117
9,60,0.00174431,1,0.00174431,0.00174431,0.00174431,112,1,112,112,112
9,60,0.00162457,1,0.00162457,0.00162457,0.00162457,103,1,103,103,103
9,60,0.00120305,1,0.00120305,0.00120305,0.00120305,77,1,77,77,77
9,60,0.00254651,1,0.00254651,0.00254651,0.00254651,157,1,157,157,157
9,60,0.00107933,1,0.00107933,0.00107933,0.00107933,64,1,64,64,64
9,60,0.0010624,1,0.0010624,0.0010624,0.0010624,72,1,72,72,72
9,60,0.0010203,1,0.0010203,0.0010203,0.0010203,63,1,63,63,63
9,60,0.00145221,1,0.00145221,0.00145221,0.00145221,80,1,80,80,80
9,60,0.00242798,1,0.00242798,0.00242798,0.00242798,134,1,134,134,134
9,60,0.00243617,1,0.00243617,0.00243617,0.00243617,141,1,141,141,141
9,60,0.00238585,1,0.00238585,0.00238585,0.00238585,142,1,142,142,142
9,60,0.00273877,1,0.00273877,0.00273877,0.00273877,170,1,170,170,170
9,60,0.00276578,1,0.00276578,0.00276578,0.00276578,179,1,179,179,179
9,60,0.00104149,1,0.00104149,0.00104149,0.00104149,68,1,68,68,68
9,60,0.00307914,1,0.00307914,0.00307914,0.00307914,187,1,187,187,187
9,60,0.00131939,1,0.00131939,0.00131939,0.00131939,83,1,83,83,83
9,60,0.00247031,1,0.00247031,0.00247031,0.00247031,145,1,145,145,145
9,60,0.00175506,1,0.00175506,0.00175506,0.00175506,108,1,108,108,108
9,60,0.001696,1,0.001696,0.001696,0.001696,102,1,102,102,102
9,60,0.00217538,1,0.00217538,0.00217538,0.00217538,129,1,129,129,129
9,60,0.00168533,1,0.00168533,0.00168533,0.00168533,98,1,98,98,98
9,60,0.00289195,1,0.00289195,0.00289195,0.00289195,178,1,178,178,178
9,60,0.00136533,1,0.00136533,0.00136533,0.00136533,83,1,83,83,83
9,60,0.00175378,1,0.00175378,0.00175378,0.00175378,114,1,114,114,114
9,60,0.00154147,1,0.00154147,0.00154147,0.00154147,92,1,92,92,92
9,60,0.00235497,1,0.00235497,0.00235497,0.00235497,155,1,155,155,155
9,60,0.0010656,1,0.0010656,0.0010656,0.0010656,66,1,66,66,66
9,60,0.00141753,1,0.00141753,0.00141753,0.00141753,96,1,96,96,96
9,60,0.00136651,1,0.00136651,0.00136651,0.00136651,71,1,71,71,71
9,60,0.00408854,1,0.00408854,0.00408854,0.00408854,238,1,238,238,238
9,60,0.000953937,1,0.000953937,0.000953937,0.000953937,58,1,58,58,58
9,60,0.00118314,1,0.00118314,0.00118314,0.00118314,73,1,73,73,73
9,60,0.000706729,1,0.000706729,0.000706729,0.000706729,38,1,38,38,38
9,60,0.00122371,1,0.00122371,0.00122371,0.00122371,82,1,82,82,82
9,60,0.00202099,1,0.00202099,0.00202099,0.00202099,130,1,130,130,130
9,60,0.00171753,1,0.00171753,0.00171753,0.00171753,103,1,103,103,103
9,60,0.00414072,1,0.00414072,0.00414072,0.00414072,219,1,219,219,219
9,60,0.00187438,1,0.00187438,0.00187438,0.00187438,116,1,116,116,116
9,60,0.00233609,1,0.00233609,0.00233609,0.00233609,149,1,149,149,149
9,60,0.00280765,1,0.00280765,0.00280765,0.00280765,160,1,160,160,160
9,60,0.00259435,1,0.00259435,0.00259435,0.00259435,156,1,156,156,156
9,60,0.00309506,1,0.00309506,0.00309506,0.00309506,195,1,195,195,195
9,60,0.00471381,1,0.00471381,0.00471381,0.00471381,275,1,275,275,275
9,60,0.00230655,1,0.00230655,0.00230655,0.00230655,144,1,144,144,144
9,60,0.00097725,1,0.00097725,0.00097725,0.00097725,61,1,61,61,61
9,60,0.00254909,1,0.00254909,0.00254909,0.00254909,144,1,144,144,144
9,60,0.000628512,1,0.000628512,0.000628512,0.000628512,35,1,35,35,35
9,60,0.00159601,1,0.00159601,0.00159601,0.00159601,95,1,95,95,95
9,60,0.0092661,1,0.0092661,0.0092661,0.0092661,466,1,466,466,466
9,60,0.00341029,1,0.00341029,0.00341029,0.00341029,209,1,209,209,209
9,60,0.000875644,1,0.000875644,0.000875644,0.000875644,45,1,45,45,45
9,60,0.00136493,1,0.00136493,0.00136493,0.00136493,86,1,86,86,86
9,60,0.00244334,1,0.00244334,0.00244334,0.00244334,138,1,138,138,138
9,60,0.000496188,1,0.000496188,0.000496188,0.000496188,27,1,27,27,27
9,60,0.00269616,1,0.00269616,0.00269616,0.00269616,159,1,159,159,159
9,60,0.00242596,1,0.00242596,0.00242596,0.00242596,140,1,140,140,140
9,60,0.00102664,1,0.00102664,0.00102664,0.00102664,68,1,68,68,68
9,60,0.00150046,1,0.00150046,0.00150046,0.00150046,90,1,90,90,90
9,60,0.000752884,1,0.000752884,0.000752884,0.000752884,40,1,40,40,40
9,60,0.0011846,1,0.0011846,0.0011846,0.0011846,69,1,69,69,69
9,60,0.00113922,1,0.00113922,0.00113922,0.00113922,75,1,75,75,75
9,60,0.002571,1,0.002571,0.002571,0.002571,159,1,159,159,159
9,60,0.00344893,1,0.00344893,0.00344893,0.00344893,219,1,219,219,219
9,60,0.00208776,1,0.00208776,0.00208776,0.00208776,118,1,118,118,118
9,60,0.00166541,1,0.00166541,0.00166541,0.00166541,101,1,101,101,101
9,60,0.00293827,1,0.00293827,0.00293827,0.00293827,179,1,179,179,179
9,60,0.00366237,1,0.00366237,0.00366237,0.00366237,222,1,222,222,222
9,60,0.00261476,1,0.00261476,0.00261476,0.00261476,156,1,156,156,156
9,60,0.00379657,1,0.00379657,0.00379657,0.00379657,228,1,228,228,228
9,60,0.001989,1,0.001989,0.001989,0.001989,121,1,121,121,121
9,60,0.00180653,1,0.00180653,0.00180653,0.00180653,109,1,109,109,109
9,60,0.00190236,1,0.00190236,0.00190236,0.00190236,101,1,101,101,101
9,60,0.00246827,1,0.00246827,0.00246827,0.00246827,144,1,144,144,144
9,60,0.000941013,1,0.000941013,0.000941013,0.000941013,62,1,62,62,62
9,60,0.00177994,1,0.00177994,0.00177994,0.00177994,116,1,116,116,116
9,60,0.00188311,1,0.00188311,0.00188311,0.00188311,123,1,123,123,123
9,60,0.00218877,1,0.00218877,0.00218877,0.00218877,129,1,129,129,129
9,60,0.00142977,1,0.00142977,0.00142977,0.00142977,84,1,84,84,84
9,60,0.00131812,1,0.00131812,0.00131812,0.00131812,78,1,78,78,78
9,60,0.00298944,1,0.00298944,0.00298944,0.00298944,182,1,182,182,182
9,60,0.00481676,1,0.00481676,0.00481676,0.00481676,279,1,279,279,279
9,60,0.00364605,1,0.00364605,0.00364605,0.00364605,207,1,207,207,207
9,60,0.00080717,1,0.00080717,0.00080717,0.00080717,46,1,46,46,46
9,60,0.00127213,1,0.00127213,0.00127213,0.00127213,80,1,80,80,80
9,60,0.00310878,1,0.00310878,0.00310878,0.00310878,182,1,182,182,182
9,60,0.00164492,1,0.00164492,0.00164492,0.00164492,104,1,104,104,104
9,60,0.00191552,1,0.00191552,0.00191552,0.00191552,113,1,113,113,113
9,60,0.00187589,1,0.00187589,0.00187589,0.00187589,122,1,122,122,122
9,60,0.00197709,1,0.00197709,0.00197709,0.00197709,123,1,123,123,123
9,60,0.000681477,1,0.000681477,0.000681477,0.000681477,40,1,40,40,40
9,60,0.000967685,1,0.000967685,0.000967685,0.000967685,62,1,62,62,62
9,60,0.00111794,1,0.00111794,0.00111794,0.00111794,74,1,74,74,74
9,60,0.0026816,1,0.0026816,0.0026816,0.0026816,149,1,149,149,149
9,60,0.00060162,1,0.00060162,0.00060162,0.00060162,41,1,41,41,41
9,60,0.00195549,1,0.00195549,0.00195549,0.00195549,114,1,114,114,114
9,60,0.00162628,1,0.00162628,0.00162628,0.00162628,91,1,91,91,91
9,60,0.00153566,1,0.00153566,0.00153566,0.00153566,85,1,85,85,85
9,60,0.00132032,1,0.00132032,0.00132032,0.00132032,83,1,83,83,83
9,60,0.00128621,1,0.00128621,0.00128621,0.00128621,86,1,86,86,86
9,60,0.00204761,1,0.00204761,0.00204761,0.00204761,116,1,116,116,116
9,60,0.00102127,1,0.00102127,0.00102127,0.00102127,64,1,64,64,64
9,60,0.000856673,1,0.000856673,0.000856673,0.000856673,51,1,51,51,51
9,60,0.00186089,1,0.00186089,0.00186089,0.00186089,104,1,104,104,104
9,60,0.00257439,1,0.00257439,0.00257439,0.00257439,164,1,164,164,164
9,60,0.00134041,1,0.00134041,0.00134041,0.00134041,80,1,80,80,80
9,60,0.00209006,1,0.00209006,0.00209006,0.00209006,136,1,136,136,136
9,60,0.000647949,1,0.000647949,0.000647949,0.000647949,34,1,34,34,34
9,60,0.00216955,1,0.00216955,0.00216955,0.00216955,127,1,127,127,127
9,60,0.00140178,1,0.00140178,0.00140178,0.00140178,83,1,83,83,83
9,60,0.00152182,1,0.00152182,0.00152182,0.00152182,82,1,82,82,82
9,60,0.000956342,1,0.000956342,0.000956342,0.000956342,55,1,55,55,55
9,60,0.00266005,1,0.00266005,0.00266005,0.00266005,165,1,165,165,165
9,60,0.00136861,1,0.00136861,0.00136861,0.00136861,90,1,90,90,90
9,60,0.00215928,1,0.00215928,0.00215928,0.00215928,125,1,125,125,125
9,60,0.00305283,1,0.00305283,0.00305283,0.00305283,187,1,187,187,187
9,60,0.000903273,1,0.000903273,0.000903273,0.000903273,58,1,58,58,58
9,60,0.00138245,1,0.00138245,0.00138245,0.00138245,89,1,89,89,89
9,60,0.00195722,1,0.00195722,0.00195722,0.00195722,120,1,120,120,120
9,60,0.00098887,1,0.00098887,0.00098887,0.00098887,56,1,56,56,56
9,60,0.000852282,1,0.000852282,0.000852282,0.000852282,50,1,50,50,50
9,60,0.000767851,1,0.000767851,0.000767851,0.000767851,47,1,47,47,47
9,60,0.000904715,1,0.000904715,0.000904715,0.000904715,50,1,50,50,50
9,60,0.000849368,1,0.000849368,0.000849368,0.000849368,55,1,55,55,55
9,60,0.000715086,1,0.000715086,0.000715086,0.000715086,41,1,41,41,41
9,60,0.00277066,1,0.00277066,0.00277066,0.00277066,171,1,171,171,171
9,60,0.00164109,1,0.00164109,0.00164109,0.00164109,117,1,117,117,117
9,60,0.00133515,1,0.00133515,0.00133515,0.00133515,79,1,79,79,79
9,60,0.00100048,1,0.00100048,0.00100048,0.00100048,55,1,55,55,55
9,60,0.00100077,1,0.00100077,0.00100077,0.00100077,55,1,55,55,55
9,60,0.00196555,1,0.00196555,0.00196555,0.00196555,142,1,142,142,142
9,60,0.00488752,1,0.00488752,0.00488752,0.00488752,273,1,273,273,273
9,60,0.0014923,1,0.0014923,0.0014923,0.0014923,90,1,90,90,90
9,60,0.00252868,1,0.00252868,0.00252868,0.00252868,151,1,151,151,151
9,60,0.00154832,1,0.00154832,0.00154832,0.00154832,109,1,109,109,109
9,60,0.00159114,1,0.00159114,0.00159114,0.00159114,88,1,88,88,88
9,60,0.00277074,1,0.00277074,0.00277074,0.00277074,147,1,147,147,147
9,60,0.0017819,1,0.0017819,0.0017819,0.0017819,116,1,116,116,116
9,60,0.000743678,1,0.000743678,0.000743678,0.000743678,42,1,42,42,42
9,60,0.00186569,1,0.00186569,0.00186569,0.00186569,121,1,121,121,121
9,60,0.00122,1,0.00122,0.00122,0.00122,74,1,74,74,74
9,60,0.00184912,1,0.00184912,0.00184912,0.00184912,113,1,113,113,113
9,60,0.000482452,1,0.000482452,0.000482452,0.000482452,25,1,25,25,25
9,60,0.000755143,1,0.000755143,0.000755143,0.000755143,47,1,47,47,47
9,60,0.00108972,1,0.00108972,0.00108972,0.00108972,72,1,72,72,72
9,60,0.00503908,1,0.00503908,0.00503908,0.00503908,288,1,288,288,288
9,60,0.00559174,1,0.00559174,0.00559174,0.00559174,299,1,299,299,299
9,60,0.00264038,1,0.00264038,0.00264038,0.00264038,138,1,138,138,138
9,60,0.00357205,1,0.00357205,0.00357205,0.00357205,219,1,219,219,219
9,60,0.00138741,1,0.00138741,0.00138741,0.00138741,94,1,94,94,94
9,60,0.000869134,1,0.000869134,0.000869134,0.000869134,47,1,47,47,47
9,60,0.00183411,1,0.00183411,0.00183411,0.00183411,123,1,123,123,123
9,60,0.00259296,1,0.00259296,0.00259296,0.00259296,171,1,171,171,171
9,60,0.00334197,1,0.00334197,0.00334197,0.00334197,157,1,157,157,157
9,60,0.00189865,1,0.00189865,0.00189865,0.00189865,111,1,111,111,111
9,60,0.00602824,1,0.00602824,0.00602824,0.00602824,297,1,297,297,297
9,60,0.000842618,1,0.000842618,0.000842618,0.000842618,52,1,52,52,52
9,60,0.00131619,1,0.00131619,0.00131619,0.00131619,85,1,85,85,85
9,60,0.00221309,1,0.00221309,0.00221309,0.00221309,138,1,138,138,138
9,60,0.00340008,1,0.00340008,0.00340008,0.00340008,206,1,206,206,206
9,60,0.0017361,1,0.0017361,0.0017361,0.0017361,107,1,107,107,107
9,60,0.000942198,1,0.000942198,0.000942198,0.000942198,62,1,62,62,62
9,60,0.00173524,1,0.00173524,0.00173524,0.00173524,112,1,112,112,112
9,60,0.00142623,1,0.00142623,0.00142623,0.00142623,92,1,92,92,92
9,60,0.00120316,1,0.00120316,0.00120316,0.00120316,79,1,79,79,79
9,60,0.00284216,1,0.00284216,0.00284216,0.00284216,182,1,182,182,182
9,60,0.00143342,1,0.00143342,0.00143342,0.00143342,90,1,90,90,90
9,60,0.0023123,1,0.0023123,0.0023123,0.0023123,143,1,143,143,143
9,60,0.00108774,1,0.00108774,0.00108774,0.00108774,71,1,71,71,71
9,60,0.00343933,1,0.00343933,0.00343933,0.00343933,193,1,193,193,193
9,60,0.00366352,1,0.00366352,0.00366352,0.00366352,212,1,212,212,212
9,60,0.00134211,1,0.00134211,0.00134211,0.00134211,78,1,78,78,78
9,60,0.0020156,1,0.0020156,0.0020156,0.0020156,132,1,132,132,132
9,60,0.0013919,1,0.0013919,0.0013919,0.0013919,82,1,82,82,82
9,60,0.00254121,1,0.00254121,0.00254121,0.00254121,172,1,172,172,172
9,60,0.000683878,1,0.000683878,0.000683878,0.000683878,40,1,40,40,40
9,60,0.0010153,1,0.0010153,0.0010153,0.0010153,63,1,63,63,63
9,60,0.00106808,1,0.00106808,0.00106808,0.00106808,65,1,65,65,65
9,60,0.00452787,1,0.00452787,0.00452787,0.00452787,234,1,234,234,234
9,60,0.00379249,1,0.00379249,0.00379249,0.00379249,204,1,204,204,204
9,60,0.0012135,1,0.0012135,0.0012135,0.0012135,77,1,77,77,77
9,60,0.00135648,1,0.00135648,0.00135648,0.00135648,79,1,79,79,79
9,60,0.00114724,1,0.00114724,0.00114724,0.00114724,80,1,80,80,80
9,60,0.00192234,1,0.00192234,0.00192234,0.00192234,114,1,114,114,114
9,60,0.00188448,1,0.00188448,0.00188448,0.00188448,112,1,112,112,112
9,60,0.0024608,1,0.0024608,0.0024608,0.0024608,149,1,149,149,149
9,60,0.00445146,1,0.00445146,0.00445146,0.00445146,239,1,239,239,239
9,60,0.00124103,1,0.00124103,0.00124103,0.00124103,76,1,76,76,76
9,60,0.0022697,1,0.0022697,0.0022697,0.0022697,128,1,128,128,128
9,60,0.0010367,1,0.0010367,0.0010367,0.0010367,65,1,65,65,65
9,60,0.00371241,1,0.00371241,0.00371241,0.00371241,230,1,230,230,230
9,60,0.00142745,1,0.00142745,0.00142745,0.00142745,82,1,82,82,82
9,60,0.00206559,1,0.00206559,0.00206559,0.00206559,114,1,114,114,114
9,60,0.000787833,1,0.000787833,0.000787833,0.000787833,44,1,44,44,44
9,60,0.00102887,1,0.00102887,0.00102887,0.00102887,64,1,64,64,64
9,60,0.00177416,1,0.00177416,0.00177416,0.00177416,107,1,107,107,107
9,60,0.000737223,1,0.000737223,0.000737223,0.000737223,43,1,43,43,43
9,60,0.000900593,1,0.000900593,0.000900593,0.000900593,54,1,54,54,54
9,60,0.00100418,1,0.00100418,0.00100418,0.00100418,66,1,66,66,66
9,60,0.000790183,1,0.000790183,0.000790183,0.000790183,46,1,46,46,46
9,60,0.00223807,1,0.00223807,0.00223807,0.00223807,132,1,132,132,132
9,60,0.00302507,1,0.00302507,0.00302507,0.00302507,158,1,158,158,158
9,60,0.00359883,1,0.00359883,0.00359883,0.00359883,211,1,211,211,211
9,60,0.00365072,1,0.00365072,0.00365072,0.00365072,220,1,220,220,220
9,60,0.00233364,1,0.00233364,0.00233364,0.00233364,163,1,163,163,163
9,60,0.00221501,1,0.00221501,0.00221501,0.00221501,131,1,131,131,131
9,60,0.00116519,1,0.00116519,0.00116519,0.00116519,68,1,68,68,68
9,60,0.00144067,1,0.00144067,0.00144067,0.00144067,91,1,91,91,91
9,60,0.000625346,1,0.000625346,0.000625346,0.000625346,32,1,32,32,32
9,60,0.00220522,1,0.00220522,0.00220522,0.00220522,151,1,151,151,151
9,60,0.000910144,1,0.000910144,0.000910144,0.000910144,57,1,57,57,57
9,60,0.00146096,1,0.00146096,0.00146096,0.00146096,96,1,96,96,96
9,60,0.00130935,1,0.00130935,0.00130935,0.00130935,86,1,86,86,86
9,60,0.000993537,1,0.000993537,0.000993537,0.000993537,53,1,53,53,53
9,60,0.00199418,1,0.00199418,0.00199418,0.00199418,112,1,112,112,112
9,60,0.00174022,1,0.00174022,0.00174022,0.00174022,99,1,99,99,99
9,60,0.00113104,1,0.00113104,0.00113104,0.00113104,72,1,72,72,72
9,60,0.00310801,1,0.00310801,0.00310801,0.00310801,162,1,162,162,162
9,60,0.00228993,1,0.00228993,0.00228993,0.00228993,150,1,150,150,150
9,60,0.002847,1,0.002847,0.002847,0.002847,154,1,154,154,154
9,60,0.000929908,1,0.000929908,0.000929908,0.000929908,60,1,60,60,60
9,60,0.00374734,1,0.00374734,0.00374734,0.00374734,209,1,209,209,209
9,60,0.00133481,1,0.00133481,0.00133481,0.00133481,85,1,85,85,85
9,60,0.00248841,1,0.00248841,0.00248841,0.00248841,137,1,137,137,137
9,60,0.00360322,1,0.00360322,0.00360322,0.00360322,198,1,198,198,198
9,60,0.00167971,1,0.00167971,0.00167971,0.00167971,99,1,99,99,99
9,60,0.00320339,1,0.00320339,0.00320339,0.00320339,193,1,193,193,193
9,60,0.00186542,1,0.00186542,0.00186542,0.00186542,106,1,106,106,106
9,60,0.00180855,1,0.00180855,0.00180855,0.00180855,120,1,120,120,120
9,60,0.00177457,1,0.00177457,0.00177457,0.00177457,111,1,111,111,111
9,60,0.00230281,1,0.00230281,0.00230281,0.00230281,134,1,134,134,134
9,60,0.000898914,1,0.000898914,0.000898914,0.000898914,53,1,53,53,53
