n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,10,0.00729489,1,0.00729489,0.00729489,0.00729489,89,1,89,89,89
19,10,0.00834738,1,0.00834738,0.00834738,0.00834738,85,1,85,85,85
19,10,0.0182049,1,0.0182049,0.0182049,0.0182049,317,1,317,317,317
19,10,0.0525906,1,0.0525906,0.0525906,0.0525906,963,1,963,963,963
19,10,0.0361393,1,0.0361393,0.0361393,0.0361393,607,1,607,607,607
19,10,0.0158047,1,0.0158047,0.0158047,0.0158047,294,1,294,294,294
19,10,0.0465198,1,0.0465198,0.0465198,0.0465198,597,1,597,597,597
19,10,0.00539218,1,0.00539218,0.00539218,0.00539218,108,1,108,108,108
19,10,0.0110172,1,0.0110172,0.0110172,0.0110172,197,1,197,197,197
19,10,0.00740949,1,0.00740949,0.00740949,0.00740949,155,1,155,155,155
19,10,0.00957979,1,0.00957979,0.00957979,0.00957979,171,1,171,171,171
19,10,0.0190108,1,0.0190108,0.0190108,0.0190108,361,1,361,361,361
19,10,0.044816,1,0.044816,0.044816,0.044816,819,1,819,819,819
19,10,0.041832,1,0.041832,0.041832,0.041832,937,1,937,937,937
19,10,0.0106783,1,0.0106783,0.0106783,0.0106783,229,1,229,229,229
19,10,0.0193254,1,0.0193254,0.0193254,0.0193254,281,1,281,281,281
19,10,0.00651789,1,0.00651789,0.00651789,0.00651789,123,1,123,123,123
19,10,0.0800512,1,0.0800512,0.0800512,0.0800512,1177,1,1177,1177,1177
19,10,0.011656,1,0.011656,0.011656,0.011656,227,1,227,227,227
19,10,0.00908479,1,0.00908479,0.00908479,0.00908479,173,1,173,173,173
19,10,0.0334976,1,0.0334976,0.0334976,0.0334976,459,1,459,459,459
19,10,0.00351761,1,0.00351761,0.00351761,0.00351761,55,1,55,55,55
19,10,0.00349013,1,0.00349013,0.00349013,0.00349013,65,1,65,65,65
19,10,0.0033587,1,0.0033587,0.0033587,0.0033587,49,1,49,49,49
19,10,0.0274559,1,0.0274559,0.0274559,0.0274559,525,1,525,525,525
19,10,0.00991691,1,0.00991691,0.00991691,0.00991691,211,1,211,211,211
19,10,0.023508,1,0.023508,0.023508,0.023508,501,1,501,501,501
19,10,0.00417256,1,0.00417256,0.00417256,0.00417256,53,1,53,53,53
19,10,0.00130216,1,0.00130216,0.00130216,0.00130216,19,1,19,19,19
19,10,0.00447949,1,0.00447949,0.00447949,0.00447949,70,1,70,70,70
19,10,0.0203114,1,0.0203114,0.0203114,0.0203114,427,1,427,427,427
19,10,0.00908483,1,0.00908483,0.00908483,0.00908483,187,1,187,187,187
19,10,0.00184234,1,0.00184234,0.00184234,0.00184234,31,1,31,31,31
19,10,0.0114893,1,0.0114893,0.0114893,0.0114893,278,1,278,278,278
19,10,0.0557271,1,0.0557271,0.0557271,0.0557271,792,1,792,792,792
19,10,0.0291769,1,0.0291769,0.0291769,0.0291769,446,1,446,446,446
19,10,0.0323295,1,0.0323295,0.0323295,0.0323295,433,1,433,433,433
19,10,0.00685378,1,0.00685378,0.00685378,0.00685378,149,1,149,149,149
19,10,0.0208606,1,0.0208606,0.0208606,0.0208606,341,1,341,341,341
19,10,0.0166232,1,0.0166232,0.0166232,0.0166232,295,1,295,295,295
19,10,0.0592061,1,0.0592061,0.0592061,0.0592061,818,1,818,818,818
19,10,0.164337,1,0.164337,0.164337,0.164337,2024,1,2024,2024,2024
19,10,0.0047019,1,0.0047019,0.0047019,0.0047019,57,1,57,57,57
19,10,0.0221043,1,0.0221043,0.0221043,0.0221043,335,1,335,335,335
19,10,0.10001,1,0.10001,0.10001,0.10001,1339,1,1339,1339,1339
19,10,0.0188376,1,0.0188376,0.0188376,0.0188376,328,1,328,328,328
19,10,0.00791102,1,0.00791102,0.00791102,0.00791102,106,1,106,106,106
19,10,0.00679676,1,0.00679676,0.00679676,0.00679676,97,1,97,97,97
19,10,0.0735679,1,0.0735679,0.0735679,0.0735679,1123,1,1123,1123,1123
19,10,0.0103207,1,0.0103207,0.0103207,0.0103207,189,1,189,189,189
19,10,0.00484418,1,0.00484418,0.00484418,0.00484418,81,1,81,81,81
19,10,0.0284044,1,0.0284044,0.0284044,0.0284044,527,1,527,527,527
19,10,0.0161195,1,0.0161195,0.0161195,0.0161195,261,1,261,261,261
19,10,0.0119272,1,0.0119272,0.0119272,0.0119272,221,1,221,221,221
19,10,0.0210664,1,0.0210664,0.0210664,0.0210664,343,1,343,343,343
19,10,0.0178385,1,0.0178385,0.0178385,0.0178385,217,1,217,217,217
19,10,0.0191742,1,0.0191742,0.0191742,0.0191742,317,1,317,317,317
19,10,0.0642048,1,0.0642048,0.0642048,0.0642048,1033,1,1033,1033,1033
19,10,0.136885,1,0.136885,0.136885,0.136885,1459,1,1459,1459,1459
19,10,0.0599698,1,0.0599698,0.0599698,0.0599698,841,1,841,841,841
19,10,0.0210841,1,0.0210841,0.0210841,0.0210841,385,1,385,385,385
19,10,0.00141882,1,0.00141882,0.00141882,0.00141882,23,1,23,23,23
19,10,0.0603092,1,0.0603092,0.0603092,0.0603092,1011,1,1011,1011,1011
19,10,0.0208543,1,0.0208543,0.0208543,0.0208543,453,1,453,453,453
19,10,0.00615188,1,0.00615188,0.00615188,0.00615188,80,1,80,80,80
19,10,0.00506587,1,0.00506587,0.00506587,0.00506587,73,1,73,73,73
19,10,0.016508,1,0.016508,0.016508,0.016508,331,1,331,331,331
19,10,0.0148491,1,0.0148491,0.0148491,0.0148491,271,1,271,271,271
19,10,0.00663183,1,0.00663183,0.00663183,0.00663183,73,1,73,73,73
19,10,0.00335571,1,0.00335571,0.00335571,0.00335571,61,1,61,61,61
19,10,0.0277262,1,0.0277262,0.0277262,0.0277262,413,1,413,413,413
19,10,0.0240696,1,0.0240696,0.0240696,0.0240696,477,1,477,477,477
19,10,0.0596965,1,0.0596965,0.0596965,0.0596965,1126,1,1126,1126,1126
19,10,0.00997196,1,0.00997196,0.00997196,0.00997196,181,1,181,181,181
19,10,0.0027912,1,0.0027912,0.0027912,0.0027912,43,1,43,43,43
19,10,0.024673,1,0.024673,0.024673,0.024673,347,1,347,347,347
19,10,0.00715808,1,0.00715808,0.00715808,0.00715808,113,1,113,113,113
19,10,0.015549,1,0.015549,0.015549,0.015549,304,1,304,304,304
19,10,0.0456937,1,0.0456937,0.0456937,0.0456937,778,1,778,778,778
19,10,0.00860362,1,0.00860362,0.00860362,0.00860362,160,1,160,160,160
19,10,0.00910615,1,0.00910615,0.00910615,0.00910615,165,1,165,165,165
19,10,0.0172118,1,0.0172118,0.0172118,0.0172118,343,1,343,343,343
19,10,0.0389802,1,0.0389802,0.0389802,0.0389802,887,1,887,887,887
19,10,0.0111716,1,0.0111716,0.0111716,0.0111716,243,1,243,243,243
19,10,0.0191159,1,0.0191159,0.0191159,0.0191159,376,1,376,376,376
19,10,0.00871701,1,0.00871701,0.00871701,0.00871701,129,1,129,129,129
19,10,0.00140876,1,0.00140876,0.00140876,0.00140876,24,1,24,24,24
19,10,0.0156424,1,0.0156424,0.0156424,0.0156424,352,1,352,352,352
19,10,0.0299513,1,0.0299513,0.0299513,0.0299513,521,1,521,521,521
19,10,0.0244957,1,0.0244957,0.0244957,0.0244957,415,1,415,415,415
19,10,0.00612795,1,0.00612795,0.00612795,0.00612795,79,1,79,79,79
19,10,0.00615409,1,0.00615409,0.00615409,0.00615409,120,1,120,120,120
19,10,0.0276857,1,0.0276857,0.0276857,0.0276857,567,1,567,567,567
19,10,0.00244293,1,0.00244293,0.00244293,0.00244293,39,1,39,39,39
19,10,0.0025151,1,0.0025151,0.0025151,0.0025151,43,1,43,43,43
19,10,0.00965927,1,0.00965927,0.00965927,0.00965927,205,1,205,205,205
19,10,0.0190305,1,0.0190305,0.0190305,0.0190305,450,1,450,450,450
19,10,0.0403115,1,0.0403115,0.0403115,0.0403115,433,1,433,433,433
19,10,0.0154676,1,0.0154676,0.0154676,0.0154676,266,1,266,266,266
19,10,0.00419998,1,0.00419998,0.00419998,0.00419998,83,1,83,83,83
19,10,0.0162893,1,0.0162893,0.0162893,0.0162893,362,1,362,362,362
19,10,0.0160656,1,0.0160656,0.0160656,0.0160656,335,1,335,335,335
19,10,0.0116565,1,0.0116565,0.0116565,0.0116565,251,1,251,251,251
19,10,0.0258588,1,0.0258588,0.0258588,0.0258588,449,1,449,449,449
19,10,0.0122771,1,0.0122771,0.0122771,0.0122771,205,1,205,205,205
19,10,0.0128143,1,0.0128143,0.0128143,0.0128143,259,1,259,259,259
19,10,0.0116309,1,0.0116309,0.0116309,0.0116309,209,1,209,209,209
19,10,0.0248833,1,0.0248833,0.0248833,0.0248833,538,1,538,538,538
19,10,0.0125409,1,0.0125409,0.0125409,0.0125409,213,1,213,213,213
19,10,0.0089586,1,0.0089586,0.0089586,0.0089586,214,1,214,214,214
19,10,0.0212129,1,0.0212129,0.0212129,0.0212129,455,1,455,455,455
19,10,0.040292,1,0.040292,0.040292,0.040292,671,1,671,671,671
19,10,0.0514699,1,0.0514699,0.0514699,0.0514699,641,1,641,641,641
19,10,0.016952,1,0.016952,0.016952,0.016952,359,1,359,359,359
19,10,0.00676089,1,0.00676089,0.00676089,0.00676089,81,1,81,81,81
19,10,0.0327351,1,0.0327351,0.0327351,0.0327351,838,1,838,838,838
19,10,0.00713463,1,0.00713463,0.00713463,0.00713463,120,1,120,120,120
19,10,0.00203717,1,0.00203717,0.00203717,0.00203717,35,1,35,35,35
19,10,0.02993,1,0.02993,0.02993,0.02993,563,1,563,563,563
19,10,0.00741558,1,0.00741558,0.00741558,0.00741558,145,1,145,145,145
19,10,0.0063759,1,0.0063759,0.0063759,0.0063759,131,1,131,131,131
19,10,0.0114143,1,0.0114143,0.0114143,0.0114143,233,1,233,233,233
19,10,0.00392222,1,0.00392222,0.00392222,0.00392222,83,1,83,83,83
19,10,0.0089631,1,0.0089631,0.0089631,0.0089631,171,1,171,171,171
19,10,0.0955118,1,0.0955118,0.0955118,0.0955118,1139,1,1139,1139,1139
19,10,0.0392317,1,0.0392317,0.0392317,0.0392317,591,1,591,591,591
19,10,0.0032697,1,0.0032697,0.0032697,0.0032697,55,1,55,55,55
19,10,0.00973367,1,0.00973367,0.00973367,0.00973367,124,1,124,124,124
19,10,0.0507258,1,0.0507258,0.0507258,0.0507258,1021,1,1021,1021,1021
19,10,0.0161582,1,0.0161582,0.0161582,0.0161582,313,1,313,313,313
19,10,0.0187628,1,0.0187628,0.0187628,0.0187628,426,1,426,426,426
19,10,0.00356717,1,0.00356717,0.00356717,0.00356717,54,1,54,54,54
19,10,0.00138587,1,0.00138587,0.00138587,0.00138587,23,1,23,23,23
19,10,0.0136122,1,0.0136122,0.0136122,0.0136122,193,1,193,193,193
19,10,0.00768763,1,0.00768763,0.00768763,0.00768763,89,1,89,89,89
19,10,0.00530501,1,0.00530501,0.00530501,0.00530501,79,1,79,79,79
19,10,0.00761433,1,0.00761433,0.00761433,0.00761433,170,1,170,170,170
19,10,0.0140574,1,0.0140574,0.0140574,0.0140574,283,1,283,283,283
19,10,0.00991492,1,0.00991492,0.00991492,0.00991492,265,1,265,265,265
19,10,0.0344605,1,0.0344605,0.0344605,0.0344605,671,1,671,671,671
19,10,0.0179009,1,0.0179009,0.0179009,0.0179009,347,1,347,347,347
19,10,0.0705566,1,0.0705566,0.0705566,0.0705566,1058,1,1058,1058,1058
19,10,0.00364008,1,0.00364008,0.00364008,0.00364008,76,1,76,76,76
19,10,0.0162613,1,0.0162613,0.0162613,0.0162613,404,1,404,404,404
19,10,0.0342091,1,0.0342091,0.0342091,0.0342091,491,1,491,491,491
19,10,0.0106972,1,0.0106972,0.0106972,0.0106972,216,1,216,216,216
19,10,0.0123868,1,0.0123868,0.0123868,0.0123868,215,1,215,215,215
19,10,0.00344595,1,0.00344595,0.00344595,0.00344595,65,1,65,65,65
19,10,0.0224637,1,0.0224637,0.0224637,0.0224637,369,1,369,369,369
19,10,0.0156939,1,0.0156939,0.0156939,0.0156939,370,1,370,370,370
19,10,0.0163859,1,0.0163859,0.0163859,0.0163859,301,1,301,301,301
19,10,0.00725399,1,0.00725399,0.00725399,0.00725399,137,1,137,137,137
19,10,0.0107367,1,0.0107367,0.0107367,0.0107367,197,1,197,197,197
19,10,0.0127088,1,0.0127088,0.0127088,0.0127088,256,1,256,256,256
19,10,0.0064491,1,0.0064491,0.0064491,0.0064491,79,1,79,79,79
19,10,0.0794998,1,0.0794998,0.0794998,0.0794998,1501,1,1501,1501,1501
19,10,0.0512196,1,0.0512196,0.0512196,0.0512196,906,1,906,906,906
19,10,0.0242136,1,0.0242136,0.0242136,0.0242136,506,1,506,506,506
19,10,0.0120841,1,0.0120841,0.0120841,0.0120841,229,1,229,229,229
19,10,0.0159508,1,0.0159508,0.0159508,0.0159508,340,1,340,340,340
19,10,0.00815032,1,0.00815032,0.00815032,0.00815032,186,1,186,186,186
19,10,0.024451,1,0.024451,0.024451,0.024451,477,1,477,477,477
19,10,0.045824,1,0.045824,0.045824,0.045824,681,1,681,681,681
19,10,0.00835551,1,0.00835551,0.00835551,0.00835551,200,1,200,200,200
19,10,0.0101248,1,0.0101248,0.0101248,0.0101248,109,1,109,109,109
19,10,0.0327804,1,0.0327804,0.0327804,0.0327804,531,1,531,531,531
19,10,0.0294628,1,0.0294628,0.0294628,0.0294628,535,1,535,535,535
19,10,0.00545974,1,0.00545974,0.00545974,0.00545974,111,1,111,111,111
19,10,0.0074524,1,0.0074524,0.0074524,0.0074524,177,1,177,177,177
19,10,0.00371179,1,0.00371179,0.00371179,0.00371179,49,1,49,49,49
19,10,0.00806793,1,0.00806793,0.00806793,0.00806793,119,1,119,119,119
19,10,0.0256258,1,0.0256258,0.0256258,0.0256258,457,1,457,457,457
19,10,0.00783162,1,0.00783162,0.00783162,0.00783162,93,1,93,93,93
19,10,0.0458118,1,0.0458118,0.0458118,0.0458118,801,1,801,801,801
19,10,0.0113554,1,0.0113554,0.0113554,0.0113554,109,1,109,109,109
19,10,0.0113691,1,0.0113691,0.0113691,0.0113691,300,1,300,300,300
19,10,0.0343227,1,0.0343227,0.0343227,0.0343227,615,1,615,615,615
19,10,0.0119226,1,0.0119226,0.0119226,0.0119226,221,1,221,221,221
19,10,0.00814742,1,0.00814742,0.00814742,0.00814742,169,1,169,169,169
19,10,0.035153,1,0.035153,0.035153,0.035153,613,1,613,613,613
19,10,0.0318976,1,0.0318976,0.0318976,0.0318976,410,1,410,410,410
19,10,0.0667551,1,0.0667551,0.0667551,0.0667551,741,1,741,741,741
19,10,0.00798935,1,0.00798935,0.00798935,0.00798935,94,1,94,94,94
19,10,0.0388693,1,0.0388693,0.0388693,0.0388693,529,1,529,529,529
19,10,0.0120673,1,0.0120673,0.0120673,0.0120673,241,1,241,241,241
19,10,0.00756365,1,0.00756365,0.00756365,0.00756365,158,1,158,158,158
19,10,0.0106546,1,0.0106546,0.0106546,0.0106546,157,1,157,157,157
19,10,0.0674428,1,0.0674428,0.0674428,0.0674428,713,1,713,713,713
19,10,0.0146304,1,0.0146304,0.0146304,0.0146304,209,1,209,209,209
19,10,0.00268865,1,0.00268865,0.00268865,0.00268865,40,1,40,40,40
19,10,0.00533737,1,0.00533737,0.00533737,0.00533737,101,1,101,101,101
19,10,0.0258533,1,0.0258533,0.0258533,0.0258533,374,1,374,374,374
19,10,0.00742294,1,0.00742294,0.00742294,0.00742294,157,1,157,157,157
19,10,0.0390567,1,0.0390567,0.0390567,0.0390567,496,1,496,496,496
19,10,0.0561102,1,0.0561102,0.0561102,0.0561102,807,1,807,807,807
19,10,0.0120078,1,0.0120078,0.0120078,0.0120078,205,1,205,205,205
19,10,0.0339166,1,0.0339166,0.0339166,0.0339166,623,1,623,623,623
19,10,0.00966818,1,0.00966818,0.00966818,0.00966818,125,1,125,125,125
19,10,0.0138128,1,0.0138128,0.0138128,0.0138128,289,1,289,289,289
19,10,0.0212488,1,0.0212488,0.0212488,0.0212488,341,1,341,341,341
19,10,0.0275678,1,0.0275678,0.0275678,0.0275678,574,1,574,574,574
19,10,0.0257085,1,0.0257085,0.0257085,0.0257085,610,1,610,610,610
19,10,0.00738493,1,0.00738493,0.00738493,0.00738493,83,1,83,83,83
19,10,0.00325071,1,0.00325071,0.00325071,0.00325071,55,1,55,55,55
19,10,0.0261715,1,0.0261715,0.0261715,0.0261715,459,1,459,459,459
19,10,0.00901729,1,0.00901729,0.00901729,0.00901729,193,1,193,193,193
19,10,0.00557778,1,0.00557778,0.00557778,0.00557778,65,1,65,65,65
19,10,0.0268229,1,0.0268229,0.0268229,0.0268229,572,1,572,572,572
19,10,0.0373242,1,0.0373242,0.0373242,0.0373242,581,1,581,581,581
19,10,0.0330982,1,0.0330982,0.0330982,0.0330982,654,1,654,654,654
19,10,0.0390739,1,0.0390739,0.0390739,0.0390739,669,1,669,669,669
19,10,0.0590185,1,0.0590185,0.0590185,0.0590185,1005,1,1005,1005,1005
19,10,0.00208604,1,0.00208604,0.00208604,0.00208604,39,1,39,39,39
19,10,0.0438095,1,0.0438095,0.0438095,0.0438095,521,1,521,521,521
19,10,0.0377811,1,0.0377811,0.0377811,0.0377811,926,1,926,926,926
19,10,0.00449896,1,0.00449896,0.00449896,0.00449896,75,1,75,75,75
19,10,0.0104562,1,0.0104562,0.0104562,0.0104562,133,1,133,133,133
19,10,0.0158207,1,0.0158207,0.0158207,0.0158207,258,1,258,258,258
19,10,0.00770695,1,0.00770695,0.00770695,0.00770695,166,1,166,166,166
19,10,0.0135333,1,0.0135333,0.0135333,0.0135333,239,1,239,239,239
19,10,0.0653585,1,0.0653585,0.0653585,0.0653585,1091,1,1091,1091,1091
19,10,0.0145376,1,0.0145376,0.0145376,0.0145376,324,1,324,324,324
19,10,0.00999004,1,0.00999004,0.00999004,0.00999004,211,1,211,211,211
19,10,0.00286469,1,0.00286469,0.00286469,0.00286469,51,1,51,51,51
19,10,0.00327745,1,0.00327745,0.00327745,0.00327745,67,1,67,67,67
19,10,0.0474394,1,0.0474394,0.0474394,0.0474394,1053,1,1053,1053,1053
19,10,0.0206046,1,0.0206046,0.0206046,0.0206046,350,1,350,350,350
19,10,0.000870197,1,0.000870197,0.000870197,0.000870197,9,1,9,9,9
19,10,0.00669409,1,0.00669409,0.00669409,0.00669409,123,1,123,123,123
19,10,0.0104876,1,0.0104876,0.0104876,0.0104876,225,1,225,225,225
19,10,0.0074903,1,0.0074903,0.0074903,0.0074903,97,1,97,97,97
19,10,0.0313298,1,0.0313298,0.0313298,0.0313298,667,1,667,667,667
19,10,0.00725105,1,0.00725105,0.00725105,0.00725105,123,1,123,123,123
19,10,0.0859277,1,0.0859277,0.0859277,0.0859277,952,1,952,952,952
19,10,0.0142017,1,0.0142017,0.0142017,0.0142017,264,1,264,264,264
19,10,0.00821974,1,0.00821974,0.00821974,0.00821974,129,1,129,129,129
19,10,0.0107735,1,0.0107735,0.0107735,0.0107735,187,1,187,187,187
19,10,0.00464994,1,0.00464994,0.00464994,0.00464994,99,1,99,99,99
19,10,0.0117319,1,0.0117319,0.0117319,0.0117319,250,1,250,250,250
19,10,0.0406115,1,0.0406115,0.0406115,0.0406115,585,1,585,585,585
19,10,0.00157869,1,0.00157869,0.00157869,0.00157869,25,1,25,25,25
19,10,0.017222,1,0.017222,0.017222,0.017222,159,1,159,159,159
19,10,0.0100102,1,0.0100102,0.0100102,0.0100102,260,1,260,260,260
19,10,0.0129529,1,0.0129529,0.0129529,0.0129529,308,1,308,308,308
19,10,0.00346109,1,0.00346109,0.00346109,0.00346109,53,1,53,53,53
19,10,0.0441516,1,0.0441516,0.0441516,0.0441516,673,1,673,673,673
19,10,0.00363905,1,0.00363905,0.00363905,0.00363905,49,1,49,49,49
19,10,0.0251662,1,0.0251662,0.0251662,0.0251662,385,1,385,385,385
19,10,0.0235816,1,0.0235816,0.0235816,0.0235816,304,1,304,304,304
19,10,0.0109843,1,0.0109843,0.0109843,0.0109843,253,1,253,253,253
19,10,0.00471427,1,0.00471427,0.00471427,0.00471427,77,1,77,77,77
19,10,0.0446428,1,0.0446428,0.0446428,0.0446428,628,1,628,628,628
19,10,0.00514481,1,0.00514481,0.00514481,0.00514481,120,1,120,120,120
19,10,0.00809614,1,0.00809614,0.00809614,0.00809614,163,1,163,163,163
19,10,0.0150689,1,0.0150689,0.0150689,0.0150689,314,1,314,314,314
19,10,0.00396307,1,0.00396307,0.00396307,0.00396307,83,1,83,83,83
19,10,0.0119813,1,0.0119813,0.0119813,0.0119813,247,1,247,247,247
19,10,0.0217419,1,0.0217419,0.0217419,0.0217419,340,1,340,340,340
19,10,0.00275791,1,0.00275791,0.00275791,0.00275791,45,1,45,45,45
19,10,0.0173833,1,0.0173833,0.0173833,0.0173833,359,1,359,359,359
19,10,0.00887528,1,0.00887528,0.00887528,0.00887528,148,1,148,148,148
19,10,0.0573009,1,0.0573009,0.0573009,0.0573009,781,1,781,781,781
19,10,0.00647357,1,0.00647357,0.00647357,0.00647357,118,1,118,118,118
19,10,0.00727026,1,0.00727026,0.00727026,0.00727026,177,1,177,177,177
19,10,0.0168737,1,0.0168737,0.0168737,0.0168737,474,1,474,474,474
19,10,0.01448,1,0.01448,0.01448,0.01448,379,1,379,379,379
19,10,0.00185243,1,0.00185243,0.00185243,0.00185243,29,1,29,29,29
19,10,0.0092397,1,0.0092397,0.0092397,0.0092397,185,1,185,185,185
19,10,0.0284576,1,0.0284576,0.0284576,0.0284576,523,1,523,523,523
19,10,0.023301,1,0.023301,0.023301,0.023301,425,1,425,425,425
19,10,0.00798886,1,0.00798886,0.00798886,0.00798886,93,1,93,93,93
19,10,0.0527143,1,0.0527143,0.0527143,0.0527143,1073,1,1073,1073,1073
19,10,0.0194978,1,0.0194978,0.0194978,0.0194978,315,1,315,315,315
19,10,0.0142036,1,0.0142036,0.0142036,0.0142036,240,1,240,240,240
19,10,0.00886558,1,0.00886558,0.00886558,0.00886558,115,1,115,115,115
19,10,0.0290299,1,0.0290299,0.0290299,0.0290299,467,1,467,467,467
19,10,0.00969458,1,0.00969458,0.00969458,0.00969458,203,1,203,203,203
19,10,0.00322175,1,0.00322175,0.00322175,0.00322175,59,1,59,59,59
19,10,0.0291054,1,0.0291054,0.0291054,0.0291054,536,1,536,536,536
19,10,0.0337294,1,0.0337294,0.0337294,0.0337294,744,1,744,744,744
19,10,0.0172623,1,0.0172623,0.0172623,0.0172623,440,1,440,440,440
19,10,0.0134191,1,0.0134191,0.0134191,0.0134191,275,1,275,275,275
19,10,0.0105715,1,0.0105715,0.0105715,0.0105715,173,1,173,173,173
19,10,0.0076826,1,0.0076826,0.0076826,0.0076826,163,1,163,163,163
19,10,0.0392802,1,0.0392802,0.0392802,0.0392802,785,1,785,785,785
19,10,0.0155542,1,0.0155542,0.0155542,0.0155542,385,1,385,385,385
19,10,0.0183991,1,0.0183991,0.0183991,0.0183991,322,1,322,322,322
19,10,0.118496,1,0.118496,0.118496,0.118496,1674,1,1674,1674,1674
19,10,0.00661621,1,0.00661621,0.00661621,0.00661621,83,1,83,83,83
19,10,0.00671786,1,0.00671786,0.00671786,0.00671786,147,1,147,147,147
19,10,0.00248735,1,0.00248735,0.00248735,0.00248735,39,1,39,39,39
19,10,0.0646793,1,0.0646793,0.0646793,0.0646793,733,1,733,733,733
19,10,0.0255029,1,0.0255029,0.0255029,0.0255029,561,1,561,561,561
19,10,0.00965102,1,0.00965102,0.00965102,0.00965102,169,1,169,169,169
19,10,0.00624231,1,0.00624231,0.00624231,0.00624231,81,1,81,81,81
19,10,0.00162001,1,0.00162001,0.00162001,0.00162001,25,1,25,25,25
19,10,0.0297438,1,0.0297438,0.0297438,0.0297438,517,1,517,517,517
19,10,0.00625874,1,0.00625874,0.00625874,0.00625874,115,1,115,115,115
19,10,0.0252721,1,0.0252721,0.0252721,0.0252721,472,1,472,472,472
19,10,0.00570282,1,0.00570282,0.00570282,0.00570282,81,1,81,81,81
19,10,0.00890533,1,0.00890533,0.00890533,0.00890533,211,1,211,211,211
19,10,0.0248164,1,0.0248164,0.0248164,0.0248164,607,1,607,607,607
