n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,20,0.000129516,1,0.000129516,0.000129516,0.000129516,6,1,6,6,6
7,20,0.000123107,1,0.000123107,0.000123107,0.000123107,5,1,5,5,5
7,20,0.000183919,1,0.000183919,0.000183919,0.000183919,10,1,10,10,10
7,20,0.000111948,1,0.000111948,0.000111948,0.000111948,3,1,3,3,3
7,20,0.000116475,1,0.000116475,0.000116475,0.000116475,5,1,5,5,5
7,20,0.000114188,1,0.000114188,0.000114188,0.000114188,1,1,1,1,1
7,20,0.000109939,1,0.000109939,0.000109939,0.000109939,3,1,3,3,3
7,20,0.000154896,1,0.000154896,0.000154896,0.000154896,8,1,8,8,8
7,20,0.000113824,1,0.000113824,0.000113824,0.000113824,3,1,3,3,3
7,20,0.000135888,1,0.000135888,0.000135888,0.000135888,7,1,7,7,7
7,20,0.000376377,1,0.000376377,0.000376377,0.000376377,26,1,26,26,26
7,20,0.000583954,1,0.000583954,0.000583954,0.000583954,37,1,37,37,37
7,20,0.000125043,1,0.000125043,0.000125043,0.000125043,5,1,5,5,5
7,20,0.000155233,1,0.000155233,0.000155233,0.000155233,8,1,8,8,8
7,20,0.000120812,1,0.000120812,0.000120812,0.000120812,4,1,4,4,4
7,20,0.000137472,1,0.000137472,0.000137472,0.000137472,5,1,5,5,5
7,20,0.000105446,1,0.000105446,0.000105446,0.000105446,5,1,5,5,5
7,20,0.000151623,1,0.000151623,0.000151623,0.000151623,6,1,6,6,6
7,20,0.000666509,1,0.000666509,0.000666509,0.000666509,46,1,46,46,46
7,20,0.000142593,1,0.000142593,0.000142593,0.000142593,6,1,6,6,6
7,20,0.000217366,1,0.000217366,0.000217366,0.000217366,12,1,12,12,12
7,20,0.000135466,1,0.000135466,0.000135466,0.000135466,6,1,6,6,6
7,20,0.000432265,1,0.000432265,0.000432265,0.000432265,27,1,27,27,27
7,20,0.000125329,1,0.000125329,0.000125329,0.000125329,5,1,5,5,5
7,20,0.000178956,1,0.000178956,0.000178956,0.000178956,10,1,10,10,10
7,20,0.00013102,1,0.00013102,0.00013102,0.00013102,5,1,5,5,5
7,20,0.00027489,1,0.00027489,0.00027489,0.00027489,16,1,16,16,16
7,20,0.000176594,1,0.000176594,0.000176594,0.000176594,9,1,9,9,9
7,20,0.000122984,1,0.000122984,0.000122984,0.000122984,5,1,5,5,5
7,20,0.000117154,1,0.000117154,0.000117154,0.000117154,3,1,3,3,3
7,20,0.000127347,1,0.000127347,0.000127347,0.000127347,5,1,5,5,5
7,20,0.000172351,1,0.000172351,0.000172351,0.000172351,9,1,9,9,9
7,20,0.000123299,1,0.000123299,0.000123299,0.000123299,5,1,5,5,5
7,20,0.000144582,1,0.000144582,0.000144582,0.000144582,7,1,7,7,7
7,20,0.000174304,1,0.000174304,0.000174304,0.000174304,10,1,10,10,10
7,20,0.000140619,1,0.000140619,0.000140619,0.000140619,5,1,5,5,5
7,20,0.000168984,1,0.000168984,0.000168984,0.000168984,6,1,6,6,6
7,20,0.000110245,1,0.000110245,0.000110245,0.000110245,4,1,4,4,4
7,20,0.000113138,1,0.000113138,0.000113138,0.000113138,3,1,3,3,3
7,20,0.000123156,1,0.000123156,0.000123156,0.000123156,5,1,5,5,5
7,20,0.00012132,1,0.00012132,0.00012132,0.00012132,5,1,5,5,5
7,20,0.000116985,1,0.000116985,0.000116985,0.000116985,4,1,4,4,4
7,20,0.000187673,1,0.000187673,0.000187673,0.000187673,10,1,10,10,10
7,20,0.000149264,1,0.000149264,0.000149264,0.000149264,9,1,9,9,9
7,20,9.7494e-05,1,9.7494e-05,9.7494e-05,9.7494e-05,1,1,1,1,1
7,20,0.000127709,1,0.000127709,0.000127709,0.000127709,5,1,5,5,5
7,20,0.000193931,1,0.000193931,0.000193931,0.000193931,10,1,10,10,10
7,20,0.000130228,1,0.000130228,0.000130228,0.000130228,7,1,7,7,7
7,20,0.000128454,1,0.000128454,0.000128454,0.000128454,3,1,3,3,3
7,20,0.000121125,1,0.000121125,0.000121125,0.000121125,4,1,4,4,4
7,20,0.000137482,1,0.000137482,0.000137482,0.000137482,6,1,6,6,6
7,20,0.000125456,1,0.000125456,0.000125456,0.000125456,5,1,5,5,5
7,20,0.00012038,1,0.00012038,0.00012038,0.00012038,5,1,5,5,5
7,20,0.000125748,1,0.000125748,0.000125748,0.000125748,5,1,5,5,5
7,20,0.000129793,1,0.000129793,0.000129793,0.000129793,5,1,5,5,5
7,20,0.000188201,1,0.000188201,0.000188201,0.000188201,10,1,10,10,10
7,20,0.000110507,1,0.000110507,0.000110507,0.000110507,5,1,5,5,5
7,20,0.000133393,1,0.000133393,0.000133393,0.000133393,3,1,3,3,3
7,20,0.00017879,1,0.00017879,0.00017879,0.00017879,10,1,10,10,10
7,20,0.000168441,1,0.000168441,0.000168441,0.000168441,9,1,9,9,9
7,20,0.000357751,1,0.000357751,0.000357751,0.000357751,20,1,20,20,20
7,20,0.000142726,1,0.000142726,0.000142726,0.000142726,6,1,6,6,6
7,20,0.000128682,1,0.000128682,0.000128682,0.000128682,5,1,5,5,5
7,20,0.000295775,1,0.000295775,0.000295775,0.000295775,16,1,16,16,16
7,20,0.000137202,1,0.000137202,0.000137202,0.000137202,6,1,6,6,6
7,20,0.000142212,1,0.000142212,0.000142212,0.000142212,6,1,6,6,6
7,20,0.000131363,1,0.000131363,0.000131363,0.000131363,5,1,5,5,5
7,20,0.000125893,1,0.000125893,0.000125893,0.000125893,5,1,5,5,5
7,20,0.000144474,1,0.000144474,0.000144474,0.000144474,7,1,7,7,7
7,20,0.000286598,1,0.000286598,0.000286598,0.000286598,16,1,16,16,16
7,20,0.000162589,1,0.000162589,0.000162589,0.000162589,9,1,9,9,9
7,20,0.000113893,1,0.000113893,0.000113893,0.000113893,3,1,3,3,3
7,20,0.000257886,1,0.000257886,0.000257886,0.000257886,16,1,16,16,16
7,20,0.000126422,1,0.000126422,0.000126422,0.000126422,4,1,4,4,4
7,20,0.000188611,1,0.000188611,0.000188611,0.000188611,10,1,10,10,10
7,20,0.000132392,1,0.000132392,0.000132392,0.000132392,5,1,5,5,5
7,20,0.000119522,1,0.000119522,0.000119522,0.000119522,5,1,5,5,5
7,20,0.000234191,1,0.000234191,0.000234191,0.000234191,13,1,13,13,13
7,20,0.000117496,1,0.000117496,0.000117496,0.000117496,4,1,4,4,4
7,20,0.000338697,1,0.000338697,0.000338697,0.000338697,19,1,19,19,19
7,20,0.00012901,1,0.00012901,0.00012901,0.00012901,5,1,5,5,5
7,20,0.000123413,1,0.000123413,0.000123413,0.000123413,5,1,5,5,5
7,20,0.000177701,1,0.000177701,0.000177701,0.000177701,10,1,10,10,10
7,20,0.000127924,1,0.000127924,0.000127924,0.000127924,5,1,5,5,5
7,20,0.000144497,1,0.000144497,0.000144497,0.000144497,7,1,7,7,7
7,20,0.000271328,1,0.000271328,0.000271328,0.000271328,16,1,16,16,16
7,20,0.000117617,1,0.000117617,0.000117617,0.000117617,3,1,3,3,3
7,20,0.00010616,1,0.00010616,0.00010616,0.00010616,4,1,4,4,4
7,20,0.000122268,1,0.000122268,0.000122268,0.000122268,5,1,5,5,5
7,20,0.00014417,1,0.00014417,0.00014417,0.00014417,6,1,6,6,6
7,20,0.000126113,1,0.000126113,0.000126113,0.000126113,5,1,5,5,5
7,20,0.00012226,1,0.00012226,0.00012226,0.00012226,3,1,3,3,3
7,20,0.000146794,1,0.000146794,0.000146794,0.000146794,8,1,8,8,8
7,20,0.000116479,1,0.000116479,0.000116479,0.000116479,5,1,5,5,5
7,20,0.000336798,1,0.000336798,0.000336798,0.000336798,20,1,20,20,20
7,20,0.000114116,1,0.000114116,0.000114116,0.000114116,3,1,3,3,3
7,20,0.000144756,1,0.000144756,0.000144756,0.000144756,7,1,7,7,7
7,20,0.000122891,1,0.000122891,0.000122891,0.000122891,5,1,5,5,5
7,20,0.000256946,1,0.000256946,0.000256946,0.000256946,16,1,16,16,16
7,20,0.000169734,1,0.000169734,0.000169734,0.000169734,10,1,10,10,10
7,20,0.000133835,1,0.000133835,0.000133835,0.000133835,6,1,6,6,6
7,20,0.000157637,1,0.000157637,0.000157637,0.000157637,3,1,3,3,3
7,20,0.00013145,1,0.00013145,0.00013145,0.00013145,5,1,5,5,5
7,20,0.000159429,1,0.000159429,0.000159429,0.000159429,8,1,8,8,8
7,20,0.000142713,1,0.000142713,0.000142713,0.000142713,7,1,7,7,7
7,20,0.000127771,1,0.000127771,0.000127771,0.000127771,6,1,6,6,6
7,20,0.000120743,1,0.000120743,0.000120743,0.000120743,4,1,4,4,4
7,20,0.000134166,1,0.000134166,0.000134166,0.000134166,6,1,6,6,6
7,20,0.000286409,1,0.000286409,0.000286409,0.000286409,16,1,16,16,16
7,20,0.000107104,1,0.000107104,0.000107104,0.000107104,3,1,3,3,3
7,20,0.000181201,1,0.000181201,0.000181201,0.000181201,10,1,10,10,10
7,20,0.000180729,1,0.000180729,0.000180729,0.000180729,10,1,10,10,10
7,20,0.000271423,1,0.000271423,0.000271423,0.000271423,16,1,16,16,16
7,20,0.00014305,1,0.00014305,0.00014305,0.00014305,5,1,5,5,5
7,20,0.000131328,1,0.000131328,0.000131328,0.000131328,6,1,6,6,6
7,20,0.000132512,1,0.000132512,0.000132512,0.000132512,5,1,5,5,5
7,20,0.000113023,1,0.000113023,0.000113023,0.000113023,3,1,3,3,3
7,20,0.000142476,1,0.000142476,0.000142476,0.000142476,9,1,9,9,9
7,20,0.000122959,1,0.000122959,0.000122959,0.000122959,5,1,5,5,5
7,20,9.7525e-05,1,9.7525e-05,9.7525e-05,9.7525e-05,1,1,1,1,1
7,20,0.000148045,1,0.000148045,0.000148045,0.000148045,6,1,6,6,6
7,20,0.000165031,1,0.000165031,0.000165031,0.000165031,10,1,10,10,10
7,20,0.000297936,1,0.000297936,0.000297936,0.000297936,16,1,16,16,16
7,20,0.000131888,1,0.000131888,0.000131888,0.000131888,5,1,5,5,5
7,20,0.000125921,1,0.000125921,0.000125921,0.000125921,5,1,5,5,5
7,20,0.000425799,1,0.000425799,0.000425799,0.000425799,31,1,31,31,31
7,20,0.000171046,1,0.000171046,0.000171046,0.000171046,10,1,10,10,10
7,20,0.000132898,1,0.000132898,0.000132898,0.000132898,4,1,4,4,4
7,20,0.000125544,1,0.000125544,0.000125544,0.000125544,5,1,5,5,5
7,20,0.000210464,1,0.000210464,0.000210464,0.000210464,14,1,14,14,14
7,20,0.000186505,1,0.000186505,0.000186505,0.000186505,10,1,10,10,10
7,20,0.000183379,1,0.000183379,0.000183379,0.000183379,10,1,10,10,10
7,20,0.000143933,1,0.000143933,0.000143933,0.000143933,6,1,6,6,6
7,20,0.000104504,1,0.000104504,0.000104504,0.000104504,4,1,4,4,4
7,20,0.000111171,1,0.000111171,0.000111171,0.000111171,3,1,3,3,3
7,20,0.000135088,1,0.000135088,0.000135088,0.000135088,6,1,6,6,6
7,20,0.000134961,1,0.000134961,0.000134961,0.000134961,7,1,7,7,7
7,20,0.000117032,1,0.000117032,0.000117032,0.000117032,3,1,3,3,3
7,20,0.000404418,1,0.000404418,0.000404418,0.000404418,29,1,29,29,29
7,20,0.000193065,1,0.000193065,0.000193065,0.000193065,10,1,10,10,10
7,20,0.000135164,1,0.000135164,0.000135164,0.000135164,6,1,6,6,6
7,20,0.00027977,1,0.00027977,0.00027977,0.00027977,13,1,13,13,13
7,20,0.000129053,1,0.000129053,0.000129053,0.000129053,7,1,7,7,7
7,20,0.00012587,1,0.00012587,0.00012587,0.00012587,5,1,5,5,5
7,20,9.7943e-05,1,9.7943e-05,9.7943e-05,9.7943e-05,1,1,1,1,1
7,20,0.000271024,1,0.000271024,0.000271024,0.000271024,16,1,16,16,16
7,20,0.000135705,1,0.000135705,0.000135705,0.000135705,5,1,5,5,5
7,20,0.000111684,1,0.000111684,0.000111684,0.000111684,4,1,4,4,4
7,20,0.00012573,1,0.00012573,0.00012573,0.00012573,3,1,3,3,3
7,20,0.00030668,1,0.00030668,0.00030668,0.00030668,19,1,19,19,19
7,20,0.000316243,1,0.000316243,0.000316243,0.000316243,23,1,23,23,23
7,20,0.000132868,1,0.000132868,0.000132868,0.000132868,5,1,5,5,5
7,20,0.000151996,1,0.000151996,0.000151996,0.000151996,6,1,6,6,6
7,20,0.000482735,1,0.000482735,0.000482735,0.000482735,31,1,31,31,31
7,20,0.000150015,1,0.000150015,0.000150015,0.000150015,9,1,9,9,9
7,20,0.000113718,1,0.000113718,0.000113718,0.000113718,3,1,3,3,3
7,20,0.000122968,1,0.000122968,0.000122968,0.000122968,5,1,5,5,5
7,20,0.000247186,1,0.000247186,0.000247186,0.000247186,16,1,16,16,16
7,20,0.000176188,1,0.000176188,0.000176188,0.000176188,10,1,10,10,10
7,20,0.000128644,1,0.000128644,0.000128644,0.000128644,3,1,3,3,3
7,20,0.000156735,1,0.000156735,0.000156735,0.000156735,3,1,3,3,3
7,20,0.000112713,1,0.000112713,0.000112713,0.000112713,3,1,3,3,3
7,20,0.000123065,1,0.000123065,0.000123065,0.000123065,5,1,5,5,5
7,20,0.000215864,1,0.000215864,0.000215864,0.000215864,15,1,15,15,15
7,20,0.000316359,1,0.000316359,0.000316359,0.000316359,19,1,19,19,19
7,20,0.000121697,1,0.000121697,0.000121697,0.000121697,5,1,5,5,5
7,20,0.000189689,1,0.000189689,0.000189689,0.000189689,10,1,10,10,10
7,20,0.000121917,1,0.000121917,0.000121917,0.000121917,4,1,4,4,4
7,20,0.000116591,1,0.000116591,0.000116591,0.000116591,3,1,3,3,3
7,20,0.000256435,1,0.000256435,0.000256435,0.000256435,16,1,16,16,16
7,20,0.000121855,1,0.000121855,0.000121855,0.000121855,4,1,4,4,4
7,20,0.000123312,1,0.000123312,0.000123312,0.000123312,5,1,5,5,5
7,20,0.000174864,1,0.000174864,0.000174864,0.000174864,9,1,9,9,9
7,20,0.000108537,1,0.000108537,0.000108537,0.000108537,5,1,5,5,5
7,20,0.00013663,1,0.00013663,0.00013663,0.00013663,5,1,5,5,5
7,20,0.000121221,1,0.000121221,0.000121221,0.000121221,4,1,4,4,4
7,20,0.000272634,1,0.000272634,0.000272634,0.000272634,20,1,20,20,20
7,20,0.000197185,1,0.000197185,0.000197185,0.000197185,11,1,11,11,11
7,20,0.000113736,1,0.000113736,0.000113736,0.000113736,3,1,3,3,3
7,20,0.000253216,1,0.000253216,0.000253216,0.000253216,16,1,16,16,16
7,20,0.000349745,1,0.000349745,0.000349745,0.000349745,19,1,19,19,19
7,20,0.000125143,1,0.000125143,0.000125143,0.000125143,5,1,5,5,5
7,20,0.000127947,1,0.000127947,0.000127947,0.000127947,5,1,5,5,5
7,20,0.00012159,1,0.00012159,0.00012159,0.00012159,5,1,5,5,5
7,20,0.000250043,1,0.000250043,0.000250043,0.000250043,16,1,16,16,16
7,20,0.000132575,1,0.000132575,0.000132575,0.000132575,3,1,3,3,3
7,20,0.000104675,1,0.000104675,0.000104675,0.000104675,3,1,3,3,3
7,20,0.000186995,1,0.000186995,0.000186995,0.000186995,10,1,10,10,10
7,20,0.000121663,1,0.000121663,0.000121663,0.000121663,4,1,4,4,4
7,20,0.000131522,1,0.000131522,0.000131522,0.000131522,5,1,5,5,5
7,20,0.000116394,1,0.000116394,0.000116394,0.000116394,3,1,3,3,3
7,20,0.000184378,1,0.000184378,0.000184378,0.000184378,10,1,10,10,10
7,20,0.000118209,1,0.000118209,0.000118209,0.000118209,5,1,5,5,5
7,20,0.000122858,1,0.000122858,0.000122858,0.000122858,5,1,5,5,5
7,20,0.000209807,1,0.000209807,0.000209807,0.000209807,15,1,15,15,15
7,20,0.000191227,1,0.000191227,0.000191227,0.000191227,10,1,10,10,10
7,20,0.000498848,1,0.000498848,0.000498848,0.000498848,36,1,36,36,36
7,20,0.000142427,1,0.000142427,0.000142427,0.000142427,6,1,6,6,6
7,20,0.000156745,1,0.000156745,0.000156745,0.000156745,8,1,8,8,8
7,20,0.000241595,1,0.000241595,0.000241595,0.000241595,10,1,10,10,10
7,20,0.000189004,1,0.000189004,0.000189004,0.000189004,10,1,10,10,10
7,20,0.000136667,1,0.000136667,0.000136667,0.000136667,6,1,6,6,6
7,20,0.000137792,1,0.000137792,0.000137792,0.000137792,6,1,6,6,6
7,20,0.000126831,1,0.000126831,0.000126831,0.000126831,5,1,5,5,5
7,20,0.0001167,1,0.0001167,0.0001167,0.0001167,3,1,3,3,3
7,20,0.000333877,1,0.000333877,0.000333877,0.000333877,19,1,19,19,19
7,20,0.000276399,1,0.000276399,0.000276399,0.000276399,19,1,19,19,19
7,20,0.000113665,1,0.000113665,0.000113665,0.000113665,3,1,3,3,3
7,20,0.000128323,1,0.000128323,0.000128323,0.000128323,6,1,6,6,6
7,20,0.000117437,1,0.000117437,0.000117437,0.000117437,4,1,4,4,4
7,20,0.000120759,1,0.000120759,0.000120759,0.000120759,5,1,5,5,5
7,20,0.000116537,1,0.000116537,0.000116537,0.000116537,3,1,3,3,3
7,20,0.000120886,1,0.000120886,0.000120886,0.000120886,4,1,4,4,4
7,20,0.000136305,1,0.000136305,0.000136305,0.000136305,4,1,4,4,4
7,20,0.000115984,1,0.000115984,0.000115984,0.000115984,5,1,5,5,5
7,20,0.000320268,1,0.000320268,0.000320268,0.000320268,19,1,19,19,19
7,20,0.000114108,1,0.000114108,0.000114108,0.000114108,3,1,3,3,3
7,20,0.000127527,1,0.000127527,0.000127527,0.000127527,6,1,6,6,6
7,20,0.000112816,1,0.000112816,0.000112816,0.000112816,3,1,3,3,3
7,20,0.000158708,1,0.000158708,0.000158708,0.000158708,9,1,9,9,9
7,20,0.000116417,1,0.000116417,0.000116417,0.000116417,6,1,6,6,6
7,20,0.000178147,1,0.000178147,0.000178147,0.000178147,7,1,7,7,7
7,20,0.000318151,1,0.000318151,0.000318151,0.000318151,20,1,20,20,20
7,20,0.000132459,1,0.000132459,0.000132459,0.000132459,5,1,5,5,5
7,20,0.000136469,1,0.000136469,0.000136469,0.000136469,6,1,6,6,6
7,20,0.000113902,1,0.000113902,0.000113902,0.000113902,3,1,3,3,3
7,20,0.000120648,1,0.000120648,0.000120648,0.000120648,4,1,4,4,4
7,20,0.000254611,1,0.000254611,0.000254611,0.000254611,16,1,16,16,16
7,20,0.000430086,1,0.000430086,0.000430086,0.000430086,28,1,28,28,28
7,20,0.000307763,1,0.000307763,0.000307763,0.000307763,21,1,21,21,21
7,20,0.000170662,1,0.000170662,0.000170662,0.000170662,9,1,9,9,9
7,20,0.000117403,1,0.000117403,0.000117403,0.000117403,3,1,3,3,3
7,20,0.00012017,1,0.00012017,0.00012017,0.00012017,5,1,5,5,5
7,20,0.000127581,1,0.000127581,0.000127581,0.000127581,5,1,5,5,5
7,20,0.000109823,1,0.000109823,0.000109823,0.000109823,5,1,5,5,5
7,20,0.000116362,1,0.000116362,0.000116362,0.000116362,5,1,5,5,5
7,20,0.000227581,1,0.000227581,0.000227581,0.000227581,14,1,14,14,14
7,20,0.000360639,1,0.000360639,0.000360639,0.000360639,24,1,24,24,24
7,20,0.000146692,1,0.000146692,0.000146692,0.000146692,7,1,7,7,7
7,20,0.000199587,1,0.000199587,0.000199587,0.000199587,9,1,9,9,9
7,20,0.000148761,1,0.000148761,0.000148761,0.000148761,9,1,9,9,9
7,20,0.000419964,1,0.000419964,0.000419964,0.000419964,29,1,29,29,29
7,20,0.000257986,1,0.000257986,0.000257986,0.000257986,16,1,16,16,16
7,20,0.000128771,1,0.000128771,0.000128771,0.000128771,5,1,5,5,5
7,20,0.000116354,1,0.000116354,0.000116354,0.000116354,3,1,3,3,3
7,20,0.000143254,1,0.000143254,0.000143254,0.000143254,9,1,9,9,9
7,20,0.000140179,1,0.000140179,0.000140179,0.000140179,5,1,5,5,5
7,20,0.000123899,1,0.000123899,0.000123899,0.000123899,7,1,7,7,7
7,20,0.000134148,1,0.000134148,0.000134148,0.000134148,5,1,5,5,5
7,20,0.000127624,1,0.000127624,0.000127624,0.000127624,5,1,5,5,5
7,20,0.000126369,1,0.000126369,0.000126369,0.000126369,5,1,5,5,5
7,20,0.000122254,1,0.000122254,0.000122254,0.000122254,5,1,5,5,5
7,20,0.000110198,1,0.000110198,0.000110198,0.000110198,4,1,4,4,4
7,20,0.000509773,1,0.000509773,0.000509773,0.000509773,37,1,37,37,37
7,20,0.000111467,1,0.000111467,0.000111467,0.000111467,5,1,5,5,5
7,20,0.000276453,1,0.000276453,0.000276453,0.000276453,16,1,16,16,16
7,20,0.000111414,1,0.000111414,0.000111414,0.000111414,3,1,3,3,3
7,20,0.000142838,1,0.000142838,0.000142838,0.000142838,5,1,5,5,5
7,20,0.000427565,1,0.000427565,0.000427565,0.000427565,26,1,26,26,26
7,20,0.00011861,1,0.00011861,0.00011861,0.00011861,4,1,4,4,4
7,20,0.000149905,1,0.000149905,0.000149905,0.000149905,9,1,9,9,9
7,20,0.000194224,1,0.000194224,0.000194224,0.000194224,10,1,10,10,10
7,20,0.000128649,1,0.000128649,0.000128649,0.000128649,7,1,7,7,7
7,20,0.000113932,1,0.000113932,0.000113932,0.000113932,3,1,3,3,3
7,20,0.000120722,1,0.000120722,0.000120722,0.000120722,4,1,4,4,4
7,20,0.000143768,1,0.000143768,0.000143768,0.000143768,7,1,7,7,7
7,20,0.000112922,1,0.000112922,0.000112922,0.000112922,3,1,3,3,3
7,20,0.000112636,1,0.000112636,0.000112636,0.000112636,3,1,3,3,3
7,20,0.000126673,1,0.000126673,0.000126673,0.000126673,5,1,5,5,5
7,20,0.000144486,1,0.000144486,0.000144486,0.000144486,5,1,5,5,5
7,20,0.000117723,1,0.000117723,0.000117723,0.000117723,5,1,5,5,5
7,20,0.000228617,1,0.000228617,0.000228617,0.000228617,13,1,13,13,13
7,20,0.00011762,1,0.00011762,0.00011762,0.00011762,3,1,3,3,3
7,20,0.000127452,1,0.000127452,0.000127452,0.000127452,5,1,5,5,5
7,20,0.000127072,1,0.000127072,0.000127072,0.000127072,5,1,5,5,5
7,20,0.000129378,1,0.000129378,0.000129378,0.000129378,6,1,6,6,6
7,20,0.00031448,1,0.00031448,0.00031448,0.00031448,19,1,19,19,19
7,20,0.000139727,1,0.000139727,0.000139727,0.000139727,5,1,5,5,5
7,20,0.000195008,1,0.000195008,0.000195008,0.000195008,11,1,11,11,11
7,20,0.000174132,1,0.000174132,0.000174132,0.000174132,5,1,5,5,5
7,20,0.000117904,1,0.000117904,0.000117904,0.000117904,4,1,4,4,4
7,20,0.000120756,1,0.000120756,0.000120756,0.000120756,4,1,4,4,4
7,20,0.000300599,1,0.000300599,0.000300599,0.000300599,16,1,16,16,16
7,20,0.000127758,1,0.000127758,0.000127758,0.000127758,7,1,7,7,7
7,20,0.000143417,1,0.000143417,0.000143417,0.000143417,5,1,5,5,5
7,20,0.000142939,1,0.000142939,0.000142939,0.000142939,7,1,7,7,7
7,20,0.000117807,1,0.000117807,0.000117807,0.000117807,4,1,4,4,4
7,20,0.00028929,1,0.00028929,0.00028929,0.00028929,19,1,19,19,19
7,20,0.000113915,1,0.000113915,0.000113915,0.000113915,3,1,3,3,3
7,20,0.000106452,1,0.000106452,0.000106452,0.000106452,3,1,3,3,3
7,20,0.00027164,1,0.00027164,0.00027164,0.00027164,18,1,18,18,18
7,20,0.000144531,1,0.000144531,0.000144531,0.000144531,5,1,5,5,5
7,20,0.000179662,1,0.000179662,0.000179662,0.000179662,10,1,10,10,10
7,20,0.000119404,1,0.000119404,0.000119404,0.000119404,5,1,5,5,5
7,20,0.000117744,1,0.000117744,0.000117744,0.000117744,4,1,4,4,4
7,20,0.000161451,1,0.000161451,0.000161451,0.000161451,9,1,9,9,9
7,20,0.000163372,1,0.000163372,0.000163372,0.000163372,9,1,9,9,9
7,20,0.00012239,1,0.00012239,0.00012239,0.00012239,6,1,6,6,6
7,20,0.000134213,1,0.000134213,0.000134213,0.000134213,5,1,5,5,5
7,20,9.7721e-05,1,9.7721e-05,9.7721e-05,9.7721e-05,1,1,1,1,1
7,20,0.000414091,1,0.000414091,0.000414091,0.000414091,26,1,26,26,26
7,20,0.000214835,1,0.000214835,0.000214835,0.000214835,15,1,15,15,15
7,20,0.00011462,1,0.00011462,0.00011462,0.00011462,3,1,3,3,3
7,20,0.000328911,1,0.000328911,0.000328911,0.000328911,23,1,23,23,23
7,20,0.000122485,1,0.000122485,0.000122485,0.000122485,5,1,5,5,5
7,20,0.000582524,1,0.000582524,0.000582524,0.000582524,37,1,37,37,37
