n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,80,1.57993,1,1.57993,1.57993,1.57993,7431,1,7431,7431,7431
15,80,0.153147,1,0.153147,0.153147,0.153147,2189,1,2189,2189,2189
15,80,1.31787,1,1.31787,1.31787,1.31787,7180,1,7180,7180,7180
15,80,2.64068,1,2.64068,2.64068,2.64068,10624,1,10624,10624,10624
15,80,5.11274,1,5.11274,5.11274,5.11274,13483,1,13483,13483,13483
15,80,0.857306,1,0.857306,0.857306,0.857306,5209,1,5209,5209,5209
15,80,0.138548,1,0.138548,0.138548,0.138548,1931,1,1931,1931,1931
15,80,0.88515,1,0.88515,0.88515,0.88515,5007,1,5007,5007,5007
15,80,0.956665,1,0.956665,0.956665,0.956665,5231,1,5231,5231,5231
15,80,0.28851,1,0.28851,0.28851,0.28851,2990,1,2990,2990,2990
15,80,0.100942,1,0.100942,0.100942,0.100942,1555,1,1555,1555,1555
15,80,2.37682,1,2.37682,2.37682,2.37682,9068,1,9068,9068,9068
15,80,1.20286,1,1.20286,1.20286,1.20286,6602,1,6602,6602,6602
15,80,0.648099,1,0.648099,0.648099,0.648099,5441,1,5441,5441,5441
15,80,1.16171,1,1.16171,1.16171,1.16171,6672,1,6672,6672,6672
15,80,1.53463,1,1.53463,1.53463,1.53463,7828,1,7828,7828,7828
15,80,1.35854,1,1.35854,1.35854,1.35854,7030,1,7030,7030,7030
15,80,0.591059,1,0.591059,0.591059,0.591059,4703,1,4703,4703,4703
15,80,1.01741,1,1.01741,1.01741,1.01741,6383,1,6383,6383,6383
15,80,1.76137,1,1.76137,1.76137,1.76137,7929,1,7929,7929,7929
15,80,0.540101,1,0.540101,0.540101,0.540101,3865,1,3865,3865,3865
15,80,1.9278,1,1.9278,1.9278,1.9278,9144,1,9144,9144,9144
15,80,0.898471,1,0.898471,0.898471,0.898471,6394,1,6394,6394,6394
15,80,0.878989,1,0.878989,0.878989,0.878989,5443,1,5443,5443,5443
15,80,1.08222,1,1.08222,1.08222,1.08222,6550,1,6550,6550,6550
15,80,3.55935,1,3.55935,3.55935,3.55935,12315,1,12315,12315,12315
15,80,1.65317,1,1.65317,1.65317,1.65317,7655,1,7655,7655,7655
15,80,2.69695,1,2.69695,2.69695,2.69695,10308,1,10308,10308,10308
15,80,1.40323,1,1.40323,1.40323,1.40323,6929,1,6929,6929,6929
15,80,1.42983,1,1.42983,1.42983,1.42983,7185,1,7185,7185,7185
15,80,0.391757,1,0.391757,0.391757,0.391757,3354,1,3354,3354,3354
15,80,4.16034,1,4.16034,4.16034,4.16034,13384,1,13384,13384,13384
15,80,2.32306,1,2.32306,2.32306,2.32306,8837,1,8837,8837,8837
15,80,2.00694,1,2.00694,2.00694,2.00694,8552,1,8552,8552,8552
15,80,1.14997,1,1.14997,1.14997,1.14997,6474,1,6474,6474,6474
15,80,2.76733,1,2.76733,2.76733,2.76733,10908,1,10908,10908,10908
15,80,4.16103,1,4.16103,4.16103,4.16103,12993,1,12993,12993,12993
15,80,1.09561,1,1.09561,1.09561,1.09561,6153,1,6153,6153,6153
15,80,1.85021,1,1.85021,1.85021,1.85021,8125,1,8125,8125,8125
15,80,0.945605,1,0.945605,0.945605,0.945605,5405,1,5405,5405,5405
15,80,1.42744,1,1.42744,1.42744,1.42744,6702,1,6702,6702,6702
15,80,1.59187,1,1.59187,1.59187,1.59187,7576,1,7576,7576,7576
15,80,0.845182,1,0.845182,0.845182,0.845182,5027,1,5027,5027,5027
15,80,1.44784,1,1.44784,1.44784,1.44784,6975,1,6975,6975,6975
15,80,1.26513,1,1.26513,1.26513,1.26513,6767,1,6767,6767,6767
15,80,1.13319,1,1.13319,1.13319,1.13319,6022,1,6022,6022,6022
15,80,0.466272,1,0.466272,0.466272,0.466272,4028,1,4028,4028,4028
15,80,2.66108,1,2.66108,2.66108,2.66108,9411,1,9411,9411,9411
15,80,0.255849,1,0.255849,0.255849,0.255849,2747,1,2747,2747,2747
15,80,0.54459,1,0.54459,0.54459,0.54459,4102,1,4102,4102,4102
15,80,0.57626,1,0.57626,0.57626,0.57626,3943,1,3943,3943,3943
15,80,0.583381,1,0.583381,0.583381,0.583381,4274,1,4274,4274,4274
15,80,1.05382,1,1.05382,1.05382,1.05382,6240,1,6240,6240,6240
15,80,0.207318,1,0.207318,0.207318,0.207318,2262,1,2262,2262,2262
15,80,0.415403,1,0.415403,0.415403,0.415403,3428,1,3428,3428,3428
15,80,3.16084,1,3.16084,3.16084,3.16084,10760,1,10760,10760,10760
15,80,0.733382,1,0.733382,0.733382,0.733382,4554,1,4554,4554,4554
15,80,0.502462,1,0.502462,0.502462,0.502462,4014,1,4014,4014,4014
15,80,2.68307,1,2.68307,2.68307,2.68307,9569,1,9569,9569,9569
15,80,0.377962,1,0.377962,0.377962,0.377962,3161,1,3161,3161,3161
15,80,0.809351,1,0.809351,0.809351,0.809351,4957,1,4957,4957,4957
15,80,0.498149,1,0.498149,0.498149,0.498149,3624,1,3624,3624,3624
15,80,0.43062,1,0.43062,0.43062,0.43062,3703,1,3703,3703,3703
15,80,1.77736,1,1.77736,1.77736,1.77736,7894,1,7894,7894,7894
15,80,0.17369,1,0.17369,0.17369,0.17369,2091,1,2091,2091,2091
15,80,2.40034,1,2.40034,2.40034,2.40034,8973,1,8973,8973,8973
15,80,0.90452,1,0.90452,0.90452,0.90452,5597,1,5597,5597,5597
15,80,1.41725,1,1.41725,1.41725,1.41725,6410,1,6410,6410,6410
15,80,1.12817,1,1.12817,1.12817,1.12817,6110,1,6110,6110,6110
15,80,7.09173,1,7.09173,7.09173,7.09173,17392,1,17392,17392,17392
15,80,1.75784,1,1.75784,1.75784,1.75784,7401,1,7401,7401,7401
15,80,0.18979,1,0.18979,0.18979,0.18979,2280,1,2280,2280,2280
15,80,1.00327,1,1.00327,1.00327,1.00327,5898,1,5898,5898,5898
15,80,3.38652,1,3.38652,3.38652,3.38652,11068,1,11068,11068,11068
15,80,0.319089,1,0.319089,0.319089,0.319089,3128,1,3128,3128,3128
15,80,1.95185,1,1.95185,1.95185,1.95185,9407,1,9407,9407,9407
15,80,1.17768,1,1.17768,1.17768,1.17768,7045,1,7045,7045,7045
15,80,0.576356,1,0.576356,0.576356,0.576356,4424,1,4424,4424,4424
15,80,0.411121,1,0.411121,0.411121,0.411121,3424,1,3424,3424,3424
15,80,0.694826,1,0.694826,0.694826,0.694826,5271,1,5271,5271,5271
15,80,0.870785,1,0.870785,0.870785,0.870785,5520,1,5520,5520,5520
15,80,4.14684,1,4.14684,4.14684,4.14684,13406,1,13406,13406,13406
15,80,1.38512,1,1.38512,1.38512,1.38512,8144,1,8144,8144,8144
15,80,0.999414,1,0.999414,0.999414,0.999414,5855,1,5855,5855,5855
15,80,1.29903,1,1.29903,1.29903,1.29903,7166,1,7166,7166,7166
15,80,7.6237,1,7.6237,7.6237,7.6237,16888,1,16888,16888,16888
15,80,0.812676,1,0.812676,0.812676,0.812676,5480,1,5480,5480,5480
15,80,0.7922,1,0.7922,0.7922,0.7922,5226,1,5226,5226,5226
15,80,0.552913,1,0.552913,0.552913,0.552913,4274,1,4274,4274,4274
15,80,0.232939,1,0.232939,0.232939,0.232939,2566,1,2566,2566,2566
15,80,1.03848,1,1.03848,1.03848,1.03848,6452,1,6452,6452,6452
15,80,2.27549,1,2.27549,2.27549,2.27549,9276,1,9276,9276,9276
15,80,0.207645,1,0.207645,0.207645,0.207645,2253,1,2253,2253,2253
15,80,2.36985,1,2.36985,2.36985,2.36985,10140,1,10140,10140,10140
15,80,2.02283,1,2.02283,2.02283,2.02283,8848,1,8848,8848,8848
15,80,0.379295,1,0.379295,0.379295,0.379295,3362,1,3362,3362,3362
15,80,0.19777,1,0.19777,0.19777,0.19777,2447,1,2447,2447,2447
15,80,0.149153,1,0.149153,0.149153,0.149153,2110,1,2110,2110,2110
15,80,1.01271,1,1.01271,1.01271,1.01271,5485,1,5485,5485,5485
15,80,0.639398,1,0.639398,0.639398,0.639398,4752,1,4752,4752,4752
15,80,0.457979,1,0.457979,0.457979,0.457979,4133,1,4133,4133,4133
15,80,0.614807,1,0.614807,0.614807,0.614807,4491,1,4491,4491,4491
15,80,0.739943,1,0.739943,0.739943,0.739943,5202,1,5202,5202,5202
15,80,0.718778,1,0.718778,0.718778,0.718778,4749,1,4749,4749,4749
15,80,0.840778,1,0.840778,0.840778,0.840778,5003,1,5003,5003,5003
15,80,0.488823,1,0.488823,0.488823,0.488823,4369,1,4369,4369,4369
15,80,0.49894,1,0.49894,0.49894,0.49894,4246,1,4246,4246,4246
15,80,3.94728,1,3.94728,3.94728,3.94728,13398,1,13398,13398,13398
15,80,1.65934,1,1.65934,1.65934,1.65934,7967,1,7967,7967,7967
15,80,1.10249,1,1.10249,1.10249,1.10249,6820,1,6820,6820,6820
15,80,4.01306,1,4.01306,4.01306,4.01306,12232,1,12232,12232,12232
15,80,1.05843,1,1.05843,1.05843,1.05843,5953,1,5953,5953,5953
15,80,0.824226,1,0.824226,0.824226,0.824226,5265,1,5265,5265,5265
15,80,1.49022,1,1.49022,1.49022,1.49022,7647,1,7647,7647,7647
15,80,5.31052,1,5.31052,5.31052,5.31052,14269,1,14269,14269,14269
15,80,0.207378,1,0.207378,0.207378,0.207378,2400,1,2400,2400,2400
15,80,0.345632,1,0.345632,0.345632,0.345632,3208,1,3208,3208,3208
15,80,0.35499,1,0.35499,0.35499,0.35499,3124,1,3124,3124,3124
15,80,0.695034,1,0.695034,0.695034,0.695034,4792,1,4792,4792,4792
15,80,1.61268,1,1.61268,1.61268,1.61268,6931,1,6931,6931,6931
15,80,0.498331,1,0.498331,0.498331,0.498331,4010,1,4010,4010,4010
15,80,0.31895,1,0.31895,0.31895,0.31895,2941,1,2941,2941,2941
15,80,0.808382,1,0.808382,0.808382,0.808382,4899,1,4899,4899,4899
15,80,0.630915,1,0.630915,0.630915,0.630915,4075,1,4075,4075,4075
15,80,0.968982,1,0.968982,0.968982,0.968982,5338,1,5338,5338,5338
15,80,0.80307,1,0.80307,0.80307,0.80307,5874,1,5874,5874,5874
15,80,0.476661,1,0.476661,0.476661,0.476661,3665,1,3665,3665,3665
15,80,2.1009,1,2.1009,2.1009,2.1009,8716,1,8716,8716,8716
15,80,1.74332,1,1.74332,1.74332,1.74332,7661,1,7661,7661,7661
15,80,0.656981,1,0.656981,0.656981,0.656981,4610,1,4610,4610,4610
15,80,2.33436,1,2.33436,2.33436,2.33436,9313,1,9313,9313,9313
15,80,0.48712,1,0.48712,0.48712,0.48712,4199,1,4199,4199,4199
15,80,1.34281,1,1.34281,1.34281,1.34281,6816,1,6816,6816,6816
15,80,0.28363,1,0.28363,0.28363,0.28363,2770,1,2770,2770,2770
15,80,1.45107,1,1.45107,1.45107,1.45107,6794,1,6794,6794,6794
15,80,1.47353,1,1.47353,1.47353,1.47353,7783,1,7783,7783,7783
15,80,0.402178,1,0.402178,0.402178,0.402178,3696,1,3696,3696,3696
15,80,0.212435,1,0.212435,0.212435,0.212435,2321,1,2321,2321,2321
15,80,0.584136,1,0.584136,0.584136,0.584136,4881,1,4881,4881,4881
15,80,0.924656,1,0.924656,0.924656,0.924656,5308,1,5308,5308,5308
15,80,0.849795,1,0.849795,0.849795,0.849795,5412,1,5412,5412,5412
15,80,0.523478,1,0.523478,0.523478,0.523478,3947,1,3947,3947,3947
15,80,0.431427,1,0.431427,0.431427,0.431427,4105,1,4105,4105,4105
15,80,0.816373,1,0.816373,0.816373,0.816373,5458,1,5458,5458,5458
15,80,1.28957,1,1.28957,1.28957,1.28957,6705,1,6705,6705,6705
15,80,7.34695,1,7.34695,7.34695,7.34695,17615,1,17615,17615,17615
15,80,2.87631,1,2.87631,2.87631,2.87631,10356,1,10356,10356,10356
15,80,0.524243,1,0.524243,0.524243,0.524243,4097,1,4097,4097,4097
15,80,2.38894,1,2.38894,2.38894,2.38894,10629,1,10629,10629,10629
15,80,0.458053,1,0.458053,0.458053,0.458053,4405,1,4405,4405,4405
15,80,0.237803,1,0.237803,0.237803,0.237803,3157,1,3157,3157,3157
15,80,1.61471,1,1.61471,1.61471,1.61471,7454,1,7454,7454,7454
15,80,1.5816,1,1.5816,1.5816,1.5816,7324,1,7324,7324,7324
15,80,0.786935,1,0.786935,0.786935,0.786935,5437,1,5437,5437,5437
15,80,0.52467,1,0.52467,0.52467,0.52467,4296,1,4296,4296,4296
15,80,1.13937,1,1.13937,1.13937,1.13937,7040,1,7040,7040,7040
15,80,0.141661,1,0.141661,0.141661,0.141661,1823,1,1823,1823,1823
15,80,0.53979,1,0.53979,0.53979,0.53979,4055,1,4055,4055,4055
15,80,0.28385,1,0.28385,0.28385,0.28385,2685,1,2685,2685,2685
15,80,0.558772,1,0.558772,0.558772,0.558772,4868,1,4868,4868,4868
15,80,0.0709805,1,0.0709805,0.0709805,0.0709805,1259,1,1259,1259,1259
15,80,2.14561,1,2.14561,2.14561,2.14561,8602,1,8602,8602,8602
15,80,1.24725,1,1.24725,1.24725,1.24725,5782,1,5782,5782,5782
15,80,0.126869,1,0.126869,0.126869,0.126869,1658,1,1658,1658,1658
15,80,3.46068,1,3.46068,3.46068,3.46068,11526,1,11526,11526,11526
15,80,0.702738,1,0.702738,0.702738,0.702738,5251,1,5251,5251,5251
15,80,0.40398,1,0.40398,0.40398,0.40398,3573,1,3573,3573,3573
15,80,1.25674,1,1.25674,1.25674,1.25674,7055,1,7055,7055,7055
15,80,0.576373,1,0.576373,0.576373,0.576373,4262,1,4262,4262,4262
15,80,1.03718,1,1.03718,1.03718,1.03718,5565,1,5565,5565,5565
15,80,1.30468,1,1.30468,1.30468,1.30468,6455,1,6455,6455,6455
15,80,2.02744,1,2.02744,2.02744,2.02744,7723,1,7723,7723,7723
15,80,1.72458,1,1.72458,1.72458,1.72458,8144,1,8144,8144,8144
15,80,1.26619,1,1.26619,1.26619,1.26619,6980,1,6980,6980,6980
15,80,0.982309,1,0.982309,0.982309,0.982309,5924,1,5924,5924,5924
15,80,1.57804,1,1.57804,1.57804,1.57804,7385,1,7385,7385,7385
15,80,2.32794,1,2.32794,2.32794,2.32794,9437,1,9437,9437,9437
15,80,1.62574,1,1.62574,1.62574,1.62574,7531,1,7531,7531,7531
15,80,0.861054,1,0.861054,0.861054,0.861054,5815,1,5815,5815,5815
15,80,5.97758,1,5.97758,5.97758,5.97758,15327,1,15327,15327,15327
15,80,0.306478,1,0.306478,0.306478,0.306478,2861,1,2861,2861,2861
15,80,1.05546,1,1.05546,1.05546,1.05546,6089,1,6089,6089,6089
15,80,0.247795,1,0.247795,0.247795,0.247795,2657,1,2657,2657,2657
15,80,1.30097,1,1.30097,1.30097,1.30097,6354,1,6354,6354,6354
15,80,1.12242,1,1.12242,1.12242,1.12242,6304,1,6304,6304,6304
15,80,1.32153,1,1.32153,1.32153,1.32153,7044,1,7044,7044,7044
15,80,0.623014,1,0.623014,0.623014,0.623014,4481,1,4481,4481,4481
15,80,1.5388,1,1.5388,1.5388,1.5388,7275,1,7275,7275,7275
15,80,0.184039,1,0.184039,0.184039,0.184039,2077,1,2077,2077,2077
15,80,0.659154,1,0.659154,0.659154,0.659154,4264,1,4264,4264,4264
15,80,0.961159,1,0.961159,0.961159,0.961159,5454,1,5454,5454,5454
15,80,7.52368,1,7.52368,7.52368,7.52368,17295,1,17295,17295,17295
15,80,2.13563,1,2.13563,2.13563,2.13563,8265,1,8265,8265,8265
15,80,0.378649,1,0.378649,0.378649,0.378649,3088,1,3088,3088,3088
15,80,2.36286,1,2.36286,2.36286,2.36286,8886,1,8886,8886,8886
15,80,1.62172,1,1.62172,1.62172,1.62172,6653,1,6653,6653,6653
15,80,1.18245,1,1.18245,1.18245,1.18245,6574,1,6574,6574,6574
15,80,0.876715,1,0.876715,0.876715,0.876715,5957,1,5957,5957,5957
15,80,1.57825,1,1.57825,1.57825,1.57825,6842,1,6842,6842,6842
15,80,0.370009,1,0.370009,0.370009,0.370009,3181,1,3181,3181,3181
15,80,0.381767,1,0.381767,0.381767,0.381767,3600,1,3600,3600,3600
15,80,0.414375,1,0.414375,0.414375,0.414375,3583,1,3583,3583,3583
15,80,1.03424,1,1.03424,1.03424,1.03424,5815,1,5815,5815,5815
15,80,1.27668,1,1.27668,1.27668,1.27668,6509,1,6509,6509,6509
15,80,1.22426,1,1.22426,1.22426,1.22426,6372,1,6372,6372,6372
15,80,1.78222,1,1.78222,1.78222,1.78222,8736,1,8736,8736,8736
15,80,1.02362,1,1.02362,1.02362,1.02362,5271,1,5271,5271,5271
15,80,0.141202,1,0.141202,0.141202,0.141202,1809,1,1809,1809,1809
15,80,0.813662,1,0.813662,0.813662,0.813662,5291,1,5291,5291,5291
15,80,2.27262,1,2.27262,2.27262,2.27262,8823,1,8823,8823,8823
15,80,0.619998,1,0.619998,0.619998,0.619998,4096,1,4096,4096,4096
15,80,1.75496,1,1.75496,1.75496,1.75496,7862,1,7862,7862,7862
15,80,0.904983,1,0.904983,0.904983,0.904983,5468,1,5468,5468,5468
15,80,1.76172,1,1.76172,1.76172,1.76172,6936,1,6936,6936,6936
15,80,0.281783,1,0.281783,0.281783,0.281783,2932,1,2932,2932,2932
15,80,0.221201,1,0.221201,0.221201,0.221201,2324,1,2324,2324,2324
15,80,1.44186,1,1.44186,1.44186,1.44186,7588,1,7588,7588,7588
15,80,1.34673,1,1.34673,1.34673,1.34673,7609,1,7609,7609,7609
15,80,0.301892,1,0.301892,0.301892,0.301892,2763,1,2763,2763,2763
15,80,0.583631,1,0.583631,0.583631,0.583631,4890,1,4890,4890,4890
15,80,0.409958,1,0.409958,0.409958,0.409958,3689,1,3689,3689,3689
15,80,0.99834,1,0.99834,0.99834,0.99834,5867,1,5867,5867,5867
15,80,0.396068,1,0.396068,0.396068,0.396068,3628,1,3628,3628,3628
15,80,4.01352,1,4.01352,4.01352,4.01352,12426,1,12426,12426,12426
15,80,0.880656,1,0.880656,0.880656,0.880656,5355,1,5355,5355,5355
15,80,0.470608,1,0.470608,0.470608,0.470608,3728,1,3728,3728,3728
15,80,2.02149,1,2.02149,2.02149,2.02149,9143,1,9143,9143,9143
15,80,1.64275,1,1.64275,1.64275,1.64275,6812,1,6812,6812,6812
15,80,0.570021,1,0.570021,0.570021,0.570021,3855,1,3855,3855,3855
15,80,1.36973,1,1.36973,1.36973,1.36973,7250,1,7250,7250,7250
15,80,0.69431,1,0.69431,0.69431,0.69431,4149,1,4149,4149,4149
15,80,1.26409,1,1.26409,1.26409,1.26409,6983,1,6983,6983,6983
15,80,0.427035,1,0.427035,0.427035,0.427035,3536,1,3536,3536,3536
15,80,3.45464,1,3.45464,3.45464,3.45464,10501,1,10501,10501,10501
15,80,0.652295,1,0.652295,0.652295,0.652295,4422,1,4422,4422,4422
15,80,0.288477,1,0.288477,0.288477,0.288477,2548,1,2548,2548,2548
15,80,1.4011,1,1.4011,1.4011,1.4011,6843,1,6843,6843,6843
15,80,0.644936,1,0.644936,0.644936,0.644936,4364,1,4364,4364,4364
15,80,0.410927,1,0.410927,0.410927,0.410927,3554,1,3554,3554,3554
15,80,0.98846,1,0.98846,0.98846,0.98846,6047,1,6047,6047,6047
15,80,0.384786,1,0.384786,0.384786,0.384786,3557,1,3557,3557,3557
15,80,0.341886,1,0.341886,0.341886,0.341886,3025,1,3025,3025,3025
15,80,0.821349,1,0.821349,0.821349,0.821349,5409,1,5409,5409,5409
15,80,1.85145,1,1.85145,1.85145,1.85145,7870,1,7870,7870,7870
15,80,1.52198,1,1.52198,1.52198,1.52198,7294,1,7294,7294,7294
15,80,1.38414,1,1.38414,1.38414,1.38414,6975,1,6975,6975,6975
15,80,0.925274,1,0.925274,0.925274,0.925274,6386,1,6386,6386,6386
15,80,0.357911,1,0.357911,0.357911,0.357911,2786,1,2786,2786,2786
15,80,0.346779,1,0.346779,0.346779,0.346779,3214,1,3214,3214,3214
15,80,0.243473,1,0.243473,0.243473,0.243473,2582,1,2582,2582,2582
15,80,1.02669,1,1.02669,1.02669,1.02669,5505,1,5505,5505,5505
15,80,0.984768,1,0.984768,0.984768,0.984768,5612,1,5612,5612,5612
15,80,0.84679,1,0.84679,0.84679,0.84679,5041,1,5041,5041,5041
15,80,0.648786,1,0.648786,0.648786,0.648786,4740,1,4740,4740,4740
15,80,1.62137,1,1.62137,1.62137,1.62137,8089,1,8089,8089,8089
15,80,0.430598,1,0.430598,0.430598,0.430598,4317,1,4317,4317,4317
15,80,1.62423,1,1.62423,1.62423,1.62423,7994,1,7994,7994,7994
15,80,1.05315,1,1.05315,1.05315,1.05315,5735,1,5735,5735,5735
15,80,0.424075,1,0.424075,0.424075,0.424075,3469,1,3469,3469,3469
15,80,0.300587,1,0.300587,0.300587,0.300587,2954,1,2954,2954,2954
15,80,1.06037,1,1.06037,1.06037,1.06037,6144,1,6144,6144,6144
15,80,4.58489,1,4.58489,4.58489,4.58489,12922,1,12922,12922,12922
15,80,0.635413,1,0.635413,0.635413,0.635413,4592,1,4592,4592,4592
15,80,1.06181,1,1.06181,1.06181,1.06181,6066,1,6066,6066,6066
15,80,1.65627,1,1.65627,1.65627,1.65627,8534,1,8534,8534,8534
15,80,1.15253,1,1.15253,1.15253,1.15253,6064,1,6064,6064,6064
15,80,2.19666,1,2.19666,2.19666,2.19666,8564,1,8564,8564,8564
15,80,0.35569,1,0.35569,0.35569,0.35569,3058,1,3058,3058,3058
15,80,17.1617,1,17.1617,17.1617,17.1617,25501,1,25501,25501,25501
15,80,2.39301,1,2.39301,2.39301,2.39301,9527,1,9527,9527,9527
15,80,1.51762,1,1.51762,1.51762,1.51762,7374,1,7374,7374,7374
15,80,1.86387,1,1.86387,1.86387,1.86387,7875,1,7875,7875,7875
15,80,0.522159,1,0.522159,0.522159,0.522159,4316,1,4316,4316,4316
15,80,3.84685,1,3.84685,3.84685,3.84685,13220,1,13220,13220,13220
15,80,1.54687,1,1.54687,1.54687,1.54687,7314,1,7314,7314,7314
15,80,0.936679,1,0.936679,0.936679,0.936679,5611,1,5611,5611,5611
15,80,1.1168,1,1.1168,1.1168,1.1168,6543,1,6543,6543,6543
15,80,0.460115,1,0.460115,0.460115,0.460115,3661,1,3661,3661,3661
15,80,0.698908,1,0.698908,0.698908,0.698908,4965,1,4965,4965,4965
15,80,0.370581,1,0.370581,0.370581,0.370581,3845,1,3845,3845,3845
15,80,0.698357,1,0.698357,0.698357,0.698357,4748,1,4748,4748,4748
15,80,1.31472,1,1.31472,1.31472,1.31472,6983,1,6983,6983,6983
15,80,0.153173,1,0.153173,0.153173,0.153173,2000,1,2000,2000,2000
15,80,1.36171,1,1.36171,1.36171,1.36171,7673,1,7673,7673,7673
15,80,0.390898,1,0.390898,0.390898,0.390898,3427,1,3427,3427,3427
15,80,0.557271,1,0.557271,0.557271,0.557271,4101,1,4101,4101,4101
15,80,0.362222,1,0.362222,0.362222,0.362222,3343,1,3343,3343,3343
15,80,0.783963,1,0.783963,0.783963,0.783963,5656,1,5656,5656,5656
15,80,0.144394,1,0.144394,0.144394,0.144394,1941,1,1941,1941,1941
15,80,1.24468,1,1.24468,1.24468,1.24468,6931,1,6931,6931,6931
15,80,9.81331,1,9.81331,9.81331,9.81331,19689,1,19689,19689,19689
15,80,1.72361,1,1.72361,1.72361,1.72361,7502,1,7502,7502,7502
15,80,2.93746,1,2.93746,2.93746,2.93746,10910,1,10910,10910,10910
15,80,0.715734,1,0.715734,0.715734,0.715734,4739,1,4739,4739,4739
15,80,2.5112,1,2.5112,2.5112,2.5112,10580,1,10580,10580,10580
15,80,1.10328,1,1.10328,1.10328,1.10328,6164,1,6164,6164,6164
15,80,0.966974,1,0.966974,0.966974,0.966974,6461,1,6461,6461,6461
15,80,6.75908,1,6.75908,6.75908,6.75908,15261,1,15261,15261,15261
15,80,2.02465,1,2.02465,2.02465,2.02465,8845,1,8845,8845,8845
15,80,0.572298,1,0.572298,0.572298,0.572298,4384,1,4384,4384,4384
15,80,1.88887,1,1.88887,1.88887,1.88887,7606,1,7606,7606,7606
15,80,0.864199,1,0.864199,0.864199,0.864199,5385,1,5385,5385,5385
15,80,1.63986,1,1.63986,1.63986,1.63986,7010,1,7010,7010,7010
15,80,0.153105,1,0.153105,0.153105,0.153105,2023,1,2023,2023,2023
15,80,0.273707,1,0.273707,0.273707,0.273707,2569,1,2569,2569,2569
