n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,10,0.000157201,1,0.000157201,0.000157201,0.000157201,1,1,1,1,1
9,10,0.000199417,1,0.000199417,0.000199417,0.000199417,5,1,5,5,5
9,10,0.000182368,1,0.000182368,0.000182368,0.000182368,5,1,5,5,5
9,10,0.000183051,1,0.000183051,0.000183051,0.000183051,3,1,3,3,3
9,10,0.000199144,1,0.000199144,0.000199144,0.000199144,5,1,5,5,5
9,10,0.000202423,1,0.000202423,0.000202423,0.000202423,5,1,5,5,5
9,10,0.000233403,1,0.000233403,0.000233403,0.000233403,9,1,9,9,9
9,10,0.000228515,1,0.000228515,0.000228515,0.000228515,9,1,9,9,9
9,10,0.000247445,1,0.000247445,0.000247445,0.000247445,9,1,9,9,9
9,10,0.000215718,1,0.000215718,0.000215718,0.000215718,3,1,3,3,3
9,10,0.000230684,1,0.000230684,0.000230684,0.000230684,8,1,8,8,8
9,10,0.000182402,1,0.000182402,0.000182402,0.000182402,5,1,5,5,5
9,10,0.000287112,1,0.000287112,0.000287112,0.000287112,11,1,11,11,11
9,10,0.000198597,1,0.000198597,0.000198597,0.000198597,5,1,5,5,5
9,10,0.000207971,1,0.000207971,0.000207971,0.000207971,7,1,7,7,7
9,10,0.000270663,1,0.000270663,0.000270663,0.000270663,10,1,10,10,10
9,10,0.000202987,1,0.000202987,0.000202987,0.000202987,5,1,5,5,5
9,10,0.000187146,1,0.000187146,0.000187146,0.000187146,5,1,5,5,5
9,10,0.000189008,1,0.000189008,0.000189008,0.000189008,4,1,4,4,4
9,10,0.000201894,1,0.000201894,0.000201894,0.000201894,5,1,5,5,5
9,10,0.000213847,1,0.000213847,0.000213847,0.000213847,8,1,8,8,8
9,10,0.000209479,1,0.000209479,0.000209479,0.000209479,7,1,7,7,7
9,10,0.000157239,1,0.000157239,0.000157239,0.000157239,1,1,1,1,1
9,10,0.00015635,1,0.00015635,0.00015635,0.00015635,1,1,1,1,1
9,10,0.000228862,1,0.000228862,0.000228862,0.000228862,9,1,9,9,9
9,10,0.000258342,1,0.000258342,0.000258342,0.000258342,9,1,9,9,9
9,10,0.000199015,1,0.000199015,0.000199015,0.000199015,6,1,6,6,6
9,10,0.000434913,1,0.000434913,0.000434913,0.000434913,21,1,21,21,21
9,10,0.000262614,1,0.000262614,0.000262614,0.000262614,13,1,13,13,13
9,10,0.000200219,1,0.000200219,0.000200219,0.000200219,5,1,5,5,5
9,10,0.00024012,1,0.00024012,0.00024012,0.00024012,9,1,9,9,9
9,10,0.000249515,1,0.000249515,0.000249515,0.000249515,9,1,9,9,9
9,10,0.000203432,1,0.000203432,0.000203432,0.000203432,5,1,5,5,5
9,10,0.000214889,1,0.000214889,0.000214889,0.000214889,7,1,7,7,7
9,10,0.000252593,1,0.000252593,0.000252593,0.000252593,9,1,9,9,9
9,10,0.000263618,1,0.000263618,0.000263618,0.000263618,10,1,10,10,10
9,10,0.000266721,1,0.000266721,0.000266721,0.000266721,10,1,10,10,10
9,10,0.000420988,1,0.000420988,0.000420988,0.000420988,20,1,20,20,20
9,10,0.000184076,1,0.000184076,0.000184076,0.000184076,3,1,3,3,3
9,10,0.000220825,1,0.000220825,0.000220825,0.000220825,3,1,3,3,3
9,10,0.000156453,1,0.000156453,0.000156453,0.000156453,1,1,1,1,1
9,10,0.000171547,1,0.000171547,0.000171547,0.000171547,3,1,3,3,3
9,10,0.000183184,1,0.000183184,0.000183184,0.000183184,3,1,3,3,3
9,10,0.000213547,1,0.000213547,0.000213547,0.000213547,6,1,6,6,6
9,10,0.000178913,1,0.000178913,0.000178913,0.000178913,3,1,3,3,3
9,10,0.000212785,1,0.000212785,0.000212785,0.000212785,6,1,6,6,6
9,10,0.000182135,1,0.000182135,0.000182135,0.000182135,3,1,3,3,3
9,10,0.000178392,1,0.000178392,0.000178392,0.000178392,3,1,3,3,3
9,10,0.000180672,1,0.000180672,0.000180672,0.000180672,3,1,3,3,3
9,10,0.00036479,1,0.00036479,0.00036479,0.00036479,17,1,17,17,17
9,10,0.00019845,1,0.00019845,0.00019845,0.00019845,5,1,5,5,5
9,10,0.000232217,1,0.000232217,0.000232217,0.000232217,9,1,9,9,9
9,10,0.000156994,1,0.000156994,0.000156994,0.000156994,1,1,1,1,1
9,10,0.0004238,1,0.0004238,0.0004238,0.0004238,19,1,19,19,19
9,10,0.000199902,1,0.000199902,0.000199902,0.000199902,6,1,6,6,6
9,10,0.000402556,1,0.000402556,0.000402556,0.000402556,17,1,17,17,17
9,10,0.000183022,1,0.000183022,0.000183022,0.000183022,3,1,3,3,3
9,10,0.00041808,1,0.00041808,0.00041808,0.00041808,22,1,22,22,22
9,10,0.000187854,1,0.000187854,0.000187854,0.000187854,5,1,5,5,5
9,10,0.00017981,1,0.00017981,0.00017981,0.00017981,3,1,3,3,3
9,10,0.000199748,1,0.000199748,0.000199748,0.000199748,5,1,5,5,5
9,10,0.00018251,1,0.00018251,0.00018251,0.00018251,3,1,3,3,3
9,10,0.000182928,1,0.000182928,0.000182928,0.000182928,5,1,5,5,5
9,10,0.000279723,1,0.000279723,0.000279723,0.000279723,13,1,13,13,13
9,10,0.000252505,1,0.000252505,0.000252505,0.000252505,9,1,9,9,9
9,10,0.00019911,1,0.00019911,0.00019911,0.00019911,5,1,5,5,5
9,10,0.000197558,1,0.000197558,0.000197558,0.000197558,5,1,5,5,5
9,10,0.000182265,1,0.000182265,0.000182265,0.000182265,3,1,3,3,3
9,10,0.000181103,1,0.000181103,0.000181103,0.000181103,3,1,3,3,3
9,10,0.000335461,1,0.000335461,0.000335461,0.000335461,16,1,16,16,16
9,10,0.000220216,1,0.000220216,0.000220216,0.000220216,3,1,3,3,3
9,10,0.000182015,1,0.000182015,0.000182015,0.000182015,3,1,3,3,3
9,10,0.000181184,1,0.000181184,0.000181184,0.000181184,3,1,3,3,3
9,10,0.000202579,1,0.000202579,0.000202579,0.000202579,5,1,5,5,5
9,10,0.000186531,1,0.000186531,0.000186531,0.000186531,5,1,5,5,5
9,10,0.000212691,1,0.000212691,0.000212691,0.000212691,7,1,7,7,7
9,10,0.00018622,1,0.00018622,0.00018622,0.00018622,5,1,5,5,5
9,10,0.000195255,1,0.000195255,0.000195255,0.000195255,5,1,5,5,5
9,10,0.000202672,1,0.000202672,0.000202672,0.000202672,5,1,5,5,5
9,10,0.000179128,1,0.000179128,0.000179128,0.000179128,3,1,3,3,3
9,10,0.000181693,1,0.000181693,0.000181693,0.000181693,5,1,5,5,5
9,10,0.000178212,1,0.000178212,0.000178212,0.000178212,4,1,4,4,4
9,10,0.000182123,1,0.000182123,0.000182123,0.000182123,3,1,3,3,3
9,10,0.000178656,1,0.000178656,0.000178656,0.000178656,3,1,3,3,3
9,10,0.000250074,1,0.000250074,0.000250074,0.000250074,9,1,9,9,9
9,10,0.000217043,1,0.000217043,0.000217043,0.000217043,6,1,6,6,6
9,10,0.000201751,1,0.000201751,0.000201751,0.000201751,5,1,5,5,5
9,10,0.000182738,1,0.000182738,0.000182738,0.000182738,3,1,3,3,3
9,10,0.000239305,1,0.000239305,0.000239305,0.000239305,5,1,5,5,5
9,10,0.000181981,1,0.000181981,0.000181981,0.000181981,3,1,3,3,3
9,10,0.000248197,1,0.000248197,0.000248197,0.000248197,9,1,9,9,9
9,10,0.000197575,1,0.000197575,0.000197575,0.000197575,5,1,5,5,5
9,10,0.000188778,1,0.000188778,0.000188778,0.000188778,5,1,5,5,5
9,10,0.000184194,1,0.000184194,0.000184194,0.000184194,5,1,5,5,5
9,10,0.000201824,1,0.000201824,0.000201824,0.000201824,5,1,5,5,5
9,10,0.00015665,1,0.00015665,0.00015665,0.00015665,1,1,1,1,1
9,10,0.000195697,1,0.000195697,0.000195697,0.000195697,5,1,5,5,5
9,10,0.000302702,1,0.000302702,0.000302702,0.000302702,13,1,13,13,13
9,10,0.00023332,1,0.00023332,0.00023332,0.00023332,9,1,9,9,9
9,10,0.000617836,1,0.000617836,0.000617836,0.000617836,34,1,34,34,34
9,10,0.000180693,1,0.000180693,0.000180693,0.000180693,3,1,3,3,3
9,10,0.000188841,1,0.000188841,0.000188841,0.000188841,4,1,4,4,4
9,10,0.000406189,1,0.000406189,0.000406189,0.000406189,16,1,16,16,16
9,10,0.000248689,1,0.000248689,0.000248689,0.000248689,9,1,9,9,9
9,10,0.000186543,1,0.000186543,0.000186543,0.000186543,5,1,5,5,5
9,10,0.000227063,1,0.000227063,0.000227063,0.000227063,8,1,8,8,8
9,10,0.000239938,1,0.000239938,0.000239938,0.000239938,9,1,9,9,9
9,10,0.000249566,1,0.000249566,0.000249566,0.000249566,9,1,9,9,9
9,10,0.000212942,1,0.000212942,0.000212942,0.000212942,7,1,7,7,7
9,10,0.000199128,1,0.000199128,0.000199128,0.000199128,6,1,6,6,6
9,10,0.000203352,1,0.000203352,0.000203352,0.000203352,7,1,7,7,7
9,10,0.00017987,1,0.00017987,0.00017987,0.00017987,3,1,3,3,3
9,10,0.000262878,1,0.000262878,0.000262878,0.000262878,10,1,10,10,10
9,10,0.000202586,1,0.000202586,0.000202586,0.000202586,5,1,5,5,5
9,10,0.000202427,1,0.000202427,0.000202427,0.000202427,5,1,5,5,5
9,10,0.000241624,1,0.000241624,0.000241624,0.000241624,9,1,9,9,9
9,10,0.000352003,1,0.000352003,0.000352003,0.000352003,16,1,16,16,16
9,10,0.000199301,1,0.000199301,0.000199301,0.000199301,3,1,3,3,3
9,10,0.000214868,1,0.000214868,0.000214868,0.000214868,7,1,7,7,7
9,10,0.000198684,1,0.000198684,0.000198684,0.000198684,5,1,5,5,5
9,10,0.000217707,1,0.000217707,0.000217707,0.000217707,9,1,9,9,9
9,10,0.000199973,1,0.000199973,0.000199973,0.000199973,6,1,6,6,6
9,10,0.000233867,1,0.000233867,0.000233867,0.000233867,9,1,9,9,9
9,10,0.000157076,1,0.000157076,0.000157076,0.000157076,1,1,1,1,1
9,10,0.000224524,1,0.000224524,0.000224524,0.000224524,9,1,9,9,9
9,10,0.00023061,1,0.00023061,0.00023061,0.00023061,9,1,9,9,9
9,10,0.000202578,1,0.000202578,0.000202578,0.000202578,5,1,5,5,5
9,10,0.000182212,1,0.000182212,0.000182212,0.000182212,5,1,5,5,5
9,10,0.000189479,1,0.000189479,0.000189479,0.000189479,4,1,4,4,4
9,10,0.000204423,1,0.000204423,0.000204423,0.000204423,6,1,6,6,6
9,10,0.000202262,1,0.000202262,0.000202262,0.000202262,5,1,5,5,5
9,10,0.0002153,1,0.0002153,0.0002153,0.0002153,6,1,6,6,6
9,10,0.000251577,1,0.000251577,0.000251577,0.000251577,9,1,9,9,9
9,10,0.000658554,1,0.000658554,0.000658554,0.000658554,34,1,34,34,34
9,10,0.000313313,1,0.000313313,0.000313313,0.000313313,13,1,13,13,13
9,10,0.000180485,1,0.000180485,0.000180485,0.000180485,3,1,3,3,3
9,10,0.000332775,1,0.000332775,0.000332775,0.000332775,15,1,15,15,15
9,10,0.000180327,1,0.000180327,0.000180327,0.000180327,3,1,3,3,3
9,10,0.000252596,1,0.000252596,0.000252596,0.000252596,9,1,9,9,9
9,10,0.000231961,1,0.000231961,0.000231961,0.000231961,9,1,9,9,9
9,10,0.000197531,1,0.000197531,0.000197531,0.000197531,5,1,5,5,5
9,10,0.00018265,1,0.00018265,0.00018265,0.00018265,3,1,3,3,3
9,10,0.000202917,1,0.000202917,0.000202917,0.000202917,5,1,5,5,5
9,10,0.00020398,1,0.00020398,0.00020398,0.00020398,6,1,6,6,6
9,10,0.000202302,1,0.000202302,0.000202302,0.000202302,5,1,5,5,5
9,10,0.000196554,1,0.000196554,0.000196554,0.000196554,5,1,5,5,5
9,10,0.000194773,1,0.000194773,0.000194773,0.000194773,6,1,6,6,6
9,10,0.000196737,1,0.000196737,0.000196737,0.000196737,5,1,5,5,5
9,10,0.000222341,1,0.000222341,0.000222341,0.000222341,3,1,3,3,3
9,10,0.000199198,1,0.000199198,0.000199198,0.000199198,5,1,5,5,5
9,10,0.00022968,1,0.00022968,0.00022968,0.00022968,9,1,9,9,9
9,10,0.000248795,1,0.000248795,0.000248795,0.000248795,9,1,9,9,9
9,10,0.000213833,1,0.000213833,0.000213833,0.000213833,6,1,6,6,6
9,10,0.000202933,1,0.000202933,0.000202933,0.000202933,5,1,5,5,5
9,10,0.000214687,1,0.000214687,0.000214687,0.000214687,7,1,7,7,7
9,10,0.000602255,1,0.000602255,0.000602255,0.000602255,27,1,27,27,27
9,10,0.000180078,1,0.000180078,0.000180078,0.000180078,3,1,3,3,3
9,10,0.000198196,1,0.000198196,0.000198196,0.000198196,5,1,5,5,5
9,10,0.000213179,1,0.000213179,0.000213179,0.000213179,6,1,6,6,6
9,10,0.00023323,1,0.00023323,0.00023323,0.00023323,9,1,9,9,9
9,10,0.000332409,1,0.000332409,0.000332409,0.000332409,15,1,15,15,15
9,10,0.000269856,1,0.000269856,0.000269856,0.000269856,10,1,10,10,10
9,10,0.000325407,1,0.000325407,0.000325407,0.000325407,12,1,12,12,12
9,10,0.000203501,1,0.000203501,0.000203501,0.000203501,5,1,5,5,5
9,10,0.000207671,1,0.000207671,0.000207671,0.000207671,7,1,7,7,7
9,10,0.000199446,1,0.000199446,0.000199446,0.000199446,5,1,5,5,5
9,10,0.000293892,1,0.000293892,0.000293892,0.000293892,13,1,13,13,13
9,10,0.000183541,1,0.000183541,0.000183541,0.000183541,3,1,3,3,3
9,10,0.000182297,1,0.000182297,0.000182297,0.000182297,3,1,3,3,3
9,10,0.000320981,1,0.000320981,0.000320981,0.000320981,15,1,15,15,15
9,10,0.000180533,1,0.000180533,0.000180533,0.000180533,5,1,5,5,5
9,10,0.000222247,1,0.000222247,0.000222247,0.000222247,9,1,9,9,9
9,10,0.000179767,1,0.000179767,0.000179767,0.000179767,3,1,3,3,3
9,10,0.000693764,1,0.000693764,0.000693764,0.000693764,31,1,31,31,31
9,10,0.000203898,1,0.000203898,0.000203898,0.000203898,5,1,5,5,5
9,10,0.0001829,1,0.0001829,0.0001829,0.0001829,3,1,3,3,3
9,10,0.000240046,1,0.000240046,0.000240046,0.000240046,5,1,5,5,5
9,10,0.000157141,1,0.000157141,0.000157141,0.000157141,1,1,1,1,1
9,10,0.000199191,1,0.000199191,0.000199191,0.000199191,5,1,5,5,5
9,10,0.000201062,1,0.000201062,0.000201062,0.000201062,5,1,5,5,5
9,10,0.000182044,1,0.000182044,0.000182044,0.000182044,5,1,5,5,5
9,10,0.00019908,1,0.00019908,0.00019908,0.00019908,5,1,5,5,5
9,10,0.00018907,1,0.00018907,0.00018907,0.00018907,4,1,4,4,4
9,10,0.000231643,1,0.000231643,0.000231643,0.000231643,9,1,9,9,9
9,10,0.000279178,1,0.000279178,0.000279178,0.000279178,13,1,13,13,13
9,10,0.000185954,1,0.000185954,0.000185954,0.000185954,5,1,5,5,5
9,10,0.000246478,1,0.000246478,0.000246478,0.000246478,9,1,9,9,9
9,10,0.000203287,1,0.000203287,0.000203287,0.000203287,5,1,5,5,5
9,10,0.000251011,1,0.000251011,0.000251011,0.000251011,9,1,9,9,9
9,10,0.000237446,1,0.000237446,0.000237446,0.000237446,9,1,9,9,9
9,10,0.000247148,1,0.000247148,0.000247148,0.000247148,9,1,9,9,9
9,10,0.000186667,1,0.000186667,0.000186667,0.000186667,5,1,5,5,5
9,10,0.000289732,1,0.000289732,0.000289732,0.000289732,9,1,9,9,9
9,10,0.000189289,1,0.000189289,0.000189289,0.000189289,4,1,4,4,4
9,10,0.000157014,1,0.000157014,0.000157014,0.000157014,1,1,1,1,1
9,10,0.000179197,1,0.000179197,0.000179197,0.000179197,3,1,3,3,3
9,10,0.000373762,1,0.000373762,0.000373762,0.000373762,16,1,16,16,16
9,10,0.000183183,1,0.000183183,0.000183183,0.000183183,3,1,3,3,3
9,10,0.00018226,1,0.00018226,0.00018226,0.00018226,3,1,3,3,3
9,10,0.000199744,1,0.000199744,0.000199744,0.000199744,5,1,5,5,5
9,10,0.000197246,1,0.000197246,0.000197246,0.000197246,5,1,5,5,5
9,10,0.0002007,1,0.0002007,0.0002007,0.0002007,6,1,6,6,6
9,10,0.000182807,1,0.000182807,0.000182807,0.000182807,3,1,3,3,3
9,10,0.000202,1,0.000202,0.000202,0.000202,5,1,5,5,5
9,10,0.000181703,1,0.000181703,0.000181703,0.000181703,3,1,3,3,3
9,10,0.00018709,1,0.00018709,0.00018709,0.00018709,5,1,5,5,5
9,10,0.000179043,1,0.000179043,0.000179043,0.000179043,3,1,3,3,3
9,10,0.000185788,1,0.000185788,0.000185788,0.000185788,5,1,5,5,5
9,10,0.000198034,1,0.000198034,0.000198034,0.000198034,5,1,5,5,5
9,10,0.000232367,1,0.000232367,0.000232367,0.000232367,5,1,5,5,5
9,10,0.000201382,1,0.000201382,0.000201382,0.000201382,5,1,5,5,5
9,10,0.000189017,1,0.000189017,0.000189017,0.000189017,4,1,4,4,4
9,10,0.000249762,1,0.000249762,0.000249762,0.000249762,9,1,9,9,9
9,10,0.000238417,1,0.000238417,0.000238417,0.000238417,9,1,9,9,9
9,10,0.000231712,1,0.000231712,0.000231712,0.000231712,8,1,8,8,8
9,10,0.000179668,1,0.000179668,0.000179668,0.000179668,3,1,3,3,3
9,10,0.00019931,1,0.00019931,0.00019931,0.00019931,5,1,5,5,5
9,10,0.000182223,1,0.000182223,0.000182223,0.000182223,3,1,3,3,3
9,10,0.000156894,1,0.000156894,0.000156894,0.000156894,1,1,1,1,1
9,10,0.000196235,1,0.000196235,0.000196235,0.000196235,5,1,5,5,5
9,10,0.000213848,1,0.000213848,0.000213848,0.000213848,7,1,7,7,7
9,10,0.000203156,1,0.000203156,0.000203156,0.000203156,5,1,5,5,5
9,10,0.000286904,1,0.000286904,0.000286904,0.000286904,11,1,11,11,11
9,10,0.000183409,1,0.000183409,0.000183409,0.000183409,3,1,3,3,3
9,10,0.000218719,1,0.000218719,0.000218719,0.000218719,6,1,6,6,6
9,10,0.000231665,1,0.000231665,0.000231665,0.000231665,9,1,9,9,9
9,10,0.000741906,1,0.000741906,0.000741906,0.000741906,39,1,39,39,39
9,10,0.000204263,1,0.000204263,0.000204263,0.000204263,5,1,5,5,5
9,10,0.000205512,1,0.000205512,0.000205512,0.000205512,7,1,7,7,7
9,10,0.00019707,1,0.00019707,0.00019707,0.00019707,5,1,5,5,5
9,10,0.000199118,1,0.000199118,0.000199118,0.000199118,7,1,7,7,7
9,10,0.000203443,1,0.000203443,0.000203443,0.000203443,5,1,5,5,5
9,10,0.000213518,1,0.000213518,0.000213518,0.000213518,7,1,7,7,7
9,10,0.000239734,1,0.000239734,0.000239734,0.000239734,9,1,9,9,9
9,10,0.000202507,1,0.000202507,0.000202507,0.000202507,5,1,5,5,5
9,10,0.000261916,1,0.000261916,0.000261916,0.000261916,10,1,10,10,10
9,10,0.000251632,1,0.000251632,0.000251632,0.000251632,9,1,9,9,9
9,10,0.000199714,1,0.000199714,0.000199714,0.000199714,5,1,5,5,5
9,10,0.000178933,1,0.000178933,0.000178933,0.000178933,3,1,3,3,3
9,10,0.000181778,1,0.000181778,0.000181778,0.000181778,3,1,3,3,3
9,10,0.000302238,1,0.000302238,0.000302238,0.000302238,10,1,10,10,10
9,10,0.000219425,1,0.000219425,0.000219425,0.000219425,6,1,6,6,6
9,10,0.000178998,1,0.000178998,0.000178998,0.000178998,3,1,3,3,3
9,10,0.000181519,1,0.000181519,0.000181519,0.000181519,5,1,5,5,5
9,10,0.00019748,1,0.00019748,0.00019748,0.00019748,5,1,5,5,5
9,10,0.000361365,1,0.000361365,0.000361365,0.000361365,16,1,16,16,16
9,10,0.000198693,1,0.000198693,0.000198693,0.000198693,5,1,5,5,5
9,10,0.00017972,1,0.00017972,0.00017972,0.00017972,3,1,3,3,3
9,10,0.000245561,1,0.000245561,0.000245561,0.000245561,9,1,9,9,9
9,10,0.000363558,1,0.000363558,0.000363558,0.000363558,16,1,16,16,16
9,10,0.000216709,1,0.000216709,0.000216709,0.000216709,7,1,7,7,7
9,10,0.000208451,1,0.000208451,0.000208451,0.000208451,7,1,7,7,7
9,10,0.000242838,1,0.000242838,0.000242838,0.000242838,9,1,9,9,9
9,10,0.000232211,1,0.000232211,0.000232211,0.000232211,9,1,9,9,9
9,10,0.000279269,1,0.000279269,0.000279269,0.000279269,9,1,9,9,9
9,10,0.000179597,1,0.000179597,0.000179597,0.000179597,3,1,3,3,3
9,10,0.000181701,1,0.000181701,0.000181701,0.000181701,3,1,3,3,3
9,10,0.00020059,1,0.00020059,0.00020059,0.00020059,6,1,6,6,6
9,10,0.000229473,1,0.000229473,0.000229473,0.000229473,9,1,9,9,9
9,10,0.000186926,1,0.000186926,0.000186926,0.000186926,5,1,5,5,5
9,10,0.000239736,1,0.000239736,0.000239736,0.000239736,9,1,9,9,9
9,10,0.000182457,1,0.000182457,0.000182457,0.000182457,3,1,3,3,3
9,10,0.000181723,1,0.000181723,0.000181723,0.000181723,5,1,5,5,5
9,10,0.000175446,1,0.000175446,0.000175446,0.000175446,4,1,4,4,4
9,10,0.000185794,1,0.000185794,0.000185794,0.000185794,5,1,5,5,5
9,10,0.00025001,1,0.00025001,0.00025001,0.00025001,9,1,9,9,9
9,10,0.000198813,1,0.000198813,0.000198813,0.000198813,6,1,6,6,6
9,10,0.000208502,1,0.000208502,0.000208502,0.000208502,7,1,7,7,7
9,10,0.000182151,1,0.000182151,0.000182151,0.000182151,3,1,3,3,3
9,10,0.000202793,1,0.000202793,0.000202793,0.000202793,5,1,5,5,5
9,10,0.000202694,1,0.000202694,0.000202694,0.000202694,5,1,5,5,5
9,10,0.000201901,1,0.000201901,0.000201901,0.000201901,5,1,5,5,5
9,10,0.000230636,1,0.000230636,0.000230636,0.000230636,6,1,6,6,6
9,10,0.000270341,1,0.000270341,0.000270341,0.000270341,10,1,10,10,10
9,10,0.000165481,1,0.000165481,0.000165481,0.000165481,3,1,3,3,3
9,10,0.000198859,1,0.000198859,0.000198859,0.000198859,5,1,5,5,5
9,10,0.000213722,1,0.000213722,0.000213722,0.000213722,7,1,7,7,7
9,10,0.000185638,1,0.000185638,0.000185638,0.000185638,5,1,5,5,5
9,10,0.000346596,1,0.000346596,0.000346596,0.000346596,16,1,16,16,16
9,10,0.000190384,1,0.000190384,0.000190384,0.000190384,4,1,4,4,4
9,10,0.000156995,1,0.000156995,0.000156995,0.000156995,1,1,1,1,1
9,10,0.000347699,1,0.000347699,0.000347699,0.000347699,16,1,16,16,16
9,10,0.000214172,1,0.000214172,0.000214172,0.000214172,6,1,6,6,6
9,10,0.000204837,1,0.000204837,0.000204837,0.000204837,7,1,7,7,7
9,10,0.000234371,1,0.000234371,0.000234371,0.000234371,9,1,9,9,9
9,10,0.000199236,1,0.000199236,0.000199236,0.000199236,5,1,5,5,5
9,10,0.000208796,1,0.000208796,0.000208796,0.000208796,7,1,7,7,7
9,10,0.000287018,1,0.000287018,0.000287018,0.000287018,9,1,9,9,9
9,10,0.000310361,1,0.000310361,0.000310361,0.000310361,13,1,13,13,13
9,10,0.000291068,1,0.000291068,0.000291068,0.000291068,13,1,13,13,13
9,10,0.000651389,1,0.000651389,0.000651389,0.000651389,34,1,34,34,34
9,10,0.000209555,1,0.000209555,0.000209555,0.000209555,7,1,7,7,7
9,10,0.00017951,1,0.00017951,0.00017951,0.00017951,3,1,3,3,3
9,10,0.000187223,1,0.000187223,0.000187223,0.000187223,5,1,5,5,5
9,10,0.000197031,1,0.000197031,0.000197031,0.000197031,5,1,5,5,5
9,10,0.000156825,1,0.000156825,0.000156825,0.000156825,1,1,1,1,1
9,10,0.000175068,1,0.000175068,0.000175068,0.000175068,3,1,3,3,3
9,10,0.000202302,1,0.000202302,0.000202302,0.000202302,5,1,5,5,5
9,10,0.000182118,1,0.000182118,0.000182118,0.000182118,3,1,3,3,3
9,10,0.000201684,1,0.000201684,0.000201684,0.000201684,5,1,5,5,5
9,10,0.000232529,1,0.000232529,0.000232529,0.000232529,9,1,9,9,9
9,10,0.000219412,1,0.000219412,0.000219412,0.000219412,5,1,5,5,5
9,10,0.000268401,1,0.000268401,0.000268401,0.000268401,9,1,9,9,9
9,10,0.000259384,1,0.000259384,0.000259384,0.000259384,11,1,11,11,11
9,10,0.000182947,1,0.000182947,0.000182947,0.000182947,3,1,3,3,3
9,10,0.000187206,1,0.000187206,0.000187206,0.000187206,5,1,5,5,5
9,10,0.000175334,1,0.000175334,0.000175334,0.000175334,3,1,3,3,3
9,10,0.00020256,1,0.00020256,0.00020256,0.00020256,5,1,5,5,5
9,10,0.000175146,1,0.000175146,0.000175146,0.000175146,3,1,3,3,3
9,10,0.000156894,1,0.000156894,0.000156894,0.000156894,1,1,1,1,1
9,10,0.000199301,1,0.000199301,0.000199301,0.000199301,6,1,6,6,6
9,10,0.000178789,1,0.000178789,0.000178789,0.000178789,3,1,3,3,3
9,10,0.000186936,1,0.000186936,0.000186936,0.000186936,5,1,5,5,5
9,10,0.000198573,1,0.000198573,0.000198573,0.000198573,5,1,5,5,5
9,10,0.000412618,1,0.000412618,0.000412618,0.000412618,19,1,19,19,19
9,10,0.000198193,1,0.000198193,0.000198193,0.000198193,5,1,5,5,5
9,10,0.000249948,1,0.000249948,0.000249948,0.000249948,9,1,9,9,9
9,10,0.000269875,1,0.000269875,0.000269875,0.000269875,9,1,9,9,9
9,10,0.000220473,1,0.000220473,0.000220473,0.000220473,5,1,5,5,5
9,10,0.00019842,1,0.00019842,0.00019842,0.00019842,5,1,5,5,5
9,10,0.00017931,1,0.00017931,0.00017931,0.00017931,3,1,3,3,3
9,10,0.000209722,1,0.000209722,0.000209722,0.000209722,7,1,7,7,7
9,10,0.000256932,1,0.000256932,0.000256932,0.000256932,9,1,9,9,9
9,10,0.000292003,1,0.000292003,0.000292003,0.000292003,11,1,11,11,11
9,10,0.00056176,1,0.00056176,0.00056176,0.00056176,31,1,31,31,31
9,10,0.000231141,1,0.000231141,0.000231141,0.000231141,9,1,9,9,9
9,10,0.000199758,1,0.000199758,0.000199758,0.000199758,5,1,5,5,5
9,10,0.000189545,1,0.000189545,0.000189545,0.000189545,4,1,4,4,4
9,10,0.000186733,1,0.000186733,0.000186733,0.000186733,5,1,5,5,5
9,10,0.000182894,1,0.000182894,0.000182894,0.000182894,3,1,3,3,3
9,10,0.00022931,1,0.00022931,0.00022931,0.00022931,9,1,9,9,9
9,10,0.000203241,1,0.000203241,0.000203241,0.000203241,5,1,5,5,5
9,10,0.000205312,1,0.000205312,0.000205312,0.000205312,3,1,3,3,3
9,10,0.000202357,1,0.000202357,0.000202357,0.000202357,5,1,5,5,5
9,10,0.000248198,1,0.000248198,0.000248198,0.000248198,9,1,9,9,9
9,10,0.000193995,1,0.000193995,0.000193995,0.000193995,6,1,6,6,6
9,10,0.000258366,1,0.000258366,0.000258366,0.000258366,10,1,10,10,10
9,10,0.000458654,1,0.000458654,0.000458654,0.000458654,23,1,23,23,23
9,10,0.000188977,1,0.000188977,0.000188977,0.000188977,5,1,5,5,5
9,10,0.000203521,1,0.000203521,0.000203521,0.000203521,5,1,5,5,5
9,10,0.000186852,1,0.000186852,0.000186852,0.000186852,5,1,5,5,5
9,10,0.000214714,1,0.000214714,0.000214714,0.000214714,7,1,7,7,7
9,10,0.000261296,1,0.000261296,0.000261296,0.000261296,10,1,10,10,10
9,10,0.00019846,1,0.00019846,0.00019846,0.00019846,5,1,5,5,5
9,10,0.00020272,1,0.00020272,0.00020272,0.00020272,5,1,5,5,5
9,10,0.000196668,1,0.000196668,0.000196668,0.000196668,5,1,5,5,5
9,10,0.000198127,1,0.000198127,0.000198127,0.000198127,5,1,5,5,5
9,10,0.000198869,1,0.000198869,0.000198869,0.000198869,5,1,5,5,5
