n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,60,6.1289e-05,1,6.1289e-05,6.1289e-05,6.1289e-05,4,1,4,4,4
5,60,0.000111267,1,0.000111267,0.000111267,0.000111267,10,1,10,10,10
5,60,0.00013444,1,0.00013444,0.00013444,0.00013444,14,1,14,14,14
5,60,0.000146109,1,0.000146109,0.000146109,0.000146109,15,1,15,15,15
5,60,0.000131194,1,0.000131194,0.000131194,0.000131194,10,1,10,10,10
5,60,0.000134669,1,0.000134669,0.000134669,0.000134669,15,1,15,15,15
5,60,0.000131806,1,0.000131806,0.000131806,0.000131806,14,1,14,14,14
5,60,0.000185202,1,0.000185202,0.000185202,0.000185202,16,1,16,16,16
5,60,7.0663e-05,1,7.0663e-05,7.0663e-05,7.0663e-05,5,1,5,5,5
5,60,0.000110232,1,0.000110232,0.000110232,0.000110232,10,1,10,10,10
5,60,0.000153029,1,0.000153029,0.000153029,0.000153029,17,1,17,17,17
5,60,0.000255658,1,0.000255658,0.000255658,0.000255658,29,1,29,29,29
5,60,0.000233984,1,0.000233984,0.000233984,0.000233984,29,1,29,29,29
5,60,0.000233556,1,0.000233556,0.000233556,0.000233556,29,1,29,29,29
5,60,0.000153147,1,0.000153147,0.000153147,0.000153147,17,1,17,17,17
5,60,0.000114738,1,0.000114738,0.000114738,0.000114738,10,1,10,10,10
5,60,0.000240995,1,0.000240995,0.000240995,0.000240995,29,1,29,29,29
5,60,0.000122124,1,0.000122124,0.000122124,0.000122124,10,1,10,10,10
5,60,0.000167942,1,0.000167942,0.000167942,0.000167942,18,1,18,18,18
5,60,0.000163007,1,0.000163007,0.000163007,0.000163007,16,1,16,16,16
5,60,0.000163145,1,0.000163145,0.000163145,0.000163145,16,1,16,16,16
5,60,6.7749e-05,1,6.7749e-05,6.7749e-05,6.7749e-05,5,1,5,5,5
5,60,0.000133602,1,0.000133602,0.000133602,0.000133602,13,1,13,13,13
5,60,0.000120922,1,0.000120922,0.000120922,0.000120922,10,1,10,10,10
5,60,9.8782e-05,1,9.8782e-05,9.8782e-05,9.8782e-05,10,1,10,10,10
5,60,0.000243159,1,0.000243159,0.000243159,0.000243159,29,1,29,29,29
5,60,8.7549e-05,1,8.7549e-05,8.7549e-05,8.7549e-05,6,1,6,6,6
5,60,0.000132362,1,0.000132362,0.000132362,0.000132362,14,1,14,14,14
5,60,0.000132102,1,0.000132102,0.000132102,0.000132102,14,1,14,14,14
5,60,0.000278789,1,0.000278789,0.000278789,0.000278789,29,1,29,29,29
5,60,0.000235194,1,0.000235194,0.000235194,0.000235194,29,1,29,29,29
5,60,5.54e-05,1,5.54e-05,5.54e-05,5.54e-05,3,1,3,3,3
5,60,6.5289e-05,1,6.5289e-05,6.5289e-05,6.5289e-05,4,1,4,4,4
5,60,0.000135327,1,0.000135327,0.000135327,0.000135327,14,1,14,14,14
5,60,0.000107576,1,0.000107576,0.000107576,0.000107576,10,1,10,10,10
5,60,0.000132291,1,0.000132291,0.000132291,0.000132291,14,1,14,14,14
5,60,0.000162496,1,0.000162496,0.000162496,0.000162496,16,1,16,16,16
5,60,0.000134361,1,0.000134361,0.000134361,0.000134361,15,1,15,15,15
5,60,0.000122668,1,0.000122668,0.000122668,0.000122668,10,1,10,10,10
5,60,0.000124466,1,0.000124466,0.000124466,0.000124466,14,1,14,14,14
5,60,5.9108e-05,1,5.9108e-05,5.9108e-05,5.9108e-05,3,1,3,3,3
5,60,0.000103807,1,0.000103807,0.000103807,0.000103807,10,1,10,10,10
5,60,0.000230376,1,0.000230376,0.000230376,0.000230376,29,1,29,29,29
5,60,0.000134757,1,0.000134757,0.000134757,0.000134757,15,1,15,15,15
5,60,0.000134394,1,0.000134394,0.000134394,0.000134394,15,1,15,15,15
5,60,0.000102548,1,0.000102548,0.000102548,0.000102548,10,1,10,10,10
5,60,6.0374e-05,1,6.0374e-05,6.0374e-05,6.0374e-05,3,1,3,3,3
5,60,0.000120296,1,0.000120296,0.000120296,0.000120296,10,1,10,10,10
5,60,6.4533e-05,1,6.4533e-05,6.4533e-05,6.4533e-05,5,1,5,5,5
5,60,6.725e-05,1,6.725e-05,6.725e-05,6.725e-05,5,1,5,5,5
5,60,0.000128028,1,0.000128028,0.000128028,0.000128028,10,1,10,10,10
5,60,8.387e-05,1,8.387e-05,8.387e-05,8.387e-05,6,1,6,6,6
5,60,0.000110487,1,0.000110487,0.000110487,0.000110487,10,1,10,10,10
5,60,0.000107459,1,0.000107459,0.000107459,0.000107459,10,1,10,10,10
5,60,0.000163455,1,0.000163455,0.000163455,0.000163455,16,1,16,16,16
5,60,6.7186e-05,1,6.7186e-05,6.7186e-05,6.7186e-05,5,1,5,5,5
5,60,0.000211417,1,0.000211417,0.000211417,0.000211417,18,1,18,18,18
5,60,0.000116679,1,0.000116679,0.000116679,0.000116679,10,1,10,10,10
5,60,0.000108189,1,0.000108189,0.000108189,0.000108189,10,1,10,10,10
5,60,0.000134503,1,0.000134503,0.000134503,0.000134503,13,1,13,13,13
5,60,6.1353e-05,1,6.1353e-05,6.1353e-05,6.1353e-05,4,1,4,4,4
5,60,0.000111724,1,0.000111724,0.000111724,0.000111724,10,1,10,10,10
5,60,0.00010695,1,0.00010695,0.00010695,0.00010695,10,1,10,10,10
5,60,0.000134746,1,0.000134746,0.000134746,0.000134746,15,1,15,15,15
5,60,0.000161614,1,0.000161614,0.000161614,0.000161614,17,1,17,17,17
5,60,0.000150463,1,0.000150463,0.000150463,0.000150463,15,1,15,15,15
5,60,0.000162402,1,0.000162402,0.000162402,0.000162402,16,1,16,16,16
5,60,0.000111654,1,0.000111654,0.000111654,0.000111654,10,1,10,10,10
5,60,0.000162477,1,0.000162477,0.000162477,0.000162477,16,1,16,16,16
5,60,6.906e-05,1,6.906e-05,6.906e-05,6.906e-05,3,1,3,3,3
5,60,0.000120156,1,0.000120156,0.000120156,0.000120156,10,1,10,10,10
5,60,6.0905e-05,1,6.0905e-05,6.0905e-05,6.0905e-05,4,1,4,4,4
5,60,0.000196316,1,0.000196316,0.000196316,0.000196316,19,1,19,19,19
5,60,0.000103745,1,0.000103745,0.000103745,0.000103745,10,1,10,10,10
5,60,0.00011188,1,0.00011188,0.00011188,0.00011188,10,1,10,10,10
5,60,0.000163629,1,0.000163629,0.000163629,0.000163629,15,1,15,15,15
5,60,0.000230079,1,0.000230079,0.000230079,0.000230079,29,1,29,29,29
5,60,0.00013484,1,0.00013484,0.00013484,0.00013484,13,1,13,13,13
5,60,0.000111802,1,0.000111802,0.000111802,0.000111802,10,1,10,10,10
5,60,0.000262179,1,0.000262179,0.000262179,0.000262179,29,1,29,29,29
5,60,6.5224e-05,1,6.5224e-05,6.5224e-05,6.5224e-05,4,1,4,4,4
5,60,0.000163423,1,0.000163423,0.000163423,0.000163423,10,1,10,10,10
5,60,0.000227906,1,0.000227906,0.000227906,0.000227906,29,1,29,29,29
5,60,0.00013568,1,0.00013568,0.00013568,0.00013568,13,1,13,13,13
5,60,0.000234977,1,0.000234977,0.000234977,0.000234977,29,1,29,29,29
5,60,0.000112124,1,0.000112124,0.000112124,0.000112124,10,1,10,10,10
5,60,0.000115821,1,0.000115821,0.000115821,0.000115821,10,1,10,10,10
5,60,0.000111087,1,0.000111087,0.000111087,0.000111087,10,1,10,10,10
5,60,0.0001642,1,0.0001642,0.0001642,0.0001642,16,1,16,16,16
5,60,0.000104356,1,0.000104356,0.000104356,0.000104356,10,1,10,10,10
5,60,0.000229458,1,0.000229458,0.000229458,0.000229458,29,1,29,29,29
5,60,0.000135739,1,0.000135739,0.000135739,0.000135739,13,1,13,13,13
5,60,0.000107313,1,0.000107313,0.000107313,0.000107313,10,1,10,10,10
5,60,6.7487e-05,1,6.7487e-05,6.7487e-05,6.7487e-05,5,1,5,5,5
5,60,0.00010803,1,0.00010803,0.00010803,0.00010803,10,1,10,10,10
5,60,0.000104016,1,0.000104016,0.000104016,0.000104016,10,1,10,10,10
5,60,0.000230368,1,0.000230368,0.000230368,0.000230368,29,1,29,29,29
5,60,0.000152124,1,0.000152124,0.000152124,0.000152124,17,1,17,17,17
5,60,6.1329e-05,1,6.1329e-05,6.1329e-05,6.1329e-05,4,1,4,4,4
5,60,0.000230112,1,0.000230112,0.000230112,0.000230112,29,1,29,29,29
5,60,0.000115978,1,0.000115978,0.000115978,0.000115978,10,1,10,10,10
5,60,0.000111273,1,0.000111273,0.000111273,0.000111273,10,1,10,10,10
5,60,7.9029e-05,1,7.9029e-05,7.9029e-05,7.9029e-05,6,1,6,6,6
5,60,0.000111064,1,0.000111064,0.000111064,0.000111064,10,1,10,10,10
5,60,8.6476e-05,1,8.6476e-05,8.6476e-05,8.6476e-05,6,1,6,6,6
5,60,0.000167224,1,0.000167224,0.000167224,0.000167224,15,1,15,15,15
5,60,0.000229541,1,0.000229541,0.000229541,0.000229541,29,1,29,29,29
5,60,0.000168326,1,0.000168326,0.000168326,0.000168326,18,1,18,18,18
5,60,0.000112378,1,0.000112378,0.000112378,0.000112378,10,1,10,10,10
5,60,0.000230513,1,0.000230513,0.000230513,0.000230513,29,1,29,29,29
5,60,6.1325e-05,1,6.1325e-05,6.1325e-05,6.1325e-05,4,1,4,4,4
5,60,0.000232662,1,0.000232662,0.000232662,0.000232662,29,1,29,29,29
5,60,0.000134611,1,0.000134611,0.000134611,0.000134611,13,1,13,13,13
5,60,0.00016411,1,0.00016411,0.00016411,0.00016411,16,1,16,16,16
5,60,0.000134507,1,0.000134507,0.000134507,0.000134507,13,1,13,13,13
5,60,6.1355e-05,1,6.1355e-05,6.1355e-05,6.1355e-05,4,1,4,4,4
5,60,6.8773e-05,1,6.8773e-05,6.8773e-05,6.8773e-05,4,1,4,4,4
5,60,8.0186e-05,1,8.0186e-05,8.0186e-05,8.0186e-05,4,1,4,4,4
5,60,0.000135839,1,0.000135839,0.000135839,0.000135839,15,1,15,15,15
5,60,0.000232256,1,0.000232256,0.000232256,0.000232256,29,1,29,29,29
5,60,0.000111181,1,0.000111181,0.000111181,0.000111181,10,1,10,10,10
5,60,0.00011471,1,0.00011471,0.00011471,0.00011471,10,1,10,10,10
5,60,0.000135368,1,0.000135368,0.000135368,0.000135368,15,1,15,15,15
5,60,0.000167987,1,0.000167987,0.000167987,0.000167987,18,1,18,18,18
5,60,0.000111643,1,0.000111643,0.000111643,0.000111643,10,1,10,10,10
5,60,0.000108125,1,0.000108125,0.000108125,0.000108125,10,1,10,10,10
5,60,0.000111392,1,0.000111392,0.000111392,0.000111392,10,1,10,10,10
5,60,6.3892e-05,1,6.3892e-05,6.3892e-05,6.3892e-05,3,1,3,3,3
5,60,0.000114009,1,0.000114009,0.000114009,0.000114009,10,1,10,10,10
5,60,7.0843e-05,1,7.0843e-05,7.0843e-05,7.0843e-05,5,1,5,5,5
5,60,0.000127106,1,0.000127106,0.000127106,0.000127106,4,1,4,4,4
5,60,6.1097e-05,1,6.1097e-05,6.1097e-05,6.1097e-05,4,1,4,4,4
5,60,0.000132538,1,0.000132538,0.000132538,0.000132538,14,1,14,14,14
5,60,0.000134123,1,0.000134123,0.000134123,0.000134123,13,1,13,13,13
5,60,6.4325e-05,1,6.4325e-05,6.4325e-05,6.4325e-05,4,1,4,4,4
5,60,0.000113875,1,0.000113875,0.000113875,0.000113875,10,1,10,10,10
5,60,0.000174407,1,0.000174407,0.000174407,0.000174407,16,1,16,16,16
5,60,0.000247354,1,0.000247354,0.000247354,0.000247354,29,1,29,29,29
5,60,6.0636e-05,1,6.0636e-05,6.0636e-05,6.0636e-05,4,1,4,4,4
5,60,6.1648e-05,1,6.1648e-05,6.1648e-05,6.1648e-05,4,1,4,4,4
5,60,0.0001354,1,0.0001354,0.0001354,0.0001354,15,1,15,15,15
5,60,0.000231391,1,0.000231391,0.000231391,0.000231391,29,1,29,29,29
5,60,0.000137383,1,0.000137383,0.000137383,0.000137383,10,1,10,10,10
5,60,0.000232328,1,0.000232328,0.000232328,0.000232328,29,1,29,29,29
5,60,0.00023557,1,0.00023557,0.00023557,0.00023557,29,1,29,29,29
5,60,0.000109378,1,0.000109378,0.000109378,0.000109378,10,1,10,10,10
5,60,0.000110252,1,0.000110252,0.000110252,0.000110252,10,1,10,10,10
5,60,6.465e-05,1,6.465e-05,6.465e-05,6.465e-05,4,1,4,4,4
5,60,0.0002628,1,0.0002628,0.0002628,0.0002628,29,1,29,29,29
5,60,0.000228668,1,0.000228668,0.000228668,0.000228668,29,1,29,29,29
5,60,0.000108009,1,0.000108009,0.000108009,0.000108009,10,1,10,10,10
5,60,0.000234906,1,0.000234906,0.000234906,0.000234906,29,1,29,29,29
5,60,6.754e-05,1,6.754e-05,6.754e-05,6.754e-05,5,1,5,5,5
5,60,0.000163209,1,0.000163209,0.000163209,0.000163209,13,1,13,13,13
5,60,0.000135585,1,0.000135585,0.000135585,0.000135585,15,1,15,15,15
5,60,5.5033e-05,1,5.5033e-05,5.5033e-05,5.5033e-05,3,1,3,3,3
5,60,0.000164187,1,0.000164187,0.000164187,0.000164187,16,1,16,16,16
5,60,7.6543e-05,1,7.6543e-05,7.6543e-05,7.6543e-05,5,1,5,5,5
5,60,0.000233546,1,0.000233546,0.000233546,0.000233546,29,1,29,29,29
5,60,7.5498e-05,1,7.5498e-05,7.5498e-05,7.5498e-05,5,1,5,5,5
5,60,8.0054e-05,1,8.0054e-05,8.0054e-05,8.0054e-05,6,1,6,6,6
5,60,0.000231576,1,0.000231576,0.000231576,0.000231576,29,1,29,29,29
5,60,0.00011435,1,0.00011435,0.00011435,0.00011435,10,1,10,10,10
5,60,0.000127917,1,0.000127917,0.000127917,0.000127917,15,1,15,15,15
5,60,5.6825e-05,1,5.6825e-05,5.6825e-05,5.6825e-05,3,1,3,3,3
5,60,8.1597e-05,1,8.1597e-05,8.1597e-05,8.1597e-05,5,1,5,5,5
5,60,0.000167492,1,0.000167492,0.000167492,0.000167492,18,1,18,18,18
5,60,0.000134279,1,0.000134279,0.000134279,0.000134279,15,1,15,15,15
5,60,0.000134743,1,0.000134743,0.000134743,0.000134743,13,1,13,13,13
5,60,0.000133631,1,0.000133631,0.000133631,0.000133631,13,1,13,13,13
5,60,0.000103236,1,0.000103236,0.000103236,0.000103236,10,1,10,10,10
5,60,0.000247475,1,0.000247475,0.000247475,0.000247475,29,1,29,29,29
5,60,0.00010942,1,0.00010942,0.00010942,0.00010942,10,1,10,10,10
5,60,0.000177969,1,0.000177969,0.000177969,0.000177969,16,1,16,16,16
5,60,0.000103676,1,0.000103676,0.000103676,0.000103676,10,1,10,10,10
5,60,7.5684e-05,1,7.5684e-05,7.5684e-05,7.5684e-05,5,1,5,5,5
5,60,0.000134781,1,0.000134781,0.000134781,0.000134781,15,1,15,15,15
5,60,0.00023459,1,0.00023459,0.00023459,0.00023459,29,1,29,29,29
5,60,0.000140527,1,0.000140527,0.000140527,0.000140527,10,1,10,10,10
5,60,0.000151553,1,0.000151553,0.000151553,0.000151553,13,1,13,13,13
5,60,0.000135696,1,0.000135696,0.000135696,0.000135696,13,1,13,13,13
5,60,0.000115574,1,0.000115574,0.000115574,0.000115574,10,1,10,10,10
5,60,0.000163881,1,0.000163881,0.000163881,0.000163881,16,1,16,16,16
5,60,6.8935e-05,1,6.8935e-05,6.8935e-05,6.8935e-05,4,1,4,4,4
5,60,0.000112665,1,0.000112665,0.000112665,0.000112665,10,1,10,10,10
5,60,0.000110022,1,0.000110022,0.000110022,0.000110022,10,1,10,10,10
5,60,8.3614e-05,1,8.3614e-05,8.3614e-05,8.3614e-05,6,1,6,6,6
5,60,0.000135312,1,0.000135312,0.000135312,0.000135312,14,1,14,14,14
5,60,0.000239701,1,0.000239701,0.000239701,0.000239701,29,1,29,29,29
5,60,0.000148052,1,0.000148052,0.000148052,0.000148052,15,1,15,15,15
5,60,0.00013228,1,0.00013228,0.00013228,0.00013228,14,1,14,14,14
5,60,0.000230639,1,0.000230639,0.000230639,0.000230639,29,1,29,29,29
5,60,0.000231449,1,0.000231449,0.000231449,0.000231449,29,1,29,29,29
5,60,0.000110805,1,0.000110805,0.000110805,0.000110805,10,1,10,10,10
5,60,0.000242922,1,0.000242922,0.000242922,0.000242922,29,1,29,29,29
5,60,0.000127885,1,0.000127885,0.000127885,0.000127885,15,1,15,15,15
5,60,6.1291e-05,1,6.1291e-05,6.1291e-05,6.1291e-05,4,1,4,4,4
5,60,6.8562e-05,1,6.8562e-05,6.8562e-05,6.8562e-05,4,1,4,4,4
5,60,0.000234269,1,0.000234269,0.000234269,0.000234269,29,1,29,29,29
5,60,0.000233757,1,0.000233757,0.000233757,0.000233757,29,1,29,29,29
5,60,0.000110094,1,0.000110094,0.000110094,0.000110094,10,1,10,10,10
5,60,0.000134062,1,0.000134062,0.000134062,0.000134062,10,1,10,10,10
5,60,0.000124739,1,0.000124739,0.000124739,0.000124739,10,1,10,10,10
5,60,0.00023628,1,0.00023628,0.00023628,0.00023628,29,1,29,29,29
5,60,0.000230648,1,0.000230648,0.000230648,0.000230648,29,1,29,29,29
5,60,0.000135204,1,0.000135204,0.000135204,0.000135204,13,1,13,13,13
5,60,0.000231132,1,0.000231132,0.000231132,0.000231132,29,1,29,29,29
5,60,6.5369e-05,1,6.5369e-05,6.5369e-05,6.5369e-05,4,1,4,4,4
5,60,0.000114746,1,0.000114746,0.000114746,0.000114746,10,1,10,10,10
5,60,6.5181e-05,1,6.5181e-05,6.5181e-05,6.5181e-05,4,1,4,4,4
5,60,0.000235642,1,0.000235642,0.000235642,0.000235642,29,1,29,29,29
5,60,0.000135233,1,0.000135233,0.000135233,0.000135233,15,1,15,15,15
5,60,0.000152712,1,0.000152712,0.000152712,0.000152712,17,1,17,17,17
5,60,0.00015156,1,0.00015156,0.00015156,0.00015156,17,1,17,17,17
5,60,0.000134919,1,0.000134919,0.000134919,0.000134919,13,1,13,13,13
5,60,8.3839e-05,1,8.3839e-05,8.3839e-05,8.3839e-05,6,1,6,6,6
5,60,5.5253e-05,1,5.5253e-05,5.5253e-05,5.5253e-05,3,1,3,3,3
5,60,0.000119809,1,0.000119809,0.000119809,0.000119809,10,1,10,10,10
5,60,5.7932e-05,1,5.7932e-05,5.7932e-05,5.7932e-05,4,1,4,4,4
5,60,0.000159113,1,0.000159113,0.000159113,0.000159113,18,1,18,18,18
5,60,7.7164e-05,1,7.7164e-05,7.7164e-05,7.7164e-05,4,1,4,4,4
5,60,8.3661e-05,1,8.3661e-05,8.3661e-05,8.3661e-05,6,1,6,6,6
5,60,0.000136446,1,0.000136446,0.000136446,0.000136446,15,1,15,15,15
5,60,0.000230396,1,0.000230396,0.000230396,0.000230396,29,1,29,29,29
5,60,0.000230554,1,0.000230554,0.000230554,0.000230554,29,1,29,29,29
5,60,0.00027724,1,0.00027724,0.00027724,0.00027724,29,1,29,29,29
5,60,0.000232822,1,0.000232822,0.000232822,0.000232822,29,1,29,29,29
5,60,0.00013222,1,0.00013222,0.00013222,0.00013222,14,1,14,14,14
5,60,0.000134501,1,0.000134501,0.000134501,0.000134501,14,1,14,14,14
5,60,0.000151849,1,0.000151849,0.000151849,0.000151849,17,1,17,17,17
5,60,0.000115916,1,0.000115916,0.000115916,0.000115916,10,1,10,10,10
5,60,0.000164158,1,0.000164158,0.000164158,0.000164158,16,1,16,16,16
5,60,0.000245512,1,0.000245512,0.000245512,0.000245512,29,1,29,29,29
5,60,5.8109e-05,1,5.8109e-05,5.8109e-05,5.8109e-05,4,1,4,4,4
5,60,0.000148219,1,0.000148219,0.000148219,0.000148219,13,1,13,13,13
5,60,0.000233643,1,0.000233643,0.000233643,0.000233643,29,1,29,29,29
5,60,0.0001081,1,0.0001081,0.0001081,0.0001081,10,1,10,10,10
5,60,0.000111644,1,0.000111644,0.000111644,0.000111644,10,1,10,10,10
5,60,0.000236605,1,0.000236605,0.000236605,0.000236605,29,1,29,29,29
5,60,0.000151344,1,0.000151344,0.000151344,0.000151344,13,1,13,13,13
5,60,0.000216982,1,0.000216982,0.000216982,0.000216982,29,1,29,29,29
5,60,0.000125709,1,0.000125709,0.000125709,0.000125709,10,1,10,10,10
5,60,0.000109189,1,0.000109189,0.000109189,0.000109189,10,1,10,10,10
5,60,0.000197756,1,0.000197756,0.000197756,0.000197756,19,1,19,19,19
5,60,6.74e-05,1,6.74e-05,6.74e-05,6.74e-05,5,1,5,5,5
5,60,0.000174914,1,0.000174914,0.000174914,0.000174914,16,1,16,16,16
5,60,0.000280639,1,0.000280639,0.000280639,0.000280639,29,1,29,29,29
5,60,6.1693e-05,1,6.1693e-05,6.1693e-05,6.1693e-05,4,1,4,4,4
5,60,0.000163968,1,0.000163968,0.000163968,0.000163968,16,1,16,16,16
5,60,6.4904e-05,1,6.4904e-05,6.4904e-05,6.4904e-05,4,1,4,4,4
5,60,0.000104664,1,0.000104664,0.000104664,0.000104664,10,1,10,10,10
5,60,6.753e-05,1,6.753e-05,6.753e-05,6.753e-05,5,1,5,5,5
5,60,6.0449e-05,1,6.0449e-05,6.0449e-05,6.0449e-05,3,1,3,3,3
5,60,0.000104105,1,0.000104105,0.000104105,0.000104105,10,1,10,10,10
5,60,0.000135439,1,0.000135439,0.000135439,0.000135439,15,1,15,15,15
5,60,6.1513e-05,1,6.1513e-05,6.1513e-05,6.1513e-05,4,1,4,4,4
5,60,0.000132165,1,0.000132165,0.000132165,0.000132165,14,1,14,14,14
5,60,0.000150172,1,0.000150172,0.000150172,0.000150172,15,1,15,15,15
5,60,5.7899e-05,1,5.7899e-05,5.7899e-05,5.7899e-05,4,1,4,4,4
5,60,0.000110039,1,0.000110039,0.000110039,0.000110039,10,1,10,10,10
5,60,0.000124301,1,0.000124301,0.000124301,0.000124301,10,1,10,10,10
5,60,0.000134493,1,0.000134493,0.000134493,0.000134493,13,1,13,13,13
5,60,0.000111129,1,0.000111129,0.000111129,0.000111129,10,1,10,10,10
5,60,0.000196482,1,0.000196482,0.000196482,0.000196482,19,1,19,19,19
5,60,0.000112375,1,0.000112375,0.000112375,0.000112375,10,1,10,10,10
5,60,0.000234421,1,0.000234421,0.000234421,0.000234421,29,1,29,29,29
5,60,0.000147231,1,0.000147231,0.000147231,0.000147231,15,1,15,15,15
5,60,0.00023857,1,0.00023857,0.00023857,0.00023857,29,1,29,29,29
5,60,0.00011492,1,0.00011492,0.00011492,0.00011492,10,1,10,10,10
5,60,0.000135169,1,0.000135169,0.000135169,0.000135169,13,1,13,13,13
5,60,0.000112496,1,0.000112496,0.000112496,0.000112496,10,1,10,10,10
5,60,0.000134722,1,0.000134722,0.000134722,0.000134722,15,1,15,15,15
5,60,0.000277913,1,0.000277913,0.000277913,0.000277913,29,1,29,29,29
5,60,0.000133073,1,0.000133073,0.000133073,0.000133073,14,1,14,14,14
5,60,6.1257e-05,1,6.1257e-05,6.1257e-05,6.1257e-05,4,1,4,4,4
5,60,0.000112854,1,0.000112854,0.000112854,0.000112854,10,1,10,10,10
5,60,0.000111455,1,0.000111455,0.000111455,0.000111455,10,1,10,10,10
5,60,0.000134514,1,0.000134514,0.000134514,0.000134514,15,1,15,15,15
5,60,6.4765e-05,1,6.4765e-05,6.4765e-05,6.4765e-05,4,1,4,4,4
5,60,0.000151728,1,0.000151728,0.000151728,0.000151728,17,1,17,17,17
5,60,0.000116383,1,0.000116383,0.000116383,0.000116383,10,1,10,10,10
5,60,0.00010418,1,0.00010418,0.00010418,0.00010418,10,1,10,10,10
5,60,0.000246867,1,0.000246867,0.000246867,0.000246867,29,1,29,29,29
5,60,6.4893e-05,1,6.4893e-05,6.4893e-05,6.4893e-05,4,1,4,4,4
5,60,0.000128321,1,0.000128321,0.000128321,0.000128321,15,1,15,15,15
5,60,0.00012143,1,0.00012143,0.00012143,0.00012143,10,1,10,10,10
5,60,0.000111504,1,0.000111504,0.000111504,0.000111504,10,1,10,10,10
5,60,0.000133851,1,0.000133851,0.000133851,0.000133851,13,1,13,13,13
5,60,0.000135134,1,0.000135134,0.000135134,0.000135134,15,1,15,15,15
5,60,8.3305e-05,1,8.3305e-05,8.3305e-05,8.3305e-05,6,1,6,6,6
5,60,0.000119275,1,0.000119275,0.000119275,0.000119275,10,1,10,10,10
5,60,0.000119452,1,0.000119452,0.000119452,0.000119452,10,1,10,10,10
5,60,0.000230397,1,0.000230397,0.000230397,0.000230397,29,1,29,29,29
5,60,0.000152426,1,0.000152426,0.000152426,0.000152426,17,1,17,17,17
5,60,7.2431e-05,1,7.2431e-05,7.2431e-05,7.2431e-05,5,1,5,5,5
5,60,0.000136028,1,0.000136028,0.000136028,0.000136028,13,1,13,13,13
5,60,0.000163419,1,0.000163419,0.000163419,0.000163419,16,1,16,16,16
5,60,0.000175682,1,0.000175682,0.000175682,0.000175682,16,1,16,16,16
5,60,0.000259498,1,0.000259498,0.000259498,0.000259498,29,1,29,29,29
5,60,0.000233065,1,0.000233065,0.000233065,0.000233065,29,1,29,29,29
5,60,0.000111696,1,0.000111696,0.000111696,0.000111696,10,1,10,10,10
5,60,6.0231e-05,1,6.0231e-05,6.0231e-05,6.0231e-05,3,1,3,3,3
5,60,0.000135268,1,0.000135268,0.000135268,0.000135268,13,1,13,13,13
5,60,0.000235204,1,0.000235204,0.000235204,0.000235204,29,1,29,29,29
5,60,0.000242103,1,0.000242103,0.000242103,0.000242103,29,1,29,29,29
5,60,0.000111103,1,0.000111103,0.000111103,0.000111103,10,1,10,10,10
5,60,8.4051e-05,1,8.4051e-05,8.4051e-05,8.4051e-05,4,1,4,4,4
5,60,0.000111961,1,0.000111961,0.000111961,0.000111961,10,1,10,10,10
5,60,0.000132755,1,0.000132755,0.000132755,0.000132755,14,1,14,14,14
5,60,0.000134777,1,0.000134777,0.000134777,0.000134777,15,1,15,15,15
5,60,0.000107681,1,0.000107681,0.000107681,0.000107681,10,1,10,10,10
5,60,0.000107421,1,0.000107421,0.000107421,0.000107421,10,1,10,10,10
5,60,0.000106963,1,0.000106963,0.000106963,0.000106963,10,1,10,10,10
5,60,0.000147339,1,0.000147339,0.000147339,0.000147339,13,1,13,13,13
5,60,6.0828e-05,1,6.0828e-05,6.0828e-05,6.0828e-05,3,1,3,3,3
5,60,0.000104758,1,0.000104758,0.000104758,0.000104758,10,1,10,10,10
5,60,0.000177349,1,0.000177349,0.000177349,0.000177349,16,1,16,16,16
5,60,0.000235988,1,0.000235988,0.000235988,0.000235988,29,1,29,29,29
5,60,0.00010817,1,0.00010817,0.00010817,0.00010817,10,1,10,10,10
5,60,0.000235344,1,0.000235344,0.000235344,0.000235344,29,1,29,29,29
5,60,0.000146666,1,0.000146666,0.000146666,0.000146666,14,1,14,14,14
5,60,0.000126063,1,0.000126063,0.000126063,0.000126063,10,1,10,10,10
5,60,0.000122347,1,0.000122347,0.000122347,0.000122347,10,1,10,10,10
5,60,0.000102914,1,0.000102914,0.000102914,0.000102914,10,1,10,10,10
5,60,0.000134656,1,0.000134656,0.000134656,0.000134656,15,1,15,15,15
5,60,0.000229448,1,0.000229448,0.000229448,0.000229448,29,1,29,29,29
5,60,0.000146833,1,0.000146833,0.000146833,0.000146833,13,1,13,13,13
5,60,0.000105471,1,0.000105471,0.000105471,0.000105471,10,1,10,10,10
5,60,0.000122938,1,0.000122938,0.000122938,0.000122938,10,1,10,10,10
