n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,50,0.000145156,1,0.000145156,0.000145156,0.000145156,10,1,10,10,10
6,50,0.000146665,1,0.000146665,0.000146665,0.000146665,10,1,10,10,10
6,50,0.000181715,1,0.000181715,0.000181715,0.000181715,13,1,13,13,13
6,50,7.9458e-05,1,7.9458e-05,7.9458e-05,7.9458e-05,5,1,5,5,5
6,50,0.00030386,1,0.00030386,0.00030386,0.00030386,29,1,29,29,29
6,50,0.000141988,1,0.000141988,0.000141988,0.000141988,10,1,10,10,10
6,50,0.000207526,1,0.000207526,0.000207526,0.000207526,16,1,16,16,16
6,50,0.000179146,1,0.000179146,0.000179146,0.000179146,13,1,13,13,13
6,50,0.000112307,1,0.000112307,0.000112307,0.000112307,6,1,6,6,6
6,50,0.000245717,1,0.000245717,0.000245717,0.000245717,22,1,22,22,22
6,50,0.000351078,1,0.000351078,0.000351078,0.000351078,29,1,29,29,29
6,50,0.000289403,1,0.000289403,0.000289403,0.000289403,29,1,29,29,29
6,50,0.000197104,1,0.000197104,0.000197104,0.000197104,17,1,17,17,17
6,50,0.000211995,1,0.000211995,0.000211995,0.000211995,16,1,16,16,16
6,50,0.000116815,1,0.000116815,0.000116815,0.000116815,7,1,7,7,7
6,50,8.4657e-05,1,8.4657e-05,8.4657e-05,8.4657e-05,4,1,4,4,4
6,50,0.000222048,1,0.000222048,0.000222048,0.000222048,20,1,20,20,20
6,50,0.000205678,1,0.000205678,0.000205678,0.000205678,17,1,17,17,17
6,50,0.000247201,1,0.000247201,0.000247201,0.000247201,24,1,24,24,24
6,50,0.000355415,1,0.000355415,0.000355415,0.000355415,38,1,38,38,38
6,50,0.000170602,1,0.000170602,0.000170602,0.000170602,13,1,13,13,13
6,50,0.000222927,1,0.000222927,0.000222927,0.000222927,18,1,18,18,18
6,50,0.000272115,1,0.000272115,0.000272115,0.000272115,24,1,24,24,24
6,50,0.000209805,1,0.000209805,0.000209805,0.000209805,19,1,19,19,19
6,50,0.000171245,1,0.000171245,0.000171245,0.000171245,13,1,13,13,13
6,50,0.000106503,1,0.000106503,0.000106503,0.000106503,6,1,6,6,6
6,50,0.000187254,1,0.000187254,0.000187254,0.000187254,14,1,14,14,14
6,50,0.000559184,1,0.000559184,0.000559184,0.000559184,50,1,50,50,50
6,50,0.00021184,1,0.00021184,0.00021184,0.00021184,19,1,19,19,19
6,50,9.6195e-05,1,9.6195e-05,9.6195e-05,9.6195e-05,5,1,5,5,5
6,50,0.000134416,1,0.000134416,0.000134416,0.000134416,9,1,9,9,9
6,50,0.000356694,1,0.000356694,0.000356694,0.000356694,38,1,38,38,38
6,50,0.00017266,1,0.00017266,0.00017266,0.00017266,13,1,13,13,13
6,50,0.000205671,1,0.000205671,0.000205671,0.000205671,13,1,13,13,13
6,50,0.000168743,1,0.000168743,0.000168743,0.000168743,14,1,14,14,14
6,50,0.00024485,1,0.00024485,0.00024485,0.00024485,23,1,23,23,23
6,50,0.000145597,1,0.000145597,0.000145597,0.000145597,10,1,10,10,10
6,50,0.000238398,1,0.000238398,0.000238398,0.000238398,19,1,19,19,19
6,50,0.000180975,1,0.000180975,0.000180975,0.000180975,14,1,14,14,14
6,50,0.000218758,1,0.000218758,0.000218758,0.000218758,20,1,20,20,20
6,50,0.000172984,1,0.000172984,0.000172984,0.000172984,13,1,13,13,13
6,50,0.000272029,1,0.000272029,0.000272029,0.000272029,24,1,24,24,24
6,50,0.00035522,1,0.00035522,0.00035522,0.00035522,28,1,28,28,28
6,50,0.00016538,1,0.00016538,0.00016538,0.00016538,14,1,14,14,14
6,50,0.000188055,1,0.000188055,0.000188055,0.000188055,14,1,14,14,14
6,50,0.000203765,1,0.000203765,0.000203765,0.000203765,16,1,16,16,16
6,50,0.000214577,1,0.000214577,0.000214577,0.000214577,20,1,20,20,20
6,50,0.000213234,1,0.000213234,0.000213234,0.000213234,20,1,20,20,20
6,50,0.000268097,1,0.000268097,0.000268097,0.000268097,24,1,24,24,24
6,50,0.000258412,1,0.000258412,0.000258412,0.000258412,21,1,21,21,21
6,50,0.000409357,1,0.000409357,0.000409357,0.000409357,41,1,41,41,41
6,50,0.000298827,1,0.000298827,0.000298827,0.000298827,29,1,29,29,29
6,50,0.000214567,1,0.000214567,0.000214567,0.000214567,17,1,17,17,17
6,50,0.000108066,1,0.000108066,0.000108066,0.000108066,6,1,6,6,6
6,50,0.000143025,1,0.000143025,0.000143025,0.000143025,10,1,10,10,10
6,50,8.3802e-05,1,8.3802e-05,8.3802e-05,8.3802e-05,4,1,4,4,4
6,50,9.1742e-05,1,9.1742e-05,9.1742e-05,9.1742e-05,4,1,4,4,4
6,50,0.00030891,1,0.00030891,0.00030891,0.00030891,29,1,29,29,29
6,50,0.000142282,1,0.000142282,0.000142282,0.000142282,10,1,10,10,10
6,50,0.000295718,1,0.000295718,0.000295718,0.000295718,24,1,24,24,24
6,50,0.000250582,1,0.000250582,0.000250582,0.000250582,19,1,19,19,19
6,50,0.000175373,1,0.000175373,0.000175373,0.000175373,15,1,15,15,15
6,50,0.000207081,1,0.000207081,0.000207081,0.000207081,16,1,16,16,16
6,50,0.000365946,1,0.000365946,0.000365946,0.000365946,38,1,38,38,38
6,50,0.000292005,1,0.000292005,0.000292005,0.000292005,29,1,29,29,29
6,50,0.000138404,1,0.000138404,0.000138404,0.000138404,10,1,10,10,10
6,50,0.000169759,1,0.000169759,0.000169759,0.000169759,13,1,13,13,13
6,50,0.000173171,1,0.000173171,0.000173171,0.000173171,13,1,13,13,13
6,50,0.000192589,1,0.000192589,0.000192589,0.000192589,14,1,14,14,14
6,50,0.000170604,1,0.000170604,0.000170604,0.000170604,15,1,15,15,15
6,50,0.000203092,1,0.000203092,0.000203092,0.000203092,16,1,16,16,16
6,50,0.000208359,1,0.000208359,0.000208359,0.000208359,18,1,18,18,18
6,50,0.000376123,1,0.000376123,0.000376123,0.000376123,38,1,38,38,38
6,50,0.00013642,1,0.00013642,0.00013642,0.00013642,10,1,10,10,10
6,50,0.000184079,1,0.000184079,0.000184079,0.000184079,14,1,14,14,14
6,50,0.000257065,1,0.000257065,0.000257065,0.000257065,19,1,19,19,19
6,50,0.000299077,1,0.000299077,0.000299077,0.000299077,29,1,29,29,29
6,50,0.000174965,1,0.000174965,0.000174965,0.000174965,15,1,15,15,15
6,50,0.000221434,1,0.000221434,0.000221434,0.000221434,16,1,16,16,16
6,50,0.000334565,1,0.000334565,0.000334565,0.000334565,34,1,34,34,34
6,50,0.000341127,1,0.000341127,0.000341127,0.000341127,30,1,30,30,30
6,50,0.000219759,1,0.000219759,0.000219759,0.000219759,18,1,18,18,18
6,50,0.000289011,1,0.000289011,0.000289011,0.000289011,27,1,27,27,27
6,50,0.00043525,1,0.00043525,0.00043525,0.00043525,43,1,43,43,43
6,50,0.000334707,1,0.000334707,0.000334707,0.000334707,31,1,31,31,31
6,50,0.000134556,1,0.000134556,0.000134556,0.000134556,9,1,9,9,9
6,50,0.000105906,1,0.000105906,0.000105906,0.000105906,6,1,6,6,6
6,50,0.000208974,1,0.000208974,0.000208974,0.000208974,18,1,18,18,18
6,50,0.000112369,1,0.000112369,0.000112369,0.000112369,6,1,6,6,6
6,50,0.000362338,1,0.000362338,0.000362338,0.000362338,29,1,29,29,29
6,50,0.000172046,1,0.000172046,0.000172046,0.000172046,13,1,13,13,13
6,50,0.000170072,1,0.000170072,0.000170072,0.000170072,14,1,14,14,14
6,50,0.000359479,1,0.000359479,0.000359479,0.000359479,36,1,36,36,36
6,50,0.000368559,1,0.000368559,0.000368559,0.000368559,30,1,30,30,30
6,50,0.000216254,1,0.000216254,0.000216254,0.000216254,18,1,18,18,18
6,50,8.7427e-05,1,8.7427e-05,8.7427e-05,8.7427e-05,5,1,5,5,5
6,50,0.00031504,1,0.00031504,0.00031504,0.00031504,30,1,30,30,30
6,50,0.000326028,1,0.000326028,0.000326028,0.000326028,33,1,33,33,33
6,50,0.000117724,1,0.000117724,0.000117724,0.000117724,6,1,6,6,6
6,50,0.00019336,1,0.00019336,0.00019336,0.00019336,15,1,15,15,15
6,50,0.000173886,1,0.000173886,0.000173886,0.000173886,13,1,13,13,13
6,50,0.000300996,1,0.000300996,0.000300996,0.000300996,29,1,29,29,29
6,50,0.000171181,1,0.000171181,0.000171181,0.000171181,13,1,13,13,13
6,50,0.000202278,1,0.000202278,0.000202278,0.000202278,14,1,14,14,14
6,50,0.000352942,1,0.000352942,0.000352942,0.000352942,28,1,28,28,28
6,50,0.000169021,1,0.000169021,0.000169021,0.000169021,14,1,14,14,14
6,50,0.00021277,1,0.00021277,0.00021277,0.00021277,16,1,16,16,16
6,50,0.000279542,1,0.000279542,0.000279542,0.000279542,24,1,24,24,24
6,50,0.000225559,1,0.000225559,0.000225559,0.000225559,17,1,17,17,17
6,50,0.000172367,1,0.000172367,0.000172367,0.000172367,14,1,14,14,14
6,50,0.000165901,1,0.000165901,0.000165901,0.000165901,14,1,14,14,14
6,50,9.0908e-05,1,9.0908e-05,9.0908e-05,9.0908e-05,5,1,5,5,5
6,50,0.000190914,1,0.000190914,0.000190914,0.000190914,17,1,17,17,17
6,50,0.000179365,1,0.000179365,0.000179365,0.000179365,13,1,13,13,13
6,50,0.000303652,1,0.000303652,0.000303652,0.000303652,29,1,29,29,29
6,50,0.000502067,1,0.000502067,0.000502067,0.000502067,47,1,47,47,47
6,50,0.000298087,1,0.000298087,0.000298087,0.000298087,29,1,29,29,29
6,50,0.000159784,1,0.000159784,0.000159784,0.000159784,10,1,10,10,10
6,50,0.000213952,1,0.000213952,0.000213952,0.000213952,17,1,17,17,17
6,50,0.000174598,1,0.000174598,0.000174598,0.000174598,14,1,14,14,14
6,50,0.000258755,1,0.000258755,0.000258755,0.000258755,18,1,18,18,18
6,50,0.000252739,1,0.000252739,0.000252739,0.000252739,19,1,19,19,19
6,50,0.000135332,1,0.000135332,0.000135332,0.000135332,9,1,9,9,9
6,50,0.000169984,1,0.000169984,0.000169984,0.000169984,13,1,13,13,13
6,50,0.000222899,1,0.000222899,0.000222899,0.000222899,20,1,20,20,20
6,50,0.000149113,1,0.000149113,0.000149113,0.000149113,10,1,10,10,10
6,50,0.000133829,1,0.000133829,0.000133829,0.000133829,8,1,8,8,8
6,50,0.000176536,1,0.000176536,0.000176536,0.000176536,14,1,14,14,14
6,50,8.0875e-05,1,8.0875e-05,8.0875e-05,8.0875e-05,4,1,4,4,4
6,50,0.000345191,1,0.000345191,0.000345191,0.000345191,30,1,30,30,30
6,50,0.000143883,1,0.000143883,0.000143883,0.000143883,10,1,10,10,10
6,50,0.000146726,1,0.000146726,0.000146726,0.000146726,10,1,10,10,10
6,50,0.000167731,1,0.000167731,0.000167731,0.000167731,14,1,14,14,14
6,50,0.000217397,1,0.000217397,0.000217397,0.000217397,18,1,18,18,18
6,50,0.000191203,1,0.000191203,0.000191203,0.000191203,13,1,13,13,13
6,50,0.000102161,1,0.000102161,0.000102161,0.000102161,4,1,4,4,4
6,50,0.000122328,1,0.000122328,0.000122328,0.000122328,8,1,8,8,8
6,50,0.000354448,1,0.000354448,0.000354448,0.000354448,32,1,32,32,32
6,50,0.000198762,1,0.000198762,0.000198762,0.000198762,15,1,15,15,15
6,50,0.000212588,1,0.000212588,0.000212588,0.000212588,18,1,18,18,18
6,50,0.000191606,1,0.000191606,0.000191606,0.000191606,17,1,17,17,17
6,50,0.000174622,1,0.000174622,0.000174622,0.000174622,13,1,13,13,13
6,50,0.000272575,1,0.000272575,0.000272575,0.000272575,24,1,24,24,24
6,50,0.000210477,1,0.000210477,0.000210477,0.000210477,17,1,17,17,17
6,50,0.000212914,1,0.000212914,0.000212914,0.000212914,16,1,16,16,16
6,50,0.00020702,1,0.00020702,0.00020702,0.00020702,16,1,16,16,16
6,50,9.3143e-05,1,9.3143e-05,9.3143e-05,9.3143e-05,5,1,5,5,5
6,50,0.000168549,1,0.000168549,0.000168549,0.000168549,14,1,14,14,14
6,50,0.000100564,1,0.000100564,0.000100564,0.000100564,6,1,6,6,6
6,50,0.000323631,1,0.000323631,0.000323631,0.000323631,27,1,27,27,27
6,50,0.000225544,1,0.000225544,0.000225544,0.000225544,16,1,16,16,16
6,50,8.0567e-05,1,8.0567e-05,8.0567e-05,8.0567e-05,4,1,4,4,4
6,50,9.2267e-05,1,9.2267e-05,9.2267e-05,9.2267e-05,5,1,5,5,5
6,50,0.000170835,1,0.000170835,0.000170835,0.000170835,14,1,14,14,14
6,50,0.000141322,1,0.000141322,0.000141322,0.000141322,10,1,10,10,10
6,50,0.000218127,1,0.000218127,0.000218127,0.000218127,18,1,18,18,18
6,50,0.000173166,1,0.000173166,0.000173166,0.000173166,15,1,15,15,15
6,50,0.000218857,1,0.000218857,0.000218857,0.000218857,14,1,14,14,14
6,50,0.000247638,1,0.000247638,0.000247638,0.000247638,19,1,19,19,19
6,50,0.00017214,1,0.00017214,0.00017214,0.00017214,13,1,13,13,13
6,50,0.00021397,1,0.00021397,0.00021397,0.00021397,20,1,20,20,20
6,50,0.000328251,1,0.000328251,0.000328251,0.000328251,33,1,33,33,33
6,50,0.000295857,1,0.000295857,0.000295857,0.000295857,29,1,29,29,29
6,50,0.000279409,1,0.000279409,0.000279409,0.000279409,29,1,29,29,29
6,50,0.000196892,1,0.000196892,0.000196892,0.000196892,13,1,13,13,13
6,50,0.000362622,1,0.000362622,0.000362622,0.000362622,37,1,37,37,37
6,50,0.0001696,1,0.0001696,0.0001696,0.0001696,14,1,14,14,14
6,50,9.2169e-05,1,9.2169e-05,9.2169e-05,9.2169e-05,4,1,4,4,4
6,50,0.000405402,1,0.000405402,0.000405402,0.000405402,37,1,37,37,37
6,50,0.000181217,1,0.000181217,0.000181217,0.000181217,14,1,14,14,14
6,50,0.000216128,1,0.000216128,0.000216128,0.000216128,18,1,18,18,18
6,50,0.000219082,1,0.000219082,0.000219082,0.000219082,18,1,18,18,18
6,50,0.000217612,1,0.000217612,0.000217612,0.000217612,13,1,13,13,13
6,50,0.000114601,1,0.000114601,0.000114601,0.000114601,7,1,7,7,7
6,50,0.000285813,1,0.000285813,0.000285813,0.000285813,29,1,29,29,29
6,50,0.00015143,1,0.00015143,0.00015143,0.00015143,10,1,10,10,10
6,50,0.000213926,1,0.000213926,0.000213926,0.000213926,16,1,16,16,16
6,50,0.000389391,1,0.000389391,0.000389391,0.000389391,43,1,43,43,43
6,50,0.000212892,1,0.000212892,0.000212892,0.000212892,18,1,18,18,18
6,50,0.000214203,1,0.000214203,0.000214203,0.000214203,16,1,16,16,16
6,50,0.000314718,1,0.000314718,0.000314718,0.000314718,31,1,31,31,31
6,50,0.000125065,1,0.000125065,0.000125065,0.000125065,6,1,6,6,6
6,50,8.8516e-05,1,8.8516e-05,8.8516e-05,8.8516e-05,5,1,5,5,5
6,50,0.000237084,1,0.000237084,0.000237084,0.000237084,20,1,20,20,20
6,50,0.00017474,1,0.00017474,0.00017474,0.00017474,15,1,15,15,15
6,50,0.000171678,1,0.000171678,0.000171678,0.000171678,13,1,13,13,13
6,50,0.000174922,1,0.000174922,0.000174922,0.000174922,15,1,15,15,15
6,50,0.000173326,1,0.000173326,0.000173326,0.000173326,13,1,13,13,13
6,50,0.000358311,1,0.000358311,0.000358311,0.000358311,33,1,33,33,33
6,50,0.000357182,1,0.000357182,0.000357182,0.000357182,38,1,38,38,38
6,50,0.000207234,1,0.000207234,0.000207234,0.000207234,16,1,16,16,16
6,50,7.5276e-05,1,7.5276e-05,7.5276e-05,7.5276e-05,4,1,4,4,4
6,50,0.000266757,1,0.000266757,0.000266757,0.000266757,19,1,19,19,19
6,50,8.0041e-05,1,8.0041e-05,8.0041e-05,8.0041e-05,4,1,4,4,4
6,50,0.000196235,1,0.000196235,0.000196235,0.000196235,16,1,16,16,16
6,50,0.000114549,1,0.000114549,0.000114549,0.000114549,6,1,6,6,6
6,50,0.000113713,1,0.000113713,0.000113713,0.000113713,6,1,6,6,6
6,50,0.000428325,1,0.000428325,0.000428325,0.000428325,43,1,43,43,43
6,50,0.000168546,1,0.000168546,0.000168546,0.000168546,14,1,14,14,14
6,50,0.000161316,1,0.000161316,0.000161316,0.000161316,10,1,10,10,10
6,50,8.0849e-05,1,8.0849e-05,8.0849e-05,8.0849e-05,4,1,4,4,4
6,50,0.000284299,1,0.000284299,0.000284299,0.000284299,29,1,29,29,29
6,50,0.000227355,1,0.000227355,0.000227355,0.000227355,17,1,17,17,17
6,50,0.000113,1,0.000113,0.000113,0.000113,6,1,6,6,6
6,50,8.7494e-05,1,8.7494e-05,8.7494e-05,8.7494e-05,5,1,5,5,5
6,50,9.7942e-05,1,9.7942e-05,9.7942e-05,9.7942e-05,5,1,5,5,5
6,50,0.000187915,1,0.000187915,0.000187915,0.000187915,15,1,15,15,15
6,50,0.000128437,1,0.000128437,0.000128437,0.000128437,6,1,6,6,6
6,50,0.000225634,1,0.000225634,0.000225634,0.000225634,16,1,16,16,16
6,50,0.000226001,1,0.000226001,0.000226001,0.000226001,16,1,16,16,16
6,50,0.000171976,1,0.000171976,0.000171976,0.000171976,15,1,15,15,15
6,50,0.000291551,1,0.000291551,0.000291551,0.000291551,29,1,29,29,29
6,50,0.000208653,1,0.000208653,0.000208653,0.000208653,16,1,16,16,16
6,50,0.000148761,1,0.000148761,0.000148761,0.000148761,10,1,10,10,10
6,50,0.000251493,1,0.000251493,0.000251493,0.000251493,22,1,22,22,22
6,50,0.000325872,1,0.000325872,0.000325872,0.000325872,34,1,34,34,34
6,50,0.000213111,1,0.000213111,0.000213111,0.000213111,18,1,18,18,18
6,50,0.00016084,1,0.00016084,0.00016084,0.00016084,10,1,10,10,10
6,50,0.000247641,1,0.000247641,0.000247641,0.000247641,21,1,21,21,21
6,50,0.000283462,1,0.000283462,0.000283462,0.000283462,25,1,25,25,25
6,50,0.000278913,1,0.000278913,0.000278913,0.000278913,19,1,19,19,19
6,50,0.000194701,1,0.000194701,0.000194701,0.000194701,17,1,17,17,17
6,50,0.000171782,1,0.000171782,0.000171782,0.000171782,14,1,14,14,14
6,50,0.00017703,1,0.00017703,0.00017703,0.00017703,10,1,10,10,10
6,50,0.000171336,1,0.000171336,0.000171336,0.000171336,14,1,14,14,14
6,50,8.3565e-05,1,8.3565e-05,8.3565e-05,8.3565e-05,5,1,5,5,5
6,50,0.000178827,1,0.000178827,0.000178827,0.000178827,13,1,13,13,13
6,50,0.000303042,1,0.000303042,0.000303042,0.000303042,29,1,29,29,29
6,50,0.000165101,1,0.000165101,0.000165101,0.000165101,10,1,10,10,10
6,50,0.000188743,1,0.000188743,0.000188743,0.000188743,17,1,17,17,17
6,50,0.000401541,1,0.000401541,0.000401541,0.000401541,41,1,41,41,41
6,50,0.000159643,1,0.000159643,0.000159643,0.000159643,10,1,10,10,10
6,50,0.000179568,1,0.000179568,0.000179568,0.000179568,13,1,13,13,13
6,50,0.000141587,1,0.000141587,0.000141587,0.000141587,10,1,10,10,10
6,50,0.000214188,1,0.000214188,0.000214188,0.000214188,17,1,17,17,17
6,50,0.000343587,1,0.000343587,0.000343587,0.000343587,30,1,30,30,30
6,50,0.000110667,1,0.000110667,0.000110667,0.000110667,7,1,7,7,7
6,50,0.000212753,1,0.000212753,0.000212753,0.000212753,16,1,16,16,16
6,50,0.00018923,1,0.00018923,0.00018923,0.00018923,13,1,13,13,13
6,50,0.000299807,1,0.000299807,0.000299807,0.000299807,29,1,29,29,29
6,50,0.000155068,1,0.000155068,0.000155068,0.000155068,5,1,5,5,5
6,50,0.000404026,1,0.000404026,0.000404026,0.000404026,41,1,41,41,41
6,50,8.8554e-05,1,8.8554e-05,8.8554e-05,8.8554e-05,4,1,4,4,4
6,50,0.000165738,1,0.000165738,0.000165738,0.000165738,14,1,14,14,14
6,50,0.000182037,1,0.000182037,0.000182037,0.000182037,14,1,14,14,14
6,50,0.000279738,1,0.000279738,0.000279738,0.000279738,29,1,29,29,29
6,50,7.864e-05,1,7.864e-05,7.864e-05,7.864e-05,3,1,3,3,3
6,50,0.000183177,1,0.000183177,0.000183177,0.000183177,14,1,14,14,14
6,50,0.000220284,1,0.000220284,0.000220284,0.000220284,18,1,18,18,18
6,50,9.9257e-05,1,9.9257e-05,9.9257e-05,9.9257e-05,6,1,6,6,6
6,50,0.00014643,1,0.00014643,0.00014643,0.00014643,10,1,10,10,10
6,50,8.3798e-05,1,8.3798e-05,8.3798e-05,8.3798e-05,4,1,4,4,4
6,50,0.000143328,1,0.000143328,0.000143328,0.000143328,10,1,10,10,10
6,50,9.3229e-05,1,9.3229e-05,9.3229e-05,9.3229e-05,3,1,3,3,3
6,50,0.000212085,1,0.000212085,0.000212085,0.000212085,20,1,20,20,20
6,50,0.000116338,1,0.000116338,0.000116338,0.000116338,8,1,8,8,8
6,50,0.000305312,1,0.000305312,0.000305312,0.000305312,29,1,29,29,29
6,50,0.000290159,1,0.000290159,0.000290159,0.000290159,29,1,29,29,29
6,50,0.00024149,1,0.00024149,0.00024149,0.00024149,19,1,19,19,19
6,50,0.000259796,1,0.000259796,0.000259796,0.000259796,17,1,17,17,17
6,50,0.0001656,1,0.0001656,0.0001656,0.0001656,14,1,14,14,14
6,50,0.000179525,1,0.000179525,0.000179525,0.000179525,13,1,13,13,13
6,50,0.000175962,1,0.000175962,0.000175962,0.000175962,10,1,10,10,10
6,50,0.000170457,1,0.000170457,0.000170457,0.000170457,13,1,13,13,13
6,50,0.000145235,1,0.000145235,0.000145235,0.000145235,10,1,10,10,10
6,50,0.000171142,1,0.000171142,0.000171142,0.000171142,13,1,13,13,13
6,50,0.000202409,1,0.000202409,0.000202409,0.000202409,16,1,16,16,16
6,50,0.0002921,1,0.0002921,0.0002921,0.0002921,29,1,29,29,29
6,50,0.000200326,1,0.000200326,0.000200326,0.000200326,16,1,16,16,16
6,50,0.000188055,1,0.000188055,0.000188055,0.000188055,15,1,15,15,15
6,50,9.5969e-05,1,9.5969e-05,9.5969e-05,9.5969e-05,5,1,5,5,5
6,50,0.000205494,1,0.000205494,0.000205494,0.000205494,16,1,16,16,16
6,50,0.000338704,1,0.000338704,0.000338704,0.000338704,30,1,30,30,30
6,50,9.1912e-05,1,9.1912e-05,9.1912e-05,9.1912e-05,5,1,5,5,5
6,50,0.000205527,1,0.000205527,0.000205527,0.000205527,16,1,16,16,16
6,50,0.000212163,1,0.000212163,0.000212163,0.000212163,18,1,18,18,18
6,50,0.000113174,1,0.000113174,0.000113174,0.000113174,7,1,7,7,7
6,50,0.000261626,1,0.000261626,0.000261626,0.000261626,20,1,20,20,20
6,50,0.000194579,1,0.000194579,0.000194579,0.000194579,17,1,17,17,17
6,50,0.00025825,1,0.00025825,0.00025825,0.00025825,21,1,21,21,21
6,50,0.00018787,1,0.00018787,0.00018787,0.00018787,13,1,13,13,13
6,50,0.000328129,1,0.000328129,0.000328129,0.000328129,33,1,33,33,33
6,50,0.000170953,1,0.000170953,0.000170953,0.000170953,14,1,14,14,14
6,50,0.00016879,1,0.00016879,0.00016879,0.00016879,14,1,14,14,14
6,50,0.000338791,1,0.000338791,0.000338791,0.000338791,30,1,30,30,30
6,50,0.000161775,1,0.000161775,0.000161775,0.000161775,13,1,13,13,13
6,50,0.000254968,1,0.000254968,0.000254968,0.000254968,24,1,24,24,24
6,50,0.000353931,1,0.000353931,0.000353931,0.000353931,33,1,33,33,33
6,50,0.000212334,1,0.000212334,0.000212334,0.000212334,19,1,19,19,19
6,50,0.000267938,1,0.000267938,0.000267938,0.000267938,21,1,21,21,21
6,50,0.000200923,1,0.000200923,0.000200923,0.000200923,17,1,17,17,17
6,50,8.3335e-05,1,8.3335e-05,8.3335e-05,8.3335e-05,5,1,5,5,5
6,50,0.00034997,1,0.00034997,0.00034997,0.00034997,29,1,29,29,29
6,50,0.00017353,1,0.00017353,0.00017353,0.00017353,14,1,14,14,14
6,50,0.000141281,1,0.000141281,0.000141281,0.000141281,10,1,10,10,10
6,50,0.000206496,1,0.000206496,0.000206496,0.000206496,16,1,16,16,16
6,50,0.000247448,1,0.000247448,0.000247448,0.000247448,24,1,24,24,24
6,50,0.000230081,1,0.000230081,0.000230081,0.000230081,16,1,16,16,16
6,50,0.00016452,1,0.00016452,0.00016452,0.00016452,13,1,13,13,13
6,50,0.000333302,1,0.000333302,0.000333302,0.000333302,34,1,34,34,34
6,50,0.000401955,1,0.000401955,0.000401955,0.000401955,41,1,41,41,41
6,50,0.000171903,1,0.000171903,0.000171903,0.000171903,14,1,14,14,14
6,50,9.9959e-05,1,9.9959e-05,9.9959e-05,9.9959e-05,6,1,6,6,6
6,50,8.36e-05,1,8.36e-05,8.36e-05,8.36e-05,4,1,4,4,4
6,50,0.000304887,1,0.000304887,0.000304887,0.000304887,29,1,29,29,29
6,50,0.000161474,1,0.000161474,0.000161474,0.000161474,14,1,14,14,14
6,50,0.000230159,1,0.000230159,0.000230159,0.000230159,18,1,18,18,18
6,50,0.000223869,1,0.000223869,0.000223869,0.000223869,20,1,20,20,20
6,50,0.000393425,1,0.000393425,0.000393425,0.000393425,33,1,33,33,33
6,50,0.000169627,1,0.000169627,0.000169627,0.000169627,15,1,15,15,15
6,50,0.000365955,1,0.000365955,0.000365955,0.000365955,36,1,36,36,36
6,50,0.000217777,1,0.000217777,0.000217777,0.000217777,18,1,18,18,18
6,50,0.000174876,1,0.000174876,0.000174876,0.000174876,13,1,13,13,13
6,50,0.000141966,1,0.000141966,0.000141966,0.000141966,10,1,10,10,10
6,50,0.000213557,1,0.000213557,0.000213557,0.000213557,16,1,16,16,16
6,50,0.000104689,1,0.000104689,0.000104689,0.000104689,6,1,6,6,6
6,50,0.000189306,1,0.000189306,0.000189306,0.000189306,15,1,15,15,15
6,50,0.000161042,1,0.000161042,0.000161042,0.000161042,13,1,13,13,13
6,50,0.000166468,1,0.000166468,0.000166468,0.000166468,15,1,15,15,15
6,50,0.000217052,1,0.000217052,0.000217052,0.000217052,20,1,20,20,20
6,50,0.000173343,1,0.000173343,0.000173343,0.000173343,13,1,13,13,13
6,50,9.8724e-05,1,9.8724e-05,9.8724e-05,9.8724e-05,6,1,6,6,6
6,50,0.000211284,1,0.000211284,0.000211284,0.000211284,18,1,18,18,18
6,50,0.000170441,1,0.000170441,0.000170441,0.000170441,14,1,14,14,14
6,50,0.000409699,1,0.000409699,0.000409699,0.000409699,41,1,41,41,41
6,50,0.000287013,1,0.000287013,0.000287013,0.000287013,22,1,22,22,22
6,50,0.000226332,1,0.000226332,0.000226332,0.000226332,18,1,18,18,18
6,50,0.000298821,1,0.000298821,0.000298821,0.000298821,29,1,29,29,29
6,50,0.000247054,1,0.000247054,0.000247054,0.000247054,24,1,24,24,24
6,50,0.000208944,1,0.000208944,0.000208944,0.000208944,14,1,14,14,14
6,50,0.000283103,1,0.000283103,0.000283103,0.000283103,29,1,29,29,29
6,50,0.000160804,1,0.000160804,0.000160804,0.000160804,14,1,14,14,14
6,50,0.000228561,1,0.000228561,0.000228561,0.000228561,16,1,16,16,16
6,50,0.000202161,1,0.000202161,0.000202161,0.000202161,16,1,16,16,16
6,50,0.000176726,1,0.000176726,0.000176726,0.000176726,15,1,15,15,15
6,50,0.000169889,1,0.000169889,0.000169889,0.000169889,15,1,15,15,15
6,50,0.000171411,1,0.000171411,0.000171411,0.000171411,13,1,13,13,13
6,50,0.000266614,1,0.000266614,0.000266614,0.000266614,19,1,19,19,19
6,50,8.7872e-05,1,8.7872e-05,8.7872e-05,8.7872e-05,5,1,5,5,5
6,50,0.000219632,1,0.000219632,0.000219632,0.000219632,17,1,17,17,17
6,50,0.000206104,1,0.000206104,0.000206104,0.000206104,16,1,16,16,16
6,50,0.000258099,1,0.000258099,0.000258099,0.000258099,17,1,17,17,17
