n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,50,0.032636,1,0.032636,0.032636,0.032636,780,1,780,780,780
13,50,0.122908,1,0.122908,0.122908,0.122908,1701,1,1701,1701,1701
13,50,0.0608382,1,0.0608382,0.0608382,0.0608382,1064,1,1064,1064,1064
13,50,0.0264048,1,0.0264048,0.0264048,0.0264048,749,1,749,749,749
13,50,0.0228834,1,0.0228834,0.0228834,0.0228834,576,1,576,576,576
13,50,0.0316625,1,0.0316625,0.0316625,0.0316625,804,1,804,804,804
13,50,0.00850711,1,0.00850711,0.00850711,0.00850711,258,1,258,258,258
13,50,0.0123547,1,0.0123547,0.0123547,0.0123547,359,1,359,359,359
13,50,0.065472,1,0.065472,0.065472,0.065472,1158,1,1158,1158,1158
13,50,0.039713,1,0.039713,0.039713,0.039713,805,1,805,805,805
13,50,0.0208418,1,0.0208418,0.0208418,0.0208418,529,1,529,529,529
13,50,0.0113043,1,0.0113043,0.0113043,0.0113043,377,1,377,377,377
13,50,0.0472301,1,0.0472301,0.0472301,0.0472301,981,1,981,981,981
13,50,0.0301848,1,0.0301848,0.0301848,0.0301848,623,1,623,623,623
13,50,0.013469,1,0.013469,0.013469,0.013469,379,1,379,379,379
13,50,0.0227726,1,0.0227726,0.0227726,0.0227726,617,1,617,617,617
13,50,0.00985079,1,0.00985079,0.00985079,0.00985079,312,1,312,312,312
13,50,0.019165,1,0.019165,0.019165,0.019165,514,1,514,514,514
13,50,0.0154104,1,0.0154104,0.0154104,0.0154104,461,1,461,461,461
13,50,0.0297248,1,0.0297248,0.0297248,0.0297248,669,1,669,669,669
13,50,0.0290984,1,0.0290984,0.0290984,0.0290984,808,1,808,808,808
13,50,0.0163358,1,0.0163358,0.0163358,0.0163358,481,1,481,481,481
13,50,0.0166406,1,0.0166406,0.0166406,0.0166406,490,1,490,490,490
13,50,0.00833153,1,0.00833153,0.00833153,0.00833153,295,1,295,295,295
13,50,0.0186168,1,0.0186168,0.0186168,0.0186168,452,1,452,452,452
13,50,0.0320315,1,0.0320315,0.0320315,0.0320315,725,1,725,725,725
13,50,0.0372603,1,0.0372603,0.0372603,0.0372603,745,1,745,745,745
13,50,0.0281825,1,0.0281825,0.0281825,0.0281825,627,1,627,627,627
13,50,0.0272042,1,0.0272042,0.0272042,0.0272042,735,1,735,735,735
13,50,0.0435373,1,0.0435373,0.0435373,0.0435373,875,1,875,875,875
13,50,0.0336084,1,0.0336084,0.0336084,0.0336084,771,1,771,771,771
13,50,0.0288094,1,0.0288094,0.0288094,0.0288094,715,1,715,715,715
13,50,0.0124406,1,0.0124406,0.0124406,0.0124406,403,1,403,403,403
13,50,0.0481562,1,0.0481562,0.0481562,0.0481562,965,1,965,965,965
13,50,0.00792666,1,0.00792666,0.00792666,0.00792666,272,1,272,272,272
13,50,0.0260195,1,0.0260195,0.0260195,0.0260195,584,1,584,584,584
13,50,0.0264363,1,0.0264363,0.0264363,0.0264363,542,1,542,542,542
13,50,0.016481,1,0.016481,0.016481,0.016481,455,1,455,455,455
13,50,0.0567645,1,0.0567645,0.0567645,0.0567645,1070,1,1070,1070,1070
13,50,0.0130747,1,0.0130747,0.0130747,0.0130747,422,1,422,422,422
13,50,0.0296369,1,0.0296369,0.0296369,0.0296369,625,1,625,625,625
13,50,0.0483546,1,0.0483546,0.0483546,0.0483546,1007,1,1007,1007,1007
13,50,0.0157584,1,0.0157584,0.0157584,0.0157584,411,1,411,411,411
13,50,0.0220974,1,0.0220974,0.0220974,0.0220974,662,1,662,662,662
13,50,0.0221276,1,0.0221276,0.0221276,0.0221276,597,1,597,597,597
13,50,0.0173662,1,0.0173662,0.0173662,0.0173662,463,1,463,463,463
13,50,0.0187046,1,0.0187046,0.0187046,0.0187046,475,1,475,475,475
13,50,0.0069393,1,0.0069393,0.0069393,0.0069393,233,1,233,233,233
13,50,0.112737,1,0.112737,0.112737,0.112737,1819,1,1819,1819,1819
13,50,0.036659,1,0.036659,0.036659,0.036659,978,1,978,978,978
13,50,0.00971339,1,0.00971339,0.00971339,0.00971339,306,1,306,306,306
13,50,0.0312282,1,0.0312282,0.0312282,0.0312282,729,1,729,729,729
13,50,0.184041,1,0.184041,0.184041,0.184041,1924,1,1924,1924,1924
13,50,0.0174011,1,0.0174011,0.0174011,0.0174011,512,1,512,512,512
13,50,0.016979,1,0.016979,0.016979,0.016979,506,1,506,506,506
13,50,0.0126167,1,0.0126167,0.0126167,0.0126167,416,1,416,416,416
13,50,0.0104748,1,0.0104748,0.0104748,0.0104748,337,1,337,337,337
13,50,0.014763,1,0.014763,0.014763,0.014763,505,1,505,505,505
13,50,0.0507995,1,0.0507995,0.0507995,0.0507995,993,1,993,993,993
13,50,0.0647863,1,0.0647863,0.0647863,0.0647863,1323,1,1323,1323,1323
13,50,0.0422542,1,0.0422542,0.0422542,0.0422542,931,1,931,931,931
13,50,0.0133181,1,0.0133181,0.0133181,0.0133181,401,1,401,401,401
13,50,0.0228936,1,0.0228936,0.0228936,0.0228936,567,1,567,567,567
13,50,0.0137755,1,0.0137755,0.0137755,0.0137755,404,1,404,404,404
13,50,0.103945,1,0.103945,0.103945,0.103945,1393,1,1393,1393,1393
13,50,0.0440837,1,0.0440837,0.0440837,0.0440837,952,1,952,952,952
13,50,0.0111088,1,0.0111088,0.0111088,0.0111088,313,1,313,313,313
13,50,0.00657212,1,0.00657212,0.00657212,0.00657212,197,1,197,197,197
13,50,0.0175935,1,0.0175935,0.0175935,0.0175935,433,1,433,433,433
13,50,0.0131285,1,0.0131285,0.0131285,0.0131285,329,1,329,329,329
13,50,0.0208932,1,0.0208932,0.0208932,0.0208932,485,1,485,485,485
13,50,0.0159405,1,0.0159405,0.0159405,0.0159405,422,1,422,422,422
13,50,0.012739,1,0.012739,0.012739,0.012739,415,1,415,415,415
13,50,0.0209433,1,0.0209433,0.0209433,0.0209433,542,1,542,542,542
13,50,0.0151218,1,0.0151218,0.0151218,0.0151218,386,1,386,386,386
13,50,0.0376964,1,0.0376964,0.0376964,0.0376964,858,1,858,858,858
13,50,0.020192,1,0.020192,0.020192,0.020192,512,1,512,512,512
13,50,0.0346282,1,0.0346282,0.0346282,0.0346282,760,1,760,760,760
13,50,0.0235134,1,0.0235134,0.0235134,0.0235134,551,1,551,551,551
13,50,0.0149271,1,0.0149271,0.0149271,0.0149271,459,1,459,459,459
13,50,0.0343287,1,0.0343287,0.0343287,0.0343287,868,1,868,868,868
13,50,0.0148889,1,0.0148889,0.0148889,0.0148889,425,1,425,425,425
13,50,0.0186172,1,0.0186172,0.0186172,0.0186172,505,1,505,505,505
13,50,0.0234106,1,0.0234106,0.0234106,0.0234106,570,1,570,570,570
13,50,0.0174171,1,0.0174171,0.0174171,0.0174171,445,1,445,445,445
13,50,0.018523,1,0.018523,0.018523,0.018523,441,1,441,441,441
13,50,0.0140289,1,0.0140289,0.0140289,0.0140289,488,1,488,488,488
13,50,0.021655,1,0.021655,0.021655,0.021655,495,1,495,495,495
13,50,0.0182112,1,0.0182112,0.0182112,0.0182112,503,1,503,503,503
13,50,0.0136245,1,0.0136245,0.0136245,0.0136245,434,1,434,434,434
13,50,0.0260202,1,0.0260202,0.0260202,0.0260202,701,1,701,701,701
13,50,0.0526234,1,0.0526234,0.0526234,0.0526234,990,1,990,990,990
13,50,0.0205398,1,0.0205398,0.0205398,0.0205398,562,1,562,562,562
13,50,0.00415965,1,0.00415965,0.00415965,0.00415965,137,1,137,137,137
13,50,0.0319119,1,0.0319119,0.0319119,0.0319119,774,1,774,774,774
13,50,0.0600094,1,0.0600094,0.0600094,0.0600094,1148,1,1148,1148,1148
13,50,0.0654999,1,0.0654999,0.0654999,0.0654999,975,1,975,975,975
13,50,0.0207933,1,0.0207933,0.0207933,0.0207933,546,1,546,546,546
13,50,0.00952551,1,0.00952551,0.00952551,0.00952551,300,1,300,300,300
13,50,0.0184978,1,0.0184978,0.0184978,0.0184978,467,1,467,467,467
13,50,0.0177982,1,0.0177982,0.0177982,0.0177982,468,1,468,468,468
13,50,0.0709513,1,0.0709513,0.0709513,0.0709513,1356,1,1356,1356,1356
13,50,0.0214775,1,0.0214775,0.0214775,0.0214775,637,1,637,637,637
13,50,0.0978985,1,0.0978985,0.0978985,0.0978985,1488,1,1488,1488,1488
13,50,0.0136671,1,0.0136671,0.0136671,0.0136671,422,1,422,422,422
13,50,0.0216921,1,0.0216921,0.0216921,0.0216921,510,1,510,510,510
13,50,0.0253902,1,0.0253902,0.0253902,0.0253902,545,1,545,545,545
13,50,0.0132961,1,0.0132961,0.0132961,0.0132961,387,1,387,387,387
13,50,0.0191917,1,0.0191917,0.0191917,0.0191917,502,1,502,502,502
13,50,0.00649181,1,0.00649181,0.00649181,0.00649181,196,1,196,196,196
13,50,0.018697,1,0.018697,0.018697,0.018697,528,1,528,528,528
13,50,0.021698,1,0.021698,0.021698,0.021698,568,1,568,568,568
13,50,0.0141125,1,0.0141125,0.0141125,0.0141125,391,1,391,391,391
13,50,0.0114739,1,0.0114739,0.0114739,0.0114739,340,1,340,340,340
13,50,0.0322887,1,0.0322887,0.0322887,0.0322887,801,1,801,801,801
13,50,0.00622233,1,0.00622233,0.00622233,0.00622233,202,1,202,202,202
13,50,0.0428595,1,0.0428595,0.0428595,0.0428595,837,1,837,837,837
13,50,0.00753293,1,0.00753293,0.00753293,0.00753293,224,1,224,224,224
13,50,0.0166681,1,0.0166681,0.0166681,0.0166681,469,1,469,469,469
13,50,0.0369099,1,0.0369099,0.0369099,0.0369099,727,1,727,727,727
13,50,0.0516887,1,0.0516887,0.0516887,0.0516887,931,1,931,931,931
13,50,0.030975,1,0.030975,0.030975,0.030975,694,1,694,694,694
13,50,0.0139481,1,0.0139481,0.0139481,0.0139481,414,1,414,414,414
13,50,0.0198651,1,0.0198651,0.0198651,0.0198651,536,1,536,536,536
13,50,0.0236571,1,0.0236571,0.0236571,0.0236571,538,1,538,538,538
13,50,0.0187821,1,0.0187821,0.0187821,0.0187821,451,1,451,451,451
13,50,0.0131323,1,0.0131323,0.0131323,0.0131323,402,1,402,402,402
13,50,0.0117944,1,0.0117944,0.0117944,0.0117944,450,1,450,450,450
13,50,0.0282568,1,0.0282568,0.0282568,0.0282568,712,1,712,712,712
13,50,0.0249589,1,0.0249589,0.0249589,0.0249589,692,1,692,692,692
13,50,0.021638,1,0.021638,0.021638,0.021638,542,1,542,542,542
13,50,0.0333186,1,0.0333186,0.0333186,0.0333186,776,1,776,776,776
13,50,0.0208653,1,0.0208653,0.0208653,0.0208653,581,1,581,581,581
13,50,0.0339541,1,0.0339541,0.0339541,0.0339541,779,1,779,779,779
13,50,0.0172192,1,0.0172192,0.0172192,0.0172192,488,1,488,488,488
13,50,0.0158034,1,0.0158034,0.0158034,0.0158034,473,1,473,473,473
13,50,0.0253061,1,0.0253061,0.0253061,0.0253061,602,1,602,602,602
13,50,0.0153458,1,0.0153458,0.0153458,0.0153458,412,1,412,412,412
13,50,0.0080346,1,0.0080346,0.0080346,0.0080346,248,1,248,248,248
13,50,0.0192014,1,0.0192014,0.0192014,0.0192014,412,1,412,412,412
13,50,0.00990523,1,0.00990523,0.00990523,0.00990523,309,1,309,309,309
13,50,0.00838011,1,0.00838011,0.00838011,0.00838011,305,1,305,305,305
13,50,0.0129926,1,0.0129926,0.0129926,0.0129926,409,1,409,409,409
13,50,0.010516,1,0.010516,0.010516,0.010516,369,1,369,369,369
13,50,0.00999795,1,0.00999795,0.00999795,0.00999795,359,1,359,359,359
13,50,0.00852418,1,0.00852418,0.00852418,0.00852418,279,1,279,279,279
13,50,0.0549455,1,0.0549455,0.0549455,0.0549455,965,1,965,965,965
13,50,0.0106515,1,0.0106515,0.0106515,0.0106515,335,1,335,335,335
13,50,0.00766859,1,0.00766859,0.00766859,0.00766859,244,1,244,244,244
13,50,0.0218929,1,0.0218929,0.0218929,0.0218929,550,1,550,550,550
13,50,0.0352066,1,0.0352066,0.0352066,0.0352066,866,1,866,866,866
13,50,0.0332892,1,0.0332892,0.0332892,0.0332892,709,1,709,709,709
13,50,0.0126207,1,0.0126207,0.0126207,0.0126207,392,1,392,392,392
13,50,0.0159698,1,0.0159698,0.0159698,0.0159698,433,1,433,433,433
13,50,0.0166241,1,0.0166241,0.0166241,0.0166241,574,1,574,574,574
13,50,0.070583,1,0.070583,0.070583,0.070583,1254,1,1254,1254,1254
13,50,0.041051,1,0.041051,0.041051,0.041051,861,1,861,861,861
13,50,0.00841225,1,0.00841225,0.00841225,0.00841225,271,1,271,271,271
13,50,0.0275003,1,0.0275003,0.0275003,0.0275003,580,1,580,580,580
13,50,0.0305739,1,0.0305739,0.0305739,0.0305739,695,1,695,695,695
13,50,0.00792994,1,0.00792994,0.00792994,0.00792994,268,1,268,268,268
13,50,0.0109724,1,0.0109724,0.0109724,0.0109724,339,1,339,339,339
13,50,0.0217764,1,0.0217764,0.0217764,0.0217764,564,1,564,564,564
13,50,0.0214527,1,0.0214527,0.0214527,0.0214527,627,1,627,627,627
13,50,0.0186708,1,0.0186708,0.0186708,0.0186708,512,1,512,512,512
13,50,0.0440448,1,0.0440448,0.0440448,0.0440448,895,1,895,895,895
13,50,0.0468669,1,0.0468669,0.0468669,0.0468669,956,1,956,956,956
13,50,0.0326456,1,0.0326456,0.0326456,0.0326456,738,1,738,738,738
13,50,0.0191312,1,0.0191312,0.0191312,0.0191312,497,1,497,497,497
13,50,0.0184585,1,0.0184585,0.0184585,0.0184585,495,1,495,495,495
13,50,0.0604875,1,0.0604875,0.0604875,0.0604875,1290,1,1290,1290,1290
13,50,0.0239387,1,0.0239387,0.0239387,0.0239387,580,1,580,580,580
13,50,0.0192995,1,0.0192995,0.0192995,0.0192995,492,1,492,492,492
13,50,0.0152499,1,0.0152499,0.0152499,0.0152499,478,1,478,478,478
13,50,0.00565798,1,0.00565798,0.00565798,0.00565798,199,1,199,199,199
13,50,0.00813646,1,0.00813646,0.00813646,0.00813646,310,1,310,310,310
13,50,0.0229303,1,0.0229303,0.0229303,0.0229303,579,1,579,579,579
13,50,0.0171144,1,0.0171144,0.0171144,0.0171144,456,1,456,456,456
13,50,0.0154111,1,0.0154111,0.0154111,0.0154111,351,1,351,351,351
13,50,0.012722,1,0.012722,0.012722,0.012722,401,1,401,401,401
13,50,0.0158349,1,0.0158349,0.0158349,0.0158349,498,1,498,498,498
13,50,0.0265599,1,0.0265599,0.0265599,0.0265599,599,1,599,599,599
13,50,0.035227,1,0.035227,0.035227,0.035227,610,1,610,610,610
13,50,0.0695926,1,0.0695926,0.0695926,0.0695926,1198,1,1198,1198,1198
13,50,0.0319552,1,0.0319552,0.0319552,0.0319552,770,1,770,770,770
13,50,0.042493,1,0.042493,0.042493,0.042493,987,1,987,987,987
13,50,0.0332712,1,0.0332712,0.0332712,0.0332712,835,1,835,835,835
13,50,0.0303164,1,0.0303164,0.0303164,0.0303164,758,1,758,758,758
13,50,0.0408835,1,0.0408835,0.0408835,0.0408835,858,1,858,858,858
13,50,0.0201769,1,0.0201769,0.0201769,0.0201769,589,1,589,589,589
13,50,0.0858897,1,0.0858897,0.0858897,0.0858897,1230,1,1230,1230,1230
13,50,0.0299795,1,0.0299795,0.0299795,0.0299795,714,1,714,714,714
13,50,0.0241251,1,0.0241251,0.0241251,0.0241251,583,1,583,583,583
13,50,0.0399731,1,0.0399731,0.0399731,0.0399731,815,1,815,815,815
13,50,0.0512227,1,0.0512227,0.0512227,0.0512227,960,1,960,960,960
13,50,0.0608481,1,0.0608481,0.0608481,0.0608481,1096,1,1096,1096,1096
13,50,0.0110624,1,0.0110624,0.0110624,0.0110624,372,1,372,372,372
13,50,0.0107001,1,0.0107001,0.0107001,0.0107001,412,1,412,412,412
13,50,0.0327889,1,0.0327889,0.0327889,0.0327889,737,1,737,737,737
13,50,0.0284178,1,0.0284178,0.0284178,0.0284178,795,1,795,795,795
13,50,0.074527,1,0.074527,0.074527,0.074527,1019,1,1019,1019,1019
13,50,0.0129323,1,0.0129323,0.0129323,0.0129323,473,1,473,473,473
13,50,0.0326671,1,0.0326671,0.0326671,0.0326671,773,1,773,773,773
13,50,0.0151356,1,0.0151356,0.0151356,0.0151356,427,1,427,427,427
13,50,0.0490681,1,0.0490681,0.0490681,0.0490681,882,1,882,882,882
13,50,0.0111868,1,0.0111868,0.0111868,0.0111868,332,1,332,332,332
13,50,0.0660437,1,0.0660437,0.0660437,0.0660437,1226,1,1226,1226,1226
13,50,0.0256166,1,0.0256166,0.0256166,0.0256166,621,1,621,621,621
13,50,0.0125148,1,0.0125148,0.0125148,0.0125148,377,1,377,377,377
13,50,0.0576427,1,0.0576427,0.0576427,0.0576427,1219,1,1219,1219,1219
13,50,0.0587903,1,0.0587903,0.0587903,0.0587903,959,1,959,959,959
13,50,0.0176951,1,0.0176951,0.0176951,0.0176951,544,1,544,544,544
13,50,0.0218862,1,0.0218862,0.0218862,0.0218862,599,1,599,599,599
13,50,0.0175686,1,0.0175686,0.0175686,0.0175686,455,1,455,455,455
13,50,0.0171798,1,0.0171798,0.0171798,0.0171798,494,1,494,494,494
13,50,0.0206638,1,0.0206638,0.0206638,0.0206638,552,1,552,552,552
13,50,0.0257438,1,0.0257438,0.0257438,0.0257438,654,1,654,654,654
13,50,0.0323505,1,0.0323505,0.0323505,0.0323505,681,1,681,681,681
13,50,0.0323096,1,0.0323096,0.0323096,0.0323096,634,1,634,634,634
13,50,0.0439295,1,0.0439295,0.0439295,0.0439295,1032,1,1032,1032,1032
13,50,0.00804935,1,0.00804935,0.00804935,0.00804935,327,1,327,327,327
13,50,0.0565352,1,0.0565352,0.0565352,0.0565352,1055,1,1055,1055,1055
13,50,0.0106542,1,0.0106542,0.0106542,0.0106542,358,1,358,358,358
13,50,0.0256245,1,0.0256245,0.0256245,0.0256245,686,1,686,686,686
13,50,0.0182754,1,0.0182754,0.0182754,0.0182754,538,1,538,538,538
13,50,0.0441541,1,0.0441541,0.0441541,0.0441541,935,1,935,935,935
13,50,0.0327702,1,0.0327702,0.0327702,0.0327702,712,1,712,712,712
13,50,0.0272829,1,0.0272829,0.0272829,0.0272829,657,1,657,657,657
13,50,0.0359092,1,0.0359092,0.0359092,0.0359092,814,1,814,814,814
13,50,0.0108325,1,0.0108325,0.0108325,0.0108325,330,1,330,330,330
13,50,0.0567813,1,0.0567813,0.0567813,0.0567813,1179,1,1179,1179,1179
13,50,0.0120955,1,0.0120955,0.0120955,0.0120955,339,1,339,339,339
13,50,0.0224178,1,0.0224178,0.0224178,0.0224178,605,1,605,605,605
13,50,0.0299406,1,0.0299406,0.0299406,0.0299406,690,1,690,690,690
13,50,0.0408573,1,0.0408573,0.0408573,0.0408573,914,1,914,914,914
13,50,0.00590456,1,0.00590456,0.00590456,0.00590456,169,1,169,169,169
13,50,0.0185857,1,0.0185857,0.0185857,0.0185857,536,1,536,536,536
13,50,0.0102885,1,0.0102885,0.0102885,0.0102885,356,1,356,356,356
13,50,0.0699111,1,0.0699111,0.0699111,0.0699111,1176,1,1176,1176,1176
13,50,0.00992117,1,0.00992117,0.00992117,0.00992117,311,1,311,311,311
13,50,0.010981,1,0.010981,0.010981,0.010981,396,1,396,396,396
13,50,0.0230322,1,0.0230322,0.0230322,0.0230322,593,1,593,593,593
13,50,0.110445,1,0.110445,0.110445,0.110445,1500,1,1500,1500,1500
13,50,0.0198754,1,0.0198754,0.0198754,0.0198754,477,1,477,477,477
13,50,0.015922,1,0.015922,0.015922,0.015922,414,1,414,414,414
13,50,0.0456708,1,0.0456708,0.0456708,0.0456708,852,1,852,852,852
13,50,0.050952,1,0.050952,0.050952,0.050952,1005,1,1005,1005,1005
13,50,0.0180374,1,0.0180374,0.0180374,0.0180374,444,1,444,444,444
13,50,0.0187414,1,0.0187414,0.0187414,0.0187414,477,1,477,477,477
13,50,0.0293219,1,0.0293219,0.0293219,0.0293219,716,1,716,716,716
13,50,0.0176168,1,0.0176168,0.0176168,0.0176168,583,1,583,583,583
13,50,0.0453219,1,0.0453219,0.0453219,0.0453219,1082,1,1082,1082,1082
13,50,0.0253695,1,0.0253695,0.0253695,0.0253695,746,1,746,746,746
13,50,0.031865,1,0.031865,0.031865,0.031865,699,1,699,699,699
13,50,0.0588366,1,0.0588366,0.0588366,0.0588366,1105,1,1105,1105,1105
13,50,0.0107835,1,0.0107835,0.0107835,0.0107835,324,1,324,324,324
13,50,0.0445657,1,0.0445657,0.0445657,0.0445657,994,1,994,994,994
13,50,0.0169297,1,0.0169297,0.0169297,0.0169297,416,1,416,416,416
13,50,0.0186693,1,0.0186693,0.0186693,0.0186693,515,1,515,515,515
13,50,0.0330751,1,0.0330751,0.0330751,0.0330751,689,1,689,689,689
13,50,0.0173054,1,0.0173054,0.0173054,0.0173054,455,1,455,455,455
13,50,0.0263888,1,0.0263888,0.0263888,0.0263888,749,1,749,749,749
13,50,0.02152,1,0.02152,0.02152,0.02152,635,1,635,635,635
13,50,0.171969,1,0.171969,0.171969,0.171969,2177,1,2177,2177,2177
13,50,0.044758,1,0.044758,0.044758,0.044758,937,1,937,937,937
13,50,0.0119707,1,0.0119707,0.0119707,0.0119707,362,1,362,362,362
13,50,0.00925011,1,0.00925011,0.00925011,0.00925011,308,1,308,308,308
13,50,0.038216,1,0.038216,0.038216,0.038216,818,1,818,818,818
13,50,0.00857311,1,0.00857311,0.00857311,0.00857311,319,1,319,319,319
13,50,0.0307694,1,0.0307694,0.0307694,0.0307694,670,1,670,670,670
13,50,0.0487276,1,0.0487276,0.0487276,0.0487276,964,1,964,964,964
13,50,0.00990594,1,0.00990594,0.00990594,0.00990594,324,1,324,324,324
13,50,0.0259963,1,0.0259963,0.0259963,0.0259963,601,1,601,601,601
13,50,0.0517511,1,0.0517511,0.0517511,0.0517511,1106,1,1106,1106,1106
13,50,0.00434445,1,0.00434445,0.00434445,0.00434445,168,1,168,168,168
13,50,0.0323043,1,0.0323043,0.0323043,0.0323043,817,1,817,817,817
13,50,0.0204978,1,0.0204978,0.0204978,0.0204978,534,1,534,534,534
13,50,0.00987348,1,0.00987348,0.00987348,0.00987348,311,1,311,311,311
13,50,0.0220078,1,0.0220078,0.0220078,0.0220078,523,1,523,523,523
13,50,0.0123515,1,0.0123515,0.0123515,0.0123515,373,1,373,373,373
13,50,0.0972428,1,0.0972428,0.0972428,0.0972428,1419,1,1419,1419,1419
13,50,0.0199996,1,0.0199996,0.0199996,0.0199996,507,1,507,507,507
13,50,0.0471278,1,0.0471278,0.0471278,0.0471278,984,1,984,984,984
13,50,0.0289471,1,0.0289471,0.0289471,0.0289471,670,1,670,670,670
13,50,0.015741,1,0.015741,0.015741,0.015741,464,1,464,464,464
13,50,0.0368116,1,0.0368116,0.0368116,0.0368116,760,1,760,760,760
13,50,0.0257516,1,0.0257516,0.0257516,0.0257516,612,1,612,612,612
13,50,0.00970483,1,0.00970483,0.00970483,0.00970483,343,1,343,343,343
13,50,0.0330768,1,0.0330768,0.0330768,0.0330768,753,1,753,753,753
13,50,0.0614118,1,0.0614118,0.0614118,0.0614118,1145,1,1145,1145,1145
13,50,0.107658,1,0.107658,0.107658,0.107658,1489,1,1489,1489,1489
13,50,0.0500077,1,0.0500077,0.0500077,0.0500077,1008,1,1008,1008,1008
13,50,0.0149331,1,0.0149331,0.0149331,0.0149331,386,1,386,386,386
13,50,0.0567731,1,0.0567731,0.0567731,0.0567731,986,1,986,986,986
13,50,0.0292481,1,0.0292481,0.0292481,0.0292481,748,1,748,748,748
13,50,0.0241834,1,0.0241834,0.0241834,0.0241834,560,1,560,560,560
13,50,0.0188275,1,0.0188275,0.0188275,0.0188275,527,1,527,527,527
13,50,0.0352302,1,0.0352302,0.0352302,0.0352302,896,1,896,896,896
13,50,0.0097135,1,0.0097135,0.0097135,0.0097135,333,1,333,333,333
13,50,0.0698633,1,0.0698633,0.0698633,0.0698633,1282,1,1282,1282,1282
13,50,0.0100348,1,0.0100348,0.0100348,0.0100348,340,1,340,340,340
13,50,0.0198301,1,0.0198301,0.0198301,0.0198301,461,1,461,461,461
13,50,0.0214153,1,0.0214153,0.0214153,0.0214153,485,1,485,485,485
13,50,0.00732959,1,0.00732959,0.00732959,0.00732959,229,1,229,229,229
