n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,10,0.000174446,1,0.000174446,0.000174446,0.000174446,5,1,5,5,5
8,10,0.000159215,1,0.000159215,0.000159215,0.000159215,5,1,5,5,5
8,10,0.000171356,1,0.000171356,0.000171356,0.000171356,6,1,6,6,6
8,10,0.000147644,1,0.000147644,0.000147644,0.000147644,4,1,4,4,4
8,10,0.000159557,1,0.000159557,0.000159557,0.000159557,5,1,5,5,5
8,10,0.000228473,1,0.000228473,0.000228473,0.000228473,10,1,10,10,10
8,10,0.000147966,1,0.000147966,0.000147966,0.000147966,5,1,5,5,5
8,10,0.000142944,1,0.000142944,0.000142944,0.000142944,5,1,5,5,5
8,10,0.000142204,1,0.000142204,0.000142204,0.000142204,3,1,3,3,3
8,10,0.000141225,1,0.000141225,0.000141225,0.000141225,3,1,3,3,3
8,10,0.000141689,1,0.000141689,0.000141689,0.000141689,3,1,3,3,3
8,10,0.000297711,1,0.000297711,0.000297711,0.000297711,16,1,16,16,16
8,10,0.000195169,1,0.000195169,0.000195169,0.000195169,4,1,4,4,4
8,10,0.000120856,1,0.000120856,0.000120856,0.000120856,1,1,1,1,1
8,10,0.000142237,1,0.000142237,0.000142237,0.000142237,3,1,3,3,3
8,10,0.000148138,1,0.000148138,0.000148138,0.000148138,4,1,4,4,4
8,10,0.000142036,1,0.000142036,0.000142036,0.000142036,3,1,3,3,3
8,10,0.000159595,1,0.000159595,0.000159595,0.000159595,5,1,5,5,5
8,10,0.000138918,1,0.000138918,0.000138918,0.000138918,3,1,3,3,3
8,10,0.000138248,1,0.000138248,0.000138248,0.000138248,3,1,3,3,3
8,10,0.000137922,1,0.000137922,0.000137922,0.000137922,3,1,3,3,3
8,10,0.000138113,1,0.000138113,0.000138113,0.000138113,3,1,3,3,3
8,10,0.000141735,1,0.000141735,0.000141735,0.000141735,5,1,5,5,5
8,10,0.000135171,1,0.000135171,0.000135171,0.000135171,3,1,3,3,3
8,10,0.000166359,1,0.000166359,0.000166359,0.000166359,5,1,5,5,5
8,10,0.000200777,1,0.000200777,0.000200777,0.000200777,9,1,9,9,9
8,10,0.000138729,1,0.000138729,0.000138729,0.000138729,3,1,3,3,3
8,10,0.000141956,1,0.000141956,0.000141956,0.000141956,3,1,3,3,3
8,10,0.000138343,1,0.000138343,0.000138343,0.000138343,3,1,3,3,3
8,10,0.000148431,1,0.000148431,0.000148431,0.000148431,4,1,4,4,4
8,10,0.000194996,1,0.000194996,0.000194996,0.000194996,9,1,9,9,9
8,10,0.000175635,1,0.000175635,0.000175635,0.000175635,7,1,7,7,7
8,10,0.000120053,1,0.000120053,0.000120053,0.000120053,1,1,1,1,1
8,10,0.000173479,1,0.000173479,0.000173479,0.000173479,5,1,5,5,5
8,10,0.000189398,1,0.000189398,0.000189398,0.000189398,5,1,5,5,5
8,10,0.000173875,1,0.000173875,0.000173875,0.000173875,9,1,9,9,9
8,10,0.000214529,1,0.000214529,0.000214529,0.000214529,9,1,9,9,9
8,10,0.000155522,1,0.000155522,0.000155522,0.000155522,5,1,5,5,5
8,10,0.000142474,1,0.000142474,0.000142474,0.000142474,3,1,3,3,3
8,10,0.000176347,1,0.000176347,0.000176347,0.000176347,7,1,7,7,7
8,10,0.000142533,1,0.000142533,0.000142533,0.000142533,3,1,3,3,3
8,10,0.00014119,1,0.00014119,0.00014119,0.00014119,3,1,3,3,3
8,10,0.000148779,1,0.000148779,0.000148779,0.000148779,5,1,5,5,5
8,10,0.000139176,1,0.000139176,0.000139176,0.000139176,5,1,5,5,5
8,10,0.000219636,1,0.000219636,0.000219636,0.000219636,9,1,9,9,9
8,10,0.000142932,1,0.000142932,0.000142932,0.000142932,3,1,3,3,3
8,10,0.000156301,1,0.000156301,0.000156301,0.000156301,5,1,5,5,5
8,10,0.000138586,1,0.000138586,0.000138586,0.000138586,3,1,3,3,3
8,10,0.000147432,1,0.000147432,0.000147432,0.000147432,4,1,4,4,4
8,10,0.000144304,1,0.000144304,0.000144304,0.000144304,4,1,4,4,4
8,10,0.000355046,1,0.000355046,0.000355046,0.000355046,19,1,19,19,19
8,10,0.000141272,1,0.000141272,0.000141272,0.000141272,5,1,5,5,5
8,10,0.000168957,1,0.000168957,0.000168957,0.000168957,5,1,5,5,5
8,10,0.00015968,1,0.00015968,0.00015968,0.00015968,5,1,5,5,5
8,10,0.000183926,1,0.000183926,0.000183926,0.000183926,3,1,3,3,3
8,10,0.000154384,1,0.000154384,0.000154384,0.000154384,5,1,5,5,5
8,10,0.000139042,1,0.000139042,0.000139042,0.000139042,3,1,3,3,3
8,10,0.00019713,1,0.00019713,0.00019713,0.00019713,9,1,9,9,9
8,10,0.000135193,1,0.000135193,0.000135193,0.000135193,1,1,1,1,1
8,10,0.000156335,1,0.000156335,0.000156335,0.000156335,5,1,5,5,5
8,10,0.000144123,1,0.000144123,0.000144123,0.000144123,4,1,4,4,4
8,10,0.000142018,1,0.000142018,0.000142018,0.000142018,3,1,3,3,3
8,10,0.000144736,1,0.000144736,0.000144736,0.000144736,5,1,5,5,5
8,10,0.000146834,1,0.000146834,0.000146834,0.000146834,5,1,5,5,5
8,10,0.000154421,1,0.000154421,0.000154421,0.000154421,3,1,3,3,3
8,10,0.000267274,1,0.000267274,0.000267274,0.000267274,13,1,13,13,13
8,10,0.000314568,1,0.000314568,0.000314568,0.000314568,16,1,16,16,16
8,10,0.000357794,1,0.000357794,0.000357794,0.000357794,19,1,19,19,19
8,10,0.000143317,1,0.000143317,0.000143317,0.000143317,3,1,3,3,3
8,10,0.000148228,1,0.000148228,0.000148228,0.000148228,4,1,4,4,4
8,10,0.000164695,1,0.000164695,0.000164695,0.000164695,5,1,5,5,5
8,10,0.000147257,1,0.000147257,0.000147257,0.000147257,5,1,5,5,5
8,10,0.000140452,1,0.000140452,0.000140452,0.000140452,4,1,4,4,4
8,10,0.000253303,1,0.000253303,0.000253303,0.000253303,9,1,9,9,9
8,10,0.000221403,1,0.000221403,0.000221403,0.000221403,10,1,10,10,10
8,10,0.000159943,1,0.000159943,0.000159943,0.000159943,5,1,5,5,5
8,10,0.000142461,1,0.000142461,0.000142461,0.000142461,3,1,3,3,3
8,10,0.000148297,1,0.000148297,0.000148297,0.000148297,4,1,4,4,4
8,10,0.000204703,1,0.000204703,0.000204703,0.000204703,9,1,9,9,9
8,10,0.00033743,1,0.00033743,0.00033743,0.00033743,19,1,19,19,19
8,10,0.000160259,1,0.000160259,0.000160259,0.000160259,5,1,5,5,5
8,10,0.000330769,1,0.000330769,0.000330769,0.000330769,16,1,16,16,16
8,10,0.000148499,1,0.000148499,0.000148499,0.000148499,4,1,4,4,4
8,10,0.000200427,1,0.000200427,0.000200427,0.000200427,9,1,9,9,9
8,10,0.000167608,1,0.000167608,0.000167608,0.000167608,5,1,5,5,5
8,10,0.000139529,1,0.000139529,0.000139529,0.000139529,5,1,5,5,5
8,10,0.000140632,1,0.000140632,0.000140632,0.000140632,4,1,4,4,4
8,10,0.000151181,1,0.000151181,0.000151181,0.000151181,5,1,5,5,5
8,10,0.000174547,1,0.000174547,0.000174547,0.000174547,5,1,5,5,5
8,10,0.000139475,1,0.000139475,0.000139475,0.000139475,3,1,3,3,3
8,10,0.000143878,1,0.000143878,0.000143878,0.000143878,4,1,4,4,4
8,10,0.000147675,1,0.000147675,0.000147675,0.000147675,4,1,4,4,4
8,10,0.000202929,1,0.000202929,0.000202929,0.000202929,5,1,5,5,5
8,10,0.000153582,1,0.000153582,0.000153582,0.000153582,5,1,5,5,5
8,10,0.000138501,1,0.000138501,0.000138501,0.000138501,3,1,3,3,3
8,10,0.000170899,1,0.000170899,0.000170899,0.000170899,6,1,6,6,6
8,10,0.000141906,1,0.000141906,0.000141906,0.000141906,3,1,3,3,3
8,10,0.000240539,1,0.000240539,0.000240539,0.000240539,10,1,10,10,10
8,10,0.000154375,1,0.000154375,0.000154375,0.000154375,6,1,6,6,6
8,10,0.000135258,1,0.000135258,0.000135258,0.000135258,3,1,3,3,3
8,10,0.000171156,1,0.000171156,0.000171156,0.000171156,5,1,5,5,5
8,10,0.000200093,1,0.000200093,0.000200093,0.000200093,9,1,9,9,9
8,10,0.000138781,1,0.000138781,0.000138781,0.000138781,3,1,3,3,3
8,10,0.000154229,1,0.000154229,0.000154229,0.000154229,5,1,5,5,5
8,10,0.000135588,1,0.000135588,0.000135588,0.000135588,3,1,3,3,3
8,10,0.000136291,1,0.000136291,0.000136291,0.000136291,1,1,1,1,1
8,10,0.000170944,1,0.000170944,0.000170944,0.000170944,5,1,5,5,5
8,10,0.000154075,1,0.000154075,0.000154075,0.000154075,5,1,5,5,5
8,10,0.000141287,1,0.000141287,0.000141287,0.000141287,3,1,3,3,3
8,10,0.000159499,1,0.000159499,0.000159499,0.000159499,5,1,5,5,5
8,10,0.000142492,1,0.000142492,0.000142492,0.000142492,3,1,3,3,3
8,10,0.000166491,1,0.000166491,0.000166491,0.000166491,6,1,6,6,6
8,10,0.000141792,1,0.000141792,0.000141792,0.000141792,3,1,3,3,3
8,10,0.000197605,1,0.000197605,0.000197605,0.000197605,5,1,5,5,5
8,10,0.000130775,1,0.000130775,0.000130775,0.000130775,3,1,3,3,3
8,10,0.000173028,1,0.000173028,0.000173028,0.000173028,5,1,5,5,5
8,10,0.000156721,1,0.000156721,0.000156721,0.000156721,5,1,5,5,5
8,10,0.00015076,1,0.00015076,0.00015076,0.00015076,5,1,5,5,5
8,10,0.000159316,1,0.000159316,0.000159316,0.000159316,5,1,5,5,5
8,10,0.000206053,1,0.000206053,0.000206053,0.000206053,9,1,9,9,9
8,10,0.00016294,1,0.00016294,0.00016294,0.00016294,4,1,4,4,4
8,10,0.000141652,1,0.000141652,0.000141652,0.000141652,5,1,5,5,5
8,10,0.000148631,1,0.000148631,0.000148631,0.000148631,5,1,5,5,5
8,10,0.0001582,1,0.0001582,0.0001582,0.0001582,5,1,5,5,5
8,10,0.000138881,1,0.000138881,0.000138881,0.000138881,3,1,3,3,3
8,10,0.000158756,1,0.000158756,0.000158756,0.000158756,5,1,5,5,5
8,10,0.000142223,1,0.000142223,0.000142223,0.000142223,3,1,3,3,3
8,10,0.000150585,1,0.000150585,0.000150585,0.000150585,5,1,5,5,5
8,10,0.000151169,1,0.000151169,0.000151169,0.000151169,5,1,5,5,5
8,10,0.000147728,1,0.000147728,0.000147728,0.000147728,4,1,4,4,4
8,10,0.000147292,1,0.000147292,0.000147292,0.000147292,5,1,5,5,5
8,10,0.000158132,1,0.000158132,0.000158132,0.000158132,5,1,5,5,5
8,10,0.000174597,1,0.000174597,0.000174597,0.000174597,5,1,5,5,5
8,10,0.000182688,1,0.000182688,0.000182688,0.000182688,9,1,9,9,9
8,10,0.000151861,1,0.000151861,0.000151861,0.000151861,5,1,5,5,5
8,10,0.000166276,1,0.000166276,0.000166276,0.000166276,5,1,5,5,5
8,10,0.000158201,1,0.000158201,0.000158201,0.000158201,4,1,4,4,4
8,10,0.000158144,1,0.000158144,0.000158144,0.000158144,5,1,5,5,5
8,10,0.000158606,1,0.000158606,0.000158606,0.000158606,5,1,5,5,5
8,10,0.000155161,1,0.000155161,0.000155161,0.000155161,5,1,5,5,5
8,10,0.000132465,1,0.000132465,0.000132465,0.000132465,3,1,3,3,3
8,10,0.000114304,1,0.000114304,0.000114304,0.000114304,1,1,1,1,1
8,10,0.000127952,1,0.000127952,0.000127952,0.000127952,3,1,3,3,3
8,10,0.000168998,1,0.000168998,0.000168998,0.000168998,5,1,5,5,5
8,10,0.000151144,1,0.000151144,0.000151144,0.000151144,5,1,5,5,5
8,10,0.000142076,1,0.000142076,0.000142076,0.000142076,3,1,3,3,3
8,10,0.000147107,1,0.000147107,0.000147107,0.000147107,4,1,4,4,4
8,10,0.000119917,1,0.000119917,0.000119917,0.000119917,1,1,1,1,1
8,10,0.000200752,1,0.000200752,0.000200752,0.000200752,9,1,9,9,9
8,10,0.000152731,1,0.000152731,0.000152731,0.000152731,3,1,3,3,3
8,10,0.000147346,1,0.000147346,0.000147346,0.000147346,5,1,5,5,5
8,10,0.000143915,1,0.000143915,0.000143915,0.000143915,5,1,5,5,5
8,10,0.000170141,1,0.000170141,0.000170141,0.000170141,5,1,5,5,5
8,10,0.000155463,1,0.000155463,0.000155463,0.000155463,5,1,5,5,5
8,10,0.000142319,1,0.000142319,0.000142319,0.000142319,3,1,3,3,3
8,10,0.000159136,1,0.000159136,0.000159136,0.000159136,5,1,5,5,5
8,10,0.000138753,1,0.000138753,0.000138753,0.000138753,3,1,3,3,3
8,10,0.000244488,1,0.000244488,0.000244488,0.000244488,9,1,9,9,9
8,10,0.000139282,1,0.000139282,0.000139282,0.000139282,3,1,3,3,3
8,10,0.000167572,1,0.000167572,0.000167572,0.000167572,6,1,6,6,6
8,10,0.000155784,1,0.000155784,0.000155784,0.000155784,3,1,3,3,3
8,10,0.000148145,1,0.000148145,0.000148145,0.000148145,3,1,3,3,3
8,10,0.000548126,1,0.000548126,0.000548126,0.000548126,31,1,31,31,31
8,10,0.000158621,1,0.000158621,0.000158621,0.000158621,5,1,5,5,5
8,10,0.000155364,1,0.000155364,0.000155364,0.000155364,3,1,3,3,3
8,10,0.000227755,1,0.000227755,0.000227755,0.000227755,10,1,10,10,10
8,10,0.00014228,1,0.00014228,0.00014228,0.00014228,3,1,3,3,3
8,10,0.00013814,1,0.00013814,0.00013814,0.00013814,3,1,3,3,3
8,10,0.000120171,1,0.000120171,0.000120171,0.000120171,1,1,1,1,1
8,10,0.000141211,1,0.000141211,0.000141211,0.000141211,3,1,3,3,3
8,10,0.00017786,1,0.00017786,0.00017786,0.00017786,7,1,7,7,7
8,10,0.000233763,1,0.000233763,0.000233763,0.000233763,10,1,10,10,10
8,10,0.000148619,1,0.000148619,0.000148619,0.000148619,5,1,5,5,5
8,10,0.000174657,1,0.000174657,0.000174657,0.000174657,5,1,5,5,5
8,10,0.000147199,1,0.000147199,0.000147199,0.000147199,4,1,4,4,4
8,10,0.000169919,1,0.000169919,0.000169919,0.000169919,5,1,5,5,5
8,10,0.000194235,1,0.000194235,0.000194235,0.000194235,7,1,7,7,7
8,10,0.000335084,1,0.000335084,0.000335084,0.000335084,19,1,19,19,19
8,10,0.000160745,1,0.000160745,0.000160745,0.000160745,4,1,4,4,4
8,10,0.000225089,1,0.000225089,0.000225089,0.000225089,5,1,5,5,5
8,10,0.000246627,1,0.000246627,0.000246627,0.000246627,8,1,8,8,8
8,10,0.000150736,1,0.000150736,0.000150736,0.000150736,3,1,3,3,3
8,10,0.000172693,1,0.000172693,0.000172693,0.000172693,5,1,5,5,5
8,10,0.000200966,1,0.000200966,0.000200966,0.000200966,7,1,7,7,7
8,10,0.000151316,1,0.000151316,0.000151316,0.000151316,5,1,5,5,5
8,10,0.00071828,1,0.00071828,0.00071828,0.00071828,37,1,37,37,37
8,10,0.000181525,1,0.000181525,0.000181525,0.000181525,7,1,7,7,7
8,10,0.000146841,1,0.000146841,0.000146841,0.000146841,3,1,3,3,3
8,10,0.00015545,1,0.00015545,0.00015545,0.00015545,5,1,5,5,5
8,10,0.000158562,1,0.000158562,0.000158562,0.000158562,5,1,5,5,5
8,10,0.000146206,1,0.000146206,0.000146206,0.000146206,3,1,3,3,3
8,10,0.000172597,1,0.000172597,0.000172597,0.000172597,5,1,5,5,5
8,10,0.000142559,1,0.000142559,0.000142559,0.000142559,3,1,3,3,3
8,10,0.000141928,1,0.000141928,0.000141928,0.000141928,3,1,3,3,3
8,10,0.000159954,1,0.000159954,0.000159954,0.000159954,5,1,5,5,5
8,10,0.000199313,1,0.000199313,0.000199313,0.000199313,9,1,9,9,9
8,10,0.000170714,1,0.000170714,0.000170714,0.000170714,7,1,7,7,7
8,10,0.000367445,1,0.000367445,0.000367445,0.000367445,19,1,19,19,19
8,10,0.000143729,1,0.000143729,0.000143729,0.000143729,3,1,3,3,3
8,10,0.000146414,1,0.000146414,0.000146414,0.000146414,3,1,3,3,3
8,10,0.000153101,1,0.000153101,0.000153101,0.000153101,4,1,4,4,4
8,10,0.000160648,1,0.000160648,0.000160648,0.000160648,5,1,5,5,5
8,10,0.000213118,1,0.000213118,0.000213118,0.000213118,9,1,9,9,9
8,10,0.000146232,1,0.000146232,0.000146232,0.000146232,3,1,3,3,3
8,10,0.000157856,1,0.000157856,0.000157856,0.000157856,5,1,5,5,5
8,10,0.000163049,1,0.000163049,0.000163049,0.000163049,5,1,5,5,5
8,10,0.00014542,1,0.00014542,0.00014542,0.00014542,3,1,3,3,3
8,10,0.000137988,1,0.000137988,0.000137988,0.000137988,3,1,3,3,3
8,10,0.000176807,1,0.000176807,0.000176807,0.000176807,6,1,6,6,6
8,10,0.000159083,1,0.000159083,0.000159083,0.000159083,5,1,5,5,5
8,10,0.000163231,1,0.000163231,0.000163231,0.000163231,5,1,5,5,5
8,10,0.000145929,1,0.000145929,0.000145929,0.000145929,3,1,3,3,3
8,10,0.000150954,1,0.000150954,0.000150954,0.000150954,4,1,4,4,4
8,10,0.00016256,1,0.00016256,0.00016256,0.00016256,5,1,5,5,5
8,10,0.000155459,1,0.000155459,0.000155459,0.000155459,5,1,5,5,5
8,10,0.000145097,1,0.000145097,0.000145097,0.000145097,3,1,3,3,3
8,10,0.00019609,1,0.00019609,0.00019609,0.00019609,9,1,9,9,9
8,10,0.000163079,1,0.000163079,0.000163079,0.000163079,5,1,5,5,5
8,10,0.000141948,1,0.000141948,0.000141948,0.000141948,3,1,3,3,3
8,10,0.000153044,1,0.000153044,0.000153044,0.000153044,5,1,5,5,5
8,10,0.000146489,1,0.000146489,0.000146489,0.000146489,3,1,3,3,3
8,10,0.000170708,1,0.000170708,0.000170708,0.000170708,7,1,7,7,7
8,10,0.000168035,1,0.000168035,0.000168035,0.000168035,6,1,6,6,6
8,10,0.00016321,1,0.00016321,0.00016321,0.00016321,5,1,5,5,5
8,10,0.000176027,1,0.000176027,0.000176027,0.000176027,7,1,7,7,7
8,10,0.00019483,1,0.00019483,0.00019483,0.00019483,9,1,9,9,9
8,10,0.000164594,1,0.000164594,0.000164594,0.000164594,5,1,5,5,5
8,10,0.00014631,1,0.00014631,0.00014631,0.00014631,3,1,3,3,3
8,10,0.000158179,1,0.000158179,0.000158179,0.000158179,5,1,5,5,5
8,10,0.000162307,1,0.000162307,0.000162307,0.000162307,5,1,5,5,5
8,10,0.000193745,1,0.000193745,0.000193745,0.000193745,9,1,9,9,9
8,10,0.000163559,1,0.000163559,0.000163559,0.000163559,5,1,5,5,5
8,10,0.000195856,1,0.000195856,0.000195856,0.000195856,6,1,6,6,6
8,10,0.000147456,1,0.000147456,0.000147456,0.000147456,4,1,4,4,4
8,10,0.000142187,1,0.000142187,0.000142187,0.000142187,3,1,3,3,3
8,10,0.000140873,1,0.000140873,0.000140873,0.000140873,3,1,3,3,3
8,10,0.00053956,1,0.00053956,0.00053956,0.00053956,33,1,33,33,33
8,10,0.00015725,1,0.00015725,0.00015725,0.00015725,5,1,5,5,5
8,10,0.000152265,1,0.000152265,0.000152265,0.000152265,5,1,5,5,5
8,10,0.000189394,1,0.000189394,0.000189394,0.000189394,9,1,9,9,9
8,10,0.000135943,1,0.000135943,0.000135943,0.000135943,3,1,3,3,3
8,10,0.000146569,1,0.000146569,0.000146569,0.000146569,5,1,5,5,5
8,10,0.000151024,1,0.000151024,0.000151024,0.000151024,5,1,5,5,5
8,10,0.000155608,1,0.000155608,0.000155608,0.000155608,5,1,5,5,5
8,10,0.000146573,1,0.000146573,0.000146573,0.000146573,5,1,5,5,5
8,10,0.000142945,1,0.000142945,0.000142945,0.000142945,3,1,3,3,3
8,10,0.000188782,1,0.000188782,0.000188782,0.000188782,6,1,6,6,6
8,10,0.000162877,1,0.000162877,0.000162877,0.000162877,6,1,6,6,6
8,10,0.000185057,1,0.000185057,0.000185057,0.000185057,9,1,9,9,9
8,10,0.000173527,1,0.000173527,0.000173527,0.000173527,5,1,5,5,5
8,10,0.000171321,1,0.000171321,0.000171321,0.000171321,6,1,6,6,6
8,10,0.000199269,1,0.000199269,0.000199269,0.000199269,5,1,5,5,5
8,10,0.000151038,1,0.000151038,0.000151038,0.000151038,5,1,5,5,5
8,10,0.000138752,1,0.000138752,0.000138752,0.000138752,3,1,3,3,3
8,10,0.000158699,1,0.000158699,0.000158699,0.000158699,5,1,5,5,5
8,10,0.000148227,1,0.000148227,0.000148227,0.000148227,5,1,5,5,5
8,10,0.000147892,1,0.000147892,0.000147892,0.000147892,5,1,5,5,5
8,10,0.000206234,1,0.000206234,0.000206234,0.000206234,9,1,9,9,9
8,10,0.000120256,1,0.000120256,0.000120256,0.000120256,1,1,1,1,1
8,10,0.000167334,1,0.000167334,0.000167334,0.000167334,6,1,6,6,6
8,10,0.000170383,1,0.000170383,0.000170383,0.000170383,7,1,7,7,7
8,10,0.000151417,1,0.000151417,0.000151417,0.000151417,5,1,5,5,5
8,10,0.000147042,1,0.000147042,0.000147042,0.000147042,4,1,4,4,4
8,10,0.000155079,1,0.000155079,0.000155079,0.000155079,3,1,3,3,3
8,10,0.000146999,1,0.000146999,0.000146999,0.000146999,5,1,5,5,5
8,10,0.00013475,1,0.00013475,0.00013475,0.00013475,3,1,3,3,3
8,10,0.000152011,1,0.000152011,0.000152011,0.000152011,3,1,3,3,3
8,10,0.000369199,1,0.000369199,0.000369199,0.000369199,19,1,19,19,19
8,10,0.000139801,1,0.000139801,0.000139801,0.000139801,3,1,3,3,3
8,10,0.000199602,1,0.000199602,0.000199602,0.000199602,9,1,9,9,9
8,10,0.000149154,1,0.000149154,0.000149154,0.000149154,4,1,4,4,4
8,10,0.000167077,1,0.000167077,0.000167077,0.000167077,5,1,5,5,5
8,10,0.000135961,1,0.000135961,0.000135961,0.000135961,3,1,3,3,3
8,10,0.000141183,1,0.000141183,0.000141183,0.000141183,4,1,4,4,4
8,10,0.000155507,1,0.000155507,0.000155507,0.000155507,3,1,3,3,3
8,10,0.000147805,1,0.000147805,0.000147805,0.000147805,4,1,4,4,4
8,10,0.000138899,1,0.000138899,0.000138899,0.000138899,3,1,3,3,3
8,10,0.000141716,1,0.000141716,0.000141716,0.000141716,3,1,3,3,3
8,10,0.000148608,1,0.000148608,0.000148608,0.000148608,4,1,4,4,4
8,10,0.000171396,1,0.000171396,0.000171396,0.000171396,7,1,7,7,7
8,10,0.000158008,1,0.000158008,0.000158008,0.000158008,4,1,4,4,4
8,10,0.000151682,1,0.000151682,0.000151682,0.000151682,5,1,5,5,5
8,10,0.000148265,1,0.000148265,0.000148265,0.000148265,5,1,5,5,5
8,10,0.000221443,1,0.000221443,0.000221443,0.000221443,9,1,9,9,9
8,10,0.000148357,1,0.000148357,0.000148357,0.000148357,4,1,4,4,4
8,10,0.000142978,1,0.000142978,0.000142978,0.000142978,3,1,3,3,3
8,10,0.000159098,1,0.000159098,0.000159098,0.000159098,5,1,5,5,5
8,10,0.000199498,1,0.000199498,0.000199498,0.000199498,9,1,9,9,9
8,10,0.000171734,1,0.000171734,0.000171734,0.000171734,5,1,5,5,5
8,10,0.000131792,1,0.000131792,0.000131792,0.000131792,3,1,3,3,3
8,10,0.000135102,1,0.000135102,0.000135102,0.000135102,3,1,3,3,3
8,10,0.000151489,1,0.000151489,0.000151489,0.000151489,3,1,3,3,3
8,10,0.000159216,1,0.000159216,0.000159216,0.000159216,5,1,5,5,5
8,10,0.000180486,1,0.000180486,0.000180486,0.000180486,3,1,3,3,3
8,10,0.000138342,1,0.000138342,0.000138342,0.000138342,3,1,3,3,3
8,10,0.000158909,1,0.000158909,0.000158909,0.000158909,5,1,5,5,5
8,10,0.000147569,1,0.000147569,0.000147569,0.000147569,4,1,4,4,4
8,10,0.000243474,1,0.000243474,0.000243474,0.000243474,11,1,11,11,11
8,10,0.000135424,1,0.000135424,0.000135424,0.000135424,3,1,3,3,3
8,10,0.000137461,1,0.000137461,0.000137461,0.000137461,4,1,4,4,4
8,10,0.000229059,1,0.000229059,0.000229059,0.000229059,10,1,10,10,10
8,10,0.000175411,1,0.000175411,0.000175411,0.000175411,6,1,6,6,6
8,10,0.000142533,1,0.000142533,0.000142533,0.000142533,3,1,3,3,3
8,10,0.000156182,1,0.000156182,0.000156182,0.000156182,5,1,5,5,5
8,10,0.000341719,1,0.000341719,0.000341719,0.000341719,19,1,19,19,19
8,10,0.000174756,1,0.000174756,0.000174756,0.000174756,6,1,6,6,6
8,10,0.000159416,1,0.000159416,0.000159416,0.000159416,5,1,5,5,5
8,10,0.000172902,1,0.000172902,0.000172902,0.000172902,5,1,5,5,5
8,10,0.000163002,1,0.000163002,0.000163002,0.000163002,6,1,6,6,6
8,10,0.00015104,1,0.00015104,0.00015104,0.00015104,5,1,5,5,5
8,10,0.000135307,1,0.000135307,0.000135307,0.000135307,3,1,3,3,3
8,10,0.000225976,1,0.000225976,0.000225976,0.000225976,10,1,10,10,10
8,10,0.000147459,1,0.000147459,0.000147459,0.000147459,4,1,4,4,4
8,10,0.00017697,1,0.00017697,0.00017697,0.00017697,5,1,5,5,5
8,10,0.00014267,1,0.00014267,0.00014267,0.00014267,3,1,3,3,3
8,10,0.000120245,1,0.000120245,0.000120245,0.000120245,1,1,1,1,1
8,10,0.000163087,1,0.000163087,0.000163087,0.000163087,5,1,5,5,5
8,10,0.000131728,1,0.000131728,0.000131728,0.000131728,3,1,3,3,3
8,10,0.000211392,1,0.000211392,0.000211392,0.000211392,9,1,9,9,9
8,10,0.00015168,1,0.00015168,0.00015168,0.00015168,5,1,5,5,5
8,10,0.000340167,1,0.000340167,0.000340167,0.000340167,19,1,19,19,19
8,10,0.000173252,1,0.000173252,0.000173252,0.000173252,6,1,6,6,6
8,10,0.000175516,1,0.000175516,0.000175516,0.000175516,5,1,5,5,5
8,10,0.000151436,1,0.000151436,0.000151436,0.000151436,5,1,5,5,5
8,10,0.000144067,1,0.000144067,0.000144067,0.000144067,5,1,5,5,5
8,10,0.000169106,1,0.000169106,0.000169106,0.000169106,5,1,5,5,5
8,10,0.000146852,1,0.000146852,0.000146852,0.000146852,4,1,4,4,4
8,10,0.000207361,1,0.000207361,0.000207361,0.000207361,9,1,9,9,9
8,10,0.000135393,1,0.000135393,0.000135393,0.000135393,3,1,3,3,3
8,10,0.000180119,1,0.000180119,0.000180119,0.000180119,7,1,7,7,7
8,10,0.000139275,1,0.000139275,0.000139275,0.000139275,3,1,3,3,3
8,10,0.00030408,1,0.00030408,0.00030408,0.00030408,16,1,16,16,16
8,10,0.000251159,1,0.000251159,0.000251159,0.000251159,10,1,10,10,10
8,10,0.000155477,1,0.000155477,0.000155477,0.000155477,5,1,5,5,5
8,10,0.000175026,1,0.000175026,0.000175026,0.000175026,7,1,7,7,7
8,10,0.000142634,1,0.000142634,0.000142634,0.000142634,3,1,3,3,3
8,10,0.000141834,1,0.000141834,0.000141834,0.000141834,3,1,3,3,3
8,10,0.000481334,1,0.000481334,0.000481334,0.000481334,28,1,28,28,28
8,10,0.000121024,1,0.000121024,0.000121024,0.000121024,1,1,1,1,1
8,10,0.0001349,1,0.0001349,0.0001349,0.0001349,3,1,3,3,3
8,10,0.000151982,1,0.000151982,0.000151982,0.000151982,5,1,5,5,5
8,10,0.000135593,1,0.000135593,0.000135593,0.000135593,3,1,3,3,3
8,10,0.00020521,1,0.00020521,0.00020521,0.00020521,9,1,9,9,9
8,10,0.000155645,1,0.000155645,0.000155645,0.000155645,5,1,5,5,5
8,10,0.000150644,1,0.000150644,0.000150644,0.000150644,5,1,5,5,5
8,10,0.000154841,1,0.000154841,0.000154841,0.000154841,5,1,5,5,5
8,10,0.000200721,1,0.000200721,0.000200721,0.000200721,9,1,9,9,9
8,10,0.000185375,1,0.000185375,0.000185375,0.000185375,7,1,7,7,7
