n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,80,8.0298,1,8.0298,8.0298,8.0298,18770,1,18770,18770,18770
17,80,6.54278,1,6.54278,6.54278,6.54278,15629,1,15629,15629,15629
17,80,27.3353,1,27.3353,27.3353,27.3353,36962,1,36962,36962,36962
17,80,35.5736,1,35.5736,35.5736,35.5736,38776,1,38776,38776,38776
17,80,10.8779,1,10.8779,10.8779,10.8779,20050,1,20050,20050,20050
17,80,6.41342,1,6.41342,6.41342,6.41342,15863,1,15863,15863,15863
17,80,8.16094,1,8.16094,8.16094,8.16094,17879,1,17879,17879,17879
17,80,45.1323,1,45.1323,45.1323,45.1323,44201,1,44201,44201,44201
17,80,84.5465,1,84.5465,84.5465,84.5465,59425,1,59425,59425,59425
17,80,1.26101,1,1.26101,1.26101,1.26101,6380,1,6380,6380,6380
17,80,7.96835,1,7.96835,7.96835,7.96835,16390,1,16390,16390,16390
17,80,7.61618,1,7.61618,7.61618,7.61618,18300,1,18300,18300,18300
17,80,3.2303,1,3.2303,3.2303,3.2303,9887,1,9887,9887,9887
17,80,5.39891,1,5.39891,5.39891,5.39891,14330,1,14330,14330,14330
17,80,1.3192,1,1.3192,1.3192,1.3192,6807,1,6807,6807,6807
17,80,0.680422,1,0.680422,0.680422,0.680422,4615,1,4615,4615,4615
17,80,10.6421,1,10.6421,10.6421,10.6421,19088,1,19088,19088,19088
17,80,9.38947,1,9.38947,9.38947,9.38947,19987,1,19987,19987,19987
17,80,4.68419,1,4.68419,4.68419,4.68419,14703,1,14703,14703,14703
17,80,4.76409,1,4.76409,4.76409,4.76409,13559,1,13559,13559,13559
17,80,7.94901,1,7.94901,7.94901,7.94901,16332,1,16332,16332,16332
17,80,17.6894,1,17.6894,17.6894,17.6894,26481,1,26481,26481,26481
17,80,5.08261,1,5.08261,5.08261,5.08261,12607,1,12607,12607,12607
17,80,4.98023,1,4.98023,4.98023,4.98023,14173,1,14173,14173,14173
17,80,1.96987,1,1.96987,1.96987,1.96987,7840,1,7840,7840,7840
17,80,51.4248,1,51.4248,51.4248,51.4248,45655,1,45655,45655,45655
17,80,2.75954,1,2.75954,2.75954,2.75954,10732,1,10732,10732,10732
17,80,5.72822,1,5.72822,5.72822,5.72822,15026,1,15026,15026,15026
17,80,10.5347,1,10.5347,10.5347,10.5347,19069,1,19069,19069,19069
17,80,12.9237,1,12.9237,12.9237,12.9237,21833,1,21833,21833,21833
17,80,27.1127,1,27.1127,27.1127,27.1127,32936,1,32936,32936,32936
17,80,4.36188,1,4.36188,4.36188,4.36188,12965,1,12965,12965,12965
17,80,3.64201,1,3.64201,3.64201,3.64201,12009,1,12009,12009,12009
17,80,3.68244,1,3.68244,3.68244,3.68244,11095,1,11095,11095,11095
17,80,36.1039,1,36.1039,36.1039,36.1039,37737,1,37737,37737,37737
17,80,10.4532,1,10.4532,10.4532,10.4532,20805,1,20805,20805,20805
17,80,2.90984,1,2.90984,2.90984,2.90984,10855,1,10855,10855,10855
17,80,12.5981,1,12.5981,12.5981,12.5981,22010,1,22010,22010,22010
17,80,71.4403,1,71.4403,71.4403,71.4403,55818,1,55818,55818,55818
17,80,56.749,1,56.749,56.749,56.749,47084,1,47084,47084,47084
17,80,12.4219,1,12.4219,12.4219,12.4219,22285,1,22285,22285,22285
17,80,10.0129,1,10.0129,10.0129,10.0129,19863,1,19863,19863,19863
17,80,1.23606,1,1.23606,1.23606,1.23606,5601,1,5601,5601,5601
17,80,1.53116,1,1.53116,1.53116,1.53116,9017,1,9017,9017,9017
17,80,7.49237,1,7.49237,7.49237,7.49237,17821,1,17821,17821,17821
17,80,1.94333,1,1.94333,1.94333,1.94333,7846,1,7846,7846,7846
17,80,3.35071,1,3.35071,3.35071,3.35071,11355,1,11355,11355,11355
17,80,4.36339,1,4.36339,4.36339,4.36339,12466,1,12466,12466,12466
17,80,9.10402,1,9.10402,9.10402,9.10402,19957,1,19957,19957,19957
17,80,5.32248,1,5.32248,5.32248,5.32248,13459,1,13459,13459,13459
17,80,3.89895,1,3.89895,3.89895,3.89895,10744,1,10744,10744,10744
17,80,19.7331,1,19.7331,19.7331,19.7331,27852,1,27852,27852,27852
17,80,54.4719,1,54.4719,54.4719,54.4719,52738,1,52738,52738,52738
17,80,1.31451,1,1.31451,1.31451,1.31451,6115,1,6115,6115,6115
17,80,2.25504,1,2.25504,2.25504,2.25504,8539,1,8539,8539,8539
17,80,6.84018,1,6.84018,6.84018,6.84018,15521,1,15521,15521,15521
17,80,2.09315,1,2.09315,2.09315,2.09315,9076,1,9076,9076,9076
17,80,22.2946,1,22.2946,22.2946,22.2946,27875,1,27875,27875,27875
17,80,17.3552,1,17.3552,17.3552,17.3552,25620,1,25620,25620,25620
17,80,4.35191,1,4.35191,4.35191,4.35191,14144,1,14144,14144,14144
17,80,17.5653,1,17.5653,17.5653,17.5653,25148,1,25148,25148,25148
17,80,0.644548,1,0.644548,0.644548,0.644548,4093,1,4093,4093,4093
17,80,4.44742,1,4.44742,4.44742,4.44742,12325,1,12325,12325,12325
17,80,9.62166,1,9.62166,9.62166,9.62166,19069,1,19069,19069,19069
17,80,2.73242,1,2.73242,2.73242,2.73242,10235,1,10235,10235,10235
17,80,1.87161,1,1.87161,1.87161,1.87161,7421,1,7421,7421,7421
17,80,3.98997,1,3.98997,3.98997,3.98997,11459,1,11459,11459,11459
17,80,35.9136,1,35.9136,35.9136,35.9136,42678,1,42678,42678,42678
17,80,1.97861,1,1.97861,1.97861,1.97861,8557,1,8557,8557,8557
17,80,5.87034,1,5.87034,5.87034,5.87034,15370,1,15370,15370,15370
17,80,18.351,1,18.351,18.351,18.351,28850,1,28850,28850,28850
17,80,18.0701,1,18.0701,18.0701,18.0701,26078,1,26078,26078,26078
17,80,3.85431,1,3.85431,3.85431,3.85431,12171,1,12171,12171,12171
17,80,0.853643,1,0.853643,0.853643,0.853643,5225,1,5225,5225,5225
17,80,9.6548,1,9.6548,9.6548,9.6548,17512,1,17512,17512,17512
17,80,2.29352,1,2.29352,2.29352,2.29352,8932,1,8932,8932,8932
17,80,3.74742,1,3.74742,3.74742,3.74742,12474,1,12474,12474,12474
17,80,22.2438,1,22.2438,22.2438,22.2438,27564,1,27564,27564,27564
17,80,6.91096,1,6.91096,6.91096,6.91096,15271,1,15271,15271,15271
17,80,31.1073,1,31.1073,31.1073,31.1073,33719,1,33719,33719,33719
17,80,18.0772,1,18.0772,18.0772,18.0772,26945,1,26945,26945,26945
17,80,17.2109,1,17.2109,17.2109,17.2109,26397,1,26397,26397,26397
17,80,9.93529,1,9.93529,9.93529,9.93529,21067,1,21067,21067,21067
17,80,43.3018,1,43.3018,43.3018,43.3018,45563,1,45563,45563,45563
17,80,4.77036,1,4.77036,4.77036,4.77036,13029,1,13029,13029,13029
17,80,5.79414,1,5.79414,5.79414,5.79414,13602,1,13602,13602,13602
17,80,3.19073,1,3.19073,3.19073,3.19073,11056,1,11056,11056,11056
17,80,16.3476,1,16.3476,16.3476,16.3476,27353,1,27353,27353,27353
17,80,8.66852,1,8.66852,8.66852,8.66852,19771,1,19771,19771,19771
17,80,11.0179,1,11.0179,11.0179,11.0179,19913,1,19913,19913,19913
17,80,11.3841,1,11.3841,11.3841,11.3841,22339,1,22339,22339,22339
17,80,1.73473,1,1.73473,1.73473,1.73473,7157,1,7157,7157,7157
17,80,9.7409,1,9.7409,9.7409,9.7409,20500,1,20500,20500,20500
17,80,11.2319,1,11.2319,11.2319,11.2319,21683,1,21683,21683,21683
17,80,20.2185,1,20.2185,20.2185,20.2185,24783,1,24783,24783,24783
17,80,7.52033,1,7.52033,7.52033,7.52033,16838,1,16838,16838,16838
17,80,1.25598,1,1.25598,1.25598,1.25598,6238,1,6238,6238,6238
17,80,2.62957,1,2.62957,2.62957,2.62957,9575,1,9575,9575,9575
17,80,18.2904,1,18.2904,18.2904,18.2904,28422,1,28422,28422,28422
17,80,1.84854,1,1.84854,1.84854,1.84854,8133,1,8133,8133,8133
17,80,10.4855,1,10.4855,10.4855,10.4855,20173,1,20173,20173,20173
17,80,1.26716,1,1.26716,1.26716,1.26716,6649,1,6649,6649,6649
17,80,3.50423,1,3.50423,3.50423,3.50423,11063,1,11063,11063,11063
17,80,2.65801,1,2.65801,2.65801,2.65801,9112,1,9112,9112,9112
17,80,2.29986,1,2.29986,2.29986,2.29986,8130,1,8130,8130,8130
17,80,11.0606,1,11.0606,11.0606,11.0606,21856,1,21856,21856,21856
17,80,4.42212,1,4.42212,4.42212,4.42212,11992,1,11992,11992,11992
17,80,6.76999,1,6.76999,6.76999,6.76999,14904,1,14904,14904,14904
17,80,75.4444,1,75.4444,75.4444,75.4444,54670,1,54670,54670,54670
17,80,22.2457,1,22.2457,22.2457,22.2457,32578,1,32578,32578,32578
17,80,3.30142,1,3.30142,3.30142,3.30142,11119,1,11119,11119,11119
17,80,40.0471,1,40.0471,40.0471,40.0471,47822,1,47822,47822,47822
17,80,3.9785,1,3.9785,3.9785,3.9785,12654,1,12654,12654,12654
17,80,3.00314,1,3.00314,3.00314,3.00314,10103,1,10103,10103,10103
17,80,6.34928,1,6.34928,6.34928,6.34928,15699,1,15699,15699,15699
17,80,12.0931,1,12.0931,12.0931,12.0931,22759,1,22759,22759,22759
17,80,2.41033,1,2.41033,2.41033,2.41033,9043,1,9043,9043,9043
17,80,4.00986,1,4.00986,4.00986,4.00986,13132,1,13132,13132,13132
17,80,7.79999,1,7.79999,7.79999,7.79999,15893,1,15893,15893,15893
17,80,14.8397,1,14.8397,14.8397,14.8397,23837,1,23837,23837,23837
17,80,2.47311,1,2.47311,2.47311,2.47311,9920,1,9920,9920,9920
17,80,8.29134,1,8.29134,8.29134,8.29134,17746,1,17746,17746,17746
17,80,4.16318,1,4.16318,4.16318,4.16318,11139,1,11139,11139,11139
17,80,2.63563,1,2.63563,2.63563,2.63563,9809,1,9809,9809,9809
17,80,2.94047,1,2.94047,2.94047,2.94047,10505,1,10505,10505,10505
17,80,4.5491,1,4.5491,4.5491,4.5491,13001,1,13001,13001,13001
17,80,31.7391,1,31.7391,31.7391,31.7391,38195,1,38195,38195,38195
17,80,16.2009,1,16.2009,16.2009,16.2009,27059,1,27059,27059,27059
17,80,13.0143,1,13.0143,13.0143,13.0143,21799,1,21799,21799,21799
17,80,3.35672,1,3.35672,3.35672,3.35672,10941,1,10941,10941,10941
17,80,5.98249,1,5.98249,5.98249,5.98249,16545,1,16545,16545,16545
17,80,9.04369,1,9.04369,9.04369,9.04369,19564,1,19564,19564,19564
17,80,3.66753,1,3.66753,3.66753,3.66753,9992,1,9992,9992,9992
17,80,15.8073,1,15.8073,15.8073,15.8073,25982,1,25982,25982,25982
17,80,3.79559,1,3.79559,3.79559,3.79559,11716,1,11716,11716,11716
17,80,17.5726,1,17.5726,17.5726,17.5726,28946,1,28946,28946,28946
17,80,15.1333,1,15.1333,15.1333,15.1333,22846,1,22846,22846,22846
17,80,11.95,1,11.95,11.95,11.95,23856,1,23856,23856,23856
17,80,23.537,1,23.537,23.537,23.537,34247,1,34247,34247,34247
17,80,9.30327,1,9.30327,9.30327,9.30327,19431,1,19431,19431,19431
17,80,4.6817,1,4.6817,4.6817,4.6817,13370,1,13370,13370,13370
17,80,23.5134,1,23.5134,23.5134,23.5134,32599,1,32599,32599,32599
17,80,19.8577,1,19.8577,19.8577,19.8577,26184,1,26184,26184,26184
17,80,1.36541,1,1.36541,1.36541,1.36541,6161,1,6161,6161,6161
17,80,2.58618,1,2.58618,2.58618,2.58618,10136,1,10136,10136,10136
17,80,4.92892,1,4.92892,4.92892,4.92892,14317,1,14317,14317,14317
17,80,4.38843,1,4.38843,4.38843,4.38843,12427,1,12427,12427,12427
17,80,9.15024,1,9.15024,9.15024,9.15024,18547,1,18547,18547,18547
17,80,4.93716,1,4.93716,4.93716,4.93716,12860,1,12860,12860,12860
17,80,4.94846,1,4.94846,4.94846,4.94846,13627,1,13627,13627,13627
17,80,16.6885,1,16.6885,16.6885,16.6885,28153,1,28153,28153,28153
17,80,2.72674,1,2.72674,2.72674,2.72674,9669,1,9669,9669,9669
17,80,3.14695,1,3.14695,3.14695,3.14695,10928,1,10928,10928,10928
17,80,11.1243,1,11.1243,11.1243,11.1243,20565,1,20565,20565,20565
17,80,1.46345,1,1.46345,1.46345,1.46345,7012,1,7012,7012,7012
17,80,6.69357,1,6.69357,6.69357,6.69357,15649,1,15649,15649,15649
17,80,5.6416,1,5.6416,5.6416,5.6416,16279,1,16279,16279,16279
17,80,7.89967,1,7.89967,7.89967,7.89967,17153,1,17153,17153,17153
17,80,10.82,1,10.82,10.82,10.82,19886,1,19886,19886,19886
17,80,4.71154,1,4.71154,4.71154,4.71154,14617,1,14617,14617,14617
17,80,8.80512,1,8.80512,8.80512,8.80512,18355,1,18355,18355,18355
17,80,4.96438,1,4.96438,4.96438,4.96438,12900,1,12900,12900,12900
17,80,24.3253,1,24.3253,24.3253,24.3253,32214,1,32214,32214,32214
17,80,10.2104,1,10.2104,10.2104,10.2104,20983,1,20983,20983,20983
17,80,3.77315,1,3.77315,3.77315,3.77315,11708,1,11708,11708,11708
17,80,11.598,1,11.598,11.598,11.598,22953,1,22953,22953,22953
17,80,0.977161,1,0.977161,0.977161,0.977161,5854,1,5854,5854,5854
17,80,11.8899,1,11.8899,11.8899,11.8899,21435,1,21435,21435,21435
17,80,10.8056,1,10.8056,10.8056,10.8056,17941,1,17941,17941,17941
17,80,4.66923,1,4.66923,4.66923,4.66923,15369,1,15369,15369,15369
17,80,13.3284,1,13.3284,13.3284,13.3284,23336,1,23336,23336,23336
17,80,28.6391,1,28.6391,28.6391,28.6391,34947,1,34947,34947,34947
17,80,40.2189,1,40.2189,40.2189,40.2189,38078,1,38078,38078,38078
17,80,12.8693,1,12.8693,12.8693,12.8693,24284,1,24284,24284,24284
17,80,19.6774,1,19.6774,19.6774,19.6774,30091,1,30091,30091,30091
17,80,4.11798,1,4.11798,4.11798,4.11798,12101,1,12101,12101,12101
17,80,3.02298,1,3.02298,3.02298,3.02298,9321,1,9321,9321,9321
17,80,11.236,1,11.236,11.236,11.236,21458,1,21458,21458,21458
17,80,33.4736,1,33.4736,33.4736,33.4736,39733,1,39733,39733,39733
17,80,20.1096,1,20.1096,20.1096,20.1096,28084,1,28084,28084,28084
17,80,10.801,1,10.801,10.801,10.801,18410,1,18410,18410,18410
17,80,15.378,1,15.378,15.378,15.378,22712,1,22712,22712,22712
17,80,21.7936,1,21.7936,21.7936,21.7936,28338,1,28338,28338,28338
17,80,7.41768,1,7.41768,7.41768,7.41768,17043,1,17043,17043,17043
17,80,7.04849,1,7.04849,7.04849,7.04849,17296,1,17296,17296,17296
17,80,8.8722,1,8.8722,8.8722,8.8722,19076,1,19076,19076,19076
17,80,20.7666,1,20.7666,20.7666,20.7666,26657,1,26657,26657,26657
17,80,6.06613,1,6.06613,6.06613,6.06613,15424,1,15424,15424,15424
17,80,1.42349,1,1.42349,1.42349,1.42349,6983,1,6983,6983,6983
17,80,1.96939,1,1.96939,1.96939,1.96939,8272,1,8272,8272,8272
17,80,1.63352,1,1.63352,1.63352,1.63352,7388,1,7388,7388,7388
17,80,2.73974,1,2.73974,2.73974,2.73974,9749,1,9749,9749,9749
17,80,10.3257,1,10.3257,10.3257,10.3257,20817,1,20817,20817,20817
17,80,36.5205,1,36.5205,36.5205,36.5205,39274,1,39274,39274,39274
17,80,10.1028,1,10.1028,10.1028,10.1028,21780,1,21780,21780,21780
17,80,8.90534,1,8.90534,8.90534,8.90534,19554,1,19554,19554,19554
17,80,2.07279,1,2.07279,2.07279,2.07279,8696,1,8696,8696,8696
17,80,9.55989,1,9.55989,9.55989,9.55989,21090,1,21090,21090,21090
17,80,8.14283,1,8.14283,8.14283,8.14283,18721,1,18721,18721,18721
17,80,7.70532,1,7.70532,7.70532,7.70532,16969,1,16969,16969,16969
17,80,4.12242,1,4.12242,4.12242,4.12242,13011,1,13011,13011,13011
17,80,18.137,1,18.137,18.137,18.137,27729,1,27729,27729,27729
17,80,13.9757,1,13.9757,13.9757,13.9757,22876,1,22876,22876,22876
17,80,20.4616,1,20.4616,20.4616,20.4616,28728,1,28728,28728,28728
17,80,6.97035,1,6.97035,6.97035,6.97035,14349,1,14349,14349,14349
17,80,3.95209,1,3.95209,3.95209,3.95209,11313,1,11313,11313,11313
17,80,2.07958,1,2.07958,2.07958,2.07958,8376,1,8376,8376,8376
17,80,2.19746,1,2.19746,2.19746,2.19746,9943,1,9943,9943,9943
17,80,11.192,1,11.192,11.192,11.192,18282,1,18282,18282,18282
17,80,2.57323,1,2.57323,2.57323,2.57323,9598,1,9598,9598,9598
17,80,6.26243,1,6.26243,6.26243,6.26243,16836,1,16836,16836,16836
17,80,9.54953,1,9.54953,9.54953,9.54953,20983,1,20983,20983,20983
17,80,19.8598,1,19.8598,19.8598,19.8598,30504,1,30504,30504,30504
17,80,2.11771,1,2.11771,2.11771,2.11771,8678,1,8678,8678,8678
17,80,13.4102,1,13.4102,13.4102,13.4102,23688,1,23688,23688,23688
17,80,1.30812,1,1.30812,1.30812,1.30812,6891,1,6891,6891,6891
17,80,21.701,1,21.701,21.701,21.701,28590,1,28590,28590,28590
17,80,5.0272,1,5.0272,5.0272,5.0272,12763,1,12763,12763,12763
17,80,6.10845,1,6.10845,6.10845,6.10845,15277,1,15277,15277,15277
17,80,7.22926,1,7.22926,7.22926,7.22926,15889,1,15889,15889,15889
17,80,11.7891,1,11.7891,11.7891,11.7891,20185,1,20185,20185,20185
17,80,9.767,1,9.767,9.767,9.767,17958,1,17958,17958,17958
17,80,10.78,1,10.78,10.78,10.78,19985,1,19985,19985,19985
17,80,63.5732,1,63.5732,63.5732,63.5732,51215,1,51215,51215,51215
17,80,3.18503,1,3.18503,3.18503,3.18503,10267,1,10267,10267,10267
17,80,10.8013,1,10.8013,10.8013,10.8013,20531,1,20531,20531,20531
17,80,3.49612,1,3.49612,3.49612,3.49612,9645,1,9645,9645,9645
17,80,58.7222,1,58.7222,58.7222,58.7222,49482,1,49482,49482,49482
17,80,15.631,1,15.631,15.631,15.631,28872,1,28872,28872,28872
17,80,4.24699,1,4.24699,4.24699,4.24699,11845,1,11845,11845,11845
17,80,12.0941,1,12.0941,12.0941,12.0941,18506,1,18506,18506,18506
17,80,11.5435,1,11.5435,11.5435,11.5435,22658,1,22658,22658,22658
17,80,9.50742,1,9.50742,9.50742,9.50742,20994,1,20994,20994,20994
17,80,7.6498,1,7.6498,7.6498,7.6498,15543,1,15543,15543,15543
17,80,14.1241,1,14.1241,14.1241,14.1241,24054,1,24054,24054,24054
17,80,57.5764,1,57.5764,57.5764,57.5764,48229,1,48229,48229,48229
17,80,17.4498,1,17.4498,17.4498,17.4498,30310,1,30310,30310,30310
17,80,3.82568,1,3.82568,3.82568,3.82568,12134,1,12134,12134,12134
17,80,11.606,1,11.606,11.606,11.606,22062,1,22062,22062,22062
17,80,3.32686,1,3.32686,3.32686,3.32686,10310,1,10310,10310,10310
17,80,9.96591,1,9.96591,9.96591,9.96591,21528,1,21528,21528,21528
17,80,8.22486,1,8.22486,8.22486,8.22486,18427,1,18427,18427,18427
17,80,3.89009,1,3.89009,3.89009,3.89009,10911,1,10911,10911,10911
17,80,0.996589,1,0.996589,0.996589,0.996589,5779,1,5779,5779,5779
17,80,2.78655,1,2.78655,2.78655,2.78655,11294,1,11294,11294,11294
17,80,11.2839,1,11.2839,11.2839,11.2839,21199,1,21199,21199,21199
17,80,13.7215,1,13.7215,13.7215,13.7215,23713,1,23713,23713,23713
17,80,1.61023,1,1.61023,1.61023,1.61023,7844,1,7844,7844,7844
17,80,7.20609,1,7.20609,7.20609,7.20609,17689,1,17689,17689,17689
17,80,56.7499,1,56.7499,56.7499,56.7499,54886,1,54886,54886,54886
17,80,1.75949,1,1.75949,1.75949,1.75949,7147,1,7147,7147,7147
17,80,55.4343,1,55.4343,55.4343,55.4343,53103,1,53103,53103,53103
17,80,9.63298,1,9.63298,9.63298,9.63298,22374,1,22374,22374,22374
17,80,20.798,1,20.798,20.798,20.798,29605,1,29605,29605,29605
17,80,14.4775,1,14.4775,14.4775,14.4775,23251,1,23251,23251,23251
17,80,42.9524,1,42.9524,42.9524,42.9524,44174,1,44174,44174,44174
17,80,6.42753,1,6.42753,6.42753,6.42753,16083,1,16083,16083,16083
17,80,8.80774,1,8.80774,8.80774,8.80774,18717,1,18717,18717,18717
17,80,4.7463,1,4.7463,4.7463,4.7463,12426,1,12426,12426,12426
17,80,2.81591,1,2.81591,2.81591,2.81591,11481,1,11481,11481,11481
17,80,8.41267,1,8.41267,8.41267,8.41267,19980,1,19980,19980,19980
17,80,2.51289,1,2.51289,2.51289,2.51289,9602,1,9602,9602,9602
17,80,14.9364,1,14.9364,14.9364,14.9364,24135,1,24135,24135,24135
17,80,14.105,1,14.105,14.105,14.105,29859,1,29859,29859,29859
17,80,24.0214,1,24.0214,24.0214,24.0214,33827,1,33827,33827,33827
17,80,2.53905,1,2.53905,2.53905,2.53905,8948,1,8948,8948,8948
17,80,4.73522,1,4.73522,4.73522,4.73522,12441,1,12441,12441,12441
17,80,5.5777,1,5.5777,5.5777,5.5777,14479,1,14479,14479,14479
17,80,1.14806,1,1.14806,1.14806,1.14806,6076,1,6076,6076,6076
17,80,0.89222,1,0.89222,0.89222,0.89222,5726,1,5726,5726,5726
17,80,3.9591,1,3.9591,3.9591,3.9591,11839,1,11839,11839,11839
17,80,7.19775,1,7.19775,7.19775,7.19775,16883,1,16883,16883,16883
17,80,41.0622,1,41.0622,41.0622,41.0622,45946,1,45946,45946,45946
17,80,1.43977,1,1.43977,1.43977,1.43977,7450,1,7450,7450,7450
17,80,5.4554,1,5.4554,5.4554,5.4554,13418,1,13418,13418,13418
17,80,4.56334,1,4.56334,4.56334,4.56334,13356,1,13356,13356,13356
17,80,16.6233,1,16.6233,16.6233,16.6233,23266,1,23266,23266,23266
17,80,11.5262,1,11.5262,11.5262,11.5262,19915,1,19915,19915,19915
17,80,48.96,1,48.96,48.96,48.96,42370,1,42370,42370,42370
17,80,13.3254,1,13.3254,13.3254,13.3254,24324,1,24324,24324,24324
17,80,17.3566,1,17.3566,17.3566,17.3566,21613,1,21613,21613,21613
17,80,8.86183,1,8.86183,8.86183,8.86183,17935,1,17935,17935,17935
17,80,7.90887,1,7.90887,7.90887,7.90887,18328,1,18328,18328,18328
17,80,9.82622,1,9.82622,9.82622,9.82622,19460,1,19460,19460,19460
17,80,12.2368,1,12.2368,12.2368,12.2368,23026,1,23026,23026,23026
17,80,2.90945,1,2.90945,2.90945,2.90945,9127,1,9127,9127,9127
17,80,3.50806,1,3.50806,3.50806,3.50806,11275,1,11275,11275,11275
17,80,1.93337,1,1.93337,1.93337,1.93337,8151,1,8151,8151,8151
17,80,3.46791,1,3.46791,3.46791,3.46791,12451,1,12451,12451,12451
17,80,1.53705,1,1.53705,1.53705,1.53705,7059,1,7059,7059,7059
17,80,18.1396,1,18.1396,18.1396,18.1396,27653,1,27653,27653,27653
17,80,1.99616,1,1.99616,1.99616,1.99616,8608,1,8608,8608,8608
17,80,20.3126,1,20.3126,20.3126,20.3126,29135,1,29135,29135,29135
17,80,18.7685,1,18.7685,18.7685,18.7685,29729,1,29729,29729,29729
17,80,11.2043,1,11.2043,11.2043,11.2043,20989,1,20989,20989,20989
17,80,7.04478,1,7.04478,7.04478,7.04478,16880,1,16880,16880,16880
17,80,2.05383,1,2.05383,2.05383,2.05383,7627,1,7627,7627,7627
17,80,2.89062,1,2.89062,2.89062,2.89062,10669,1,10669,10669,10669
17,80,9.60212,1,9.60212,9.60212,9.60212,20957,1,20957,20957,20957
17,80,30.4522,1,30.4522,30.4522,30.4522,31845,1,31845,31845,31845
17,80,1.44077,1,1.44077,1.44077,1.44077,6981,1,6981,6981,6981
17,80,11.607,1,11.607,11.607,11.607,19907,1,19907,19907,19907
17,80,74.2841,1,74.2841,74.2841,74.2841,58394,1,58394,58394,58394
17,80,15.8174,1,15.8174,15.8174,15.8174,26618,1,26618,26618,26618
17,80,12.8126,1,12.8126,12.8126,12.8126,23212,1,23212,23212,23212
17,80,9.69208,1,9.69208,9.69208,9.69208,21142,1,21142,21142,21142
17,80,8.98385,1,8.98385,8.98385,8.98385,17036,1,17036,17036,17036
17,80,6.01978,1,6.01978,6.01978,6.01978,15015,1,15015,15015,15015
17,80,2.92321,1,2.92321,2.92321,2.92321,9307,1,9307,9307,9307
17,80,29.6785,1,29.6785,29.6785,29.6785,35149,1,35149,35149,35149
17,80,15.8677,1,15.8677,15.8677,15.8677,24816,1,24816,24816,24816
17,80,5.44645,1,5.44645,5.44645,5.44645,12740,1,12740,12740,12740
17,80,7.91687,1,7.91687,7.91687,7.91687,17760,1,17760,17760,17760
17,80,12.9236,1,12.9236,12.9236,12.9236,21377,1,21377,21377,21377
17,80,4.49698,1,4.49698,4.49698,4.49698,13171,1,13171,13171,13171
17,80,68.0466,1,68.0466,68.0466,68.0466,53618,1,53618,53618,53618
17,80,20.4397,1,20.4397,20.4397,20.4397,30220,1,30220,30220,30220
17,80,19.2202,1,19.2202,19.2202,19.2202,26265,1,26265,26265,26265
17,80,1.52641,1,1.52641,1.52641,1.52641,7489,1,7489,7489,7489
17,80,9.58162,1,9.58162,9.58162,9.58162,19734,1,19734,19734,19734
17,80,5.34872,1,5.34872,5.34872,5.34872,14622,1,14622,14622,14622
17,80,19.2622,1,19.2622,19.2622,19.2622,28380,1,28380,28380,28380
17,80,11.6347,1,11.6347,11.6347,11.6347,19950,1,19950,19950,19950
17,80,1.75924,1,1.75924,1.75924,1.75924,7625,1,7625,7625,7625
17,80,10.5419,1,10.5419,10.5419,10.5419,21855,1,21855,21855,21855
17,80,5.45421,1,5.45421,5.45421,5.45421,13100,1,13100,13100,13100
17,80,2.61236,1,2.61236,2.61236,2.61236,9682,1,9682,9682,9682
17,80,2.3927,1,2.3927,2.3927,2.3927,9721,1,9721,9721,9721
17,80,39.2929,1,39.2929,39.2929,39.2929,42381,1,42381,42381,42381
17,80,13.9702,1,13.9702,13.9702,13.9702,23658,1,23658,23658,23658
17,80,3.45057,1,3.45057,3.45057,3.45057,11759,1,11759,11759,11759
17,80,5.61437,1,5.61437,5.61437,5.61437,15319,1,15319,15319,15319
17,80,5.80228,1,5.80228,5.80228,5.80228,13310,1,13310,13310,13310
17,80,1.5742,1,1.5742,1.5742,1.5742,7432,1,7432,7432,7432
17,80,8.2332,1,8.2332,8.2332,8.2332,16814,1,16814,16814,16814
17,80,9.89654,1,9.89654,9.89654,9.89654,21632,1,21632,21632,21632
17,80,1.04736,1,1.04736,1.04736,1.04736,5926,1,5926,5926,5926
17,80,30.0091,1,30.0091,30.0091,30.0091,38358,1,38358,38358,38358
17,80,3.04264,1,3.04264,3.04264,3.04264,10696,1,10696,10696,10696
17,80,3.5925,1,3.5925,3.5925,3.5925,11581,1,11581,11581,11581
17,80,6.45136,1,6.45136,6.45136,6.45136,15944,1,15944,15944,15944
17,80,7.80469,1,7.80469,7.80469,7.80469,17098,1,17098,17098,17098
17,80,72.4107,1,72.4107,72.4107,72.4107,53788,1,53788,53788,53788
17,80,4.69864,1,4.69864,4.69864,4.69864,11662,1,11662,11662,11662
17,80,2.88201,1,2.88201,2.88201,2.88201,9519,1,9519,9519,9519
17,80,22.6811,1,22.6811,22.6811,22.6811,31246,1,31246,31246,31246
17,80,13.7843,1,13.7843,13.7843,13.7843,23340,1,23340,23340,23340
17,80,12.6446,1,12.6446,12.6446,12.6446,23340,1,23340,23340,23340
17,80,2.00735,1,2.00735,2.00735,2.00735,8344,1,8344,8344,8344
17,80,48.012,1,48.012,48.012,48.012,52674,1,52674,52674,52674
