n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,60,0.070671,1,0.070671,0.070671,0.070671,1178,1,1178,1178,1178
13,60,0.0633185,1,0.0633185,0.0633185,0.0633185,1247,1,1247,1247,1247
13,60,0.0249331,1,0.0249331,0.0249331,0.0249331,781,1,781,781,781
13,60,0.0217782,1,0.0217782,0.0217782,0.0217782,519,1,519,519,519
13,60,0.0795566,1,0.0795566,0.0795566,0.0795566,1390,1,1390,1390,1390
13,60,0.049156,1,0.049156,0.049156,0.049156,1021,1,1021,1021,1021
13,60,0.0735127,1,0.0735127,0.0735127,0.0735127,1197,1,1197,1197,1197
13,60,0.0483888,1,0.0483888,0.0483888,0.0483888,897,1,897,897,897
13,60,0.041276,1,0.041276,0.041276,0.041276,988,1,988,988,988
13,60,0.0443898,1,0.0443898,0.0443898,0.0443898,985,1,985,985,985
13,60,0.0219751,1,0.0219751,0.0219751,0.0219751,591,1,591,591,591
13,60,0.04655,1,0.04655,0.04655,0.04655,1008,1,1008,1008,1008
13,60,0.0518026,1,0.0518026,0.0518026,0.0518026,951,1,951,951,951
13,60,0.0302781,1,0.0302781,0.0302781,0.0302781,915,1,915,915,915
13,60,0.0448818,1,0.0448818,0.0448818,0.0448818,934,1,934,934,934
13,60,0.0457742,1,0.0457742,0.0457742,0.0457742,1034,1,1034,1034,1034
13,60,0.0440555,1,0.0440555,0.0440555,0.0440555,903,1,903,903,903
13,60,0.0329939,1,0.0329939,0.0329939,0.0329939,815,1,815,815,815
13,60,0.00892681,1,0.00892681,0.00892681,0.00892681,285,1,285,285,285
13,60,0.0414762,1,0.0414762,0.0414762,0.0414762,988,1,988,988,988
13,60,0.0892294,1,0.0892294,0.0892294,0.0892294,1360,1,1360,1360,1360
13,60,0.0239297,1,0.0239297,0.0239297,0.0239297,641,1,641,641,641
13,60,0.0133927,1,0.0133927,0.0133927,0.0133927,403,1,403,403,403
13,60,0.0174718,1,0.0174718,0.0174718,0.0174718,508,1,508,508,508
13,60,0.0141701,1,0.0141701,0.0141701,0.0141701,466,1,466,466,466
13,60,0.109766,1,0.109766,0.109766,0.109766,1623,1,1623,1623,1623
13,60,0.049177,1,0.049177,0.049177,0.049177,1013,1,1013,1013,1013
13,60,0.0494661,1,0.0494661,0.0494661,0.0494661,1057,1,1057,1057,1057
13,60,0.00968601,1,0.00968601,0.00968601,0.00968601,355,1,355,355,355
13,60,0.0605612,1,0.0605612,0.0605612,0.0605612,1124,1,1124,1124,1124
13,60,0.0743945,1,0.0743945,0.0743945,0.0743945,1344,1,1344,1344,1344
13,60,0.0135131,1,0.0135131,0.0135131,0.0135131,393,1,393,393,393
13,60,0.200402,1,0.200402,0.200402,0.200402,2320,1,2320,2320,2320
13,60,0.0561373,1,0.0561373,0.0561373,0.0561373,1187,1,1187,1187,1187
13,60,0.022767,1,0.022767,0.022767,0.022767,600,1,600,600,600
13,60,0.0921689,1,0.0921689,0.0921689,0.0921689,1332,1,1332,1332,1332
13,60,0.111533,1,0.111533,0.111533,0.111533,1467,1,1467,1467,1467
13,60,0.0307588,1,0.0307588,0.0307588,0.0307588,811,1,811,811,811
13,60,0.030422,1,0.030422,0.030422,0.030422,762,1,762,762,762
13,60,0.0467675,1,0.0467675,0.0467675,0.0467675,936,1,936,936,936
13,60,0.264298,1,0.264298,0.264298,0.264298,2815,1,2815,2815,2815
13,60,0.0329362,1,0.0329362,0.0329362,0.0329362,841,1,841,841,841
13,60,0.114658,1,0.114658,0.114658,0.114658,1816,1,1816,1816,1816
13,60,0.0166733,1,0.0166733,0.0166733,0.0166733,487,1,487,487,487
13,60,0.0158126,1,0.0158126,0.0158126,0.0158126,497,1,497,497,497
13,60,0.0570691,1,0.0570691,0.0570691,0.0570691,1091,1,1091,1091,1091
13,60,0.031337,1,0.031337,0.031337,0.031337,773,1,773,773,773
13,60,0.0156568,1,0.0156568,0.0156568,0.0156568,475,1,475,475,475
13,60,0.0526124,1,0.0526124,0.0526124,0.0526124,995,1,995,995,995
13,60,0.0672622,1,0.0672622,0.0672622,0.0672622,1189,1,1189,1189,1189
13,60,0.0152214,1,0.0152214,0.0152214,0.0152214,442,1,442,442,442
13,60,0.0501818,1,0.0501818,0.0501818,0.0501818,1068,1,1068,1068,1068
13,60,0.0747213,1,0.0747213,0.0747213,0.0747213,1250,1,1250,1250,1250
13,60,0.0874502,1,0.0874502,0.0874502,0.0874502,1595,1,1595,1595,1595
13,60,0.0559028,1,0.0559028,0.0559028,0.0559028,1190,1,1190,1190,1190
13,60,0.0823694,1,0.0823694,0.0823694,0.0823694,1300,1,1300,1300,1300
13,60,0.0301082,1,0.0301082,0.0301082,0.0301082,738,1,738,738,738
13,60,0.0872123,1,0.0872123,0.0872123,0.0872123,1436,1,1436,1436,1436
13,60,0.0236322,1,0.0236322,0.0236322,0.0236322,539,1,539,539,539
13,60,0.0362118,1,0.0362118,0.0362118,0.0362118,814,1,814,814,814
13,60,0.0791663,1,0.0791663,0.0791663,0.0791663,1316,1,1316,1316,1316
13,60,0.0166235,1,0.0166235,0.0166235,0.0166235,479,1,479,479,479
13,60,0.113703,1,0.113703,0.113703,0.113703,1794,1,1794,1794,1794
13,60,0.0295366,1,0.0295366,0.0295366,0.0295366,697,1,697,697,697
13,60,0.126281,1,0.126281,0.126281,0.126281,1661,1,1661,1661,1661
13,60,0.0347039,1,0.0347039,0.0347039,0.0347039,767,1,767,767,767
13,60,0.0946817,1,0.0946817,0.0946817,0.0946817,1509,1,1509,1509,1509
13,60,0.0694647,1,0.0694647,0.0694647,0.0694647,1203,1,1203,1203,1203
13,60,0.0645437,1,0.0645437,0.0645437,0.0645437,1233,1,1233,1233,1233
13,60,0.087281,1,0.087281,0.087281,0.087281,1320,1,1320,1320,1320
13,60,0.0645988,1,0.0645988,0.0645988,0.0645988,1290,1,1290,1290,1290
13,60,0.0606871,1,0.0606871,0.0606871,0.0606871,1149,1,1149,1149,1149
13,60,0.108945,1,0.108945,0.108945,0.108945,1923,1,1923,1923,1923
13,60,0.0450613,1,0.0450613,0.0450613,0.0450613,933,1,933,933,933
13,60,0.0452037,1,0.0452037,0.0452037,0.0452037,915,1,915,915,915
13,60,0.0260544,1,0.0260544,0.0260544,0.0260544,772,1,772,772,772
13,60,0.0142324,1,0.0142324,0.0142324,0.0142324,463,1,463,463,463
13,60,0.0378336,1,0.0378336,0.0378336,0.0378336,865,1,865,865,865
13,60,0.0264835,1,0.0264835,0.0264835,0.0264835,632,1,632,632,632
13,60,0.0183032,1,0.0183032,0.0183032,0.0183032,532,1,532,532,532
13,60,0.036337,1,0.036337,0.036337,0.036337,832,1,832,832,832
13,60,0.0653064,1,0.0653064,0.0653064,0.0653064,1115,1,1115,1115,1115
13,60,0.0443153,1,0.0443153,0.0443153,0.0443153,880,1,880,880,880
13,60,0.0238717,1,0.0238717,0.0238717,0.0238717,617,1,617,617,617
13,60,0.0170479,1,0.0170479,0.0170479,0.0170479,463,1,463,463,463
13,60,0.0347324,1,0.0347324,0.0347324,0.0347324,876,1,876,876,876
13,60,0.0304933,1,0.0304933,0.0304933,0.0304933,722,1,722,722,722
13,60,0.163647,1,0.163647,0.163647,0.163647,1977,1,1977,1977,1977
13,60,0.0359289,1,0.0359289,0.0359289,0.0359289,716,1,716,716,716
13,60,0.0473925,1,0.0473925,0.0473925,0.0473925,927,1,927,927,927
13,60,0.159987,1,0.159987,0.159987,0.159987,2359,1,2359,2359,2359
13,60,0.0308666,1,0.0308666,0.0308666,0.0308666,835,1,835,835,835
13,60,0.0299815,1,0.0299815,0.0299815,0.0299815,665,1,665,665,665
13,60,0.0339976,1,0.0339976,0.0339976,0.0339976,840,1,840,840,840
13,60,0.0512357,1,0.0512357,0.0512357,0.0512357,1068,1,1068,1068,1068
13,60,0.0242958,1,0.0242958,0.0242958,0.0242958,670,1,670,670,670
13,60,0.0391037,1,0.0391037,0.0391037,0.0391037,969,1,969,969,969
13,60,0.0256497,1,0.0256497,0.0256497,0.0256497,618,1,618,618,618
13,60,0.032557,1,0.032557,0.032557,0.032557,731,1,731,731,731
13,60,0.02806,1,0.02806,0.02806,0.02806,701,1,701,701,701
13,60,0.0390353,1,0.0390353,0.0390353,0.0390353,840,1,840,840,840
13,60,0.0481883,1,0.0481883,0.0481883,0.0481883,1006,1,1006,1006,1006
13,60,0.0267171,1,0.0267171,0.0267171,0.0267171,754,1,754,754,754
13,60,0.0880886,1,0.0880886,0.0880886,0.0880886,1571,1,1571,1571,1571
13,60,0.0234276,1,0.0234276,0.0234276,0.0234276,684,1,684,684,684
13,60,0.0283937,1,0.0283937,0.0283937,0.0283937,738,1,738,738,738
13,60,0.0940544,1,0.0940544,0.0940544,0.0940544,1715,1,1715,1715,1715
13,60,0.0488306,1,0.0488306,0.0488306,0.0488306,915,1,915,915,915
13,60,0.117533,1,0.117533,0.117533,0.117533,1715,1,1715,1715,1715
13,60,0.0585608,1,0.0585608,0.0585608,0.0585608,1020,1,1020,1020,1020
13,60,0.0309753,1,0.0309753,0.0309753,0.0309753,926,1,926,926,926
13,60,0.0390827,1,0.0390827,0.0390827,0.0390827,828,1,828,828,828
13,60,0.0292781,1,0.0292781,0.0292781,0.0292781,701,1,701,701,701
13,60,0.0137481,1,0.0137481,0.0137481,0.0137481,444,1,444,444,444
13,60,0.0499567,1,0.0499567,0.0499567,0.0499567,1143,1,1143,1143,1143
13,60,0.0981033,1,0.0981033,0.0981033,0.0981033,1518,1,1518,1518,1518
13,60,0.0278829,1,0.0278829,0.0278829,0.0278829,735,1,735,735,735
13,60,0.0202585,1,0.0202585,0.0202585,0.0202585,563,1,563,563,563
13,60,0.108225,1,0.108225,0.108225,0.108225,1673,1,1673,1673,1673
13,60,0.163708,1,0.163708,0.163708,0.163708,2271,1,2271,2271,2271
13,60,0.0400385,1,0.0400385,0.0400385,0.0400385,913,1,913,913,913
13,60,0.127928,1,0.127928,0.127928,0.127928,1952,1,1952,1952,1952
13,60,0.0772261,1,0.0772261,0.0772261,0.0772261,1291,1,1291,1291,1291
13,60,0.0509706,1,0.0509706,0.0509706,0.0509706,1101,1,1101,1101,1101
13,60,0.0194313,1,0.0194313,0.0194313,0.0194313,568,1,568,568,568
13,60,0.165005,1,0.165005,0.165005,0.165005,2206,1,2206,2206,2206
13,60,0.1003,1,0.1003,0.1003,0.1003,1626,1,1626,1626,1626
13,60,0.0380899,1,0.0380899,0.0380899,0.0380899,839,1,839,839,839
13,60,0.0244844,1,0.0244844,0.0244844,0.0244844,626,1,626,626,626
13,60,0.0218333,1,0.0218333,0.0218333,0.0218333,533,1,533,533,533
13,60,0.12312,1,0.12312,0.12312,0.12312,1624,1,1624,1624,1624
13,60,0.156757,1,0.156757,0.156757,0.156757,1992,1,1992,1992,1992
13,60,0.0106333,1,0.0106333,0.0106333,0.0106333,345,1,345,345,345
13,60,0.0175588,1,0.0175588,0.0175588,0.0175588,469,1,469,469,469
13,60,0.0712456,1,0.0712456,0.0712456,0.0712456,1274,1,1274,1274,1274
13,60,0.016605,1,0.016605,0.016605,0.016605,410,1,410,410,410
13,60,0.0149976,1,0.0149976,0.0149976,0.0149976,432,1,432,432,432
13,60,0.0462549,1,0.0462549,0.0462549,0.0462549,906,1,906,906,906
13,60,0.150918,1,0.150918,0.150918,0.150918,1844,1,1844,1844,1844
13,60,0.0765686,1,0.0765686,0.0765686,0.0765686,1209,1,1209,1209,1209
13,60,0.0272447,1,0.0272447,0.0272447,0.0272447,647,1,647,647,647
13,60,0.0387058,1,0.0387058,0.0387058,0.0387058,873,1,873,873,873
13,60,0.0277062,1,0.0277062,0.0277062,0.0277062,639,1,639,639,639
13,60,0.0135527,1,0.0135527,0.0135527,0.0135527,447,1,447,447,447
13,60,0.0397019,1,0.0397019,0.0397019,0.0397019,914,1,914,914,914
13,60,0.0283011,1,0.0283011,0.0283011,0.0283011,669,1,669,669,669
13,60,0.167962,1,0.167962,0.167962,0.167962,2018,1,2018,2018,2018
13,60,0.0253897,1,0.0253897,0.0253897,0.0253897,790,1,790,790,790
13,60,0.0142155,1,0.0142155,0.0142155,0.0142155,460,1,460,460,460
13,60,0.00926334,1,0.00926334,0.00926334,0.00926334,325,1,325,325,325
13,60,0.0468661,1,0.0468661,0.0468661,0.0468661,966,1,966,966,966
13,60,0.0514139,1,0.0514139,0.0514139,0.0514139,1011,1,1011,1011,1011
13,60,0.0418584,1,0.0418584,0.0418584,0.0418584,947,1,947,947,947
13,60,0.0326316,1,0.0326316,0.0326316,0.0326316,805,1,805,805,805
13,60,0.063196,1,0.063196,0.063196,0.063196,1042,1,1042,1042,1042
13,60,0.0839997,1,0.0839997,0.0839997,0.0839997,1528,1,1528,1528,1528
13,60,0.030472,1,0.030472,0.030472,0.030472,890,1,890,890,890
13,60,0.0425059,1,0.0425059,0.0425059,0.0425059,964,1,964,964,964
13,60,0.0437042,1,0.0437042,0.0437042,0.0437042,945,1,945,945,945
13,60,0.0126186,1,0.0126186,0.0126186,0.0126186,386,1,386,386,386
13,60,0.0985329,1,0.0985329,0.0985329,0.0985329,1582,1,1582,1582,1582
13,60,0.0676753,1,0.0676753,0.0676753,0.0676753,1277,1,1277,1277,1277
13,60,0.0755939,1,0.0755939,0.0755939,0.0755939,1318,1,1318,1318,1318
13,60,0.0260676,1,0.0260676,0.0260676,0.0260676,652,1,652,652,652
13,60,0.00646223,1,0.00646223,0.00646223,0.00646223,231,1,231,231,231
13,60,0.0226018,1,0.0226018,0.0226018,0.0226018,632,1,632,632,632
13,60,0.080192,1,0.080192,0.080192,0.080192,1188,1,1188,1188,1188
13,60,0.185171,1,0.185171,0.185171,0.185171,2339,1,2339,2339,2339
13,60,0.0398512,1,0.0398512,0.0398512,0.0398512,972,1,972,972,972
13,60,0.0370088,1,0.0370088,0.0370088,0.0370088,782,1,782,782,782
13,60,0.0857993,1,0.0857993,0.0857993,0.0857993,1521,1,1521,1521,1521
13,60,0.0562327,1,0.0562327,0.0562327,0.0562327,1033,1,1033,1033,1033
13,60,0.0528132,1,0.0528132,0.0528132,0.0528132,1078,1,1078,1078,1078
13,60,0.0240173,1,0.0240173,0.0240173,0.0240173,583,1,583,583,583
13,60,0.0674459,1,0.0674459,0.0674459,0.0674459,1335,1,1335,1335,1335
13,60,0.022009,1,0.022009,0.022009,0.022009,581,1,581,581,581
13,60,0.0421198,1,0.0421198,0.0421198,0.0421198,913,1,913,913,913
13,60,0.0466784,1,0.0466784,0.0466784,0.0466784,1138,1,1138,1138,1138
13,60,0.0236742,1,0.0236742,0.0236742,0.0236742,570,1,570,570,570
13,60,0.0313391,1,0.0313391,0.0313391,0.0313391,837,1,837,837,837
13,60,0.0357981,1,0.0357981,0.0357981,0.0357981,938,1,938,938,938
13,60,0.0327336,1,0.0327336,0.0327336,0.0327336,808,1,808,808,808
13,60,0.053297,1,0.053297,0.053297,0.053297,1066,1,1066,1066,1066
13,60,0.048319,1,0.048319,0.048319,0.048319,927,1,927,927,927
13,60,0.0167671,1,0.0167671,0.0167671,0.0167671,509,1,509,509,509
13,60,0.0537197,1,0.0537197,0.0537197,0.0537197,999,1,999,999,999
13,60,0.0596704,1,0.0596704,0.0596704,0.0596704,1085,1,1085,1085,1085
13,60,0.0206036,1,0.0206036,0.0206036,0.0206036,584,1,584,584,584
13,60,0.0439271,1,0.0439271,0.0439271,0.0439271,862,1,862,862,862
13,60,0.0287134,1,0.0287134,0.0287134,0.0287134,669,1,669,669,669
13,60,0.0659131,1,0.0659131,0.0659131,0.0659131,1484,1,1484,1484,1484
13,60,0.0293244,1,0.0293244,0.0293244,0.0293244,801,1,801,801,801
13,60,0.0342741,1,0.0342741,0.0342741,0.0342741,755,1,755,755,755
13,60,0.0720065,1,0.0720065,0.0720065,0.0720065,1190,1,1190,1190,1190
13,60,0.0160078,1,0.0160078,0.0160078,0.0160078,464,1,464,464,464
13,60,0.054199,1,0.054199,0.054199,0.054199,964,1,964,964,964
13,60,0.0225625,1,0.0225625,0.0225625,0.0225625,627,1,627,627,627
13,60,0.0180753,1,0.0180753,0.0180753,0.0180753,560,1,560,560,560
13,60,0.0535032,1,0.0535032,0.0535032,0.0535032,1022,1,1022,1022,1022
13,60,0.0248793,1,0.0248793,0.0248793,0.0248793,665,1,665,665,665
13,60,0.0733291,1,0.0733291,0.0733291,0.0733291,1239,1,1239,1239,1239
13,60,0.0307192,1,0.0307192,0.0307192,0.0307192,693,1,693,693,693
13,60,0.0185176,1,0.0185176,0.0185176,0.0185176,570,1,570,570,570
13,60,0.0875533,1,0.0875533,0.0875533,0.0875533,1534,1,1534,1534,1534
13,60,0.058272,1,0.058272,0.058272,0.058272,1141,1,1141,1141,1141
13,60,0.0433797,1,0.0433797,0.0433797,0.0433797,1140,1,1140,1140,1140
13,60,0.119555,1,0.119555,0.119555,0.119555,1556,1,1556,1556,1556
13,60,0.113241,1,0.113241,0.113241,0.113241,1631,1,1631,1631,1631
13,60,0.0580518,1,0.0580518,0.0580518,0.0580518,1064,1,1064,1064,1064
13,60,0.0342888,1,0.0342888,0.0342888,0.0342888,764,1,764,764,764
13,60,0.0273799,1,0.0273799,0.0273799,0.0273799,655,1,655,655,655
13,60,0.0353967,1,0.0353967,0.0353967,0.0353967,845,1,845,845,845
13,60,0.034211,1,0.034211,0.034211,0.034211,782,1,782,782,782
13,60,0.0375778,1,0.0375778,0.0375778,0.0375778,746,1,746,746,746
13,60,0.0343785,1,0.0343785,0.0343785,0.0343785,864,1,864,864,864
13,60,0.0762852,1,0.0762852,0.0762852,0.0762852,1147,1,1147,1147,1147
13,60,0.0424533,1,0.0424533,0.0424533,0.0424533,770,1,770,770,770
13,60,0.0378083,1,0.0378083,0.0378083,0.0378083,984,1,984,984,984
13,60,0.0554075,1,0.0554075,0.0554075,0.0554075,1214,1,1214,1214,1214
13,60,0.024357,1,0.024357,0.024357,0.024357,591,1,591,591,591
13,60,0.155761,1,0.155761,0.155761,0.155761,2175,1,2175,2175,2175
13,60,0.041513,1,0.041513,0.041513,0.041513,931,1,931,931,931
13,60,0.0319729,1,0.0319729,0.0319729,0.0319729,734,1,734,734,734
13,60,0.0404095,1,0.0404095,0.0404095,0.0404095,795,1,795,795,795
13,60,0.0687821,1,0.0687821,0.0687821,0.0687821,1249,1,1249,1249,1249
13,60,0.201206,1,0.201206,0.201206,0.201206,2371,1,2371,2371,2371
13,60,0.0291642,1,0.0291642,0.0291642,0.0291642,719,1,719,719,719
13,60,0.0388776,1,0.0388776,0.0388776,0.0388776,993,1,993,993,993
13,60,0.0672402,1,0.0672402,0.0672402,0.0672402,1155,1,1155,1155,1155
13,60,0.0170087,1,0.0170087,0.0170087,0.0170087,509,1,509,509,509
13,60,0.0220331,1,0.0220331,0.0220331,0.0220331,653,1,653,653,653
13,60,0.0566592,1,0.0566592,0.0566592,0.0566592,1159,1,1159,1159,1159
13,60,0.0089901,1,0.0089901,0.0089901,0.0089901,337,1,337,337,337
13,60,0.0352289,1,0.0352289,0.0352289,0.0352289,812,1,812,812,812
13,60,0.0754051,1,0.0754051,0.0754051,0.0754051,1290,1,1290,1290,1290
13,60,0.0362501,1,0.0362501,0.0362501,0.0362501,906,1,906,906,906
13,60,0.0189679,1,0.0189679,0.0189679,0.0189679,512,1,512,512,512
13,60,0.0386704,1,0.0386704,0.0386704,0.0386704,871,1,871,871,871
13,60,0.0530913,1,0.0530913,0.0530913,0.0530913,1039,1,1039,1039,1039
13,60,0.115073,1,0.115073,0.115073,0.115073,1755,1,1755,1755,1755
13,60,0.0837078,1,0.0837078,0.0837078,0.0837078,1317,1,1317,1317,1317
13,60,0.0479728,1,0.0479728,0.0479728,0.0479728,1050,1,1050,1050,1050
13,60,0.00962408,1,0.00962408,0.00962408,0.00962408,320,1,320,320,320
13,60,0.0293286,1,0.0293286,0.0293286,0.0293286,652,1,652,652,652
13,60,0.0310179,1,0.0310179,0.0310179,0.0310179,777,1,777,777,777
13,60,0.0912744,1,0.0912744,0.0912744,0.0912744,1416,1,1416,1416,1416
13,60,0.0190514,1,0.0190514,0.0190514,0.0190514,569,1,569,569,569
13,60,0.0769624,1,0.0769624,0.0769624,0.0769624,1489,1,1489,1489,1489
13,60,0.0282922,1,0.0282922,0.0282922,0.0282922,647,1,647,647,647
13,60,0.0693769,1,0.0693769,0.0693769,0.0693769,1274,1,1274,1274,1274
13,60,0.0531634,1,0.0531634,0.0531634,0.0531634,970,1,970,970,970
13,60,0.0304424,1,0.0304424,0.0304424,0.0304424,743,1,743,743,743
13,60,0.0250639,1,0.0250639,0.0250639,0.0250639,643,1,643,643,643
13,60,0.059798,1,0.059798,0.059798,0.059798,1067,1,1067,1067,1067
13,60,0.0505459,1,0.0505459,0.0505459,0.0505459,1005,1,1005,1005,1005
13,60,0.120164,1,0.120164,0.120164,0.120164,1705,1,1705,1705,1705
13,60,0.0673203,1,0.0673203,0.0673203,0.0673203,1317,1,1317,1317,1317
13,60,0.0176432,1,0.0176432,0.0176432,0.0176432,441,1,441,441,441
13,60,0.034619,1,0.034619,0.034619,0.034619,868,1,868,868,868
13,60,0.0217371,1,0.0217371,0.0217371,0.0217371,506,1,506,506,506
13,60,0.0552993,1,0.0552993,0.0552993,0.0552993,1119,1,1119,1119,1119
13,60,0.0204297,1,0.0204297,0.0204297,0.0204297,570,1,570,570,570
13,60,0.0539166,1,0.0539166,0.0539166,0.0539166,1081,1,1081,1081,1081
13,60,0.0322521,1,0.0322521,0.0322521,0.0322521,781,1,781,781,781
13,60,0.0893039,1,0.0893039,0.0893039,0.0893039,1481,1,1481,1481,1481
13,60,0.0482934,1,0.0482934,0.0482934,0.0482934,954,1,954,954,954
13,60,0.0207235,1,0.0207235,0.0207235,0.0207235,517,1,517,517,517
13,60,0.0373488,1,0.0373488,0.0373488,0.0373488,931,1,931,931,931
13,60,0.0243552,1,0.0243552,0.0243552,0.0243552,714,1,714,714,714
13,60,0.0572786,1,0.0572786,0.0572786,0.0572786,1043,1,1043,1043,1043
13,60,0.0599193,1,0.0599193,0.0599193,0.0599193,1206,1,1206,1206,1206
13,60,0.0915644,1,0.0915644,0.0915644,0.0915644,1543,1,1543,1543,1543
13,60,0.0510994,1,0.0510994,0.0510994,0.0510994,1119,1,1119,1119,1119
13,60,0.0378495,1,0.0378495,0.0378495,0.0378495,994,1,994,994,994
13,60,0.0612651,1,0.0612651,0.0612651,0.0612651,1116,1,1116,1116,1116
13,60,0.0238012,1,0.0238012,0.0238012,0.0238012,588,1,588,588,588
13,60,0.0153285,1,0.0153285,0.0153285,0.0153285,413,1,413,413,413
13,60,0.0159815,1,0.0159815,0.0159815,0.0159815,462,1,462,462,462
13,60,0.036247,1,0.036247,0.036247,0.036247,835,1,835,835,835
13,60,0.0290013,1,0.0290013,0.0290013,0.0290013,760,1,760,760,760
13,60,0.0309504,1,0.0309504,0.0309504,0.0309504,922,1,922,922,922
13,60,0.0894544,1,0.0894544,0.0894544,0.0894544,1652,1,1652,1652,1652
13,60,0.0401506,1,0.0401506,0.0401506,0.0401506,998,1,998,998,998
13,60,0.130619,1,0.130619,0.130619,0.130619,1634,1,1634,1634,1634
13,60,0.052692,1,0.052692,0.052692,0.052692,1085,1,1085,1085,1085
13,60,0.0314845,1,0.0314845,0.0314845,0.0314845,782,1,782,782,782
13,60,0.0675254,1,0.0675254,0.0675254,0.0675254,1185,1,1185,1185,1185
13,60,0.0786895,1,0.0786895,0.0786895,0.0786895,1260,1,1260,1260,1260
13,60,0.0428441,1,0.0428441,0.0428441,0.0428441,951,1,951,951,951
13,60,0.118711,1,0.118711,0.118711,0.118711,1409,1,1409,1409,1409
13,60,0.0664939,1,0.0664939,0.0664939,0.0664939,1258,1,1258,1258,1258
13,60,0.0175374,1,0.0175374,0.0175374,0.0175374,489,1,489,489,489
13,60,0.0614461,1,0.0614461,0.0614461,0.0614461,1119,1,1119,1119,1119
13,60,0.066247,1,0.066247,0.066247,0.066247,1341,1,1341,1341,1341
13,60,0.0514792,1,0.0514792,0.0514792,0.0514792,987,1,987,987,987
13,60,0.0418986,1,0.0418986,0.0418986,0.0418986,826,1,826,826,826
13,60,0.0351823,1,0.0351823,0.0351823,0.0351823,950,1,950,950,950
13,60,0.0874957,1,0.0874957,0.0874957,0.0874957,1500,1,1500,1500,1500
13,60,0.0540708,1,0.0540708,0.0540708,0.0540708,1105,1,1105,1105,1105
13,60,0.0804558,1,0.0804558,0.0804558,0.0804558,1528,1,1528,1528,1528
13,60,0.0342005,1,0.0342005,0.0342005,0.0342005,863,1,863,863,863
13,60,0.0388131,1,0.0388131,0.0388131,0.0388131,901,1,901,901,901
13,60,0.0254655,1,0.0254655,0.0254655,0.0254655,613,1,613,613,613
13,60,0.0599655,1,0.0599655,0.0599655,0.0599655,1137,1,1137,1137,1137
13,60,0.0496329,1,0.0496329,0.0496329,0.0496329,1007,1,1007,1007,1007
13,60,0.0869215,1,0.0869215,0.0869215,0.0869215,1420,1,1420,1420,1420
13,60,0.0224416,1,0.0224416,0.0224416,0.0224416,612,1,612,612,612
13,60,0.0269875,1,0.0269875,0.0269875,0.0269875,631,1,631,631,631
13,60,0.0290104,1,0.0290104,0.0290104,0.0290104,696,1,696,696,696
13,60,0.0336235,1,0.0336235,0.0336235,0.0336235,746,1,746,746,746
13,60,0.00594209,1,0.00594209,0.00594209,0.00594209,246,1,246,246,246
13,60,0.0632185,1,0.0632185,0.0632185,0.0632185,1284,1,1284,1284,1284
13,60,0.0446683,1,0.0446683,0.0446683,0.0446683,930,1,930,930,930
13,60,0.0616005,1,0.0616005,0.0616005,0.0616005,1061,1,1061,1061,1061
13,60,0.0245124,1,0.0245124,0.0245124,0.0245124,641,1,641,641,641
13,60,0.180048,1,0.180048,0.180048,0.180048,2010,1,2010,2010,2010
13,60,0.0343143,1,0.0343143,0.0343143,0.0343143,805,1,805,805,805
13,60,0.0580187,1,0.0580187,0.0580187,0.0580187,1025,1,1025,1025,1025
13,60,0.045052,1,0.045052,0.045052,0.045052,996,1,996,996,996
13,60,0.0200548,1,0.0200548,0.0200548,0.0200548,585,1,585,585,585
13,60,0.0504149,1,0.0504149,0.0504149,0.0504149,1029,1,1029,1029,1029
13,60,0.0422132,1,0.0422132,0.0422132,0.0422132,858,1,858,858,858
13,60,0.0137468,1,0.0137468,0.0137468,0.0137468,445,1,445,445,445
13,60,0.0321508,1,0.0321508,0.0321508,0.0321508,737,1,737,737,737
13,60,0.0580969,1,0.0580969,0.0580969,0.0580969,946,1,946,946,946
13,60,0.0691803,1,0.0691803,0.0691803,0.0691803,1240,1,1240,1240,1240
13,60,0.0256824,1,0.0256824,0.0256824,0.0256824,635,1,635,635,635
13,60,0.0250971,1,0.0250971,0.0250971,0.0250971,672,1,672,672,672
13,60,0.0339716,1,0.0339716,0.0339716,0.0339716,755,1,755,755,755
13,60,0.0182061,1,0.0182061,0.0182061,0.0182061,526,1,526,526,526
13,60,0.0180499,1,0.0180499,0.0180499,0.0180499,494,1,494,494,494
13,60,0.0841818,1,0.0841818,0.0841818,0.0841818,1326,1,1326,1326,1326
13,60,0.0711947,1,0.0711947,0.0711947,0.0711947,1232,1,1232,1232,1232
13,60,0.0397548,1,0.0397548,0.0397548,0.0397548,984,1,984,984,984
13,60,0.00993557,1,0.00993557,0.00993557,0.00993557,367,1,367,367,367
13,60,0.0650947,1,0.0650947,0.0650947,0.0650947,1189,1,1189,1189,1189
13,60,0.0719087,1,0.0719087,0.0719087,0.0719087,1276,1,1276,1276,1276
13,60,0.0316361,1,0.0316361,0.0316361,0.0316361,761,1,761,761,761
13,60,0.0236269,1,0.0236269,0.0236269,0.0236269,579,1,579,579,579
13,60,0.0694825,1,0.0694825,0.0694825,0.0694825,1236,1,1236,1236,1236
