n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,70,7.35761,1,7.35761,7.35761,7.35761,18232,1,18232,18232,18232
18,70,20.1613,1,20.1613,20.1613,20.1613,28529,1,28529,28529,28529
18,70,1.8738,1,1.8738,1.8738,1.8738,7320,1,7320,7320,7320
18,70,11.8079,1,11.8079,11.8079,11.8079,22245,1,22245,22245,22245
18,70,24.1012,1,24.1012,24.1012,24.1012,29195,1,29195,29195,29195
18,70,4.42671,1,4.42671,4.42671,4.42671,12158,1,12158,12158,12158
18,70,13.2407,1,13.2407,13.2407,13.2407,20622,1,20622,20622,20622
18,70,10.2713,1,10.2713,10.2713,10.2713,17938,1,17938,17938,17938
18,70,13.8603,1,13.8603,13.8603,13.8603,21486,1,21486,21486,21486
18,70,5.51226,1,5.51226,5.51226,5.51226,15434,1,15434,15434,15434
18,70,40.2275,1,40.2275,40.2275,40.2275,42556,1,42556,42556,42556
18,70,23.8609,1,23.8609,23.8609,23.8609,30471,1,30471,30471,30471
18,70,48.5193,1,48.5193,48.5193,48.5193,49144,1,49144,49144,49144
18,70,4.12461,1,4.12461,4.12461,4.12461,12865,1,12865,12865,12865
18,70,9.17935,1,9.17935,9.17935,9.17935,18348,1,18348,18348,18348
18,70,14.3585,1,14.3585,14.3585,14.3585,22670,1,22670,22670,22670
18,70,18.0467,1,18.0467,18.0467,18.0467,26716,1,26716,26716,26716
18,70,24.8418,1,24.8418,24.8418,24.8418,29936,1,29936,29936,29936
18,70,7.40872,1,7.40872,7.40872,7.40872,17294,1,17294,17294,17294
18,70,10.0542,1,10.0542,10.0542,10.0542,19635,1,19635,19635,19635
18,70,13.9927,1,13.9927,13.9927,13.9927,24383,1,24383,24383,24383
18,70,98.9902,1,98.9902,98.9902,98.9902,67773,1,67773,67773,67773
18,70,25.7166,1,25.7166,25.7166,25.7166,30747,1,30747,30747,30747
18,70,19.7621,1,19.7621,19.7621,19.7621,25604,1,25604,25604,25604
18,70,120.604,1,120.604,120.604,120.604,71273,1,71273,71273,71273
18,70,7.11005,1,7.11005,7.11005,7.11005,20761,1,20761,20761,20761
18,70,35.5929,1,35.5929,35.5929,35.5929,39810,1,39810,39810,39810
18,70,332.472,1,332.472,332.472,332.472,108711,1,108711,108711,108711
18,70,5.85189,1,5.85189,5.85189,5.85189,13823,1,13823,13823,13823
18,70,28.6429,1,28.6429,28.6429,28.6429,32835,1,32835,32835,32835
18,70,84.1901,1,84.1901,84.1901,84.1901,59997,1,59997,59997,59997
18,70,31.9793,1,31.9793,31.9793,31.9793,35618,1,35618,35618,35618
18,70,3.45743,1,3.45743,3.45743,3.45743,11480,1,11480,11480,11480
18,70,17.7463,1,17.7463,17.7463,17.7463,27865,1,27865,27865,27865
18,70,33.6321,1,33.6321,33.6321,33.6321,42239,1,42239,42239,42239
18,70,9.00352,1,9.00352,9.00352,9.00352,18476,1,18476,18476,18476
18,70,9.5976,1,9.5976,9.5976,9.5976,17322,1,17322,17322,17322
18,70,4.61786,1,4.61786,4.61786,4.61786,13216,1,13216,13216,13216
18,70,27.7122,1,27.7122,27.7122,27.7122,32495,1,32495,32495,32495
18,70,14.756,1,14.756,14.756,14.756,22350,1,22350,22350,22350
18,70,23.2393,1,23.2393,23.2393,23.2393,30009,1,30009,30009,30009
18,70,20.373,1,20.373,20.373,20.373,28582,1,28582,28582,28582
18,70,5.0609,1,5.0609,5.0609,5.0609,13544,1,13544,13544,13544
18,70,8.53326,1,8.53326,8.53326,8.53326,18222,1,18222,18222,18222
18,70,3.43454,1,3.43454,3.43454,3.43454,10351,1,10351,10351,10351
18,70,4.06945,1,4.06945,4.06945,4.06945,12680,1,12680,12680,12680
18,70,8.10875,1,8.10875,8.10875,8.10875,15578,1,15578,15578,15578
18,70,9.88877,1,9.88877,9.88877,9.88877,20845,1,20845,20845,20845
18,70,9.16961,1,9.16961,9.16961,9.16961,17853,1,17853,17853,17853
18,70,20.0876,1,20.0876,20.0876,20.0876,26663,1,26663,26663,26663
18,70,20.0028,1,20.0028,20.0028,20.0028,26129,1,26129,26129,26129
18,70,17.6933,1,17.6933,17.6933,17.6933,24087,1,24087,24087,24087
18,70,2.98621,1,2.98621,2.98621,2.98621,8597,1,8597,8597,8597
18,70,20.1472,1,20.1472,20.1472,20.1472,27542,1,27542,27542,27542
18,70,2.7062,1,2.7062,2.7062,2.7062,10338,1,10338,10338,10338
18,70,8.24967,1,8.24967,8.24967,8.24967,15765,1,15765,15765,15765
18,70,16.3846,1,16.3846,16.3846,16.3846,25203,1,25203,25203,25203
18,70,9.56256,1,9.56256,9.56256,9.56256,18129,1,18129,18129,18129
18,70,2.99368,1,2.99368,2.99368,2.99368,10082,1,10082,10082,10082
18,70,19.8111,1,19.8111,19.8111,19.8111,26624,1,26624,26624,26624
18,70,19.4923,1,19.4923,19.4923,19.4923,23242,1,23242,23242,23242
18,70,30.9921,1,30.9921,30.9921,30.9921,34724,1,34724,34724,34724
18,70,10.208,1,10.208,10.208,10.208,16975,1,16975,16975,16975
18,70,7.23207,1,7.23207,7.23207,7.23207,14362,1,14362,14362,14362
18,70,38.7383,1,38.7383,38.7383,38.7383,34511,1,34511,34511,34511
18,70,19.4815,1,19.4815,19.4815,19.4815,25428,1,25428,25428,25428
18,70,19.2128,1,19.2128,19.2128,19.2128,25061,1,25061,25061,25061
18,70,20.8408,1,20.8408,20.8408,20.8408,30279,1,30279,30279,30279
18,70,3.32083,1,3.32083,3.32083,3.32083,10447,1,10447,10447,10447
18,70,31.2469,1,31.2469,31.2469,31.2469,32653,1,32653,32653,32653
18,70,7.69752,1,7.69752,7.69752,7.69752,17596,1,17596,17596,17596
18,70,16.1494,1,16.1494,16.1494,16.1494,24256,1,24256,24256,24256
18,70,29.6976,1,29.6976,29.6976,29.6976,42606,1,42606,42606,42606
18,70,7.41894,1,7.41894,7.41894,7.41894,16739,1,16739,16739,16739
18,70,6.78027,1,6.78027,6.78027,6.78027,15142,1,15142,15142,15142
18,70,2.79311,1,2.79311,2.79311,2.79311,9065,1,9065,9065,9065
18,70,28.3101,1,28.3101,28.3101,28.3101,36302,1,36302,36302,36302
18,70,12.571,1,12.571,12.571,12.571,20164,1,20164,20164,20164
18,70,47.509,1,47.509,47.509,47.509,46078,1,46078,46078,46078
18,70,5.74283,1,5.74283,5.74283,5.74283,14603,1,14603,14603,14603
18,70,3.81655,1,3.81655,3.81655,3.81655,10192,1,10192,10192,10192
18,70,11.4877,1,11.4877,11.4877,11.4877,17442,1,17442,17442,17442
18,70,2.35492,1,2.35492,2.35492,2.35492,7997,1,7997,7997,7997
18,70,6.52657,1,6.52657,6.52657,6.52657,16282,1,16282,16282,16282
18,70,21.3349,1,21.3349,21.3349,21.3349,25753,1,25753,25753,25753
18,70,53.355,1,53.355,53.355,53.355,47547,1,47547,47547,47547
18,70,39.7937,1,39.7937,39.7937,39.7937,39403,1,39403,39403,39403
18,70,6.86945,1,6.86945,6.86945,6.86945,14516,1,14516,14516,14516
18,70,13.2158,1,13.2158,13.2158,13.2158,20934,1,20934,20934,20934
18,70,2.09533,1,2.09533,2.09533,2.09533,8513,1,8513,8513,8513
18,70,5.42775,1,5.42775,5.42775,5.42775,12562,1,12562,12562,12562
18,70,14.2762,1,14.2762,14.2762,14.2762,21818,1,21818,21818,21818
18,70,13.8713,1,13.8713,13.8713,13.8713,21083,1,21083,21083,21083
18,70,51.6739,1,51.6739,51.6739,51.6739,42189,1,42189,42189,42189
18,70,5.4425,1,5.4425,5.4425,5.4425,13207,1,13207,13207,13207
18,70,9.70226,1,9.70226,9.70226,9.70226,18213,1,18213,18213,18213
18,70,5.14944,1,5.14944,5.14944,5.14944,14272,1,14272,14272,14272
18,70,8.19232,1,8.19232,8.19232,8.19232,17224,1,17224,17224,17224
18,70,15.0987,1,15.0987,15.0987,15.0987,22991,1,22991,22991,22991
18,70,14.5137,1,14.5137,14.5137,14.5137,23092,1,23092,23092,23092
18,70,22.31,1,22.31,22.31,22.31,31403,1,31403,31403,31403
18,70,12.5101,1,12.5101,12.5101,12.5101,18590,1,18590,18590,18590
18,70,2.68522,1,2.68522,2.68522,2.68522,10602,1,10602,10602,10602
18,70,8.07086,1,8.07086,8.07086,8.07086,17865,1,17865,17865,17865
18,70,10.1624,1,10.1624,10.1624,10.1624,19628,1,19628,19628,19628
18,70,3.35125,1,3.35125,3.35125,3.35125,10430,1,10430,10430,10430
18,70,14.7601,1,14.7601,14.7601,14.7601,23119,1,23119,23119,23119
18,70,3.89636,1,3.89636,3.89636,3.89636,10657,1,10657,10657,10657
18,70,5.95975,1,5.95975,5.95975,5.95975,16085,1,16085,16085,16085
18,70,20.1418,1,20.1418,20.1418,20.1418,25592,1,25592,25592,25592
18,70,6.73736,1,6.73736,6.73736,6.73736,15084,1,15084,15084,15084
18,70,14.6395,1,14.6395,14.6395,14.6395,21413,1,21413,21413,21413
18,70,5.84778,1,5.84778,5.84778,5.84778,12860,1,12860,12860,12860
18,70,6.76726,1,6.76726,6.76726,6.76726,14895,1,14895,14895,14895
18,70,3.35952,1,3.35952,3.35952,3.35952,9592,1,9592,9592,9592
18,70,17.167,1,17.167,17.167,17.167,25697,1,25697,25697,25697
18,70,2.08398,1,2.08398,2.08398,2.08398,8587,1,8587,8587,8587
18,70,13.4135,1,13.4135,13.4135,13.4135,20718,1,20718,20718,20718
18,70,7.33057,1,7.33057,7.33057,7.33057,15390,1,15390,15390,15390
18,70,6.53424,1,6.53424,6.53424,6.53424,14876,1,14876,14876,14876
18,70,12.0233,1,12.0233,12.0233,12.0233,21558,1,21558,21558,21558
18,70,68.9801,1,68.9801,68.9801,68.9801,56756,1,56756,56756,56756
18,70,7.81677,1,7.81677,7.81677,7.81677,14733,1,14733,14733,14733
18,70,6.2144,1,6.2144,6.2144,6.2144,14691,1,14691,14691,14691
18,70,23.0832,1,23.0832,23.0832,23.0832,29219,1,29219,29219,29219
18,70,13.004,1,13.004,13.004,13.004,20051,1,20051,20051,20051
18,70,3.37951,1,3.37951,3.37951,3.37951,10393,1,10393,10393,10393
18,70,17.0629,1,17.0629,17.0629,17.0629,24228,1,24228,24228,24228
18,70,17.0333,1,17.0333,17.0333,17.0333,29660,1,29660,29660,29660
18,70,18.8404,1,18.8404,18.8404,18.8404,24673,1,24673,24673,24673
18,70,46.4781,1,46.4781,46.4781,46.4781,41423,1,41423,41423,41423
18,70,8.70972,1,8.70972,8.70972,8.70972,17702,1,17702,17702,17702
18,70,1.89165,1,1.89165,1.89165,1.89165,8511,1,8511,8511,8511
18,70,31.7717,1,31.7717,31.7717,31.7717,36852,1,36852,36852,36852
18,70,23.2343,1,23.2343,23.2343,23.2343,30862,1,30862,30862,30862
18,70,17.8788,1,17.8788,17.8788,17.8788,25677,1,25677,25677,25677
18,70,35.8033,1,35.8033,35.8033,35.8033,36831,1,36831,36831,36831
18,70,6.63598,1,6.63598,6.63598,6.63598,15849,1,15849,15849,15849
18,70,24.3707,1,24.3707,24.3707,24.3707,32568,1,32568,32568,32568
18,70,10.3054,1,10.3054,10.3054,10.3054,19140,1,19140,19140,19140
18,70,5.56385,1,5.56385,5.56385,5.56385,12074,1,12074,12074,12074
18,70,7.82222,1,7.82222,7.82222,7.82222,14312,1,14312,14312,14312
18,70,2.5861,1,2.5861,2.5861,2.5861,10034,1,10034,10034,10034
18,70,13.9501,1,13.9501,13.9501,13.9501,21716,1,21716,21716,21716
18,70,3.54097,1,3.54097,3.54097,3.54097,10941,1,10941,10941,10941
18,70,3.15471,1,3.15471,3.15471,3.15471,10985,1,10985,10985,10985
18,70,14.2437,1,14.2437,14.2437,14.2437,21701,1,21701,21701,21701
18,70,8.70204,1,8.70204,8.70204,8.70204,18737,1,18737,18737,18737
18,70,13.8362,1,13.8362,13.8362,13.8362,22257,1,22257,22257,22257
18,70,37.5415,1,37.5415,37.5415,37.5415,38852,1,38852,38852,38852
18,70,10.3211,1,10.3211,10.3211,10.3211,19125,1,19125,19125,19125
18,70,7.85745,1,7.85745,7.85745,7.85745,14246,1,14246,14246,14246
18,70,40.4746,1,40.4746,40.4746,40.4746,41848,1,41848,41848,41848
18,70,5.95996,1,5.95996,5.95996,5.95996,14545,1,14545,14545,14545
18,70,2.25612,1,2.25612,2.25612,2.25612,9225,1,9225,9225,9225
18,70,70.118,1,70.118,70.118,70.118,49108,1,49108,49108,49108
18,70,24.6988,1,24.6988,24.6988,24.6988,27097,1,27097,27097,27097
18,70,8.95637,1,8.95637,8.95637,8.95637,19804,1,19804,19804,19804
18,70,2.51121,1,2.51121,2.51121,2.51121,8992,1,8992,8992,8992
18,70,9.95461,1,9.95461,9.95461,9.95461,20331,1,20331,20331,20331
18,70,10.5671,1,10.5671,10.5671,10.5671,18182,1,18182,18182,18182
18,70,9.42475,1,9.42475,9.42475,9.42475,18729,1,18729,18729,18729
18,70,31.2534,1,31.2534,31.2534,31.2534,36780,1,36780,36780,36780
18,70,35.1709,1,35.1709,35.1709,35.1709,35810,1,35810,35810,35810
18,70,2.83105,1,2.83105,2.83105,2.83105,10071,1,10071,10071,10071
18,70,6.0261,1,6.0261,6.0261,6.0261,15574,1,15574,15574,15574
18,70,12.7769,1,12.7769,12.7769,12.7769,20727,1,20727,20727,20727
18,70,3.81736,1,3.81736,3.81736,3.81736,10768,1,10768,10768,10768
18,70,16.3274,1,16.3274,16.3274,16.3274,23907,1,23907,23907,23907
18,70,2.45499,1,2.45499,2.45499,2.45499,8791,1,8791,8791,8791
18,70,17.2474,1,17.2474,17.2474,17.2474,24150,1,24150,24150,24150
18,70,14.6538,1,14.6538,14.6538,14.6538,24369,1,24369,24369,24369
18,70,32.0804,1,32.0804,32.0804,32.0804,30199,1,30199,30199,30199
18,70,12.1664,1,12.1664,12.1664,12.1664,22185,1,22185,22185,22185
18,70,26.6399,1,26.6399,26.6399,26.6399,29656,1,29656,29656,29656
18,70,15.1232,1,15.1232,15.1232,15.1232,23403,1,23403,23403,23403
18,70,8.40905,1,8.40905,8.40905,8.40905,15958,1,15958,15958,15958
18,70,4.68615,1,4.68615,4.68615,4.68615,13726,1,13726,13726,13726
18,70,3.92072,1,3.92072,3.92072,3.92072,10529,1,10529,10529,10529
18,70,38.2882,1,38.2882,38.2882,38.2882,38468,1,38468,38468,38468
18,70,17.2695,1,17.2695,17.2695,17.2695,23785,1,23785,23785,23785
18,70,2.5379,1,2.5379,2.5379,2.5379,9182,1,9182,9182,9182
18,70,8.02924,1,8.02924,8.02924,8.02924,20143,1,20143,20143,20143
18,70,11.6964,1,11.6964,11.6964,11.6964,21263,1,21263,21263,21263
18,70,14.791,1,14.791,14.791,14.791,23104,1,23104,23104,23104
18,70,16.9387,1,16.9387,16.9387,16.9387,23042,1,23042,23042,23042
18,70,8.2625,1,8.2625,8.2625,8.2625,16804,1,16804,16804,16804
18,70,83.244,1,83.244,83.244,83.244,55787,1,55787,55787,55787
18,70,28.9177,1,28.9177,28.9177,28.9177,33859,1,33859,33859,33859
18,70,20.7389,1,20.7389,20.7389,20.7389,28768,1,28768,28768,28768
18,70,22.7665,1,22.7665,22.7665,22.7665,28963,1,28963,28963,28963
18,70,19.4084,1,19.4084,19.4084,19.4084,24528,1,24528,24528,24528
18,70,3.93662,1,3.93662,3.93662,3.93662,11032,1,11032,11032,11032
18,70,10.4102,1,10.4102,10.4102,10.4102,18777,1,18777,18777,18777
18,70,20.0615,1,20.0615,20.0615,20.0615,27614,1,27614,27614,27614
18,70,1.08622,1,1.08622,1.08622,1.08622,5922,1,5922,5922,5922
18,70,14.5309,1,14.5309,14.5309,14.5309,22846,1,22846,22846,22846
18,70,7.19908,1,7.19908,7.19908,7.19908,14023,1,14023,14023,14023
18,70,14.1065,1,14.1065,14.1065,14.1065,21668,1,21668,21668,21668
18,70,19.4635,1,19.4635,19.4635,19.4635,28610,1,28610,28610,28610
18,70,10.2698,1,10.2698,10.2698,10.2698,20945,1,20945,20945,20945
18,70,6.53226,1,6.53226,6.53226,6.53226,12975,1,12975,12975,12975
18,70,18.9055,1,18.9055,18.9055,18.9055,27382,1,27382,27382,27382
18,70,20.8349,1,20.8349,20.8349,20.8349,27275,1,27275,27275,27275
18,70,29.406,1,29.406,29.406,29.406,33215,1,33215,33215,33215
18,70,16.3625,1,16.3625,16.3625,16.3625,23050,1,23050,23050,23050
18,70,15.2617,1,15.2617,15.2617,15.2617,23283,1,23283,23283,23283
18,70,20.4181,1,20.4181,20.4181,20.4181,30436,1,30436,30436,30436
18,70,24.4765,1,24.4765,24.4765,24.4765,31929,1,31929,31929,31929
18,70,58.0493,1,58.0493,58.0493,58.0493,49778,1,49778,49778,49778
18,70,13.0334,1,13.0334,13.0334,13.0334,22313,1,22313,22313,22313
18,70,21.0957,1,21.0957,21.0957,21.0957,28921,1,28921,28921,28921
18,70,4.16822,1,4.16822,4.16822,4.16822,12094,1,12094,12094,12094
18,70,22.8576,1,22.8576,22.8576,22.8576,30091,1,30091,30091,30091
18,70,12.3023,1,12.3023,12.3023,12.3023,22117,1,22117,22117,22117
18,70,9.8143,1,9.8143,9.8143,9.8143,17053,1,17053,17053,17053
18,70,10.4821,1,10.4821,10.4821,10.4821,18402,1,18402,18402,18402
18,70,7.81175,1,7.81175,7.81175,7.81175,16999,1,16999,16999,16999
18,70,17.081,1,17.081,17.081,17.081,27786,1,27786,27786,27786
18,70,125.782,1,125.782,125.782,125.782,69400,1,69400,69400,69400
18,70,4.4585,1,4.4585,4.4585,4.4585,11250,1,11250,11250,11250
18,70,20.3148,1,20.3148,20.3148,20.3148,27789,1,27789,27789,27789
18,70,13,1,13,13,13,20182,1,20182,20182,20182
18,70,26.1481,1,26.1481,26.1481,26.1481,27774,1,27774,27774,27774
18,70,10.3119,1,10.3119,10.3119,10.3119,18426,1,18426,18426,18426
18,70,11.4352,1,11.4352,11.4352,11.4352,24269,1,24269,24269,24269
18,70,6.57685,1,6.57685,6.57685,6.57685,13470,1,13470,13470,13470
18,70,5.5891,1,5.5891,5.5891,5.5891,13317,1,13317,13317,13317
18,70,38.0064,1,38.0064,38.0064,38.0064,36380,1,36380,36380,36380
18,70,6.60644,1,6.60644,6.60644,6.60644,14608,1,14608,14608,14608
18,70,7.08862,1,7.08862,7.08862,7.08862,13623,1,13623,13623,13623
18,70,4.9825,1,4.9825,4.9825,4.9825,13217,1,13217,13217,13217
18,70,2.44913,1,2.44913,2.44913,2.44913,8412,1,8412,8412,8412
18,70,25.3787,1,25.3787,25.3787,25.3787,30313,1,30313,30313,30313
18,70,25.0528,1,25.0528,25.0528,25.0528,29910,1,29910,29910,29910
18,70,29.0593,1,29.0593,29.0593,29.0593,30809,1,30809,30809,30809
18,70,6.651,1,6.651,6.651,6.651,14699,1,14699,14699,14699
18,70,4.61089,1,4.61089,4.61089,4.61089,13269,1,13269,13269,13269
18,70,2.69621,1,2.69621,2.69621,2.69621,10930,1,10930,10930,10930
18,70,7.27335,1,7.27335,7.27335,7.27335,14365,1,14365,14365,14365
18,70,1.11518,1,1.11518,1.11518,1.11518,5149,1,5149,5149,5149
18,70,5.58267,1,5.58267,5.58267,5.58267,14060,1,14060,14060,14060
18,70,31.1506,1,31.1506,31.1506,31.1506,36403,1,36403,36403,36403
18,70,24.3821,1,24.3821,24.3821,24.3821,30558,1,30558,30558,30558
18,70,19.9228,1,19.9228,19.9228,19.9228,27828,1,27828,27828,27828
18,70,18.3268,1,18.3268,18.3268,18.3268,25446,1,25446,25446,25446
18,70,5.30391,1,5.30391,5.30391,5.30391,12802,1,12802,12802,12802
18,70,21.5273,1,21.5273,21.5273,21.5273,28640,1,28640,28640,28640
18,70,27.6729,1,27.6729,27.6729,27.6729,33091,1,33091,33091,33091
18,70,61.8162,1,61.8162,61.8162,61.8162,59789,1,59789,59789,59789
18,70,9.21663,1,9.21663,9.21663,9.21663,19465,1,19465,19465,19465
18,70,6.8376,1,6.8376,6.8376,6.8376,15645,1,15645,15645,15645
18,70,4.23795,1,4.23795,4.23795,4.23795,12042,1,12042,12042,12042
18,70,17.1421,1,17.1421,17.1421,17.1421,25020,1,25020,25020,25020
18,70,13.5316,1,13.5316,13.5316,13.5316,20932,1,20932,20932,20932
18,70,10.4213,1,10.4213,10.4213,10.4213,19607,1,19607,19607,19607
18,70,18.5371,1,18.5371,18.5371,18.5371,27856,1,27856,27856,27856
18,70,8.91909,1,8.91909,8.91909,8.91909,18122,1,18122,18122,18122
18,70,4.72665,1,4.72665,4.72665,4.72665,11947,1,11947,11947,11947
18,70,3.25545,1,3.25545,3.25545,3.25545,10427,1,10427,10427,10427
18,70,13.2959,1,13.2959,13.2959,13.2959,22268,1,22268,22268,22268
18,70,2.23804,1,2.23804,2.23804,2.23804,7857,1,7857,7857,7857
18,70,19.0928,1,19.0928,19.0928,19.0928,27044,1,27044,27044,27044
18,70,13.5123,1,13.5123,13.5123,13.5123,21944,1,21944,21944,21944
18,70,9.6264,1,9.6264,9.6264,9.6264,18442,1,18442,18442,18442
18,70,99.8431,1,99.8431,99.8431,99.8431,67588,1,67588,67588,67588
18,70,17.3566,1,17.3566,17.3566,17.3566,25032,1,25032,25032,25032
18,70,12.2508,1,12.2508,12.2508,12.2508,22042,1,22042,22042,22042
18,70,15.7753,1,15.7753,15.7753,15.7753,21838,1,21838,21838,21838
18,70,27.8271,1,27.8271,27.8271,27.8271,32796,1,32796,32796,32796
18,70,3.12265,1,3.12265,3.12265,3.12265,9777,1,9777,9777,9777
18,70,15.3886,1,15.3886,15.3886,15.3886,25893,1,25893,25893,25893
18,70,17.5441,1,17.5441,17.5441,17.5441,23813,1,23813,23813,23813
18,70,9.74032,1,9.74032,9.74032,9.74032,17327,1,17327,17327,17327
18,70,22.1193,1,22.1193,22.1193,22.1193,26520,1,26520,26520,26520
18,70,18.8742,1,18.8742,18.8742,18.8742,28163,1,28163,28163,28163
18,70,6.12144,1,6.12144,6.12144,6.12144,12842,1,12842,12842,12842
18,70,84.3055,1,84.3055,84.3055,84.3055,60898,1,60898,60898,60898
18,70,39.9528,1,39.9528,39.9528,39.9528,35441,1,35441,35441,35441
18,70,4.98161,1,4.98161,4.98161,4.98161,12577,1,12577,12577,12577
18,70,68.9871,1,68.9871,68.9871,68.9871,47079,1,47079,47079,47079
18,70,2.46534,1,2.46534,2.46534,2.46534,9109,1,9109,9109,9109
18,70,15.7175,1,15.7175,15.7175,15.7175,23749,1,23749,23749,23749
18,70,5.57578,1,5.57578,5.57578,5.57578,13280,1,13280,13280,13280
18,70,59.6451,1,59.6451,59.6451,59.6451,45130,1,45130,45130,45130
18,70,37.378,1,37.378,37.378,37.378,37598,1,37598,37598,37598
18,70,30.8562,1,30.8562,30.8562,30.8562,32298,1,32298,32298,32298
18,70,2.41694,1,2.41694,2.41694,2.41694,8684,1,8684,8684,8684
18,70,46.7795,1,46.7795,46.7795,46.7795,44557,1,44557,44557,44557
18,70,12.3449,1,12.3449,12.3449,12.3449,22963,1,22963,22963,22963
18,70,5.0789,1,5.0789,5.0789,5.0789,14455,1,14455,14455,14455
18,70,6.60057,1,6.60057,6.60057,6.60057,14447,1,14447,14447,14447
18,70,23.0169,1,23.0169,23.0169,23.0169,33800,1,33800,33800,33800
18,70,16.437,1,16.437,16.437,16.437,28046,1,28046,28046,28046
18,70,12.534,1,12.534,12.534,12.534,19801,1,19801,19801,19801
18,70,72.0681,1,72.0681,72.0681,72.0681,48923,1,48923,48923,48923
18,70,24.2202,1,24.2202,24.2202,24.2202,30516,1,30516,30516,30516
18,70,73.7971,1,73.7971,73.7971,73.7971,51991,1,51991,51991,51991
18,70,2.6851,1,2.6851,2.6851,2.6851,8675,1,8675,8675,8675
