n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,20,0.0876641,1,0.0876641,0.0876641,0.0876641,884,1,884,884,884
17,20,0.00920306,1,0.00920306,0.00920306,0.00920306,192,1,192,192,192
17,20,0.033735,1,0.033735,0.033735,0.033735,632,1,632,632,632
17,20,0.0313812,1,0.0313812,0.0313812,0.0313812,471,1,471,471,471
17,20,0.0503482,1,0.0503482,0.0503482,0.0503482,597,1,597,597,597
17,20,0.128678,1,0.128678,0.128678,0.128678,853,1,853,853,853
17,20,0.00671865,1,0.00671865,0.00671865,0.00671865,191,1,191,191,191
17,20,0.019206,1,0.019206,0.019206,0.019206,402,1,402,402,402
17,20,0.0413678,1,0.0413678,0.0413678,0.0413678,627,1,627,627,627
17,20,0.104802,1,0.104802,0.104802,0.104802,1279,1,1279,1279,1279
17,20,0.0443367,1,0.0443367,0.0443367,0.0443367,609,1,609,609,609
17,20,0.0419363,1,0.0419363,0.0419363,0.0419363,425,1,425,425,425
17,20,0.0052416,1,0.0052416,0.0052416,0.0052416,123,1,123,123,123
17,20,0.0335252,1,0.0335252,0.0335252,0.0335252,543,1,543,543,543
17,20,0.0175625,1,0.0175625,0.0175625,0.0175625,323,1,323,323,323
17,20,0.0478991,1,0.0478991,0.0478991,0.0478991,859,1,859,859,859
17,20,0.0768691,1,0.0768691,0.0768691,0.0768691,708,1,708,708,708
17,20,0.070258,1,0.070258,0.070258,0.070258,1003,1,1003,1003,1003
17,20,0.0187659,1,0.0187659,0.0187659,0.0187659,261,1,261,261,261
17,20,0.0235237,1,0.0235237,0.0235237,0.0235237,369,1,369,369,369
17,20,0.121226,1,0.121226,0.121226,0.121226,1326,1,1326,1326,1326
17,20,0.0665453,1,0.0665453,0.0665453,0.0665453,696,1,696,696,696
17,20,0.0337737,1,0.0337737,0.0337737,0.0337737,535,1,535,535,535
17,20,0.03239,1,0.03239,0.03239,0.03239,622,1,622,622,622
17,20,0.0845408,1,0.0845408,0.0845408,0.0845408,1022,1,1022,1022,1022
17,20,0.0450145,1,0.0450145,0.0450145,0.0450145,724,1,724,724,724
17,20,0.00863869,1,0.00863869,0.00863869,0.00863869,175,1,175,175,175
17,20,0.0988423,1,0.0988423,0.0988423,0.0988423,1284,1,1284,1284,1284
17,20,0.0184495,1,0.0184495,0.0184495,0.0184495,305,1,305,305,305
17,20,0.032499,1,0.032499,0.032499,0.032499,724,1,724,724,724
17,20,0.037756,1,0.037756,0.037756,0.037756,386,1,386,386,386
17,20,0.132692,1,0.132692,0.132692,0.132692,1426,1,1426,1426,1426
17,20,0.0587704,1,0.0587704,0.0587704,0.0587704,705,1,705,705,705
17,20,0.0133034,1,0.0133034,0.0133034,0.0133034,254,1,254,254,254
17,20,0.0121099,1,0.0121099,0.0121099,0.0121099,254,1,254,254,254
17,20,0.014759,1,0.014759,0.014759,0.014759,407,1,407,407,407
17,20,0.0296607,1,0.0296607,0.0296607,0.0296607,517,1,517,517,517
17,20,0.0239052,1,0.0239052,0.0239052,0.0239052,414,1,414,414,414
17,20,0.162857,1,0.162857,0.162857,0.162857,1058,1,1058,1058,1058
17,20,0.0169201,1,0.0169201,0.0169201,0.0169201,412,1,412,412,412
17,20,0.0465035,1,0.0465035,0.0465035,0.0465035,539,1,539,539,539
17,20,0.0481943,1,0.0481943,0.0481943,0.0481943,671,1,671,671,671
17,20,0.0435129,1,0.0435129,0.0435129,0.0435129,733,1,733,733,733
17,20,0.0251052,1,0.0251052,0.0251052,0.0251052,528,1,528,528,528
17,20,0.0339045,1,0.0339045,0.0339045,0.0339045,630,1,630,630,630
17,20,0.0180387,1,0.0180387,0.0180387,0.0180387,340,1,340,340,340
17,20,0.064385,1,0.064385,0.064385,0.064385,664,1,664,664,664
17,20,0.0509793,1,0.0509793,0.0509793,0.0509793,999,1,999,999,999
17,20,0.0192924,1,0.0192924,0.0192924,0.0192924,339,1,339,339,339
17,20,0.0485036,1,0.0485036,0.0485036,0.0485036,594,1,594,594,594
17,20,0.0331478,1,0.0331478,0.0331478,0.0331478,631,1,631,631,631
17,20,0.0160715,1,0.0160715,0.0160715,0.0160715,283,1,283,283,283
17,20,0.0623711,1,0.0623711,0.0623711,0.0623711,574,1,574,574,574
17,20,0.00709356,1,0.00709356,0.00709356,0.00709356,141,1,141,141,141
17,20,0.0465091,1,0.0465091,0.0465091,0.0465091,801,1,801,801,801
17,20,0.0121672,1,0.0121672,0.0121672,0.0121672,262,1,262,262,262
17,20,0.0240771,1,0.0240771,0.0240771,0.0240771,419,1,419,419,419
17,20,0.0275066,1,0.0275066,0.0275066,0.0275066,373,1,373,373,373
17,20,0.0522208,1,0.0522208,0.0522208,0.0522208,573,1,573,573,573
17,20,0.0307611,1,0.0307611,0.0307611,0.0307611,463,1,463,463,463
17,20,0.0319072,1,0.0319072,0.0319072,0.0319072,683,1,683,683,683
17,20,0.0245858,1,0.0245858,0.0245858,0.0245858,383,1,383,383,383
17,20,0.159889,1,0.159889,0.159889,0.159889,1366,1,1366,1366,1366
17,20,0.0449077,1,0.0449077,0.0449077,0.0449077,691,1,691,691,691
17,20,0.0219471,1,0.0219471,0.0219471,0.0219471,369,1,369,369,369
17,20,0.0339247,1,0.0339247,0.0339247,0.0339247,579,1,579,579,579
17,20,0.098051,1,0.098051,0.098051,0.098051,1152,1,1152,1152,1152
17,20,0.0300946,1,0.0300946,0.0300946,0.0300946,433,1,433,433,433
17,20,0.0152455,1,0.0152455,0.0152455,0.0152455,351,1,351,351,351
17,20,0.0532459,1,0.0532459,0.0532459,0.0532459,825,1,825,825,825
17,20,0.010654,1,0.010654,0.010654,0.010654,252,1,252,252,252
17,20,0.0100706,1,0.0100706,0.0100706,0.0100706,202,1,202,202,202
17,20,0.0170594,1,0.0170594,0.0170594,0.0170594,310,1,310,310,310
17,20,0.0428151,1,0.0428151,0.0428151,0.0428151,604,1,604,604,604
17,20,0.0733278,1,0.0733278,0.0733278,0.0733278,856,1,856,856,856
17,20,0.0463287,1,0.0463287,0.0463287,0.0463287,605,1,605,605,605
17,20,0.0725403,1,0.0725403,0.0725403,0.0725403,610,1,610,610,610
17,20,0.0424141,1,0.0424141,0.0424141,0.0424141,494,1,494,494,494
17,20,0.0467976,1,0.0467976,0.0467976,0.0467976,443,1,443,443,443
17,20,0.215283,1,0.215283,0.215283,0.215283,1618,1,1618,1618,1618
17,20,0.0152311,1,0.0152311,0.0152311,0.0152311,335,1,335,335,335
17,20,0.458166,1,0.458166,0.458166,0.458166,2251,1,2251,2251,2251
17,20,0.0522136,1,0.0522136,0.0522136,0.0522136,594,1,594,594,594
17,20,0.0301279,1,0.0301279,0.0301279,0.0301279,442,1,442,442,442
17,20,0.0352594,1,0.0352594,0.0352594,0.0352594,579,1,579,579,579
17,20,0.0481137,1,0.0481137,0.0481137,0.0481137,617,1,617,617,617
17,20,0.123907,1,0.123907,0.123907,0.123907,859,1,859,859,859
17,20,0.00761814,1,0.00761814,0.00761814,0.00761814,142,1,142,142,142
17,20,0.118081,1,0.118081,0.118081,0.118081,1276,1,1276,1276,1276
17,20,0.0184088,1,0.0184088,0.0184088,0.0184088,381,1,381,381,381
17,20,0.122783,1,0.122783,0.122783,0.122783,1073,1,1073,1073,1073
17,20,0.0150007,1,0.0150007,0.0150007,0.0150007,365,1,365,365,365
17,20,0.0326834,1,0.0326834,0.0326834,0.0326834,448,1,448,448,448
17,20,0.0623892,1,0.0623892,0.0623892,0.0623892,760,1,760,760,760
17,20,0.0349814,1,0.0349814,0.0349814,0.0349814,575,1,575,575,575
17,20,0.0298273,1,0.0298273,0.0298273,0.0298273,602,1,602,602,602
17,20,0.0229384,1,0.0229384,0.0229384,0.0229384,320,1,320,320,320
17,20,0.0105712,1,0.0105712,0.0105712,0.0105712,209,1,209,209,209
17,20,0.0138108,1,0.0138108,0.0138108,0.0138108,297,1,297,297,297
17,20,0.0539985,1,0.0539985,0.0539985,0.0539985,748,1,748,748,748
17,20,0.00233102,1,0.00233102,0.00233102,0.00233102,45,1,45,45,45
17,20,0.0465219,1,0.0465219,0.0465219,0.0465219,745,1,745,745,745
17,20,0.0596577,1,0.0596577,0.0596577,0.0596577,863,1,863,863,863
17,20,0.0452836,1,0.0452836,0.0452836,0.0452836,525,1,525,525,525
17,20,0.0509998,1,0.0509998,0.0509998,0.0509998,544,1,544,544,544
17,20,0.0414751,1,0.0414751,0.0414751,0.0414751,481,1,481,481,481
17,20,0.0275788,1,0.0275788,0.0275788,0.0275788,465,1,465,465,465
17,20,0.143392,1,0.143392,0.143392,0.143392,935,1,935,935,935
17,20,0.00903776,1,0.00903776,0.00903776,0.00903776,182,1,182,182,182
17,20,0.0525364,1,0.0525364,0.0525364,0.0525364,510,1,510,510,510
17,20,0.0947921,1,0.0947921,0.0947921,0.0947921,810,1,810,810,810
17,20,0.0666094,1,0.0666094,0.0666094,0.0666094,614,1,614,614,614
17,20,0.246928,1,0.246928,0.246928,0.246928,1375,1,1375,1375,1375
17,20,0.0599657,1,0.0599657,0.0599657,0.0599657,710,1,710,710,710
17,20,0.116396,1,0.116396,0.116396,0.116396,987,1,987,987,987
17,20,0.0208198,1,0.0208198,0.0208198,0.0208198,447,1,447,447,447
17,20,0.0168688,1,0.0168688,0.0168688,0.0168688,295,1,295,295,295
17,20,0.0771064,1,0.0771064,0.0771064,0.0771064,785,1,785,785,785
17,20,0.0155936,1,0.0155936,0.0155936,0.0155936,246,1,246,246,246
17,20,0.0265908,1,0.0265908,0.0265908,0.0265908,367,1,367,367,367
17,20,0.0179594,1,0.0179594,0.0179594,0.0179594,429,1,429,429,429
17,20,0.0171431,1,0.0171431,0.0171431,0.0171431,272,1,272,272,272
17,20,0.0309408,1,0.0309408,0.0309408,0.0309408,361,1,361,361,361
17,20,0.0508678,1,0.0508678,0.0508678,0.0508678,652,1,652,652,652
17,20,0.0274429,1,0.0274429,0.0274429,0.0274429,402,1,402,402,402
17,20,0.0255688,1,0.0255688,0.0255688,0.0255688,455,1,455,455,455
17,20,0.233767,1,0.233767,0.233767,0.233767,1412,1,1412,1412,1412
17,20,0.00734072,1,0.00734072,0.00734072,0.00734072,151,1,151,151,151
17,20,0.0968848,1,0.0968848,0.0968848,0.0968848,896,1,896,896,896
17,20,0.131933,1,0.131933,0.131933,0.131933,1168,1,1168,1168,1168
17,20,0.0503139,1,0.0503139,0.0503139,0.0503139,631,1,631,631,631
17,20,0.0486962,1,0.0486962,0.0486962,0.0486962,771,1,771,771,771
17,20,0.0164449,1,0.0164449,0.0164449,0.0164449,270,1,270,270,270
17,20,0.0268292,1,0.0268292,0.0268292,0.0268292,379,1,379,379,379
17,20,0.0186742,1,0.0186742,0.0186742,0.0186742,365,1,365,365,365
17,20,0.0433945,1,0.0433945,0.0433945,0.0433945,478,1,478,478,478
17,20,0.0168085,1,0.0168085,0.0168085,0.0168085,329,1,329,329,329
17,20,0.0237946,1,0.0237946,0.0237946,0.0237946,373,1,373,373,373
17,20,0.0367839,1,0.0367839,0.0367839,0.0367839,416,1,416,416,416
17,20,0.0135941,1,0.0135941,0.0135941,0.0135941,349,1,349,349,349
17,20,0.011948,1,0.011948,0.011948,0.011948,259,1,259,259,259
17,20,0.00905025,1,0.00905025,0.00905025,0.00905025,242,1,242,242,242
17,20,0.020879,1,0.020879,0.020879,0.020879,359,1,359,359,359
17,20,0.0344807,1,0.0344807,0.0344807,0.0344807,656,1,656,656,656
17,20,0.062892,1,0.062892,0.062892,0.062892,783,1,783,783,783
17,20,0.0946588,1,0.0946588,0.0946588,0.0946588,985,1,985,985,985
17,20,0.0201019,1,0.0201019,0.0201019,0.0201019,326,1,326,326,326
17,20,0.118776,1,0.118776,0.118776,0.118776,1040,1,1040,1040,1040
17,20,0.0661782,1,0.0661782,0.0661782,0.0661782,1091,1,1091,1091,1091
17,20,0.0125481,1,0.0125481,0.0125481,0.0125481,256,1,256,256,256
17,20,0.0566481,1,0.0566481,0.0566481,0.0566481,663,1,663,663,663
17,20,0.0677128,1,0.0677128,0.0677128,0.0677128,728,1,728,728,728
17,20,0.00746048,1,0.00746048,0.00746048,0.00746048,155,1,155,155,155
17,20,0.0203702,1,0.0203702,0.0203702,0.0203702,506,1,506,506,506
17,20,0.0270808,1,0.0270808,0.0270808,0.0270808,377,1,377,377,377
17,20,0.046119,1,0.046119,0.046119,0.046119,637,1,637,637,637
17,20,0.0779558,1,0.0779558,0.0779558,0.0779558,665,1,665,665,665
17,20,0.0685002,1,0.0685002,0.0685002,0.0685002,773,1,773,773,773
17,20,0.0136474,1,0.0136474,0.0136474,0.0136474,242,1,242,242,242
17,20,0.0484399,1,0.0484399,0.0484399,0.0484399,620,1,620,620,620
17,20,0.0480797,1,0.0480797,0.0480797,0.0480797,565,1,565,565,565
17,20,0.028595,1,0.028595,0.028595,0.028595,502,1,502,502,502
17,20,0.0266753,1,0.0266753,0.0266753,0.0266753,477,1,477,477,477
17,20,0.0663597,1,0.0663597,0.0663597,0.0663597,963,1,963,963,963
17,20,0.130659,1,0.130659,0.130659,0.130659,1005,1,1005,1005,1005
17,20,0.118848,1,0.118848,0.118848,0.118848,1037,1,1037,1037,1037
17,20,0.017078,1,0.017078,0.017078,0.017078,374,1,374,374,374
17,20,0.0386828,1,0.0386828,0.0386828,0.0386828,799,1,799,799,799
17,20,0.110813,1,0.110813,0.110813,0.110813,1008,1,1008,1008,1008
17,20,0.0245966,1,0.0245966,0.0245966,0.0245966,379,1,379,379,379
17,20,0.00619345,1,0.00619345,0.00619345,0.00619345,144,1,144,144,144
17,20,0.0725484,1,0.0725484,0.0725484,0.0725484,806,1,806,806,806
17,20,0.0081737,1,0.0081737,0.0081737,0.0081737,186,1,186,186,186
17,20,0.057458,1,0.057458,0.057458,0.057458,673,1,673,673,673
17,20,0.119693,1,0.119693,0.119693,0.119693,1356,1,1356,1356,1356
17,20,0.238378,1,0.238378,0.238378,0.238378,1587,1,1587,1587,1587
17,20,0.0132976,1,0.0132976,0.0132976,0.0132976,249,1,249,249,249
17,20,0.0183459,1,0.0183459,0.0183459,0.0183459,330,1,330,330,330
17,20,0.0653814,1,0.0653814,0.0653814,0.0653814,827,1,827,827,827
17,20,0.00523202,1,0.00523202,0.00523202,0.00523202,101,1,101,101,101
17,20,0.0156667,1,0.0156667,0.0156667,0.0156667,321,1,321,321,321
17,20,0.0807943,1,0.0807943,0.0807943,0.0807943,964,1,964,964,964
17,20,0.0618435,1,0.0618435,0.0618435,0.0618435,945,1,945,945,945
17,20,0.0857826,1,0.0857826,0.0857826,0.0857826,787,1,787,787,787
17,20,0.0381433,1,0.0381433,0.0381433,0.0381433,605,1,605,605,605
17,20,0.158903,1,0.158903,0.158903,0.158903,1453,1,1453,1453,1453
17,20,0.062078,1,0.062078,0.062078,0.062078,784,1,784,784,784
17,20,0.0312323,1,0.0312323,0.0312323,0.0312323,444,1,444,444,444
17,20,0.0752682,1,0.0752682,0.0752682,0.0752682,722,1,722,722,722
17,20,0.0198259,1,0.0198259,0.0198259,0.0198259,400,1,400,400,400
17,20,0.253752,1,0.253752,0.253752,0.253752,1271,1,1271,1271,1271
17,20,0.163778,1,0.163778,0.163778,0.163778,1642,1,1642,1642,1642
17,20,0.0477566,1,0.0477566,0.0477566,0.0477566,630,1,630,630,630
17,20,0.00972173,1,0.00972173,0.00972173,0.00972173,166,1,166,166,166
17,20,0.0897014,1,0.0897014,0.0897014,0.0897014,1114,1,1114,1114,1114
17,20,0.055054,1,0.055054,0.055054,0.055054,829,1,829,829,829
17,20,0.0230708,1,0.0230708,0.0230708,0.0230708,426,1,426,426,426
17,20,0.0994197,1,0.0994197,0.0994197,0.0994197,950,1,950,950,950
17,20,0.0617341,1,0.0617341,0.0617341,0.0617341,712,1,712,712,712
17,20,0.088212,1,0.088212,0.088212,0.088212,837,1,837,837,837
17,20,0.00880536,1,0.00880536,0.00880536,0.00880536,186,1,186,186,186
17,20,0.0280848,1,0.0280848,0.0280848,0.0280848,511,1,511,511,511
17,20,0.0141475,1,0.0141475,0.0141475,0.0141475,221,1,221,221,221
17,20,0.0260745,1,0.0260745,0.0260745,0.0260745,436,1,436,436,436
17,20,0.0537538,1,0.0537538,0.0537538,0.0537538,941,1,941,941,941
17,20,0.218219,1,0.218219,0.218219,0.218219,1285,1,1285,1285,1285
17,20,0.0273683,1,0.0273683,0.0273683,0.0273683,456,1,456,456,456
17,20,0.0536917,1,0.0536917,0.0536917,0.0536917,643,1,643,643,643
17,20,0.0139939,1,0.0139939,0.0139939,0.0139939,241,1,241,241,241
17,20,0.00958586,1,0.00958586,0.00958586,0.00958586,237,1,237,237,237
17,20,0.0676722,1,0.0676722,0.0676722,0.0676722,1008,1,1008,1008,1008
17,20,0.0907505,1,0.0907505,0.0907505,0.0907505,751,1,751,751,751
17,20,0.0671227,1,0.0671227,0.0671227,0.0671227,639,1,639,639,639
17,20,0.0463574,1,0.0463574,0.0463574,0.0463574,856,1,856,856,856
17,20,0.0231678,1,0.0231678,0.0231678,0.0231678,496,1,496,496,496
17,20,0.18472,1,0.18472,0.18472,0.18472,1809,1,1809,1809,1809
17,20,0.00871792,1,0.00871792,0.00871792,0.00871792,153,1,153,153,153
17,20,0.0569489,1,0.0569489,0.0569489,0.0569489,671,1,671,671,671
17,20,0.0169117,1,0.0169117,0.0169117,0.0169117,330,1,330,330,330
17,20,0.109836,1,0.109836,0.109836,0.109836,856,1,856,856,856
17,20,0.0755361,1,0.0755361,0.0755361,0.0755361,766,1,766,766,766
17,20,0.0238786,1,0.0238786,0.0238786,0.0238786,410,1,410,410,410
17,20,0.0147109,1,0.0147109,0.0147109,0.0147109,344,1,344,344,344
17,20,0.0135048,1,0.0135048,0.0135048,0.0135048,299,1,299,299,299
17,20,0.0391167,1,0.0391167,0.0391167,0.0391167,614,1,614,614,614
17,20,0.0548207,1,0.0548207,0.0548207,0.0548207,731,1,731,731,731
17,20,0.0169606,1,0.0169606,0.0169606,0.0169606,353,1,353,353,353
17,20,0.0530595,1,0.0530595,0.0530595,0.0530595,564,1,564,564,564
17,20,0.0735292,1,0.0735292,0.0735292,0.0735292,851,1,851,851,851
17,20,0.0174581,1,0.0174581,0.0174581,0.0174581,329,1,329,329,329
17,20,0.0815844,1,0.0815844,0.0815844,0.0815844,739,1,739,739,739
17,20,0.0303407,1,0.0303407,0.0303407,0.0303407,525,1,525,525,525
17,20,0.103209,1,0.103209,0.103209,0.103209,1150,1,1150,1150,1150
17,20,0.0190402,1,0.0190402,0.0190402,0.0190402,281,1,281,281,281
17,20,0.025768,1,0.025768,0.025768,0.025768,378,1,378,378,378
17,20,0.00558653,1,0.00558653,0.00558653,0.00558653,161,1,161,161,161
17,20,0.093356,1,0.093356,0.093356,0.093356,1083,1,1083,1083,1083
17,20,0.0244532,1,0.0244532,0.0244532,0.0244532,476,1,476,476,476
17,20,0.0511951,1,0.0511951,0.0511951,0.0511951,669,1,669,669,669
17,20,0.0252076,1,0.0252076,0.0252076,0.0252076,339,1,339,339,339
17,20,0.0491232,1,0.0491232,0.0491232,0.0491232,871,1,871,871,871
17,20,0.0102737,1,0.0102737,0.0102737,0.0102737,211,1,211,211,211
17,20,0.129169,1,0.129169,0.129169,0.129169,1302,1,1302,1302,1302
17,20,0.0585605,1,0.0585605,0.0585605,0.0585605,586,1,586,586,586
17,20,0.0360979,1,0.0360979,0.0360979,0.0360979,555,1,555,555,555
17,20,0.119716,1,0.119716,0.119716,0.119716,1289,1,1289,1289,1289
17,20,0.0601385,1,0.0601385,0.0601385,0.0601385,671,1,671,671,671
17,20,0.041318,1,0.041318,0.041318,0.041318,473,1,473,473,473
17,20,0.0460182,1,0.0460182,0.0460182,0.0460182,733,1,733,733,733
17,20,0.0204484,1,0.0204484,0.0204484,0.0204484,384,1,384,384,384
17,20,0.0653819,1,0.0653819,0.0653819,0.0653819,560,1,560,560,560
17,20,0.0231594,1,0.0231594,0.0231594,0.0231594,638,1,638,638,638
17,20,0.0308399,1,0.0308399,0.0308399,0.0308399,533,1,533,533,533
17,20,0.105854,1,0.105854,0.105854,0.105854,1181,1,1181,1181,1181
17,20,0.0370299,1,0.0370299,0.0370299,0.0370299,485,1,485,485,485
17,20,0.0467482,1,0.0467482,0.0467482,0.0467482,646,1,646,646,646
17,20,0.0228739,1,0.0228739,0.0228739,0.0228739,489,1,489,489,489
17,20,0.0486808,1,0.0486808,0.0486808,0.0486808,495,1,495,495,495
17,20,0.0704721,1,0.0704721,0.0704721,0.0704721,1047,1,1047,1047,1047
17,20,0.0643524,1,0.0643524,0.0643524,0.0643524,737,1,737,737,737
17,20,0.0144129,1,0.0144129,0.0144129,0.0144129,340,1,340,340,340
17,20,0.150186,1,0.150186,0.150186,0.150186,1401,1,1401,1401,1401
17,20,0.00715549,1,0.00715549,0.00715549,0.00715549,190,1,190,190,190
17,20,0.0406495,1,0.0406495,0.0406495,0.0406495,560,1,560,560,560
17,20,0.0274927,1,0.0274927,0.0274927,0.0274927,485,1,485,485,485
17,20,0.0103084,1,0.0103084,0.0103084,0.0103084,219,1,219,219,219
17,20,0.202942,1,0.202942,0.202942,0.202942,1893,1,1893,1893,1893
17,20,0.0328722,1,0.0328722,0.0328722,0.0328722,585,1,585,585,585
17,20,0.0109903,1,0.0109903,0.0109903,0.0109903,241,1,241,241,241
17,20,0.17637,1,0.17637,0.17637,0.17637,1450,1,1450,1450,1450
17,20,0.0303465,1,0.0303465,0.0303465,0.0303465,486,1,486,486,486
17,20,0.0274526,1,0.0274526,0.0274526,0.0274526,413,1,413,413,413
17,20,0.032741,1,0.032741,0.032741,0.032741,508,1,508,508,508
17,20,0.015318,1,0.015318,0.015318,0.015318,233,1,233,233,233
17,20,0.0179909,1,0.0179909,0.0179909,0.0179909,424,1,424,424,424
17,20,0.136859,1,0.136859,0.136859,0.136859,1121,1,1121,1121,1121
17,20,0.0193161,1,0.0193161,0.0193161,0.0193161,354,1,354,354,354
17,20,0.076938,1,0.076938,0.076938,0.076938,740,1,740,740,740
17,20,0.213548,1,0.213548,0.213548,0.213548,1023,1,1023,1023,1023
17,20,0.0449232,1,0.0449232,0.0449232,0.0449232,793,1,793,793,793
17,20,0.0336182,1,0.0336182,0.0336182,0.0336182,479,1,479,479,479
17,20,0.13582,1,0.13582,0.13582,0.13582,1325,1,1325,1325,1325
17,20,0.0203119,1,0.0203119,0.0203119,0.0203119,399,1,399,399,399
17,20,0.127944,1,0.127944,0.127944,0.127944,1520,1,1520,1520,1520
17,20,0.0734429,1,0.0734429,0.0734429,0.0734429,907,1,907,907,907
17,20,0.0801794,1,0.0801794,0.0801794,0.0801794,1019,1,1019,1019,1019
17,20,0.042772,1,0.042772,0.042772,0.042772,524,1,524,524,524
17,20,0.0319892,1,0.0319892,0.0319892,0.0319892,447,1,447,447,447
17,20,0.0103004,1,0.0103004,0.0103004,0.0103004,190,1,190,190,190
17,20,0.0492434,1,0.0492434,0.0492434,0.0492434,545,1,545,545,545
17,20,0.0702992,1,0.0702992,0.0702992,0.0702992,727,1,727,727,727
17,20,0.0273154,1,0.0273154,0.0273154,0.0273154,386,1,386,386,386
17,20,0.0346508,1,0.0346508,0.0346508,0.0346508,610,1,610,610,610
17,20,0.306169,1,0.306169,0.306169,0.306169,1523,1,1523,1523,1523
17,20,0.0652922,1,0.0652922,0.0652922,0.0652922,637,1,637,637,637
17,20,0.0186946,1,0.0186946,0.0186946,0.0186946,273,1,273,273,273
17,20,0.0370103,1,0.0370103,0.0370103,0.0370103,493,1,493,493,493
17,20,0.0494179,1,0.0494179,0.0494179,0.0494179,528,1,528,528,528
17,20,0.0241475,1,0.0241475,0.0241475,0.0241475,398,1,398,398,398
17,20,0.0269146,1,0.0269146,0.0269146,0.0269146,544,1,544,544,544
17,20,0.0256481,1,0.0256481,0.0256481,0.0256481,427,1,427,427,427
17,20,0.0454597,1,0.0454597,0.0454597,0.0454597,758,1,758,758,758
17,20,0.0205416,1,0.0205416,0.0205416,0.0205416,415,1,415,415,415
17,20,0.0154185,1,0.0154185,0.0154185,0.0154185,378,1,378,378,378
17,20,0.0176097,1,0.0176097,0.0176097,0.0176097,363,1,363,363,363
17,20,0.0139761,1,0.0139761,0.0139761,0.0139761,299,1,299,299,299
17,20,0.0765069,1,0.0765069,0.0765069,0.0765069,970,1,970,970,970
17,20,0.0222013,1,0.0222013,0.0222013,0.0222013,511,1,511,511,511
17,20,0.0422145,1,0.0422145,0.0422145,0.0422145,644,1,644,644,644
17,20,0.0456517,1,0.0456517,0.0456517,0.0456517,489,1,489,489,489
17,20,0.0122609,1,0.0122609,0.0122609,0.0122609,264,1,264,264,264
17,20,0.0546134,1,0.0546134,0.0546134,0.0546134,574,1,574,574,574
17,20,0.026921,1,0.026921,0.026921,0.026921,355,1,355,355,355
17,20,0.0894907,1,0.0894907,0.0894907,0.0894907,907,1,907,907,907
17,20,0.0334268,1,0.0334268,0.0334268,0.0334268,502,1,502,502,502
17,20,0.0198262,1,0.0198262,0.0198262,0.0198262,445,1,445,445,445
17,20,0.0470473,1,0.0470473,0.0470473,0.0470473,538,1,538,538,538
17,20,0.0178248,1,0.0178248,0.0178248,0.0178248,376,1,376,376,376
17,20,0.0963094,1,0.0963094,0.0963094,0.0963094,773,1,773,773,773
17,20,0.112613,1,0.112613,0.112613,0.112613,1128,1,1128,1128,1128
17,20,0.00964544,1,0.00964544,0.00964544,0.00964544,160,1,160,160,160
17,20,0.0207012,1,0.0207012,0.0207012,0.0207012,436,1,436,436,436
17,20,0.0411174,1,0.0411174,0.0411174,0.0411174,658,1,658,658,658
17,20,0.0112227,1,0.0112227,0.0112227,0.0112227,213,1,213,213,213
17,20,0.0775443,1,0.0775443,0.0775443,0.0775443,620,1,620,620,620
17,20,0.0760452,1,0.0760452,0.0760452,0.0760452,882,1,882,882,882
17,20,0.151798,1,0.151798,0.151798,0.151798,1201,1,1201,1201,1201
17,20,0.0235119,1,0.0235119,0.0235119,0.0235119,386,1,386,386,386
17,20,0.0283291,1,0.0283291,0.0283291,0.0283291,362,1,362,362,362
17,20,0.00741127,1,0.00741127,0.00741127,0.00741127,133,1,133,133,133
17,20,0.011052,1,0.011052,0.011052,0.011052,231,1,231,231,231
17,20,0.0226617,1,0.0226617,0.0226617,0.0226617,451,1,451,451,451
17,20,0.0412072,1,0.0412072,0.0412072,0.0412072,621,1,621,621,621
17,20,0.0251598,1,0.0251598,0.0251598,0.0251598,397,1,397,397,397
17,20,0.0353286,1,0.0353286,0.0353286,0.0353286,487,1,487,487,487
17,20,0.0362297,1,0.0362297,0.0362297,0.0362297,381,1,381,381,381
17,20,0.0987711,1,0.0987711,0.0987711,0.0987711,860,1,860,860,860
17,20,0.00850563,1,0.00850563,0.00850563,0.00850563,186,1,186,186,186
17,20,0.0248743,1,0.0248743,0.0248743,0.0248743,444,1,444,444,444
17,20,0.0844824,1,0.0844824,0.0844824,0.0844824,685,1,685,685,685
17,20,0.0519754,1,0.0519754,0.0519754,0.0519754,522,1,522,522,522
17,20,0.0457506,1,0.0457506,0.0457506,0.0457506,492,1,492,492,492
17,20,0.0108437,1,0.0108437,0.0108437,0.0108437,219,1,219,219,219
17,20,0.0166655,1,0.0166655,0.0166655,0.0166655,397,1,397,397,397
17,20,0.0184556,1,0.0184556,0.0184556,0.0184556,373,1,373,373,373
17,20,0.00518724,1,0.00518724,0.00518724,0.00518724,91,1,91,91,91
17,20,0.0208578,1,0.0208578,0.0208578,0.0208578,357,1,357,357,357
17,20,0.0389348,1,0.0389348,0.0389348,0.0389348,584,1,584,584,584
17,20,0.0362421,1,0.0362421,0.0362421,0.0362421,641,1,641,641,641
17,20,0.0470749,1,0.0470749,0.0470749,0.0470749,657,1,657,657,657
17,20,0.0355406,1,0.0355406,0.0355406,0.0355406,659,1,659,659,659
