n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,20,0.000437939,1,0.000437939,0.000437939,0.000437939,12,1,12,12,12
12,20,0.00300546,1,0.00300546,0.00300546,0.00300546,109,1,109,109,109
12,20,0.00109491,1,0.00109491,0.00109491,0.00109491,34,1,34,34,34
12,20,0.00267761,1,0.00267761,0.00267761,0.00267761,99,1,99,99,99
12,20,0.00139312,1,0.00139312,0.00139312,0.00139312,55,1,55,55,55
12,20,0.00229512,1,0.00229512,0.00229512,0.00229512,91,1,91,91,91
12,20,0.00290338,1,0.00290338,0.00290338,0.00290338,109,1,109,109,109
12,20,0.00181646,1,0.00181646,0.00181646,0.00181646,67,1,67,67,67
12,20,0.00328919,1,0.00328919,0.00328919,0.00328919,124,1,124,124,124
12,20,0.000339972,1,0.000339972,0.000339972,0.000339972,10,1,10,10,10
12,20,0.000677084,1,0.000677084,0.000677084,0.000677084,23,1,23,23,23
12,20,0.00181644,1,0.00181644,0.00181644,0.00181644,75,1,75,75,75
12,20,0.00199546,1,0.00199546,0.00199546,0.00199546,73,1,73,73,73
12,20,0.00305717,1,0.00305717,0.00305717,0.00305717,147,1,147,147,147
12,20,0.00186947,1,0.00186947,0.00186947,0.00186947,79,1,79,79,79
12,20,0.00362259,1,0.00362259,0.00362259,0.00362259,153,1,153,153,153
12,20,0.00230597,1,0.00230597,0.00230597,0.00230597,94,1,94,94,94
12,20,0.0026521,1,0.0026521,0.0026521,0.0026521,94,1,94,94,94
12,20,0.00147532,1,0.00147532,0.00147532,0.00147532,53,1,53,53,53
12,20,0.00170174,1,0.00170174,0.00170174,0.00170174,57,1,57,57,57
12,20,0.00124881,1,0.00124881,0.00124881,0.00124881,47,1,47,47,47
12,20,0.00195246,1,0.00195246,0.00195246,0.00195246,83,1,83,83,83
12,20,0.00423458,1,0.00423458,0.00423458,0.00423458,124,1,124,124,124
12,20,0.00230545,1,0.00230545,0.00230545,0.00230545,97,1,97,97,97
12,20,0.00124155,1,0.00124155,0.00124155,0.00124155,44,1,44,44,44
12,20,0.000562901,1,0.000562901,0.000562901,0.000562901,18,1,18,18,18
12,20,0.00340473,1,0.00340473,0.00340473,0.00340473,152,1,152,152,152
12,20,0.00223181,1,0.00223181,0.00223181,0.00223181,77,1,77,77,77
12,20,0.00190292,1,0.00190292,0.00190292,0.00190292,55,1,55,55,55
12,20,0.00181853,1,0.00181853,0.00181853,0.00181853,70,1,70,70,70
12,20,0.00148102,1,0.00148102,0.00148102,0.00148102,54,1,54,54,54
12,20,0.00102709,1,0.00102709,0.00102709,0.00102709,37,1,37,37,37
12,20,0.0020233,1,0.0020233,0.0020233,0.0020233,83,1,83,83,83
12,20,0.00315523,1,0.00315523,0.00315523,0.00315523,122,1,122,122,122
12,20,0.00411322,1,0.00411322,0.00411322,0.00411322,159,1,159,159,159
12,20,0.00140792,1,0.00140792,0.00140792,0.00140792,56,1,56,56,56
12,20,0.000924836,1,0.000924836,0.000924836,0.000924836,32,1,32,32,32
12,20,0.00106971,1,0.00106971,0.00106971,0.00106971,38,1,38,38,38
12,20,0.00157653,1,0.00157653,0.00157653,0.00157653,72,1,72,72,72
12,20,0.00162152,1,0.00162152,0.00162152,0.00162152,59,1,59,59,59
12,20,0.00128661,1,0.00128661,0.00128661,0.00128661,49,1,49,49,49
12,20,0.000446541,1,0.000446541,0.000446541,0.000446541,15,1,15,15,15
12,20,0.000518328,1,0.000518328,0.000518328,0.000518328,11,1,11,11,11
12,20,0.00402861,1,0.00402861,0.00402861,0.00402861,154,1,154,154,154
12,20,0.000864185,1,0.000864185,0.000864185,0.000864185,30,1,30,30,30
12,20,0.00264138,1,0.00264138,0.00264138,0.00264138,111,1,111,111,111
12,20,0.00186357,1,0.00186357,0.00186357,0.00186357,75,1,75,75,75
12,20,0.00251405,1,0.00251405,0.00251405,0.00251405,107,1,107,107,107
12,20,0.00314048,1,0.00314048,0.00314048,0.00314048,120,1,120,120,120
12,20,0.00267442,1,0.00267442,0.00267442,0.00267442,123,1,123,123,123
12,20,0.000851298,1,0.000851298,0.000851298,0.000851298,29,1,29,29,29
12,20,0.00347334,1,0.00347334,0.00347334,0.00347334,127,1,127,127,127
12,20,0.000544754,1,0.000544754,0.000544754,0.000544754,17,1,17,17,17
12,20,0.00160869,1,0.00160869,0.00160869,0.00160869,56,1,56,56,56
12,20,0.000621616,1,0.000621616,0.000621616,0.000621616,23,1,23,23,23
12,20,0.00137573,1,0.00137573,0.00137573,0.00137573,50,1,50,50,50
12,20,0.00132787,1,0.00132787,0.00132787,0.00132787,50,1,50,50,50
12,20,0.00166997,1,0.00166997,0.00166997,0.00166997,61,1,61,61,61
12,20,0.00267152,1,0.00267152,0.00267152,0.00267152,105,1,105,105,105
12,20,0.00134734,1,0.00134734,0.00134734,0.00134734,48,1,48,48,48
12,20,0.0015928,1,0.0015928,0.0015928,0.0015928,58,1,58,58,58
12,20,0.000546178,1,0.000546178,0.000546178,0.000546178,18,1,18,18,18
12,20,0.0023573,1,0.0023573,0.0023573,0.0023573,91,1,91,91,91
12,20,0.0035831,1,0.0035831,0.0035831,0.0035831,133,1,133,133,133
12,20,0.00185935,1,0.00185935,0.00185935,0.00185935,61,1,61,61,61
12,20,0.0020372,1,0.0020372,0.0020372,0.0020372,90,1,90,90,90
12,20,0.00172037,1,0.00172037,0.00172037,0.00172037,70,1,70,70,70
12,20,0.000404405,1,0.000404405,0.000404405,0.000404405,11,1,11,11,11
12,20,0.000954767,1,0.000954767,0.000954767,0.000954767,33,1,33,33,33
12,20,0.00126437,1,0.00126437,0.00126437,0.00126437,48,1,48,48,48
12,20,0.00105677,1,0.00105677,0.00105677,0.00105677,38,1,38,38,38
12,20,0.00425843,1,0.00425843,0.00425843,0.00425843,167,1,167,167,167
12,20,0.00205592,1,0.00205592,0.00205592,0.00205592,82,1,82,82,82
12,20,0.00138745,1,0.00138745,0.00138745,0.00138745,53,1,53,53,53
12,20,0.000870672,1,0.000870672,0.000870672,0.000870672,30,1,30,30,30
12,20,0.00219632,1,0.00219632,0.00219632,0.00219632,88,1,88,88,88
12,20,0.00271664,1,0.00271664,0.00271664,0.00271664,107,1,107,107,107
12,20,0.00204463,1,0.00204463,0.00204463,0.00204463,78,1,78,78,78
12,20,0.00206365,1,0.00206365,0.00206365,0.00206365,83,1,83,83,83
12,20,0.00162731,1,0.00162731,0.00162731,0.00162731,55,1,55,55,55
12,20,0.00110498,1,0.00110498,0.00110498,0.00110498,37,1,37,37,37
12,20,0.000476892,1,0.000476892,0.000476892,0.000476892,15,1,15,15,15
12,20,0.00102254,1,0.00102254,0.00102254,0.00102254,33,1,33,33,33
12,20,0.000936253,1,0.000936253,0.000936253,0.000936253,35,1,35,35,35
12,20,0.00351365,1,0.00351365,0.00351365,0.00351365,135,1,135,135,135
12,20,0.000915761,1,0.000915761,0.000915761,0.000915761,32,1,32,32,32
12,20,0.00154769,1,0.00154769,0.00154769,0.00154769,66,1,66,66,66
12,20,0.00261128,1,0.00261128,0.00261128,0.00261128,101,1,101,101,101
12,20,0.000660733,1,0.000660733,0.000660733,0.000660733,21,1,21,21,21
12,20,0.00164393,1,0.00164393,0.00164393,0.00164393,64,1,64,64,64
12,20,0.00127988,1,0.00127988,0.00127988,0.00127988,44,1,44,44,44
12,20,0.00200725,1,0.00200725,0.00200725,0.00200725,70,1,70,70,70
12,20,0.000771035,1,0.000771035,0.000771035,0.000771035,18,1,18,18,18
12,20,0.000659352,1,0.000659352,0.000659352,0.000659352,22,1,22,22,22
12,20,0.00223408,1,0.00223408,0.00223408,0.00223408,84,1,84,84,84
12,20,0.000598899,1,0.000598899,0.000598899,0.000598899,21,1,21,21,21
12,20,0.000412462,1,0.000412462,0.000412462,0.000412462,11,1,11,11,11
12,20,0.00177049,1,0.00177049,0.00177049,0.00177049,55,1,55,55,55
12,20,0.00240824,1,0.00240824,0.00240824,0.00240824,102,1,102,102,102
12,20,0.00109508,1,0.00109508,0.00109508,0.00109508,44,1,44,44,44
12,20,0.00220574,1,0.00220574,0.00220574,0.00220574,89,1,89,89,89
12,20,0.000497758,1,0.000497758,0.000497758,0.000497758,14,1,14,14,14
12,20,0.00187374,1,0.00187374,0.00187374,0.00187374,67,1,67,67,67
12,20,0.00227621,1,0.00227621,0.00227621,0.00227621,78,1,78,78,78
12,20,0.00544877,1,0.00544877,0.00544877,0.00544877,148,1,148,148,148
12,20,0.000473442,1,0.000473442,0.000473442,0.000473442,15,1,15,15,15
12,20,0.000871975,1,0.000871975,0.000871975,0.000871975,31,1,31,31,31
12,20,0.00103266,1,0.00103266,0.00103266,0.00103266,40,1,40,40,40
12,20,0.000757975,1,0.000757975,0.000757975,0.000757975,24,1,24,24,24
12,20,0.00117396,1,0.00117396,0.00117396,0.00117396,41,1,41,41,41
12,20,0.00398369,1,0.00398369,0.00398369,0.00398369,117,1,117,117,117
12,20,0.0028756,1,0.0028756,0.0028756,0.0028756,114,1,114,114,114
12,20,0.00209001,1,0.00209001,0.00209001,0.00209001,76,1,76,76,76
12,20,0.00196821,1,0.00196821,0.00196821,0.00196821,75,1,75,75,75
12,20,0.00124692,1,0.00124692,0.00124692,0.00124692,45,1,45,45,45
12,20,0.00127533,1,0.00127533,0.00127533,0.00127533,44,1,44,44,44
12,20,0.00194963,1,0.00194963,0.00194963,0.00194963,76,1,76,76,76
12,20,0.00152705,1,0.00152705,0.00152705,0.00152705,66,1,66,66,66
12,20,0.000692164,1,0.000692164,0.000692164,0.000692164,23,1,23,23,23
12,20,0.000538327,1,0.000538327,0.000538327,0.000538327,15,1,15,15,15
12,20,0.00384091,1,0.00384091,0.00384091,0.00384091,184,1,184,184,184
12,20,0.00230921,1,0.00230921,0.00230921,0.00230921,93,1,93,93,93
12,20,0.00270014,1,0.00270014,0.00270014,0.00270014,91,1,91,91,91
12,20,0.00210515,1,0.00210515,0.00210515,0.00210515,77,1,77,77,77
12,20,0.00199468,1,0.00199468,0.00199468,0.00199468,71,1,71,71,71
12,20,0.00213199,1,0.00213199,0.00213199,0.00213199,76,1,76,76,76
12,20,0.00244564,1,0.00244564,0.00244564,0.00244564,76,1,76,76,76
12,20,0.000726506,1,0.000726506,0.000726506,0.000726506,22,1,22,22,22
12,20,0.000671711,1,0.000671711,0.000671711,0.000671711,11,1,11,11,11
12,20,0.00166035,1,0.00166035,0.00166035,0.00166035,63,1,63,63,63
12,20,0.00184287,1,0.00184287,0.00184287,0.00184287,75,1,75,75,75
12,20,0.00189026,1,0.00189026,0.00189026,0.00189026,80,1,80,80,80
12,20,0.000943317,1,0.000943317,0.000943317,0.000943317,31,1,31,31,31
12,20,0.00236501,1,0.00236501,0.00236501,0.00236501,75,1,75,75,75
12,20,0.000492876,1,0.000492876,0.000492876,0.000492876,13,1,13,13,13
12,20,0.00163062,1,0.00163062,0.00163062,0.00163062,53,1,53,53,53
12,20,0.00147063,1,0.00147063,0.00147063,0.00147063,44,1,44,44,44
12,20,0.00290515,1,0.00290515,0.00290515,0.00290515,110,1,110,110,110
12,20,0.00188974,1,0.00188974,0.00188974,0.00188974,60,1,60,60,60
12,20,0.00172134,1,0.00172134,0.00172134,0.00172134,70,1,70,70,70
12,20,0.00243508,1,0.00243508,0.00243508,0.00243508,89,1,89,89,89
12,20,0.000358706,1,0.000358706,0.000358706,0.000358706,9,1,9,9,9
12,20,0.00286692,1,0.00286692,0.00286692,0.00286692,94,1,94,94,94
12,20,0.00080998,1,0.00080998,0.00080998,0.00080998,30,1,30,30,30
12,20,0.00126666,1,0.00126666,0.00126666,0.00126666,46,1,46,46,46
12,20,0.00236058,1,0.00236058,0.00236058,0.00236058,84,1,84,84,84
12,20,0.000793389,1,0.000793389,0.000793389,0.000793389,28,1,28,28,28
12,20,0.00292029,1,0.00292029,0.00292029,0.00292029,100,1,100,100,100
12,20,0.00225678,1,0.00225678,0.00225678,0.00225678,87,1,87,87,87
12,20,0.000978664,1,0.000978664,0.000978664,0.000978664,27,1,27,27,27
12,20,0.000492188,1,0.000492188,0.000492188,0.000492188,13,1,13,13,13
12,20,0.00287282,1,0.00287282,0.00287282,0.00287282,108,1,108,108,108
12,20,0.00117752,1,0.00117752,0.00117752,0.00117752,46,1,46,46,46
12,20,0.000951445,1,0.000951445,0.000951445,0.000951445,36,1,36,36,36
12,20,0.000486643,1,0.000486643,0.000486643,0.000486643,14,1,14,14,14
12,20,0.00128174,1,0.00128174,0.00128174,0.00128174,36,1,36,36,36
12,20,0.00181778,1,0.00181778,0.00181778,0.00181778,71,1,71,71,71
12,20,0.00103822,1,0.00103822,0.00103822,0.00103822,38,1,38,38,38
12,20,0.00201663,1,0.00201663,0.00201663,0.00201663,76,1,76,76,76
12,20,0.000734425,1,0.000734425,0.000734425,0.000734425,25,1,25,25,25
12,20,0.00148439,1,0.00148439,0.00148439,0.00148439,55,1,55,55,55
12,20,0.000676329,1,0.000676329,0.000676329,0.000676329,20,1,20,20,20
12,20,0.00229962,1,0.00229962,0.00229962,0.00229962,81,1,81,81,81
12,20,0.00083478,1,0.00083478,0.00083478,0.00083478,30,1,30,30,30
12,20,0.00169882,1,0.00169882,0.00169882,0.00169882,72,1,72,72,72
12,20,0.00112577,1,0.00112577,0.00112577,0.00112577,35,1,35,35,35
12,20,0.000446357,1,0.000446357,0.000446357,0.000446357,13,1,13,13,13
12,20,0.00119008,1,0.00119008,0.00119008,0.00119008,39,1,39,39,39
12,20,0.00279694,1,0.00279694,0.00279694,0.00279694,102,1,102,102,102
12,20,0.00142737,1,0.00142737,0.00142737,0.00142737,51,1,51,51,51
12,20,0.00167663,1,0.00167663,0.00167663,0.00167663,58,1,58,58,58
12,20,0.000447949,1,0.000447949,0.000447949,0.000447949,13,1,13,13,13
12,20,0.00386235,1,0.00386235,0.00386235,0.00386235,145,1,145,145,145
12,20,0.00472161,1,0.00472161,0.00472161,0.00472161,156,1,156,156,156
12,20,0.00103457,1,0.00103457,0.00103457,0.00103457,38,1,38,38,38
12,20,0.0014644,1,0.0014644,0.0014644,0.0014644,52,1,52,52,52
12,20,0.00239738,1,0.00239738,0.00239738,0.00239738,77,1,77,77,77
12,20,0.00347939,1,0.00347939,0.00347939,0.00347939,113,1,113,113,113
12,20,0.00156059,1,0.00156059,0.00156059,0.00156059,50,1,50,50,50
12,20,0.00143483,1,0.00143483,0.00143483,0.00143483,49,1,49,49,49
12,20,0.00299749,1,0.00299749,0.00299749,0.00299749,103,1,103,103,103
12,20,0.00191645,1,0.00191645,0.00191645,0.00191645,68,1,68,68,68
12,20,0.00214947,1,0.00214947,0.00214947,0.00214947,79,1,79,79,79
12,20,0.00349378,1,0.00349378,0.00349378,0.00349378,111,1,111,111,111
12,20,0.00199155,1,0.00199155,0.00199155,0.00199155,70,1,70,70,70
12,20,0.00132441,1,0.00132441,0.00132441,0.00132441,51,1,51,51,51
12,20,0.000405605,1,0.000405605,0.000405605,0.000405605,11,1,11,11,11
12,20,0.0014483,1,0.0014483,0.0014483,0.0014483,60,1,60,60,60
12,20,0.000899889,1,0.000899889,0.000899889,0.000899889,31,1,31,31,31
12,20,0.00105905,1,0.00105905,0.00105905,0.00105905,33,1,33,33,33
12,20,0.00223856,1,0.00223856,0.00223856,0.00223856,80,1,80,80,80
12,20,0.000646151,1,0.000646151,0.000646151,0.000646151,16,1,16,16,16
12,20,0.00102055,1,0.00102055,0.00102055,0.00102055,32,1,32,32,32
12,20,0.00387083,1,0.00387083,0.00387083,0.00387083,180,1,180,180,180
12,20,0.0029638,1,0.0029638,0.0029638,0.0029638,121,1,121,121,121
12,20,0.00039709,1,0.00039709,0.00039709,0.00039709,10,1,10,10,10
12,20,0.000862144,1,0.000862144,0.000862144,0.000862144,29,1,29,29,29
12,20,0.000365794,1,0.000365794,0.000365794,0.000365794,9,1,9,9,9
12,20,0.0021491,1,0.0021491,0.0021491,0.0021491,79,1,79,79,79
12,20,0.00194134,1,0.00194134,0.00194134,0.00194134,78,1,78,78,78
12,20,0.00216912,1,0.00216912,0.00216912,0.00216912,81,1,81,81,81
12,20,0.00143992,1,0.00143992,0.00143992,0.00143992,51,1,51,51,51
12,20,0.000418963,1,0.000418963,0.000418963,0.000418963,13,1,13,13,13
12,20,0.00248214,1,0.00248214,0.00248214,0.00248214,82,1,82,82,82
12,20,0.0016474,1,0.0016474,0.0016474,0.0016474,55,1,55,55,55
12,20,0.000644454,1,0.000644454,0.000644454,0.000644454,22,1,22,22,22
12,20,0.00338713,1,0.00338713,0.00338713,0.00338713,128,1,128,128,128
12,20,0.000664916,1,0.000664916,0.000664916,0.000664916,21,1,21,21,21
12,20,0.000605798,1,0.000605798,0.000605798,0.000605798,16,1,16,16,16
12,20,0.000411668,1,0.000411668,0.000411668,0.000411668,12,1,12,12,12
12,20,0.00181672,1,0.00181672,0.00181672,0.00181672,82,1,82,82,82
12,20,0.00303949,1,0.00303949,0.00303949,0.00303949,105,1,105,105,105
12,20,0.00244054,1,0.00244054,0.00244054,0.00244054,100,1,100,100,100
12,20,0.000588008,1,0.000588008,0.000588008,0.000588008,16,1,16,16,16
12,20,0.000525336,1,0.000525336,0.000525336,0.000525336,15,1,15,15,15
12,20,0.00114234,1,0.00114234,0.00114234,0.00114234,43,1,43,43,43
12,20,0.00183686,1,0.00183686,0.00183686,0.00183686,55,1,55,55,55
12,20,0.0013113,1,0.0013113,0.0013113,0.0013113,47,1,47,47,47
12,20,0.00128998,1,0.00128998,0.00128998,0.00128998,49,1,49,49,49
12,20,0.00150069,1,0.00150069,0.00150069,0.00150069,47,1,47,47,47
12,20,0.00264937,1,0.00264937,0.00264937,0.00264937,122,1,122,122,122
12,20,0.00233818,1,0.00233818,0.00233818,0.00233818,89,1,89,89,89
12,20,0.00317421,1,0.00317421,0.00317421,0.00317421,135,1,135,135,135
12,20,0.00108364,1,0.00108364,0.00108364,0.00108364,36,1,36,36,36
12,20,0.00186785,1,0.00186785,0.00186785,0.00186785,73,1,73,73,73
12,20,0.000981168,1,0.000981168,0.000981168,0.000981168,39,1,39,39,39
12,20,0.00135764,1,0.00135764,0.00135764,0.00135764,50,1,50,50,50
12,20,0.00330553,1,0.00330553,0.00330553,0.00330553,108,1,108,108,108
12,20,0.00200772,1,0.00200772,0.00200772,0.00200772,84,1,84,84,84
12,20,0.001074,1,0.001074,0.001074,0.001074,37,1,37,37,37
12,20,0.00117337,1,0.00117337,0.00117337,0.00117337,39,1,39,39,39
12,20,0.000928949,1,0.000928949,0.000928949,0.000928949,34,1,34,34,34
12,20,0.00218979,1,0.00218979,0.00218979,0.00218979,93,1,93,93,93
12,20,0.0054391,1,0.0054391,0.0054391,0.0054391,174,1,174,174,174
12,20,0.0025299,1,0.0025299,0.0025299,0.0025299,96,1,96,96,96
12,20,0.00333122,1,0.00333122,0.00333122,0.00333122,111,1,111,111,111
12,20,0.00149297,1,0.00149297,0.00149297,0.00149297,53,1,53,53,53
12,20,0.00353135,1,0.00353135,0.00353135,0.00353135,130,1,130,130,130
12,20,0.00348689,1,0.00348689,0.00348689,0.00348689,131,1,131,131,131
12,20,0.00223321,1,0.00223321,0.00223321,0.00223321,83,1,83,83,83
12,20,0.00213916,1,0.00213916,0.00213916,0.00213916,88,1,88,88,88
12,20,0.00253548,1,0.00253548,0.00253548,0.00253548,94,1,94,94,94
12,20,0.00212415,1,0.00212415,0.00212415,0.00212415,70,1,70,70,70
12,20,0.00463184,1,0.00463184,0.00463184,0.00463184,153,1,153,153,153
12,20,0.00141424,1,0.00141424,0.00141424,0.00141424,49,1,49,49,49
12,20,0.00232661,1,0.00232661,0.00232661,0.00232661,80,1,80,80,80
12,20,0.00262412,1,0.00262412,0.00262412,0.00262412,93,1,93,93,93
12,20,0.000775898,1,0.000775898,0.000775898,0.000775898,26,1,26,26,26
12,20,0.0019995,1,0.0019995,0.0019995,0.0019995,73,1,73,73,73
12,20,0.00308965,1,0.00308965,0.00308965,0.00308965,88,1,88,88,88
12,20,0.00165455,1,0.00165455,0.00165455,0.00165455,63,1,63,63,63
12,20,0.00241372,1,0.00241372,0.00241372,0.00241372,77,1,77,77,77
12,20,0.00194742,1,0.00194742,0.00194742,0.00194742,65,1,65,65,65
12,20,0.00397749,1,0.00397749,0.00397749,0.00397749,137,1,137,137,137
12,20,0.000483197,1,0.000483197,0.000483197,0.000483197,15,1,15,15,15
12,20,0.00186786,1,0.00186786,0.00186786,0.00186786,70,1,70,70,70
12,20,0.0017658,1,0.0017658,0.0017658,0.0017658,65,1,65,65,65
12,20,0.0019741,1,0.0019741,0.0019741,0.0019741,74,1,74,74,74
12,20,0.000384808,1,0.000384808,0.000384808,0.000384808,10,1,10,10,10
12,20,0.00114979,1,0.00114979,0.00114979,0.00114979,39,1,39,39,39
12,20,0.00343857,1,0.00343857,0.00343857,0.00343857,115,1,115,115,115
12,20,0.00130898,1,0.00130898,0.00130898,0.00130898,49,1,49,49,49
12,20,0.00110063,1,0.00110063,0.00110063,0.00110063,45,1,45,45,45
12,20,0.00229476,1,0.00229476,0.00229476,0.00229476,80,1,80,80,80
12,20,0.000494057,1,0.000494057,0.000494057,0.000494057,16,1,16,16,16
12,20,0.00157611,1,0.00157611,0.00157611,0.00157611,53,1,53,53,53
12,20,0.00201022,1,0.00201022,0.00201022,0.00201022,83,1,83,83,83
12,20,0.0014265,1,0.0014265,0.0014265,0.0014265,51,1,51,51,51
12,20,0.00292276,1,0.00292276,0.00292276,0.00292276,112,1,112,112,112
12,20,0.00149318,1,0.00149318,0.00149318,0.00149318,54,1,54,54,54
12,20,0.00260593,1,0.00260593,0.00260593,0.00260593,88,1,88,88,88
12,20,0.00289516,1,0.00289516,0.00289516,0.00289516,105,1,105,105,105
12,20,0.00148788,1,0.00148788,0.00148788,0.00148788,52,1,52,52,52
12,20,0.00234381,1,0.00234381,0.00234381,0.00234381,77,1,77,77,77
12,20,0.00156989,1,0.00156989,0.00156989,0.00156989,57,1,57,57,57
12,20,0.00170396,1,0.00170396,0.00170396,0.00170396,64,1,64,64,64
12,20,0.00113152,1,0.00113152,0.00113152,0.00113152,42,1,42,42,42
12,20,0.00848319,1,0.00848319,0.00848319,0.00848319,219,1,219,219,219
12,20,0.00220074,1,0.00220074,0.00220074,0.00220074,73,1,73,73,73
12,20,0.000764968,1,0.000764968,0.000764968,0.000764968,25,1,25,25,25
12,20,0.00134902,1,0.00134902,0.00134902,0.00134902,47,1,47,47,47
12,20,0.000763544,1,0.000763544,0.000763544,0.000763544,28,1,28,28,28
12,20,0.00136512,1,0.00136512,0.00136512,0.00136512,55,1,55,55,55
12,20,0.000955356,1,0.000955356,0.000955356,0.000955356,35,1,35,35,35
12,20,0.00234822,1,0.00234822,0.00234822,0.00234822,79,1,79,79,79
12,20,0.00171567,1,0.00171567,0.00171567,0.00171567,55,1,55,55,55
12,20,0.000717152,1,0.000717152,0.000717152,0.000717152,21,1,21,21,21
12,20,0.000980515,1,0.000980515,0.000980515,0.000980515,35,1,35,35,35
12,20,0.00036516,1,0.00036516,0.00036516,0.00036516,9,1,9,9,9
12,20,0.00286051,1,0.00286051,0.00286051,0.00286051,93,1,93,93,93
12,20,0.00333981,1,0.00333981,0.00333981,0.00333981,134,1,134,134,134
12,20,0.000946217,1,0.000946217,0.000946217,0.000946217,37,1,37,37,37
12,20,0.00438019,1,0.00438019,0.00438019,0.00438019,170,1,170,170,170
12,20,0.000958685,1,0.000958685,0.000958685,0.000958685,31,1,31,31,31
12,20,0.00136429,1,0.00136429,0.00136429,0.00136429,51,1,51,51,51
12,20,0.000758588,1,0.000758588,0.000758588,0.000758588,24,1,24,24,24
12,20,0.00123202,1,0.00123202,0.00123202,0.00123202,41,1,41,41,41
12,20,0.00148701,1,0.00148701,0.00148701,0.00148701,55,1,55,55,55
12,20,0.00131435,1,0.00131435,0.00131435,0.00131435,49,1,49,49,49
12,20,0.000918755,1,0.000918755,0.000918755,0.000918755,35,1,35,35,35
12,20,0.00238962,1,0.00238962,0.00238962,0.00238962,91,1,91,91,91
12,20,0.00325867,1,0.00325867,0.00325867,0.00325867,119,1,119,119,119
12,20,0.000477073,1,0.000477073,0.000477073,0.000477073,15,1,15,15,15
12,20,0.00116932,1,0.00116932,0.00116932,0.00116932,44,1,44,44,44
12,20,0.00223084,1,0.00223084,0.00223084,0.00223084,89,1,89,89,89
12,20,0.000764694,1,0.000764694,0.000764694,0.000764694,25,1,25,25,25
12,20,0.000661266,1,0.000661266,0.000661266,0.000661266,25,1,25,25,25
12,20,0.00160001,1,0.00160001,0.00160001,0.00160001,61,1,61,61,61
12,20,0.00313673,1,0.00313673,0.00313673,0.00313673,143,1,143,143,143
12,20,0.00242133,1,0.00242133,0.00242133,0.00242133,91,1,91,91,91
12,20,0.00250848,1,0.00250848,0.00250848,0.00250848,121,1,121,121,121
12,20,0.00281523,1,0.00281523,0.00281523,0.00281523,105,1,105,105,105
12,20,0.00307688,1,0.00307688,0.00307688,0.00307688,121,1,121,121,121
12,20,0.00118983,1,0.00118983,0.00118983,0.00118983,42,1,42,42,42
12,20,0.00125571,1,0.00125571,0.00125571,0.00125571,49,1,49,49,49
12,20,0.00155757,1,0.00155757,0.00155757,0.00155757,57,1,57,57,57
12,20,0.00113736,1,0.00113736,0.00113736,0.00113736,46,1,46,46,46
12,20,0.00551434,1,0.00551434,0.00551434,0.00551434,211,1,211,211,211
12,20,0.00198608,1,0.00198608,0.00198608,0.00198608,81,1,81,81,81
12,20,0.00121258,1,0.00121258,0.00121258,0.00121258,41,1,41,41,41
12,20,0.00250431,1,0.00250431,0.00250431,0.00250431,91,1,91,91,91
12,20,0.0015281,1,0.0015281,0.0015281,0.0015281,65,1,65,65,65
12,20,0.000442505,1,0.000442505,0.000442505,0.000442505,13,1,13,13,13
12,20,0.00116536,1,0.00116536,0.00116536,0.00116536,43,1,43,43,43
12,20,0.000393859,1,0.000393859,0.000393859,0.000393859,11,1,11,11,11
12,20,0.000425956,1,0.000425956,0.000425956,0.000425956,13,1,13,13,13
12,20,0.000543356,1,0.000543356,0.000543356,0.000543356,17,1,17,17,17
12,20,0.000697191,1,0.000697191,0.000697191,0.000697191,27,1,27,27,27
12,20,0.00137468,1,0.00137468,0.00137468,0.00137468,51,1,51,51,51
12,20,0.00248361,1,0.00248361,0.00248361,0.00248361,93,1,93,93,93
12,20,0.00399061,1,0.00399061,0.00399061,0.00399061,140,1,140,140,140
12,20,0.00347644,1,0.00347644,0.00347644,0.00347644,118,1,118,118,118
12,20,0.00171532,1,0.00171532,0.00171532,0.00171532,58,1,58,58,58
12,20,0.000353833,1,0.000353833,0.000353833,0.000353833,8,1,8,8,8
12,20,0.000851725,1,0.000851725,0.000851725,0.000851725,30,1,30,30,30
12,20,0.000388434,1,0.000388434,0.000388434,0.000388434,12,1,12,12,12
12,20,0.00491553,1,0.00491553,0.00491553,0.00491553,155,1,155,155,155
12,20,0.0012374,1,0.0012374,0.0012374,0.0012374,47,1,47,47,47
12,20,0.00254896,1,0.00254896,0.00254896,0.00254896,128,1,128,128,128
12,20,0.000329802,1,0.000329802,0.000329802,0.000329802,8,1,8,8,8
12,20,0.00171127,1,0.00171127,0.00171127,0.00171127,59,1,59,59,59
12,20,0.00166215,1,0.00166215,0.00166215,0.00166215,60,1,60,60,60
12,20,0.00161304,1,0.00161304,0.00161304,0.00161304,70,1,70,70,70
12,20,0.00125004,1,0.00125004,0.00125004,0.00125004,46,1,46,46,46
12,20,0.0013929,1,0.0013929,0.0013929,0.0013929,53,1,53,53,53
12,20,0.00196588,1,0.00196588,0.00196588,0.00196588,67,1,67,67,67
12,20,0.000424173,1,0.000424173,0.000424173,0.000424173,11,1,11,11,11
12,20,0.00234101,1,0.00234101,0.00234101,0.00234101,90,1,90,90,90
