n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,80,90.6116,1,90.6116,90.6116,90.6116,66700,1,66700,66700,66700
19,80,103.935,1,103.935,103.935,103.935,69798,1,69798,69798,69798
19,80,44.9696,1,44.9696,44.9696,44.9696,44401,1,44401,44401,44401
19,80,14.3266,1,14.3266,14.3266,14.3266,21318,1,21318,21318,21318
19,80,71.9021,1,71.9021,71.9021,71.9021,60521,1,60521,60521,60521
19,80,22.9709,1,22.9709,22.9709,22.9709,30360,1,30360,30360,30360
19,80,34.7107,1,34.7107,34.7107,34.7107,35851,1,35851,35851,35851
19,80,49.4693,1,49.4693,49.4693,49.4693,48213,1,48213,48213,48213
19,80,121.491,1,121.491,121.491,121.491,73063,1,73063,73063,73063
19,80,17.1974,1,17.1974,17.1974,17.1974,27420,1,27420,27420,27420
19,80,143.667,1,143.667,143.667,143.667,79554,1,79554,79554,79554
19,80,80.6739,1,80.6739,80.6739,80.6739,54737,1,54737,54737,54737
19,80,264.343,1,264.343,264.343,264.343,109300,1,109300,109300,109300
19,80,123.204,1,123.204,123.204,123.204,66255,1,66255,66255,66255
19,80,154.581,1,154.581,154.581,154.581,92573,1,92573,92573,92573
19,80,333.175,1,333.175,333.175,333.175,115952,1,115952,115952,115952
19,80,113.735,1,113.735,113.735,113.735,71478,1,71478,71478,71478
19,80,82.3297,1,82.3297,82.3297,82.3297,56753,1,56753,56753,56753
19,80,169.581,1,169.581,169.581,169.581,88545,1,88545,88545,88545
19,80,99.7837,1,99.7837,99.7837,99.7837,73496,1,73496,73496,73496
19,80,19.952,1,19.952,19.952,19.952,30345,1,30345,30345,30345
19,80,36.3209,1,36.3209,36.3209,36.3209,40243,1,40243,40243,40243
19,80,24.8483,1,24.8483,24.8483,24.8483,29751,1,29751,29751,29751
19,80,362.746,1,362.746,362.746,362.746,120094,1,120094,120094,120094
19,80,11.4609,1,11.4609,11.4609,11.4609,22503,1,22503,22503,22503
19,80,57.916,1,57.916,57.916,57.916,47671,1,47671,47671,47671
19,80,54.1538,1,54.1538,54.1538,54.1538,49445,1,49445,49445,49445
19,80,32.2185,1,32.2185,32.2185,32.2185,39334,1,39334,39334,39334
19,80,12.2364,1,12.2364,12.2364,12.2364,21961,1,21961,21961,21961
19,80,210.707,1,210.707,210.707,210.707,95268,1,95268,95268,95268
19,80,222.708,1,222.708,222.708,222.708,96786,1,96786,96786,96786
19,80,36.4388,1,36.4388,36.4388,36.4388,36246,1,36246,36246,36246
19,80,110.502,1,110.502,110.502,110.502,67924,1,67924,67924,67924
19,80,309.952,1,309.952,309.952,309.952,115880,1,115880,115880,115880
19,80,550.899,1,550.899,550.899,550.899,159008,1,159008,159008,159008
19,80,101.578,1,101.578,101.578,101.578,70192,1,70192,70192,70192
19,80,245.892,1,245.892,245.892,245.892,103799,1,103799,103799,103799
19,80,31.3224,1,31.3224,31.3224,31.3224,30930,1,30930,30930,30930
19,80,1219.95,1,1219.95,1219.95,1219.95,249279,1,249279,249279,249279
19,80,365.637,1,365.637,365.637,365.637,133393,1,133393,133393,133393
19,80,89.3033,1,89.3033,89.3033,89.3033,62400,1,62400,62400,62400
19,80,14.8174,1,14.8174,14.8174,14.8174,22708,1,22708,22708,22708
19,80,36.3265,1,36.3265,36.3265,36.3265,39610,1,39610,39610,39610
19,80,116.553,1,116.553,116.553,116.553,71938,1,71938,71938,71938
19,80,102.626,1,102.626,102.626,102.626,65721,1,65721,65721,65721
19,80,211.96,1,211.96,211.96,211.96,91215,1,91215,91215,91215
19,80,36.6626,1,36.6626,36.6626,36.6626,40024,1,40024,40024,40024
19,80,10.5302,1,10.5302,10.5302,10.5302,19788,1,19788,19788,19788
19,80,35.6004,1,35.6004,35.6004,35.6004,35499,1,35499,35499,35499
19,80,50.8993,1,50.8993,50.8993,50.8993,44141,1,44141,44141,44141
19,80,48.3895,1,48.3895,48.3895,48.3895,46677,1,46677,46677,46677
19,80,31.7228,1,31.7228,31.7228,31.7228,37633,1,37633,37633,37633
19,80,23.4246,1,23.4246,23.4246,23.4246,26127,1,26127,26127,26127
19,80,36.6703,1,36.6703,36.6703,36.6703,37592,1,37592,37592,37592
19,80,74.4413,1,74.4413,74.4413,74.4413,56967,1,56967,56967,56967
19,80,62.8961,1,62.8961,62.8961,62.8961,54935,1,54935,54935,54935
19,80,76.0986,1,76.0986,76.0986,76.0986,49821,1,49821,49821,49821
19,80,203.09,1,203.09,203.09,203.09,86152,1,86152,86152,86152
19,80,56.0639,1,56.0639,56.0639,56.0639,49137,1,49137,49137,49137
19,80,55.8362,1,55.8362,55.8362,55.8362,47597,1,47597,47597,47597
19,80,90.4165,1,90.4165,90.4165,90.4165,67802,1,67802,67802,67802
19,80,69.18,1,69.18,69.18,69.18,49862,1,49862,49862,49862
19,80,10.9663,1,10.9663,10.9663,10.9663,19870,1,19870,19870,19870
19,80,67.3309,1,67.3309,67.3309,67.3309,55979,1,55979,55979,55979
19,80,45.9222,1,45.9222,45.9222,45.9222,42467,1,42467,42467,42467
19,80,73.7115,1,73.7115,73.7115,73.7115,60022,1,60022,60022,60022
19,80,63.7628,1,63.7628,63.7628,63.7628,48218,1,48218,48218,48218
19,80,26.054,1,26.054,26.054,26.054,31663,1,31663,31663,31663
19,80,76.3516,1,76.3516,76.3516,76.3516,59240,1,59240,59240,59240
19,80,37.5396,1,37.5396,37.5396,37.5396,39337,1,39337,39337,39337
19,80,59.5789,1,59.5789,59.5789,59.5789,46497,1,46497,46497,46497
19,80,54.4307,1,54.4307,54.4307,54.4307,47888,1,47888,47888,47888
19,80,146.957,1,146.957,146.957,146.957,80702,1,80702,80702,80702
19,80,110.833,1,110.833,110.833,110.833,67308,1,67308,67308,67308
19,80,331.282,1,331.282,331.282,331.282,121203,1,121203,121203,121203
19,80,57.9821,1,57.9821,57.9821,57.9821,51149,1,51149,51149,51149
19,80,172.926,1,172.926,172.926,172.926,87392,1,87392,87392,87392
19,80,806.325,1,806.325,806.325,806.325,207834,1,207834,207834,207834
19,80,34.4177,1,34.4177,34.4177,34.4177,41075,1,41075,41075,41075
19,80,69.2605,1,69.2605,69.2605,69.2605,52043,1,52043,52043,52043
19,80,203.714,1,203.714,203.714,203.714,97530,1,97530,97530,97530
19,80,77.7505,1,77.7505,77.7505,77.7505,52952,1,52952,52952,52952
19,80,7.00683,1,7.00683,7.00683,7.00683,15847,1,15847,15847,15847
19,80,948.764,1,948.764,948.764,948.764,217498,1,217498,217498,217498
19,80,70.3918,1,70.3918,70.3918,70.3918,54408,1,54408,54408,54408
19,80,130.081,1,130.081,130.081,130.081,79588,1,79588,79588,79588
19,80,30.2645,1,30.2645,30.2645,30.2645,37298,1,37298,37298,37298
19,80,85.302,1,85.302,85.302,85.302,61244,1,61244,61244,61244
19,80,29.345,1,29.345,29.345,29.345,33716,1,33716,33716,33716
19,80,51.4791,1,51.4791,51.4791,51.4791,49842,1,49842,49842,49842
19,80,291.908,1,291.908,291.908,291.908,116865,1,116865,116865,116865
19,80,20.8902,1,20.8902,20.8902,20.8902,31278,1,31278,31278,31278
19,80,53.7637,1,53.7637,53.7637,53.7637,49901,1,49901,49901,49901
19,80,53.6545,1,53.6545,53.6545,53.6545,44059,1,44059,44059,44059
19,80,317.137,1,317.137,317.137,317.137,119106,1,119106,119106,119106
19,80,144.203,1,144.203,144.203,144.203,83430,1,83430,83430,83430
19,80,98.9132,1,98.9132,98.9132,98.9132,67605,1,67605,67605,67605
19,80,185.164,1,185.164,185.164,185.164,94853,1,94853,94853,94853
19,80,5.75909,1,5.75909,5.75909,5.75909,14888,1,14888,14888,14888
19,80,10.4774,1,10.4774,10.4774,10.4774,19938,1,19938,19938,19938
19,80,82.9239,1,82.9239,82.9239,82.9239,61474,1,61474,61474,61474
19,80,64.0644,1,64.0644,64.0644,64.0644,49806,1,49806,49806,49806
19,80,36.7304,1,36.7304,36.7304,36.7304,37223,1,37223,37223,37223
19,80,114.604,1,114.604,114.604,114.604,62426,1,62426,62426,62426
19,80,79.3608,1,79.3608,79.3608,79.3608,67098,1,67098,67098,67098
19,80,156.068,1,156.068,156.068,156.068,90683,1,90683,90683,90683
19,80,200.622,1,200.622,200.622,200.622,95939,1,95939,95939,95939
19,80,8.29638,1,8.29638,8.29638,8.29638,17680,1,17680,17680,17680
19,80,1.92097,1,1.92097,1.92097,1.92097,8112,1,8112,8112,8112
19,80,177.129,1,177.129,177.129,177.129,88261,1,88261,88261,88261
19,80,180.992,1,180.992,180.992,180.992,97467,1,97467,97467,97467
19,80,30.0486,1,30.0486,30.0486,30.0486,31453,1,31453,31453,31453
19,80,166.132,1,166.132,166.132,166.132,84809,1,84809,84809,84809
19,80,60.4172,1,60.4172,60.4172,60.4172,47511,1,47511,47511,47511
19,80,24.8752,1,24.8752,24.8752,24.8752,35610,1,35610,35610,35610
19,80,86.0373,1,86.0373,86.0373,86.0373,51366,1,51366,51366,51366
19,80,66.5286,1,66.5286,66.5286,66.5286,57032,1,57032,57032,57032
19,80,157.564,1,157.564,157.564,157.564,95025,1,95025,95025,95025
19,80,24.5123,1,24.5123,24.5123,24.5123,32369,1,32369,32369,32369
19,80,48.2584,1,48.2584,48.2584,48.2584,43342,1,43342,43342,43342
19,80,53.5406,1,53.5406,53.5406,53.5406,50444,1,50444,50444,50444
19,80,6.98626,1,6.98626,6.98626,6.98626,16430,1,16430,16430,16430
19,80,146.599,1,146.599,146.599,146.599,76184,1,76184,76184,76184
19,80,65.496,1,65.496,65.496,65.496,43396,1,43396,43396,43396
19,80,260.38,1,260.38,260.38,260.38,106059,1,106059,106059,106059
19,80,91.6099,1,91.6099,91.6099,91.6099,70026,1,70026,70026,70026
19,80,134.462,1,134.462,134.462,134.462,76046,1,76046,76046,76046
19,80,88.4016,1,88.4016,88.4016,88.4016,60301,1,60301,60301,60301
19,80,245.899,1,245.899,245.899,245.899,103849,1,103849,103849,103849
19,80,74.7777,1,74.7777,74.7777,74.7777,57200,1,57200,57200,57200
19,80,141.735,1,141.735,141.735,141.735,86192,1,86192,86192,86192
19,80,38.4045,1,38.4045,38.4045,38.4045,36562,1,36562,36562,36562
19,80,414.248,1,414.248,414.248,414.248,144370,1,144370,144370,144370
19,80,64.1729,1,64.1729,64.1729,64.1729,50242,1,50242,50242,50242
19,80,358.16,1,358.16,358.16,358.16,110935,1,110935,110935,110935
19,80,177.641,1,177.641,177.641,177.641,82316,1,82316,82316,82316
19,80,65.5168,1,65.5168,65.5168,65.5168,58974,1,58974,58974,58974
19,80,257.956,1,257.956,257.956,257.956,98901,1,98901,98901,98901
19,80,481.673,1,481.673,481.673,481.673,156216,1,156216,156216,156216
19,80,104.09,1,104.09,104.09,104.09,70982,1,70982,70982,70982
19,80,68.6798,1,68.6798,68.6798,68.6798,53419,1,53419,53419,53419
19,80,13.2918,1,13.2918,13.2918,13.2918,24666,1,24666,24666,24666
19,80,99.7976,1,99.7976,99.7976,99.7976,66075,1,66075,66075,66075
19,80,166.614,1,166.614,166.614,166.614,80768,1,80768,80768,80768
19,80,38.1719,1,38.1719,38.1719,38.1719,40292,1,40292,40292,40292
19,80,172.84,1,172.84,172.84,172.84,85561,1,85561,85561,85561
19,80,47.6612,1,47.6612,47.6612,47.6612,46556,1,46556,46556,46556
19,80,51.6191,1,51.6191,51.6191,51.6191,43607,1,43607,43607,43607
19,80,191.174,1,191.174,191.174,191.174,96229,1,96229,96229,96229
19,80,30.4028,1,30.4028,30.4028,30.4028,34654,1,34654,34654,34654
19,80,157.5,1,157.5,157.5,157.5,86022,1,86022,86022,86022
19,80,16.9367,1,16.9367,16.9367,16.9367,25170,1,25170,25170,25170
19,80,11.1685,1,11.1685,11.1685,11.1685,21635,1,21635,21635,21635
19,80,82.3014,1,82.3014,82.3014,82.3014,62325,1,62325,62325,62325
19,80,19.3995,1,19.3995,19.3995,19.3995,26834,1,26834,26834,26834
19,80,48.8168,1,48.8168,48.8168,48.8168,43487,1,43487,43487,43487
19,80,8.19453,1,8.19453,8.19453,8.19453,18348,1,18348,18348,18348
19,80,83.983,1,83.983,83.983,83.983,51208,1,51208,51208,51208
19,80,9.07426,1,9.07426,9.07426,9.07426,18835,1,18835,18835,18835
19,80,31.4308,1,31.4308,31.4308,31.4308,37452,1,37452,37452,37452
19,80,204.719,1,204.719,204.719,204.719,92685,1,92685,92685,92685
19,80,32.535,1,32.535,32.535,32.535,37948,1,37948,37948,37948
19,80,39.3385,1,39.3385,39.3385,39.3385,40216,1,40216,40216,40216
19,80,320.996,1,320.996,320.996,320.996,122745,1,122745,122745,122745
19,80,13.2184,1,13.2184,13.2184,13.2184,20891,1,20891,20891,20891
19,80,32.6089,1,32.6089,32.6089,32.6089,33832,1,33832,33832,33832
19,80,60.3422,1,60.3422,60.3422,60.3422,50877,1,50877,50877,50877
19,80,536.581,1,536.581,536.581,536.581,149860,1,149860,149860,149860
19,80,60.5358,1,60.5358,60.5358,60.5358,51486,1,51486,51486,51486
19,80,76.0446,1,76.0446,76.0446,76.0446,51756,1,51756,51756,51756
19,80,60.0912,1,60.0912,60.0912,60.0912,46026,1,46026,46026,46026
19,80,74.1746,1,74.1746,74.1746,74.1746,54681,1,54681,54681,54681
19,80,98.2983,1,98.2983,98.2983,98.2983,64853,1,64853,64853,64853
19,80,21.3316,1,21.3316,21.3316,21.3316,30457,1,30457,30457,30457
19,80,55.6691,1,55.6691,55.6691,55.6691,41674,1,41674,41674,41674
19,80,193.991,1,193.991,193.991,193.991,94528,1,94528,94528,94528
19,80,39.9298,1,39.9298,39.9298,39.9298,44747,1,44747,44747,44747
19,80,35.3193,1,35.3193,35.3193,35.3193,38156,1,38156,38156,38156
19,80,70.1583,1,70.1583,70.1583,70.1583,57985,1,57985,57985,57985
19,80,112.786,1,112.786,112.786,112.786,68744,1,68744,68744,68744
19,80,86.8229,1,86.8229,86.8229,86.8229,59896,1,59896,59896,59896
19,80,95.7655,1,95.7655,95.7655,95.7655,63385,1,63385,63385,63385
19,80,145.884,1,145.884,145.884,145.884,83353,1,83353,83353,83353
19,80,102.91,1,102.91,102.91,102.91,63930,1,63930,63930,63930
19,80,450.231,1,450.231,450.231,450.231,151107,1,151107,151107,151107
19,80,179.083,1,179.083,179.083,179.083,86122,1,86122,86122,86122
19,80,80.1996,1,80.1996,80.1996,80.1996,59845,1,59845,59845,59845
19,80,60.4043,1,60.4043,60.4043,60.4043,45401,1,45401,45401,45401
19,80,89.9341,1,89.9341,89.9341,89.9341,59029,1,59029,59029,59029
19,80,31.5377,1,31.5377,31.5377,31.5377,38169,1,38169,38169,38169
19,80,81.7504,1,81.7504,81.7504,81.7504,56376,1,56376,56376,56376
19,80,23.5125,1,23.5125,23.5125,23.5125,32999,1,32999,32999,32999
19,80,7.22553,1,7.22553,7.22553,7.22553,16801,1,16801,16801,16801
19,80,167.901,1,167.901,167.901,167.901,85115,1,85115,85115,85115
19,80,46.0439,1,46.0439,46.0439,46.0439,43768,1,43768,43768,43768
19,80,28.5297,1,28.5297,28.5297,28.5297,34477,1,34477,34477,34477
19,80,275.691,1,275.691,275.691,275.691,111641,1,111641,111641,111641
19,80,69.2693,1,69.2693,69.2693,69.2693,53123,1,53123,53123,53123
19,80,173.288,1,173.288,173.288,173.288,87218,1,87218,87218,87218
19,80,40.8022,1,40.8022,40.8022,40.8022,37484,1,37484,37484,37484
19,80,17.4753,1,17.4753,17.4753,17.4753,24555,1,24555,24555,24555
19,80,31.6975,1,31.6975,31.6975,31.6975,33241,1,33241,33241,33241
19,80,34.9477,1,34.9477,34.9477,34.9477,39601,1,39601,39601,39601
19,80,117.981,1,117.981,117.981,117.981,71150,1,71150,71150,71150
19,80,141.531,1,141.531,141.531,141.531,78556,1,78556,78556,78556
19,80,202.992,1,202.992,202.992,202.992,101633,1,101633,101633,101633
19,80,45.293,1,45.293,45.293,45.293,46038,1,46038,46038,46038
19,80,120.155,1,120.155,120.155,120.155,71825,1,71825,71825,71825
19,80,10.7749,1,10.7749,10.7749,10.7749,20859,1,20859,20859,20859
19,80,32.3922,1,32.3922,32.3922,32.3922,35775,1,35775,35775,35775
19,80,275.017,1,275.017,275.017,275.017,120675,1,120675,120675,120675
19,80,64.0911,1,64.0911,64.0911,64.0911,54987,1,54987,54987,54987
19,80,193.417,1,193.417,193.417,193.417,90025,1,90025,90025,90025
19,80,84.1248,1,84.1248,84.1248,84.1248,60258,1,60258,60258,60258
19,80,106.482,1,106.482,106.482,106.482,65107,1,65107,65107,65107
19,80,49.1346,1,49.1346,49.1346,49.1346,44040,1,44040,44040,44040
19,80,12.3963,1,12.3963,12.3963,12.3963,22284,1,22284,22284,22284
19,80,243.84,1,243.84,243.84,243.84,97991,1,97991,97991,97991
19,80,295.348,1,295.348,295.348,295.348,106564,1,106564,106564,106564
19,80,15.5835,1,15.5835,15.5835,15.5835,27606,1,27606,27606,27606
19,80,55.0888,1,55.0888,55.0888,55.0888,50260,1,50260,50260,50260
19,80,29.1711,1,29.1711,29.1711,29.1711,31007,1,31007,31007,31007
19,80,46.0048,1,46.0048,46.0048,46.0048,41461,1,41461,41461,41461
19,80,46.6152,1,46.6152,46.6152,46.6152,50613,1,50613,50613,50613
19,80,1579.06,1,1579.06,1579.06,1579.06,246317,1,246317,246317,246317
19,80,38.7678,1,38.7678,38.7678,38.7678,37892,1,37892,37892,37892
19,80,19.1362,1,19.1362,19.1362,19.1362,28508,1,28508,28508,28508
19,80,129.334,1,129.334,129.334,129.334,78567,1,78567,78567,78567
19,80,25.1781,1,25.1781,25.1781,25.1781,33516,1,33516,33516,33516
19,80,74.2977,1,74.2977,74.2977,74.2977,51726,1,51726,51726,51726
19,80,108.01,1,108.01,108.01,108.01,68705,1,68705,68705,68705
19,80,7.93888,1,7.93888,7.93888,7.93888,17490,1,17490,17490,17490
19,80,18.9479,1,18.9479,18.9479,18.9479,31019,1,31019,31019,31019
19,80,136.272,1,136.272,136.272,136.272,78103,1,78103,78103,78103
19,80,313.524,1,313.524,313.524,313.524,114000,1,114000,114000,114000
19,80,37.6418,1,37.6418,37.6418,37.6418,40694,1,40694,40694,40694
19,80,145.842,1,145.842,145.842,145.842,83411,1,83411,83411,83411
19,80,16.4126,1,16.4126,16.4126,16.4126,27081,1,27081,27081,27081
19,80,10.0871,1,10.0871,10.0871,10.0871,18010,1,18010,18010,18010
19,80,43.5257,1,43.5257,43.5257,43.5257,45246,1,45246,45246,45246
19,80,35.4411,1,35.4411,35.4411,35.4411,32712,1,32712,32712,32712
19,80,39.4516,1,39.4516,39.4516,39.4516,42007,1,42007,42007,42007
19,80,64.8819,1,64.8819,64.8819,64.8819,51593,1,51593,51593,51593
19,80,455.408,1,455.408,455.408,455.408,134010,1,134010,134010,134010
19,80,188.089,1,188.089,188.089,188.089,88829,1,88829,88829,88829
19,80,337.101,1,337.101,337.101,337.101,98862,1,98862,98862,98862
19,80,18.9377,1,18.9377,18.9377,18.9377,26437,1,26437,26437,26437
19,80,40.9424,1,40.9424,40.9424,40.9424,37475,1,37475,37475,37475
19,80,35.7467,1,35.7467,35.7467,35.7467,37344,1,37344,37344,37344
19,80,4.58602,1,4.58602,4.58602,4.58602,13298,1,13298,13298,13298
19,80,239.512,1,239.512,239.512,239.512,104757,1,104757,104757,104757
19,80,34.8562,1,34.8562,34.8562,34.8562,37686,1,37686,37686,37686
19,80,68.3029,1,68.3029,68.3029,68.3029,52571,1,52571,52571,52571
19,80,108.361,1,108.361,108.361,108.361,65829,1,65829,65829,65829
19,80,15.8462,1,15.8462,15.8462,15.8462,25019,1,25019,25019,25019
19,80,35.6834,1,35.6834,35.6834,35.6834,40623,1,40623,40623,40623
19,80,144.323,1,144.323,144.323,144.323,84510,1,84510,84510,84510
19,80,56.692,1,56.692,56.692,56.692,52662,1,52662,52662,52662
19,80,135.792,1,135.792,135.792,135.792,63644,1,63644,63644,63644
19,80,26.2108,1,26.2108,26.2108,26.2108,36390,1,36390,36390,36390
19,80,15.4258,1,15.4258,15.4258,15.4258,27411,1,27411,27411,27411
19,80,30.1909,1,30.1909,30.1909,30.1909,33747,1,33747,33747,33747
19,80,63.807,1,63.807,63.807,63.807,49774,1,49774,49774,49774
19,80,69.2977,1,69.2977,69.2977,69.2977,55282,1,55282,55282,55282
19,80,64.7533,1,64.7533,64.7533,64.7533,53178,1,53178,53178,53178
19,80,25.1193,1,25.1193,25.1193,25.1193,33030,1,33030,33030,33030
19,80,32.2285,1,32.2285,32.2285,32.2285,36986,1,36986,36986,36986
19,80,11.3012,1,11.3012,11.3012,11.3012,22293,1,22293,22293,22293
19,80,84.11,1,84.11,84.11,84.11,60402,1,60402,60402,60402
19,80,98.8928,1,98.8928,98.8928,98.8928,65821,1,65821,65821,65821
19,80,5.20283,1,5.20283,5.20283,5.20283,13292,1,13292,13292,13292
19,80,42.6997,1,42.6997,42.6997,42.6997,40096,1,40096,40096,40096
19,80,228.514,1,228.514,228.514,228.514,97753,1,97753,97753,97753
19,80,238.238,1,238.238,238.238,238.238,96412,1,96412,96412,96412
19,80,77.0942,1,77.0942,77.0942,77.0942,60673,1,60673,60673,60673
19,80,16.7297,1,16.7297,16.7297,16.7297,23607,1,23607,23607,23607
19,80,29.7959,1,29.7959,29.7959,29.7959,32814,1,32814,32814,32814
19,80,40.4677,1,40.4677,40.4677,40.4677,42824,1,42824,42824,42824
19,80,81.8701,1,81.8701,81.8701,81.8701,57672,1,57672,57672,57672
19,80,159.885,1,159.885,159.885,159.885,94437,1,94437,94437,94437
19,80,31.141,1,31.141,31.141,31.141,35477,1,35477,35477,35477
19,80,36.5444,1,36.5444,36.5444,36.5444,37214,1,37214,37214,37214
19,80,44.5354,1,44.5354,44.5354,44.5354,42932,1,42932,42932,42932
19,80,41.1085,1,41.1085,41.1085,41.1085,39527,1,39527,39527,39527
19,80,57.2402,1,57.2402,57.2402,57.2402,49595,1,49595,49595,49595
19,80,72.6512,1,72.6512,72.6512,72.6512,47256,1,47256,47256,47256
19,80,98.766,1,98.766,98.766,98.766,71587,1,71587,71587,71587
19,80,72.5842,1,72.5842,72.5842,72.5842,61162,1,61162,61162,61162
19,80,45.4841,1,45.4841,45.4841,45.4841,45402,1,45402,45402,45402
19,80,24.8144,1,24.8144,24.8144,24.8144,34102,1,34102,34102,34102
19,80,67.6432,1,67.6432,67.6432,67.6432,50703,1,50703,50703,50703
19,80,73.6885,1,73.6885,73.6885,73.6885,56435,1,56435,56435,56435
19,80,65.2215,1,65.2215,65.2215,65.2215,56223,1,56223,56223,56223
19,80,11.4917,1,11.4917,11.4917,11.4917,22983,1,22983,22983,22983
19,80,60.3152,1,60.3152,60.3152,60.3152,54675,1,54675,54675,54675
19,80,55.3406,1,55.3406,55.3406,55.3406,47111,1,47111,47111,47111
19,80,90.3001,1,90.3001,90.3001,90.3001,54728,1,54728,54728,54728
19,80,86.8609,1,86.8609,86.8609,86.8609,61551,1,61551,61551,61551
19,80,146.889,1,146.889,146.889,146.889,73514,1,73514,73514,73514
19,80,45.8819,1,45.8819,45.8819,45.8819,40283,1,40283,40283,40283
19,80,69.2776,1,69.2776,69.2776,69.2776,55615,1,55615,55615,55615
19,80,61.6223,1,61.6223,61.6223,61.6223,46802,1,46802,46802,46802
19,80,73.813,1,73.813,73.813,73.813,59332,1,59332,59332,59332
19,80,46.4986,1,46.4986,46.4986,46.4986,39883,1,39883,39883,39883
19,80,54.2032,1,54.2032,54.2032,54.2032,40108,1,40108,40108,40108
19,80,333.46,1,333.46,333.46,333.46,116983,1,116983,116983,116983
19,80,44.4287,1,44.4287,44.4287,44.4287,44149,1,44149,44149,44149
19,80,113.439,1,113.439,113.439,113.439,70715,1,70715,70715,70715
19,80,23.0421,1,23.0421,23.0421,23.0421,32681,1,32681,32681,32681
19,80,46.3068,1,46.3068,46.3068,46.3068,45350,1,45350,45350,45350
19,80,135.235,1,135.235,135.235,135.235,76020,1,76020,76020,76020
19,80,26.7452,1,26.7452,26.7452,26.7452,36797,1,36797,36797,36797
19,80,476.214,1,476.214,476.214,476.214,126940,1,126940,126940,126940
19,80,41.2825,1,41.2825,41.2825,41.2825,42101,1,42101,42101,42101
19,80,76.8382,1,76.8382,76.8382,76.8382,69287,1,69287,69287,69287
19,80,60.1128,1,60.1128,60.1128,60.1128,48626,1,48626,48626,48626
19,80,28.7719,1,28.7719,28.7719,28.7719,35028,1,35028,35028,35028
19,80,48.2197,1,48.2197,48.2197,48.2197,45779,1,45779,45779,45779
19,80,28.8241,1,28.8241,28.8241,28.8241,35372,1,35372,35372,35372
19,80,31.0882,1,31.0882,31.0882,31.0882,36599,1,36599,36599,36599
19,80,151.705,1,151.705,151.705,151.705,86314,1,86314,86314,86314
19,80,22.4848,1,22.4848,22.4848,22.4848,26977,1,26977,26977,26977
19,80,43.6553,1,43.6553,43.6553,43.6553,39780,1,39780,39780,39780
19,80,471.826,1,471.826,471.826,471.826,161568,1,161568,161568,161568
19,80,49.9266,1,49.9266,49.9266,49.9266,47853,1,47853,47853,47853
19,80,34.146,1,34.146,34.146,34.146,38416,1,38416,38416,38416
19,80,57.6459,1,57.6459,57.6459,57.6459,50088,1,50088,50088,50088
19,80,171.809,1,171.809,171.809,171.809,86842,1,86842,86842,86842
19,80,43.1842,1,43.1842,43.1842,43.1842,40514,1,40514,40514,40514
19,80,10.7265,1,10.7265,10.7265,10.7265,21516,1,21516,21516,21516
19,80,154.985,1,154.985,154.985,154.985,87836,1,87836,87836,87836
19,80,39.6329,1,39.6329,39.6329,39.6329,42116,1,42116,42116,42116
19,80,96.2813,1,96.2813,96.2813,96.2813,65948,1,65948,65948,65948
19,80,32.5098,1,32.5098,32.5098,32.5098,38228,1,38228,38228,38228
19,80,32.9932,1,32.9932,32.9932,32.9932,39037,1,39037,39037,39037
19,80,21.2168,1,21.2168,21.2168,21.2168,29981,1,29981,29981,29981
19,80,41.7544,1,41.7544,41.7544,41.7544,46406,1,46406,46406,46406
19,80,1156.22,1,1156.22,1156.22,1156.22,226550,1,226550,226550,226550
19,80,63.6379,1,63.6379,63.6379,63.6379,56520,1,56520,56520,56520
19,80,67.5177,1,67.5177,67.5177,67.5177,57965,1,57965,57965,57965
19,80,23.7726,1,23.7726,23.7726,23.7726,31184,1,31184,31184,31184
19,80,30.6666,1,30.6666,30.6666,30.6666,36683,1,36683,36683,36683
19,80,5.88976,1,5.88976,5.88976,5.88976,14155,1,14155,14155,14155
19,80,213.536,1,213.536,213.536,213.536,100748,1,100748,100748,100748
19,80,58.0187,1,58.0187,58.0187,58.0187,49375,1,49375,49375,49375
19,80,211.506,1,211.506,211.506,211.506,109240,1,109240,109240,109240
19,80,41.9751,1,41.9751,41.9751,41.9751,44004,1,44004,44004,44004
19,80,20.3838,1,20.3838,20.3838,20.3838,26672,1,26672,26672,26672
19,80,56.3861,1,56.3861,56.3861,56.3861,51762,1,51762,51762,51762
19,80,6.13747,1,6.13747,6.13747,6.13747,15271,1,15271,15271,15271
19,80,25.4078,1,25.4078,25.4078,25.4078,34788,1,34788,34788,34788
19,80,608.45,1,608.45,608.45,608.45,159032,1,159032,159032,159032
19,80,71.816,1,71.816,71.816,71.816,60075,1,60075,60075,60075
19,80,14.3551,1,14.3551,14.3551,14.3551,23818,1,23818,23818,23818
19,80,60.9457,1,60.9457,60.9457,60.9457,53920,1,53920,53920,53920
19,80,53.3479,1,53.3479,53.3479,53.3479,45605,1,45605,45605,45605
19,80,88.2321,1,88.2321,88.2321,88.2321,65891,1,65891,65891,65891
19,80,109.223,1,109.223,109.223,109.223,65926,1,65926,65926,65926
19,80,70.7923,1,70.7923,70.7923,70.7923,54212,1,54212,54212,54212
19,80,32.4452,1,32.4452,32.4452,32.4452,41241,1,41241,41241,41241
19,80,8.79755,1,8.79755,8.79755,8.79755,18187,1,18187,18187,18187
