n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,80,0.0428619,1,0.0428619,0.0428619,0.0428619,1049,1,1049,1049,1049
12,80,0.0381758,1,0.0381758,0.0381758,0.0381758,962,1,962,962,962
12,80,0.0186595,1,0.0186595,0.0186595,0.0186595,589,1,589,589,589
12,80,0.0115638,1,0.0115638,0.0115638,0.0115638,453,1,453,453,453
12,80,0.0246218,1,0.0246218,0.0246218,0.0246218,796,1,796,796,796
12,80,0.0929261,1,0.0929261,0.0929261,0.0929261,1826,1,1826,1826,1826
12,80,0.0513103,1,0.0513103,0.0513103,0.0513103,1188,1,1188,1188,1188
12,80,0.0163959,1,0.0163959,0.0163959,0.0163959,605,1,605,605,605
12,80,0.0461046,1,0.0461046,0.0461046,0.0461046,1154,1,1154,1154,1154
12,80,0.168918,1,0.168918,0.168918,0.168918,2744,1,2744,2744,2744
12,80,0.0198267,1,0.0198267,0.0198267,0.0198267,646,1,646,646,646
12,80,0.0213206,1,0.0213206,0.0213206,0.0213206,682,1,682,682,682
12,80,0.0315879,1,0.0315879,0.0315879,0.0315879,946,1,946,946,946
12,80,0.0812535,1,0.0812535,0.0812535,0.0812535,1518,1,1518,1518,1518
12,80,0.0489525,1,0.0489525,0.0489525,0.0489525,1193,1,1193,1193,1193
12,80,0.0593022,1,0.0593022,0.0593022,0.0593022,1318,1,1318,1318,1318
12,80,0.0150751,1,0.0150751,0.0150751,0.0150751,522,1,522,522,522
12,80,0.0337122,1,0.0337122,0.0337122,0.0337122,950,1,950,950,950
12,80,0.0251905,1,0.0251905,0.0251905,0.0251905,726,1,726,726,726
12,80,0.0878702,1,0.0878702,0.0878702,0.0878702,1521,1,1521,1521,1521
12,80,0.168934,1,0.168934,0.168934,0.168934,2400,1,2400,2400,2400
12,80,0.0238482,1,0.0238482,0.0238482,0.0238482,773,1,773,773,773
12,80,0.0180852,1,0.0180852,0.0180852,0.0180852,606,1,606,606,606
12,80,0.0379324,1,0.0379324,0.0379324,0.0379324,918,1,918,918,918
12,80,0.0420342,1,0.0420342,0.0420342,0.0420342,1058,1,1058,1058,1058
12,80,0.0335587,1,0.0335587,0.0335587,0.0335587,888,1,888,888,888
12,80,0.0460681,1,0.0460681,0.0460681,0.0460681,1194,1,1194,1194,1194
12,80,0.0455158,1,0.0455158,0.0455158,0.0455158,1094,1,1094,1094,1094
12,80,0.137887,1,0.137887,0.137887,0.137887,2186,1,2186,2186,2186
12,80,0.0463215,1,0.0463215,0.0463215,0.0463215,1108,1,1108,1108,1108
12,80,0.0471627,1,0.0471627,0.0471627,0.0471627,1225,1,1225,1225,1225
12,80,0.0148137,1,0.0148137,0.0148137,0.0148137,487,1,487,487,487
12,80,0.0353894,1,0.0353894,0.0353894,0.0353894,954,1,954,954,954
12,80,0.0999105,1,0.0999105,0.0999105,0.0999105,1869,1,1869,1869,1869
12,80,0.0751907,1,0.0751907,0.0751907,0.0751907,1535,1,1535,1535,1535
12,80,0.0723945,1,0.0723945,0.0723945,0.0723945,1334,1,1334,1334,1334
12,80,0.0308762,1,0.0308762,0.0308762,0.0308762,896,1,896,896,896
12,80,0.0319097,1,0.0319097,0.0319097,0.0319097,950,1,950,950,950
12,80,0.084237,1,0.084237,0.084237,0.084237,1617,1,1617,1617,1617
12,80,0.0613311,1,0.0613311,0.0613311,0.0613311,1328,1,1328,1328,1328
12,80,0.0517326,1,0.0517326,0.0517326,0.0517326,1257,1,1257,1257,1257
12,80,0.0640276,1,0.0640276,0.0640276,0.0640276,1400,1,1400,1400,1400
12,80,0.0172903,1,0.0172903,0.0172903,0.0172903,578,1,578,578,578
12,80,0.0162131,1,0.0162131,0.0162131,0.0162131,592,1,592,592,592
12,80,0.023562,1,0.023562,0.023562,0.023562,777,1,777,777,777
12,80,0.0627109,1,0.0627109,0.0627109,0.0627109,1402,1,1402,1402,1402
12,80,0.0306755,1,0.0306755,0.0306755,0.0306755,856,1,856,856,856
12,80,0.0587569,1,0.0587569,0.0587569,0.0587569,1274,1,1274,1274,1274
12,80,0.102182,1,0.102182,0.102182,0.102182,1957,1,1957,1957,1957
12,80,0.0494942,1,0.0494942,0.0494942,0.0494942,1155,1,1155,1155,1155
12,80,0.0082318,1,0.0082318,0.0082318,0.0082318,341,1,341,341,341
12,80,0.0733987,1,0.0733987,0.0733987,0.0733987,1537,1,1537,1537,1537
12,80,0.0356614,1,0.0356614,0.0356614,0.0356614,790,1,790,790,790
12,80,0.0451795,1,0.0451795,0.0451795,0.0451795,1158,1,1158,1158,1158
12,80,0.0097735,1,0.0097735,0.0097735,0.0097735,400,1,400,400,400
12,80,0.0325633,1,0.0325633,0.0325633,0.0325633,880,1,880,880,880
12,80,0.0327239,1,0.0327239,0.0327239,0.0327239,964,1,964,964,964
12,80,0.0248682,1,0.0248682,0.0248682,0.0248682,773,1,773,773,773
12,80,0.0543549,1,0.0543549,0.0543549,0.0543549,1321,1,1321,1321,1321
12,80,0.0203467,1,0.0203467,0.0203467,0.0203467,685,1,685,685,685
12,80,0.0358023,1,0.0358023,0.0358023,0.0358023,956,1,956,956,956
12,80,0.022456,1,0.022456,0.022456,0.022456,698,1,698,698,698
12,80,0.158634,1,0.158634,0.158634,0.158634,2504,1,2504,2504,2504
12,80,0.0118247,1,0.0118247,0.0118247,0.0118247,442,1,442,442,442
12,80,0.0128728,1,0.0128728,0.0128728,0.0128728,479,1,479,479,479
12,80,0.167543,1,0.167543,0.167543,0.167543,2655,1,2655,2655,2655
12,80,0.325743,1,0.325743,0.325743,0.325743,3976,1,3976,3976,3976
12,80,0.0225154,1,0.0225154,0.0225154,0.0225154,697,1,697,697,697
12,80,0.017139,1,0.017139,0.017139,0.017139,569,1,569,569,569
12,80,0.0253826,1,0.0253826,0.0253826,0.0253826,792,1,792,792,792
12,80,0.0636876,1,0.0636876,0.0636876,0.0636876,1429,1,1429,1429,1429
12,80,0.0236817,1,0.0236817,0.0236817,0.0236817,730,1,730,730,730
12,80,0.0388876,1,0.0388876,0.0388876,0.0388876,1010,1,1010,1010,1010
12,80,0.024997,1,0.024997,0.024997,0.024997,709,1,709,709,709
12,80,0.148765,1,0.148765,0.148765,0.148765,2353,1,2353,2353,2353
12,80,0.17711,1,0.17711,0.17711,0.17711,2712,1,2712,2712,2712
12,80,0.130174,1,0.130174,0.130174,0.130174,2243,1,2243,2243,2243
12,80,0.0221261,1,0.0221261,0.0221261,0.0221261,715,1,715,715,715
12,80,0.0659205,1,0.0659205,0.0659205,0.0659205,1449,1,1449,1449,1449
12,80,0.0567558,1,0.0567558,0.0567558,0.0567558,1253,1,1253,1253,1253
12,80,0.0226049,1,0.0226049,0.0226049,0.0226049,687,1,687,687,687
12,80,0.0108402,1,0.0108402,0.0108402,0.0108402,422,1,422,422,422
12,80,0.0896739,1,0.0896739,0.0896739,0.0896739,1554,1,1554,1554,1554
12,80,0.00837654,1,0.00837654,0.00837654,0.00837654,337,1,337,337,337
12,80,0.0289852,1,0.0289852,0.0289852,0.0289852,845,1,845,845,845
12,80,0.176294,1,0.176294,0.176294,0.176294,2515,1,2515,2515,2515
12,80,0.0361014,1,0.0361014,0.0361014,0.0361014,1022,1,1022,1022,1022
12,80,0.069218,1,0.069218,0.069218,0.069218,1499,1,1499,1499,1499
12,80,0.0593072,1,0.0593072,0.0593072,0.0593072,1355,1,1355,1355,1355
12,80,0.0889903,1,0.0889903,0.0889903,0.0889903,1646,1,1646,1646,1646
12,80,0.0139972,1,0.0139972,0.0139972,0.0139972,530,1,530,530,530
12,80,0.0986204,1,0.0986204,0.0986204,0.0986204,1913,1,1913,1913,1913
12,80,0.0263957,1,0.0263957,0.0263957,0.0263957,817,1,817,817,817
12,80,0.07682,1,0.07682,0.07682,0.07682,1645,1,1645,1645,1645
12,80,0.0578141,1,0.0578141,0.0578141,0.0578141,1392,1,1392,1392,1392
12,80,0.0633428,1,0.0633428,0.0633428,0.0633428,1393,1,1393,1393,1393
12,80,0.171459,1,0.171459,0.171459,0.171459,2744,1,2744,2744,2744
12,80,0.021687,1,0.021687,0.021687,0.021687,642,1,642,642,642
12,80,0.0393062,1,0.0393062,0.0393062,0.0393062,1017,1,1017,1017,1017
12,80,0.0360031,1,0.0360031,0.0360031,0.0360031,1024,1,1024,1024,1024
12,80,0.0209872,1,0.0209872,0.0209872,0.0209872,781,1,781,781,781
12,80,0.0685384,1,0.0685384,0.0685384,0.0685384,1438,1,1438,1438,1438
12,80,0.0218943,1,0.0218943,0.0218943,0.0218943,680,1,680,680,680
12,80,0.0917945,1,0.0917945,0.0917945,0.0917945,1648,1,1648,1648,1648
12,80,0.00879625,1,0.00879625,0.00879625,0.00879625,359,1,359,359,359
12,80,0.0529325,1,0.0529325,0.0529325,0.0529325,1314,1,1314,1314,1314
12,80,0.0376635,1,0.0376635,0.0376635,0.0376635,982,1,982,982,982
12,80,0.0849262,1,0.0849262,0.0849262,0.0849262,1662,1,1662,1662,1662
12,80,0.167165,1,0.167165,0.167165,0.167165,2604,1,2604,2604,2604
12,80,0.0293949,1,0.0293949,0.0293949,0.0293949,851,1,851,851,851
12,80,0.0166258,1,0.0166258,0.0166258,0.0166258,589,1,589,589,589
12,80,0.0103431,1,0.0103431,0.0103431,0.0103431,427,1,427,427,427
12,80,0.141197,1,0.141197,0.141197,0.141197,2295,1,2295,2295,2295
12,80,0.0326689,1,0.0326689,0.0326689,0.0326689,862,1,862,862,862
12,80,0.0624495,1,0.0624495,0.0624495,0.0624495,1383,1,1383,1383,1383
12,80,0.0176733,1,0.0176733,0.0176733,0.0176733,624,1,624,624,624
12,80,0.0158991,1,0.0158991,0.0158991,0.0158991,577,1,577,577,577
12,80,0.13349,1,0.13349,0.13349,0.13349,2228,1,2228,2228,2228
12,80,0.0383905,1,0.0383905,0.0383905,0.0383905,1057,1,1057,1057,1057
12,80,0.0378125,1,0.0378125,0.0378125,0.0378125,1000,1,1000,1000,1000
12,80,0.0175468,1,0.0175468,0.0175468,0.0175468,598,1,598,598,598
12,80,0.031881,1,0.031881,0.031881,0.031881,770,1,770,770,770
12,80,0.0367726,1,0.0367726,0.0367726,0.0367726,975,1,975,975,975
12,80,0.0506589,1,0.0506589,0.0506589,0.0506589,1230,1,1230,1230,1230
12,80,0.0601812,1,0.0601812,0.0601812,0.0601812,1334,1,1334,1334,1334
12,80,0.0398612,1,0.0398612,0.0398612,0.0398612,1099,1,1099,1099,1099
12,80,0.0235569,1,0.0235569,0.0235569,0.0235569,754,1,754,754,754
12,80,0.0995642,1,0.0995642,0.0995642,0.0995642,1897,1,1897,1897,1897
12,80,0.0311875,1,0.0311875,0.0311875,0.0311875,765,1,765,765,765
12,80,0.00833851,1,0.00833851,0.00833851,0.00833851,316,1,316,316,316
12,80,0.0488966,1,0.0488966,0.0488966,0.0488966,1242,1,1242,1242,1242
12,80,0.050318,1,0.050318,0.050318,0.050318,1238,1,1238,1238,1238
12,80,0.0695243,1,0.0695243,0.0695243,0.0695243,1465,1,1465,1465,1465
12,80,0.0237867,1,0.0237867,0.0237867,0.0237867,717,1,717,717,717
12,80,0.0621555,1,0.0621555,0.0621555,0.0621555,1369,1,1369,1369,1369
12,80,0.0599727,1,0.0599727,0.0599727,0.0599727,1417,1,1417,1417,1417
12,80,0.0930682,1,0.0930682,0.0930682,0.0930682,1759,1,1759,1759,1759
12,80,0.0529823,1,0.0529823,0.0529823,0.0529823,1271,1,1271,1271,1271
12,80,0.195872,1,0.195872,0.195872,0.195872,2613,1,2613,2613,2613
12,80,0.0244276,1,0.0244276,0.0244276,0.0244276,717,1,717,717,717
12,80,0.0540832,1,0.0540832,0.0540832,0.0540832,1110,1,1110,1110,1110
12,80,0.04354,1,0.04354,0.04354,0.04354,1066,1,1066,1066,1066
12,80,0.0408427,1,0.0408427,0.0408427,0.0408427,1055,1,1055,1055,1055
12,80,0.194451,1,0.194451,0.194451,0.194451,2805,1,2805,2805,2805
12,80,0.0191943,1,0.0191943,0.0191943,0.0191943,575,1,575,575,575
12,80,0.0420986,1,0.0420986,0.0420986,0.0420986,1042,1,1042,1042,1042
12,80,0.0137748,1,0.0137748,0.0137748,0.0137748,512,1,512,512,512
12,80,0.0807571,1,0.0807571,0.0807571,0.0807571,1781,1,1781,1781,1781
12,80,0.039432,1,0.039432,0.039432,0.039432,989,1,989,989,989
12,80,0.241025,1,0.241025,0.241025,0.241025,3336,1,3336,3336,3336
12,80,0.031316,1,0.031316,0.031316,0.031316,849,1,849,849,849
12,80,0.0475896,1,0.0475896,0.0475896,0.0475896,1197,1,1197,1197,1197
12,80,0.0689938,1,0.0689938,0.0689938,0.0689938,1366,1,1366,1366,1366
12,80,0.0427213,1,0.0427213,0.0427213,0.0427213,1202,1,1202,1202,1202
12,80,0.030338,1,0.030338,0.030338,0.030338,850,1,850,850,850
12,80,0.0642903,1,0.0642903,0.0642903,0.0642903,1491,1,1491,1491,1491
12,80,0.044668,1,0.044668,0.044668,0.044668,1066,1,1066,1066,1066
12,80,0.0452081,1,0.0452081,0.0452081,0.0452081,1193,1,1193,1193,1193
12,80,0.0329778,1,0.0329778,0.0329778,0.0329778,866,1,866,866,866
12,80,0.0273344,1,0.0273344,0.0273344,0.0273344,781,1,781,781,781
12,80,0.0555561,1,0.0555561,0.0555561,0.0555561,1306,1,1306,1306,1306
12,80,0.112469,1,0.112469,0.112469,0.112469,1957,1,1957,1957,1957
12,80,0.0258768,1,0.0258768,0.0258768,0.0258768,876,1,876,876,876
12,80,0.0225916,1,0.0225916,0.0225916,0.0225916,730,1,730,730,730
12,80,0.0250387,1,0.0250387,0.0250387,0.0250387,695,1,695,695,695
12,80,0.0100059,1,0.0100059,0.0100059,0.0100059,352,1,352,352,352
12,80,0.0747524,1,0.0747524,0.0747524,0.0747524,1607,1,1607,1607,1607
12,80,0.0273286,1,0.0273286,0.0273286,0.0273286,838,1,838,838,838
12,80,0.0288128,1,0.0288128,0.0288128,0.0288128,764,1,764,764,764
12,80,0.0645688,1,0.0645688,0.0645688,0.0645688,1303,1,1303,1303,1303
12,80,0.0270822,1,0.0270822,0.0270822,0.0270822,727,1,727,727,727
12,80,0.11023,1,0.11023,0.11023,0.11023,1853,1,1853,1853,1853
12,80,0.0685454,1,0.0685454,0.0685454,0.0685454,1325,1,1325,1325,1325
12,80,0.0277764,1,0.0277764,0.0277764,0.0277764,790,1,790,790,790
12,80,0.0279339,1,0.0279339,0.0279339,0.0279339,674,1,674,674,674
12,80,0.0396364,1,0.0396364,0.0396364,0.0396364,900,1,900,900,900
12,80,0.0278742,1,0.0278742,0.0278742,0.0278742,821,1,821,821,821
12,80,0.0456784,1,0.0456784,0.0456784,0.0456784,1276,1,1276,1276,1276
12,80,0.0371233,1,0.0371233,0.0371233,0.0371233,1069,1,1069,1069,1069
12,80,0.0876068,1,0.0876068,0.0876068,0.0876068,1789,1,1789,1789,1789
12,80,0.0205422,1,0.0205422,0.0205422,0.0205422,712,1,712,712,712
12,80,0.00660751,1,0.00660751,0.00660751,0.00660751,283,1,283,283,283
12,80,0.0761233,1,0.0761233,0.0761233,0.0761233,1563,1,1563,1563,1563
12,80,0.0232855,1,0.0232855,0.0232855,0.0232855,778,1,778,778,778
12,80,0.0665555,1,0.0665555,0.0665555,0.0665555,1461,1,1461,1461,1461
12,80,0.211539,1,0.211539,0.211539,0.211539,2729,1,2729,2729,2729
12,80,0.0561473,1,0.0561473,0.0561473,0.0561473,1291,1,1291,1291,1291
12,80,0.0491111,1,0.0491111,0.0491111,0.0491111,1193,1,1193,1193,1193
12,80,0.0394061,1,0.0394061,0.0394061,0.0394061,1083,1,1083,1083,1083
12,80,0.0129398,1,0.0129398,0.0129398,0.0129398,529,1,529,529,529
12,80,0.0727927,1,0.0727927,0.0727927,0.0727927,1675,1,1675,1675,1675
12,80,0.0255667,1,0.0255667,0.0255667,0.0255667,821,1,821,821,821
12,80,0.0251246,1,0.0251246,0.0251246,0.0251246,747,1,747,747,747
12,80,0.0201938,1,0.0201938,0.0201938,0.0201938,645,1,645,645,645
12,80,0.0888725,1,0.0888725,0.0888725,0.0888725,1716,1,1716,1716,1716
12,80,0.128429,1,0.128429,0.128429,0.128429,1909,1,1909,1909,1909
12,80,0.11116,1,0.11116,0.11116,0.11116,2165,1,2165,2165,2165
12,80,0.0815792,1,0.0815792,0.0815792,0.0815792,1705,1,1705,1705,1705
12,80,0.0202568,1,0.0202568,0.0202568,0.0202568,677,1,677,677,677
12,80,0.0850735,1,0.0850735,0.0850735,0.0850735,1818,1,1818,1818,1818
12,80,0.0344099,1,0.0344099,0.0344099,0.0344099,946,1,946,946,946
12,80,0.0399898,1,0.0399898,0.0399898,0.0399898,1043,1,1043,1043,1043
12,80,0.037211,1,0.037211,0.037211,0.037211,960,1,960,960,960
12,80,0.0443179,1,0.0443179,0.0443179,0.0443179,1215,1,1215,1215,1215
12,80,0.00958087,1,0.00958087,0.00958087,0.00958087,428,1,428,428,428
12,80,0.0200676,1,0.0200676,0.0200676,0.0200676,695,1,695,695,695
12,80,0.0518663,1,0.0518663,0.0518663,0.0518663,1308,1,1308,1308,1308
12,80,0.0145105,1,0.0145105,0.0145105,0.0145105,506,1,506,506,506
12,80,0.164707,1,0.164707,0.164707,0.164707,2267,1,2267,2267,2267
12,80,0.0235103,1,0.0235103,0.0235103,0.0235103,748,1,748,748,748
12,80,0.0179215,1,0.0179215,0.0179215,0.0179215,618,1,618,618,618
12,80,0.0393905,1,0.0393905,0.0393905,0.0393905,1095,1,1095,1095,1095
12,80,0.131504,1,0.131504,0.131504,0.131504,2296,1,2296,2296,2296
12,80,0.094016,1,0.094016,0.094016,0.094016,1931,1,1931,1931,1931
12,80,0.0745785,1,0.0745785,0.0745785,0.0745785,1581,1,1581,1581,1581
12,80,0.0273568,1,0.0273568,0.0273568,0.0273568,826,1,826,826,826
12,80,0.0247779,1,0.0247779,0.0247779,0.0247779,722,1,722,722,722
12,80,0.0156498,1,0.0156498,0.0156498,0.0156498,581,1,581,581,581
12,80,0.10701,1,0.10701,0.10701,0.10701,1924,1,1924,1924,1924
12,80,0.0262229,1,0.0262229,0.0262229,0.0262229,921,1,921,921,921
12,80,0.0440684,1,0.0440684,0.0440684,0.0440684,1093,1,1093,1093,1093
12,80,0.0699372,1,0.0699372,0.0699372,0.0699372,1443,1,1443,1443,1443
12,80,0.0289533,1,0.0289533,0.0289533,0.0289533,870,1,870,870,870
12,80,0.0206134,1,0.0206134,0.0206134,0.0206134,695,1,695,695,695
12,80,0.0108412,1,0.0108412,0.0108412,0.0108412,434,1,434,434,434
12,80,0.0139884,1,0.0139884,0.0139884,0.0139884,518,1,518,518,518
12,80,0.0470167,1,0.0470167,0.0470167,0.0470167,1066,1,1066,1066,1066
12,80,0.0162929,1,0.0162929,0.0162929,0.0162929,591,1,591,591,591
12,80,0.0664275,1,0.0664275,0.0664275,0.0664275,1493,1,1493,1493,1493
12,80,0.0122315,1,0.0122315,0.0122315,0.0122315,437,1,437,437,437
12,80,0.0231302,1,0.0231302,0.0231302,0.0231302,696,1,696,696,696
12,80,0.0634968,1,0.0634968,0.0634968,0.0634968,1410,1,1410,1410,1410
12,80,0.0311328,1,0.0311328,0.0311328,0.0311328,897,1,897,897,897
12,80,0.0123328,1,0.0123328,0.0123328,0.0123328,473,1,473,473,473
12,80,0.0395324,1,0.0395324,0.0395324,0.0395324,1121,1,1121,1121,1121
12,80,0.0858756,1,0.0858756,0.0858756,0.0858756,1799,1,1799,1799,1799
12,80,0.0308973,1,0.0308973,0.0308973,0.0308973,832,1,832,832,832
12,80,0.0543293,1,0.0543293,0.0543293,0.0543293,1172,1,1172,1172,1172
12,80,0.0263941,1,0.0263941,0.0263941,0.0263941,810,1,810,810,810
12,80,0.0693079,1,0.0693079,0.0693079,0.0693079,1450,1,1450,1450,1450
12,80,0.0841886,1,0.0841886,0.0841886,0.0841886,1655,1,1655,1655,1655
12,80,0.0187992,1,0.0187992,0.0187992,0.0187992,620,1,620,620,620
12,80,0.0561859,1,0.0561859,0.0561859,0.0561859,1279,1,1279,1279,1279
12,80,0.0448825,1,0.0448825,0.0448825,0.0448825,1049,1,1049,1049,1049
12,80,0.0108325,1,0.0108325,0.0108325,0.0108325,394,1,394,394,394
12,80,0.0695945,1,0.0695945,0.0695945,0.0695945,1538,1,1538,1538,1538
12,80,0.0434475,1,0.0434475,0.0434475,0.0434475,1113,1,1113,1113,1113
12,80,0.028161,1,0.028161,0.028161,0.028161,850,1,850,850,850
12,80,0.0138239,1,0.0138239,0.0138239,0.0138239,447,1,447,447,447
12,80,0.216479,1,0.216479,0.216479,0.216479,2716,1,2716,2716,2716
12,80,0.0493143,1,0.0493143,0.0493143,0.0493143,1188,1,1188,1188,1188
12,80,0.0233163,1,0.0233163,0.0233163,0.0233163,719,1,719,719,719
12,80,0.0365669,1,0.0365669,0.0365669,0.0365669,1017,1,1017,1017,1017
12,80,0.0112359,1,0.0112359,0.0112359,0.0112359,456,1,456,456,456
12,80,0.00794789,1,0.00794789,0.00794789,0.00794789,289,1,289,289,289
12,80,0.0444125,1,0.0444125,0.0444125,0.0444125,1020,1,1020,1020,1020
12,80,0.0367043,1,0.0367043,0.0367043,0.0367043,1017,1,1017,1017,1017
12,80,0.0501541,1,0.0501541,0.0501541,0.0501541,1236,1,1236,1236,1236
12,80,0.0363282,1,0.0363282,0.0363282,0.0363282,1107,1,1107,1107,1107
12,80,0.0236128,1,0.0236128,0.0236128,0.0236128,756,1,756,756,756
12,80,0.144739,1,0.144739,0.144739,0.144739,2235,1,2235,2235,2235
12,80,0.0247462,1,0.0247462,0.0247462,0.0247462,734,1,734,734,734
12,80,0.0491048,1,0.0491048,0.0491048,0.0491048,1225,1,1225,1225,1225
12,80,0.0523539,1,0.0523539,0.0523539,0.0523539,1324,1,1324,1324,1324
12,80,0.060113,1,0.060113,0.060113,0.060113,1433,1,1433,1433,1433
12,80,0.034497,1,0.034497,0.034497,0.034497,996,1,996,996,996
12,80,0.0447006,1,0.0447006,0.0447006,0.0447006,1159,1,1159,1159,1159
12,80,0.0176312,1,0.0176312,0.0176312,0.0176312,567,1,567,567,567
12,80,0.0612761,1,0.0612761,0.0612761,0.0612761,1395,1,1395,1395,1395
12,80,0.0473047,1,0.0473047,0.0473047,0.0473047,1020,1,1020,1020,1020
12,80,0.0105513,1,0.0105513,0.0105513,0.0105513,430,1,430,430,430
12,80,0.0206922,1,0.0206922,0.0206922,0.0206922,618,1,618,618,618
12,80,0.0242466,1,0.0242466,0.0242466,0.0242466,770,1,770,770,770
12,80,0.0217488,1,0.0217488,0.0217488,0.0217488,744,1,744,744,744
12,80,0.0417821,1,0.0417821,0.0417821,0.0417821,1016,1,1016,1016,1016
12,80,0.0718171,1,0.0718171,0.0718171,0.0718171,1582,1,1582,1582,1582
12,80,0.0452726,1,0.0452726,0.0452726,0.0452726,1082,1,1082,1082,1082
12,80,0.0983253,1,0.0983253,0.0983253,0.0983253,1959,1,1959,1959,1959
12,80,0.0368773,1,0.0368773,0.0368773,0.0368773,1018,1,1018,1018,1018
12,80,0.0472063,1,0.0472063,0.0472063,0.0472063,1148,1,1148,1148,1148
12,80,0.0110875,1,0.0110875,0.0110875,0.0110875,455,1,455,455,455
12,80,0.038103,1,0.038103,0.038103,0.038103,1044,1,1044,1044,1044
12,80,0.052237,1,0.052237,0.052237,0.052237,1160,1,1160,1160,1160
12,80,0.0441153,1,0.0441153,0.0441153,0.0441153,1018,1,1018,1018,1018
12,80,0.0420956,1,0.0420956,0.0420956,0.0420956,1011,1,1011,1011,1011
12,80,0.0158819,1,0.0158819,0.0158819,0.0158819,553,1,553,553,553
12,80,0.0253069,1,0.0253069,0.0253069,0.0253069,758,1,758,758,758
12,80,0.029142,1,0.029142,0.029142,0.029142,824,1,824,824,824
12,80,0.13186,1,0.13186,0.13186,0.13186,2223,1,2223,2223,2223
12,80,0.0504866,1,0.0504866,0.0504866,0.0504866,1226,1,1226,1226,1226
12,80,0.167814,1,0.167814,0.167814,0.167814,2397,1,2397,2397,2397
12,80,0.0211889,1,0.0211889,0.0211889,0.0211889,665,1,665,665,665
12,80,0.0624095,1,0.0624095,0.0624095,0.0624095,1237,1,1237,1237,1237
12,80,0.0540638,1,0.0540638,0.0540638,0.0540638,1263,1,1263,1263,1263
12,80,0.0306991,1,0.0306991,0.0306991,0.0306991,901,1,901,901,901
12,80,0.101585,1,0.101585,0.101585,0.101585,1876,1,1876,1876,1876
12,80,0.0206507,1,0.0206507,0.0206507,0.0206507,688,1,688,688,688
12,80,0.0921634,1,0.0921634,0.0921634,0.0921634,1835,1,1835,1835,1835
12,80,0.0367316,1,0.0367316,0.0367316,0.0367316,914,1,914,914,914
12,80,0.0470331,1,0.0470331,0.0470331,0.0470331,1148,1,1148,1148,1148
12,80,0.0489225,1,0.0489225,0.0489225,0.0489225,1108,1,1108,1108,1108
12,80,0.0734327,1,0.0734327,0.0734327,0.0734327,1550,1,1550,1550,1550
12,80,0.0177097,1,0.0177097,0.0177097,0.0177097,634,1,634,634,634
12,80,0.0179076,1,0.0179076,0.0179076,0.0179076,634,1,634,634,634
12,80,0.0738779,1,0.0738779,0.0738779,0.0738779,1569,1,1569,1569,1569
12,80,0.0383564,1,0.0383564,0.0383564,0.0383564,1052,1,1052,1052,1052
12,80,0.0354845,1,0.0354845,0.0354845,0.0354845,990,1,990,990,990
12,80,0.0429116,1,0.0429116,0.0429116,0.0429116,1070,1,1070,1070,1070
12,80,0.331408,1,0.331408,0.331408,0.331408,3476,1,3476,3476,3476
12,80,0.0304101,1,0.0304101,0.0304101,0.0304101,880,1,880,880,880
12,80,0.0717011,1,0.0717011,0.0717011,0.0717011,1456,1,1456,1456,1456
12,80,0.0316985,1,0.0316985,0.0316985,0.0316985,832,1,832,832,832
12,80,0.00643095,1,0.00643095,0.00643095,0.00643095,282,1,282,282,282
12,80,0.075664,1,0.075664,0.075664,0.075664,1469,1,1469,1469,1469
12,80,0.0158539,1,0.0158539,0.0158539,0.0158539,502,1,502,502,502
12,80,0.152387,1,0.152387,0.152387,0.152387,2408,1,2408,2408,2408
12,80,0.0405524,1,0.0405524,0.0405524,0.0405524,1074,1,1074,1074,1074
12,80,0.0461877,1,0.0461877,0.0461877,0.0461877,1172,1,1172,1172,1172
12,80,0.00886903,1,0.00886903,0.00886903,0.00886903,367,1,367,367,367
12,80,0.0842753,1,0.0842753,0.0842753,0.0842753,1655,1,1655,1655,1655
12,80,0.104662,1,0.104662,0.104662,0.104662,2003,1,2003,2003,2003
12,80,0.0213354,1,0.0213354,0.0213354,0.0213354,671,1,671,671,671
12,80,0.0407967,1,0.0407967,0.0407967,0.0407967,981,1,981,981,981
12,80,0.014507,1,0.014507,0.014507,0.014507,522,1,522,522,522
12,80,0.037597,1,0.037597,0.037597,0.037597,948,1,948,948,948
12,80,0.120926,1,0.120926,0.120926,0.120926,1897,1,1897,1897,1897
12,80,0.0413972,1,0.0413972,0.0413972,0.0413972,1066,1,1066,1066,1066
12,80,0.0589899,1,0.0589899,0.0589899,0.0589899,1200,1,1200,1200,1200
12,80,0.0526974,1,0.0526974,0.0526974,0.0526974,1345,1,1345,1345,1345
12,80,0.147077,1,0.147077,0.147077,0.147077,2424,1,2424,2424,2424
12,80,0.0390328,1,0.0390328,0.0390328,0.0390328,1085,1,1085,1085,1085
12,80,0.0641498,1,0.0641498,0.0641498,0.0641498,1370,1,1370,1370,1370
12,80,0.0434729,1,0.0434729,0.0434729,0.0434729,1033,1,1033,1033,1033
12,80,0.0379047,1,0.0379047,0.0379047,0.0379047,1017,1,1017,1017,1017
12,80,0.0256338,1,0.0256338,0.0256338,0.0256338,776,1,776,776,776
12,80,0.084425,1,0.084425,0.084425,0.084425,1684,1,1684,1684,1684
