n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,50,0.822917,1,0.822917,0.822917,0.822917,4731,1,4731,4731,4731
17,50,0.957122,1,0.957122,0.957122,0.957122,5210,1,5210,5210,5210
17,50,1.41599,1,1.41599,1.41599,1.41599,6190,1,6190,6190,6190
17,50,1.26928,1,1.26928,1.26928,1.26928,6236,1,6236,6236,6236
17,50,0.45255,1,0.45255,0.45255,0.45255,3407,1,3407,3407,3407
17,50,0.616371,1,0.616371,0.616371,0.616371,3808,1,3808,3808,3808
17,50,0.857659,1,0.857659,0.857659,0.857659,4694,1,4694,4694,4694
17,50,0.23173,1,0.23173,0.23173,0.23173,2166,1,2166,2166,2166
17,50,1.78702,1,1.78702,1.78702,1.78702,6895,1,6895,6895,6895
17,50,1.54911,1,1.54911,1.54911,1.54911,7057,1,7057,7057,7057
17,50,4.16447,1,4.16447,4.16447,4.16447,10687,1,10687,10687,10687
17,50,1.23185,1,1.23185,1.23185,1.23185,6099,1,6099,6099,6099
17,50,0.613256,1,0.613256,0.613256,0.613256,3600,1,3600,3600,3600
17,50,1.6226,1,1.6226,1.6226,1.6226,6926,1,6926,6926,6926
17,50,0.385368,1,0.385368,0.385368,0.385368,3612,1,3612,3612,3612
17,50,1.06738,1,1.06738,1.06738,1.06738,5849,1,5849,5849,5849
17,50,0.773536,1,0.773536,0.773536,0.773536,4546,1,4546,4546,4546
17,50,0.534974,1,0.534974,0.534974,0.534974,3766,1,3766,3766,3766
17,50,0.894931,1,0.894931,0.894931,0.894931,4727,1,4727,4727,4727
17,50,0.155554,1,0.155554,0.155554,0.155554,1663,1,1663,1663,1663
17,50,2.80156,1,2.80156,2.80156,2.80156,8775,1,8775,8775,8775
17,50,0.365187,1,0.365187,0.365187,0.365187,2700,1,2700,2700,2700
17,50,1.03757,1,1.03757,1.03757,1.03757,5483,1,5483,5483,5483
17,50,0.516024,1,0.516024,0.516024,0.516024,3024,1,3024,3024,3024
17,50,1.91826,1,1.91826,1.91826,1.91826,6126,1,6126,6126,6126
17,50,3.19558,1,3.19558,3.19558,3.19558,9491,1,9491,9491,9491
17,50,0.755808,1,0.755808,0.755808,0.755808,4465,1,4465,4465,4465
17,50,0.601089,1,0.601089,0.601089,0.601089,3496,1,3496,3496,3496
17,50,0.541785,1,0.541785,0.541785,0.541785,3308,1,3308,3308,3308
17,50,0.990716,1,0.990716,0.990716,0.990716,5192,1,5192,5192,5192
17,50,0.270901,1,0.270901,0.270901,0.270901,2292,1,2292,2292,2292
17,50,0.277162,1,0.277162,0.277162,0.277162,2412,1,2412,2412,2412
17,50,0.188687,1,0.188687,0.188687,0.188687,1529,1,1529,1529,1529
17,50,4.63634,1,4.63634,4.63634,4.63634,11866,1,11866,11866,11866
17,50,2.22884,1,2.22884,2.22884,2.22884,6721,1,6721,6721,6721
17,50,0.890328,1,0.890328,0.890328,0.890328,5182,1,5182,5182,5182
17,50,1.18978,1,1.18978,1.18978,1.18978,5636,1,5636,5636,5636
17,50,0.331343,1,0.331343,0.331343,0.331343,2836,1,2836,2836,2836
17,50,0.71414,1,0.71414,0.71414,0.71414,4138,1,4138,4138,4138
17,50,0.710001,1,0.710001,0.710001,0.710001,4869,1,4869,4869,4869
17,50,1.70031,1,1.70031,1.70031,1.70031,6566,1,6566,6566,6566
17,50,2.97972,1,2.97972,2.97972,2.97972,8245,1,8245,8245,8245
17,50,2.10669,1,2.10669,2.10669,2.10669,6846,1,6846,6846,6846
17,50,0.985849,1,0.985849,0.985849,0.985849,5082,1,5082,5082,5082
17,50,0.97007,1,0.97007,0.97007,0.97007,5001,1,5001,5001,5001
17,50,1.96363,1,1.96363,1.96363,1.96363,7208,1,7208,7208,7208
17,50,0.814726,1,0.814726,0.814726,0.814726,4296,1,4296,4296,4296
17,50,0.578227,1,0.578227,0.578227,0.578227,3455,1,3455,3455,3455
17,50,0.652812,1,0.652812,0.652812,0.652812,3540,1,3540,3540,3540
17,50,1.44424,1,1.44424,1.44424,1.44424,6554,1,6554,6554,6554
17,50,2.28598,1,2.28598,2.28598,2.28598,7991,1,7991,7991,7991
17,50,1.9429,1,1.9429,1.9429,1.9429,6853,1,6853,6853,6853
17,50,1.93272,1,1.93272,1.93272,1.93272,6337,1,6337,6337,6337
17,50,0.75996,1,0.75996,0.75996,0.75996,4806,1,4806,4806,4806
17,50,0.710845,1,0.710845,0.710845,0.710845,4267,1,4267,4267,4267
17,50,1.23566,1,1.23566,1.23566,1.23566,4918,1,4918,4918,4918
17,50,0.247974,1,0.247974,0.247974,0.247974,2110,1,2110,2110,2110
17,50,2.4049,1,2.4049,2.4049,2.4049,8679,1,8679,8679,8679
17,50,0.362639,1,0.362639,0.362639,0.362639,2364,1,2364,2364,2364
17,50,0.952137,1,0.952137,0.952137,0.952137,4237,1,4237,4237,4237
17,50,0.422004,1,0.422004,0.422004,0.422004,2766,1,2766,2766,2766
17,50,0.89061,1,0.89061,0.89061,0.89061,5084,1,5084,5084,5084
17,50,0.860633,1,0.860633,0.860633,0.860633,4572,1,4572,4572,4572
17,50,0.392118,1,0.392118,0.392118,0.392118,2697,1,2697,2697,2697
17,50,1.60234,1,1.60234,1.60234,1.60234,6786,1,6786,6786,6786
17,50,0.666606,1,0.666606,0.666606,0.666606,3790,1,3790,3790,3790
17,50,0.666608,1,0.666608,0.666608,0.666608,3790,1,3790,3790,3790
17,50,1.31715,1,1.31715,1.31715,1.31715,5576,1,5576,5576,5576
17,50,1.01003,1,1.01003,1.01003,1.01003,4977,1,4977,4977,4977
17,50,0.311394,1,0.311394,0.311394,0.311394,2501,1,2501,2501,2501
17,50,1.18122,1,1.18122,1.18122,1.18122,6203,1,6203,6203,6203
17,50,0.772083,1,0.772083,0.772083,0.772083,4391,1,4391,4391,4391
17,50,2.44078,1,2.44078,2.44078,2.44078,7702,1,7702,7702,7702
17,50,0.807417,1,0.807417,0.807417,0.807417,4992,1,4992,4992,4992
17,50,1.18346,1,1.18346,1.18346,1.18346,5093,1,5093,5093,5093
17,50,0.615658,1,0.615658,0.615658,0.615658,4104,1,4104,4104,4104
17,50,0.913385,1,0.913385,0.913385,0.913385,4595,1,4595,4595,4595
17,50,1.64766,1,1.64766,1.64766,1.64766,5946,1,5946,5946,5946
17,50,1.41771,1,1.41771,1.41771,1.41771,5788,1,5788,5788,5788
17,50,0.675504,1,0.675504,0.675504,0.675504,3651,1,3651,3651,3651
17,50,2.01654,1,2.01654,2.01654,2.01654,6849,1,6849,6849,6849
17,50,0.771671,1,0.771671,0.771671,0.771671,4841,1,4841,4841,4841
17,50,1.72209,1,1.72209,1.72209,1.72209,6163,1,6163,6163,6163
17,50,0.679217,1,0.679217,0.679217,0.679217,4530,1,4530,4530,4530
17,50,3.11002,1,3.11002,3.11002,3.11002,9823,1,9823,9823,9823
17,50,0.410629,1,0.410629,0.410629,0.410629,2415,1,2415,2415,2415
17,50,0.317567,1,0.317567,0.317567,0.317567,2898,1,2898,2898,2898
17,50,0.930714,1,0.930714,0.930714,0.930714,6128,1,6128,6128,6128
17,50,0.443116,1,0.443116,0.443116,0.443116,2783,1,2783,2783,2783
17,50,1.19916,1,1.19916,1.19916,1.19916,5734,1,5734,5734,5734
17,50,0.125662,1,0.125662,0.125662,0.125662,1903,1,1903,1903,1903
17,50,1.01522,1,1.01522,1.01522,1.01522,4969,1,4969,4969,4969
17,50,0.290632,1,0.290632,0.290632,0.290632,2148,1,2148,2148,2148
17,50,0.324891,1,0.324891,0.324891,0.324891,2811,1,2811,2811,2811
17,50,0.666248,1,0.666248,0.666248,0.666248,4261,1,4261,4261,4261
17,50,0.839296,1,0.839296,0.839296,0.839296,4512,1,4512,4512,4512
17,50,0.559895,1,0.559895,0.559895,0.559895,3535,1,3535,3535,3535
17,50,0.335251,1,0.335251,0.335251,0.335251,2703,1,2703,2703,2703
17,50,1.51215,1,1.51215,1.51215,1.51215,7032,1,7032,7032,7032
17,50,0.280604,1,0.280604,0.280604,0.280604,2064,1,2064,2064,2064
17,50,0.640391,1,0.640391,0.640391,0.640391,3639,1,3639,3639,3639
17,50,1.59635,1,1.59635,1.59635,1.59635,6172,1,6172,6172,6172
17,50,1.68447,1,1.68447,1.68447,1.68447,6502,1,6502,6502,6502
17,50,1.59154,1,1.59154,1.59154,1.59154,7113,1,7113,7113,7113
17,50,0.359256,1,0.359256,0.359256,0.359256,2730,1,2730,2730,2730
17,50,0.246991,1,0.246991,0.246991,0.246991,2063,1,2063,2063,2063
17,50,0.488006,1,0.488006,0.488006,0.488006,3287,1,3287,3287,3287
17,50,2.28835,1,2.28835,2.28835,2.28835,7453,1,7453,7453,7453
17,50,1.53276,1,1.53276,1.53276,1.53276,6159,1,6159,6159,6159
17,50,0.825842,1,0.825842,0.825842,0.825842,4522,1,4522,4522,4522
17,50,1.8216,1,1.8216,1.8216,1.8216,7715,1,7715,7715,7715
17,50,2.45771,1,2.45771,2.45771,2.45771,8773,1,8773,8773,8773
17,50,0.745548,1,0.745548,0.745548,0.745548,4630,1,4630,4630,4630
17,50,0.481483,1,0.481483,0.481483,0.481483,3393,1,3393,3393,3393
17,50,1.05571,1,1.05571,1.05571,1.05571,5552,1,5552,5552,5552
17,50,0.523645,1,0.523645,0.523645,0.523645,3176,1,3176,3176,3176
17,50,0.225185,1,0.225185,0.225185,0.225185,1821,1,1821,1821,1821
17,50,0.60608,1,0.60608,0.60608,0.60608,3650,1,3650,3650,3650
17,50,0.341652,1,0.341652,0.341652,0.341652,2924,1,2924,2924,2924
17,50,0.218343,1,0.218343,0.218343,0.218343,2647,1,2647,2647,2647
17,50,0.231986,1,0.231986,0.231986,0.231986,1992,1,1992,1992,1992
17,50,1.33087,1,1.33087,1.33087,1.33087,5632,1,5632,5632,5632
17,50,0.741377,1,0.741377,0.741377,0.741377,4103,1,4103,4103,4103
17,50,0.379554,1,0.379554,0.379554,0.379554,3010,1,3010,3010,3010
17,50,1.36457,1,1.36457,1.36457,1.36457,7134,1,7134,7134,7134
17,50,1.90205,1,1.90205,1.90205,1.90205,8186,1,8186,8186,8186
17,50,2.67259,1,2.67259,2.67259,2.67259,9116,1,9116,9116,9116
17,50,0.813276,1,0.813276,0.813276,0.813276,3828,1,3828,3828,3828
17,50,0.383288,1,0.383288,0.383288,0.383288,2814,1,2814,2814,2814
17,50,0.594296,1,0.594296,0.594296,0.594296,3970,1,3970,3970,3970
17,50,0.516429,1,0.516429,0.516429,0.516429,3100,1,3100,3100,3100
17,50,0.863097,1,0.863097,0.863097,0.863097,4374,1,4374,4374,4374
17,50,0.181907,1,0.181907,0.181907,0.181907,2029,1,2029,2029,2029
17,50,0.75706,1,0.75706,0.75706,0.75706,5128,1,5128,5128,5128
17,50,1.5771,1,1.5771,1.5771,1.5771,7198,1,7198,7198,7198
17,50,1.81128,1,1.81128,1.81128,1.81128,7367,1,7367,7367,7367
17,50,0.893294,1,0.893294,0.893294,0.893294,5016,1,5016,5016,5016
17,50,2.36476,1,2.36476,2.36476,2.36476,7182,1,7182,7182,7182
17,50,1.25901,1,1.25901,1.25901,1.25901,5863,1,5863,5863,5863
17,50,0.345474,1,0.345474,0.345474,0.345474,2620,1,2620,2620,2620
17,50,0.75359,1,0.75359,0.75359,0.75359,4783,1,4783,4783,4783
17,50,0.51301,1,0.51301,0.51301,0.51301,3741,1,3741,3741,3741
17,50,1.54174,1,1.54174,1.54174,1.54174,6723,1,6723,6723,6723
17,50,3.49899,1,3.49899,3.49899,3.49899,10324,1,10324,10324,10324
17,50,0.995822,1,0.995822,0.995822,0.995822,5387,1,5387,5387,5387
17,50,0.625842,1,0.625842,0.625842,0.625842,4303,1,4303,4303,4303
17,50,3.18037,1,3.18037,3.18037,3.18037,10074,1,10074,10074,10074
17,50,0.469527,1,0.469527,0.469527,0.469527,3417,1,3417,3417,3417
17,50,1.82714,1,1.82714,1.82714,1.82714,6860,1,6860,6860,6860
17,50,0.667644,1,0.667644,0.667644,0.667644,3636,1,3636,3636,3636
17,50,0.872417,1,0.872417,0.872417,0.872417,4611,1,4611,4611,4611
17,50,0.636618,1,0.636618,0.636618,0.636618,4837,1,4837,4837,4837
17,50,1.92723,1,1.92723,1.92723,1.92723,6961,1,6961,6961,6961
17,50,1.1912,1,1.1912,1.1912,1.1912,5636,1,5636,5636,5636
17,50,0.342522,1,0.342522,0.342522,0.342522,2915,1,2915,2915,2915
17,50,1.93955,1,1.93955,1.93955,1.93955,7750,1,7750,7750,7750
17,50,1.08805,1,1.08805,1.08805,1.08805,5132,1,5132,5132,5132
17,50,0.708173,1,0.708173,0.708173,0.708173,3941,1,3941,3941,3941
17,50,2.22707,1,2.22707,2.22707,2.22707,8461,1,8461,8461,8461
17,50,0.140497,1,0.140497,0.140497,0.140497,1727,1,1727,1727,1727
17,50,1.79418,1,1.79418,1.79418,1.79418,6296,1,6296,6296,6296
17,50,1.34287,1,1.34287,1.34287,1.34287,5895,1,5895,5895,5895
17,50,0.581425,1,0.581425,0.581425,0.581425,3294,1,3294,3294,3294
17,50,1.47593,1,1.47593,1.47593,1.47593,6206,1,6206,6206,6206
17,50,1.05172,1,1.05172,1.05172,1.05172,6315,1,6315,6315,6315
17,50,1.29563,1,1.29563,1.29563,1.29563,5801,1,5801,5801,5801
17,50,0.695711,1,0.695711,0.695711,0.695711,4045,1,4045,4045,4045
17,50,0.3524,1,0.3524,0.3524,0.3524,2798,1,2798,2798,2798
17,50,1.99118,1,1.99118,1.99118,1.99118,6781,1,6781,6781,6781
17,50,0.730726,1,0.730726,0.730726,0.730726,4283,1,4283,4283,4283
17,50,0.545137,1,0.545137,0.545137,0.545137,2830,1,2830,2830,2830
17,50,2.50228,1,2.50228,2.50228,2.50228,8487,1,8487,8487,8487
17,50,0.795485,1,0.795485,0.795485,0.795485,4508,1,4508,4508,4508
17,50,2.15705,1,2.15705,2.15705,2.15705,8304,1,8304,8304,8304
17,50,1.54337,1,1.54337,1.54337,1.54337,6104,1,6104,6104,6104
17,50,0.435232,1,0.435232,0.435232,0.435232,2612,1,2612,2612,2612
17,50,1.5641,1,1.5641,1.5641,1.5641,6585,1,6585,6585,6585
17,50,1.54224,1,1.54224,1.54224,1.54224,7896,1,7896,7896,7896
17,50,0.335904,1,0.335904,0.335904,0.335904,2970,1,2970,2970,2970
17,50,1.5275,1,1.5275,1.5275,1.5275,6041,1,6041,6041,6041
17,50,0.645428,1,0.645428,0.645428,0.645428,3850,1,3850,3850,3850
17,50,2.37455,1,2.37455,2.37455,2.37455,8314,1,8314,8314,8314
17,50,1.14062,1,1.14062,1.14062,1.14062,5881,1,5881,5881,5881
17,50,4.41597,1,4.41597,4.41597,4.41597,11343,1,11343,11343,11343
17,50,2.14143,1,2.14143,2.14143,2.14143,6726,1,6726,6726,6726
17,50,0.720541,1,0.720541,0.720541,0.720541,4601,1,4601,4601,4601
17,50,0.516852,1,0.516852,0.516852,0.516852,3958,1,3958,3958,3958
17,50,1.11078,1,1.11078,1.11078,1.11078,6013,1,6013,6013,6013
17,50,0.638617,1,0.638617,0.638617,0.638617,3493,1,3493,3493,3493
17,50,1.22959,1,1.22959,1.22959,1.22959,5916,1,5916,5916,5916
17,50,1.22441,1,1.22441,1.22441,1.22441,5556,1,5556,5556,5556
17,50,0.516731,1,0.516731,0.516731,0.516731,3239,1,3239,3239,3239
17,50,1.20233,1,1.20233,1.20233,1.20233,5483,1,5483,5483,5483
17,50,1.36799,1,1.36799,1.36799,1.36799,5980,1,5980,5980,5980
17,50,0.306481,1,0.306481,0.306481,0.306481,2521,1,2521,2521,2521
17,50,0.508234,1,0.508234,0.508234,0.508234,3613,1,3613,3613,3613
17,50,0.666112,1,0.666112,0.666112,0.666112,4098,1,4098,4098,4098
17,50,0.225933,1,0.225933,0.225933,0.225933,1795,1,1795,1795,1795
17,50,0.720268,1,0.720268,0.720268,0.720268,4556,1,4556,4556,4556
17,50,1.79197,1,1.79197,1.79197,1.79197,6708,1,6708,6708,6708
17,50,0.852325,1,0.852325,0.852325,0.852325,3844,1,3844,3844,3844
17,50,1.22402,1,1.22402,1.22402,1.22402,6260,1,6260,6260,6260
17,50,1.3919,1,1.3919,1.3919,1.3919,5280,1,5280,5280,5280
17,50,0.290371,1,0.290371,0.290371,0.290371,2982,1,2982,2982,2982
17,50,0.712606,1,0.712606,0.712606,0.712606,4497,1,4497,4497,4497
17,50,0.565156,1,0.565156,0.565156,0.565156,4212,1,4212,4212,4212
17,50,1.05075,1,1.05075,1.05075,1.05075,5907,1,5907,5907,5907
17,50,0.39902,1,0.39902,0.39902,0.39902,3322,1,3322,3322,3322
17,50,0.55655,1,0.55655,0.55655,0.55655,3910,1,3910,3910,3910
17,50,0.73545,1,0.73545,0.73545,0.73545,5354,1,5354,5354,5354
17,50,0.540669,1,0.540669,0.540669,0.540669,3464,1,3464,3464,3464
17,50,1.30554,1,1.30554,1.30554,1.30554,5743,1,5743,5743,5743
17,50,0.365657,1,0.365657,0.365657,0.365657,2570,1,2570,2570,2570
17,50,0.325194,1,0.325194,0.325194,0.325194,2713,1,2713,2713,2713
17,50,0.68935,1,0.68935,0.68935,0.68935,3652,1,3652,3652,3652
17,50,0.848892,1,0.848892,0.848892,0.848892,4506,1,4506,4506,4506
17,50,0.292355,1,0.292355,0.292355,0.292355,2591,1,2591,2591,2591
17,50,0.971351,1,0.971351,0.971351,0.971351,4566,1,4566,4566,4566
17,50,1.1696,1,1.1696,1.1696,1.1696,5493,1,5493,5493,5493
17,50,2.55998,1,2.55998,2.55998,2.55998,8717,1,8717,8717,8717
17,50,1.35378,1,1.35378,1.35378,1.35378,6684,1,6684,6684,6684
17,50,0.655696,1,0.655696,0.655696,0.655696,3726,1,3726,3726,3726
17,50,0.757098,1,0.757098,0.757098,0.757098,3765,1,3765,3765,3765
17,50,1.10578,1,1.10578,1.10578,1.10578,5150,1,5150,5150,5150
17,50,2.59218,1,2.59218,2.59218,2.59218,8881,1,8881,8881,8881
17,50,1.83606,1,1.83606,1.83606,1.83606,7510,1,7510,7510,7510
17,50,0.682893,1,0.682893,0.682893,0.682893,3988,1,3988,3988,3988
17,50,5.30998,1,5.30998,5.30998,5.30998,14800,1,14800,14800,14800
17,50,0.365341,1,0.365341,0.365341,0.365341,2627,1,2627,2627,2627
17,50,0.31278,1,0.31278,0.31278,0.31278,2838,1,2838,2838,2838
17,50,0.613237,1,0.613237,0.613237,0.613237,3344,1,3344,3344,3344
17,50,1.37223,1,1.37223,1.37223,1.37223,5895,1,5895,5895,5895
17,50,1.73881,1,1.73881,1.73881,1.73881,6402,1,6402,6402,6402
17,50,0.184968,1,0.184968,0.184968,0.184968,2161,1,2161,2161,2161
17,50,2.16472,1,2.16472,2.16472,2.16472,7503,1,7503,7503,7503
17,50,1.71652,1,1.71652,1.71652,1.71652,6655,1,6655,6655,6655
17,50,0.803733,1,0.803733,0.803733,0.803733,4231,1,4231,4231,4231
17,50,0.891809,1,0.891809,0.891809,0.891809,4941,1,4941,4941,4941
17,50,0.734193,1,0.734193,0.734193,0.734193,3888,1,3888,3888,3888
17,50,0.381431,1,0.381431,0.381431,0.381431,2792,1,2792,2792,2792
17,50,0.341247,1,0.341247,0.341247,0.341247,2757,1,2757,2757,2757
17,50,1.79443,1,1.79443,1.79443,1.79443,6793,1,6793,6793,6793
17,50,1.17463,1,1.17463,1.17463,1.17463,5245,1,5245,5245,5245
17,50,0.5881,1,0.5881,0.5881,0.5881,4152,1,4152,4152,4152
17,50,0.322461,1,0.322461,0.322461,0.322461,2979,1,2979,2979,2979
17,50,0.676803,1,0.676803,0.676803,0.676803,4012,1,4012,4012,4012
17,50,2.14482,1,2.14482,2.14482,2.14482,8339,1,8339,8339,8339
17,50,2.08463,1,2.08463,2.08463,2.08463,8807,1,8807,8807,8807
17,50,3.0155,1,3.0155,3.0155,3.0155,9721,1,9721,9721,9721
17,50,0.420424,1,0.420424,0.420424,0.420424,3098,1,3098,3098,3098
17,50,0.555771,1,0.555771,0.555771,0.555771,3422,1,3422,3422,3422
17,50,1.81411,1,1.81411,1.81411,1.81411,6835,1,6835,6835,6835
17,50,0.701836,1,0.701836,0.701836,0.701836,3359,1,3359,3359,3359
17,50,1.18366,1,1.18366,1.18366,1.18366,5345,1,5345,5345,5345
17,50,0.955128,1,0.955128,0.955128,0.955128,4903,1,4903,4903,4903
17,50,1.00913,1,1.00913,1.00913,1.00913,5858,1,5858,5858,5858
17,50,1.17018,1,1.17018,1.17018,1.17018,4434,1,4434,4434,4434
17,50,0.832423,1,0.832423,0.832423,0.832423,4650,1,4650,4650,4650
17,50,1.07622,1,1.07622,1.07622,1.07622,5652,1,5652,5652,5652
17,50,0.446116,1,0.446116,0.446116,0.446116,3319,1,3319,3319,3319
17,50,1.38843,1,1.38843,1.38843,1.38843,6755,1,6755,6755,6755
17,50,0.398647,1,0.398647,0.398647,0.398647,3176,1,3176,3176,3176
17,50,0.646013,1,0.646013,0.646013,0.646013,3642,1,3642,3642,3642
17,50,2.28157,1,2.28157,2.28157,2.28157,7822,1,7822,7822,7822
17,50,0.154728,1,0.154728,0.154728,0.154728,1821,1,1821,1821,1821
17,50,0.442084,1,0.442084,0.442084,0.442084,3525,1,3525,3525,3525
17,50,1.45097,1,1.45097,1.45097,1.45097,5759,1,5759,5759,5759
17,50,1.04561,1,1.04561,1.04561,1.04561,5348,1,5348,5348,5348
17,50,0.770345,1,0.770345,0.770345,0.770345,4335,1,4335,4335,4335
17,50,0.82222,1,0.82222,0.82222,0.82222,4893,1,4893,4893,4893
17,50,2.7407,1,2.7407,2.7407,2.7407,8311,1,8311,8311,8311
17,50,2.47189,1,2.47189,2.47189,2.47189,8370,1,8370,8370,8370
17,50,5.46312,1,5.46312,5.46312,5.46312,12911,1,12911,12911,12911
17,50,0.409323,1,0.409323,0.409323,0.409323,3696,1,3696,3696,3696
17,50,0.303321,1,0.303321,0.303321,0.303321,2533,1,2533,2533,2533
17,50,1.67541,1,1.67541,1.67541,1.67541,6463,1,6463,6463,6463
17,50,1.41963,1,1.41963,1.41963,1.41963,6290,1,6290,6290,6290
17,50,3.28153,1,3.28153,3.28153,3.28153,11675,1,11675,11675,11675
17,50,0.274303,1,0.274303,0.274303,0.274303,2230,1,2230,2230,2230
17,50,0.344246,1,0.344246,0.344246,0.344246,2965,1,2965,2965,2965
17,50,1.76852,1,1.76852,1.76852,1.76852,7245,1,7245,7245,7245
17,50,0.835924,1,0.835924,0.835924,0.835924,4986,1,4986,4986,4986
17,50,0.235396,1,0.235396,0.235396,0.235396,2208,1,2208,2208,2208
17,50,0.603258,1,0.603258,0.603258,0.603258,3540,1,3540,3540,3540
17,50,0.583096,1,0.583096,0.583096,0.583096,3811,1,3811,3811,3811
17,50,0.633396,1,0.633396,0.633396,0.633396,3904,1,3904,3904,3904
17,50,0.508168,1,0.508168,0.508168,0.508168,3263,1,3263,3263,3263
17,50,2.75918,1,2.75918,2.75918,2.75918,8666,1,8666,8666,8666
17,50,1.33712,1,1.33712,1.33712,1.33712,5881,1,5881,5881,5881
17,50,0.622983,1,0.622983,0.622983,0.622983,3704,1,3704,3704,3704
17,50,0.637739,1,0.637739,0.637739,0.637739,3190,1,3190,3190,3190
17,50,0.191529,1,0.191529,0.191529,0.191529,2476,1,2476,2476,2476
17,50,0.735063,1,0.735063,0.735063,0.735063,3693,1,3693,3693,3693
17,50,1.35068,1,1.35068,1.35068,1.35068,5527,1,5527,5527,5527
17,50,0.458873,1,0.458873,0.458873,0.458873,3068,1,3068,3068,3068
17,50,0.421953,1,0.421953,0.421953,0.421953,2790,1,2790,2790,2790
17,50,0.685308,1,0.685308,0.685308,0.685308,3616,1,3616,3616,3616
17,50,0.578011,1,0.578011,0.578011,0.578011,3606,1,3606,3606,3606
17,50,2.84283,1,2.84283,2.84283,2.84283,8525,1,8525,8525,8525
17,50,0.413988,1,0.413988,0.413988,0.413988,2732,1,2732,2732,2732
17,50,0.647389,1,0.647389,0.647389,0.647389,4382,1,4382,4382,4382
17,50,0.298056,1,0.298056,0.298056,0.298056,2416,1,2416,2416,2416
17,50,1.57506,1,1.57506,1.57506,1.57506,6581,1,6581,6581,6581
17,50,2.01761,1,2.01761,2.01761,2.01761,7075,1,7075,7075,7075
17,50,3.32013,1,3.32013,3.32013,3.32013,10266,1,10266,10266,10266
17,50,8.72211,1,8.72211,8.72211,8.72211,16790,1,16790,16790,16790
17,50,0.580795,1,0.580795,0.580795,0.580795,3655,1,3655,3655,3655
17,50,1.93025,1,1.93025,1.93025,1.93025,7721,1,7721,7721,7721
17,50,1.53574,1,1.53574,1.53574,1.53574,6278,1,6278,6278,6278
17,50,2.82869,1,2.82869,2.82869,2.82869,9293,1,9293,9293,9293
17,50,0.935372,1,0.935372,0.935372,0.935372,5545,1,5545,5545,5545
17,50,1.88823,1,1.88823,1.88823,1.88823,7770,1,7770,7770,7770
17,50,1.73418,1,1.73418,1.73418,1.73418,6761,1,6761,6761,6761
17,50,1.3598,1,1.3598,1.3598,1.3598,6456,1,6456,6456,6456
17,50,2.00159,1,2.00159,2.00159,2.00159,8185,1,8185,8185,8185
17,50,0.38438,1,0.38438,0.38438,0.38438,3266,1,3266,3266,3266
17,50,1.0523,1,1.0523,1.0523,1.0523,5252,1,5252,5252,5252
17,50,1.68172,1,1.68172,1.68172,1.68172,7417,1,7417,7417,7417
17,50,0.677756,1,0.677756,0.677756,0.677756,3575,1,3575,3575,3575
17,50,0.23145,1,0.23145,0.23145,0.23145,2299,1,2299,2299,2299
17,50,3.63611,1,3.63611,3.63611,3.63611,10222,1,10222,10222,10222
17,50,1.47297,1,1.47297,1.47297,1.47297,5634,1,5634,5634,5634
17,50,0.713184,1,0.713184,0.713184,0.713184,4151,1,4151,4151,4151
17,50,1.25551,1,1.25551,1.25551,1.25551,5825,1,5825,5825,5825
17,50,1.59499,1,1.59499,1.59499,1.59499,6792,1,6792,6792,6792
17,50,0.830787,1,0.830787,0.830787,0.830787,4041,1,4041,4041,4041
17,50,0.832323,1,0.832323,0.832323,0.832323,5584,1,5584,5584,5584
17,50,0.3678,1,0.3678,0.3678,0.3678,3102,1,3102,3102,3102
17,50,1.27162,1,1.27162,1.27162,1.27162,6286,1,6286,6286,6286
17,50,0.751059,1,0.751059,0.751059,0.751059,4416,1,4416,4416,4416
17,50,1.89035,1,1.89035,1.89035,1.89035,7402,1,7402,7402,7402
17,50,4.12716,1,4.12716,4.12716,4.12716,10674,1,10674,10674,10674
17,50,0.551787,1,0.551787,0.551787,0.551787,3647,1,3647,3647,3647
17,50,0.785062,1,0.785062,0.785062,0.785062,5079,1,5079,5079,5079
17,50,0.721632,1,0.721632,0.721632,0.721632,4846,1,4846,4846,4846
17,50,0.794702,1,0.794702,0.794702,0.794702,4461,1,4461,4461,4461
17,50,2.17274,1,2.17274,2.17274,2.17274,7994,1,7994,7994,7994
17,50,0.568627,1,0.568627,0.568627,0.568627,3376,1,3376,3376,3376
17,50,1.29164,1,1.29164,1.29164,1.29164,5750,1,5750,5750,5750
17,50,0.232967,1,0.232967,0.232967,0.232967,2405,1,2405,2405,2405
17,50,0.536453,1,0.536453,0.536453,0.536453,3646,1,3646,3646,3646
17,50,1.20612,1,1.20612,1.20612,1.20612,5437,1,5437,5437,5437
17,50,0.214499,1,0.214499,0.214499,0.214499,3070,1,3070,3070,3070
17,50,0.540553,1,0.540553,0.540553,0.540553,3366,1,3366,3366,3366
17,50,0.230106,1,0.230106,0.230106,0.230106,2253,1,2253,2253,2253
17,50,0.186254,1,0.186254,0.186254,0.186254,2417,1,2417,2417,2417
17,50,2.8878,1,2.8878,2.8878,2.8878,9499,1,9499,9499,9499
17,50,1.14163,1,1.14163,1.14163,1.14163,5349,1,5349,5349,5349
