n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,10,0.00179332,1,0.00179332,0.00179332,0.00179332,46,1,46,46,46
15,10,0.001304,1,0.001304,0.001304,0.001304,25,1,25,25,25
15,10,0.00309776,1,0.00309776,0.00309776,0.00309776,84,1,84,84,84
15,10,0.000989297,1,0.000989297,0.000989297,0.000989297,21,1,21,21,21
15,10,0.00967049,1,0.00967049,0.00967049,0.00967049,288,1,288,288,288
15,10,0.00104703,1,0.00104703,0.00104703,0.00104703,21,1,21,21,21
15,10,0.00176677,1,0.00176677,0.00176677,0.00176677,37,1,37,37,37
15,10,0.000850536,1,0.000850536,0.000850536,0.000850536,17,1,17,17,17
15,10,0.00674996,1,0.00674996,0.00674996,0.00674996,196,1,196,196,196
15,10,0.000809553,1,0.000809553,0.000809553,0.000809553,15,1,15,15,15
15,10,0.00116721,1,0.00116721,0.00116721,0.00116721,25,1,25,25,25
15,10,0.00196264,1,0.00196264,0.00196264,0.00196264,39,1,39,39,39
15,10,0.000524592,1,0.000524592,0.000524592,0.000524592,5,1,5,5,5
15,10,0.000895877,1,0.000895877,0.000895877,0.000895877,17,1,17,17,17
15,10,0.000738367,1,0.000738367,0.000738367,0.000738367,13,1,13,13,13
15,10,0.00554556,1,0.00554556,0.00554556,0.00554556,127,1,127,127,127
15,10,0.00123198,1,0.00123198,0.00123198,0.00123198,25,1,25,25,25
15,10,0.00279199,1,0.00279199,0.00279199,0.00279199,67,1,67,67,67
15,10,0.00154021,1,0.00154021,0.00154021,0.00154021,33,1,33,33,33
15,10,0.00198314,1,0.00198314,0.00198314,0.00198314,45,1,45,45,45
15,10,0.00133821,1,0.00133821,0.00133821,0.00133821,29,1,29,29,29
15,10,0.00122446,1,0.00122446,0.00122446,0.00122446,28,1,28,28,28
15,10,0.000619875,1,0.000619875,0.000619875,0.000619875,9,1,9,9,9
15,10,0.000595618,1,0.000595618,0.000595618,0.000595618,9,1,9,9,9
15,10,0.00407726,1,0.00407726,0.00407726,0.00407726,95,1,95,95,95
15,10,0.005018,1,0.005018,0.005018,0.005018,114,1,114,114,114
15,10,0.000844309,1,0.000844309,0.000844309,0.000844309,15,1,15,15,15
15,10,0.000647603,1,0.000647603,0.000647603,0.000647603,9,1,9,9,9
15,10,0.00057686,1,0.00057686,0.00057686,0.00057686,7,1,7,7,7
15,10,0.00217014,1,0.00217014,0.00217014,0.00217014,47,1,47,47,47
15,10,0.00156558,1,0.00156558,0.00156558,0.00156558,32,1,32,32,32
15,10,0.00139236,1,0.00139236,0.00139236,0.00139236,31,1,31,31,31
15,10,0.00469949,1,0.00469949,0.00469949,0.00469949,139,1,139,139,139
15,10,0.0017401,1,0.0017401,0.0017401,0.0017401,38,1,38,38,38
15,10,0.000957326,1,0.000957326,0.000957326,0.000957326,19,1,19,19,19
15,10,0.0088235,1,0.0088235,0.0088235,0.0088235,202,1,202,202,202
15,10,0.000721016,1,0.000721016,0.000721016,0.000721016,11,1,11,11,11
15,10,0.00152432,1,0.00152432,0.00152432,0.00152432,33,1,33,33,33
15,10,0.00147128,1,0.00147128,0.00147128,0.00147128,31,1,31,31,31
15,10,0.000669109,1,0.000669109,0.000669109,0.000669109,9,1,9,9,9
15,10,0.00187867,1,0.00187867,0.00187867,0.00187867,43,1,43,43,43
15,10,0.000892645,1,0.000892645,0.000892645,0.000892645,17,1,17,17,17
15,10,0.000972587,1,0.000972587,0.000972587,0.000972587,19,1,19,19,19
15,10,0.000985213,1,0.000985213,0.000985213,0.000985213,21,1,21,21,21
15,10,0.0031069,1,0.0031069,0.0031069,0.0031069,81,1,81,81,81
15,10,0.000876062,1,0.000876062,0.000876062,0.000876062,17,1,17,17,17
15,10,0.0125584,1,0.0125584,0.0125584,0.0125584,287,1,287,287,287
15,10,0.000736872,1,0.000736872,0.000736872,0.000736872,13,1,13,13,13
15,10,0.00149528,1,0.00149528,0.00149528,0.00149528,31,1,31,31,31
15,10,0.0017296,1,0.0017296,0.0017296,0.0017296,49,1,49,49,49
15,10,0.0023126,1,0.0023126,0.0023126,0.0023126,60,1,60,60,60
15,10,0.00121901,1,0.00121901,0.00121901,0.00121901,25,1,25,25,25
15,10,0.00347634,1,0.00347634,0.00347634,0.00347634,97,1,97,97,97
15,10,0.00110222,1,0.00110222,0.00110222,0.00110222,23,1,23,23,23
15,10,0.000865698,1,0.000865698,0.000865698,0.000865698,17,1,17,17,17
15,10,0.00509727,1,0.00509727,0.00509727,0.00509727,113,1,113,113,113
15,10,0.000907488,1,0.000907488,0.000907488,0.000907488,17,1,17,17,17
15,10,0.00137335,1,0.00137335,0.00137335,0.00137335,29,1,29,29,29
15,10,0.000946378,1,0.000946378,0.000946378,0.000946378,19,1,19,19,19
15,10,0.0129711,1,0.0129711,0.0129711,0.0129711,373,1,373,373,373
15,10,0.00213433,1,0.00213433,0.00213433,0.00213433,52,1,52,52,52
15,10,0.00291682,1,0.00291682,0.00291682,0.00291682,77,1,77,77,77
15,10,0.00178941,1,0.00178941,0.00178941,0.00178941,35,1,35,35,35
15,10,0.0124887,1,0.0124887,0.0124887,0.0124887,271,1,271,271,271
15,10,0.000582355,1,0.000582355,0.000582355,0.000582355,7,1,7,7,7
15,10,0.00287755,1,0.00287755,0.00287755,0.00287755,71,1,71,71,71
15,10,0.000747301,1,0.000747301,0.000747301,0.000747301,13,1,13,13,13
15,10,0.0100495,1,0.0100495,0.0100495,0.0100495,225,1,225,225,225
15,10,0.000856347,1,0.000856347,0.000856347,0.000856347,15,1,15,15,15
15,10,0.000761139,1,0.000761139,0.000761139,0.000761139,15,1,15,15,15
15,10,0.00430676,1,0.00430676,0.00430676,0.00430676,107,1,107,107,107
15,10,0.00361988,1,0.00361988,0.00361988,0.00361988,80,1,80,80,80
15,10,0.00130068,1,0.00130068,0.00130068,0.00130068,27,1,27,27,27
15,10,0.0008518,1,0.0008518,0.0008518,0.0008518,17,1,17,17,17
15,10,0.00174457,1,0.00174457,0.00174457,0.00174457,39,1,39,39,39
15,10,0.00618571,1,0.00618571,0.00618571,0.00618571,176,1,176,176,176
15,10,0.0033849,1,0.0033849,0.0033849,0.0033849,73,1,73,73,73
15,10,0.00962626,1,0.00962626,0.00962626,0.00962626,243,1,243,243,243
15,10,0.00217278,1,0.00217278,0.00217278,0.00217278,49,1,49,49,49
15,10,0.00767576,1,0.00767576,0.00767576,0.00767576,175,1,175,175,175
15,10,0.00339719,1,0.00339719,0.00339719,0.00339719,63,1,63,63,63
15,10,0.00292594,1,0.00292594,0.00292594,0.00292594,57,1,57,57,57
15,10,0.00135581,1,0.00135581,0.00135581,0.00135581,31,1,31,31,31
15,10,0.00117156,1,0.00117156,0.00117156,0.00117156,25,1,25,25,25
15,10,0.00590477,1,0.00590477,0.00590477,0.00590477,144,1,144,144,144
15,10,0.016478,1,0.016478,0.016478,0.016478,298,1,298,298,298
15,10,0.00335024,1,0.00335024,0.00335024,0.00335024,91,1,91,91,91
15,10,0.00410669,1,0.00410669,0.00410669,0.00410669,85,1,85,85,85
15,10,0.000628322,1,0.000628322,0.000628322,0.000628322,9,1,9,9,9
15,10,0.00377816,1,0.00377816,0.00377816,0.00377816,99,1,99,99,99
15,10,0.00449367,1,0.00449367,0.00449367,0.00449367,128,1,128,128,128
15,10,0.00146394,1,0.00146394,0.00146394,0.00146394,29,1,29,29,29
15,10,0.00090436,1,0.00090436,0.00090436,0.00090436,19,1,19,19,19
15,10,0.00395096,1,0.00395096,0.00395096,0.00395096,112,1,112,112,112
15,10,0.00770185,1,0.00770185,0.00770185,0.00770185,181,1,181,181,181
15,10,0.00262599,1,0.00262599,0.00262599,0.00262599,51,1,51,51,51
15,10,0.000800619,1,0.000800619,0.000800619,0.000800619,15,1,15,15,15
15,10,0.00384698,1,0.00384698,0.00384698,0.00384698,103,1,103,103,103
15,10,0.00152866,1,0.00152866,0.00152866,0.00152866,33,1,33,33,33
15,10,0.00239283,1,0.00239283,0.00239283,0.00239283,53,1,53,53,53
15,10,0.000596435,1,0.000596435,0.000596435,0.000596435,9,1,9,9,9
15,10,0.00184016,1,0.00184016,0.00184016,0.00184016,45,1,45,45,45
15,10,0.00261324,1,0.00261324,0.00261324,0.00261324,49,1,49,49,49
15,10,0.00185215,1,0.00185215,0.00185215,0.00185215,43,1,43,43,43
15,10,0.00155088,1,0.00155088,0.00155088,0.00155088,33,1,33,33,33
15,10,0.00144082,1,0.00144082,0.00144082,0.00144082,35,1,35,35,35
15,10,0.00257861,1,0.00257861,0.00257861,0.00257861,70,1,70,70,70
15,10,0.00166249,1,0.00166249,0.00166249,0.00166249,34,1,34,34,34
15,10,0.000634674,1,0.000634674,0.000634674,0.000634674,9,1,9,9,9
15,10,0.00170705,1,0.00170705,0.00170705,0.00170705,39,1,39,39,39
15,10,0.00174716,1,0.00174716,0.00174716,0.00174716,51,1,51,51,51
15,10,0.00107118,1,0.00107118,0.00107118,0.00107118,27,1,27,27,27
15,10,0.000590105,1,0.000590105,0.000590105,0.000590105,9,1,9,9,9
15,10,0.00282098,1,0.00282098,0.00282098,0.00282098,71,1,71,71,71
15,10,0.00358449,1,0.00358449,0.00358449,0.00358449,99,1,99,99,99
15,10,0.00155956,1,0.00155956,0.00155956,0.00155956,33,1,33,33,33
15,10,0.000724847,1,0.000724847,0.000724847,0.000724847,14,1,14,14,14
15,10,0.00126526,1,0.00126526,0.00126526,0.00126526,27,1,27,27,27
15,10,0.00850256,1,0.00850256,0.00850256,0.00850256,193,1,193,193,193
15,10,0.00283535,1,0.00283535,0.00283535,0.00283535,85,1,85,85,85
15,10,0.00490771,1,0.00490771,0.00490771,0.00490771,137,1,137,137,137
15,10,0.000844353,1,0.000844353,0.000844353,0.000844353,17,1,17,17,17
15,10,0.00113091,1,0.00113091,0.00113091,0.00113091,29,1,29,29,29
15,10,0.000985294,1,0.000985294,0.000985294,0.000985294,21,1,21,21,21
15,10,0.00913004,1,0.00913004,0.00913004,0.00913004,203,1,203,203,203
15,10,0.00329593,1,0.00329593,0.00329593,0.00329593,91,1,91,91,91
15,10,0.00509381,1,0.00509381,0.00509381,0.00509381,113,1,113,113,113
15,10,0.00233202,1,0.00233202,0.00233202,0.00233202,57,1,57,57,57
15,10,0.00492953,1,0.00492953,0.00492953,0.00492953,145,1,145,145,145
15,10,0.00178424,1,0.00178424,0.00178424,0.00178424,41,1,41,41,41
15,10,0.00086934,1,0.00086934,0.00086934,0.00086934,17,1,17,17,17
15,10,0.00243537,1,0.00243537,0.00243537,0.00243537,61,1,61,61,61
15,10,0.000980525,1,0.000980525,0.000980525,0.000980525,23,1,23,23,23
15,10,0.00796244,1,0.00796244,0.00796244,0.00796244,276,1,276,276,276
15,10,0.000596975,1,0.000596975,0.000596975,0.000596975,9,1,9,9,9
15,10,0.000555332,1,0.000555332,0.000555332,0.000555332,7,1,7,7,7
15,10,0.00154944,1,0.00154944,0.00154944,0.00154944,33,1,33,33,33
15,10,0.000824089,1,0.000824089,0.000824089,0.000824089,17,1,17,17,17
15,10,0.000911728,1,0.000911728,0.000911728,0.000911728,19,1,19,19,19
15,10,0.00963356,1,0.00963356,0.00963356,0.00963356,249,1,249,249,249
15,10,0.00185998,1,0.00185998,0.00185998,0.00185998,53,1,53,53,53
15,10,0.00108256,1,0.00108256,0.00108256,0.00108256,22,1,22,22,22
15,10,0.00497847,1,0.00497847,0.00497847,0.00497847,156,1,156,156,156
15,10,0.000587027,1,0.000587027,0.000587027,0.000587027,9,1,9,9,9
15,10,0.00254817,1,0.00254817,0.00254817,0.00254817,66,1,66,66,66
15,10,0.000621163,1,0.000621163,0.000621163,0.000621163,12,1,12,12,12
15,10,0.00535512,1,0.00535512,0.00535512,0.00535512,146,1,146,146,146
15,10,0.000658254,1,0.000658254,0.000658254,0.000658254,12,1,12,12,12
15,10,0.00375596,1,0.00375596,0.00375596,0.00375596,93,1,93,93,93
15,10,0.00867674,1,0.00867674,0.00867674,0.00867674,227,1,227,227,227
15,10,0.000992225,1,0.000992225,0.000992225,0.000992225,21,1,21,21,21
15,10,0.000858297,1,0.000858297,0.000858297,0.000858297,17,1,17,17,17
15,10,0.000507445,1,0.000507445,0.000507445,0.000507445,5,1,5,5,5
15,10,0.00396866,1,0.00396866,0.00396866,0.00396866,97,1,97,97,97
15,10,0.000701067,1,0.000701067,0.000701067,0.000701067,13,1,13,13,13
15,10,0.00113684,1,0.00113684,0.00113684,0.00113684,27,1,27,27,27
15,10,0.00340865,1,0.00340865,0.00340865,0.00340865,79,1,79,79,79
15,10,0.0029598,1,0.0029598,0.0029598,0.0029598,71,1,71,71,71
15,10,0.00125508,1,0.00125508,0.00125508,0.00125508,31,1,31,31,31
15,10,0.000666073,1,0.000666073,0.000666073,0.000666073,11,1,11,11,11
15,10,0.000655713,1,0.000655713,0.000655713,0.000655713,11,1,11,11,11
15,10,0.00370062,1,0.00370062,0.00370062,0.00370062,85,1,85,85,85
15,10,0.00471929,1,0.00471929,0.00471929,0.00471929,105,1,105,105,105
15,10,0.00379379,1,0.00379379,0.00379379,0.00379379,109,1,109,109,109
15,10,0.00118807,1,0.00118807,0.00118807,0.00118807,25,1,25,25,25
15,10,0.00301661,1,0.00301661,0.00301661,0.00301661,93,1,93,93,93
15,10,0.0031901,1,0.0031901,0.0031901,0.0031901,81,1,81,81,81
15,10,0.000716983,1,0.000716983,0.000716983,0.000716983,13,1,13,13,13
15,10,0.000999816,1,0.000999816,0.000999816,0.000999816,19,1,19,19,19
15,10,0.00087879,1,0.00087879,0.00087879,0.00087879,18,1,18,18,18
15,10,0.00599289,1,0.00599289,0.00599289,0.00599289,149,1,149,149,149
15,10,0.00116664,1,0.00116664,0.00116664,0.00116664,28,1,28,28,28
15,10,0.00256009,1,0.00256009,0.00256009,0.00256009,67,1,67,67,67
15,10,0.00063587,1,0.00063587,0.00063587,0.00063587,11,1,11,11,11
15,10,0.00127509,1,0.00127509,0.00127509,0.00127509,31,1,31,31,31
15,10,0.000730483,1,0.000730483,0.000730483,0.000730483,13,1,13,13,13
15,10,0.000585306,1,0.000585306,0.000585306,0.000585306,9,1,9,9,9
15,10,0.00374692,1,0.00374692,0.00374692,0.00374692,107,1,107,107,107
15,10,0.000494202,1,0.000494202,0.000494202,0.000494202,5,1,5,5,5
15,10,0.000839727,1,0.000839727,0.000839727,0.000839727,17,1,17,17,17
15,10,0.00110572,1,0.00110572,0.00110572,0.00110572,25,1,25,25,25
15,10,0.000755327,1,0.000755327,0.000755327,0.000755327,14,1,14,14,14
15,10,0.00105052,1,0.00105052,0.00105052,0.00105052,23,1,23,23,23
15,10,0.001019,1,0.001019,0.001019,0.001019,24,1,24,24,24
15,10,0.0022565,1,0.0022565,0.0022565,0.0022565,58,1,58,58,58
15,10,0.00161228,1,0.00161228,0.00161228,0.00161228,34,1,34,34,34
15,10,0.00238725,1,0.00238725,0.00238725,0.00238725,59,1,59,59,59
15,10,0.000859918,1,0.000859918,0.000859918,0.000859918,17,1,17,17,17
15,10,0.00384543,1,0.00384543,0.00384543,0.00384543,121,1,121,121,121
15,10,0.000549568,1,0.000549568,0.000549568,0.000549568,7,1,7,7,7
15,10,0.00508501,1,0.00508501,0.00508501,0.00508501,119,1,119,119,119
15,10,0.000674106,1,0.000674106,0.000674106,0.000674106,12,1,12,12,12
15,10,0.00122104,1,0.00122104,0.00122104,0.00122104,27,1,27,27,27
15,10,0.00152899,1,0.00152899,0.00152899,0.00152899,40,1,40,40,40
15,10,0.00313452,1,0.00313452,0.00313452,0.00313452,91,1,91,91,91
15,10,0.000856265,1,0.000856265,0.000856265,0.000856265,17,1,17,17,17
15,10,0.00149954,1,0.00149954,0.00149954,0.00149954,33,1,33,33,33
15,10,0.00141078,1,0.00141078,0.00141078,0.00141078,31,1,31,31,31
15,10,0.00101104,1,0.00101104,0.00101104,0.00101104,21,1,21,21,21
15,10,0.00126306,1,0.00126306,0.00126306,0.00126306,29,1,29,29,29
15,10,0.000675875,1,0.000675875,0.000675875,0.000675875,13,1,13,13,13
15,10,0.00279617,1,0.00279617,0.00279617,0.00279617,83,1,83,83,83
15,10,0.0052382,1,0.0052382,0.0052382,0.0052382,133,1,133,133,133
15,10,0.00214554,1,0.00214554,0.00214554,0.00214554,61,1,61,61,61
15,10,0.00293221,1,0.00293221,0.00293221,0.00293221,77,1,77,77,77
15,10,0.000664182,1,0.000664182,0.000664182,0.000664182,11,1,11,11,11
15,10,0.0012923,1,0.0012923,0.0012923,0.0012923,29,1,29,29,29
15,10,0.00152973,1,0.00152973,0.00152973,0.00152973,37,1,37,37,37
15,10,0.00687897,1,0.00687897,0.00687897,0.00687897,160,1,160,160,160
15,10,0.00180902,1,0.00180902,0.00180902,0.00180902,47,1,47,47,47
15,10,0.00614562,1,0.00614562,0.00614562,0.00614562,149,1,149,149,149
15,10,0.000507458,1,0.000507458,0.000507458,0.000507458,5,1,5,5,5
15,10,0.00220589,1,0.00220589,0.00220589,0.00220589,61,1,61,61,61
15,10,0.00105647,1,0.00105647,0.00105647,0.00105647,23,1,23,23,23
15,10,0.00114002,1,0.00114002,0.00114002,0.00114002,27,1,27,27,27
15,10,0.00252295,1,0.00252295,0.00252295,0.00252295,58,1,58,58,58
15,10,0.00218555,1,0.00218555,0.00218555,0.00218555,57,1,57,57,57
15,10,0.00112665,1,0.00112665,0.00112665,0.00112665,25,1,25,25,25
15,10,0.00105176,1,0.00105176,0.00105176,0.00105176,23,1,23,23,23
15,10,0.00500698,1,0.00500698,0.00500698,0.00500698,129,1,129,129,129
15,10,0.00182741,1,0.00182741,0.00182741,0.00182741,41,1,41,41,41
15,10,0.00168693,1,0.00168693,0.00168693,0.00168693,37,1,37,37,37
15,10,0.00128197,1,0.00128197,0.00128197,0.00128197,30,1,30,30,30
15,10,0.00148558,1,0.00148558,0.00148558,0.00148558,33,1,33,33,33
15,10,0.00191368,1,0.00191368,0.00191368,0.00191368,48,1,48,48,48
15,10,0.00199617,1,0.00199617,0.00199617,0.00199617,56,1,56,56,56
15,10,0.000535934,1,0.000535934,0.000535934,0.000535934,7,1,7,7,7
15,10,0.0139364,1,0.0139364,0.0139364,0.0139364,287,1,287,287,287
15,10,0.000543499,1,0.000543499,0.000543499,0.000543499,7,1,7,7,7
15,10,0.000985451,1,0.000985451,0.000985451,0.000985451,21,1,21,21,21
15,10,0.00186903,1,0.00186903,0.00186903,0.00186903,41,1,41,41,41
15,10,0.00149822,1,0.00149822,0.00149822,0.00149822,35,1,35,35,35
15,10,0.000719819,1,0.000719819,0.000719819,0.000719819,13,1,13,13,13
15,10,0.00194246,1,0.00194246,0.00194246,0.00194246,46,1,46,46,46
15,10,0.00129729,1,0.00129729,0.00129729,0.00129729,27,1,27,27,27
15,10,0.0073224,1,0.0073224,0.0073224,0.0073224,201,1,201,201,201
15,10,0.000724511,1,0.000724511,0.000724511,0.000724511,13,1,13,13,13
15,10,0.0022206,1,0.0022206,0.0022206,0.0022206,60,1,60,60,60
15,10,0.00149592,1,0.00149592,0.00149592,0.00149592,35,1,35,35,35
15,10,0.00153833,1,0.00153833,0.00153833,0.00153833,39,1,39,39,39
15,10,0.000587203,1,0.000587203,0.000587203,0.000587203,9,1,9,9,9
15,10,0.00281418,1,0.00281418,0.00281418,0.00281418,73,1,73,73,73
15,10,0.00436086,1,0.00436086,0.00436086,0.00436086,107,1,107,107,107
15,10,0.00505656,1,0.00505656,0.00505656,0.00505656,117,1,117,117,117
15,10,0.00063114,1,0.00063114,0.00063114,0.00063114,10,1,10,10,10
15,10,0.00114378,1,0.00114378,0.00114378,0.00114378,25,1,25,25,25
15,10,0.000630748,1,0.000630748,0.000630748,0.000630748,11,1,11,11,11
15,10,0.00261695,1,0.00261695,0.00261695,0.00261695,49,1,49,49,49
15,10,0.00061222,1,0.00061222,0.00061222,0.00061222,9,1,9,9,9
15,10,0.00135975,1,0.00135975,0.00135975,0.00135975,35,1,35,35,35
15,10,0.00172817,1,0.00172817,0.00172817,0.00172817,48,1,48,48,48
15,10,0.00120473,1,0.00120473,0.00120473,0.00120473,27,1,27,27,27
15,10,0.0090713,1,0.0090713,0.0090713,0.0090713,217,1,217,217,217
15,10,0.0014823,1,0.0014823,0.0014823,0.0014823,33,1,33,33,33
15,10,0.0016133,1,0.0016133,0.0016133,0.0016133,40,1,40,40,40
15,10,0.00147442,1,0.00147442,0.00147442,0.00147442,38,1,38,38,38
15,10,0.00538081,1,0.00538081,0.00538081,0.00538081,137,1,137,137,137
15,10,0.00179541,1,0.00179541,0.00179541,0.00179541,40,1,40,40,40
15,10,0.00154401,1,0.00154401,0.00154401,0.00154401,33,1,33,33,33
15,10,0.00958749,1,0.00958749,0.00958749,0.00958749,272,1,272,272,272
15,10,0.00316274,1,0.00316274,0.00316274,0.00316274,78,1,78,78,78
15,10,0.000864776,1,0.000864776,0.000864776,0.000864776,17,1,17,17,17
15,10,0.00122844,1,0.00122844,0.00122844,0.00122844,32,1,32,32,32
15,10,0.00460896,1,0.00460896,0.00460896,0.00460896,113,1,113,113,113
15,10,0.00643711,1,0.00643711,0.00643711,0.00643711,171,1,171,171,171
15,10,0.00121885,1,0.00121885,0.00121885,0.00121885,29,1,29,29,29
15,10,0.00141343,1,0.00141343,0.00141343,0.00141343,33,1,33,33,33
15,10,0.00347715,1,0.00347715,0.00347715,0.00347715,93,1,93,93,93
15,10,0.00486274,1,0.00486274,0.00486274,0.00486274,125,1,125,125,125
15,10,0.000747775,1,0.000747775,0.000747775,0.000747775,13,1,13,13,13
15,10,0.00287079,1,0.00287079,0.00287079,0.00287079,80,1,80,80,80
15,10,0.00446788,1,0.00446788,0.00446788,0.00446788,111,1,111,111,111
15,10,0.000918727,1,0.000918727,0.000918727,0.000918727,22,1,22,22,22
15,10,0.000848411,1,0.000848411,0.000848411,0.000848411,17,1,17,17,17
15,10,0.0016339,1,0.0016339,0.0016339,0.0016339,41,1,41,41,41
15,10,0.000575109,1,0.000575109,0.000575109,0.000575109,9,1,9,9,9
15,10,0.000868498,1,0.000868498,0.000868498,0.000868498,17,1,17,17,17
15,10,0.00106034,1,0.00106034,0.00106034,0.00106034,23,1,23,23,23
15,10,0.00120815,1,0.00120815,0.00120815,0.00120815,25,1,25,25,25
15,10,0.00119452,1,0.00119452,0.00119452,0.00119452,27,1,27,27,27
15,10,0.00243282,1,0.00243282,0.00243282,0.00243282,58,1,58,58,58
15,10,0.0145687,1,0.0145687,0.0145687,0.0145687,311,1,311,311,311
15,10,0.00459087,1,0.00459087,0.00459087,0.00459087,119,1,119,119,119
15,10,0.00161139,1,0.00161139,0.00161139,0.00161139,41,1,41,41,41
15,10,0.000760796,1,0.000760796,0.000760796,0.000760796,15,1,15,15,15
15,10,0.000664201,1,0.000664201,0.000664201,0.000664201,11,1,11,11,11
15,10,0.00059997,1,0.00059997,0.00059997,0.00059997,9,1,9,9,9
15,10,0.00130612,1,0.00130612,0.00130612,0.00130612,33,1,33,33,33
15,10,0.00343046,1,0.00343046,0.00343046,0.00343046,89,1,89,89,89
15,10,0.00269484,1,0.00269484,0.00269484,0.00269484,67,1,67,67,67
15,10,0.00569409,1,0.00569409,0.00569409,0.00569409,121,1,121,121,121
15,10,0.000615217,1,0.000615217,0.000615217,0.000615217,9,1,9,9,9
15,10,0.00323917,1,0.00323917,0.00323917,0.00323917,83,1,83,83,83
15,10,0.00215773,1,0.00215773,0.00215773,0.00215773,61,1,61,61,61
15,10,0.00162766,1,0.00162766,0.00162766,0.00162766,33,1,33,33,33
15,10,0.000872867,1,0.000872867,0.000872867,0.000872867,17,1,17,17,17
15,10,0.00251214,1,0.00251214,0.00251214,0.00251214,53,1,53,53,53
15,10,0.00115224,1,0.00115224,0.00115224,0.00115224,25,1,25,25,25
15,10,0.00308291,1,0.00308291,0.00308291,0.00308291,69,1,69,69,69
15,10,0.00169547,1,0.00169547,0.00169547,0.00169547,33,1,33,33,33
15,10,0.000620753,1,0.000620753,0.000620753,0.000620753,11,1,11,11,11
15,10,0.00261959,1,0.00261959,0.00261959,0.00261959,51,1,51,51,51
15,10,0.00190154,1,0.00190154,0.00190154,0.00190154,43,1,43,43,43
15,10,0.00362251,1,0.00362251,0.00362251,0.00362251,100,1,100,100,100
15,10,0.00130874,1,0.00130874,0.00130874,0.00130874,29,1,29,29,29
15,10,0.00306511,1,0.00306511,0.00306511,0.00306511,60,1,60,60,60
15,10,0.00193205,1,0.00193205,0.00193205,0.00193205,41,1,41,41,41
15,10,0.00768225,1,0.00768225,0.00768225,0.00768225,220,1,220,220,220
15,10,0.00210955,1,0.00210955,0.00210955,0.00210955,49,1,49,49,49
15,10,0.00544089,1,0.00544089,0.00544089,0.00544089,131,1,131,131,131
15,10,0.00123535,1,0.00123535,0.00123535,0.00123535,29,1,29,29,29
15,10,0.000843656,1,0.000843656,0.000843656,0.000843656,17,1,17,17,17
15,10,0.00144553,1,0.00144553,0.00144553,0.00144553,33,1,33,33,33
15,10,0.000867476,1,0.000867476,0.000867476,0.000867476,17,1,17,17,17
15,10,0.000779545,1,0.000779545,0.000779545,0.000779545,15,1,15,15,15
15,10,0.000989967,1,0.000989967,0.000989967,0.000989967,21,1,21,21,21
15,10,0.00451449,1,0.00451449,0.00451449,0.00451449,138,1,138,138,138
15,10,0.000622419,1,0.000622419,0.000622419,0.000622419,9,1,9,9,9
15,10,0.00188997,1,0.00188997,0.00188997,0.00188997,47,1,47,47,47
15,10,0.00702319,1,0.00702319,0.00702319,0.00702319,230,1,230,230,230
15,10,0.0031141,1,0.0031141,0.0031141,0.0031141,84,1,84,84,84
15,10,0.000925527,1,0.000925527,0.000925527,0.000925527,21,1,21,21,21
15,10,0.00396251,1,0.00396251,0.00396251,0.00396251,116,1,116,116,116
15,10,0.000974286,1,0.000974286,0.000974286,0.000974286,21,1,21,21,21
15,10,0.000752246,1,0.000752246,0.000752246,0.000752246,13,1,13,13,13
15,10,0.00353895,1,0.00353895,0.00353895,0.00353895,94,1,94,94,94
15,10,0.000790847,1,0.000790847,0.000790847,0.000790847,15,1,15,15,15
15,10,0.00201466,1,0.00201466,0.00201466,0.00201466,50,1,50,50,50
15,10,0.00567075,1,0.00567075,0.00567075,0.00567075,145,1,145,145,145
15,10,0.000738117,1,0.000738117,0.000738117,0.000738117,15,1,15,15,15
15,10,0.00178079,1,0.00178079,0.00178079,0.00178079,39,1,39,39,39
15,10,0.00130377,1,0.00130377,0.00130377,0.00130377,29,1,29,29,29
15,10,0.00102896,1,0.00102896,0.00102896,0.00102896,21,1,21,21,21
15,10,0.00313184,1,0.00313184,0.00313184,0.00313184,73,1,73,73,73
15,10,0.00444079,1,0.00444079,0.00444079,0.00444079,128,1,128,128,128
15,10,0.000830463,1,0.000830463,0.000830463,0.000830463,17,1,17,17,17
15,10,0.00121909,1,0.00121909,0.00121909,0.00121909,25,1,25,25,25
15,10,0.00244571,1,0.00244571,0.00244571,0.00244571,71,1,71,71,71
15,10,0.00282177,1,0.00282177,0.00282177,0.00282177,61,1,61,61,61
15,10,0.00437965,1,0.00437965,0.00437965,0.00437965,106,1,106,106,106
15,10,0.00146963,1,0.00146963,0.00146963,0.00146963,33,1,33,33,33
15,10,0.00832295,1,0.00832295,0.00832295,0.00832295,206,1,206,206,206
15,10,0.000967502,1,0.000967502,0.000967502,0.000967502,24,1,24,24,24
15,10,0.00787006,1,0.00787006,0.00787006,0.00787006,199,1,199,199,199
15,10,0.00163005,1,0.00163005,0.00163005,0.00163005,41,1,41,41,41
15,10,0.00261803,1,0.00261803,0.00261803,0.00261803,65,1,65,65,65
15,10,0.00140874,1,0.00140874,0.00140874,0.00140874,31,1,31,31,31
15,10,0.00316931,1,0.00316931,0.00316931,0.00316931,73,1,73,73,73
15,10,0.00116445,1,0.00116445,0.00116445,0.00116445,25,1,25,25,25
