n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,20,0.00542349,1,0.00542349,0.00542349,0.00542349,139,1,139,139,139
14,20,0.00308111,1,0.00308111,0.00308111,0.00308111,79,1,79,79,79
14,20,0.00282107,1,0.00282107,0.00282107,0.00282107,77,1,77,77,77
14,20,0.00368527,1,0.00368527,0.00368527,0.00368527,103,1,103,103,103
14,20,0.0037026,1,0.0037026,0.0037026,0.0037026,111,1,111,111,111
14,20,0.00631713,1,0.00631713,0.00631713,0.00631713,190,1,190,190,190
14,20,0.00554914,1,0.00554914,0.00554914,0.00554914,149,1,149,149,149
14,20,0.00454576,1,0.00454576,0.00454576,0.00454576,111,1,111,111,111
14,20,0.00381869,1,0.00381869,0.00381869,0.00381869,115,1,115,115,115
14,20,0.00203694,1,0.00203694,0.00203694,0.00203694,64,1,64,64,64
14,20,0.00274154,1,0.00274154,0.00274154,0.00274154,85,1,85,85,85
14,20,0.0091473,1,0.0091473,0.0091473,0.0091473,257,1,257,257,257
14,20,0.0011107,1,0.0011107,0.0011107,0.0011107,29,1,29,29,29
14,20,0.0129457,1,0.0129457,0.0129457,0.0129457,290,1,290,290,290
14,20,0.00465481,1,0.00465481,0.00465481,0.00465481,123,1,123,123,123
14,20,0.00959787,1,0.00959787,0.00959787,0.00959787,243,1,243,243,243
14,20,0.00782395,1,0.00782395,0.00782395,0.00782395,172,1,172,172,172
14,20,0.00564584,1,0.00564584,0.00564584,0.00564584,149,1,149,149,149
14,20,0.0142464,1,0.0142464,0.0142464,0.0142464,242,1,242,242,242
14,20,0.0116759,1,0.0116759,0.0116759,0.0116759,311,1,311,311,311
14,20,0.0336135,1,0.0336135,0.0336135,0.0336135,539,1,539,539,539
14,20,0.00568482,1,0.00568482,0.00568482,0.00568482,145,1,145,145,145
14,20,0.00779885,1,0.00779885,0.00779885,0.00779885,211,1,211,211,211
14,20,0.00686922,1,0.00686922,0.00686922,0.00686922,206,1,206,206,206
14,20,0.0100389,1,0.0100389,0.0100389,0.0100389,196,1,196,196,196
14,20,0.00389226,1,0.00389226,0.00389226,0.00389226,120,1,120,120,120
14,20,0.00574466,1,0.00574466,0.00574466,0.00574466,164,1,164,164,164
14,20,0.00292975,1,0.00292975,0.00292975,0.00292975,85,1,85,85,85
14,20,0.00719158,1,0.00719158,0.00719158,0.00719158,187,1,187,187,187
14,20,0.00583929,1,0.00583929,0.00583929,0.00583929,129,1,129,129,129
14,20,0.0105502,1,0.0105502,0.0105502,0.0105502,255,1,255,255,255
14,20,0.00445564,1,0.00445564,0.00445564,0.00445564,134,1,134,134,134
14,20,0.00410025,1,0.00410025,0.00410025,0.00410025,113,1,113,113,113
14,20,0.00471905,1,0.00471905,0.00471905,0.00471905,117,1,117,117,117
14,20,0.00856007,1,0.00856007,0.00856007,0.00856007,269,1,269,269,269
14,20,0.00904866,1,0.00904866,0.00904866,0.00904866,223,1,223,223,223
14,20,0.0044115,1,0.0044115,0.0044115,0.0044115,130,1,130,130,130
14,20,0.0128112,1,0.0128112,0.0128112,0.0128112,259,1,259,259,259
14,20,0.00723928,1,0.00723928,0.00723928,0.00723928,164,1,164,164,164
14,20,0.00311544,1,0.00311544,0.00311544,0.00311544,99,1,99,99,99
14,20,0.0027756,1,0.0027756,0.0027756,0.0027756,89,1,89,89,89
14,20,0.00501967,1,0.00501967,0.00501967,0.00501967,125,1,125,125,125
14,20,0.00105062,1,0.00105062,0.00105062,0.00105062,25,1,25,25,25
14,20,0.00534458,1,0.00534458,0.00534458,0.00534458,156,1,156,156,156
14,20,0.00709709,1,0.00709709,0.00709709,0.00709709,190,1,190,190,190
14,20,0.00525763,1,0.00525763,0.00525763,0.00525763,121,1,121,121,121
14,20,0.00237897,1,0.00237897,0.00237897,0.00237897,79,1,79,79,79
14,20,0.0100612,1,0.0100612,0.0100612,0.0100612,207,1,207,207,207
14,20,0.00885468,1,0.00885468,0.00885468,0.00885468,221,1,221,221,221
14,20,0.00332744,1,0.00332744,0.00332744,0.00332744,103,1,103,103,103
14,20,0.012311,1,0.012311,0.012311,0.012311,294,1,294,294,294
14,20,0.00475224,1,0.00475224,0.00475224,0.00475224,139,1,139,139,139
14,20,0.00478329,1,0.00478329,0.00478329,0.00478329,143,1,143,143,143
14,20,0.00452562,1,0.00452562,0.00452562,0.00452562,138,1,138,138,138
14,20,0.00721423,1,0.00721423,0.00721423,0.00721423,160,1,160,160,160
14,20,0.0123572,1,0.0123572,0.0123572,0.0123572,331,1,331,331,331
14,20,0.00658105,1,0.00658105,0.00658105,0.00658105,164,1,164,164,164
14,20,0.00790128,1,0.00790128,0.00790128,0.00790128,173,1,173,173,173
14,20,0.00496753,1,0.00496753,0.00496753,0.00496753,124,1,124,124,124
14,20,0.00374127,1,0.00374127,0.00374127,0.00374127,125,1,125,125,125
14,20,0.00505447,1,0.00505447,0.00505447,0.00505447,146,1,146,146,146
14,20,0.00556001,1,0.00556001,0.00556001,0.00556001,175,1,175,175,175
14,20,0.0073055,1,0.0073055,0.0073055,0.0073055,174,1,174,174,174
14,20,0.00716212,1,0.00716212,0.00716212,0.00716212,236,1,236,236,236
14,20,0.00627335,1,0.00627335,0.00627335,0.00627335,160,1,160,160,160
14,20,0.00414329,1,0.00414329,0.00414329,0.00414329,128,1,128,128,128
14,20,0.00729752,1,0.00729752,0.00729752,0.00729752,203,1,203,203,203
14,20,0.0079016,1,0.0079016,0.0079016,0.0079016,223,1,223,223,223
14,20,0.000948325,1,0.000948325,0.000948325,0.000948325,25,1,25,25,25
14,20,0.00432922,1,0.00432922,0.00432922,0.00432922,157,1,157,157,157
14,20,0.00401358,1,0.00401358,0.00401358,0.00401358,113,1,113,113,113
14,20,0.0321718,1,0.0321718,0.0321718,0.0321718,650,1,650,650,650
14,20,0.00254699,1,0.00254699,0.00254699,0.00254699,70,1,70,70,70
14,20,0.00325253,1,0.00325253,0.00325253,0.00325253,120,1,120,120,120
14,20,0.00265011,1,0.00265011,0.00265011,0.00265011,76,1,76,76,76
14,20,0.00536533,1,0.00536533,0.00536533,0.00536533,169,1,169,169,169
14,20,0.00364007,1,0.00364007,0.00364007,0.00364007,112,1,112,112,112
14,20,0.00485585,1,0.00485585,0.00485585,0.00485585,146,1,146,146,146
14,20,0.00743671,1,0.00743671,0.00743671,0.00743671,239,1,239,239,239
14,20,0.00498215,1,0.00498215,0.00498215,0.00498215,149,1,149,149,149
14,20,0.0117438,1,0.0117438,0.0117438,0.0117438,306,1,306,306,306
14,20,0.00590407,1,0.00590407,0.00590407,0.00590407,157,1,157,157,157
14,20,0.00549513,1,0.00549513,0.00549513,0.00549513,187,1,187,187,187
14,20,0.00599561,1,0.00599561,0.00599561,0.00599561,145,1,145,145,145
14,20,0.0121116,1,0.0121116,0.0121116,0.0121116,253,1,253,253,253
14,20,0.00964391,1,0.00964391,0.00964391,0.00964391,259,1,259,259,259
14,20,0.0292419,1,0.0292419,0.0292419,0.0292419,525,1,525,525,525
14,20,0.00715955,1,0.00715955,0.00715955,0.00715955,168,1,168,168,168
14,20,0.019567,1,0.019567,0.019567,0.019567,442,1,442,442,442
14,20,0.00483302,1,0.00483302,0.00483302,0.00483302,151,1,151,151,151
14,20,0.00206199,1,0.00206199,0.00206199,0.00206199,64,1,64,64,64
14,20,0.00689866,1,0.00689866,0.00689866,0.00689866,191,1,191,191,191
14,20,0.00541305,1,0.00541305,0.00541305,0.00541305,141,1,141,141,141
14,20,0.0119849,1,0.0119849,0.0119849,0.0119849,332,1,332,332,332
14,20,0.00300447,1,0.00300447,0.00300447,0.00300447,86,1,86,86,86
14,20,0.00386108,1,0.00386108,0.00386108,0.00386108,98,1,98,98,98
14,20,0.0039113,1,0.0039113,0.0039113,0.0039113,88,1,88,88,88
14,20,0.00204327,1,0.00204327,0.00204327,0.00204327,56,1,56,56,56
14,20,0.0134331,1,0.0134331,0.0134331,0.0134331,315,1,315,315,315
14,20,0.00419533,1,0.00419533,0.00419533,0.00419533,106,1,106,106,106
14,20,0.00366048,1,0.00366048,0.00366048,0.00366048,102,1,102,102,102
14,20,0.00695232,1,0.00695232,0.00695232,0.00695232,190,1,190,190,190
14,20,0.00697107,1,0.00697107,0.00697107,0.00697107,171,1,171,171,171
14,20,0.0047929,1,0.0047929,0.0047929,0.0047929,125,1,125,125,125
14,20,0.00210124,1,0.00210124,0.00210124,0.00210124,67,1,67,67,67
14,20,0.0111516,1,0.0111516,0.0111516,0.0111516,280,1,280,280,280
14,20,0.00576419,1,0.00576419,0.00576419,0.00576419,182,1,182,182,182
14,20,0.00452979,1,0.00452979,0.00452979,0.00452979,135,1,135,135,135
14,20,0.00535526,1,0.00535526,0.00535526,0.00535526,173,1,173,173,173
14,20,0.00550678,1,0.00550678,0.00550678,0.00550678,137,1,137,137,137
14,20,0.00305703,1,0.00305703,0.00305703,0.00305703,84,1,84,84,84
14,20,0.00865479,1,0.00865479,0.00865479,0.00865479,217,1,217,217,217
14,20,0.00366617,1,0.00366617,0.00366617,0.00366617,122,1,122,122,122
14,20,0.0113264,1,0.0113264,0.0113264,0.0113264,242,1,242,242,242
14,20,0.00421962,1,0.00421962,0.00421962,0.00421962,129,1,129,129,129
14,20,0.0018933,1,0.0018933,0.0018933,0.0018933,53,1,53,53,53
14,20,0.00529022,1,0.00529022,0.00529022,0.00529022,143,1,143,143,143
14,20,0.00591109,1,0.00591109,0.00591109,0.00591109,149,1,149,149,149
14,20,0.00402089,1,0.00402089,0.00402089,0.00402089,109,1,109,109,109
14,20,0.00834329,1,0.00834329,0.00834329,0.00834329,201,1,201,201,201
14,20,0.00639792,1,0.00639792,0.00639792,0.00639792,173,1,173,173,173
14,20,0.00336399,1,0.00336399,0.00336399,0.00336399,105,1,105,105,105
14,20,0.00712398,1,0.00712398,0.00712398,0.00712398,207,1,207,207,207
14,20,0.0220688,1,0.0220688,0.0220688,0.0220688,451,1,451,451,451
14,20,0.00518061,1,0.00518061,0.00518061,0.00518061,140,1,140,140,140
14,20,0.0083124,1,0.0083124,0.0083124,0.0083124,181,1,181,181,181
14,20,0.00418522,1,0.00418522,0.00418522,0.00418522,127,1,127,127,127
14,20,0.00360387,1,0.00360387,0.00360387,0.00360387,107,1,107,107,107
14,20,0.00249939,1,0.00249939,0.00249939,0.00249939,71,1,71,71,71
14,20,0.00835167,1,0.00835167,0.00835167,0.00835167,185,1,185,185,185
14,20,0.00185915,1,0.00185915,0.00185915,0.00185915,50,1,50,50,50
14,20,0.00695573,1,0.00695573,0.00695573,0.00695573,171,1,171,171,171
14,20,0.000666444,1,0.000666444,0.000666444,0.000666444,15,1,15,15,15
14,20,0.00592849,1,0.00592849,0.00592849,0.00592849,175,1,175,175,175
14,20,0.00605356,1,0.00605356,0.00605356,0.00605356,198,1,198,198,198
14,20,0.00621663,1,0.00621663,0.00621663,0.00621663,179,1,179,179,179
14,20,0.00294927,1,0.00294927,0.00294927,0.00294927,93,1,93,93,93
14,20,0.00572593,1,0.00572593,0.00572593,0.00572593,157,1,157,157,157
14,20,0.00579637,1,0.00579637,0.00579637,0.00579637,150,1,150,150,150
14,20,0.0063683,1,0.0063683,0.0063683,0.0063683,186,1,186,186,186
14,20,0.00317809,1,0.00317809,0.00317809,0.00317809,116,1,116,116,116
14,20,0.00330447,1,0.00330447,0.00330447,0.00330447,87,1,87,87,87
14,20,0.0128347,1,0.0128347,0.0128347,0.0128347,311,1,311,311,311
14,20,0.000493522,1,0.000493522,0.000493522,0.000493522,10,1,10,10,10
14,20,0.00193092,1,0.00193092,0.00193092,0.00193092,45,1,45,45,45
14,20,0.00292881,1,0.00292881,0.00292881,0.00292881,85,1,85,85,85
14,20,0.00295807,1,0.00295807,0.00295807,0.00295807,85,1,85,85,85
14,20,0.00501502,1,0.00501502,0.00501502,0.00501502,149,1,149,149,149
14,20,0.0101763,1,0.0101763,0.0101763,0.0101763,222,1,222,222,222
14,20,0.00344396,1,0.00344396,0.00344396,0.00344396,95,1,95,95,95
14,20,0.00320802,1,0.00320802,0.00320802,0.00320802,103,1,103,103,103
14,20,0.00489312,1,0.00489312,0.00489312,0.00489312,116,1,116,116,116
14,20,0.00622903,1,0.00622903,0.00622903,0.00622903,178,1,178,178,178
14,20,0.00487071,1,0.00487071,0.00487071,0.00487071,114,1,114,114,114
14,20,0.00702491,1,0.00702491,0.00702491,0.00702491,195,1,195,195,195
14,20,0.00511377,1,0.00511377,0.00511377,0.00511377,153,1,153,153,153
14,20,0.00551281,1,0.00551281,0.00551281,0.00551281,141,1,141,141,141
14,20,0.00738241,1,0.00738241,0.00738241,0.00738241,196,1,196,196,196
14,20,0.000694615,1,0.000694615,0.000694615,0.000694615,15,1,15,15,15
14,20,0.00117245,1,0.00117245,0.00117245,0.00117245,30,1,30,30,30
14,20,0.00438809,1,0.00438809,0.00438809,0.00438809,116,1,116,116,116
14,20,0.00419437,1,0.00419437,0.00419437,0.00419437,100,1,100,100,100
14,20,0.00572086,1,0.00572086,0.00572086,0.00572086,124,1,124,124,124
14,20,0.00478997,1,0.00478997,0.00478997,0.00478997,126,1,126,126,126
14,20,0.00277142,1,0.00277142,0.00277142,0.00277142,81,1,81,81,81
14,20,0.00567189,1,0.00567189,0.00567189,0.00567189,173,1,173,173,173
14,20,0.0185229,1,0.0185229,0.0185229,0.0185229,330,1,330,330,330
14,20,0.00602409,1,0.00602409,0.00602409,0.00602409,166,1,166,166,166
14,20,0.00367433,1,0.00367433,0.00367433,0.00367433,128,1,128,128,128
14,20,0.00359404,1,0.00359404,0.00359404,0.00359404,101,1,101,101,101
14,20,0.0065969,1,0.0065969,0.0065969,0.0065969,160,1,160,160,160
14,20,0.00836521,1,0.00836521,0.00836521,0.00836521,257,1,257,257,257
14,20,0.00304154,1,0.00304154,0.00304154,0.00304154,87,1,87,87,87
14,20,0.00277613,1,0.00277613,0.00277613,0.00277613,61,1,61,61,61
14,20,0.00352701,1,0.00352701,0.00352701,0.00352701,91,1,91,91,91
14,20,0.00541163,1,0.00541163,0.00541163,0.00541163,172,1,172,172,172
14,20,0.000824867,1,0.000824867,0.000824867,0.000824867,21,1,21,21,21
14,20,0.00569385,1,0.00569385,0.00569385,0.00569385,160,1,160,160,160
14,20,0.00921136,1,0.00921136,0.00921136,0.00921136,243,1,243,243,243
14,20,0.0157342,1,0.0157342,0.0157342,0.0157342,345,1,345,345,345
14,20,0.00428345,1,0.00428345,0.00428345,0.00428345,116,1,116,116,116
14,20,0.00626647,1,0.00626647,0.00626647,0.00626647,230,1,230,230,230
14,20,0.00272491,1,0.00272491,0.00272491,0.00272491,83,1,83,83,83
14,20,0.00491726,1,0.00491726,0.00491726,0.00491726,153,1,153,153,153
14,20,0.0120695,1,0.0120695,0.0120695,0.0120695,364,1,364,364,364
14,20,0.00274067,1,0.00274067,0.00274067,0.00274067,82,1,82,82,82
14,20,0.0060853,1,0.0060853,0.0060853,0.0060853,195,1,195,195,195
14,20,0.00238793,1,0.00238793,0.00238793,0.00238793,68,1,68,68,68
14,20,0.00920687,1,0.00920687,0.00920687,0.00920687,250,1,250,250,250
14,20,0.0292999,1,0.0292999,0.0292999,0.0292999,651,1,651,651,651
14,20,0.0157466,1,0.0157466,0.0157466,0.0157466,299,1,299,299,299
14,20,0.00400907,1,0.00400907,0.00400907,0.00400907,126,1,126,126,126
14,20,0.00558842,1,0.00558842,0.00558842,0.00558842,166,1,166,166,166
14,20,0.00905869,1,0.00905869,0.00905869,0.00905869,243,1,243,243,243
14,20,0.00370021,1,0.00370021,0.00370021,0.00370021,106,1,106,106,106
14,20,0.00503753,1,0.00503753,0.00503753,0.00503753,125,1,125,125,125
14,20,0.00665967,1,0.00665967,0.00665967,0.00665967,203,1,203,203,203
14,20,0.00559297,1,0.00559297,0.00559297,0.00559297,160,1,160,160,160
14,20,0.0162954,1,0.0162954,0.0162954,0.0162954,364,1,364,364,364
14,20,0.00181175,1,0.00181175,0.00181175,0.00181175,48,1,48,48,48
14,20,0.0162355,1,0.0162355,0.0162355,0.0162355,345,1,345,345,345
14,20,0.00861522,1,0.00861522,0.00861522,0.00861522,199,1,199,199,199
14,20,0.000659591,1,0.000659591,0.000659591,0.000659591,15,1,15,15,15
14,20,0.00889152,1,0.00889152,0.00889152,0.00889152,265,1,265,265,265
14,20,0.00369636,1,0.00369636,0.00369636,0.00369636,121,1,121,121,121
14,20,0.00385113,1,0.00385113,0.00385113,0.00385113,106,1,106,106,106
14,20,0.00928021,1,0.00928021,0.00928021,0.00928021,217,1,217,217,217
14,20,0.0179812,1,0.0179812,0.0179812,0.0179812,321,1,321,321,321
14,20,0.00795539,1,0.00795539,0.00795539,0.00795539,236,1,236,236,236
14,20,0.00557173,1,0.00557173,0.00557173,0.00557173,143,1,143,143,143
14,20,0.00461718,1,0.00461718,0.00461718,0.00461718,123,1,123,123,123
14,20,0.006006,1,0.006006,0.006006,0.006006,180,1,180,180,180
14,20,0.000861803,1,0.000861803,0.000861803,0.000861803,20,1,20,20,20
14,20,0.00563108,1,0.00563108,0.00563108,0.00563108,157,1,157,157,157
14,20,0.00781325,1,0.00781325,0.00781325,0.00781325,214,1,214,214,214
14,20,0.00760713,1,0.00760713,0.00760713,0.00760713,199,1,199,199,199
14,20,0.00233866,1,0.00233866,0.00233866,0.00233866,64,1,64,64,64
14,20,0.00330147,1,0.00330147,0.00330147,0.00330147,93,1,93,93,93
14,20,0.0100136,1,0.0100136,0.0100136,0.0100136,287,1,287,287,287
14,20,0.0155991,1,0.0155991,0.0155991,0.0155991,412,1,412,412,412
14,20,0.00435763,1,0.00435763,0.00435763,0.00435763,129,1,129,129,129
14,20,0.00135594,1,0.00135594,0.00135594,0.00135594,42,1,42,42,42
14,20,0.0106211,1,0.0106211,0.0106211,0.0106211,293,1,293,293,293
14,20,0.00332906,1,0.00332906,0.00332906,0.00332906,91,1,91,91,91
14,20,0.00463518,1,0.00463518,0.00463518,0.00463518,159,1,159,159,159
14,20,0.00693688,1,0.00693688,0.00693688,0.00693688,173,1,173,173,173
14,20,0.0191042,1,0.0191042,0.0191042,0.0191042,394,1,394,394,394
14,20,0.0093113,1,0.0093113,0.0093113,0.0093113,275,1,275,275,275
14,20,0.00252909,1,0.00252909,0.00252909,0.00252909,89,1,89,89,89
14,20,0.00514099,1,0.00514099,0.00514099,0.00514099,156,1,156,156,156
14,20,0.00837087,1,0.00837087,0.00837087,0.00837087,221,1,221,221,221
14,20,0.00586318,1,0.00586318,0.00586318,0.00586318,152,1,152,152,152
14,20,0.0087313,1,0.0087313,0.0087313,0.0087313,207,1,207,207,207
14,20,0.00317649,1,0.00317649,0.00317649,0.00317649,107,1,107,107,107
14,20,0.00446407,1,0.00446407,0.00446407,0.00446407,128,1,128,128,128
14,20,0.00840857,1,0.00840857,0.00840857,0.00840857,262,1,262,262,262
14,20,0.0126128,1,0.0126128,0.0126128,0.0126128,316,1,316,316,316
14,20,0.00188707,1,0.00188707,0.00188707,0.00188707,53,1,53,53,53
14,20,0.00203923,1,0.00203923,0.00203923,0.00203923,60,1,60,60,60
14,20,0.00468958,1,0.00468958,0.00468958,0.00468958,131,1,131,131,131
14,20,0.0524685,1,0.0524685,0.0524685,0.0524685,922,1,922,922,922
14,20,0.00728314,1,0.00728314,0.00728314,0.00728314,195,1,195,195,195
14,20,0.0110197,1,0.0110197,0.0110197,0.0110197,264,1,264,264,264
14,20,0.00435633,1,0.00435633,0.00435633,0.00435633,109,1,109,109,109
14,20,0.00652651,1,0.00652651,0.00652651,0.00652651,171,1,171,171,171
14,20,0.00595413,1,0.00595413,0.00595413,0.00595413,179,1,179,179,179
14,20,0.000876755,1,0.000876755,0.000876755,0.000876755,21,1,21,21,21
14,20,0.00330915,1,0.00330915,0.00330915,0.00330915,85,1,85,85,85
14,20,0.00535289,1,0.00535289,0.00535289,0.00535289,170,1,170,170,170
14,20,0.0109932,1,0.0109932,0.0109932,0.0109932,252,1,252,252,252
14,20,0.00848892,1,0.00848892,0.00848892,0.00848892,303,1,303,303,303
14,20,0.00562589,1,0.00562589,0.00562589,0.00562589,154,1,154,154,154
14,20,0.00950307,1,0.00950307,0.00950307,0.00950307,278,1,278,278,278
14,20,0.00347028,1,0.00347028,0.00347028,0.00347028,100,1,100,100,100
14,20,0.00655462,1,0.00655462,0.00655462,0.00655462,153,1,153,153,153
14,20,0.0030974,1,0.0030974,0.0030974,0.0030974,91,1,91,91,91
14,20,0.0114056,1,0.0114056,0.0114056,0.0114056,298,1,298,298,298
14,20,0.00697031,1,0.00697031,0.00697031,0.00697031,218,1,218,218,218
14,20,0.0104989,1,0.0104989,0.0104989,0.0104989,307,1,307,307,307
14,20,0.00744141,1,0.00744141,0.00744141,0.00744141,251,1,251,251,251
14,20,0.00550257,1,0.00550257,0.00550257,0.00550257,153,1,153,153,153
14,20,0.00432868,1,0.00432868,0.00432868,0.00432868,144,1,144,144,144
14,20,0.0022887,1,0.0022887,0.0022887,0.0022887,74,1,74,74,74
14,20,0.000864791,1,0.000864791,0.000864791,0.000864791,21,1,21,21,21
14,20,0.00526022,1,0.00526022,0.00526022,0.00526022,151,1,151,151,151
14,20,0.00247698,1,0.00247698,0.00247698,0.00247698,67,1,67,67,67
14,20,0.0125352,1,0.0125352,0.0125352,0.0125352,334,1,334,334,334
14,20,0.00869328,1,0.00869328,0.00869328,0.00869328,222,1,222,222,222
14,20,0.00469325,1,0.00469325,0.00469325,0.00469325,127,1,127,127,127
14,20,0.0174935,1,0.0174935,0.0174935,0.0174935,419,1,419,419,419
14,20,0.0058773,1,0.0058773,0.0058773,0.0058773,162,1,162,162,162
14,20,0.00312377,1,0.00312377,0.00312377,0.00312377,101,1,101,101,101
14,20,0.00446772,1,0.00446772,0.00446772,0.00446772,137,1,137,137,137
14,20,0.00720222,1,0.00720222,0.00720222,0.00720222,225,1,225,225,225
14,20,0.00571681,1,0.00571681,0.00571681,0.00571681,184,1,184,184,184
14,20,0.00178211,1,0.00178211,0.00178211,0.00178211,56,1,56,56,56
14,20,0.00659868,1,0.00659868,0.00659868,0.00659868,173,1,173,173,173
14,20,0.00154883,1,0.00154883,0.00154883,0.00154883,41,1,41,41,41
14,20,0.0108793,1,0.0108793,0.0108793,0.0108793,225,1,225,225,225
14,20,0.00426514,1,0.00426514,0.00426514,0.00426514,112,1,112,112,112
14,20,0.00649757,1,0.00649757,0.00649757,0.00649757,163,1,163,163,163
14,20,0.00263538,1,0.00263538,0.00263538,0.00263538,94,1,94,94,94
14,20,0.0127057,1,0.0127057,0.0127057,0.0127057,275,1,275,275,275
14,20,0.00379794,1,0.00379794,0.00379794,0.00379794,99,1,99,99,99
14,20,0.00355776,1,0.00355776,0.00355776,0.00355776,128,1,128,128,128
14,20,0.00970551,1,0.00970551,0.00970551,0.00970551,302,1,302,302,302
14,20,0.00265867,1,0.00265867,0.00265867,0.00265867,73,1,73,73,73
14,20,0.00819801,1,0.00819801,0.00819801,0.00819801,263,1,263,263,263
14,20,0.0034889,1,0.0034889,0.0034889,0.0034889,100,1,100,100,100
14,20,0.00806969,1,0.00806969,0.00806969,0.00806969,187,1,187,187,187
14,20,0.00611477,1,0.00611477,0.00611477,0.00611477,192,1,192,192,192
14,20,0.00804068,1,0.00804068,0.00804068,0.00804068,263,1,263,263,263
14,20,0.00297569,1,0.00297569,0.00297569,0.00297569,96,1,96,96,96
14,20,0.00668791,1,0.00668791,0.00668791,0.00668791,169,1,169,169,169
14,20,0.00660677,1,0.00660677,0.00660677,0.00660677,159,1,159,159,159
14,20,0.00573181,1,0.00573181,0.00573181,0.00573181,168,1,168,168,168
14,20,0.0155829,1,0.0155829,0.0155829,0.0155829,347,1,347,347,347
14,20,0.00456924,1,0.00456924,0.00456924,0.00456924,136,1,136,136,136
14,20,0.0208434,1,0.0208434,0.0208434,0.0208434,527,1,527,527,527
14,20,0.0138582,1,0.0138582,0.0138582,0.0138582,288,1,288,288,288
14,20,0.00588066,1,0.00588066,0.00588066,0.00588066,193,1,193,193,193
14,20,0.00736131,1,0.00736131,0.00736131,0.00736131,246,1,246,246,246
14,20,0.0111163,1,0.0111163,0.0111163,0.0111163,224,1,224,224,224
14,20,0.00196645,1,0.00196645,0.00196645,0.00196645,63,1,63,63,63
14,20,0.00446539,1,0.00446539,0.00446539,0.00446539,105,1,105,105,105
14,20,0.00661825,1,0.00661825,0.00661825,0.00661825,193,1,193,193,193
14,20,0.00206315,1,0.00206315,0.00206315,0.00206315,57,1,57,57,57
14,20,0.004769,1,0.004769,0.004769,0.004769,150,1,150,150,150
14,20,0.00587674,1,0.00587674,0.00587674,0.00587674,165,1,165,165,165
14,20,0.0023583,1,0.0023583,0.0023583,0.0023583,73,1,73,73,73
14,20,0.00720899,1,0.00720899,0.00720899,0.00720899,170,1,170,170,170
14,20,0.00500347,1,0.00500347,0.00500347,0.00500347,137,1,137,137,137
14,20,0.00404813,1,0.00404813,0.00404813,0.00404813,117,1,117,117,117
14,20,0.00390695,1,0.00390695,0.00390695,0.00390695,99,1,99,99,99
14,20,0.00439607,1,0.00439607,0.00439607,0.00439607,115,1,115,115,115
14,20,0.00233519,1,0.00233519,0.00233519,0.00233519,70,1,70,70,70
14,20,0.00470772,1,0.00470772,0.00470772,0.00470772,129,1,129,129,129
14,20,0.00796469,1,0.00796469,0.00796469,0.00796469,189,1,189,189,189
14,20,0.00233044,1,0.00233044,0.00233044,0.00233044,76,1,76,76,76
14,20,0.0113703,1,0.0113703,0.0113703,0.0113703,297,1,297,297,297
14,20,0.00168916,1,0.00168916,0.00168916,0.00168916,48,1,48,48,48
14,20,0.00424785,1,0.00424785,0.00424785,0.00424785,113,1,113,113,113
14,20,0.000854646,1,0.000854646,0.000854646,0.000854646,19,1,19,19,19
14,20,0.00259557,1,0.00259557,0.00259557,0.00259557,63,1,63,63,63
14,20,0.0038223,1,0.0038223,0.0038223,0.0038223,104,1,104,104,104
14,20,0.0102351,1,0.0102351,0.0102351,0.0102351,228,1,228,228,228
14,20,0.0117772,1,0.0117772,0.0117772,0.0117772,315,1,315,315,315
14,20,0.00433091,1,0.00433091,0.00433091,0.00433091,110,1,110,110,110
14,20,0.000904351,1,0.000904351,0.000904351,0.000904351,23,1,23,23,23
14,20,0.00777286,1,0.00777286,0.00777286,0.00777286,241,1,241,241,241
14,20,0.00496454,1,0.00496454,0.00496454,0.00496454,160,1,160,160,160
14,20,0.0105882,1,0.0105882,0.0105882,0.0105882,233,1,233,233,233
14,20,0.00358279,1,0.00358279,0.00358279,0.00358279,114,1,114,114,114
14,20,0.0148676,1,0.0148676,0.0148676,0.0148676,391,1,391,391,391
14,20,0.00699053,1,0.00699053,0.00699053,0.00699053,231,1,231,231,231
14,20,0.00530747,1,0.00530747,0.00530747,0.00530747,169,1,169,169,169
14,20,0.00557836,1,0.00557836,0.00557836,0.00557836,153,1,153,153,153
14,20,0.00157151,1,0.00157151,0.00157151,0.00157151,48,1,48,48,48
14,20,0.00169474,1,0.00169474,0.00169474,0.00169474,46,1,46,46,46
14,20,0.00125185,1,0.00125185,0.00125185,0.00125185,32,1,32,32,32
14,20,0.017309,1,0.017309,0.017309,0.017309,331,1,331,331,331
14,20,0.00565514,1,0.00565514,0.00565514,0.00565514,175,1,175,175,175
14,20,0.00745667,1,0.00745667,0.00745667,0.00745667,187,1,187,187,187
14,20,0.00968347,1,0.00968347,0.00968347,0.00968347,308,1,308,308,308
14,20,0.0180429,1,0.0180429,0.0180429,0.0180429,349,1,349,349,349
14,20,0.00278924,1,0.00278924,0.00278924,0.00278924,81,1,81,81,81
14,20,0.00750691,1,0.00750691,0.00750691,0.00750691,193,1,193,193,193
14,20,0.002266,1,0.002266,0.002266,0.002266,66,1,66,66,66
14,20,0.00878026,1,0.00878026,0.00878026,0.00878026,190,1,190,190,190
