n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,90,0.00215388,1,0.00215388,0.00215388,0.00215388,187,1,187,187,187
7,90,0.00081339,1,0.00081339,0.00081339,0.00081339,76,1,76,76,76
7,90,0.00214901,1,0.00214901,0.00214901,0.00214901,187,1,187,187,187
7,90,0.00209509,1,0.00209509,0.00209509,0.00209509,187,1,187,187,187
7,90,0.000842072,1,0.000842072,0.000842072,0.000842072,76,1,76,76,76
7,90,0.00221014,1,0.00221014,0.00221014,0.00221014,187,1,187,187,187
7,90,0.00214506,1,0.00214506,0.00214506,0.00214506,187,1,187,187,187
7,90,0.00215557,1,0.00215557,0.00215557,0.00215557,187,1,187,187,187
7,90,0.00036343,1,0.00036343,0.00036343,0.00036343,29,1,29,29,29
7,90,0.00215149,1,0.00215149,0.00215149,0.00215149,187,1,187,187,187
7,90,0.000834019,1,0.000834019,0.000834019,0.000834019,76,1,76,76,76
7,90,0.000471094,1,0.000471094,0.000471094,0.000471094,43,1,43,43,43
7,90,0.000856215,1,0.000856215,0.000856215,0.000856215,76,1,76,76,76
7,90,0.00217631,1,0.00217631,0.00217631,0.00217631,187,1,187,187,187
7,90,0.000821302,1,0.000821302,0.000821302,0.000821302,76,1,76,76,76
7,90,0.00214817,1,0.00214817,0.00214817,0.00214817,187,1,187,187,187
7,90,0.000351986,1,0.000351986,0.000351986,0.000351986,29,1,29,29,29
7,90,0.000820807,1,0.000820807,0.000820807,0.000820807,76,1,76,76,76
7,90,0.00221941,1,0.00221941,0.00221941,0.00221941,187,1,187,187,187
7,90,0.00208828,1,0.00208828,0.00208828,0.00208828,187,1,187,187,187
7,90,0.00223313,1,0.00223313,0.00223313,0.00223313,187,1,187,187,187
7,90,0.00209159,1,0.00209159,0.00209159,0.00209159,187,1,187,187,187
7,90,0.00222091,1,0.00222091,0.00222091,0.00222091,187,1,187,187,187
7,90,0.000814207,1,0.000814207,0.000814207,0.000814207,76,1,76,76,76
7,90,0.00215396,1,0.00215396,0.00215396,0.00215396,187,1,187,187,187
7,90,0.0011642,1,0.0011642,0.0011642,0.0011642,110,1,110,110,110
7,90,0.00625724,1,0.00625724,0.00625724,0.00625724,442,1,442,442,442
7,90,0.00639702,1,0.00639702,0.00639702,0.00639702,442,1,442,442,442
7,90,0.00215009,1,0.00215009,0.00215009,0.00215009,187,1,187,187,187
7,90,0.000810523,1,0.000810523,0.000810523,0.000810523,76,1,76,76,76
7,90,0.00211052,1,0.00211052,0.00211052,0.00211052,187,1,187,187,187
7,90,0.00035644,1,0.00035644,0.00035644,0.00035644,29,1,29,29,29
7,90,0.00088586,1,0.00088586,0.00088586,0.00088586,76,1,76,76,76
7,90,0.000832328,1,0.000832328,0.000832328,0.000832328,76,1,76,76,76
7,90,0.000346261,1,0.000346261,0.000346261,0.000346261,29,1,29,29,29
7,90,0.00214095,1,0.00214095,0.00214095,0.00214095,187,1,187,187,187
7,90,0.00217606,1,0.00217606,0.00217606,0.00217606,187,1,187,187,187
7,90,0.00214464,1,0.00214464,0.00214464,0.00214464,187,1,187,187,187
7,90,0.000846253,1,0.000846253,0.000846253,0.000846253,76,1,76,76,76
7,90,0.000830694,1,0.000830694,0.000830694,0.000830694,76,1,76,76,76
7,90,0.00102632,1,0.00102632,0.00102632,0.00102632,92,1,92,92,92
7,90,0.00220999,1,0.00220999,0.00220999,0.00220999,187,1,187,187,187
7,90,0.000670558,1,0.000670558,0.000670558,0.000670558,60,1,60,60,60
7,90,0.00628677,1,0.00628677,0.00628677,0.00628677,442,1,442,442,442
7,90,0.00208712,1,0.00208712,0.00208712,0.00208712,187,1,187,187,187
7,90,0.00081421,1,0.00081421,0.00081421,0.00081421,76,1,76,76,76
7,90,0.00213024,1,0.00213024,0.00213024,0.00213024,187,1,187,187,187
7,90,0.00121824,1,0.00121824,0.00121824,0.00121824,112,1,112,112,112
7,90,0.00215529,1,0.00215529,0.00215529,0.00215529,187,1,187,187,187
7,90,0.00210305,1,0.00210305,0.00210305,0.00210305,187,1,187,187,187
7,90,0.00214528,1,0.00214528,0.00214528,0.00214528,187,1,187,187,187
7,90,0.00211198,1,0.00211198,0.00211198,0.00211198,187,1,187,187,187
7,90,0.000556481,1,0.000556481,0.000556481,0.000556481,45,1,45,45,45
7,90,0.00102271,1,0.00102271,0.00102271,0.00102271,96,1,96,96,96
7,90,0.00209647,1,0.00209647,0.00209647,0.00209647,187,1,187,187,187
7,90,0.000879439,1,0.000879439,0.000879439,0.000879439,76,1,76,76,76
7,90,0.00103416,1,0.00103416,0.00103416,0.00103416,92,1,92,92,92
7,90,0.000473027,1,0.000473027,0.000473027,0.000473027,43,1,43,43,43
7,90,0.00213488,1,0.00213488,0.00213488,0.00213488,187,1,187,187,187
7,90,0.000469093,1,0.000469093,0.000469093,0.000469093,43,1,43,43,43
7,90,0.000831985,1,0.000831985,0.000831985,0.000831985,76,1,76,76,76
7,90,0.00210257,1,0.00210257,0.00210257,0.00210257,187,1,187,187,187
7,90,0.000872318,1,0.000872318,0.000872318,0.000872318,76,1,76,76,76
7,90,0.00114732,1,0.00114732,0.00114732,0.00114732,110,1,110,110,110
7,90,0.000834191,1,0.000834191,0.000834191,0.000834191,76,1,76,76,76
7,90,0.00630336,1,0.00630336,0.00630336,0.00630336,442,1,442,442,442
7,90,0.00215264,1,0.00215264,0.00215264,0.00215264,187,1,187,187,187
7,90,0.00633387,1,0.00633387,0.00633387,0.00633387,442,1,442,442,442
7,90,0.00085676,1,0.00085676,0.00085676,0.00085676,76,1,76,76,76
7,90,0.00211105,1,0.00211105,0.00211105,0.00211105,187,1,187,187,187
7,90,0.00046979,1,0.00046979,0.00046979,0.00046979,43,1,43,43,43
7,90,0.000859727,1,0.000859727,0.000859727,0.000859727,76,1,76,76,76
7,90,0.000814287,1,0.000814287,0.000814287,0.000814287,76,1,76,76,76
7,90,0.000869129,1,0.000869129,0.000869129,0.000869129,76,1,76,76,76
7,90,0.00621199,1,0.00621199,0.00621199,0.00621199,442,1,442,442,442
7,90,0.0010208,1,0.0010208,0.0010208,0.0010208,96,1,96,96,96
7,90,0.000855315,1,0.000855315,0.000855315,0.000855315,76,1,76,76,76
7,90,0.00104939,1,0.00104939,0.00104939,0.00104939,96,1,96,96,96
7,90,0.00624543,1,0.00624543,0.00624543,0.00624543,442,1,442,442,442
7,90,0.000855209,1,0.000855209,0.000855209,0.000855209,76,1,76,76,76
7,90,0.00216758,1,0.00216758,0.00216758,0.00216758,187,1,187,187,187
7,90,0.000813986,1,0.000813986,0.000813986,0.000813986,76,1,76,76,76
7,90,0.00213079,1,0.00213079,0.00213079,0.00213079,187,1,187,187,187
7,90,0.000356287,1,0.000356287,0.000356287,0.000356287,29,1,29,29,29
7,90,0.00211699,1,0.00211699,0.00211699,0.00211699,187,1,187,187,187
7,90,0.000834878,1,0.000834878,0.000834878,0.000834878,76,1,76,76,76
7,90,0.00208981,1,0.00208981,0.00208981,0.00208981,187,1,187,187,187
7,90,0.00213038,1,0.00213038,0.00213038,0.00213038,187,1,187,187,187
7,90,0.000802954,1,0.000802954,0.000802954,0.000802954,76,1,76,76,76
7,90,0.000871342,1,0.000871342,0.000871342,0.000871342,76,1,76,76,76
7,90,0.00211475,1,0.00211475,0.00211475,0.00211475,187,1,187,187,187
7,90,0.00216242,1,0.00216242,0.00216242,0.00216242,187,1,187,187,187
7,90,0.000895083,1,0.000895083,0.000895083,0.000895083,76,1,76,76,76
7,90,0.00205995,1,0.00205995,0.00205995,0.00205995,187,1,187,187,187
7,90,0.00126217,1,0.00126217,0.00126217,0.00126217,112,1,112,112,112
7,90,0.00208414,1,0.00208414,0.00208414,0.00208414,187,1,187,187,187
7,90,0.00101904,1,0.00101904,0.00101904,0.00101904,96,1,96,96,96
7,90,0.000775595,1,0.000775595,0.000775595,0.000775595,64,1,64,64,64
7,90,0.00210621,1,0.00210621,0.00210621,0.00210621,187,1,187,187,187
7,90,0.00113759,1,0.00113759,0.00113759,0.00113759,110,1,110,110,110
7,90,0.00221473,1,0.00221473,0.00221473,0.00221473,187,1,187,187,187
7,90,0.000821176,1,0.000821176,0.000821176,0.000821176,76,1,76,76,76
7,90,0.00113892,1,0.00113892,0.00113892,0.00113892,110,1,110,110,110
7,90,0.00104471,1,0.00104471,0.00104471,0.00104471,92,1,92,92,92
7,90,0.000841311,1,0.000841311,0.000841311,0.000841311,76,1,76,76,76
7,90,0.00637341,1,0.00637341,0.00637341,0.00637341,442,1,442,442,442
7,90,0.000723658,1,0.000723658,0.000723658,0.000723658,64,1,64,64,64
7,90,0.00213736,1,0.00213736,0.00213736,0.00213736,187,1,187,187,187
7,90,0.000874518,1,0.000874518,0.000874518,0.000874518,76,1,76,76,76
7,90,0.00035678,1,0.00035678,0.00035678,0.00035678,29,1,29,29,29
7,90,0.00630075,1,0.00630075,0.00630075,0.00630075,442,1,442,442,442
7,90,0.000531115,1,0.000531115,0.000531115,0.000531115,45,1,45,45,45
7,90,0.00213041,1,0.00213041,0.00213041,0.00213041,187,1,187,187,187
7,90,0.00102452,1,0.00102452,0.00102452,0.00102452,92,1,92,92,92
7,90,0.000836182,1,0.000836182,0.000836182,0.000836182,76,1,76,76,76
7,90,0.000855445,1,0.000855445,0.000855445,0.000855445,76,1,76,76,76
7,90,0.002193,1,0.002193,0.002193,0.002193,187,1,187,187,187
7,90,0.00214474,1,0.00214474,0.00214474,0.00214474,187,1,187,187,187
7,90,0.00213496,1,0.00213496,0.00213496,0.00213496,187,1,187,187,187
7,90,0.000868353,1,0.000868353,0.000868353,0.000868353,76,1,76,76,76
7,90,0.000346375,1,0.000346375,0.000346375,0.000346375,29,1,29,29,29
7,90,0.000849374,1,0.000849374,0.000849374,0.000849374,76,1,76,76,76
7,90,0.00211926,1,0.00211926,0.00211926,0.00211926,187,1,187,187,187
7,90,0.00213363,1,0.00213363,0.00213363,0.00213363,187,1,187,187,187
7,90,0.00211405,1,0.00211405,0.00211405,0.00211405,187,1,187,187,187
7,90,0.000862186,1,0.000862186,0.000862186,0.000862186,76,1,76,76,76
7,90,0.00208888,1,0.00208888,0.00208888,0.00208888,187,1,187,187,187
7,90,0.002223,1,0.002223,0.002223,0.002223,187,1,187,187,187
7,90,0.00106253,1,0.00106253,0.00106253,0.00106253,96,1,96,96,96
7,90,0.00224943,1,0.00224943,0.00224943,0.00224943,187,1,187,187,187
7,90,0.000845909,1,0.000845909,0.000845909,0.000845909,76,1,76,76,76
7,90,0.000816957,1,0.000816957,0.000816957,0.000816957,76,1,76,76,76
7,90,0.000365861,1,0.000365861,0.000365861,0.000365861,29,1,29,29,29
7,90,0.00630393,1,0.00630393,0.00630393,0.00630393,442,1,442,442,442
7,90,0.00210773,1,0.00210773,0.00210773,0.00210773,187,1,187,187,187
7,90,0.00106409,1,0.00106409,0.00106409,0.00106409,92,1,92,92,92
7,90,0.00633197,1,0.00633197,0.00633197,0.00633197,442,1,442,442,442
7,90,0.00213876,1,0.00213876,0.00213876,0.00213876,187,1,187,187,187
7,90,0.000433889,1,0.000433889,0.000433889,0.000433889,36,1,36,36,36
7,90,0.0062889,1,0.0062889,0.0062889,0.0062889,442,1,442,442,442
7,90,0.00225917,1,0.00225917,0.00225917,0.00225917,187,1,187,187,187
7,90,0.00629319,1,0.00629319,0.00629319,0.00629319,442,1,442,442,442
7,90,0.000370464,1,0.000370464,0.000370464,0.000370464,29,1,29,29,29
7,90,0.00630395,1,0.00630395,0.00630395,0.00630395,442,1,442,442,442
7,90,0.0021382,1,0.0021382,0.0021382,0.0021382,187,1,187,187,187
7,90,0.00211959,1,0.00211959,0.00211959,0.00211959,187,1,187,187,187
7,90,0.00222016,1,0.00222016,0.00222016,0.00222016,187,1,187,187,187
7,90,0.00116843,1,0.00116843,0.00116843,0.00116843,110,1,110,110,110
7,90,0.000523174,1,0.000523174,0.000523174,0.000523174,45,1,45,45,45
7,90,0.000853432,1,0.000853432,0.000853432,0.000853432,76,1,76,76,76
7,90,0.00654399,1,0.00654399,0.00654399,0.00654399,442,1,442,442,442
7,90,0.0063976,1,0.0063976,0.0063976,0.0063976,442,1,442,442,442
7,90,0.00215503,1,0.00215503,0.00215503,0.00215503,187,1,187,187,187
7,90,0.00215714,1,0.00215714,0.00215714,0.00215714,187,1,187,187,187
7,90,0.0012157,1,0.0012157,0.0012157,0.0012157,112,1,112,112,112
7,90,0.00223675,1,0.00223675,0.00223675,0.00223675,187,1,187,187,187
7,90,0.00207717,1,0.00207717,0.00207717,0.00207717,187,1,187,187,187
7,90,0.00219505,1,0.00219505,0.00219505,0.00219505,187,1,187,187,187
7,90,0.0021206,1,0.0021206,0.0021206,0.0021206,187,1,187,187,187
7,90,0.000814185,1,0.000814185,0.000814185,0.000814185,76,1,76,76,76
7,90,0.00218658,1,0.00218658,0.00218658,0.00218658,187,1,187,187,187
7,90,0.00111069,1,0.00111069,0.00111069,0.00111069,96,1,96,96,96
7,90,0.00154227,1,0.00154227,0.00154227,0.00154227,122,1,122,122,122
7,90,0.000494739,1,0.000494739,0.000494739,0.000494739,43,1,43,43,43
7,90,0.000823398,1,0.000823398,0.000823398,0.000823398,76,1,76,76,76
7,90,0.00119969,1,0.00119969,0.00119969,0.00119969,110,1,110,110,110
7,90,0.000849335,1,0.000849335,0.000849335,0.000849335,76,1,76,76,76
7,90,0.000812101,1,0.000812101,0.000812101,0.000812101,76,1,76,76,76
7,90,0.000830186,1,0.000830186,0.000830186,0.000830186,76,1,76,76,76
7,90,0.00106559,1,0.00106559,0.00106559,0.00106559,92,1,92,92,92
7,90,0.000837752,1,0.000837752,0.000837752,0.000837752,76,1,76,76,76
7,90,0.00209129,1,0.00209129,0.00209129,0.00209129,187,1,187,187,187
7,90,0.00107941,1,0.00107941,0.00107941,0.00107941,92,1,92,92,92
7,90,0.000688387,1,0.000688387,0.000688387,0.000688387,61,1,61,61,61
7,90,0.000846244,1,0.000846244,0.000846244,0.000846244,76,1,76,76,76
7,90,0.000521871,1,0.000521871,0.000521871,0.000521871,45,1,45,45,45
7,90,0.00214166,1,0.00214166,0.00214166,0.00214166,187,1,187,187,187
7,90,0.00626429,1,0.00626429,0.00626429,0.00626429,442,1,442,442,442
7,90,0.000497225,1,0.000497225,0.000497225,0.000497225,43,1,43,43,43
7,90,0.00214995,1,0.00214995,0.00214995,0.00214995,187,1,187,187,187
7,90,0.00103316,1,0.00103316,0.00103316,0.00103316,92,1,92,92,92
7,90,0.000828448,1,0.000828448,0.000828448,0.000828448,76,1,76,76,76
7,90,0.000876606,1,0.000876606,0.000876606,0.000876606,76,1,76,76,76
7,90,0.00208473,1,0.00208473,0.00208473,0.00208473,187,1,187,187,187
7,90,0.00634526,1,0.00634526,0.00634526,0.00634526,442,1,442,442,442
7,90,0.000822468,1,0.000822468,0.000822468,0.000822468,76,1,76,76,76
7,90,0.000842559,1,0.000842559,0.000842559,0.000842559,76,1,76,76,76
7,90,0.00223293,1,0.00223293,0.00223293,0.00223293,187,1,187,187,187
7,90,0.00626097,1,0.00626097,0.00626097,0.00626097,442,1,442,442,442
7,90,0.00631956,1,0.00631956,0.00631956,0.00631956,442,1,442,442,442
7,90,0.00213848,1,0.00213848,0.00213848,0.00213848,187,1,187,187,187
7,90,0.00625147,1,0.00625147,0.00625147,0.00625147,442,1,442,442,442
7,90,0.0010374,1,0.0010374,0.0010374,0.0010374,94,1,94,94,94
7,90,0.00219284,1,0.00219284,0.00219284,0.00219284,187,1,187,187,187
7,90,0.000842572,1,0.000842572,0.000842572,0.000842572,76,1,76,76,76
7,90,0.00155973,1,0.00155973,0.00155973,0.00155973,122,1,122,122,122
7,90,0.00115454,1,0.00115454,0.00115454,0.00115454,110,1,110,110,110
7,90,0.000826977,1,0.000826977,0.000826977,0.000826977,76,1,76,76,76
7,90,0.00631167,1,0.00631167,0.00631167,0.00631167,442,1,442,442,442
7,90,0.000850004,1,0.000850004,0.000850004,0.000850004,76,1,76,76,76
7,90,0.00216121,1,0.00216121,0.00216121,0.00216121,187,1,187,187,187
7,90,0.00218097,1,0.00218097,0.00218097,0.00218097,187,1,187,187,187
7,90,0.00220205,1,0.00220205,0.00220205,0.00220205,187,1,187,187,187
7,90,0.00209641,1,0.00209641,0.00209641,0.00209641,187,1,187,187,187
7,90,0.00219813,1,0.00219813,0.00219813,0.00219813,187,1,187,187,187
7,90,0.00106686,1,0.00106686,0.00106686,0.00106686,96,1,96,96,96
7,90,0.000835629,1,0.000835629,0.000835629,0.000835629,76,1,76,76,76
7,90,0.000837955,1,0.000837955,0.000837955,0.000837955,76,1,76,76,76
7,90,0.0021387,1,0.0021387,0.0021387,0.0021387,187,1,187,187,187
7,90,0.000487213,1,0.000487213,0.000487213,0.000487213,43,1,43,43,43
7,90,0.000825764,1,0.000825764,0.000825764,0.000825764,76,1,76,76,76
7,90,0.000354079,1,0.000354079,0.000354079,0.000354079,29,1,29,29,29
7,90,0.0021221,1,0.0021221,0.0021221,0.0021221,187,1,187,187,187
7,90,0.00114927,1,0.00114927,0.00114927,0.00114927,110,1,110,110,110
7,90,0.00212983,1,0.00212983,0.00212983,0.00212983,187,1,187,187,187
7,90,0.00106787,1,0.00106787,0.00106787,0.00106787,96,1,96,96,96
7,90,0.00625142,1,0.00625142,0.00625142,0.00625142,442,1,442,442,442
7,90,0.00215465,1,0.00215465,0.00215465,0.00215465,187,1,187,187,187
7,90,0.000591899,1,0.000591899,0.000591899,0.000591899,50,1,50,50,50
7,90,0.000860848,1,0.000860848,0.000860848,0.000860848,76,1,76,76,76
7,90,0.00210487,1,0.00210487,0.00210487,0.00210487,187,1,187,187,187
7,90,0.00047957,1,0.00047957,0.00047957,0.00047957,43,1,43,43,43
7,90,0.00105913,1,0.00105913,0.00105913,0.00105913,96,1,96,96,96
7,90,0.00630636,1,0.00630636,0.00630636,0.00630636,442,1,442,442,442
7,90,0.00215,1,0.00215,0.00215,0.00215,187,1,187,187,187
7,90,0.00106727,1,0.00106727,0.00106727,0.00106727,96,1,96,96,96
7,90,0.00222189,1,0.00222189,0.00222189,0.00222189,187,1,187,187,187
7,90,0.00114664,1,0.00114664,0.00114664,0.00114664,110,1,110,110,110
7,90,0.00629876,1,0.00629876,0.00629876,0.00629876,442,1,442,442,442
7,90,0.000646827,1,0.000646827,0.000646827,0.000646827,51,1,51,51,51
7,90,0.000813171,1,0.000813171,0.000813171,0.000813171,76,1,76,76,76
7,90,0.00103166,1,0.00103166,0.00103166,0.00103166,92,1,92,92,92
7,90,0.000818336,1,0.000818336,0.000818336,0.000818336,76,1,76,76,76
7,90,0.00043951,1,0.00043951,0.00043951,0.00043951,38,1,38,38,38
7,90,0.00213242,1,0.00213242,0.00213242,0.00213242,187,1,187,187,187
7,90,0.000821937,1,0.000821937,0.000821937,0.000821937,76,1,76,76,76
7,90,0.00214607,1,0.00214607,0.00214607,0.00214607,187,1,187,187,187
7,90,0.00102488,1,0.00102488,0.00102488,0.00102488,96,1,96,96,96
7,90,0.000818748,1,0.000818748,0.000818748,0.000818748,76,1,76,76,76
7,90,0.00222169,1,0.00222169,0.00222169,0.00222169,187,1,187,187,187
7,90,0.00627089,1,0.00627089,0.00627089,0.00627089,442,1,442,442,442
7,90,0.00213043,1,0.00213043,0.00213043,0.00213043,187,1,187,187,187
7,90,0.00217783,1,0.00217783,0.00217783,0.00217783,187,1,187,187,187
7,90,0.000859605,1,0.000859605,0.000859605,0.000859605,76,1,76,76,76
7,90,0.00214547,1,0.00214547,0.00214547,0.00214547,187,1,187,187,187
7,90,0.0022177,1,0.0022177,0.0022177,0.0022177,187,1,187,187,187
7,90,0.00208505,1,0.00208505,0.00208505,0.00208505,187,1,187,187,187
7,90,0.00220776,1,0.00220776,0.00220776,0.00220776,187,1,187,187,187
7,90,0.00208168,1,0.00208168,0.00208168,0.00208168,187,1,187,187,187
7,90,0.000856633,1,0.000856633,0.000856633,0.000856633,76,1,76,76,76
7,90,0.00115459,1,0.00115459,0.00115459,0.00115459,110,1,110,110,110
7,90,0.00217699,1,0.00217699,0.00217699,0.00217699,187,1,187,187,187
7,90,0.000458028,1,0.000458028,0.000458028,0.000458028,37,1,37,37,37
7,90,0.00115043,1,0.00115043,0.00115043,0.00115043,110,1,110,110,110
7,90,0.000826643,1,0.000826643,0.000826643,0.000826643,76,1,76,76,76
7,90,0.00045709,1,0.00045709,0.00045709,0.00045709,36,1,36,36,36
7,90,0.00215827,1,0.00215827,0.00215827,0.00215827,187,1,187,187,187
7,90,0.000503571,1,0.000503571,0.000503571,0.000503571,45,1,45,45,45
7,90,0.000822179,1,0.000822179,0.000822179,0.000822179,76,1,76,76,76
7,90,0.000838339,1,0.000838339,0.000838339,0.000838339,76,1,76,76,76
7,90,0.000844779,1,0.000844779,0.000844779,0.000844779,76,1,76,76,76
7,90,0.00116691,1,0.00116691,0.00116691,0.00116691,110,1,110,110,110
7,90,0.00214604,1,0.00214604,0.00214604,0.00214604,187,1,187,187,187
7,90,0.00212844,1,0.00212844,0.00212844,0.00212844,187,1,187,187,187
7,90,0.00101993,1,0.00101993,0.00101993,0.00101993,92,1,92,92,92
7,90,0.00127097,1,0.00127097,0.00127097,0.00127097,112,1,112,112,112
7,90,0.00208326,1,0.00208326,0.00208326,0.00208326,187,1,187,187,187
7,90,0.00224144,1,0.00224144,0.00224144,0.00224144,187,1,187,187,187
7,90,0.000828597,1,0.000828597,0.000828597,0.000828597,76,1,76,76,76
7,90,0.00220268,1,0.00220268,0.00220268,0.00220268,187,1,187,187,187
7,90,0.00208228,1,0.00208228,0.00208228,0.00208228,187,1,187,187,187
7,90,0.000837043,1,0.000837043,0.000837043,0.000837043,76,1,76,76,76
7,90,0.000833515,1,0.000833515,0.000833515,0.000833515,76,1,76,76,76
7,90,0.00214879,1,0.00214879,0.00214879,0.00214879,187,1,187,187,187
7,90,0.00215079,1,0.00215079,0.00215079,0.00215079,187,1,187,187,187
7,90,0.000838935,1,0.000838935,0.000838935,0.000838935,76,1,76,76,76
7,90,0.000824205,1,0.000824205,0.000824205,0.000824205,76,1,76,76,76
7,90,0.00220391,1,0.00220391,0.00220391,0.00220391,187,1,187,187,187
7,90,0.000821707,1,0.000821707,0.000821707,0.000821707,76,1,76,76,76
7,90,0.000356882,1,0.000356882,0.000356882,0.000356882,29,1,29,29,29
7,90,0.00624587,1,0.00624587,0.00624587,0.00624587,442,1,442,442,442
7,90,0.000877364,1,0.000877364,0.000877364,0.000877364,76,1,76,76,76
7,90,0.00208575,1,0.00208575,0.00208575,0.00208575,187,1,187,187,187
7,90,0.00220558,1,0.00220558,0.00220558,0.00220558,187,1,187,187,187
7,90,0.00208859,1,0.00208859,0.00208859,0.00208859,187,1,187,187,187
7,90,0.00221202,1,0.00221202,0.00221202,0.00221202,187,1,187,187,187
7,90,0.00067394,1,0.00067394,0.00067394,0.00067394,61,1,61,61,61
7,90,0.00212631,1,0.00212631,0.00212631,0.00212631,187,1,187,187,187
7,90,0.00216444,1,0.00216444,0.00216444,0.00216444,187,1,187,187,187
7,90,0.00214114,1,0.00214114,0.00214114,0.00214114,187,1,187,187,187
7,90,0.00114527,1,0.00114527,0.00114527,0.00114527,110,1,110,110,110
7,90,0.00212144,1,0.00212144,0.00212144,0.00212144,187,1,187,187,187
7,90,0.00102973,1,0.00102973,0.00102973,0.00102973,92,1,92,92,92
7,90,0.00213535,1,0.00213535,0.00213535,0.00213535,187,1,187,187,187
7,90,0.000353739,1,0.000353739,0.000353739,0.000353739,29,1,29,29,29
7,90,0.000851952,1,0.000851952,0.000851952,0.000851952,76,1,76,76,76
7,90,0.0020724,1,0.0020724,0.0020724,0.0020724,187,1,187,187,187
7,90,0.00212804,1,0.00212804,0.00212804,0.00212804,187,1,187,187,187
7,90,0.00215576,1,0.00215576,0.00215576,0.00215576,187,1,187,187,187
7,90,0.00626762,1,0.00626762,0.00626762,0.00626762,442,1,442,442,442
7,90,0.00216821,1,0.00216821,0.00216821,0.00216821,187,1,187,187,187
7,90,0.000869076,1,0.000869076,0.000869076,0.000869076,76,1,76,76,76
7,90,0.000505225,1,0.000505225,0.000505225,0.000505225,45,1,45,45,45
7,90,0.00112871,1,0.00112871,0.00112871,0.00112871,110,1,110,110,110
7,90,0.000825706,1,0.000825706,0.000825706,0.000825706,76,1,76,76,76
